SRC Query,Depth,BBoxes,Data Size
"[77.87295824157665, 65.22439589104597, 79.2989594674096, 66.24815612857148]",10,"[77, 65, 81, 68]",10
"[40.89194272154627, 35.37593855963596, 65.2670649646503, 36.48743612498871]",2,"[25, 0, 74, 50]",2500
"[84.96098988083877, 17.222963886653368, 88.97094659102555, 20.99103495398222]",8,"[84, 15, 90, 21]",39
"[53.80605926260304, 27.7374723332599, 72.0017645209178, 29.80940523745007]",4,"[50, 25, 75, 50]",625
"[58.32090577149599, 14.699791760534056, 65.2306168081255, 18.310595130765215]",6,"[56, 12, 68, 25]",156
"[4.025924743262107, 36.822298150575755, 12.924689739837225, 38.59223909137778]",4,"[0, 25, 25, 50]",625
"[40.452216037062115, 79.74482843411889, 42.12604523490539, 80.99793662897638]",10,"[40, 78, 43, 81]",10
"[79.01294469549765, 81.1059191691791, 83.4036235977782, 89.77152924877241]",7,"[78, 81, 84, 93]",78
"[11.413286096934002, 19.319422355566857, 27.9858446328823, 22.649972413026514]",2,"[0, 0, 50, 50]",2500
"[62.9900284736915, 22.69947947895054, 76.25008111470487, 24.262022956885513]",4,"[62, 0, 87, 25]",625
"[69.68492503472682, 75.01536052432546, 75.06680095643024, 77.33797155524141]",6,"[68, 75, 80, 87]",156
"[20.78465551208595, 70.02215891798139, 28.882896932095456, 74.06177476535105]",6,"[19, 62, 31, 75]",156
"[63.177153394849775, 8.999242562078225, 74.41998342179032, 11.901396112820661]",6,"[62, 0, 75, 12]",156
"[16.601118760455094, 1.044102297412768, 19.35354991310046, 15.147780847868649]",5,"[12, 0, 25, 25]",313
"[25.928415707856818, 77.66212534265881, 59.386010494085866, 79.7258760387872]",2,"[25, 50, 74, 99]",2500
"[21.57399381473047, 30.83151033760806, 59.42251585652242, 31.965363997231304]",0,"[0, 0, 99, 99]",10000
"[15.16276173172315, 6.99488929813529, 34.545381066330606, 9.648164363402703]",4,"[12, 0, 37, 25]",625
"[50.082387527053555, 69.43200192925433, 56.67389494122552, 72.78520906860386]",6,"[50, 62, 62, 75]",156
"[10.665370261902186, 22.60301426313754, 44.05985630457751, 24.80585238824741]",2,"[0, 0, 50, 50]",2500
"[48.969628749054635, 89.4984326825349, 54.60302573514484, 90.80651826447196]",6,"[43, 87, 55, 99]",156
"[79.94506112470039, 76.273691651559, 83.12828745820096, 80.93584937929647]",8,"[78, 75, 84, 81]",39
"[85.54235274941203, 13.671481929802408, 86.79639544349658, 22.400373686631532]",7,"[81, 12, 87, 25]",78
"[43.63920165764722, 66.72962190710808, 47.67194905262855, 69.56631306276478]",8,"[43, 66, 50, 72]",40
"[52.91294936053527, 93.45136869160554, 61.35813162763148, 94.55695338152191]",6,"[50, 87, 62, 99]",156
"[13.855679060551047, 24.44878056686971, 29.798183936259576, 25.747115863747112]",4,"[12, 12, 37, 37]",625
"[4.236147616185673, 59.25979551526147, 8.738015460409928, 65.21361231072824]",7,"[3, 56, 9, 68]",78
"[29.058822931738714, 51.48203009542302, 32.64606234065696, 53.262572464071646]",8,"[28, 50, 34, 56]",39
"[45.15960972480666, 51.64223795556831, 59.23210022878538, 53.43710635326622]",4,"[37, 50, 62, 75]",625
"[84.18940586109501, 14.86672753039605, 89.44011009124148, 23.372257373676742]",7,"[84, 12, 90, 25]",78
"[22.241158380880773, 60.977710156117155, 56.50266364266396, 62.719633424529405]",0,"[0, 0, 99, 99]",10000
"[15.6601473725171, 17.78128600327592, 38.52364030954258, 19.543003214094462]",2,"[0, 0, 50, 50]",2500
"[52.219972241915265, 36.64451948762315, 87.07427328678745, 37.80397339849327]",2,"[50, 0, 99, 50]",2500
"[16.533083336945836, 20.648900336203365, 23.546787818666903, 22.09777461268394]",6,"[12, 12, 25, 25]",157
"[5.93998090070598, 39.42217653858109, 25.575998001073234, 41.21236733098908]",2,"[0, 0, 50, 50]",2500
"[27.87381285771054, 54.20494733892694, 37.61835858548635, 61.452377022033566]",4,"[25, 50, 50, 75]",625
"[51.03897531048149, 4.220537856351193, 53.15374134494836, 12.952658288025255]",5,"[50, 0, 62, 25]",312
"[7.947076464854054, 81.32667202550489, 38.79056850394095, 83.08439756805367]",2,"[0, 50, 50, 99]",2500
"[20.219610737993115, 20.865281814506552, 23.591187460106624, 24.604664725145216]",8,"[18, 19, 25, 25]",40
"[22.89678084205664, 90.01803664600548, 39.39214257260943, 92.73991433896614]",2,"[0, 50, 50, 99]",2500
"[58.53027022029194, 72.86928091563553, 75.58749907998794, 76.18294932627421]",2,"[50, 50, 99, 99]",2500
"[37.483916433627535, 18.58451878380835, 42.25898779671614, 29.34814024325197]",7,"[37, 18, 43, 30]",78
"[2.706660483249618, 74.94070011999044, 26.498680824935573, 76.45661836699426]",2,"[0, 50, 50, 99]",2500
"[62.29516554116924, 21.455746015448817, 67.67444287635928, 28.053802187338075]",7,"[62, 18, 68, 30]",78
"[12.086413076851922, 69.32301851042786, 16.819787856467716, 79.8421176573827]",7,"[12, 68, 18, 80]",78
"[41.86027879708456, 44.03186093591504, 47.52994855432781, 47.01458216375613]",6,"[37, 37, 50, 50]",157
"[20.361702085677162, 3.7736356522672194, 32.02829718120471, 5.812427924645936]",4,"[12, 0, 37, 25]",625
"[50.65771377801467, 86.14720270262193, 96.23451942486173, 88.00859419369772]",2,"[50, 50, 99, 99]",2500
"[24.75031556476624, 68.95953543147856, 57.90270550449129, 70.69759847603503]",0,"[0, 0, 99, 99]",10000
"[40.03410531309759, 39.18354708172563, 50.77626586388112, 40.967979495318424]",4,"[37, 25, 62, 50]",625
"[15.710521078803993, 86.47006059477809, 50.56339252025519, 87.7379836393317]",0,"[0, 0, 99, 99]",10000
"[82.20837999970544, 34.1862712847744, 88.43795332947522, 40.40056213731439]",6,"[81, 31, 93, 43]",156
"[11.517936913146235, 0.4960699721693031, 14.233671817642634, 12.181527690595276]",5,"[6, 0, 18, 25]",312
"[47.14414721636548, 40.44714907614038, 52.09041430145038, 58.21249825719124]",5,"[43, 37, 56, 62]",312
"[51.03879667824426, 46.31181543110487, 62.39479889339471, 49.05661967932298]",4,"[50, 25, 75, 50]",625
"[44.21321167637195, 39.95103631808127, 54.17325979354415, 41.538790754419914]",6,"[44, 37, 56, 50]",156
"[28.343532016316743, 35.15396452863953, 48.73928718151608, 36.631292474274396]",4,"[25, 25, 50, 50]",625
"[54.47096853400287, 27.627686315115852, 56.36922403075735, 31.449668995320074]",7,"[53, 25, 59, 37]",78
"[39.15361760902072, 49.09869478719499, 68.37437524880826, 51.048307161847546]",2,"[25, 25, 74, 74]",2500
"[14.915631565321913, 9.302958496416112, 24.709370029260008, 11.700503481929442]",6,"[12, 0, 25, 12]",156
"[26.743401784375195, 53.90939429025594, 46.05955223699509, 55.55818411266465]",4,"[25, 50, 50, 75]",625
"[76.10586944705874, 56.650410368450174, 81.59361697865108, 59.0724530306455]",6,"[75, 50, 87, 62]",156
"[16.40367037589441, 82.6486258902436, 23.706291152001, 88.19419473150519]",6,"[12, 81, 25, 93]",156
"[59.46802829188102, 4.675989004495153, 60.695709419238085, 17.791653573831336]",5,"[50, 0, 62, 25]",312
"[7.113497547261759, 71.40618003877383, 11.253132859206275, 73.50942397528354]",8,"[6, 68, 12, 75]",39
"[19.353582306484174, 63.38214205720828, 37.287520571550196, 68.03672766773339]",2,"[0, 50, 50, 99]",2500
"[52.13022432045964, 77.12552146872594, 58.69065683717412, 79.34145004350125]",6,"[50, 75, 62, 87]",156
"[6.0658309167286, 67.43135488081883, 33.90708992207271, 68.72605865302255]",2,"[0, 50, 50, 99]",2500
"[31.616390640964337, 94.55359621709115, 37.89393776144522, 95.58874982353889]",6,"[31, 87, 43, 99]",156
"[2.50840069139479, 95.20689114748988, 46.17154889268358, 96.71551000264004]",2,"[0, 50, 50, 99]",2500
"[45.73559418432661, 1.7457259052975977, 60.55609332120544, 3.82859164434229]",4,"[37, 0, 62, 25]",625
"[68.17322740983217, 63.49634482412419, 69.60984480269242, 69.23753920397226]",7,"[68, 62, 75, 75]",79
"[51.42724929323919, 2.702503050018479, 53.18205759711885, 7.835162084639826]",9,"[51, 2, 54, 8]",20
"[65.36359480737897, 85.41820250091146, 92.82281889094439, 87.83753727853806]",2,"[50, 50, 99, 99]",2500
"[44.841952154378575, 70.27996017752581, 58.769235185242536, 74.45798202255945]",4,"[37, 50, 62, 75]",625
"[51.02374393672631, 24.975482265692847, 64.50340883899132, 26.245762057597748]",4,"[50, 12, 75, 37]",625
"[27.090154219676432, 15.017217093356232, 50.70828392440045, 16.08096953785826]",2,"[25, 0, 74, 50]",2500
"[15.757521962799276, 71.9812014479387, 32.311420972521965, 74.71751435183158]",4,"[12, 50, 37, 75]",625
"[45.58681412235074, 85.39990299682073, 83.31717601135523, 87.81063175490638]",0,"[0, 0, 99, 99]",10000
"[47.74356731778326, 86.77656644380654, 66.25123482519203, 88.65407735422257]",2,"[25, 50, 74, 99]",2500
"[37.76698966363528, 72.90484440787807, 81.33552676625953, 74.52573912939967]",0,"[0, 0, 99, 99]",10000
"[15.2640652257061, 1.7635663613386692, 28.296389483685992, 5.24700108122933]",4,"[12, 0, 37, 25]",625
"[31.60173810113193, 81.55567760868156, 43.15800439836015, 83.31767127110932]",4,"[25, 75, 50, 99]",625
"[51.79684751561771, 18.37062155478641, 53.09577305695763, 21.051590838632208]",9,"[51, 18, 54, 25]",20
"[15.504099597716603, 23.886217068288776, 35.050390281534604, 26.64892125863204]",4,"[12, 12, 37, 37]",625
"[33.75962347655603, 43.054698934395226, 37.26599792922767, 55.069663796313]",5,"[31, 37, 43, 62]",312
"[54.504843275505955, 92.69642810484302, 76.442663769365, 94.31343177432495]",2,"[50, 50, 99, 99]",2500
"[39.521159767397, 44.43442204234077, 43.07359208301524, 60.28029300885981]",5,"[37, 37, 50, 62]",313
"[41.79426685733753, 48.873988305628046, 45.41276191806412, 50.67225055657439]",8,"[40, 46, 46, 52]",39
"[65.07605363660342, 94.54237561412096, 86.50207618255013, 96.2451364136892]",4,"[62, 75, 87, 99]",625
"[72.60828887616815, 6.2908009857136165, 76.75087093432077, 9.037803136198981]",8,"[72, 6, 78, 12]",39
"[57.58915916695285, 78.82194638778394, 67.61940543071023, 79.84603827577675]",6,"[56, 75, 68, 87]",156
"[19.10124151662381, 30.054903712446357, 21.03918401004918, 32.5341962815998]",8,"[18, 28, 25, 34]",39
"[4.547600199546303, 67.86373405763948, 10.870063860476586, 69.98909721275062]",6,"[0, 62, 12, 75]",156
"[68.75441004892964, 8.464188529830077, 71.84730237285785, 18.066639268638603]",5,"[62, 0, 75, 25]",313
"[14.186232446102887, 19.575054440053677, 16.820833749733094, 21.18151454841353]",8,"[12, 18, 18, 25]",39
"[34.836965171655905, 78.38021869918916, 38.81805931201147, 79.52625822188774]",8,"[34, 75, 40, 81]",39
"[11.644605343480427, 51.44098771192893, 14.793659420051736, 57.85098822400525]",7,"[9, 50, 15, 62]",78
"[11.588990896863669, 31.287718536326086, 42.44666865227571, 33.022448825679724]",2,"[0, 0, 50, 50]",2500
"[50.79278159373944, 4.249957105375434, 72.40878290818509, 5.552060124446763]",4,"[50, 0, 75, 25]",625
"[55.17091172582447, 65.51203729943752, 73.0512633632242, 66.73753001093634]",4,"[50, 50, 75, 75]",625
"[4.789649615726158, 24.320277447785056, 6.101727040576673, 26.00526280167027]",9,"[4, 21, 7, 28]",20
"[0.8727215106811305, 94.45743215446073, 6.1079136982877325, 96.1180432571228]",6,"[0, 87, 12, 99]",156
"[50.76547217435156, 75.09938544140635, 64.34130325265699, 77.72277883668215]",4,"[50, 75, 75, 99]",625
"[0.0866302905269704, 66.03217481715473, 16.183769747371333, 67.68239235593185]",4,"[0, 50, 25, 75]",625
"[45.034395556195356, 12.32181057896749, 54.49314530720266, 15.540563710003628]",6,"[44, 12, 56, 25]",156
"[12.532563969858826, 7.323880033919406, 23.32087378806169, 8.383339456808795]",6,"[12, 0, 25, 12]",156
"[64.72259657294585, 39.32107304440905, 77.04774087081601, 44.503979069675204]",4,"[62, 25, 87, 50]",625
"[36.85256817722238, 3.7837595220603157, 38.25149445431995, 11.291025608193923]",7,"[34, 0, 40, 12]",78
"[28.02114009696493, 75.41483589554883, 38.42922896292352, 78.87217847444221]",4,"[25, 75, 50, 99]",625
"[73.13853298262123, 0.8884129193181742, 78.5236104619256, 6.287525891509001]",6,"[69, 0, 81, 12]",156
"[80.69813908525127, 73.50149595897598, 83.85075010819546, 78.34919375933777]",7,"[78, 68, 84, 81]",78
"[36.33170605672065, 9.418541683542399, 39.473606068834215, 13.196098680706807]",8,"[34, 9, 40, 15]",39
"[6.408258556448807, 31.819573280558203, 8.836863893346054, 48.61644854089352]",5,"[0, 25, 12, 50]",312
"[6.114061124720095, 86.7226404957446, 7.659814703184963, 88.38897984813305]",10,"[6, 86, 9, 89]",9
"[62.81845861669632, 19.348556811992417, 68.67094144734858, 21.066060333258246]",6,"[62, 12, 75, 25]",157
"[40.99754149706628, 15.501150060732838, 45.54084144380079, 16.973140786082162]",8,"[40, 12, 46, 19]",39
"[14.559041934847958, 13.8108222278037, 39.278528737878936, 14.828824263081165]",2,"[0, 0, 50, 50]",2500
"[43.845276823480994, 82.04885550741568, 59.338401709278656, 83.71730592507782]",4,"[37, 75, 62, 99]",625
"[69.07724280617423, 26.513228699814277, 77.68503307246372, 27.826577515153396]",6,"[68, 25, 80, 37]",156
"[43.94915621278061, 74.1556511314525, 58.43802027992224, 75.97641347724944]",4,"[37, 62, 62, 87]",625
"[28.231765065100607, 59.29118326874266, 36.769344708293225, 62.379574073440075]",6,"[25, 56, 37, 68]",156
"[26.66114664662252, 11.0850303428387, 52.55171959781374, 13.839787996495795]",2,"[25, 0, 74, 50]",2500
"[44.865050059354445, 13.080115090958074, 69.26844873893114, 14.549099023987738]",2,"[25, 0, 74, 50]",2500
"[45.36195446996034, 47.39097903963101, 47.61544788909112, 52.27691222383634]",7,"[43, 43, 50, 55]",78
"[35.9033839231901, 2.55809324375586, 61.095961303495045, 3.9702543824979197]",2,"[25, 0, 74, 50]",2500
"[23.98537306617318, 17.796186391910325, 37.942253744958734, 19.451281977521823]",2,"[0, 0, 50, 50]",2500
"[43.31223048073181, 65.62898166920068, 52.49640458993753, 68.1553310278085]",4,"[37, 50, 62, 75]",625
"[28.492242654476414, 66.63052697327745, 29.625261832064822, 68.8398128253607]",11,"[28, 66, 30, 69]",5
"[43.6138733855738, 32.40485986137556, 60.235901654403065, 34.92512413738723]",4,"[37, 25, 62, 50]",625
"[78.50914274670458, 9.197920931801645, 96.718827281883, 13.21036178117004]",4,"[75, 0, 99, 25]",625
"[24.018032897184405, 51.33940334300522, 29.886510702166643, 54.28476742920959]",6,"[19, 50, 31, 62]",156
"[52.12349507663085, 67.68443816132263, 71.98038752998916, 69.5397592617041]",4,"[50, 50, 75, 75]",625
"[16.562591877933443, 67.03677434500072, 22.58271368422063, 69.17044452182567]",6,"[12, 62, 25, 75]",157
"[84.08246339188443, 63.081837353910444, 87.36402057697967, 67.7053195982498]",8,"[84, 62, 90, 68]",39
"[32.55351334593323, 30.338133997442863, 49.206819604890015, 31.439251174393494]",4,"[25, 25, 50, 50]",625
"[53.560663814038875, 91.14572088364353, 75.9639627596008, 93.38050660646101]",2,"[50, 50, 99, 99]",2500
"[15.50229916956117, 78.17102268543438, 32.398276162026264, 79.94392288384552]",4,"[12, 75, 37, 99]",625
"[24.581211672345546, 49.82881920200282, 30.014574499126546, 53.61701679467667]",6,"[18, 43, 31, 56]",156
"[45.79753725217288, 72.3000262482653, 47.28845817949804, 73.89195791940207]",10,"[45, 71, 48, 75]",10
"[12.352063133278948, 78.44406166193713, 28.265500836427577, 81.71444109851457]",4,"[12, 75, 37, 99]",625
"[49.446085040706, 30.137230911526164, 78.33494595471817, 32.08553832832391]",0,"[0, 0, 99, 99]",10000
"[1.4917870112838394, 90.82568896345825, 19.902849813033217, 94.54096926996169]",4,"[0, 75, 25, 99]",625
"[4.900082390255215, 40.255668671623006, 16.75224777685124, 41.32797764122553]",4,"[0, 25, 25, 50]",625
"[69.66099924502436, 23.858594462905653, 73.715934319562, 29.789463461258308]",7,"[68, 18, 75, 30]",78
"[39.86606241556171, 13.889196067810172, 53.542907093705566, 18.91222102034472]",4,"[37, 0, 62, 25]",625
"[23.997889602377843, 3.8849719243355723, 28.70421498564831, 7.847977306374451]",6,"[19, 0, 31, 12]",156
"[45.45005872964616, 85.09575070624183, 53.40023486849665, 86.51648727564447]",6,"[43, 75, 55, 87]",156
"[31.83500289258905, 72.8771278941135, 41.63620823235238, 75.15985998561948]",6,"[31, 68, 43, 80]",156
"[51.756904431840844, 68.52117181215385, 62.79914720619372, 70.10154442865678]",4,"[50, 50, 75, 75]",625
"[41.4312330949784, 14.144080983651309, 44.10749665345647, 18.203259147170908]",8,"[40, 12, 46, 19]",39
"[23.58345968729627, 58.7647412599133, 37.83597405028681, 61.10937838096687]",2,"[0, 50, 50, 99]",2500
"[7.972067194888626, 43.33545584943904, 10.730191786283456, 45.44865488322538]",8,"[6, 43, 12, 50]",39
"[11.967063153575687, 40.807274562165084, 26.687396307186592, 44.882177754471876]",2,"[0, 0, 50, 50]",2500
"[76.27762970060564, 82.00352404967221, 86.74689363164478, 84.95621620561255]",6,"[75, 75, 87, 87]",156
"[52.94154996982574, 49.57650828864166, 58.47609942767335, 56.759449143047554]",5,"[50, 37, 62, 62]",312
"[5.8010533208642565, 5.1712609402865946, 10.941105540612785, 22.590738490842575]",5,"[0, 0, 12, 25]",312
"[76.26062027182475, 72.67846500073365, 78.04340441977092, 91.65745255947243]",3,"[75, 50, 99, 99]",1250
"[17.316346629639128, 89.52987393896952, 23.525065282900826, 91.62300469792712]",6,"[12, 87, 25, 99]",157
"[19.873255117586744, 8.85093459249596, 21.66580946187118, 10.841252268155191]",10,"[18, 8, 22, 11]",10
"[48.83038148255448, 28.780945005871953, 54.999820525654115, 33.71990867559706]",6,"[44, 25, 56, 37]",156
"[38.26891897957845, 50.628939905527574, 66.45777624220946, 52.50830358493278]",2,"[25, 50, 74, 99]",2500
"[10.049479573761317, 35.77783524161893, 16.026728696835185, 45.77589849304093]",5,"[6, 25, 18, 50]",312
"[32.93311027489721, 32.58923605970241, 49.57140596878306, 34.2484014372803]",4,"[25, 25, 50, 50]",625
"[68.05977157488893, 44.157723745339986, 72.87774160311669, 45.50185739069758]",8,"[68, 44, 75, 50]",40
"[49.82287165616965, 27.47787103342956, 53.14992689386642, 31.890063363279346]",6,"[44, 25, 56, 37]",156
"[85.33298545867214, 38.73186563969071, 93.16788541194869, 46.733159874598364]",4,"[75, 25, 99, 50]",625
"[52.633758299453085, 44.304799940499365, 54.4527561427469, 52.48460832437592]",7,"[50, 43, 56, 56]",78
"[11.073196659031593, 23.702326539925572, 13.997478321768803, 25.387204866012773]",8,"[9, 22, 15, 27]",39
"[53.02660488690896, 68.1224463217206, 73.84101341571518, 70.01566783210383]",4,"[50, 50, 75, 75]",625
"[29.734182463313598, 79.16932223737048, 39.93524340102726, 80.2160139600146]",4,"[25, 75, 50, 99]",625
"[65.7262272538992, 50.911976697655724, 68.87022228381154, 56.87044304027407]",7,"[65, 50, 71, 62]",78
"[31.390876977807743, 60.96341617179773, 52.30506171873063, 63.66598642533841]",2,"[25, 50, 74, 99]",2500
"[42.64914285757904, 25.627263242890255, 62.82930261097641, 27.561866810788146]",2,"[25, 0, 74, 50]",2500
"[24.046530885600315, 30.30090420676903, 25.42752475610698, 45.67165327323316]",5,"[24, 25, 37, 50]",313
"[3.3392521708154597, 86.74255210545472, 9.712487956754469, 89.30586713383175]",6,"[0, 81, 12, 93]",156
"[13.149699497511827, 5.655976357988423, 14.434079526799056, 7.680734291504114]",9,"[12, 3, 15, 9]",19
"[47.49334807251596, 9.281084974511746, 71.43903803953977, 12.375459164489744]",2,"[25, 0, 74, 50]",2500
"[23.654375688400123, 56.37722200438523, 34.174110514039086, 58.075123964663845]",4,"[12, 50, 37, 75]",625
"[5.5798394902779975, 59.57099426713764, 7.743984073022151, 64.57802418307678]",8,"[3, 58, 9, 65]",39
"[29.919951658469365, 36.69072849069675, 45.25464428302027, 38.86245316839192]",4,"[25, 25, 50, 50]",625
"[24.09656475977613, 39.53113653661437, 39.63978478055917, 41.59879543547799]",2,"[0, 0, 50, 50]",2500
"[28.690963120847375, 57.38228713970789, 49.697222540587234, 59.101560362303985]",4,"[25, 50, 50, 75]",625
"[1.569887535550327, 45.095724802977415, 21.087623970720074, 46.13643407662784]",4,"[0, 25, 25, 50]",625
