BRC Query,Data Size
"[5.811151003219797, 73.04665277610128, 12.542556939766957, 74.27092344959645]",7
"[40.14361049959585, 10.432973208580611, 41.629725904667396, 11.858427238466097]",1
"[59.20030318087546, 28.69369774046838, 66.40433405716047, 30.15113455044426]",14
"[0.709940237749292, 47.09815858938649, 8.307985082335525, 48.21429800513919]",8
"[69.79831615098799, 7.594365789785229, 82.10226653911502, 8.642663766311463]",13
"[44.47023551939657, 4.527083564344215, 53.865911371491954, 5.581751611998654]",9
"[38.124502871134716, 89.09717531966999, 56.22378899084161, 90.93078032728961]",18
"[59.37119328991771, 89.44620301413904, 76.34497279931524, 90.89232363982353]",17
"[39.47429947666446, 88.06397445855995, 46.424385828335, 90.03133229394197]",14
"[92.75985561111108, 60.76584723164755, 97.83628540028955, 65.69748105494567]",25
"[22.52989025301719, 47.0081387054542, 39.42032956618904, 48.46852511841949]",17
"[56.32675134040388, 25.381076796274176, 69.09797547899953, 26.384911387835317]",13
"[68.32286647067508, 52.42651338079256, 71.64202806089303, 58.72361845932163]",18
"[20.024966638934885, 73.45345511847755, 22.987902406353, 74.65069889509373]",2
"[20.77517505708036, 21.67032494697624, 21.81351190613927, 26.20347217927151]",5
"[43.12799832500241, 68.78690216672905, 47.70774617549192, 70.17414161954167]",8
"[19.357681184619743, 17.554411840820972, 21.313552305525814, 18.842496063000112]",2
"[8.704816914970026, 27.189373482040434, 11.607148604582608, 34.95356876759918]",21
"[59.70260504013151, 49.10833398682009, 70.39409536124477, 50.38745321828503]",11
"[36.061798535113326, 55.15892780968405, 37.65419834570195, 57.611507758495094]",2
"[74.99880308244875, 54.6807958935657, 80.69029469608124, 56.1830932312859]",12
"[61.088454888755486, 45.32781938308798, 70.07495772327425, 46.636075455994394]",9
"[41.1842041741361, 33.88341173722573, 44.068226785921404, 36.85049199518359]",9
"[21.62198987771395, 41.98408169234212, 23.132936899153826, 51.09431952042385]",20
"[62.32183182877115, 21.02742157086645, 72.72001671915626, 23.163849255063134]",20
"[33.63937661940507, 89.56697555485376, 38.36174589642259, 90.74138608074186]",5
"[13.868686961628605, 29.195390083385156, 14.908220712390303, 39.384708503937055]",10
"[5.798258606531497, 2.8086569580211607, 28.22621790239954, 3.8679665714436107]",23
"[36.442998615062244, 24.70275262582811, 38.1265663787887, 26.50429667310554]",4
"[64.45710404794306, 88.13713787488592, 67.1329892477524, 89.61912352081626]",3
"[66.27842391942204, 69.56701973379364, 74.640379331505, 70.93331025614953]",8
"[82.97503513235746, 34.8039320663458, 96.04055996722067, 36.48398245855214]",28
"[37.253442310213245, 92.490920485856, 60.62306836787401, 93.64367801175915]",23
"[34.34262162798188, 9.31375053823442, 45.85017972865095, 10.473957125039961]",11
"[46.817647451857454, 55.62333216128373, 61.84060989074628, 56.658225042956104]",15
"[29.174548680510263, 90.54716882553996, 44.27218613439162, 91.72393998828309]",15
"[27.561033937534635, 54.379183261002694, 29.88287798373737, 56.4189420105887]",4
"[37.44845981453657, 87.78814990813183, 38.52651643080913, 89.333439798597]",2
"[60.0614887417151, 1.7406669264885333, 82.53957736416575, 2.871390658552154]",22
"[66.17255785979256, 5.718638161751893, 78.63757147482269, 7.01308607571628]",24
"[40.74040103795126, 28.007150440532264, 53.52296516165609, 29.473615251397096]",13
"[82.52578866965028, 9.35457200054823, 83.8389997732928, 12.45675123722878]",3
"[61.255536353782425, 69.05832767008503, 64.57877794742703, 71.50454046040316]",6
"[18.216443459091337, 17.91048350256724, 37.4143305730346, 18.918751458885108]",19
"[38.51171925960018, 60.8730405387485, 49.535870913427615, 62.54722934732069]",22
"[46.33159771406135, 55.03262565068927, 51.269864834765926, 56.258402292822005]",5
"[26.354307485081872, 26.024167256856718, 35.837846633476715, 27.138959754336373]",9
"[77.56668574253318, 75.31121998695727, 79.20777849094213, 83.55624966498407]",16
"[31.46637157821452, 21.72254719324741, 33.29868163391732, 26.370322213638303]",10
"[28.926995405508677, 50.79805045357251, 30.53557911326804, 55.40131237533044]",10
"[11.986978145133923, 13.028505056357078, 19.603181554942516, 14.60965873312911]",8
"[83.22669082770634, 59.04243083653788, 86.36092091207406, 60.77683455400094]",3
"[12.730414122395707, 14.712537450432313, 20.75030067620722, 17.105395107136353]",24
"[84.70655669227841, 67.76455428132932, 86.12560779674946, 73.56156351925819]",12
"[11.281287043791801, 89.6047496721607, 18.447466573981945, 90.64498547755701]",7
"[35.28571415096635, 20.621037026105608, 42.84167393141749, 23.479028874616347]",21
"[37.38932799970021, 58.42762253674114, 44.69993276016334, 59.97683496891442]",7
"[4.988798555401978, 29.744891363487774, 21.130053869867353, 30.823040423431763]",17
"[39.66236886483085, 48.70577695795621, 40.991725921674075, 54.22941282381775]",6
"[3.428880443706889, 36.755038611763744, 8.595321446627144, 40.02391442495353]",20
"[56.16829886458067, 40.48793810795138, 57.16833007885355, 53.54588789157307]",13
"[4.054037783483566, 89.84481977019999, 6.574865901510296, 90.98026200390866]",2
"[20.15432347554387, 85.9949635948989, 34.22882617629984, 87.23132357318502]",28
"[16.648671507325236, 4.118751390237985, 20.067834819864228, 10.057103947308656]",24
"[39.68855241882313, 75.14112220305687, 51.25893153327632, 77.86581373867155]",24
"[70.30221414010717, 18.387876899803626, 75.43362119625704, 19.747217245593887]",5
"[46.77489245833457, 34.94460775194084, 52.393366441740405, 36.61497717180379]",12
"[22.040995633945695, 22.128202540595552, 29.271393039365755, 23.29752768983833]",7
"[16.675375732880422, 73.23143114223092, 30.40629144046656, 74.63807072489931]",14
"[87.98381011325262, 30.125879910296288, 91.36145077449557, 33.68846559990853]",12
"[29.71435627522127, 40.6243396755024, 38.162044300595866, 41.68201787633281]",9
"[33.6097996946788, 48.05432593999574, 46.82685282214236, 49.67110612899908]",13
"[57.580910796729604, 22.597129841820486, 62.95020467358454, 23.657717247606193]",5
"[39.75280276952258, 8.643197891372962, 41.23451818541757, 24.931909493121132]",32
"[50.332922427808384, 52.485351810666536, 72.13979193543238, 53.77732853357814]",22
"[41.39377653279065, 80.68057059881198, 44.58082081000998, 82.69553588439372]",6
"[44.324582798096166, 84.63867198303558, 48.67222903911064, 87.27451025866179]",12
"[59.65536772133885, 30.12360800536932, 84.07639042705974, 31.179280880186607]",25
"[19.423645606168822, 54.23269190839508, 25.97554627753417, 55.75946477592474]",6
"[31.880730713550637, 75.84830773488672, 38.64231365585249, 77.36167241951978]",14
"[49.531527422610594, 94.50725919734703, 56.62854562822241, 96.5898976945611]",14
"[21.792338590681645, 65.56714945223253, 48.16234730715159, 66.77354908292462]",27
"[50.1666627678353, 65.99725032027682, 67.62875532788256, 67.20901510116693]",34
"[13.723911352090612, 63.00562286255766, 24.50439316487209, 64.31816912858865]",11
"[27.10613728151525, 3.234816903079523, 29.01454505930658, 6.852005192787454]",6
"[66.65799603455837, 94.83794925461225, 88.10067794923665, 96.02027134659373]",44
"[70.64109395454254, 9.568198941901256, 78.01750920536362, 11.58354518803371]",16
"[50.02747313542944, 32.322373080398606, 51.26233116595907, 34.90592111310752]",2
"[54.94015075073089, 55.95700893027371, 66.48042258378067, 58.76277488008691]",36
"[36.678923200672486, 23.936626098063282, 56.99774359009528, 25.27440328560416]",40
"[2.124100175411752, 69.53876125461262, 10.42678211119009, 70.64495133885586]",8
"[48.29359662790761, 22.431783522523787, 49.86529994192156, 40.284004314373036]",18
"[70.20269292915548, 73.02241969970446, 74.07293384022377, 74.46175013105521]",4
"[60.29210816700289, 28.02202777270234, 64.36394203005905, 30.975311309695904]",8
"[42.68773149587665, 3.9716128126918777, 49.02400981203072, 5.635469187946679]",14
"[22.175231640713843, 76.28579530717624, 24.740238632305445, 78.45886327646784]",4
"[59.69280493801925, 72.17056838623577, 62.8792873405279, 76.94209230596447]",12
"[15.472667907082933, 84.4523427082709, 21.53358653230367, 85.6518243363519]",6
"[49.50631367223448, 50.41937489954332, 61.30920376671562, 52.83079471609163]",24
"[75.03129345258758, 46.14998321227706, 87.13947318984202, 47.39329395035092]",12
"[42.17458664511835, 83.8022363237806, 54.003646271630444, 85.18883087299342]",24
"[66.15747996132677, 23.77143102794516, 68.72056019949633, 30.451364559135254]",14
"[53.18620952957793, 53.499212374867724, 58.41261332494131, 58.77242798640031]",25
"[2.5954275430166023, 43.5022180260509, 4.825102026127967, 49.07807504265945]",12
"[7.198003194878011, 89.5102380951301, 18.764005960260192, 90.70790911727288]",11
"[57.311994017446274, 18.035237626190323, 59.87876803980227, 19.06560390012021]",2
"[48.561577352455245, 43.50383139485509, 50.91901221374512, 45.355460848160966]",4
"[18.82678620805863, 22.104956506789495, 21.790680591396395, 23.65006438505298]",3
"[14.76598836443654, 27.5534114590088, 25.958614639619867, 29.369980199189865]",22
"[67.90301920790401, 87.29678458286514, 73.75465514837067, 91.80459873248498]",24
"[15.002130703776357, 49.24649970972279, 24.66024862703594, 50.40822909610423]",9
"[52.4893090440029, 53.50160054945713, 58.38654280572676, 54.50671787599844]",6
"[42.2080492686258, 26.03183695596271, 46.92979898791854, 27.550209561411112]",4
"[36.297537109511865, 74.78351464818647, 55.672044829359294, 76.08486632081501]",38
"[29.948108541319407, 32.52846065089386, 32.243110198902535, 45.44981028933028]",39
"[75.55455533941488, 14.597981715090183, 95.85988086947302, 15.670366760543816]",20
"[71.39092013315357, 84.63033515465087, 93.51138118639352, 85.88176109345832]",22
"[49.954619783331374, 14.691761768784335, 51.77909122216559, 15.88501447673636]",2
"[33.89911330202915, 11.196904268793103, 36.343706849383075, 12.441909461999298]",3
"[70.2601723168774, 27.4132370464092, 72.79383961383452, 31.543838350771793]",8
"[56.199317724403436, 27.414948856566856, 58.28641434387158, 29.950708453826508]",4
"[59.67047629902199, 87.0236233065744, 65.20269462121352, 88.49836337309206]",6
"[57.20715856235986, 94.60256448894313, 64.24281779818195, 96.4172424678297]",14
"[69.79204185325518, 11.3096580123006, 90.24139173409104, 12.43222250306205]",21
"[51.50222577497384, 60.402409429230204, 53.48908782399099, 66.00586603062818]",12
"[1.430623490794383, 21.042227920085505, 4.091934438207172, 22.212812328578547]",3
"[11.054291096366716, 69.68678184174657, 28.71258373102144, 70.81432897784809]",17
"[85.84466358976756, 94.85117082133831, 89.2429374010037, 98.0324926195848]",16
"[79.10124451163432, 21.99792869658287, 80.54666603908312, 23.470063517977913]",2
"[87.37299026841693, 55.93073184369523, 88.38808194414405, 57.540297591232225]",2
"[63.33953118069202, 38.720335786476056, 74.80087011707174, 39.923768408415775]",11
"[30.433015357425813, 21.762233370069488, 36.22923809635748, 23.04375965593766]",12
"[24.22192793050844, 73.20027374939214, 25.44109841891819, 79.04103991753908]",6
"[9.21776956267923, 17.763411933453586, 16.053499269854413, 19.33710097530218]",14
"[44.29770203080742, 56.634547508905854, 47.513732007274704, 60.15971825342709]",12
"[95.63388713591972, 49.81931971867982, 98.15437070354031, 60.94017340213535]",33
"[64.60290164861718, 33.65081127301555, 71.11038558045813, 35.784148422608446]",14
"[19.709055907158177, 57.774603427267984, 21.237114362936804, 62.844356419313236]",10
"[45.049650002284565, 66.27164448212693, 46.115591627412584, 67.75606898813415]",1
"[4.267961940810677, 12.189863906490926, 14.657417676542659, 13.698393372921853]",10
"[37.04779948833887, 2.556613414799769, 44.720071607011775, 3.6324924586395677]",7
"[56.041048946335366, 64.67651698038632, 57.211997064035856, 87.13394403668532]",23
"[20.573145823031055, 43.249172107970445, 24.06128206331844, 44.72354084972699]",4
"[8.990384946493135, 44.77555761667175, 22.473802516618193, 45.84728983047137]",14
"[76.42809806282703, 92.94902336296362, 96.20980221871679, 94.30289270010076]",40
"[11.961974959008808, 11.223358813673821, 17.862136796449683, 13.95044832320668]",12
"[50.09386140622408, 80.20494788531873, 56.903954929716335, 83.33425731365189]",18
"[6.541359003668003, 49.59264346418171, 26.63972083429305, 50.76665802110164]",20
"[84.28342845212777, 29.34524279537893, 92.12489144513604, 31.27157231123005]",16
"[6.234634014395998, 26.882540310116422, 19.89635663393446, 27.919648552449893]",13
"[74.2985657908567, 75.99536056862226, 95.17618907748214, 77.14960298556343]",42
"[21.76430772203424, 18.335955795654947, 35.87449290873671, 19.48733494906827]",14
"[13.366809990059387, 36.73368883022419, 22.52620185084458, 37.923940695561434]",9
"[40.16834847141377, 66.69518227119431, 48.1434805574662, 67.77250347251363]",8
"[42.490988105212054, 45.22677953182558, 49.582703166676346, 48.338106362570535]",21
"[65.4229911021057, 43.37713033887321, 71.27839213126346, 44.658857995405576]",6
"[61.49002715027001, 22.24320280927564, 67.35103701934814, 23.37031708422787]",6
"[9.64112819455454, 21.42058050023917, 13.13080293956083, 26.091734041162226]",20
"[58.91201684480538, 79.30642629373959, 63.57176371125124, 80.62825125939128]",5
"[36.6304381944836, 30.571521782525988, 39.71291459882116, 33.56359217825632]",9
"[17.538077246127447, 50.53020333841182, 24.400495758790377, 51.62485637783074]",7
"[65.02655529018838, 27.070508000842246, 67.3689858940524, 30.55900547467133]",6
"[56.56498996668, 18.8696689266038, 78.39627880969027, 19.998034234895435]",22
"[49.76110083446071, 5.961302829944171, 51.72221340791308, 10.588113158149318]",10
"[31.414261788694848, 8.881711993338907, 41.002992180442114, 11.630687052616308]",30
"[5.83374265150674, 67.58585548813423, 6.997451866789556, 69.06729492243798]",2
"[37.600670644665, 7.283052543565608, 50.11556365279792, 8.724410898874497]",13
"[40.561591259309594, 83.84078741881383, 52.48829296714344, 85.62770630525597]",24
"[61.01680805034927, 16.227144790711193, 64.19109909683117, 18.865396839360855]",6
"[5.178252126368289, 88.95216610139782, 10.050003261818079, 90.22610691544585]",10
"[1.7076683429958412, 24.49117532924109, 10.948579806892205, 26.32912965485388]",18
"[87.33163292036771, 15.816377134065418, 88.55246925134875, 17.56702998283022]",2
"[19.26743775477139, 94.55259953728522, 25.667511500985462, 95.56424245243585]",6
"[63.02952889588605, 80.96796082334245, 71.95453887321257, 82.97415495768676]",16
"[75.42113952971651, 66.0081630055829, 76.95129967496732, 67.14460290773987]",1
"[61.08008964702616, 69.24408906049486, 67.2862042123396, 70.95596773633758]",6
"[88.06502253209099, 57.29754294642081, 89.66885606942873, 67.67428697721508]",10
"[78.86964027630677, 88.08554310614754, 83.69358061855749, 89.16712064658222]",5
"[9.996718200936478, 39.543777224371034, 13.374811333069603, 41.92418785720235]",8
"[15.16441196540959, 48.52222710773462, 33.78633536660789, 49.639346572488]",18
"[79.10005968136683, 70.88339984022433, 82.51120521903545, 72.87697668909587]",6
"[45.50700762267211, 53.68539967612116, 48.721767857868706, 58.355930923224456]",15
"[22.94066587728138, 24.706966072763866, 26.881037140230607, 26.22489831089433]",8
"[76.12806986973204, 2.52146006388232, 81.09925937013595, 3.5898616790153115]",5
"[50.569591389356475, 57.90651082975849, 56.98794667665016, 60.90161370950778]",18
"[3.853439224067029, 24.402902592013255, 6.567538385600286, 26.854168711484796]",6
"[11.410356775680416, 32.33889629440747, 20.30539223594392, 33.42588885735159]",9
"[14.584001702078226, 55.71410053539899, 28.544625579595145, 56.97586037133228]",14
"[6.248143713716625, 13.550929765379134, 8.966584025185988, 14.736788278606683]",2
"[11.131357004531266, 78.03789546579924, 25.645196002912925, 79.70701683367915]",14
"[82.58497577918651, 34.874947649912116, 91.31881361667122, 37.71194089372006]",27
"[64.88111156509798, 29.192020623972535, 68.00093452513987, 30.797028554820688]",4
"[0.6203738998199134, 37.54691409411304, 13.023336200567563, 38.70346033236252]",13
"[48.71314480881157, 7.545969090113966, 75.1965409185166, 8.667361864367647]",27
"[43.484149011747476, 75.78265506616032, 61.06532870742695, 77.12855004958509]",36
"[64.3444255008613, 45.69011088383849, 81.63683933514776, 47.512139692682446]",34
"[28.231682402172993, 80.17737986067712, 45.91769973236829, 81.35506690306208]",17
"[26.451702519184117, 20.70905360094339, 30.118225716707148, 22.11283215736102]",8
