,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5169,9,64,4,55,7.111111111111111,14.0625
5170,6,32,5,26,5.333333333333333,18.75
5171,9,64,4,55,7.111111111111111,14.0625
5172,6,64,4,58,10.666666666666666,9.375
5173,6,64,4,58,10.666666666666666,9.375
5174,6,32,5,26,5.333333333333333,18.75
5175,6,64,4,58,10.666666666666666,9.375
5176,4,16,6,12,4.0,25.0
5177,6,32,5,26,5.333333333333333,18.75
5178,6,64,4,58,10.666666666666666,9.375
5179,9,32,5,23,3.5555555555555554,28.125
5180,9,64,4,55,7.111111111111111,14.0625
5181,6,64,4,58,10.666666666666666,9.375
5182,6,64,4,58,10.666666666666666,9.375
5183,6,64,4,58,10.666666666666666,9.375
5184,9,32,5,23,3.5555555555555554,28.125
5185,6,32,5,26,5.333333333333333,18.75
5186,6,64,4,58,10.666666666666666,9.375
5187,6,16,6,10,2.6666666666666665,37.5
5188,6,16,6,10,2.6666666666666665,37.5
5189,9,32,5,23,3.5555555555555554,28.125
5190,9,32,5,23,3.5555555555555554,28.125
5191,4,16,6,12,4.0,25.0
5192,6,64,4,58,10.666666666666666,9.375
5193,6,32,5,26,5.333333333333333,18.75
5194,6,64,4,58,10.666666666666666,9.375
5195,6,32,5,26,5.333333333333333,18.75
5196,6,64,4,58,10.666666666666666,9.375
5197,6,32,5,26,5.333333333333333,18.75
5198,9,64,4,55,7.111111111111111,14.0625
5199,6,16,6,10,2.6666666666666665,37.5
5200,6,64,4,58,10.666666666666666,9.375
5201,6,16,6,10,2.6666666666666665,37.5
5202,6,64,4,58,10.666666666666666,9.375
5203,6,64,4,58,10.666666666666666,9.375
5204,9,64,4,55,7.111111111111111,14.0625
5205,9,64,4,55,7.111111111111111,14.0625
5206,9,64,4,55,7.111111111111111,14.0625
5207,6,64,4,58,10.666666666666666,9.375
5208,9,64,4,55,7.111111111111111,14.0625
5209,9,64,4,55,7.111111111111111,14.0625
5210,9,64,4,55,7.111111111111111,14.0625
5211,4,16,6,12,4.0,25.0
5212,9,64,4,55,7.111111111111111,14.0625
5213,6,64,4,58,10.666666666666666,9.375
5214,6,64,4,58,10.666666666666666,9.375
5215,6,64,4,58,10.666666666666666,9.375
5216,4,16,6,12,4.0,25.0
5217,6,64,4,58,10.666666666666666,9.375
5218,9,64,4,55,7.111111111111111,14.0625
5219,4,64,4,60,16.0,6.25
5220,6,64,4,58,10.666666666666666,9.375
5221,9,64,4,55,7.111111111111111,14.0625
5222,9,16,6,7,1.7777777777777777,56.25
5223,6,64,4,58,10.666666666666666,9.375
5224,9,64,4,55,7.111111111111111,14.0625
5225,6,64,4,58,10.666666666666666,9.375
5226,6,64,4,58,10.666666666666666,9.375
5227,4,32,5,28,8.0,12.5
5228,6,32,5,26,5.333333333333333,18.75
5229,4,16,6,12,4.0,25.0
5230,9,32,5,23,3.5555555555555554,28.125
5231,4,64,4,60,16.0,6.25
5232,4,16,6,12,4.0,25.0
5233,6,32,5,26,5.333333333333333,18.75
5234,6,16,6,10,2.6666666666666665,37.5
5235,6,64,4,58,10.666666666666666,9.375
5236,9,64,4,55,7.111111111111111,14.0625
5237,9,64,4,55,7.111111111111111,14.0625
5238,6,32,5,26,5.333333333333333,18.75
5239,9,64,4,55,7.111111111111111,14.0625
5240,9,64,4,55,7.111111111111111,14.0625
5241,9,64,4,55,7.111111111111111,14.0625
5242,9,32,5,23,3.5555555555555554,28.125
5243,4,32,5,28,8.0,12.5
5244,9,64,4,55,7.111111111111111,14.0625
5245,9,64,4,55,7.111111111111111,14.0625
5246,6,16,6,10,2.6666666666666665,37.5
5247,6,64,4,58,10.666666666666666,9.375
5248,9,64,4,55,7.111111111111111,14.0625
5249,6,16,6,10,2.6666666666666665,37.5
5250,6,32,5,26,5.333333333333333,18.75
5251,9,64,4,55,7.111111111111111,14.0625
5252,6,16,6,10,2.6666666666666665,37.5
5253,6,64,4,58,10.666666666666666,9.375
5254,6,64,4,58,10.666666666666666,9.375
5255,6,16,6,10,2.6666666666666665,37.5
5256,4,32,5,28,8.0,12.5
5257,9,64,4,55,7.111111111111111,14.0625
5258,6,64,4,58,10.666666666666666,9.375
5259,9,16,6,7,1.7777777777777777,56.25
5260,9,16,6,7,1.7777777777777777,56.25
5261,6,16,6,10,2.6666666666666665,37.5
5262,9,16,6,7,1.7777777777777777,56.25
5263,6,32,5,26,5.333333333333333,18.75
5264,4,16,6,12,4.0,25.0
5265,4,16,6,12,4.0,25.0
5266,9,64,4,55,7.111111111111111,14.0625
5267,9,64,4,55,7.111111111111111,14.0625
5268,6,16,6,10,2.6666666666666665,37.5
5269,9,64,4,55,7.111111111111111,14.0625
5270,4,16,6,12,4.0,25.0
5271,6,16,6,10,2.6666666666666665,37.5
5272,6,32,5,26,5.333333333333333,18.75
5273,4,16,6,12,4.0,25.0
5274,4,16,6,12,4.0,25.0
5275,9,16,6,7,1.7777777777777777,56.25
5276,6,64,4,58,10.666666666666666,9.375
5277,9,32,5,23,3.5555555555555554,28.125
5278,9,64,4,55,7.111111111111111,14.0625
5279,6,32,5,26,5.333333333333333,18.75
5280,6,16,6,10,2.6666666666666665,37.5
5281,6,32,5,26,5.333333333333333,18.75
5282,6,64,4,58,10.666666666666666,9.375
5283,9,32,5,23,3.5555555555555554,28.125
5284,9,64,4,55,7.111111111111111,14.0625
5285,6,32,5,26,5.333333333333333,18.75
5286,9,64,4,55,7.111111111111111,14.0625
5287,6,16,6,10,2.6666666666666665,37.5
5288,6,16,6,10,2.6666666666666665,37.5
5289,6,16,6,10,2.6666666666666665,37.5
5290,4,16,6,12,4.0,25.0
5291,6,32,5,26,5.333333333333333,18.75
5292,6,32,5,26,5.333333333333333,18.75
5293,9,64,4,55,7.111111111111111,14.0625
5294,9,64,4,55,7.111111111111111,14.0625
5295,9,32,5,23,3.5555555555555554,28.125
5296,6,64,4,58,10.666666666666666,9.375
5297,4,16,6,12,4.0,25.0
5298,6,64,4,58,10.666666666666666,9.375
5299,4,16,6,12,4.0,25.0
5300,6,64,4,58,10.666666666666666,9.375
5301,9,64,4,55,7.111111111111111,14.0625
5302,9,64,4,55,7.111111111111111,14.0625
5303,9,64,4,55,7.111111111111111,14.0625
5304,6,64,4,58,10.666666666666666,9.375
5305,9,64,4,55,7.111111111111111,14.0625
5306,9,64,4,55,7.111111111111111,14.0625
5307,9,64,4,55,7.111111111111111,14.0625
5308,4,16,6,12,4.0,25.0
5309,9,32,5,23,3.5555555555555554,28.125
5310,9,64,4,55,7.111111111111111,14.0625
5311,9,64,4,55,7.111111111111111,14.0625
5312,6,16,6,10,2.6666666666666665,37.5
5313,6,32,5,26,5.333333333333333,18.75
5314,9,64,4,55,7.111111111111111,14.0625
5315,6,64,4,58,10.666666666666666,9.375
5316,9,64,4,55,7.111111111111111,14.0625
5317,9,64,4,55,7.111111111111111,14.0625
5318,9,64,4,55,7.111111111111111,14.0625
5319,6,16,6,10,2.6666666666666665,37.5
5320,4,16,6,12,4.0,25.0
5321,6,64,4,58,10.666666666666666,9.375
5322,4,16,6,12,4.0,25.0
5323,9,64,4,55,7.111111111111111,14.0625
5324,6,16,6,10,2.6666666666666665,37.5
5325,6,64,4,58,10.666666666666666,9.375
5326,4,32,5,28,8.0,12.5
5327,6,32,5,26,5.333333333333333,18.75
5328,6,64,4,58,10.666666666666666,9.375
5329,6,64,4,58,10.666666666666666,9.375
5330,4,16,6,12,4.0,25.0
5331,4,32,5,28,8.0,12.5
5332,6,32,5,26,5.333333333333333,18.75
5333,6,64,4,58,10.666666666666666,9.375
5334,9,64,4,55,7.111111111111111,14.0625
5335,6,16,6,10,2.6666666666666665,37.5
5336,6,64,4,58,10.666666666666666,9.375
5337,6,32,5,26,5.333333333333333,18.75
5338,9,64,4,55,7.111111111111111,14.0625
5339,9,64,4,55,7.111111111111111,14.0625
5340,4,16,6,12,4.0,25.0
5341,6,64,4,58,10.666666666666666,9.375
5342,4,64,4,60,16.0,6.25
5343,4,16,6,12,4.0,25.0
5344,6,64,4,58,10.666666666666666,9.375
5345,6,64,4,58,10.666666666666666,9.375
5346,9,64,4,55,7.111111111111111,14.0625
5347,6,64,4,58,10.666666666666666,9.375
5348,9,64,4,55,7.111111111111111,14.0625
5349,9,64,4,55,7.111111111111111,14.0625
5350,9,32,5,23,3.5555555555555554,28.125
5351,6,32,5,26,5.333333333333333,18.75
5352,6,32,5,26,5.333333333333333,18.75
5353,9,64,4,55,7.111111111111111,14.0625
5354,6,64,4,58,10.666666666666666,9.375
5355,6,16,6,10,2.6666666666666665,37.5
5356,6,64,4,58,10.666666666666666,9.375
5357,9,64,4,55,7.111111111111111,14.0625
5358,9,64,4,55,7.111111111111111,14.0625
5359,9,64,4,55,7.111111111111111,14.0625
5360,9,64,4,55,7.111111111111111,14.0625
5361,6,16,6,10,2.6666666666666665,37.5
5362,4,16,6,12,4.0,25.0
5363,6,32,5,26,5.333333333333333,18.75
5364,9,64,4,55,7.111111111111111,14.0625
5365,9,64,4,55,7.111111111111111,14.0625
5366,9,64,4,55,7.111111111111111,14.0625
5367,6,64,4,58,10.666666666666666,9.375
5368,4,16,6,12,4.0,25.0
5369,9,64,4,55,7.111111111111111,14.0625
5370,4,16,6,12,4.0,25.0
5371,6,16,6,10,2.6666666666666665,37.5
5372,4,64,4,60,16.0,6.25
5373,6,64,4,58,10.666666666666666,9.375
5374,6,16,6,10,2.6666666666666665,37.5
5375,6,32,5,26,5.333333333333333,18.75
5376,4,16,6,12,4.0,25.0
5377,6,64,4,58,10.666666666666666,9.375
5378,4,64,4,60,16.0,6.25
5379,4,16,6,12,4.0,25.0
5380,4,16,6,12,4.0,25.0
5381,6,32,5,26,5.333333333333333,18.75
5382,6,64,4,58,10.666666666666666,9.375
5383,6,32,5,26,5.333333333333333,18.75
5384,6,32,5,26,5.333333333333333,18.75
5385,6,64,4,58,10.666666666666666,9.375
5386,4,16,6,12,4.0,25.0
5387,4,32,5,28,8.0,12.5
5388,4,16,6,12,4.0,25.0
5389,4,16,6,12,4.0,25.0
5390,6,64,4,58,10.666666666666666,9.375
5391,6,32,5,26,5.333333333333333,18.75
5392,6,16,6,10,2.6666666666666665,37.5
5393,6,32,5,26,5.333333333333333,18.75
5394,6,64,4,58,10.666666666666666,9.375
5395,6,32,5,26,5.333333333333333,18.75
5396,9,32,5,23,3.5555555555555554,28.125
5397,6,64,4,58,10.666666666666666,9.375
5398,6,64,4,58,10.666666666666666,9.375
5399,9,64,4,55,7.111111111111111,14.0625
5400,6,64,4,58,10.666666666666666,9.375
5401,9,64,4,55,7.111111111111111,14.0625
5402,6,32,5,26,5.333333333333333,18.75
5403,6,16,6,10,2.6666666666666665,37.5
5404,4,16,6,12,4.0,25.0
5405,9,64,4,55,7.111111111111111,14.0625
5406,4,16,6,12,4.0,25.0
5407,4,64,4,60,16.0,6.25
5408,6,64,4,58,10.666666666666666,9.375
5409,6,32,5,26,5.333333333333333,18.75
5410,9,32,5,23,3.5555555555555554,28.125
5411,6,32,5,26,5.333333333333333,18.75
5412,9,64,4,55,7.111111111111111,14.0625
5413,4,16,6,12,4.0,25.0
5414,6,32,5,26,5.333333333333333,18.75
5415,6,32,5,26,5.333333333333333,18.75
5416,4,32,5,28,8.0,12.5
5417,6,16,6,10,2.6666666666666665,37.5
5418,6,32,5,26,5.333333333333333,18.75
5419,6,32,5,26,5.333333333333333,18.75
5420,9,64,4,55,7.111111111111111,14.0625
5421,6,64,4,58,10.666666666666666,9.375
5422,6,16,6,10,2.6666666666666665,37.5
5423,4,16,6,12,4.0,25.0
5424,9,64,4,55,7.111111111111111,14.0625
5425,6,64,4,58,10.666666666666666,9.375
5426,6,64,4,58,10.666666666666666,9.375
5427,9,32,5,23,3.5555555555555554,28.125
5428,4,64,4,60,16.0,6.25
5429,9,64,4,55,7.111111111111111,14.0625
5430,6,32,5,26,5.333333333333333,18.75
5431,6,32,5,26,5.333333333333333,18.75
5432,9,64,4,55,7.111111111111111,14.0625
5433,6,32,5,26,5.333333333333333,18.75
5434,6,64,4,58,10.666666666666666,9.375
5435,6,16,6,10,2.6666666666666665,37.5
5436,9,16,6,7,1.7777777777777777,56.25
5437,9,32,5,23,3.5555555555555554,28.125
5438,4,32,5,28,8.0,12.5
5439,4,64,4,60,16.0,6.25
5440,4,64,4,60,16.0,6.25
5441,6,64,4,58,10.666666666666666,9.375
5442,6,32,5,26,5.333333333333333,18.75
5443,6,16,6,10,2.6666666666666665,37.5
5444,6,64,4,58,10.666666666666666,9.375
5445,4,32,5,28,8.0,12.5
5446,4,32,5,28,8.0,12.5
5447,6,32,5,26,5.333333333333333,18.75
5448,6,64,4,58,10.666666666666666,9.375
5449,6,16,6,10,2.6666666666666665,37.5
5450,6,32,5,26,5.333333333333333,18.75
5451,9,64,4,55,7.111111111111111,14.0625
5452,9,64,4,55,7.111111111111111,14.0625
5453,9,64,4,55,7.111111111111111,14.0625
5454,6,16,6,10,2.6666666666666665,37.5
5455,9,16,6,7,1.7777777777777777,56.25
5456,9,64,4,55,7.111111111111111,14.0625
5457,9,64,4,55,7.111111111111111,14.0625
5458,6,64,4,58,10.666666666666666,9.375
5459,6,32,5,26,5.333333333333333,18.75
5460,9,64,4,55,7.111111111111111,14.0625
5461,9,64,4,55,7.111111111111111,14.0625
5462,9,32,5,23,3.5555555555555554,28.125
5463,9,32,5,23,3.5555555555555554,28.125
5464,6,64,4,58,10.666666666666666,9.375
5465,4,16,6,12,4.0,25.0
5466,6,64,4,58,10.666666666666666,9.375
5467,6,16,6,10,2.6666666666666665,37.5
5468,6,64,4,58,10.666666666666666,9.375
5469,9,16,6,7,1.7777777777777777,56.25
5470,6,64,4,58,10.666666666666666,9.375
5471,4,16,6,12,4.0,25.0
5472,9,64,4,55,7.111111111111111,14.0625
5473,6,32,5,26,5.333333333333333,18.75
5474,6,32,5,26,5.333333333333333,18.75
5475,4,16,6,12,4.0,25.0
5476,6,32,5,26,5.333333333333333,18.75
5477,9,64,4,55,7.111111111111111,14.0625
5478,6,64,4,58,10.666666666666666,9.375
5479,6,64,4,58,10.666666666666666,9.375
5480,9,64,4,55,7.111111111111111,14.0625
5481,9,64,4,55,7.111111111111111,14.0625
5482,6,32,5,26,5.333333333333333,18.75
5483,4,16,6,12,4.0,25.0
5484,6,16,6,10,2.6666666666666665,37.5
5485,9,64,4,55,7.111111111111111,14.0625
5486,9,64,4,55,7.111111111111111,14.0625
5487,9,64,4,55,7.111111111111111,14.0625
5488,9,64,4,55,7.111111111111111,14.0625
5489,6,64,4,58,10.666666666666666,9.375
5490,4,16,6,12,4.0,25.0
5491,9,64,4,55,7.111111111111111,14.0625
5492,4,16,6,12,4.0,25.0
5493,9,64,4,55,7.111111111111111,14.0625
5494,9,16,6,7,1.7777777777777777,56.25
5495,9,16,6,7,1.7777777777777777,56.25
5496,9,64,4,55,7.111111111111111,14.0625
5497,9,64,4,55,7.111111111111111,14.0625
5498,6,16,6,10,2.6666666666666665,37.5
5499,4,64,4,60,16.0,6.25
5500,9,64,4,55,7.111111111111111,14.0625
5501,6,16,6,10,2.6666666666666665,37.5
5502,6,16,6,10,2.6666666666666665,37.5
5503,4,32,5,28,8.0,12.5
5504,9,64,4,55,7.111111111111111,14.0625
5505,6,16,6,10,2.6666666666666665,37.5
5506,9,32,5,23,3.5555555555555554,28.125
5507,6,32,5,26,5.333333333333333,18.75
5508,9,16,6,7,1.7777777777777777,56.25
5509,9,64,4,55,7.111111111111111,14.0625
5510,9,64,4,55,7.111111111111111,14.0625
5511,6,32,5,26,5.333333333333333,18.75
5512,6,16,6,10,2.6666666666666665,37.5
5513,6,32,5,26,5.333333333333333,18.75
5514,6,16,6,10,2.6666666666666665,37.5
5515,9,16,6,7,1.7777777777777777,56.25
5516,4,16,6,12,4.0,25.0
5517,6,32,5,26,5.333333333333333,18.75
5518,6,32,5,26,5.333333333333333,18.75
5519,6,32,5,26,5.333333333333333,18.75
5520,9,16,6,7,1.7777777777777777,56.25
5521,4,16,6,12,4.0,25.0
5522,4,16,6,12,4.0,25.0
5523,9,64,4,55,7.111111111111111,14.0625
5524,9,64,4,55,7.111111111111111,14.0625
5525,6,16,6,10,2.6666666666666665,37.5
5526,9,64,4,55,7.111111111111111,14.0625
5527,9,64,4,55,7.111111111111111,14.0625
5528,4,16,6,12,4.0,25.0
5529,4,64,4,60,16.0,6.25
5530,4,16,6,12,4.0,25.0
5531,6,64,4,58,10.666666666666666,9.375
5532,9,16,6,7,1.7777777777777777,56.25
5533,6,64,4,58,10.666666666666666,9.375
5534,4,32,5,28,8.0,12.5
5535,4,64,4,60,16.0,6.25
5536,6,64,4,58,10.666666666666666,9.375
5537,6,32,5,26,5.333333333333333,18.75
5538,9,64,4,55,7.111111111111111,14.0625
5539,9,64,4,55,7.111111111111111,14.0625
5540,6,64,4,58,10.666666666666666,9.375
5541,4,32,5,28,8.0,12.5
5542,6,64,4,58,10.666666666666666,9.375
5543,6,64,4,58,10.666666666666666,9.375
5544,6,32,5,26,5.333333333333333,18.75
5545,9,32,5,23,3.5555555555555554,28.125
5546,6,64,4,58,10.666666666666666,9.375
5547,9,64,4,55,7.111111111111111,14.0625
5548,4,16,6,12,4.0,25.0
5549,6,64,4,58,10.666666666666666,9.375
5550,6,16,6,10,2.6666666666666665,37.5
5551,6,32,5,26,5.333333333333333,18.75
5552,4,32,5,28,8.0,12.5
5553,6,64,4,58,10.666666666666666,9.375
5554,6,16,6,10,2.6666666666666665,37.5
5555,4,64,4,60,16.0,6.25
5556,9,64,4,55,7.111111111111111,14.0625
5557,6,64,4,58,10.666666666666666,9.375
5558,6,16,6,10,2.6666666666666665,37.5
5559,6,16,6,10,2.6666666666666665,37.5
5560,6,64,4,58,10.666666666666666,9.375
5561,6,16,6,10,2.6666666666666665,37.5
5562,6,64,4,58,10.666666666666666,9.375
5563,6,64,4,58,10.666666666666666,9.375
5564,6,32,5,26,5.333333333333333,18.75
5565,6,64,4,58,10.666666666666666,9.375
5566,6,64,4,58,10.666666666666666,9.375
5567,9,64,4,55,7.111111111111111,14.0625
5568,6,64,4,58,10.666666666666666,9.375
5569,6,16,6,10,2.6666666666666665,37.5
5570,6,64,4,58,10.666666666666666,9.375
5571,9,64,4,55,7.111111111111111,14.0625
5572,6,32,5,26,5.333333333333333,18.75
5573,6,16,6,10,2.6666666666666665,37.5
5574,6,32,5,26,5.333333333333333,18.75
5575,4,64,4,60,16.0,6.25
5576,6,16,6,10,2.6666666666666665,37.5
5577,6,16,6,10,2.6666666666666665,37.5
5578,6,16,6,10,2.6666666666666665,37.5
5579,4,64,4,60,16.0,6.25
5580,4,32,5,28,8.0,12.5
5581,4,16,6,12,4.0,25.0
5582,4,16,6,12,4.0,25.0
5583,6,16,6,10,2.6666666666666665,37.5
5584,9,32,5,23,3.5555555555555554,28.125
5585,6,64,4,58,10.666666666666666,9.375
5586,6,32,5,26,5.333333333333333,18.75
5587,9,32,5,23,3.5555555555555554,28.125
5588,4,16,6,12,4.0,25.0
5589,9,64,4,55,7.111111111111111,14.0625
5590,9,64,4,55,7.111111111111111,14.0625
5591,6,32,5,26,5.333333333333333,18.75
5592,9,64,4,55,7.111111111111111,14.0625
5593,9,32,5,23,3.5555555555555554,28.125
5594,6,32,5,26,5.333333333333333,18.75
5595,9,64,4,55,7.111111111111111,14.0625
5596,6,16,6,10,2.6666666666666665,37.5
5597,6,64,4,58,10.666666666666666,9.375
5598,6,16,6,10,2.6666666666666665,37.5
5599,6,32,5,26,5.333333333333333,18.75
5600,6,64,4,58,10.666666666666666,9.375
5601,4,64,4,60,16.0,6.25
5602,6,32,5,26,5.333333333333333,18.75
5603,6,64,4,58,10.666666666666666,9.375
5604,6,64,4,58,10.666666666666666,9.375
5605,6,32,5,26,5.333333333333333,18.75
5606,9,64,4,55,7.111111111111111,14.0625
5607,9,64,4,55,7.111111111111111,14.0625
5608,4,32,5,28,8.0,12.5
5609,9,32,5,23,3.5555555555555554,28.125
5610,9,64,4,55,7.111111111111111,14.0625
5611,6,32,5,26,5.333333333333333,18.75
5612,4,16,6,12,4.0,25.0
5613,6,32,5,26,5.333333333333333,18.75
5614,9,64,4,55,7.111111111111111,14.0625
5615,9,64,4,55,7.111111111111111,14.0625
5616,6,64,4,58,10.666666666666666,9.375
5617,6,64,4,58,10.666666666666666,9.375
5618,6,32,5,26,5.333333333333333,18.75
5619,6,16,6,10,2.6666666666666665,37.5
5620,6,32,5,26,5.333333333333333,18.75
5621,4,16,6,12,4.0,25.0
5622,9,64,4,55,7.111111111111111,14.0625
5623,6,64,4,58,10.666666666666666,9.375
5624,6,64,4,58,10.666666666666666,9.375
5625,6,64,4,58,10.666666666666666,9.375
5626,9,32,5,23,3.5555555555555554,28.125
5627,6,32,5,26,5.333333333333333,18.75
5628,6,16,6,10,2.6666666666666665,37.5
5629,6,16,6,10,2.6666666666666665,37.5
5630,9,64,4,55,7.111111111111111,14.0625
5631,9,32,5,23,3.5555555555555554,28.125
5632,4,32,5,28,8.0,12.5
5633,6,32,5,26,5.333333333333333,18.75
5634,6,64,4,58,10.666666666666666,9.375
5635,6,32,5,26,5.333333333333333,18.75
5636,9,64,4,55,7.111111111111111,14.0625
5637,9,64,4,55,7.111111111111111,14.0625
5638,6,64,4,58,10.666666666666666,9.375
5639,4,64,4,60,16.0,6.25
5640,6,64,4,58,10.666666666666666,9.375
5641,9,32,5,23,3.5555555555555554,28.125
5642,6,16,6,10,2.6666666666666665,37.5
5643,6,32,5,26,5.333333333333333,18.75
5644,9,64,4,55,7.111111111111111,14.0625
5645,6,64,4,58,10.666666666666666,9.375
5646,9,16,6,7,1.7777777777777777,56.25
5647,4,64,4,60,16.0,6.25
5648,9,64,4,55,7.111111111111111,14.0625
5649,6,64,4,58,10.666666666666666,9.375
5650,4,16,6,12,4.0,25.0
5651,6,64,4,58,10.666666666666666,9.375
5652,9,64,4,55,7.111111111111111,14.0625
5653,9,16,6,7,1.7777777777777777,56.25
5654,6,32,5,26,5.333333333333333,18.75
5655,6,32,5,26,5.333333333333333,18.75
5656,9,16,6,7,1.7777777777777777,56.25
5657,6,32,5,26,5.333333333333333,18.75
5658,6,16,6,10,2.6666666666666665,37.5
5659,9,64,4,55,7.111111111111111,14.0625
5660,9,64,4,55,7.111111111111111,14.0625
5661,9,64,4,55,7.111111111111111,14.0625
5662,6,32,5,26,5.333333333333333,18.75
5663,9,32,5,23,3.5555555555555554,28.125
5664,4,64,4,60,16.0,6.25
5665,9,64,4,55,7.111111111111111,14.0625
5666,9,64,4,55,7.111111111111111,14.0625
5667,9,32,5,23,3.5555555555555554,28.125
5668,6,32,5,26,5.333333333333333,18.75
5669,9,64,4,55,7.111111111111111,14.0625
5670,6,16,6,10,2.6666666666666665,37.5
5671,9,64,4,55,7.111111111111111,14.0625
5672,9,16,6,7,1.7777777777777777,56.25
5673,6,32,5,26,5.333333333333333,18.75
5674,6,16,6,10,2.6666666666666665,37.5
5675,6,64,4,58,10.666666666666666,9.375
5676,6,32,5,26,5.333333333333333,18.75
5677,6,64,4,58,10.666666666666666,9.375
5678,6,16,6,10,2.6666666666666665,37.5
5679,6,16,6,10,2.6666666666666665,37.5
5680,9,64,4,55,7.111111111111111,14.0625
5681,6,32,5,26,5.333333333333333,18.75
5682,9,64,4,55,7.111111111111111,14.0625
5683,9,16,6,7,1.7777777777777777,56.25
5684,9,64,4,55,7.111111111111111,14.0625
5685,9,16,6,7,1.7777777777777777,56.25
5686,6,32,5,26,5.333333333333333,18.75
5687,9,64,4,55,7.111111111111111,14.0625
5688,6,64,4,58,10.666666666666666,9.375
5689,6,16,6,10,2.6666666666666665,37.5
5690,9,32,5,23,3.5555555555555554,28.125
5691,6,64,4,58,10.666666666666666,9.375
5692,9,64,4,55,7.111111111111111,14.0625
5693,4,32,5,28,8.0,12.5
5694,9,16,6,7,1.7777777777777777,56.25
5695,6,64,4,58,10.666666666666666,9.375
5696,9,64,4,55,7.111111111111111,14.0625
5697,6,64,4,58,10.666666666666666,9.375
5698,6,64,4,58,10.666666666666666,9.375
5699,6,16,6,10,2.6666666666666665,37.5
5700,9,64,4,55,7.111111111111111,14.0625
5701,9,16,6,7,1.7777777777777777,56.25
5702,6,32,5,26,5.333333333333333,18.75
5703,6,64,4,58,10.666666666666666,9.375
5704,4,32,5,28,8.0,12.5
5705,9,64,4,55,7.111111111111111,14.0625
5706,9,64,4,55,7.111111111111111,14.0625
5707,9,64,4,55,7.111111111111111,14.0625
5708,6,16,6,10,2.6666666666666665,37.5
5709,6,64,4,58,10.666666666666666,9.375
5710,4,64,4,60,16.0,6.25
5711,9,64,4,55,7.111111111111111,14.0625
5712,4,16,6,12,4.0,25.0
5713,6,64,4,58,10.666666666666666,9.375
5714,9,64,4,55,7.111111111111111,14.0625
5715,6,64,4,58,10.666666666666666,9.375
5716,9,64,4,55,7.111111111111111,14.0625
5717,9,32,5,23,3.5555555555555554,28.125
5718,6,16,6,10,2.6666666666666665,37.5
5719,6,64,4,58,10.666666666666666,9.375
5720,9,64,4,55,7.111111111111111,14.0625
5721,6,32,5,26,5.333333333333333,18.75
5722,4,16,6,12,4.0,25.0
5723,6,64,4,58,10.666666666666666,9.375
5724,9,64,4,55,7.111111111111111,14.0625
5725,6,32,5,26,5.333333333333333,18.75
5726,9,64,4,55,7.111111111111111,14.0625
5727,6,64,4,58,10.666666666666666,9.375
5728,6,16,6,10,2.6666666666666665,37.5
5729,9,64,4,55,7.111111111111111,14.0625
5730,6,64,4,58,10.666666666666666,9.375
5731,6,32,5,26,5.333333333333333,18.75
5732,9,64,4,55,7.111111111111111,14.0625
5733,9,64,4,55,7.111111111111111,14.0625
5734,6,32,5,26,5.333333333333333,18.75
5735,6,64,4,58,10.666666666666666,9.375
5736,9,64,4,55,7.111111111111111,14.0625
5737,6,16,6,10,2.6666666666666665,37.5
5738,4,32,5,28,8.0,12.5
5739,6,32,5,26,5.333333333333333,18.75
5740,4,64,4,60,16.0,6.25
5741,6,32,5,26,5.333333333333333,18.75
5742,4,16,6,12,4.0,25.0
5743,9,64,4,55,7.111111111111111,14.0625
5744,9,64,4,55,7.111111111111111,14.0625
5745,6,64,4,58,10.666666666666666,9.375
5746,6,32,5,26,5.333333333333333,18.75
5747,6,16,6,10,2.6666666666666665,37.5
5748,9,16,6,7,1.7777777777777777,56.25
5749,9,64,4,55,7.111111111111111,14.0625
5750,9,32,5,23,3.5555555555555554,28.125
5751,9,32,5,23,3.5555555555555554,28.125
5752,9,64,4,55,7.111111111111111,14.0625
5753,6,64,4,58,10.666666666666666,9.375
5754,9,64,4,55,7.111111111111111,14.0625
5755,6,64,4,58,10.666666666666666,9.375
5756,9,64,4,55,7.111111111111111,14.0625
5757,9,16,6,7,1.7777777777777777,56.25
5758,6,32,5,26,5.333333333333333,18.75
5759,6,32,5,26,5.333333333333333,18.75
5760,6,32,5,26,5.333333333333333,18.75
5761,6,32,5,26,5.333333333333333,18.75
5762,6,16,6,10,2.6666666666666665,37.5
5763,6,64,4,58,10.666666666666666,9.375
5764,6,32,5,26,5.333333333333333,18.75
5765,4,16,6,12,4.0,25.0
5766,6,64,4,58,10.666666666666666,9.375
5767,4,16,6,12,4.0,25.0
5768,4,16,6,12,4.0,25.0
5769,4,64,4,60,16.0,6.25
5770,4,64,4,60,16.0,6.25
5771,6,32,5,26,5.333333333333333,18.75
5772,6,16,6,10,2.6666666666666665,37.5
5773,9,16,6,7,1.7777777777777777,56.25
5774,9,64,4,55,7.111111111111111,14.0625
5775,6,32,5,26,5.333333333333333,18.75
5776,6,16,6,10,2.6666666666666665,37.5
5777,9,64,4,55,7.111111111111111,14.0625
5778,6,64,4,58,10.666666666666666,9.375
5779,6,64,4,58,10.666666666666666,9.375
5780,6,64,4,58,10.666666666666666,9.375
