,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5579,25,64,4,39,2.56,39.0625
5580,25,64,4,39,2.56,39.0625
5581,25,128,3,103,5.12,19.53125
5582,25,64,4,39,2.56,39.0625
5583,30,64,4,34,2.1333333333333333,46.875
5584,25,256,2,231,10.24,9.765625
5585,25,128,3,103,5.12,19.53125
5586,25,128,3,103,5.12,19.53125
5587,25,64,4,39,2.56,39.0625
5588,25,64,4,39,2.56,39.0625
5589,30,128,3,98,4.266666666666667,23.4375
5590,25,128,3,103,5.12,19.53125
5591,25,64,4,39,2.56,39.0625
5592,25,256,2,231,10.24,9.765625
5593,25,256,2,231,10.24,9.765625
5594,25,256,2,231,10.24,9.765625
5595,25,128,3,103,5.12,19.53125
5596,25,128,3,103,5.12,19.53125
5597,25,256,2,231,10.24,9.765625
5598,25,64,4,39,2.56,39.0625
5599,25,64,4,39,2.56,39.0625
5600,25,256,2,231,10.24,9.765625
5601,30,256,2,226,8.533333333333333,11.71875
5602,25,128,3,103,5.12,19.53125
5603,25,256,2,231,10.24,9.765625
5604,30,256,2,226,8.533333333333333,11.71875
5605,25,128,3,103,5.12,19.53125
5606,25,256,2,231,10.24,9.765625
5607,30,64,4,34,2.1333333333333333,46.875
5608,25,128,3,103,5.12,19.53125
5609,25,256,2,231,10.24,9.765625
5610,25,128,3,103,5.12,19.53125
5611,25,64,4,39,2.56,39.0625
5612,30,128,3,98,4.266666666666667,23.4375
5613,25,256,2,231,10.24,9.765625
5614,25,64,4,39,2.56,39.0625
5615,25,128,3,103,5.12,19.53125
5616,25,128,3,103,5.12,19.53125
5617,25,256,2,231,10.24,9.765625
5618,25,128,3,103,5.12,19.53125
5619,25,256,2,231,10.24,9.765625
5620,30,64,4,34,2.1333333333333333,46.875
5621,30,128,3,98,4.266666666666667,23.4375
5622,25,128,3,103,5.12,19.53125
5623,25,64,4,39,2.56,39.0625
5624,25,256,2,231,10.24,9.765625
5625,30,64,4,34,2.1333333333333333,46.875
5626,25,64,4,39,2.56,39.0625
5627,25,64,4,39,2.56,39.0625
5628,25,64,4,39,2.56,39.0625
5629,25,128,3,103,5.12,19.53125
5630,25,128,3,103,5.12,19.53125
5631,25,256,2,231,10.24,9.765625
5632,25,64,4,39,2.56,39.0625
5633,25,64,4,39,2.56,39.0625
5634,25,256,2,231,10.24,9.765625
5635,25,256,2,231,10.24,9.765625
5636,25,64,4,39,2.56,39.0625
5637,25,128,3,103,5.12,19.53125
5638,25,256,2,231,10.24,9.765625
5639,25,64,4,39,2.56,39.0625
5640,30,256,2,226,8.533333333333333,11.71875
5641,30,256,2,226,8.533333333333333,11.71875
5642,25,128,3,103,5.12,19.53125
5643,25,256,2,231,10.24,9.765625
5644,25,256,2,231,10.24,9.765625
5645,25,64,4,39,2.56,39.0625
5646,25,256,2,231,10.24,9.765625
5647,30,64,4,34,2.1333333333333333,46.875
5648,30,64,4,34,2.1333333333333333,46.875
5649,25,64,4,39,2.56,39.0625
5650,25,64,4,39,2.56,39.0625
5651,30,64,4,34,2.1333333333333333,46.875
5652,25,64,4,39,2.56,39.0625
5653,25,64,4,39,2.56,39.0625
5654,25,64,4,39,2.56,39.0625
5655,25,128,3,103,5.12,19.53125
5656,25,128,3,103,5.12,19.53125
5657,25,64,4,39,2.56,39.0625
5658,25,64,4,39,2.56,39.0625
5659,25,256,2,231,10.24,9.765625
5660,25,64,4,39,2.56,39.0625
5661,25,64,4,39,2.56,39.0625
5662,30,128,3,98,4.266666666666667,23.4375
5663,25,64,4,39,2.56,39.0625
5664,25,64,4,39,2.56,39.0625
5665,25,64,4,39,2.56,39.0625
5666,25,256,2,231,10.24,9.765625
5667,25,256,2,231,10.24,9.765625
5668,25,128,3,103,5.12,19.53125
5669,30,64,4,34,2.1333333333333333,46.875
5670,25,128,3,103,5.12,19.53125
5671,25,128,3,103,5.12,19.53125
5672,25,64,4,39,2.56,39.0625
5673,30,256,2,226,8.533333333333333,11.71875
5674,30,256,2,226,8.533333333333333,11.71875
5675,25,256,2,231,10.24,9.765625
5676,36,64,4,28,1.7777777777777777,56.25
5677,25,256,2,231,10.24,9.765625
5678,25,128,3,103,5.12,19.53125
5679,25,64,4,39,2.56,39.0625
5680,25,256,2,231,10.24,9.765625
5681,25,256,2,231,10.24,9.765625
5682,30,128,3,98,4.266666666666667,23.4375
5683,25,64,4,39,2.56,39.0625
5684,30,256,2,226,8.533333333333333,11.71875
5685,25,64,4,39,2.56,39.0625
5686,25,64,4,39,2.56,39.0625
5687,25,128,3,103,5.12,19.53125
5688,30,64,4,34,2.1333333333333333,46.875
5689,25,256,2,231,10.24,9.765625
5690,25,64,4,39,2.56,39.0625
5691,30,64,4,34,2.1333333333333333,46.875
5692,25,256,2,231,10.24,9.765625
5693,25,256,2,231,10.24,9.765625
5694,25,256,2,231,10.24,9.765625
5695,25,128,3,103,5.12,19.53125
5696,25,64,4,39,2.56,39.0625
5697,25,64,4,39,2.56,39.0625
5698,30,64,4,34,2.1333333333333333,46.875
5699,30,64,4,34,2.1333333333333333,46.875
5700,30,256,2,226,8.533333333333333,11.71875
5701,30,128,3,98,4.266666666666667,23.4375
5702,25,64,4,39,2.56,39.0625
5703,30,128,3,98,4.266666666666667,23.4375
5704,30,256,2,226,8.533333333333333,11.71875
5705,25,128,3,103,5.12,19.53125
5706,30,256,2,226,8.533333333333333,11.71875
5707,25,256,2,231,10.24,9.765625
5708,25,64,4,39,2.56,39.0625
5709,25,256,2,231,10.24,9.765625
5710,25,64,4,39,2.56,39.0625
5711,25,64,4,39,2.56,39.0625
5712,30,256,2,226,8.533333333333333,11.71875
5713,25,128,3,103,5.12,19.53125
5714,25,64,4,39,2.56,39.0625
5715,30,256,2,226,8.533333333333333,11.71875
5716,25,64,4,39,2.56,39.0625
5717,30,64,4,34,2.1333333333333333,46.875
5718,25,256,2,231,10.24,9.765625
5719,25,256,2,231,10.24,9.765625
5720,25,64,4,39,2.56,39.0625
5721,25,128,3,103,5.12,19.53125
5722,25,64,4,39,2.56,39.0625
5723,25,256,2,231,10.24,9.765625
5724,30,64,4,34,2.1333333333333333,46.875
5725,25,64,4,39,2.56,39.0625
5726,25,256,2,231,10.24,9.765625
5727,30,128,3,98,4.266666666666667,23.4375
5728,25,128,3,103,5.12,19.53125
5729,25,64,4,39,2.56,39.0625
5730,25,64,4,39,2.56,39.0625
5731,25,256,2,231,10.24,9.765625
5732,25,256,2,231,10.24,9.765625
5733,25,128,3,103,5.12,19.53125
5734,25,128,3,103,5.12,19.53125
5735,25,64,4,39,2.56,39.0625
5736,25,64,4,39,2.56,39.0625
5737,25,256,2,231,10.24,9.765625
5738,25,256,2,231,10.24,9.765625
5739,25,256,2,231,10.24,9.765625
5740,30,256,2,226,8.533333333333333,11.71875
5741,25,256,2,231,10.24,9.765625
5742,30,256,2,226,8.533333333333333,11.71875
5743,25,256,2,231,10.24,9.765625
5744,25,64,4,39,2.56,39.0625
5745,30,256,2,226,8.533333333333333,11.71875
5746,25,128,3,103,5.12,19.53125
5747,30,128,3,98,4.266666666666667,23.4375
5748,25,256,2,231,10.24,9.765625
5749,30,64,4,34,2.1333333333333333,46.875
5750,25,256,2,231,10.24,9.765625
5751,25,256,2,231,10.24,9.765625
5752,25,64,4,39,2.56,39.0625
5753,25,64,4,39,2.56,39.0625
5754,25,64,4,39,2.56,39.0625
5755,30,64,4,34,2.1333333333333333,46.875
5756,25,64,4,39,2.56,39.0625
5757,36,256,2,220,7.111111111111111,14.0625
5758,36,256,2,220,7.111111111111111,14.0625
5759,25,256,2,231,10.24,9.765625
5760,25,256,2,231,10.24,9.765625
5761,30,256,2,226,8.533333333333333,11.71875
5762,25,64,4,39,2.56,39.0625
5763,25,64,4,39,2.56,39.0625
5764,25,64,4,39,2.56,39.0625
5765,25,256,2,231,10.24,9.765625
5766,36,256,2,220,7.111111111111111,14.0625
5767,30,128,3,98,4.266666666666667,23.4375
5768,25,64,4,39,2.56,39.0625
5769,30,256,2,226,8.533333333333333,11.71875
5770,25,256,2,231,10.24,9.765625
5771,30,256,2,226,8.533333333333333,11.71875
5772,25,64,4,39,2.56,39.0625
5773,30,64,4,34,2.1333333333333333,46.875
5774,25,64,4,39,2.56,39.0625
5775,25,64,4,39,2.56,39.0625
5776,25,64,4,39,2.56,39.0625
5777,25,64,4,39,2.56,39.0625
5778,25,64,4,39,2.56,39.0625
5779,25,128,3,103,5.12,19.53125
5780,30,256,2,226,8.533333333333333,11.71875
5781,25,64,4,39,2.56,39.0625
5782,25,128,3,103,5.12,19.53125
5783,30,256,2,226,8.533333333333333,11.71875
5784,25,256,2,231,10.24,9.765625
5785,25,256,2,231,10.24,9.765625
5786,25,128,3,103,5.12,19.53125
5787,36,128,3,92,3.5555555555555554,28.125
5788,30,256,2,226,8.533333333333333,11.71875
5789,25,256,2,231,10.24,9.765625
5790,25,64,4,39,2.56,39.0625
5791,25,64,4,39,2.56,39.0625
5792,25,128,3,103,5.12,19.53125
5793,25,64,4,39,2.56,39.0625
5794,25,64,4,39,2.56,39.0625
5795,30,256,2,226,8.533333333333333,11.71875
5796,25,256,2,231,10.24,9.765625
5797,30,64,4,34,2.1333333333333333,46.875
5798,25,128,3,103,5.12,19.53125
5799,25,256,2,231,10.24,9.765625
5800,25,64,4,39,2.56,39.0625
5801,25,64,4,39,2.56,39.0625
5802,25,128,3,103,5.12,19.53125
5803,25,64,4,39,2.56,39.0625
5804,25,128,3,103,5.12,19.53125
5805,36,256,2,220,7.111111111111111,14.0625
5806,25,256,2,231,10.24,9.765625
5807,25,256,2,231,10.24,9.765625
5808,30,256,2,226,8.533333333333333,11.71875
5809,25,128,3,103,5.12,19.53125
5810,25,256,2,231,10.24,9.765625
5811,25,256,2,231,10.24,9.765625
5812,30,128,3,98,4.266666666666667,23.4375
5813,25,64,4,39,2.56,39.0625
5814,25,64,4,39,2.56,39.0625
5815,25,256,2,231,10.24,9.765625
5816,30,64,4,34,2.1333333333333333,46.875
5817,30,128,3,98,4.266666666666667,23.4375
5818,25,256,2,231,10.24,9.765625
5819,25,256,2,231,10.24,9.765625
5820,25,256,2,231,10.24,9.765625
5821,25,64,4,39,2.56,39.0625
5822,25,128,3,103,5.12,19.53125
5823,30,256,2,226,8.533333333333333,11.71875
5824,30,256,2,226,8.533333333333333,11.71875
5825,25,64,4,39,2.56,39.0625
5826,25,128,3,103,5.12,19.53125
5827,25,64,4,39,2.56,39.0625
5828,25,128,3,103,5.12,19.53125
5829,25,64,4,39,2.56,39.0625
5830,25,64,4,39,2.56,39.0625
5831,30,64,4,34,2.1333333333333333,46.875
5832,25,256,2,231,10.24,9.765625
5833,25,128,3,103,5.12,19.53125
5834,25,256,2,231,10.24,9.765625
5835,25,256,2,231,10.24,9.765625
5836,25,128,3,103,5.12,19.53125
5837,25,256,2,231,10.24,9.765625
5838,25,128,3,103,5.12,19.53125
5839,30,64,4,34,2.1333333333333333,46.875
5840,25,256,2,231,10.24,9.765625
5841,25,256,2,231,10.24,9.765625
5842,25,256,2,231,10.24,9.765625
5843,25,128,3,103,5.12,19.53125
5844,30,256,2,226,8.533333333333333,11.71875
5845,25,128,3,103,5.12,19.53125
5846,25,64,4,39,2.56,39.0625
5847,25,128,3,103,5.12,19.53125
5848,25,128,3,103,5.12,19.53125
5849,25,128,3,103,5.12,19.53125
5850,25,256,2,231,10.24,9.765625
5851,25,64,4,39,2.56,39.0625
5852,30,256,2,226,8.533333333333333,11.71875
5853,30,256,2,226,8.533333333333333,11.71875
5854,25,256,2,231,10.24,9.765625
5855,30,256,2,226,8.533333333333333,11.71875
5856,25,64,4,39,2.56,39.0625
5857,25,64,4,39,2.56,39.0625
5858,30,128,3,98,4.266666666666667,23.4375
5859,25,256,2,231,10.24,9.765625
5860,30,64,4,34,2.1333333333333333,46.875
5861,25,128,3,103,5.12,19.53125
5862,25,256,2,231,10.24,9.765625
5863,25,64,4,39,2.56,39.0625
5864,30,256,2,226,8.533333333333333,11.71875
5865,25,256,2,231,10.24,9.765625
5866,25,256,2,231,10.24,9.765625
5867,25,128,3,103,5.12,19.53125
5868,25,256,2,231,10.24,9.765625
5869,25,64,4,39,2.56,39.0625
5870,30,128,3,98,4.266666666666667,23.4375
5871,25,128,3,103,5.12,19.53125
5872,30,256,2,226,8.533333333333333,11.71875
5873,25,256,2,231,10.24,9.765625
5874,25,128,3,103,5.12,19.53125
5875,25,256,2,231,10.24,9.765625
5876,25,256,2,231,10.24,9.765625
5877,30,256,2,226,8.533333333333333,11.71875
5878,25,64,4,39,2.56,39.0625
5879,25,256,2,231,10.24,9.765625
5880,30,64,4,34,2.1333333333333333,46.875
5881,25,256,2,231,10.24,9.765625
5882,25,64,4,39,2.56,39.0625
5883,30,64,4,34,2.1333333333333333,46.875
5884,25,64,4,39,2.56,39.0625
5885,30,256,2,226,8.533333333333333,11.71875
5886,25,128,3,103,5.12,19.53125
5887,25,256,2,231,10.24,9.765625
5888,25,64,4,39,2.56,39.0625
5889,25,64,4,39,2.56,39.0625
5890,25,256,2,231,10.24,9.765625
5891,25,64,4,39,2.56,39.0625
5892,25,64,4,39,2.56,39.0625
5893,25,256,2,231,10.24,9.765625
5894,25,64,4,39,2.56,39.0625
5895,30,256,2,226,8.533333333333333,11.71875
5896,25,64,4,39,2.56,39.0625
5897,30,256,2,226,8.533333333333333,11.71875
5898,25,128,3,103,5.12,19.53125
5899,25,128,3,103,5.12,19.53125
5900,25,256,2,231,10.24,9.765625
5901,25,64,4,39,2.56,39.0625
5902,25,128,3,103,5.12,19.53125
5903,25,64,4,39,2.56,39.0625
5904,25,64,4,39,2.56,39.0625
5905,25,256,2,231,10.24,9.765625
5906,25,256,2,231,10.24,9.765625
5907,30,256,2,226,8.533333333333333,11.71875
5908,25,256,2,231,10.24,9.765625
5909,25,256,2,231,10.24,9.765625
5910,30,128,3,98,4.266666666666667,23.4375
5911,25,64,4,39,2.56,39.0625
5912,25,256,2,231,10.24,9.765625
5913,25,64,4,39,2.56,39.0625
5914,25,64,4,39,2.56,39.0625
5915,25,256,2,231,10.24,9.765625
5916,25,64,4,39,2.56,39.0625
5917,30,64,4,34,2.1333333333333333,46.875
5918,25,256,2,231,10.24,9.765625
5919,25,64,4,39,2.56,39.0625
5920,30,256,2,226,8.533333333333333,11.71875
5921,25,256,2,231,10.24,9.765625
5922,25,64,4,39,2.56,39.0625
5923,30,256,2,226,8.533333333333333,11.71875
5924,25,256,2,231,10.24,9.765625
5925,30,128,3,98,4.266666666666667,23.4375
5926,25,64,4,39,2.56,39.0625
5927,25,64,4,39,2.56,39.0625
5928,30,128,3,98,4.266666666666667,23.4375
5929,25,64,4,39,2.56,39.0625
5930,25,256,2,231,10.24,9.765625
5931,25,128,3,103,5.12,19.53125
5932,30,256,2,226,8.533333333333333,11.71875
5933,30,256,2,226,8.533333333333333,11.71875
5934,25,256,2,231,10.24,9.765625
5935,25,64,4,39,2.56,39.0625
5936,25,256,2,231,10.24,9.765625
5937,30,256,2,226,8.533333333333333,11.71875
5938,25,64,4,39,2.56,39.0625
5939,25,256,2,231,10.24,9.765625
5940,25,128,3,103,5.12,19.53125
5941,25,256,2,231,10.24,9.765625
5942,25,128,3,103,5.12,19.53125
5943,30,64,4,34,2.1333333333333333,46.875
5944,25,128,3,103,5.12,19.53125
5945,25,256,2,231,10.24,9.765625
5946,25,256,2,231,10.24,9.765625
5947,25,128,3,103,5.12,19.53125
5948,25,256,2,231,10.24,9.765625
5949,25,256,2,231,10.24,9.765625
5950,25,64,4,39,2.56,39.0625
5951,25,64,4,39,2.56,39.0625
5952,25,64,4,39,2.56,39.0625
5953,25,128,3,103,5.12,19.53125
5954,25,64,4,39,2.56,39.0625
5955,25,64,4,39,2.56,39.0625
5956,25,64,4,39,2.56,39.0625
5957,25,128,3,103,5.12,19.53125
5958,25,64,4,39,2.56,39.0625
5959,30,64,4,34,2.1333333333333333,46.875
5960,25,256,2,231,10.24,9.765625
5961,25,64,4,39,2.56,39.0625
5962,30,64,4,34,2.1333333333333333,46.875
5963,25,256,2,231,10.24,9.765625
5964,25,256,2,231,10.24,9.765625
5965,25,128,3,103,5.12,19.53125
5966,30,256,2,226,8.533333333333333,11.71875
5967,25,64,4,39,2.56,39.0625
5968,25,128,3,103,5.12,19.53125
5969,25,64,4,39,2.56,39.0625
5970,30,256,2,226,8.533333333333333,11.71875
5971,30,256,2,226,8.533333333333333,11.71875
5972,25,128,3,103,5.12,19.53125
5973,25,64,4,39,2.56,39.0625
5974,25,128,3,103,5.12,19.53125
5975,25,64,4,39,2.56,39.0625
5976,30,256,2,226,8.533333333333333,11.71875
5977,25,256,2,231,10.24,9.765625
5978,30,128,3,98,4.266666666666667,23.4375
5979,25,128,3,103,5.12,19.53125
5980,30,64,4,34,2.1333333333333333,46.875
5981,25,64,4,39,2.56,39.0625
5982,25,256,2,231,10.24,9.765625
5983,25,256,2,231,10.24,9.765625
5984,25,256,2,231,10.24,9.765625
5985,25,128,3,103,5.12,19.53125
5986,25,256,2,231,10.24,9.765625
5987,25,64,4,39,2.56,39.0625
5988,25,128,3,103,5.12,19.53125
5989,25,256,2,231,10.24,9.765625
5990,25,128,3,103,5.12,19.53125
5991,25,64,4,39,2.56,39.0625
5992,25,64,4,39,2.56,39.0625
5993,25,64,4,39,2.56,39.0625
5994,30,256,2,226,8.533333333333333,11.71875
5995,30,256,2,226,8.533333333333333,11.71875
5996,30,256,2,226,8.533333333333333,11.71875
5997,25,128,3,103,5.12,19.53125
5998,25,64,4,39,2.56,39.0625
5999,25,256,2,231,10.24,9.765625
6000,25,64,4,39,2.56,39.0625
6001,30,64,4,34,2.1333333333333333,46.875
6002,25,256,2,231,10.24,9.765625
6003,30,64,4,34,2.1333333333333333,46.875
6004,25,64,4,39,2.56,39.0625
6005,30,128,3,98,4.266666666666667,23.4375
6006,25,64,4,39,2.56,39.0625
6007,25,64,4,39,2.56,39.0625
6008,25,128,3,103,5.12,19.53125
6009,25,64,4,39,2.56,39.0625
6010,25,64,4,39,2.56,39.0625
6011,25,256,2,231,10.24,9.765625
6012,30,256,2,226,8.533333333333333,11.71875
6013,25,64,4,39,2.56,39.0625
6014,25,128,3,103,5.12,19.53125
6015,25,64,4,39,2.56,39.0625
6016,25,256,2,231,10.24,9.765625
6017,25,64,4,39,2.56,39.0625
6018,30,256,2,226,8.533333333333333,11.71875
6019,25,256,2,231,10.24,9.765625
6020,25,256,2,231,10.24,9.765625
6021,25,128,3,103,5.12,19.53125
6022,30,64,4,34,2.1333333333333333,46.875
6023,25,64,4,39,2.56,39.0625
6024,25,64,4,39,2.56,39.0625
6025,30,64,4,34,2.1333333333333333,46.875
6026,25,128,3,103,5.12,19.53125
6027,30,128,3,98,4.266666666666667,23.4375
6028,25,64,4,39,2.56,39.0625
6029,30,256,2,226,8.533333333333333,11.71875
6030,25,256,2,231,10.24,9.765625
6031,25,64,4,39,2.56,39.0625
6032,25,128,3,103,5.12,19.53125
6033,30,256,2,226,8.533333333333333,11.71875
6034,25,128,3,103,5.12,19.53125
6035,25,256,2,231,10.24,9.765625
6036,25,64,4,39,2.56,39.0625
6037,25,256,2,231,10.24,9.765625
6038,25,128,3,103,5.12,19.53125
6039,30,64,4,34,2.1333333333333333,46.875
6040,25,256,2,231,10.24,9.765625
6041,25,256,2,231,10.24,9.765625
6042,30,256,2,226,8.533333333333333,11.71875
6043,25,64,4,39,2.56,39.0625
6044,25,256,2,231,10.24,9.765625
6045,25,256,2,231,10.24,9.765625
6046,25,128,3,103,5.12,19.53125
6047,25,256,2,231,10.24,9.765625
6048,25,128,3,103,5.12,19.53125
6049,30,256,2,226,8.533333333333333,11.71875
6050,30,256,2,226,8.533333333333333,11.71875
6051,25,64,4,39,2.56,39.0625
6052,25,64,4,39,2.56,39.0625
6053,30,64,4,34,2.1333333333333333,46.875
6054,25,64,4,39,2.56,39.0625
6055,25,64,4,39,2.56,39.0625
6056,25,64,4,39,2.56,39.0625
6057,25,64,4,39,2.56,39.0625
6058,25,128,3,103,5.12,19.53125
6059,30,128,3,98,4.266666666666667,23.4375
6060,25,64,4,39,2.56,39.0625
6061,25,64,4,39,2.56,39.0625
6062,25,256,2,231,10.24,9.765625
6063,25,256,2,231,10.24,9.765625
6064,25,64,4,39,2.56,39.0625
6065,25,256,2,231,10.24,9.765625
6066,25,256,2,231,10.24,9.765625
6067,25,64,4,39,2.56,39.0625
6068,25,64,4,39,2.56,39.0625
6069,25,128,3,103,5.12,19.53125
6070,25,256,2,231,10.24,9.765625
6071,25,64,4,39,2.56,39.0625
6072,25,64,4,39,2.56,39.0625
6073,30,64,4,34,2.1333333333333333,46.875
6074,25,128,3,103,5.12,19.53125
6075,25,256,2,231,10.24,9.765625
6076,25,128,3,103,5.12,19.53125
6077,30,256,2,226,8.533333333333333,11.71875
6078,25,256,2,231,10.24,9.765625
6079,30,64,4,34,2.1333333333333333,46.875
6080,30,256,2,226,8.533333333333333,11.71875
6081,25,64,4,39,2.56,39.0625
6082,25,128,3,103,5.12,19.53125
6083,25,64,4,39,2.56,39.0625
6084,30,128,3,98,4.266666666666667,23.4375
6085,30,64,4,34,2.1333333333333333,46.875
6086,25,64,4,39,2.56,39.0625
6087,25,256,2,231,10.24,9.765625
6088,25,256,2,231,10.24,9.765625
6089,25,256,2,231,10.24,9.765625
6090,25,256,2,231,10.24,9.765625
6091,25,128,3,103,5.12,19.53125
6092,25,64,4,39,2.56,39.0625
6093,25,64,4,39,2.56,39.0625
6094,30,128,3,98,4.266666666666667,23.4375
6095,25,64,4,39,2.56,39.0625
6096,30,256,2,226,8.533333333333333,11.71875
6097,25,64,4,39,2.56,39.0625
6098,25,64,4,39,2.56,39.0625
6099,25,256,2,231,10.24,9.765625
6100,30,64,4,34,2.1333333333333333,46.875
6101,25,256,2,231,10.24,9.765625
6102,25,128,3,103,5.12,19.53125
6103,25,128,3,103,5.12,19.53125
6104,25,64,4,39,2.56,39.0625
6105,25,64,4,39,2.56,39.0625
6106,25,256,2,231,10.24,9.765625
6107,25,64,4,39,2.56,39.0625
6108,25,256,2,231,10.24,9.765625
6109,25,64,4,39,2.56,39.0625
6110,25,64,4,39,2.56,39.0625
6111,25,256,2,231,10.24,9.765625
6112,25,64,4,39,2.56,39.0625
6113,30,64,4,34,2.1333333333333333,46.875
6114,25,256,2,231,10.24,9.765625
6115,25,256,2,231,10.24,9.765625
6116,36,128,3,92,3.5555555555555554,28.125
6117,25,64,4,39,2.56,39.0625
6118,25,128,3,103,5.12,19.53125
6119,25,64,4,39,2.56,39.0625
6120,25,256,2,231,10.24,9.765625
6121,25,64,4,39,2.56,39.0625
6122,25,64,4,39,2.56,39.0625
6123,30,128,3,98,4.266666666666667,23.4375
6124,25,64,4,39,2.56,39.0625
6125,25,128,3,103,5.12,19.53125
6126,25,64,4,39,2.56,39.0625
6127,25,64,4,39,2.56,39.0625
6128,25,128,3,103,5.12,19.53125
6129,25,64,4,39,2.56,39.0625
6130,25,128,3,103,5.12,19.53125
6131,25,64,4,39,2.56,39.0625
6132,25,64,4,39,2.56,39.0625
6133,25,64,4,39,2.56,39.0625
6134,30,256,2,226,8.533333333333333,11.71875
6135,25,256,2,231,10.24,9.765625
6136,25,64,4,39,2.56,39.0625
6137,25,64,4,39,2.56,39.0625
6138,25,256,2,231,10.24,9.765625
6139,25,64,4,39,2.56,39.0625
6140,30,128,3,98,4.266666666666667,23.4375
6141,25,64,4,39,2.56,39.0625
6142,25,64,4,39,2.56,39.0625
6143,25,256,2,231,10.24,9.765625
6144,25,256,2,231,10.24,9.765625
6145,25,64,4,39,2.56,39.0625
6146,25,64,4,39,2.56,39.0625
6147,25,64,4,39,2.56,39.0625
6148,25,64,4,39,2.56,39.0625
6149,25,128,3,103,5.12,19.53125
6150,25,64,4,39,2.56,39.0625
6151,25,256,2,231,10.24,9.765625
6152,25,128,3,103,5.12,19.53125
6153,25,64,4,39,2.56,39.0625
6154,25,64,4,39,2.56,39.0625
6155,25,64,4,39,2.56,39.0625
6156,25,64,4,39,2.56,39.0625
6157,30,256,2,226,8.533333333333333,11.71875
6158,25,128,3,103,5.12,19.53125
6159,25,64,4,39,2.56,39.0625
6160,25,128,3,103,5.12,19.53125
6161,25,128,3,103,5.12,19.53125
6162,25,256,2,231,10.24,9.765625
6163,25,64,4,39,2.56,39.0625
6164,25,64,4,39,2.56,39.0625
6165,25,64,4,39,2.56,39.0625
6166,30,64,4,34,2.1333333333333333,46.875
6167,25,128,3,103,5.12,19.53125
6168,25,64,4,39,2.56,39.0625
6169,30,128,3,98,4.266666666666667,23.4375
6170,25,64,4,39,2.56,39.0625
6171,25,64,4,39,2.56,39.0625
6172,25,128,3,103,5.12,19.53125
6173,36,256,2,220,7.111111111111111,14.0625
6174,25,64,4,39,2.56,39.0625
6175,25,64,4,39,2.56,39.0625
6176,25,64,4,39,2.56,39.0625
6177,25,64,4,39,2.56,39.0625
6178,30,64,4,34,2.1333333333333333,46.875
6179,25,128,3,103,5.12,19.53125
6180,25,64,4,39,2.56,39.0625
6181,25,64,4,39,2.56,39.0625
6182,25,64,4,39,2.56,39.0625
6183,25,256,2,231,10.24,9.765625
6184,25,256,2,231,10.24,9.765625
6185,25,256,2,231,10.24,9.765625
6186,30,256,2,226,8.533333333333333,11.71875
6187,25,64,4,39,2.56,39.0625
6188,25,256,2,231,10.24,9.765625
6189,30,256,2,226,8.533333333333333,11.71875
6190,25,128,3,103,5.12,19.53125
6191,30,256,2,226,8.533333333333333,11.71875
6192,25,64,4,39,2.56,39.0625
6193,30,256,2,226,8.533333333333333,11.71875
6194,25,64,4,39,2.56,39.0625
6195,30,64,4,34,2.1333333333333333,46.875
6196,30,64,4,34,2.1333333333333333,46.875
6197,25,256,2,231,10.24,9.765625
6198,25,64,4,39,2.56,39.0625
6199,30,256,2,226,8.533333333333333,11.71875
6200,25,64,4,39,2.56,39.0625
6201,25,64,4,39,2.56,39.0625
6202,25,64,4,39,2.56,39.0625
6203,25,64,4,39,2.56,39.0625
6204,25,64,4,39,2.56,39.0625
6205,30,256,2,226,8.533333333333333,11.71875
6206,25,64,4,39,2.56,39.0625
6207,30,64,4,34,2.1333333333333333,46.875
6208,25,64,4,39,2.56,39.0625
6209,25,128,3,103,5.12,19.53125
6210,30,64,4,34,2.1333333333333333,46.875
6211,25,256,2,231,10.24,9.765625
6212,25,256,2,231,10.24,9.765625
6213,25,128,3,103,5.12,19.53125
6214,25,128,3,103,5.12,19.53125
6215,25,64,4,39,2.56,39.0625
6216,25,256,2,231,10.24,9.765625
6217,25,128,3,103,5.12,19.53125
6218,30,128,3,98,4.266666666666667,23.4375
6219,25,64,4,39,2.56,39.0625
6220,25,64,4,39,2.56,39.0625
6221,25,128,3,103,5.12,19.53125
6222,25,64,4,39,2.56,39.0625
6223,25,64,4,39,2.56,39.0625
6224,25,64,4,39,2.56,39.0625
6225,30,64,4,34,2.1333333333333333,46.875
6226,25,256,2,231,10.24,9.765625
6227,30,256,2,226,8.533333333333333,11.71875
6228,25,256,2,231,10.24,9.765625
6229,25,256,2,231,10.24,9.765625
6230,25,256,2,231,10.24,9.765625
6231,30,64,4,34,2.1333333333333333,46.875
6232,25,64,4,39,2.56,39.0625
6233,25,256,2,231,10.24,9.765625
6234,25,64,4,39,2.56,39.0625
6235,25,64,4,39,2.56,39.0625
6236,25,64,4,39,2.56,39.0625
6237,30,64,4,34,2.1333333333333333,46.875
6238,30,128,3,98,4.266666666666667,23.4375
6239,25,128,3,103,5.12,19.53125
6240,25,256,2,231,10.24,9.765625
6241,25,128,3,103,5.12,19.53125
6242,25,256,2,231,10.24,9.765625
6243,25,256,2,231,10.24,9.765625
6244,25,256,2,231,10.24,9.765625
6245,30,64,4,34,2.1333333333333333,46.875
