,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4705,16,64,4,48,4.0,25.0
4706,16,64,4,48,4.0,25.0
4707,12,64,4,52,5.333333333333333,18.75
4708,12,64,4,52,5.333333333333333,18.75
4709,16,256,2,240,16.0,6.25
4710,12,64,4,52,5.333333333333333,18.75
4711,16,64,4,48,4.0,25.0
4712,12,64,4,52,5.333333333333333,18.75
4713,16,64,4,48,4.0,25.0
4714,16,64,4,48,4.0,25.0
4715,16,64,4,48,4.0,25.0
4716,16,64,4,48,4.0,25.0
4717,16,64,4,48,4.0,25.0
4718,12,32,5,20,2.6666666666666665,37.5
4719,16,256,2,240,16.0,6.25
4720,16,64,4,48,4.0,25.0
4721,16,64,4,48,4.0,25.0
4722,16,256,2,240,16.0,6.25
4723,16,64,4,48,4.0,25.0
4724,12,64,4,52,5.333333333333333,18.75
4725,16,64,4,48,4.0,25.0
4726,16,64,4,48,4.0,25.0
4727,12,64,4,52,5.333333333333333,18.75
4728,16,64,4,48,4.0,25.0
4729,12,64,4,52,5.333333333333333,18.75
4730,12,64,4,52,5.333333333333333,18.75
4731,12,64,4,52,5.333333333333333,18.75
4732,16,64,4,48,4.0,25.0
4733,16,64,4,48,4.0,25.0
4734,16,128,3,112,8.0,12.5
4735,16,64,4,48,4.0,25.0
4736,16,256,2,240,16.0,6.25
4737,16,64,4,48,4.0,25.0
4738,12,64,4,52,5.333333333333333,18.75
4739,16,64,4,48,4.0,25.0
4740,16,64,4,48,4.0,25.0
4741,16,64,4,48,4.0,25.0
4742,16,64,4,48,4.0,25.0
4743,16,64,4,48,4.0,25.0
4744,16,64,4,48,4.0,25.0
4745,12,64,4,52,5.333333333333333,18.75
4746,16,64,4,48,4.0,25.0
4747,16,64,4,48,4.0,25.0
4748,12,64,4,52,5.333333333333333,18.75
4749,12,32,5,20,2.6666666666666665,37.5
4750,16,128,3,112,8.0,12.5
4751,16,64,4,48,4.0,25.0
4752,16,64,4,48,4.0,25.0
4753,12,64,4,52,5.333333333333333,18.75
4754,16,256,2,240,16.0,6.25
4755,16,64,4,48,4.0,25.0
4756,16,64,4,48,4.0,25.0
4757,12,32,5,20,2.6666666666666665,37.5
4758,12,64,4,52,5.333333333333333,18.75
4759,16,64,4,48,4.0,25.0
4760,16,64,4,48,4.0,25.0
4761,16,64,4,48,4.0,25.0
4762,16,64,4,48,4.0,25.0
4763,16,64,4,48,4.0,25.0
4764,16,256,2,240,16.0,6.25
4765,16,64,4,48,4.0,25.0
4766,16,64,4,48,4.0,25.0
4767,12,64,4,52,5.333333333333333,18.75
4768,16,64,4,48,4.0,25.0
4769,12,64,4,52,5.333333333333333,18.75
4770,16,64,4,48,4.0,25.0
4771,16,64,4,48,4.0,25.0
4772,12,64,4,52,5.333333333333333,18.75
4773,12,64,4,52,5.333333333333333,18.75
4774,16,32,5,16,2.0,50.0
4775,12,32,5,20,2.6666666666666665,37.5
4776,12,64,4,52,5.333333333333333,18.75
4777,16,256,2,240,16.0,6.25
4778,16,64,4,48,4.0,25.0
4779,16,64,4,48,4.0,25.0
4780,16,64,4,48,4.0,25.0
4781,16,64,4,48,4.0,25.0
4782,12,32,5,20,2.6666666666666665,37.5
4783,16,64,4,48,4.0,25.0
4784,16,64,4,48,4.0,25.0
4785,16,64,4,48,4.0,25.0
4786,16,64,4,48,4.0,25.0
4787,16,64,4,48,4.0,25.0
4788,16,64,4,48,4.0,25.0
4789,16,64,4,48,4.0,25.0
4790,12,64,4,52,5.333333333333333,18.75
4791,12,64,4,52,5.333333333333333,18.75
4792,16,128,3,112,8.0,12.5
4793,16,64,4,48,4.0,25.0
4794,12,64,4,52,5.333333333333333,18.75
4795,9,32,5,23,3.5555555555555554,28.125
4796,16,128,3,112,8.0,12.5
4797,12,64,4,52,5.333333333333333,18.75
4798,16,64,4,48,4.0,25.0
4799,16,64,4,48,4.0,25.0
4800,12,256,2,244,21.333333333333332,4.6875
4801,16,64,4,48,4.0,25.0
4802,16,64,4,48,4.0,25.0
4803,16,256,2,240,16.0,6.25
4804,16,64,4,48,4.0,25.0
4805,16,64,4,48,4.0,25.0
4806,16,128,3,112,8.0,12.5
4807,12,64,4,52,5.333333333333333,18.75
4808,16,64,4,48,4.0,25.0
4809,9,64,4,55,7.111111111111111,14.0625
4810,16,64,4,48,4.0,25.0
4811,16,64,4,48,4.0,25.0
4812,12,64,4,52,5.333333333333333,18.75
4813,16,128,3,112,8.0,12.5
4814,16,64,4,48,4.0,25.0
4815,16,64,4,48,4.0,25.0
4816,16,256,2,240,16.0,6.25
4817,12,64,4,52,5.333333333333333,18.75
4818,16,32,5,16,2.0,50.0
4819,16,128,3,112,8.0,12.5
4820,16,64,4,48,4.0,25.0
4821,16,64,4,48,4.0,25.0
4822,16,64,4,48,4.0,25.0
4823,16,64,4,48,4.0,25.0
4824,16,64,4,48,4.0,25.0
4825,16,128,3,112,8.0,12.5
4826,16,64,4,48,4.0,25.0
4827,16,64,4,48,4.0,25.0
4828,12,64,4,52,5.333333333333333,18.75
4829,12,64,4,52,5.333333333333333,18.75
4830,16,64,4,48,4.0,25.0
4831,16,64,4,48,4.0,25.0
4832,16,64,4,48,4.0,25.0
4833,12,64,4,52,5.333333333333333,18.75
4834,12,64,4,52,5.333333333333333,18.75
4835,12,64,4,52,5.333333333333333,18.75
4836,12,64,4,52,5.333333333333333,18.75
4837,16,64,4,48,4.0,25.0
4838,16,64,4,48,4.0,25.0
4839,9,64,4,55,7.111111111111111,14.0625
4840,12,32,5,20,2.6666666666666665,37.5
4841,12,64,4,52,5.333333333333333,18.75
4842,16,64,4,48,4.0,25.0
4843,16,64,4,48,4.0,25.0
4844,12,64,4,52,5.333333333333333,18.75
4845,16,256,2,240,16.0,6.25
4846,16,256,2,240,16.0,6.25
4847,9,64,4,55,7.111111111111111,14.0625
4848,12,64,4,52,5.333333333333333,18.75
4849,16,64,4,48,4.0,25.0
4850,16,64,4,48,4.0,25.0
4851,16,64,4,48,4.0,25.0
4852,16,128,3,112,8.0,12.5
4853,12,64,4,52,5.333333333333333,18.75
4854,12,64,4,52,5.333333333333333,18.75
4855,16,64,4,48,4.0,25.0
4856,12,64,4,52,5.333333333333333,18.75
4857,16,64,4,48,4.0,25.0
4858,16,64,4,48,4.0,25.0
4859,16,64,4,48,4.0,25.0
4860,16,64,4,48,4.0,25.0
4861,16,64,4,48,4.0,25.0
4862,16,256,2,240,16.0,6.25
4863,12,64,4,52,5.333333333333333,18.75
4864,16,64,4,48,4.0,25.0
4865,12,64,4,52,5.333333333333333,18.75
4866,16,64,4,48,4.0,25.0
4867,16,64,4,48,4.0,25.0
4868,12,32,5,20,2.6666666666666665,37.5
4869,16,64,4,48,4.0,25.0
4870,12,64,4,52,5.333333333333333,18.75
4871,16,64,4,48,4.0,25.0
4872,16,64,4,48,4.0,25.0
4873,16,64,4,48,4.0,25.0
4874,16,32,5,16,2.0,50.0
4875,12,64,4,52,5.333333333333333,18.75
4876,9,32,5,23,3.5555555555555554,28.125
4877,12,64,4,52,5.333333333333333,18.75
4878,12,64,4,52,5.333333333333333,18.75
4879,16,64,4,48,4.0,25.0
4880,16,64,4,48,4.0,25.0
4881,16,128,3,112,8.0,12.5
4882,16,64,4,48,4.0,25.0
4883,16,64,4,48,4.0,25.0
4884,16,64,4,48,4.0,25.0
4885,12,32,5,20,2.6666666666666665,37.5
4886,16,64,4,48,4.0,25.0
4887,16,64,4,48,4.0,25.0
4888,16,128,3,112,8.0,12.5
4889,16,64,4,48,4.0,25.0
4890,16,64,4,48,4.0,25.0
4891,16,64,4,48,4.0,25.0
4892,16,64,4,48,4.0,25.0
4893,16,256,2,240,16.0,6.25
4894,16,64,4,48,4.0,25.0
4895,16,64,4,48,4.0,25.0
4896,12,64,4,52,5.333333333333333,18.75
4897,16,64,4,48,4.0,25.0
4898,16,64,4,48,4.0,25.0
4899,16,128,3,112,8.0,12.5
4900,12,64,4,52,5.333333333333333,18.75
4901,16,256,2,240,16.0,6.25
4902,12,32,5,20,2.6666666666666665,37.5
4903,16,64,4,48,4.0,25.0
4904,16,64,4,48,4.0,25.0
4905,16,64,4,48,4.0,25.0
4906,16,64,4,48,4.0,25.0
4907,16,64,4,48,4.0,25.0
4908,16,128,3,112,8.0,12.5
4909,16,64,4,48,4.0,25.0
4910,12,64,4,52,5.333333333333333,18.75
4911,12,64,4,52,5.333333333333333,18.75
4912,12,128,3,116,10.666666666666666,9.375
4913,12,64,4,52,5.333333333333333,18.75
4914,16,64,4,48,4.0,25.0
4915,16,64,4,48,4.0,25.0
4916,16,64,4,48,4.0,25.0
4917,16,64,4,48,4.0,25.0
4918,16,64,4,48,4.0,25.0
4919,16,64,4,48,4.0,25.0
4920,16,32,5,16,2.0,50.0
4921,16,64,4,48,4.0,25.0
4922,16,64,4,48,4.0,25.0
4923,12,64,4,52,5.333333333333333,18.75
4924,16,64,4,48,4.0,25.0
4925,12,256,2,244,21.333333333333332,4.6875
4926,16,64,4,48,4.0,25.0
4927,16,64,4,48,4.0,25.0
4928,16,64,4,48,4.0,25.0
4929,9,64,4,55,7.111111111111111,14.0625
4930,16,256,2,240,16.0,6.25
4931,16,32,5,16,2.0,50.0
4932,9,32,5,23,3.5555555555555554,28.125
4933,9,64,4,55,7.111111111111111,14.0625
4934,16,64,4,48,4.0,25.0
4935,16,64,4,48,4.0,25.0
4936,16,64,4,48,4.0,25.0
4937,16,256,2,240,16.0,6.25
4938,9,64,4,55,7.111111111111111,14.0625
4939,16,128,3,112,8.0,12.5
4940,16,64,4,48,4.0,25.0
4941,16,64,4,48,4.0,25.0
4942,16,128,3,112,8.0,12.5
4943,16,64,4,48,4.0,25.0
4944,16,64,4,48,4.0,25.0
4945,16,64,4,48,4.0,25.0
4946,12,64,4,52,5.333333333333333,18.75
4947,16,64,4,48,4.0,25.0
4948,16,64,4,48,4.0,25.0
4949,12,32,5,20,2.6666666666666665,37.5
4950,16,64,4,48,4.0,25.0
4951,16,64,4,48,4.0,25.0
4952,16,64,4,48,4.0,25.0
4953,16,64,4,48,4.0,25.0
4954,12,64,4,52,5.333333333333333,18.75
4955,16,64,4,48,4.0,25.0
4956,12,32,5,20,2.6666666666666665,37.5
4957,16,256,2,240,16.0,6.25
4958,16,128,3,112,8.0,12.5
4959,16,64,4,48,4.0,25.0
4960,12,64,4,52,5.333333333333333,18.75
4961,12,64,4,52,5.333333333333333,18.75
4962,16,32,5,16,2.0,50.0
4963,16,256,2,240,16.0,6.25
4964,16,64,4,48,4.0,25.0
4965,16,64,4,48,4.0,25.0
4966,16,64,4,48,4.0,25.0
4967,16,64,4,48,4.0,25.0
4968,16,64,4,48,4.0,25.0
4969,16,64,4,48,4.0,25.0
4970,16,64,4,48,4.0,25.0
4971,16,128,3,112,8.0,12.5
4972,16,256,2,240,16.0,6.25
4973,16,64,4,48,4.0,25.0
4974,16,64,4,48,4.0,25.0
4975,12,64,4,52,5.333333333333333,18.75
4976,16,64,4,48,4.0,25.0
4977,16,64,4,48,4.0,25.0
4978,16,64,4,48,4.0,25.0
4979,16,32,5,16,2.0,50.0
4980,12,64,4,52,5.333333333333333,18.75
4981,16,64,4,48,4.0,25.0
4982,12,64,4,52,5.333333333333333,18.75
4983,12,64,4,52,5.333333333333333,18.75
4984,12,64,4,52,5.333333333333333,18.75
4985,16,64,4,48,4.0,25.0
4986,12,64,4,52,5.333333333333333,18.75
4987,16,64,4,48,4.0,25.0
4988,12,64,4,52,5.333333333333333,18.75
4989,16,64,4,48,4.0,25.0
4990,16,64,4,48,4.0,25.0
4991,12,64,4,52,5.333333333333333,18.75
4992,16,128,3,112,8.0,12.5
4993,12,64,4,52,5.333333333333333,18.75
4994,16,256,2,240,16.0,6.25
4995,16,256,2,240,16.0,6.25
4996,16,64,4,48,4.0,25.0
4997,12,32,5,20,2.6666666666666665,37.5
4998,12,64,4,52,5.333333333333333,18.75
4999,12,64,4,52,5.333333333333333,18.75
5000,12,32,5,20,2.6666666666666665,37.5
5001,12,256,2,244,21.333333333333332,4.6875
5002,12,64,4,52,5.333333333333333,18.75
5003,16,64,4,48,4.0,25.0
5004,16,64,4,48,4.0,25.0
5005,16,64,4,48,4.0,25.0
5006,16,64,4,48,4.0,25.0
5007,12,64,4,52,5.333333333333333,18.75
5008,16,256,2,240,16.0,6.25
5009,12,32,5,20,2.6666666666666665,37.5
5010,12,64,4,52,5.333333333333333,18.75
5011,12,64,4,52,5.333333333333333,18.75
5012,12,64,4,52,5.333333333333333,18.75
5013,16,64,4,48,4.0,25.0
5014,16,64,4,48,4.0,25.0
5015,16,64,4,48,4.0,25.0
5016,16,32,5,16,2.0,50.0
5017,16,64,4,48,4.0,25.0
5018,16,64,4,48,4.0,25.0
5019,16,128,3,112,8.0,12.5
5020,16,64,4,48,4.0,25.0
5021,16,64,4,48,4.0,25.0
5022,12,64,4,52,5.333333333333333,18.75
5023,16,64,4,48,4.0,25.0
5024,12,64,4,52,5.333333333333333,18.75
5025,16,64,4,48,4.0,25.0
5026,16,128,3,112,8.0,12.5
5027,16,64,4,48,4.0,25.0
5028,16,64,4,48,4.0,25.0
5029,16,32,5,16,2.0,50.0
5030,16,64,4,48,4.0,25.0
5031,12,256,2,244,21.333333333333332,4.6875
5032,16,64,4,48,4.0,25.0
5033,16,64,4,48,4.0,25.0
5034,12,64,4,52,5.333333333333333,18.75
5035,16,64,4,48,4.0,25.0
5036,16,64,4,48,4.0,25.0
5037,16,64,4,48,4.0,25.0
5038,12,64,4,52,5.333333333333333,18.75
5039,16,64,4,48,4.0,25.0
5040,16,64,4,48,4.0,25.0
5041,12,64,4,52,5.333333333333333,18.75
5042,12,64,4,52,5.333333333333333,18.75
5043,16,64,4,48,4.0,25.0
5044,16,64,4,48,4.0,25.0
5045,16,64,4,48,4.0,25.0
5046,16,64,4,48,4.0,25.0
5047,16,64,4,48,4.0,25.0
5048,16,256,2,240,16.0,6.25
5049,16,256,2,240,16.0,6.25
5050,16,128,3,112,8.0,12.5
5051,9,32,5,23,3.5555555555555554,28.125
5052,16,64,4,48,4.0,25.0
5053,16,64,4,48,4.0,25.0
5054,16,256,2,240,16.0,6.25
5055,16,64,4,48,4.0,25.0
5056,12,64,4,52,5.333333333333333,18.75
5057,16,256,2,240,16.0,6.25
5058,16,64,4,48,4.0,25.0
5059,16,64,4,48,4.0,25.0
5060,16,64,4,48,4.0,25.0
5061,16,64,4,48,4.0,25.0
5062,16,64,4,48,4.0,25.0
5063,12,64,4,52,5.333333333333333,18.75
5064,16,64,4,48,4.0,25.0
5065,12,64,4,52,5.333333333333333,18.75
5066,16,256,2,240,16.0,6.25
5067,16,64,4,48,4.0,25.0
5068,12,32,5,20,2.6666666666666665,37.5
5069,16,64,4,48,4.0,25.0
5070,16,64,4,48,4.0,25.0
5071,16,64,4,48,4.0,25.0
5072,12,32,5,20,2.6666666666666665,37.5
5073,16,64,4,48,4.0,25.0
5074,16,64,4,48,4.0,25.0
5075,16,64,4,48,4.0,25.0
5076,16,128,3,112,8.0,12.5
5077,12,64,4,52,5.333333333333333,18.75
5078,16,256,2,240,16.0,6.25
5079,12,64,4,52,5.333333333333333,18.75
5080,16,64,4,48,4.0,25.0
5081,16,64,4,48,4.0,25.0
5082,16,64,4,48,4.0,25.0
5083,16,256,2,240,16.0,6.25
5084,16,64,4,48,4.0,25.0
5085,16,64,4,48,4.0,25.0
5086,16,256,2,240,16.0,6.25
5087,16,64,4,48,4.0,25.0
5088,16,256,2,240,16.0,6.25
5089,16,64,4,48,4.0,25.0
5090,12,64,4,52,5.333333333333333,18.75
5091,16,64,4,48,4.0,25.0
5092,16,64,4,48,4.0,25.0
5093,16,256,2,240,16.0,6.25
5094,16,64,4,48,4.0,25.0
5095,16,128,3,112,8.0,12.5
5096,12,64,4,52,5.333333333333333,18.75
5097,16,64,4,48,4.0,25.0
5098,16,256,2,240,16.0,6.25
5099,12,64,4,52,5.333333333333333,18.75
5100,16,256,2,240,16.0,6.25
5101,16,64,4,48,4.0,25.0
5102,12,64,4,52,5.333333333333333,18.75
5103,16,64,4,48,4.0,25.0
5104,16,64,4,48,4.0,25.0
5105,16,128,3,112,8.0,12.5
5106,16,64,4,48,4.0,25.0
5107,16,64,4,48,4.0,25.0
5108,16,64,4,48,4.0,25.0
5109,16,64,4,48,4.0,25.0
5110,16,64,4,48,4.0,25.0
5111,16,64,4,48,4.0,25.0
5112,12,64,4,52,5.333333333333333,18.75
5113,16,128,3,112,8.0,12.5
5114,16,64,4,48,4.0,25.0
5115,16,64,4,48,4.0,25.0
5116,12,256,2,244,21.333333333333332,4.6875
5117,16,64,4,48,4.0,25.0
5118,16,64,4,48,4.0,25.0
5119,16,64,4,48,4.0,25.0
5120,16,64,4,48,4.0,25.0
5121,16,64,4,48,4.0,25.0
5122,16,128,3,112,8.0,12.5
5123,12,32,5,20,2.6666666666666665,37.5
5124,12,64,4,52,5.333333333333333,18.75
5125,12,64,4,52,5.333333333333333,18.75
5126,16,64,4,48,4.0,25.0
5127,16,256,2,240,16.0,6.25
5128,16,64,4,48,4.0,25.0
5129,12,64,4,52,5.333333333333333,18.75
5130,12,64,4,52,5.333333333333333,18.75
5131,16,64,4,48,4.0,25.0
5132,12,64,4,52,5.333333333333333,18.75
5133,12,64,4,52,5.333333333333333,18.75
5134,16,64,4,48,4.0,25.0
5135,16,128,3,112,8.0,12.5
5136,12,64,4,52,5.333333333333333,18.75
5137,16,64,4,48,4.0,25.0
5138,12,64,4,52,5.333333333333333,18.75
5139,16,64,4,48,4.0,25.0
5140,16,64,4,48,4.0,25.0
5141,12,64,4,52,5.333333333333333,18.75
5142,12,64,4,52,5.333333333333333,18.75
5143,12,64,4,52,5.333333333333333,18.75
5144,16,64,4,48,4.0,25.0
5145,16,64,4,48,4.0,25.0
5146,16,64,4,48,4.0,25.0
5147,16,256,2,240,16.0,6.25
5148,16,64,4,48,4.0,25.0
5149,16,64,4,48,4.0,25.0
5150,16,64,4,48,4.0,25.0
5151,12,64,4,52,5.333333333333333,18.75
5152,16,32,5,16,2.0,50.0
5153,16,64,4,48,4.0,25.0
5154,16,64,4,48,4.0,25.0
5155,16,64,4,48,4.0,25.0
5156,16,64,4,48,4.0,25.0
5157,16,64,4,48,4.0,25.0
5158,16,64,4,48,4.0,25.0
5159,16,256,2,240,16.0,6.25
5160,16,64,4,48,4.0,25.0
5161,16,64,4,48,4.0,25.0
5162,16,32,5,16,2.0,50.0
5163,16,128,3,112,8.0,12.5
5164,16,64,4,48,4.0,25.0
5165,12,64,4,52,5.333333333333333,18.75
5166,16,64,4,48,4.0,25.0
5167,16,64,4,48,4.0,25.0
5168,12,64,4,52,5.333333333333333,18.75
5169,16,64,4,48,4.0,25.0
5170,16,64,4,48,4.0,25.0
5171,16,64,4,48,4.0,25.0
5172,16,64,4,48,4.0,25.0
5173,16,64,4,48,4.0,25.0
5174,16,64,4,48,4.0,25.0
5175,16,64,4,48,4.0,25.0
5176,16,32,5,16,2.0,50.0
5177,12,64,4,52,5.333333333333333,18.75
5178,16,64,4,48,4.0,25.0
5179,16,64,4,48,4.0,25.0
5180,16,64,4,48,4.0,25.0
5181,12,64,4,52,5.333333333333333,18.75
5182,16,64,4,48,4.0,25.0
5183,12,64,4,52,5.333333333333333,18.75
5184,16,64,4,48,4.0,25.0
5185,16,64,4,48,4.0,25.0
5186,12,64,4,52,5.333333333333333,18.75
5187,16,128,3,112,8.0,12.5
5188,16,64,4,48,4.0,25.0
5189,12,64,4,52,5.333333333333333,18.75
5190,12,64,4,52,5.333333333333333,18.75
5191,16,64,4,48,4.0,25.0
5192,16,256,2,240,16.0,6.25
5193,16,64,4,48,4.0,25.0
5194,12,64,4,52,5.333333333333333,18.75
5195,12,64,4,52,5.333333333333333,18.75
5196,16,64,4,48,4.0,25.0
5197,16,64,4,48,4.0,25.0
5198,16,128,3,112,8.0,12.5
5199,16,64,4,48,4.0,25.0
5200,16,128,3,112,8.0,12.5
5201,12,64,4,52,5.333333333333333,18.75
5202,16,64,4,48,4.0,25.0
5203,12,128,3,116,10.666666666666666,9.375
5204,16,64,4,48,4.0,25.0
5205,16,64,4,48,4.0,25.0
5206,16,64,4,48,4.0,25.0
5207,16,256,2,240,16.0,6.25
5208,16,256,2,240,16.0,6.25
5209,12,64,4,52,5.333333333333333,18.75
5210,16,64,4,48,4.0,25.0
5211,12,64,4,52,5.333333333333333,18.75
5212,12,64,4,52,5.333333333333333,18.75
5213,16,64,4,48,4.0,25.0
5214,12,64,4,52,5.333333333333333,18.75
5215,12,64,4,52,5.333333333333333,18.75
5216,16,64,4,48,4.0,25.0
5217,16,256,2,240,16.0,6.25
5218,16,64,4,48,4.0,25.0
5219,16,64,4,48,4.0,25.0
5220,16,64,4,48,4.0,25.0
5221,12,64,4,52,5.333333333333333,18.75
5222,16,64,4,48,4.0,25.0
5223,16,64,4,48,4.0,25.0
5224,16,256,2,240,16.0,6.25
5225,16,64,4,48,4.0,25.0
5226,16,64,4,48,4.0,25.0
5227,16,64,4,48,4.0,25.0
5228,12,64,4,52,5.333333333333333,18.75
5229,12,64,4,52,5.333333333333333,18.75
5230,16,256,2,240,16.0,6.25
5231,16,64,4,48,4.0,25.0
5232,16,64,4,48,4.0,25.0
5233,16,64,4,48,4.0,25.0
5234,16,256,2,240,16.0,6.25
5235,16,64,4,48,4.0,25.0
5236,12,64,4,52,5.333333333333333,18.75
5237,12,128,3,116,10.666666666666666,9.375
5238,16,64,4,48,4.0,25.0
5239,12,32,5,20,2.6666666666666665,37.5
5240,16,64,4,48,4.0,25.0
5241,16,64,4,48,4.0,25.0
5242,16,64,4,48,4.0,25.0
5243,16,64,4,48,4.0,25.0
5244,16,64,4,48,4.0,25.0
5245,12,64,4,52,5.333333333333333,18.75
5246,16,64,4,48,4.0,25.0
5247,16,64,4,48,4.0,25.0
5248,16,256,2,240,16.0,6.25
5249,16,256,2,240,16.0,6.25
5250,16,64,4,48,4.0,25.0
5251,12,64,4,52,5.333333333333333,18.75
5252,12,128,3,116,10.666666666666666,9.375
5253,16,256,2,240,16.0,6.25
5254,16,64,4,48,4.0,25.0
5255,16,64,4,48,4.0,25.0
5256,16,64,4,48,4.0,25.0
5257,16,64,4,48,4.0,25.0
5258,16,64,4,48,4.0,25.0
5259,16,64,4,48,4.0,25.0
5260,12,64,4,52,5.333333333333333,18.75
5261,12,64,4,52,5.333333333333333,18.75
5262,12,32,5,20,2.6666666666666665,37.5
5263,12,64,4,52,5.333333333333333,18.75
5264,16,64,4,48,4.0,25.0
5265,9,32,5,23,3.5555555555555554,28.125
5266,16,32,5,16,2.0,50.0
5267,12,64,4,52,5.333333333333333,18.75
5268,12,64,4,52,5.333333333333333,18.75
5269,12,64,4,52,5.333333333333333,18.75
5270,16,64,4,48,4.0,25.0
5271,16,64,4,48,4.0,25.0
5272,16,128,3,112,8.0,12.5
5273,16,64,4,48,4.0,25.0
5274,16,64,4,48,4.0,25.0
5275,16,64,4,48,4.0,25.0
5276,16,64,4,48,4.0,25.0
5277,16,64,4,48,4.0,25.0
5278,16,256,2,240,16.0,6.25
5279,16,64,4,48,4.0,25.0
5280,12,64,4,52,5.333333333333333,18.75
5281,16,64,4,48,4.0,25.0
5282,16,64,4,48,4.0,25.0
5283,12,64,4,52,5.333333333333333,18.75
5284,16,128,3,112,8.0,12.5
5285,16,64,4,48,4.0,25.0
5286,12,64,4,52,5.333333333333333,18.75
5287,16,64,4,48,4.0,25.0
5288,16,128,3,112,8.0,12.5
5289,16,64,4,48,4.0,25.0
5290,16,256,2,240,16.0,6.25
5291,16,64,4,48,4.0,25.0
5292,16,64,4,48,4.0,25.0
5293,16,64,4,48,4.0,25.0
5294,16,32,5,16,2.0,50.0
5295,16,64,4,48,4.0,25.0
5296,12,64,4,52,5.333333333333333,18.75
5297,16,64,4,48,4.0,25.0
5298,12,64,4,52,5.333333333333333,18.75
5299,12,64,4,52,5.333333333333333,18.75
5300,16,256,2,240,16.0,6.25
5301,12,64,4,52,5.333333333333333,18.75
5302,12,64,4,52,5.333333333333333,18.75
5303,16,64,4,48,4.0,25.0
5304,12,64,4,52,5.333333333333333,18.75
5305,16,128,3,112,8.0,12.5
5306,16,64,4,48,4.0,25.0
5307,12,64,4,52,5.333333333333333,18.75
5308,16,64,4,48,4.0,25.0
5309,12,64,4,52,5.333333333333333,18.75
5310,12,64,4,52,5.333333333333333,18.75
5311,16,256,2,240,16.0,6.25
5312,12,64,4,52,5.333333333333333,18.75
5313,16,64,4,48,4.0,25.0
5314,16,64,4,48,4.0,25.0
5315,16,64,4,48,4.0,25.0
5316,16,64,4,48,4.0,25.0
5317,12,32,5,20,2.6666666666666665,37.5
5318,9,64,4,55,7.111111111111111,14.0625
5319,16,64,4,48,4.0,25.0
5320,16,32,5,16,2.0,50.0
5321,16,128,3,112,8.0,12.5
5322,16,64,4,48,4.0,25.0
5323,12,64,4,52,5.333333333333333,18.75
5324,16,256,2,240,16.0,6.25
5325,16,64,4,48,4.0,25.0
5326,16,64,4,48,4.0,25.0
5327,12,64,4,52,5.333333333333333,18.75
5328,9,64,4,55,7.111111111111111,14.0625
5329,16,64,4,48,4.0,25.0
5330,16,64,4,48,4.0,25.0
5331,16,64,4,48,4.0,25.0
5332,16,64,4,48,4.0,25.0
5333,16,64,4,48,4.0,25.0
5334,9,64,4,55,7.111111111111111,14.0625
5335,16,64,4,48,4.0,25.0
5336,16,64,4,48,4.0,25.0
5337,16,64,4,48,4.0,25.0
5338,16,64,4,48,4.0,25.0
5339,16,128,3,112,8.0,12.5
5340,16,64,4,48,4.0,25.0
5341,16,64,4,48,4.0,25.0
5342,16,64,4,48,4.0,25.0
5343,12,64,4,52,5.333333333333333,18.75
5344,12,64,4,52,5.333333333333333,18.75
5345,16,64,4,48,4.0,25.0
5346,16,64,4,48,4.0,25.0
5347,12,64,4,52,5.333333333333333,18.75
5348,16,256,2,240,16.0,6.25
5349,12,32,5,20,2.6666666666666665,37.5
5350,12,64,4,52,5.333333333333333,18.75
5351,12,64,4,52,5.333333333333333,18.75
5352,12,64,4,52,5.333333333333333,18.75
5353,16,256,2,240,16.0,6.25
5354,16,64,4,48,4.0,25.0
5355,16,64,4,48,4.0,25.0
5356,12,32,5,20,2.6666666666666665,37.5
5357,16,64,4,48,4.0,25.0
5358,16,64,4,48,4.0,25.0
5359,16,128,3,112,8.0,12.5
5360,12,256,2,244,21.333333333333332,4.6875
5361,16,64,4,48,4.0,25.0
5362,16,64,4,48,4.0,25.0
5363,12,128,3,116,10.666666666666666,9.375
5364,16,64,4,48,4.0,25.0
5365,16,64,4,48,4.0,25.0
5366,12,64,4,52,5.333333333333333,18.75
5367,16,64,4,48,4.0,25.0
5368,16,128,3,112,8.0,12.5
5369,16,128,3,112,8.0,12.5
5370,16,64,4,48,4.0,25.0
5371,12,64,4,52,5.333333333333333,18.75
5372,16,128,3,112,8.0,12.5
5373,16,64,4,48,4.0,25.0
5374,16,64,4,48,4.0,25.0
5375,16,64,4,48,4.0,25.0
5376,16,64,4,48,4.0,25.0
5377,16,64,4,48,4.0,25.0
5378,16,64,4,48,4.0,25.0
5379,16,32,5,16,2.0,50.0
5380,16,64,4,48,4.0,25.0
5381,16,64,4,48,4.0,25.0
5382,12,64,4,52,5.333333333333333,18.75
5383,16,128,3,112,8.0,12.5
5384,16,256,2,240,16.0,6.25
5385,12,64,4,52,5.333333333333333,18.75
5386,16,64,4,48,4.0,25.0
5387,12,128,3,116,10.666666666666666,9.375
5388,16,64,4,48,4.0,25.0
5389,16,64,4,48,4.0,25.0
5390,12,64,4,52,5.333333333333333,18.75
5391,16,64,4,48,4.0,25.0
5392,16,64,4,48,4.0,25.0
5393,12,64,4,52,5.333333333333333,18.75
5394,16,64,4,48,4.0,25.0
