,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4914,49,128,3,79,2.6122448979591835,38.28125
4915,42,256,2,214,6.095238095238095,16.40625
4916,36,128,3,92,3.5555555555555554,28.125
4917,36,256,2,220,7.111111111111111,14.0625
4918,49,256,2,207,5.224489795918367,19.140625
4919,42,64,4,22,1.5238095238095237,65.625
4920,49,256,2,207,5.224489795918367,19.140625
4921,36,256,2,220,7.111111111111111,14.0625
4922,42,256,2,214,6.095238095238095,16.40625
4923,42,256,2,214,6.095238095238095,16.40625
4924,42,256,2,214,6.095238095238095,16.40625
4925,49,128,3,79,2.6122448979591835,38.28125
4926,42,256,2,214,6.095238095238095,16.40625
4927,42,256,2,214,6.095238095238095,16.40625
4928,42,128,3,86,3.0476190476190474,32.8125
4929,36,64,4,28,1.7777777777777777,56.25
4930,36,256,2,220,7.111111111111111,14.0625
4931,36,256,2,220,7.111111111111111,14.0625
4932,42,256,2,214,6.095238095238095,16.40625
4933,49,256,2,207,5.224489795918367,19.140625
4934,49,256,2,207,5.224489795918367,19.140625
4935,42,256,2,214,6.095238095238095,16.40625
4936,42,128,3,86,3.0476190476190474,32.8125
4937,42,256,2,214,6.095238095238095,16.40625
4938,49,128,3,79,2.6122448979591835,38.28125
4939,36,128,3,92,3.5555555555555554,28.125
4940,36,128,3,92,3.5555555555555554,28.125
4941,49,256,2,207,5.224489795918367,19.140625
4942,49,256,2,207,5.224489795918367,19.140625
4943,36,128,3,92,3.5555555555555554,28.125
4944,36,256,2,220,7.111111111111111,14.0625
4945,49,256,2,207,5.224489795918367,19.140625
4946,36,64,4,28,1.7777777777777777,56.25
4947,36,128,3,92,3.5555555555555554,28.125
4948,36,64,4,28,1.7777777777777777,56.25
4949,42,256,2,214,6.095238095238095,16.40625
4950,49,256,2,207,5.224489795918367,19.140625
4951,36,128,3,92,3.5555555555555554,28.125
4952,42,256,2,214,6.095238095238095,16.40625
4953,36,128,3,92,3.5555555555555554,28.125
4954,36,128,3,92,3.5555555555555554,28.125
4955,36,256,2,220,7.111111111111111,14.0625
4956,49,128,3,79,2.6122448979591835,38.28125
4957,42,256,2,214,6.095238095238095,16.40625
4958,49,128,3,79,2.6122448979591835,38.28125
4959,42,64,4,22,1.5238095238095237,65.625
4960,36,128,3,92,3.5555555555555554,28.125
4961,42,256,2,214,6.095238095238095,16.40625
4962,36,256,2,220,7.111111111111111,14.0625
4963,36,256,2,220,7.111111111111111,14.0625
4964,49,64,4,15,1.3061224489795917,76.5625
4965,36,128,3,92,3.5555555555555554,28.125
4966,36,256,2,220,7.111111111111111,14.0625
4967,42,64,4,22,1.5238095238095237,65.625
4968,49,256,2,207,5.224489795918367,19.140625
4969,49,256,2,207,5.224489795918367,19.140625
4970,42,256,2,214,6.095238095238095,16.40625
4971,36,256,2,220,7.111111111111111,14.0625
4972,42,256,2,214,6.095238095238095,16.40625
4973,36,128,3,92,3.5555555555555554,28.125
4974,42,256,2,214,6.095238095238095,16.40625
4975,42,256,2,214,6.095238095238095,16.40625
4976,36,256,2,220,7.111111111111111,14.0625
4977,42,256,2,214,6.095238095238095,16.40625
4978,49,256,2,207,5.224489795918367,19.140625
4979,42,256,2,214,6.095238095238095,16.40625
4980,42,256,2,214,6.095238095238095,16.40625
4981,42,64,4,22,1.5238095238095237,65.625
4982,36,64,4,28,1.7777777777777777,56.25
4983,36,256,2,220,7.111111111111111,14.0625
4984,36,256,2,220,7.111111111111111,14.0625
4985,36,256,2,220,7.111111111111111,14.0625
4986,42,256,2,214,6.095238095238095,16.40625
4987,42,256,2,214,6.095238095238095,16.40625
4988,36,256,2,220,7.111111111111111,14.0625
4989,36,256,2,220,7.111111111111111,14.0625
4990,42,256,2,214,6.095238095238095,16.40625
4991,42,256,2,214,6.095238095238095,16.40625
4992,42,256,2,214,6.095238095238095,16.40625
4993,36,128,3,92,3.5555555555555554,28.125
4994,49,256,2,207,5.224489795918367,19.140625
4995,42,64,4,22,1.5238095238095237,65.625
4996,49,256,2,207,5.224489795918367,19.140625
4997,49,256,2,207,5.224489795918367,19.140625
4998,36,256,2,220,7.111111111111111,14.0625
4999,42,256,2,214,6.095238095238095,16.40625
5000,49,256,2,207,5.224489795918367,19.140625
5001,49,128,3,79,2.6122448979591835,38.28125
5002,36,256,2,220,7.111111111111111,14.0625
5003,36,256,2,220,7.111111111111111,14.0625
5004,42,256,2,214,6.095238095238095,16.40625
5005,42,256,2,214,6.095238095238095,16.40625
5006,42,256,2,214,6.095238095238095,16.40625
5007,42,256,2,214,6.095238095238095,16.40625
5008,42,256,2,214,6.095238095238095,16.40625
5009,36,256,2,220,7.111111111111111,14.0625
5010,42,128,3,86,3.0476190476190474,32.8125
5011,36,256,2,220,7.111111111111111,14.0625
5012,49,256,2,207,5.224489795918367,19.140625
5013,42,256,2,214,6.095238095238095,16.40625
5014,36,256,2,220,7.111111111111111,14.0625
5015,42,256,2,214,6.095238095238095,16.40625
5016,42,256,2,214,6.095238095238095,16.40625
5017,36,256,2,220,7.111111111111111,14.0625
5018,42,128,3,86,3.0476190476190474,32.8125
5019,49,128,3,79,2.6122448979591835,38.28125
5020,49,256,2,207,5.224489795918367,19.140625
5021,36,128,3,92,3.5555555555555554,28.125
5022,42,256,2,214,6.095238095238095,16.40625
5023,42,256,2,214,6.095238095238095,16.40625
5024,36,256,2,220,7.111111111111111,14.0625
5025,36,64,4,28,1.7777777777777777,56.25
5026,42,256,2,214,6.095238095238095,16.40625
5027,36,256,2,220,7.111111111111111,14.0625
5028,42,256,2,214,6.095238095238095,16.40625
5029,36,128,3,92,3.5555555555555554,28.125
5030,36,128,3,92,3.5555555555555554,28.125
5031,42,256,2,214,6.095238095238095,16.40625
5032,36,128,3,92,3.5555555555555554,28.125
5033,36,256,2,220,7.111111111111111,14.0625
5034,42,256,2,214,6.095238095238095,16.40625
5035,42,128,3,86,3.0476190476190474,32.8125
5036,36,256,2,220,7.111111111111111,14.0625
5037,49,256,2,207,5.224489795918367,19.140625
5038,36,256,2,220,7.111111111111111,14.0625
5039,42,128,3,86,3.0476190476190474,32.8125
5040,36,128,3,92,3.5555555555555554,28.125
5041,42,256,2,214,6.095238095238095,16.40625
5042,49,128,3,79,2.6122448979591835,38.28125
5043,36,256,2,220,7.111111111111111,14.0625
5044,42,256,2,214,6.095238095238095,16.40625
5045,36,256,2,220,7.111111111111111,14.0625
5046,36,256,2,220,7.111111111111111,14.0625
5047,42,256,2,214,6.095238095238095,16.40625
5048,36,256,2,220,7.111111111111111,14.0625
5049,42,64,4,22,1.5238095238095237,65.625
5050,42,128,3,86,3.0476190476190474,32.8125
5051,42,256,2,214,6.095238095238095,16.40625
5052,42,256,2,214,6.095238095238095,16.40625
5053,42,256,2,214,6.095238095238095,16.40625
5054,42,128,3,86,3.0476190476190474,32.8125
5055,42,128,3,86,3.0476190476190474,32.8125
5056,36,256,2,220,7.111111111111111,14.0625
5057,42,256,2,214,6.095238095238095,16.40625
5058,36,256,2,220,7.111111111111111,14.0625
5059,42,64,4,22,1.5238095238095237,65.625
5060,42,256,2,214,6.095238095238095,16.40625
5061,42,128,3,86,3.0476190476190474,32.8125
5062,42,128,3,86,3.0476190476190474,32.8125
5063,42,128,3,86,3.0476190476190474,32.8125
5064,42,256,2,214,6.095238095238095,16.40625
5065,36,256,2,220,7.111111111111111,14.0625
5066,49,128,3,79,2.6122448979591835,38.28125
5067,36,128,3,92,3.5555555555555554,28.125
5068,42,256,2,214,6.095238095238095,16.40625
5069,49,256,2,207,5.224489795918367,19.140625
5070,49,256,2,207,5.224489795918367,19.140625
5071,42,256,2,214,6.095238095238095,16.40625
5072,36,64,4,28,1.7777777777777777,56.25
5073,49,128,3,79,2.6122448979591835,38.28125
5074,36,256,2,220,7.111111111111111,14.0625
5075,42,128,3,86,3.0476190476190474,32.8125
5076,42,256,2,214,6.095238095238095,16.40625
5077,42,128,3,86,3.0476190476190474,32.8125
5078,42,256,2,214,6.095238095238095,16.40625
5079,36,128,3,92,3.5555555555555554,28.125
5080,42,256,2,214,6.095238095238095,16.40625
5081,42,256,2,214,6.095238095238095,16.40625
5082,36,256,2,220,7.111111111111111,14.0625
5083,36,128,3,92,3.5555555555555554,28.125
5084,49,256,2,207,5.224489795918367,19.140625
5085,42,256,2,214,6.095238095238095,16.40625
5086,49,256,2,207,5.224489795918367,19.140625
5087,36,64,4,28,1.7777777777777777,56.25
5088,42,128,3,86,3.0476190476190474,32.8125
5089,49,256,2,207,5.224489795918367,19.140625
5090,42,256,2,214,6.095238095238095,16.40625
5091,42,128,3,86,3.0476190476190474,32.8125
5092,36,64,4,28,1.7777777777777777,56.25
5093,42,128,3,86,3.0476190476190474,32.8125
5094,49,256,2,207,5.224489795918367,19.140625
5095,36,256,2,220,7.111111111111111,14.0625
5096,42,128,3,86,3.0476190476190474,32.8125
5097,42,256,2,214,6.095238095238095,16.40625
5098,36,256,2,220,7.111111111111111,14.0625
5099,42,256,2,214,6.095238095238095,16.40625
5100,42,256,2,214,6.095238095238095,16.40625
5101,36,128,3,92,3.5555555555555554,28.125
5102,42,256,2,214,6.095238095238095,16.40625
5103,49,256,2,207,5.224489795918367,19.140625
5104,36,128,3,92,3.5555555555555554,28.125
5105,36,256,2,220,7.111111111111111,14.0625
5106,49,256,2,207,5.224489795918367,19.140625
5107,36,256,2,220,7.111111111111111,14.0625
5108,36,128,3,92,3.5555555555555554,28.125
5109,42,256,2,214,6.095238095238095,16.40625
5110,42,256,2,214,6.095238095238095,16.40625
5111,36,128,3,92,3.5555555555555554,28.125
5112,42,256,2,214,6.095238095238095,16.40625
5113,42,256,2,214,6.095238095238095,16.40625
5114,36,128,3,92,3.5555555555555554,28.125
5115,49,256,2,207,5.224489795918367,19.140625
5116,42,256,2,214,6.095238095238095,16.40625
5117,36,256,2,220,7.111111111111111,14.0625
5118,36,256,2,220,7.111111111111111,14.0625
5119,42,64,4,22,1.5238095238095237,65.625
5120,42,256,2,214,6.095238095238095,16.40625
5121,49,256,2,207,5.224489795918367,19.140625
5122,42,256,2,214,6.095238095238095,16.40625
5123,36,256,2,220,7.111111111111111,14.0625
5124,42,256,2,214,6.095238095238095,16.40625
5125,49,256,2,207,5.224489795918367,19.140625
5126,42,64,4,22,1.5238095238095237,65.625
5127,42,256,2,214,6.095238095238095,16.40625
5128,36,128,3,92,3.5555555555555554,28.125
5129,42,256,2,214,6.095238095238095,16.40625
5130,36,64,4,28,1.7777777777777777,56.25
5131,49,128,3,79,2.6122448979591835,38.28125
5132,42,128,3,86,3.0476190476190474,32.8125
5133,42,256,2,214,6.095238095238095,16.40625
5134,42,128,3,86,3.0476190476190474,32.8125
5135,36,128,3,92,3.5555555555555554,28.125
5136,42,256,2,214,6.095238095238095,16.40625
5137,36,64,4,28,1.7777777777777777,56.25
5138,36,64,4,28,1.7777777777777777,56.25
5139,42,256,2,214,6.095238095238095,16.40625
5140,36,256,2,220,7.111111111111111,14.0625
5141,42,256,2,214,6.095238095238095,16.40625
5142,42,256,2,214,6.095238095238095,16.40625
5143,42,256,2,214,6.095238095238095,16.40625
5144,42,256,2,214,6.095238095238095,16.40625
5145,36,256,2,220,7.111111111111111,14.0625
5146,36,256,2,220,7.111111111111111,14.0625
5147,49,256,2,207,5.224489795918367,19.140625
5148,36,64,4,28,1.7777777777777777,56.25
5149,36,256,2,220,7.111111111111111,14.0625
5150,42,256,2,214,6.095238095238095,16.40625
5151,42,256,2,214,6.095238095238095,16.40625
5152,42,256,2,214,6.095238095238095,16.40625
5153,36,256,2,220,7.111111111111111,14.0625
5154,36,256,2,220,7.111111111111111,14.0625
5155,49,256,2,207,5.224489795918367,19.140625
5156,42,128,3,86,3.0476190476190474,32.8125
5157,42,128,3,86,3.0476190476190474,32.8125
5158,42,256,2,214,6.095238095238095,16.40625
5159,36,256,2,220,7.111111111111111,14.0625
5160,42,256,2,214,6.095238095238095,16.40625
5161,42,256,2,214,6.095238095238095,16.40625
5162,36,256,2,220,7.111111111111111,14.0625
5163,42,256,2,214,6.095238095238095,16.40625
5164,36,256,2,220,7.111111111111111,14.0625
5165,36,64,4,28,1.7777777777777777,56.25
5166,36,256,2,220,7.111111111111111,14.0625
5167,49,256,2,207,5.224489795918367,19.140625
5168,36,256,2,220,7.111111111111111,14.0625
5169,42,256,2,214,6.095238095238095,16.40625
5170,42,256,2,214,6.095238095238095,16.40625
5171,49,256,2,207,5.224489795918367,19.140625
5172,42,256,2,214,6.095238095238095,16.40625
5173,42,256,2,214,6.095238095238095,16.40625
5174,49,256,2,207,5.224489795918367,19.140625
5175,49,256,2,207,5.224489795918367,19.140625
5176,49,256,2,207,5.224489795918367,19.140625
5177,36,256,2,220,7.111111111111111,14.0625
5178,42,256,2,214,6.095238095238095,16.40625
5179,49,256,2,207,5.224489795918367,19.140625
5180,42,256,2,214,6.095238095238095,16.40625
5181,42,128,3,86,3.0476190476190474,32.8125
5182,42,256,2,214,6.095238095238095,16.40625
5183,49,256,2,207,5.224489795918367,19.140625
5184,36,128,3,92,3.5555555555555554,28.125
5185,42,256,2,214,6.095238095238095,16.40625
5186,36,128,3,92,3.5555555555555554,28.125
5187,36,64,4,28,1.7777777777777777,56.25
5188,36,256,2,220,7.111111111111111,14.0625
5189,42,128,3,86,3.0476190476190474,32.8125
5190,42,128,3,86,3.0476190476190474,32.8125
5191,42,256,2,214,6.095238095238095,16.40625
5192,36,128,3,92,3.5555555555555554,28.125
5193,42,256,2,214,6.095238095238095,16.40625
5194,42,256,2,214,6.095238095238095,16.40625
5195,42,256,2,214,6.095238095238095,16.40625
5196,42,128,3,86,3.0476190476190474,32.8125
5197,49,256,2,207,5.224489795918367,19.140625
5198,42,128,3,86,3.0476190476190474,32.8125
5199,36,64,4,28,1.7777777777777777,56.25
5200,49,256,2,207,5.224489795918367,19.140625
5201,36,256,2,220,7.111111111111111,14.0625
5202,42,256,2,214,6.095238095238095,16.40625
5203,36,256,2,220,7.111111111111111,14.0625
5204,42,128,3,86,3.0476190476190474,32.8125
5205,49,256,2,207,5.224489795918367,19.140625
5206,49,256,2,207,5.224489795918367,19.140625
5207,42,256,2,214,6.095238095238095,16.40625
5208,49,256,2,207,5.224489795918367,19.140625
5209,42,256,2,214,6.095238095238095,16.40625
5210,49,256,2,207,5.224489795918367,19.140625
5211,36,256,2,220,7.111111111111111,14.0625
5212,42,256,2,214,6.095238095238095,16.40625
5213,42,256,2,214,6.095238095238095,16.40625
5214,36,256,2,220,7.111111111111111,14.0625
5215,49,256,2,207,5.224489795918367,19.140625
5216,42,256,2,214,6.095238095238095,16.40625
5217,42,128,3,86,3.0476190476190474,32.8125
5218,42,128,3,86,3.0476190476190474,32.8125
5219,49,256,2,207,5.224489795918367,19.140625
5220,42,256,2,214,6.095238095238095,16.40625
5221,36,256,2,220,7.111111111111111,14.0625
5222,49,128,3,79,2.6122448979591835,38.28125
5223,36,256,2,220,7.111111111111111,14.0625
5224,42,256,2,214,6.095238095238095,16.40625
5225,36,256,2,220,7.111111111111111,14.0625
5226,42,128,3,86,3.0476190476190474,32.8125
5227,42,256,2,214,6.095238095238095,16.40625
5228,42,256,2,214,6.095238095238095,16.40625
5229,49,256,2,207,5.224489795918367,19.140625
5230,36,256,2,220,7.111111111111111,14.0625
5231,42,256,2,214,6.095238095238095,16.40625
5232,49,256,2,207,5.224489795918367,19.140625
5233,42,256,2,214,6.095238095238095,16.40625
5234,36,256,2,220,7.111111111111111,14.0625
5235,42,256,2,214,6.095238095238095,16.40625
5236,49,256,2,207,5.224489795918367,19.140625
5237,49,256,2,207,5.224489795918367,19.140625
5238,36,256,2,220,7.111111111111111,14.0625
5239,42,64,4,22,1.5238095238095237,65.625
5240,42,256,2,214,6.095238095238095,16.40625
5241,42,128,3,86,3.0476190476190474,32.8125
5242,36,64,4,28,1.7777777777777777,56.25
5243,42,64,4,22,1.5238095238095237,65.625
5244,36,64,4,28,1.7777777777777777,56.25
5245,42,256,2,214,6.095238095238095,16.40625
5246,36,256,2,220,7.111111111111111,14.0625
5247,36,256,2,220,7.111111111111111,14.0625
5248,49,256,2,207,5.224489795918367,19.140625
5249,36,256,2,220,7.111111111111111,14.0625
5250,36,256,2,220,7.111111111111111,14.0625
5251,49,256,2,207,5.224489795918367,19.140625
5252,36,256,2,220,7.111111111111111,14.0625
5253,42,256,2,214,6.095238095238095,16.40625
5254,42,128,3,86,3.0476190476190474,32.8125
5255,36,128,3,92,3.5555555555555554,28.125
5256,42,256,2,214,6.095238095238095,16.40625
5257,42,256,2,214,6.095238095238095,16.40625
5258,36,256,2,220,7.111111111111111,14.0625
5259,42,128,3,86,3.0476190476190474,32.8125
5260,42,256,2,214,6.095238095238095,16.40625
5261,36,256,2,220,7.111111111111111,14.0625
5262,42,256,2,214,6.095238095238095,16.40625
5263,49,256,2,207,5.224489795918367,19.140625
5264,42,256,2,214,6.095238095238095,16.40625
5265,49,64,4,15,1.3061224489795917,76.5625
5266,42,128,3,86,3.0476190476190474,32.8125
5267,42,256,2,214,6.095238095238095,16.40625
5268,36,64,4,28,1.7777777777777777,56.25
5269,36,256,2,220,7.111111111111111,14.0625
5270,49,256,2,207,5.224489795918367,19.140625
5271,36,256,2,220,7.111111111111111,14.0625
5272,36,128,3,92,3.5555555555555554,28.125
5273,36,256,2,220,7.111111111111111,14.0625
5274,49,256,2,207,5.224489795918367,19.140625
5275,49,256,2,207,5.224489795918367,19.140625
5276,42,256,2,214,6.095238095238095,16.40625
5277,42,256,2,214,6.095238095238095,16.40625
5278,42,256,2,214,6.095238095238095,16.40625
5279,36,256,2,220,7.111111111111111,14.0625
5280,36,256,2,220,7.111111111111111,14.0625
5281,42,256,2,214,6.095238095238095,16.40625
5282,36,256,2,220,7.111111111111111,14.0625
5283,49,256,2,207,5.224489795918367,19.140625
5284,49,256,2,207,5.224489795918367,19.140625
5285,42,256,2,214,6.095238095238095,16.40625
5286,49,256,2,207,5.224489795918367,19.140625
5287,42,256,2,214,6.095238095238095,16.40625
5288,42,256,2,214,6.095238095238095,16.40625
5289,42,64,4,22,1.5238095238095237,65.625
5290,49,64,4,15,1.3061224489795917,76.5625
5291,42,256,2,214,6.095238095238095,16.40625
5292,42,128,3,86,3.0476190476190474,32.8125
5293,42,128,3,86,3.0476190476190474,32.8125
5294,42,256,2,214,6.095238095238095,16.40625
5295,42,256,2,214,6.095238095238095,16.40625
5296,36,256,2,220,7.111111111111111,14.0625
5297,42,256,2,214,6.095238095238095,16.40625
5298,42,256,2,214,6.095238095238095,16.40625
5299,42,256,2,214,6.095238095238095,16.40625
5300,49,256,2,207,5.224489795918367,19.140625
5301,36,256,2,220,7.111111111111111,14.0625
5302,49,256,2,207,5.224489795918367,19.140625
5303,36,256,2,220,7.111111111111111,14.0625
5304,49,256,2,207,5.224489795918367,19.140625
5305,42,128,3,86,3.0476190476190474,32.8125
5306,42,256,2,214,6.095238095238095,16.40625
5307,36,256,2,220,7.111111111111111,14.0625
5308,42,256,2,214,6.095238095238095,16.40625
5309,42,128,3,86,3.0476190476190474,32.8125
5310,42,256,2,214,6.095238095238095,16.40625
5311,49,128,3,79,2.6122448979591835,38.28125
5312,36,64,4,28,1.7777777777777777,56.25
5313,36,128,3,92,3.5555555555555554,28.125
5314,36,64,4,28,1.7777777777777777,56.25
5315,42,256,2,214,6.095238095238095,16.40625
5316,42,256,2,214,6.095238095238095,16.40625
5317,42,256,2,214,6.095238095238095,16.40625
5318,36,64,4,28,1.7777777777777777,56.25
5319,42,256,2,214,6.095238095238095,16.40625
5320,42,128,3,86,3.0476190476190474,32.8125
5321,36,256,2,220,7.111111111111111,14.0625
5322,42,64,4,22,1.5238095238095237,65.625
5323,49,256,2,207,5.224489795918367,19.140625
5324,49,256,2,207,5.224489795918367,19.140625
5325,36,256,2,220,7.111111111111111,14.0625
5326,49,256,2,207,5.224489795918367,19.140625
5327,42,256,2,214,6.095238095238095,16.40625
5328,49,256,2,207,5.224489795918367,19.140625
5329,36,256,2,220,7.111111111111111,14.0625
5330,36,256,2,220,7.111111111111111,14.0625
5331,42,64,4,22,1.5238095238095237,65.625
5332,49,256,2,207,5.224489795918367,19.140625
5333,36,256,2,220,7.111111111111111,14.0625
5334,36,64,4,28,1.7777777777777777,56.25
5335,49,128,3,79,2.6122448979591835,38.28125
5336,42,256,2,214,6.095238095238095,16.40625
5337,36,128,3,92,3.5555555555555554,28.125
5338,36,256,2,220,7.111111111111111,14.0625
5339,42,256,2,214,6.095238095238095,16.40625
5340,42,256,2,214,6.095238095238095,16.40625
5341,36,256,2,220,7.111111111111111,14.0625
5342,42,128,3,86,3.0476190476190474,32.8125
5343,36,256,2,220,7.111111111111111,14.0625
5344,36,256,2,220,7.111111111111111,14.0625
5345,49,128,3,79,2.6122448979591835,38.28125
5346,49,256,2,207,5.224489795918367,19.140625
5347,42,256,2,214,6.095238095238095,16.40625
5348,36,128,3,92,3.5555555555555554,28.125
5349,36,256,2,220,7.111111111111111,14.0625
5350,49,256,2,207,5.224489795918367,19.140625
5351,49,256,2,207,5.224489795918367,19.140625
5352,42,256,2,214,6.095238095238095,16.40625
5353,42,256,2,214,6.095238095238095,16.40625
5354,36,128,3,92,3.5555555555555554,28.125
5355,42,128,3,86,3.0476190476190474,32.8125
5356,36,256,2,220,7.111111111111111,14.0625
5357,36,256,2,220,7.111111111111111,14.0625
5358,42,64,4,22,1.5238095238095237,65.625
5359,42,256,2,214,6.095238095238095,16.40625
5360,49,256,2,207,5.224489795918367,19.140625
5361,42,128,3,86,3.0476190476190474,32.8125
5362,49,256,2,207,5.224489795918367,19.140625
5363,42,128,3,86,3.0476190476190474,32.8125
5364,42,256,2,214,6.095238095238095,16.40625
5365,42,256,2,214,6.095238095238095,16.40625
5366,49,256,2,207,5.224489795918367,19.140625
5367,42,128,3,86,3.0476190476190474,32.8125
5368,42,256,2,214,6.095238095238095,16.40625
5369,36,256,2,220,7.111111111111111,14.0625
5370,49,256,2,207,5.224489795918367,19.140625
5371,42,256,2,214,6.095238095238095,16.40625
5372,36,64,4,28,1.7777777777777777,56.25
5373,49,256,2,207,5.224489795918367,19.140625
5374,42,64,4,22,1.5238095238095237,65.625
5375,42,256,2,214,6.095238095238095,16.40625
5376,36,256,2,220,7.111111111111111,14.0625
5377,36,128,3,92,3.5555555555555554,28.125
5378,36,64,4,28,1.7777777777777777,56.25
5379,42,256,2,214,6.095238095238095,16.40625
5380,36,256,2,220,7.111111111111111,14.0625
5381,36,256,2,220,7.111111111111111,14.0625
5382,36,256,2,220,7.111111111111111,14.0625
5383,36,256,2,220,7.111111111111111,14.0625
5384,36,256,2,220,7.111111111111111,14.0625
5385,36,256,2,220,7.111111111111111,14.0625
5386,42,256,2,214,6.095238095238095,16.40625
5387,42,256,2,214,6.095238095238095,16.40625
5388,36,256,2,220,7.111111111111111,14.0625
5389,42,256,2,214,6.095238095238095,16.40625
5390,42,256,2,214,6.095238095238095,16.40625
5391,49,128,3,79,2.6122448979591835,38.28125
5392,42,256,2,214,6.095238095238095,16.40625
5393,49,256,2,207,5.224489795918367,19.140625
5394,36,256,2,220,7.111111111111111,14.0625
5395,36,64,4,28,1.7777777777777777,56.25
5396,42,256,2,214,6.095238095238095,16.40625
5397,42,256,2,214,6.095238095238095,16.40625
5398,42,256,2,214,6.095238095238095,16.40625
5399,36,256,2,220,7.111111111111111,14.0625
5400,42,256,2,214,6.095238095238095,16.40625
5401,36,256,2,220,7.111111111111111,14.0625
5402,42,256,2,214,6.095238095238095,16.40625
5403,36,256,2,220,7.111111111111111,14.0625
5404,36,256,2,220,7.111111111111111,14.0625
5405,49,128,3,79,2.6122448979591835,38.28125
5406,36,256,2,220,7.111111111111111,14.0625
5407,42,256,2,214,6.095238095238095,16.40625
5408,42,128,3,86,3.0476190476190474,32.8125
5409,36,256,2,220,7.111111111111111,14.0625
5410,42,256,2,214,6.095238095238095,16.40625
5411,36,128,3,92,3.5555555555555554,28.125
5412,36,128,3,92,3.5555555555555554,28.125
5413,42,256,2,214,6.095238095238095,16.40625
5414,49,128,3,79,2.6122448979591835,38.28125
5415,42,256,2,214,6.095238095238095,16.40625
5416,42,128,3,86,3.0476190476190474,32.8125
5417,42,128,3,86,3.0476190476190474,32.8125
5418,36,256,2,220,7.111111111111111,14.0625
5419,36,64,4,28,1.7777777777777777,56.25
5420,42,256,2,214,6.095238095238095,16.40625
5421,42,64,4,22,1.5238095238095237,65.625
5422,42,256,2,214,6.095238095238095,16.40625
5423,42,128,3,86,3.0476190476190474,32.8125
5424,36,64,4,28,1.7777777777777777,56.25
5425,42,256,2,214,6.095238095238095,16.40625
5426,49,256,2,207,5.224489795918367,19.140625
5427,42,256,2,214,6.095238095238095,16.40625
5428,49,256,2,207,5.224489795918367,19.140625
5429,42,256,2,214,6.095238095238095,16.40625
5430,36,64,4,28,1.7777777777777777,56.25
5431,36,256,2,220,7.111111111111111,14.0625
5432,49,128,3,79,2.6122448979591835,38.28125
5433,42,256,2,214,6.095238095238095,16.40625
5434,42,64,4,22,1.5238095238095237,65.625
5435,42,256,2,214,6.095238095238095,16.40625
5436,36,256,2,220,7.111111111111111,14.0625
5437,36,256,2,220,7.111111111111111,14.0625
5438,42,128,3,86,3.0476190476190474,32.8125
5439,49,128,3,79,2.6122448979591835,38.28125
5440,42,256,2,214,6.095238095238095,16.40625
5441,49,256,2,207,5.224489795918367,19.140625
5442,36,128,3,92,3.5555555555555554,28.125
5443,42,256,2,214,6.095238095238095,16.40625
5444,49,256,2,207,5.224489795918367,19.140625
5445,42,128,3,86,3.0476190476190474,32.8125
5446,36,256,2,220,7.111111111111111,14.0625
5447,49,256,2,207,5.224489795918367,19.140625
5448,42,256,2,214,6.095238095238095,16.40625
5449,49,256,2,207,5.224489795918367,19.140625
5450,36,256,2,220,7.111111111111111,14.0625
5451,49,256,2,207,5.224489795918367,19.140625
5452,36,256,2,220,7.111111111111111,14.0625
5453,42,256,2,214,6.095238095238095,16.40625
5454,42,256,2,214,6.095238095238095,16.40625
5455,36,256,2,220,7.111111111111111,14.0625
5456,49,256,2,207,5.224489795918367,19.140625
5457,36,256,2,220,7.111111111111111,14.0625
5458,42,128,3,86,3.0476190476190474,32.8125
5459,49,256,2,207,5.224489795918367,19.140625
5460,42,256,2,214,6.095238095238095,16.40625
5461,36,256,2,220,7.111111111111111,14.0625
5462,36,256,2,220,7.111111111111111,14.0625
5463,36,64,4,28,1.7777777777777777,56.25
5464,42,256,2,214,6.095238095238095,16.40625
5465,42,256,2,214,6.095238095238095,16.40625
5466,42,256,2,214,6.095238095238095,16.40625
5467,36,128,3,92,3.5555555555555554,28.125
5468,36,256,2,220,7.111111111111111,14.0625
5469,49,64,4,15,1.3061224489795917,76.5625
5470,42,256,2,214,6.095238095238095,16.40625
5471,42,64,4,22,1.5238095238095237,65.625
5472,36,256,2,220,7.111111111111111,14.0625
5473,49,128,3,79,2.6122448979591835,38.28125
5474,42,128,3,86,3.0476190476190474,32.8125
5475,49,256,2,207,5.224489795918367,19.140625
5476,49,256,2,207,5.224489795918367,19.140625
5477,42,256,2,214,6.095238095238095,16.40625
5478,36,256,2,220,7.111111111111111,14.0625
5479,36,128,3,92,3.5555555555555554,28.125
5480,42,128,3,86,3.0476190476190474,32.8125
5481,42,256,2,214,6.095238095238095,16.40625
5482,42,256,2,214,6.095238095238095,16.40625
5483,42,256,2,214,6.095238095238095,16.40625
5484,36,64,4,28,1.7777777777777777,56.25
5485,49,256,2,207,5.224489795918367,19.140625
5486,36,128,3,92,3.5555555555555554,28.125
5487,49,256,2,207,5.224489795918367,19.140625
5488,42,256,2,214,6.095238095238095,16.40625
5489,42,256,2,214,6.095238095238095,16.40625
5490,42,256,2,214,6.095238095238095,16.40625
5491,49,256,2,207,5.224489795918367,19.140625
