BRC Query,Data Size
"[2.047307, 1.822735, 6.847307, 6.622735]",20
"[0.454208, 7.286377, 5.254208, 12.086377]",25
"[0.698593, 0.039853, 5.498593, 4.839853]",20
"[3.046212, 4.21184, 7.846212, 9.01184]",20
"[5.411376, 1.434254, 10.211376, 6.234254]",25
"[4.853239, 1.163378, 9.653239, 5.963378]",20
"[7.089622, 3.479431, 11.889622, 8.279431]",20
"[4.625946, 5.734568, 9.425946, 10.534568]",25
"[6.121436, 7.162473, 10.921436, 11.962473]",16
"[3.915867, 0.688751, 8.715867, 5.488751]",25
"[2.748398, 0.039538, 7.548398, 4.839538]",20
"[3.853544, 4.521874, 8.653544, 9.321874]",25
"[6.280563, 7.04451, 11.080563, 11.84451]",20
"[9.091462, 7.377229, 13.891462, 12.177229]",20
"[2.26964, 6.21859, 7.06964, 11.01859]",25
"[4.548423, 4.696014, 9.348423, 9.496014]",25
"[5.379565, 7.910281, 10.179565, 12.710281]",25
"[2.994384, 0.747115, 7.794384, 5.547115]",25
"[7.142851, 3.74408, 11.942851, 8.54408]",20
"[6.807649, 1.794749, 11.607649, 6.594749]",25
"[8.290249, 6.772737, 13.090249, 11.572737]",25
"[6.098665, 8.810783, 10.898665, 13.610783]",20
"[1.964456, 10.150583, 6.764456, 14.950583]",20
"[4.343684, 0.197883, 9.143684, 4.997883]",20
"[5.208022, 4.07623, 10.008022, 8.87623]",20
"[4.617827, 9.83927, 9.417827, 14.63927]",25
"[5.66768, 6.289194, 10.46768, 11.089194]",25
"[1.617865, 0.422248, 6.417865, 5.222248]",25
"[0.106983, 5.940552, 4.906983, 10.740552]",20
"[3.621802, 9.560816, 8.421802, 14.360816]",25
"[3.841506, 6.318127, 8.641506, 11.118127]",25
"[3.749766, 4.765018, 8.549766, 9.565018]",25
"[0.864609, 0.800271, 5.664609, 5.600271]",25
"[10.074386, 7.73525, 14.874386, 12.53525]",20
"[1.808639, 4.346225, 6.608639, 9.146225]",25
"[0.28617, 8.17236, 5.08617, 12.97236]",20
"[8.535094, 3.775019, 13.335094, 8.575019]",25
"[5.052449, 5.516658, 9.852449, 10.316658]",20
"[1.959811, 8.066828, 6.759811, 12.866828]",20
"[2.261944, 7.271546, 7.061944, 12.071546]",25
"[2.671659, 0.918928, 7.471659, 5.718928]",25
"[9.303633, 5.673246, 14.103633, 10.473246]",25
"[5.230354, 0.38846, 10.030354, 5.18846]",25
"[9.888643, 6.808469, 14.688643, 11.608469]",25
"[3.882991, 7.706059, 8.682991, 12.506059]",25
"[3.620968, 7.572717, 8.420968, 12.372717]",25
"[1.009426, 5.795692, 5.809426, 10.595692]",20
"[6.342389, 8.988727, 11.142389, 13.788727]",25
"[8.73514, 3.121942, 13.53514, 7.921942]",20
"[8.045211, 3.540285, 12.845211, 8.340285]",20
"[9.325061, 7.171204, 14.125061, 11.971204]",20
"[6.446229, 2.859458, 11.246229, 7.659458]",25
"[4.993906, 9.092663, 9.793906, 13.892663]",20
"[3.009191, 10.068252, 7.809191, 14.868252]",16
"[8.808007, 7.70382, 13.608007, 12.50382]",25
"[9.801152, 8.954091, 14.601152, 13.754091]",25
"[3.186448, 5.380605, 7.986448, 10.180605]",20
"[2.038479, 4.083619, 6.838479, 8.883619]",16
"[7.525553, 3.927802, 12.325553, 8.727802]",25
"[8.428194, 2.499539, 13.228194, 7.299539]",25
"[6.025837, 8.40888, 10.825837, 13.20888]",20
"[2.585381, 7.6568, 7.385381, 12.4568]",25
"[9.926207, 0.403883, 14.726207, 5.203883]",25
"[9.292287, 7.882712, 14.092287, 12.682712]",25
"[1.960608, 6.467871, 6.760608, 11.267871]",25
"[10.111732, 6.000118, 14.911732, 10.800118]",16
"[8.654773, 6.814432, 13.454773, 11.614432]",25
"[3.766116, 9.220046, 8.566116, 14.020046]",25
"[5.650723, 5.092815, 10.450723, 9.892815]",20
"[8.868653, 7.309684, 13.668653, 12.109684]",25
"[9.497018, 6.923084, 14.297018, 11.723084]",25
"[6.741232, 4.892386, 11.541232, 9.692386]",25
"[1.507252, 5.222284, 6.307252, 10.022284]",25
"[2.727453, 9.73498, 7.527453, 14.53498]",25
"[1.752759, 5.480401, 6.552759, 10.280401]",25
"[0.375485, 6.506125, 5.175485, 11.306125]",25
"[7.690042, 4.057324, 12.490042, 8.857324]",20
"[7.189166, 1.353251, 11.989166, 6.153251]",20
"[6.576445, 3.906662, 11.376445, 8.706662]",25
"[10.016411, 6.372365, 14.816411, 11.172365]",20
"[9.451771, 6.195885, 14.251771, 10.995885]",20
"[3.164444, 8.919589, 7.964444, 13.719589]",20
"[4.291994, 6.414401, 9.091994, 11.214401]",25
"[3.079461, 7.36696, 7.879461, 12.16696]",20
"[9.172736, 2.985066, 13.972736, 7.785066]",20
"[4.088538, 0.030728, 8.888538, 4.830728]",16
"[9.373306, 9.633967, 14.173306, 14.433967]",25
"[5.143015, 3.210168, 9.943015, 8.010168]",20
"[9.694516, 7.65831, 14.494516, 12.45831]",25
"[7.650078, 6.326585, 12.450078, 11.126585]",25
"[6.874772, 9.356915, 11.674772, 14.156915]",25
"[3.862022, 9.178443, 8.662022, 13.978443]",20
"[5.520874, 6.947666, 10.320874, 11.747666]",25
"[4.029653, 9.045239, 8.829653, 13.845239]",16
"[4.206589, 0.402386, 9.006589, 5.202386]",25
"[7.419151, 4.175248, 12.219151, 8.975248]",20
"[7.998254, 0.443368, 12.798254, 5.243368]",25
"[1.398244, 8.355341, 6.198244, 13.155341]",25
"[0.245122, 7.065484, 5.045122, 11.865484]",20
"[7.899704, 6.263604, 12.699704, 11.063604]",25
"[0.198161, 0.243955, 4.998161, 5.043955]",20
"[1.1881, 8.786768, 5.9881, 13.586768]",20
"[7.900038, 9.650301, 12.700038, 14.450301]",25
"[6.91632, 5.94516, 11.71632, 10.74516]",25
"[8.470651, 6.102257, 13.270651, 10.902257]",20
"[6.151084, 6.672666, 10.951084, 11.472666]",20
"[2.20467, 1.091805, 7.00467, 5.891805]",20
"[4.336252, 6.708144, 9.136252, 11.508144]",25
"[10.160227, 2.445823, 14.960227, 7.245823]",20
"[2.642055, 8.627701, 7.442055, 13.427701]",25
"[5.829418, 2.768479, 10.629418, 7.568479]",25
"[5.653549, 9.517573, 10.453549, 14.317573]",25
"[0.253687, 7.956229, 5.053687, 12.756229]",25
"[7.127685, 5.802477, 11.927685, 10.602477]",20
"[7.92918, 0.485183, 12.72918, 5.285183]",25
"[9.11099, 2.94644, 13.91099, 7.74644]",20
"[8.572712, 5.300798, 13.372712, 10.100798]",25
"[1.46745, 6.356518, 6.26745, 11.156518]",25
"[8.868191, 4.59204, 13.668191, 9.39204]",25
"[5.550152, 7.064731, 10.350152, 11.864731]",20
"[9.030863, 2.60027, 13.830863, 7.40027]",20
"[0.907557, 3.181456, 5.707557, 7.981456]",20
"[0.687995, 2.347282, 5.487995, 7.147282]",25
"[4.821192, 3.367787, 9.621192, 8.167787]",25
"[2.11097, 8.28686, 6.91097, 13.08686]",20
"[6.477991, 7.560788, 11.277991, 12.360788]",25
"[9.801543, 5.100992, 14.601543, 9.900992]",20
"[1.952162, 4.775452, 6.752162, 9.575452]",25
"[3.362163, 2.710242, 8.162163, 7.510242]",25
"[6.033882, 0.205919, 10.833882, 5.005919]",20
"[1.316429, 4.237854, 6.116429, 9.037854]",25
"[4.146963, 8.202653, 8.946963, 13.002653]",20
"[4.056362, 1.419906, 8.856362, 6.219906]",20
"[9.465035, 4.933365, 14.265035, 9.733365]",25
"[9.279557, 2.958285, 14.079557, 7.758285]",25
"[2.433397, 7.252986, 7.233397, 12.052986]",25
"[1.430892, 1.655945, 6.230892, 6.455945]",25
"[8.348353, 3.483444, 13.148353, 8.283444]",25
"[5.409917, 0.640786, 10.209917, 5.440786]",25
"[9.502876, 10.045468, 14.302876, 14.845468]",20
"[8.39136, 5.332052, 13.19136, 10.132052]",25
"[3.295302, 0.554462, 8.095302, 5.354462]",25
"[9.494373, 9.255396, 14.294373, 14.055396]",25
"[1.129316, 3.58912, 5.929316, 8.38912]",20
"[8.340097, 1.982186, 13.140097, 6.782186]",25
"[8.385946, 5.180056, 13.185946, 9.980056]",20
"[8.646977, 2.803755, 13.446977, 7.603755]",25
"[8.42342, 2.725048, 13.22342, 7.525048]",25
"[8.581308, 8.419016, 13.381308, 13.219016]",25
"[7.777778, 6.263626, 12.577778, 11.063626]",25
"[6.696284, 7.117538, 11.496284, 11.917538]",20
"[4.728874, 3.992558, 9.528874, 8.792558]",25
"[5.517388, 1.654975, 10.317388, 6.454975]",25
"[9.014185, 5.327717, 13.814185, 10.127717]",20
"[4.350798, 4.881832, 9.150798, 9.681832]",25
"[8.999481, 6.086931, 13.799481, 10.886931]",20
"[1.007532, 8.584456, 5.807532, 13.384456]",20
"[1.525525, 9.924978, 6.325525, 14.724978]",25
"[2.678433, 1.866642, 7.478433, 6.666642]",25
"[3.124997, 3.899887, 7.924997, 8.699887]",20
"[8.807298, 9.17142, 13.607298, 13.97142]",20
"[9.145219, 2.164581, 13.945219, 6.964581]",16
"[1.828815, 6.659228, 6.628815, 11.459228]",25
"[0.901855, 8.101064, 5.701855, 12.901064]",20
"[1.96657, 9.843478, 6.76657, 14.643478]",25
"[2.179428, 9.19446, 6.979428, 13.99446]",16
"[1.595421, 9.759933, 6.395421, 14.559933]",25
"[8.322954, 4.030249, 13.122954, 8.830249]",20
"[0.140967, 5.637202, 4.940967, 10.437202]",20
"[6.260645, 8.857279, 11.060645, 13.657279]",25
"[5.711585, 9.616438, 10.511585, 14.416438]",25
"[3.070214, 4.156855, 7.870214, 8.956855]",16
"[4.241395, 9.984223, 9.041395, 14.784223]",25
"[10.187361, 7.265338, 14.987361, 12.065338]",20
"[5.597552, 4.623442, 10.397552, 9.423442]",25
"[6.048623, 1.1202, 10.848623, 5.9202]",16
"[7.783215, 1.012048, 12.583215, 5.812048]",20
"[2.296078, 9.693247, 7.096078, 14.493247]",25
"[3.062412, 0.77946, 7.862412, 5.57946]",20
"[5.99218, 1.691887, 10.79218, 6.491887]",25
"[10.15434, 3.735226, 14.95434, 8.535226]",20
"[8.640111, 7.401746, 13.440111, 12.201746]",25
"[8.223726, 5.339621, 13.023726, 10.139621]",25
"[3.933947, 4.222091, 8.733947, 9.022091]",25
"[0.08738, 2.860582, 4.88738, 7.660582]",20
"[2.264009, 1.37064, 7.064009, 6.17064]",25
"[9.432824, 0.849306, 14.232824, 5.649306]",25
"[1.654929, 4.260463, 6.454929, 9.060463]",25
"[5.373467, 0.375657, 10.173467, 5.175657]",25
"[3.530078, 3.181509, 8.330078, 7.981509]",20
"[0.841094, 8.160123, 5.641094, 12.960123]",20
"[8.232042, 0.387482, 13.032042, 5.187482]",25
"[1.623462, 7.989571, 6.423462, 12.789571]",25
"[1.991935, 9.389639, 6.791935, 14.189639]",25
"[3.830609, 5.4456, 8.630609, 10.2456]",25
"[0.948139, 6.164073, 5.748139, 10.964073]",20
"[4.645594, 2.647732, 9.445594, 7.447732]",25
"[2.792159, 6.791038, 7.592159, 11.591038]",25
"[1.109588, 1.128192, 5.909588, 5.928192]",16
"[2.487387, 1.88217, 7.287387, 6.68217]",25
"[5.079095, 9.909185, 9.879095, 14.709185]",20
"[0.63459, 5.587484, 5.43459, 10.387484]",25
"[6.556229, 7.777598, 11.356229, 12.577598]",25
"[9.742173, 6.338734, 14.542173, 11.138734]",25
"[5.31436, 3.148477, 10.11436, 7.948477]",20
"[8.064647, 3.461555, 12.864647, 8.261555]",20
"[0.94475, 4.896919, 5.74475, 9.696919]",25
"[4.245174, 4.813525, 9.045174, 9.613525]",25
"[3.299093, 9.119553, 8.099093, 13.919553]",20
"[6.936792, 6.5532, 11.736792, 11.3532]",25
"[7.466002, 6.671534, 12.266002, 11.471534]",25
"[9.062645, 2.076962, 13.862645, 6.876962]",16
"[7.892991, 7.998601, 12.692991, 12.798601]",25
"[3.724369, 0.683014, 8.524369, 5.483014]",25
"[0.569259, 3.981052, 5.369259, 8.781052]",25
"[6.421456, 5.956542, 11.221456, 10.756542]",25
"[7.912701, 5.071537, 12.712701, 9.871537]",20
"[7.142094, 2.974676, 11.942094, 7.774676]",20
"[2.454092, 8.519975, 7.254092, 13.319975]",25
"[1.188608, 1.648841, 5.988608, 6.448841]",20
"[5.737408, 0.806852, 10.537408, 5.606852]",25
"[1.042238, 4.54152, 5.842238, 9.34152]",20
"[8.022093, 6.013909, 12.822093, 10.813909]",16
"[3.811783, 9.265281, 8.611783, 14.065281]",25
"[7.803833, 3.575791, 12.603833, 8.375791]",25
"[4.336958, 3.31836, 9.136958, 8.11836]",25
"[7.791886, 5.585342, 12.591886, 10.385342]",25
"[0.128552, 5.446155, 4.928552, 10.246155]",20
"[8.162299, 9.289202, 12.962299, 14.089202]",20
"[8.589538, 10.195392, 13.389538, 14.995392]",20
"[0.139057, 8.885518, 4.939057, 13.685518]",20
"[6.403581, 2.473196, 11.203581, 7.273196]",25
"[6.94385, 4.516676, 11.74385, 9.316676]",25
"[7.944155, 1.568949, 12.744155, 6.368949]",25
"[8.091233, 4.274958, 12.891233, 9.074958]",20
"[4.064807, 2.944351, 8.864807, 7.744351]",20
"[1.009759, 2.239311, 5.809759, 7.039311]",20
"[6.577533, 2.406201, 11.377533, 7.206201]",25
"[5.553572, 2.526587, 10.353572, 7.326587]",25
"[6.470758, 2.336854, 11.270758, 7.136854]",25
"[6.477803, 8.664647, 11.277803, 13.464647]",25
"[0.855039, 4.163209, 5.655039, 8.963209]",20
"[1.106055, 3.946485, 5.906055, 8.746485]",20
"[9.08472, 6.063385, 13.88472, 10.863385]",16
"[10.049174, 7.870576, 14.849174, 12.670576]",20
"[1.182493, 2.056177, 5.982493, 6.856177]",16
"[5.152154, 9.695534, 9.952154, 14.495534]",20
"[6.718484, 3.424019, 11.518484, 8.224019]",25
"[2.340675, 0.342647, 7.140675, 5.142647]",25
"[9.335219, 6.400687, 14.135219, 11.200687]",25
"[2.354338, 2.815139, 7.154338, 7.615139]",25
"[6.752148, 0.174427, 11.552148, 4.974427]",20
"[6.641995, 6.937117, 11.441995, 11.737117]",25
"[2.972965, 1.642943, 7.772965, 6.442943]",25
"[3.697624, 5.028484, 8.497624, 9.828484]",20
"[1.943227, 9.180142, 6.743227, 13.980142]",20
"[0.150588, 4.28377, 4.950588, 9.08377]",20
"[8.789748, 1.416469, 13.589748, 6.216469]",25
"[3.320333, 7.945709, 8.120333, 12.745709]",25
"[5.799874, 5.32039, 10.599874, 10.12039]",25
"[9.816661, 2.299426, 14.616661, 7.099426]",25
"[8.122055, 3.481609, 12.922055, 8.281609]",20
"[4.624102, 9.983535, 9.424102, 14.783535]",25
"[4.668898, 6.123326, 9.468898, 10.923326]",20
"[5.218455, 4.586187, 10.018455, 9.386187]",25
"[5.710705, 5.866021, 10.510705, 10.666021]",25
"[8.574394, 1.820891, 13.374394, 6.620891]",25
"[6.242378, 3.115504, 11.042378, 7.915504]",20
"[2.797538, 7.106149, 7.597538, 11.906149]",20
"[9.653557, 9.101483, 14.453557, 13.901483]",20
"[2.706063, 4.845828, 7.506063, 9.645828]",25
"[1.482859, 5.519457, 6.282859, 10.319457]",25
"[3.406907, 4.331765, 8.206907, 9.131765]",25
"[9.468516, 1.588116, 14.268516, 6.388116]",25
"[6.047638, 10.007335, 10.847638, 14.807335]",16
"[9.816814, 8.244855, 14.616814, 13.044855]",25
"[6.855498, 9.988273, 11.655498, 14.788273]",25
"[5.603376, 7.70607, 10.403376, 12.50607]",25
"[7.588104, 1.716813, 12.388104, 6.516813]",25
"[4.297804, 4.816928, 9.097804, 9.616928]",25
"[9.604614, 7.614043, 14.404614, 12.414043]",25
"[10.047328, 1.699702, 14.847328, 6.499702]",20
"[3.992255, 0.900399, 8.792255, 5.700399]",25
"[6.375714, 8.807177, 11.175714, 13.607177]",25
"[8.366574, 1.559442, 13.166574, 6.359442]",25
"[7.352011, 0.338921, 12.152011, 5.138921]",25
"[0.349969, 3.369848, 5.149969, 8.169848]",25
"[2.402157, 9.354681, 7.202157, 14.154681]",25
"[8.558837, 1.304262, 13.358837, 6.104262]",25
"[4.973315, 6.555767, 9.773315, 11.355767]",25
"[9.972064, 4.088337, 14.772064, 8.888337]",20
"[5.021632, 1.126881, 9.821632, 5.926881]",16
"[2.554103, 3.511812, 7.354103, 8.311812]",25
"[9.757468, 0.521181, 14.557468, 5.321181]",25
"[0.988953, 6.044535, 5.788953, 10.844535]",20
"[2.861764, 4.74425, 7.661764, 9.54425]",25
"[0.787379, 5.362429, 5.587379, 10.162429]",25
"[0.466035, 1.999038, 5.266035, 6.799038]",25
"[5.713683, 9.208275, 10.513683, 14.008275]",25
"[4.988821, 6.370302, 9.788821, 11.170302]",25
"[9.023958, 8.159448, 13.823958, 12.959448]",16
"[8.206675, 8.512976, 13.006675, 13.312976]",25
"[8.715336, 2.702251, 13.515336, 7.502251]",25
"[1.397587, 7.629043, 6.197587, 12.429043]",25
"[2.642869, 6.853258, 7.442869, 11.653258]",25
"[2.667365, 1.281978, 7.467365, 6.081978]",25
"[5.628825, 2.6978, 10.428825, 7.4978]",25
"[3.161656, 0.152608, 7.961656, 4.952608]",16
"[9.825317, 9.693521, 14.625317, 14.493521]",25
"[4.664092, 9.418194, 9.464092, 14.218194]",25
"[2.721157, 6.196389, 7.521157, 10.996389]",20
"[5.880243, 5.859851, 10.680243, 10.659851]",25
"[5.795719, 0.800292, 10.595719, 5.600292]",25
"[7.095897, 4.167114, 11.895897, 8.967114]",16
"[1.697449, 8.108314, 6.497449, 12.908314]",20
"[5.434816, 2.113497, 10.234816, 6.913497]",20
"[7.736502, 6.418937, 12.536502, 11.218937]",25
"[4.9945, 4.739894, 9.7945, 9.539894]",25
"[9.242784, 0.214784, 14.042784, 5.014784]",25
"[1.506486, 5.707901, 6.306486, 10.507901]",25
"[3.181828, 1.943123, 7.981828, 6.743123]",20
"[10.140658, 3.70322, 14.940658, 8.50322]",20
"[2.956792, 2.718974, 7.756792, 7.518974]",25
"[1.692278, 7.793347, 6.492278, 12.593347]",25
"[6.218447, 5.304356, 11.018447, 10.104356]",25
"[4.149025, 9.412553, 8.949025, 14.212553]",20
"[1.90136, 4.260435, 6.70136, 9.060435]",25
"[3.306754, 8.093984, 8.106754, 12.893984]",20
"[0.79792, 9.362524, 5.59792, 14.162524]",25
"[8.17814, 9.461855, 12.97814, 14.261855]",20
"[3.329763, 4.811466, 8.129763, 9.611466]",25
"[4.71729, 8.066652, 9.51729, 12.866652]",20
"[5.250469, 2.779775, 10.050469, 7.579775]",25
"[8.316178, 2.738617, 13.116178, 7.538617]",25
"[7.26057, 2.878646, 12.06057, 7.678646]",25
"[5.323774, 0.857392, 10.123774, 5.657392]",25
"[0.51961, 6.002674, 5.31961, 10.802674]",20
"[5.535919, 5.820554, 10.335919, 10.620554]",25
"[4.910698, 6.909066, 9.710698, 11.709066]",25
"[6.915656, 10.093499, 11.715656, 14.893499]",20
"[5.117535, 7.396233, 9.917535, 12.196233]",20
"[3.365122, 0.711566, 8.165122, 5.511566]",25
"[2.573043, 8.781644, 7.373043, 13.581644]",25
"[9.302354, 3.810156, 14.102354, 8.610156]",25
"[9.666253, 3.478686, 14.466253, 8.278686]",25
"[1.074447, 5.008901, 5.874447, 9.808901]",16
"[8.046339, 6.935698, 12.846339, 11.735698]",20
"[7.257712, 7.122929, 12.057712, 11.922929]",20
"[2.572638, 8.530951, 7.372638, 13.330951]",25
"[7.779262, 1.507705, 12.579262, 6.307705]",25
"[4.281116, 9.851965, 9.081116, 14.651965]",25
"[9.422492, 1.308379, 14.222492, 6.108379]",25
"[4.635624, 8.934678, 9.435624, 13.734678]",25
"[2.258115, 2.965333, 7.058115, 7.765333]",25
"[4.425913, 8.889073, 9.225913, 13.689073]",25
"[6.933119, 0.556163, 11.733119, 5.356163]",25
"[4.627766, 6.793047, 9.427766, 11.593047]",25
"[0.486284, 6.278701, 5.286284, 11.078701]",25
"[3.774989, 6.893566, 8.574989, 11.693566]",25
"[5.093877, 4.825006, 9.893877, 9.625006]",20
"[9.208327, 10.089485, 14.008327, 14.889485]",20
"[2.998177, 2.589316, 7.798177, 7.389316]",25
"[8.024513, 3.232976, 12.824513, 8.032976]",20
"[7.791366, 7.432601, 12.591366, 12.232601]",25
"[9.162388, 3.488081, 13.962388, 8.288081]",20
"[0.108412, 6.739421, 4.908412, 11.539421]",20
"[4.582761, 9.299429, 9.382761, 14.099429]",25
"[7.985298, 3.717036, 12.785298, 8.517036]",25
"[8.07756, 7.582299, 12.87756, 12.382299]",20
"[9.315872, 6.03449, 14.115872, 10.83449]",20
"[7.691079, 9.954963, 12.491079, 14.754963]",25
"[7.961508, 4.604563, 12.761508, 9.404563]",25
"[7.943901, 6.015864, 12.743901, 10.815864]",20
"[3.332055, 9.39479, 8.132055, 14.19479]",25
"[6.411477, 8.496667, 11.211477, 13.296667]",25
"[0.119602, 2.958557, 4.919602, 7.758557]",20
"[1.984833, 9.117323, 6.784833, 13.917323]",20
"[3.602794, 7.787568, 8.402794, 12.587568]",25
"[8.981281, 5.185713, 13.781281, 9.985713]",20
"[8.926971, 5.750537, 13.726971, 10.550537]",25
"[9.921247, 8.872289, 14.721247, 13.672289]",25
"[1.768879, 9.050137, 6.568879, 13.850137]",20
"[9.727158, 7.521951, 14.527158, 12.321951]",25
"[6.10154, 3.306081, 10.90154, 8.106081]",20
"[2.182511, 5.081247, 6.982511, 9.881247]",16
"[5.722186, 5.311972, 10.522186, 10.111972]",25
"[3.131291, 1.971137, 7.931291, 6.771137]",20
"[0.159861, 6.932611, 4.959861, 11.732611]",20
"[5.339123, 9.942531, 10.139123, 14.742531]",25
"[2.704749, 5.556489, 7.504749, 10.356489]",25
"[2.314654, 0.73451, 7.114654, 5.53451]",25
"[9.945619, 8.943091, 14.745619, 13.743091]",25
"[3.525971, 8.863759, 8.325971, 13.663759]",25
"[3.731373, 1.558569, 8.531373, 6.358569]",25
"[6.918633, 9.245843, 11.718633, 14.045843]",25
"[3.678882, 8.763941, 8.478882, 13.563941]",25
"[8.608588, 8.193854, 13.408588, 12.993854]",20
"[7.732203, 6.847501, 12.532203, 11.647501]",25
"[2.010482, 1.202125, 6.810482, 6.002125]",20
"[3.791495, 8.457097, 8.591495, 13.257097]",25
"[1.422985, 9.592315, 6.222985, 14.392315]",25
"[0.018672, 5.669569, 4.818672, 10.469569]",20
"[6.094691, 5.620268, 10.894691, 10.420268]",20
"[8.949688, 5.128822, 13.749688, 9.928822]",20
"[7.800557, 10.018289, 12.600557, 14.818289]",20
"[7.458682, 3.419007, 12.258682, 8.219007]",25
"[5.569532, 6.764065, 10.369532, 11.564065]",25
"[9.577411, 2.542827, 14.377411, 7.342827]",25
"[0.202203, 2.754852, 5.002203, 7.554852]",25
"[1.783497, 3.673189, 6.583497, 8.473189]",25
"[3.79832, 6.343589, 8.59832, 11.143589]",25
"[4.193453, 3.044134, 8.993453, 7.844134]",16
"[0.925376, 2.369164, 5.725376, 7.169164]",25
"[9.811002, 8.030483, 14.611002, 12.830483]",20
"[3.453173, 0.503577, 8.253173, 5.303577]",25
"[1.484336, 6.594531, 6.284336, 11.394531]",25
"[2.492197, 0.745109, 7.292197, 5.545109]",25
"[5.800607, 6.410527, 10.600607, 11.210527]",25
"[4.911491, 7.701956, 9.711491, 12.501956]",25
"[4.409951, 2.299745, 9.209951, 7.099745]",25
"[1.70095, 6.591226, 6.50095, 11.391226]",25
"[4.003347, 0.6618, 8.803347, 5.4618]",20
"[0.921591, 10.10387, 5.721591, 14.90387]",20
"[4.031248, 2.624763, 8.831248, 7.424763]",20
"[1.061719, 9.954437, 5.861719, 14.754437]",20
"[4.574624, 1.799058, 9.374624, 6.599058]",25
"[5.895011, 0.673903, 10.695011, 5.473903]",25
"[2.786147, 7.162082, 7.586147, 11.962082]",20
"[3.766486, 0.505896, 8.566486, 5.305896]",25
"[10.019189, 8.548156, 14.819189, 13.348156]",20
"[1.248538, 0.487918, 6.048538, 5.287918]",25
"[1.602138, 2.590726, 6.402138, 7.390726]",25
"[4.964345, 8.770123, 9.764345, 13.570123]",25
"[9.729822, 8.452555, 14.529822, 13.252555]",25
"[6.102882, 7.002508, 10.902882, 11.802508]",16
"[6.516625, 4.635174, 11.316625, 9.435174]",25
"[5.939553, 5.436028, 10.739553, 10.236028]",25
"[2.183865, 5.498689, 6.983865, 10.298689]",20
"[1.311376, 8.99706, 6.111376, 13.79706]",25
"[3.269887, 1.365994, 8.069887, 6.165994]",25
"[3.301236, 2.476184, 8.101236, 7.276184]",25
"[2.232465, 8.283613, 7.032465, 13.083613]",25
"[1.728455, 8.700241, 6.528455, 13.500241]",25
"[5.25474, 2.562446, 10.05474, 7.362446]",25
"[4.115489, 6.04483, 8.915489, 10.84483]",16
"[5.80066, 3.898255, 10.60066, 8.698255]",25
"[5.134929, 8.669705, 9.934929, 13.469705]",20
"[3.402305, 3.414064, 8.202305, 8.214064]",25
"[0.781528, 3.405164, 5.581528, 8.205164]",25
"[8.107921, 2.603465, 12.907921, 7.403465]",20
"[7.454832, 1.925969, 12.254832, 6.725969]",25
"[9.336889, 0.109994, 14.136889, 4.909994]",20
"[3.064577, 1.632951, 7.864577, 6.432951]",20
"[9.794076, 0.347038, 14.594076, 5.147038]",25
"[10.158044, 9.245761, 14.958044, 14.045761]",20
"[8.356804, 3.12392, 13.156804, 7.92392]",20
"[10.068058, 7.765006, 14.868058, 12.565006]",20
"[5.154438, 5.178249, 9.954438, 9.978249]",16
"[5.541162, 7.929845, 10.341162, 12.729845]",25
"[9.668243, 8.403471, 14.468243, 13.203471]",25
"[6.783145, 3.283689, 11.583145, 8.083689]",25
"[0.45637, 8.1714, 5.25637, 12.9714]",20
"[4.135918, 7.775582, 8.935918, 12.575582]",20
"[8.190566, 7.973702, 12.990566, 12.773702]",20
"[10.111805, 3.280115, 14.911805, 8.080115]",20
"[0.945423, 5.410259, 5.745423, 10.210259]",25
"[5.219708, 6.204318, 10.019708, 11.004318]",25
"[2.096162, 2.048131, 6.896162, 6.848131]",16
"[5.389101, 0.61686, 10.189101, 5.41686]",25
"[4.616003, 8.197799, 9.416003, 12.997799]",20
"[8.953588, 1.12985, 13.753588, 5.92985]",20
"[7.481723, 6.655148, 12.281723, 11.455148]",25
"[9.803164, 2.03523, 14.603164, 6.83523]",20
"[4.117538, 5.813666, 8.917538, 10.613666]",20
"[1.007577, 8.230821, 5.807577, 13.030821]",20
"[2.161221, 0.649398, 6.961221, 5.449398]",20
"[1.172314, 7.587124, 5.972314, 12.387124]",20
"[0.773197, 9.405983, 5.573197, 14.205983]",25
"[9.15208, 0.127728, 13.95208, 4.927728]",16
"[0.682468, 2.139075, 5.482468, 6.939075]",20
"[1.002313, 1.237398, 5.802313, 6.037398]",20
"[0.607954, 9.362206, 5.407954, 14.162206]",25
"[2.978105, 10.046644, 7.778105, 14.846644]",20
"[4.355859, 2.061603, 9.155859, 6.861603]",20
"[1.655267, 8.210698, 6.455267, 13.010698]",25
"[6.209829, 3.223422, 11.009829, 8.023422]",25
"[6.466293, 2.390266, 11.266293, 7.190266]",25
"[8.381568, 6.333273, 13.181568, 11.133273]",25
"[9.893088, 9.186548, 14.693088, 13.986548]",20
"[4.713353, 9.05411, 9.513353, 13.85411]",20
"[7.067123, 0.253579, 11.867123, 5.053579]",20
"[0.041089, 6.222043, 4.841089, 11.022043]",20
"[1.860841, 4.37573, 6.660841, 9.17573]",25
"[2.415261, 2.743126, 7.215261, 7.543126]",25
"[9.671167, 4.54387, 14.471167, 9.34387]",25
"[1.960352, 3.087546, 6.760352, 7.887546]",20
"[6.763577, 2.882187, 11.563577, 7.682187]",25
"[9.327187, 9.565553, 14.127187, 14.365553]",25
"[0.324889, 3.390675, 5.124889, 8.190675]",25
