BRC Query,Data Size
"[0.778104, 3.786576, 1.098104, 4.106576]",1
"[5.140621, 1.304796, 5.460621, 1.624796]",0
"[14.180693, 2.221182, 14.500693, 2.541182]",0
"[0.866346, 11.112167, 1.186346, 11.432167]",0
"[7.614095, 7.733281, 7.934095, 8.053281]",0
"[6.958811, 8.177083, 7.278811, 8.497083]",0
"[11.1043, 5.15755, 11.4243, 5.47755]",0
"[0.468638, 5.083863, 0.788638, 5.403863]",0
"[7.519181, 3.724984, 7.839181, 4.044984]",0
"[7.898565, 1.041935, 8.218565, 1.361935]",0
"[1.137938, 8.578091, 1.457938, 8.898091]",0
"[7.523095, 2.221563, 7.843095, 2.541563]",0
"[11.507679, 3.767695, 11.827679, 4.087695]",0
"[1.427205, 7.456631, 1.747205, 7.776631]",0
"[7.852953, 2.634993, 8.172953, 2.954993]",0
"[4.007822, 10.50529, 4.327822, 10.82529]",0
"[7.894412, 5.518532, 8.214412, 5.838532]",0
"[14.176054, 14.226248, 14.496054, 14.546248]",0
"[7.998328, 2.536327, 8.318328, 2.856327]",0
"[1.401907, 8.883673, 1.721907, 9.203673]",0
"[3.945407, 3.967868, 4.265407, 4.287868]",1
"[13.134654, 7.501109, 13.454654, 7.821109]",0
"[0.344763, 13.278191, 0.664763, 13.598191]",0
"[2.024853, 1.335583, 2.344853, 1.655583]",0
"[11.29995, 0.112346, 11.61995, 0.432346]",0
"[4.428144, 2.995615, 4.748144, 3.315615]",0
"[5.654202, 4.096666, 5.974202, 4.416666]",0
"[6.033307, 0.356126, 6.353307, 0.676126]",0
"[0.987453, 7.46393, 1.307453, 7.78393]",0
"[13.845236, 0.246651, 14.165236, 0.566651]",0
"[4.11972, 0.898401, 4.43972, 1.218401]",0
"[13.091405, 12.464376, 13.411405, 12.784376]",0
"[0.600328, 10.749929, 0.920328, 11.069929]",0
"[0.1283, 11.664057, 0.4483, 11.984057]",0
"[11.37995, 8.500144, 11.69995, 8.820144]",0
"[9.83206, 9.233223, 10.15206, 9.553223]",0
"[5.487736, 10.71652, 5.807736, 11.03652]",0
"[7.436573, 7.062019, 7.756573, 7.382019]",0
"[0.483771, 7.733026, 0.803771, 8.053026]",0
"[7.042801, 8.602115, 7.362801, 8.922115]",0
"[4.843271, 4.758903, 5.163271, 5.078903]",1
"[8.680008, 11.708761, 9.000008, 12.028761]",1
"[1.362921, 10.365433, 1.682921, 10.685433]",0
"[9.158699, 6.493197, 9.478699, 6.813197]",0
"[0.723173, 2.919751, 1.043173, 3.239751]",1
"[7.07533, 13.921366, 7.39533, 14.241366]",0
"[12.645168, 13.958161, 12.965168, 14.278161]",0
"[5.199019, 12.320811, 5.519019, 12.640811]",0
"[7.495277, 5.455386, 7.815277, 5.775386]",0
"[4.850398, 0.768845, 5.170398, 1.088845]",1
"[2.182062, 0.893662, 2.502062, 1.213662]",0
"[3.744926, 3.112465, 4.064926, 3.432465]",0
"[13.233977, 8.716089, 13.553977, 9.036089]",0
"[1.461235, 6.30992, 1.781235, 6.62992]",0
"[9.670988, 2.690007, 9.990988, 3.010007]",0
"[9.563208, 12.802012, 9.883208, 13.122012]",0
"[5.569257, 9.769013, 5.889257, 10.089013]",0
"[4.558131, 2.390485, 4.878131, 2.710485]",0
"[9.395014, 1.249774, 9.715014, 1.569774]",0
"[12.16844, 3.865943, 12.48844, 4.185943]",0
"[12.489787, 11.0038, 12.809787, 11.3238]",0
"[10.260051, 4.75832, 10.580051, 5.07832]",0
"[4.025674, 7.718896, 4.345674, 8.038896]",0
"[6.573017, 14.231215, 6.893017, 14.551215]",0
"[12.533427, 3.536606, 12.853427, 3.856606]",0
"[2.620238, 1.703923, 2.940238, 2.023923]",0
"[11.09398, 8.437884, 11.41398, 8.757884]",0
"[4.165215, 8.192688, 4.485215, 8.512688]",0
"[10.480247, 0.223633, 10.800247, 0.543633]",0
"[7.956174, 6.386406, 8.276174, 6.706406]",0
"[8.593176, 3.31066, 8.913176, 3.63066]",0
"[10.078838, 1.425328, 10.398838, 1.745328]",0
"[12.640766, 8.940409, 12.960766, 9.260409]",0
"[4.428953, 5.422902, 4.748953, 5.742902]",0
"[2.590153, 9.063151, 2.910153, 9.383151]",0
"[4.696935, 8.744669, 5.016935, 9.064669]",1
"[9.20057, 6.024661, 9.52057, 6.344661]",0
"[11.073736, 5.069684, 11.393736, 5.389684]",0
"[12.700475, 5.089372, 13.020475, 5.409372]",0
"[7.292127, 13.260799, 7.612127, 13.580799]",0
"[5.321664, 10.299253, 5.641664, 10.619253]",0
"[11.811285, 5.443079, 12.131285, 5.763079]",0
"[4.591493, 5.777001, 4.911493, 6.097001]",0
"[0.799527, 2.636077, 1.119527, 2.956077]",0
"[7.633593, 13.803516, 7.953593, 14.123516]",0
"[13.481653, 0.475654, 13.801653, 0.795654]",0
"[11.532517, 4.879684, 11.852517, 5.199684]",0
"[13.891852, 8.983623, 14.211852, 9.303623]",1
"[9.818843, 6.428983, 10.138843, 6.748983]",0
"[7.297282, 11.936529, 7.617282, 12.256529]",0
"[7.101537, 9.310413, 7.421537, 9.630413]",0
"[2.621998, 7.85119, 2.941998, 8.17119]",0
"[11.835693, 3.990743, 12.155693, 4.310743]",1
"[14.086695, 6.113785, 14.406695, 6.433785]",0
"[14.115809, 1.394172, 14.435809, 1.714172]",0
"[13.582846, 10.130054, 13.902846, 10.450054]",0
"[6.903813, 12.485207, 7.223813, 12.805207]",0
"[3.076258, 1.742568, 3.396258, 2.062568]",0
"[3.587831, 11.669529, 3.907831, 11.989529]",0
"[6.212453, 1.443774, 6.532453, 1.763774]",0
"[4.103969, 5.384667, 4.423969, 5.704667]",0
"[1.36827, 4.834776, 1.68827, 5.154776]",0
"[11.328459, 12.771998, 11.648459, 13.091998]",0
"[12.136558, 8.756774, 12.456558, 9.076774]",0
"[7.369392, 2.107222, 7.689392, 2.427222]",0
"[4.588347, 12.217383, 4.908347, 12.537383]",0
"[14.353509, 7.179064, 14.673509, 7.499064]",0
"[4.903734, 1.414125, 5.223734, 1.734125]",0
"[4.145654, 1.925854, 4.465654, 2.245854]",0
"[2.790479, 7.278366, 3.110479, 7.598366]",0
"[11.620609, 1.220981, 11.940609, 1.540981]",0
"[11.364091, 5.122313, 11.684091, 5.442313]",0
"[13.719803, 3.15891, 14.039803, 3.47891]",0
"[14.329043, 8.693516, 14.649043, 9.013516]",0
"[9.316328, 4.302735, 9.636328, 4.622735]",0
"[12.609147, 8.532426, 12.929147, 8.852426]",0
"[5.879077, 13.912378, 6.199077, 14.232378]",1
"[11.554346, 8.972468, 11.874346, 9.292468]",0
"[4.686237, 10.340702, 5.006237, 10.660702]",0
"[1.938424, 6.146304, 2.258424, 6.466304]",0
"[8.400945, 14.538754, 8.720945, 14.858754]",0
"[8.511347, 11.490222, 8.831347, 11.810222]",0
"[11.220903, 5.134684, 11.540903, 5.454684]",0
"[4.828232, 5.295311, 5.148232, 5.615311]",0
"[4.596313, 2.697282, 4.916313, 3.017282]",0
"[3.653093, 3.933887, 3.973093, 4.253887]",0
"[14.205878, 1.369048, 14.525878, 1.689048]",0
"[1.325599, 1.198803, 1.645599, 1.518803]",0
"[11.773563, 12.164471, 12.093563, 12.484471]",0
"[11.41913, 13.660515, 11.73913, 13.980515]",0
"[10.892046, 3.175351, 11.212046, 3.495351]",0
"[14.596407, 10.628221, 14.916407, 10.948221]",0
"[12.551294, 2.035456, 12.871294, 2.355456]",0
"[5.008569, 14.66436, 5.328569, 14.98436]",0
"[4.73561, 13.461382, 5.05561, 13.781382]",0
"[5.827242, 3.832053, 6.147242, 4.152053]",1
"[11.270918, 2.741888, 11.590918, 3.061888]",0
"[3.976805, 2.636016, 4.296805, 2.956016]",0
"[5.27638, 0.795508, 5.59638, 1.115508]",0
"[8.299954, 1.180421, 8.619954, 1.500421]",0
"[10.626628, 0.194728, 10.946628, 0.514728]",0
"[14.035782, 5.208107, 14.355782, 5.528107]",0
"[5.270474, 0.927328, 5.590474, 1.247328]",0
"[10.101871, 14.362117, 10.421871, 14.682117]",0
"[1.951832, 5.144856, 2.271832, 5.464856]",0
"[10.477522, 4.967644, 10.797522, 5.287644]",0
"[11.311712, 5.15086, 11.631712, 5.47086]",0
"[2.648467, 5.546372, 2.968467, 5.866372]",0
"[0.723478, 4.890606, 1.043478, 5.210606]",1
"[14.455617, 3.21609, 14.775617, 3.53609]",0
"[11.297436, 7.161898, 11.617436, 7.481898]",0
"[7.013766, 9.882398, 7.333766, 10.202398]",0
"[2.989201, 5.549187, 3.309201, 5.869187]",0
"[9.347752, 2.024891, 9.667752, 2.344891]",0
"[10.754167, 8.983625, 11.074167, 9.303625]",1
"[2.876759, 8.811043, 3.196759, 9.131043]",1
"[7.503509, 5.621511, 7.823509, 5.941511]",0
"[12.861704, 1.210219, 13.181704, 1.530219]",0
"[5.32652, 2.474846, 5.64652, 2.794846]",0
"[13.678294, 1.339095, 13.998294, 1.659095]",0
"[2.310463, 0.59709, 2.630463, 0.91709]",0
"[6.566344, 2.281785, 6.886344, 2.601785]",0
"[0.184391, 8.323586, 0.504391, 8.643586]",0
"[0.299837, 4.064539, 0.619837, 4.384539]",0
"[3.441851, 3.731029, 3.761851, 4.051029]",0
"[3.043529, 7.35204, 3.363529, 7.67204]",0
"[4.062789, 3.195894, 4.382789, 3.515894]",0
"[9.564452, 6.967827, 9.884452, 7.287827]",0
"[6.431764, 8.775916, 6.751764, 9.095916]",0
"[4.241761, 8.747455, 4.561761, 9.067455]",0
"[2.18389, 7.568456, 2.50389, 7.888456]",0
"[13.142873, 14.187911, 13.462873, 14.507911]",0
"[3.530879, 4.2008, 3.850879, 4.5208]",0
"[7.494368, 11.207614, 7.814368, 11.527614]",0
"[2.6973, 10.888444, 3.0173, 11.208444]",1
"[2.779382, 4.366575, 3.099382, 4.686575]",0
"[6.01344, 11.915005, 6.33344, 12.235005]",0
"[7.129972, 12.914679, 7.449972, 13.234679]",0
"[8.632443, 8.66762, 8.952443, 8.98762]",0
"[7.894645, 12.240013, 8.214645, 12.560013]",0
"[9.512526, 11.985819, 9.832526, 12.305819]",0
"[3.129166, 13.672421, 3.449166, 13.992421]",0
"[3.217957, 6.915875, 3.537957, 7.235875]",0
"[9.554535, 0.681684, 9.874535, 1.001684]",0
"[0.905718, 7.432605, 1.225718, 7.752605]",0
"[7.756907, 12.709742, 8.076907, 13.029742]",1
"[2.067666, 5.477724, 2.387666, 5.797724]",0
"[2.229011, 10.366292, 2.549011, 10.686292]",0
"[6.437789, 4.382339, 6.757789, 4.702339]",0
"[4.788408, 9.453047, 5.108408, 9.773047]",0
"[1.55729, 6.392993, 1.87729, 6.712993]",0
"[10.469417, 10.360217, 10.789417, 10.680217]",0
"[10.720333, 0.195909, 11.040333, 0.515909]",0
"[8.309839, 12.307823, 8.629839, 12.627823]",0
"[13.512516, 12.721566, 13.832516, 13.041566]",0
"[9.579458, 6.826683, 9.899458, 7.146683]",0
"[13.223216, 5.135082, 13.543216, 5.455082]",0
"[10.494811, 14.546727, 10.814811, 14.866727]",0
"[11.915096, 4.83436, 12.235096, 5.15436]",1
"[8.186593, 6.750835, 8.506593, 7.070835]",0
"[0.764736, 10.91823, 1.084736, 11.23823]",1
"[0.638368, 13.454938, 0.958368, 13.774938]",0
"[10.829847, 6.235904, 11.149847, 6.555904]",0
"[13.047299, 9.196497, 13.367299, 9.516497]",0
"[10.145679, 3.748793, 10.465679, 4.068793]",0
"[8.407919, 4.794687, 8.727919, 5.114687]",0
"[7.297297, 5.669692, 7.617297, 5.989692]",0
"[14.42383, 5.035898, 14.74383, 5.355898]",0
"[9.478261, 12.740456, 9.798261, 13.060456]",0
"[0.793572, 10.590597, 1.113572, 10.910597]",0
"[9.389525, 9.838377, 9.709525, 10.158377]",0
"[13.408346, 7.416105, 13.728346, 7.736105]",0
"[10.901557, 3.161253, 11.221557, 3.481253]",0
"[2.538748, 11.062674, 2.858748, 11.382674]",0
"[6.894899, 10.529124, 7.214899, 10.849124]",0
"[7.378517, 1.96585, 7.698517, 2.28585]",0
"[6.769441, 14.514162, 7.089441, 14.834162]",0
"[7.671035, 0.618372, 7.991035, 0.938372]",0
"[3.023923, 8.863055, 3.343923, 9.183055]",0
"[14.258134, 5.91942, 14.578134, 6.23942]",0
"[9.407167, 11.939461, 9.727167, 12.259461]",0
"[4.85547, 3.539689, 5.17547, 3.859689]",0
"[3.462169, 14.675338, 3.782169, 14.995338]",0
"[12.954206, 11.952245, 13.274206, 12.272245]",1
"[1.087484, 14.295959, 1.407484, 14.615959]",0
"[13.045389, 6.274072, 13.365389, 6.594072]",0
"[0.847343, 9.432268, 1.167343, 9.752268]",0
"[13.716486, 7.635833, 14.036486, 7.955833]",0
"[13.118357, 1.867062, 13.438357, 2.187062]",0
"[1.998108, 11.256311, 2.318108, 11.576311]",0
"[13.395272, 4.637643, 13.715272, 4.957643]",0
"[8.71536, 2.806168, 9.03536, 3.126168]",1
"[6.297315, 12.382737, 6.617315, 12.702737]",0
"[0.874904, 10.380696, 1.194904, 10.700696]",0
"[9.711731, 14.045555, 10.031731, 14.365555]",0
"[2.131172, 7.418289, 2.451172, 7.738289]",0
"[3.369654, 13.56373, 3.689654, 13.88373]",0
"[13.692692, 9.961396, 14.012692, 10.281396]",1
"[5.78204, 12.038638, 6.10204, 12.358638]",0
"[7.621725, 6.968929, 7.941725, 7.288929]",0
"[14.032964, 7.955564, 14.352964, 8.275564]",0
"[8.731367, 3.164023, 9.051367, 3.484023]",0
"[12.496432, 7.356959, 12.816432, 7.676959]",0
"[10.316499, 1.769237, 10.636499, 2.089237]",0
"[9.97416, 8.855067, 10.29416, 9.175067]",1
"[3.841586, 1.260098, 4.161586, 1.580098]",0
"[12.213538, 6.321196, 12.533538, 6.641196]",0
"[3.080206, 6.489505, 3.400206, 6.809505]",0
"[14.444037, 11.289773, 14.764037, 11.609773]",0
"[4.524992, 4.243519, 4.844992, 4.563519]",0
"[0.052646, 11.88625, 0.372646, 12.20625]",0
"[7.28097, 4.886411, 7.60097, 5.206411]",0
"[1.336587, 12.362604, 1.656587, 12.682604]",0
"[11.757127, 4.80781, 12.077127, 5.12781]",1
"[5.727214, 10.60218, 6.047214, 10.92218]",0
"[0.219739, 0.230217, 0.539739, 0.550217]",0
"[9.203777, 14.220908, 9.523777, 14.540908]",0
"[11.558928, 8.492874, 11.878928, 8.812874]",0
"[3.514971, 6.324134, 3.834971, 6.644134]",0
"[11.243619, 6.243313, 11.563619, 6.563313]",0
"[3.581632, 5.249665, 3.901632, 5.569665]",0
"[7.534551, 3.014108, 7.854551, 3.334108]",0
"[10.612404, 6.10091, 10.932404, 6.42091]",0
"[11.054614, 10.690865, 11.374614, 11.010865]",0
"[13.418307, 3.951232, 13.738307, 4.271232]",0
"[10.375479, 1.069583, 10.695479, 1.389583]",0
"[1.0502, 13.701373, 1.3702, 14.021373]",0
"[7.216742, 0.557057, 7.536742, 0.877057]",0
"[3.121133, 12.479212, 3.441133, 12.799212]",0
"[2.527514, 2.32699, 2.847514, 2.64699]",0
"[2.114009, 4.550723, 2.434009, 4.870723]",0
"[11.019334, 9.697867, 11.339334, 10.017867]",0
"[13.304716, 14.286434, 13.624716, 14.606434]",0
"[1.073401, 4.707072, 1.393401, 5.027072]",0
"[2.041625, 3.759683, 2.361625, 4.079683]",0
"[1.750378, 4.061756, 2.070378, 4.381756]",0
"[3.046137, 11.649927, 3.366137, 11.969927]",0
"[1.434866, 3.517132, 1.754866, 3.837132]",0
"[9.762867, 14.365395, 10.082867, 14.685395]",0
"[11.590236, 9.231348, 11.910236, 9.551348]",0
"[9.941199, 0.527384, 10.261199, 0.847384]",0
"[12.167834, 1.93851, 12.487834, 2.25851]",0
"[12.970908, 13.59063, 13.290908, 13.91063]",0
"[3.230044, 14.033621, 3.550044, 14.353621]",0
"[1.866527, 12.743869, 2.186527, 13.063869]",1
"[1.643687, 8.861864, 1.963687, 9.181864]",0
"[5.990156, 13.08353, 6.310156, 13.40353]",0
"[6.056216, 10.458082, 6.376216, 10.778082]",0
"[8.266439, 14.027913, 8.586439, 14.347913]",0
"[2.853396, 2.513695, 3.173396, 2.833695]",0
"[0.460066, 13.423278, 0.780066, 13.743278]",0
"[1.287659, 12.311504, 1.607659, 12.631504]",0
"[7.28342, 13.482698, 7.60342, 13.802698]",0
"[14.311752, 13.892316, 14.631752, 14.212316]",0
"[13.053658, 11.32821, 13.373658, 11.64821]",0
"[11.634785, 13.440883, 11.954785, 13.760883]",0
"[3.410925, 12.553678, 3.730925, 12.873678]",0
"[5.757344, 5.536088, 6.077344, 5.856088]",0
"[0.297681, 7.239313, 0.617681, 7.559313]",0
"[6.956854, 13.580309, 7.276854, 13.900309]",0
"[7.517703, 1.130341, 7.837703, 1.450341]",0
"[12.24014, 4.812089, 12.56014, 5.132089]",0
"[6.417519, 6.078417, 6.737519, 6.398417]",0
"[0.241007, 6.039726, 0.561007, 6.359726]",0
"[4.083383, 6.019108, 4.403383, 6.339108]",0
"[4.549352, 8.39691, 4.869352, 8.71691]",0
"[2.846805, 7.425296, 3.166805, 7.745296]",0
"[11.655873, 2.516916, 11.975873, 2.836916]",0
"[7.908567, 6.668948, 8.228567, 6.988948]",0
"[12.557232, 2.140437, 12.877232, 2.460437]",0
"[10.817334, 8.272959, 11.137334, 8.592959]",0
"[14.542372, 3.449862, 14.862372, 3.769862]",0
"[3.061181, 10.796516, 3.381181, 11.116516]",0
"[0.752993, 7.554932, 1.072993, 7.874932]",0
"[4.153874, 6.477433, 4.473874, 6.797433]",0
"[6.550263, 2.167614, 6.870263, 2.487614]",0
"[12.684873, 0.869072, 13.004873, 1.189072]",1
"[7.719189, 10.396804, 8.039189, 10.716804]",0
"[4.040866, 14.067383, 4.360866, 14.387383]",0
"[14.674326, 10.155692, 14.994326, 10.475692]",0
"[3.818378, 6.330473, 4.138378, 6.650473]",0
"[6.863828, 11.69731, 7.183828, 12.01731]",1
"[0.768366, 4.861162, 1.088366, 5.181162]",1
"[11.888545, 8.284832, 12.208545, 8.604832]",0
"[10.48816, 12.094541, 10.80816, 12.414541]",0
"[10.68951, 2.536172, 11.00951, 2.856172]",0
"[3.226505, 8.350148, 3.546505, 8.670148]",0
"[9.31536, 11.076026, 9.63536, 11.396026]",0
"[0.203059, 12.062065, 0.523059, 12.382065]",0
"[9.222888, 8.496472, 9.542888, 8.816472]",0
"[9.901334, 5.514645, 10.221334, 5.834645]",0
"[12.769494, 5.953183, 13.089494, 6.273183]",1
"[12.077426, 13.479569, 12.397426, 13.799569]",0
"[3.888811, 2.282615, 4.208811, 2.602615]",0
"[10.67272, 12.290965, 10.99272, 12.610965]",0
"[9.328089, 10.262136, 9.648089, 10.582136]",0
"[3.117206, 0.838045, 3.437206, 1.158045]",0
"[2.835494, 12.109778, 3.155494, 12.429778]",0
"[11.72113, 1.111506, 12.04113, 1.431506]",0
"[4.461549, 0.255364, 4.781549, 0.575364]",0
"[13.122882, 5.076074, 13.442882, 5.396074]",0
"[11.203983, 9.248964, 11.523983, 9.568964]",0
"[11.573556, 13.710937, 11.893556, 14.030937]",0
"[0.340266, 11.993265, 0.660266, 12.313265]",0
"[14.276864, 2.822729, 14.596864, 3.142729]",0
"[11.546654, 0.086974, 11.866654, 0.406974]",0
"[0.759856, 2.817476, 1.079856, 3.137476]",1
"[4.757578, 10.830692, 5.077578, 11.150692]",1
"[4.979928, 2.716657, 5.299928, 3.036657]",1
"[7.874637, 5.147075, 8.194637, 5.467075]",0
"[12.502844, 0.382748, 12.822844, 0.702748]",0
"[6.860923, 10.542247, 7.180923, 10.862247]",0
"[1.073598, 11.91129, 1.393598, 12.23129]",0
"[13.507813, 0.973957, 13.827813, 1.293957]",0
"[7.573088, 10.03672, 7.893088, 10.35672]",0
"[9.902308, 8.368812, 10.222308, 8.688812]",0
"[2.063811, 11.542926, 2.383811, 11.862926]",0
"[5.992509, 6.608517, 6.312509, 6.928517]",0
"[10.686651, 14.09703, 11.006651, 14.41703]",0
"[7.25613, 4.46886, 7.57613, 4.78886]",0
"[12.550043, 8.393577, 12.870043, 8.713577]",0
"[4.845864, 9.962993, 5.165864, 10.282993]",1
"[6.314789, 12.235635, 6.634789, 12.555635]",0
"[13.762396, 13.470823, 14.082396, 13.790823]",0
"[8.536678, 0.82969, 8.856678, 1.14969]",0
"[2.947302, 9.906776, 3.267302, 10.226776]",1
"[2.96228, 12.777213, 3.28228, 13.097213]",1
"[9.118421, 0.026574, 9.438421, 0.346574]",0
"[8.431209, 10.044501, 8.751209, 10.364501]",0
"[5.362529, 10.362971, 5.682529, 10.682971]",0
"[13.421673, 6.313582, 13.741673, 6.633582]",0
"[11.750984, 12.796585, 12.070984, 13.116585]",1
"[9.483538, 8.025104, 9.803538, 8.345104]",0
"[6.308867, 5.393974, 6.628867, 5.713974]",0
"[1.558743, 5.868554, 1.878743, 6.188554]",0
"[9.018547, 13.275651, 9.338547, 13.595651]",0
"[8.415307, 2.986842, 8.735307, 3.306842]",0
"[11.402441, 1.790307, 11.722441, 2.110307]",0
"[7.810385, 4.043803, 8.130385, 4.363803]",0
"[3.523236, 4.501077, 3.843236, 4.821077]",0
"[14.32205, 6.444403, 14.64205, 6.764403]",0
"[8.486454, 14.612778, 8.806454, 14.932778]",0
"[1.332365, 12.747311, 1.652365, 13.067311]",0
"[3.591078, 12.589337, 3.911078, 12.909337]",0
"[14.311264, 8.126496, 14.631264, 8.446496]",0
"[0.273234, 4.442063, 0.593234, 4.762063]",0
"[11.729873, 2.147031, 12.049873, 2.467031]",0
"[12.017611, 13.716935, 12.337611, 14.036935]",0
"[11.984909, 6.209998, 12.304909, 6.529998]",0
"[2.852703, 0.631121, 3.172703, 0.951121]",0
"[6.828404, 0.446429, 7.148404, 0.766429]",0
"[12.256032, 10.976538, 12.576032, 11.296538]",0
"[6.502841, 8.082525, 6.822841, 8.402525]",0
"[10.342762, 12.91016, 10.662762, 13.23016]",0
"[5.648346, 11.296717, 5.968346, 11.616717]",0
"[7.381043, 5.83356, 7.701043, 6.15356]",0
"[7.201178, 11.483836, 7.521178, 11.803836]",0
"[9.923494, 4.170494, 10.243494, 4.490494]",0
"[14.371301, 4.882935, 14.691301, 5.202935]",0
"[14.590288, 5.882982, 14.910288, 6.202982]",0
"[10.723493, 14.667878, 11.043493, 14.987878]",0
"[2.659137, 5.754429, 2.979137, 6.074429]",0
"[10.362038, 14.673513, 10.682038, 14.993513]",0
"[1.370463, 9.887655, 1.690463, 10.207655]",0
"[14.369968, 9.990729, 14.689968, 10.310729]",0
"[12.925017, 2.752194, 13.245017, 3.072194]",1
"[10.158911, 9.503432, 10.478911, 9.823432]",0
"[7.155037, 3.427369, 7.475037, 3.747369]",0
"[4.333231, 6.013542, 4.653231, 6.333542]",0
"[10.064163, 2.944328, 10.384163, 3.264328]",0
"[5.284825, 3.138846, 5.604825, 3.458846]",0
"[10.265962, 14.595107, 10.585962, 14.915107]",0
"[2.956774, 14.326919, 3.276774, 14.646919]",0
"[2.343688, 11.828094, 2.663688, 12.148094]",0
"[5.449271, 11.687293, 5.769271, 12.007293]",0
"[12.592819, 6.053303, 12.912819, 6.373303]",0
"[12.616913, 3.543228, 12.936913, 3.863228]",0
"[4.213116, 13.02618, 4.533116, 13.34618]",0
"[2.539609, 1.133005, 2.859609, 1.453005]",0
"[14.441118, 1.510769, 14.761118, 1.830769]",0
"[1.034774, 6.784325, 1.354774, 7.104325]",0
"[0.463601, 13.916818, 0.783601, 14.236818]",0
"[8.544259, 13.489887, 8.864259, 13.809887]",0
"[5.668288, 12.735286, 5.988288, 13.055286]",0
"[6.386866, 9.134356, 6.706866, 9.454356]",0
"[3.213122, 7.545084, 3.533122, 7.865084]",0
"[7.595101, 13.259878, 7.915101, 13.579878]",0
"[4.531929, 8.342709, 4.851929, 8.662709]",0
"[9.946639, 7.516956, 10.266639, 7.836956]",0
"[0.852786, 7.294916, 1.172786, 7.614916]",0
"[6.364163, 8.66056, 6.684163, 8.98056]",0
"[14.141489, 7.34557, 14.461489, 7.66557]",0
"[2.527522, 5.777108, 2.847522, 6.097108]",0
"[4.737536, 4.706847, 5.057536, 5.026847]",1
"[0.41228, 14.546539, 0.73228, 14.866539]",0
"[14.413938, 0.890898, 14.733938, 1.210898]",0
"[4.46715, 3.7389, 4.78715, 4.0589]",0
"[12.206963, 5.953776, 12.526963, 6.273776]",0
"[4.271157, 5.554439, 4.591157, 5.874439]",0
"[12.708465, 13.694185, 13.028465, 14.014185]",1
"[3.110295, 0.455888, 3.430295, 0.775888]",0
"[2.374915, 12.127248, 2.694915, 12.447248]",0
"[6.083009, 0.515883, 6.403009, 0.835883]",0
"[7.892026, 6.849667, 8.212026, 7.169667]",1
"[8.151065, 14.053549, 8.471065, 14.373549]",0
"[6.697486, 8.547813, 7.017486, 8.867813]",0
"[1.601408, 2.558278, 1.921408, 2.878278]",0
"[1.271881, 2.736899, 1.591881, 3.056899]",0
"[14.007761, 13.162309, 14.327761, 13.482309]",0
"[1.15535, 8.761066, 1.47535, 9.081066]",0
"[14.612002, 7.26852, 14.932002, 7.58852]",0
"[11.205521, 13.277791, 11.525521, 13.597791]",0
"[10.642118, 7.471347, 10.962118, 7.791347]",0
"[8.955841, 10.471454, 9.275841, 10.791454]",0
"[6.272157, 0.668737, 6.592157, 0.988737]",0
"[8.340385, 8.01015, 8.660385, 8.33015]",0
"[7.719986, 5.82608, 8.039986, 6.14608]",1
"[8.141318, 2.527667, 8.461318, 2.847667]",0
"[14.481574, 6.507185, 14.801574, 6.827185]",0
"[5.847076, 9.294483, 6.167076, 9.614483]",0
"[10.929172, 8.625126, 11.249172, 8.945126]",0
"[1.078835, 4.700339, 1.398835, 5.020339]",0
"[7.46004, 11.73681, 7.78004, 12.05681]",0
"[12.345701, 7.365016, 12.665701, 7.685016]",0
"[3.918108, 7.930549, 4.238108, 8.250549]",1
"[12.919959, 2.656443, 13.239959, 2.976443]",0
"[7.722392, 1.075378, 8.042392, 1.395378]",0
"[10.497745, 11.458492, 10.817745, 11.778492]",0
"[5.373146, 7.267234, 5.693146, 7.587234]",0
"[10.53368, 10.925631, 10.85368, 11.245631]",0
"[8.049044, 9.673754, 8.369044, 9.993754]",0
"[4.540713, 5.255279, 4.860713, 5.575279]",0
"[9.864263, 10.856784, 10.184263, 11.176784]",1
"[5.555777, 10.540106, 5.875777, 10.860106]",0
"[10.977517, 3.737675, 11.297517, 4.057675]",1
"[0.02356, 2.085137, 0.34356, 2.405137]",0
"[0.29377, 2.660858, 0.61377, 2.980858]",0
"[9.828458, 11.606341, 10.148458, 11.926341]",0
"[1.301024, 5.547241, 1.621024, 5.867241]",0
"[12.414622, 1.565983, 12.734622, 1.885983]",0
"[3.245752, 12.573373, 3.565752, 12.893373]",0
"[5.114319, 5.184509, 5.434319, 5.504509]",0
"[11.22936, 3.685288, 11.54936, 4.005288]",0
"[12.228879, 6.348114, 12.548879, 6.668114]",0
"[2.925865, 5.140064, 3.245865, 5.460064]",0
"[13.207938, 10.95429, 13.527938, 11.27429]",0
"[6.187682, 4.955689, 6.507682, 5.275689]",0
"[14.643333, 0.283092, 14.963333, 0.603092]",0
"[5.987218, 8.496753, 6.307218, 8.816753]",0
"[11.087851, 2.428027, 11.407851, 2.748027]",0
"[13.448317, 7.510228, 13.768317, 7.830228]",0
"[6.782007, 13.383675, 7.102007, 13.703675]",0
"[12.845367, 11.478946, 13.165367, 11.798946]",0
"[10.299361, 13.863802, 10.619361, 14.183802]",0
"[7.133172, 13.651635, 7.453172, 13.971635]",0
"[8.41607, 6.913246, 8.73607, 7.233246]",0
"[5.805499, 11.0019, 6.125499, 11.3219]",0
"[1.534456, 11.307669, 1.854456, 11.627669]",0
"[0.304148, 6.947773, 0.624148, 7.267773]",0
