BRC Query,Data Size
"[13.988662, 4.219987, 14.948662, 5.179987]",1
"[11.239047, 4.74688, 12.199047, 5.70688]",1
"[7.584911, 7.389095, 8.544911, 8.349095]",1
"[3.301787, 4.424579, 4.261787, 5.384579]",1
"[4.977361, 10.32421, 5.937361, 11.28421]",1
"[4.271359, 4.688299, 5.231359, 5.648299]",1
"[2.536152, 13.392959, 3.496152, 14.352959]",1
"[3.320927, 6.581268, 4.280927, 7.541268]",1
"[5.622851, 12.596101, 6.582851, 13.556101]",1
"[10.284063, 0.231167, 11.244063, 1.191167]",1
"[10.948119, 5.503151, 11.908119, 6.463151]",1
"[10.806044, 6.665034, 11.766044, 7.625034]",1
"[4.343624, 5.466985, 5.303624, 6.426985]",1
"[4.339508, 11.613974, 5.299508, 12.573974]",1
"[7.046897, 5.316717, 8.006897, 6.276717]",1
"[7.026029, 11.772718, 7.986029, 12.732718]",0
"[7.427856, 1.558894, 8.387856, 2.518894]",1
"[9.570757, 9.912405, 10.530757, 10.872405]",1
"[10.326344, 13.551614, 11.286344, 14.511614]",1
"[6.983524, 2.635862, 7.943524, 3.595862]",1
"[13.10927, 3.537249, 14.06927, 4.497249]",1
"[3.580368, 6.792163, 4.540368, 7.752163]",1
"[8.31124, 6.094783, 9.27124, 7.054783]",1
"[10.548349, 13.641809, 11.508349, 14.601809]",1
"[12.988157, 13.134021, 13.948157, 14.094021]",1
"[2.566693, 2.72017, 3.526693, 3.68017]",1
"[11.94507, 6.50855, 12.90507, 7.46855]",1
"[11.614251, 11.646305, 12.574251, 12.606305]",1
"[11.124593, 11.399533, 12.084593, 12.359533]",1
"[4.820777, 0.264306, 5.780777, 1.224306]",1
"[6.550787, 7.315073, 7.510787, 8.275073]",1
"[13.081793, 9.781566, 14.041793, 10.741566]",1
"[0.942281, 7.009461, 1.902281, 7.969461]",0
"[4.473965, 1.545283, 5.433965, 2.505283]",1
"[8.49451, 1.017344, 9.45451, 1.977344]",0
"[2.093054, 4.990198, 3.053054, 5.950198]",1
"[11.018745, 1.565896, 11.978745, 2.525896]",0
"[13.59953, 3.940414, 14.55953, 4.900414]",1
"[12.991973, 13.851235, 13.951973, 14.811235]",1
"[10.318342, 1.734669, 11.278342, 2.694669]",1
"[7.322425, 2.686946, 8.282425, 3.646946]",1
"[9.029734, 3.309041, 9.989734, 4.269041]",0
"[13.128829, 5.194003, 14.088829, 6.154003]",1
"[3.731842, 3.6668, 4.691842, 4.6268]",1
"[0.522896, 5.828312, 1.482896, 6.788312]",1
"[2.013188, 10.328384, 2.973188, 11.288384]",0
"[6.784596, 10.112935, 7.744596, 11.072935]",1
"[7.92444, 1.352314, 8.88444, 2.312314]",1
"[9.189188, 8.907178, 10.149188, 9.867178]",1
"[9.636244, 3.386275, 10.596244, 4.346275]",1
"[12.471458, 0.097848, 13.431458, 1.057848]",1
"[13.217872, 5.311461, 14.177872, 6.271461]",1
"[4.062692, 0.087444, 5.022692, 1.047444]",1
"[0.763656, 10.422887, 1.723656, 11.382887]",1
"[7.151081, 8.799756, 8.111081, 9.759756]",1
"[12.276168, 13.962732, 13.236168, 14.922732]",1
"[7.436581, 8.458626, 8.396581, 9.418626]",1
"[1.717429, 1.301615, 2.677429, 2.261615]",1
"[0.14729, 7.079873, 1.10729, 8.039873]",1
"[10.960066, 13.360112, 11.920066, 14.320112]",1
"[8.745499, 1.595425, 9.705499, 2.555425]",1
"[10.89927, 6.663149, 11.85927, 7.623149]",1
"[5.288832, 2.129401, 6.248832, 3.089401]",1
"[8.540956, 12.432759, 9.500956, 13.392759]",1
"[9.748429, 11.60817, 10.708429, 12.56817]",1
"[2.339882, 9.991296, 3.299882, 10.951296]",1
"[3.567368, 8.297803, 4.527368, 9.257803]",1
"[0.361691, 7.449885, 1.321691, 8.409885]",1
"[9.499602, 4.515906, 10.459602, 5.475906]",1
"[11.199034, 3.053667, 12.159034, 4.013667]",1
"[4.946132, 4.521516, 5.906132, 5.481516]",1
"[2.36052, 3.256843, 3.32052, 4.216843]",1
"[0.346821, 1.030567, 1.306821, 1.990567]",0
"[10.119886, 13.492353, 11.079886, 14.452353]",1
"[2.200391, 10.331293, 3.160391, 11.291293]",1
"[3.425789, 8.599021, 4.385789, 9.559021]",1
"[3.761425, 0.749079, 4.721425, 1.709079]",1
"[6.104224, 8.580492, 7.064224, 9.540492]",1
"[8.114159, 2.158227, 9.074159, 3.118227]",1
"[0.317525, 10.143567, 1.277525, 11.103567]",1
"[3.700268, 5.460866, 4.660268, 6.420866]",1
"[2.969577, 13.564542, 3.929577, 14.524542]",1
"[3.246014, 12.807354, 4.206014, 13.767354]",1
"[7.469491, 8.484142, 8.429491, 9.444142]",1
"[5.527948, 9.540143, 6.487948, 10.500143]",1
"[7.641825, 4.719302, 8.601825, 5.679302]",1
"[2.746687, 9.38776, 3.706687, 10.34776]",1
"[8.380975, 8.437614, 9.340975, 9.397614]",1
"[13.935684, 4.465123, 14.895684, 5.425123]",1
"[9.964197, 1.82494, 10.924197, 2.78494]",1
"[11.5512, 10.452007, 12.5112, 11.412007]",1
"[6.880936, 8.976322, 7.840936, 9.936322]",1
"[7.787167, 13.525763, 8.747167, 14.485763]",1
"[0.62908, 10.2325, 1.58908, 11.1925]",1
"[0.618767, 9.059101, 1.578767, 10.019101]",1
"[1.822816, 7.89961, 2.782816, 8.85961]",1
"[10.307064, 13.842522, 11.267064, 14.802522]",1
"[11.862979, 9.243225, 12.822979, 10.203225]",1
"[1.951682, 3.415812, 2.911682, 4.375812]",1
"[3.662043, 2.131859, 4.622043, 3.091859]",1
"[2.702181, 11.796365, 3.662181, 12.756365]",1
"[8.247596, 8.775714, 9.207596, 9.735714]",1
"[10.257284, 8.403935, 11.217284, 9.363935]",1
"[12.788564, 13.540088, 13.748564, 14.500088]",1
"[4.313275, 2.280769, 5.273275, 3.240769]",1
"[1.345469, 6.53954, 2.305469, 7.49954]",1
"[3.673826, 9.738874, 4.633826, 10.698874]",1
"[6.788563, 11.527411, 7.748563, 12.487411]",1
"[2.358707, 5.711253, 3.318707, 6.671253]",1
"[8.27793, 3.020702, 9.23793, 3.980702]",0
"[9.903297, 13.63142, 10.863297, 14.59142]",1
"[2.617293, 10.661723, 3.577293, 11.621723]",1
"[10.823038, 10.345364, 11.783038, 11.305364]",1
"[3.149205, 3.229259, 4.109205, 4.189259]",1
"[9.661369, 1.021356, 10.621369, 1.981356]",0
"[8.332874, 11.586996, 9.292874, 12.546996]",1
"[8.492869, 1.658484, 9.452869, 2.618484]",1
"[3.923639, 6.882395, 4.883639, 7.842395]",1
"[3.834286, 8.960708, 4.794286, 9.920708]",1
"[11.468745, 9.682637, 12.428745, 10.642637]",1
"[1.033994, 12.755893, 1.993994, 13.715893]",0
"[5.790711, 6.386518, 6.750711, 7.346518]",1
"[0.641477, 13.656875, 1.601477, 14.616875]",1
"[10.762504, 3.317016, 11.722504, 4.277016]",1
"[3.41906, 11.12784, 4.37906, 12.08784]",1
"[10.284906, 5.224156, 11.244906, 6.184156]",1
"[8.531139, 8.352384, 9.491139, 9.312384]",1
"[5.240941, 12.602963, 6.200941, 13.562963]",1
"[12.543096, 10.704424, 13.503096, 11.664424]",1
"[2.256827, 0.352735, 3.216827, 1.312735]",1
"[0.704939, 5.756214, 1.664939, 6.716214]",1
"[1.698118, 8.600644, 2.658118, 9.560644]",1
"[6.733165, 5.729346, 7.693165, 6.689346]",1
"[8.760708, 7.621651, 9.720708, 8.581651]",1
"[7.556157, 11.919404, 8.516157, 12.879404]",1
"[4.589501, 2.551908, 5.549501, 3.511908]",1
"[8.770986, 3.261946, 9.730986, 4.221946]",1
"[11.43076, 5.53311, 12.39076, 6.49311]",1
"[9.237996, 7.988492, 10.197996, 8.948492]",1
"[4.950772, 10.346047, 5.910772, 11.306047]",1
"[2.633865, 9.50697, 3.593865, 10.46697]",1
"[11.556029, 8.983467, 12.516029, 9.943467]",1
"[0.043252, 6.395597, 1.003252, 7.355597]",1
"[13.58453, 4.505208, 14.54453, 5.465208]",1
"[0.897387, 5.504349, 1.857387, 6.464349]",1
"[2.862208, 7.753286, 3.822208, 8.713286]",1
"[4.130612, 6.71207, 5.090612, 7.67207]",1
"[9.627894, 13.543397, 10.587894, 14.503397]",1
"[8.014065, 13.783156, 8.974065, 14.743156]",0
"[3.141915, 5.601413, 4.101915, 6.561413]",1
"[9.887116, 2.277912, 10.847116, 3.237912]",1
"[11.701445, 5.9554, 12.661445, 6.9154]",1
"[5.615598, 6.807178, 6.575598, 7.767178]",1
"[10.310092, 1.646996, 11.270092, 2.606996]",1
"[3.377757, 2.134594, 4.337757, 3.094594]",1
"[5.144019, 10.828368, 6.104019, 11.788368]",1
"[11.641509, 11.493754, 12.601509, 12.453754]",1
"[1.461808, 10.912678, 2.421808, 11.872678]",1
"[2.703278, 10.409143, 3.663278, 11.369143]",1
"[2.192712, 7.012599, 3.152712, 7.972599]",0
"[12.753719, 2.937885, 13.713719, 3.897885]",1
"[5.40106, 3.804851, 6.36106, 4.764851]",1
"[13.74949, 12.565484, 14.70949, 13.525484]",1
"[0.751672, 4.897622, 1.711672, 5.857622]",1
"[2.20687, 13.412878, 3.16687, 14.372878]",1
"[1.72901, 10.394184, 2.68901, 11.354184]",1
"[12.531436, 12.12617, 13.491436, 13.08617]",1
"[6.799355, 1.827928, 7.759355, 2.787928]",1
"[13.701262, 4.073286, 14.661262, 5.033286]",1
"[11.482558, 7.626815, 12.442558, 8.586815]",1
"[11.437553, 1.650828, 12.397553, 2.610828]",1
"[7.223183, 14.036217, 8.183183, 14.996217]",0
"[3.780067, 11.747732, 4.740067, 12.707732]",1
"[9.279714, 12.399819, 10.239714, 13.359819]",1
"[5.406747, 7.283675, 6.366747, 8.243675]",1
"[6.489935, 10.902347, 7.449935, 11.862347]",1
"[8.15475, 7.231457, 9.11475, 8.191457]",1
"[0.847008, 7.796117, 1.807008, 8.756117]",1
"[2.598658, 4.609595, 3.558658, 5.569595]",1
"[9.912422, 13.087079, 10.872422, 14.047079]",1
"[0.607207, 1.437536, 1.567207, 2.397536]",1
"[0.93914, 10.642351, 1.89914, 11.602351]",1
"[2.481319, 9.946003, 3.441319, 10.906003]",1
"[12.87407, 3.585168, 13.83407, 4.545168]",1
"[13.329307, 10.129181, 14.289307, 11.089181]",1
"[11.685905, 3.02128, 12.645905, 3.98128]",0
"[12.80117, 1.493445, 13.76117, 2.453445]",1
"[7.366556, 9.216776, 8.326556, 10.176776]",1
"[12.596976, 0.783235, 13.556976, 1.743235]",1
"[0.565054, 2.393419, 1.525054, 3.353419]",1
"[8.990268, 11.398968, 9.950268, 12.358968]",1
"[10.217288, 12.762726, 11.177288, 13.722726]",1
"[6.62682, 2.50596, 7.58682, 3.46596]",1
"[4.515792, 12.206726, 5.475792, 13.166726]",1
"[11.597092, 3.830032, 12.557092, 4.790032]",1
"[13.308184, 10.371381, 14.268184, 11.331381]",1
"[9.768644, 11.269525, 10.728644, 12.229525]",1
"[10.714477, 2.593427, 11.674477, 3.553427]",1
"[5.496843, 13.510435, 6.456843, 14.470435]",1
"[10.73606, 13.099395, 11.69606, 14.059395]",1
"[13.390686, 9.049761, 14.350686, 10.009761]",1
"[8.911673, 3.827021, 9.871673, 4.787021]",1
"[3.778195, 11.104806, 4.738195, 12.064806]",1
"[0.373381, 13.661168, 1.333381, 14.621168]",1
"[6.628636, 0.417885, 7.588636, 1.377885]",1
"[10.05181, 9.692765, 11.01181, 10.652765]",1
"[5.990641, 7.413573, 6.950641, 8.373573]",1
"[13.863722, 0.732301, 14.823722, 1.692301]",1
"[4.801666, 6.742508, 5.761666, 7.702508]",1
"[4.966163, 6.407891, 5.926163, 7.367891]",1
"[2.121591, 2.468196, 3.081591, 3.428196]",1
"[10.824139, 9.310339, 11.784139, 10.270339]",1
"[5.759315, 12.894675, 6.719315, 13.854675]",1
"[12.164946, 8.511384, 13.124946, 9.471384]",1
"[9.627236, 10.573956, 10.587236, 11.533956]",1
"[8.545273, 8.509382, 9.505273, 9.469382]",1
"[12.982766, 4.643002, 13.942766, 5.603002]",1
"[2.397351, 7.813004, 3.357351, 8.773004]",1
"[8.137645, 7.297098, 9.097645, 8.257098]",1
"[1.207874, 9.83205, 2.167874, 10.79205]",1
"[10.480579, 12.052725, 11.440579, 13.012725]",1
"[12.510906, 11.942583, 13.470906, 12.902583]",1
"[8.709737, 8.013553, 9.669737, 8.973553]",0
"[7.103569, 5.064633, 8.063569, 6.024633]",1
"[0.682324, 0.008328, 1.642324, 0.968328]",0
"[12.827515, 0.460181, 13.787515, 1.420181]",1
"[0.582264, 6.437191, 1.542264, 7.397191]",1
"[14.037622, 4.348495, 14.997622, 5.308495]",0
"[13.540246, 10.888379, 14.500246, 11.848379]",1
"[11.032123, 10.90511, 11.992123, 11.86511]",0
"[1.795319, 1.3032, 2.755319, 2.2632]",1
"[6.758218, 12.425448, 7.718218, 13.385448]",1
"[0.773576, 7.566485, 1.733576, 8.526485]",1
"[4.005778, 2.811726, 4.965778, 3.771726]",0
"[5.365766, 1.470751, 6.325766, 2.430751]",1
"[11.067367, 2.912024, 12.027367, 3.872024]",1
"[7.718787, 3.741137, 8.678787, 4.701137]",1
"[7.733245, 9.944036, 8.693245, 10.904036]",1
"[3.564589, 10.081726, 4.524589, 11.041726]",1
"[10.715189, 5.593438, 11.675189, 6.553438]",1
"[9.366932, 8.618045, 10.326932, 9.578045]",1
"[4.474962, 12.87248, 5.434962, 13.83248]",1
"[0.8062, 4.190978, 1.7662, 5.150978]",1
"[11.60025, 7.323038, 12.56025, 8.283038]",1
"[12.028956, 3.296317, 12.988956, 4.256317]",0
"[6.158826, 11.870588, 7.118826, 12.830588]",1
"[2.812478, 8.977215, 3.772478, 9.937215]",1
"[7.263211, 9.327246, 8.223211, 10.287246]",1
"[13.094542, 3.43847, 14.054542, 4.39847]",1
"[2.768248, 0.247177, 3.728248, 1.207177]",1
"[13.196949, 7.888915, 14.156949, 8.848915]",1
"[1.472864, 9.769138, 2.432864, 10.729138]",1
"[13.631454, 4.532266, 14.591454, 5.492266]",1
"[2.691717, 11.058456, 3.651717, 12.018456]",1
"[6.358109, 7.765503, 7.318109, 8.725503]",1
"[6.641799, 3.531834, 7.601799, 4.491834]",1
"[4.25867, 5.014781, 5.21867, 5.974781]",0
"[2.604829, 11.34912, 3.564829, 12.30912]",1
"[12.02957, 8.424986, 12.98957, 9.384986]",0
"[3.560873, 2.702841, 4.520873, 3.662841]",1
"[2.795063, 8.372496, 3.755063, 9.332496]",1
"[2.596943, 10.768818, 3.556943, 11.728818]",1
"[9.861852, 10.756874, 10.821852, 11.716874]",1
"[3.395104, 3.789515, 4.355104, 4.749515]",1
"[2.695759, 5.988953, 3.655759, 6.948953]",1
"[8.623865, 9.818605, 9.583865, 10.778605]",1
"[7.631661, 5.183648, 8.591661, 6.143648]",1
"[7.313884, 8.710221, 8.273884, 9.670221]",1
"[5.750255, 13.515082, 6.710255, 14.475082]",1
"[4.133581, 3.247737, 5.093581, 4.207737]",1
"[11.932086, 6.979054, 12.892086, 7.939054]",1
"[4.689282, 10.624259, 5.649282, 11.584259]",1
"[5.931592, 0.309028, 6.891592, 1.269028]",1
"[7.165643, 11.597791, 8.125643, 12.557791]",1
"[10.918725, 4.510626, 11.878725, 5.470626]",1
"[13.396435, 6.186302, 14.356435, 7.146302]",1
"[9.256106, 10.306207, 10.216106, 11.266207]",1
"[0.437006, 9.860611, 1.397006, 10.820611]",1
"[11.839007, 0.667168, 12.799007, 1.627168]",1
"[12.489423, 3.463508, 13.449423, 4.423508]",1
"[8.443017, 4.986492, 9.403017, 5.946492]",1
"[8.984019, 1.163466, 9.944019, 2.123466]",1
"[12.962679, 2.9767, 13.922679, 3.9367]",1
"[14.00186, 13.328286, 14.96186, 14.288286]",0
"[8.649305, 10.951201, 9.609305, 11.911201]",1
"[7.340028, 2.631445, 8.300028, 3.591445]",1
"[11.299453, 3.560646, 12.259453, 4.520646]",1
"[10.548771, 7.639065, 11.508771, 8.599065]",1
"[13.628864, 8.819431, 14.588864, 9.779431]",1
"[3.884239, 8.137714, 4.844239, 9.097714]",1
"[4.288344, 8.217517, 5.248344, 9.177517]",1
"[3.181024, 4.414919, 4.141024, 5.374919]",1
"[1.583449, 2.80286, 2.543449, 3.76286]",1
"[7.988457, 10.165288, 8.948457, 11.125288]",1
"[12.854744, 6.66625, 13.814744, 7.62625]",1
"[6.446311, 7.205493, 7.406311, 8.165493]",1
"[9.144963, 6.00576, 10.104963, 6.96576]",0
"[11.146602, 9.708513, 12.106602, 10.668513]",1
"[10.096283, 10.460082, 11.056283, 11.420082]",1
"[6.979519, 0.435482, 7.939519, 1.395482]",1
"[10.84105, 7.568503, 11.80105, 8.528503]",1
"[0.923827, 11.004416, 1.883827, 11.964416]",0
"[3.005672, 5.35312, 3.965672, 6.31312]",0
"[12.808107, 12.818475, 13.768107, 13.778475]",1
"[7.49368, 0.353447, 8.45368, 1.313447]",1
"[11.446475, 12.018717, 12.406475, 12.978717]",0
"[2.615987, 3.554688, 3.575987, 4.514688]",1
"[10.474922, 5.397338, 11.434922, 6.357338]",1
"[4.999416, 0.41812, 5.959416, 1.37812]",1
"[0.826023, 3.951921, 1.786023, 4.911921]",1
"[10.237989, 6.378239, 11.197989, 7.338239]",1
"[12.388973, 13.133282, 13.348973, 14.093282]",1
"[10.883122, 10.151481, 11.843122, 11.111481]",1
"[7.027738, 1.312597, 7.987738, 2.272597]",0
"[3.109179, 8.864496, 4.069179, 9.824496]",1
"[6.6825, 11.247366, 7.6425, 12.207366]",1
"[9.462544, 3.50721, 10.422544, 4.46721]",1
"[10.826117, 0.782737, 11.786117, 1.742737]",1
"[3.003333, 7.134395, 3.963333, 8.094395]",0
"[11.579733, 13.767183, 12.539733, 14.727183]",1
"[4.606699, 7.309463, 5.566699, 8.269463]",1
"[0.67712, 3.676263, 1.63712, 4.636263]",1
"[5.529534, 5.066391, 6.489534, 6.026391]",1
"[10.728948, 6.151317, 11.688948, 7.111317]",1
"[10.840556, 13.517672, 11.800556, 14.477672]",1
"[10.790454, 3.79534, 11.750454, 4.75534]",1
"[8.19659, 3.747676, 9.15659, 4.707676]",1
"[5.576422, 2.172656, 6.536422, 3.132656]",1
"[1.711488, 9.431246, 2.671488, 10.391246]",1
"[7.566913, 9.537096, 8.526913, 10.497096]",1
"[1.88887, 12.114637, 2.84887, 13.074637]",1
"[3.870357, 7.291774, 4.830357, 8.251774]",1
"[3.896537, 3.179602, 4.856537, 4.139602]",1
"[11.47406, 11.688599, 12.43406, 12.648599]",1
"[6.587884, 9.559485, 7.547884, 10.519485]",1
"[5.631248, 1.580809, 6.591248, 2.540809]",1
"[9.8544, 3.063067, 10.8144, 4.023067]",1
"[11.952048, 4.969569, 12.912048, 5.929569]",1
"[10.815253, 8.911907, 11.775253, 9.871907]",1
"[1.994717, 4.616394, 2.954717, 5.576394]",1
"[0.053168, 13.206405, 1.013168, 14.166405]",1
"[7.992021, 3.484872, 8.952021, 4.444872]",1
"[7.077104, 5.576371, 8.037104, 6.536371]",1
"[7.075156, 1.061025, 8.035156, 2.021025]",1
"[7.901839, 8.030648, 8.861839, 8.990648]",0
"[3.869148, 5.279571, 4.829148, 6.239571]",1
"[0.008873, 7.695637, 0.968873, 8.655637]",0
"[5.077244, 7.872216, 6.037244, 8.832216]",1
"[0.16463, 8.915136, 1.12463, 9.875136]",1
"[0.762299, 3.964333, 1.722299, 4.924333]",1
"[1.090311, 9.777149, 2.050311, 10.737149]",1
"[7.802404, 10.794223, 8.762404, 11.754223]",1
"[11.35711, 13.069347, 12.31711, 14.029347]",1
"[10.792887, 3.806204, 11.752887, 4.766204]",1
"[3.998789, 0.596459, 4.958789, 1.556459]",1
"[3.819449, 3.581566, 4.779449, 4.541566]",1
"[8.32974, 0.381951, 9.28974, 1.341951]",1
"[4.018615, 1.503531, 4.978615, 2.463531]",0
"[10.556937, 6.220397, 11.516937, 7.180397]",1
"[0.104638, 11.375555, 1.064638, 12.335555]",1
"[3.007875, 2.837032, 3.967875, 3.797032]",0
"[10.824422, 1.548795, 11.784422, 2.508795]",1
"[7.770955, 9.43661, 8.730955, 10.39661]",1
"[4.827206, 5.148101, 5.787206, 6.108101]",1
"[1.762249, 8.921875, 2.722249, 9.881875]",1
"[11.774413, 1.226638, 12.734413, 2.186638]",1
"[5.238221, 2.733421, 6.198221, 3.693421]",1
"[8.444103, 7.425805, 9.404103, 8.385805]",1
"[4.981275, 3.668978, 5.941275, 4.628978]",1
"[3.177625, 11.51381, 4.137625, 12.47381]",1
"[3.11657, 6.432641, 4.07657, 7.392641]",1
"[11.730335, 0.546205, 12.690335, 1.506205]",1
"[14.011866, 4.138623, 14.971866, 5.098623]",0
"[1.655495, 13.62147, 2.615495, 14.58147]",1
"[13.589595, 9.349485, 14.549595, 10.309485]",1
"[7.691565, 13.261821, 8.651565, 14.221821]",1
"[9.644771, 3.731085, 10.604771, 4.691085]",1
"[13.639785, 3.914672, 14.599785, 4.874672]",1
"[9.347547, 6.05261, 10.307547, 7.01261]",1
"[11.192552, 9.710401, 12.152552, 10.670401]",1
"[6.235746, 0.679286, 7.195746, 1.639286]",1
"[9.440057, 12.043689, 10.400057, 13.003689]",1
"[4.464379, 5.110024, 5.424379, 6.070024]",1
"[2.02185, 0.269494, 2.98185, 1.229494]",0
"[2.069464, 0.693114, 3.029464, 1.653114]",1
"[3.696583, 2.267055, 4.656583, 3.227055]",1
"[7.928462, 8.279567, 8.888462, 9.239567]",1
"[1.080426, 3.55711, 2.040426, 4.51711]",1
"[8.537361, 0.963904, 9.497361, 1.923904]",1
"[5.085881, 1.931859, 6.045881, 2.891859]",1
"[0.892037, 9.536807, 1.852037, 10.496807]",1
"[2.395943, 2.269344, 3.355943, 3.229344]",1
"[2.977087, 11.941567, 3.937087, 12.901567]",1
"[0.779706, 2.244595, 1.739706, 3.204595]",1
"[1.540696, 5.090401, 2.500696, 6.050401]",1
"[8.026894, 1.51579, 8.986894, 2.47579]",0
"[8.862233, 5.061615, 9.822233, 6.021615]",1
"[8.323228, 12.569843, 9.283228, 13.529843]",1
"[4.245077, 5.92442, 5.205077, 6.88442]",1
"[6.12608, 3.444936, 7.08608, 4.404936]",1
"[3.641363, 11.657497, 4.601363, 12.617497]",1
"[1.055967, 6.055359, 2.015967, 7.015359]",1
"[1.463096, 0.064078, 2.423096, 1.024078]",1
"[2.768381, 9.028749, 3.728381, 9.988749]",0
"[6.570648, 6.828717, 7.530648, 7.788717]",1
"[6.390618, 11.378926, 7.350618, 12.338926]",1
"[3.180217, 6.518596, 4.140217, 7.478596]",1
"[8.172613, 11.871726, 9.132613, 12.831726]",1
"[8.575319, 1.954911, 9.535319, 2.914911]",1
"[3.188395, 3.275599, 4.148395, 4.235599]",1
"[10.218345, 9.505979, 11.178345, 10.465979]",1
"[7.693003, 13.624707, 8.653003, 14.584707]",1
"[12.249526, 5.724693, 13.209526, 6.684693]",1
"[12.518963, 9.053439, 13.478963, 10.013439]",1
"[10.549421, 7.438871, 11.509421, 8.398871]",1
"[11.416774, 7.627058, 12.376774, 8.587058]",1
"[7.622358, 1.884004, 8.582358, 2.844004]",1
"[9.339603, 6.49781, 10.299603, 7.45781]",1
"[6.301999, 13.655686, 7.261999, 14.615686]",1
"[12.212472, 4.557283, 13.172472, 5.517283]",1
"[9.180908, 1.071686, 10.140908, 2.031686]",1
"[5.364434, 11.871281, 6.324434, 12.831281]",1
"[8.595457, 12.935592, 9.555457, 13.895592]",1
"[6.883454, 13.496615, 7.843454, 14.456615]",1
"[2.303796, 3.596729, 3.263796, 4.556729]",1
"[11.824344, 12.949842, 12.784344, 13.909842]",1
"[1.783616, 9.063522, 2.743616, 10.023522]",1
"[9.519504, 5.677726, 10.479504, 6.637726]",1
"[2.233298, 0.485975, 3.193298, 1.445975]",1
"[3.939612, 5.441533, 4.899612, 6.401533]",1
"[0.322125, 11.573128, 1.282125, 12.533128]",1
"[9.729718, 13.64899, 10.689718, 14.60899]",1
"[11.581613, 6.135994, 12.541613, 7.095994]",1
"[10.572494, 4.113811, 11.532494, 5.073811]",1
"[2.461791, 12.84465, 3.421791, 13.80465]",1
"[13.275929, 9.567727, 14.235929, 10.527727]",1
"[8.813334, 13.36635, 9.773334, 14.32635]",1
"[6.107622, 0.906583, 7.067622, 1.866583]",1
"[4.509393, 12.862438, 5.469393, 13.822438]",1
"[12.477499, 3.668604, 13.437499, 4.628604]",1
"[9.249112, 5.910843, 10.209112, 6.870843]",1
"[12.666571, 6.432693, 13.626571, 7.392693]",1
"[3.339463, 0.10366, 4.299463, 1.06366]",1
"[6.700459, 10.025113, 7.660459, 10.985113]",0
"[11.077902, 2.79517, 12.037902, 3.75517]",1
"[13.476407, 12.175116, 14.436407, 13.135116]",1
"[11.850951, 6.658514, 12.810951, 7.618514]",1
"[3.72178, 6.944045, 4.68178, 7.904045]",1
"[1.630365, 4.90635, 2.590365, 5.86635]",1
"[5.178282, 8.570442, 6.138282, 9.530442]",1
"[0.812031, 7.051019, 1.772031, 8.011019]",1
"[0.9296, 8.936052, 1.8896, 9.896052]",1
"[9.225047, 13.346691, 10.185047, 14.306691]",1
"[9.620701, 7.085923, 10.580701, 8.045923]",1
"[2.332788, 13.350173, 3.292788, 14.310173]",1
"[12.196744, 5.145568, 13.156744, 6.105568]",1
"[0.367674, 5.680615, 1.327674, 6.640615]",1
"[9.515488, 1.723677, 10.475488, 2.683677]",1
"[13.166608, 5.73838, 14.126608, 6.69838]",1
"[11.475259, 12.983856, 12.435259, 13.943856]",1
"[11.475388, 7.781193, 12.435388, 8.741193]",1
"[13.975772, 13.998982, 14.935772, 14.958982]",1
"[13.365184, 6.816534, 14.325184, 7.776534]",1
"[2.473976, 11.024238, 3.433976, 11.984238]",0
"[14.013949, 1.525939, 14.973949, 2.485939]",0
"[9.614202, 9.966926, 10.574202, 10.926926]",1
"[3.538546, 1.215021, 4.498546, 2.175021]",1
"[8.893153, 2.223547, 9.853153, 3.183547]",1
"[6.73445, 3.55975, 7.69445, 4.51975]",1
"[2.377417, 7.762597, 3.337417, 8.722597]",1
"[3.281816, 12.698985, 4.241816, 13.658985]",1
"[2.126672, 2.688764, 3.086672, 3.648764]",1
"[10.796237, 7.237085, 11.756237, 8.197085]",1
"[3.307252, 6.133993, 4.267252, 7.093993]",1
"[3.909362, 0.395174, 4.869362, 1.355174]",1
"[3.6952, 8.134818, 4.6552, 9.094818]",1
"[4.777674, 12.881514, 5.737674, 13.841514]",1
"[10.0291, 5.761824, 10.9891, 6.721824]",0
"[8.443452, 10.758727, 9.403452, 11.718727]",1
"[7.961468, 7.484353, 8.921468, 8.444353]",1
"[5.794607, 12.029344, 6.754607, 12.989344]",0
"[1.549083, 10.529469, 2.509083, 11.489469]",1
"[0.084937, 1.1401, 1.044937, 2.1001]",1
