SRC Query,Depth,BBoxes,Data Size
"[4.847369, 7.640501, 8.367369, 11.160501]",1,"[4, 0, 11, 15]",128
"[0.53919, 10.103097, 4.05919, 13.623097]",2,"[0, 8, 8, 15]",64
"[0.070763, 0.827644, 3.590763, 4.347644]",3,"[0, 0, 4, 8]",32
"[3.264098, 6.24081, 6.784098, 9.76081]",2,"[0, 4, 8, 11]",64
"[4.212919, 2.058104, 7.732919, 5.578104]",3,"[4, 0, 8, 8]",32
"[5.7982, 0.722954, 9.3182, 4.242954]",2,"[4, 0, 11, 8]",64
"[10.428034, 3.723343, 13.948034, 7.243343]",2,"[8, 0, 15, 8]",64
"[2.356896, 10.99863, 5.876896, 14.51863]",2,"[0, 8, 8, 15]",64
"[10.201777, 10.014421, 13.721777, 13.534421]",2,"[8, 8, 15, 15]",64
"[5.93204, 0.527327, 9.45204, 4.047327]",2,"[4, 0, 11, 8]",64
"[0.008208, 1.692978, 3.528208, 5.212978]",3,"[0, 0, 4, 8]",32
"[10.038574, 5.426813, 13.558574, 8.946813]",2,"[8, 4, 15, 11]",64
"[2.554747, 0.288172, 6.074747, 3.808172]",2,"[0, 0, 8, 8]",64
"[11.451834, 3.104982, 14.971834, 6.624982]",2,"[8, 0, 15, 8]",64
"[3.519025, 2.930968, 7.039025, 6.450968]",2,"[0, 0, 8, 8]",64
"[5.428329, 1.649344, 8.948329, 5.169344]",2,"[4, 0, 11, 8]",64
"[3.269672, 9.022934, 6.789672, 12.542934]",2,"[0, 8, 8, 15]",64
"[0.666541, 5.988139, 4.186541, 9.508139]",2,"[0, 4, 8, 11]",64
"[10.72794, 9.050236, 14.24794, 12.570236]",2,"[8, 8, 15, 15]",64
"[7.137055, 4.318649, 10.657055, 7.838649]",2,"[4, 0, 11, 8]",64
"[1.538213, 4.312287, 5.058213, 7.832287]",2,"[0, 0, 8, 8]",64
"[8.720129, 1.600098, 12.240129, 5.120098]",2,"[8, 0, 15, 8]",64
"[2.199161, 5.460152, 5.719161, 8.980152]",2,"[0, 4, 8, 11]",64
"[2.366761, 1.534914, 5.886761, 5.054914]",2,"[0, 0, 8, 8]",64
"[1.0642, 7.981482, 4.5842, 11.501482]",1,"[0, 0, 8, 15]",128
"[1.62937, 0.153416, 5.14937, 3.673416]",2,"[0, 0, 8, 8]",64
"[1.783704, 1.315605, 5.303704, 4.835605]",2,"[0, 0, 8, 8]",64
"[6.347525, 10.129106, 9.867525, 13.649106]",2,"[4, 8, 11, 15]",64
"[0.337092, 7.072109, 3.857092, 10.592109]",3,"[0, 4, 4, 11]",32
"[0.212842, 3.574585, 3.732842, 7.094585]",3,"[0, 0, 4, 8]",32
"[11.182601, 7.15146, 14.702601, 10.67146]",2,"[8, 4, 15, 11]",64
"[0.190354, 8.554296, 3.710354, 12.074296]",3,"[0, 8, 4, 15]",32
"[9.741557, 3.261157, 13.261557, 6.781157]",2,"[8, 0, 15, 8]",64
"[4.51888, 4.78375, 8.03888, 8.30375]",2,"[4, 4, 11, 11]",64
"[3.311031, 7.096131, 6.831031, 10.616131]",2,"[0, 4, 8, 11]",64
"[4.171072, 10.802931, 7.691072, 14.322931]",3,"[4, 8, 8, 15]",32
"[2.26822, 2.349596, 5.78822, 5.869596]",2,"[0, 0, 8, 8]",64
"[8.686707, 5.48958, 12.206707, 9.00958]",2,"[8, 4, 15, 11]",64
"[2.270309, 7.572256, 5.790309, 11.092256]",1,"[0, 0, 8, 15]",128
"[6.716735, 2.093321, 10.236735, 5.613321]",2,"[4, 0, 11, 8]",64
"[1.500309, 1.911721, 5.020309, 5.431721]",2,"[0, 0, 8, 8]",64
"[1.500936, 0.497068, 5.020936, 4.017068]",2,"[0, 0, 8, 8]",64
"[1.549671, 0.433416, 5.069671, 3.953416]",2,"[0, 0, 8, 8]",64
"[1.623001, 6.341169, 5.143001, 9.861169]",2,"[0, 4, 8, 11]",64
"[1.187244, 6.476889, 4.707244, 9.996889]",2,"[0, 4, 8, 11]",64
"[11.422781, 8.839844, 14.942781, 12.359844]",2,"[8, 8, 15, 15]",64
"[6.917697, 9.789668, 10.437697, 13.309668]",2,"[4, 8, 11, 15]",64
"[7.141177, 11.235502, 10.661177, 14.755502]",2,"[4, 8, 11, 15]",64
"[7.36003, 4.508645, 10.88003, 8.028645]",2,"[4, 4, 11, 11]",64
"[1.856523, 9.24889, 5.376523, 12.76889]",2,"[0, 8, 8, 15]",64
"[5.380411, 11.396902, 8.900411, 14.916902]",2,"[4, 8, 11, 15]",64
"[3.38165, 0.487202, 6.90165, 4.007202]",2,"[0, 0, 8, 8]",64
"[11.13681, 3.208894, 14.65681, 6.728894]",2,"[8, 0, 15, 8]",64
"[3.955392, 2.920119, 7.475392, 6.440119]",2,"[0, 0, 8, 8]",64
"[9.969186, 7.060258, 13.489186, 10.580258]",2,"[8, 4, 15, 11]",64
"[6.818757, 2.07281, 10.338757, 5.59281]",2,"[4, 0, 11, 8]",64
"[8.896911, 6.446789, 12.416911, 9.966789]",2,"[8, 4, 15, 11]",64
"[4.362497, 2.695141, 7.882497, 6.215141]",3,"[4, 0, 8, 8]",32
"[5.255312, 8.550898, 8.775312, 12.070898]",2,"[4, 8, 11, 15]",64
"[6.856327, 6.065243, 10.376327, 9.585243]",2,"[4, 4, 11, 11]",64
"[7.802884, 2.133635, 11.322884, 5.653635]",0,"[0, 0, 15, 15]",256
"[9.317055, 5.330044, 12.837055, 8.850044]",2,"[8, 4, 15, 11]",64
"[5.860282, 9.723035, 9.380282, 13.243035]",2,"[4, 8, 11, 15]",64
"[6.513965, 0.601824, 10.033965, 4.121824]",2,"[4, 0, 11, 8]",64
"[0.71419, 8.097227, 4.23419, 11.617227]",2,"[0, 8, 8, 15]",64
"[10.051469, 3.649926, 13.571469, 7.169926]",2,"[8, 0, 15, 8]",64
"[11.4432, 8.304631, 14.9632, 11.824631]",2,"[8, 8, 15, 15]",64
"[10.85917, 4.545159, 14.37917, 8.065159]",2,"[8, 4, 15, 11]",64
"[10.95617, 6.111045, 14.47617, 9.631045]",2,"[8, 4, 15, 11]",64
"[11.234834, 7.148113, 14.754834, 10.668113]",2,"[8, 4, 15, 11]",64
"[5.038669, 6.956377, 8.558669, 10.476377]",2,"[4, 4, 11, 11]",64
"[2.857222, 5.687453, 6.377222, 9.207453]",2,"[0, 4, 8, 11]",64
"[10.463346, 9.145923, 13.983346, 12.665923]",2,"[8, 8, 15, 15]",64
"[7.443666, 2.436799, 10.963666, 5.956799]",2,"[4, 0, 11, 8]",64
"[5.875886, 10.100194, 9.395886, 13.620194]",2,"[4, 8, 11, 15]",64
"[6.514495, 2.353965, 10.034495, 5.873965]",2,"[4, 0, 11, 8]",64
"[8.11092, 5.45403, 11.63092, 8.97403]",3,"[8, 4, 12, 11]",32
"[9.391956, 7.960632, 12.911956, 11.480632]",1,"[8, 0, 15, 15]",128
"[5.257732, 10.793862, 8.777732, 14.313862]",2,"[4, 8, 11, 15]",64
"[9.212878, 4.329556, 12.732878, 7.849556]",2,"[8, 0, 15, 8]",64
"[5.732249, 2.403556, 9.252249, 5.923556]",2,"[4, 0, 11, 8]",64
"[7.822585, 10.70882, 11.342585, 14.22882]",0,"[0, 0, 15, 15]",256
"[9.000256, 8.362879, 12.520256, 11.882879]",2,"[8, 8, 15, 15]",64
"[3.02806, 0.621253, 6.54806, 4.141253]",2,"[0, 0, 8, 8]",64
"[7.384469, 3.554732, 10.904469, 7.074732]",2,"[4, 0, 11, 8]",64
"[1.377768, 1.044241, 4.897768, 4.564241]",2,"[0, 0, 8, 8]",64
"[5.730054, 5.267822, 9.250054, 8.787822]",2,"[4, 4, 11, 11]",64
"[8.60429, 7.695518, 12.12429, 11.215518]",1,"[8, 0, 15, 15]",128
"[6.645695, 6.769833, 10.165695, 10.289833]",2,"[4, 4, 11, 11]",64
"[8.146654, 0.507683, 11.666654, 4.027683]",3,"[8, 0, 12, 8]",32
"[8.117002, 5.52548, 11.637002, 9.04548]",3,"[8, 4, 12, 11]",32
"[3.564152, 10.989457, 7.084152, 14.509457]",2,"[0, 8, 8, 15]",64
"[6.424459, 8.316668, 9.944459, 11.836668]",2,"[4, 8, 11, 15]",64
"[11.340385, 0.08386, 14.860385, 3.60386]",2,"[8, 0, 15, 8]",64
"[11.110688, 8.73963, 14.630688, 12.25963]",2,"[8, 8, 15, 15]",64
"[0.164797, 7.727868, 3.684797, 11.247868]",1,"[0, 0, 8, 15]",128
"[0.024973, 10.324285, 3.544973, 13.844285]",3,"[0, 8, 4, 15]",32
"[7.203278, 0.922768, 10.723278, 4.442768]",2,"[4, 0, 11, 8]",64
"[1.803725, 2.401206, 5.323725, 5.921206]",2,"[0, 0, 8, 8]",64
"[7.884838, 9.587514, 11.404838, 13.107514]",0,"[0, 0, 15, 15]",256
"[5.354321, 0.134297, 8.874321, 3.654297]",2,"[4, 0, 11, 8]",64
"[0.431202, 0.076661, 3.951202, 3.596661]",4,"[0, 0, 4, 4]",16
"[8.929978, 0.941486, 12.449978, 4.461486]",2,"[8, 0, 15, 8]",64
"[2.60511, 5.783581, 6.12511, 9.303581]",2,"[0, 4, 8, 11]",64
"[1.531575, 1.935021, 5.051575, 5.455021]",2,"[0, 0, 8, 8]",64
"[8.776492, 9.014541, 12.296492, 12.534541]",2,"[8, 8, 15, 15]",64
"[2.292954, 4.296406, 5.812954, 7.816406]",2,"[0, 0, 8, 8]",64
"[1.208157, 8.575036, 4.728157, 12.095036]",2,"[0, 8, 8, 15]",64
"[7.00495, 10.13151, 10.52495, 13.65151]",2,"[4, 8, 11, 15]",64
"[8.224507, 6.968607, 11.744507, 10.488607]",3,"[8, 4, 12, 11]",32
"[2.857518, 10.553828, 6.377518, 14.073828]",2,"[0, 8, 8, 15]",64
"[9.428321, 7.149527, 12.948321, 10.669527]",2,"[8, 4, 15, 11]",64
"[0.397656, 0.597033, 3.917656, 4.117033]",3,"[0, 0, 4, 8]",32
"[3.116797, 4.019459, 6.636797, 7.539459]",2,"[0, 0, 8, 8]",64
"[10.561579, 8.207315, 14.081579, 11.727315]",2,"[8, 8, 15, 15]",64
"[5.284772, 7.60604, 8.804772, 11.12604]",1,"[4, 0, 11, 15]",128
"[8.804704, 1.804525, 12.324704, 5.324525]",2,"[8, 0, 15, 8]",64
"[7.22639, 11.259438, 10.74639, 14.779438]",2,"[4, 8, 11, 15]",64
"[9.682748, 6.25061, 13.202748, 9.77061]",2,"[8, 4, 15, 11]",64
"[0.670543, 3.678556, 4.190543, 7.198556]",2,"[0, 0, 8, 8]",64
"[2.45467, 0.657397, 5.97467, 4.177397]",2,"[0, 0, 8, 8]",64
"[5.250193, 4.334853, 8.770193, 7.854853]",2,"[4, 0, 11, 8]",64
"[0.301414, 11.343619, 3.821414, 14.863619]",3,"[0, 8, 4, 15]",32
"[0.376599, 11.193583, 3.896599, 14.713583]",3,"[0, 8, 4, 15]",32
"[11.054901, 9.130558, 14.574901, 12.650558]",2,"[8, 8, 15, 15]",64
"[4.8244, 9.675278, 8.3444, 13.195278]",2,"[4, 8, 11, 15]",64
"[3.436666, 1.222503, 6.956666, 4.742503]",2,"[0, 0, 8, 8]",64
"[10.679133, 0.259786, 14.199133, 3.779786]",2,"[8, 0, 15, 8]",64
"[5.694878, 7.095359, 9.214878, 10.615359]",2,"[4, 4, 11, 11]",64
"[0.685889, 5.720694, 4.205889, 9.240694]",2,"[0, 4, 8, 11]",64
"[0.445265, 3.01863, 3.965265, 6.53863]",3,"[0, 0, 4, 8]",32
"[3.693965, 9.814425, 7.213965, 13.334425]",2,"[0, 8, 8, 15]",64
"[9.939668, 11.0978, 13.459668, 14.6178]",2,"[8, 8, 15, 15]",64
"[2.408518, 10.970189, 5.928518, 14.490189]",2,"[0, 8, 8, 15]",64
"[10.745278, 2.038919, 14.265278, 5.558919]",2,"[8, 0, 15, 8]",64
"[7.691267, 4.985266, 11.211267, 8.505266]",0,"[0, 0, 15, 15]",256
"[10.683723, 7.688581, 14.203723, 11.208581]",1,"[8, 0, 15, 15]",128
"[9.646879, 3.872077, 13.166879, 7.392077]",2,"[8, 0, 15, 8]",64
"[0.618721, 3.62319, 4.138721, 7.14319]",2,"[0, 0, 8, 8]",64
"[9.10318, 8.968828, 12.62318, 12.488828]",2,"[8, 8, 15, 15]",64
"[10.973191, 5.175004, 14.493191, 8.695004]",2,"[8, 4, 15, 11]",64
"[4.045815, 9.980008, 7.565815, 13.500008]",3,"[4, 8, 8, 15]",32
"[4.387379, 1.347751, 7.907379, 4.867751]",3,"[4, 0, 8, 8]",32
"[10.616672, 1.268601, 14.136672, 4.788601]",2,"[8, 0, 15, 8]",64
"[7.912755, 1.392542, 11.432755, 4.912542]",0,"[0, 0, 15, 15]",256
"[5.398733, 1.62724, 8.918733, 5.14724]",2,"[4, 0, 11, 8]",64
"[6.257862, 8.076419, 9.777862, 11.596419]",2,"[4, 8, 11, 15]",64
"[10.01293, 7.060424, 13.53293, 10.580424]",2,"[8, 4, 15, 11]",64
"[9.015649, 8.115786, 12.535649, 11.635786]",2,"[8, 8, 15, 15]",64
"[5.577139, 2.392881, 9.097139, 5.912881]",2,"[4, 0, 11, 8]",64
"[6.66893, 1.239869, 10.18893, 4.759869]",2,"[4, 0, 11, 8]",64
"[9.077094, 8.147272, 12.597094, 11.667272]",2,"[8, 8, 15, 15]",64
"[1.680295, 8.764681, 5.200295, 12.284681]",2,"[0, 8, 8, 15]",64
"[10.488193, 8.604107, 14.008193, 12.124107]",2,"[8, 8, 15, 15]",64
"[9.977073, 11.280874, 13.497073, 14.800874]",2,"[8, 8, 15, 15]",64
"[8.633503, 3.881298, 12.153503, 7.401298]",2,"[8, 0, 15, 8]",64
"[0.662141, 6.573329, 4.182141, 10.093329]",2,"[0, 4, 8, 11]",64
"[7.877294, 11.222987, 11.397294, 14.742987]",0,"[0, 0, 15, 15]",256
"[3.046764, 1.762905, 6.566764, 5.282905]",2,"[0, 0, 8, 8]",64
"[6.241859, 2.938413, 9.761859, 6.458413]",2,"[4, 0, 11, 8]",64
"[7.916315, 3.113199, 11.436315, 6.633199]",0,"[0, 0, 15, 15]",256
"[0.327867, 3.451625, 3.847867, 6.971625]",3,"[0, 0, 4, 8]",32
"[0.160891, 1.426454, 3.680891, 4.946454]",3,"[0, 0, 4, 8]",32
"[2.562411, 2.947434, 6.082411, 6.467434]",2,"[0, 0, 8, 8]",64
"[7.735687, 10.391459, 11.255687, 13.911459]",0,"[0, 0, 15, 15]",256
"[1.37603, 11.304996, 4.89603, 14.824996]",2,"[0, 8, 8, 15]",64
"[7.653303, 5.897416, 11.173303, 9.417416]",0,"[0, 0, 15, 15]",256
"[9.537176, 5.459725, 13.057176, 8.979725]",2,"[8, 4, 15, 11]",64
"[1.460232, 1.958493, 4.980232, 5.478493]",2,"[0, 0, 8, 8]",64
"[7.656702, 8.404549, 11.176702, 11.924549]",0,"[0, 0, 15, 15]",256
"[6.345834, 3.745033, 9.865834, 7.265033]",2,"[4, 0, 11, 8]",64
"[4.468588, 7.553558, 7.988588, 11.073558]",1,"[0, 0, 8, 15]",128
"[1.602258, 0.658567, 5.122258, 4.178567]",2,"[0, 0, 8, 8]",64
"[5.960988, 6.019713, 9.480988, 9.539713]",2,"[4, 4, 11, 11]",64
"[4.539219, 4.254439, 8.059219, 7.774439]",2,"[4, 0, 11, 8]",64
"[5.175875, 8.092267, 8.695875, 11.612267]",2,"[4, 8, 11, 15]",64
"[8.351561, 3.033442, 11.871561, 6.553442]",3,"[8, 0, 12, 8]",32
"[10.919891, 1.80112, 14.439891, 5.32112]",2,"[8, 0, 15, 8]",64
"[0.123026, 6.646589, 3.643026, 10.166589]",3,"[0, 4, 4, 11]",32
"[7.303374, 1.790563, 10.823374, 5.310563]",2,"[4, 0, 11, 8]",64
"[4.937972, 0.591545, 8.457972, 4.111545]",2,"[4, 0, 11, 8]",64
"[2.901447, 3.158831, 6.421447, 6.678831]",2,"[0, 0, 8, 8]",64
"[6.244038, 9.096163, 9.764038, 12.616163]",2,"[4, 8, 11, 15]",64
"[0.61281, 10.599982, 4.13281, 14.119982]",2,"[0, 8, 8, 15]",64
"[0.716634, 8.18951, 4.236634, 11.70951]",2,"[0, 8, 8, 15]",64
"[0.391081, 7.317225, 3.911081, 10.837225]",3,"[0, 4, 4, 11]",32
"[9.413721, 5.821399, 12.933721, 9.341399]",2,"[8, 4, 15, 11]",64
"[2.420599, 10.020652, 5.940599, 13.540652]",2,"[0, 8, 8, 15]",64
"[9.25371, 6.82308, 12.77371, 10.34308]",2,"[8, 4, 15, 11]",64
"[10.307962, 10.798606, 13.827962, 14.318606]",2,"[8, 8, 15, 15]",64
"[9.786242, 5.184843, 13.306242, 8.704843]",2,"[8, 4, 15, 11]",64
"[5.917281, 0.96596, 9.437281, 4.48596]",2,"[4, 0, 11, 8]",64
"[7.630465, 9.450502, 11.150465, 12.970502]",0,"[0, 0, 15, 15]",256
"[3.970031, 3.005496, 7.490031, 6.525496]",2,"[0, 0, 8, 8]",64
"[2.334986, 1.103024, 5.854986, 4.623024]",2,"[0, 0, 8, 8]",64
"[5.554493, 9.52162, 9.074493, 13.04162]",2,"[4, 8, 11, 15]",64
"[8.741998, 5.672878, 12.261998, 9.192878]",2,"[8, 4, 15, 11]",64
"[1.701768, 8.155601, 5.221768, 11.675601]",2,"[0, 8, 8, 15]",64
"[0.896869, 6.756525, 4.416869, 10.276525]",2,"[0, 4, 8, 11]",64
"[2.031042, 2.090606, 5.551042, 5.610606]",2,"[0, 0, 8, 8]",64
"[1.401356, 10.599468, 4.921356, 14.119468]",2,"[0, 8, 8, 15]",64
"[10.147374, 4.726916, 13.667374, 8.246916]",2,"[8, 4, 15, 11]",64
"[8.928392, 2.993426, 12.448392, 6.513426]",2,"[8, 0, 15, 8]",64
"[10.138718, 8.459236, 13.658718, 11.979236]",2,"[8, 8, 15, 15]",64
"[6.821422, 1.250796, 10.341422, 4.770796]",2,"[4, 0, 11, 8]",64
"[4.030103, 3.073515, 7.550103, 6.593515]",3,"[4, 0, 8, 8]",32
"[6.661325, 4.818341, 10.181325, 8.338341]",2,"[4, 4, 11, 11]",64
"[5.818054, 7.971068, 9.338054, 11.491068]",1,"[4, 0, 11, 15]",128
"[10.745822, 2.747226, 14.265822, 6.267226]",2,"[8, 0, 15, 8]",64
"[2.938068, 10.268656, 6.458068, 13.788656]",2,"[0, 8, 8, 15]",64
"[5.720171, 7.732354, 9.240171, 11.252354]",1,"[4, 0, 11, 15]",128
"[9.780496, 9.133512, 13.300496, 12.653512]",2,"[8, 8, 15, 15]",64
"[6.818096, 8.576038, 10.338096, 12.096038]",2,"[4, 8, 11, 15]",64
"[9.065082, 6.527591, 12.585082, 10.047591]",2,"[8, 4, 15, 11]",64
"[6.363491, 7.820333, 9.883491, 11.340333]",1,"[4, 0, 11, 15]",128
"[11.276829, 2.10307, 14.796829, 5.62307]",2,"[8, 0, 15, 8]",64
"[6.016212, 7.586125, 9.536212, 11.106125]",1,"[4, 0, 11, 15]",128
"[8.514727, 9.098895, 12.034727, 12.618895]",2,"[8, 8, 15, 15]",64
"[0.646803, 0.888578, 4.166803, 4.408578]",2,"[0, 0, 8, 8]",64
"[4.195655, 0.453606, 7.715655, 3.973606]",4,"[4, 0, 8, 4]",16
"[7.732546, 6.712512, 11.252546, 10.232512]",0,"[0, 0, 15, 15]",256
"[0.630672, 8.581697, 4.150672, 12.101697]",2,"[0, 8, 8, 15]",64
"[3.465563, 8.514872, 6.985563, 12.034872]",2,"[0, 8, 8, 15]",64
"[5.258806, 5.308362, 8.778806, 8.828362]",2,"[4, 4, 11, 11]",64
"[8.63285, 10.900451, 12.15285, 14.420451]",2,"[8, 8, 15, 15]",64
"[6.716223, 3.56821, 10.236223, 7.08821]",2,"[4, 0, 11, 8]",64
"[11.36928, 5.409308, 14.88928, 8.929308]",2,"[8, 4, 15, 11]",64
"[11.022235, 8.608206, 14.542235, 12.128206]",2,"[8, 8, 15, 15]",64
"[1.698862, 6.609032, 5.218862, 10.129032]",2,"[0, 4, 8, 11]",64
"[3.502445, 9.584621, 7.022445, 13.104621]",2,"[0, 8, 8, 15]",64
"[9.233725, 6.291604, 12.753725, 9.811604]",2,"[8, 4, 15, 11]",64
"[3.391311, 11.380119, 6.911311, 14.900119]",2,"[0, 8, 8, 15]",64
"[9.246512, 0.075235, 12.766512, 3.595235]",2,"[8, 0, 15, 8]",64
"[7.003552, 10.537527, 10.523552, 14.057527]",2,"[4, 8, 11, 15]",64
"[10.457233, 1.163094, 13.977233, 4.683094]",2,"[8, 0, 15, 8]",64
"[1.41547, 2.913319, 4.93547, 6.433319]",2,"[0, 0, 8, 8]",64
"[5.853166, 7.855606, 9.373166, 11.375606]",1,"[4, 0, 11, 15]",128
"[7.377104, 11.302614, 10.897104, 14.822614]",2,"[4, 8, 11, 15]",64
"[1.901231, 2.586621, 5.421231, 6.106621]",2,"[0, 0, 8, 8]",64
"[3.341484, 10.508814, 6.861484, 14.028814]",2,"[0, 8, 8, 15]",64
"[3.137111, 5.022294, 6.657111, 8.542294]",2,"[0, 4, 8, 11]",64
"[8.515605, 0.378513, 12.035605, 3.898513]",2,"[8, 0, 15, 8]",64
"[1.778348, 7.618795, 5.298348, 11.138795]",1,"[0, 0, 8, 15]",128
"[0.16299, 8.46248, 3.68299, 11.98248]",4,"[0, 8, 4, 12]",16
"[9.5005, 10.760883, 13.0205, 14.280883]",2,"[8, 8, 15, 15]",64
"[3.247295, 10.085688, 6.767295, 13.605688]",2,"[0, 8, 8, 15]",64
"[8.643732, 4.525062, 12.163732, 8.045062]",2,"[8, 4, 15, 11]",64
"[3.11427, 6.621602, 6.63427, 10.141602]",2,"[0, 4, 8, 11]",64
"[7.369951, 10.76702, 10.889951, 14.28702]",2,"[4, 8, 11, 15]",64
"[11.41412, 2.585409, 14.93412, 6.105409]",2,"[8, 0, 15, 8]",64
"[9.488609, 6.328918, 13.008609, 9.848918]",2,"[8, 4, 15, 11]",64
"[0.200516, 6.971447, 3.720516, 10.491447]",3,"[0, 4, 4, 11]",32
"[10.695695, 8.317091, 14.215695, 11.837091]",2,"[8, 8, 15, 15]",64
"[10.832708, 9.341872, 14.352708, 12.861872]",2,"[8, 8, 15, 15]",64
"[2.153792, 8.033753, 5.673792, 11.553753]",2,"[0, 8, 8, 15]",64
"[0.266239, 6.847054, 3.786239, 10.367054]",3,"[0, 4, 4, 11]",32
"[0.261452, 8.335398, 3.781452, 11.855398]",4,"[0, 8, 4, 12]",16
"[0.762484, 1.994607, 4.282484, 5.514607]",2,"[0, 0, 8, 8]",64
"[6.666045, 3.416801, 10.186045, 6.936801]",2,"[4, 0, 11, 8]",64
"[2.713991, 2.477323, 6.233991, 5.997323]",2,"[0, 0, 8, 8]",64
"[9.514892, 3.408715, 13.034892, 6.928715]",2,"[8, 0, 15, 8]",64
"[4.109042, 11.102139, 7.629042, 14.622139]",3,"[4, 8, 8, 15]",32
"[4.510226, 5.764007, 8.030226, 9.284007]",2,"[4, 4, 11, 11]",64
"[9.014581, 10.300739, 12.534581, 13.820739]",2,"[8, 8, 15, 15]",64
"[6.402244, 2.794781, 9.922244, 6.314781]",2,"[4, 0, 11, 8]",64
"[3.110455, 1.282922, 6.630455, 4.802922]",2,"[0, 0, 8, 8]",64
"[2.495377, 3.612855, 6.015377, 7.132855]",2,"[0, 0, 8, 8]",64
"[5.611544, 6.102392, 9.131544, 9.622392]",2,"[4, 4, 11, 11]",64
"[4.497904, 1.039396, 8.017904, 4.559396]",2,"[4, 0, 11, 8]",64
"[4.662478, 3.194046, 8.182478, 6.714046]",2,"[4, 0, 11, 8]",64
"[2.254975, 4.141601, 5.774975, 7.661601]",2,"[0, 0, 8, 8]",64
"[5.497742, 7.209056, 9.017742, 10.729056]",2,"[4, 4, 11, 11]",64
"[8.294964, 11.089807, 11.814964, 14.609807]",3,"[8, 8, 12, 15]",32
"[9.556601, 1.107389, 13.076601, 4.627389]",2,"[8, 0, 15, 8]",64
"[10.59186, 1.568088, 14.11186, 5.088088]",2,"[8, 0, 15, 8]",64
"[8.386723, 6.157341, 11.906723, 9.677341]",3,"[8, 4, 12, 11]",32
"[1.832594, 5.774683, 5.352594, 9.294683]",2,"[0, 4, 8, 11]",64
"[2.996643, 4.66554, 6.516643, 8.18554]",2,"[0, 4, 8, 11]",64
"[4.54294, 10.943065, 8.06294, 14.463065]",2,"[4, 8, 11, 15]",64
"[0.399997, 6.543127, 3.919997, 10.063127]",3,"[0, 4, 4, 11]",32
"[2.085024, 5.738031, 5.605024, 9.258031]",2,"[0, 4, 8, 11]",64
"[3.691664, 9.243619, 7.211664, 12.763619]",2,"[0, 8, 8, 15]",64
"[9.889967, 4.890881, 13.409967, 8.410881]",2,"[8, 4, 15, 11]",64
"[2.128221, 2.193662, 5.648221, 5.713662]",2,"[0, 0, 8, 8]",64
"[5.921206, 2.691987, 9.441206, 6.211987]",2,"[4, 0, 11, 8]",64
"[10.382097, 9.945209, 13.902097, 13.465209]",2,"[8, 8, 15, 15]",64
"[8.34587, 4.908906, 11.86587, 8.428906]",3,"[8, 4, 12, 11]",32
"[2.692264, 0.241703, 6.212264, 3.761703]",2,"[0, 0, 8, 8]",64
"[1.303595, 11.002535, 4.823595, 14.522535]",2,"[0, 8, 8, 15]",64
"[9.868974, 6.453831, 13.388974, 9.973831]",2,"[8, 4, 15, 11]",64
"[4.301734, 4.868412, 7.821734, 8.388412]",3,"[4, 4, 8, 11]",32
"[7.802618, 2.285003, 11.322618, 5.805003]",0,"[0, 0, 15, 15]",256
"[1.962634, 9.346022, 5.482634, 12.866022]",2,"[0, 8, 8, 15]",64
"[10.088182, 5.832245, 13.608182, 9.352245]",2,"[8, 4, 15, 11]",64
"[10.978836, 3.570139, 14.498836, 7.090139]",2,"[8, 0, 15, 8]",64
"[7.092512, 6.524013, 10.612512, 10.044013]",2,"[4, 4, 11, 11]",64
"[2.522832, 3.325414, 6.042832, 6.845414]",2,"[0, 0, 8, 8]",64
"[6.450004, 7.652338, 9.970004, 11.172338]",1,"[4, 0, 11, 15]",128
"[9.034955, 3.161887, 12.554955, 6.681887]",2,"[8, 0, 15, 8]",64
"[7.560549, 2.074593, 11.080549, 5.594593]",0,"[0, 0, 15, 15]",256
"[1.725691, 6.00392, 5.245691, 9.52392]",2,"[0, 4, 8, 11]",64
"[10.553179, 0.620006, 14.073179, 4.140006]",2,"[8, 0, 15, 8]",64
"[0.680019, 6.083451, 4.200019, 9.603451]",2,"[0, 4, 8, 11]",64
"[2.093788, 2.833594, 5.613788, 6.353594]",2,"[0, 0, 8, 8]",64
"[3.40694, 3.525743, 6.92694, 7.045743]",2,"[0, 0, 8, 8]",64
"[7.277762, 5.366091, 10.797762, 8.886091]",2,"[4, 4, 11, 11]",64
"[6.912943, 8.286505, 10.432943, 11.806505]",2,"[4, 8, 11, 15]",64
"[4.255493, 11.183911, 7.775493, 14.703911]",3,"[4, 8, 8, 15]",32
"[3.757123, 11.104443, 7.277123, 14.624443]",2,"[0, 8, 8, 15]",64
"[1.511244, 10.880579, 5.031244, 14.400579]",2,"[0, 8, 8, 15]",64
"[6.526709, 7.977759, 10.046709, 11.497759]",1,"[4, 0, 11, 15]",128
"[2.424419, 2.50769, 5.944419, 6.02769]",2,"[0, 0, 8, 8]",64
"[5.872135, 7.46049, 9.392135, 10.98049]",2,"[4, 4, 11, 11]",64
"[7.860613, 3.106046, 11.380613, 6.626046]",0,"[0, 0, 15, 15]",256
"[5.25356, 3.83536, 8.77356, 7.35536]",2,"[4, 0, 11, 8]",64
"[5.622399, 6.454453, 9.142399, 9.974453]",2,"[4, 4, 11, 11]",64
"[0.894751, 3.408324, 4.414751, 6.928324]",2,"[0, 0, 8, 8]",64
