SRC Query,Depth,BBoxes,Data Size
"[4.324055, 12.962439, 5.284055, 13.922439]",6,"[4, 12, 6, 14]",4
"[5.776751, 13.76255, 6.736751, 14.72255]",4,"[4, 12, 8, 15]",16
"[9.114327, 8.43178, 10.074327, 9.39178]",4,"[8, 8, 12, 12]",16
"[11.071838, 0.397467, 12.031838, 1.357467]",4,"[10, 0, 13, 4]",16
"[1.974132, 11.558254, 2.934132, 12.518254]",4,"[0, 10, 4, 13]",16
"[10.708161, 4.350396, 11.668161, 5.310396]",6,"[10, 4, 12, 6]",4
"[9.750992, 8.040504, 10.710992, 9.000504]",4,"[8, 8, 12, 12]",16
"[6.411738, 11.692056, 7.371738, 12.652056]",5,"[6, 10, 8, 13]",8
"[7.157526, 11.137538, 8.117526, 12.097538]",4,"[6, 10, 9, 13]",16
"[13.071763, 7.748897, 14.031763, 8.708897]",4,"[12, 6, 15, 9]",16
"[1.377623, 4.340738, 2.337623, 5.300738]",4,"[0, 4, 4, 8]",16
"[4.072111, 11.042149, 5.032111, 12.002149]",5,"[4, 10, 6, 13]",8
"[1.088452, 8.083561, 2.048452, 9.043561]",4,"[0, 8, 4, 12]",16
"[9.871465, 4.181737, 10.831465, 5.141737]",4,"[8, 4, 12, 8]",16
"[12.84585, 2.194802, 13.80585, 3.154802]",6,"[12, 2, 14, 4]",4
"[1.421734, 1.008593, 2.381734, 1.968593]",4,"[0, 0, 4, 4]",16
"[11.089037, 13.033742, 12.049037, 13.993742]",4,"[10, 12, 13, 15]",16
"[0.291535, 8.507297, 1.251535, 9.467297]",6,"[0, 8, 2, 10]",4
"[0.572499, 11.46249, 1.532499, 12.42249]",5,"[0, 10, 2, 13]",8
"[4.163005, 9.247391, 5.123005, 10.207391]",5,"[4, 8, 6, 12]",8
"[10.003548, 3.08053, 10.963548, 4.04053]",5,"[10, 2, 12, 5]",8
"[7.408722, 1.525724, 8.368722, 2.485724]",4,"[6, 0, 9, 4]",16
"[13.641136, 9.509429, 14.601136, 10.469429]",4,"[12, 8, 15, 12]",16
"[13.364491, 3.345597, 14.324491, 4.305597]",4,"[12, 2, 15, 5]",16
"[2.02996, 13.891571, 2.98996, 14.851571]",5,"[2, 12, 4, 15]",8
"[1.646975, 12.543915, 2.606975, 13.503915]",4,"[0, 12, 4, 15]",16
"[1.596205, 4.770933, 2.556205, 5.730933]",4,"[0, 4, 4, 8]",16
"[6.334167, 7.658263, 7.294167, 8.618263]",5,"[6, 6, 8, 9]",8
"[7.831432, 10.245102, 8.791432, 11.205102]",4,"[6, 8, 9, 12]",16
"[4.21529, 3.214571, 5.17529, 4.174571]",5,"[4, 2, 6, 5]",8
"[11.842222, 8.754464, 12.802222, 9.714464]",4,"[10, 8, 13, 12]",16
"[7.048574, 0.22754, 8.008574, 1.18754]",4,"[6, 0, 9, 4]",16
"[10.851244, 11.631809, 11.811244, 12.591809]",5,"[10, 10, 12, 13]",8
"[3.37653, 5.134542, 4.33653, 6.094542]",4,"[2, 4, 5, 8]",16
"[5.920433, 8.212501, 6.880433, 9.172501]",4,"[4, 8, 8, 12]",16
"[9.514997, 3.730869, 10.474997, 4.690869]",4,"[8, 2, 12, 5]",16
"[2.471103, 0.040963, 3.431103, 1.000963]",6,"[2, 0, 4, 2]",4
"[12.627268, 5.670657, 13.587268, 6.630657]",5,"[12, 4, 14, 8]",8
"[13.955821, 9.87086, 14.915821, 10.83086]",4,"[12, 8, 15, 12]",16
"[13.189432, 12.30652, 14.149432, 13.26652]",4,"[12, 12, 15, 15]",16
"[10.178182, 3.914642, 11.138182, 4.874642]",5,"[10, 2, 12, 5]",8
"[7.126089, 12.25005, 8.086089, 13.21005]",4,"[6, 12, 9, 15]",16
"[9.694053, 1.835127, 10.654053, 2.795127]",4,"[8, 0, 12, 4]",16
"[7.214183, 8.993187, 8.174183, 9.953187]",4,"[6, 8, 9, 12]",16
"[12.675321, 10.122115, 13.635321, 11.082115]",6,"[12, 10, 14, 12]",4
"[2.010268, 5.682614, 2.970268, 6.642614]",5,"[2, 4, 4, 8]",8
"[0.115996, 8.434662, 1.075996, 9.394662]",6,"[0, 8, 2, 10]",4
"[9.140924, 10.198982, 10.100924, 11.158982]",4,"[8, 8, 12, 12]",16
"[3.660435, 9.140559, 4.620435, 10.100559]",4,"[2, 8, 5, 12]",16
"[2.495527, 9.847817, 3.455527, 10.807817]",5,"[2, 8, 4, 12]",8
"[10.891645, 12.271713, 11.851645, 13.231713]",6,"[10, 12, 12, 14]",4
"[8.934299, 10.688406, 9.894299, 11.648406]",6,"[8, 10, 10, 12]",4
"[4.457295, 10.041773, 5.417295, 11.001773]",6,"[4, 10, 6, 12]",4
"[9.676177, 7.632461, 10.636177, 8.592461]",4,"[8, 6, 12, 9]",16
"[11.098222, 2.300999, 12.058222, 3.260999]",4,"[10, 0, 13, 4]",16
"[10.020187, 7.296129, 10.980187, 8.256129]",5,"[10, 6, 12, 9]",8
"[4.419008, 2.173789, 5.379008, 3.133789]",6,"[4, 2, 6, 4]",4
"[7.007792, 13.334195, 7.967792, 14.294195]",5,"[6, 12, 8, 15]",8
"[9.179742, 10.804034, 10.139742, 11.764034]",4,"[8, 8, 12, 12]",16
"[13.904052, 1.596403, 14.864052, 2.556403]",4,"[12, 0, 15, 4]",16
"[1.073096, 2.114601, 2.033096, 3.074601]",4,"[0, 0, 4, 4]",16
"[2.606889, 12.914448, 3.566889, 13.874448]",6,"[2, 12, 4, 14]",4
"[8.999663, 5.793766, 9.959663, 6.753766]",5,"[8, 4, 10, 8]",8
"[0.643455, 13.262839, 1.603455, 14.222839]",5,"[0, 12, 2, 15]",8
"[3.127123, 4.960631, 4.087123, 5.920631]",4,"[2, 4, 5, 8]",16
"[5.583775, 13.176388, 6.543775, 14.136388]",4,"[4, 12, 8, 15]",16
"[8.82058, 10.863802, 9.78058, 11.823802]",6,"[8, 10, 10, 12]",4
"[4.342589, 9.672021, 5.302589, 10.632021]",5,"[4, 8, 6, 12]",8
"[13.891868, 5.756096, 14.851868, 6.716096]",4,"[12, 4, 15, 8]",16
"[9.182695, 11.593439, 10.142695, 12.553439]",4,"[8, 10, 12, 13]",16
"[13.029503, 9.007318, 13.989503, 9.967318]",8,"[13, 9, 14, 10]",1
"[11.889814, 13.540002, 12.849814, 14.500002]",4,"[10, 12, 13, 15]",16
"[12.205715, 4.828935, 13.165715, 5.788935]",6,"[12, 4, 14, 6]",4
"[10.8192, 8.560546, 11.7792, 9.520546]",6,"[10, 8, 12, 10]",4
"[9.208932, 7.058244, 10.168932, 8.018244]",4,"[8, 6, 12, 9]",16
"[13.53539, 11.224419, 14.49539, 12.184419]",4,"[12, 10, 15, 13]",16
"[13.371206, 8.920011, 14.331206, 9.880011]",4,"[12, 8, 15, 12]",16
"[11.724434, 2.743815, 12.684434, 3.703815]",4,"[10, 0, 13, 4]",16
"[9.313726, 11.702395, 10.273726, 12.662395]",4,"[8, 10, 12, 13]",16
"[6.738, 3.309008, 7.698, 4.269008]",5,"[6, 2, 8, 5]",8
"[0.780092, 12.675665, 1.740092, 13.635665]",6,"[0, 12, 2, 14]",4
"[7.433623, 4.768738, 8.393623, 5.728738]",4,"[6, 4, 9, 8]",16
"[3.819036, 7.696408, 4.779036, 8.656408]",4,"[2, 6, 5, 9]",16
"[12.224692, 8.734886, 13.184692, 9.694886]",6,"[12, 8, 14, 10]",4
"[8.049207, 7.080139, 9.009207, 8.040139]",5,"[8, 6, 10, 9]",8
"[4.771857, 3.393226, 5.731857, 4.353226]",5,"[4, 2, 6, 5]",8
"[1.698593, 10.54735, 2.658593, 11.50735]",4,"[0, 8, 4, 12]",16
"[6.14293, 0.233224, 7.10293, 1.193224]",6,"[6, 0, 8, 2]",4
"[8.866602, 7.054491, 9.826602, 8.014491]",5,"[8, 6, 10, 9]",8
"[13.136091, 3.187418, 14.096091, 4.147418]",4,"[12, 2, 15, 5]",16
"[2.231128, 6.86912, 3.191128, 7.82912]",6,"[2, 6, 4, 8]",4
"[8.653576, 6.986839, 9.613576, 7.946839]",6,"[8, 6, 10, 8]",4
"[7.864625, 1.6181, 8.824625, 2.5781]",4,"[6, 0, 9, 4]",16
"[13.067094, 12.586788, 14.027094, 13.546788]",4,"[12, 12, 15, 15]",16
"[2.48632, 9.942214, 3.44632, 10.902214]",5,"[2, 8, 4, 12]",8
"[4.555935, 1.850582, 5.515935, 2.810582]",5,"[4, 0, 6, 4]",8
"[7.832368, 2.388449, 8.792368, 3.348449]",4,"[6, 0, 9, 4]",16
"[3.986995, 10.241271, 4.946995, 11.201271]",4,"[2, 8, 5, 12]",16
"[9.397703, 13.821034, 10.357703, 14.781034]",4,"[8, 12, 12, 15]",16
"[13.831931, 13.314873, 14.791931, 14.274873]",4,"[12, 12, 15, 15]",16
"[6.40129, 14.031027, 7.36129, 14.991027]",6,"[6, 14, 8, 15]",4
"[1.517006, 4.696609, 2.477006, 5.656609]",4,"[0, 4, 4, 8]",16
"[0.401736, 0.432797, 1.361736, 1.392797]",6,"[0, 0, 2, 2]",4
"[2.457043, 6.488875, 3.417043, 7.448875]",6,"[2, 6, 4, 8]",4
"[6.581402, 12.291591, 7.541402, 13.251591]",6,"[6, 12, 8, 14]",4
"[7.308374, 4.369244, 8.268374, 5.329244]",4,"[6, 4, 9, 8]",16
"[12.532891, 9.821453, 13.492891, 10.781453]",5,"[12, 8, 14, 12]",8
"[0.769528, 6.933473, 1.729528, 7.893473]",6,"[0, 6, 2, 8]",4
"[2.319687, 11.211458, 3.279687, 12.171458]",5,"[2, 10, 4, 13]",8
"[1.594006, 13.083683, 2.554006, 14.043683]",4,"[0, 12, 4, 15]",16
"[0.89616, 1.706216, 1.85616, 2.666216]",5,"[0, 0, 2, 4]",8
"[8.582487, 6.968803, 9.542487, 7.928803]",6,"[8, 6, 10, 8]",4
"[9.569403, 1.443222, 10.529403, 2.403222]",4,"[8, 0, 12, 4]",16
"[12.020639, 7.502041, 12.980639, 8.462041]",5,"[12, 6, 14, 9]",8
"[10.776483, 7.59782, 11.736483, 8.55782]",5,"[10, 6, 12, 9]",8
"[0.098505, 4.910774, 1.058505, 5.870774]",6,"[0, 4, 2, 6]",4
"[13.833664, 0.333932, 14.793664, 1.293932]",4,"[12, 0, 15, 4]",16
"[4.440797, 11.80696, 5.400797, 12.76696]",5,"[4, 10, 6, 13]",8
"[13.715634, 10.482338, 14.675634, 11.442338]",4,"[12, 8, 15, 12]",16
"[3.878433, 1.519731, 4.838433, 2.479731]",4,"[2, 0, 5, 4]",16
"[9.273067, 11.88252, 10.233067, 12.84252]",4,"[8, 10, 12, 13]",16
"[8.36486, 10.996591, 9.32486, 11.956591]",6,"[8, 10, 10, 12]",4
"[1.089465, 6.012322, 2.049465, 6.972322]",4,"[0, 4, 4, 8]",16
"[5.645359, 11.852355, 6.605359, 12.812355]",4,"[4, 10, 8, 13]",16
"[13.370599, 11.001885, 14.330599, 11.961885]",4,"[12, 8, 15, 12]",16
"[10.285821, 1.262333, 11.245821, 2.222333]",5,"[10, 0, 12, 4]",8
"[3.609481, 3.650591, 4.569481, 4.610591]",4,"[2, 2, 5, 5]",16
"[12.586215, 4.604241, 13.546215, 5.564241]",6,"[12, 4, 14, 6]",4
"[1.555162, 9.343267, 2.515162, 10.303267]",4,"[0, 8, 4, 12]",16
"[12.93861, 1.512758, 13.89861, 2.472758]",5,"[12, 0, 14, 4]",8
"[1.529779, 10.995919, 2.489779, 11.955919]",4,"[0, 8, 4, 12]",16
"[1.635714, 2.941315, 2.595714, 3.901315]",4,"[0, 0, 4, 4]",16
"[2.780607, 10.002712, 3.740607, 10.962712]",6,"[2, 10, 4, 12]",4
"[5.905526, 3.01716, 6.865526, 3.97716]",4,"[4, 0, 8, 4]",16
"[8.840249, 9.463364, 9.800249, 10.423364]",5,"[8, 8, 10, 12]",8
"[2.123625, 8.240962, 3.083625, 9.200962]",6,"[2, 8, 4, 10]",4
"[11.4683, 8.823991, 12.4283, 9.783991]",4,"[10, 8, 13, 12]",16
"[12.860391, 12.267556, 13.820391, 13.227556]",6,"[12, 12, 14, 14]",4
"[1.099406, 11.962584, 2.059406, 12.922584]",4,"[0, 10, 4, 13]",16
"[3.380122, 12.456467, 4.340122, 13.416467]",4,"[2, 12, 5, 15]",16
"[4.419332, 6.203257, 5.379332, 7.163257]",6,"[4, 6, 6, 8]",4
"[0.234744, 2.267457, 1.194744, 3.227457]",6,"[0, 2, 2, 4]",4
"[6.854595, 4.77221, 7.814595, 5.73221]",6,"[6, 4, 8, 6]",4
"[9.568757, 3.873645, 10.528757, 4.833645]",4,"[8, 2, 12, 5]",16
"[11.018046, 12.158287, 11.978046, 13.118287]",7,"[11, 12, 12, 14]",2
"[0.601296, 0.75179, 1.561296, 1.71179]",6,"[0, 0, 2, 2]",4
"[7.134787, 4.330407, 8.094787, 5.290407]",4,"[6, 4, 9, 8]",16
"[2.994114, 5.0983, 3.954114, 6.0583]",5,"[2, 4, 4, 8]",8
"[8.381805, 10.957443, 9.341805, 11.917443]",6,"[8, 10, 10, 12]",4
"[7.807178, 4.966506, 8.767178, 5.926506]",4,"[6, 4, 9, 8]",16
"[10.5821, 4.998581, 11.5421, 5.958581]",6,"[10, 4, 12, 6]",4
"[12.856981, 10.355959, 13.816981, 11.315959]",6,"[12, 10, 14, 12]",4
"[9.209818, 8.880609, 10.169818, 9.840609]",4,"[8, 8, 12, 12]",16
"[12.623304, 12.801995, 13.583304, 13.761995]",6,"[12, 12, 14, 14]",4
"[4.637333, 7.172426, 5.597333, 8.132426]",5,"[4, 6, 6, 9]",8
"[5.749977, 4.083326, 6.709977, 5.043326]",4,"[4, 4, 8, 8]",16
"[1.169551, 10.568224, 2.129551, 11.528224]",4,"[0, 8, 4, 12]",16
"[7.62299, 4.58457, 8.58299, 5.54457]",4,"[6, 4, 9, 8]",16
"[5.197928, 12.905839, 6.157928, 13.865839]",4,"[4, 12, 8, 15]",16
"[3.056531, 12.907793, 4.016531, 13.867793]",4,"[2, 12, 5, 15]",16
"[2.613227, 2.254437, 3.573227, 3.214437]",6,"[2, 2, 4, 4]",4
"[6.161608, 4.891637, 7.121608, 5.851637]",6,"[6, 4, 8, 6]",4
"[4.999956, 4.474754, 5.959956, 5.434754]",6,"[4, 4, 6, 6]",4
"[0.744693, 11.376988, 1.704693, 12.336988]",5,"[0, 10, 2, 13]",8
"[3.8281, 6.056716, 4.7881, 7.016716]",4,"[2, 4, 5, 8]",16
"[8.645948, 10.877242, 9.605948, 11.837242]",6,"[8, 10, 10, 12]",4
"[7.29584, 0.518782, 8.25584, 1.478782]",4,"[6, 0, 9, 4]",16
"[2.670803, 10.318633, 3.630803, 11.278633]",6,"[2, 10, 4, 12]",4
"[1.479039, 11.304236, 2.439039, 12.264236]",4,"[0, 10, 4, 13]",16
"[12.619335, 1.335743, 13.579335, 2.295743]",5,"[12, 0, 14, 4]",8
"[1.502974, 0.072089, 2.462974, 1.032089]",4,"[0, 0, 4, 4]",16
"[1.13151, 0.481687, 2.09151, 1.441687]",4,"[0, 0, 4, 4]",16
"[4.695245, 2.478126, 5.655245, 3.438126]",6,"[4, 2, 6, 4]",4
"[10.832305, 3.765776, 11.792305, 4.725776]",5,"[10, 2, 12, 5]",8
"[7.519341, 10.38123, 8.479341, 11.34123]",4,"[6, 8, 9, 12]",16
"[8.54611, 13.999338, 9.50611, 14.959338]",5,"[8, 12, 10, 15]",8
"[13.569618, 7.248783, 14.529618, 8.208783]",4,"[12, 6, 15, 9]",16
"[8.438737, 1.514218, 9.398737, 2.474218]",5,"[8, 0, 10, 4]",8
"[13.019578, 11.632895, 13.979578, 12.592895]",5,"[12, 10, 14, 13]",8
"[3.1007, 9.092731, 4.0607, 10.052731]",4,"[2, 8, 5, 12]",16
"[0.728242, 9.523561, 1.688242, 10.483561]",5,"[0, 8, 2, 12]",8
"[5.348357, 13.117889, 6.308357, 14.077889]",4,"[4, 12, 8, 15]",16
"[13.988662, 4.219987, 14.948662, 5.179987]",4,"[12, 4, 15, 8]",16
"[11.239047, 4.74688, 12.199047, 5.70688]",4,"[10, 4, 13, 8]",16
"[7.584911, 7.389095, 8.544911, 8.349095]",4,"[6, 6, 9, 9]",16
"[3.301787, 4.424579, 4.261787, 5.384579]",4,"[2, 4, 5, 8]",16
"[4.977361, 10.32421, 5.937361, 11.28421]",6,"[4, 10, 6, 12]",4
"[4.271359, 4.688299, 5.231359, 5.648299]",6,"[4, 4, 6, 6]",4
"[2.536152, 13.392959, 3.496152, 14.352959]",5,"[2, 12, 4, 15]",8
"[3.320927, 6.581268, 4.280927, 7.541268]",4,"[2, 4, 5, 8]",16
"[5.622851, 12.596101, 6.582851, 13.556101]",4,"[4, 12, 8, 15]",16
"[10.284063, 0.231167, 11.244063, 1.191167]",6,"[10, 0, 12, 2]",4
"[10.948119, 5.503151, 11.908119, 6.463151]",5,"[10, 4, 12, 8]",8
"[10.806044, 6.665034, 11.766044, 7.625034]",6,"[10, 6, 12, 8]",4
"[4.343624, 5.466985, 5.303624, 6.426985]",5,"[4, 4, 6, 8]",8
"[4.339508, 11.613974, 5.299508, 12.573974]",5,"[4, 10, 6, 13]",8
"[7.046897, 5.316717, 8.006897, 6.276717]",4,"[6, 4, 9, 8]",16
"[7.026029, 11.772718, 7.986029, 12.732718]",5,"[6, 10, 8, 13]",8
"[7.427856, 1.558894, 8.387856, 2.518894]",4,"[6, 0, 9, 4]",16
"[9.570757, 9.912405, 10.530757, 10.872405]",4,"[8, 8, 12, 12]",16
"[10.326344, 13.551614, 11.286344, 14.511614]",5,"[10, 12, 12, 15]",8
"[6.983524, 2.635862, 7.943524, 3.595862]",6,"[6, 2, 8, 4]",4
"[13.10927, 3.537249, 14.06927, 4.497249]",4,"[12, 2, 15, 5]",16
"[3.580368, 6.792163, 4.540368, 7.752163]",4,"[2, 4, 5, 8]",16
"[8.31124, 6.094783, 9.27124, 7.054783]",6,"[8, 6, 10, 8]",4
"[10.548349, 13.641809, 11.508349, 14.601809]",5,"[10, 12, 12, 15]",8
"[12.988157, 13.134021, 13.948157, 14.094021]",5,"[12, 12, 14, 15]",8
"[2.566693, 2.72017, 3.526693, 3.68017]",6,"[2, 2, 4, 4]",4
"[11.94507, 6.50855, 12.90507, 7.46855]",4,"[10, 4, 13, 8]",16
"[11.614251, 11.646305, 12.574251, 12.606305]",4,"[10, 10, 13, 13]",16
"[11.124593, 11.399533, 12.084593, 12.359533]",4,"[10, 10, 13, 13]",16
"[4.820777, 0.264306, 5.780777, 1.224306]",6,"[4, 0, 6, 2]",4
"[6.550787, 7.315073, 7.510787, 8.275073]",5,"[6, 6, 8, 9]",8
"[13.081793, 9.781566, 14.041793, 10.741566]",4,"[12, 8, 15, 12]",16
"[0.942281, 7.009461, 1.902281, 7.969461]",6,"[0, 6, 2, 8]",4
"[4.473965, 1.545283, 5.433965, 2.505283]",5,"[4, 0, 6, 4]",8
"[8.49451, 1.017344, 9.45451, 1.977344]",6,"[8, 0, 10, 2]",4
"[2.093054, 4.990198, 3.053054, 5.950198]",6,"[2, 4, 4, 6]",4
"[11.018745, 1.565896, 11.978745, 2.525896]",5,"[10, 0, 12, 4]",8
"[13.59953, 3.940414, 14.55953, 4.900414]",4,"[12, 2, 15, 5]",16
"[12.991973, 13.851235, 13.951973, 14.811235]",5,"[12, 12, 14, 15]",8
"[10.318342, 1.734669, 11.278342, 2.694669]",5,"[10, 0, 12, 4]",8
"[7.322425, 2.686946, 8.282425, 3.646946]",4,"[6, 0, 9, 4]",16
"[9.029734, 3.309041, 9.989734, 4.269041]",5,"[8, 2, 10, 5]",8
"[13.128829, 5.194003, 14.088829, 6.154003]",4,"[12, 4, 15, 8]",16
"[3.731842, 3.6668, 4.691842, 4.6268]",4,"[2, 2, 5, 5]",16
"[0.522896, 5.828312, 1.482896, 6.788312]",5,"[0, 4, 2, 8]",8
"[2.013188, 10.328384, 2.973188, 11.288384]",7,"[2, 10, 3, 12]",2
"[6.784596, 10.112935, 7.744596, 11.072935]",6,"[6, 10, 8, 12]",4
"[7.92444, 1.352314, 8.88444, 2.312314]",4,"[6, 0, 9, 4]",16
"[9.189188, 8.907178, 10.149188, 9.867178]",4,"[8, 8, 12, 12]",16
"[9.636244, 3.386275, 10.596244, 4.346275]",4,"[8, 2, 12, 5]",16
"[12.471458, 0.097848, 13.431458, 1.057848]",6,"[12, 0, 14, 2]",4
"[13.217872, 5.311461, 14.177872, 6.271461]",4,"[12, 4, 15, 8]",16
"[4.062692, 0.087444, 5.022692, 1.047444]",6,"[4, 0, 6, 2]",4
"[0.763656, 10.422887, 1.723656, 11.382887]",6,"[0, 10, 2, 12]",4
"[7.151081, 8.799756, 8.111081, 9.759756]",4,"[6, 8, 9, 12]",16
"[12.276168, 13.962732, 13.236168, 14.922732]",5,"[12, 12, 14, 15]",8
"[7.436581, 8.458626, 8.396581, 9.418626]",4,"[6, 8, 9, 12]",16
"[1.717429, 1.301615, 2.677429, 2.261615]",4,"[0, 0, 4, 4]",16
"[0.14729, 7.079873, 1.10729, 8.039873]",5,"[0, 6, 2, 9]",8
"[10.960066, 13.360112, 11.920066, 14.320112]",5,"[10, 12, 12, 15]",8
"[8.745499, 1.595425, 9.705499, 2.555425]",5,"[8, 0, 10, 4]",8
"[10.89927, 6.663149, 11.85927, 7.623149]",6,"[10, 6, 12, 8]",4
"[5.288832, 2.129401, 6.248832, 3.089401]",4,"[4, 0, 8, 4]",16
"[8.540956, 12.432759, 9.500956, 13.392759]",6,"[8, 12, 10, 14]",4
"[9.748429, 11.60817, 10.708429, 12.56817]",4,"[8, 10, 12, 13]",16
"[2.339882, 9.991296, 3.299882, 10.951296]",5,"[2, 8, 4, 12]",8
"[3.567368, 8.297803, 4.527368, 9.257803]",4,"[2, 8, 5, 12]",16
"[0.361691, 7.449885, 1.321691, 8.409885]",5,"[0, 6, 2, 9]",8
"[9.499602, 4.515906, 10.459602, 5.475906]",4,"[8, 4, 12, 8]",16
"[11.199034, 3.053667, 12.159034, 4.013667]",4,"[10, 2, 13, 5]",16
"[4.946132, 4.521516, 5.906132, 5.481516]",6,"[4, 4, 6, 6]",4
"[2.36052, 3.256843, 3.32052, 4.216843]",5,"[2, 2, 4, 5]",8
"[0.346821, 1.030567, 1.306821, 1.990567]",6,"[0, 0, 2, 2]",4
"[10.119886, 13.492353, 11.079886, 14.452353]",5,"[10, 12, 12, 15]",8
"[2.200391, 10.331293, 3.160391, 11.291293]",6,"[2, 10, 4, 12]",4
"[3.425789, 8.599021, 4.385789, 9.559021]",4,"[2, 8, 5, 12]",16
"[3.761425, 0.749079, 4.721425, 1.709079]",4,"[2, 0, 5, 4]",16
"[6.104224, 8.580492, 7.064224, 9.540492]",6,"[6, 8, 8, 10]",4
"[8.114159, 2.158227, 9.074159, 3.118227]",6,"[8, 2, 10, 4]",4
"[0.317525, 10.143567, 1.277525, 11.103567]",6,"[0, 10, 2, 12]",4
"[3.700268, 5.460866, 4.660268, 6.420866]",4,"[2, 4, 5, 8]",16
"[2.969577, 13.564542, 3.929577, 14.524542]",5,"[2, 12, 4, 15]",8
"[3.246014, 12.807354, 4.206014, 13.767354]",4,"[2, 12, 5, 15]",16
"[7.469491, 8.484142, 8.429491, 9.444142]",4,"[6, 8, 9, 12]",16
"[5.527948, 9.540143, 6.487948, 10.500143]",4,"[4, 8, 8, 12]",16
"[7.641825, 4.719302, 8.601825, 5.679302]",4,"[6, 4, 9, 8]",16
"[2.746687, 9.38776, 3.706687, 10.34776]",5,"[2, 8, 4, 12]",8
"[8.380975, 8.437614, 9.340975, 9.397614]",6,"[8, 8, 10, 10]",4
"[13.935684, 4.465123, 14.895684, 5.425123]",4,"[12, 4, 15, 8]",16
"[9.964197, 1.82494, 10.924197, 2.78494]",4,"[8, 0, 12, 4]",16
"[11.5512, 10.452007, 12.5112, 11.412007]",4,"[10, 8, 13, 12]",16
"[6.880936, 8.976322, 7.840936, 9.936322]",6,"[6, 8, 8, 10]",4
"[7.787167, 13.525763, 8.747167, 14.485763]",4,"[6, 12, 9, 15]",16
"[0.62908, 10.2325, 1.58908, 11.1925]",6,"[0, 10, 2, 12]",4
"[0.618767, 9.059101, 1.578767, 10.019101]",5,"[0, 8, 2, 12]",8
"[1.822816, 7.89961, 2.782816, 8.85961]",4,"[0, 6, 4, 9]",16
"[10.307064, 13.842522, 11.267064, 14.802522]",5,"[10, 12, 12, 15]",8
"[11.862979, 9.243225, 12.822979, 10.203225]",4,"[10, 8, 13, 12]",16
"[1.951682, 3.415812, 2.911682, 4.375812]",4,"[0, 2, 4, 5]",16
"[3.662043, 2.131859, 4.622043, 3.091859]",4,"[2, 0, 5, 4]",16
"[2.702181, 11.796365, 3.662181, 12.756365]",5,"[2, 10, 4, 13]",8
"[8.247596, 8.775714, 9.207596, 9.735714]",6,"[8, 8, 10, 10]",4
"[10.257284, 8.403935, 11.217284, 9.363935]",6,"[10, 8, 12, 10]",4
"[12.788564, 13.540088, 13.748564, 14.500088]",5,"[12, 12, 14, 15]",8
"[4.313275, 2.280769, 5.273275, 3.240769]",6,"[4, 2, 6, 4]",4
"[1.345469, 6.53954, 2.305469, 7.49954]",4,"[0, 4, 4, 8]",16
"[3.673826, 9.738874, 4.633826, 10.698874]",4,"[2, 8, 5, 12]",16
"[6.788563, 11.527411, 7.748563, 12.487411]",5,"[6, 10, 8, 13]",8
"[2.358707, 5.711253, 3.318707, 6.671253]",5,"[2, 4, 4, 8]",8
"[8.27793, 3.020702, 9.23793, 3.980702]",6,"[8, 2, 10, 4]",4
"[9.903297, 13.63142, 10.863297, 14.59142]",4,"[8, 12, 12, 15]",16
"[2.617293, 10.661723, 3.577293, 11.621723]",6,"[2, 10, 4, 12]",4
"[10.823038, 10.345364, 11.783038, 11.305364]",6,"[10, 10, 12, 12]",4
"[3.149205, 3.229259, 4.109205, 4.189259]",4,"[2, 2, 5, 5]",16
"[9.661369, 1.021356, 10.621369, 1.981356]",4,"[8, 0, 12, 4]",16
"[8.332874, 11.586996, 9.292874, 12.546996]",5,"[8, 10, 10, 13]",8
"[8.492869, 1.658484, 9.452869, 2.618484]",5,"[8, 0, 10, 4]",8
"[3.923639, 6.882395, 4.883639, 7.842395]",4,"[2, 4, 5, 8]",16
"[3.834286, 8.960708, 4.794286, 9.920708]",4,"[2, 8, 5, 12]",16
"[11.468745, 9.682637, 12.428745, 10.642637]",4,"[10, 8, 13, 12]",16
"[1.033994, 12.755893, 1.993994, 13.715893]",7,"[1, 12, 2, 14]",2
"[5.790711, 6.386518, 6.750711, 7.346518]",4,"[4, 4, 8, 8]",16
"[0.641477, 13.656875, 1.601477, 14.616875]",5,"[0, 12, 2, 15]",8
"[10.762504, 3.317016, 11.722504, 4.277016]",5,"[10, 2, 12, 5]",8
"[3.41906, 11.12784, 4.37906, 12.08784]",4,"[2, 10, 5, 13]",16
"[10.284906, 5.224156, 11.244906, 6.184156]",5,"[10, 4, 12, 8]",8
"[8.531139, 8.352384, 9.491139, 9.312384]",6,"[8, 8, 10, 10]",4
"[5.240941, 12.602963, 6.200941, 13.562963]",4,"[4, 12, 8, 15]",16
"[12.543096, 10.704424, 13.503096, 11.664424]",6,"[12, 10, 14, 12]",4
"[2.256827, 0.352735, 3.216827, 1.312735]",6,"[2, 0, 4, 2]",4
"[0.704939, 5.756214, 1.664939, 6.716214]",5,"[0, 4, 2, 8]",8
"[1.698118, 8.600644, 2.658118, 9.560644]",4,"[0, 8, 4, 12]",16
"[6.733165, 5.729346, 7.693165, 6.689346]",5,"[6, 4, 8, 8]",8
"[8.760708, 7.621651, 9.720708, 8.581651]",5,"[8, 6, 10, 9]",8
"[7.556157, 11.919404, 8.516157, 12.879404]",4,"[6, 10, 9, 13]",16
