BRC Query,Data Size
"[7.073429, 1.286625, 9.313429, 3.526625]",4
"[5.310834, 1.461575, 7.550834, 3.701575]",4
"[2.337956, 8.644591, 4.577956, 10.884591]",4
"[8.863432, 2.693764, 11.103432, 4.933764]",6
"[10.358533, 7.959324, 12.598533, 10.199324]",6
"[7.922512, 4.039935, 10.162512, 6.279935]",6
"[6.521942, 5.078775, 8.761942, 7.318775]",4
"[7.235523, 12.322842, 9.475523, 14.562842]",4
"[6.882645, 4.08432, 9.122645, 6.32432]",6
"[11.249775, 5.086435, 13.489775, 7.326435]",4
"[0.891521, 4.625235, 3.131521, 6.865235]",6
"[0.189916, 0.945683, 2.429916, 3.185683]",6
"[8.063642, 3.620367, 10.303642, 5.860367]",4
"[5.417197, 2.371356, 7.657197, 4.611356]",4
"[5.330376, 0.341137, 7.570376, 2.581137]",4
"[6.494469, 7.480883, 8.734469, 9.720883]",4
"[0.036903, 4.138421, 2.276903, 6.378421]",4
"[4.413692, 11.525363, 6.653692, 13.765363]",4
"[8.598703, 2.822396, 10.838703, 5.062396]",6
"[8.133065, 4.060749, 10.373065, 6.300749]",4
"[2.938646, 0.942905, 5.178646, 3.182905]",9
"[2.858527, 6.837393, 5.098527, 9.077393]",9
"[1.54298, 11.354523, 3.78298, 13.594523]",4
"[10.915282, 11.233689, 13.155282, 13.473689]",6
"[8.444932, 6.503931, 10.684932, 8.743931]",4
"[10.387856, 2.380701, 12.627856, 4.620701]",4
"[3.646465, 7.345767, 5.886465, 9.585767]",4
"[2.206174, 1.013121, 4.446174, 3.253121]",4
"[5.266511, 5.350656, 7.506511, 7.590656]",4
"[9.325435, 1.879328, 11.565435, 4.119328]",6
"[1.90619, 5.372672, 4.14619, 7.612672]",6
"[7.815807, 1.4672, 10.055807, 3.7072]",6
"[11.431343, 11.737426, 13.671343, 13.977426]",4
"[9.985451, 11.914619, 12.225451, 14.154619]",9
"[6.953017, 9.568232, 9.193017, 11.808232]",6
"[5.532827, 9.318774, 7.772827, 11.558774]",4
"[4.529579, 7.204891, 6.769579, 9.444891]",4
"[1.678703, 7.683892, 3.918703, 9.923892]",4
"[4.977166, 0.047367, 7.217166, 2.287367]",6
"[3.742976, 1.408912, 5.982976, 3.648912]",4
"[1.034006, 9.602768, 3.274006, 11.842768]",4
"[1.613399, 10.338428, 3.853399, 12.578428]",4
"[6.778635, 9.324175, 9.018635, 11.564175]",6
"[4.078947, 8.373114, 6.318947, 10.613114]",4
"[0.307836, 0.802756, 2.547836, 3.042756]",6
"[7.18778, 1.708303, 9.42778, 3.948303]",4
"[9.805852, 12.657803, 12.045852, 14.897803]",6
"[10.446278, 1.583505, 12.686278, 3.823505]",4
"[5.411556, 7.971011, 7.651556, 10.211011]",6
"[2.709991, 0.935423, 4.949991, 3.175423]",6
"[2.495245, 7.638848, 4.735245, 9.878848]",4
"[10.200062, 5.311578, 12.440062, 7.551578]",4
"[7.438887, 8.695659, 9.678887, 10.935659]",4
"[12.465907, 10.115854, 14.705907, 12.355854]",4
"[2.613654, 2.794987, 4.853654, 5.034987]",6
"[0.599921, 3.207234, 2.839921, 5.447234]",4
"[10.812859, 7.011639, 13.052859, 9.251639]",6
"[9.214121, 7.85106, 11.454121, 10.09106]",6
"[3.078477, 3.055194, 5.318477, 5.295194]",4
"[5.174268, 8.801164, 7.414268, 11.041164]",6
"[9.269747, 10.229169, 11.509747, 12.469169]",4
"[9.722312, 1.914975, 11.962312, 4.154975]",6
"[12.696284, 7.907808, 14.936284, 10.147808]",6
"[3.440288, 2.098019, 5.680288, 4.338019]",4
"[9.566649, 11.500983, 11.806649, 13.740983]",4
"[3.218399, 9.740839, 5.458399, 11.980839]",4
"[12.490033, 2.736102, 14.730033, 4.976102]",4
"[7.38806, 3.453889, 9.62806, 5.693889]",4
"[2.932318, 1.963651, 5.172318, 4.203651]",9
"[0.787066, 2.112685, 3.027066, 4.352685]",6
"[4.361474, 1.810972, 6.601474, 4.050972]",6
"[5.055951, 3.21627, 7.295951, 5.45627]",4
"[8.120688, 7.324993, 10.360688, 9.564993]",4
"[3.928058, 10.687523, 6.168058, 12.927523]",6
"[2.445734, 0.979607, 4.685734, 3.219607]",6
"[7.16116, 11.376955, 9.40116, 13.616955]",4
"[6.112947, 11.028506, 8.352947, 13.268506]",4
"[5.431888, 11.876706, 7.671888, 14.116706]",6
"[0.529046, 9.875286, 2.769046, 12.115286]",6
"[11.550483, 5.061783, 13.790483, 7.301783]",4
"[4.106057, 1.696053, 6.346057, 3.936053]",4
"[5.800746, 12.755364, 8.040746, 14.995364]",6
"[6.700184, 8.820379, 8.940184, 11.060379]",6
"[3.01987, 0.092517, 5.25987, 2.332517]",4
"[10.392109, 7.874553, 12.632109, 10.114553]",6
"[0.93778, 11.356206, 3.17778, 13.596206]",6
"[2.465428, 9.588469, 4.705428, 11.828469]",4
"[5.907862, 5.935705, 8.147862, 8.175705]",9
"[12.344332, 8.383521, 14.584332, 10.623521]",4
"[5.299149, 7.455719, 7.539149, 9.695719]",4
"[4.323276, 7.078572, 6.563276, 9.318572]",4
"[9.508981, 2.316832, 11.748981, 4.556832]",4
"[3.575072, 7.951003, 5.815072, 10.191003]",6
"[2.287601, 4.75744, 4.527601, 6.99744]",4
"[4.376409, 5.934126, 6.616409, 8.174126]",6
"[4.189069, 2.82097, 6.429069, 5.06097]",6
"[7.47805, 11.776851, 9.71805, 14.016851]",6
"[2.908278, 1.023881, 5.148278, 3.263881]",6
"[4.324694, 4.349166, 6.564694, 6.589166]",4
"[9.65388, 2.245478, 11.89388, 4.485478]",4
"[2.239863, 2.427299, 4.479863, 4.667299]",4
"[10.559898, 6.254121, 12.799898, 8.494121]",4
"[4.542038, 11.949406, 6.782038, 14.189406]",6
"[5.531754, 3.435979, 7.771754, 5.675979]",4
"[3.815903, 8.002547, 6.055903, 10.242547]",6
"[12.562245, 12.388404, 14.802245, 14.628404]",4
"[11.446229, 1.990296, 13.686229, 4.230296]",6
"[1.124023, 8.19616, 3.364023, 10.43616]",4
"[11.736779, 10.269639, 13.976779, 12.509639]",4
"[10.347182, 10.641918, 12.587182, 12.881918]",4
"[10.771171, 11.487634, 13.011171, 13.727634]",6
"[2.715501, 5.440745, 4.955501, 7.680745]",4
"[5.637177, 0.732331, 7.877177, 2.972331]",4
"[10.65187, 8.947026, 12.89187, 11.187026]",6
"[2.566143, 11.743473, 4.806143, 13.983473]",4
"[10.125498, 2.623612, 12.365498, 4.863612]",4
"[3.680338, 8.813363, 5.920338, 11.053363]",6
"[7.403231, 1.43163, 9.643231, 3.67163]",4
"[11.570541, 4.105017, 13.810541, 6.345017]",4
"[5.093549, 6.349131, 7.333549, 8.589131]",4
"[10.268615, 0.525316, 12.508615, 2.765316]",4
"[2.989154, 10.774095, 5.229154, 13.014095]",9
"[6.014872, 10.714288, 8.254872, 12.954288]",4
"[4.942918, 2.874165, 7.182918, 5.114165]",9
"[11.612605, 9.792495, 13.852605, 12.032495]",6
"[4.997351, 8.70747, 7.237351, 10.94747]",6
"[8.872821, 1.017375, 11.112821, 3.257375]",6
"[11.481957, 4.488721, 13.721957, 6.728721]",4
"[8.3593, 1.158068, 10.5993, 3.398068]",4
"[11.850757, 6.579805, 14.090757, 8.819805]",6
"[12.168455, 11.102966, 14.408455, 13.342966]",4
"[5.600482, 11.533878, 7.840482, 13.773878]",4
"[10.627028, 3.475746, 12.867028, 5.715746]",4
"[11.306323, 4.477804, 13.546323, 6.717804]",4
"[2.144343, 1.902711, 4.384343, 4.142711]",6
"[10.265574, 4.054047, 12.505574, 6.294047]",4
"[1.559691, 3.421355, 3.799691, 5.661355]",4
"[4.86645, 6.97835, 7.10645, 9.21835]",9
"[10.223971, 3.993448, 12.463971, 6.233448]",6
"[10.57902, 7.144064, 12.81902, 9.384064]",4
"[6.734618, 7.459885, 8.974618, 9.699885]",4
"[1.592764, 2.538454, 3.832764, 4.778454]",4
"[3.837992, 6.259451, 6.077992, 8.499451]",6
"[5.347841, 2.552312, 7.587841, 4.792312]",4
"[4.823233, 10.102251, 7.063233, 12.342251]",6
"[11.518509, 1.147277, 13.758509, 3.387277]",4
"[8.842817, 0.208382, 11.082817, 2.448382]",6
"[9.423971, 5.591121, 11.663971, 7.831121]",4
"[12.237857, 8.272037, 14.477857, 10.512037]",4
"[9.918526, 1.187863, 12.158526, 3.427863]",6
"[7.834883, 4.927058, 10.074883, 7.167058]",9
"[3.019621, 8.627501, 5.259621, 10.867501]",4
"[11.310348, 2.969852, 13.550348, 5.209852]",6
"[3.248541, 7.663772, 5.488541, 9.903772]",4
"[3.614199, 4.175117, 5.854199, 6.415117]",4
"[8.99028, 4.750075, 11.23028, 6.990075]",6
"[1.612684, 10.030294, 3.852684, 12.270294]",4
"[12.237691, 4.188397, 14.477691, 6.428397]",4
"[8.177672, 4.39351, 10.417672, 6.63351]",4
"[2.35987, 1.985848, 4.59987, 4.225848]",6
"[7.172679, 6.646593, 9.412679, 8.886593]",4
"[9.897575, 7.081068, 12.137575, 9.321068]",6
"[9.709382, 9.906046, 11.949382, 12.146046]",6
"[12.318514, 12.733027, 14.558514, 14.973027]",4
"[11.218523, 6.37229, 13.458523, 8.61229]",4
"[11.614057, 6.578434, 13.854057, 8.818434]",4
"[3.507866, 9.220125, 5.747866, 11.460125]",4
"[10.835838, 10.714386, 13.075838, 12.954386]",6
"[2.327177, 11.284896, 4.567177, 13.524896]",4
"[6.957578, 11.656987, 9.197578, 13.896987]",6
"[10.22846, 9.585684, 12.46846, 11.825684]",4
"[8.551301, 4.532692, 10.791301, 6.772692]",4
"[1.157596, 8.362598, 3.397596, 10.602598]",4
"[0.916728, 5.697736, 3.156728, 7.937736]",6
"[5.649744, 7.399477, 7.889744, 9.639477]",4
"[8.239882, 1.290375, 10.479882, 3.530375]",4
"[9.375699, 0.812523, 11.615699, 3.052523]",6
"[5.294428, 7.61819, 7.534428, 9.85819]",4
"[4.339226, 3.576214, 6.579226, 5.816214]",4
"[1.65731, 11.235739, 3.89731, 13.475739]",4
"[8.129718, 10.523292, 10.369718, 12.763292]",4
"[7.562027, 9.924849, 9.802027, 12.164849]",6
"[3.27737, 5.187544, 5.51737, 7.427544]",4
"[2.635045, 0.150952, 4.875045, 2.390952]",4
"[7.771965, 2.323741, 10.011965, 4.563741]",6
"[3.398303, 0.125926, 5.638303, 2.365926]",4
"[5.238793, 1.272018, 7.478793, 3.512018]",4
"[7.748636, 6.586152, 9.988636, 8.826152]",4
"[10.930468, 12.086257, 13.170468, 14.326257]",6
"[10.492914, 8.963233, 12.732914, 11.203233]",6
"[12.186513, 6.714772, 14.426513, 8.954772]",4
"[9.605374, 4.98752, 11.845374, 7.22752]",6
"[11.820222, 8.637995, 14.060222, 10.877995]",6
"[7.042049, 5.940046, 9.282049, 8.180046]",6
"[4.753811, 6.968035, 6.993811, 9.208035]",6
"[1.708909, 8.306788, 3.948909, 10.546788]",4
"[3.987189, 5.447088, 6.227189, 7.687088]",6
"[4.958911, 5.869198, 7.198911, 8.109198]",9
"[9.996778, 10.37709, 12.236778, 12.61709]",6
"[4.611533, 2.077795, 6.851533, 4.317795]",4
"[1.405062, 4.170771, 3.645062, 6.410771]",4
"[11.500421, 10.559656, 13.740421, 12.799656]",4
"[3.358771, 0.825981, 5.598771, 3.065981]",6
"[6.264697, 6.435598, 8.504697, 8.675598]",4
"[10.318303, 12.568748, 12.558303, 14.808748]",4
"[11.505292, 0.532447, 13.745292, 2.772447]",4
"[11.180729, 2.381766, 13.420729, 4.621766]",4
"[3.499968, 6.446231, 5.739968, 8.686231]",4
"[10.277478, 9.179184, 12.517478, 11.419184]",4
"[7.968421, 6.815003, 10.208421, 9.055003]",9
"[1.851384, 8.331539, 4.091384, 10.571539]",6
"[3.569699, 8.812783, 5.809699, 11.052783]",6
"[3.53557, 0.490303, 5.77557, 2.730303]",4
"[1.874552, 2.647089, 4.114552, 4.887089]",6
"[10.189114, 9.300986, 12.429114, 11.540986]",4
"[9.666296, 4.663105, 11.906296, 6.903105]",4
"[11.28776, 5.68111, 13.52776, 7.92111]",4
"[3.294086, 6.330104, 5.534086, 8.570104]",4
"[5.145811, 1.496691, 7.385811, 3.736691]",4
"[4.933702, 7.240354, 7.173702, 9.480354]",6
"[11.498986, 7.589203, 13.738986, 9.829203]",4
"[10.395818, 0.333087, 12.635818, 2.573087]",4
"[0.287049, 6.521518, 2.527049, 8.761518]",4
"[2.462979, 4.866512, 4.702979, 7.106512]",6
"[3.262682, 8.312561, 5.502682, 10.552561]",4
"[9.607119, 3.033467, 11.847119, 5.273467]",4
"[9.965931, 9.297064, 12.205931, 11.537064]",6
"[3.675403, 10.379557, 5.915403, 12.619557]",4
"[10.144297, 0.73686, 12.384297, 2.97686]",4
"[9.860652, 12.719857, 12.100652, 14.959857]",6
"[7.578762, 11.367823, 9.818762, 13.607823]",4
"[6.263763, 8.065264, 8.503763, 10.305264]",4
"[1.973649, 10.276656, 4.213649, 12.516656]",6
"[5.064378, 1.306307, 7.304378, 3.546307]",4
"[5.122454, 10.61802, 7.362454, 12.85802]",4
"[2.346671, 9.569651, 4.586671, 11.809651]",4
"[3.450904, 5.524501, 5.690904, 7.764501]",4
"[5.198955, 8.178851, 7.438955, 10.418851]",4
"[8.00064, 5.470564, 10.24064, 7.710564]",4
"[0.186948, 5.472007, 2.426948, 7.712007]",4
"[9.905736, 3.28671, 12.145736, 5.52671]",6
"[5.903308, 10.797528, 8.143308, 13.037528]",9
"[3.998226, 3.699328, 6.238226, 5.939328]",6
"[4.181245, 11.115666, 6.421245, 13.355666]",4
"[5.690358, 7.366503, 7.930358, 9.606503]",4
"[7.29164, 7.257228, 9.53164, 9.497228]",4
"[10.564874, 4.515015, 12.804874, 6.755015]",4
"[4.879581, 3.826203, 7.119581, 6.066203]",9
"[6.953624, 0.453895, 9.193624, 2.693895]",6
"[11.22543, 6.393267, 13.46543, 8.633267]",4
"[6.917975, 8.419334, 9.157975, 10.659334]",6
"[0.825925, 3.243999, 3.065925, 5.483999]",6
"[12.086196, 11.52096, 14.326196, 13.76096]",4
"[8.628592, 10.916014, 10.868592, 13.156014]",6
"[5.268525, 8.655816, 7.508525, 10.895816]",4
"[1.365772, 9.133011, 3.605772, 11.373011]",4
"[10.078489, 6.437441, 12.318489, 8.677441]",4
"[1.097223, 3.283994, 3.337223, 5.523994]",4
"[11.536033, 3.998221, 13.776033, 6.238221]",6
"[3.387553, 5.620553, 5.627553, 7.860553]",4
"[10.080771, 2.04137, 12.320771, 4.28137]",4
"[6.823204, 2.588505, 9.063204, 4.828505]",6
"[6.05261, 7.798175, 8.29261, 10.038175]",6
"[9.433787, 0.884477, 11.673787, 3.124477]",6
"[8.67264, 2.710687, 10.91264, 4.950687]",4
"[11.471273, 3.399076, 13.711273, 5.639076]",4
"[1.216503, 8.941839, 3.456503, 11.181839]",6
"[5.90376, 2.304198, 8.14376, 4.544198]",6
"[10.642706, 10.17233, 12.882706, 12.41233]",4
"[4.331463, 4.293123, 6.571463, 6.533123]",4
"[1.243808, 2.171194, 3.483808, 4.411194]",4
"[10.179087, 6.434394, 12.419087, 8.674394]",4
"[6.799492, 4.792416, 9.039492, 7.032416]",9
"[1.600592, 8.79708, 3.840592, 11.03708]",6
"[0.259211, 6.126206, 2.499211, 8.366206]",4
"[11.992034, 4.655271, 14.232034, 6.895271]",6
"[1.814624, 5.039481, 4.054624, 7.279481]",6
"[2.146424, 3.562727, 4.386424, 5.802727]",4
"[1.028123, 11.59609, 3.268123, 13.83609]",4
"[3.730767, 1.012909, 5.970767, 3.252909]",4
"[1.584527, 0.974534, 3.824527, 3.214534]",6
"[8.583914, 1.489558, 10.823914, 3.729558]",4
"[3.537658, 11.276234, 5.777658, 13.516234]",4
"[2.631201, 11.266834, 4.871201, 13.506834]",4
"[2.638925, 12.439296, 4.878925, 14.679296]",4
"[7.956035, 8.463598, 10.196035, 10.703598]",6
"[4.635355, 11.180069, 6.875355, 13.420069]",4
"[10.75959, 2.225689, 12.99959, 4.465689]",4
"[9.373729, 11.867808, 11.613729, 14.107808]",6
"[9.150869, 9.260154, 11.390869, 11.500154]",4
"[5.966857, 11.780583, 8.206857, 14.020583]",9
"[8.992536, 10.68558, 11.232536, 12.92558]",6
"[5.266932, 3.891265, 7.506932, 6.131265]",6
"[4.686233, 8.887312, 6.926233, 11.127312]",6
"[7.267182, 7.956187, 9.507182, 10.196187]",6
"[10.092497, 8.180277, 12.332497, 10.420277]",4
"[11.922862, 9.18479, 14.162862, 11.42479]",6
"[6.641863, 11.807765, 8.881863, 14.047765]",6
"[7.58664, 3.031147, 9.82664, 5.271147]",4
"[6.103274, 7.704078, 8.343274, 9.944078]",4
"[9.643538, 0.059728, 11.883538, 2.299728]",4
"[7.870277, 11.491636, 10.110277, 13.731636]",6
"[8.221701, 12.366371, 10.461701, 14.606371]",4
"[11.478983, 5.447716, 13.718983, 7.687716]",4
"[4.459537, 0.666989, 6.699537, 2.906989]",4
"[0.749758, 3.689614, 2.989758, 5.929614]",4
"[2.635487, 11.269888, 4.875487, 13.509888]",4
"[4.875297, 12.118533, 7.115297, 14.358533]",6
"[7.428123, 7.102295, 9.668123, 9.342295]",4
"[11.326757, 2.60753, 13.566757, 4.84753]",4
"[6.019674, 7.941052, 8.259674, 10.181052]",6
"[11.172196, 7.233135, 13.412196, 9.473135]",4
"[5.246863, 2.3789, 7.486863, 4.6189]",4
"[7.563576, 1.528667, 9.803576, 3.768667]",4
"[5.267628, 2.808356, 7.507628, 5.048356]",6
"[0.709119, 7.961923, 2.949119, 10.201923]",6
"[5.439216, 6.08991, 7.679216, 8.32991]",4
"[4.405657, 10.707708, 6.645657, 12.947708]",4
"[4.934704, 12.401329, 7.174704, 14.641329]",6
"[6.184144, 1.503458, 8.424144, 3.743458]",4
"[4.908744, 12.356952, 7.148744, 14.596952]",6
"[8.288224, 9.449784, 10.528224, 11.689784]",4
"[7.231292, 8.368294, 9.471292, 10.608294]",4
"[10.525625, 5.051893, 12.765625, 7.291893]",4
"[8.483509, 2.934031, 10.723509, 5.174031]",6
"[10.942299, 1.077193, 13.182299, 3.317193]",6
"[1.429983, 12.748631, 3.669983, 14.988631]",4
"[3.444106, 8.657037, 5.684106, 10.897037]",4
"[4.208285, 9.894659, 6.448285, 12.134659]",6
"[1.375201, 3.33972, 3.615201, 5.57972]",4
"[11.465694, 8.998307, 13.705694, 11.238307]",6
"[7.61321, 7.247852, 9.85321, 9.487852]",4
"[4.136826, 8.697428, 6.376826, 10.937428]",4
"[0.853863, 11.174878, 3.093863, 13.414878]",6
"[6.047335, 11.796645, 8.287335, 14.036645]",6
"[8.354681, 11.091218, 10.594681, 13.331218]",4
"[8.9522, 10.099132, 11.1922, 12.339132]",6
"[8.72369, 0.036572, 10.96369, 2.276572]",4
"[11.328974, 4.609876, 13.568974, 6.849876]",4
"[8.985092, 11.416523, 11.225092, 13.656523]",6
"[7.825465, 11.875617, 10.065465, 14.115617]",9
"[2.284642, 5.714787, 4.524642, 7.954787]",4
"[7.623249, 11.046929, 9.863249, 13.286929]",4
"[9.01062, 11.567016, 11.25062, 13.807016]",4
"[3.57276, 4.165656, 5.81276, 6.405656]",4
"[4.920051, 0.604852, 7.160051, 2.844852]",6
"[1.513897, 8.245927, 3.753897, 10.485927]",4
"[10.47148, 4.201172, 12.71148, 6.441172]",4
"[7.780788, 6.157486, 10.020788, 8.397486]",6
"[5.276896, 8.485805, 7.516896, 10.725805]",4
"[8.226924, 2.107128, 10.466924, 4.347128]",4
"[11.055912, 0.6222, 13.295912, 2.8622]",4
"[11.770119, 2.639624, 14.010119, 4.879624]",6
"[3.626646, 9.15125, 5.866646, 11.39125]",4
"[0.219319, 1.93237, 2.459319, 4.17237]",6
"[6.334665, 8.975805, 8.574665, 11.215805]",6
"[0.515678, 10.486043, 2.755678, 12.726043]",4
"[5.05418, 5.653016, 7.29418, 7.893016]",4
"[1.912223, 6.504902, 4.152223, 8.744902]",6
"[0.117287, 10.694307, 2.357287, 12.934307]",4
"[0.027061, 12.134138, 2.267061, 14.374138]",4
"[7.506869, 10.784216, 9.746869, 13.024216]",6
"[8.299173, 7.355718, 10.539173, 9.595718]",4
"[5.611878, 8.724702, 7.851878, 10.964702]",4
"[1.461085, 8.318388, 3.701085, 10.558388]",4
"[5.539227, 3.316524, 7.779227, 5.556524]",4
"[7.400512, 6.908956, 9.640512, 9.148956]",6
"[1.571425, 8.339062, 3.811425, 10.579062]",4
"[4.377106, 10.556902, 6.617106, 12.796902]",4
"[1.007679, 6.829468, 3.247679, 9.069468]",6
"[9.810977, 7.963381, 12.050977, 10.203381]",9
"[2.809957, 5.549484, 5.049957, 7.789484]",6
"[8.656558, 4.431215, 10.896558, 6.671215]",4
"[0.939759, 5.879247, 3.179759, 8.119247]",9
"[2.171783, 0.304902, 4.411783, 2.544902]",4
"[10.848542, 6.712116, 13.088542, 8.952116]",6
"[3.233095, 9.636934, 5.473095, 11.876934]",4
"[10.773332, 9.082684, 13.013332, 11.322684]",6
"[12.673013, 2.061834, 14.913013, 4.301834]",4
"[12.363231, 1.274452, 14.603231, 3.514452]",4
"[11.999518, 0.279011, 14.239518, 2.519011]",6
"[1.315271, 9.895223, 3.555271, 12.135223]",6
"[1.33398, 6.331849, 3.57398, 8.571849]",4
"[11.4846, 1.604844, 13.7246, 3.844844]",4
"[8.507221, 0.912533, 10.747221, 3.152533]",6
"[11.135061, 11.392271, 13.375061, 13.632271]",4
"[12.708002, 6.81059, 14.948002, 9.05059]",6
"[0.981192, 0.564356, 3.221192, 2.804356]",6
"[9.95362, 8.220012, 12.19362, 10.460012]",6
"[7.867192, 8.627043, 10.107192, 10.867043]",6
"[4.366872, 6.415234, 6.606872, 8.655234]",4
"[0.106346, 12.330722, 2.346346, 14.570722]",4
"[1.14776, 8.110456, 3.38776, 10.350456]",4
"[9.200047, 2.579404, 11.440047, 4.819404]",4
"[3.04697, 12.755794, 5.28697, 14.995794]",4
"[9.803936, 5.792985, 12.043936, 8.032985]",9
"[9.773876, 10.624272, 12.013876, 12.864272]",6
"[12.70526, 6.358308, 14.94526, 8.598308]",4
"[1.469964, 3.814844, 3.709964, 6.054844]",6
"[4.376619, 4.611369, 6.616619, 6.851369]",4
"[4.241698, 11.328737, 6.481698, 13.568737]",4
"[9.581507, 12.73795, 11.821507, 14.97795]",4
"[4.848567, 6.476508, 7.088567, 8.716508]",6
"[12.257638, 7.022523, 14.497638, 9.262523]",4
"[4.125396, 2.472909, 6.365396, 4.712909]",4
"[11.729712, 1.986282, 13.969712, 4.226282]",6
"[4.970608, 3.148516, 7.210608, 5.388516]",6
"[3.621445, 12.40934, 5.861445, 14.64934]",4
"[2.678731, 1.930709, 4.918731, 4.170709]",6
"[5.502722, 5.123341, 7.742722, 7.363341]",4
"[2.7031, 8.193137, 4.9431, 10.433137]",4
"[11.22354, 12.425816, 13.46354, 14.665816]",4
"[11.264459, 4.577247, 13.504459, 6.817247]",4
"[11.103631, 10.118814, 13.343631, 12.358814]",4
"[9.003284, 3.209151, 11.243284, 5.449151]",4
"[6.668908, 4.731088, 8.908908, 6.971088]",4
"[10.26174, 11.956747, 12.50174, 14.196747]",6
"[5.469519, 9.700801, 7.709519, 11.940801]",4
"[3.861419, 11.018476, 6.101419, 13.258476]",6
"[6.353269, 0.93508, 8.593269, 3.17508]",6
"[8.847162, 1.270266, 11.087162, 3.510266]",6
"[7.366642, 6.585883, 9.606642, 8.825883]",4
"[5.95421, 4.792117, 8.19421, 7.032117]",9
"[5.840772, 10.832701, 8.080772, 13.072701]",9
"[12.187716, 11.093562, 14.427716, 13.333562]",4
"[6.228427, 3.133122, 8.468427, 5.373122]",4
"[12.581955, 11.613825, 14.821955, 13.853825]",4
"[12.105981, 0.537578, 14.345981, 2.777578]",4
"[1.679477, 10.234799, 3.919477, 12.474799]",4
"[6.493743, 8.947749, 8.733743, 11.187749]",6
"[5.168756, 3.835894, 7.408756, 6.075894]",6
"[1.463134, 3.3346, 3.703134, 5.5746]",4
"[1.64849, 11.110472, 3.88849, 13.350472]",4
"[7.877728, 5.595088, 10.117728, 7.835088]",6
"[6.426464, 6.031892, 8.666464, 8.271892]",4
"[1.52692, 1.282169, 3.76692, 3.522169]",4
"[7.360474, 5.786488, 9.600474, 8.026488]",6
"[2.130779, 9.847686, 4.370779, 12.087686]",6
"[0.102713, 10.049553, 2.342713, 12.289553]",4
"[8.933904, 7.834306, 11.173904, 10.074306]",9
"[2.572817, 12.408352, 4.812817, 14.648352]",4
"[1.083476, 9.107903, 3.323476, 11.347903]",4
"[10.284398, 8.310412, 12.524398, 10.550412]",4
"[8.543471, 9.444811, 10.783471, 11.684811]",4
"[11.546651, 4.820894, 13.786651, 7.060894]",6
"[12.74726, 11.002538, 14.98726, 13.242538]",4
"[2.697172, 0.804673, 4.937172, 3.044673]",6
"[2.459169, 1.550657, 4.699169, 3.790657]",4
"[4.667218, 9.802678, 6.907218, 12.042678]",6
"[7.519795, 4.95653, 9.759795, 7.19653]",6
"[10.059287, 10.903573, 12.299287, 13.143573]",6
"[6.120094, 8.559823, 8.360094, 10.799823]",4
"[3.087204, 11.372124, 5.327204, 13.612124]",4
"[2.527045, 2.011227, 4.767045, 4.251227]",4
"[6.688155, 3.511013, 8.928155, 5.751013]",4
"[1.234269, 5.008381, 3.474269, 7.248381]",4
"[2.125525, 4.863101, 4.365525, 7.103101]",6
"[1.036738, 12.317133, 3.276738, 14.557133]",4
"[11.740225, 9.375868, 13.980225, 11.615868]",4
"[3.383898, 5.959679, 5.623898, 8.199679]",6
"[5.943574, 7.33239, 8.183574, 9.57239]",6
"[7.65602, 0.806337, 9.89602, 3.046337]",6
"[5.154808, 0.36698, 7.394808, 2.60698]",4
"[2.941781, 3.419154, 5.181781, 5.659154]",6
"[8.999458, 5.422334, 11.239458, 7.662334]",6
"[4.65257, 10.238124, 6.89257, 12.478124]",4
"[12.161336, 3.204284, 14.401336, 5.444284]",4
"[10.589683, 4.857349, 12.829683, 7.097349]",6
"[11.688015, 10.032909, 13.928015, 12.272909]",4
"[2.170288, 2.219494, 4.410288, 4.459494]",4
"[10.129744, 1.125826, 12.369744, 3.365826]",4
"[4.548775, 7.135961, 6.788775, 9.375961]",4
"[1.614797, 6.818528, 3.854797, 9.058528]",6
"[0.69591, 11.322552, 2.93591, 13.562552]",4
"[2.503017, 9.036713, 4.743017, 11.276713]",4
"[0.240794, 10.966801, 2.480794, 13.206801]",6
"[0.332154, 2.258628, 2.572154, 4.498628]",4
"[2.397979, 3.44769, 4.637979, 5.68769]",4
"[5.937062, 2.73468, 8.177062, 4.97468]",6
"[0.306341, 4.659278, 2.546341, 6.899278]",4
"[5.215771, 4.686758, 7.455771, 6.926758]",4
"[3.574694, 8.103163, 5.814694, 10.343163]",4
"[3.404676, 12.378362, 5.644676, 14.618362]",4
"[1.296298, 1.885077, 3.536298, 4.125077]",6
"[0.810156, 5.112167, 3.050156, 7.352167]",6
"[2.789951, 11.453613, 5.029951, 13.693613]",6
"[0.927844, 11.359266, 3.167844, 13.599266]",6
"[6.99145, 1.918924, 9.23145, 4.158924]",9
"[2.862837, 11.630563, 5.102837, 13.870563]",6
"[2.3098, 3.293895, 4.5498, 5.533895]",4
"[4.359061, 10.406105, 6.599061, 12.646105]",4
"[2.865025, 10.172668, 5.105025, 12.412668]",6
"[4.521203, 7.950779, 6.761203, 10.190779]",6
"[1.200684, 11.505634, 3.440684, 13.745634]",4
"[12.059, 0.299532, 14.299, 2.539532]",4
"[12.466537, 11.276525, 14.706537, 13.516525]",4
"[1.085228, 7.928623, 3.325228, 10.168623]",6
"[4.735637, 5.380906, 6.975637, 7.620906]",4
"[7.872629, 8.015767, 10.112629, 10.255767]",6
