SRC Query,Depth,BBoxes,Data Size
"[6.094638, 9.066536, 10.894638, 13.866536]",2,"[4, 8, 11, 15]",64
"[2.208889, 0.354077, 7.008889, 5.154077]",2,"[0, 0, 8, 8]",64
"[7.180021, 8.312088, 11.980021, 13.112088]",0,"[0, 0, 15, 15]",256
"[9.83404, 6.254425, 14.63404, 11.054425]",1,"[8, 0, 15, 15]",128
"[3.49292, 8.54626, 8.29292, 13.34626]",0,"[0, 0, 15, 15]",256
"[1.204284, 7.064897, 6.004284, 11.864897]",1,"[0, 0, 8, 15]",128
"[0.971355, 4.076999, 5.771355, 8.876999]",2,"[0, 4, 8, 11]",64
"[5.049233, 3.854522, 9.849233, 8.654522]",1,"[4, 0, 11, 15]",128
"[1.719695, 2.363517, 6.519695, 7.163517]",2,"[0, 0, 8, 8]",64
"[8.36553, 4.718273, 13.16553, 9.518273]",2,"[8, 4, 15, 11]",64
"[5.915314, 2.161452, 10.715314, 6.961452]",2,"[4, 0, 11, 8]",64
"[7.292338, 3.367196, 12.092338, 8.167196]",0,"[0, 0, 15, 15]",256
"[6.05491, 9.276768, 10.85491, 14.076768]",2,"[4, 8, 11, 15]",64
"[10.142813, 0.471423, 14.942813, 5.271423]",2,"[8, 0, 15, 8]",64
"[8.133916, 8.747396, 12.933916, 13.547396]",2,"[8, 8, 15, 15]",64
"[3.259659, 3.908106, 8.059659, 8.708106]",0,"[0, 0, 15, 15]",256
"[5.918588, 9.37217, 10.718588, 14.17217]",2,"[4, 8, 11, 15]",64
"[4.079272, 8.976308, 8.879272, 13.776308]",2,"[4, 8, 11, 15]",64
"[7.737317, 1.553185, 12.537317, 6.353185]",0,"[0, 0, 15, 15]",256
"[9.319535, 0.154847, 14.119535, 4.954847]",2,"[8, 0, 15, 8]",64
"[1.480818, 6.781074, 6.280818, 11.581074]",1,"[0, 0, 8, 15]",128
"[0.582621, 3.870797, 5.382621, 8.670797]",1,"[0, 0, 8, 15]",128
"[1.325784, 4.721471, 6.125784, 9.521471]",2,"[0, 4, 8, 11]",64
"[8.5678, 9.24206, 13.3678, 14.04206]",2,"[8, 8, 15, 15]",64
"[0.36179, 0.620688, 5.16179, 5.420688]",2,"[0, 0, 8, 8]",64
"[8.574365, 0.436711, 13.374365, 5.236711]",2,"[8, 0, 15, 8]",64
"[2.790621, 1.197855, 7.590621, 5.997855]",2,"[0, 0, 8, 8]",64
"[0.928585, 0.281753, 5.728585, 5.081753]",2,"[0, 0, 8, 8]",64
"[6.502633, 7.595066, 11.302633, 12.395066]",0,"[0, 0, 15, 15]",256
"[7.005068, 8.625352, 11.805068, 13.425352]",0,"[0, 0, 15, 15]",256
"[6.762765, 3.97496, 11.562765, 8.77496]",0,"[0, 0, 15, 15]",256
"[6.436843, 9.889867, 11.236843, 14.689867]",0,"[0, 0, 15, 15]",256
"[6.544354, 2.479536, 11.344354, 7.279536]",0,"[0, 0, 15, 15]",256
"[0.613878, 9.538693, 5.413878, 14.338693]",2,"[0, 8, 8, 15]",64
"[6.023054, 3.56607, 10.823054, 8.36607]",1,"[4, 0, 11, 15]",128
"[6.174598, 5.714627, 10.974598, 10.514627]",2,"[4, 4, 11, 11]",64
"[5.326152, 0.620207, 10.126152, 5.420207]",2,"[4, 0, 11, 8]",64
"[3.602921, 4.20903, 8.402921, 9.00903]",0,"[0, 0, 15, 15]",256
"[2.033557, 8.977073, 6.833557, 13.777073]",2,"[0, 8, 8, 15]",64
"[4.326022, 6.756334, 9.126022, 11.556334]",1,"[4, 0, 11, 15]",128
"[7.278174, 7.581487, 12.078174, 12.381487]",0,"[0, 0, 15, 15]",256
"[7.355376, 7.672527, 12.155376, 12.472527]",0,"[0, 0, 15, 15]",256
"[2.566123, 9.959318, 7.366123, 14.759318]",2,"[0, 8, 8, 15]",64
"[1.540299, 9.370203, 6.340299, 14.170203]",2,"[0, 8, 8, 15]",64
"[8.716602, 8.692076, 13.516602, 13.492076]",2,"[8, 8, 15, 15]",64
"[0.538675, 0.930424, 5.338675, 5.730424]",2,"[0, 0, 8, 8]",64
"[8.293169, 4.785502, 13.093169, 9.585502]",2,"[8, 4, 15, 11]",64
"[3.776583, 10.043812, 8.576583, 14.843812]",0,"[0, 0, 15, 15]",256
"[0.409203, 5.420944, 5.209203, 10.220944]",2,"[0, 4, 8, 11]",64
"[4.522168, 1.307672, 9.322168, 6.107672]",2,"[4, 0, 11, 8]",64
"[4.03092, 7.218004, 8.83092, 12.018004]",1,"[4, 0, 11, 15]",128
"[8.999619, 0.251121, 13.799619, 5.051121]",2,"[8, 0, 15, 8]",64
"[5.349997, 0.921841, 10.149997, 5.721841]",2,"[4, 0, 11, 8]",64
"[8.164013, 0.87501, 12.964013, 5.67501]",2,"[8, 0, 15, 8]",64
"[0.348772, 3.919209, 5.148772, 8.719209]",1,"[0, 0, 8, 15]",128
"[7.472583, 3.194708, 12.272583, 7.994708]",0,"[0, 0, 15, 15]",256
"[1.32605, 8.104637, 6.12605, 12.904637]",2,"[0, 8, 8, 15]",64
"[8.230578, 8.72977, 13.030578, 13.52977]",2,"[8, 8, 15, 15]",64
"[3.098194, 4.33327, 7.898194, 9.13327]",2,"[0, 4, 8, 11]",64
"[2.502978, 5.68321, 7.302978, 10.48321]",2,"[0, 4, 8, 11]",64
"[3.367093, 3.454366, 8.167093, 8.254366]",0,"[0, 0, 15, 15]",256
"[7.992938, 9.754221, 12.792938, 14.554221]",0,"[0, 0, 15, 15]",256
"[5.958231, 1.067817, 10.758231, 5.867817]",2,"[4, 0, 11, 8]",64
"[6.656264, 4.57584, 11.456264, 9.37584]",0,"[0, 0, 15, 15]",256
"[10.077912, 7.337691, 14.877912, 12.137691]",1,"[8, 0, 15, 15]",128
"[8.514818, 7.15312, 13.314818, 11.95312]",1,"[8, 0, 15, 15]",128
"[5.463314, 9.147548, 10.263314, 13.947548]",2,"[4, 8, 11, 15]",64
"[8.482494, 2.971524, 13.282494, 7.771524]",2,"[8, 0, 15, 8]",64
"[1.601725, 3.777589, 6.401725, 8.577589]",1,"[0, 0, 8, 15]",128
"[5.314992, 0.993277, 10.114992, 5.793277]",2,"[4, 0, 11, 8]",64
"[3.522869, 5.864038, 8.322869, 10.664038]",0,"[0, 0, 15, 15]",256
"[0.444461, 8.312477, 5.244461, 13.112477]",2,"[0, 8, 8, 15]",64
"[6.641394, 3.199232, 11.441394, 7.999232]",0,"[0, 0, 15, 15]",256
"[3.042874, 3.596685, 7.842874, 8.396685]",1,"[0, 0, 8, 15]",128
"[3.317945, 7.634841, 8.117945, 12.434841]",0,"[0, 0, 15, 15]",256
"[5.11078, 5.36651, 9.91078, 10.16651]",2,"[4, 4, 11, 11]",64
"[1.517316, 9.327064, 6.317316, 14.127064]",2,"[0, 8, 8, 15]",64
"[3.320844, 3.341157, 8.120844, 8.141157]",0,"[0, 0, 15, 15]",256
"[0.702231, 9.989998, 5.502231, 14.789998]",2,"[0, 8, 8, 15]",64
"[4.892918, 9.311424, 9.692918, 14.111424]",2,"[4, 8, 11, 15]",64
"[9.461696, 9.891472, 14.261696, 14.691472]",2,"[8, 8, 15, 15]",64
"[8.319419, 9.439521, 13.119419, 14.239521]",2,"[8, 8, 15, 15]",64
"[9.407351, 8.17395, 14.207351, 12.97395]",2,"[8, 8, 15, 15]",64
"[1.372728, 5.34186, 6.172728, 10.14186]",2,"[0, 4, 8, 11]",64
"[5.871161, 10.123475, 10.671161, 14.923475]",2,"[4, 8, 11, 15]",64
"[7.996275, 7.169745, 12.796275, 11.969745]",0,"[0, 0, 15, 15]",256
"[7.61582, 3.688093, 12.41582, 8.488093]",0,"[0, 0, 15, 15]",256
"[9.611598, 6.563709, 14.411598, 11.363709]",1,"[8, 0, 15, 15]",128
"[4.106261, 4.73863, 8.906261, 9.53863]",2,"[4, 4, 11, 11]",64
"[9.9935, 5.42771, 14.7935, 10.22771]",2,"[8, 4, 15, 11]",64
"[1.711535, 1.513221, 6.511535, 6.313221]",2,"[0, 0, 8, 8]",64
"[7.00987, 5.74031, 11.80987, 10.54031]",0,"[0, 0, 15, 15]",256
"[9.249424, 1.882924, 14.049424, 6.682924]",2,"[8, 0, 15, 8]",64
"[4.19331, 7.425194, 8.99331, 12.225194]",1,"[4, 0, 11, 15]",128
"[0.511071, 1.012069, 5.311071, 5.812069]",2,"[0, 0, 8, 8]",64
"[5.566221, 2.710438, 10.366221, 7.510438]",2,"[4, 0, 11, 8]",64
"[1.090763, 2.669315, 5.890763, 7.469315]",2,"[0, 0, 8, 8]",64
"[6.447839, 5.36905, 11.247839, 10.16905]",0,"[0, 0, 15, 15]",256
"[0.800667, 0.742677, 5.600667, 5.542677]",2,"[0, 0, 8, 8]",64
"[8.676395, 6.561037, 13.476395, 11.361037]",1,"[8, 0, 15, 15]",128
"[1.768346, 8.790707, 6.568346, 13.590707]",2,"[0, 8, 8, 15]",64
"[0.222864, 3.754669, 5.022864, 8.554669]",1,"[0, 0, 8, 15]",128
"[8.645823, 7.24484, 13.445823, 12.04484]",1,"[8, 0, 15, 15]",128
"[2.894275, 9.091071, 7.694275, 13.891071]",2,"[0, 8, 8, 15]",64
"[6.100396, 8.828032, 10.900396, 13.628032]",2,"[4, 8, 11, 15]",64
"[9.106492, 4.33953, 13.906492, 9.13953]",2,"[8, 4, 15, 11]",64
"[6.891123, 5.553658, 11.691123, 10.353658]",0,"[0, 0, 15, 15]",256
"[9.636299, 8.14124, 14.436299, 12.94124]",2,"[8, 8, 15, 15]",64
"[7.403349, 8.30313, 12.203349, 13.10313]",0,"[0, 0, 15, 15]",256
"[10.181232, 2.616924, 14.981232, 7.416924]",2,"[8, 0, 15, 8]",64
"[2.053909, 7.617185, 6.853909, 12.417185]",1,"[0, 0, 8, 15]",128
"[7.857392, 5.245695, 12.657392, 10.045695]",0,"[0, 0, 15, 15]",256
"[4.968173, 4.118179, 9.768173, 8.918179]",2,"[4, 4, 11, 11]",64
"[9.003509, 8.121565, 13.803509, 12.921565]",2,"[8, 8, 15, 15]",64
"[5.962896, 0.409215, 10.762896, 5.209215]",2,"[4, 0, 11, 8]",64
"[8.681644, 4.676228, 13.481644, 9.476228]",2,"[8, 4, 15, 11]",64
"[1.935557, 3.053414, 6.735557, 7.853414]",2,"[0, 0, 8, 8]",64
"[7.051612, 0.056172, 11.851612, 4.856172]",0,"[0, 0, 15, 15]",256
"[1.224455, 3.087067, 6.024455, 7.887067]",2,"[0, 0, 8, 8]",64
"[9.049352, 7.617976, 13.849352, 12.417976]",1,"[8, 0, 15, 15]",128
"[9.902076, 5.538893, 14.702076, 10.338893]",2,"[8, 4, 15, 11]",64
"[5.834076, 5.624043, 10.634076, 10.424043]",2,"[4, 4, 11, 11]",64
"[5.361398, 5.528814, 10.161398, 10.328814]",2,"[4, 4, 11, 11]",64
"[8.349389, 9.724361, 13.149389, 14.524361]",2,"[8, 8, 15, 15]",64
"[4.164668, 6.425645, 8.964668, 11.225645]",1,"[4, 0, 11, 15]",128
"[3.139146, 3.079486, 7.939146, 7.879486]",2,"[0, 0, 8, 8]",64
"[5.164437, 5.97993, 9.964437, 10.77993]",2,"[4, 4, 11, 11]",64
"[5.609944, 9.961113, 10.409944, 14.761113]",2,"[4, 8, 11, 15]",64
"[1.662307, 6.493977, 6.462307, 11.293977]",1,"[0, 0, 8, 15]",128
"[10.144216, 7.50858, 14.944216, 12.30858]",1,"[8, 0, 15, 15]",128
"[5.772267, 3.757304, 10.572267, 8.557304]",1,"[4, 0, 11, 15]",128
"[4.101817, 9.552536, 8.901817, 14.352536]",2,"[4, 8, 11, 15]",64
"[9.132371, 6.830698, 13.932371, 11.630698]",1,"[8, 0, 15, 15]",128
"[9.167228, 9.436669, 13.967228, 14.236669]",2,"[8, 8, 15, 15]",64
"[8.632704, 3.910845, 13.432704, 8.710845]",1,"[8, 0, 15, 15]",128
"[4.736519, 8.118257, 9.536519, 12.918257]",2,"[4, 8, 11, 15]",64
"[3.800857, 7.643511, 8.600857, 12.443511]",0,"[0, 0, 15, 15]",256
"[4.910488, 3.432721, 9.710488, 8.232721]",1,"[4, 0, 11, 15]",128
"[4.652713, 1.188396, 9.452713, 5.988396]",2,"[4, 0, 11, 8]",64
"[3.615867, 4.234983, 8.415867, 9.034983]",0,"[0, 0, 15, 15]",256
"[0.185268, 1.755155, 4.985268, 6.555155]",2,"[0, 0, 8, 8]",64
"[2.654377, 8.750417, 7.454377, 13.550417]",2,"[0, 8, 8, 15]",64
"[6.013687, 2.928878, 10.813687, 7.728878]",2,"[4, 0, 11, 8]",64
"[10.176812, 2.63079, 14.976812, 7.43079]",2,"[8, 0, 15, 8]",64
"[5.240641, 7.543102, 10.040641, 12.343102]",1,"[4, 0, 11, 15]",128
"[7.05147, 4.421727, 11.85147, 9.221727]",0,"[0, 0, 15, 15]",256
"[7.925376, 4.9551, 12.725376, 9.7551]",0,"[0, 0, 15, 15]",256
"[7.297744, 5.012041, 12.097744, 9.812041]",0,"[0, 0, 15, 15]",256
"[9.909246, 7.305035, 14.709246, 12.105035]",1,"[8, 0, 15, 15]",128
"[0.932048, 1.320595, 5.732048, 6.120595]",2,"[0, 0, 8, 8]",64
"[9.858451, 2.338129, 14.658451, 7.138129]",2,"[8, 0, 15, 8]",64
"[0.266588, 2.582882, 5.066588, 7.382882]",2,"[0, 0, 8, 8]",64
"[4.893828, 9.712119, 9.693828, 14.512119]",2,"[4, 8, 11, 15]",64
"[4.071125, 7.379757, 8.871125, 12.179757]",1,"[4, 0, 11, 15]",128
"[8.510498, 0.909453, 13.310498, 5.709453]",2,"[8, 0, 15, 8]",64
"[6.241298, 10.157, 11.041298, 14.957]",0,"[0, 0, 15, 15]",256
"[5.605879, 5.451759, 10.405879, 10.251759]",2,"[4, 4, 11, 11]",64
"[3.536366, 9.650275, 8.336366, 14.450275]",0,"[0, 0, 15, 15]",256
"[9.889912, 1.052332, 14.689912, 5.852332]",2,"[8, 0, 15, 8]",64
"[5.638905, 4.280218, 10.438905, 9.080218]",2,"[4, 4, 11, 11]",64
"[6.850791, 1.210196, 11.650791, 6.010196]",0,"[0, 0, 15, 15]",256
"[2.70641, 2.843284, 7.50641, 7.643284]",2,"[0, 0, 8, 8]",64
"[4.893072, 8.091485, 9.693072, 12.891485]",2,"[4, 8, 11, 15]",64
"[8.750045, 8.021521, 13.550045, 12.821521]",2,"[8, 8, 15, 15]",64
"[6.90343, 0.889366, 11.70343, 5.689366]",0,"[0, 0, 15, 15]",256
"[3.975114, 6.820757, 8.775114, 11.620757]",0,"[0, 0, 15, 15]",256
"[3.001327, 5.179748, 7.801327, 9.979748]",2,"[0, 4, 8, 11]",64
"[9.231799, 1.184802, 14.031799, 5.984802]",2,"[8, 0, 15, 8]",64
"[8.709542, 1.079463, 13.509542, 5.879463]",2,"[8, 0, 15, 8]",64
"[3.940917, 9.234972, 8.740917, 14.034972]",0,"[0, 0, 15, 15]",256
"[2.052241, 5.311575, 6.852241, 10.111575]",2,"[0, 4, 8, 11]",64
"[4.249361, 9.057062, 9.049361, 13.857062]",2,"[4, 8, 11, 15]",64
"[10.11906, 2.943644, 14.91906, 7.743644]",2,"[8, 0, 15, 8]",64
"[5.023261, 9.129053, 9.823261, 13.929053]",2,"[4, 8, 11, 15]",64
"[5.556916, 2.189174, 10.356916, 6.989174]",2,"[4, 0, 11, 8]",64
"[7.748556, 3.438311, 12.548556, 8.238311]",0,"[0, 0, 15, 15]",256
"[4.956939, 0.087331, 9.756939, 4.887331]",2,"[4, 0, 11, 8]",64
"[10.087464, 6.70428, 14.887464, 11.50428]",1,"[8, 0, 15, 15]",128
"[9.443291, 9.88059, 14.243291, 14.68059]",2,"[8, 8, 15, 15]",64
"[2.728844, 5.513467, 7.528844, 10.313467]",2,"[0, 4, 8, 11]",64
"[4.490563, 7.750523, 9.290563, 12.550523]",1,"[4, 0, 11, 15]",128
"[8.592334, 2.331314, 13.392334, 7.131314]",2,"[8, 0, 15, 8]",64
"[2.80056, 7.203868, 7.60056, 12.003868]",1,"[0, 0, 8, 15]",128
"[4.198759, 1.328056, 8.998759, 6.128056]",2,"[4, 0, 11, 8]",64
"[1.992168, 5.720663, 6.792168, 10.520663]",2,"[0, 4, 8, 11]",64
"[6.104643, 9.79273, 10.904643, 14.59273]",2,"[4, 8, 11, 15]",64
"[5.434356, 6.211604, 10.234356, 11.011604]",1,"[4, 0, 11, 15]",128
"[1.518318, 4.22078, 6.318318, 9.02078]",2,"[0, 4, 8, 11]",64
"[2.853871, 7.093313, 7.653871, 11.893313]",1,"[0, 0, 8, 15]",128
"[2.723984, 2.186883, 7.523984, 6.986883]",2,"[0, 0, 8, 8]",64
"[3.750381, 4.7996, 8.550381, 9.5996]",0,"[0, 0, 15, 15]",256
"[3.451629, 6.178468, 8.251629, 10.978468]",0,"[0, 0, 15, 15]",256
"[1.848277, 8.975085, 6.648277, 13.775085]",2,"[0, 8, 8, 15]",64
"[7.080548, 5.454585, 11.880548, 10.254585]",0,"[0, 0, 15, 15]",256
"[0.593255, 3.325268, 5.393255, 8.125268]",1,"[0, 0, 8, 15]",128
"[7.039095, 6.579656, 11.839095, 11.379656]",0,"[0, 0, 15, 15]",256
"[8.281933, 9.093387, 13.081933, 13.893387]",2,"[8, 8, 15, 15]",64
"[3.216737, 5.036053, 8.016737, 9.836053]",0,"[0, 0, 15, 15]",256
"[3.366424, 1.304807, 8.166424, 6.104807]",0,"[0, 0, 15, 15]",256
"[1.429194, 2.615988, 6.229194, 7.415988]",2,"[0, 0, 8, 8]",64
"[0.897893, 5.49602, 5.697893, 10.29602]",2,"[0, 4, 8, 11]",64
"[7.169809, 5.74334, 11.969809, 10.54334]",0,"[0, 0, 15, 15]",256
"[6.984621, 2.30773, 11.784621, 7.10773]",0,"[0, 0, 15, 15]",256
"[2.033924, 5.789263, 6.833924, 10.589263]",2,"[0, 4, 8, 11]",64
"[9.019713, 4.307098, 13.819713, 9.107098]",2,"[8, 4, 15, 11]",64
"[0.043214, 0.204526, 4.843214, 5.004526]",2,"[0, 0, 8, 8]",64
"[3.114107, 6.276817, 7.914107, 11.076817]",1,"[0, 0, 8, 15]",128
"[0.862567, 2.290006, 5.662567, 7.090006]",2,"[0, 0, 8, 8]",64
"[6.943044, 10.046918, 11.743044, 14.846918]",0,"[0, 0, 15, 15]",256
"[3.478943, 6.131618, 8.278943, 10.931618]",0,"[0, 0, 15, 15]",256
"[5.287984, 0.235873, 10.087984, 5.035873]",2,"[4, 0, 11, 8]",64
"[3.364311, 1.4223, 8.164311, 6.2223]",0,"[0, 0, 15, 15]",256
"[2.558381, 7.853806, 7.358381, 12.653806]",1,"[0, 0, 8, 15]",128
"[6.948266, 0.418434, 11.748266, 5.218434]",0,"[0, 0, 15, 15]",256
"[0.789226, 7.394278, 5.589226, 12.194278]",1,"[0, 0, 8, 15]",128
"[1.052739, 3.233604, 5.852739, 8.033604]",1,"[0, 0, 8, 15]",128
"[2.747244, 0.507618, 7.547244, 5.307618]",2,"[0, 0, 8, 8]",64
"[0.317934, 1.418155, 5.117934, 6.218155]",2,"[0, 0, 8, 8]",64
"[4.073138, 9.523798, 8.873138, 14.323798]",2,"[4, 8, 11, 15]",64
"[6.511457, 2.469022, 11.311457, 7.269022]",0,"[0, 0, 15, 15]",256
"[6.932371, 2.791059, 11.732371, 7.591059]",0,"[0, 0, 15, 15]",256
"[5.255428, 3.282642, 10.055428, 8.082642]",1,"[4, 0, 11, 15]",128
"[9.676443, 3.594098, 14.476443, 8.394098]",1,"[8, 0, 15, 15]",128
"[8.196341, 6.540168, 12.996341, 11.340168]",1,"[8, 0, 15, 15]",128
"[8.601921, 6.182836, 13.401921, 10.982836]",2,"[8, 4, 15, 11]",64
"[8.877927, 4.132662, 13.677927, 8.932662]",2,"[8, 4, 15, 11]",64
"[6.925827, 6.330499, 11.725827, 11.130499]",0,"[0, 0, 15, 15]",256
"[5.382884, 5.757288, 10.182884, 10.557288]",2,"[4, 4, 11, 11]",64
"[5.464772, 4.016461, 10.264772, 8.816461]",2,"[4, 4, 11, 11]",64
"[9.162858, 6.45384, 13.962858, 11.25384]",1,"[8, 0, 15, 15]",128
"[5.601055, 0.550178, 10.401055, 5.350178]",2,"[4, 0, 11, 8]",64
"[5.186987, 1.786497, 9.986987, 6.586497]",2,"[4, 0, 11, 8]",64
"[2.193237, 4.433045, 6.993237, 9.233045]",2,"[0, 4, 8, 11]",64
"[5.56876, 2.554204, 10.36876, 7.354204]",2,"[4, 0, 11, 8]",64
"[2.763531, 5.407493, 7.563531, 10.207493]",2,"[0, 4, 8, 11]",64
"[4.826988, 4.113532, 9.626988, 8.913532]",2,"[4, 4, 11, 11]",64
"[1.058286, 3.809472, 5.858286, 8.609472]",1,"[0, 0, 8, 15]",128
"[6.675097, 5.550829, 11.475097, 10.350829]",0,"[0, 0, 15, 15]",256
"[5.556478, 8.606945, 10.356478, 13.406945]",2,"[4, 8, 11, 15]",64
"[7.376263, 6.98281, 12.176263, 11.78281]",0,"[0, 0, 15, 15]",256
"[0.310219, 3.142905, 5.110219, 7.942905]",2,"[0, 0, 8, 8]",64
"[6.960606, 1.588882, 11.760606, 6.388882]",0,"[0, 0, 15, 15]",256
"[9.317425, 1.447651, 14.117425, 6.247651]",2,"[8, 0, 15, 8]",64
"[8.967039, 2.205937, 13.767039, 7.005937]",2,"[8, 0, 15, 8]",64
"[8.584215, 8.651943, 13.384215, 13.451943]",2,"[8, 8, 15, 15]",64
"[3.42174, 9.063642, 8.22174, 13.863642]",0,"[0, 0, 15, 15]",256
"[1.629631, 8.660917, 6.429631, 13.460917]",2,"[0, 8, 8, 15]",64
"[3.893692, 4.48512, 8.693692, 9.28512]",0,"[0, 0, 15, 15]",256
"[1.20217, 6.130254, 6.00217, 10.930254]",2,"[0, 4, 8, 11]",64
"[2.751509, 6.802169, 7.551509, 11.602169]",1,"[0, 0, 8, 15]",128
"[8.153757, 6.157577, 12.953757, 10.957577]",2,"[8, 4, 15, 11]",64
"[0.083485, 9.713819, 4.883485, 14.513819]",2,"[0, 8, 8, 15]",64
"[9.380748, 6.55794, 14.180748, 11.35794]",1,"[8, 0, 15, 15]",128
"[3.870965, 5.73152, 8.670965, 10.53152]",0,"[0, 0, 15, 15]",256
"[9.004683, 4.687194, 13.804683, 9.487194]",2,"[8, 4, 15, 11]",64
"[7.948026, 6.105301, 12.748026, 10.905301]",0,"[0, 0, 15, 15]",256
"[4.307248, 9.521971, 9.107248, 14.321971]",2,"[4, 8, 11, 15]",64
"[4.165995, 6.178947, 8.965995, 10.978947]",2,"[4, 4, 11, 11]",64
"[0.543398, 4.801791, 5.343398, 9.601791]",2,"[0, 4, 8, 11]",64
"[0.381625, 7.182155, 5.181625, 11.982155]",1,"[0, 0, 8, 15]",128
"[0.00602, 0.429069, 4.80602, 5.229069]",2,"[0, 0, 8, 8]",64
"[1.133481, 1.423664, 5.933481, 6.223664]",2,"[0, 0, 8, 8]",64
"[5.182399, 3.634142, 9.982399, 8.434142]",1,"[4, 0, 11, 15]",128
"[2.763214, 10.032961, 7.563214, 14.832961]",2,"[0, 8, 8, 15]",64
"[9.271799, 6.679596, 14.071799, 11.479596]",1,"[8, 0, 15, 15]",128
"[8.181287, 8.361025, 12.981287, 13.161025]",2,"[8, 8, 15, 15]",64
"[2.500769, 8.244518, 7.300769, 13.044518]",2,"[0, 8, 8, 15]",64
"[2.446079, 5.736037, 7.246079, 10.536037]",2,"[0, 4, 8, 11]",64
"[3.648713, 1.618324, 8.448713, 6.418324]",0,"[0, 0, 15, 15]",256
"[7.923915, 9.346685, 12.723915, 14.146685]",0,"[0, 0, 15, 15]",256
"[3.199725, 8.973578, 7.999725, 13.773578]",2,"[0, 8, 8, 15]",64
"[3.531812, 6.707065, 8.331812, 11.507065]",0,"[0, 0, 15, 15]",256
"[10.157054, 7.875121, 14.957054, 12.675121]",1,"[8, 0, 15, 15]",128
"[0.567806, 4.435701, 5.367806, 9.235701]",2,"[0, 4, 8, 11]",64
"[3.838293, 2.998104, 8.638293, 7.798104]",0,"[0, 0, 15, 15]",256
"[8.324583, 4.498406, 13.124583, 9.298406]",2,"[8, 4, 15, 11]",64
"[7.132251, 6.476298, 11.932251, 11.276298]",0,"[0, 0, 15, 15]",256
"[5.293757, 0.571518, 10.093757, 5.371518]",2,"[4, 0, 11, 8]",64
"[6.86496, 9.092107, 11.66496, 13.892107]",0,"[0, 0, 15, 15]",256
"[1.756434, 6.555993, 6.556434, 11.355993]",1,"[0, 0, 8, 15]",128
"[4.971881, 3.478043, 9.771881, 8.278043]",1,"[4, 0, 11, 15]",128
"[7.246353, 9.947029, 12.046353, 14.747029]",0,"[0, 0, 15, 15]",256
"[0.22098, 9.152519, 5.02098, 13.952519]",2,"[0, 8, 8, 15]",64
"[3.909034, 8.505253, 8.709034, 13.305253]",0,"[0, 0, 15, 15]",256
"[1.782056, 7.309234, 6.582056, 12.109234]",1,"[0, 0, 8, 15]",128
"[1.016904, 3.423224, 5.816904, 8.223224]",1,"[0, 0, 8, 15]",128
"[9.893069, 6.697478, 14.693069, 11.497478]",1,"[8, 0, 15, 15]",128
"[8.002142, 4.705315, 12.802142, 9.505315]",2,"[8, 4, 15, 11]",64
"[4.805903, 5.024776, 9.605903, 9.824776]",2,"[4, 4, 11, 11]",64
"[7.886184, 7.377148, 12.686184, 12.177148]",0,"[0, 0, 15, 15]",256
"[1.976435, 4.494165, 6.776435, 9.294165]",2,"[0, 4, 8, 11]",64
"[5.528644, 5.828572, 10.328644, 10.628572]",2,"[4, 4, 11, 11]",64
"[9.453064, 8.565421, 14.253064, 13.365421]",2,"[8, 8, 15, 15]",64
"[1.528789, 3.836431, 6.328789, 8.636431]",1,"[0, 0, 8, 15]",128
"[1.11152, 0.267483, 5.91152, 5.067483]",2,"[0, 0, 8, 8]",64
"[0.760777, 1.866248, 5.560777, 6.666248]",2,"[0, 0, 8, 8]",64
"[7.813987, 6.805659, 12.613987, 11.605659]",0,"[0, 0, 15, 15]",256
"[8.138284, 2.942735, 12.938284, 7.742735]",2,"[8, 0, 15, 8]",64
"[1.586212, 9.915423, 6.386212, 14.715423]",2,"[0, 8, 8, 15]",64
"[8.425454, 9.657177, 13.225454, 14.457177]",2,"[8, 8, 15, 15]",64
"[0.191628, 4.044784, 4.991628, 8.844784]",2,"[0, 4, 8, 11]",64
"[6.464742, 7.507961, 11.264742, 12.307961]",0,"[0, 0, 15, 15]",256
"[9.309036, 5.484864, 14.109036, 10.284864]",2,"[8, 4, 15, 11]",64
"[3.986082, 0.054305, 8.786082, 4.854305]",0,"[0, 0, 15, 15]",256
"[8.199405, 10.018011, 12.999405, 14.818011]",2,"[8, 8, 15, 15]",64
"[9.253914, 6.755139, 14.053914, 11.555139]",1,"[8, 0, 15, 15]",128
"[3.49325, 2.439333, 8.29325, 7.239333]",0,"[0, 0, 15, 15]",256
"[7.905201, 9.54138, 12.705201, 14.34138]",0,"[0, 0, 15, 15]",256
"[9.795326, 1.791195, 14.595326, 6.591195]",2,"[8, 0, 15, 8]",64
"[5.970598, 5.233806, 10.770598, 10.033806]",2,"[4, 4, 11, 11]",64
"[4.359737, 8.102887, 9.159737, 12.902887]",2,"[4, 8, 11, 15]",64
"[9.54498, 7.391173, 14.34498, 12.191173]",1,"[8, 0, 15, 15]",128
"[7.14312, 7.044268, 11.94312, 11.844268]",0,"[0, 0, 15, 15]",256
"[6.666278, 5.474891, 11.466278, 10.274891]",0,"[0, 0, 15, 15]",256
"[2.52874, 7.950666, 7.32874, 12.750666]",1,"[0, 0, 8, 15]",128
"[1.214753, 6.567659, 6.014753, 11.367659]",1,"[0, 0, 8, 15]",128
"[3.947271, 5.711618, 8.747271, 10.511618]",0,"[0, 0, 15, 15]",256
