SRC Query,Depth,BBoxes,Data Size
"[8.960766, 9.006895, 11.840766, 11.886895]",4,"[8, 8, 12, 12]",16
"[8.354887, 7.989935, 11.234887, 10.869935]",3,"[8, 4, 12, 11]",32
"[11.351948, 0.948276, 14.231948, 3.828276]",2,"[8, 0, 15, 8]",64
"[0.678575, 1.894196, 3.558575, 4.774196]",3,"[0, 0, 4, 8]",32
"[1.585985, 0.388021, 4.465985, 3.268021]",2,"[0, 0, 8, 8]",64
"[1.13003, 4.214309, 4.01003, 7.094309]",2,"[0, 0, 8, 8]",64
"[5.551364, 6.904552, 8.431364, 9.784552]",2,"[4, 4, 11, 11]",64
"[1.895885, 4.400447, 4.775885, 7.280447]",2,"[0, 0, 8, 8]",64
"[11.620522, 11.319325, 14.500522, 14.199325]",2,"[8, 8, 15, 15]",64
"[0.814672, 11.269559, 3.694672, 14.149559]",3,"[0, 8, 4, 15]",32
"[8.440683, 11.854749, 11.320683, 14.734749]",3,"[8, 8, 12, 15]",32
"[8.393995, 11.4631, 11.273995, 14.3431]",3,"[8, 8, 12, 15]",32
"[7.751146, 11.089192, 10.631146, 13.969192]",2,"[4, 8, 11, 15]",64
"[7.086175, 7.879046, 9.966175, 10.759046]",2,"[4, 4, 11, 11]",64
"[4.686463, 7.771063, 7.566463, 10.651063]",3,"[4, 4, 8, 11]",32
"[10.625128, 0.888648, 13.505128, 3.768648]",2,"[8, 0, 15, 8]",64
"[1.512039, 10.234018, 4.392039, 13.114018]",2,"[0, 8, 8, 15]",64
"[6.263831, 0.332267, 9.143831, 3.212267]",2,"[4, 0, 11, 8]",64
"[5.64459, 0.385617, 8.52459, 3.265617]",2,"[4, 0, 11, 8]",64
"[7.89767, 1.447227, 10.77767, 4.327227]",2,"[4, 0, 11, 8]",64
"[11.826357, 11.646061, 14.706357, 14.526061]",2,"[8, 8, 15, 15]",64
"[11.325202, 3.652257, 14.205202, 6.532257]",2,"[8, 0, 15, 8]",64
"[0.882951, 5.630592, 3.762951, 8.510592]",3,"[0, 4, 4, 11]",32
"[5.188164, 5.514569, 8.068164, 8.394569]",2,"[4, 4, 11, 11]",64
"[11.311816, 0.338364, 14.191816, 3.218364]",2,"[8, 0, 15, 8]",64
"[2.353575, 8.558494, 5.233575, 11.438494]",2,"[0, 8, 8, 15]",64
"[9.742234, 4.217926, 12.622234, 7.097926]",2,"[8, 0, 15, 8]",64
"[4.427312, 9.239367, 7.307312, 12.119367]",3,"[4, 8, 8, 15]",32
"[5.707804, 9.052126, 8.587804, 11.932126]",2,"[4, 8, 11, 15]",64
"[0.759179, 4.791263, 3.639179, 7.671263]",4,"[0, 4, 4, 8]",16
"[1.648023, 0.469445, 4.528023, 3.349445]",2,"[0, 0, 8, 8]",64
"[3.479088, 4.713677, 6.359088, 7.593677]",2,"[0, 0, 8, 8]",64
"[3.505868, 8.712917, 6.385868, 11.592917]",2,"[0, 8, 8, 15]",64
"[3.500798, 10.138108, 6.380798, 13.018108]",2,"[0, 8, 8, 15]",64
"[3.430045, 5.634415, 6.310045, 8.514415]",2,"[0, 4, 8, 11]",64
"[7.232351, 12.02371, 10.112351, 14.90371]",2,"[4, 8, 11, 15]",64
"[2.805356, 5.286088, 5.685356, 8.166088]",2,"[0, 4, 8, 11]",64
"[0.821851, 2.259045, 3.701851, 5.139045]",3,"[0, 0, 4, 8]",32
"[2.934437, 6.488222, 5.814437, 9.368222]",2,"[0, 4, 8, 11]",64
"[5.229514, 11.973826, 8.109514, 14.853826]",2,"[4, 8, 11, 15]",64
"[10.860869, 4.828672, 13.740869, 7.708672]",2,"[8, 0, 15, 8]",64
"[11.894677, 3.857809, 14.774677, 6.737809]",2,"[8, 0, 15, 8]",64
"[10.069952, 2.33425, 12.949952, 5.21425]",3,"[10, 0, 13, 8]",32
"[11.554882, 6.480439, 14.434882, 9.360439]",2,"[8, 4, 15, 11]",64
"[1.48421, 1.080867, 4.36421, 3.960867]",2,"[0, 0, 8, 8]",64
"[2.683492, 9.789173, 5.563492, 12.669173]",2,"[0, 8, 8, 15]",64
"[7.610991, 5.253358, 10.490991, 8.133358]",2,"[4, 4, 11, 11]",64
"[10.813394, 4.97643, 13.693394, 7.85643]",2,"[8, 0, 15, 8]",64
"[0.344062, 0.882533, 3.224062, 3.762533]",4,"[0, 0, 4, 4]",16
"[1.511698, 8.986989, 4.391698, 11.866989]",2,"[0, 8, 8, 15]",64
"[10.213245, 3.93736, 13.093245, 6.81736]",2,"[8, 0, 15, 8]",64
"[0.488041, 3.22175, 3.368041, 6.10175]",3,"[0, 0, 4, 8]",32
"[8.682535, 4.17205, 11.562535, 7.05205]",4,"[8, 4, 12, 8]",16
"[0.608785, 8.883732, 3.488785, 11.763732]",4,"[0, 8, 4, 12]",16
"[7.374469, 2.828645, 10.254469, 5.708645]",2,"[4, 0, 11, 8]",64
"[11.978654, 2.094338, 14.858654, 4.974338]",2,"[8, 0, 15, 8]",64
"[7.26839, 7.669346, 10.14839, 10.549346]",2,"[4, 4, 11, 11]",64
"[6.015409, 9.160237, 8.895409, 12.040237]",3,"[6, 8, 9, 15]",32
"[8.640212, 4.565942, 11.520212, 7.445942]",4,"[8, 4, 12, 8]",16
"[8.573931, 0.994556, 11.453931, 3.874556]",4,"[8, 0, 12, 4]",16
"[5.244127, 2.989877, 8.124127, 5.869877]",2,"[4, 0, 11, 8]",64
"[0.641974, 0.12047, 3.521974, 3.00047]",4,"[0, 0, 4, 4]",16
"[0.736219, 2.037157, 3.616219, 4.917157]",4,"[0, 2, 4, 5]",16
"[1.525967, 4.043173, 4.405967, 6.923173]",2,"[0, 0, 8, 8]",64
"[5.513363, 5.363587, 8.393363, 8.243587]",2,"[4, 4, 11, 11]",64
"[8.829117, 1.485557, 11.709117, 4.365557]",3,"[8, 0, 12, 8]",32
"[7.506399, 8.857351, 10.386399, 11.737351]",2,"[4, 8, 11, 15]",64
"[2.803511, 10.883664, 5.683511, 13.763664]",2,"[0, 8, 8, 15]",64
"[10.281674, 2.869383, 13.161674, 5.749383]",2,"[8, 0, 15, 8]",64
"[5.31335, 9.933498, 8.19335, 12.813498]",2,"[4, 8, 11, 15]",64
"[9.834578, 3.730874, 12.714578, 6.610874]",2,"[8, 0, 15, 8]",64
"[8.631643, 0.869262, 11.511643, 3.749262]",4,"[8, 0, 12, 4]",16
"[8.57911, 4.931229, 11.45911, 7.811229]",4,"[8, 4, 12, 8]",16
"[9.26904, 5.211996, 12.14904, 8.091996]",2,"[8, 4, 15, 11]",64
"[11.899059, 2.649109, 14.779059, 5.529109]",2,"[8, 0, 15, 8]",64
"[7.637707, 4.87235, 10.517707, 7.75235]",2,"[4, 0, 11, 8]",64
"[6.617518, 8.469797, 9.497518, 11.349797]",2,"[4, 8, 11, 15]",64
"[7.277621, 2.430396, 10.157621, 5.310396]",2,"[4, 0, 11, 8]",64
"[0.015139, 2.806524, 2.895139, 5.686524]",3,"[0, 0, 4, 8]",32
"[8.694508, 4.852044, 11.574508, 7.732044]",4,"[8, 4, 12, 8]",16
"[11.759655, 7.109313, 14.639655, 9.989313]",2,"[8, 4, 15, 11]",64
"[7.558349, 2.753309, 10.438349, 5.633309]",2,"[4, 0, 11, 8]",64
"[1.63827, 11.17938, 4.51827, 14.05938]",2,"[0, 8, 8, 15]",64
"[5.405486, 2.84448, 8.285486, 5.72448]",2,"[4, 0, 11, 8]",64
"[5.002924, 1.516983, 7.882924, 4.396983]",3,"[4, 0, 8, 8]",32
"[7.898748, 0.356888, 10.778748, 3.236888]",2,"[4, 0, 11, 8]",64
"[10.741798, 11.018767, 13.621798, 13.898767]",2,"[8, 8, 15, 15]",64
"[9.271681, 5.183623, 12.151681, 8.063623]",2,"[8, 4, 15, 11]",64
"[10.097866, 2.879236, 12.977866, 5.759236]",3,"[10, 0, 13, 8]",32
"[4.569511, 0.168516, 7.449511, 3.048516]",4,"[4, 0, 8, 4]",16
"[5.039047, 11.157486, 7.919047, 14.037486]",3,"[4, 8, 8, 15]",32
"[9.92516, 2.690371, 12.80516, 5.570371]",2,"[8, 0, 15, 8]",64
"[0.922777, 3.922788, 3.802777, 6.802788]",3,"[0, 0, 4, 8]",32
"[3.10305, 8.759834, 5.98305, 11.639834]",2,"[0, 8, 8, 15]",64
"[6.760826, 1.252272, 9.640826, 4.132272]",2,"[4, 0, 11, 8]",64
"[9.73483, 2.695547, 12.61483, 5.575547]",2,"[8, 0, 15, 8]",64
"[0.057462, 10.799277, 2.937462, 13.679277]",3,"[0, 8, 4, 15]",32
"[11.021696, 1.646631, 13.901696, 4.526631]",2,"[8, 0, 15, 8]",64
"[6.60812, 6.223656, 9.48812, 9.103656]",2,"[4, 4, 11, 11]",64
"[9.241798, 6.411763, 12.121798, 9.291763]",2,"[8, 4, 15, 11]",64
"[8.571753, 10.690334, 11.451753, 13.570334]",3,"[8, 8, 12, 15]",32
"[5.86213, 10.42431, 8.74213, 13.30431]",2,"[4, 8, 11, 15]",64
"[8.075817, 7.56049, 10.955817, 10.44049]",3,"[8, 4, 12, 11]",32
"[9.572496, 7.156531, 12.452496, 10.036531]",2,"[8, 4, 15, 11]",64
"[4.26341, 9.087577, 7.14341, 11.967577]",4,"[4, 8, 8, 12]",16
"[7.489667, 5.156731, 10.369667, 8.036731]",2,"[4, 4, 11, 11]",64
"[4.089841, 3.326989, 6.969841, 6.206989]",3,"[4, 0, 8, 8]",32
"[8.72673, 0.469202, 11.60673, 3.349202]",4,"[8, 0, 12, 4]",16
"[1.37188, 5.630821, 4.25188, 8.510821]",2,"[0, 4, 8, 11]",64
"[6.288483, 1.434291, 9.168483, 4.314291]",2,"[4, 0, 11, 8]",64
"[5.530442, 8.223959, 8.410442, 11.103959]",2,"[4, 8, 11, 15]",64
"[11.421503, 8.803824, 14.301503, 11.683824]",2,"[8, 8, 15, 15]",64
"[3.01225, 3.891592, 5.89225, 6.771592]",2,"[0, 0, 8, 8]",64
"[11.914958, 4.992197, 14.794958, 7.872197]",2,"[8, 0, 15, 8]",64
"[3.289131, 3.617118, 6.169131, 6.497118]",2,"[0, 0, 8, 8]",64
"[7.874099, 8.542951, 10.754099, 11.422951]",2,"[4, 8, 11, 15]",64
"[7.53337, 5.347134, 10.41337, 8.227134]",2,"[4, 4, 11, 11]",64
"[5.382482, 7.394424, 8.262482, 10.274424]",2,"[4, 4, 11, 11]",64
"[6.87862, 4.067589, 9.75862, 6.947589]",2,"[4, 0, 11, 8]",64
"[4.353351, 3.344111, 7.233351, 6.224111]",3,"[4, 0, 8, 8]",32
"[7.617481, 6.230009, 10.497481, 9.110009]",2,"[4, 4, 11, 11]",64
"[8.275166, 8.537582, 11.155166, 11.417582]",4,"[8, 8, 12, 12]",16
"[10.240575, 1.157624, 13.120575, 4.037624]",2,"[8, 0, 15, 8]",64
"[2.317714, 2.855593, 5.197714, 5.735593]",2,"[0, 0, 8, 8]",64
"[0.009845, 9.326944, 2.889845, 12.206944]",3,"[0, 8, 4, 15]",32
"[8.695452, 6.945858, 11.575452, 9.825858]",3,"[8, 4, 12, 11]",32
"[2.044649, 6.089158, 4.924649, 8.969158]",4,"[2, 6, 5, 9]",16
"[2.862186, 4.077676, 5.742186, 6.957676]",2,"[0, 0, 8, 8]",64
"[2.245494, 9.575123, 5.125494, 12.455123]",2,"[0, 8, 8, 15]",64
"[2.475852, 7.401113, 5.355852, 10.281113]",2,"[0, 4, 8, 11]",64
"[7.751987, 10.335513, 10.631987, 13.215513]",2,"[4, 8, 11, 15]",64
"[0.673477, 3.034838, 3.553477, 5.914838]",3,"[0, 0, 4, 8]",32
"[0.164687, 1.170645, 3.044687, 4.050645]",3,"[0, 0, 4, 8]",32
"[4.312051, 6.403174, 7.192051, 9.283174]",3,"[4, 4, 8, 11]",32
"[1.575448, 2.628969, 4.455448, 5.508969]",2,"[0, 0, 8, 8]",64
"[5.136712, 0.031457, 8.016712, 2.911457]",2,"[4, 0, 11, 8]",64
"[6.648581, 2.655578, 9.528581, 5.535578]",2,"[4, 0, 11, 8]",64
"[5.374773, 0.977443, 8.254773, 3.857443]",2,"[4, 0, 11, 8]",64
"[8.5035, 1.374009, 11.3835, 4.254009]",3,"[8, 0, 12, 8]",32
"[8.671441, 3.481747, 11.551441, 6.361747]",3,"[8, 0, 12, 8]",32
"[3.864893, 1.933588, 6.744893, 4.813588]",2,"[0, 0, 8, 8]",64
"[7.104277, 2.000885, 9.984277, 4.880885]",2,"[4, 0, 11, 8]",64
"[7.41088, 3.816313, 10.29088, 6.696313]",2,"[4, 0, 11, 8]",64
"[2.592855, 0.00268, 5.472855, 2.88268]",2,"[0, 0, 8, 8]",64
"[6.376006, 2.591407, 9.256006, 5.471407]",2,"[4, 0, 11, 8]",64
"[5.01641, 10.555298, 7.89641, 13.435298]",3,"[4, 8, 8, 15]",32
"[8.303863, 10.379964, 11.183863, 13.259964]",3,"[8, 8, 12, 15]",32
"[3.849135, 6.037206, 6.729135, 8.917206]",2,"[0, 4, 8, 11]",64
"[2.041075, 1.818622, 4.921075, 4.698622]",3,"[2, 0, 5, 8]",32
"[9.685146, 7.952416, 12.565146, 10.832416]",2,"[8, 4, 15, 11]",64
"[11.434039, 8.832906, 14.314039, 11.712906]",2,"[8, 8, 15, 15]",64
"[5.545928, 9.240012, 8.425928, 12.120012]",2,"[4, 8, 11, 15]",64
"[8.089549, 10.545473, 10.969549, 13.425473]",3,"[8, 8, 12, 15]",32
"[9.330391, 9.971073, 12.210391, 12.851073]",2,"[8, 8, 15, 15]",64
"[11.203941, 2.350824, 14.083941, 5.230824]",2,"[8, 0, 15, 8]",64
"[11.488793, 5.167557, 14.368793, 8.047557]",2,"[8, 4, 15, 11]",64
"[2.288843, 5.24165, 5.168843, 8.12165]",2,"[0, 4, 8, 11]",64
"[2.674609, 3.362154, 5.554609, 6.242154]",2,"[0, 0, 8, 8]",64
"[11.843748, 2.254617, 14.723748, 5.134617]",2,"[8, 0, 15, 8]",64
"[10.866222, 5.666487, 13.746222, 8.546487]",2,"[8, 4, 15, 11]",64
"[5.959052, 11.486051, 8.839052, 14.366051]",2,"[4, 8, 11, 15]",64
"[4.765486, 4.089492, 7.645486, 6.969492]",4,"[4, 4, 8, 8]",16
"[9.621581, 8.260917, 12.501581, 11.140917]",2,"[8, 8, 15, 15]",64
"[3.999171, 5.658931, 6.879171, 8.538931]",2,"[0, 4, 8, 11]",64
"[5.09181, 5.104796, 7.97181, 7.984796]",4,"[4, 4, 8, 8]",16
"[6.529912, 11.383716, 9.409912, 14.263716]",2,"[4, 8, 11, 15]",64
"[8.724246, 9.81578, 11.604246, 12.69578]",3,"[8, 8, 12, 15]",32
"[8.001935, 5.225872, 10.881935, 8.105872]",3,"[8, 4, 12, 11]",32
"[1.90026, 5.437425, 4.78026, 8.317425]",2,"[0, 4, 8, 11]",64
"[1.918105, 9.669495, 4.798105, 12.549495]",2,"[0, 8, 8, 15]",64
"[0.518659, 11.38444, 3.398659, 14.26444]",3,"[0, 8, 4, 15]",32
"[2.230156, 0.367815, 5.110156, 3.247815]",2,"[0, 0, 8, 8]",64
"[5.922695, 1.887273, 8.802695, 4.767273]",2,"[4, 0, 11, 8]",64
"[9.004418, 9.407098, 11.884418, 12.287098]",3,"[8, 8, 12, 15]",32
"[6.766879, 7.965642, 9.646879, 10.845642]",2,"[4, 4, 11, 11]",64
"[6.884703, 6.94525, 9.764703, 9.82525]",2,"[4, 4, 11, 11]",64
"[11.008234, 3.953838, 13.888234, 6.833838]",2,"[8, 0, 15, 8]",64
"[11.02035, 2.987087, 13.90035, 5.867087]",2,"[8, 0, 15, 8]",64
"[2.545574, 4.496627, 5.425574, 7.376627]",2,"[0, 0, 8, 8]",64
"[2.516156, 9.664515, 5.396156, 12.544515]",2,"[0, 8, 8, 15]",64
"[10.823263, 2.888025, 13.703263, 5.768025]",2,"[8, 0, 15, 8]",64
"[5.450334, 9.543786, 8.330334, 12.423786]",2,"[4, 8, 11, 15]",64
"[6.440092, 4.433945, 9.320092, 7.313945]",2,"[4, 0, 11, 8]",64
"[11.069975, 8.418347, 13.949975, 11.298347]",2,"[8, 8, 15, 15]",64
"[9.398795, 2.091414, 12.278795, 4.971414]",2,"[8, 0, 15, 8]",64
"[1.326195, 5.565654, 4.206195, 8.445654]",2,"[0, 4, 8, 11]",64
"[1.696472, 5.700477, 4.576472, 8.580477]",2,"[0, 4, 8, 11]",64
"[9.645984, 12.051938, 12.525984, 14.931938]",2,"[8, 8, 15, 15]",64
"[10.647468, 2.300312, 13.527468, 5.180312]",2,"[8, 0, 15, 8]",64
"[9.730828, 2.131363, 12.610828, 5.011363]",2,"[8, 0, 15, 8]",64
"[1.347583, 4.271341, 4.227583, 7.151341]",2,"[0, 0, 8, 8]",64
"[5.576215, 11.809246, 8.456215, 14.689246]",2,"[4, 8, 11, 15]",64
"[1.391401, 3.244875, 4.271401, 6.124875]",2,"[0, 0, 8, 8]",64
"[10.967246, 7.070356, 13.847246, 9.950356]",2,"[8, 4, 15, 11]",64
"[10.849791, 1.583081, 13.729791, 4.463081]",2,"[8, 0, 15, 8]",64
"[8.924956, 3.327885, 11.804956, 6.207885]",3,"[8, 0, 12, 8]",32
"[10.208913, 8.793035, 13.088913, 11.673035]",2,"[8, 8, 15, 15]",64
"[7.360977, 2.415379, 10.240977, 5.295379]",2,"[4, 0, 11, 8]",64
"[2.639438, 9.107008, 5.519438, 11.987008]",2,"[0, 8, 8, 15]",64
"[1.326586, 9.23162, 4.206586, 12.11162]",2,"[0, 8, 8, 15]",64
"[7.887598, 5.165552, 10.767598, 8.045552]",2,"[4, 4, 11, 11]",64
"[11.924689, 0.156647, 14.804689, 3.036647]",2,"[8, 0, 15, 8]",64
"[5.336084, 8.127502, 8.216084, 11.007502]",2,"[4, 8, 11, 15]",64
"[0.939574, 2.947986, 3.819574, 5.827986]",3,"[0, 0, 4, 8]",32
"[0.905578, 9.584103, 3.785578, 12.464103]",3,"[0, 8, 4, 15]",32
"[10.513703, 1.302727, 13.393703, 4.182727]",2,"[8, 0, 15, 8]",64
"[2.554698, 4.413506, 5.434698, 7.293506]",2,"[0, 0, 8, 8]",64
"[1.797081, 9.994454, 4.677081, 12.874454]",2,"[0, 8, 8, 15]",64
"[8.981067, 9.696754, 11.861067, 12.576754]",3,"[8, 8, 12, 15]",32
"[8.242569, 2.778818, 11.122569, 5.658818]",3,"[8, 0, 12, 8]",32
"[5.016621, 11.29572, 7.896621, 14.17572]",3,"[4, 8, 8, 15]",32
"[10.597627, 3.133777, 13.477627, 6.013777]",2,"[8, 0, 15, 8]",64
"[1.137224, 10.282626, 4.017224, 13.162626]",2,"[0, 8, 8, 15]",64
"[5.575693, 1.937057, 8.455693, 4.817057]",2,"[4, 0, 11, 8]",64
"[10.707903, 0.31885, 13.587903, 3.19885]",2,"[8, 0, 15, 8]",64
"[11.376301, 6.117691, 14.256301, 8.997691]",2,"[8, 4, 15, 11]",64
"[5.532522, 7.629206, 8.412522, 10.509206]",2,"[4, 4, 11, 11]",64
"[2.530843, 0.605837, 5.410843, 3.485837]",2,"[0, 0, 8, 8]",64
"[9.66356, 10.216087, 12.54356, 13.096087]",2,"[8, 8, 15, 15]",64
"[4.23388, 0.130217, 7.11388, 3.010217]",4,"[4, 0, 8, 4]",16
"[5.918569, 1.255306, 8.798569, 4.135306]",2,"[4, 0, 11, 8]",64
"[4.756236, 6.991013, 7.636236, 9.871013]",3,"[4, 4, 8, 11]",32
"[10.513549, 0.622977, 13.393549, 3.502977]",2,"[8, 0, 15, 8]",64
"[3.594709, 8.607754, 6.474709, 11.487754]",2,"[0, 8, 8, 15]",64
"[6.188803, 11.192935, 9.068803, 14.072935]",2,"[4, 8, 11, 15]",64
"[0.657794, 4.255407, 3.537794, 7.135407]",4,"[0, 4, 4, 8]",16
"[4.925515, 11.020785, 7.805515, 13.900785]",3,"[4, 8, 8, 15]",32
"[9.027769, 7.615421, 11.907769, 10.495421]",3,"[8, 4, 12, 11]",32
"[4.130031, 8.835621, 7.010031, 11.715621]",4,"[4, 8, 8, 12]",16
"[6.007341, 4.801496, 8.887341, 7.681496]",4,"[6, 4, 9, 8]",16
"[4.428814, 9.484754, 7.308814, 12.364754]",3,"[4, 8, 8, 15]",32
"[2.120009, 10.34533, 5.000009, 13.22533]",2,"[0, 8, 8, 15]",64
"[7.563648, 10.703028, 10.443648, 13.583028]",2,"[4, 8, 11, 15]",64
"[5.698397, 3.890754, 8.578397, 6.770754]",2,"[4, 0, 11, 8]",64
"[8.241714, 0.212225, 11.121714, 3.092225]",4,"[8, 0, 12, 4]",16
"[6.534244, 10.482497, 9.414244, 13.362497]",2,"[4, 8, 11, 15]",64
"[3.171935, 10.060249, 6.051935, 12.940249]",2,"[0, 8, 8, 15]",64
"[8.052269, 2.937111, 10.932269, 5.817111]",3,"[8, 0, 12, 8]",32
"[9.572303, 3.693364, 12.452303, 6.573364]",2,"[8, 0, 15, 8]",64
"[1.735743, 6.209647, 4.615743, 9.089647]",2,"[0, 4, 8, 11]",64
"[10.920431, 10.520491, 13.800431, 13.400491]",2,"[8, 8, 15, 15]",64
"[9.40653, 0.009872, 12.28653, 2.889872]",2,"[8, 0, 15, 8]",64
"[1.206681, 4.148575, 4.086681, 7.028575]",2,"[0, 0, 8, 8]",64
"[3.491225, 2.74887, 6.371225, 5.62887]",2,"[0, 0, 8, 8]",64
"[11.698743, 10.241808, 14.578743, 13.121808]",2,"[8, 8, 15, 15]",64
"[8.084917, 2.902731, 10.964917, 5.782731]",3,"[8, 0, 12, 8]",32
"[8.430461, 5.447796, 11.310461, 8.327796]",3,"[8, 4, 12, 11]",32
"[9.756508, 11.352528, 12.636508, 14.232528]",2,"[8, 8, 15, 15]",64
"[2.669718, 10.236769, 5.549718, 13.116769]",2,"[0, 8, 8, 15]",64
"[5.215833, 6.95693, 8.095833, 9.83693]",2,"[4, 4, 11, 11]",64
"[5.105826, 5.118051, 7.985826, 7.998051]",4,"[4, 4, 8, 8]",16
"[9.652529, 11.218473, 12.532529, 14.098473]",2,"[8, 8, 15, 15]",64
"[8.712905, 9.90365, 11.592905, 12.78365]",3,"[8, 8, 12, 15]",32
"[11.966293, 10.200906, 14.846293, 13.080906]",2,"[8, 8, 15, 15]",64
"[10.130479, 10.20641, 13.010479, 13.08641]",2,"[8, 8, 15, 15]",64
"[3.181431, 0.289276, 6.061431, 3.169276]",2,"[0, 0, 8, 8]",64
"[7.726555, 1.067079, 10.606555, 3.947079]",2,"[4, 0, 11, 8]",64
"[2.191157, 4.319584, 5.071157, 7.199584]",2,"[0, 0, 8, 8]",64
"[3.465852, 2.123668, 6.345852, 5.003668]",2,"[0, 0, 8, 8]",64
"[6.322212, 1.476438, 9.202212, 4.356438]",2,"[4, 0, 11, 8]",64
"[4.217211, 10.932046, 7.097211, 13.812046]",3,"[4, 8, 8, 15]",32
"[6.962782, 8.918262, 9.842782, 11.798262]",2,"[4, 8, 11, 15]",64
"[1.448894, 6.759872, 4.328894, 9.639872]",2,"[0, 4, 8, 11]",64
"[9.000627, 11.889564, 11.880627, 14.769564]",3,"[8, 8, 12, 15]",32
"[10.097403, 6.584852, 12.977403, 9.464852]",3,"[10, 4, 13, 11]",32
"[0.26262, 6.659166, 3.14262, 9.539166]",3,"[0, 4, 4, 11]",32
"[3.644999, 0.817295, 6.524999, 3.697295]",2,"[0, 0, 8, 8]",64
"[8.515295, 0.105379, 11.395295, 2.985379]",4,"[8, 0, 12, 4]",16
"[7.802872, 1.604614, 10.682872, 4.484614]",2,"[4, 0, 11, 8]",64
"[3.993672, 8.895203, 6.873672, 11.775203]",2,"[0, 8, 8, 15]",64
"[3.453155, 4.391844, 6.333155, 7.271844]",2,"[0, 0, 8, 8]",64
"[8.615781, 6.042198, 11.495781, 8.922198]",4,"[8, 6, 12, 9]",16
"[7.977488, 4.123677, 10.857488, 7.003677]",2,"[4, 0, 11, 8]",64
"[4.945924, 11.548671, 7.825924, 14.428671]",3,"[4, 8, 8, 15]",32
"[2.810149, 8.366539, 5.690149, 11.246539]",2,"[0, 8, 8, 15]",64
"[6.97371, 10.943716, 9.85371, 13.823716]",2,"[4, 8, 11, 15]",64
"[1.878303, 12.100547, 4.758303, 14.980547]",2,"[0, 8, 8, 15]",64
"[0.00591, 10.728135, 2.88591, 13.608135]",3,"[0, 8, 4, 15]",32
"[1.982633, 7.369313, 4.862633, 10.249313]",2,"[0, 4, 8, 11]",64
"[1.050086, 4.093229, 3.930086, 6.973229]",4,"[0, 4, 4, 8]",16
"[3.652833, 9.976414, 6.532833, 12.856414]",2,"[0, 8, 8, 15]",64
"[7.139535, 1.205255, 10.019535, 4.085255]",2,"[4, 0, 11, 8]",64
"[5.087173, 4.216195, 7.967173, 7.096195]",4,"[4, 4, 8, 8]",16
"[10.144843, 4.494366, 13.024843, 7.374366]",2,"[8, 0, 15, 8]",64
"[6.825315, 7.149573, 9.705315, 10.029573]",2,"[4, 4, 11, 11]",64
"[6.90779, 8.949197, 9.78779, 11.829197]",2,"[4, 8, 11, 15]",64
"[9.028555, 2.942865, 11.908555, 5.822865]",3,"[8, 0, 12, 8]",32
"[4.314257, 4.925693, 7.194257, 7.805693]",4,"[4, 4, 8, 8]",16
"[6.885999, 6.785609, 9.765999, 9.665609]",2,"[4, 4, 11, 11]",64
"[1.244171, 1.625552, 4.124171, 4.505552]",2,"[0, 0, 8, 8]",64
"[6.726873, 8.416104, 9.606873, 11.296104]",2,"[4, 8, 11, 15]",64
"[7.975451, 9.34424, 10.855451, 12.22424]",2,"[4, 8, 11, 15]",64
"[11.305095, 0.454275, 14.185095, 3.334275]",2,"[8, 0, 15, 8]",64
"[2.33667, 8.629214, 5.21667, 11.509214]",2,"[0, 8, 8, 15]",64
"[5.730011, 0.622503, 8.610011, 3.502503]",2,"[4, 0, 11, 8]",64
"[3.385358, 4.318314, 6.265358, 7.198314]",2,"[0, 0, 8, 8]",64
"[2.731383, 6.179271, 5.611383, 9.059271]",2,"[0, 4, 8, 11]",64
"[0.729551, 12.094214, 3.609551, 14.974214]",4,"[0, 12, 4, 15]",16
"[10.962605, 11.538037, 13.842605, 14.418037]",2,"[8, 8, 15, 15]",64
"[11.343262, 6.542032, 14.223262, 9.422032]",2,"[8, 4, 15, 11]",64
"[11.10038, 6.427324, 13.98038, 9.307324]",2,"[8, 4, 15, 11]",64
"[3.090624, 9.430954, 5.970624, 12.310954]",2,"[0, 8, 8, 15]",64
"[4.222094, 5.419437, 7.102094, 8.299437]",3,"[4, 4, 8, 11]",32
"[10.907395, 11.847139, 13.787395, 14.727139]",2,"[8, 8, 15, 15]",64
"[7.554242, 1.183145, 10.434242, 4.063145]",2,"[4, 0, 11, 8]",64
"[0.425547, 7.641447, 3.305547, 10.521447]",3,"[0, 4, 4, 11]",32
"[8.741153, 7.181569, 11.621153, 10.061569]",3,"[8, 4, 12, 11]",32
"[11.375202, 8.294138, 14.255202, 11.174138]",2,"[8, 8, 15, 15]",64
"[10.446823, 0.181846, 13.326823, 3.061846]",2,"[8, 0, 15, 8]",64
"[11.224915, 2.964722, 14.104915, 5.844722]",2,"[8, 0, 15, 8]",64
"[5.971237, 5.135993, 8.851237, 8.015993]",2,"[4, 4, 11, 11]",64
"[3.628874, 2.643195, 6.508874, 5.523195]",2,"[0, 0, 8, 8]",64
"[5.278171, 3.75785, 8.158171, 6.63785]",2,"[4, 0, 11, 8]",64
"[2.098063, 3.320783, 4.978063, 6.200783]",3,"[2, 0, 5, 8]",32
"[11.159058, 8.152309, 14.039058, 11.032309]",2,"[8, 8, 15, 15]",64
"[12.009571, 8.458511, 14.889571, 11.338511]",4,"[12, 8, 15, 12]",16
"[11.462106, 10.834592, 14.342106, 13.714592]",2,"[8, 8, 15, 15]",64
