SRC Query,Depth,BBoxes,Data Size
"[5.056007, 1.905592, 6.656007, 3.505592]",4,"[4, 0, 8, 4]",16
"[13.245041, 9.755581, 14.845041, 11.355581]",4,"[12, 8, 15, 12]",16
"[11.295381, 10.669621, 12.895381, 12.269621]",4,"[10, 10, 13, 13]",16
"[1.389701, 2.198206, 2.989701, 3.798206]",4,"[0, 0, 4, 4]",16
"[12.301024, 3.225426, 13.901024, 4.825426]",5,"[12, 2, 14, 5]",8
"[6.631058, 3.230687, 8.231058, 4.830687]",4,"[6, 2, 9, 5]",16
"[4.628821, 7.152175, 6.228821, 8.752175]",4,"[4, 6, 8, 9]",16
"[0.735994, 2.947448, 2.335994, 4.547448]",4,"[0, 2, 4, 5]",16
"[4.939807, 6.155329, 6.539807, 7.755329]",4,"[4, 4, 8, 8]",16
"[3.92298, 6.406148, 5.52298, 8.006148]",2,"[0, 4, 8, 11]",64
"[4.675511, 10.891445, 6.275511, 12.491445]",4,"[4, 10, 8, 13]",16
"[10.078776, 6.419507, 11.678776, 8.019507]",5,"[10, 6, 12, 9]",8
"[12.387037, 13.27912, 13.987037, 14.87912]",5,"[12, 12, 14, 15]",8
"[6.731236, 11.478626, 8.331236, 13.078626]",3,"[6, 8, 9, 15]",32
"[7.928678, 11.758226, 9.528678, 13.358226]",2,"[4, 8, 11, 15]",64
"[2.719336, 3.83401, 4.319336, 5.43401]",3,"[2, 0, 5, 8]",32
"[11.257957, 2.567341, 12.857957, 4.167341]",4,"[10, 2, 13, 5]",16
"[13.23214, 10.647019, 14.83214, 12.247019]",4,"[12, 10, 15, 13]",16
"[8.373519, 0.797399, 9.973519, 2.397399]",5,"[8, 0, 10, 4]",8
"[10.148389, 0.807195, 11.748389, 2.407195]",5,"[10, 0, 12, 4]",8
"[11.068285, 10.393089, 12.668285, 11.993089]",4,"[10, 8, 13, 12]",16
"[2.147442, 4.44824, 3.747442, 6.04824]",5,"[2, 4, 4, 8]",8
"[1.80066, 10.996533, 3.40066, 12.596533]",4,"[0, 10, 4, 13]",16
"[7.083972, 6.326747, 8.683972, 7.926747]",4,"[6, 4, 9, 8]",16
"[9.374948, 8.01487, 10.974948, 9.61487]",4,"[8, 8, 12, 12]",16
"[10.146279, 0.060735, 11.746279, 1.660735]",6,"[10, 0, 12, 2]",4
"[3.503993, 5.639511, 5.103993, 7.239511]",2,"[0, 0, 8, 8]",64
"[0.260889, 6.4077, 1.860889, 8.0077]",5,"[0, 6, 2, 9]",8
"[0.002613, 2.276726, 1.602613, 3.876726]",6,"[0, 2, 2, 4]",4
"[8.911203, 0.420169, 10.511203, 2.020169]",4,"[8, 0, 12, 4]",16
"[11.557372, 0.218588, 13.157372, 1.818588]",2,"[8, 0, 15, 8]",64
"[3.048313, 4.025481, 4.648313, 5.625481]",4,"[2, 4, 5, 8]",16
"[7.0364, 7.433467, 8.6364, 9.033467]",3,"[6, 4, 9, 11]",32
"[8.415958, 4.415001, 10.015958, 6.015001]",4,"[8, 4, 12, 8]",16
"[6.799169, 8.395949, 8.399169, 9.995949]",4,"[6, 8, 9, 12]",16
"[10.050898, 12.402, 11.650898, 14.002]",5,"[10, 12, 12, 15]",8
"[2.679301, 11.550654, 4.279301, 13.150654]",3,"[2, 8, 5, 15]",32
"[3.182555, 5.984311, 4.782555, 7.584311]",4,"[2, 4, 5, 8]",16
"[2.617687, 8.305453, 4.217687, 9.905453]",4,"[2, 8, 5, 12]",16
"[0.626756, 1.7217, 2.226756, 3.3217]",4,"[0, 0, 4, 4]",16
"[2.458764, 7.348023, 4.058764, 8.948023]",4,"[2, 6, 5, 9]",16
"[0.021783, 12.945231, 1.621783, 14.545231]",5,"[0, 12, 2, 15]",8
"[13.204209, 2.414926, 14.804209, 4.014926]",4,"[12, 2, 15, 5]",16
"[7.095206, 0.829042, 8.695206, 2.429042]",4,"[6, 0, 9, 4]",16
"[7.103206, 4.856181, 8.703206, 6.456181]",4,"[6, 4, 9, 8]",16
"[10.154737, 1.258914, 11.754737, 2.858914]",5,"[10, 0, 12, 4]",8
"[4.28017, 12.608618, 5.88017, 14.208618]",5,"[4, 12, 6, 15]",8
"[6.357252, 3.352943, 7.957252, 4.952943]",5,"[6, 2, 8, 5]",8
"[9.387025, 3.046463, 10.987025, 4.646463]",4,"[8, 2, 12, 5]",16
"[0.406079, 11.490447, 2.006079, 13.090447]",3,"[0, 8, 4, 15]",32
"[9.344389, 8.703465, 10.944389, 10.303465]",4,"[8, 8, 12, 12]",16
"[12.97624, 1.47443, 14.57624, 3.07443]",4,"[12, 0, 15, 4]",16
"[12.97944, 8.625692, 14.57944, 10.225692]",4,"[12, 8, 15, 12]",16
"[8.500665, 5.505989, 10.100665, 7.105989]",4,"[8, 4, 12, 8]",16
"[7.848107, 0.311943, 9.448107, 1.911943]",2,"[4, 0, 11, 8]",64
"[5.635977, 13.219645, 7.235977, 14.819645]",4,"[4, 12, 8, 15]",16
"[2.731984, 3.62693, 4.331984, 5.22693]",3,"[2, 0, 5, 8]",32
"[1.26353, 12.006879, 2.86353, 13.606879]",4,"[0, 12, 4, 15]",16
"[3.784155, 8.881263, 5.384155, 10.481263]",2,"[0, 8, 8, 15]",64
"[2.694305, 3.2527, 4.294305, 4.8527]",4,"[2, 2, 5, 5]",16
"[9.754718, 10.272734, 11.354718, 11.872734]",4,"[8, 8, 12, 12]",16
"[0.333936, 8.296665, 1.933936, 9.896665]",6,"[0, 8, 2, 10]",4
"[10.68452, 10.17525, 12.28452, 11.77525]",4,"[10, 8, 13, 12]",16
"[8.352112, 5.939391, 9.952112, 7.539391]",5,"[8, 4, 10, 8]",8
"[6.726826, 5.027096, 8.326826, 6.627096]",4,"[6, 4, 9, 8]",16
"[11.809902, 11.610472, 13.409902, 13.210472]",2,"[8, 8, 15, 15]",64
"[12.939934, 6.272425, 14.539934, 7.872425]",4,"[12, 4, 15, 8]",16
"[4.651732, 4.98715, 6.251732, 6.58715]",4,"[4, 4, 8, 8]",16
"[7.538649, 9.959909, 9.138649, 11.559909]",2,"[4, 8, 11, 15]",64
"[2.86202, 5.657937, 4.46202, 7.257937]",4,"[2, 4, 5, 8]",16
"[11.201255, 12.242709, 12.801255, 13.842709]",4,"[10, 12, 13, 15]",16
"[11.191354, 3.082231, 12.791354, 4.682231]",4,"[10, 2, 13, 5]",16
"[0.319668, 3.227595, 1.919668, 4.827595]",5,"[0, 2, 2, 5]",8
"[5.648894, 12.352804, 7.248894, 13.952804]",4,"[4, 12, 8, 15]",16
"[2.151404, 12.408962, 3.751404, 14.008962]",5,"[2, 12, 4, 15]",8
"[0.080209, 4.073393, 1.680209, 5.673393]",6,"[0, 4, 2, 6]",4
"[3.083979, 1.663349, 4.683979, 3.263349]",4,"[2, 0, 5, 4]",16
"[9.495279, 7.891596, 11.095279, 9.491596]",3,"[8, 4, 12, 11]",32
"[2.052491, 0.780296, 3.652491, 2.380296]",5,"[2, 0, 4, 4]",8
"[1.957816, 9.362309, 3.557816, 10.962309]",4,"[0, 8, 4, 12]",16
"[7.75858, 4.518351, 9.35858, 6.118351]",2,"[4, 0, 11, 8]",64
"[0.096575, 5.943624, 1.696575, 7.543624]",5,"[0, 4, 2, 8]",8
"[10.662694, 6.225162, 12.262694, 7.825162]",4,"[10, 4, 13, 8]",16
"[0.20986, 11.755167, 1.80986, 13.355167]",3,"[0, 8, 4, 15]",32
"[8.406858, 3.757064, 10.006858, 5.357064]",3,"[8, 0, 12, 8]",32
"[10.032526, 6.938137, 11.632526, 8.538137]",5,"[10, 6, 12, 9]",8
"[7.702341, 7.737988, 9.302341, 9.337988]",2,"[4, 4, 11, 11]",64
"[9.223928, 13.279157, 10.823928, 14.879157]",4,"[8, 12, 12, 15]",16
"[1.999184, 3.806128, 3.599184, 5.406128]",3,"[0, 0, 4, 8]",32
"[0.86227, 0.021477, 2.46227, 1.621477]",4,"[0, 0, 4, 4]",16
"[9.783471, 1.165804, 11.383471, 2.765804]",4,"[8, 0, 12, 4]",16
"[5.138945, 13.23391, 6.738945, 14.83391]",4,"[4, 12, 8, 15]",16
"[8.607972, 8.640543, 10.207972, 10.240543]",4,"[8, 8, 12, 12]",16
"[12.284547, 9.335475, 13.884547, 10.935475]",5,"[12, 8, 14, 12]",8
"[3.005352, 6.339358, 4.605352, 7.939358]",4,"[2, 4, 5, 8]",16
"[10.765552, 11.892591, 12.365552, 13.492591]",3,"[10, 8, 13, 15]",32
"[0.662509, 7.074962, 2.262509, 8.674962]",4,"[0, 6, 4, 9]",16
"[4.095247, 9.921794, 5.695247, 11.521794]",5,"[4, 8, 6, 12]",8
"[11.727997, 12.301297, 13.327997, 13.901297]",2,"[8, 8, 15, 15]",64
"[11.03753, 10.178081, 12.63753, 11.778081]",4,"[10, 8, 13, 12]",16
"[8.057052, 5.530058, 9.657052, 7.130058]",5,"[8, 4, 10, 8]",8
"[7.775669, 9.330265, 9.375669, 10.930265]",2,"[4, 8, 11, 15]",64
"[8.73978, 2.012252, 10.33978, 3.612252]",4,"[8, 0, 12, 4]",16
"[3.418671, 1.498345, 5.018671, 3.098345]",2,"[0, 0, 8, 8]",64
"[4.993924, 0.087739, 6.593924, 1.687739]",4,"[4, 0, 8, 4]",16
"[10.063435, 3.654428, 11.663435, 5.254428]",3,"[8, 0, 12, 8]",32
"[5.460653, 6.109341, 7.060653, 7.709341]",4,"[4, 4, 8, 8]",16
"[0.653003, 4.550194, 2.253003, 6.150194]",4,"[0, 4, 4, 8]",16
"[5.055572, 6.803265, 6.655572, 8.403265]",4,"[4, 6, 8, 9]",16
"[10.71578, 2.678586, 12.31578, 4.278586]",4,"[10, 2, 13, 5]",16
"[7.681442, 7.955955, 9.281442, 9.555955]",2,"[4, 4, 11, 11]",64
"[7.563258, 11.115859, 9.163258, 12.715859]",2,"[4, 8, 11, 15]",64
"[10.093169, 4.636953, 11.693169, 6.236953]",5,"[10, 4, 12, 8]",8
"[1.739848, 3.092554, 3.339848, 4.692554]",4,"[0, 2, 4, 5]",16
"[9.536122, 11.12185, 11.136122, 12.72185]",4,"[8, 10, 12, 13]",16
"[0.7199, 9.171273, 2.3199, 10.771273]",4,"[0, 8, 4, 12]",16
"[0.13593, 12.804101, 1.73593, 14.404101]",5,"[0, 12, 2, 15]",8
"[2.614003, 8.951044, 4.214003, 10.551044]",4,"[2, 8, 5, 12]",16
"[6.209114, 10.498679, 7.809114, 12.098679]",5,"[6, 10, 8, 13]",8
"[9.244369, 4.504771, 10.844369, 6.104771]",4,"[8, 4, 12, 8]",16
"[6.594501, 12.343862, 8.194501, 13.943862]",4,"[6, 12, 9, 15]",16
"[3.354512, 1.143519, 4.954512, 2.743519]",4,"[2, 0, 5, 4]",16
"[11.000149, 12.507219, 12.600149, 14.107219]",4,"[10, 12, 13, 15]",16
"[8.830154, 12.475352, 10.430154, 14.075352]",4,"[8, 12, 12, 15]",16
"[13.032169, 11.51809, 14.632169, 13.11809]",3,"[12, 8, 15, 15]",32
"[8.47973, 12.55512, 10.07973, 14.15512]",4,"[8, 12, 12, 15]",16
"[10.34373, 10.636562, 11.94373, 12.236562]",5,"[10, 10, 12, 13]",8
"[2.209602, 1.886759, 3.809602, 3.486759]",5,"[2, 0, 4, 4]",8
"[6.379155, 9.044716, 7.979155, 10.644716]",5,"[6, 8, 8, 12]",8
"[8.825415, 5.841555, 10.425415, 7.441555]",4,"[8, 4, 12, 8]",16
"[7.063202, 2.045119, 8.663202, 3.645119]",4,"[6, 0, 9, 4]",16
"[6.136788, 6.500021, 7.736788, 8.100021]",5,"[6, 6, 8, 9]",8
"[6.606826, 10.812773, 8.206826, 12.412773]",4,"[6, 10, 9, 13]",16
"[1.18503, 8.019674, 2.78503, 9.619674]",4,"[0, 8, 4, 12]",16
"[11.925519, 12.545752, 13.525519, 14.145752]",2,"[8, 8, 15, 15]",64
"[9.143169, 5.307677, 10.743169, 6.907677]",4,"[8, 4, 12, 8]",16
"[5.506056, 2.435953, 7.106056, 4.035953]",4,"[4, 2, 8, 5]",16
"[9.9135, 4.762127, 11.5135, 6.362127]",4,"[8, 4, 12, 8]",16
"[9.788345, 12.121355, 11.388345, 13.721355]",4,"[8, 12, 12, 15]",16
"[6.635257, 2.694047, 8.235257, 4.294047]",4,"[6, 2, 9, 5]",16
"[0.421412, 8.90602, 2.021412, 10.50602]",4,"[0, 8, 4, 12]",16
"[8.404209, 12.851227, 10.004209, 14.451227]",4,"[8, 12, 12, 15]",16
"[1.943226, 0.709372, 3.543226, 2.309372]",4,"[0, 0, 4, 4]",16
"[10.91347, 4.907534, 12.51347, 6.507534]",4,"[10, 4, 13, 8]",16
"[11.978199, 10.345654, 13.578199, 11.945654]",2,"[8, 8, 15, 15]",64
"[5.489538, 0.333781, 7.089538, 1.933781]",4,"[4, 0, 8, 4]",16
"[9.801365, 8.587405, 11.401365, 10.187405]",4,"[8, 8, 12, 12]",16
"[0.131258, 6.249988, 1.731258, 7.849988]",6,"[0, 6, 2, 8]",4
"[6.584529, 7.090656, 8.184529, 8.690656]",4,"[6, 6, 9, 9]",16
"[12.311516, 5.781884, 13.911516, 7.381884]",5,"[12, 4, 14, 8]",8
"[10.939859, 3.284822, 12.539859, 4.884822]",4,"[10, 2, 13, 5]",16
"[8.820934, 12.277382, 10.420934, 13.877382]",4,"[8, 12, 12, 15]",16
"[2.074171, 8.944683, 3.674171, 10.544683]",5,"[2, 8, 4, 12]",8
"[10.83612, 4.022425, 12.43612, 5.622425]",4,"[10, 4, 13, 8]",16
"[4.689943, 11.109005, 6.289943, 12.709005]",4,"[4, 10, 8, 13]",16
"[1.62333, 7.026228, 3.22333, 8.626228]",4,"[0, 6, 4, 9]",16
"[11.626435, 5.007092, 13.226435, 6.607092]",2,"[8, 0, 15, 8]",64
"[8.073063, 7.519755, 9.673063, 9.119755]",3,"[8, 4, 12, 11]",32
"[11.561315, 3.605133, 13.161315, 5.205133]",2,"[8, 0, 15, 8]",64
"[0.64111, 12.522009, 2.24111, 14.122009]",4,"[0, 12, 4, 15]",16
"[2.20051, 9.133375, 3.80051, 10.733375]",5,"[2, 8, 4, 12]",8
"[9.249239, 4.091948, 10.849239, 5.691948]",4,"[8, 4, 12, 8]",16
"[8.240014, 11.971134, 9.840014, 13.571134]",3,"[8, 8, 12, 15]",32
"[2.182112, 7.220688, 3.782112, 8.820688]",5,"[2, 6, 4, 9]",8
"[8.535905, 11.045062, 10.135905, 12.645062]",4,"[8, 10, 12, 13]",16
"[3.22372, 11.649917, 4.82372, 13.249917]",3,"[2, 8, 5, 15]",32
"[8.405631, 11.714626, 10.005631, 13.314626]",3,"[8, 8, 12, 15]",32
"[8.215579, 3.464992, 9.815579, 5.064992]",3,"[8, 0, 12, 8]",32
"[12.180341, 7.121395, 13.780341, 8.721395]",5,"[12, 6, 14, 9]",8
"[9.685834, 10.589572, 11.285834, 12.189572]",4,"[8, 10, 12, 13]",16
"[11.492219, 2.093886, 13.092219, 3.693886]",2,"[8, 0, 15, 8]",64
"[8.244034, 11.138474, 9.844034, 12.738474]",5,"[8, 10, 10, 13]",8
"[7.25817, 3.089194, 8.85817, 4.689194]",4,"[6, 2, 9, 5]",16
"[3.895174, 8.388879, 5.495174, 9.988879]",2,"[0, 8, 8, 15]",64
"[9.24524, 9.574999, 10.84524, 11.174999]",4,"[8, 8, 12, 12]",16
"[12.446109, 10.764776, 14.046109, 12.364776]",4,"[12, 10, 15, 13]",16
"[2.149895, 11.36464, 3.749895, 12.96464]",5,"[2, 10, 4, 13]",8
"[13.062718, 12.924851, 14.662718, 14.524851]",4,"[12, 12, 15, 15]",16
"[6.318365, 9.167136, 7.918365, 10.767136]",5,"[6, 8, 8, 12]",8
"[6.806024, 2.029312, 8.406024, 3.629312]",4,"[6, 0, 9, 4]",16
"[10.001271, 2.126803, 11.601271, 3.726803]",6,"[10, 2, 12, 4]",4
"[1.083284, 10.638733, 2.683284, 12.238733]",4,"[0, 10, 4, 13]",16
"[12.732945, 12.936067, 14.332945, 14.536067]",4,"[12, 12, 15, 15]",16
"[10.941053, 6.087515, 12.541053, 7.687515]",4,"[10, 4, 13, 8]",16
"[11.448592, 5.75943, 13.048592, 7.35943]",2,"[8, 0, 15, 8]",64
"[1.723742, 10.476044, 3.323742, 12.076044]",4,"[0, 10, 4, 13]",16
"[5.893985, 7.071068, 7.493985, 8.671068]",4,"[4, 6, 8, 9]",16
"[9.607386, 9.183841, 11.207386, 10.783841]",4,"[8, 8, 12, 12]",16
"[11.461262, 1.969972, 13.061262, 3.569972]",2,"[8, 0, 15, 8]",64
"[3.433484, 4.610501, 5.033484, 6.210501]",2,"[0, 0, 8, 8]",64
"[1.370501, 2.907421, 2.970501, 4.507421]",4,"[0, 2, 4, 5]",16
"[11.396267, 7.485248, 12.996267, 9.085248]",3,"[10, 4, 13, 11]",32
"[9.676449, 9.411073, 11.276449, 11.011073]",4,"[8, 8, 12, 12]",16
"[3.601208, 11.420837, 5.201208, 13.020837]",2,"[0, 8, 8, 15]",64
"[13.31817, 4.108314, 14.91817, 5.708314]",4,"[12, 4, 15, 8]",16
"[10.18024, 2.592971, 11.78024, 4.192971]",5,"[10, 2, 12, 5]",8
"[11.961229, 10.012549, 13.561229, 11.612549]",2,"[8, 8, 15, 15]",64
"[5.790147, 6.035814, 7.390147, 7.635814]",4,"[4, 4, 8, 8]",16
"[4.427553, 8.254708, 6.027553, 9.854708]",4,"[4, 8, 8, 12]",16
"[7.202095, 3.373974, 8.802095, 4.973974]",4,"[6, 2, 9, 5]",16
"[9.312942, 7.733195, 10.912942, 9.333195]",3,"[8, 4, 12, 11]",32
"[4.854123, 5.560286, 6.454123, 7.160286]",4,"[4, 4, 8, 8]",16
"[12.955116, 8.255154, 14.555116, 9.855154]",4,"[12, 8, 15, 12]",16
"[12.346678, 3.831105, 13.946678, 5.431105]",3,"[12, 0, 15, 8]",32
"[7.734555, 13.308182, 9.334555, 14.908182]",2,"[4, 8, 11, 15]",64
"[12.706295, 4.628824, 14.306295, 6.228824]",4,"[12, 4, 15, 8]",16
"[7.59236, 8.815604, 9.19236, 10.415604]",2,"[4, 8, 11, 15]",64
"[6.993739, 13.130406, 8.593739, 14.730406]",4,"[6, 12, 9, 15]",16
"[4.849256, 12.613842, 6.449256, 14.213842]",4,"[4, 12, 8, 15]",16
"[8.068374, 6.359807, 9.668374, 7.959807]",6,"[8, 6, 10, 8]",4
"[9.004373, 3.136221, 10.604373, 4.736221]",4,"[8, 2, 12, 5]",16
"[2.353485, 4.55012, 3.953485, 6.15012]",5,"[2, 4, 4, 8]",8
"[2.400854, 13.020594, 4.000854, 14.620594]",4,"[2, 12, 5, 15]",16
"[11.768021, 10.212671, 13.368021, 11.812671]",2,"[8, 8, 15, 15]",64
"[12.52343, 10.354696, 14.12343, 11.954696]",4,"[12, 8, 15, 12]",16
"[8.501087, 13.297488, 10.101087, 14.897488]",4,"[8, 12, 12, 15]",16
"[1.538291, 4.577166, 3.138291, 6.177166]",4,"[0, 4, 4, 8]",16
"[4.91238, 9.041719, 6.51238, 10.641719]",4,"[4, 8, 8, 12]",16
"[6.001866, 3.122556, 7.601866, 4.722556]",5,"[6, 2, 8, 5]",8
"[13.257182, 11.911288, 14.857182, 13.511288]",3,"[12, 8, 15, 15]",32
"[11.641599, 8.785984, 13.241599, 10.385984]",2,"[8, 8, 15, 15]",64
"[2.211039, 1.33329, 3.811039, 2.93329]",5,"[2, 0, 4, 4]",8
"[7.154055, 10.207789, 8.754055, 11.807789]",4,"[6, 8, 9, 12]",16
"[12.259537, 9.973341, 13.859537, 11.573341]",5,"[12, 8, 14, 12]",8
"[10.403582, 12.298764, 12.003582, 13.898764]",4,"[10, 12, 13, 15]",16
"[8.219222, 13.173056, 9.819222, 14.773056]",5,"[8, 12, 10, 15]",8
"[10.349154, 0.066952, 11.949154, 1.666952]",6,"[10, 0, 12, 2]",4
"[9.943057, 4.941888, 11.543057, 6.541888]",4,"[8, 4, 12, 8]",16
"[3.245239, 9.903566, 4.845239, 11.503566]",4,"[2, 8, 5, 12]",16
"[10.741168, 2.701421, 12.341168, 4.301421]",4,"[10, 2, 13, 5]",16
"[9.600567, 11.672541, 11.200567, 13.272541]",3,"[8, 8, 12, 15]",32
"[10.984804, 7.386495, 12.584804, 8.986495]",4,"[10, 6, 13, 9]",16
"[9.207353, 3.343369, 10.807353, 4.943369]",4,"[8, 2, 12, 5]",16
"[6.652988, 1.379056, 8.252988, 2.979056]",4,"[6, 0, 9, 4]",16
"[7.213613, 6.466283, 8.813613, 8.066283]",4,"[6, 6, 9, 9]",16
"[5.103256, 2.88013, 6.703256, 4.48013]",4,"[4, 2, 8, 5]",16
"[6.936967, 8.875851, 8.536967, 10.475851]",4,"[6, 8, 9, 12]",16
"[0.324501, 4.225078, 1.924501, 5.825078]",6,"[0, 4, 2, 6]",4
"[6.431007, 9.45473, 8.031007, 11.05473]",4,"[6, 8, 9, 12]",16
"[4.195619, 9.827169, 5.795619, 11.427169]",5,"[4, 8, 6, 12]",8
"[11.177195, 2.268441, 12.777195, 3.868441]",4,"[10, 0, 13, 4]",16
"[1.370733, 7.259152, 2.970733, 8.859152]",4,"[0, 6, 4, 9]",16
"[12.85283, 1.46853, 14.45283, 3.06853]",4,"[12, 0, 15, 4]",16
"[4.904659, 10.44019, 6.504659, 12.04019]",4,"[4, 10, 8, 13]",16
"[9.849893, 3.008206, 11.449893, 4.608206]",4,"[8, 2, 12, 5]",16
"[8.234838, 8.546039, 9.834838, 10.146039]",5,"[8, 8, 10, 12]",8
"[6.222431, 10.727843, 7.822431, 12.327843]",5,"[6, 10, 8, 13]",8
"[1.836639, 12.128865, 3.436639, 13.728865]",4,"[0, 12, 4, 15]",16
"[8.586225, 5.082685, 10.186225, 6.682685]",4,"[8, 4, 12, 8]",16
"[4.537418, 9.38088, 6.137418, 10.98088]",4,"[4, 8, 8, 12]",16
"[5.101479, 4.636721, 6.701479, 6.236721]",4,"[4, 4, 8, 8]",16
"[0.065407, 0.013937, 1.665407, 1.613937]",6,"[0, 0, 2, 2]",4
"[8.728225, 3.853456, 10.328225, 5.453456]",3,"[8, 0, 12, 8]",32
"[13.194593, 13.293931, 14.794593, 14.893931]",4,"[12, 12, 15, 15]",16
"[13.043992, 7.266488, 14.643992, 8.866488]",4,"[12, 6, 15, 9]",16
"[0.057547, 8.868367, 1.657547, 10.468367]",5,"[0, 8, 2, 12]",8
"[7.737294, 2.928628, 9.337294, 4.528628]",2,"[4, 0, 11, 8]",64
"[6.942572, 13.116366, 8.542572, 14.716366]",4,"[6, 12, 9, 15]",16
"[0.021176, 4.979161, 1.621176, 6.579161]",5,"[0, 4, 2, 8]",8
"[3.828079, 8.18654, 5.428079, 9.78654]",2,"[0, 8, 8, 15]",64
"[0.144458, 4.884394, 1.744458, 6.484394]",5,"[0, 4, 2, 8]",8
"[10.819408, 9.657635, 12.419408, 11.257635]",4,"[10, 8, 13, 12]",16
"[12.826455, 10.202662, 14.426455, 11.802662]",4,"[12, 8, 15, 12]",16
"[4.601187, 12.443227, 6.201187, 14.043227]",4,"[4, 12, 8, 15]",16
"[13.041439, 1.29263, 14.641439, 2.89263]",4,"[12, 0, 15, 4]",16
"[10.52048, 3.932008, 12.12048, 5.532008]",3,"[10, 0, 13, 8]",32
"[4.901317, 12.931657, 6.501317, 14.531657]",4,"[4, 12, 8, 15]",16
"[6.591467, 7.246766, 8.191467, 8.846766]",4,"[6, 6, 9, 9]",16
"[9.903903, 5.478916, 11.503903, 7.078916]",4,"[8, 4, 12, 8]",16
"[6.708031, 12.086276, 8.308031, 13.686276]",4,"[6, 12, 9, 15]",16
"[6.21396, 4.077648, 7.81396, 5.677648]",6,"[6, 4, 8, 6]",4
"[5.571855, 3.843504, 7.171855, 5.443504]",3,"[4, 0, 8, 8]",32
"[6.203681, 12.957691, 7.803681, 14.557691]",5,"[6, 12, 8, 15]",8
"[10.807435, 1.847196, 12.407435, 3.447196]",4,"[10, 0, 13, 4]",16
"[11.301935, 8.592501, 12.901935, 10.192501]",4,"[10, 8, 13, 12]",16
"[1.195742, 3.75859, 2.795742, 5.35859]",3,"[0, 0, 4, 8]",32
"[4.769884, 11.213459, 6.369884, 12.813459]",4,"[4, 10, 8, 13]",16
"[4.443313, 2.094363, 6.043313, 3.694363]",4,"[4, 0, 8, 4]",16
"[11.676663, 10.50282, 13.276663, 12.10282]",2,"[8, 8, 15, 15]",64
"[1.452374, 4.373499, 3.052374, 5.973499]",4,"[0, 4, 4, 8]",16
"[4.616089, 12.332167, 6.216089, 13.932167]",4,"[4, 12, 8, 15]",16
"[10.56342, 6.737957, 12.16342, 8.337957]",4,"[10, 6, 13, 9]",16
"[2.276541, 7.790016, 3.876541, 9.390016]",3,"[0, 4, 4, 11]",32
"[10.356783, 11.602011, 11.956783, 13.202011]",3,"[8, 8, 12, 15]",32
"[8.990931, 3.646798, 10.590931, 5.246798]",3,"[8, 0, 12, 8]",32
"[8.528415, 11.845874, 10.128415, 13.445874]",3,"[8, 8, 12, 15]",32
"[4.953005, 0.995331, 6.553005, 2.595331]",4,"[4, 0, 8, 4]",16
"[12.659697, 3.386896, 14.259697, 4.986896]",4,"[12, 2, 15, 5]",16
"[13.195694, 8.64731, 14.795694, 10.24731]",4,"[12, 8, 15, 12]",16
"[12.75213, 12.59866, 14.35213, 14.19866]",4,"[12, 12, 15, 15]",16
"[3.381532, 11.180521, 4.981532, 12.780521]",4,"[2, 10, 5, 13]",16
"[6.2182, 2.030729, 7.8182, 3.630729]",6,"[6, 2, 8, 4]",4
"[8.689095, 9.830752, 10.289095, 11.430752]",4,"[8, 8, 12, 12]",16
"[11.486934, 10.109439, 13.086934, 11.709439]",2,"[8, 8, 15, 15]",64
"[6.696363, 4.961618, 8.296363, 6.561618]",4,"[6, 4, 9, 8]",16
"[0.639677, 12.168703, 2.239677, 13.768703]",4,"[0, 12, 4, 15]",16
"[9.322994, 0.163306, 10.922994, 1.763306]",4,"[8, 0, 12, 4]",16
"[1.121302, 11.983603, 2.721302, 13.583603]",3,"[0, 8, 4, 15]",32
"[9.312086, 12.946292, 10.912086, 14.546292]",4,"[8, 12, 12, 15]",16
"[10.541966, 5.195975, 12.141966, 6.795975]",4,"[10, 4, 13, 8]",16
"[8.126498, 13.084089, 9.726498, 14.684089]",5,"[8, 12, 10, 15]",8
"[6.699568, 6.850193, 8.299568, 8.450193]",4,"[6, 6, 9, 9]",16
"[7.333706, 12.734951, 8.933706, 14.334951]",4,"[6, 12, 9, 15]",16
"[10.647904, 3.623648, 12.247904, 5.223648]",3,"[10, 0, 13, 8]",32
"[6.397582, 5.494665, 7.997582, 7.094665]",5,"[6, 4, 8, 8]",8
"[12.816533, 4.098312, 14.416533, 5.698312]",4,"[12, 4, 15, 8]",16
"[8.003075, 0.380377, 9.603075, 1.980377]",6,"[8, 0, 10, 2]",4
"[8.271239, 11.555387, 9.871239, 13.155387]",3,"[8, 8, 12, 15]",32
"[9.821664, 2.793214, 11.421664, 4.393214]",4,"[8, 2, 12, 5]",16
"[1.939886, 7.142475, 3.539886, 8.742475]",4,"[0, 6, 4, 9]",16
"[0.986755, 7.111079, 2.586755, 8.711079]",4,"[0, 6, 4, 9]",16
"[2.288087, 9.561346, 3.888087, 11.161346]",5,"[2, 8, 4, 12]",8
"[2.535905, 7.22574, 4.135905, 8.82574]",4,"[2, 6, 5, 9]",16
"[7.788784, 3.820406, 9.388784, 5.420406]",2,"[4, 0, 11, 8]",64
"[8.471272, 6.805567, 10.071272, 8.405567]",4,"[8, 6, 12, 9]",16
"[12.218216, 1.920945, 13.818216, 3.520945]",5,"[12, 0, 14, 4]",8
"[12.486228, 4.860844, 14.086228, 6.460844]",4,"[12, 4, 15, 8]",16
