SRC Query,Depth,BBoxes,Data Size
"[7.982115, 7.13489, 12.142115, 11.29489]",0,"[0, 0, 15, 15]",256
"[1.550898, 10.445395, 5.710898, 14.605395]",2,"[0, 8, 8, 15]",64
"[5.160807, 0.381212, 9.320807, 4.541212]",2,"[4, 0, 11, 8]",64
"[6.720859, 3.624956, 10.880859, 7.784956]",2,"[4, 0, 11, 8]",64
"[5.743992, 4.070398, 9.903992, 8.230398]",2,"[4, 4, 11, 11]",64
"[2.860569, 8.485912, 7.020569, 12.645912]",2,"[0, 8, 8, 15]",64
"[8.079568, 5.200109, 12.239568, 9.360109]",2,"[8, 4, 15, 11]",64
"[3.275187, 10.259616, 7.435187, 14.419616]",2,"[0, 8, 8, 15]",64
"[10.573995, 3.980206, 14.733995, 8.140206]",1,"[8, 0, 15, 15]",128
"[2.607966, 6.278209, 6.767966, 10.438209]",2,"[0, 4, 8, 11]",64
"[1.664018, 1.553279, 5.824018, 5.713279]",2,"[0, 0, 8, 8]",64
"[4.927735, 9.22965, 9.087735, 13.38965]",2,"[4, 8, 11, 15]",64
"[2.706689, 6.316836, 6.866689, 10.476836]",2,"[0, 4, 8, 11]",64
"[3.368764, 6.750087, 7.528764, 10.910087]",2,"[0, 4, 8, 11]",64
"[7.544035, 5.56784, 11.704035, 9.72784]",0,"[0, 0, 15, 15]",256
"[5.041051, 4.276421, 9.201051, 8.436421]",2,"[4, 4, 11, 11]",64
"[9.547926, 9.534314, 13.707926, 13.694314]",2,"[8, 8, 15, 15]",64
"[9.021899, 0.514791, 13.181899, 4.674791]",2,"[8, 0, 15, 8]",64
"[0.831644, 5.021796, 4.991644, 9.181796]",2,"[0, 4, 8, 11]",64
"[10.628626, 9.815864, 14.788626, 13.975864]",2,"[8, 8, 15, 15]",64
"[10.388562, 2.841614, 14.548562, 7.001614]",2,"[8, 0, 15, 8]",64
"[0.135484, 6.736881, 4.295484, 10.896881]",2,"[0, 4, 8, 11]",64
"[9.561255, 9.317635, 13.721255, 13.477635]",2,"[8, 8, 15, 15]",64
"[4.860221, 10.678114, 9.020221, 14.838114]",2,"[4, 8, 11, 15]",64
"[2.55968, 6.846386, 6.71968, 11.006386]",1,"[0, 0, 8, 15]",128
"[9.07871, 10.294242, 13.23871, 14.454242]",2,"[8, 8, 15, 15]",64
"[6.317679, 1.75734, 10.477679, 5.91734]",2,"[4, 0, 11, 8]",64
"[9.786288, 6.161827, 13.946288, 10.321827]",2,"[8, 4, 15, 11]",64
"[0.985166, 8.612032, 5.145166, 12.772032]",2,"[0, 8, 8, 15]",64
"[7.29653, 4.738285, 11.45653, 8.898285]",0,"[0, 0, 15, 15]",256
"[5.622015, 6.14042, 9.782015, 10.30042]",2,"[4, 4, 11, 11]",64
"[6.242111, 5.205686, 10.402111, 9.365686]",2,"[4, 4, 11, 11]",64
"[7.149876, 2.240433, 11.309876, 6.400433]",0,"[0, 0, 15, 15]",256
"[0.078849, 2.543247, 4.238849, 6.703247]",2,"[0, 0, 8, 8]",64
"[3.020612, 1.011305, 7.180612, 5.171305]",2,"[0, 0, 8, 8]",64
"[1.701586, 2.319227, 5.861586, 6.479227]",2,"[0, 0, 8, 8]",64
"[4.793913, 6.845803, 8.953913, 11.005803]",1,"[4, 0, 11, 15]",128
"[3.393863, 9.383343, 7.553863, 13.543343]",2,"[0, 8, 8, 15]",64
"[8.318753, 9.615541, 12.478753, 13.775541]",2,"[8, 8, 15, 15]",64
"[6.863848, 8.481879, 11.023848, 12.641879]",0,"[0, 0, 15, 15]",256
"[9.643948, 5.802327, 13.803948, 9.962327]",2,"[8, 4, 15, 11]",64
"[5.712802, 8.131691, 9.872802, 12.291691]",2,"[4, 8, 11, 15]",64
"[2.990982, 9.406583, 7.150982, 13.566583]",2,"[0, 8, 8, 15]",64
"[10.73872, 2.833087, 14.89872, 6.993087]",2,"[8, 0, 15, 8]",64
"[0.848162, 9.712984, 5.008162, 13.872984]",2,"[0, 8, 8, 15]",64
"[6.695493, 9.162638, 10.855493, 13.322638]",2,"[4, 8, 11, 15]",64
"[8.473947, 4.805551, 12.633947, 8.965551]",2,"[8, 4, 15, 11]",64
"[4.620731, 2.031715, 8.780731, 6.191715]",2,"[4, 0, 11, 8]",64
"[10.629539, 9.752795, 14.789539, 13.912795]",2,"[8, 8, 15, 15]",64
"[7.479836, 7.195618, 11.639836, 11.355618]",0,"[0, 0, 15, 15]",256
"[1.626429, 8.581975, 5.786429, 12.741975]",2,"[0, 8, 8, 15]",64
"[7.989876, 1.907839, 12.149876, 6.067839]",0,"[0, 0, 15, 15]",256
"[9.663399, 10.352267, 13.823399, 14.512267]",2,"[8, 8, 15, 15]",64
"[2.836185, 3.707665, 6.996185, 7.867665]",2,"[0, 0, 8, 8]",64
"[9.889428, 6.91602, 14.049428, 11.07602]",1,"[8, 0, 15, 15]",128
"[3.87503, 4.821317, 8.03503, 8.981317]",0,"[0, 0, 15, 15]",256
"[6.364165, 3.156807, 10.524165, 7.316807]",2,"[4, 0, 11, 8]",64
"[4.201028, 9.759501, 8.361028, 13.919501]",2,"[4, 8, 11, 15]",64
"[9.846695, 9.577804, 14.006695, 13.737804]",2,"[8, 8, 15, 15]",64
"[2.95473, 1.668868, 7.11473, 5.828868]",2,"[0, 0, 8, 8]",64
"[0.612954, 8.628636, 4.772954, 12.788636]",2,"[0, 8, 8, 15]",64
"[7.182921, 8.835855, 11.342921, 12.995855]",0,"[0, 0, 15, 15]",256
"[8.804486, 8.046495, 12.964486, 12.206495]",2,"[8, 8, 15, 15]",64
"[9.292067, 10.630422, 13.452067, 14.790422]",2,"[8, 8, 15, 15]",64
"[3.986223, 4.484973, 8.146223, 8.644973]",0,"[0, 0, 15, 15]",256
"[10.783549, 8.181217, 14.943549, 12.341217]",2,"[8, 8, 15, 15]",64
"[10.38128, 4.031511, 14.54128, 8.191511]",2,"[8, 4, 15, 11]",64
"[2.15474, 9.775825, 6.31474, 13.935825]",2,"[0, 8, 8, 15]",64
"[5.456648, 7.461933, 9.616648, 11.621933]",1,"[4, 0, 11, 15]",128
"[3.765655, 0.192917, 7.925655, 4.352917]",2,"[0, 0, 8, 8]",64
"[0.504247, 5.436262, 4.664247, 9.596262]",2,"[0, 4, 8, 11]",64
"[0.120306, 7.748973, 4.280306, 11.908973]",1,"[0, 0, 8, 15]",128
"[2.574438, 8.674949, 6.734438, 12.834949]",2,"[0, 8, 8, 15]",64
"[7.496114, 6.255965, 11.656114, 10.415965]",0,"[0, 0, 15, 15]",256
"[10.652037, 10.203097, 14.812037, 14.363097]",2,"[8, 8, 15, 15]",64
"[3.837166, 1.143479, 7.997166, 5.303479]",2,"[0, 0, 8, 8]",64
"[0.108005, 7.593086, 4.268005, 11.753086]",1,"[0, 0, 8, 15]",128
"[7.992676, 10.151238, 12.152676, 14.311238]",0,"[0, 0, 15, 15]",256
"[9.10317, 3.14359, 13.26317, 7.30359]",2,"[8, 0, 15, 8]",64
"[1.14034, 7.367462, 5.30034, 11.527462]",1,"[0, 0, 8, 15]",128
"[5.804524, 10.472201, 9.964524, 14.632201]",2,"[4, 8, 11, 15]",64
"[5.657423, 2.524881, 9.817423, 6.684881]",2,"[4, 0, 11, 8]",64
"[5.682342, 4.894878, 9.842342, 9.054878]",2,"[4, 4, 11, 11]",64
"[0.133821, 8.832036, 4.293821, 12.992036]",2,"[0, 8, 8, 15]",64
"[7.606001, 2.554221, 11.766001, 6.714221]",0,"[0, 0, 15, 15]",256
"[6.100246, 2.470913, 10.260246, 6.630913]",2,"[4, 0, 11, 8]",64
"[5.058062, 3.162272, 9.218062, 7.322272]",2,"[4, 0, 11, 8]",64
"[6.629427, 7.125719, 10.789427, 11.285719]",1,"[4, 0, 11, 15]",128
"[4.546805, 6.269336, 8.706805, 10.429336]",2,"[4, 4, 11, 11]",64
"[1.896714, 7.234653, 6.056714, 11.394653]",1,"[0, 0, 8, 15]",128
"[6.5867, 1.612157, 10.7467, 5.772157]",2,"[4, 0, 11, 8]",64
"[0.407882, 6.984841, 4.567882, 11.144841]",1,"[0, 0, 8, 15]",128
"[1.396954, 10.093841, 5.556954, 14.253841]",2,"[0, 8, 8, 15]",64
"[9.458229, 0.333314, 13.618229, 4.493314]",2,"[8, 0, 15, 8]",64
"[3.445041, 8.432616, 7.605041, 12.592616]",2,"[0, 8, 8, 15]",64
"[4.032899, 5.334204, 8.192899, 9.494204]",2,"[4, 4, 11, 11]",64
"[10.134992, 0.978035, 14.294992, 5.138035]",2,"[8, 0, 15, 8]",64
"[7.055392, 4.586738, 11.215392, 8.746738]",0,"[0, 0, 15, 15]",256
"[4.297042, 7.699418, 8.457042, 11.859418]",1,"[4, 0, 11, 15]",128
"[1.389676, 0.649541, 5.549676, 4.809541]",2,"[0, 0, 8, 8]",64
"[9.913282, 3.525722, 14.073282, 7.685722]",2,"[8, 0, 15, 8]",64
"[8.077893, 1.899204, 12.237893, 6.059204]",2,"[8, 0, 15, 8]",64
"[3.574083, 2.144064, 7.734083, 6.304064]",2,"[0, 0, 8, 8]",64
"[5.165969, 1.642588, 9.325969, 5.802588]",2,"[4, 0, 11, 8]",64
"[2.254209, 5.508035, 6.414209, 9.668035]",2,"[0, 4, 8, 11]",64
"[2.262161, 5.737658, 6.422161, 9.897658]",2,"[0, 4, 8, 11]",64
"[2.619413, 8.382979, 6.779413, 12.542979]",2,"[0, 8, 8, 15]",64
"[4.325141, 4.400224, 8.485141, 8.560224]",2,"[4, 4, 11, 11]",64
"[6.316711, 0.92064, 10.476711, 5.08064]",2,"[4, 0, 11, 8]",64
"[1.703263, 10.000052, 5.863263, 14.160052]",2,"[0, 8, 8, 15]",64
"[2.231139, 5.932632, 6.391139, 10.092632]",2,"[0, 4, 8, 11]",64
"[3.631265, 10.360839, 7.791265, 14.520839]",2,"[0, 8, 8, 15]",64
"[7.926009, 1.925258, 12.086009, 6.085258]",0,"[0, 0, 15, 15]",256
"[7.093235, 1.879169, 11.253235, 6.039169]",0,"[0, 0, 15, 15]",256
"[9.522593, 3.443932, 13.682593, 7.603932]",2,"[8, 0, 15, 8]",64
"[5.504794, 7.398972, 9.664794, 11.558972]",1,"[4, 0, 11, 15]",128
"[7.83113, 6.67925, 11.99113, 10.83925]",0,"[0, 0, 15, 15]",256
"[4.307063, 7.954777, 8.467063, 12.114777]",1,"[4, 0, 11, 15]",128
"[0.044418, 10.761914, 4.204418, 14.921914]",2,"[0, 8, 8, 15]",64
"[8.941134, 1.470744, 13.101134, 5.630744]",2,"[8, 0, 15, 8]",64
"[10.762962, 3.089903, 14.922962, 7.249903]",2,"[8, 0, 15, 8]",64
"[2.828568, 8.248782, 6.988568, 12.408782]",2,"[0, 8, 8, 15]",64
"[3.964048, 1.493168, 8.124048, 5.653168]",0,"[0, 0, 15, 15]",256
"[3.089147, 0.278673, 7.249147, 4.438673]",2,"[0, 0, 8, 8]",64
"[6.198139, 3.027385, 10.358139, 7.187385]",2,"[4, 0, 11, 8]",64
"[1.070163, 7.988072, 5.230163, 12.148072]",1,"[0, 0, 8, 15]",128
"[4.180188, 8.971703, 8.340188, 13.131703]",2,"[4, 8, 11, 15]",64
"[4.697362, 9.436445, 8.857362, 13.596445]",2,"[4, 8, 11, 15]",64
"[6.703188, 5.653411, 10.863188, 9.813411]",2,"[4, 4, 11, 11]",64
"[5.275256, 5.874473, 9.435256, 10.034473]",2,"[4, 4, 11, 11]",64
"[4.69909, 1.627782, 8.85909, 5.787782]",2,"[4, 0, 11, 8]",64
"[4.298429, 0.876895, 8.458429, 5.036895]",2,"[4, 0, 11, 8]",64
"[10.441629, 3.603627, 14.601629, 7.763627]",2,"[8, 0, 15, 8]",64
"[4.096416, 1.669541, 8.256416, 5.829541]",2,"[4, 0, 11, 8]",64
"[5.277358, 5.884457, 9.437358, 10.044457]",2,"[4, 4, 11, 11]",64
"[1.11438, 3.556781, 5.27438, 7.716781]",2,"[0, 0, 8, 8]",64
"[7.111479, 7.75138, 11.271479, 11.91138]",0,"[0, 0, 15, 15]",256
"[2.077902, 3.19413, 6.237902, 7.35413]",2,"[0, 0, 8, 8]",64
"[9.465435, 4.996506, 13.625435, 9.156506]",2,"[8, 4, 15, 11]",64
"[5.023795, 4.620301, 9.183795, 8.780301]",2,"[4, 4, 11, 11]",64
"[8.000667, 6.051796, 12.160667, 10.211796]",2,"[8, 4, 15, 11]",64
"[5.147508, 9.356577, 9.307508, 13.516577]",2,"[4, 8, 11, 15]",64
"[6.09334, 4.01566, 10.25334, 8.17566]",2,"[4, 4, 11, 11]",64
"[1.216606, 0.999533, 5.376606, 5.159533]",2,"[0, 0, 8, 8]",64
"[6.851974, 5.424879, 11.011974, 9.584879]",0,"[0, 0, 15, 15]",256
"[9.547167, 0.330707, 13.707167, 4.490707]",2,"[8, 0, 15, 8]",64
"[9.047826, 3.057401, 13.207826, 7.217401]",2,"[8, 0, 15, 8]",64
"[1.348521, 4.517552, 5.508521, 8.677552]",2,"[0, 4, 8, 11]",64
"[6.52819, 7.665925, 10.68819, 11.825925]",1,"[4, 0, 11, 15]",128
"[9.144635, 0.757659, 13.304635, 4.917659]",2,"[8, 0, 15, 8]",64
"[5.890378, 1.759123, 10.050378, 5.919123]",2,"[4, 0, 11, 8]",64
"[6.928676, 0.838889, 11.088676, 4.998889]",0,"[0, 0, 15, 15]",256
"[2.844617, 5.039831, 7.004617, 9.199831]",2,"[0, 4, 8, 11]",64
"[7.329367, 1.074038, 11.489367, 5.234038]",0,"[0, 0, 15, 15]",256
"[10.607312, 9.995797, 14.767312, 14.155797]",2,"[8, 8, 15, 15]",64
"[0.569508, 3.850364, 4.729508, 8.010364]",1,"[0, 0, 8, 15]",128
"[1.700498, 9.369591, 5.860498, 13.529591]",2,"[0, 8, 8, 15]",64
"[4.522436, 3.994758, 8.682436, 8.154758]",1,"[4, 0, 11, 15]",128
"[5.974794, 10.820449, 10.134794, 14.980449]",2,"[4, 8, 11, 15]",64
"[8.924542, 9.148383, 13.084542, 13.308383]",2,"[8, 8, 15, 15]",64
"[10.617037, 2.164682, 14.777037, 6.324682]",2,"[8, 0, 15, 8]",64
"[5.149922, 4.935088, 9.309922, 9.095088]",2,"[4, 4, 11, 11]",64
"[0.9261, 7.516243, 5.0861, 11.676243]",1,"[0, 0, 8, 15]",128
"[3.923503, 0.694131, 8.083503, 4.854131]",0,"[0, 0, 15, 15]",256
"[4.95004, 4.171947, 9.11004, 8.331947]",2,"[4, 4, 11, 11]",64
"[5.618963, 8.879521, 9.778963, 13.039521]",2,"[4, 8, 11, 15]",64
"[10.294165, 9.59944, 14.454165, 13.75944]",2,"[8, 8, 15, 15]",64
"[2.862972, 1.175666, 7.022972, 5.335666]",2,"[0, 0, 8, 8]",64
"[10.628072, 1.314503, 14.788072, 5.474503]",2,"[8, 0, 15, 8]",64
"[8.046714, 1.271087, 12.206714, 5.431087]",2,"[8, 0, 15, 8]",64
"[6.212954, 6.266994, 10.372954, 10.426994]",2,"[4, 4, 11, 11]",64
"[10.396602, 7.249606, 14.556602, 11.409606]",1,"[8, 0, 15, 15]",128
"[3.044537, 1.754216, 7.204537, 5.914216]",2,"[0, 0, 8, 8]",64
"[4.99866, 1.748581, 9.15866, 5.908581]",2,"[4, 0, 11, 8]",64
"[9.970634, 2.099594, 14.130634, 6.259594]",2,"[8, 0, 15, 8]",64
"[9.760445, 5.777916, 13.920445, 9.937916]",2,"[8, 4, 15, 11]",64
"[5.677769, 3.314039, 9.837769, 7.474039]",2,"[4, 0, 11, 8]",64
"[7.314561, 4.249927, 11.474561, 8.409927]",0,"[0, 0, 15, 15]",256
"[3.957946, 10.032477, 8.117946, 14.192477]",0,"[0, 0, 15, 15]",256
"[10.712447, 5.621156, 14.872447, 9.781156]",2,"[8, 4, 15, 11]",64
"[5.013715, 4.411072, 9.173715, 8.571072]",2,"[4, 4, 11, 11]",64
"[1.067188, 7.8438, 5.227188, 12.0038]",1,"[0, 0, 8, 15]",128
"[4.591493, 7.810141, 8.751493, 11.970141]",1,"[4, 0, 11, 15]",128
"[5.19255, 4.373781, 9.35255, 8.533781]",2,"[4, 4, 11, 11]",64
"[7.402105, 1.787214, 11.562105, 5.947214]",0,"[0, 0, 15, 15]",256
"[10.042967, 8.838294, 14.202967, 12.998294]",2,"[8, 8, 15, 15]",64
"[8.131444, 7.497408, 12.291444, 11.657408]",1,"[8, 0, 15, 15]",128
"[5.799037, 3.275207, 9.959037, 7.435207]",2,"[4, 0, 11, 8]",64
"[4.332399, 2.722857, 8.492399, 6.882857]",2,"[4, 0, 11, 8]",64
"[9.050637, 3.24745, 13.210637, 7.40745]",2,"[8, 0, 15, 8]",64
"[1.311846, 0.393651, 5.471846, 4.553651]",2,"[0, 0, 8, 8]",64
"[3.986963, 0.295318, 8.146963, 4.455318]",0,"[0, 0, 15, 15]",256
"[0.362579, 5.163149, 4.522579, 9.323149]",2,"[0, 4, 8, 11]",64
"[8.098542, 8.55124, 12.258542, 12.71124]",2,"[8, 8, 15, 15]",64
"[6.633898, 3.202379, 10.793898, 7.362379]",2,"[4, 0, 11, 8]",64
"[10.722555, 2.835392, 14.882555, 6.995392]",2,"[8, 0, 15, 8]",64
"[6.040729, 8.619012, 10.200729, 12.779012]",2,"[4, 8, 11, 15]",64
"[9.663302, 3.376531, 13.823302, 7.536531]",2,"[8, 0, 15, 8]",64
"[8.777546, 4.428926, 12.937546, 8.588926]",2,"[8, 4, 15, 11]",64
"[3.990908, 3.714012, 8.150908, 7.874012]",0,"[0, 0, 15, 15]",256
"[4.143711, 9.858464, 8.303711, 14.018464]",2,"[4, 8, 11, 15]",64
"[2.09704, 0.983165, 6.25704, 5.143165]",2,"[0, 0, 8, 8]",64
"[1.27576, 3.487358, 5.43576, 7.647358]",2,"[0, 0, 8, 8]",64
"[2.294107, 10.625268, 6.454107, 14.785268]",2,"[0, 8, 8, 15]",64
"[3.975228, 8.257738, 8.135228, 12.417738]",0,"[0, 0, 15, 15]",256
"[1.751119, 3.822991, 5.911119, 7.982991]",2,"[0, 0, 8, 8]",64
"[10.539127, 2.969295, 14.699127, 7.129295]",2,"[8, 0, 15, 8]",64
"[2.421738, 9.310245, 6.581738, 13.470245]",2,"[0, 8, 8, 15]",64
"[4.586119, 8.648206, 8.746119, 12.808206]",2,"[4, 8, 11, 15]",64
"[3.529843, 9.164811, 7.689843, 13.324811]",2,"[0, 8, 8, 15]",64
"[1.770334, 3.996194, 5.930334, 8.156194]",1,"[0, 0, 8, 15]",128
"[9.164144, 9.494215, 13.324144, 13.654215]",2,"[8, 8, 15, 15]",64
"[9.814081, 3.865372, 13.974081, 8.025372]",1,"[8, 0, 15, 15]",128
"[9.258112, 8.42218, 13.418112, 12.58218]",2,"[8, 8, 15, 15]",64
"[4.105435, 9.525598, 8.265435, 13.685598]",2,"[4, 8, 11, 15]",64
"[2.269467, 4.734547, 6.429467, 8.894547]",2,"[0, 4, 8, 11]",64
"[1.655925, 8.952054, 5.815925, 13.112054]",2,"[0, 8, 8, 15]",64
"[0.129386, 4.421278, 4.289386, 8.581278]",2,"[0, 4, 8, 11]",64
"[3.644063, 4.15262, 7.804063, 8.31262]",2,"[0, 4, 8, 11]",64
"[10.665076, 0.383195, 14.825076, 4.543195]",2,"[8, 0, 15, 8]",64
"[3.343967, 0.247584, 7.503967, 4.407584]",2,"[0, 0, 8, 8]",64
"[4.692549, 6.870538, 8.852549, 11.030538]",1,"[4, 0, 11, 15]",128
"[4.020649, 6.707181, 8.180649, 10.867181]",2,"[4, 4, 11, 11]",64
"[4.875768, 7.902757, 9.035768, 12.062757]",1,"[4, 0, 11, 15]",128
"[5.25038, 2.093705, 9.41038, 6.253705]",2,"[4, 0, 11, 8]",64
"[3.612075, 8.744738, 7.772075, 12.904738]",2,"[0, 8, 8, 15]",64
"[7.393698, 2.223833, 11.553698, 6.383833]",0,"[0, 0, 15, 15]",256
"[8.639391, 0.098304, 12.799391, 4.258304]",2,"[8, 0, 15, 8]",64
"[10.564601, 4.586043, 14.724601, 8.746043]",2,"[8, 4, 15, 11]",64
"[3.982886, 4.257255, 8.142886, 8.417255]",0,"[0, 0, 15, 15]",256
"[9.436884, 0.900963, 13.596884, 5.060963]",2,"[8, 0, 15, 8]",64
"[8.793774, 9.702775, 12.953774, 13.862775]",2,"[8, 8, 15, 15]",64
"[0.665304, 8.374764, 4.825304, 12.534764]",2,"[0, 8, 8, 15]",64
"[4.153645, 9.356774, 8.313645, 13.516774]",2,"[4, 8, 11, 15]",64
"[0.48175, 10.640221, 4.64175, 14.800221]",2,"[0, 8, 8, 15]",64
"[5.725348, 6.369136, 9.885348, 10.529136]",2,"[4, 4, 11, 11]",64
"[8.229535, 4.314987, 12.389535, 8.474987]",2,"[8, 4, 15, 11]",64
"[5.766817, 6.222255, 9.926817, 10.382255]",2,"[4, 4, 11, 11]",64
"[10.640672, 4.327647, 14.800672, 8.487647]",2,"[8, 4, 15, 11]",64
"[4.123759, 0.008127, 8.283759, 4.168127]",2,"[4, 0, 11, 8]",64
"[7.450774, 8.300809, 11.610774, 12.460809]",0,"[0, 0, 15, 15]",256
"[0.011587, 3.213813, 4.171587, 7.373813]",2,"[0, 0, 8, 8]",64
"[0.635873, 3.054245, 4.795873, 7.214245]",2,"[0, 0, 8, 8]",64
"[0.896993, 2.602075, 5.056993, 6.762075]",2,"[0, 0, 8, 8]",64
"[1.076068, 9.014085, 5.236068, 13.174085]",2,"[0, 8, 8, 15]",64
"[2.870801, 2.127125, 7.030801, 6.287125]",2,"[0, 0, 8, 8]",64
"[0.868091, 4.573101, 5.028091, 8.733101]",2,"[0, 4, 8, 11]",64
"[5.073284, 1.926414, 9.233284, 6.086414]",2,"[4, 0, 11, 8]",64
"[10.116814, 6.691502, 14.276814, 10.851502]",2,"[8, 4, 15, 11]",64
"[2.524289, 5.266001, 6.684289, 9.426001]",2,"[0, 4, 8, 11]",64
"[2.372309, 4.642234, 6.532309, 8.802234]",2,"[0, 4, 8, 11]",64
"[3.556141, 5.32067, 7.716141, 9.48067]",2,"[0, 4, 8, 11]",64
"[3.514217, 5.839883, 7.674217, 9.999883]",2,"[0, 4, 8, 11]",64
"[2.225242, 2.693102, 6.385242, 6.853102]",2,"[0, 0, 8, 8]",64
"[0.468635, 1.131531, 4.628635, 5.291531]",2,"[0, 0, 8, 8]",64
"[5.290246, 4.532869, 9.450246, 8.692869]",2,"[4, 4, 11, 11]",64
"[6.76989, 6.136966, 10.92989, 10.296966]",2,"[4, 4, 11, 11]",64
"[1.699655, 5.441899, 5.859655, 9.601899]",2,"[0, 4, 8, 11]",64
"[1.421398, 2.571399, 5.581398, 6.731399]",2,"[0, 0, 8, 8]",64
"[4.603476, 0.835021, 8.763476, 4.995021]",2,"[4, 0, 11, 8]",64
"[10.465627, 2.378607, 14.625627, 6.538607]",2,"[8, 0, 15, 8]",64
"[2.640016, 10.000347, 6.800016, 14.160347]",2,"[0, 8, 8, 15]",64
"[6.553556, 4.12472, 10.713556, 8.28472]",2,"[4, 4, 11, 11]",64
"[2.120594, 4.936543, 6.280594, 9.096543]",2,"[0, 4, 8, 11]",64
"[3.953649, 1.161949, 8.113649, 5.321949]",0,"[0, 0, 15, 15]",256
"[4.744872, 7.838126, 8.904872, 11.998126]",1,"[4, 0, 11, 15]",128
"[3.202826, 5.351919, 7.362826, 9.511919]",2,"[0, 4, 8, 11]",64
"[4.185632, 2.694596, 8.345632, 6.854596]",2,"[4, 0, 11, 8]",64
"[7.655649, 10.172488, 11.815649, 14.332488]",0,"[0, 0, 15, 15]",256
"[3.129302, 10.588461, 7.289302, 14.748461]",2,"[0, 8, 8, 15]",64
"[5.865585, 3.704521, 10.025585, 7.864521]",2,"[4, 0, 11, 8]",64
"[6.821637, 9.55156, 10.981637, 13.71156]",2,"[4, 8, 11, 15]",64
"[0.01041, 2.861357, 4.17041, 7.021357]",2,"[0, 0, 8, 8]",64
"[9.964515, 3.562813, 14.124515, 7.722813]",2,"[8, 0, 15, 8]",64
"[1.535865, 6.603609, 5.695865, 10.763609]",2,"[0, 4, 8, 11]",64
"[7.833962, 5.3965, 11.993962, 9.5565]",0,"[0, 0, 15, 15]",256
"[5.9726, 9.633603, 10.1326, 13.793603]",2,"[4, 8, 11, 15]",64
"[4.735339, 8.630207, 8.895339, 12.790207]",2,"[4, 8, 11, 15]",64
"[9.265526, 3.774875, 13.425526, 7.934875]",2,"[8, 0, 15, 8]",64
"[3.025946, 5.521215, 7.185946, 9.681215]",2,"[0, 4, 8, 11]",64
"[1.809344, 3.453821, 5.969344, 7.613821]",2,"[0, 0, 8, 8]",64
"[4.354304, 7.731219, 8.514304, 11.891219]",1,"[4, 0, 11, 15]",128
"[8.149476, 2.562962, 12.309476, 6.722962]",2,"[8, 0, 15, 8]",64
"[3.654174, 7.161878, 7.814174, 11.321878]",1,"[0, 0, 8, 15]",128
"[10.712359, 1.370952, 14.872359, 5.530952]",2,"[8, 0, 15, 8]",64
"[3.187583, 8.90536, 7.347583, 13.06536]",2,"[0, 8, 8, 15]",64
"[1.955276, 1.826268, 6.115276, 5.986268]",2,"[0, 0, 8, 8]",64
"[0.955762, 8.270255, 5.115762, 12.430255]",2,"[0, 8, 8, 15]",64
"[8.618624, 9.211383, 12.778624, 13.371383]",2,"[8, 8, 15, 15]",64
"[4.658286, 8.356232, 8.818286, 12.516232]",2,"[4, 8, 11, 15]",64
"[8.470372, 2.602785, 12.630372, 6.762785]",2,"[8, 0, 15, 8]",64
"[6.109869, 9.612418, 10.269869, 13.772418]",2,"[4, 8, 11, 15]",64
"[1.675949, 7.334559, 5.835949, 11.494559]",1,"[0, 0, 8, 15]",128
"[4.610559, 7.892826, 8.770559, 12.052826]",1,"[4, 0, 11, 15]",128
"[10.161377, 7.394635, 14.321377, 11.554635]",1,"[8, 0, 15, 15]",128
"[7.732918, 1.787148, 11.892918, 5.947148]",0,"[0, 0, 15, 15]",256
"[1.59361, 7.276297, 5.75361, 11.436297]",1,"[0, 0, 8, 15]",128
"[3.717213, 8.206622, 7.877213, 12.366622]",2,"[0, 8, 8, 15]",64
"[0.184186, 4.99227, 4.344186, 9.15227]",2,"[0, 4, 8, 11]",64
"[3.342942, 8.243784, 7.502942, 12.403784]",2,"[0, 8, 8, 15]",64
"[5.916097, 2.906833, 10.076097, 7.066833]",2,"[4, 0, 11, 8]",64
"[9.117305, 4.593871, 13.277305, 8.753871]",2,"[8, 4, 15, 11]",64
"[10.110937, 0.849723, 14.270937, 5.009723]",2,"[8, 0, 15, 8]",64
"[1.866112, 2.86657, 6.026112, 7.02657]",2,"[0, 0, 8, 8]",64
"[10.55415, 1.442561, 14.71415, 5.602561]",2,"[8, 0, 15, 8]",64
"[5.638068, 8.9728, 9.798068, 13.1328]",2,"[4, 8, 11, 15]",64
"[8.614826, 4.814413, 12.774826, 8.974413]",2,"[8, 4, 15, 11]",64
"[3.492786, 2.3037, 7.652786, 6.4637]",2,"[0, 0, 8, 8]",64
"[4.692446, 8.515528, 8.852446, 12.675528]",2,"[4, 8, 11, 15]",64
"[5.882742, 9.947225, 10.042742, 14.107225]",2,"[4, 8, 11, 15]",64
"[2.351527, 7.365606, 6.511527, 11.525606]",1,"[0, 0, 8, 15]",128
"[3.27798, 7.446423, 7.43798, 11.606423]",1,"[0, 0, 8, 15]",128
"[8.63303, 3.205863, 12.79303, 7.365863]",2,"[8, 0, 15, 8]",64
"[4.818772, 2.912396, 8.978772, 7.072396]",2,"[4, 0, 11, 8]",64
"[1.242608, 1.392515, 5.402608, 5.552515]",2,"[0, 0, 8, 8]",64
"[7.513522, 6.760351, 11.673522, 10.920351]",0,"[0, 0, 15, 15]",256
"[0.400001, 5.31738, 4.560001, 9.47738]",2,"[0, 4, 8, 11]",64
