,L2 Norm
1205,0.002087250382902268
1206,0.0020543392553298324
1207,0.0020389029991915468
1208,0.0020557396831649044
1209,0.0020048780679154895
1210,0.001980969332843991
1211,0.001978719526267193
1212,0.0019328140935043188
1213,0.0018955094642811423
1214,0.0018911649897732326
1215,0.0018739968188916634
1216,0.0018807337248335266
1217,0.0018748788821890733
1218,0.0018398291798240555
1219,0.0018094808661895637
1220,0.0017938450933652347
1221,0.001816210445944836
1222,0.0017517884086130538
1223,0.0016998900141074965
1224,0.0016827141806451476
1225,0.0016944297559080429
1226,0.0016570563418190998
1227,0.0016521020780187632
1228,0.0016842097790288391
1229,0.0016737457757000154
1230,0.0016481892334726076
1231,0.0015995971827010185
1232,0.0016331732090237574
1233,0.001594590936642199
1234,0.0015861239916809895
1235,0.0016251751050185082
1236,0.0016105747665453233
1237,0.0016069073067595527
1238,0.0015961008671204337
1239,0.0015825461774451037
1240,0.0016084124171742344
1241,0.0016038260537989467
1242,0.001585902299422804
1243,0.0016037560348827712
1244,0.0015933405485468357
1245,0.0015959755773139101
1246,0.0016043736958151142
1247,0.0016120483807627443
1248,0.0016297867512219087
1249,0.0016283709651059295
1250,0.0016510758663257326
1251,0.0016702605165124012
1252,0.0016869147300814574
1253,0.0016678862487180903
1254,0.0016873185551651768
1255,0.0017035727521032998
1256,0.00172630830261357
1257,0.0017291055899872406
1258,0.0017107911890448875
1259,0.001705006783866559
1260,0.0016838112329977913
1261,0.0016670261937293735
1262,0.0016638686081384693
1263,0.0016190301485814696
1264,0.0016328538022821364
1265,0.0016485933592428198
1266,0.0016342221448679224
1267,0.0016418865588406048
1268,0.0016451345263863934
1269,0.00164424942779142
1270,0.0016155352897031172
1271,0.0016075825278342927
1272,0.0016273487819136636
1273,0.0016432337113098236
1274,0.0016363700274051143
1275,0.0016294191717286914
1276,0.001644178041856219
1277,0.0015973211871242521
1278,0.001624695093717152
1279,0.0016342694875119339
1280,0.0016100912207865853
1281,0.001644611843056048
1282,0.0016789797621474456
1283,0.0016616958380814449
1284,0.0016764979517031589
1285,0.0017154617698112303
1286,0.0017280538226782669
1287,0.0017294167096975435
1288,0.0016833588660043254
1289,0.001679235526902181
1290,0.001669764867575515
1291,0.0016690430434142553
1292,0.0016656289096131482
1293,0.0016556056085701883
1294,0.0016487237780934004
1295,0.0016080451296063855
1296,0.001613839838389758
1297,0.0016332705040444087
1298,0.0016521962933629937
1299,0.0016595972278176095
1300,0.0016539547365590145
1301,0.0016383831139514164
1302,0.0016092225594633413
1303,0.0015712448390961709
1304,0.0015649790642461052
1305,0.0016160621144645708
1306,0.0016189070580060012
1307,0.001612563859073616
1308,0.0016298298995071276
1309,0.0016666920900883248
1310,0.0016421252296469774
1311,0.0016917669175719415
1312,0.0016956145811074465
1313,0.0016872645468657497
1314,0.0016860391583494463
1315,0.0016758979813912935
1316,0.001668800376813991
1317,0.001688980126251991
1318,0.0016337061597878823
1319,0.0016356152160536676
1320,0.001623720885211385
1321,0.001632503192708761
1322,0.001617620344084832
1323,0.0016559170313902665
1324,0.0016577325462001544
1325,0.0016703986744571076
1326,0.0016689050231000345
1327,0.0016837698873455834
1328,0.0016813439018368464
1329,0.0016897912915739392
1330,0.0016531413648479135
1331,0.0016196294159005306
1332,0.0016664153453792522
1333,0.0016847363269113325
1334,0.0017071942766982062
1335,0.0017059798609675278
1336,0.0017061423510964418
1337,0.00167548129816069
1338,0.0016628774515620999
1339,0.001684856697037542
1340,0.0016864529446800663
1341,0.00169185555932514
1342,0.0017134248905404227
1343,0.0017276942017667996
1344,0.0017079937635952162
1345,0.0016750285133462983
1346,0.001654950931705169
1347,0.0016600504320316933
1348,0.0016480044050914268
1349,0.0016488732653747236
1350,0.0016243913512300257
1351,0.0016077464667589934
1352,0.001618954030885138
1353,0.0016225446558662392
1354,0.0016229240538964407
1355,0.00159991370567667
1356,0.001603858624975887
1357,0.0016125053790574488
1358,0.001654065985970572
1359,0.0016668254434173792
1360,0.0016634812534491894
1361,0.0016937643388850677
1362,0.0017134114914895589
1363,0.0017120301763317324
1364,0.001706464271354608
1365,0.0017170870991679542
1366,0.0016609846976387448
1367,0.0016581241789725963
1368,0.0016133789444893526
1369,0.0015854945470111137
1370,0.0016037156797358138
1371,0.0016084255469557287
1372,0.0016124304423006236
1373,0.0015930572015706256
1374,0.0015815072839719074
1375,0.001570330211783505
1376,0.0015721414487843864
1377,0.0015973286656386211
1378,0.0015736801797438518
1379,0.001565935339904842
1380,0.0015588581158493555
1381,0.0015590798265000415
1382,0.001522598942746323
1383,0.0015236853837275587
1384,0.0015149516640763656
1385,0.0015146240137476944
1386,0.0015153086175316664
1387,0.0015091692565102435
1388,0.0015470705959328766
1389,0.0015492602280711045
1390,0.0015037529659684414
1391,0.0015270364569531687
1392,0.0015424454174937747
1393,0.0015266142408977509
1394,0.0015628241211236452
1395,0.00158299201566032
1396,0.0015752386198262592
1397,0.0015752921381564844
1398,0.001576205395943892
1399,0.0015394820226164458
1400,0.001547863519853948
1401,0.0015485812135768741
1402,0.0015366156457062288
1403,0.001538873800308072
1404,0.0015184364004511457
1405,0.0014849569774708262
1406,0.001483512363859888
1407,0.0014721255956506836
1408,0.0014629187100432478
1409,0.0014811631481423508
1410,0.0014731046441000654
1411,0.0014931513071701993
1412,0.0015129395399656675
1413,0.0015266578334028915
1414,0.0015076999870111648
1415,0.0015294689368214964
1416,0.0015396124166817099
1417,0.0015193785829887882
1418,0.0014700450330507805
1419,0.0014647667631071967
1420,0.0014744066500238867
1421,0.0014721175544838946
1422,0.0014675794749877326
1423,0.0014323785426197313
1424,0.0014149756177294583
1425,0.0014218120911353316
1426,0.0014443863927051457
1427,0.0014618767526861775
1428,0.001471683831031147
1429,0.0014685789009988963
1430,0.0014888801038191483
1431,0.0014651480572367343
1432,0.0014504130575312896
1433,0.0014658564499746994
1434,0.0014798711347394306
1435,0.001458949993125337
1436,0.0014543127716184
1437,0.0014676155246511051
1438,0.0014550157022891865
1439,0.0014574598865792743
1440,0.0014416515655986694
1441,0.0014219298256948117
1442,0.001411631269977615
1443,0.0014194235865170979
1444,0.0014072225269936762
1445,0.0013766899208079997
1446,0.0014015662116075057
1447,0.0013934958031518944
1448,0.0013942336512976013
1449,0.0013809894779355995
1450,0.001388286770323142
1451,0.0013601042661541731
1452,0.001326735197682118
1453,0.001340601120842505
1454,0.0013403495295621684
1455,0.0013143666918895734
1456,0.001306049118227355
1457,0.0013220371966868334
1458,0.0013461963191933762
1459,0.0013528134635703095
1460,0.0013837509092002479
1461,0.0013477719817634275
1462,0.0013394538926920453
1463,0.0013274436482182555
1464,0.0013036011776889848
1465,0.0012983535008241935
1466,0.0013175793130693204
1467,0.0013226857497259151
1468,0.0013424342740966588
1469,0.0013292279995658865
1470,0.0013293130562703189
1471,0.0013670995636451445
1472,0.001369156407389151
1473,0.0013556720024439743
1474,0.001359782537491736
1475,0.0013746989173696216
1476,0.001378076666109067
1477,0.001397628506310309
1478,0.0013984997041677379
1479,0.0013978636104728871
1480,0.0013838496167210784
1481,0.0013807468996814077
1482,0.0013435480687284426
1483,0.0013251952733382792
1484,0.001326500972443152
1485,0.0013318680688003876
1486,0.0013010092235397265
1487,0.0012923753760475975
1488,0.0012784905873276598
1489,0.0012702329301236114
1490,0.0012828356857823079
1491,0.001284665017103056
1492,0.0012763262189017335
1493,0.0012494753391701083
1494,0.0012366535084116657
1495,0.0012693042658187264
1496,0.0012839516940074556
1497,0.0012803866323454383
1498,0.0013089420501054974
1499,0.001339298323750161
1500,0.0013174476617842964
1501,0.0013091578388128387
1502,0.0013079621572019702
1503,0.0013225692515249356
1504,0.0013393828238918769
1505,0.001358308457215794
1506,0.0013525526315109903
1507,0.0013767034169581654
1508,0.0013630942063882524
1509,0.0013835540133366143
1510,0.0013430235759370852
1511,0.001343229414586754
1512,0.001351489692362462
1513,0.0013723168835919782
1514,0.0013780618630383546
1515,0.0013596550859630197
1516,0.0013234542392217214
1517,0.0013119027700470428
1518,0.0013290134170562532
1519,0.0013514622326225006
1520,0.0013707795322077262
1521,0.0013821560310788687
1522,0.00134581778638959
1523,0.0013725212406282803
1524,0.0013343524730895554
1525,0.0013488895089295194
1526,0.0013658138385726911
1527,0.0013354499633209413
1528,0.001326682790760764
1529,0.0013284587049097927
1530,0.00133799226873961
1531,0.0013440216070677818
1532,0.0013362809350248195
1533,0.0013382371027202326
1534,0.001340769020004319
1535,0.0013111697462630972
1536,0.0013363174626069548
1537,0.0013448490786981957
1538,0.0013680530566790076
1539,0.0013794565088252222
1540,0.0014018911900582475
1541,0.0014238147312496017
1542,0.0014159376995276612
1543,0.0014363091572760648
1544,0.0013950069256227291
1545,0.001401348063540089
1546,0.0014089903822798338
1547,0.001406973716584768
1548,0.001423426691875505
1549,0.0014010911312118464
1550,0.001359616306199882
1551,0.0013680624144757267
1552,0.0013775965239523377
1553,0.001392004455410693
1554,0.0014201583090378686
1555,0.0014251181237552465
1556,0.0014004731830713749
1557,0.001384489579116303
1558,0.0013954061082492434
1559,0.0013918425723549407
1560,0.0014177791069332174
1561,0.0013891141525913537
1562,0.0013684613846680703
1563,0.001352292545505389
1564,0.0013669384090264777
1565,0.0013200253072946856
1566,0.0013365513705042693
1567,0.0013505818134797174
1568,0.0013434824791086189
1569,0.0013600422758462199
1570,0.0013957918170592128
1571,0.0013859437584267972
1572,0.0014266194500442192
1573,0.0013943358650848792
1574,0.0013930459728194668
1575,0.0013783298695905796
1576,0.001370527710465949
1577,0.0013652640678973426
1578,0.0013732221229581405
1579,0.0013524293487670656
1580,0.0013660477489037689
1581,0.0013799275677786205
1582,0.0013761246994280234
1583,0.0013774830900231344
1584,0.0013769269209814483
1585,0.0013744317428418635
1586,0.0013674625986811162
1587,0.0013566539202988902
1588,0.0013651516470134647
1589,0.0013505124741675098
1590,0.0013359386320299232
1591,0.0013683231171124962
1592,0.0013814220165618604
1593,0.0013835920386117743
1594,0.0013870753174015143
1595,0.0013751696790425582
1596,0.0013655001624552168
1597,0.001353411452087874
1598,0.0013647824795809172
1599,0.001357065077658419
1600,0.0013572183762909761
1601,0.0013694217326764818
1602,0.0013696083405619283
1603,0.0013471297855857532
1604,0.0013360848961572042
1605,0.001324473092936671
1606,0.0013117195772408311
1607,0.0013132843101609332
1608,0.0013168989027819201
1609,0.0013253322995593363
1610,0.0013415547639808898
1611,0.001332486810695683
1612,0.0013304544540412033
1613,0.0013387256971356108
1614,0.0013248500775758156
1615,0.0013384734738030892
1616,0.0013051790991438358
1617,0.001323429339212573
1618,0.0013199968624148612
1619,0.0013089918446818872
1620,0.0013229907155203233
1621,0.0013397637477876906
1622,0.001338618062374834
1623,0.0013676272397949185
1624,0.001351177877558962
1625,0.0013388915344338104
1626,0.001301321119460697
1627,0.001296938736745285
1628,0.0013002477117187257
1629,0.0012914610840894306
1630,0.0012326161920537815
1631,0.0011999192246618948
1632,0.001197102697090139
1633,0.001179172714615286
1634,0.0011769344825264933
1635,0.0011702440315208135
1636,0.0011438712408633625
1637,0.0011674484465966234
1638,0.0011894720659997016
1639,0.0011837372029364153
1640,0.0011791449357978893
1641,0.0011773285692082598
1642,0.0011818581859298206
1643,0.0011772216025755639
1644,0.0011814703893575575
1645,0.0011980632214327646
1646,0.00119377872756997
1647,0.0011985258343898554
1648,0.0012134758970858382
1649,0.0012191869967179054
1650,0.0012256520117137834
1651,0.0012132484592835711
1652,0.0012173239135275069
1653,0.00121706041297449
1654,0.0012044959131509488
1655,0.0012094672699324946
1656,0.001199754447747549
1657,0.001205664157495236
1658,0.0012161831984120227
1659,0.0012176059574727435
1660,0.0012254425880375195
1661,0.0012407733264770324
1662,0.001236133589622701
1663,0.001215132063965576
1664,0.0011913863708839234
1665,0.0011936783677034429
1666,0.0012113996577573117
1667,0.0012299044890045161
1668,0.0012555231791809222
1669,0.0012732051222413717
1670,0.001235605869678048
1671,0.0012066615970873183
1672,0.0011870099170144346
1673,0.0011849112370071531
1674,0.001165008969434957
1675,0.0011572394388871914
1676,0.0011249057480325459
1677,0.0011353557148929155
1678,0.0011410579678186508
1679,0.0011468984202598657
1680,0.001144322227274628
1681,0.0011470156330460938
1682,0.001169547075598932
1683,0.0011787118828476657
1684,0.0011906549101546797
1685,0.0011933335482049669
1686,0.0011955209574072104
1687,0.0011972027151228297
1688,0.0011888749183646108
1689,0.0011918614396805448
1690,0.0011769140082210873
1691,0.0011782161295044971
1692,0.0011839747794128398
1693,0.001217169300172761
1694,0.00123804243636219
1695,0.0012175582041931696
1696,0.0012135047921252005
1697,0.0011899574468238405
1698,0.0011892973364484763
1699,0.0011938336955931467
1700,0.0011929034984143072
1701,0.0011724568666947866
1702,0.0011692847598703138
1703,0.0011776305380864383
1704,0.0011722368421718578
1705,0.0011683609726164841
1706,0.0011655864322390322
1707,0.0011670812183720617
1708,0.001169870032026984
1709,0.0011595256922807406
1710,0.0011756777830787078
1711,0.00119726649315767
1712,0.0011977818175398375
1713,0.0011939527652357214
1714,0.0012053270683594082
1715,0.0012035556361822948
1716,0.0012409988602167595
1717,0.0012676803306863476
1718,0.0012513788340810146
1719,0.0012433454756730826
1720,0.0012410828173255993
1721,0.0012278043291348514
1722,0.0012250537429799233
1723,0.0012373605588333028
1724,0.0012513751108828048
1725,0.0012340435339233818
1726,0.001231926045562897
1727,0.0012343766351068431
1728,0.0012341226839905578
1729,0.0012349089121809502
1730,0.0012495162135622172
1731,0.0012657340050174603
1732,0.0012854525898066554
1733,0.001264184709061722
1734,0.001255080431162775
1735,0.0012428050292449403
1736,0.0012453103973737705
1737,0.0012668057564067293
1738,0.0013036063153206118
1739,0.0013068725945296592
1740,0.0013291321761942586
1741,0.001324059815990897
1742,0.0013240157772709685
1743,0.001310163976306414
1744,0.0013100997868666438
1745,0.001334233271729597
1746,0.001324797146450726
1747,0.0013116300909113278
1748,0.0013301175377582813
1749,0.0013353996573677784
1750,0.0013373833630661767
1751,0.0013390955565501577
1752,0.0013302508976910988
1753,0.0013390890310673957
1754,0.0013384918509506854
1755,0.0013381073025425488
1756,0.0013410289708897694
1757,0.0013244651302424559
1758,0.0013130366951660246
1759,0.0012950423506907624
1760,0.0012752043250087164
1761,0.001287896194583763
1762,0.0012817017350948542
1763,0.0012814092582449888
1764,0.0012432536125574739
1765,0.0012304560714435108
1766,0.0012139273823709499
1767,0.0012118727421180843
1768,0.0012206963157622422
1769,0.001217190141853308
1770,0.0012369194916080337
1771,0.0012177803423383856
1772,0.0012310472660854615
1773,0.0012122563385318175
1774,0.0012135435185662289
1775,0.001238425852704432
1776,0.0012321464002500102
1777,0.0012130416308146175
1778,0.0012038167713858666
1779,0.0011884753775382934
1780,0.001192306430096901
1781,0.001200488885307025
1782,0.0011891796237031348
1783,0.0011987131527040871
1784,0.0011889434220266342
1785,0.001221999856500265
1786,0.0012160606927142817
1787,0.0012148355919906855
1788,0.0011941391856200242
1789,0.001173343851355836
1790,0.001187214635830768
1791,0.001168565583507914
1792,0.0011567998361577906
1793,0.001162696489463962
1794,0.0011424342415678355
1795,0.0011352489858046742
1796,0.0011361033210857626
1797,0.001132823380768513
1798,0.0011079048652711792
1799,0.0011094140373065664
1800,0.0011174006561417327
1801,0.0011406809967071856
1802,0.001176229836970893
1803,0.0011996786154589336
1804,0.001214639210502903
1805,0.0012058661089150004
1806,0.0011965728736478302
1807,0.0011875559774697378
1808,0.001178858650981378
1809,0.0011636622834628296
1810,0.0011907739118925708
1811,0.0011738713684385704
1812,0.0011620751922161788
1813,0.001143495188658633
1814,0.0011340985591093225
1815,0.0011393172659119363
1816,0.0011601121828314351
1817,0.001168726293989502
1818,0.0011943027658764993
1819,0.0012023851211118086
1820,0.00118080434921679
1821,0.0011747638172739294
1822,0.00118274115110755
1823,0.0012067692414685267
1824,0.0012193961356488001
1825,0.0012482234938284832
1826,0.001214906566159859
1827,0.0012113043166213058
1828,0.0012455590680167947
1829,0.0012436234472576926
1830,0.001236867800644698
1831,0.0012489755116734406
1832,0.0012507487910333444
1833,0.0012651545809537403
1834,0.0012669461846837942
1835,0.0012851761513856615
1836,0.0013005167703645426
1837,0.0013007143073035287
1838,0.0013006397254370493
1839,0.0013231597342799066
1840,0.0013256128427763662
1841,0.0013116497089151944
1842,0.0013175560113295151
1843,0.001336322137045542
1844,0.0013260890261322462
1845,0.001328596676016167
1846,0.0013647016485002312
1847,0.0013664792859570914
1848,0.0013817468430741976
1849,0.001385042301437527
1850,0.0013983161218872914
1851,0.001408841831977775
1852,0.0013829154427651318
1853,0.0014055240737166767
1854,0.0014056049110267863
1855,0.001405294961336989
1856,0.0013887067956228345
1857,0.001407179986603511
1858,0.0013988099205211118
1859,0.0014042617541301268
1860,0.0014162553131826703
1861,0.001382152994997148
1862,0.0014036276264765982
1863,0.0014130340419226998
1864,0.0014027385843205027
1865,0.0014017512281784144
1866,0.0014072681262300396
1867,0.0014006373326188042
1868,0.001402610359054909
1869,0.0014075820802932763
1870,0.0013979147032494252
1871,0.0014075325284648174
1872,0.0014123404123364703
1873,0.0014118010132480215
1874,0.001412615226371925
1875,0.0014156993722085798
1876,0.0014144843869214768
1877,0.0014195693107637124
1878,0.0014169841276462029
1879,0.0014009591295149626
1880,0.0014139719307367006
1881,0.0014263291639971074
1882,0.001415732112141639
1883,0.001422381341938163
1884,0.0014033135519659966
1885,0.001423673552751246
1886,0.0014044358395570512
1887,0.0013944883088921481
1888,0.0013969061083229817
1889,0.0013790645366003576
1890,0.0013890076690660598
1891,0.0013901384518856643
1892,0.001391549882580385
1893,0.0013847666405524632
1894,0.0013620994763984548
1895,0.0013407833314748815
1896,0.0013573053581462419
1897,0.0013648493909708343
1898,0.001382807355895371
1899,0.0013743369693285385
1900,0.0013665305633430746
1901,0.0013888763098294714
1902,0.001379313054421841
1903,0.0013892191678039135
1904,0.001385080922433576
1905,0.0013758894449784128
1906,0.001388735757970454
1907,0.0013945740306354193
1908,0.0014020075708316504
1909,0.0014142167601567345
1910,0.0014024899747034
1911,0.0013799145631549505
1912,0.0013895843610604816
1913,0.0013986897967521374
1914,0.0013913942020388952
1915,0.0014287518329499276
1916,0.0014348959566985984
1917,0.0014395436841914927
1918,0.0014365825772912994
1919,0.0014466216690870624
1920,0.0014442904229811896
1921,0.0014507319046995675
1922,0.0014454264929783087
1923,0.0014561939003425123
1924,0.001444812148823189
1925,0.0014264897403792837
1926,0.0014303764171257045
1927,0.001435825143390563
1928,0.0014335600997902398
1929,0.0014096333942587806
1930,0.0013950912364230244
1931,0.0013946817327461368
1932,0.0014134421367563532
1933,0.0013902476127201366
1934,0.0013854494665675404
1935,0.0013777824436851207
1936,0.0013919606901638666
1937,0.001411352242250294
1938,0.001410679766653919
1939,0.0014228251248677446
1940,0.0014341538284801819
1941,0.001484177356026402
1942,0.0014967288244608248
1943,0.0015012021851878892
1944,0.0014891041197179877
1945,0.0014687677169228895
1946,0.0014630867383207621
1947,0.0014680948530472995
1948,0.0014681529993595562
1949,0.0014637157780890866
1950,0.001436640328066093
1951,0.0014276651536394786
1952,0.0014343906875119118
1953,0.0014126267066679916
1954,0.001408395814447981
1955,0.0014015676622543966
1956,0.0014263354235655658
1957,0.0014107597201132001
1958,0.0013964074292598775
1959,0.0014132752758802575
1960,0.0014028991937733697
1961,0.001413914470193387
1962,0.0014106092100178976
1963,0.0013956521201090452
1964,0.0014114092677813793
1965,0.0014242397422157386
1966,0.0014085018474110716
1967,0.001404823538774248
1968,0.001391953269402277
1969,0.0013750570878687505
1970,0.0013755477404381559
1971,0.001373046328162626
1972,0.0013564054744938279
1973,0.0013450906176270365
1974,0.0013465444841329005
1975,0.0013645674811077779
1976,0.0013827264181124192
1977,0.00138344486605713
1978,0.0014019903588549467
1979,0.0014063971630759646
1980,0.0014369185689738979
1981,0.001419208973142136
1982,0.0014061926660677395
1983,0.0013961107425684773
1984,0.0014104696035936526
1985,0.0014066624405598216
1986,0.0014068604805664792
1987,0.0013893029023804623
1988,0.001379979563342851
1989,0.0013708661816632928
1990,0.0013761048927545812
1991,0.0013742320180586002
1992,0.0013616558970147418
1993,0.0013517905542710425
1994,0.001363677709033548
1995,0.0013649382146213196
1996,0.0013677529641494014
1997,0.0013786631105505167
1998,0.001360033148505026
1999,0.0013505665477865226
2000,0.0013408757437000012
2001,0.0013633533898063832
2002,0.001370599842078234
2003,0.0013591206905927858
2004,0.0013593245446329879
2005,0.0013507431876274764
2006,0.0013544225052808943
2007,0.0013833336520252461
2008,0.001383234666321507
2009,0.001360112029959755
2010,0.001333563247646684
2011,0.0013301589529289717
2012,0.001315127493392164
2013,0.0013029433162808101
2014,0.0013215078737178934
2015,0.0013541826508737464
2016,0.0013534270103636645
2017,0.0013638876836298706
2018,0.0013687834803406598
2019,0.0013467942076578064
2020,0.00135247897532852
2021,0.0013252515830486772
2022,0.0013256976364570852
2023,0.001348175267091616
2024,0.0013196674353478976
2025,0.0013043745159348585
2026,0.0013015849339342665
2027,0.0012834408473770154
2028,0.0012651596689720517
2029,0.0012457805943395287
2030,0.001228544055401711
2031,0.0012523848943579133
2032,0.001253416156687499
2033,0.0012487882326934691
2034,0.0012379022625892495
2035,0.001221655443964718
2036,0.0012158420900227583
2037,0.0012378376896042403
2038,0.0012513182168272044
2039,0.0012565300651757108
2040,0.0012609654340671917
2041,0.001246633471838713
2042,0.0012494246032816478
2043,0.0012552587188125238
2044,0.0012590545345729574
2045,0.0012541409336807943
2046,0.001251558520253627
2047,0.0012539059747371155
2048,0.001265462663836558
2049,0.0012670563298489014
2050,0.0012605231070320522
2051,0.0012735399546942047
2052,0.0012727620757598207
2053,0.0012684493600377549
2054,0.0012674493516271136
2055,0.0012698503870340427
2056,0.0012797658333293955
2057,0.0012955557283892618
2058,0.0012880226003041352
2059,0.0013096576540808742
2060,0.001305919342494914
2061,0.0012879706625869211
2062,0.001322631459242061
2063,0.0013231744447128589
2064,0.0013129205262999064
2065,0.0013365541265397758
2066,0.0013438728384820068
2067,0.001364812512849522
2068,0.0013957016705488997
2069,0.0014002069310267927
2070,0.0014196282312147605
2071,0.00141205682888724
2072,0.0014308640001422198
2073,0.0014486350199227737
2074,0.0014534187146952662
2075,0.0014683674438529548
2076,0.001488035764395426
2077,0.001487888370779861
2078,0.0014708497080223905
2079,0.00147019245107411
2080,0.0014757517353759073
2081,0.0014804943831370299
2082,0.0014639865875233492
2083,0.0014617088545420462
2084,0.0014689347372264403
2085,0.0014890383479324635
2086,0.0015013924500604995
2087,0.0014885742789097446
2088,0.001485829520451447
2089,0.0014454617039397371
2090,0.0014456917743923359
2091,0.0014280719968904547
2092,0.0014154010761645607
2093,0.001423816539703105
2094,0.0014166508915669422
2095,0.001459449451696434
2096,0.001469319108915447
2097,0.0014645080572844717
2098,0.0014498522902382282
2099,0.0014333962650320132
2100,0.0014195563626959251
2101,0.0014480612911954226
2102,0.0014334393913259208
2103,0.001440519189287272
2104,0.0014344229599783738
2105,0.0014443022278208713
2106,0.001452701386304697
2107,0.0014530629951764217
2108,0.0014474237190527258
2109,0.0014477476417539344
2110,0.0014585484069004207
2111,0.0014595585927201222
2112,0.0014316848100142676
2113,0.0014407007744070956
2114,0.001403543980190741
2115,0.0014015991452445418
2116,0.0013687704152858227
2117,0.0013790225522349818
2118,0.0013597564120765074
2119,0.0013518561057228868
2120,0.0013560942970603197
2121,0.0013883485340372872
2122,0.0014069103519013743
2123,0.001403306574260534
2124,0.0013906635293640054
2125,0.001429821831881311
2126,0.001453309058401803
2127,0.0014573352757874757
2128,0.0014544994446931954
2129,0.0014462275614328802
2130,0.0014594409950517504
2131,0.0014507089327166463
2132,0.0014215557648712838
2133,0.0014163093076338578
2134,0.0014123922954817766
2135,0.0014173802002847447
2136,0.0014045719013148536
2137,0.001428640242373422
2138,0.0014722761562127006
2139,0.001460673661880233
2140,0.0014637284542193892
2141,0.0014668977734576094
2142,0.0014693060893704987
2143,0.0014708895961472975
2144,0.0014730550589279543
2145,0.0014606502879133789
2146,0.0014494844151362266
2147,0.0014551223178655987
2148,0.001454981511043041
2149,0.0014571618769144057
2150,0.0014624798349808215
2151,0.0014568899003546555
2152,0.0014609572513520394
2153,0.0014708309014105948
2154,0.0014783740755459644
2155,0.0014739587809141604
2156,0.0014558123639646144
2157,0.001446784148710711
2158,0.0014551216187064185
2159,0.0014726320836421613
2160,0.0014635433836378286
2161,0.0014395907577812264
2162,0.0014488679026811082
2163,0.0014265485520006088
2164,0.001427716799869163
2165,0.001449318239740726
2166,0.0014591898019999077
2167,0.001433418330774599
2168,0.001437695856883662
2169,0.0014511244239923883
2170,0.0014471278937111343
2171,0.0014655120738782238
2172,0.001456687627892764
2173,0.001445703514747871
2174,0.001466083047864906
2175,0.0014324103775173425
2176,0.001420386883128595
2177,0.0014164298313315547
2178,0.001429169530152648
2179,0.0014261493698354743
2180,0.0013887982083170434
2181,0.0014004611938536026
2182,0.0014140550753874385
2183,0.0014379201974462096
2184,0.0014796560639067325
2185,0.0015039453483002296
2186,0.0014957046987700503
2187,0.0015178569885440341
2188,0.001506154897217118
2189,0.001491634874680109
2190,0.0014821411365044776
2191,0.0014536219677357461
2192,0.0014623902583967214
2193,0.0014172885981038363
2194,0.0013989108677321847
2195,0.0014037408343537264
2196,0.001401240092251577
2197,0.0013906988844630298
2198,0.001405999819581677
2199,0.0014113166000067137
2200,0.001423019503558805
2201,0.0014106298642198383
2202,0.0013680095474284649
2203,0.0013533703519173416
2204,0.0013346256135156706
2205,0.0013427351949342147
2206,0.001353023041372654
2207,0.0013424331936197425
2208,0.0013417252817235982
2209,0.0013494868928518018
2210,0.0013355688041542734
2211,0.0013395848756787546
2212,0.001328248674116
2213,0.001305025396532216
2214,0.001277181091921591
2215,0.0012554676397194804
2216,0.0012417243816867222
2217,0.001266615984299537
2218,0.0012761440078728288
2219,0.0012723990328345096
2220,0.0012516301415527722
2221,0.0012327991060269306
2222,0.001208343309586722
2223,0.0012063877655709163
2224,0.001197062703567868
2225,0.0011855628878210238
2226,0.0011618352565473512
2227,0.001160437936527626
2228,0.0011665837388478751
2229,0.0011661111401302922
2230,0.0011576113368327145
2231,0.0011447692496461014
2232,0.0011645240553542406
2233,0.001155025915332887
2234,0.001153852389019299
2235,0.0011714623888025488
2236,0.0011437183546527425
2237,0.0011347594425101734
2238,0.0011530601141266402
2239,0.0011311054226025
2240,0.001135811853954631
2241,0.0011223797371520518
2242,0.0011133163845117938
2243,0.001111296788518518
2244,0.0011376654573484264
2245,0.0011516225072518264
2246,0.0011675705719541146
2247,0.0011497493550720486
2248,0.001134041086585418
2249,0.0011383021794988657
2250,0.0011501229927430973
2251,0.0011483574286509496
2252,0.0011607181122305686
2253,0.0011679242032574108
2254,0.001149376428976112
2255,0.0011475638356551485
2256,0.0011818863216788897
2257,0.0011818021635939362
2258,0.0011867167790519002
2259,0.0011940933297277174
2260,0.0011728383811569847
2261,0.0011719501621649973
2262,0.0011710165474058535
2263,0.0011806317900984282
2264,0.0011759254023226199
2265,0.0011651377881917102
2266,0.00117118416298785
2267,0.0011758730434369264
2268,0.0011958709603986963
2269,0.0012081001370418474
2270,0.001188907616115854
2271,0.0011902944883741085
2272,0.0011633957224332562
2273,0.0011617303698286082
2274,0.0011590410508126668
2275,0.001165472962022808
2276,0.001153630211833575
2277,0.0011462952724755348
2278,0.0011346586109008678
2279,0.0011381326387354452
2280,0.0011365095582644212
2281,0.001156184068852351
2282,0.0011629025299163592
2283,0.0011456011991909372
2284,0.0011486185062485614
2285,0.0011262503085779135
2286,0.00113431462270225
2287,0.0011428098303213543
2288,0.0011111319491873793
2289,0.00110719953135599
2290,0.0011201813345863443
2291,0.001140463010189548
2292,0.0011350047479841072
2293,0.0011308957293172828
2294,0.001108261530195235
2295,0.0010780236108767095
2296,0.001091581989416835
2297,0.0011033373111123757
