,L2 Norm
2305,0.0011333823389937314
2306,0.001126068920979797
2307,0.001116429468915402
2308,0.001087743881251959
2309,0.001082954696644136
2310,0.0010764973940392258
2311,0.001062131407537825
2312,0.0010716414663547492
2313,0.00106047340763351
2314,0.0010563321006746285
2315,0.0010692242038235135
2316,0.00106578657627924
2317,0.0010460138258499509
2318,0.0010211037367417785
2319,0.001016352931715854
2320,0.001011786833410096
2321,0.0010125025355975804
2322,0.0010135155330483966
2323,0.0010152592284194337
2324,0.0010186387916528063
2325,0.0010238330221306626
2326,0.0010062855473941393
2327,0.000989287631973814
2328,0.0010018919447397482
2329,0.0010004375999189323
2330,0.0010199172669355077
2331,0.001046120087701395
2332,0.0010713838854037136
2333,0.0010704494735786693
2334,0.0010595228580925096
2335,0.0010722917534526002
2336,0.0010620518680402812
2337,0.0010299759385334942
2338,0.0010264300454684192
2339,0.0010121497335174349
2340,0.0010027877436754834
2341,0.0010223592110521205
2342,0.0010196090966257136
2343,0.0010330335990445826
2344,0.0010246176619349236
2345,0.0009979789943331764
2346,0.0009882667077042767
2347,0.0009962215568361352
2348,0.0009950138804286815
2349,0.0009899720194865356
2350,0.0009648137368370158
2351,0.0010041938809554531
2352,0.0009783626985308046
2353,0.000983760129837916
2354,0.0010051020719934127
2355,0.0010094796981679846
2356,0.0010170579331035309
2357,0.0010124545431301395
2358,0.0010420596006719455
2359,0.0010123631737837333
2360,0.001014661496665846
2361,0.0009986784868782855
2362,0.0010068667079922726
2363,0.0010014916075696976
2364,0.0009796321110425294
2365,0.0009836433748212547
2366,0.0009713516764090613
2367,0.0009719755719714168
2368,0.0009440619126399206
2369,0.0009745728335026944
2370,0.001001902795144836
2371,0.00101913161534395
2372,0.0010056794451941142
2373,0.0009755752089997823
2374,0.0009714706559938337
2375,0.0009643767535936494
2376,0.0009714564336907712
2377,0.0009569039439211619
2378,0.0009426459018548065
2379,0.0009588307425766607
2380,0.0009701467944643463
2381,0.0009620608127869525
2382,0.0009548629963910944
2383,0.0009484355076472585
2384,0.0009563799743814202
2385,0.0009324229543724059
2386,0.0009329258463966119
2387,0.0009313462659998809
2388,0.0008987245871191298
2389,0.0008666718065725893
2390,0.0008581604400526697
2391,0.0008509885217730314
2392,0.0008436183535927341
2393,0.0008659155525568882
2394,0.0008621927850767697
2395,0.0008508245151425727
2396,0.0008444983709012919
2397,0.0008303967779280507
2398,0.0008170001893652964
2399,0.0008216198431553916
2400,0.0008177258180656905
2401,0.000810222609582954
2402,0.0008039284887346314
2403,0.0008047519676186865
2404,0.0008147017941574178
2405,0.0008026086218352566
2406,0.0008291989923959056
2407,0.000835025153373212
2408,0.0008384426378326237
2409,0.0008351611701920991
2410,0.0008266536647280376
2411,0.0008433801825466831
2412,0.0008594535297295919
2413,0.0008719584296622213
2414,0.0008691909579098268
2415,0.0008629533677884609
2416,0.0008596687367552656
2417,0.0008549464936613282
2418,0.0008258851799418502
2419,0.0008222078207061264
2420,0.0008422166457342742
2421,0.0008546661746707917
2422,0.0008601092732272906
2423,0.0008408348422414448
2424,0.0008552800576672428
2425,0.0008571964478596017
2426,0.000851771677729836
2427,0.0008582181445628622
2428,0.0008624552212685349
2429,0.0008471920513041529
2430,0.0008647685092621039
2431,0.0008643972223455054
2432,0.0008592350412007679
2433,0.0008559563025921992
2434,0.0008654720583127284
2435,0.0008727655646295563
2436,0.0008793348460343531
2437,0.0008807729523813568
2438,0.0009045142093133729
2439,0.0009208899741722972
2440,0.0009306232042621
2441,0.0009180748700245984
2442,0.0009234918932416661
2443,0.0009010859591192708
2444,0.0008696265066574433
2445,0.0008595222262441739
2446,0.0008515229040983504
2447,0.000858890340463924
2448,0.0008712293298694036
2449,0.0008770073968772587
2450,0.0008666090931804129
2451,0.0008431328802218658
2452,0.0008455836117077041
2453,0.0008351179641242603
2454,0.000829638513430032
2455,0.0008376659919706338
2456,0.0008231200252818829
2457,0.0008311121491232749
2458,0.0008289410558361238
2459,0.0008189560201371719
2460,0.0008282578598372121
2461,0.0008526374032662215
2462,0.0008654977453030398
2463,0.000846280879965743
2464,0.0008423343277562649
2465,0.0008445140661949444
2466,0.00085152796479776
2467,0.0008470594584218426
2468,0.0008493992144561332
2469,0.0008439490648699347
2470,0.0008239653210985098
2471,0.0008280798269926825
2472,0.0008293383757832861
2473,0.0008349770588878682
2474,0.0008332310607581784
2475,0.0008267039119761313
2476,0.000824841363834679
2477,0.0008377399936660915
2478,0.0008372779837951588
2479,0.0008154554660222568
2480,0.0007992130174828268
2481,0.000784506123092656
2482,0.0007790433120220538
2483,0.0007647973261734295
2484,0.0007705262262112996
2485,0.0007723308732514833
2486,0.0007943494525165704
2487,0.0008115845610255441
2488,0.0008222981121507947
2489,0.000804834798926871
2490,0.0007998050000809845
2491,0.0007854082259766106
2492,0.0007814675351242302
2493,0.0007896903187327486
2494,0.0007795296012669668
2495,0.0007670871743082273
2496,0.0007589208290137736
2497,0.0007732166691465969
2498,0.000784482338602003
2499,0.0007936901158512885
2500,0.0008013059846608902
2501,0.0008081609667724778
2502,0.0007965552707228901
2503,0.000791834376184024
2504,0.0007892860208691001
2505,0.000774582100570557
2506,0.0007708879433004895
2507,0.0007779208434057846
2508,0.0007677904323597707
2509,0.0007634189832532146
2510,0.0007572891071948645
2511,0.0007430785856241376
2512,0.0007261876129414292
2513,0.0007397974710900829
2514,0.0007639436511277255
2515,0.0007661319351476136
2516,0.0007426833940648568
2517,0.000762262251060948
2518,0.0007673261015289653
2519,0.0007590212498656072
2520,0.000757319426130681
2521,0.0007358251606495
2522,0.0007434582208650183
2523,0.0007650924401121299
2524,0.0007548881766196132
2525,0.0007580995508267059
2526,0.0007661339499214532
2527,0.0007594003006952619
2528,0.0007499714048082552
2529,0.0007221906743295576
2530,0.0007555121598215631
2531,0.0007616207463935679
2532,0.00075077499091704
2533,0.0007619652069013529
2534,0.0007688239275102432
2535,0.0007615232392522528
2536,0.0007443931673943858
2537,0.000737118465086049
2538,0.0007483256241245597
2539,0.0007524596376092426
2540,0.0007595045247249345
2541,0.0007769505642971014
2542,0.0007694214063168573
2543,0.0007839821934109668
2544,0.000782620070972835
2545,0.000777252206281745
2546,0.0007882300635321666
2547,0.0007798662395132584
2548,0.0007825677357309962
2549,0.0007885244518887738
2550,0.0007913421099248767
2551,0.0007961389237786061
2552,0.0007999790714626387
2553,0.0008089053492171555
2554,0.0008066753797730191
2555,0.0008209168674541516
2556,0.0008343571008042152
2557,0.0008207620954308777
2558,0.0008004170494368561
2559,0.0008047625389769621
2560,0.0007935937099193838
2561,0.0007986564197764308
2562,0.0008093118497394863
2563,0.0008115394167213177
2564,0.000797766305746551
2565,0.0008233865673944871
2566,0.0008371810483423811
2567,0.0008249347551055213
2568,0.0008298081958822876
2569,0.0008381761991326589
2570,0.0008494890750091263
2571,0.0008542349675007582
2572,0.0008239837297323815
2573,0.0008493016774446447
2574,0.0008557428119497174
2575,0.0008630755768819134
2576,0.0008786644098582338
2577,0.0008919873290869738
2578,0.0008917920983556136
2579,0.0008943089461009945
2580,0.0009107542663279544
2581,0.0009120427873835739
2582,0.0009344109277526034
2583,0.0009646386713174838
2584,0.0009813981618008501
2585,0.0009960019203330834
2586,0.0010060010255899371
2587,0.0010195519780230675
2588,0.0010083118505291027
2589,0.0009986845410837738
2590,0.0010261254889227989
2591,0.001026436386355989
2592,0.0010250981190178512
2593,0.0010149406974863796
2594,0.0010090720941241657
2595,0.0010043690198438216
2596,0.0009972096357781883
2597,0.0009907460632991617
2598,0.0009889000443311874
2599,0.0009962869527940738
2600,0.0010123370158716652
2601,0.0010286581014248136
2602,0.0010104648129143235
2603,0.0010133490121354701
2604,0.0010466852804784411
2605,0.0010474561388652463
2606,0.0010458549506746097
2607,0.0010405610031370524
2608,0.0010466298515465426
2609,0.0010502969937343073
2610,0.0010411910305624453
2611,0.001021636296561513
2612,0.0010397032420410024
2613,0.0010327194223011325
2614,0.001045508956890499
2615,0.001058451995585096
2616,0.001034182015150033
2617,0.0010244377573489136
2618,0.0010230059510047144
2619,0.0010182272717789232
2620,0.001022485158042603
2621,0.0010223645560307507
2622,0.0010356071964201998
2623,0.0010246146436854963
2624,0.0010254980096521225
2625,0.0010294198671986438
2626,0.001020932987191633
2627,0.0010046365075260873
2628,0.001044895696258198
2629,0.0010370759795425273
2630,0.0010423855993424926
2631,0.0010572448362102726
2632,0.0010356441018000181
2633,0.0010686194329064893
2634,0.001064978552009354
2635,0.0010686852044479544
2636,0.0010821966498859403
2637,0.0010729109956184681
2638,0.0010553451920643825
2639,0.0010527075459152027
2640,0.001046661603990314
2641,0.0010188744579257272
2642,0.00101223254031076
2643,0.0010037801174469117
2644,0.0010007886375354642
2645,0.0010362906483571217
2646,0.0010255435232976752
2647,0.0010307365030860032
2648,0.0010598108856322375
2649,0.0010373047680962884
2650,0.0010226178903058258
2651,0.0010283011158002315
2652,0.0010099801157553068
2653,0.0010061830880142499
2654,0.0010240144777836854
2655,0.0010311268155752064
2656,0.0010492728129813437
2657,0.0010666534351689771
2658,0.001071009587500912
2659,0.0010718966955185459
2660,0.0010884532734627634
2661,0.0010960662442938498
2662,0.0011165986656393062
2663,0.0011154632366359599
2664,0.0010936598847175116
2665,0.0010953274905202346
2666,0.0010935800837356758
2667,0.001101968358630591
2668,0.0010998766916234086
2669,0.0011075718611564791
2670,0.001106064445508565
2671,0.0011041544121312382
2672,0.001113303083822553
2673,0.0011171798390904404
2674,0.0011068229988769078
2675,0.001115806268039407
2676,0.0011003240602208198
2677,0.0011048150477177955
2678,0.0010788460444004322
2679,0.0010823629217224233
2680,0.0010824780946040668
2681,0.0010727434962926276
2682,0.001068747022012618
2683,0.0010634932366443157
2684,0.0010927672771537506
2685,0.0010719397464104574
2686,0.001050743031412603
2687,0.001052551638886515
2688,0.001058769281303866
2689,0.0010788767492841541
2690,0.0010622818488951302
2691,0.0010507444305811193
2692,0.0010643143919851533
2693,0.0010579055621246813
2694,0.0010583381982349235
2695,0.0010391476615635147
2696,0.0010398512877382905
2697,0.0010642080851612115
2698,0.0010479143481654728
2699,0.001040990690955358
2700,0.0010459050641336764
2701,0.0010489596143836183
2702,0.0010587967982684753
2703,0.0010571784431377441
2704,0.0010622300670823418
2705,0.001055246612091233
2706,0.0010754803212675325
2707,0.001068128281582287
2708,0.0010712885682449833
2709,0.0010746224793517516
2710,0.0010637213867680162
2711,0.0010525446343789063
2712,0.0010634529793092107
2713,0.0010599435633771035
2714,0.0010661091269376878
2715,0.0010690347705436586
2716,0.0010767606969632473
2717,0.0010567919848716504
2718,0.0010554556691144098
2719,0.0010774116868247866
2720,0.001094253425310251
2721,0.0010944221060053367
2722,0.0011039381161027277
2723,0.0010957945264118308
2724,0.0010899153105755283
2725,0.0010965150511569083
2726,0.0011169927777606452
2727,0.0010984062397355321
2728,0.0010967811828956344
2729,0.0010885315099988845
2730,0.0010893383587501854
2731,0.0010993695736758716
2732,0.001114465568725375
2733,0.0011103487331791109
2734,0.0011470205253666678
2735,0.001154408617065658
2736,0.0011565951545403363
2737,0.0011482111597064717
2738,0.0011346685228250852
2739,0.0011249251434653855
2740,0.0011383180101466731
2741,0.0011547305635441767
2742,0.0011512366756822343
2743,0.0011423678517662053
2744,0.0011465283256721901
2745,0.001155060573019658
2746,0.0011446520676195897
2747,0.001132678601460282
2748,0.0011411127098637929
2749,0.001138400066208629
2750,0.0011385018755940598
2751,0.0011277075985073387
2752,0.001136227199054163
2753,0.0011581854204417165
2754,0.0011421490684885409
2755,0.0011470923210505728
2756,0.0011427354933008344
2757,0.0011410681225221602
2758,0.001135175869857387
2759,0.0011532536987488163
2760,0.0011677085821386805
2761,0.0011690714171213698
2762,0.001151598816506734
2763,0.001150023284078003
2764,0.0011618140703163185
2765,0.0011617327426853585
2766,0.0011521952223201549
2767,0.0011617222246221325
2768,0.0011536812036040856
2769,0.0011356985730998814
2770,0.001141809067617891
2771,0.0011406829977513798
2772,0.001135679509821251
2773,0.001111336164395479
2774,0.0011008426976254141
2775,0.0011085952765914528
2776,0.001068817450480765
2777,0.001059820508981652
2778,0.0010614928830574044
2779,0.0010462828805120096
2780,0.0010255054810595964
2781,0.0010485289130270717
2782,0.0010348083101029385
2783,0.0010450803095529446
2784,0.0010515745467296396
2785,0.0010640481017378594
2786,0.0010387199777698193
2787,0.0010460584153225221
2788,0.0010323934665296133
2789,0.0010110468589943494
2790,0.0010077860230879242
2791,0.0010090913738491278
2792,0.0009958664541541722
2793,0.0009780566793332636
2794,0.0009789449926326562
2795,0.0009727418267921871
2796,0.0009840294049907107
2797,0.0009603570388865492
2798,0.0009527906638798929
2799,0.0009325389962848023
2800,0.000930192484928138
2801,0.0009323965944118118
2802,0.0009405762036075443
2803,0.0009543465741559577
2804,0.0009645393776600135
2805,0.000947717815712624
2806,0.0009227237379252136
2807,0.0009274972469454612
2808,0.000931890378351604
2809,0.0009494508119249335
2810,0.0009418126716208856
2811,0.0009474037598439378
2812,0.0009389544166732048
2813,0.0009246842585071715
2814,0.0009146710322703523
2815,0.0009177802599915665
2816,0.0009315156777458086
2817,0.0009412705343071877
2818,0.0009134765586987345
2819,0.0009411941137943185
2820,0.000892162862529888
2821,0.0008656964005909845
2822,0.0008507145276509474
2823,0.0008609279958392974
2824,0.0008689944355402619
2825,0.0008656415655463193
2826,0.0008689957828288984
2827,0.0008658979034228854
2828,0.0008706796882959928
2829,0.0008621489310919371
2830,0.0008634612002254228
2831,0.0008603131126098399
2832,0.0008516360548543198
2833,0.000853608043065794
2834,0.0008509819229915354
2835,0.0008522987105240154
2836,0.0008425312216451931
2837,0.0008616340476213175
2838,0.0008715747285795696
2839,0.0008890669533896796
2840,0.000892835195062624
2841,0.0009016614219904629
2842,0.0009308672830823792
2843,0.0009361269027177034
2844,0.0009633219903735356
2845,0.0009738207329955566
2846,0.000964130857295367
2847,0.0009637278527650911
2848,0.0009811588390049263
2849,0.0009854378500102016
2850,0.000987666548084852
2851,0.0009775355050242176
2852,0.0009553462442759638
2853,0.0009524758965748855
2854,0.0009598800412694932
2855,0.0009556818349723595
2856,0.0009453397802951915
2857,0.0009426588086391621
2858,0.000944905340648059
2859,0.0009504747063142499
2860,0.0009508443531254381
2861,0.0009517351731779907
2862,0.000963938521401095
2863,0.0009592572180009057
2864,0.0009598510158514773
2865,0.0009549135231310226
2866,0.0009588893777694913
2867,0.0009609918171695345
2868,0.0009774081481984313
2869,0.0009902681925878056
2870,0.0009831270465841836
2871,0.0009884532322607146
2872,0.0009936656982082646
2873,0.0009939037777724697
2874,0.0009792406687503439
2875,0.0009711157230084483
2876,0.0009639073706819103
2877,0.0009575774128932046
2878,0.0009542671631514934
2879,0.0009613456802707893
2880,0.0009694098836710813
2881,0.0009691707328823624
2882,0.0009560140385910563
2883,0.0009521130031794586
2884,0.000938168791244891
2885,0.0009246636819319093
2886,0.0009284481568022017
2887,0.0009437540222183179
2888,0.0009244360195353342
2889,0.0009450176467927114
2890,0.000973412431908454
2891,0.0009779411874829703
2892,0.0009839259152233143
2893,0.0010070829922591601
2894,0.0009855446276887166
2895,0.0010074826446470465
2896,0.0010155265599389176
2897,0.0010305524792918587
2898,0.0010485049423514814
2899,0.00103346195611856
2900,0.0010388279022436261
2901,0.0010349965606813675
2902,0.0010167505777674778
2903,0.0010044664255850016
2904,0.001012442500902137
2905,0.0010034454096868334
2906,0.0010036039985263185
2907,0.0010233731172257946
2908,0.0010167868597155624
2909,0.0010087159952366811
2910,0.0009953116186772024
2911,0.00098581446836753
2912,0.0009783299639812653
2913,0.0009635045870284838
2914,0.0009471413889823999
2915,0.0009335441113367959
2916,0.0009381971932513733
2917,0.0009376495503153299
2918,0.0009372361388293153
2919,0.0009536408706187573
2920,0.0009513929706281334
2921,0.0009558469843874776
2922,0.0009592638268433383
2923,0.0009715846435763469
2924,0.0009847332298304745
2925,0.0009719977911421865
2926,0.000991664360536525
2927,0.0009991129963820803
2928,0.0010002894385033228
2929,0.0010102900141579294
2930,0.0010204565330316317
2931,0.0010121194924747731
2932,0.0010042662044968714
2933,0.0009976052082023429
2934,0.0009959516079710523
2935,0.0009945812772634984
2936,0.000996467234387994
2937,0.0009868198519044904
2938,0.0009867440661856942
2939,0.0009615732217370436
2940,0.000949304933182585
2941,0.0009359478120302378
2942,0.0009293408958135505
2943,0.0009698029178002285
2944,0.0009612357449967833
2945,0.0009606274791480425
2946,0.0009530255349903963
2947,0.0009609514442274329
2948,0.0009417004920579667
2949,0.0009547515668687794
2950,0.0009550056570983522
2951,0.0009526600935327562
2952,0.0009593655050240744
2953,0.0009473187326734725
2954,0.0009330931204680705
2955,0.0009333520824915988
2956,0.0009300200220205359
2957,0.0009159981645360601
2958,0.0009179705623338113
2959,0.0009123643499641452
2960,0.0009070515685133905
2961,0.0009242749903345057
2962,0.0009165516808607851
2963,0.0009140023317268478
2964,0.0009153574446774316
2965,0.0009217744158367182
2966,0.0009223291531507201
2967,0.0008930699183177648
2968,0.0009180949396429175
2969,0.0009053488873518077
2970,0.0008998384392359443
2971,0.0008885500344591099
2972,0.0008852109967195445
2973,0.0008870691592383025
2974,0.0008856480242463916
2975,0.0008865508695011438
2976,0.0008719456304095301
2977,0.0008516586408499417
2978,0.0008458932176829497
2979,0.0008364046691619615
2980,0.0008247300384961614
2981,0.0008241638881345665
2982,0.0008067131929303918
2983,0.0008082689993938428
2984,0.0008294667022000962
2985,0.000838576805950852
2986,0.0008423171354165894
2987,0.0008470231011296643
2988,0.0008439697118000663
2989,0.0008600765362407396
2990,0.0008708602214443228
2991,0.0008651809009471939
2992,0.000867350546789948
2993,0.0008854714214415915
2994,0.0008706656031969652
2995,0.0008806902570223132
2996,0.0008760579238313539
2997,0.0008819678172270711
2998,0.0008849579905785887
2999,0.0008870851142928802
3000,0.0008944883670033274
3001,0.0008933692085689488
3002,0.000913423475637601
3003,0.0009316473219359163
3004,0.0009260956448905371
3005,0.000924359260455734
3006,0.0009106814944060749
3007,0.0009173489792794184
3008,0.0009264909704103647
3009,0.0009487467332185773
3010,0.0009753289178848447
3011,0.0009649616557715696
3012,0.0009397747758890984
3013,0.0009462285463052639
3014,0.0009259468815199348
3015,0.0009306602787710596
3016,0.0009325722542433883
3017,0.0009380171954152199
3018,0.0009313754850389086
3019,0.0009210147152922509
3020,0.0009243831292860524
3021,0.0009105612029491338
3022,0.0009150561459045135
3023,0.000909627975881221
3024,0.0009235596420391919
3025,0.0009281809466179069
3026,0.0009239584882381058
3027,0.0009229959232246272
3028,0.0009364017007048196
3029,0.0009336341990831444
3030,0.0009367520704827245
3031,0.0009429250844728774
3032,0.000962872095261949
3033,0.0009663013706241489
3034,0.000984556667429383
3035,0.0009842684024758126
3036,0.0009819149927978422
3037,0.0009934103114002497
3038,0.0009996001183837585
3039,0.0009981456213601677
3040,0.0009917370321769884
3041,0.0010021772273060582
3042,0.0010190419673099347
3043,0.0010352108773943563
3044,0.0010280972829082653
3045,0.0010299510834884799
3046,0.0010351719985047297
3047,0.001040015782356269
3048,0.0010335797383426019
3049,0.0010619235689157487
3050,0.0010764809373016633
3051,0.0010861001389128953
3052,0.0010953732053158392
3053,0.001085076472130898
3054,0.0010969068892860625
3055,0.0010832583901784535
3056,0.0010869050974252458
3057,0.0010947275271008833
3058,0.0011087460121829511
3059,0.0010980542272550089
3060,0.0010947557985355185
3061,0.0010987494063489835
3062,0.001095961933631381
3063,0.0010908215290469712
3064,0.0010790765313391489
3065,0.0010837719584528543
3066,0.0010807924851888426
3067,0.0010753226710589244
3068,0.0010591119239077885
3069,0.0010665527824337232
3070,0.001083676930018404
3071,0.0010760864176974248
3072,0.0010582215106878941
3073,0.001070820702233482
3074,0.001084404498575702
3075,0.0010853511058418633
3076,0.001087632912129029
3077,0.0010732537908286698
3078,0.0010732786203135481
3079,0.0010512983659946773
3080,0.001050517576440565
3081,0.0010369090914927115
3082,0.0010272005437355599
3083,0.0010059167688618968
3084,0.0009907020015014088
3085,0.000991716240183764
3086,0.0010024320326129722
3087,0.0009891799823613376
3088,0.000995234164653461
3089,0.0009911032242478038
3090,0.000993253480790376
3091,0.000993706565538482
3092,0.0009857951790525946
3093,0.0009929266444823463
3094,0.0009843466916637047
3095,0.0009847931572228453
3096,0.0009822041258122321
3097,0.000977537921202229
3098,0.0009718216862419371
3099,0.0009580820461087654
3100,0.0009668610098545876
3101,0.0009560006082264682
3102,0.0009668279626817325
3103,0.0009733050906305539
3104,0.000953151945012196
3105,0.0009316516016388594
3106,0.0009515592141675891
3107,0.0009532521783963897
3108,0.0009447640923493985
3109,0.0009507999475794113
3110,0.0009736876056088684
3111,0.000974565913594223
3112,0.0009738641881583197
3113,0.0009875969400007433
3114,0.000988701254129751
3115,0.0009920437877862984
3116,0.0009886050785443267
3117,0.00098422151196957
3118,0.0009790185732027686
3119,0.0009724954953594543
3120,0.0009650733760591648
3121,0.000995183472655742
3122,0.0009986832012472587
3123,0.000997677648379923
3124,0.0010192507051751478
3125,0.0010128298148051253
3126,0.0010090300105479462
3127,0.0010053198690282922
3128,0.0010102779304012603
3129,0.0010316826851791518
3130,0.0010401365462973774
3131,0.001061706818929195
3132,0.0010574862747599128
3133,0.0010532418246161183
3134,0.001045666210104263
3135,0.001039004300387878
3136,0.0010599045810362948
3137,0.0010568166559336717
3138,0.0010628141284628049
3139,0.0010600449800123922
3140,0.0010729509576214052
3141,0.0010599887123762686
3142,0.0010343149619493081
3143,0.0010435614770724507
3144,0.0010307754130427103
3145,0.0010130966234851591
3146,0.000994621733572284
3147,0.0010040813291729838
3148,0.000983227778471322
3149,0.000986817433477118
3150,0.00098465813030919
3151,0.0009844322243554905
3152,0.000984852267094469
3153,0.001002077105898659
3154,0.0010107631395964085
3155,0.0010238366410933299
3156,0.0010353452506672418
3157,0.0010435331782014383
3158,0.0010483362223798096
3159,0.0010480944077315031
3160,0.0010631296103744182
3161,0.0010451932617829211
3162,0.001038920953178988
3163,0.0010241294205022187
3164,0.00104018734995295
3165,0.0010392971471412645
3166,0.0010664611039411616
3167,0.0010502910811860053
3168,0.001050709254463554
3169,0.0010411461535343375
3170,0.0010729464500629513
3171,0.0010546262990301807
3172,0.0010591855314838082
3173,0.0010359078496507451
3174,0.0010428209272885533
3175,0.001028729562340216
3176,0.001033473117009263
3177,0.0010431923947475824
3178,0.0010134590869487817
3179,0.001020332542309078
3180,0.0010210383958852605
3181,0.0010230526446740572
3182,0.001040996299994545
3183,0.0010359035421225757
3184,0.0010422332670929342
3185,0.001043749133646532
3186,0.0010306503934556601
3187,0.0010372041015244992
3188,0.0010652771109539842
3189,0.0010488830992717644
3190,0.0010551387278401694
3191,0.0010743465843422362
3192,0.001082851162487595
3193,0.0010964353132261852
3194,0.001084095650868821
3195,0.0010736781552980375
3196,0.0010724618230520955
3197,0.0010838947357227193
3198,0.0010887405615527437
3199,0.0010874020789248125
3200,0.0010688838792692818
3201,0.0010435852952290316
3202,0.0010446169774940618
3203,0.001054668497776997
3204,0.0010600748478868753
3205,0.0010461084084546633
3206,0.0010612736326381788
3207,0.001055346051344772
3208,0.0010571562259213537
3209,0.0010452263185023536
3210,0.0010487481879292463
3211,0.0010512391466574512
3212,0.001035305513581201
3213,0.0010494560892782658
3214,0.0010388719895649734
3215,0.0010304970192006916
3216,0.0010012522794344318
3217,0.0010038705200522294
3218,0.0010172724032058106
3219,0.001010490529734175
3220,0.0009849159490396523
3221,0.0009672715611576781
3222,0.0009700154764651468
3223,0.0009455022251795581
3224,0.000931342757405098
3225,0.000928584156635149
3226,0.0009273481573245949
3227,0.0009148385229063751
3228,0.0009058158952530093
3229,0.0009066937324827039
3230,0.0009048468559564228
3231,0.000899683227890789
3232,0.0008978843972745035
3233,0.0008903478547275753
3234,0.0009087100189579182
3235,0.0009130556269350372
3236,0.000913405719079597
3237,0.0008997551743861953
3238,0.0009118861973014185
3239,0.0009125748455064422
3240,0.0009135140953025432
3241,0.0009028797345839564
3242,0.0008895758777500255
3243,0.0009095593633136748
3244,0.0009055607480315422
3245,0.0009005398827682182
3246,0.0009033553597195011
3247,0.0009016129265649081
3248,0.000904833456166748
3249,0.0008928835012170243
3250,0.0008929566495545009
3251,0.0008967822570035607
3252,0.0008999854760559547
3253,0.0008867190613529882
3254,0.0009088100013516756
3255,0.0009466480751060042
3256,0.0009365617229650947
3257,0.0009252035807007824
3258,0.0009079087985737831
3259,0.0009015393788036983
3260,0.0009099574558022139
3261,0.0009189175488790449
3262,0.0009195941349705488
3263,0.0009328410350506572
3264,0.0009290292067703565
3265,0.0009135831324975849
3266,0.0009147745263815516
3267,0.0009097526093060682
3268,0.000919787891084124
3269,0.0009207853838163805
3270,0.0009411046171361432
3271,0.000930961475162801
3272,0.0009282389695593796
3273,0.000919617815350327
3274,0.0009165707910653102
3275,0.0009063826511646587
3276,0.0008908493292654703
3277,0.0008674668444418239
3278,0.0008769099106062964
3279,0.0008817714040737801
3280,0.0009180534179507115
3281,0.0009131556389510674
3282,0.0009216491373220968
3283,0.0009222515634640477
3284,0.0009160636887168036
3285,0.0009198323231534153
3286,0.0009286618744721562
3287,0.0009589022127549234
3288,0.00094356205592402
3289,0.0009747256431222006
3290,0.0009630043111916155
3291,0.0009602821906765819
3292,0.0009619884045469476
3293,0.0009904002889326528
3294,0.000994258518767348
3295,0.0009868496691671311
3296,0.0009799077316041994
3297,0.0009999313600334446
3298,0.001009074610260766
3299,0.0010162563503845854
3300,0.0010359252647347923
3301,0.0009967564786422898
3302,0.000986457596407331
3303,0.0009754064727353117
3304,0.0009888307171400483
3305,0.0009852184319194624
3306,0.0009745418024572743
3307,0.000979025019324685
3308,0.0009761427217596092
3309,0.0009872015764138377
3310,0.0009919736173756334
3311,0.0009816119221668711
3312,0.0009438779985118153
3313,0.0009225394915701609
3314,0.0009332756742464459
3315,0.0009152633007110583
3316,0.0008963653377163449
3317,0.0009141203953254622
3318,0.0009073032160528058
3319,0.0008912409142606493
3320,0.0008676607841662757
3321,0.0008604375865572143
3322,0.0008649062670658609
3323,0.0008612101577860514
3324,0.000856333958111549
3325,0.0008563435134543717
3326,0.0008497853326901636
3327,0.0008481593280706479
3328,0.0008445930339915278
3329,0.000858600898491423
3330,0.0008680744162323416
3331,0.0008658896076871273
3332,0.0008859476074997067
3333,0.0008890171876657686
3334,0.0008788396742337095
3335,0.0008549886156873169
3336,0.0008674226165633382
3337,0.0008542965691992655
3338,0.000862668136935978
3339,0.0008812433503807588
3340,0.0008766563666550031
3341,0.0008486693204778272
3342,0.0008566757937915034
3343,0.0008556159071794941
3344,0.0008327327427197662
3345,0.0008319124256714194
3346,0.0008557098177862607
3347,0.0008638275487938456
3348,0.0008697045236412318
3349,0.0008719654020003435
3350,0.0008590983242959413
3351,0.0008556203248613702
3352,0.0008419054531207526
3353,0.0008580653866929724
3354,0.0008519324297195961
3355,0.0008501570102884912
3356,0.0008549966667408153
3357,0.0008569612115643543
3358,0.0008507397036178517
3359,0.0008588791508073775
3360,0.0008538907112069592
3361,0.0008409782573492927
3362,0.000837442759658463
3363,0.0008363239471991346
3364,0.0008499021590374933
3365,0.0008585374069353164
3366,0.0008643492106290384
3367,0.000863982700667085
3368,0.0008708101372557437
3369,0.0008670810736926507
3370,0.0008704992486285928
3371,0.0008728483299589254
3372,0.0008832585327226737
3373,0.0008746763279152279
3374,0.0008880897333522256
3375,0.0008975837620603444
3376,0.0009084810841629055
3377,0.000903715290201938
3378,0.0009176550995171583
3379,0.0009139681800311786
3380,0.0008900169862169441
3381,0.0008940751162636924
3382,0.0008920696847425987
3383,0.0008832879578510997
3384,0.000885082304864763
3385,0.0008669071635190797
3386,0.0008870938916371633
3387,0.0008806620286056135
3388,0.0008948212306224411
3389,0.0009012003371434877
3390,0.0008955701611073623
3391,0.0009055959682530911
3392,0.0009204148036344999
