,L2 Norm
1212,0.0020072546021855887
1213,0.0019584797216193107
1214,0.0018970280857156996
1215,0.001862163932851145
1216,0.0018458920693375546
1217,0.0018543731710811443
1218,0.0018091186834912113
1219,0.0018719024103036519
1220,0.0018779467203935577
1221,0.0018384357367426738
1222,0.0018692440341403587
1223,0.0018383709607918425
1224,0.001793612691552158
1225,0.0017798735842544278
1226,0.0017083921133214579
1227,0.001663822266856473
1228,0.0016693324360792675
1229,0.0016696596616721834
1230,0.0017210082053141604
1231,0.001755677490745258
1232,0.0017694390704433953
1233,0.0017588509770636081
1234,0.0016770702071566659
1235,0.0016919267036945803
1236,0.001712181219888117
1237,0.0017348553765085548
1238,0.00173575013390501
1239,0.0017374943912500604
1240,0.0017533661450352953
1241,0.0017660905820013244
1242,0.0017961734697700617
1243,0.0018310359260494547
1244,0.001808389791438776
1245,0.0018081801473546668
1246,0.001768207335205963
1247,0.0018116641351330306
1248,0.001849829323718656
1249,0.0018548811282667029
1250,0.001866487110647193
1251,0.0018809646314045152
1252,0.001847175314002098
1253,0.001832709622261903
1254,0.0018645516217606687
1255,0.0018712068000071506
1256,0.0018394158879366756
1257,0.001817401453015082
1258,0.0017625449834017435
1259,0.0017712562998670207
1260,0.0017510609416157275
1261,0.0017731853972888336
1262,0.0017701988032556599
1263,0.0018422924645005885
1264,0.0018243377243143237
1265,0.001795539347742436
1266,0.0017676415859193475
1267,0.0017548648828436945
1268,0.0017858064606127994
1269,0.0017974114291791085
1270,0.0017951362210458467
1271,0.001869392010812973
1272,0.0018315542411588982
1273,0.0017547329409324385
1274,0.0017840258996470076
1275,0.0018252059486815778
1276,0.0018338579083174438
1277,0.001831376717477016
1278,0.0018634761900285526
1279,0.0018856910267691046
1280,0.0019039093808836747
1281,0.0019387509171179239
1282,0.0019260110201833078
1283,0.0019553086612187536
1284,0.001980233113565249
1285,0.0020088640052657075
1286,0.002010798487434864
1287,0.0020017837570005673
1288,0.002061003854764423
1289,0.0020466806668501415
1290,0.002006919096124439
1291,0.00201266939976231
1292,0.0020088482756832624
1293,0.0019738320149618933
1294,0.0020125491313980237
1295,0.0020182247880066707
1296,0.0020630251142669804
1297,0.0020024509988669312
1298,0.0020391690602612044
1299,0.002075879658127985
1300,0.0020936229623989703
1301,0.002119490237835546
1302,0.002114729125309113
1303,0.0021287570688751684
1304,0.002109225815865724
1305,0.0020456782303235675
1306,0.0020592978416677536
1307,0.0021165885691723264
1308,0.00217923369323137
1309,0.0022306682402564158
1310,0.0022734328702886117
1311,0.0023056767645646186
1312,0.002339432641746218
1313,0.0023325703827434606
1314,0.002336641498253788
1315,0.002303118193208171
1316,0.002320259380245935
1317,0.002288899238648404
1318,0.0023075883258949635
1319,0.002294219514540804
1320,0.0023231479728158797
1321,0.0023317010614636196
1322,0.002316558572601411
1323,0.0023277692609575207
1324,0.002342811395439911
1325,0.002387599930470053
1326,0.0023453192310152913
1327,0.002286922171168838
1328,0.0022909839362083217
1329,0.0022385053678953487
1330,0.002186670888763859
1331,0.0022307506634791498
1332,0.0022510172444616173
1333,0.0022257150897725462
1334,0.002274890183385347
1335,0.002295872412527521
1336,0.0023023673850342593
1337,0.0022634723564635404
1338,0.0022606272433006035
1339,0.002265076024594572
1340,0.0022658243775383817
1341,0.0022103223234961793
1342,0.002204297657823165
1343,0.0022253424010409773
1344,0.002244182545166404
1345,0.0022706213001901085
1346,0.0023066610682124376
1347,0.0022867421860812845
1348,0.0022869300863834546
1349,0.0022618036261680837
1350,0.0023056211469081153
1351,0.00229255247442877
1352,0.0022960276735744132
1353,0.0022819457383373527
1354,0.0021935382899282594
1355,0.0021828070791067426
1356,0.002130744716150392
1357,0.0021273943480988014
1358,0.0021933760588112357
1359,0.0022230886382296126
1360,0.0021236646220274234
1361,0.002130386916982559
1362,0.0021307667557028584
1363,0.0021467384317796364
1364,0.002109788467560888
1365,0.002135254113075803
1366,0.002150597109133945
1367,0.0021076129564673355
1368,0.002121327816247889
1369,0.002085632924874378
1370,0.002087068373236909
1371,0.002049701023793024
1372,0.0020428999565843
1373,0.0020282522125088342
1374,0.002023889014694649
1375,0.00202164959418436
1376,0.001993606220055486
1377,0.0019853317716226966
1378,0.0020124879803550154
1379,0.001994251135665336
1380,0.002012794135286287
1381,0.002053975822802055
1382,0.002024723089601705
1383,0.0020907407302747172
1384,0.0020979644560480044
1385,0.002105171768965654
1386,0.0021189763673540533
1387,0.002085936775291709
1388,0.00212739795358242
1389,0.0021430181838442315
1390,0.002127010922390153
1391,0.0020936885194148863
1392,0.002116588017092558
1393,0.002149237743482944
1394,0.0021133071722724485
1395,0.0020246478609207623
1396,0.0020310939762215657
1397,0.0020166369707256037
1398,0.0020351694933587157
1399,0.0020483262654655107
1400,0.0020055811857750657
1401,0.0019725690567721217
1402,0.0019638275132809156
1403,0.001924941851910736
1404,0.0019430967993428329
1405,0.001951627563207929
1406,0.0019504815201026105
1407,0.001942033647166098
1408,0.0019269598705534254
1409,0.0018880858189594053
1410,0.0019167376005284162
1411,0.0019417520846842042
1412,0.0019138826345370104
1413,0.0018591673705097432
1414,0.0018515592599324259
1415,0.0018377974122697734
1416,0.0018095311904107545
1417,0.0017862181938119244
1418,0.0017870313862042395
1419,0.0018316972862952197
1420,0.0018306570892536796
1421,0.0017924427454116534
1422,0.0018068146548911536
1423,0.001845937357738849
1424,0.0018175885471712894
1425,0.0017888416351190982
1426,0.001758209533309966
1427,0.001721724093518041
1428,0.0016917625052392897
1429,0.001740387478040439
1430,0.0017528409490051254
1431,0.0017209758893713101
1432,0.0016954908984447925
1433,0.0016897386861533165
1434,0.0017003462618652941
1435,0.0016944744397705627
1436,0.0017177925410164479
1437,0.0016651964907906627
1438,0.0016628162038931271
1439,0.0017004233169390873
1440,0.0016614162461052533
1441,0.0016123354380672963
1442,0.0015546941053466163
1443,0.0016004264259946298
1444,0.0015867197242850771
1445,0.0015371513980850392
1446,0.0015458129133082842
1447,0.0015536153359797028
1448,0.0015858677650192083
1449,0.0016161587641722289
1450,0.0016444768315622422
1451,0.0016882464256219182
1452,0.0016739507629991886
1453,0.0016693614652910818
1454,0.0016717526913867776
1455,0.0016888176798870497
1456,0.0016772754909489154
1457,0.001650219421015833
1458,0.0016103681190917667
1459,0.0016112604242100646
1460,0.001562276947544825
1461,0.0015354282239471112
1462,0.0015228283165577788
1463,0.0015095222557064227
1464,0.0015003372899603895
1465,0.0014798690372185299
1466,0.001446006550296685
1467,0.0014254007177323298
1468,0.0013922785443640688
1469,0.001403353644134913
1470,0.001356845405765743
1471,0.0013563935877838292
1472,0.001371479046984385
1473,0.0014170089730733864
1474,0.0014677053535651122
1475,0.0015078290516786167
1476,0.0015187427131576386
1477,0.001587679573552255
1478,0.0015603884423008342
1479,0.0015493819555293024
1480,0.0015583168323823142
1481,0.0015770072819073474
1482,0.0015489244265963573
1483,0.0015428902184810062
1484,0.0015599349402490915
1485,0.0015849671995496536
1486,0.0015619185181655303
1487,0.0015717515812567206
1488,0.001566955066585328
1489,0.0015505655283709042
1490,0.0015608928621528742
1491,0.0015307357512081793
1492,0.0015450867662136396
1493,0.001502017769408665
1494,0.0015081411278021846
1495,0.0015107796266591045
1496,0.0014397095676596577
1497,0.0014322236980043653
1498,0.00143920650214207
1499,0.0014104067183302385
1500,0.0014153530311054987
1501,0.0014116672747858253
1502,0.0014305941519830454
1503,0.0013925280756963284
1504,0.0013628168309200415
1505,0.0013762892489009766
1506,0.0013284721123150635
1507,0.0013227638915278563
1508,0.001291132302618487
1509,0.0012779130388395647
1510,0.001299396222476975
1511,0.0012911070557514769
1512,0.0012656342024116277
1513,0.0013046236442748667
1514,0.0013112343015355772
1515,0.0012890958794261353
1516,0.001290266754810155
1517,0.0012928702406705473
1518,0.001274727527214551
1519,0.001256800697986684
1520,0.001232529165274896
1521,0.0012103214117342833
1522,0.0012252302568203106
1523,0.0012243209279988465
1524,0.001249486918187123
1525,0.0012973137101765472
1526,0.0013079381267043129
1527,0.0012948171815223128
1528,0.0013108268904603554
1529,0.0012890406243792004
1530,0.0012714882719390495
1531,0.0012705947964042935
1532,0.001230073631320158
1533,0.001258034319255233
1534,0.0012923323529255525
1535,0.0013018204737174396
1536,0.0013132114926648918
1537,0.0012997937212197816
1538,0.0013088472273607079
1539,0.0013212967523517642
1540,0.001356703898750371
1541,0.001335158623626679
1542,0.0013918634033442431
1543,0.0013537162841726748
1544,0.0013397603118139353
1545,0.0013781871714723252
1546,0.0013684987386226779
1547,0.0013561205010713668
1548,0.0013442036920099858
1549,0.0013087891378232258
1550,0.0012989490786428984
1551,0.0012682567704680404
1552,0.0012622758919961868
1553,0.0012713399672226514
1554,0.0012917615564070834
1555,0.0013313612789036648
1556,0.0013476658129521057
1557,0.001310082671282684
1558,0.0012754961499265027
1559,0.0012870089109573322
1560,0.0013025941543650828
1561,0.0013056260811435973
1562,0.0013371560410254904
1563,0.0013377477233265133
1564,0.0013462119438788734
1565,0.001370529478410297
1566,0.0013447841000217772
1567,0.0013433936073299292
1568,0.0013323254419104944
1569,0.0013488602958392705
1570,0.001382264904871804
1571,0.0013462912616201057
1572,0.00135525735753676
1573,0.0013947358918466328
1574,0.0013636173884049043
1575,0.0013726339814759266
1576,0.001409279849859524
1577,0.0014303772718685017
1578,0.0014665964483131717
1579,0.001467768633476154
1580,0.0014422483447759616
1581,0.0014338044843546093
1582,0.0014113706102599592
1583,0.001423731797065899
1584,0.0014313139399940644
1585,0.0013924703904488265
1586,0.0014250093179423904
1587,0.0014675040618387064
1588,0.0014669349224577365
1589,0.0014584953704212208
1590,0.0014608743655465442
1591,0.0014068588135702131
1592,0.0013764928137781221
1593,0.0013888244002776165
1594,0.0014250726877350905
1595,0.001399136676185262
1596,0.0013551467996304155
1597,0.0013733498027265149
1598,0.001402770237826871
1599,0.0013340751946573231
1600,0.0013303965968727797
1601,0.0013612214404695698
1602,0.0013063189761622575
1603,0.0013281933089393748
1604,0.0013677558384371244
1605,0.0013074109048983628
1606,0.0013315392788798125
1607,0.0013390987902541687
1608,0.0013420259171628651
1609,0.0013683363529033519
1610,0.001342859562751864
1611,0.0013261994141470115
1612,0.0012853033036838543
1613,0.0013270285321159646
1614,0.001301769574978512
1615,0.0013085595728399202
1616,0.0012722400587892252
1617,0.0012695454229146024
1618,0.001283669080453219
1619,0.0012940385262277582
1620,0.0013166612680285063
1621,0.0012898215038496513
1622,0.0012889814373653638
1623,0.001325079783420524
1624,0.0013595539296305753
1625,0.0013689746013758296
1626,0.001334488554772627
1627,0.0013527669748159487
1628,0.0013072670523749557
1629,0.0013057099952677935
1630,0.0012738562905234405
1631,0.0012873325232335697
1632,0.001269497451596453
1633,0.0012492988692828955
1634,0.0012582018885274316
1635,0.0012520923582378808
1636,0.0012687610027152327
1637,0.0012796623384548232
1638,0.0012622520912052985
1639,0.0012295754784590503
1640,0.0012162559638669765
1641,0.0011831446350976528
1642,0.0012253507094746447
1643,0.0011913425796437796
1644,0.0011863712404049183
1645,0.0011505825023188812
1646,0.0011164037033071991
1647,0.0011144984692532136
1648,0.0011005928454902408
1649,0.0011371475372964688
1650,0.0011292593399676492
1651,0.001114404093476835
1652,0.0011038607515612016
1653,0.0011108549385056953
1654,0.001128818563156764
1655,0.0011206137108270597
1656,0.0011046580892917189
1657,0.001106062648676386
1658,0.0011304873578956412
1659,0.0011324963096721926
1660,0.0011028284379356456
1661,0.0011396564855522288
1662,0.0011680255474630463
1663,0.0011435878670610997
1664,0.0011185801731668653
1665,0.001140341133025491
1666,0.0011779023028759483
1667,0.0011811278031534731
1668,0.001115613396734655
1669,0.0011252756750694262
1670,0.0010873108356782436
1671,0.001158256514481571
1672,0.001172771052713845
1673,0.0011770067423475354
1674,0.0011600445932080283
1675,0.0011458158596783033
1676,0.001137188314974323
1677,0.0011171839867654516
1678,0.0011072703258447818
1679,0.0010987690040509207
1680,0.0010864240412364699
1681,0.0011037318357060577
1682,0.0011101580582876351
1683,0.0011684617191735874
1684,0.0011912297512501253
1685,0.0012149878951747597
1686,0.001235768543325199
1687,0.0012396934968847018
1688,0.0012339317139423813
1689,0.0012255203387527716
1690,0.0012201613018691085
1691,0.0012418789462311768
1692,0.0012402204978652928
1693,0.0012662392498533942
1694,0.0012670762360951341
1695,0.0012725304099232314
1696,0.0012504771056849368
1697,0.0012338852570691595
1698,0.0012273804463076143
1699,0.0012344927708917894
1700,0.001214942050236543
1701,0.0011854777658643803
1702,0.001190521852108297
1703,0.0012363357774127445
1704,0.0012389886004342166
1705,0.0012182316801564502
1706,0.001196401505918834
1707,0.0011877420329864503
1708,0.0011809012064393377
1709,0.0011788081182266734
1710,0.0011987405750241674
1711,0.0011888241479492017
1712,0.001216521085543703
1713,0.0012413145721523354
1714,0.0012290840806378248
1715,0.0012411369113110905
1716,0.0012336632986458314
1717,0.0012276649603447016
1718,0.001237028655801083
1719,0.0012483938375398049
1720,0.001193970550426768
1721,0.0011898674407070553
1722,0.0012349821758665248
1723,0.001246108825478493
1724,0.0012375481020016395
1725,0.0012087834729208322
1726,0.0012117557272337226
1727,0.0011932857509422913
1728,0.0012048594416257052
1729,0.0012280366215224618
1730,0.0012542622284045402
1731,0.0012746527059738818
1732,0.0012755347302866535
1733,0.0012869219490955707
1734,0.0012622013885627728
1735,0.0012440191102072043
1736,0.0012512862604117801
1737,0.00123206401921192
1738,0.0012342267576629777
1739,0.0012227593178216155
1740,0.0012209455338456992
1741,0.0012579644569718673
1742,0.0012920896606442873
1743,0.0012938544550018208
1744,0.0012813939667060093
1745,0.00128393570871646
1746,0.0012934115852556742
1747,0.0013039451538386408
1748,0.0013383132441870363
1749,0.0013280898051759463
1750,0.0013730349362874466
1751,0.0014052632835088337
1752,0.0013836625200156019
1753,0.0013848187339454469
1754,0.0013952422761120181
1755,0.0013943033660498783
1756,0.0013793885663555777
1757,0.0013861865477799247
1758,0.0014047768731371038
1759,0.0013812967721410425
1760,0.00139364033335285
1761,0.001392618967587411
1762,0.0013993468050024212
1763,0.001369477098676435
1764,0.0013863134339229264
1765,0.0014066148521773736
1766,0.0013879699558138258
1767,0.001406747103919322
1768,0.0013984212251032895
1769,0.0013833725700361748
1770,0.0014204629489473382
1771,0.0014203829638279196
1772,0.0014452967561156649
1773,0.0014528615792888766
1774,0.0014201576321167771
1775,0.0014140986531684233
1776,0.0014421405163670274
1777,0.0014359387652099894
1778,0.0013795838200941996
1779,0.0013959015584791583
1780,0.0014103494484280568
1781,0.0013927473978949147
1782,0.0013949301254793487
1783,0.0014001989992523385
1784,0.0013967974816011663
1785,0.0013960810651581852
1786,0.0013874531552024675
1787,0.001440049766709699
1788,0.0014498499202912855
1789,0.0014208921948044792
1790,0.0014399930146986974
1791,0.0014694354038509438
1792,0.0014609276995293104
1793,0.0014820604092595716
1794,0.001505359738976382
1795,0.0014746610701376177
1796,0.0015254411994870467
1797,0.0015600949299474141
1798,0.0015546065015957216
1799,0.001574038197412511
1800,0.0015804489766168515
1801,0.0016103209017477639
1802,0.0015874856246628662
1803,0.001575915670372875
1804,0.0015759671562146106
1805,0.0016119806670203542
1806,0.0016339626858204086
1807,0.0016733158760810665
1808,0.0016985735772157284
1809,0.0017141471043499276
1810,0.0017285586978318876
1811,0.0017039172096683125
1812,0.0017142767941389248
1813,0.0017630711302648958
1814,0.0017442921041695909
1815,0.0017510710088751483
1816,0.0017398993655214814
1817,0.0017635228317472093
1818,0.0018106778521343322
1819,0.001805379003348392
1820,0.0018177697181161
1821,0.0017895677408344096
1822,0.0017955178761068205
1823,0.0017715444416761099
1824,0.0017876015660597002
1825,0.001797425499523644
1826,0.0017760182851318312
1827,0.0017635455829414547
1828,0.0017255206047976012
1829,0.0016923508562310399
1830,0.0016522727422409798
1831,0.001647401716808718
1832,0.0016345450090739858
1833,0.0016227270035128667
1834,0.0016310612437734396
1835,0.001628277678193432
1836,0.0016134411213914693
1837,0.0016156581999274284
1838,0.0016166901462312197
1839,0.0015877161160069788
1840,0.001580445389221942
1841,0.0015906587170218434
1842,0.0016139379282072734
1843,0.0015983002505213135
1844,0.001629120898712753
1845,0.0016146052129113373
1846,0.0016047459475419296
1847,0.0016209753124431635
1848,0.0016317104376401925
1849,0.0015861589293049707
1850,0.0015635523453659942
1851,0.0015782221784718098
1852,0.001579100371367333
1853,0.001544437124225751
1854,0.0015367811245074355
1855,0.0015181633989709298
1856,0.001499806187443386
1857,0.0015378380114107581
1858,0.0015228346502762205
1859,0.001554179301567906
1860,0.001577886503817087
1861,0.0016208291532263867
1862,0.001620688793545552
1863,0.001623756468575431
1864,0.001627213964525166
1865,0.0016685937605060465
1866,0.001659853527259194
1867,0.001627169482014475
1868,0.0015987536249333072
1869,0.001585464315171992
1870,0.0015836776652241832
1871,0.0016397874373827639
1872,0.0016469809827096011
1873,0.0016347574810197953
1874,0.0016649369691105695
1875,0.001668940614342204
1876,0.0016704764368932127
1877,0.0016239124377015728
1878,0.0015972401074921454
1879,0.0016522857597216802
1880,0.0016201036403621692
1881,0.0016068635724896768
1882,0.001578375310895112
1883,0.001575708605955895
1884,0.0015716674655939073
1885,0.0015717213048073032
1886,0.001562342561184935
1887,0.0015628314123451894
1888,0.0015524339640007922
1889,0.0015606407839962907
1890,0.001563058245410039
1891,0.0015259918676262918
1892,0.0015182457804145373
1893,0.001507824663405642
1894,0.0015069988188656154
1895,0.0015097677655066376
1896,0.0015234164566622075
1897,0.0015255631820775318
1898,0.0015482699555358205
1899,0.0015616026074520809
1900,0.0015749760878712726
1901,0.0015947980697493542
1902,0.0016125321437135726
1903,0.001602591311224207
1904,0.001586157089649547
1905,0.0015485460441663416
1906,0.0015002051347777318
1907,0.0015450059445901478
1908,0.0015478342043746998
1909,0.0015517280940097317
1910,0.001525032607229342
1911,0.0015443823190958543
1912,0.001569320761509047
1913,0.0015354920615458893
1914,0.0015414590028233947
1915,0.0015494896074716405
1916,0.0015460523331834427
1917,0.0015241881186536421
1918,0.0015436376906532206
1919,0.0015290690341221154
1920,0.0015426299131192068
1921,0.0015691918219346258
1922,0.0015541973211424212
1923,0.00159110909860856
1924,0.0015836465380773762
1925,0.0015620116079991106
1926,0.0015291442916342112
1927,0.0015410553320949216
1928,0.0015290424848988665
1929,0.001485214250653917
1930,0.0014863426413065921
1931,0.0014880279877849195
1932,0.0014984863107920178
1933,0.0014898091401790612
1934,0.0014814204909365128
1935,0.0014852716473435263
1936,0.0014697309340190353
1937,0.0014849078987668992
1938,0.001492138473488372
1939,0.0015259238134073202
1940,0.001556331269433823
1941,0.0015672006383757621
1942,0.001568200017365976
1943,0.0015531098961240927
1944,0.0015729569757363016
1945,0.0015513784155594434
1946,0.0015835004560073797
1947,0.00158092738352459
1948,0.0016239452464881074
1949,0.0016504395318392478
1950,0.0016334168445319179
1951,0.0015929291877560094
1952,0.0015336611953351846
1953,0.0015463489157056703
1954,0.0015443829129288499
1955,0.0015281120457706725
1956,0.0015591214004699256
1957,0.0015677425673496683
1958,0.001573389908217989
1959,0.0015857028886202959
1960,0.0015619316356700829
1961,0.0015795849025244328
1962,0.0016270787060720297
1963,0.0016335692823527303
1964,0.0016530046762639411
1965,0.0016638582231000684
1966,0.001649514825133491
1967,0.001633943855796293
1968,0.0016511703551564001
1969,0.0016339956850101216
1970,0.0016782989892108193
1971,0.0016517807131177012
1972,0.0016715281349953168
1973,0.0016704924721068666
1974,0.001685132269842417
1975,0.001668108367525237
1976,0.0016626039972035167
1977,0.0016653513078236481
1978,0.0016654508116127713
1979,0.0016789286493630693
1980,0.0017055703115105613
1981,0.0017220908902710692
1982,0.0017453991431371802
1983,0.0017475856192524781
1984,0.0017249906341425618
1985,0.001687991174581321
1986,0.0016408205418460423
1987,0.0016396671057542327
1988,0.0016425614490611468
1989,0.0016228394479869358
1990,0.0016496279700169425
1991,0.0016147274486449845
1992,0.0016252581503249613
1993,0.0015935629768302432
1994,0.0015846257899985528
1995,0.0015998143446631086
1996,0.001601436983296395
1997,0.0016121163081114095
1998,0.0016251079381138132
1999,0.001618553675353404
2000,0.0016262236692351868
2001,0.0016556619707768017
2002,0.0016455603566017639
2003,0.0016498855419599635
2004,0.0016611034091132968
2005,0.0016288063886605213
2006,0.0016266433980494759
2007,0.0016515468901304462
2008,0.0016702001928957464
2009,0.0016716991684656592
2010,0.0016775712893260914
2011,0.0017022186689351175
2012,0.001691626557861459
2013,0.0016646774908368133
2014,0.001657653882469676
2015,0.0016615082031306045
2016,0.0016535391596688425
2017,0.0016801102302382706
2018,0.001670371159907519
2019,0.0016944134845896157
2020,0.0016825267454545717
2021,0.0016719903919586452
2022,0.0016857346550217314
2023,0.0017053759143006808
2024,0.0016774928480157516
2025,0.0016912816194289252
2026,0.0016905846010024515
2027,0.001662259639142156
2028,0.0016627277387892758
2029,0.0016658877404392527
2030,0.0016588376017193291
2031,0.001648382685907286
2032,0.0016323110026647493
2033,0.0016173923705185523
2034,0.0016219341754183819
2035,0.0016213997470459816
2036,0.001618958646428069
2037,0.0016083988728645329
2038,0.0015949982430223783
2039,0.0015627342012560794
2040,0.0015558639396359261
2041,0.0015754026630268067
2042,0.0015716569096695116
2043,0.0016117225407716825
2044,0.0016185446045236687
2045,0.001609260483923041
2046,0.0016292674170014592
2047,0.001623551625861009
2048,0.0015923449421796525
2049,0.001609146132773866
2050,0.0015869979355090037
2051,0.0015862837921799022
2052,0.001612631357769847
2053,0.0016420383530919413
2054,0.0016449175463247767
2055,0.0016394907949815183
2056,0.0016583622421438118
2057,0.0016683551690360595
2058,0.0016912177559977926
2059,0.0016742266204162804
2060,0.0016868926728603668
2061,0.0016802946174120526
2062,0.0016976853799849697
2063,0.0016736582810431234
2064,0.0016864335883767215
2065,0.0016702564224324056
2066,0.0016874704632498896
2067,0.0016617274731667822
2068,0.0016835180518754375
2069,0.0016541422279831401
2070,0.0016563771964701191
2071,0.0016865513484069308
2072,0.0016799275058608026
2073,0.001701183788221634
2074,0.001703657010426115
2075,0.001724515453033671
2076,0.0016960282755055286
2077,0.0017244889882286232
2078,0.0017057223371787506
2079,0.0017136041406601362
2080,0.0017037413731719236
2081,0.0017289106108063336
2082,0.0017270135140990083
2083,0.0017344322192149012
2084,0.0017352320338688814
2085,0.0017139106879526553
2086,0.0017119290092844441
2087,0.001702738957149788
2088,0.0017260147053134792
2089,0.001725552926480551
2090,0.0017377366893689221
2091,0.001731746587157467
2092,0.0017359559633370963
2093,0.0017177551290184963
2094,0.0017149853904633767
2095,0.0017480382483940904
2096,0.001707244908540132
2097,0.001721372300878272
2098,0.0017253232967858322
2099,0.001741700927957767
2100,0.001741965689906555
2101,0.0017047185453865688
2102,0.0016981544832099318
2103,0.0017224415552399533
2104,0.001737728415169658
2105,0.0017415344816816983
2106,0.0017395838548607645
2107,0.0017133463717261196
2108,0.0017403891950493425
2109,0.001751702647990644
2110,0.0017482720167722656
2111,0.0017305971709736143
2112,0.0017296390440869804
2113,0.0017268115718212312
2114,0.0017004929388460632
2115,0.0017222790613408182
2116,0.0017441466105007437
2117,0.001735280300451444
2118,0.0017510669245553888
2119,0.0017355171077190448
2120,0.001735763513791755
2121,0.0017439775840181217
2122,0.0017392230343996084
2123,0.0017425622261418537
2124,0.001756958153046626
2125,0.0017386014180067956
2126,0.0017522471714861308
2127,0.0017114888636729525
2128,0.0017082509547556022
2129,0.0017067958737479677
2130,0.0017454216768042832
2131,0.0017286251444110687
2132,0.0017013253686280585
2133,0.0017133044151387419
2134,0.0016837737533029664
2135,0.001676181813990149
2136,0.0016775287646856728
2137,0.0016691459044287193
2138,0.0016561058612008632
2139,0.0016725953203326693
2140,0.001651691515689462
2141,0.0016094697265419088
2142,0.0016074185987939797
2143,0.0015959691110515484
2144,0.001590773129526736
2145,0.001618438566910341
2146,0.0016257086486212446
2147,0.0016060164535344364
2148,0.0015804485053505385
2149,0.0016004231092802256
2150,0.0015825885543573606
2151,0.0015511054281731875
2152,0.0015211962276950471
2153,0.001532213761948733
2154,0.0015019844037508986
2155,0.0014610509504305127
2156,0.0014643931421532978
2157,0.0014608695146431027
2158,0.0014704013220940464
2159,0.0014492727299636073
2160,0.0014536230765345513
2161,0.0014357416014879863
2162,0.0014488620952457002
2163,0.001424449369170431
2164,0.0014286250073643574
2165,0.001426844008882932
2166,0.0014287484679484147
2167,0.0014133849831349228
2168,0.0014134752259204277
2169,0.001413102661200603
2170,0.0014080128085311543
2171,0.0013965892757137129
2172,0.0013871847620153378
2173,0.0013841440514803078
2174,0.0014069575574632983
2175,0.00140346662233663
2176,0.001396105445928242
2177,0.0013720103862960137
2178,0.0013566214342679772
2179,0.0013834367126657142
2180,0.0013610743472799599
2181,0.001397553839931399
2182,0.001391350323039485
2183,0.0014020636275710323
2184,0.001405933212459264
2185,0.0014209514714878652
2186,0.0014280027109766138
2187,0.0014251825350262955
2188,0.0014291897525988983
2189,0.0014338414263511958
2190,0.001437274304468775
2191,0.0014462293731475997
2192,0.001457123925441675
2193,0.0014305640101626256
2194,0.001428864160783289
2195,0.0014362862271856045
2196,0.0014486651579728208
2197,0.0014583807065591192
2198,0.0014437206795311617
2199,0.001450930553498132
2200,0.0014629100391966225
2201,0.0014686061625095001
2202,0.0014691043715696496
2203,0.0014758982137509616
2204,0.0014696179579060916
2205,0.0014619238721569295
2206,0.001439500827075815
2207,0.0014250148667681872
2208,0.0014296582557688834
2209,0.0014377345492896903
2210,0.0014141147217800317
2211,0.0014151724592288057
2212,0.0014238063950709292
2213,0.001406021919399655
2214,0.0014378449719896907
2215,0.0014431439341070146
2216,0.0014562850765202577
2217,0.0014522250805021177
2218,0.001449255669660333
2219,0.0014500299579619505
2220,0.0014580558593686988
2221,0.0014578100559462105
2222,0.0014631653601364283
2223,0.0014654719776867888
2224,0.0015029070738126417
2225,0.001499578283547468
2226,0.001493025330384911
2227,0.0014798265356351294
2228,0.0014914719822317537
2229,0.0014971617047810156
2230,0.0015059592543108875
2231,0.0015319960842335408
2232,0.0014866863710707393
2233,0.0014894451616587496
2234,0.0014729388156949292
2235,0.001476548083808059
2236,0.0014925071054084913
2237,0.0014900270162103576
2238,0.0015149352195989508
2239,0.0015103948894043468
2240,0.0015340997221570622
2241,0.001525706402920458
2242,0.0015229734846501585
2243,0.0015055935557604975
2244,0.0014768677713577825
2245,0.00147866626459537
2246,0.0014679736427908974
2247,0.0014897201825381803
2248,0.001495958613589058
2249,0.0015081872693754564
2250,0.0015133732767762008
2251,0.001508635405202568
2252,0.001531286825953638
2253,0.0015546140169288838
2254,0.001558044204740194
2255,0.0015809323507127795
2256,0.001591154205835269
2257,0.0016192348616451283
2258,0.0016116550079381179
2259,0.0016305550845109092
2260,0.0016153509118265893
2261,0.0016514180894356284
2262,0.0016542563837207587
2263,0.0016516242000741712
2264,0.0016593074864122784
2265,0.001655338103947869
2266,0.0016631261329144024
2267,0.0016570941772495694
2268,0.0016952148202624715
2269,0.0017021620936697515
2270,0.0017233714078181243
2271,0.0017311639620954439
2272,0.001743078106640838
2273,0.0017531112552353063
2274,0.0017517915854133005
2275,0.0017205767980927919
2276,0.0017051681182442314
2277,0.001729891136408954
2278,0.0017170342915060566
2279,0.0017114172384281262
2280,0.0017271669735234698
2281,0.00173712864373309
2282,0.001740026333100342
2283,0.0017589031275160023
2284,0.001783642512856271
2285,0.0017532812217611788
2286,0.001767374280152318
2287,0.0017544908723431604
2288,0.001737049505466195
2289,0.0017287518715616939
2290,0.0017355367733204545
2291,0.001726730607252919
2292,0.0017345630214536546
2293,0.0017327035308985668
2294,0.001725910930384727
2295,0.0017439389878204415
2296,0.001737841042416699
2297,0.0017381397361481467
2298,0.0017244070207709733
2299,0.001734524914934715
2300,0.0017360559198003887
2301,0.001726867425129692
2302,0.0017030627695757544
2303,0.0017064722257829972
2304,0.0017287607411067601
2305,0.0017225924538799987
2306,0.0017591739313212076
