,L2 Norm
1210,0.0023754792613283273
1211,0.0023676264937555675
1212,0.0023599236858533046
1213,0.002317820287356333
1214,0.002318149238104645
1215,0.0022964213361028997
1216,0.0022438974366544183
1217,0.0021799845023950425
1218,0.0022336846155383634
1219,0.002228132506142481
1220,0.0022100641233370835
1221,0.002232777734667724
1222,0.002279906638053176
1223,0.0022953075041848184
1224,0.00228914814075651
1225,0.0022278656775452424
1226,0.002224635020556097
1227,0.0022480472186350367
1228,0.0022456223360463345
1229,0.002230078645360306
1230,0.002230941929021834
1231,0.002262217117950923
1232,0.00225457700818955
1233,0.0022354831003864664
1234,0.002285802145364651
1235,0.002284574310341966
1236,0.002320087425220479
1237,0.0023252232642538167
1238,0.002282255926839655
1239,0.0022838692691810616
1240,0.002339740056041026
1241,0.002316727698190136
1242,0.002316355769802214
1243,0.0023024716423569345
1244,0.002260064289741472
1245,0.0022166739728865688
1246,0.002263396283633543
1247,0.0022531434552598593
1248,0.002219905749431836
1249,0.002201563081085807
1250,0.0022410123828402054
1251,0.0022511161617440123
1252,0.002264918433822787
1253,0.0022883648704370213
1254,0.002288702767472347
1255,0.0022980916778694706
1256,0.0022652145736012787
1257,0.002247387830064043
1258,0.0021728196988444535
1259,0.0022077338452971226
1260,0.0022056830798661245
1261,0.0022286215188535587
1262,0.002265470443474079
1263,0.002276659439365525
1264,0.0022840748994145824
1265,0.0023161740267377724
1266,0.002296420096934501
1267,0.0022337473281269418
1268,0.0022377460027234474
1269,0.002191291343958504
1270,0.0021929007645619543
1271,0.0022508593687276123
1272,0.0022521831036613547
1273,0.0022619617244133434
1274,0.0023196402881724702
1275,0.0022696335743001375
1276,0.00229061181814082
1277,0.002282756824572956
1278,0.002384799078569739
1279,0.002365358698683465
1280,0.0023447328468050588
1281,0.002329020637475545
1282,0.0023587303257004
1283,0.002385764146927671
1284,0.002354210725992722
1285,0.0023040523606931654
1286,0.0022965668260539647
1287,0.0023170472365609232
1288,0.0023214863372479394
1289,0.0023209185200079303
1290,0.002349631345095288
1291,0.0023271691349394117
1292,0.0023073649259822753
1293,0.0023486733049136333
1294,0.002355752773697228
1295,0.002358157652317578
1296,0.0023606083609616964
1297,0.002334342099986545
1298,0.002281989530206061
1299,0.002274240852597044
1300,0.0022805434717760604
1301,0.002304956376136988
1302,0.0023130623790411516
1303,0.0022528527553148476
1304,0.0022160147983155977
1305,0.002275845075657149
1306,0.002300497566498829
1307,0.0023002008031018204
1308,0.0022731205666757567
1309,0.0022439274974547854
1310,0.0022627222068393807
1311,0.0022185657304567095
1312,0.00217231661788809
1313,0.00220628413097561
1314,0.002247367932289362
1315,0.0022097209368155814
1316,0.0022372963464604924
1317,0.002221747639079242
1318,0.002211259357514896
1319,0.002217918028693091
1320,0.0022661186242966987
1321,0.002222113421649374
1322,0.002157059954263195
1323,0.0021724077803140385
1324,0.0021660993298717353
1325,0.002129569112103976
1326,0.0021352106484520766
1327,0.0021094797183777393
1328,0.0021163964018062133
1329,0.002079585362899869
1330,0.0020597370374688686
1331,0.0020197240970674943
1332,0.0019966368506793794
1333,0.0019747014203709275
1334,0.0020179879808098137
1335,0.002037814244842379
1336,0.0020120932921601823
1337,0.001999339940226653
1338,0.0020521849667469675
1339,0.0020704459243566305
1340,0.00207382540599534
1341,0.002048662919999776
1342,0.002076981719689756
1343,0.0020537490493923198
1344,0.0020445782023398697
1345,0.002087082211714018
1346,0.0021098838584338404
1347,0.002102612494969116
1348,0.0020434169668747584
1349,0.0020994601226468515
1350,0.0021169103412874662
1351,0.002106249077656692
1352,0.002105889297238459
1353,0.0021012967908888326
1354,0.002127434490664978
1355,0.002155737697968266
1356,0.0021726595459460873
1357,0.002205857612446002
1358,0.0021852447933536625
1359,0.002249940949628819
1360,0.0022745943856394804
1361,0.0022473437741334806
1362,0.0022707186851757244
1363,0.0022724613330813714
1364,0.0022774151261885965
1365,0.0022661476175448803
1366,0.002256682228322413
1367,0.0022980226195999176
1368,0.0023303217698927375
1369,0.0023187758111786715
1370,0.0023275650795363248
1371,0.002335559070719282
1372,0.0023639551803108787
1373,0.002418349706529822
1374,0.0023754355564074123
1375,0.0023220514498846316
1376,0.0022611855552974592
1377,0.0022698186790653684
1378,0.0022559798128246066
1379,0.002285865895232992
1380,0.002377659549702018
1381,0.002326607884986451
1382,0.002313795757483398
1383,0.002287926997101878
1384,0.00228865568284655
1385,0.0022846418090130033
1386,0.0022545829619894596
1387,0.002290202624693892
1388,0.0022932302581368394
1389,0.002280917229061126
1390,0.0022263441437270384
1391,0.002183059297443707
1392,0.0021560050493715185
1393,0.0021416700220362435
1394,0.002136793944908193
1395,0.0021408653633755038
1396,0.0021571392083494607
1397,0.0021667569645643474
1398,0.002117689554225632
1399,0.002119216720914618
1400,0.0020917617869544393
1401,0.002099223912042666
1402,0.0021416205044378638
1403,0.002100355211168884
1404,0.002097732408370284
1405,0.002082968276280944
1406,0.00211106308743266
1407,0.0021643116911232124
1408,0.002131771493023569
1409,0.0021064996054347643
1410,0.0020933161803583767
1411,0.002072736334370618
1412,0.0021320493723921896
1413,0.002173983038680909
1414,0.0021870532962963156
1415,0.0021948300823007028
1416,0.00220653658901449
1417,0.0022055236252340764
1418,0.002209020103175391
1419,0.0022230702717298506
1420,0.002210319041076075
1421,0.002188245259916625
1422,0.002219017154547027
1423,0.002263766547804054
1424,0.002328848142466114
1425,0.0023623778149868117
1426,0.0023584140840217163
1427,0.002379766865996609
1428,0.0023896040351568297
1429,0.002408687839615051
1430,0.002388215106962317
1431,0.0024393142955581888
1432,0.002438025685009947
1433,0.002403285927417666
1434,0.0023971081934180006
1435,0.0024113036103259383
1436,0.002407482332489823
1437,0.0023672879644730206
1438,0.0023086925611085865
1439,0.0022705612959718537
1440,0.0022903068425013835
1441,0.0023063825891704954
1442,0.0023099719468282287
1443,0.0022983465805220477
1444,0.0022994549248205954
1445,0.0023391527164785984
1446,0.0023498623739387527
1447,0.0023325974227604344
1448,0.002324289241997356
1449,0.0023226996634339277
1450,0.0023304777409335615
1451,0.0023384501472194174
1452,0.0023906529699730017
1453,0.0023854466349624973
1454,0.0023855001109957903
1455,0.0023962316467358337
1456,0.002361091246509224
1457,0.0023692192001831475
1458,0.002364443245674155
1459,0.0023833385038049735
1460,0.0023748474541509367
1461,0.0023448390211156193
1462,0.002343905851257249
1463,0.002374886946085811
1464,0.002352386937366033
1465,0.002313794083878292
1466,0.0023114568816381153
1467,0.002297663040602545
1468,0.0023250583018084225
1469,0.0023154565253174124
1470,0.0023209468724304473
1471,0.0023151145531355244
1472,0.0022993816504480254
1473,0.0023408912948545083
1474,0.002345220093996445
1475,0.0023351283448442214
1476,0.002327344243467328
1477,0.0022894479247974357
1478,0.002286783518351043
1479,0.0023317298393741013
1480,0.002327820553223489
1481,0.002307396338489056
1482,0.002326879122344114
1483,0.0023106725584984074
1484,0.002282881993190348
1485,0.0022794028705338033
1486,0.002293713798456872
1487,0.0022814937204571036
1488,0.00226943270705581
1489,0.0022498001503165033
1490,0.00225294955913724
1491,0.0022446462996141814
1492,0.002250190036547866
1493,0.002235022037058473
1494,0.0022193393842366614
1495,0.0022325992132980386
1496,0.0022022247298826843
1497,0.002173172560307096
1498,0.0021559268000132716
1499,0.002204311331106501
1500,0.002212906692982226
1501,0.002199752992980242
1502,0.0022361765032488227
1503,0.0022306047394928512
1504,0.002262430203364212
1505,0.0022550474223109913
1506,0.0022347361078472665
1507,0.0022208980336192955
1508,0.002172594491109229
1509,0.0022089467250567406
1510,0.0022346508591846634
1511,0.0021971504636601287
1512,0.002148885463828489
1513,0.0021706541776417977
1514,0.002159487621425639
1515,0.0021321521916762938
1516,0.0021330361699616967
1517,0.0021474144023759132
1518,0.002170715253736809
1519,0.0021735184682573883
1520,0.0022150700143283167
1521,0.0022525886518536533
1522,0.0022387007906156564
1523,0.0021450771050563395
1524,0.002154330175913856
1525,0.0021290745908377896
1526,0.002102267740045693
1527,0.002117929290404558
1528,0.0021073445791056434
1529,0.002140448134563008
1530,0.00211956885978962
1531,0.002136225597424947
1532,0.0021421558292686713
1533,0.0021217320957100804
1534,0.0020984423950825993
1535,0.0021129574661848446
1536,0.0021247416980242064
1537,0.0021322107081047674
1538,0.0021265415977573554
1539,0.002102507639324706
1540,0.0021293465667030134
1541,0.002116662624473337
1542,0.0021092842034205477
1543,0.002121906334126255
1544,0.002153013056047182
1545,0.002109706859165957
1546,0.0020758522726365965
1547,0.0020811886577224827
1548,0.0021102424310818386
1549,0.002100182972059586
1550,0.0021122946673630795
1551,0.0020933063928563925
1552,0.0021070126351787717
1553,0.002094121197926439
1554,0.0021182639174098256
1555,0.0020882496417335555
1556,0.0020845516998822555
1557,0.0020813509946726806
1558,0.002089004032338709
1559,0.002074784556514253
1560,0.0020604621262415835
1561,0.0020480250536386137
1562,0.00200869244542606
1563,0.002003411563369586
1564,0.001989161411435055
1565,0.001982744866472112
1566,0.002008329540001258
1567,0.0020346886249497146
1568,0.0020250917823732375
1569,0.0020234256409453286
1570,0.002057045699074792
1571,0.0020865876889114565
1572,0.002102171194639407
1573,0.00207754805764024
1574,0.0020724759607073243
1575,0.0020770995678479846
1576,0.0020760616389070897
1577,0.0020687847630899347
1578,0.00206887777608197
1579,0.0020979855310691545
1580,0.0021062393602025776
1581,0.002140626110518225
1582,0.0021080616758764473
1583,0.0021403220224441143
1584,0.002174064978638357
1585,0.002195631385219684
1586,0.002134329975073529
1587,0.002155287097035031
1588,0.002152522184720052
1589,0.0021716873288659708
1590,0.002183358973178296
1591,0.002191162961525566
1592,0.0022146333460164275
1593,0.00221367732193001
1594,0.0021789666348970478
1595,0.002158184308265929
1596,0.0021830462289647874
1597,0.002197217585210639
1598,0.0021334484489256276
1599,0.0021484822258980925
1600,0.002111368058364691
1601,0.0020979064458569643
1602,0.0020216536909387368
1603,0.0020168287479156916
1604,0.0020255786734883073
1605,0.0020598976600621943
1606,0.002049040292625015
1607,0.002068491687807358
1608,0.0020557569285860723
1609,0.002095390496278202
1610,0.002067906953070055
1611,0.002043582614101559
1612,0.0020281466031969743
1613,0.0020196947050656424
1614,0.0020554315026481947
1615,0.0020471180378656357
1616,0.002055201327191434
1617,0.0020732834313505802
1618,0.0020529624737671017
1619,0.0020623771044198653
1620,0.0020438325215497905
1621,0.002063645363272287
1622,0.002060304851382635
1623,0.0020712268145390684
1624,0.002085603421826891
1625,0.0021559535942917694
1626,0.002150016889870245
1627,0.0021627272727216896
1628,0.00213460167838329
1629,0.002128605427622985
1630,0.002148263965681683
1631,0.0021836686069033238
1632,0.002161790772757371
1633,0.0021074023063162414
1634,0.002098430611170723
1635,0.002067812082277098
1636,0.0020699651893375313
1637,0.002085390883215774
1638,0.00204915924478542
1639,0.0020870259294556203
1640,0.002050821516772842
1641,0.0020035758692753237
1642,0.001983327691447355
1643,0.0019996486279512554
1644,0.0019930114077102395
1645,0.001984143710166486
1646,0.001987757504902371
1647,0.002028416247933302
1648,0.0020484242328782307
1649,0.0020046570792805495
1650,0.001972762340607132
1651,0.0019882427910234315
1652,0.002008121298327855
1653,0.001997923795399158
1654,0.002035822430363742
1655,0.0020244351534196166
1656,0.0020248425607084044
1657,0.002010700486541919
1658,0.0020045013538400715
1659,0.0020189722811008635
1660,0.002004835395605038
1661,0.002017942400032481
1662,0.0020504932113719395
1663,0.0020358853224648407
1664,0.0020194627806222848
1665,0.0020129990902820073
1666,0.0019878330405871812
1667,0.00199544870847926
1668,0.0019750083362182346
1669,0.002010652418329439
1670,0.0020221845223770516
1671,0.002040858040448932
1672,0.002066258906913915
1673,0.0020793959646782704
1674,0.002052736713331039
1675,0.0020113247153271483
1676,0.001986022631045114
1677,0.0019798421893236036
1678,0.0020219331601679285
1679,0.0020440916261175025
1680,0.0020555786255719815
1681,0.0020265336058782183
1682,0.00207753163893482
1683,0.002070452227559364
1684,0.0021038722247483663
1685,0.002140395525425455
1686,0.0020917189930267283
1687,0.002126898116852315
1688,0.0021282032972660325
1689,0.002102280602370167
1690,0.0020691057002504144
1691,0.002079028524675331
1692,0.002059711159635551
1693,0.002056657654359121
1694,0.002022941120498397
1695,0.002026467284472508
1696,0.0020255675302095957
1697,0.0019738576164026926
1698,0.0019818739625786573
1699,0.0019994652018541373
1700,0.0019410295314730105
1701,0.0019758437549495926
1702,0.0019671160027636913
1703,0.0019305649597031915
1704,0.0019376784719250903
1705,0.001965428003839796
1706,0.0019327810081407957
1707,0.0019204980334193366
1708,0.0019524651216491808
1709,0.0019640551394188195
1710,0.0019123514982219423
1711,0.0018953956764678297
1712,0.0018905735818912307
1713,0.0018378595047385806
1714,0.0018493084471167547
1715,0.001846430438982194
1716,0.001845096962790455
1717,0.0018162579418561763
1718,0.0018040499265054462
1719,0.0017933607042276258
1720,0.0018108393086477402
1721,0.0017730977147356445
1722,0.0017903349945871002
1723,0.0017771075453012395
1724,0.0017870037338756609
1725,0.0017725494169757159
1726,0.0018069220959896295
1727,0.0018008404115658473
1728,0.0017944878602379154
1729,0.0018209473295289825
1730,0.001798209772812431
1731,0.0017920302130654273
1732,0.0018196157970876178
1733,0.0018020477709933917
1734,0.0017862058964712077
1735,0.0017838146974185805
1736,0.0018043235675490926
1737,0.0017951443882456672
1738,0.001785580504619731
1739,0.0018076755572648782
1740,0.0017759694176256034
1741,0.0017610610448836796
1742,0.0017683108325591852
1743,0.0017371333901334638
1744,0.001727332843982836
1745,0.0017117825274779374
1746,0.0016876148626449503
1747,0.001684811988688349
1748,0.0016758833664372076
1749,0.001672501828802278
1750,0.0016736560816296017
1751,0.001680247623088388
1752,0.001677534725531263
1753,0.0016339484357059252
1754,0.001589277922751154
1755,0.00162191942084934
1756,0.0016216468472965394
1757,0.0016480983864318058
1758,0.001632589088286298
1759,0.0015805586913681942
1760,0.0016034433098051006
1761,0.0015699054736422655
1762,0.0015954509014795514
1763,0.0016231964548580433
1764,0.0015992258937587787
1765,0.0016437677133450854
1766,0.0016182822454162897
1767,0.001627567077674586
1768,0.0016413868324359608
1769,0.001645340486450212
1770,0.0016690117455785236
1771,0.0016777414301091698
1772,0.0017252314164070514
1773,0.0017731144504208873
1774,0.0017956009230522577
1775,0.0018164703417326324
1776,0.0018595859014718698
1777,0.0018412237353061535
1778,0.001844651224000855
1779,0.001804668873145217
1780,0.0017893559337924024
1781,0.0017768377074071694
1782,0.001756796258998421
1783,0.0017417602632091786
1784,0.0017735428025785038
1785,0.0017719320900273978
1786,0.0017989819475285175
1787,0.0018047137542521118
1788,0.001771288777987107
1789,0.001764118938408206
1790,0.0017568053536063098
1791,0.0017791402869684735
1792,0.0017664075957950233
1793,0.0017945955529254114
1794,0.001777584444930083
1795,0.0017539462942340973
1796,0.0017703269641392396
1797,0.0017579674417277386
1798,0.001783431997665203
1799,0.0017817657492457206
1800,0.001770697518348142
1801,0.0017970907556372972
1802,0.001776664110796733
1803,0.001779477445536802
1804,0.0017938281325069869
1805,0.00179840860328894
1806,0.0017971852564726012
1807,0.0018027509114178168
1808,0.0017923617504694313
1809,0.0017606921898485055
1810,0.001763119358755707
1811,0.001798088796150166
1812,0.0018093482454642408
1813,0.0018258156570331078
1814,0.0017805305349379542
1815,0.001761519378654787
1816,0.0017218874592341048
1817,0.0017321245523741907
1818,0.0017371764189144303
1819,0.0017271497413945762
1820,0.0017544444214391969
1821,0.0017968235646980215
1822,0.0017954107551682585
1823,0.0017920357193400304
1824,0.0017819826994536624
1825,0.0017882769590920847
1826,0.0018275388924660222
1827,0.0018325253527629295
1828,0.001828085456280102
1829,0.0018216785755865647
1830,0.0018475773476216908
1831,0.0018499999225075206
1832,0.001873644007136119
1833,0.0018906659845062859
1834,0.0019163595735330586
1835,0.001942418005617011
1836,0.001963501161869877
1837,0.001978504489206611
1838,0.002021628386452943
1839,0.0020540083298958714
1840,0.0020321975088110024
1841,0.00201526221336674
1842,0.001987684845476664
1843,0.0019965276918922597
1844,0.0020110850137277465
1845,0.0020125121346782487
1846,0.0020073087394685708
1847,0.001993628581527824
1848,0.0020652791570455694
1849,0.0020392897143563563
1850,0.0020172369978364224
1851,0.0020240381795674357
1852,0.0020676476781801927
1853,0.0020533144014225945
1854,0.002042201952867902
1855,0.002079031673154262
1856,0.0020646516361080723
1857,0.0021262947602267326
1858,0.0021098402925727616
1859,0.002103404650135277
1860,0.002102140710278962
1861,0.0020753573426910074
1862,0.0020817159240710194
1863,0.0020552727907227303
1864,0.0020312101378127624
1865,0.002029577884347992
1866,0.0020130873990904063
1867,0.0019960493155811343
1868,0.0019779278793891084
1869,0.0019666256109758
1870,0.0019864567639428115
1871,0.0019923802783346762
1872,0.002010076198683881
1873,0.0020042505668282566
1874,0.0020102236470380783
1875,0.002035489255445902
1876,0.0020183424632130385
1877,0.001997012974792322
1878,0.002023649040538219
1879,0.002024420750109078
1880,0.0020497043384521555
1881,0.002068025253165347
1882,0.0020731796955936106
1883,0.002057483215891833
1884,0.0020432186584318354
1885,0.0020513888643290167
1886,0.0021007440337816206
1887,0.002133282075977105
1888,0.0021423871037959978
1889,0.0021155791758771655
1890,0.002139342699833767
1891,0.0021801946809097525
1892,0.002177259223832439
1893,0.0021682624060230674
1894,0.002155056760119546
1895,0.0021209213590169486
1896,0.002115727013945899
1897,0.0021396045181554324
1898,0.002123614818626039
1899,0.002157585436113127
1900,0.0021644773961144444
1901,0.0021794130481574553
1902,0.002157323746024364
1903,0.0021479342899969156
1904,0.002152813667589687
1905,0.0021917579793350214
1906,0.002198836425887716
1907,0.0022174840575366933
1908,0.002243722949323575
1909,0.002239377555696271
1910,0.002243800446044615
1911,0.0022050956978579427
1912,0.0021868030649955864
1913,0.0021930260363257933
1914,0.002212464038927444
1915,0.0022127442995898182
1916,0.002252107020590267
1917,0.0022326042216818235
1918,0.0022055523808712954
1919,0.002187739175019875
1920,0.0021558151619915475
1921,0.0021623025777314712
1922,0.002176229217070289
1923,0.002170248325170136
1924,0.002179041539306214
1925,0.0021628623338662734
1926,0.0021367390398986967
1927,0.002119721160835435
1928,0.0020951351902994933
1929,0.002094795516052571
1930,0.002104482558716193
1931,0.002066610406721339
1932,0.0020654868778362365
1933,0.0020464293928265467
1934,0.0020613856054086162
1935,0.0020299877295084363
1936,0.001993517205204068
1937,0.001986457630044063
1938,0.001995058033814615
1939,0.001989624429641883
1940,0.001965227999788968
1941,0.0019452342366254487
1942,0.001967866853220027
1943,0.0019898870320817406
1944,0.00198176651257044
1945,0.0019743082255817
1946,0.0019654903203312436
1947,0.001983426679490318
1948,0.001977492016962882
1949,0.001985599236686772
1950,0.0020122780425722146
1951,0.002014153562108655
1952,0.002003202043447127
1953,0.001997975093111504
1954,0.0019918103794995512
1955,0.0020016156475198836
1956,0.001974905680255344
1957,0.0019328287508009175
1958,0.0019217014414183331
1959,0.0019596947998233843
1960,0.001983118834761489
1961,0.0019896558599971884
1962,0.0019932114226605692
1963,0.0019839647421284025
1964,0.002010770538039377
1965,0.0020061843678173025
1966,0.0020356647706239062
1967,0.0020343790576751934
1968,0.002016160863178375
1969,0.002031733567749297
1970,0.002024240156612401
1971,0.0020343918654665244
1972,0.00205768165552345
1973,0.0020791932165364125
1974,0.0020904521836958134
1975,0.0020860895270635215
1976,0.0020924656270224088
1977,0.0021120844655360704
1978,0.0021047714217203506
1979,0.0021018864213638
1980,0.0020858801827425433
1981,0.0020802730899855725
1982,0.0020949583858052663
1983,0.0020661229524475567
1984,0.0020984659623910495
1985,0.0020802204634183218
1986,0.002103399605207049
1987,0.002080167091233003
1988,0.0020752609226918606
1989,0.0020825789541395094
1990,0.0020525266280263703
1991,0.002017846308768572
1992,0.002015570810847143
1993,0.002009149220879639
1994,0.0020179013701270617
1995,0.002041043776642218
1996,0.002040072253307926
1997,0.0020636236146661015
1998,0.0020778093197939386
1999,0.002041174661806295
2000,0.0020263282243017434
2001,0.002012167698327545
2002,0.0020507714206080153
2003,0.0020083285208083493
2004,0.0020033791515153164
2005,0.0019929966941957533
2006,0.001997640027989132
2007,0.0020184081136423444
2008,0.001986362776131192
2009,0.0019808068582294106
2010,0.0019511314952901382
2011,0.001946515417076217
2012,0.0019157696372432663
2013,0.00192165754821727
2014,0.001944787748086654
2015,0.0019280413685319377
2016,0.0019040472221054777
2017,0.0018708330650456968
2018,0.001852957652593164
2019,0.00183722729335227
2020,0.0018434965819427338
2021,0.0018494165092082383
2022,0.0018604698900892278
2023,0.001854099908638966
2024,0.0018447286435484243
2025,0.0018523932307441852
2026,0.0018488931584122418
2027,0.001829602297488073
2028,0.0018725433612973412
2029,0.0018469818010207698
2030,0.0018422771009915405
2031,0.0018704100546296095
2032,0.001865264320403236
2033,0.0018848775688449628
2034,0.0018935350037877171
2035,0.0018973950932839518
2036,0.0018763441648056564
2037,0.0018511957937942384
2038,0.0018436223462564075
2039,0.0018800121376820035
2040,0.0018895755334158407
2041,0.0019021747090636205
2042,0.0019127286258958768
2043,0.0018904209595502325
2044,0.001874140328066506
2045,0.0019146240743419221
2046,0.0018775247680782895
2047,0.0018814633325171207
2048,0.0018867805524937558
2049,0.0018972537565585936
2050,0.0018763750260331429
2051,0.0019138627373378756
2052,0.0019149800928722214
2053,0.0019172447931021942
2054,0.0019263459204180572
2055,0.0018884803813400517
2056,0.0018500402031925186
2057,0.0018310798972126301
2058,0.0018318430519791964
2059,0.0018300000163795397
2060,0.0018226792277716182
2061,0.00182580289101401
2062,0.001818301103489625
2063,0.001795047997883253
2064,0.001835915832692779
2065,0.0018308462045189156
2066,0.00182058320814811
2067,0.001817938630857766
2068,0.001856802071334629
2069,0.0019118652113415547
2070,0.0019142585797757817
2071,0.0019050632006373937
2072,0.001926217244944614
2073,0.0018974275585428172
2074,0.0019241019025050966
2075,0.0019141376172754688
2076,0.0019118743146262047
2077,0.001916308127873609
2078,0.001929881601680966
2079,0.0019380475572904623
2080,0.0019430596996307475
2081,0.0019421634242857524
2082,0.0019390060550604495
2083,0.001920542020716819
2084,0.0019037358873409752
2085,0.0018920491728976628
2086,0.0019194522797708119
2087,0.0019110810816556421
2088,0.0019181482193290124
2089,0.0019117065664957422
2090,0.0018971779911326917
2091,0.0018879910389482987
2092,0.0018774264727299747
2093,0.0018632789409153752
2094,0.0018611696011036237
2095,0.0018646618588663792
2096,0.0018853165607325278
2097,0.001914079902828314
2098,0.0019017858934268792
2099,0.0019160574979892818
2100,0.001924621939785534
2101,0.0019180328639578884
2102,0.0019224613500840794
2103,0.001900777212311609
2104,0.0018771786047197573
2105,0.0018794752858201937
2106,0.0018825557216869014
2107,0.0019058473710702672
2108,0.0019119779049263702
2109,0.0018996754227969305
2110,0.0018985976111686456
2111,0.001898192024776397
2112,0.001894938785383104
2113,0.0019089204411489266
2114,0.0019236991860185637
2115,0.0018993881838862024
2116,0.0019006701915326699
2117,0.0018632276482358323
2118,0.0018655147366097588
2119,0.0018799796375286277
2120,0.001901783395272049
2121,0.0019158242799676393
2122,0.001933703394190177
2123,0.0019087711852680135
2124,0.0018984967427817573
2125,0.0019138413997022352
2126,0.001907727930538971
2127,0.0019111717892151756
2128,0.0019091047230370367
2129,0.0019102838113252481
2130,0.0019036970849739324
2131,0.001896339599915368
2132,0.0019011984620375308
2133,0.0019278018030182526
2134,0.0019343241627727864
2135,0.0019669844632989116
2136,0.001978684049915139
2137,0.001966131419564031
2138,0.0019694148120384435
2139,0.001954843576078426
2140,0.0019555767208142625
2141,0.001980604455019909
2142,0.002014526998484926
2143,0.0020272269590957477
2144,0.002036104446435294
2145,0.0020185699749492277
2146,0.0019940917946413258
2147,0.00199111222842304
2148,0.001996714793010178
2149,0.0019986851405281586
2150,0.001990317373398835
2151,0.001984443482689192
2152,0.0019740573045983166
2153,0.0019511443239342626
2154,0.0019323737896532781
2155,0.0019136136531449147
2156,0.0019081125174964634
2157,0.001921515739040947
2158,0.001897578330021157
2159,0.0019022202809497563
2160,0.001910490328906897
2161,0.001917242177235961
2162,0.0019391001429355263
2163,0.0019219354091081831
2164,0.0018862360417953672
2165,0.0018865834152541235
2166,0.0018998460479030695
2167,0.0018966117928001691
2168,0.0018870179468196385
2169,0.0018685833405462575
2170,0.0018577665650057493
2171,0.0018885340924479498
2172,0.001899673081831696
2173,0.0018758879703273963
2174,0.0018364710718173204
2175,0.0018390143596761742
2176,0.001874570032625412
2177,0.0018504376534018852
2178,0.0018758181612000236
2179,0.0019080381010788939
2180,0.001900814503709966
2181,0.0018644711496613715
2182,0.0018894059516701498
2183,0.0018629888244523485
2184,0.0018626921299505206
2185,0.0018419646718562895
2186,0.0018471356206640898
2187,0.0018373858555756053
2188,0.0018524854880473216
2189,0.0018653898611619203
2190,0.0018322183488671776
2191,0.001835372113418613
2192,0.0018174788020578908
2193,0.0018266601737920818
2194,0.0017874238796866003
2195,0.001773361104461296
2196,0.0017694089735208638
2197,0.0017654805977885002
2198,0.001812263375057603
2199,0.0018110523492075837
2200,0.0018063986170943301
2201,0.0017814786351702339
2202,0.001781040986220133
2203,0.0017926221543978816
2204,0.0018660370920442985
2205,0.0018448953963560322
2206,0.0018453251193954676
2207,0.0018482914017140448
2208,0.0018421658342918199
2209,0.0018671021816671785
2210,0.0018695950283823114
2211,0.0018826749224991426
2212,0.0019013780500018267
2213,0.0018868364418602505
2214,0.0018807619387835551
2215,0.001899920405891629
2216,0.0019026333284135617
2217,0.001889596932723768
2218,0.0018794498560671682
2219,0.0018557920478841075
2220,0.0018544728149714237
2221,0.0018676145358124889
2222,0.0018536844739216337
2223,0.0018596525808170523
2224,0.001855264662197058
2225,0.0018719497413745363
2226,0.0018979178940728902
2227,0.001887741988258223
2228,0.0018895875770417094
2229,0.0019140733823940664
2230,0.0019318812985034467
2231,0.001912231808955374
2232,0.001892687508949731
2233,0.0018996369191732491
2234,0.0019020241868512224
2235,0.0019308826901500227
2236,0.0019294517793288564
2237,0.0019006217779647288
2238,0.0018958542871269886
2239,0.0018751152808098217
2240,0.0018552725850425696
2241,0.0018527748149648792
2242,0.0018537260899529865
2243,0.0018515671470706976
2244,0.0018430851439698668
2245,0.0018153483384016071
2246,0.0018162352794184454
2247,0.001780638784003457
2248,0.0017884581808679922
2249,0.0017981276407267942
2250,0.0018256250763071659
2251,0.001824735538186173
2252,0.0018054715198914007
2253,0.001802945594613411
2254,0.0017890484245918592
2255,0.0017755772795120333
2256,0.001751925125063044
2257,0.0017397719784806782
2258,0.001698382959546264
2259,0.001702973388785101
2260,0.001676581196971635
2261,0.0016920355661755176
2262,0.0016840031042996968
2263,0.0016980281762379284
2264,0.0016980295331084979
2265,0.0016746636273623132
2266,0.001653371032910936
2267,0.0016740943307350944
2268,0.0016557637123463362
2269,0.00167620859647681
2270,0.00169975489455414
2271,0.0017009686568111894
2272,0.0017239258067316158
2273,0.0016988209253676737
2274,0.0016699922817150386
2275,0.0016962827682032958
2276,0.0016692465039891955
2277,0.0016977457698409432
2278,0.0017119798776570713
2279,0.0017217038573345785
2280,0.0017085074332082368
2281,0.001701793384991251
2282,0.0016871904899757942
2283,0.0016830023971967092
2284,0.0016859266790913757
2285,0.0017063274750813338
2286,0.00170976342226548
2287,0.0017515042590151451
2288,0.0017418727183397013
2289,0.0017582690273181044
2290,0.001746426070891932
2291,0.001770608778432645
2292,0.0017450925991985993
2293,0.0017504071344607581
2294,0.0017490352331281653
2295,0.0017504981445387834
2296,0.0017175332710316926
2297,0.0016950522276504983
2298,0.0016714440554103048
2299,0.001685875054514094
2300,0.001678100499724656
2301,0.001648412711541676
2302,0.0015954581644254456
2303,0.0016006210010266414
2304,0.001609385183668446
2305,0.0016075976993710304
2306,0.0015894869124921172
2307,0.0016073749116118543
2308,0.001617402125985644
2309,0.0016041844921516253
2310,0.0016062351972652416
2311,0.0015926317683537608
2312,0.0016263959200160862
2313,0.001631617333201749
2314,0.0016093575285347854
2315,0.001623304259224005
2316,0.001615067187500072
