,L2 Norm
1203,0.0023062336617685614
1204,0.002275324816945127
1205,0.0022669652495786344
1206,0.002263431636824911
1207,0.002224651000659105
1208,0.0022274666456282427
1209,0.002192029622891078
1210,0.0021686849527185904
1211,0.0021136726276471964
1212,0.002153717385876063
1213,0.0021505266122442625
1214,0.002140865436789283
1215,0.002095379749843112
1216,0.002074214930445677
1217,0.002083545482629944
1218,0.0020697129683597344
1219,0.0020213576966781246
1220,0.002023335686798772
1221,0.0020464295064854003
1222,0.002076569697544842
1223,0.0020717263965195944
1224,0.002057576178851829
1225,0.002043372459856528
1226,0.002065914593510852
1227,0.0020442343642551055
1228,0.0020923543464093524
1229,0.0020833720052567616
1230,0.002089626764246527
1231,0.0021070993273473782
1232,0.002078225627785345
1233,0.0020121979099250943
1234,0.0020161688012952
1235,0.0019741762179366004
1236,0.0019853391468323523
1237,0.001988385212126029
1238,0.0019729606355016666
1239,0.0019643666281373854
1240,0.0019831840962976186
1241,0.001960732725573978
1242,0.0020051904098278995
1243,0.0019232035019541318
1244,0.0019297846048424033
1245,0.0019487326592709181
1246,0.001964984108609395
1247,0.0019173554475445654
1248,0.0019121551973808988
1249,0.001910522441637372
1250,0.001926366681142406
1251,0.001971253815323111
1252,0.001944103614334946
1253,0.0019035389312700582
1254,0.0018855060515741446
1255,0.0018877437233709435
1256,0.001862574552787009
1257,0.0018248044459782287
1258,0.0018771620599518993
1259,0.0018803777934251818
1260,0.001888346911976603
1261,0.0018388376146049024
1262,0.0018061574117701695
1263,0.001843940611573427
1264,0.001836255074404649
1265,0.0018507257831470523
1266,0.001825471557624519
1267,0.0017601526029868825
1268,0.0017235125143204948
1269,0.0016805101448895358
1270,0.0016550023420095767
1271,0.001652056119248469
1272,0.0016565497074158932
1273,0.001655335842082189
1274,0.001676888535908323
1275,0.0017266852323594133
1276,0.0016968178076428024
1277,0.0016218565995606675
1278,0.0016643975288436726
1279,0.0016671750011246693
1280,0.00164533582375951
1281,0.0016708909251040545
1282,0.0017002871025486304
1283,0.0016159390668911418
1284,0.0016181174121630338
1285,0.001652856134329864
1286,0.0016042898526568634
1287,0.001605533770004453
1288,0.0015965247059010915
1289,0.0016307916710697837
1290,0.0016215574649378118
1291,0.00167407611391625
1292,0.0016621980621750394
1293,0.0016370669097834523
1294,0.0016336526337547592
1295,0.0015850731968826276
1296,0.0015876683436190666
1297,0.0015876032133948078
1298,0.0016403261885742113
1299,0.0016936381902657538
1300,0.0016785003960645905
1301,0.0016325129936870623
1302,0.0016621279154103742
1303,0.001629061307817238
1304,0.0015792108089342984
1305,0.0015802148426864813
1306,0.00157867925941247
1307,0.0016655507503538086
1308,0.0016643618519019772
1309,0.0016526075254341798
1310,0.0016374740735195566
1311,0.0016516149292373074
1312,0.0016095647233001092
1313,0.0015419820184402319
1314,0.0015629873860000753
1315,0.0015584403272208922
1316,0.0015500346717490733
1317,0.0015344322343712
1318,0.0015157659438410956
1319,0.001446642121892546
1320,0.001505551051164934
1321,0.001448167451176191
1322,0.0014479301377089194
1323,0.0013871288945163257
1324,0.0013945034734070035
1325,0.0013739665973996915
1326,0.0013347043185100685
1327,0.0013062653471661754
1328,0.001335835352869653
1329,0.0013448416085610898
1330,0.0013477917553846462
1331,0.00133601469984322
1332,0.0013471676542199573
1333,0.001384143642133494
1334,0.0013742461023366545
1335,0.0013765602312831651
1336,0.0013531637981753864
1337,0.0013237152081062738
1338,0.0012704835325105317
1339,0.001268757999820052
1340,0.0012621876099645551
1341,0.0012912914993099553
1342,0.0012805244381833404
1343,0.001277424540817579
1344,0.0012824291429908998
1345,0.0012557886456108878
1346,0.001300324743216838
1347,0.001336352089632787
1348,0.0013465091463242202
1349,0.0013908367102065616
1350,0.0014093624679285648
1351,0.0014140898316687778
1352,0.0013899428114003808
1353,0.001362906332588818
1354,0.0013508155736298435
1355,0.0013914014590851913
1356,0.0013759359451372946
1357,0.001407547462303617
1358,0.001386675555140342
1359,0.001395230647797555
1360,0.0013714418200818925
1361,0.0013559852066724355
1362,0.001346455925040382
1363,0.0013750183761491214
1364,0.0013560447609942202
1365,0.0013326198345202072
1366,0.0013230651857441703
1367,0.00129836555496739
1368,0.0012837942368522173
1369,0.0012910081147569222
1370,0.001223121838740781
1371,0.0012054250682583603
1372,0.0012107351651902945
1373,0.0011972451742422018
1374,0.0011998942653141979
1375,0.001198690954694935
1376,0.001266508688778902
1377,0.0012733442131286027
1378,0.0013027060684524991
1379,0.001312237038079771
1380,0.0013200155061270837
1381,0.0013147839251017818
1382,0.0013256007346120896
1383,0.0013641824861768284
1384,0.0013994317529777722
1385,0.0014146035772045172
1386,0.001467632209559074
1387,0.001482961645127944
1388,0.0015162701843746934
1389,0.0015336695793266005
1390,0.001506121096453218
1391,0.0014955013349484535
1392,0.001475098294610272
1393,0.0014657563984832606
1394,0.001447033612539333
1395,0.0014532990308444914
1396,0.0014240592449697412
1397,0.0013914251552170178
1398,0.0013655293797549665
1399,0.001339230848399981
1400,0.0013157356651090808
1401,0.0013090179900156146
1402,0.00129649342259888
1403,0.0013053502348749325
1404,0.0013177826842648713
1405,0.0012796297405866495
1406,0.0012679488814351001
1407,0.0012564621338305585
1408,0.0012877645096292687
1409,0.0012527256427242437
1410,0.001278070535380573
1411,0.0012825062848374103
1412,0.0012491844207111428
1413,0.001261889397781514
1414,0.0012664376679063566
1415,0.0013153058858556544
1416,0.0013533898352661646
1417,0.001398593017916081
1418,0.0014032964704849492
1419,0.0013570771256400944
1420,0.0013906542091488457
1421,0.0014001446057809255
1422,0.0013963814234772768
1423,0.0013556910928936201
1424,0.001406657676339788
1425,0.0013993615712611376
1426,0.0013469838651696496
1427,0.0013308885461930098
1428,0.0013289755903266919
1429,0.0013352530510187181
1430,0.0012999314832757016
1431,0.0012543134230937833
1432,0.001301915690736819
1433,0.001373219010176589
1434,0.0013587358380725502
1435,0.0014026764895096232
1436,0.001337988476979107
1437,0.0013245460417211459
1438,0.00135489208549685
1439,0.0013748494575276818
1440,0.0013101828205957804
1441,0.0012709703633570885
1442,0.0012268782575824992
1443,0.0012809702898386427
1444,0.001266410526414162
1445,0.0012855962862521639
1446,0.0013159941752598921
1447,0.0012963415206088207
1448,0.0012767379486562874
1449,0.0012526496132230181
1450,0.0012776900838831066
1451,0.0012906368573949692
1452,0.0012381588839352191
1453,0.0012949633073303598
1454,0.0013122593003373182
1455,0.0013360929305417356
1456,0.0013552112556565181
1457,0.0013351046141439292
1458,0.0013644355581975923
1459,0.0013922447926890704
1460,0.0013485013276413882
1461,0.0013736057648607912
1462,0.0013925698786094731
1463,0.001416385807339625
1464,0.0014113310440886477
1465,0.0013945729791669018
1466,0.0013089816293634117
1467,0.0013271059105476794
1468,0.001344638592413578
1469,0.0013551428289356423
1470,0.0013388482677415539
1471,0.0013680208258337715
1472,0.0013830245668650049
1473,0.0013760288883565063
1474,0.001340898078740388
1475,0.0012921257818177907
1476,0.0013125438898974077
1477,0.0012877965328611468
1478,0.0013031935877267902
1479,0.001358807684281853
1480,0.0013222775593418467
1481,0.0012828412543494515
1482,0.0012799860676630033
1483,0.0012640409817059619
1484,0.001244009401780144
1485,0.0011651249139482747
1486,0.0011831029017182178
1487,0.0011787948132311954
1488,0.0011587867721300276
1489,0.00114337635119582
1490,0.001164588453830953
1491,0.0011230209854178456
1492,0.0011316213649511348
1493,0.0010973030660893963
1494,0.00110818878417011
1495,0.001104592322911119
1496,0.0010812519817041042
1497,0.001078957877111489
1498,0.001065665216972751
1499,0.0010763386497236345
1500,0.0010824209994843138
1501,0.001065419924751472
1502,0.0010967266580627231
1503,0.001059577527445821
1504,0.0010765771384687354
1505,0.001072261003896928
1506,0.0010596123877103605
1507,0.001063320067980873
1508,0.0010890542494822993
1509,0.0010723415406519948
1510,0.001090327301650799
1511,0.0010371711161569778
1512,0.001019430561718379
1513,0.0010268308532889855
1514,0.0010177534402794112
1515,0.0009968873774262531
1516,0.00096096410800599
1517,0.0009986217583650078
1518,0.0009455301570486616
1519,0.0009241091180428235
1520,0.0008909115361984904
1521,0.0008796646565253147
1522,0.0008519927071979636
1523,0.000854407295396769
1524,0.0008504472630120921
1525,0.0008816901904737178
1526,0.0008914919658003116
1527,0.0008579744118823391
1528,0.0008579903503785339
1529,0.0009192809315293964
1530,0.0009488960963890637
1531,0.0009758775770951804
1532,0.001008084493336345
1533,0.0009787500466425557
1534,0.0009617449127562431
1535,0.0009436932967926947
1536,0.0009440399819460773
1537,0.0009628891722325226
1538,0.0010075043787194737
1539,0.0009873062708488428
1540,0.0010346699190112198
1541,0.0010575350813153803
1542,0.0010683297588256182
1543,0.0010626633714423083
1544,0.0011026073343378038
1545,0.001108446484780516
1546,0.0011110271294453198
1547,0.0010736497944256415
1548,0.0010475303145001033
1549,0.0010352084529712203
1550,0.0010139253716044904
1551,0.0010168552707863646
1552,0.00103741767619841
1553,0.001085095532509003
1554,0.0010941250181206643
1555,0.0010613952742525475
1556,0.0010546321609035075
1557,0.0010536128323633464
1558,0.0011216483694744851
1559,0.0011624672507811633
1560,0.0011776234564558714
1561,0.0011821464590379574
1562,0.0011635624905449045
1563,0.0011653575074114847
1564,0.0011776462884915866
1565,0.0011623067785442567
1566,0.0011473450851773512
1567,0.0011260756186126535
1568,0.0011340234340047408
1569,0.0011494893680649677
1570,0.001162025125332301
1571,0.0011592683712312345
1572,0.0011471527455075923
1573,0.001161937560747322
1574,0.001131239734477463
1575,0.0011721708550758126
1576,0.001171501399140951
1577,0.0012086127800644472
1578,0.0012138191298489119
1579,0.0012032534020560402
1580,0.0011977140451623742
1581,0.0012038413303667092
1582,0.0012151311324128822
1583,0.0011979232393346478
1584,0.0012367071491180247
1585,0.0012447338844782953
1586,0.0012389537438155533
1587,0.0012638541208641238
1588,0.0012763755879978168
1589,0.001271555084927817
1590,0.0012464367306456023
1591,0.0012493039316065007
1592,0.0012771323361637332
1593,0.0013022468979618123
1594,0.001309165044382293
1595,0.0013211030882335254
1596,0.0013052413294578494
1597,0.0013046056542838538
1598,0.0013154495198847602
1599,0.0013153366014066576
1600,0.0012883204236102974
1601,0.0012516342867472498
1602,0.0012604402458363752
1603,0.0012360369827859317
1604,0.0012427679967348638
1605,0.001237316769281359
1606,0.0012745687116602511
1607,0.0012539464197577046
1608,0.0012504431750226142
1609,0.0012137051636926098
1610,0.00124385588799796
1611,0.00125657894969765
1612,0.00125120572734144
1613,0.001254004905874572
1614,0.0012920807866733258
1615,0.0013145674356935904
1616,0.0013678059771288487
1617,0.001431175529084528
1618,0.0013776719753653807
1619,0.0013439858606393471
1620,0.001346307897140175
1621,0.0013783492718068644
1622,0.0013539217389216796
1623,0.0013167562081471589
1624,0.0012639162956330876
1625,0.00126746291693278
1626,0.0012732498928941876
1627,0.0012626717541514999
1628,0.0012391654256324242
1629,0.001279019042652702
1630,0.0013142783872968655
1631,0.0013448706506193643
1632,0.0013564240526203377
1633,0.0013547646361493741
1634,0.0014027249027259406
1635,0.001382965310178406
1636,0.0013825912864244862
1637,0.001318988439530862
1638,0.001344970405693389
1639,0.0013631858213689033
1640,0.001366757608507547
1641,0.0013587525955154908
1642,0.0013017354550747464
1643,0.0013224770760078624
1644,0.0012957297178299223
1645,0.0013221959761624772
1646,0.0012896236392655606
1647,0.0012973629250662448
1648,0.0013383893705209303
1649,0.0013045498060674176
1650,0.0012959529865421014
1651,0.0013056622138218157
1652,0.0013452635571515527
1653,0.0014066635678927379
1654,0.0014389533085609229
1655,0.001473158064912497
1656,0.001509610116132192
1657,0.001511731205355572
1658,0.0014976363946704496
1659,0.0015125530796294363
1660,0.0014934709394807955
1661,0.0014843224261080945
1662,0.0014686140935825272
1663,0.0014975577308937134
1664,0.0015455668084291638
1665,0.0015711294895325444
1666,0.0015698447419414047
1667,0.001551149405531957
1668,0.0015738518421665423
1669,0.0015964547349518346
1670,0.0015925656352586339
1671,0.001634611349877891
1672,0.0016464629056220995
1673,0.0016850876309047653
1674,0.0016996060020673467
1675,0.0016733459696550523
1676,0.0016083918429772289
1677,0.0016094891369338343
1678,0.001623979494216051
1679,0.001648446163159248
1680,0.001666485040691444
1681,0.0017223237689384784
1682,0.0017321752971802852
1683,0.0016897227909352067
1684,0.001671480670610237
1685,0.001688805282663276
1686,0.0016581488015589435
1687,0.0016806885901495493
1688,0.0016932652038550995
1689,0.001705195568641188
1690,0.001745781428692706
1691,0.001727163704641361
1692,0.0017427442378160501
1693,0.0017303962657750842
1694,0.001719823140642228
1695,0.0016825062328993381
1696,0.001697487362443031
1697,0.0017324638721142628
1698,0.00169381191717764
1699,0.0017382213237220926
1700,0.0017457717917417391
1701,0.001761038721076716
1702,0.0017651979900947029
1703,0.0017706247622926695
1704,0.0017651720414579527
1705,0.001758480526973197
1706,0.0017479251966297483
1707,0.0017260919415087199
1708,0.0017197929113307092
1709,0.0017046525914214598
1710,0.0017262349000949854
1711,0.0016679426743095823
1712,0.0017183130026527471
1713,0.001696180178550939
1714,0.001708962401396783
1715,0.001655993539155447
1716,0.0016407017422155148
1717,0.001645133680769531
1718,0.0016520779733404107
1719,0.0016067179181055086
1720,0.0015957917137918898
1721,0.001618019282476063
1722,0.0016321695224058561
1723,0.0016508217375444775
1724,0.0016509537533608307
1725,0.0016551070565257186
1726,0.001643510118259949
1727,0.0016544576796703847
1728,0.0016512886837102517
1729,0.001687412177010671
1730,0.0016693769909994446
1731,0.0017172795838454869
1732,0.001659915728006215
1733,0.0016907195223596085
1734,0.0017134710107846976
1735,0.0017272862197373793
1736,0.0017428815584811948
1737,0.0017392406154864977
1738,0.001738195099788945
1739,0.0017475869683414875
1740,0.0017600541606732822
1741,0.0017681729632420008
1742,0.0017924583497010134
1743,0.0018271123013295853
1744,0.0018031151208888262
1745,0.0017988367531518435
1746,0.0017590924337680756
1747,0.0017647228187933138
1748,0.0017529743821826636
1749,0.0017550727876062553
1750,0.0017534349306754652
1751,0.0017918983452351422
1752,0.0017734814601348715
1753,0.0017606508351239367
1754,0.0017616514314446584
1755,0.0017251467790059907
1756,0.001753256475377882
1757,0.001668114649076049
1758,0.0016901837499742017
1759,0.0016867937971339585
1760,0.001731868305762105
1761,0.001695365470976477
1762,0.0016613930182068249
1763,0.001701296252855084
1764,0.0016931282335870875
1765,0.0016985059791643658
1766,0.0016888980831577653
1767,0.001671979110584121
1768,0.00170272613436607
1769,0.0016638048733490834
1770,0.0016802045667104264
1771,0.0016630956651361413
1772,0.001706056313239413
1773,0.0016903557146179839
1774,0.0017187957761338327
1775,0.0016874057166529801
1776,0.0016742271080602553
1777,0.0016674180935689687
1778,0.0017314001186785756
1779,0.0017370710385460613
1780,0.0017146230234404598
1781,0.0017066078711703147
1782,0.0017258070496328844
1783,0.0016991231691695005
1784,0.0017015484510746277
1785,0.0017274447775584751
1786,0.0017141762835195195
1787,0.0017100078862910318
1788,0.0017186730223708391
1789,0.0017407082694583956
1790,0.0017628003944204277
1791,0.0017609438259080714
1792,0.0017366446281798092
1793,0.0017233025283810636
1794,0.0017680863014012174
1795,0.0017669782462828394
1796,0.0017481272266582186
1797,0.0017684872223082686
1798,0.0017632183530649282
1799,0.0017899350150283864
1800,0.0017570206705609305
1801,0.001797200884506809
1802,0.001824266004835999
1803,0.0018438091867988538
1804,0.0018024227313077853
1805,0.001799686197454637
1806,0.0018330845542737606
1807,0.0018485422636735649
1808,0.0018677006924308042
1809,0.0018544287930930023
1810,0.0018618606607537277
1811,0.0018676892458292101
1812,0.0018560205613362482
1813,0.0018232663135125833
1814,0.0017773345616982066
1815,0.001774080143184423
1816,0.0017650977447277673
1817,0.0017334724236125368
1818,0.0017289667080870204
1819,0.0017714672866819131
1820,0.001797910261768754
1821,0.001825034496395596
1822,0.0018164438359021587
1823,0.001790082100001583
1824,0.0017760394953335915
1825,0.0017869570271198678
1826,0.0018223272519897148
1827,0.0018602591374208889
1828,0.001877169588440027
1829,0.0018725055184749093
1830,0.0018348962523840864
1831,0.0018334487177569553
1832,0.0018423811599063546
1833,0.001836670001713127
1834,0.0018650509076443915
1835,0.0018507957212096687
1836,0.0018632640753015078
1837,0.001891535265026944
1838,0.0018873675225661434
1839,0.0018801290045430768
1840,0.0019024997377020676
1841,0.0018853061395649204
1842,0.0018725860319669437
1843,0.0018529620716207153
1844,0.0018269715557294695
1845,0.0018503751279234399
1846,0.001879816600491445
1847,0.0018654084265824578
1848,0.0019113433818914265
1849,0.0019387255202335711
1850,0.001937586425641751
1851,0.0019305277867679635
1852,0.0019141650973012226
1853,0.0019122763717630306
1854,0.0019388132090384386
1855,0.0019348230933336214
1856,0.00194132075369194
1857,0.0019272310851062965
1858,0.0019271112819778922
1859,0.001874000441133986
1860,0.0018639880433972441
1861,0.0018615230544803288
1862,0.0018529603929957638
1863,0.0018109576270108109
1864,0.0017812659049258025
1865,0.0017939332211278464
1866,0.0017784747172574782
1867,0.0017432537859411086
1868,0.0017834180216861645
1869,0.0017696154048922575
1870,0.001762105423169037
1871,0.0017803875458115438
1872,0.0017845185645199864
1873,0.0017904892554756501
1874,0.0017690760928298743
1875,0.0017451001158284019
1876,0.001762601003639854
1877,0.0017390949659781033
1878,0.0017779807039485563
1879,0.0017344435489881225
1880,0.0017005252835547349
1881,0.0016970903765546905
1882,0.0016535809984125408
1883,0.0016622869203924342
1884,0.0016397106931027863
1885,0.0016138217580264022
1886,0.0016171116969014236
1887,0.0016234379156728656
1888,0.0016188258989916142
1889,0.0016178039738561653
1890,0.001625253760429052
1891,0.0016409207919849528
1892,0.0016164009499406756
1893,0.0016165835937250713
1894,0.0016209232387155166
1895,0.0015800818752419636
1896,0.0015470178530301861
1897,0.0015232749295525272
1898,0.0015670403998681837
1899,0.0015949973176194625
1900,0.00157623884260567
1901,0.0015697722591476307
1902,0.0015502474863909206
1903,0.0015607575543602926
1904,0.001530150877170218
1905,0.0015296141479643906
1906,0.001590516432737232
1907,0.0015843800120854867
1908,0.0016028511073392312
1909,0.0015759733431059194
1910,0.0015620133723246695
1911,0.0015624852903269625
1912,0.001548933988390814
1913,0.0015142315064442574
1914,0.0014719212410984686
1915,0.001453753121159686
1916,0.001415006839837088
1917,0.001438603287798253
1918,0.0014309013801766203
1919,0.001419448418400631
1920,0.0014001402405733692
1921,0.001357503043552837
1922,0.0013729719565434492
1923,0.0013859236761693862
1924,0.0013979760026663606
1925,0.0013991237339455239
1926,0.001423092055358595
1927,0.0014125300370711955
1928,0.0014325190897529763
1929,0.001444107814222147
1930,0.0014200196831695617
1931,0.0013949925550002973
1932,0.0013949105410100554
1933,0.0013527610389339445
1934,0.001363639092325206
1935,0.0013569169148592002
1936,0.0013645607675025035
1937,0.0013220554078850928
1938,0.0013388246440287127
1939,0.0013165431044929298
1940,0.0012914498667567372
1941,0.0012987496245356696
1942,0.001286906976591744
1943,0.001307510758222845
1944,0.001355954911173608
1945,0.001348926662505624
1946,0.0013738010366433362
1947,0.0013477432641425834
1948,0.0014082754983131681
1949,0.0014142372941838006
1950,0.0014108339559538764
1951,0.0013514908465584118
1952,0.001317472242653952
1953,0.0013250843613875243
1954,0.0013446444086585203
1955,0.0013508262699526545
1956,0.0013619466245118911
1957,0.0013734073565272742
1958,0.0013720700898460735
1959,0.0013712862802762915
1960,0.0013718489898495874
1961,0.0013922766616781303
1962,0.0014098344004112005
1963,0.0014425955156227436
1964,0.001437248203192846
1965,0.0014114529769040116
1966,0.0014176596165887503
1967,0.0014128257189976673
1968,0.0014184583384431802
1969,0.0013908225936567784
1970,0.0014043240697160127
1971,0.0014191946807300955
1972,0.001425124016403052
1973,0.0014286225343650833
1974,0.0014443310227190216
1975,0.0014308327945390012
1976,0.0014496204545426236
1977,0.0014122455775532974
1978,0.0014213365105537718
1979,0.0014684566037379448
1980,0.0014446605514171007
1981,0.0014567945276204055
1982,0.0014852798677020935
1983,0.0014653361026503615
1984,0.0015031733459420866
1985,0.001491798322109407
1986,0.0015091517229268666
1987,0.0015489109809641184
1988,0.0015512235816005414
1989,0.0014989266647620516
1990,0.0014779523748124207
1991,0.0014707864001591157
1992,0.001468517990868761
1993,0.001469125347251255
1994,0.0014583470348720894
1995,0.0014630097137079748
1996,0.0014569016064592622
1997,0.0014798601368505254
1998,0.0014890962547626084
1999,0.001528190433159441
2000,0.0015552553490467413
2001,0.0015757143245003218
2002,0.0015888284797723556
2003,0.0015659731624247167
2004,0.0015482418096071312
2005,0.0015478778661508936
2006,0.0015445109853028625
2007,0.0015347789098299155
2008,0.001553445305176207
2009,0.0015958601315796252
2010,0.0015898439701940552
2011,0.001595237150335302
2012,0.001581504851771652
2013,0.0016200934567079217
2014,0.0016016073808490655
2015,0.0016042360018980442
2016,0.0016295628450359884
2017,0.001572392825330971
2018,0.0015672088499989903
2019,0.001524514118440302
2020,0.0015446474161297892
2021,0.0015727748073149392
2022,0.0015460472345109454
2023,0.001552325814227547
2024,0.0015688072203103418
2025,0.0015398287631917121
2026,0.0014957128711113865
2027,0.001513563866218889
2028,0.0015175560798837045
2029,0.0015119307800897119
2030,0.0015276323486223483
2031,0.0015210357467684713
2032,0.0015036143911828141
2033,0.0014928335528030586
2034,0.0014619221601359024
2035,0.0014449310557489783
2036,0.0014463024915321383
2037,0.0014639424431303867
2038,0.0014486216126610163
2039,0.0014546380998509288
2040,0.0014115365605021349
2041,0.001422775816718591
2042,0.001419809343381869
2043,0.0013975268342161903
2044,0.0014122565588167535
2045,0.00140738902078843
2046,0.0014066213707897622
2047,0.0013759225295237362
2048,0.0013733141989542086
2049,0.0013939505264521884
2050,0.0013824400441572603
2051,0.0013687243452792034
2052,0.001410500475080068
2053,0.0014139426650261028
2054,0.0013952526359422366
2055,0.0013861219875585106
2056,0.0013882180301662916
2057,0.0013882497309680257
2058,0.0014242351454807941
2059,0.0014050170256277017
2060,0.0014316443735613174
2061,0.0014124229171309322
2062,0.0014005768644221753
2063,0.0013808866259347862
2064,0.0013830776412716665
2065,0.0013988771869662007
2066,0.0014236781047145535
2067,0.0014362942387803788
2068,0.0014830277528081932
2069,0.0015045766879486348
2070,0.0014944302527163625
2071,0.001522418486674477
2072,0.0014897732565072933
2073,0.0015160732448806268
2074,0.0015254010351997526
2075,0.001506106860872336
2076,0.0014969146651508166
2077,0.0015034561850381148
2078,0.0015108080765137812
2079,0.0014956331286854023
2080,0.00153039601150797
2081,0.0015553209771542774
2082,0.0015080110828095857
2083,0.0015812068457850487
2084,0.001586995342144521
2085,0.0015641157711014063
2086,0.0015651813026526943
2087,0.0015749837639654832
2088,0.0016027022706458578
2089,0.001588969370115517
2090,0.0015801588132882552
2091,0.0016020656990723013
2092,0.0016162826911987015
2093,0.0015771888711060746
2094,0.0015410710011104414
2095,0.0015902765077229896
2096,0.0015702193241400849
2097,0.0015553772609907819
2098,0.0016063622028530422
2099,0.0016096762508818591
2100,0.001607570674550351
2101,0.0016291076609431278
2102,0.001607903948620079
2103,0.0016002076633009003
2104,0.0015781589175023285
2105,0.0015938855863562571
2106,0.0016266633644272319
2107,0.0016498263808203636
2108,0.0016753710202446067
2109,0.00165526597259763
2110,0.0016476981461014738
2111,0.0016291588455985076
2112,0.001639829957433803
2113,0.0016188523105605615
2114,0.001629006502449615
2115,0.0016536215906847618
2116,0.0016620645755112495
2117,0.0017350686151536242
2118,0.0017072036086823305
2119,0.0016844324151041926
2120,0.0016529740199829558
2121,0.00166307718240235
2122,0.0016648797350768698
2123,0.001658205493888118
2124,0.0016754347098971196
2125,0.001685122693712509
2126,0.0017075074500347862
2127,0.0017462898471329459
2128,0.0017695983930067505
2129,0.0017624437566672734
2130,0.001755590658684599
2131,0.001757661956194369
2132,0.0017403232654340487
2133,0.0017764234738643402
2134,0.0017447910328652447
2135,0.0017424485474578173
2136,0.0017350041871107213
2137,0.0017600035427359402
2138,0.0017474354539423046
2139,0.0017036604076290168
2140,0.0016837127478256518
2141,0.001658955783404265
2142,0.0016241365794892786
2143,0.0016539558511192549
2144,0.0016672237737713304
2145,0.0016517749137579067
2146,0.001628529745302496
2147,0.001630053462963347
2148,0.001621273666927389
2149,0.0016340319035328562
2150,0.001621580289024925
2151,0.0016041895575109276
2152,0.0016181208627182506
2153,0.001617972222633058
2154,0.0016348196839116856
2155,0.0016502974341858288
2156,0.0016658563242126897
2157,0.001671848449001245
2158,0.0016691002407413274
2159,0.0016439214024713874
2160,0.0016512400291002628
2161,0.0016351212052272083
2162,0.001642412517753758
2163,0.0016252629193810738
2164,0.001626144560152738
2165,0.001644494417037383
2166,0.0016442727198091958
2167,0.0016491471822670978
2168,0.0016613049908237546
2169,0.0016548582621813024
2170,0.0016777645190345822
2171,0.0016951848761137265
2172,0.0017504132287157021
2173,0.0017602131607269195
2174,0.0017243051008612564
2175,0.0017178783405618434
2176,0.0017234972299963835
2177,0.001702247660690956
2178,0.0017146993516066024
2179,0.0017338932436345568
2180,0.0017194686023174846
2181,0.0017474342956298073
2182,0.0017142283811747252
2183,0.0016904873013021062
2184,0.0016823062313849912
2185,0.001653488774349058
2186,0.0016395190460153561
2187,0.0016511346003577594
2188,0.001649470818392892
2189,0.001657131588361255
2190,0.0016771793168084627
2191,0.0016881842922479534
2192,0.0016738144217707128
2193,0.001662455997396958
2194,0.001644241207940693
2195,0.0016570056933048756
2196,0.0016471438757265622
2197,0.0015895427384977972
2198,0.0015883287389367234
2199,0.001583397059468649
2200,0.001624327562993343
2201,0.0015699188634106071
2202,0.0015640585696050425
2203,0.0015568968221803768
2204,0.0015636058705938594
2205,0.001562150866453914
2206,0.001582670647328657
2207,0.0015456165929440544
2208,0.0015338915686734164
2209,0.00152790047165136
2210,0.0015337713455271568
2211,0.0015259415662213162
2212,0.0014930419453624546
2213,0.0015178153513141855
2214,0.0015167829013091598
2215,0.0015231556347077137
2216,0.0015140208836917442
2217,0.001519892198803309
2218,0.0015352164670748903
2219,0.0015279323074899114
2220,0.0015173640783958686
2221,0.0015036805262289808
2222,0.0014781348270001369
2223,0.0014594348255898553
2224,0.0014862344970357952
2225,0.0014572424837401027
2226,0.0014667663485787657
2227,0.0014699170549816402
2228,0.0014602642041517291
2229,0.0014607557475288
2230,0.0014458241559123254
2231,0.0014210307003665542
2232,0.0013988023340542042
2233,0.0013951230403085651
2234,0.0013900149550002034
2235,0.0013985709129735343
2236,0.0014105543449270121
2237,0.0013996142704008699
2238,0.0013897641404331407
2239,0.0013725755917624552
2240,0.0013587913053434704
2241,0.0013687568307578302
2242,0.0013639592531447136
2243,0.0013634972646961135
2244,0.0013474814184119125
2245,0.0013339277113632744
2246,0.0013347762617574922
2247,0.0013539065137363239
2248,0.001339967909699225
2249,0.0013281336389697458
2250,0.001343538161016941
2251,0.0013230933046214084
2252,0.0013341628172843375
2253,0.0013386573517503064
2254,0.0013854988157276284
2255,0.0013927468356098153
2256,0.0013861608074017312
2257,0.0013914485321682678
2258,0.001427097104650552
2259,0.0014546866731153679
2260,0.001452320206589956
2261,0.0014648546045884462
2262,0.0014258279296841996
2263,0.0014025773125149717
2264,0.0013773567086375392
2265,0.0013909510116742968
2266,0.001398317089403332
2267,0.0013743866631383127
2268,0.001343111929450834
2269,0.0013374276863299228
2270,0.0013524062060021884
2271,0.0013491345570274817
2272,0.001364127271717167
2273,0.0013588613367665234
2274,0.0013351203472894162
2275,0.0013282712461817024
2276,0.0013464867246038312
2277,0.0013737082556512386
2278,0.00138005123071678
2279,0.001363383826475473
2280,0.001392037961151948
2281,0.0013802264600360353
2282,0.0013926838414963926
2283,0.0013707611798605293
2284,0.0014100539286716939
2285,0.0013924610659195005
2286,0.0013514892296852613
2287,0.0013659245572263678
2288,0.00138632620581316
2289,0.001393007077343897
2290,0.0013774149408302535
2291,0.0013783491076103237
2292,0.0013763368912689993
2293,0.0013696730952740927
2294,0.0013729116273381576
2295,0.00134458086357695
2296,0.0013348425386392972
2297,0.001372584519706762
