,L2 Norm
1206,0.002477823002709733
1207,0.0025077406930064474
1208,0.002482259717910415
1209,0.0024349499731543016
1210,0.002374589123486488
1211,0.0023792346944166306
1212,0.0023270278088131377
1213,0.0023502161454964396
1214,0.002262482995011179
1215,0.002265223040481933
1216,0.0022976712872073072
1217,0.0022881475316105047
1218,0.002284943645660874
1219,0.0023280541708733536
1220,0.0023301112235834627
1221,0.002328887434114422
1222,0.0023939476860598834
1223,0.0023888752799161527
1224,0.0024482032191144405
1225,0.0024615460630204645
1226,0.0024116773752278498
1227,0.0024684592808236826
1228,0.002407536045010676
1229,0.00238817254168034
1230,0.002388663308622278
1231,0.0024122636637546515
1232,0.002387106128269898
1233,0.0023447333993206363
1234,0.0023669706044682163
1235,0.002412766900434948
1236,0.0023213458923811987
1237,0.0022260322228011115
1238,0.002248490954115372
1239,0.0022952553749446395
1240,0.002328519438161432
1241,0.0023855452961356618
1242,0.002328878992981702
1243,0.002352183962677725
1244,0.0023515979868567825
1245,0.002348492325712862
1246,0.002354431084021104
1247,0.002383952076756871
1248,0.0024505680545565214
1249,0.0024698323829766295
1250,0.0024442212299131565
1251,0.002465102539206011
1252,0.002437026710861885
1253,0.0024358959367843298
1254,0.002412294891477845
1255,0.0024131745338715396
1256,0.002434841573781467
1257,0.002419979108957265
1258,0.0024088260182544767
1259,0.002405962358233504
1260,0.002419165408670779
1261,0.002390669708516819
1262,0.0024027423290412515
1263,0.002364186966688405
1264,0.002298184026599928
1265,0.0023290266906727704
1266,0.002312341553797352
1267,0.002331644967356496
1268,0.0023466319698488077
1269,0.002366397012392803
1270,0.0023249845112305223
1271,0.002299803502956102
1272,0.002285267479105728
1273,0.002270653179278144
1274,0.002290446207801929
1275,0.002324570007235027
1276,0.0023078218612853137
1277,0.0023630784726408906
1278,0.0023862241999623875
1279,0.0023606906298793136
1280,0.0022980753092522884
1281,0.0023370763685300376
1282,0.002359868540070495
1283,0.002363621322585804
1284,0.0023447959469351533
1285,0.0023698032384982365
1286,0.0023978112870682087
1287,0.0024271439497775098
1288,0.002402348879528408
1289,0.0023774669363318983
1290,0.0024070848641789743
1291,0.0024211661954156105
1292,0.0024378574661448956
1293,0.0024347468583463647
1294,0.0024317224128412125
1295,0.0024054397132315945
1296,0.002400900785213588
1297,0.0023673619209213506
1298,0.0023747927762054785
1299,0.002328218426484115
1300,0.002337889185420286
1301,0.0023306604034684314
1302,0.0023046804960879966
1303,0.0022811951669717487
1304,0.0023271824829501964
1305,0.002305161667198459
1306,0.0023078657559431944
1307,0.002322075621448497
1308,0.002262088304336362
1309,0.002278263762742137
1310,0.0022365037016784657
1311,0.0022457772919090278
1312,0.0022404760611976033
1313,0.0022442955633342784
1314,0.002220724547567859
1315,0.0022361278001871857
1316,0.002209045265945739
1317,0.002218710070361419
1318,0.0022282581228333332
1319,0.00220858926340669
1320,0.0021938129019965966
1321,0.002140138805523416
1322,0.002165190556591487
1323,0.0021715106686830293
1324,0.0021789436151573257
1325,0.0022005789773753425
1326,0.0021256328993563833
1327,0.0020946298251754095
1328,0.002090193042731204
1329,0.0020386326744689
1330,0.002047157463376628
1331,0.002035435477206314
1332,0.002010159360756754
1333,0.002004135237760973
1334,0.0019867496673840576
1335,0.0019094508197578573
1336,0.0018921451572605627
1337,0.0018765620349947356
1338,0.0018562474154653074
1339,0.0018655397718171833
1340,0.0018456799800528564
1341,0.001866075874975048
1342,0.00185058460810804
1343,0.0018167206185429232
1344,0.001854496202060876
1345,0.001856975173628152
1346,0.0018806481134463603
1347,0.001877351374130876
1348,0.0019079589459933153
1349,0.0019466911239232778
1350,0.001964440247839609
1351,0.001943295435079041
1352,0.0019561989758559947
1353,0.001973061056689154
1354,0.0019518212608860403
1355,0.0019664983744820995
1356,0.0019594652597474667
1357,0.0019744892785052235
1358,0.0019683544884136926
1359,0.0019414905770823651
1360,0.0019310625077560634
1361,0.0019510982794836062
1362,0.0019513619222464062
1363,0.0019754081640879512
1364,0.0019484305380881597
1365,0.0019373375877313047
1366,0.0018945009084593315
1367,0.0018576044578457768
1368,0.0018956238642959585
1369,0.001885821119426471
1370,0.001927678673527907
1371,0.0018919524638922496
1372,0.0018982429282663373
1373,0.001880441064038714
1374,0.001889863224750539
1375,0.0018796486463703908
1376,0.001893902126529201
1377,0.0018736028331127013
1378,0.0018776233433374294
1379,0.0018786905006039105
1380,0.001848081650835601
1381,0.0018731028016457016
1382,0.0018787231279933387
1383,0.0018534548727402228
1384,0.001822319844700747
1385,0.0018314407117422495
1386,0.0018394497381071725
1387,0.0018000216181692941
1388,0.0018160167543517472
1389,0.0017598362719154063
1390,0.001760724914037969
1391,0.0017480119721943166
1392,0.0017090220676037934
1393,0.0017109990093145955
1394,0.0016658496824604161
1395,0.0016561933125106044
1396,0.0016721304128637826
1397,0.001674785197826605
1398,0.0016623700118566336
1399,0.0016745032525668987
1400,0.0016924011447489523
1401,0.0016853634217455853
1402,0.0016648919738440789
1403,0.0016343154309674574
1404,0.0016156217780986509
1405,0.00159605340207594
1406,0.0016208045896858943
1407,0.001617745289769782
1408,0.0016195059215130105
1409,0.0016522520343673853
1410,0.0016740122942936766
1411,0.001677652321561314
1412,0.0017068104806474088
1413,0.0017354242322747398
1414,0.0017116719078575824
1415,0.0016714639243548622
1416,0.0016436811419219789
1417,0.0016952450777552761
1418,0.001677876555510033
1419,0.0016772786325438748
1420,0.0017282643038307865
1421,0.0017204089683764215
1422,0.0016935718473306436
1423,0.001709015251957339
1424,0.001691671440027119
1425,0.0016758199282109049
1426,0.001623599647438807
1427,0.0016429511486736317
1428,0.0016528616540198828
1429,0.0016602684200933652
1430,0.0016771990006395781
1431,0.0016875742084510002
1432,0.0017361932486017638
1433,0.0017415750324937893
1434,0.0017074805325150658
1435,0.001735159224091258
1436,0.0017348727182149928
1437,0.001736663992056517
1438,0.0016818297717598586
1439,0.0016681961463557292
1440,0.0016775256432710914
1441,0.001663101391605914
1442,0.0016632648862284717
1443,0.0016468806217953009
1444,0.0016588641065406033
1445,0.0016190670588035836
1446,0.0015966762553983028
1447,0.0016309000237094617
1448,0.0016168531263365466
1449,0.00162717947284891
1450,0.0016366542178816986
1451,0.0016423591557776613
1452,0.0016064400987203745
1453,0.0016066314683229495
1454,0.00155967322984186
1455,0.0015417988458933096
1456,0.0015577787256097662
1457,0.0015877232807989209
1458,0.0015700959195605738
1459,0.0015387957639262948
1460,0.0015276664503943945
1461,0.0015453485372749715
1462,0.0015553637438667492
1463,0.001571120969606644
1464,0.0015262628088272758
1465,0.001513737484600706
1466,0.0015017204096241694
1467,0.0014969411851470276
1468,0.0014782042715346018
1469,0.0015240564932274111
1470,0.0015684034206652122
1471,0.001587254258698963
1472,0.001623926311898378
1473,0.0015778813936792656
1474,0.00160271054016409
1475,0.0016277781880017772
1476,0.00158015367840204
1477,0.001529924119702995
1478,0.0015237696512871522
1479,0.0015373864762972898
1480,0.0015179515553632452
1481,0.0015099105413896071
1482,0.0015389997297973375
1483,0.0015366280757084622
1484,0.0014997751162014153
1485,0.0014460174932623595
1486,0.0014055664547285498
1487,0.0014617057293671019
1488,0.0014251891880068806
1489,0.001411419871605025
1490,0.001413255272698552
1491,0.001381096092199027
1492,0.001396409623447781
1493,0.0014015972526137954
1494,0.0014097063176154766
1495,0.00144157595860106
1496,0.001400549370997702
1497,0.0014265875208476421
1498,0.001430297574851836
1499,0.0014386156926403564
1500,0.0014623793809009468
1501,0.001489114685485126
1502,0.0014804785410417244
1503,0.001485954929426235
1504,0.0014994062249530512
1505,0.001535447673225434
1506,0.0014799552560246934
1507,0.0014949056684509406
1508,0.0014618585343404832
1509,0.0014576871257842984
1510,0.0014591237057415096
1511,0.0014959270177369172
1512,0.0015294466775108168
1513,0.0015616251125607711
1514,0.0015623116467802774
1515,0.0015532261270614902
1516,0.0015262204567160125
1517,0.001461667298466118
1518,0.0015016560796766096
1519,0.0015316713157171075
1520,0.0015384449584489475
1521,0.0015515945095498872
1522,0.0015839317711310314
1523,0.001534309615112354
1524,0.0015210482198736827
1525,0.0015135500070602658
1526,0.00149968103540187
1527,0.0014725384256016943
1528,0.0014738554888655585
1529,0.0014447565530371325
1530,0.001494394646257864
1531,0.001523161406404979
1532,0.0015436688759073317
1533,0.0015467689703541508
1534,0.0015633373005613425
1535,0.001542029713868992
1536,0.0015448249283782048
1537,0.0015560436815983925
1538,0.0015859339348776292
1539,0.0015699196907438774
1540,0.0016098782493708774
1541,0.0016328176552637642
1542,0.0016052305231430395
1543,0.0015976938407072394
1544,0.0016148855109048765
1545,0.0016176207691060613
1546,0.0016336566300439136
1547,0.0016295500923369538
1548,0.0015918296069671368
1549,0.0016128928851281714
1550,0.0016330512338597583
1551,0.001608352145546281
1552,0.0016625050874447874
1553,0.001664741850126058
1554,0.0016954863628214649
1555,0.0017111479440010604
1556,0.0016957637540846386
1557,0.001690721086804685
1558,0.0016924483553285206
1559,0.0016623919112337088
1560,0.0016384079703747221
1561,0.0016203002044659284
1562,0.0016168136292878349
1563,0.0016196813532713605
1564,0.001625602378937548
1565,0.0016156818870504178
1566,0.0016061954191818261
1567,0.0015724779234248414
1568,0.001608950147505376
1569,0.0016175220358473554
1570,0.0016272810555469479
1571,0.0016429459647154378
1572,0.0016413962197090529
1573,0.0016194384118405558
1574,0.0016233648614587604
1575,0.0016411713077894945
1576,0.00166523367920859
1577,0.0016685076272009538
1578,0.0017054300588375845
1579,0.0017082042181827948
1580,0.0016779604947695873
1581,0.0016529515588561495
1582,0.001653687517539992
1583,0.0016463605548678601
1584,0.0016055592267661897
1585,0.0016023938274200302
1586,0.001624246027065611
1587,0.0016291422854560645
1588,0.0016832964672852686
1589,0.0016497429456965708
1590,0.0016538620404076172
1591,0.0016370657425553842
1592,0.0015827631749066318
1593,0.00156278182322542
1594,0.001510968498364021
1595,0.0015547917445387503
1596,0.001572497315323408
1597,0.0015976770117435185
1598,0.0015850128058608134
1599,0.0015857867526877826
1600,0.0016350718907124663
1601,0.0016546802369712006
1602,0.0016394837269061205
1603,0.0016555412006983754
1604,0.0016492194945424248
1605,0.0016730045649225997
1606,0.0016696596905650051
1607,0.001645533118980683
1608,0.0016657221445177087
1609,0.0016781868186191017
1610,0.001657379074755662
1611,0.0016241088867181832
1612,0.0016399931186422219
1613,0.0016517342949833235
1614,0.0016926005187235175
1615,0.0016772535418308047
1616,0.0016814028499387119
1617,0.0017477700868360469
1618,0.0017742839916136122
1619,0.0017560070413176379
1620,0.001736235477310193
1621,0.0017556250767260873
1622,0.0017492453517647358
1623,0.001736186047548158
1624,0.0017435945595710356
1625,0.0017596583715943034
1626,0.0017711402467469664
1627,0.0017268653513823062
1628,0.0017586348016419171
1629,0.0017603279659287442
1630,0.0017979798146125945
1631,0.0017495700278065864
1632,0.001764334215912902
1633,0.0017722325132769627
1634,0.001778245749629809
1635,0.0017134285977825493
1636,0.0016963217576425396
1637,0.0017082465976621937
1638,0.001726954919231902
1639,0.0016965541281013183
1640,0.0017155091459169105
1641,0.0017124241730296023
1642,0.0016968048966846036
1643,0.0017013649830985558
1644,0.0016689852160653134
1645,0.0016949034451684583
1646,0.001696434271829998
1647,0.0016945471879289983
1648,0.0016880849671907444
1649,0.0017021715876685175
1650,0.0016901207185549385
1651,0.0016584731464919372
1652,0.0017003232025733454
1653,0.0017011206744894812
1654,0.001699514737545128
1655,0.0017132286036897013
1656,0.0016962029414625006
1657,0.0016932020618798903
1658,0.0016878177554018993
1659,0.0016998878335166574
1660,0.0016552665398331828
1661,0.0016466038787886267
1662,0.0016274272361777946
1663,0.0016226753246782407
1664,0.0015783679994036638
1665,0.0015650163566895419
1666,0.0015767569299975149
1667,0.001585547950303094
1668,0.0016391060762462534
1669,0.0016867286150767558
1670,0.0017437035328949427
1671,0.0017688047080157367
1672,0.0017761807892723422
1673,0.0017949908078268172
1674,0.0017815733930873023
1675,0.0017867986306888985
1676,0.0018212530439334876
1677,0.0018448980268820745
1678,0.0018841839698558068
1679,0.0018640227960319948
1680,0.0018565292571381144
1681,0.0018609933912977859
1682,0.0018487534563296655
1683,0.0018226450392848448
1684,0.0018205454402765776
1685,0.0018228280211777268
1686,0.0018315854230677904
1687,0.0018332604776425956
1688,0.001799957057307332
1689,0.0017977656142777558
1690,0.0017676649921050352
1691,0.0017538003777516236
1692,0.001756230941925283
1693,0.0017213687010134752
1694,0.001722901567197709
1695,0.001698533154152899
1696,0.0016613968692174806
1697,0.0016918431074204885
1698,0.0016693181642847092
1699,0.0016418915330278052
1700,0.0016183369014201377
1701,0.001569643075717722
1702,0.001605925389031888
1703,0.001603973572485045
1704,0.001613454735951952
1705,0.0016546356031877341
1706,0.0016796863069917592
1707,0.0016593890994395742
1708,0.0016766487410569723
1709,0.001651102816416729
1710,0.0016486566404607338
1711,0.001552319796452606
1712,0.0015435911971645227
1713,0.0015236165803233605
1714,0.0015268174028966982
1715,0.0015474406366195578
1716,0.001526474095337444
1717,0.0015250007218715232
1718,0.0015387513068839908
1719,0.001613666903045982
1720,0.0016131290549483183
1721,0.0015907286386433205
1722,0.0016020446657239098
1723,0.0016175202972434361
1724,0.001640890323952363
1725,0.001602896704002456
1726,0.0015750255531350075
1727,0.0015412947765221633
1728,0.0015226926617388286
1729,0.0015470034001463127
1730,0.0015293473580151671
1731,0.0015360271671730332
1732,0.001517247687656983
1733,0.0014902259764570437
1734,0.0015251044064389378
1735,0.001496976244392966
1736,0.001550726284971131
1737,0.0015873701903606752
1738,0.0015525440847601938
1739,0.0015630378350764312
1740,0.0015225807394303236
1741,0.0015199562030244586
1742,0.0015190898453806057
1743,0.001512087306748664
1744,0.0015060783594797193
1745,0.0015152231112522303
1746,0.001490997240724605
1747,0.0015110580311925009
1748,0.0014788108750144278
1749,0.001452549454706257
1750,0.001478582671812231
1751,0.001461270770613289
1752,0.001469032886232371
1753,0.0014641875052263612
1754,0.0014539803196218393
1755,0.0014744905728652329
1756,0.0014474805240183794
1757,0.0014552395314122086
1758,0.0014303989052087132
1759,0.0014683015965776267
1760,0.0014704833026201547
1761,0.0014735395145952486
1762,0.0014958043765833148
1763,0.001490528871260741
1764,0.0014829152083769687
1765,0.0015002932096535434
1766,0.0015019171168963352
1767,0.0014817175533153718
1768,0.0015378758037568898
1769,0.00156154832287435
1770,0.001569882180855881
1771,0.0015560860973674352
1772,0.0015073881739837301
1773,0.0015308769054027884
1774,0.0015135748021194275
1775,0.0015084323823393306
1776,0.0014959677416228247
1777,0.0014486915257225007
1778,0.0014633256541404212
1779,0.001477144624225638
1780,0.0015056834398324403
1781,0.0014891866632008954
1782,0.0014605738454041017
1783,0.0014711277988205442
1784,0.0014502901170444962
1785,0.0014389175537022386
1786,0.0014177407092767864
1787,0.0014075327667544613
1788,0.0014084517338618162
1789,0.0014262428018472747
1790,0.001423304511888038
1791,0.0014160883940503549
1792,0.001368146162840548
1793,0.0013683943015322733
1794,0.0013555776323045119
1795,0.001350936310143047
1796,0.0013763877163490393
1797,0.0013615575625441103
1798,0.0013749135693688793
1799,0.0013534009470429706
1800,0.0013235168721876462
1801,0.0013453077026449193
1802,0.0013372164166380322
1803,0.0013506098938382994
1804,0.0013514091180462473
1805,0.0013898132656237417
1806,0.0013279066321753264
1807,0.0013202043891982862
1808,0.0012991194632219559
1809,0.001322678666285743
1810,0.0013431107891669247
1811,0.0013374412803299044
1812,0.0013373653364851011
1813,0.0013176827459059877
1814,0.0013092278382580114
1815,0.0012582168322067618
1816,0.0012560619699000062
1817,0.0012292041185338596
1818,0.0012051892868807472
1819,0.0011897196210527042
1820,0.0011699087132691051
1821,0.0011751095058378882
1822,0.0011495075168769912
1823,0.0011376289608253229
1824,0.0011523269282615047
1825,0.0011773447915053947
1826,0.001204864200989819
1827,0.001149810582313141
1828,0.001127937026668931
1829,0.0011533344939588725
1830,0.0011072629120780016
1831,0.001098571064165166
1832,0.0011234549752599356
1833,0.0010995313207732647
1834,0.0011452461814526914
1835,0.001127480168491691
1836,0.001135487695097786
1837,0.0011384022511828494
1838,0.0011557863069168225
1839,0.0012107713378314683
1840,0.0012310322565481035
1841,0.0011919109149892584
1842,0.001189861759461654
1843,0.0012275090787917772
1844,0.001251998751125463
1845,0.0012426483377664355
1846,0.0012113377791697513
1847,0.0011614678934316473
1848,0.0011472439947168584
1849,0.0011573259448339772
1850,0.0011084590574561807
1851,0.0011367995844419163
1852,0.0011204766751400429
1853,0.0010940994297936448
1854,0.0010487111298740006
1855,0.0010561626865881095
1856,0.001040068652162849
1857,0.0010535069465078604
1858,0.0010390417887182377
1859,0.001017915247244276
1860,0.0010402046663158559
1861,0.0010356685543805046
1862,0.0010312139677467996
1863,0.0010174203109593082
1864,0.0009922506913413167
1865,0.001006927783605171
1866,0.000995442723747603
1867,0.0010324475202570214
1868,0.0010368306362400785
1869,0.0010235492928852394
1870,0.0010555669826730525
1871,0.0010385263883940325
1872,0.0010584704182941365
1873,0.0010428044989681763
1874,0.001064661865987946
1875,0.001048799397516626
1876,0.0010812454476822064
1877,0.0010716980456486655
1878,0.001058034894572526
1879,0.0010409923478857878
1880,0.0010498538660117488
1881,0.0011037450965738062
1882,0.0011404532246241785
1883,0.0011068315304187028
1884,0.0011228941506363198
1885,0.0011275047750597276
1886,0.0011119676743498532
1887,0.0010898486056304018
1888,0.001089586167741703
1889,0.0010873995061922235
1890,0.0011060965142344573
1891,0.0011164088515593512
1892,0.0010882866751098011
1893,0.0011009414803019677
1894,0.001065371215122071
1895,0.0011118231608871064
1896,0.0011068379001708875
1897,0.0010581635634530685
1898,0.001082200609196522
1899,0.0010800702039355774
1900,0.0010937305977068398
1901,0.0010681598746650476
1902,0.0010607250473014577
1903,0.001081282666525768
1904,0.0010958244527037309
1905,0.0010926223572850747
1906,0.0010813101573402385
1907,0.0010645723431759852
1908,0.0010361125877442103
1909,0.0010608373245561075
1910,0.0010086729656351814
1911,0.0009922473963017426
1912,0.000984637073365226
1913,0.0009824837004900812
1914,0.0010043173104149503
1915,0.0009803073027727534
1916,0.0009480631088213757
1917,0.0009690879258259722
1918,0.0009852294832823395
1919,0.0009782304957308336
1920,0.0009817360113974685
1921,0.0009779094600809103
1922,0.0009607273204517019
1923,0.0009905046774741663
1924,0.0010201023346453947
1925,0.0010158656396867557
1926,0.0010287156756840965
1927,0.0010245253249133292
1928,0.0010605756439994512
1929,0.0010639293038223825
1930,0.0010559148702753945
1931,0.0010265443765263337
1932,0.0010460022953973002
1933,0.0010650030298250237
1934,0.0010721170889821511
1935,0.0010924212539240032
1936,0.0011219297526380127
1937,0.0011237680021956033
1938,0.001154482031296863
1939,0.001137981878814315
1940,0.001137406043579557
1941,0.0011321288282860836
1942,0.0011303213326563076
1943,0.001133373330535569
1944,0.0011078528111698766
1945,0.0011045632078284205
1946,0.001119009806174483
1947,0.0011739752711701333
1948,0.001187600769744565
1949,0.0011924872718361232
1950,0.0011683612391014556
1951,0.0011713276102205436
1952,0.0011485044574339458
1953,0.0011115111272621903
1954,0.001107871808484608
1955,0.0011201508507471401
1956,0.0011136644689521654
1957,0.0011424119578978885
1958,0.0011623605655376903
1959,0.0011388607794862932
1960,0.0011299910433181482
1961,0.001099752545238848
1962,0.0011445562225851475
1963,0.0011245292572957643
1964,0.0011124938045330517
1965,0.0011175520802078041
1966,0.0011222272611819504
1967,0.0010898784518124118
1968,0.001090984656425768
1969,0.0011047376715261727
1970,0.0010799796098534228
1971,0.0010551040954789564
1972,0.0010428412713243728
1973,0.0010283103820864297
1974,0.0010156886511071277
1975,0.0009858311095438546
1976,0.00096288379308095
1977,0.0009488384668385722
1978,0.0009222577044669017
1979,0.0009293799313687189
1980,0.000933784105349028
1981,0.0009566495827665231
1982,0.0009971180506201226
1983,0.0009780608440676255
1984,0.0009412050979328839
1985,0.0009181845023439407
1986,0.0009343102172362797
1987,0.0008960806035986152
1988,0.0008773148917551488
1989,0.0008694047109955505
1990,0.0009089462341659603
1991,0.0008999408207292658
1992,0.0009012509957116806
1993,0.0009030407808640711
1994,0.0009017123207626412
1995,0.0009415887989581499
1996,0.0009467461544354114
1997,0.0009550000145206657
1998,0.0009636476119369588
1999,0.0009545543462789246
2000,0.0009572264788562512
2001,0.0009531945328679
2002,0.0009820419328349411
2003,0.0009879230209218384
2004,0.0009803383003278473
2005,0.000991854824755978
2006,0.0009690013940428814
2007,0.0009755070565102529
2008,0.0009596357250247026
2009,0.0009542195604421896
2010,0.0009201928851089099
2011,0.0009312799127392628
2012,0.0009213987584294978
2013,0.0008971300098983797
2014,0.0008726391353925271
2015,0.000882618052218701
2016,0.0008669438628729855
2017,0.0008669511682710037
2018,0.0008635188937216049
2019,0.0008688328678743813
2020,0.0008638975861554815
2021,0.0008577322817989403
2022,0.0008309476230615288
2023,0.0008208449463259818
2024,0.0008206865078425874
2025,0.0008042956257052687
2026,0.0008305902447768287
2027,0.0008062508553112379
2028,0.0008027415666094577
2029,0.0007876620257543828
2030,0.000760095901705152
2031,0.0007573843521318193
2032,0.0007607392143433008
2033,0.0007906114154961459
2034,0.000781451498614783
2035,0.0008024184393548385
2036,0.0008060252850845463
2037,0.0007972689522248652
2038,0.0007683731388087707
2039,0.0007375375198818087
2040,0.0007144201649311464
2041,0.0007193978630094155
2042,0.000722312175539175
2043,0.0007391709267103239
2044,0.0007384667244540514
2045,0.000720909667032788
2046,0.0006936147249172272
2047,0.0006810049120127925
2048,0.0006801773218670729
2049,0.0006613358859724313
2050,0.0006592307326888337
2051,0.000651464274682969
2052,0.0006450090128811477
2053,0.000668900176071583
2054,0.0006450135026111319
2055,0.0006578658667347688
2056,0.000665069689641662
2057,0.0006451563565331104
2058,0.0006542597416721507
2059,0.0006405387713613556
2060,0.0006394575733212099
2061,0.00064437748822686
2062,0.0006440557716436713
2063,0.0006380652488760196
2064,0.000644611967570692
2065,0.000656066418332338
2066,0.0006630843902114564
2067,0.0006719906987627761
2068,0.0006527118487001381
2069,0.0006588503260627028
2070,0.0006750716234073868
2071,0.0006823544927614312
2072,0.0007062205346045375
2073,0.0007139787172037519
2074,0.0007105896684276966
2075,0.0007268899885443972
2076,0.0007265240492408806
2077,0.00073534483623112
2078,0.0007377727773841621
2079,0.0007343096464059044
2080,0.000734393395619222
2081,0.0007062610003660318
2082,0.0006984717693249643
2083,0.000675807211690824
2084,0.0006815139082835608
2085,0.0006922212710255398
2086,0.0007018739274678176
2087,0.0007145480794150391
2088,0.0007195362816728348
2089,0.0007323133121251606
2090,0.0007522958777188235
2091,0.0007345841854109088
2092,0.0007312567692278354
2093,0.0007101093616152813
2094,0.0007332235089652934
2095,0.0007391699899166358
2096,0.0007234902929113379
2097,0.0007193087590070203
2098,0.0007162303162289743
2099,0.0007362746579111174
2100,0.0007393160866633632
2101,0.0007578554403794504
2102,0.000724622785432362
2103,0.0007218405409187976
2104,0.0007125027923378425
2105,0.0007394803571717744
2106,0.000707745440663734
2107,0.0007006214612938324
2108,0.0006663426334147885
2109,0.0006456379819717547
2110,0.0006479049611784667
2111,0.0006579402397216755
2112,0.0006580836222392192
2113,0.0006611924197623191
2114,0.0006396847686254258
2115,0.000654895761413534
2116,0.0006675206141593459
2117,0.0006388267874037759
2118,0.0006250959054108122
2119,0.0006351873652427816
2120,0.0006001021629477607
2121,0.0005965644072882906
2122,0.0006067354846814207
2123,0.0005971009816282365
2124,0.0006073564477893395
2125,0.0005867872819220127
2126,0.0005711342896567408
2127,0.0005637626277190745
2128,0.0005774355774314178
2129,0.000584579115340791
2130,0.0005934798685455724
2131,0.0006027705548734722
2132,0.0006016856804261219
2133,0.000599803163920103
2134,0.0005863573597020626
2135,0.0005741149801532706
2136,0.000574486272224146
2137,0.0005725277271157746
2138,0.0005702134068868531
2139,0.0005659707754671306
2140,0.0005886394972688049
2141,0.0005758799163422955
2142,0.000579526761586411
2143,0.0005617648174005555
2144,0.0005529041313722491
2145,0.000558444334990927
2146,0.0005686712872882786
2147,0.0005703264152088224
2148,0.0005721746876436116
2149,0.0005781043114492289
2150,0.0005728291659709387
2151,0.0005838065282109264
2152,0.0005666827028110314
2153,0.0005663112898381609
2154,0.0005597101668439504
2155,0.0005589092334188699
2156,0.0005525928525633376
2157,0.0005624121715078087
2158,0.00056471871889659
2159,0.0005706372223279797
2160,0.0005778887669364614
2161,0.0005787536604077606
2162,0.000593620678987591
2163,0.0006117846380017602
2164,0.0006127324902245875
2165,0.0006151766385627297
2166,0.0006401489202035207
2167,0.0006389356109509458
2168,0.0006123825005352853
2169,0.0006083721438218118
2170,0.0005952140363298095
2171,0.0005890118524182658
2172,0.0005836857143330365
2173,0.0005791689527155041
2174,0.0005883051894249762
2175,0.0005708789711843408
2176,0.0005701032380218241
2177,0.0005870077802821857
2178,0.0005880249095596452
2179,0.0005941013548461056
2180,0.0006163006835453097
2181,0.0006148428424671965
2182,0.000591382888110403
2183,0.0005655823131989912
2184,0.000568184170269156
2185,0.0005621728879525467
2186,0.0005505333583424391
2187,0.0005312093850007933
2188,0.0005462927096094684
2189,0.0005468125573673733
2190,0.0005502236202185021
2191,0.0005612515212211017
2192,0.0005649342990737557
2193,0.000546543130817375
2194,0.0005438017514421997
2195,0.0005609938468327194
2196,0.0005514440518588974
2197,0.0005567309449390273
2198,0.0005524661235796397
2199,0.0005599364190588485
2200,0.0005675115952191259
2201,0.0005785597697480657
2202,0.0005722798304672496
2203,0.0005735891871919671
2204,0.0005788104325927889
2205,0.0005781634471542111
2206,0.0005759597244257617
2207,0.000557410313798572
2208,0.0005502902832714568
2209,0.0005514108367954815
2210,0.0005481335875958281
2211,0.0005471928414573364
2212,0.0005477455179544672
2213,0.0005458821079341409
2214,0.0005481129676848986
2215,0.0005651513594295082
2216,0.0005636538695053543
2217,0.0005885289576547421
2218,0.0005819605219811749
2219,0.0005840840752526471
2220,0.0005821703184542735
2221,0.0005914481511189519
2222,0.0005850716310132703
2223,0.0005986478403778104
2224,0.0006157246559239423
2225,0.0006175006695750189
2226,0.0006303758934384123
2227,0.0006523041261519983
2228,0.0006535914826120698
2229,0.0006554106778417388
2230,0.0006342976030383341
2231,0.0005986507791790497
2232,0.0005991420222400464
2233,0.0006255139747670742
2234,0.000628273250449017
2235,0.0006349002126100239
2236,0.0006365545353207296
2237,0.0006369293374096531
2238,0.0006426365847425777
2239,0.0006580151780086744
2240,0.0006488546966519041
2241,0.0006583352989046471
2242,0.0006747742307860763
2243,0.0006773049056274678
2244,0.0006443835681532029
2245,0.0006485565789424795
2246,0.000635165565024386
2247,0.0006366903660382469
2248,0.0006295300288433353
2249,0.0006219136536470488
2250,0.0006032079039425617
2251,0.0005911920906921565
2252,0.0005802741486939606
2253,0.0005891111776351628
2254,0.0005971534027286866
2255,0.0005995991788628395
2256,0.0005876284317670895
2257,0.0006028417874616825
2258,0.0006148711746068726
2259,0.0006152637525154257
2260,0.0006256621851008073
2261,0.0006446453407041806
2262,0.0006477774781398041
2263,0.0006491761934369305
2264,0.0006633287787112753
2265,0.0006708915638628032
2266,0.0006709411442133986
2267,0.0006892808645606554
2268,0.0006861668235509119
2269,0.0006610787255182693
2270,0.000662093265209953
2271,0.0006653627082464832
2272,0.0006575023420540465
2273,0.0006952023670272334
2274,0.0007167571465628571
2275,0.0007042203708143046
2276,0.0006877110680783046
2277,0.0007041317639543775
2278,0.0007334501148933385
2279,0.0007059127444015761
2280,0.0006889721031651617
2281,0.0006752737196518087
2282,0.0006657390076780958
2283,0.0006716545223548468
2284,0.0006666602633908199
2285,0.0006558129299535179
2286,0.0006485758029874574
2287,0.0006595789996248247
2288,0.0006754357974103482
2289,0.0006740265907267994
2290,0.000673014266756626
2291,0.0006623666101376328
2292,0.0006541341145121838
2293,0.0006658236553674948
2294,0.0006647805221555902
2295,0.000657193159643028
2296,0.0006060683983081848
2297,0.0006053728107411986
2298,0.0006155571360410101
