,L2 Norm
1192,0.001217801030163297
1193,0.001203332674895431
1194,0.0012095515210574356
1195,0.0011668438182321375
1196,0.0011680898890849432
1197,0.0011629612893069637
1198,0.0011790675157890371
1199,0.0011641649367679766
1200,0.00115383739057557
1201,0.0011444188389392043
1202,0.001145406997032534
1203,0.0011393547482158775
1204,0.0011463904581135546
1205,0.0011503520931449003
1206,0.0011215024366775053
1207,0.0011514199416852347
1208,0.0011699706004451853
1209,0.001179468700826104
1210,0.0011891054365754004
1211,0.0011705376392351394
1212,0.0011577199138263206
1213,0.0011794014613568252
1214,0.00117670334965392
1215,0.0011675130555006822
1216,0.0011801934486724962
1217,0.0011613879972146293
1218,0.0011591904939450845
1219,0.0011752576758635245
1220,0.00114931235638731
1221,0.0011412715855300128
1222,0.0011153496448948193
1223,0.001114982151810132
1224,0.0010955107135252316
1225,0.0010786609986781408
1226,0.0010556362708811023
1227,0.0010433963578807607
1228,0.0010318203738195013
1229,0.0010200748217390333
1230,0.0010316591886506668
1231,0.0010244628168361073
1232,0.0010128634132884411
1233,0.0010070324263868244
1234,0.0010061020150717419
1235,0.0009747702816772914
1236,0.0009592171425494689
1237,0.0009724435416942987
1238,0.0009601880854632473
1239,0.0009455230398771867
1240,0.0009579289585475345
1241,0.0009356644859768591
1242,0.0009426768712600886
1243,0.0009502691168417093
1244,0.0009483779366021086
1245,0.000985928258360036
1246,0.0009796798602254744
1247,0.0009712129811901765
1248,0.0009566076696211555
1249,0.0009843861031119884
1250,0.0009649741171866655
1251,0.0009584886904768659
1252,0.0009556802544055616
1253,0.0009943522779762238
1254,0.0010113065000925982
1255,0.00101593729439839
1256,0.0009940874296925414
1257,0.0009721609227534548
1258,0.0009883285439581078
1259,0.0009933015918673184
1260,0.0009856816232767594
1261,0.0010150545103055797
1262,0.0010151690583272872
1263,0.0010236446896110078
1264,0.0010244418449068566
1265,0.0010436920269056712
1266,0.0010447918185294632
1267,0.001071670008255206
1268,0.0010587779218700687
1269,0.0010794264418490288
1270,0.0011063724676968832
1271,0.0011207947546653231
1272,0.0011350560617504517
1273,0.0011162602441361958
1274,0.001075650367896602
1275,0.001097956572786374
1276,0.001141324977772911
1277,0.001138209820167475
1278,0.001155157916008353
1279,0.001152910515282924
1280,0.0012029553941118026
1281,0.0011950926454281242
1282,0.00118280512806566
1283,0.001155699877683086
1284,0.0011640608236577993
1285,0.0011491095018188954
1286,0.00116364045412112
1287,0.0011526193423362205
1288,0.001154526716675727
1289,0.0011916627095031262
1290,0.0012159778121127304
1291,0.0012308903281031244
1292,0.001264461642651004
1293,0.001214958427445494
1294,0.001176339377362875
1295,0.0012240412813198593
1296,0.0012299794730104689
1297,0.0012587562175139283
1298,0.0012836036189062482
1299,0.0012806242006128139
1300,0.0013213394635700729
1301,0.0013478472399098345
1302,0.0014077722310666535
1303,0.0013917991462717438
1304,0.0013889228326146768
1305,0.0014373095065823682
1306,0.001421681854563243
1307,0.0013532539495251339
1308,0.0012962156480491316
1309,0.001310787102217991
1310,0.0013110187260378643
1311,0.0013148832018936923
1312,0.0013179090474190723
1313,0.001266477374574948
1314,0.0012725835292548325
1315,0.001206336127949085
1316,0.001221425429013108
1317,0.001195591442583997
1318,0.0012204581387525503
1319,0.0012398486681553058
1320,0.0012528096807564544
1321,0.0012769091600711901
1322,0.0012625632841147707
1323,0.0012465014366767246
1324,0.0013122939947503237
1325,0.0012559287083059045
1326,0.0012658223913057768
1327,0.001209042310932084
1328,0.00127480054656916
1329,0.0013183790140179025
1330,0.001305209421679072
1331,0.0013224106474734243
1332,0.0012784227832474083
1333,0.001225118585726284
1334,0.0012352101813989393
1335,0.0012332965548761158
1336,0.0011655308728264605
1337,0.0011857444333521479
1338,0.0011958428023541962
1339,0.0011951460939096435
1340,0.001147907130470001
1341,0.0011560742347748547
1342,0.0011582388992005784
1343,0.0011614205500855288
1344,0.0011315062092011345
1345,0.0011517423782621801
1346,0.001139427442996594
1347,0.001177960981033219
1348,0.0011683107013055756
1349,0.0011467758345965987
1350,0.0011140449697386165
1351,0.0011288037017107373
1352,0.0010848936020698243
1353,0.0010324518546375872
1354,0.0010626244481090129
1355,0.0010397460633050424
1356,0.0010267570907513755
1357,0.0010240934186850628
1358,0.0010246911801026742
1359,0.0009922985793541326
1360,0.0009787954486383766
1361,0.0009878558008087448
1362,0.0009925348060732364
1363,0.0009843887868188274
1364,0.0009640483754547511
1365,0.0009631936549294624
1366,0.0009970331159357977
1367,0.001001079487802035
1368,0.0010368120122209836
1369,0.0010230356574516019
1370,0.0010279735572336678
1371,0.0010308851252548038
1372,0.0009907739659452144
1373,0.0009444294153068671
1374,0.0009028357528887308
1375,0.0008599563690870259
1376,0.0009203482488024931
1377,0.0009260998837769182
1378,0.0009275261796504743
1379,0.0009371308870786796
1380,0.0009554330571631833
1381,0.0009410399232024895
1382,0.0009070293942765158
1383,0.0008975561266951483
1384,0.0008799593255087884
1385,0.0008575180167809229
1386,0.0008299808531337347
1387,0.0008310395647216037
1388,0.0008079776272961782
1389,0.0008505435375692097
1390,0.000806856872002955
1391,0.0007946739506272508
1392,0.0007756880706164886
1393,0.0007758198392121537
1394,0.000777327543240017
1395,0.0007972107468141594
1396,0.0007784926880665817
1397,0.0007638592097655403
1398,0.0007744101398279642
1399,0.0007840361299463217
1400,0.0007848578716446419
1401,0.000805600363986475
1402,0.0008005459233416822
1403,0.0008059417936923199
1404,0.0008085377007980412
1405,0.0008072481076055646
1406,0.0008011636979879895
1407,0.0007869875571004742
1408,0.0007895116682599581
1409,0.0007934423235426074
1410,0.0007874264116256956
1411,0.0008042203705358965
1412,0.0007983290238708956
1413,0.0007955655474259526
1414,0.0007930879974592752
1415,0.0007819783362859927
1416,0.0007711594946067331
1417,0.0007751121521013686
1418,0.0007637346347253439
1419,0.0007725575741110722
1420,0.0007786785985934795
1421,0.0008083906735348557
1422,0.0008268103977843678
1423,0.0008610470068389714
1424,0.0008623856408454714
1425,0.0008609749059143229
1426,0.0008600408787135959
1427,0.0008621816729491245
1428,0.000868200508200849
1429,0.0008519855250711646
1430,0.0008385846739066014
1431,0.0008746342858858092
1432,0.0008589799960234856
1433,0.000868049617677621
1434,0.0009080584336128245
1435,0.0009224001372370408
1436,0.0009222325637845216
1437,0.0009055497716452636
1438,0.0008877871196216198
1439,0.0008825551603787067
1440,0.0008922514495247748
1441,0.0008954687632578069
1442,0.0008803107991600549
1443,0.000871458824152895
1444,0.000849250795672157
1445,0.0008556028905219973
1446,0.0008588848183727313
1447,0.0008548899322079869
1448,0.0008487501168546105
1449,0.0008865577461939422
1450,0.0008998273537452878
1451,0.000882588352467
1452,0.0008747718059744035
1453,0.0009011604988347691
1454,0.000930886403439711
1455,0.000938063126691484
1456,0.0009413825269887912
1457,0.0009474589412522758
1458,0.0009761522830420477
1459,0.0009674198117349773
1460,0.0009716290228046669
1461,0.0009715767930418614
1462,0.0009920493874187363
1463,0.0009668408829594693
1464,0.0009450844517312224
1465,0.0009391823907185867
1466,0.0009485699157997706
1467,0.0009235631283763407
1468,0.0009361023831218107
1469,0.0009094513864082332
1470,0.0009098676226244347
1471,0.0009325121706914622
1472,0.0009260452506653958
1473,0.000983407888419713
1474,0.000966827838911741
1475,0.0009595146929728361
1476,0.0009534455466211978
1477,0.000939062928741614
1478,0.0009397681020606916
1479,0.0009376556096812245
1480,0.0009178144781293548
1481,0.0009291461203015695
1482,0.0009416932319130012
1483,0.0009001353527508584
1484,0.0008998513591526967
1485,0.0008841592761950653
1486,0.0009309265438491865
1487,0.000941204853622637
1488,0.0009171079559984282
1489,0.0009112560654250675
1490,0.0009113673196846848
1491,0.0009267758496031827
1492,0.0009017561475300009
1493,0.0008883112662915543
1494,0.0008974929659939545
1495,0.0009055404262865201
1496,0.0008842124742469205
1497,0.0008666961139085821
1498,0.0008633528101602969
1499,0.0008720270128333661
1500,0.0008819028225533557
1501,0.0009097044683370238
1502,0.0009424754781924446
1503,0.0009266598061495701
1504,0.0009199829223353907
1505,0.0008897447769398874
1506,0.0009029099752232374
1507,0.000919180176006209
1508,0.0009390643098762609
1509,0.0009007654664270947
1510,0.0009056597072106736
1511,0.0009210616763132606
1512,0.000922350450368043
1513,0.0009571161664406213
1514,0.0009879124994331893
1515,0.0009640318473429083
1516,0.0009242851839741053
1517,0.0009314969240793534
1518,0.0009390631850072283
1519,0.0009289149837801987
1520,0.0009249871899431849
1521,0.0009004325316930572
1522,0.0009217694365063306
1523,0.000945384950219194
1524,0.00093269754967056
1525,0.0009227330905065507
1526,0.0009001239078432481
1527,0.0008880368290953587
1528,0.0009494552523203167
1529,0.000920754828186589
1530,0.0008989848035815426
1531,0.0008782413179662289
1532,0.0008629934814675236
1533,0.0008643489135651425
1534,0.0008582377298721685
1535,0.0008819918555443254
1536,0.0009249324319369866
1537,0.0009144515764679046
1538,0.0009149241419174518
1539,0.0008770495279715329
1540,0.0008682946362244736
1541,0.0008727872026142437
1542,0.0008851445457763511
1543,0.0008713906934996838
1544,0.0008982893424360289
1545,0.0009146873183517038
1546,0.0009137256106668313
1547,0.0008851912912536952
1548,0.0008757016083810493
1549,0.000866347770781184
1550,0.0008810947156151627
1551,0.000921309805021395
1552,0.0009222334333749525
1553,0.0009217574925227039
1554,0.0009428522630212519
1555,0.0009493311635102577
1556,0.0009856047857135443
1557,0.0009721717874170007
1558,0.0009496125962004528
1559,0.0009735151811969897
1560,0.000982305520592942
1561,0.0009899040165165477
1562,0.0009666286157193435
1563,0.0009522901457057626
1564,0.0009463191485955207
1565,0.0009535947632964218
1566,0.0009652204983401731
1567,0.0009865057967419091
1568,0.000985159242950755
1569,0.0009985918626457487
1570,0.0009674355324863035
1571,0.0009685311241812665
1572,0.000992477819943334
1573,0.0009951277063976226
1574,0.0010203654782707202
1575,0.0009822383467659424
1576,0.0009699797414615659
1577,0.0009582498655303373
1578,0.0009384553511974503
1579,0.000964882555764598
1580,0.0009523709205624755
1581,0.0009612147539109503
1582,0.0009924624045139494
1583,0.0009822491457611494
1584,0.0010152901733369373
1585,0.0009816157614889152
1586,0.0009967258600178904
1587,0.0009599623233506351
1588,0.0009629892860205718
1589,0.0009605330315811497
1590,0.0009335495785300166
1591,0.0009321611085074442
1592,0.0009534334731294144
1593,0.0009458714639411144
1594,0.0009206801465615859
1595,0.0008930884385107173
1596,0.0008622993409591078
1597,0.0008664341016993926
1598,0.000862226494346006
1599,0.0008562191600285475
1600,0.0008369844256235323
1601,0.0008105420495714117
1602,0.0008213780667005867
1603,0.0008096871819588851
1604,0.0008080374929528736
1605,0.0008000227770795914
1606,0.0008056554094484148
1607,0.0007875771406858237
1608,0.0008005691125262503
1609,0.0008104044754054502
1610,0.0007996984084570238
1611,0.0007859857689854457
1612,0.0007830781249074698
1613,0.0007898279745143825
1614,0.0008368724970399547
1615,0.0008246877228452933
1616,0.0008281967233054813
1617,0.0008035443808469038
1618,0.0008109052054190261
1619,0.0008079284647830285
1620,0.0007907869048615243
1621,0.0007901546895384253
1622,0.0007837325409007553
1623,0.0007801662815222456
1624,0.0007905721095226054
1625,0.0007907501369528805
1626,0.0007939202828790969
1627,0.000781823789662954
1628,0.0007717972918812566
1629,0.0007708821760123326
1630,0.0007712155130583693
1631,0.0007662949283058265
1632,0.0007714861670316187
1633,0.000764738430514917
1634,0.0007480745228751695
1635,0.000743318039780648
1636,0.0007359283069395523
1637,0.0007339458594096078
1638,0.0007476850009095758
1639,0.0007547855966081486
1640,0.0007496081039353971
1641,0.0007616956635104517
1642,0.0007462042156047396
1643,0.0007487515872738181
1644,0.0007342450630935557
1645,0.0007431470397941613
1646,0.0007653548906271379
1647,0.0007469920086493243
1648,0.0007480690981800415
1649,0.0007394754798555716
1650,0.0007483722898658689
1651,0.000753106837362927
1652,0.0007434676762034339
1653,0.000737543792782528
1654,0.0007215899875612739
1655,0.0007201933520763058
1656,0.0007264126495477219
1657,0.0007440368463061962
1658,0.0007413143750165693
1659,0.0007614327930873017
1660,0.0007752517722406496
1661,0.0007763751155791169
1662,0.0008096972805631666
1663,0.000821732545813494
1664,0.0008272197121029723
1665,0.000861379528985454
1666,0.000854543430481789
1667,0.0008403661887293628
1668,0.0008016630501347738
1669,0.0008675770509889077
1670,0.0008481123327151133
1671,0.0008643432524349241
1672,0.0008626598601084655
1673,0.0008670514092146672
1674,0.000851624176515838
1675,0.0008338360399783286
1676,0.0008537695790455585
1677,0.0008766432077508416
1678,0.000873384007960958
1679,0.0008577067325154066
1680,0.0008609209644926122
1681,0.0008520811663147607
1682,0.0008357037334739368
1683,0.0008298850433167269
1684,0.0007870269083754065
1685,0.000776522225277667
1686,0.0007728262219655272
1687,0.0007889036530164572
1688,0.0007943737759309515
1689,0.0007615080769835787
1690,0.0007730514753065904
1691,0.0008026381330708896
1692,0.0008432651225163424
1693,0.0008204601279011795
1694,0.0008272525952586614
1695,0.0008011430946459801
1696,0.0007859388494015499
1697,0.0007974688275853828
1698,0.0008195618656943193
1699,0.0008256420800144819
1700,0.0008128644778004515
1701,0.0008209256480228394
1702,0.0008034278077573058
1703,0.0007878511749498212
1704,0.0008044227525219485
1705,0.0008089704713419907
1706,0.0007999518574415122
1707,0.0007809371450089272
1708,0.0007783963993782551
1709,0.000777093897115496
1710,0.000770945091388327
1711,0.0007618202111155214
1712,0.0007822780419992518
1713,0.0007787296509110613
1714,0.0007729981372804334
1715,0.000773384310314409
1716,0.0007875036471890171
1717,0.000805546694156026
1718,0.000817722936882003
1719,0.0008293909877085453
1720,0.000860163922146281
1721,0.0008426900426953525
1722,0.0008156308744571799
1723,0.0008091813045563299
1724,0.0008105074867349078
1725,0.0007853082153848251
1726,0.0007796460041663906
1727,0.000789935619370545
1728,0.0008004854557604765
1729,0.0008090719237460295
1730,0.0008044875913930037
1731,0.0008348173511696238
1732,0.0008295756051767242
1733,0.0008486174996741922
1734,0.0008390416707548142
1735,0.0008363784093811539
1736,0.0008018288792191306
1737,0.0008045046623879227
1738,0.000786653698139958
1739,0.00076575848947907
1740,0.0007680426124771403
1741,0.0007741627169100835
1742,0.0007818319211762746
1743,0.0007671310017903889
1744,0.0008106799750744232
1745,0.0008238878998088221
1746,0.0008153627010099403
1747,0.0008020382651586708
1748,0.0008445912536810785
1749,0.0008528516391303613
1750,0.0008433162817371041
1751,0.0008452968145060822
1752,0.0008817390661175453
1753,0.0008970868604453387
1754,0.0008999298566021457
1755,0.000913254160868405
1756,0.0009208262487389596
1757,0.0008812303922268682
1758,0.0009031341124073185
1759,0.0009064676014048543
1760,0.0009016066308981411
1761,0.000868495289401572
1762,0.0008868815523642586
1763,0.0008944527149996903
1764,0.0008952083194997798
1765,0.0008881632654035683
1766,0.0008977809130284403
1767,0.0008718309006839475
1768,0.0008880108913818933
1769,0.0008943399130705491
1770,0.0009055805720866445
1771,0.0008967339312462383
1772,0.0008993205272031659
1773,0.0008821779916897131
1774,0.0008701597078007693
1775,0.0008568951409161831
1776,0.0008580533268789828
1777,0.0008403336103158378
1778,0.0008614624692351865
1779,0.0008528801231601974
1780,0.0008440791572885711
1781,0.00085007824147895
1782,0.0008478418649945765
1783,0.0008524192578561953
1784,0.0008639203249152685
1785,0.0008743095954612287
1786,0.0008572881836331511
1787,0.0008869155641621818
1788,0.0008795754330742573
1789,0.0008560792701980055
1790,0.0008278011469080076
1791,0.0008150520834623717
1792,0.000818193839112891
1793,0.0008042795223055348
1794,0.0007872452842221051
1795,0.000792127403567764
1796,0.0008292519866861699
1797,0.0008034616626309424
1798,0.0008149847775513964
1799,0.0008748070686770618
1800,0.0008858521704734461
1801,0.0008822277069838529
1802,0.0008782205822027069
1803,0.0008841637709811164
1804,0.0008974244049133036
1805,0.0008764549932048846
1806,0.0008745097989709577
1807,0.0008270678582018728
1808,0.0008214103374930777
1809,0.0008180224060981295
1810,0.0007823478095744149
1811,0.0008011238911125371
1812,0.0007659121875081094
1813,0.0007766562781759695
1814,0.000813024530795123
1815,0.0008072090706425443
1816,0.0008076308936362383
1817,0.0007657038596036122
1818,0.0007661064342386314
1819,0.0007719712470861152
1820,0.0007684626622773531
1821,0.0007460629945860957
1822,0.0007817381676836116
1823,0.0008152975941178926
1824,0.0008269101487284627
1825,0.0007955346703805785
1826,0.0008180188746257261
1827,0.0008517115214887942
1828,0.0008858345648702678
1829,0.0008639046271859132
1830,0.0008528765865461804
1831,0.0008373747670237536
1832,0.0008313470519837064
1833,0.0008305243979533808
1834,0.0008347548381899089
1835,0.0008456267702094076
1836,0.0008830582203690513
1837,0.0008782372940964764
1838,0.0008544067062084715
1839,0.0008660392317040926
1840,0.0008639671589993957
1841,0.0008350089959931942
1842,0.0008392597653450459
1843,0.0008666243837563487
1844,0.0008705022664195837
1845,0.0008880145505530043
1846,0.0009018843085246613
1847,0.0009030132574667543
1848,0.0008792313009664302
1849,0.0008750542172496052
1850,0.000865299747963274
1851,0.000871817025523174
1852,0.0008555079983894292
1853,0.0008890650641543758
1854,0.0008779836076111032
1855,0.0008635426683731681
1856,0.0008499993320131291
1857,0.0008458859762753099
1858,0.0008481092426183656
1859,0.000860867529429358
1860,0.0008582652958223109
1861,0.0008805091586394774
1862,0.0008309559744087707
1863,0.0008207851235105206
1864,0.0008327599981207094
1865,0.000843464295494404
1866,0.0008667769938525225
1867,0.000891533890055798
1868,0.0009356142060047437
1869,0.0009339849231413017
1870,0.000934092154544209
1871,0.0009602348416552082
1872,0.0009591570818381698
1873,0.0009245833985257592
1874,0.0009297067638059912
1875,0.0009559034674211435
1876,0.000993389343597876
1877,0.0009596059875353423
1878,0.0010124271338942746
1879,0.00101552130997309
1880,0.0010111579120856947
1881,0.0010519475821524232
1882,0.0010664819277485021
1883,0.0010672512848296917
1884,0.001095303356853087
1885,0.001112589529270099
1886,0.0011014186547118488
1887,0.0010912274740732504
1888,0.0010709926870653618
1889,0.0010715680760965656
1890,0.0010520958713445393
1891,0.0010441672994921831
1892,0.0010443283816530785
1893,0.0010630414602941008
1894,0.0010817875624997558
1895,0.001082752111923877
1896,0.0010254686732641
1897,0.0009957208332734473
1898,0.0009822315158249189
1899,0.0009608593222314389
1900,0.0009644774609715328
1901,0.0009605620687065505
1902,0.0009687999322405755
1903,0.0009320990364754474
1904,0.0009509954317229547
1905,0.0009299343522487463
1906,0.0009555612543848212
1907,0.0009590435293601988
1908,0.0009409173066771507
1909,0.0009181757340209671
1910,0.0009687272249016841
1911,0.0009705192249739227
1912,0.0009696707002199363
1913,0.000927857499088022
1914,0.0009132762827899116
1915,0.0009272718690343666
1916,0.000902733293895718
1917,0.000939825903096263
1918,0.0009247453613857635
1919,0.0009222250794801528
1920,0.0009526325420545121
1921,0.0009656220888902947
1922,0.0009809728839368552
1923,0.0009841310333281086
1924,0.0009917793424575033
1925,0.001013934092653381
1926,0.0009767509789109744
1927,0.0009644673079295654
1928,0.0009702792550207696
1929,0.0009803263058957804
1930,0.0009870383752913227
1931,0.0009870576902980281
1932,0.0009917170471084034
1933,0.0010095021139038597
1934,0.0009966681271756143
1935,0.0009693511324895855
1936,0.000998184239519323
1937,0.0009687116142879971
1938,0.00094926090383369
1939,0.000919801493784906
1940,0.0009338925339591736
1941,0.0009097114939542875
1942,0.0008819621027868146
1943,0.0009037876020781972
1944,0.0009022836586766944
1945,0.0009182920331413475
1946,0.0009195342309085455
1947,0.0009447806901472955
1948,0.0009457413007661568
1949,0.0009409445504081505
1950,0.000937081439891456
1951,0.0009738103903207701
1952,0.0009875808331564005
1953,0.000976742020462471
1954,0.0009604672033493411
1955,0.0009544498495620713
1956,0.0009591918440605362
1957,0.0010085522992849545
1958,0.0010416954705703867
1959,0.0010932404632729245
1960,0.0011084962556458756
1961,0.0010762797139570427
1962,0.0010643621222604308
1963,0.0010295950590514058
1964,0.001021020839440276
1965,0.0010361180918537463
1966,0.001038786351204024
1967,0.001057864146749313
1968,0.0010571250527603145
1969,0.0010473149702755699
1970,0.0010494319981826522
1971,0.0010235252201364422
1972,0.0010189800642648606
1973,0.0010464755841340942
1974,0.0010238939561889252
1975,0.0010062283323062733
1976,0.0009961469621032777
1977,0.0010230526686410377
1978,0.0010273791755201
1979,0.0010238687721208018
1980,0.0010059956943277279
1981,0.0010218280726818497
1982,0.0009957535396062907
1983,0.0009926257508464332
1984,0.0010042454258071332
1985,0.0009958242648266038
1986,0.001009507323556514
1987,0.0009998712014994467
1988,0.0010117438416955182
1989,0.0010266174419602486
1990,0.0010080213172787877
1991,0.0010222883045042446
1992,0.001003836326826769
1993,0.0010050708073467644
1994,0.0010256735606301488
1995,0.0010373847123499981
1996,0.0009854374382569835
1997,0.0009661581802566802
1998,0.0009339580019197658
1999,0.0009612387840697827
2000,0.0009918075477317728
2001,0.0010201921850802676
2002,0.0010008462745219229
2003,0.0009963849331699243
2004,0.0009877076326636686
2005,0.0010283222154693625
2006,0.0010345500739652248
2007,0.0010303527509162886
2008,0.0009967367923952792
2009,0.0009950440231988435
2010,0.0009755670163397326
2011,0.000987005027218025
2012,0.0009621859074733338
2013,0.0009435196357477316
2014,0.0009201916115069784
2015,0.0009037653583078132
2016,0.0009089947954540669
2017,0.0009075404074975145
2018,0.0009239759489652078
2019,0.0009282213586731143
2020,0.0009440156695691278
2021,0.0009483190198970196
2022,0.0009862369641543023
2023,0.0009793721106563765
2024,0.0009641808917171173
2025,0.0010020144478764634
2026,0.0009627503555819932
2027,0.0009687548241836608
2028,0.0009572922849034044
2029,0.0009503281396474969
2030,0.0009639031732516149
2031,0.0009883547691645366
2032,0.0009879891666761216
2033,0.0010127990804108212
2034,0.0009891819344752968
2035,0.0009860771459494525
2036,0.0009825736856063157
2037,0.0009757677358718576
2038,0.0009572518851627796
2039,0.0009834211013946099
2040,0.0009587698104962475
2041,0.0009568088468883962
2042,0.0009618437681860035
2043,0.0009567107129473576
2044,0.0009558155090199394
2045,0.000978742030629029
2046,0.0009751892507789983
2047,0.0009642163420606625
2048,0.0009596493299875655
2049,0.0009528684519565209
2050,0.0009257504573080135
2051,0.0009318209432109486
2052,0.0009426313153619727
2053,0.0009749674161897052
2054,0.0010044981242145186
2055,0.0010034603751481162
2056,0.0009769767474925757
2057,0.0009861010744945159
2058,0.0009755804551649383
2059,0.000980800865819319
2060,0.0009810866428405622
2061,0.0009974257740504558
2062,0.0009844408715827108
2063,0.0009638191114574275
2064,0.0009780537363911468
2065,0.0009651517348351421
2066,0.0009623505226796173
2067,0.000939352476415963
2068,0.0009594568289213857
2069,0.0009322242452623066
2070,0.0009482832471168368
2071,0.0009633564642261716
2072,0.0009329405784919252
2073,0.0009228564977318775
2074,0.0009229101983082519
2075,0.0009121789242514659
2076,0.0008985117346175392
2077,0.0008936634417718608
2078,0.0009233173019220094
2079,0.0009446976990569591
2080,0.0009321248367246719
2081,0.0009295608654960693
2082,0.0009221160621035134
2083,0.0009355031056553882
2084,0.0009431631741717965
2085,0.0009334789931538769
2086,0.0009126115196188088
2087,0.0009025691005911886
2088,0.0009018818012602802
2089,0.0009175103184188798
2090,0.000883083842112952
2091,0.0009335922223281316
2092,0.000926364845477765
2093,0.0009197656119252755
2094,0.0009381232634834308
2095,0.0009207638138066421
2096,0.0009589744277695686
2097,0.0009611798436091463
2098,0.0009473711948093095
2099,0.000948292031906688
2100,0.0009474272168684437
2101,0.0009819823882427272
2102,0.0009517640145726361
2103,0.0009746178916362869
2104,0.00097626402965011
2105,0.000966458466225669
2106,0.00096488759929478
2107,0.0010023245864766862
2108,0.000987052730916729
2109,0.0009950163667676178
2110,0.0009830438507212672
2111,0.0009723704200639763
2112,0.0009678537536865915
2113,0.0009560058742319949
2114,0.0009370327381550508
2115,0.0009440649811387058
2116,0.000932668960772637
2117,0.0009595951579468902
2118,0.000994928147652959
2119,0.0010170041163783347
2120,0.0010355097870566204
2121,0.0010057685895898964
2122,0.0009837042356779005
2123,0.0009713418863630625
2124,0.0009811975593727327
2125,0.0009693649165562008
2126,0.0009879982990810515
2127,0.0010285982694470742
2128,0.0010528341928255005
2129,0.0010503697449962106
2130,0.0010913058645981842
2131,0.0010978391811099731
2132,0.0010786390935685454
2133,0.0010645121813532361
2134,0.0010640412607886888
2135,0.001075337121014206
2136,0.0010819479115966887
2137,0.0010935677610595942
2138,0.0010863727169949297
2139,0.001075198552677244
2140,0.0010771030364362352
2141,0.0011132842398888204
2142,0.0011235699296942311
2143,0.0011100932302467116
2144,0.0010979730122253467
2145,0.0011113166812803542
2146,0.0011026073377106962
2147,0.001096294613127936
2148,0.0010868588308462308
2149,0.0011068729968971636
2150,0.0011229385522600842
2151,0.0011194484923226162
2152,0.001137674705773963
2153,0.001178645068982271
2154,0.0011477599586734294
2155,0.0011366828207672263
2156,0.0011265819259273589
2157,0.0011392841712801753
2158,0.0011343357482855084
2159,0.0011680996020819853
2160,0.0011672347814528849
2161,0.0011837365660024618
2162,0.0011751745901986447
2163,0.0011781286627551982
2164,0.0011979882084076827
2165,0.001177413256032498
2166,0.0011650705873826783
2167,0.0011634672635319262
2168,0.0011447010578076221
2169,0.0011759493354739413
2170,0.0011506930252439369
2171,0.001149168612347557
2172,0.0011343636456779733
2173,0.0011280309468351872
2174,0.0011309480459448492
2175,0.0011178118427767848
2176,0.0011498219740843768
2177,0.0011247076193007524
2178,0.0011321139196513897
2179,0.001163666841701201
2180,0.0011651413051797616
2181,0.0011746136762807527
2182,0.0011678944957215452
2183,0.0011913862676363437
2184,0.0011860154368275298
2185,0.001170602055532962
2186,0.0011662280394612752
2187,0.0011449692227977531
2188,0.0011559824081435954
2189,0.0011450001662103389
2190,0.0011263127861395675
2191,0.0011211961311735504
2192,0.0011088196427535483
2193,0.001108078069961598
2194,0.001116552789966777
2195,0.0011272600549425244
2196,0.0011150955719847167
2197,0.001154504404253159
2198,0.0011169561538805354
2199,0.001100556883829936
2200,0.001128699595608859
2201,0.0011554749198256868
2202,0.0011649576385399849
2203,0.0011418148501278276
2204,0.0011592042506308698
2205,0.00116344363238581
2206,0.001144165666253098
2207,0.0011603755037050537
2208,0.001141325184501449
2209,0.0011223192747396693
2210,0.0011264466677277226
2211,0.0011309814423987315
2212,0.0011363586714104737
2213,0.0011360906407311155
2214,0.001128339849583013
2215,0.0011344504471294784
2216,0.0011623958788062297
2217,0.00117831892990514
2218,0.0011583394397256135
2219,0.0011462451122324488
2220,0.0011304502754125114
2221,0.0011390628619443494
2222,0.0011535865155781369
2223,0.0011342540438142885
2224,0.0011263909203698865
2225,0.0011048570747921442
2226,0.0011289785972274948
2227,0.0011278089294643016
2228,0.0011574723613888946
2229,0.0011552819414733678
2230,0.0011535117010403092
2231,0.0011447116178400069
2232,0.0011592716895868554
2233,0.0011787213166854554
2234,0.0011775147571296517
2235,0.0011942127872294009
2236,0.0012170894219120016
2237,0.0011811586000753738
2238,0.0011877875395392712
2239,0.0011614559828077718
2240,0.0011561213127667795
2241,0.0011574958409650436
2242,0.0011741398220767776
2243,0.0011509572649556449
2244,0.001150463303659183
2245,0.0011644295851466818
2246,0.0011565102948639103
2247,0.0011318305205507248
2248,0.0011102714631038514
2249,0.001113707854504568
2250,0.0011049066320793794
2251,0.0011039893656737928
2252,0.0010974788066852963
2253,0.001126489290603462
2254,0.001148647325729332
2255,0.0011712514062518823
2256,0.0011494026887453276
2257,0.0011072982771119539
2258,0.0010973757104682192
2259,0.0010830202646889742
2260,0.0010953088342256832
2261,0.0010771274686226645
2262,0.0010720783407406642
2263,0.0010932554039617636
2264,0.0010905122559360728
2265,0.0011110185078908375
2266,0.0011202665289328558
2267,0.0010933811272138161
2268,0.001093180677681189
2269,0.001090651829674745
2270,0.0010626560670157186
2271,0.001079472313264259
2272,0.0010942825112418063
2273,0.0010767607766213772
2274,0.0010963075922914068
2275,0.001091550231924958
2276,0.0010872329322910317
2277,0.0010770622373367804
2278,0.0010634477334832025
2279,0.0011075187955178509
