,L2 Norm
1201,0.002003466612184844
1202,0.0019948395654209704
1203,0.0019570292649775368
1204,0.001895324380720209
1205,0.0019168699185669771
1206,0.0019145696776493306
1207,0.0018951782764275724
1208,0.0018874364677480345
1209,0.0018794515213682492
1210,0.001823937130963564
1211,0.0018325127031655025
1212,0.0018200128805939079
1213,0.0017905252538987601
1214,0.0017389957015743348
1215,0.00170242987436981
1216,0.0017183168219418502
1217,0.0017202170575040749
1218,0.0017632471782622952
1219,0.001814944294385545
1220,0.0017981225980453453
1221,0.0017830602553383507
1222,0.0017850385874698684
1223,0.0017842622204254544
1224,0.0018355080538940785
1225,0.001843051241381027
1226,0.0018421243718130418
1227,0.0018757864750605757
1228,0.0018519016645197827
1229,0.0018913396245828628
1230,0.0019049560254074784
1231,0.001891667606089351
1232,0.001858822525352287
1233,0.0018280514158225774
1234,0.0018608273504808258
1235,0.0019067222045535733
1236,0.0018874982848280345
1237,0.0018874254499693357
1238,0.0018602577875305758
1239,0.0018628355882149413
1240,0.001840642408495365
1241,0.0018208021042927203
1242,0.0018069571742219941
1243,0.0018193150942383595
1244,0.0018110750071538765
1245,0.0017946682707425754
1246,0.0017931311647125703
1247,0.00183692614970967
1248,0.001764250975239175
1249,0.0017729094731542476
1250,0.0018139393820376971
1251,0.0018429442893715573
1252,0.0018638860879311803
1253,0.0018182246406384527
1254,0.0017987103267370443
1255,0.0018448813958301237
1256,0.0018340308092001266
1257,0.0018172330751776607
1258,0.0017976970878534426
1259,0.0017654062384326631
1260,0.0017119983109385652
1261,0.001638061530088942
1262,0.0016011174153327972
1263,0.0015465096700602416
1264,0.0014908436825860375
1265,0.001486941640593284
1266,0.0014628315412419462
1267,0.0014937152462606495
1268,0.0015069515177216837
1269,0.001523014629821768
1270,0.0015129156310791517
1271,0.0015716201893901177
1272,0.0016492212097553756
1273,0.0016373056614213538
1274,0.0016819388685546108
1275,0.0016775399655339716
1276,0.0016966381224617119
1277,0.0016643828692982346
1278,0.0016424198811397226
1279,0.0015966248434197074
1280,0.0016198003846868503
1281,0.0016423731167374122
1282,0.0016461085210744957
1283,0.0016182379117407853
1284,0.0016308500582670952
1285,0.0016327803468933746
1286,0.0016242246014313664
1287,0.0016176091986686157
1288,0.0015765122393456735
1289,0.001611621250662077
1290,0.001584913015332111
1291,0.0015678127570185338
1292,0.001570215220540784
1293,0.0015418763122651048
1294,0.0015065168735410985
1295,0.001506797400258585
1296,0.0015301598230688378
1297,0.0014734398486904632
1298,0.0015069134786011866
1299,0.0015136137876700499
1300,0.0015035188711522878
1301,0.001503267748483044
1302,0.0015082698768450493
1303,0.0014579307813207213
1304,0.0014481386949173763
1305,0.0014305119969872657
1306,0.0014070244771826562
1307,0.0014703093923292131
1308,0.0014711236038556141
1309,0.0014652050442874082
1310,0.0014499661970660915
1311,0.0014745286581925336
1312,0.001490182042911252
1313,0.0015041609483637597
1314,0.0014843474745409317
1315,0.001476827261917041
1316,0.0014813395598243524
1317,0.0014626679815739287
1318,0.0014766197799610985
1319,0.0014798130673895633
1320,0.0014750879254854454
1321,0.0014970884749097707
1322,0.0014686594321894621
1323,0.0014771407049206425
1324,0.0014763592649640802
1325,0.0014907541464486884
1326,0.0014605032154842777
1327,0.001468342716860034
1328,0.0014494869209387658
1329,0.0014422654476020044
1330,0.001487759048440351
1331,0.0015327238851213748
1332,0.0015353671070407365
1333,0.0015560102857181703
1334,0.0015684667504467465
1335,0.0015891782195174924
1336,0.0016120247606191062
1337,0.0016321128656552513
1338,0.0016052832738856682
1339,0.0016175626982118793
1340,0.0015856970331322667
1341,0.0015547808405714345
1342,0.0015566892063932105
1343,0.001580913402596083
1344,0.0015654875453083496
1345,0.0015844824225056155
1346,0.0015477534096376667
1347,0.001540588284186976
1348,0.0015643601588429211
1349,0.001560094432793041
1350,0.0015629307339843086
1351,0.0015146839842501356
1352,0.0015198930932615747
1353,0.0014892030310836907
1354,0.0015336248273780894
1355,0.0015605461347340905
1356,0.0015519937558249911
1357,0.0015252912449881765
1358,0.001471094862552636
1359,0.001496030991204267
1360,0.0014910151227211263
1361,0.0014561360138145684
1362,0.0014844989644513839
1363,0.0015343670557696589
1364,0.0015547706844334865
1365,0.0015785411889064614
1366,0.0016816869678300372
1367,0.0017055840508606226
1368,0.0017557271850074437
1369,0.0017688236197585063
1370,0.0018159701733277002
1371,0.0018024559148870113
1372,0.0017704158123257646
1373,0.0017028064673253072
1374,0.0017345630073440214
1375,0.0017632395233063115
1376,0.0017320265582049144
1377,0.0017404015139228862
1378,0.0017045029801530563
1379,0.0016633242305408187
1380,0.0017290244589382045
1381,0.001705937894406638
1382,0.0016742651683849961
1383,0.0016856429855647448
1384,0.0016885034320083883
1385,0.0017028588287008773
1386,0.0017345461902046318
1387,0.0017806514704161588
1388,0.0017795682758964624
1389,0.0017855603446602147
1390,0.0017778559395435168
1391,0.001797143312779836
1392,0.001840892435974213
1393,0.0018556260921041175
1394,0.0019012502641688233
1395,0.0018888467409301432
1396,0.0018966813641152595
1397,0.0019132236741450195
1398,0.0019034092248740426
1399,0.0018987393884643705
1400,0.0019216008261661289
1401,0.001891296459148931
1402,0.0018752343643946314
1403,0.0018992084921227398
1404,0.0018794863512451782
1405,0.0018575538363963327
1406,0.001814234648574612
1407,0.001806743361158113
1408,0.0018312070601687305
1409,0.0018504723993074115
1410,0.001821200148399582
1411,0.001804740661200919
1412,0.0018028283991848655
1413,0.0017986260077819994
1414,0.0017927583900813888
1415,0.0017614763850058051
1416,0.0017311532400553858
1417,0.0017241911217656073
1418,0.0016621772767600902
1419,0.0016874917130730205
1420,0.0017084548419043799
1421,0.0017313257985284009
1422,0.0017413276206794343
1423,0.0017581587873181407
1424,0.0017404739408951283
1425,0.0017616195006229024
1426,0.0017707335277863205
1427,0.0017544825906616957
1428,0.001748126618698461
1429,0.0017401982525108827
1430,0.0017255520250591217
1431,0.0017309393401509277
1432,0.0017236950177074348
1433,0.0017142861413880206
1434,0.0017116422407345106
1435,0.001740494047993955
1436,0.0017479505799137718
1437,0.0017566308797508365
1438,0.001776123956380791
1439,0.0018033329071677512
1440,0.001841667910532563
1441,0.0018526595861019153
1442,0.0018432961802208314
1443,0.0018683257659305409
1444,0.0018919277752136008
1445,0.001813986396877499
1446,0.001816111281918952
1447,0.0017369417371729534
1448,0.0016853375956578944
1449,0.001688505508947345
1450,0.0017349704000445922
1451,0.0017407063270090783
1452,0.00172855485875698
1453,0.0017069988799978235
1454,0.0017334853186525784
1455,0.0017404426753544356
1456,0.0017156507262055093
1457,0.0017121555307828018
1458,0.0016972986070312615
1459,0.001682076743645894
1460,0.0016698694241977046
1461,0.0016626232495930732
1462,0.0016450775790732887
1463,0.0016338536218093468
1464,0.0015904987779645084
1465,0.0015897353070203682
1466,0.0015629838760529446
1467,0.001520176100359264
1468,0.0015268955215996527
1469,0.0015961348020331059
1470,0.0015891436366679411
1471,0.0015823684261294477
1472,0.001604023711935938
1473,0.0016267217234720312
1474,0.0016213001624019033
1475,0.0016421471232830154
1476,0.0016308072965788977
1477,0.0016542774964706543
1478,0.0016649710599227873
1479,0.001681264766187895
1480,0.0016667221924539742
1481,0.0017287198712117272
1482,0.0017219845771707471
1483,0.001692830835383672
1484,0.0017024018056825655
1485,0.0016729196337839306
1486,0.001643536565148831
1487,0.0016235232606923332
1488,0.00168013353252272
1489,0.0016959138986203499
1490,0.0017011800628920586
1491,0.0017068265935371242
1492,0.0017246259252994942
1493,0.001764837842398419
1494,0.0017705488683893021
1495,0.0017638198984157398
1496,0.0017857051241781754
1497,0.0017896248441702791
1498,0.0017773261189850502
1499,0.0017764131151158462
1500,0.0018121083544309841
1501,0.0018084032963190083
1502,0.0017840902055765047
1503,0.0017985837327296264
1504,0.0017568405836028023
1505,0.0017650456083549736
1506,0.0018036092520677081
1507,0.0017680722687144536
1508,0.001767493321828131
1509,0.0017748482337113206
1510,0.001816338039394262
1511,0.0017815084455100958
1512,0.00176089690893785
1513,0.0018174752738186351
1514,0.0017835662441975336
1515,0.0017406123693895375
1516,0.0017274788452209817
1517,0.0016911475022926754
1518,0.0016592414251749524
1519,0.0016544517532639308
1520,0.001661966452934168
1521,0.001649588582070666
1522,0.0016202156980148767
1523,0.0016475666222273999
1524,0.0017178418120612372
1525,0.001697765447232974
1526,0.001666817051817563
1527,0.0016494453033103825
1528,0.001650392410759089
1529,0.0016746919871505415
1530,0.0016776871536750677
1531,0.0017072199453683106
1532,0.001750057409841111
1533,0.0017851325918489054
1534,0.0017830789545977871
1535,0.001815979204369668
1536,0.0017768570487304285
1537,0.0018086234595218057
1538,0.0017565798680019727
1539,0.001789178052314558
1540,0.001823277465800405
1541,0.001871707438610539
1542,0.0018515059890433754
1543,0.0018480464565161173
1544,0.0018730324547185143
1545,0.0018511102435934618
1546,0.0018848253319993812
1547,0.0018609203159611948
1548,0.001833162576894442
1549,0.0018399865198800466
1550,0.0017395673278887732
1551,0.0017806615920461814
1552,0.0017963853848662473
1553,0.0017952268927800411
1554,0.0017587597834053466
1555,0.0017606660075854942
1556,0.0017410839255756034
1557,0.0017507648871235486
1558,0.00171956927560897
1559,0.0017017240374219943
1560,0.0017101665430886205
1561,0.0017392497077104684
1562,0.0017045815621524437
1563,0.0017082428299745138
1564,0.0016767725828396073
1565,0.001606365037116213
1566,0.0016056313902038204
1567,0.0016358450952189392
1568,0.0016059407236542938
1569,0.0016223578738598639
1570,0.0016071953063784505
1571,0.001613187534721909
1572,0.0016146599126004102
1573,0.0016232541199138809
1574,0.0016678888271805655
1575,0.0016850805768846597
1576,0.001606070788752761
1577,0.00159563985016138
1578,0.0015902077493516768
1579,0.0016307408677039273
1580,0.0016068692765502388
1581,0.0015956447048285616
1582,0.001556448758831824
1583,0.0015362296858175283
1584,0.0015461937253116263
1585,0.0015217147754374495
1586,0.0015470557002276104
1587,0.0015225430732392273
1588,0.0015009837489153926
1589,0.0015271920768945362
1590,0.0015284027339758806
1591,0.0014933911128481867
1592,0.0014702905041298687
1593,0.0014343933171916748
1594,0.0014443877796827742
1595,0.0014308925430705551
1596,0.001437015157218655
1597,0.0014416361727328654
1598,0.0014672465485488602
1599,0.0014769217988776437
1600,0.0014344289094055252
1601,0.0013895431555505946
1602,0.001370033577495509
1603,0.0013715001265895406
1604,0.001391098130358884
1605,0.0013574122354404496
1606,0.0013802627484956623
1607,0.0013828875933313306
1608,0.001391312255838288
1609,0.0014210508824217863
1610,0.0014038058855304414
1611,0.0014317315955377306
1612,0.0014220660703175977
1613,0.0014318188917403156
1614,0.0014491715117439367
1615,0.0014163602646136949
1616,0.0014265653195251553
1617,0.0014340783750638325
1618,0.0014266802531676267
1619,0.0013971313790156442
1620,0.0013744917014845174
1621,0.0014213717291603762
1622,0.0014417985718734158
1623,0.001438727461605299
1624,0.001417717291820428
1625,0.0014356392489803373
1626,0.001414072532209499
1627,0.001431729238838509
1628,0.0014678793801602644
1629,0.0014575173321036351
1630,0.0014763149659718475
1631,0.0015028219304087458
1632,0.0015482701368869731
1633,0.0015569917916596913
1634,0.0015479187356814328
1635,0.001528432835284804
1636,0.001552744586130487
1637,0.0015162084746461713
1638,0.0015191633081766238
1639,0.0015304303532118497
1640,0.0015257107211263054
1641,0.0015124588384259744
1642,0.0014970968326459987
1643,0.0014797856911397782
1644,0.0014745567169671583
1645,0.001505025741583474
1646,0.0014742522523975674
1647,0.0014616622313825588
1648,0.0014206558360164402
1649,0.0014145584611590708
1650,0.001410673497406278
1651,0.0013955579927477726
1652,0.0014150250969580563
1653,0.0014405461083136157
1654,0.0014233601440950627
1655,0.0014598959366387589
1656,0.0014272244874428196
1657,0.0014566282915913767
1658,0.0014453858389985228
1659,0.0014802653263834137
1660,0.001481437030494197
1661,0.001522636682484219
1662,0.0015417004164166863
1663,0.0015313358980858188
1664,0.0015200903106982857
1665,0.0015354386192587058
1666,0.0015759296257490882
1667,0.0015958144818438915
1668,0.0016225509260140046
1669,0.0016513440901358655
1670,0.0017046878434819575
1671,0.001720391273577119
1672,0.0016581483480622222
1673,0.0016332043338710244
1674,0.0016437859299677081
1675,0.001643445829893764
1676,0.001636228033877323
1677,0.001597155680279737
1678,0.0016131450807648853
1679,0.0015758522641023836
1680,0.001567713414948914
1681,0.0015850053492465327
1682,0.0015543158800420613
1683,0.0015827114413610895
1684,0.0015958755116488772
1685,0.0016061712858812497
1686,0.0016202430935065128
1687,0.001643793748457762
1688,0.001613670501867959
1689,0.001659231033298845
1690,0.0016682867096070159
1691,0.0016448279256153478
1692,0.0016736862057184967
1693,0.001659012224772038
1694,0.001680077629196042
1695,0.0016660868354802679
1696,0.001653982981576782
1697,0.0016694802160695634
1698,0.0016424417353310663
1699,0.0016536327546336311
1700,0.0016398116349956244
1701,0.0016517428350844307
1702,0.001626461749962788
1703,0.0016640181529159106
1704,0.0016656690957654494
1705,0.0016718613619608877
1706,0.0016893963865445654
1707,0.001700367975575413
1708,0.0016918421285022033
1709,0.001695444116940393
1710,0.0017033502521674937
1711,0.0017049532121653538
1712,0.001724065836659045
1713,0.0016792243966697001
1714,0.0016700902560244746
1715,0.0016798329607340288
1716,0.001673887751067249
1717,0.0016776915420225055
1718,0.0016750641168706928
1719,0.0016540861039778506
1720,0.001668949666268954
1721,0.0016773316041619201
1722,0.0016936222182141498
1723,0.0016824262275805853
1724,0.0016617128349668954
1725,0.0016482541555090453
1726,0.0016208031089222645
1727,0.0016270981606475881
1728,0.0016393985257217914
1729,0.0016650285996429803
1730,0.0016850609011916137
1731,0.0016751677923208341
1732,0.0016775041723818115
1733,0.001669943961094399
1734,0.001717445015913858
1735,0.001703419148561139
1736,0.001687545705189966
1737,0.0016975682639409333
1738,0.0016949909521709172
1739,0.001622502984588314
1740,0.0016469410754881765
1741,0.001620066020126096
1742,0.0016229693009364148
1743,0.0016142733862667138
1744,0.0015949274086526832
1745,0.001569408742898237
1746,0.0015784597146932865
1747,0.0015652937545973685
1748,0.001551952335463368
1749,0.0015403381022969496
1750,0.0015251149454902344
1751,0.0015595603295777086
1752,0.0015546758289078904
1753,0.0015273462952031251
1754,0.0015192460529201653
1755,0.001499651913832531
1756,0.001549606477670989
1757,0.0015393044196259935
1758,0.0015617570682834776
1759,0.0015590993784556687
1760,0.0015270618357990891
1761,0.0015152174610913278
1762,0.0015182341141266981
1763,0.0015464596743615879
1764,0.0015253128979767156
1765,0.0014687565071443785
1766,0.0014799189917326196
1767,0.0014349992676440243
1768,0.001444864456006661
1769,0.0014402580931528533
1770,0.0014448008445029862
1771,0.0014176454354816045
1772,0.0013976338510043277
1773,0.001410504636597031
1774,0.0014220646389436124
1775,0.0014863167691265627
1776,0.0015138989608450108
1777,0.0015360855062858361
1778,0.0015379743999376625
1779,0.0014876156014761574
1780,0.0014390887144288258
1781,0.0014287265076646262
1782,0.001393909387923015
1783,0.0014568297252176073
1784,0.0014353085095393347
1785,0.0014313953307684515
1786,0.0014642595604571484
1787,0.0014687373281083154
1788,0.001437678649979254
1789,0.0014253123346600926
1790,0.001407550161763117
1791,0.0014028966654355953
1792,0.001433263740698533
1793,0.00145594735762066
1794,0.0014983013130900624
1795,0.0015211378872937
1796,0.0014858209339143435
1797,0.001510035214645679
1798,0.001525471178244587
1799,0.001547460237028803
1800,0.0015592057252020062
1801,0.0015714922674364199
1802,0.0016064830641711106
1803,0.0016339027389424467
1804,0.0016866002182199622
1805,0.0017038438327280471
1806,0.0016790901611941694
1807,0.0016580938732960414
1808,0.0016639561865762673
1809,0.0016782377291804746
1810,0.0016714048641782065
1811,0.0017035052391210813
1812,0.0017067119373519561
1813,0.001718226754615751
1814,0.0017233186773523734
1815,0.0017270894417040666
1816,0.0017194327164318788
1817,0.001688665812264708
1818,0.0016208041616152264
1819,0.0016354784382602843
1820,0.00158489891608583
1821,0.001603001709125749
1822,0.0015904897061434903
1823,0.0015695361522763637
1824,0.0016054891060535302
1825,0.0016048244751358525
1826,0.0016213832257510588
1827,0.0016329689714349742
1828,0.0016685549179965217
1829,0.0016639776863381641
1830,0.00168176107100628
1831,0.0017209604403377525
1832,0.0017623099552395223
1833,0.0017995123423279564
1834,0.00180998599586547
1835,0.0017999865473945558
1836,0.0017701337835306925
1837,0.0016766152770287916
1838,0.0016516010716259425
1839,0.001648824517987079
1840,0.0016919502909389934
1841,0.0016859610480103183
1842,0.00165053847755906
1843,0.0016874546172800545
1844,0.001753201822109885
1845,0.0018070565019866977
1846,0.0017578205743841331
1847,0.001764223330206907
1848,0.0017823988237144182
1849,0.001814828924801621
1850,0.0018507828112224265
1851,0.0018211551329262315
1852,0.0017886507127443919
1853,0.001761463881231744
1854,0.0017327699855139845
1855,0.001729578782367925
1856,0.001732707887303218
1857,0.0017591506539547642
1858,0.0017410347994515289
1859,0.0017056097872739293
1860,0.001721611657101648
1861,0.0017559633144009553
1862,0.0017189406281747754
1863,0.0017407779322871095
1864,0.001707409984544219
1865,0.0016797449548774342
1866,0.0017022283192630267
1867,0.0017038719331676539
1868,0.0016818668060710705
1869,0.0017011710570236393
1870,0.0016595861444513853
1871,0.0016693050423517723
1872,0.001673238863205608
1873,0.0016936305163753442
1874,0.0016999746403337087
1875,0.001714970834898607
1876,0.0016670001050825196
1877,0.0016202518561025097
1878,0.0016778237069824987
1879,0.0016917513288376078
1880,0.0017059662273551021
1881,0.0017070026234960768
1882,0.0017009298530573974
1883,0.0017475907253634978
1884,0.0017105207248573134
1885,0.0017374676813755466
1886,0.0017262321073670225
1887,0.001748977805085916
1888,0.0017468706270403454
1889,0.0017329734947664087
1890,0.001719905121275101
1891,0.0017192790760471271
1892,0.001738866768178312
1893,0.001762454336475933
1894,0.001776867453811086
1895,0.0017705399888019394
1896,0.0017590894836696672
1897,0.0017295441794761156
1898,0.0017100539325445433
1899,0.0017393270325950182
1900,0.0017439148568683784
1901,0.001724483460665471
1902,0.0017010825732119768
1903,0.0016974513773442398
1904,0.0016907214235755723
1905,0.0016587748275999862
1906,0.0016144369514627672
1907,0.0016272625941112467
1908,0.0016153101069949346
1909,0.0015792339994091097
1910,0.0015705343369459741
1911,0.0015134494697862614
1912,0.001512952726382099
1913,0.0014394793908916632
1914,0.0014979865616018568
1915,0.0014851269759229588
1916,0.0014920704521776977
1917,0.0015171811839895049
1918,0.0014744902516338632
1919,0.001486482552360516
1920,0.00147200239346802
1921,0.0014717882569665625
1922,0.0014489639155314694
1923,0.001444158297356404
1924,0.001451028795727847
1925,0.001448139689891064
1926,0.0014427031935111386
1927,0.0014219121324814965
1928,0.001434832889204337
1929,0.0014790499339552598
1930,0.001479470414130401
1931,0.0014356510860051427
1932,0.0014428158892930828
1933,0.0014279732181551803
1934,0.001388604046777205
1935,0.0013607117138765403
1936,0.0013525447350813732
1937,0.0013689211738376658
1938,0.0013412094202704967
1939,0.0013330111953998346
1940,0.001342030694278146
1941,0.0013517047844791806
1942,0.0013014484274870984
1943,0.0012917217025213649
1944,0.0013352165728288438
1945,0.0013147929533784846
1946,0.0013308587417508507
1947,0.001323788948035104
1948,0.001325275889186793
1949,0.0012948895677886666
1950,0.0012986561585472372
1951,0.0012714255421764238
1952,0.0012612275413306287
1953,0.0012658186213570432
1954,0.001264361615542325
1955,0.0012749284850701152
1956,0.0012622263620499013
1957,0.001202176291132532
1958,0.0011951570659772138
1959,0.0011859842764022578
1960,0.0011879882188852299
1961,0.0011606820305471923
1962,0.0011821377235142557
1963,0.0012006901574867425
1964,0.0012026922852739774
1965,0.0011995717311456943
1966,0.0011599030892488556
1967,0.0011677159948334504
1968,0.0011527548022257697
1969,0.0010952007236162905
1970,0.0010952334712107674
1971,0.001071340795582881
1972,0.0010509550022019208
1973,0.0010233167392570968
1974,0.0010164181596865125
1975,0.0010128594425631247
1976,0.0010205651663821847
1977,0.001011642996391226
1978,0.0010001113979205768
1979,0.0010102923378394954
1980,0.0010021283926168207
1981,0.0009889714414885607
1982,0.0009868617648131483
1983,0.0009774681764795194
1984,0.00099006515120112
1985,0.0009961986745434354
1986,0.0010213567436671222
1987,0.0010159493493189895
1988,0.0010568089927475014
1989,0.0010870643135051329
1990,0.0010924861474924988
1991,0.001088695682987967
1992,0.0010725655566394552
1993,0.0010510720566494949
1994,0.0010633434551911348
1995,0.001064296357709243
1996,0.0010950747165321352
1997,0.0011218158875449153
1998,0.001117292310267579
1999,0.001132363899106636
2000,0.0011655568798180612
2001,0.0011545698844073647
2002,0.001134471991346857
2003,0.0010985676465708326
2004,0.0011030609602344023
2005,0.0011380676201363355
2006,0.001138332325203783
2007,0.0011894076660881295
2008,0.0012213654294712924
2009,0.0012158770119528378
2010,0.001197044726582461
2011,0.0011873889533254437
2012,0.0012081501755726294
2013,0.0011595587994435539
2014,0.001165945874300255
2015,0.001159410548448601
2016,0.0011716078839760183
2017,0.0011771938902624462
2018,0.0011359974896535988
2019,0.0010903538271072525
2020,0.0010897917528173563
2021,0.0010918274781873552
2022,0.0011270780652932915
2023,0.001070441998496924
2024,0.0010565410119452254
2025,0.0010795550093643188
2026,0.0010600789663438874
2027,0.0010816548987966142
2028,0.0011041745469214906
2029,0.0010669826770381616
2030,0.0010635786640265182
2031,0.001115058654383507
2032,0.0011327434147763986
2033,0.0011098582339813677
2034,0.0011367761279419207
2035,0.0011894163074594175
2036,0.001170532096825825
2037,0.001205195448794327
2038,0.0012283440179892543
2039,0.0012537388985280982
2040,0.0011957330770034406
2041,0.0011945477227581472
2042,0.001202535816578458
2043,0.0012225204238073596
2044,0.0012471585406097605
2045,0.0012130358944360828
2046,0.00120759459447822
2047,0.0011559881191501187
2048,0.0011541885307703773
2049,0.001183730802476024
2050,0.0011975906037249833
2051,0.0011818604584944577
2052,0.0011405215603033207
2053,0.0011361811027809725
2054,0.0011198984475253853
2055,0.0011686292030299126
2056,0.0011667949706584797
2057,0.0011715094367394199
2058,0.0011479445305125349
2059,0.0011224296589695472
2060,0.001131201766050663
2061,0.0011508230371856127
2062,0.0011574016962076085
2063,0.001132516453344651
2064,0.0011605261130528577
2065,0.0011489365504513183
2066,0.0012136897403770225
2067,0.0012225181455787625
2068,0.0012349662462703352
2069,0.001251679881742916
2070,0.0012547150368153145
2071,0.001250346259270379
2072,0.001246712093633497
2073,0.0011909577194319705
2074,0.0011518505859662398
2075,0.0011825827702790779
2076,0.0011519245057113334
2077,0.001173960536684754
2078,0.0011532765740251455
2079,0.0011619192880543362
2080,0.0011457996516284915
2081,0.0011795904826946825
2082,0.001156936396413228
2083,0.001190996279215547
2084,0.0012021912339262818
2085,0.0012350437126964072
2086,0.001235234091523797
2087,0.0012196989110777254
2088,0.0012055981220421876
2089,0.0011853900933854876
2090,0.0011696312832646567
2091,0.0011615183950180663
2092,0.0011767553737358335
2093,0.0012011058647110506
2094,0.0012148590020585259
2095,0.0012181072169101257
2096,0.001211117186242211
2097,0.001198243118081786
2098,0.0012259258400745185
2099,0.0012421276530920258
2100,0.0011858887745331973
2101,0.0012155071729446638
2102,0.00122148514986008
2103,0.0012626806294725754
2104,0.001258546727729078
2105,0.0012614395684931855
2106,0.0012063324229827559
2107,0.001194157190344806
2108,0.0011987417126469312
2109,0.0012058059347929944
2110,0.0012434002709141485
2111,0.0012362334072920068
2112,0.0012645673687905986
2113,0.0012597948050567817
2114,0.001270610855776408
2115,0.0012183753296333664
2116,0.001219038950394266
2117,0.0012445313540498284
2118,0.001284832775327139
2119,0.0012505058616145471
2120,0.0012629032780437303
2121,0.0012534509325735357
2122,0.0013323442188667772
2123,0.0013135231205859946
2124,0.0013154074348745244
2125,0.0013012579093631214
2126,0.0012735280440997877
2127,0.0012770736756085497
2128,0.00128873105161186
2129,0.0012954872573043947
2130,0.0013021308306452803
2131,0.0013086880578955587
2132,0.001275227820623227
2133,0.0012810930844272723
2134,0.0012699789586283117
2135,0.0012467994440599195
2136,0.0012671976203811196
2137,0.0012959341392301687
2138,0.0013227673260332513
2139,0.001334131098020851
2140,0.0013595704446766681
2141,0.0013681493042701283
2142,0.0013493601176123938
2143,0.0013909077683793834
2144,0.0013966499442654382
2145,0.0013929134731498864
2146,0.0013951735203435343
2147,0.0014429702311413817
2148,0.001496842392101158
2149,0.0014658677570753495
2150,0.001436906137452663
2151,0.001449660622547561
2152,0.0014689886496714005
2153,0.0014802159290801037
2154,0.001485521119733346
2155,0.001492727873194873
2156,0.001472962166701003
2157,0.0014957876595695404
2158,0.001461835753200268
2159,0.0014307705301737656
2160,0.0014808604681683679
2161,0.0014943528222595408
2162,0.0014542850604555237
2163,0.0014926555366201108
2164,0.0014451440271951574
2165,0.001451660750692559
2166,0.001451914627423854
2167,0.0014250613953445718
2168,0.0014110726223217876
2169,0.0014159483635151136
2170,0.0014624501805359214
2171,0.0014524849322550433
2172,0.0014266392999709302
2173,0.0014114870206901387
2174,0.001394484232446116
2175,0.0013420434818111285
2176,0.0013657844979115853
2177,0.0013431036948598
2178,0.0013434500448303757
2179,0.0013366626936653012
2180,0.001357185791776219
2181,0.0013234106751099282
2182,0.001346288482745329
2183,0.0012689736468015596
2184,0.0012713561318052076
2185,0.0013200362144487803
2186,0.0013087565679786124
2187,0.001268438731740177
2188,0.0012756816338325152
2189,0.001316667536265334
2190,0.0013483318273507074
2191,0.001325425409226926
2192,0.001330396058997626
2193,0.0013400623360839113
2194,0.0013341542113777846
2195,0.0013470455898823615
2196,0.0013538850231840174
2197,0.0013529388330023602
2198,0.0012959598232899626
2199,0.001260891092484766
2200,0.0012616663869700754
2201,0.001189677100087199
2202,0.0012193341071631753
2203,0.0012017955751833476
2204,0.0012108510303278286
2205,0.0012182311081722218
2206,0.0012447333620894542
2207,0.0012621336359335256
2208,0.0012821939271171522
2209,0.0013020989096707413
2210,0.0012861626597673304
2211,0.0012771403927825924
2212,0.0012982408532580657
2213,0.0013085780337689441
2214,0.001279537410375414
2215,0.0012606415529811312
2216,0.0012715494449466666
2217,0.0012763616517581346
2218,0.0012614393396469979
2219,0.0012795711381321326
2220,0.0013106558257768536
2221,0.0013297305642028623
2222,0.0013813367975806365
2223,0.0014091514092230124
2224,0.0013774197955855802
2225,0.0013741128850743565
2226,0.0013677168933017827
2227,0.0013911267081340353
2228,0.0014067656381153318
2229,0.0014016543859438153
2230,0.0013908024426837133
2231,0.001390433469120317
2232,0.0014090292743990033
2233,0.001391197524113825
2234,0.0014070127548220753
2235,0.0013875330661287306
2236,0.0013954492288604195
2237,0.0013881232432267651
2238,0.0013834400331862522
2239,0.0014003956629306876
2240,0.0013992743282446344
2241,0.001408978482879728
2242,0.0014406490677680427
2243,0.0014676536255078402
2244,0.001422272773487263
2245,0.0014020339045960478
2246,0.0013393646483132473
2247,0.0013392390348958294
2248,0.0013802342579436971
2249,0.0013733995309468071
2250,0.001333844447262955
2251,0.0013357532895878399
2252,0.0013227175105390643
2253,0.0013569954736390533
2254,0.001394396224680045
2255,0.0013929175691905185
2256,0.0014158577846038716
2257,0.0014046282346640003
2258,0.0014216595552332073
2259,0.0014555438620033744
2260,0.0014705333024233537
2261,0.0014865348234754338
2262,0.0015013054333649
2263,0.001535654486625702
2264,0.0015068149079175914
2265,0.0014961562864210538
2266,0.0015124967030336464
2267,0.001533672327615695
2268,0.0015203394337766458
2269,0.0015216931693771718
2270,0.0015406899659387528
2271,0.0015455635290395565
2272,0.0015696630727517911
2273,0.0015748769537999318
2274,0.001559530817576117
2275,0.0015241157938047597
2276,0.001503555938055319
2277,0.0015161945180541302
2278,0.0015387810298437647
2279,0.0015621907883146217
2280,0.0015254621193042796
2281,0.0015034801866164746
2282,0.0015268376570761392
2283,0.0015373053176706718
2284,0.001531306257091829
2285,0.0015405150588901793
2286,0.0015528821135934062
2287,0.0015602527495807209
2288,0.0014805946984573978
2289,0.0014810134884065884
2290,0.0014932713793772332
2291,0.0014847621257522603
2292,0.0014273490807721046
2293,0.0014887444348311949
2294,0.0014924048195811659
