,L2 Norm
1214,0.0021344675165793528
1215,0.0020927523553221352
1216,0.0020784519553270365
1217,0.0020858153726499838
1218,0.0020226130053065394
1219,0.002011377944116139
1220,0.0020185968402967893
1221,0.0019536842963410904
1222,0.0019625004429532048
1223,0.0020302417648272904
1224,0.002052135425619171
1225,0.0020914813116721842
1226,0.002055503925729637
1227,0.002047782628503064
1228,0.0020198804377249135
1229,0.0019939181797941673
1230,0.0019762675641967764
1231,0.0019419057921492224
1232,0.00191357028957445
1233,0.0019211929824174648
1234,0.0019258254091425496
1235,0.0019137766374708622
1236,0.0019270785861411916
1237,0.0019122750366065127
1238,0.0019345985873493027
1239,0.0019512519292934078
1240,0.0019771002607438357
1241,0.001948668736424021
1242,0.0019366644360542219
1243,0.0019378266977150554
1244,0.0019277021870287535
1245,0.0018951966697336733
1246,0.001899399068901316
1247,0.001920505996359112
1248,0.0019367627609344332
1249,0.001918251286979898
1250,0.0019132336840863321
1251,0.0019154263607280577
1252,0.0019382765535431927
1253,0.0019199391190023922
1254,0.001943427122963488
1255,0.0019598874017272916
1256,0.001940885987157109
1257,0.0019327199108590874
1258,0.0018707752670755321
1259,0.0018962699225183058
1260,0.0018497565742120348
1261,0.0018590964918757465
1262,0.001853075465960806
1263,0.0018820768120409131
1264,0.0018662790107921122
1265,0.001879003822602071
1266,0.0018417355396551642
1267,0.0018535605962625447
1268,0.0018343752339506718
1269,0.001847021691641518
1270,0.001799793633660525
1271,0.0018691029841687707
1272,0.001898466647689212
1273,0.001891864925144484
1274,0.001864106457334266
1275,0.0019082522897016928
1276,0.0019199022513772333
1277,0.0019235206374211564
1278,0.001902423942741766
1279,0.0019001282358040925
1280,0.0019133837543923063
1281,0.0019041903866343875
1282,0.0018664078198560685
1283,0.0018812017970955555
1284,0.001899191523821415
1285,0.0018620796762330728
1286,0.001862760033138902
1287,0.001854247545032166
1288,0.0018453305847164572
1289,0.0018281421772398043
1290,0.0018477282485132793
1291,0.0018159781008077864
1292,0.0017926173530734872
1293,0.001742868426931566
1294,0.0017346226394224968
1295,0.0017390481575956446
1296,0.0017589287460055263
1297,0.001757625564703388
1298,0.0017757841689214425
1299,0.0017300919153336828
1300,0.0017404167014764698
1301,0.0017294013738162843
1302,0.0017193182204766299
1303,0.0016790200553053808
1304,0.0016553060904228602
1305,0.001653052441687389
1306,0.001645252357840451
1307,0.0016381792308417542
1308,0.0016443928214031392
1309,0.0016383480175348104
1310,0.0016527692442392583
1311,0.0016939419984318125
1312,0.0017095111478697617
1313,0.0017112762183675541
1314,0.0017100944137730275
1315,0.001751597588739432
1316,0.0017665343081093429
1317,0.0017359237002592392
1318,0.001716901931456812
1319,0.001706890504863247
1320,0.0017069855037030123
1321,0.001664895676917812
1322,0.001640588582343555
1323,0.0016174172205832777
1324,0.0016448520649027197
1325,0.0016606962537252619
1326,0.0016365917664937831
1327,0.0016357037723529976
1328,0.0016515013183950077
1329,0.001645588714952809
1330,0.001658139682945389
1331,0.001600918887520395
1332,0.0015799178457645887
1333,0.0016045226268939122
1334,0.0016204558235999372
1335,0.0016311477824656662
1336,0.001634897641365972
1337,0.0016368862954955713
1338,0.0015893690134897221
1339,0.0015455757745703532
1340,0.0015323893691955627
1341,0.0015408585167111532
1342,0.0015232793108406176
1343,0.001550279768749675
1344,0.0015715404333036913
1345,0.0015458137723593174
1346,0.0015253506249853178
1347,0.0015241314512464913
1348,0.0015368638411479034
1349,0.0015331820322560972
1350,0.0015078570145874372
1351,0.0015300159434552794
1352,0.0015626896574658798
1353,0.00152451350679311
1354,0.0015022196658285134
1355,0.0015103658371228466
1356,0.0014948270417043054
1357,0.0015236790993287403
1358,0.001508973223723946
1359,0.0015165435888056082
1360,0.0014943749267561262
1361,0.0014912690187368573
1362,0.001492510402751788
1363,0.0014798200316760018
1364,0.0014748216277169074
1365,0.001520427627829799
1366,0.0015128022303296479
1367,0.0015107841297961125
1368,0.0015627845847835152
1369,0.001552059280239373
1370,0.0015522331953366586
1371,0.0015439165778546417
1372,0.001554162975429382
1373,0.001567982589391341
1374,0.0016004212048888334
1375,0.001615711560983707
1376,0.0015888449691283271
1377,0.0016021011428509657
1378,0.0015658673069140158
1379,0.0015509421973893662
1380,0.0015591085965759573
1381,0.0015473932933436807
1382,0.0015439148436475834
1383,0.0015466061997195372
1384,0.0015451891218736316
1385,0.0015593526939505454
1386,0.0015629968200731043
1387,0.001564045195537746
1388,0.001545621489840456
1389,0.001527937581357031
1390,0.0015178226269013434
1391,0.001551905444835685
1392,0.0015431526280508731
1393,0.0015141753881845032
1394,0.001544255423094667
1395,0.0015272022835305413
1396,0.0015360849651117783
1397,0.001544733916596824
1398,0.001531579349304897
1399,0.0015823142957744653
1400,0.001571885572777648
1401,0.0016008868400707304
1402,0.0016063073833591057
1403,0.0015871100202909524
1404,0.0016172167187568152
1405,0.0016274965797202425
1406,0.0016345712275508348
1407,0.0016625528753320172
1408,0.0016783707710658702
1409,0.0017059907661946345
1410,0.0017262195951182177
1411,0.0017504588377446082
1412,0.0017022719458881258
1413,0.0016406241868350462
1414,0.0016355902896202316
1415,0.001626475710311954
1416,0.0016546511942287375
1417,0.0016458533225363135
1418,0.0016862108574152523
1419,0.001697067056520321
1420,0.0016533474515850696
1421,0.001650426188757527
1422,0.0016391126326779216
1423,0.0016370452570375709
1424,0.0016689244179514875
1425,0.001656354902772578
1426,0.001634917007444448
1427,0.0016293914956009774
1428,0.0015932376008628078
1429,0.0016079274126132015
1430,0.001622046285192182
1431,0.001626583149864306
1432,0.0016270495591928311
1433,0.001617545671738365
1434,0.0016169865455747394
1435,0.001608165064761951
1436,0.0015980925173814775
1437,0.0015552083202742956
1438,0.001572911310230145
1439,0.0015757029667758334
1440,0.0015343623172844377
1441,0.0015201310476263199
1442,0.0014952048345776784
1443,0.0014858227206411428
1444,0.001445489074228267
1445,0.0014389714342822142
1446,0.001403655980980217
1447,0.001455259889878621
1448,0.0014621412131179447
1449,0.001448480474872896
1450,0.0014498598304086012
1451,0.0014336635588991305
1452,0.0014216625772050702
1453,0.0014223139105852118
1454,0.0013923436755534334
1455,0.0013824071678008715
1456,0.0013637879602595995
1457,0.0013214497204570657
1458,0.0012769096424523358
1459,0.001242534514114308
1460,0.00124280929974
1461,0.0012050943432104985
1462,0.0011964169448473762
1463,0.0011743788591415507
1464,0.001157935217879527
1465,0.0012022606309161157
1466,0.0012051238578957705
1467,0.0011950945468300357
1468,0.0012054432373211962
1469,0.0011885041845434599
1470,0.001210086125529107
1471,0.0012247567723695236
1472,0.0012094048367269818
1473,0.0012080292797946887
1474,0.0012221076345322903
1475,0.0012199763570509524
1476,0.001233315970950885
1477,0.0012662356458829982
1478,0.0012431996136133808
1479,0.0012065333009419735
1480,0.0011902627747164204
1481,0.0011680038295619568
1482,0.0010853752231127646
1483,0.0010653955138914695
1484,0.0010750163769574841
1485,0.00107730541136735
1486,0.0010737604314773883
1487,0.0010744001603101763
1488,0.0010919164895253745
1489,0.0011086310064790047
1490,0.0010797398899663148
1491,0.0010695759500883317
1492,0.0010912539570106662
1493,0.0011188988584341297
1494,0.001177595039372737
1495,0.001152927688947129
1496,0.0011655946449042438
1497,0.0011604609110457042
1498,0.0011765826256049986
1499,0.001197527452712486
1500,0.0011979677494229528
1501,0.0012106593223740116
1502,0.001174333730380823
1503,0.0011801846577515
1504,0.0011545585673764572
1505,0.0011806829152729507
1506,0.001149587776089754
1507,0.0011525643301314459
1508,0.0011862629180498694
1509,0.0012134357479011738
1510,0.0012296892124036088
1511,0.0012791302014143904
1512,0.0012943684256164795
1513,0.0012941474453768526
1514,0.00130282126676883
1515,0.00131466707114534
1516,0.00133966466484928
1517,0.0013270088656481941
1518,0.00132921605538061
1519,0.0013068717931214702
1520,0.0013101262067539462
1521,0.0013393883535180121
1522,0.0013054276745991912
1523,0.001342413399609957
1524,0.0013420059664452871
1525,0.0013816024664093248
1526,0.0014299429295422303
1527,0.001452659206455383
1528,0.0014354078342226463
1529,0.0014383036582386276
1530,0.0014253903113263162
1531,0.001480970489342488
1532,0.001484171267639102
1533,0.0015129701288632508
1534,0.0015084585230307663
1535,0.0015303685661796408
1536,0.0015544094969567473
1537,0.0014939062639900103
1538,0.001521984272176069
1539,0.0015269843446261738
1540,0.0015034968343268554
1541,0.0015370245629609924
1542,0.0015360203543569092
1543,0.001542172976705356
1544,0.0015369125740529886
1545,0.0015286134181631207
1546,0.0014902147704959816
1547,0.0014421957160933596
1548,0.0014444645120468154
1549,0.0014526671125396722
1550,0.0014240781278768552
1551,0.0014309089944242331
1552,0.001438805744938709
1553,0.001450094417497543
1554,0.0014130198392953025
1555,0.0014043608962253757
1556,0.0013958223376043732
1557,0.001411446156117147
1558,0.001414149776662614
1559,0.0014016911528935195
1560,0.0014000250716757086
1561,0.0014018777876997014
1562,0.0014113535397393612
1563,0.0014156007914110638
1564,0.0014134884111988112
1565,0.00137859784142578
1566,0.0013788744570437613
1567,0.0014102252489625025
1568,0.0014047916411854483
1569,0.0014184694214305364
1570,0.0014489096545402896
1571,0.0014354696238481905
1572,0.001433042423370866
1573,0.0014703022681086173
1574,0.0014894825235485932
1575,0.0015157156298923925
1576,0.0014749048641693422
1577,0.001498276135627629
1578,0.0015124685690401552
1579,0.001512171145136687
1580,0.0014847421524193049
1581,0.00148953121240236
1582,0.0014764214607173355
1583,0.0014467477535993235
1584,0.0014297873776431386
1585,0.0014256124438539947
1586,0.001447400094761358
1587,0.0014611285366543305
1588,0.0014444766923812293
1589,0.0014421548018054681
1590,0.001423666788717868
1591,0.0013844607970226164
1592,0.0014070336190746301
1593,0.001444351322685291
1594,0.0014493339941374069
1595,0.0014609190998315018
1596,0.001440592166622196
1597,0.0014195365170018232
1598,0.0013449819527230264
1599,0.0013233816059625518
1600,0.0012835336961356588
1601,0.0012976219390284478
1602,0.0012923593809515336
1603,0.001290081730415287
1604,0.0012756109823097502
1605,0.0012609161450010755
1606,0.0012599355998434197
1607,0.001223702668698836
1608,0.0011883314064836776
1609,0.0011862521422442115
1610,0.001171268558202509
1611,0.0011325507575893536
1612,0.001107577717451647
1613,0.0011139977582095984
1614,0.0011348177279021476
1615,0.001144695325703495
1616,0.0011445265851684312
1617,0.001119584108403918
1618,0.0011173255633541712
1619,0.0011189095541904953
1620,0.0010706612412458812
1621,0.001074252666131606
1622,0.001066018557340278
1623,0.0011133706714007068
1624,0.00106862431057869
1625,0.001076688475509706
1626,0.0010930948483318633
1627,0.001090759878699185
1628,0.001072507785582973
1629,0.0010756051167224911
1630,0.0010982193526369447
1631,0.0010926651784667523
1632,0.0011129567100744149
1633,0.0011009424264573396
1634,0.0011206832564854836
1635,0.0010955222064062313
1636,0.0011009417420307
1637,0.001097262569439078
1638,0.001118571073601663
1639,0.0011436892910782522
1640,0.00115666960936454
1641,0.0011518057204855116
1642,0.0011949888009137554
1643,0.0011597870055371183
1644,0.0012059283018439298
1645,0.0012307362943615207
1646,0.0012724945870470062
1647,0.001257640634632177
1648,0.001264301776894514
1649,0.0012866447164087886
1650,0.0012729682532280808
1651,0.0012578217839926133
1652,0.001263973394010385
1653,0.0012627000895148923
1654,0.0012557192035471303
1655,0.001242348125260213
1656,0.0012053065474461988
1657,0.0012256087236270047
1658,0.001231452491171483
1659,0.0012478787393959032
1660,0.0012473566569869109
1661,0.0012881508354931819
1662,0.0012448029550709665
1663,0.001290906048707757
1664,0.0012905536900559443
1665,0.0012879530659442044
1666,0.0012868424656890184
1667,0.0012478228072503336
1668,0.001247825712090975
1669,0.0012428196161841513
1670,0.0012123588104553007
1671,0.0012006622272452585
1672,0.0012166818475484926
1673,0.001168817645565812
1674,0.0011725098493607106
1675,0.0011918252300744743
1676,0.001164906456486578
1677,0.0011401187346084284
1678,0.0011555950766703785
1679,0.0011537892536002267
1680,0.0011650878012867821
1681,0.001191200491049433
1682,0.0011678575424996804
1683,0.0012164994791835503
1684,0.001240034220048586
1685,0.0012270153890798332
1686,0.00123741888961224
1687,0.0012631236786084085
1688,0.0012228025687829954
1689,0.0012156330633405804
1690,0.0012392866636813864
1691,0.0012073712700509233
1692,0.0012039682723328697
1693,0.001198446119828852
1694,0.0011826675703899385
1695,0.0011884184972323114
1696,0.0011661837524021017
1697,0.0011814446590900426
1698,0.0012231847315446452
1699,0.0012355395946570885
1700,0.0012395789335413426
1701,0.0012319205920668349
1702,0.0012870320534501048
1703,0.0012779253831966882
1704,0.0012684028610448028
1705,0.0012533307854290091
1706,0.0012887402614792404
1707,0.001298461899648612
1708,0.0012956914644422553
1709,0.0012698645984336608
1710,0.0012352449270436145
1711,0.0012386963663143429
1712,0.0012387087286984816
1713,0.0012504046477560611
1714,0.0012940883950098734
1715,0.001300281467155488
1716,0.0013426500163020293
1717,0.0013578969581691696
1718,0.0013628699372078355
1719,0.001353111593045518
1720,0.0013458846129844652
1721,0.0013375880914556514
1722,0.0013026320120800028
1723,0.001296751513293197
1724,0.0012876834276932649
1725,0.0012604039460249992
1726,0.0012478326141143145
1727,0.001242937132713448
1728,0.0012120047409578697
1729,0.0012218563473431372
1730,0.0012474682606835568
1731,0.0012518982131754903
1732,0.001247518134973615
1733,0.0012596474763559454
1734,0.0012507928036821442
1735,0.0012073401294216447
1736,0.001230597515721481
1737,0.0012605431193111049
1738,0.0012762484856105375
1739,0.0012638816540773315
1740,0.0012875442361088027
1741,0.0013161433125738393
1742,0.0013674636701008142
1743,0.001358729116200574
1744,0.0013791001518587691
1745,0.0014030337355125024
1746,0.0013849811390160727
1747,0.0013887678225509654
1748,0.0013995985073105548
1749,0.0013633129516298357
1750,0.0013481489754143367
1751,0.001315360413692906
1752,0.001316081102529646
1753,0.0012971257638454464
1754,0.0012757969928625093
1755,0.0012831524105564188
1756,0.0012952619867408097
1757,0.0013346604837163943
1758,0.0012975324699005502
1759,0.0013004767704878502
1760,0.0013085824094220132
1761,0.0013299072541154602
1762,0.0013081789656415811
1763,0.0013150839288631104
1764,0.0013202306004142241
1765,0.00131582307189235
1766,0.0013483713076793227
1767,0.001359465759934168
1768,0.0013337113602214414
1769,0.0013496271317937304
1770,0.0013115127640707246
1771,0.0013089138482857547
1772,0.0012715063090253762
1773,0.0012812072549448013
1774,0.001272225265417667
1775,0.0012666503267435003
1776,0.0012810882808666495
1777,0.0012432554793145338
1778,0.0012424534687783114
1779,0.0012980136627762867
1780,0.0013300504123700465
1781,0.001333560242755248
1782,0.0013521659435665604
1783,0.0013544771777418867
1784,0.0013272738921600148
1785,0.001300629061710221
1786,0.0012954144247127087
1787,0.0012761586689929094
1788,0.0012425133462935643
1789,0.0012341496861280926
1790,0.0012542795964248401
1791,0.0012244573193383908
1792,0.0012392710378142774
1793,0.0012749247190764958
1794,0.0012990288483166756
1795,0.001290648562312845
1796,0.0012814529405835223
1797,0.0012953016555416047
1798,0.0012847085598092756
1799,0.001309203659566476
1800,0.001323414861484884
1801,0.001296420291577899
1802,0.0013752954803814578
1803,0.0013860125644154998
1804,0.0013785667166809307
1805,0.0013671398991710476
1806,0.0013445676444663922
1807,0.0013522370772198371
1808,0.0013688290483181936
1809,0.0013607711333461089
1810,0.0013792169086238773
1811,0.001382271154714718
1812,0.0013609196608468821
1813,0.0013938534889203279
1814,0.00142969024598167
1815,0.0013971154538183698
1816,0.0013923094958608903
1817,0.0013799228037593013
1818,0.0013576083598242738
1819,0.0013828330824423019
1820,0.0014131435803914616
1821,0.0014268103709124404
1822,0.0014661154529837324
1823,0.0014899961263714733
1824,0.001473064659506323
1825,0.0014685798282910666
1826,0.0014417007024061618
1827,0.0014221090745036298
1828,0.0014761640280721465
1829,0.0015204175158282083
1830,0.001543141627132864
1831,0.0015372526940206452
1832,0.001521557028155291
1833,0.0015122427492477793
1834,0.0014733953321830167
1835,0.0015212630857517324
1836,0.0015274044765737661
1837,0.0015202450997649703
1838,0.0015198841922273324
1839,0.0015173025188924534
1840,0.001555111098950045
1841,0.0015473846371869672
1842,0.0015541407231696978
1843,0.0015544123678445845
1844,0.0015458587541696686
1845,0.0015504664563724888
1846,0.0015230622720512226
1847,0.0015657037379318928
1848,0.0015508354635828524
1849,0.0015602844433605081
1850,0.001566913627457121
1851,0.00157960348293271
1852,0.0016201294990545619
1853,0.0015864275177267216
1854,0.0015869549014062246
1855,0.0015776397355719766
1856,0.0016161775257471805
1857,0.001611007881150326
1858,0.0016191425457865766
1859,0.0016328900701729667
1860,0.0016235649754721628
1861,0.001659691490466757
1862,0.0016561705212585934
1863,0.0016432828171492188
1864,0.0016213482284503004
1865,0.0016133357798361104
1866,0.0016513927357322835
1867,0.0016722859792203185
1868,0.0016747766378882585
1869,0.0016991126923879432
1870,0.0016782820966122164
1871,0.0016650562828802134
1872,0.0016150797913977435
1873,0.001615506662261749
1874,0.001600256923816357
1875,0.0015865790230424888
1876,0.0015935947398867866
1877,0.0015675768621573206
1878,0.0015745626280655896
1879,0.001557591047849346
1880,0.001519563607049855
1881,0.0015179376769463252
1882,0.0014811738651931388
1883,0.0014586932694367633
1884,0.0014829468953414752
1885,0.0015181512557386472
1886,0.0015594079646568013
1887,0.0015797929392702475
1888,0.001601452020862045
1889,0.0016408179544321084
1890,0.0016340189751518773
1891,0.0016386951030532637
1892,0.001650663289757302
1893,0.0016463025374940598
1894,0.0016614500760369513
1895,0.0016213845263758396
1896,0.001622603804682277
1897,0.0016513176681793623
1898,0.0016327059055364261
1899,0.0016098597795135043
1900,0.0016042629281114336
1901,0.0016173282580254143
1902,0.0016165525950892867
1903,0.001609129513293289
1904,0.0016058201503556442
1905,0.001608036779826803
1906,0.001587475961213234
1907,0.0015759366323738846
1908,0.0015708555053936092
1909,0.0015765873486368936
1910,0.0015861720868362225
1911,0.0015777365713937784
1912,0.0015534395979236563
1913,0.0015462441380356177
1914,0.001545000841581677
1915,0.0015557449447776079
1916,0.0015227676256407317
1917,0.0015164862703172927
1918,0.0014949252743680964
1919,0.00148809566854755
1920,0.0015281893165194687
1921,0.0014933791048723393
1922,0.0015023657615831042
1923,0.0014841101572046968
1924,0.0014701032630330523
1925,0.0014517540622170134
1926,0.0014617489258304025
1927,0.001432947605377899
1928,0.0014332819694862712
1929,0.0014140598961464225
1930,0.0014267599958365951
1931,0.0014051615801241042
1932,0.0014149866517986919
1933,0.001418005844092012
1934,0.0014165424335511518
1935,0.0014025490072645495
1936,0.0014076190395471784
1937,0.0014055674572108327
1938,0.0014534542524672082
1939,0.001430607154119739
1940,0.0014095835012011473
1941,0.0014193664851467618
1942,0.0014200863041187951
1943,0.0013998567630061406
1944,0.0013699915665364814
1945,0.0013738803127127711
1946,0.0013787676664214104
1947,0.0013965184788741368
1948,0.0013683450581576846
1949,0.0013713396397780119
1950,0.001378253709644402
1951,0.0013602650752134455
1952,0.0013984220317660979
1953,0.001372554239208541
1954,0.001382520933391416
1955,0.0013756296491286377
1956,0.0013639501032915585
1957,0.0013963886305598564
1958,0.0013592495086902701
1959,0.0013573091185560067
1960,0.0013369029600810737
1961,0.0013486405682429992
1962,0.001323145005760983
1963,0.0013000989801227347
1964,0.001262804291931077
1965,0.001303698588693138
1966,0.0013153558244784242
1967,0.001300103380321744
1968,0.001276427229474728
1969,0.0012683700054664751
1970,0.0012646896692844085
1971,0.001242999507475483
1972,0.0012149540567031323
1973,0.001210941242107487
1974,0.00117505423494206
1975,0.0011733435517203416
1976,0.001123822386301734
1977,0.0011163832681288669
1978,0.0011048765949042885
1979,0.0011038666674135032
1980,0.001123135902003659
1981,0.001118202744762982
1982,0.0011314196673306335
1983,0.001121192816287874
1984,0.001113107363596718
1985,0.001129937500124523
1986,0.0011376265745652616
1987,0.0011773772870248894
1988,0.0011535501115737255
1989,0.0011621247896488936
1990,0.0011393602995516474
1991,0.0011450527995016337
1992,0.0011410559174924169
1993,0.0011641631045737212
1994,0.0011342744194540208
1995,0.001134077993002793
1996,0.0011495971134756332
1997,0.0011257571878316396
1998,0.0011234294552465158
1999,0.0011051615266557048
2000,0.0010674658862974142
2001,0.0011087777672417407
2002,0.0010769016702078058
2003,0.0010658125135718816
2004,0.0010656031065127184
2005,0.0010372556782115051
2006,0.0010301854488795534
2007,0.0010813333590963972
2008,0.0010503408094866492
2009,0.001080417368591491
2010,0.0010739778842193566
2011,0.001083505982664899
2012,0.0011121594217844725
2013,0.0011050184325517023
2014,0.0011204871898031897
2015,0.001114772504577244
2016,0.001105000274795341
2017,0.0011330392357572982
2018,0.00110284429578199
2019,0.0010959610368327154
2020,0.0010863423672558311
2021,0.0011062887876032317
2022,0.0011307162096257717
2023,0.0010878514973624233
2024,0.001079132568944388
2025,0.0010817243905852667
2026,0.0010628299100112484
2027,0.0010629628773275324
2028,0.0010481958697763439
2029,0.001028810009606204
2030,0.0010315000624644608
2031,0.0010389428827999236
2032,0.0010070805203038068
2033,0.0010519796911447642
2034,0.001011924114503108
2035,0.0009759252679463465
2036,0.001010277416153393
2037,0.001006034542546099
2038,0.0010148077848501677
2039,0.0010360590222462508
2040,0.0010299978120376129
2041,0.0010362030673102252
2042,0.0010177408081516604
2043,0.0010231854135422545
2044,0.001055775868570753
2045,0.0010551786629794712
2046,0.001023609172508075
2047,0.0010492196408456828
2048,0.0010533229442897926
2049,0.001050519871301829
2050,0.0010087579394116354
2051,0.0010185698931203103
2052,0.0010371320317911078
2053,0.0010375171159835495
2054,0.001008117664861751
2055,0.0009864702130186539
2056,0.0009513231083176585
2057,0.0009578990692235387
2058,0.0009531355381735755
2059,0.0009498660341815946
2060,0.000956749632372464
2061,0.000988773051342377
2062,0.0010185699067571292
2063,0.0010052916500820376
2064,0.0009906155958611298
2065,0.0009886747924990973
2066,0.0009916049664303675
2067,0.0009884967316693787
2068,0.000982657895153713
2069,0.000994105505574557
2070,0.0009979520398184193
2071,0.0009912620894526856
2072,0.0009542175066517099
2073,0.0009385763552395987
2074,0.000957183207867895
2075,0.0009830099337551873
2076,0.0009565314788111854
2077,0.0009494890103343516
2078,0.0009686543360462179
2079,0.0009651067574390003
2080,0.0009806023382697867
2081,0.0009722959774331327
2082,0.0009866214745627448
2083,0.0010245318735891689
2084,0.0010464084822414499
2085,0.0010463906247042507
2086,0.001054243255907318
2087,0.0010819000402386661
2088,0.0011132970536259785
2089,0.0011447607888182335
2090,0.0011659701449759099
2091,0.0011841626326971066
2092,0.0012087348891291038
2093,0.0012001879966871127
2094,0.0011678490959132054
2095,0.0011388411380416064
2096,0.0011194773565147296
2097,0.0010986987563270652
2098,0.0010932472312557022
2099,0.001120629552574943
2100,0.001110689677572447
2101,0.0010978089864412
2102,0.0010870791561861375
2103,0.0010968317358185766
2104,0.0010966085423716907
2105,0.0010504062416515291
2106,0.001055495445183712
2107,0.0010490570868986443
2108,0.0010632131060183128
2109,0.0010623578392060325
2110,0.0010430406624339758
2111,0.0010479992925106448
2112,0.0010488791770913893
2113,0.0010460193026992737
2114,0.00105632257855218
2115,0.0010831743222441776
2116,0.0011038142446261558
2117,0.001129098067544747
2118,0.0011378474754346155
2119,0.0011717717486660472
2120,0.0011679467941823208
2121,0.0011896599866459642
2122,0.0011780360646416604
2123,0.0012270042760510777
2124,0.0012233255599412203
2125,0.001221742100776334
2126,0.0011863144493866114
2127,0.0011967490032249656
2128,0.00116370912077401
2129,0.0011597090525078898
2130,0.0011448759168831138
2131,0.0011129285757752099
2132,0.001106422421242369
2133,0.0010827014149496755
2134,0.0010936618671355302
2135,0.0011185168172624703
2136,0.0010970613634284944
2137,0.001090144530345856
2138,0.0010900715173894602
2139,0.0010696906399321753
2140,0.001076919664977344
2141,0.001062081613921386
2142,0.001090268737213225
2143,0.0010542505288332123
2144,0.001066763168833868
2145,0.0010990794151974873
2146,0.001085972172848904
2147,0.0011041654125208528
2148,0.0010944785416735186
2149,0.001048548717091684
2150,0.0010638189150363817
2151,0.0010403883400281844
2152,0.0010201850000342916
2153,0.0010057460792416062
2154,0.0009833394148510764
2155,0.0009812468987674724
2156,0.0009523421512527307
2157,0.0009522365195845021
2158,0.0009500999322653268
2159,0.00091100222776067
2160,0.0008816575886251429
2161,0.0008553026295507845
2162,0.0008666644949752541
2163,0.0008757007668493466
2164,0.0008634916253866274
2165,0.0008524692753921998
2166,0.0008555555388744823
2167,0.000865398136474872
2168,0.0008543867237770952
2169,0.0008448228682856844
2170,0.0008278236928928132
2171,0.0008572866308705819
2172,0.0008810119464014827
2173,0.0008758437873819153
2174,0.0008786134604561395
2175,0.0008503067067632829
2176,0.0008527684564611949
2177,0.0008685824196675835
2178,0.0008750759685875834
2179,0.0008744264657301723
2180,0.0008735467886534741
2181,0.0008666527442319435
2182,0.000855383043213919
2183,0.0008059826661775719
2184,0.0007986118999837626
2185,0.0007700500766074089
2186,0.00078241489325801
2187,0.0007987464350660458
2188,0.0007799207627107842
2189,0.000774596926465894
2190,0.0007460972854536664
2191,0.0007418677352378474
2192,0.000736177306353411
2193,0.0007326650537988451
2194,0.0007220168142162559
2195,0.0007392711063250656
2196,0.0007541578233557953
2197,0.0007320226627527195
2198,0.0007416141077548375
2199,0.0007372611365527656
2200,0.0007269037733419286
2201,0.0007341448228203691
2202,0.0007046187350927568
2203,0.0006909232300378626
2204,0.0006950337578255047
2205,0.0006981586885603413
2206,0.0007245377408520809
2207,0.0007012471205285355
2208,0.000698193651456323
2209,0.0006970429850998679
2210,0.0006951929713084791
2211,0.0006744166366789178
2212,0.0006813727095071992
2213,0.0006796124085180765
2214,0.0006689254761050665
2215,0.0006601318358393724
2216,0.0007013774632961544
2217,0.000716861234695662
2218,0.000718189917043283
2219,0.0007078559159373255
2220,0.0007011622676992325
2221,0.0007168546033566207
2222,0.0006888619124018593
2223,0.0006996490348068956
2224,0.0006933847090563742
2225,0.0006882804711782415
2226,0.0006704454799286791
2227,0.000727656064303271
2228,0.0007305238779543366
2229,0.0007395029095538138
2230,0.0007331087426686961
2231,0.0007072407852314934
2232,0.0007014308557238035
2233,0.0006968189740133698
2234,0.0007037795894977283
2235,0.0007209289074149792
2236,0.0007216415049689291
2237,0.0007167789773695642
2238,0.0007422994903494902
2239,0.0007776892757997032
2240,0.0007918317666428935
2241,0.0007822832653776665
2242,0.0007826973292762155
2243,0.0007860793346467317
2244,0.0007877060624554921
2245,0.0007715483799369275
2246,0.000755235401531052
2247,0.000778026860182015
2248,0.0008302969623870228
2249,0.0008334186030448539
2250,0.00080528934698435
2251,0.000795919343367843
2252,0.0008049193375040943
2253,0.0007783043154386595
2254,0.0007461144809005976
2255,0.0007605644792826694
2256,0.000783725695752589
2257,0.0007879706951792274
2258,0.0007779763456691862
2259,0.0008033315706122735
2260,0.0007940043437756009
2261,0.0007841861300442232
2262,0.000788765034792636
2263,0.0007887854844782744
2264,0.000772365870521659
2265,0.0007724188934589629
2266,0.0007885131140171366
2267,0.0007752927569372732
2268,0.0008160628885579125
2269,0.0007919756717544873
2270,0.0007637682594440532
2271,0.0007820710874823286
2272,0.0008128173566402655
2273,0.0008028661901754139
2274,0.0007982442204783665
2275,0.0007735259988339213
2276,0.0007731574536654355
2277,0.0007587192831672475
2278,0.0007402024533546225
2279,0.0007125302492593052
2280,0.0007516275473951377
2281,0.0007646821230794275
2282,0.0007598778513206225
2283,0.0007622715469846905
2284,0.0007527217010895387
2285,0.0007536699943796378
2286,0.0007745360331921579
2287,0.0007403135915273719
2288,0.0007248505385830978
2289,0.0007216727018310335
2290,0.0007158498596319789
2291,0.000743149181396516
2292,0.000741537233455834
2293,0.0007323124522112319
2294,0.000754267488269633
2295,0.0007635501802166041
2296,0.0007713840044554891
2297,0.0007775166013266346
2298,0.0007678104037264272
2299,0.0007636666203221883
2300,0.0007762446439485075
2301,0.000753400449898601
2302,0.0007549042353693982
2303,0.0007483806837825206
2304,0.0007584582200155244
2305,0.0007554785496777362
2306,0.0007339136831717934
2307,0.0007560447808198763
2308,0.0007949492911402514
