,DAG,KD
6136,0,0
6137,2,0
6138,0,0
6139,0,0
6140,1,1
6141,2,0
6142,2,0
6143,2,2
6144,0,0
6145,2,0
6146,2,1
6147,2,2
6148,2,2
6149,2,0
6150,1,0
6151,2,0
6152,2,0
6153,2,1
6154,1,1
6155,2,0
6156,0,0
6157,0,0
6158,2,2
6159,0,0
6160,2,1
6161,0,0
6162,0,0
6163,0,0
6164,1,1
6165,0,0
6166,2,2
6167,0,0
6168,0,0
6169,2,0
6170,2,0
6171,0,0
6172,2,2
6173,2,2
6174,2,0
6175,2,1
6176,1,1
6177,2,2
6178,1,0
6179,2,2
6180,1,1
6181,0,0
6182,1,0
6183,2,1
6184,2,2
6185,2,0
6186,2,0
6187,2,1
6188,2,2
6189,2,2
6190,2,2
6191,1,1
6192,2,0
6193,2,1
6194,0,0
6195,2,2
6196,1,0
6197,1,1
6198,0,0
6199,1,1
6200,1,1
6201,0,0
6202,2,2
6203,1,1
6204,1,0
6205,2,0
6206,2,0
6207,1,0
6208,2,0
6209,2,1
6210,0,0
6211,2,0
6212,2,0
6213,0,0
6214,2,1
6215,2,0
6216,2,0
6217,2,1
6218,1,1
6219,2,2
6220,2,2
6221,2,1
6222,2,0
6223,2,0
6224,2,2
6225,1,1
6226,2,0
6227,0,0
6228,1,1
6229,2,2
6230,0,0
6231,2,1
6232,2,2
6233,2,1
6234,2,2
6235,2,1
6236,2,2
6237,1,1
6238,0,0
6239,2,2
6240,0,0
6241,1,0
6242,2,2
6243,0,0
6244,2,1
6245,1,0
6246,0,0
6247,2,2
6248,2,1
6249,0,0
6250,2,0
6251,2,2
6252,1,1
6253,0,0
6254,1,1
6255,0,0
6256,1,1
6257,1,1
6258,2,2
6259,2,0
6260,0,0
6261,0,0
6262,2,0
6263,2,2
6264,0,0
6265,2,0
6266,1,1
6267,2,2
6268,2,2
6269,0,0
6270,2,1
6271,2,0
6272,2,0
6273,0,0
6274,0,0
6275,2,2
6276,2,2
6277,2,1
6278,2,2
6279,2,2
6280,2,1
6281,2,1
6282,1,1
6283,2,2
6284,2,2
6285,2,1
6286,2,0
6287,0,0
6288,1,1
6289,2,1
6290,0,0
6291,2,2
6292,0,0
6293,2,2
6294,2,2
6295,1,0
6296,1,0
6297,0,0
6298,2,2
6299,2,0
6300,1,1
6301,2,2
6302,2,0
6303,1,0
6304,2,2
6305,1,0
6306,2,2
6307,2,2
6308,0,0
6309,1,1
6310,1,0
6311,2,0
6312,2,0
6313,2,2
6314,2,0
6315,2,2
6316,1,0
6317,0,0
6318,1,1
6319,1,1
6320,2,0
6321,1,1
6322,2,0
6323,0,0
6324,1,0
6325,2,0
6326,1,1
6327,1,1
6328,2,1
6329,1,1
6330,2,2
6331,2,2
6332,0,0
6333,2,1
6334,2,1
6335,1,1
6336,1,1
6337,2,2
6338,2,0
6339,2,2
6340,1,1
6341,1,0
6342,1,1
6343,0,0
6344,1,1
6345,0,0
6346,2,2
6347,1,1
6348,2,2
6349,2,2
6350,0,0
6351,2,2
6352,2,2
6353,2,1
6354,0,0
6355,1,1
6356,0,0
6357,2,2
6358,2,2
6359,1,0
6360,2,0
6361,2,2
6362,2,1
6363,2,2
6364,2,0
6365,0,0
6366,1,1
6367,2,2
6368,0,0
6369,0,0
6370,1,0
6371,1,1
6372,1,1
6373,2,0
6374,2,2
6375,2,2
6376,2,0
6377,2,2
6378,1,0
6379,2,1
6380,2,2
6381,0,0
6382,2,1
6383,0,0
6384,2,0
6385,1,1
6386,1,1
6387,2,1
6388,2,1
6389,0,0
6390,2,2
6391,2,1
6392,2,2
6393,2,1
6394,2,1
6395,0,0
6396,2,2
6397,2,1
6398,2,2
6399,2,0
6400,2,0
6401,1,1
6402,2,0
6403,2,0
6404,2,2
6405,2,0
6406,2,2
6407,0,0
6408,0,0
6409,2,2
6410,2,1
6411,2,2
6412,2,0
6413,1,1
6414,2,2
6415,2,2
6416,0,0
6417,2,2
6418,2,1
6419,2,1
6420,0,0
6421,0,0
6422,2,0
6423,2,2
6424,2,2
6425,2,2
6426,2,0
6427,2,2
6428,2,2
6429,0,0
6430,2,0
6431,1,1
6432,2,2
6433,1,1
6434,0,0
6435,0,0
6436,1,1
6437,1,0
6438,2,0
6439,0,0
6440,2,2
6441,1,0
6442,2,2
6443,2,0
6444,2,2
6445,0,0
6446,0,0
6447,0,0
6448,1,0
6449,2,2
6450,2,2
6451,2,1
6452,2,2
6453,2,2
6454,2,0
6455,2,2
6456,1,1
6457,2,2
6458,0,0
6459,1,0
6460,2,2
6461,2,0
6462,0,0
6463,2,1
6464,2,0
6465,2,0
6466,2,2
6467,2,0
6468,1,1
6469,2,2
6470,2,0
6471,0,0
6472,2,2
6473,2,1
6474,1,1
6475,2,2
6476,2,1
6477,2,1
6478,2,0
6479,0,0
6480,2,2
6481,2,2
6482,2,2
6483,1,0
6484,0,0
6485,2,1
6486,2,2
6487,0,0
6488,1,1
6489,2,0
6490,2,1
6491,1,0
6492,2,2
6493,0,0
6494,2,1
6495,0,0
6496,2,0
6497,2,0
6498,2,0
6499,2,1
6500,2,2
6501,0,0
6502,2,0
6503,0,0
6504,1,1
6505,2,2
6506,2,0
6507,2,0
6508,2,2
6509,2,0
6510,0,0
6511,1,1
6512,2,2
6513,1,0
6514,1,1
6515,0,0
6516,2,2
6517,2,2
6518,2,2
6519,2,1
6520,2,1
6521,2,2
6522,1,1
6523,1,1
6524,1,1
6525,0,0
6526,2,1
6527,0,0
6528,2,2
6529,2,2
6530,0,0
6531,0,0
6532,2,2
6533,2,2
6534,2,2
6535,1,0
6536,2,0
6537,2,1
6538,2,0
6539,2,0
6540,2,2
6541,0,0
6542,2,0
6543,2,0
6544,2,0
6545,2,2
6546,1,0
6547,2,1
6548,2,2
6549,0,0
6550,1,1
6551,2,1
6552,2,2
6553,2,2
6554,0,0
6555,1,1
6556,2,1
6557,1,1
6558,0,0
6559,0,0
6560,2,2
6561,2,2
6562,2,2
6563,1,0
6564,2,2
6565,1,0
6566,2,0
6567,2,0
6568,0,0
6569,2,2
6570,2,2
6571,2,0
6572,2,2
6573,2,2
6574,2,2
6575,2,2
6576,1,1
6577,0,0
6578,2,2
6579,2,2
6580,2,2
6581,2,2
6582,0,0
6583,1,1
6584,0,0
6585,2,0
6586,1,1
6587,2,2
6588,0,0
6589,0,0
6590,2,0
6591,0,0
6592,1,1
6593,2,1
6594,2,1
6595,1,0
6596,2,1
6597,2,2
6598,2,2
6599,2,2
6600,1,0
6601,2,0
6602,1,1
6603,0,0
6604,0,0
6605,2,2
6606,2,2
6607,0,0
6608,0,0
6609,2,2
6610,2,2
6611,1,1
6612,2,0
6613,2,1
6614,2,2
6615,2,2
6616,2,1
6617,2,0
6618,2,2
6619,0,0
6620,0,0
6621,2,2
6622,1,1
6623,2,2
6624,1,1
6625,0,0
6626,2,2
6627,0,0
6628,2,1
6629,2,1
6630,1,0
6631,2,0
6632,2,1
6633,2,2
6634,2,2
6635,1,1
6636,2,2
6637,0,0
6638,2,2
6639,2,0
6640,2,2
6641,0,0
6642,1,1
6643,2,0
6644,0,0
6645,2,2
6646,2,2
6647,2,2
6648,2,2
6649,2,2
6650,2,0
6651,1,1
6652,0,0
6653,0,0
6654,1,1
6655,0,0
6656,2,1
6657,2,0
6658,2,0
6659,1,1
6660,2,0
6661,1,1
6662,2,0
6663,0,0
6664,2,1
6665,2,0
6666,2,2
6667,2,2
6668,0,0
6669,2,2
6670,2,2
6671,1,0
6672,1,1
6673,2,0
6674,2,0
6675,0,0
6676,1,1
6677,2,2
6678,2,2
6679,1,1
6680,2,1
6681,1,1
6682,1,1
6683,0,0
6684,0,0
6685,2,1
6686,2,0
6687,2,1
6688,0,0
6689,2,2
6690,2,2
6691,1,1
6692,0,0
6693,1,0
6694,2,0
6695,2,0
6696,2,0
6697,0,0
6698,2,2
6699,0,0
6700,2,0
6701,2,2
6702,0,0
6703,0,0
6704,2,2
6705,2,0
6706,0,0
6707,2,2
6708,2,1
6709,2,2
6710,1,1
6711,0,0
6712,1,1
6713,2,2
6714,2,2
6715,2,2
6716,0,0
6717,0,0
6718,0,0
6719,2,2
6720,1,0
6721,0,0
6722,2,1
6723,2,2
6724,1,0
6725,0,0
6726,2,2
6727,0,0
6728,1,1
6729,0,0
6730,2,2
6731,0,0
6732,1,1
6733,1,1
6734,2,1
6735,2,1
6736,1,1
6737,2,2
6738,0,0
6739,2,0
6740,0,0
6741,1,1
6742,0,0
6743,2,2
6744,2,1
6745,2,1
6746,0,0
6747,2,0
6748,2,2
6749,2,0
6750,2,0
6751,1,1
6752,2,1
6753,0,0
6754,2,1
6755,0,0
6756,2,0
6757,0,0
6758,2,2
6759,2,2
6760,0,0
6761,2,1
6762,2,1
6763,2,0
6764,1,0
6765,2,2
6766,2,2
6767,1,1
6768,1,1
6769,1,0
6770,0,0
6771,2,2
6772,2,0
6773,0,0
6774,1,1
6775,1,1
6776,2,1
6777,0,0
6778,0,0
6779,2,0
6780,2,2
6781,2,0
6782,0,0
6783,2,2
6784,2,0
6785,2,2
6786,2,2
6787,2,0
6788,1,1
6789,1,0
6790,2,2
6791,2,2
6792,2,2
6793,2,1
6794,2,2
6795,2,2
6796,1,0
6797,2,2
6798,0,0
6799,2,2
6800,0,0
6801,2,2
6802,1,0
6803,1,1
6804,1,1
6805,2,0
6806,2,0
6807,2,0
6808,0,0
6809,2,2
6810,2,2
6811,2,0
6812,1,0
6813,2,0
6814,2,0
6815,0,0
6816,0,0
6817,2,2
6818,0,0
6819,0,0
6820,2,2
6821,2,0
6822,0,0
6823,2,1
6824,2,1
6825,0,0
6826,1,1
6827,0,0
6828,2,2
6829,0,0
6830,2,1
6831,0,0
6832,0,0
6833,0,0
6834,0,0
6835,2,0
6836,2,2
6837,1,0
6838,2,2
6839,2,0
6840,2,2
6841,2,2
6842,2,0
6843,2,2
6844,0,0
6845,2,1
6846,2,1
6847,2,2
6848,0,0
6849,2,1
6850,2,2
6851,0,0
6852,2,1
6853,2,0
6854,2,2
6855,2,0
6856,2,2
6857,1,1
6858,0,0
6859,0,0
6860,1,0
6861,0,0
6862,0,0
6863,2,2
6864,2,0
6865,0,0
6866,2,0
6867,1,0
6868,2,0
6869,2,1
6870,2,0
6871,1,1
6872,2,1
6873,2,2
6874,1,1
6875,2,2
6876,2,2
6877,1,1
6878,2,2
6879,2,2
6880,1,1
6881,1,1
6882,2,0
6883,2,1
6884,2,1
6885,2,2
6886,1,0
6887,2,1
6888,0,0
6889,2,2
6890,1,1
6891,1,1
6892,2,2
6893,1,0
6894,2,2
6895,2,2
6896,0,0
6897,0,0
6898,2,0
6899,2,1
6900,2,2
6901,0,0
6902,1,1
6903,2,2
6904,2,2
6905,2,2
6906,0,0
6907,2,2
6908,0,0
6909,2,2
6910,1,1
6911,2,1
6912,2,2
6913,2,2
6914,2,2
6915,0,0
6916,2,2
6917,2,1
6918,2,2
6919,2,2
6920,1,1
6921,0,0
6922,2,2
6923,0,0
6924,2,0
6925,1,1
6926,2,0
6927,2,1
6928,2,1
6929,0,0
6930,1,1
6931,2,2
6932,0,0
6933,0,0
6934,0,0
6935,2,0
6936,2,0
6937,0,0
6938,0,0
6939,1,1
6940,1,1
6941,2,2
6942,2,2
6943,2,0
6944,2,0
6945,2,2
6946,0,0
6947,2,1
6948,2,2
6949,2,2
6950,2,0
6951,2,2
6952,0,0
6953,2,1
6954,2,2
6955,2,2
6956,2,0
6957,2,1
6958,1,0
6959,2,1
6960,2,0
6961,2,1
6962,2,0
6963,2,1
6964,0,0
6965,1,1
6966,2,1
6967,1,1
6968,0,0
6969,2,2
6970,0,0
6971,0,0
6972,2,2
6973,0,0
6974,2,2
6975,1,1
6976,2,0
6977,2,1
6978,2,2
6979,0,0
6980,0,0
6981,0,0
6982,2,2
6983,0,0
6984,2,2
6985,0,0
6986,2,2
6987,1,1
6988,0,0
6989,2,0
6990,1,0
6991,2,1
6992,0,0
6993,1,0
6994,2,2
6995,0,0
6996,2,2
6997,0,0
6998,1,1
6999,2,0
7000,2,2
7001,2,2
7002,2,1
7003,2,1
7004,2,1
7005,2,2
7006,0,0
7007,1,0
7008,0,0
7009,0,0
7010,0,0
7011,0,0
7012,0,0
7013,2,2
7014,2,2
7015,0,0
7016,1,1
7017,2,2
7018,0,0
7019,1,1
7020,2,2
7021,0,0
7022,2,1
7023,2,1
7024,0,0
7025,2,2
7026,2,1
7027,2,0
7028,2,2
7029,1,1
7030,2,0
7031,2,2
7032,0,0
7033,1,0
7034,1,1
7035,1,1
7036,0,0
7037,2,2
7038,2,0
7039,0,0
7040,1,1
7041,0,0
7042,0,0
7043,1,1
7044,2,2
7045,0,0
7046,2,2
7047,0,0
7048,0,0
7049,2,1
7050,0,0
7051,2,2
7052,1,0
7053,2,2
7054,2,1
7055,0,0
7056,1,1
7057,2,2
7058,1,0
7059,0,0
7060,0,0
7061,2,0
7062,2,2
7063,2,0
7064,2,0
7065,0,0
7066,2,2
7067,2,2
7068,2,2
7069,2,0
7070,2,2
7071,1,1
7072,2,2
7073,0,0
7074,2,1
7075,0,0
7076,0,0
7077,0,0
7078,2,2
7079,2,1
7080,0,0
7081,1,0
7082,1,0
7083,2,2
7084,2,0
7085,2,1
7086,2,0
7087,1,0
7088,2,2
7089,2,2
7090,0,0
7091,2,2
7092,2,2
7093,0,0
7094,2,0
7095,0,0
7096,2,0
7097,0,0
7098,2,2
7099,0,0
7100,2,2
7101,2,2
7102,0,0
7103,2,1
7104,2,2
7105,2,2
7106,2,2
7107,2,1
7108,1,1
7109,2,1
7110,2,0
7111,1,1
7112,2,2
7113,2,0
7114,2,2
7115,2,1
7116,0,0
7117,0,0
7118,2,2
7119,2,0
7120,0,0
7121,2,2
7122,2,0
7123,2,0
7124,0,0
7125,2,2
7126,1,1
7127,2,0
7128,2,2
7129,2,0
7130,0,0
7131,0,0
7132,2,1
7133,2,1
7134,2,1
7135,0,0
7136,2,2
7137,2,2
7138,2,0
7139,2,1
7140,1,1
7141,2,2
7142,0,0
7143,2,0
7144,2,0
7145,1,0
7146,1,1
7147,2,1
7148,2,2
7149,2,1
7150,2,2
7151,2,0
7152,2,2
7153,0,0
7154,2,0
7155,2,2
7156,2,0
7157,2,0
7158,0,0
7159,2,0
7160,1,1
7161,0,0
7162,1,1
7163,2,1
7164,0,0
7165,2,0
7166,2,2
7167,2,2
7168,2,0
7169,0,0
7170,2,2
7171,0,0
7172,2,2
7173,2,2
7174,1,0
7175,2,1
7176,2,2
7177,0,0
7178,1,1
7179,1,1
7180,1,1
7181,2,0
7182,2,2
7183,2,1
7184,2,2
7185,2,2
7186,2,0
7187,2,2
7188,2,2
7189,2,1
7190,2,2
7191,2,2
7192,1,1
7193,2,1
7194,2,1
7195,0,0
7196,2,2
7197,2,2
7198,2,0
7199,0,0
7200,2,1
7201,2,2
7202,2,1
7203,2,1
7204,2,1
7205,2,2
7206,0,0
7207,2,2
7208,2,2
7209,2,1
7210,0,0
7211,0,0
7212,2,2
7213,2,1
7214,2,2
7215,2,1
7216,2,1
7217,1,1
7218,2,1
7219,2,2
7220,0,0
7221,0,0
7222,2,2
7223,2,2
7224,2,0
7225,2,0
7226,2,0
7227,0,0
7228,0,0
7229,2,2
7230,2,1
7231,2,2
7232,0,0
7233,0,0
7234,2,2
7235,2,0
7236,1,1
7237,1,1
7238,1,1
7239,2,1
7240,0,0
7241,0,0
7242,1,0
7243,2,0
7244,1,1
7245,2,2
7246,1,1
7247,2,2
7248,2,2
7249,0,0
7250,1,0
7251,2,0
7252,2,0
7253,2,2
7254,2,2
7255,2,2
7256,0,0
7257,1,0
7258,0,0
7259,2,1
7260,1,0
7261,2,2
7262,0,0
7263,2,0
7264,0,0
7265,0,0
7266,2,0
7267,1,1
7268,0,0
7269,2,2
7270,2,2
7271,0,0
7272,1,0
7273,1,0
7274,0,0
7275,2,0
7276,2,1
7277,2,0
7278,0,0
7279,0,0
7280,2,1
7281,0,0
7282,1,0
7283,2,2
7284,2,1
7285,1,1
7286,2,0
7287,2,2
7288,1,0
7289,2,0
7290,2,2
7291,2,2
7292,1,1
7293,2,1
7294,2,2
7295,2,2
7296,0,0
7297,1,1
7298,2,2
7299,2,2
7300,2,1
7301,0,0
7302,2,2
7303,1,1
7304,2,2
7305,2,0
7306,2,0
7307,2,2
7308,1,1
7309,0,0
7310,0,0
7311,2,2
7312,2,1
7313,0,0
7314,0,0
7315,1,1
7316,0,0
7317,2,0
7318,2,0
7319,0,0
7320,0,0
7321,2,2
7322,1,0
7323,1,1
7324,2,2
7325,2,0
7326,2,0
7327,2,2
7328,2,2
7329,2,0
7330,1,1
7331,2,1
7332,2,2
7333,0,0
7334,2,1
7335,1,1
7336,2,1
7337,2,1
7338,2,2
7339,2,2
7340,2,0
7341,1,1
7342,0,0
7343,0,0
7344,2,1
7345,2,0
7346,0,0
7347,0,0
7348,0,0
7349,2,1
7350,0,0
7351,0,0
7352,2,2
7353,0,0
7354,2,2
7355,2,2
7356,0,0
7357,2,2
7358,0,0
7359,1,0
7360,1,1
7361,2,1
7362,2,1
7363,1,1
7364,2,1
7365,2,1
7366,2,0
7367,0,0
7368,1,1
7369,1,1
7370,0,0
7371,1,0
7372,2,1
7373,1,1
7374,1,1
7375,0,0
7376,1,1
7377,2,1
7378,2,1
7379,2,2
7380,2,0
7381,2,2
7382,2,2
7383,1,1
7384,1,1
7385,2,2
7386,2,0
7387,2,2
7388,1,1
7389,2,2
7390,2,0
7391,2,0
7392,2,2
7393,2,2
7394,2,1
7395,0,0
7396,2,0
7397,0,0
7398,2,0
7399,2,2
7400,2,0
7401,0,0
7402,2,2
7403,2,1
7404,1,1
7405,1,0
7406,2,2
7407,2,0
7408,0,0
7409,2,2
7410,2,2
7411,0,0
7412,2,2
7413,2,2
7414,0,0
7415,2,1
7416,2,2
7417,0,0
7418,2,1
7419,2,0
7420,2,2
7421,0,0
7422,0,0
7423,2,1
7424,1,1
7425,2,2
7426,2,0
7427,2,0
7428,2,0
7429,2,2
7430,2,0
7431,2,2
7432,2,1
7433,2,1
7434,0,0
7435,2,2
7436,2,2
7437,2,2
7438,1,0
7439,2,2
7440,0,0
7441,2,2
7442,2,2
7443,2,0
7444,2,0
7445,0,0
7446,2,1
7447,1,1
7448,2,2
7449,1,0
7450,0,0
7451,0,0
7452,2,1
7453,0,0
7454,2,1
7455,0,0
7456,2,2
7457,2,0
7458,2,2
7459,2,0
7460,0,0
7461,2,2
7462,2,2
7463,0,0
7464,2,1
7465,2,0
7466,0,0
7467,1,1
7468,2,2
7469,0,0
7470,2,2
7471,0,0
7472,2,2
7473,2,2
7474,2,0
7475,0,0
7476,2,1
7477,2,1
7478,0,0
7479,1,1
7480,2,0
7481,2,2
7482,0,0
7483,2,2
7484,2,0
7485,0,0
7486,2,2
7487,2,0
7488,0,0
7489,1,1
7490,2,2
7491,2,0
7492,2,2
7493,0,0
7494,2,2
7495,2,2
7496,2,0
7497,2,2
7498,0,0
7499,2,0
7500,2,2
7501,2,2
7502,2,2
7503,0,0
7504,2,1
7505,2,1
7506,2,2
7507,2,2
7508,0,0
7509,1,1
7510,2,2
7511,2,2
7512,2,0
7513,2,2
7514,1,1
7515,1,1
7516,1,1
7517,2,0
7518,2,2
7519,0,0
7520,2,1
7521,0,0
7522,2,2
7523,2,2
7524,1,0
7525,2,0
7526,2,0
7527,2,2
7528,1,1
7529,2,2
7530,2,0
7531,2,2
7532,0,0
7533,0,0
7534,2,2
7535,1,0
7536,2,2
7537,2,2
7538,2,2
7539,2,0
7540,2,0
7541,1,1
7542,1,1
7543,2,0
7544,1,1
7545,2,2
7546,2,2
7547,2,2
7548,0,0
7549,0,0
7550,2,1
7551,2,2
7552,2,0
7553,0,0
7554,0,0
7555,1,1
7556,2,2
7557,0,0
7558,2,0
7559,1,1
7560,2,1
7561,0,0
7562,2,2
7563,2,2
7564,2,0
7565,2,1
7566,2,2
7567,1,1
7568,0,0
7569,1,1
7570,2,2
7571,2,2
7572,1,1
7573,2,2
7574,2,2
7575,2,2
7576,2,2
7577,2,0
7578,0,0
7579,0,0
7580,2,2
7581,0,0
7582,2,2
7583,1,0
7584,2,0
7585,1,1
7586,0,0
7587,0,0
7588,2,1
7589,2,0
7590,2,1
7591,2,0
7592,0,0
7593,2,2
7594,2,2
7595,2,1
7596,1,0
7597,0,0
7598,0,0
7599,2,2
7600,2,1
7601,2,2
7602,1,0
7603,2,0
7604,0,0
7605,1,0
7606,0,0
7607,2,0
7608,2,1
7609,1,1
7610,2,0
7611,2,1
7612,2,1
7613,2,0
7614,1,0
7615,2,0
7616,2,0
7617,2,1
7618,1,0
7619,0,0
7620,0,0
7621,0,0
7622,2,1
7623,1,1
7624,0,0
7625,2,2
7626,0,0
7627,2,0
7628,2,2
7629,2,2
7630,2,1
7631,2,2
7632,2,2
7633,1,1
7634,2,2
7635,2,2
7636,2,0
7637,2,1
7638,1,1
7639,2,0
7640,2,1
7641,0,0
7642,2,2
7643,0,0
7644,2,2
7645,2,0
7646,0,0
7647,0,0
7648,0,0
7649,0,0
7650,2,2
7651,2,2
7652,2,2
7653,2,1
7654,2,2
7655,2,2
7656,2,0
7657,2,0
7658,1,1
7659,1,1
7660,1,1
7661,0,0
7662,2,2
7663,2,2
7664,2,2
7665,2,2
7666,0,0
7667,2,2
7668,2,0
7669,1,1
7670,0,0
7671,1,1
7672,1,1
7673,0,0
7674,0,0
7675,2,2
7676,2,1
7677,2,1
7678,2,2
7679,1,0
7680,2,1
7681,2,2
7682,2,2
7683,1,0
7684,2,1
7685,2,0
7686,2,0
7687,2,2
7688,0,0
7689,1,1
7690,2,2
7691,0,0
7692,2,2
7693,2,2
7694,2,1
7695,2,2
7696,2,0
7697,2,1
7698,2,2
7699,2,2
7700,2,2
7701,2,2
7702,2,1
7703,0,0
7704,2,1
7705,1,1
7706,2,2
7707,2,2
7708,1,1
7709,1,1
7710,2,2
7711,2,0
7712,2,1
7713,2,2
7714,0,0
7715,1,1
7716,2,0
7717,2,1
7718,2,2
7719,2,0
7720,2,2
7721,1,1
7722,0,0
7723,0,0
7724,2,0
7725,2,2
7726,1,1
7727,2,1
7728,1,0
7729,2,2
7730,0,0
7731,0,0
7732,2,0
7733,1,0
7734,1,1
7735,2,2
7736,2,2
7737,2,0
7738,2,0
7739,0,0
7740,2,2
7741,2,1
7742,1,0
7743,2,0
7744,0,0
7745,2,2
7746,1,1
7747,1,1
7748,2,2
7749,2,1
7750,2,2
7751,2,0
7752,2,1
7753,0,0
7754,1,1
7755,2,2
7756,2,2
7757,0,0
7758,0,0
7759,1,1
7760,1,1
7761,2,0
7762,2,2
7763,2,2
7764,0,0
7765,0,0
7766,2,2
7767,2,2
7768,2,2
7769,0,0
7770,2,2
7771,2,2
7772,2,1
7773,1,1
7774,1,1
7775,0,0
7776,2,0
7777,2,2
7778,0,0
7779,2,2
7780,2,2
7781,1,0
7782,0,0
7783,1,1
7784,1,1
7785,2,2
7786,0,0
7787,1,1
7788,1,1
7789,2,2
7790,2,2
7791,1,1
7792,2,0
7793,0,0
7794,2,0
7795,2,2
7796,0,0
7797,2,0
7798,2,0
7799,2,2
7800,2,0
7801,0,0
7802,2,2
7803,1,1
7804,2,0
7805,0,0
7806,0,0
7807,0,0
7808,2,2
7809,0,0
7810,1,0
7811,0,0
7812,2,0
7813,0,0
7814,2,2
7815,0,0
7816,2,0
7817,2,2
7818,2,1
7819,2,0
7820,2,2
7821,2,2
7822,2,0
7823,2,2
7824,2,2
7825,0,0
7826,2,2
7827,2,1
7828,2,2
7829,2,1
7830,2,2
7831,1,1
7832,1,1
7833,1,1
7834,1,1
7835,1,1
7836,2,2
7837,2,0
7838,2,2
7839,2,2
7840,2,0
7841,1,1
7842,0,0
7843,1,1
7844,2,0
7845,0,0
7846,2,1
7847,0,0
7848,0,0
7849,2,0
7850,2,2
7851,2,1
7852,2,2
7853,2,2
7854,0,0
7855,2,2
7856,2,0
7857,2,2
7858,1,1
7859,2,1
7860,2,2
7861,2,1
7862,1,1
7863,0,0
7864,1,0
7865,0,0
7866,2,2
7867,0,0
7868,0,0
7869,2,1
7870,1,1
7871,2,2
7872,2,2
7873,0,0
7874,1,1
7875,2,2
7876,2,1
7877,2,1
7878,0,0
7879,2,0
7880,1,1
7881,2,1
7882,2,2
7883,2,1
7884,2,2
7885,2,2
7886,2,1
7887,2,1
7888,2,2
7889,1,1
7890,2,1
7891,2,0
7892,2,0
7893,2,2
7894,0,0
7895,2,2
7896,2,2
7897,0,0
7898,2,0
7899,2,2
7900,0,0
7901,1,1
7902,2,1
7903,1,0
7904,1,0
7905,2,1
7906,1,0
7907,1,1
7908,2,2
7909,2,0
7910,0,0
7911,0,0
7912,0,0
7913,2,1
7914,2,1
7915,2,2
7916,2,2
7917,2,2
7918,0,0
7919,0,0
7920,1,1
7921,2,0
7922,2,1
7923,2,0
7924,1,1
7925,0,0
7926,2,2
7927,2,2
7928,2,2
7929,0,0
7930,1,1
7931,1,1
7932,1,1
7933,0,0
7934,2,1
7935,2,2
7936,1,1
7937,0,0
7938,2,2
7939,0,0
7940,2,2
7941,0,0
7942,2,1
7943,2,0
7944,2,2
7945,2,0
7946,2,0
7947,0,0
7948,2,2
7949,2,2
7950,0,0
7951,2,2
7952,2,1
7953,0,0
7954,2,2
7955,2,0
7956,1,0
7957,0,0
7958,0,0
7959,1,1
7960,2,2
7961,0,0
7962,0,0
7963,1,1
7964,2,0
7965,0,0
7966,0,0
7967,2,0
7968,1,1
7969,2,2
7970,2,0
7971,1,1
7972,0,0
7973,2,2
7974,0,0
7975,0,0
7976,2,2
7977,0,0
7978,2,1
7979,1,1
7980,0,0
7981,1,1
7982,2,0
7983,2,1
7984,2,2
7985,2,2
7986,1,0
7987,1,1
7988,2,2
7989,2,2
7990,2,0
7991,2,1
7992,1,1
7993,2,2
7994,1,1
7995,1,1
7996,1,1
7997,2,0
7998,2,1
7999,2,2
8000,2,0
8001,2,2
8002,2,0
8003,0,0
8004,1,1
8005,0,0
8006,0,0
8007,0,0
8008,1,1
8009,0,0
8010,2,2
8011,2,0
8012,0,0
8013,2,2
8014,0,0
8015,1,1
8016,1,1
8017,0,0
8018,2,2
8019,2,0
8020,0,0
8021,2,2
8022,2,1
8023,2,2
8024,2,2
8025,2,1
8026,2,2
8027,1,1
8028,2,2
8029,2,2
8030,0,0
8031,2,2
8032,2,2
8033,2,2
8034,1,0
8035,2,2
8036,0,0
8037,0,0
8038,0,0
8039,0,0
8040,2,0
8041,1,1
8042,2,0
8043,1,1
8044,0,0
8045,2,2
8046,1,1
8047,2,1
8048,2,2
8049,0,0
8050,0,0
8051,2,0
8052,1,1
8053,2,2
8054,1,1
8055,2,0
8056,0,0
8057,1,1
8058,2,2
8059,2,0
8060,0,0
8061,2,1
8062,2,0
8063,2,1
8064,0,0
8065,2,0
8066,2,2
8067,2,2
8068,0,0
8069,2,2
8070,2,2
8071,2,0
8072,2,1
8073,2,1
8074,0,0
8075,0,0
8076,2,0
8077,2,2
8078,2,2
8079,0,0
8080,2,1
8081,2,0
8082,0,0
8083,0,0
8084,1,0
8085,1,1
8086,2,2
8087,2,2
8088,2,0
8089,2,2
8090,2,1
8091,2,2
8092,2,2
8093,2,2
8094,0,0
8095,0,0
8096,2,2
8097,2,1
8098,0,0
8099,0,0
8100,2,2
8101,2,2
8102,2,0
8103,0,0
8104,0,0
8105,2,1
8106,2,0
8107,1,1
8108,2,1
8109,1,1
8110,2,2
8111,2,2
8112,0,0
8113,0,0
8114,0,0
8115,0,0
8116,1,1
8117,2,2
8118,2,2
8119,2,2
8120,2,2
8121,0,0
8122,2,2
8123,2,1
8124,2,0
8125,2,2
8126,2,0
8127,2,0
8128,2,2
8129,0,0
8130,1,1
8131,0,0
8132,1,1
8133,2,0
