,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4922,6,16,4,10,2.6666666666666665,37.5
4923,6,64,2,58,10.666666666666666,9.375
4924,9,256,0,247,28.444444444444443,3.515625
4925,9,32,3,23,3.5555555555555554,28.125
4926,9,64,2,55,7.111111111111111,14.0625
4927,9,128,1,119,14.222222222222221,7.03125
4928,9,128,1,119,14.222222222222221,7.03125
4929,9,64,2,55,7.111111111111111,14.0625
4930,9,32,3,23,3.5555555555555554,28.125
4931,9,256,0,247,28.444444444444443,3.515625
4932,9,64,2,55,7.111111111111111,14.0625
4933,9,256,0,247,28.444444444444443,3.515625
4934,9,64,2,55,7.111111111111111,14.0625
4935,6,64,2,58,10.666666666666666,9.375
4936,9,64,2,55,7.111111111111111,14.0625
4937,4,128,1,124,32.0,3.125
4938,9,32,3,23,3.5555555555555554,28.125
4939,9,64,2,55,7.111111111111111,14.0625
4940,6,256,0,250,42.666666666666664,2.34375
4941,9,128,1,119,14.222222222222221,7.03125
4942,6,64,2,58,10.666666666666666,9.375
4943,9,64,2,55,7.111111111111111,14.0625
4944,9,256,0,247,28.444444444444443,3.515625
4945,9,64,2,55,7.111111111111111,14.0625
4946,4,32,3,28,8.0,12.5
4947,9,64,2,55,7.111111111111111,14.0625
4948,4,16,4,12,4.0,25.0
4949,9,128,1,119,14.222222222222221,7.03125
4950,9,128,1,119,14.222222222222221,7.03125
4951,9,64,2,55,7.111111111111111,14.0625
4952,6,128,1,122,21.333333333333332,4.6875
4953,9,128,1,119,14.222222222222221,7.03125
4954,9,64,2,55,7.111111111111111,14.0625
4955,9,64,2,55,7.111111111111111,14.0625
4956,9,256,0,247,28.444444444444443,3.515625
4957,9,64,2,55,7.111111111111111,14.0625
4958,9,16,4,7,1.7777777777777777,56.25
4959,9,64,2,55,7.111111111111111,14.0625
4960,9,16,4,7,1.7777777777777777,56.25
4961,9,64,2,55,7.111111111111111,14.0625
4962,9,64,2,55,7.111111111111111,14.0625
4963,6,64,2,58,10.666666666666666,9.375
4964,9,32,3,23,3.5555555555555554,28.125
4965,9,64,2,55,7.111111111111111,14.0625
4966,9,256,0,247,28.444444444444443,3.515625
4967,9,64,2,55,7.111111111111111,14.0625
4968,9,64,2,55,7.111111111111111,14.0625
4969,6,128,1,122,21.333333333333332,4.6875
4970,9,128,1,119,14.222222222222221,7.03125
4971,9,64,2,55,7.111111111111111,14.0625
4972,9,32,3,23,3.5555555555555554,28.125
4973,9,32,3,23,3.5555555555555554,28.125
4974,9,256,0,247,28.444444444444443,3.515625
4975,9,32,3,23,3.5555555555555554,28.125
4976,9,64,2,55,7.111111111111111,14.0625
4977,9,64,2,55,7.111111111111111,14.0625
4978,9,64,2,55,7.111111111111111,14.0625
4979,6,64,2,58,10.666666666666666,9.375
4980,6,64,2,58,10.666666666666666,9.375
4981,9,256,0,247,28.444444444444443,3.515625
4982,9,64,2,55,7.111111111111111,14.0625
4983,6,128,1,122,21.333333333333332,4.6875
4984,9,256,0,247,28.444444444444443,3.515625
4985,9,64,2,55,7.111111111111111,14.0625
4986,9,16,4,7,1.7777777777777777,56.25
4987,9,64,2,55,7.111111111111111,14.0625
4988,9,128,1,119,14.222222222222221,7.03125
4989,9,64,2,55,7.111111111111111,14.0625
4990,9,32,3,23,3.5555555555555554,28.125
4991,9,64,2,55,7.111111111111111,14.0625
4992,9,256,0,247,28.444444444444443,3.515625
4993,6,256,0,250,42.666666666666664,2.34375
4994,9,256,0,247,28.444444444444443,3.515625
4995,9,128,1,119,14.222222222222221,7.03125
4996,9,128,1,119,14.222222222222221,7.03125
4997,9,32,3,23,3.5555555555555554,28.125
4998,6,128,1,122,21.333333333333332,4.6875
4999,9,128,1,119,14.222222222222221,7.03125
5000,9,256,0,247,28.444444444444443,3.515625
5001,9,64,2,55,7.111111111111111,14.0625
5002,9,64,2,55,7.111111111111111,14.0625
5003,9,128,1,119,14.222222222222221,7.03125
5004,9,128,1,119,14.222222222222221,7.03125
5005,9,64,2,55,7.111111111111111,14.0625
5006,6,256,0,250,42.666666666666664,2.34375
5007,9,64,2,55,7.111111111111111,14.0625
5008,9,256,0,247,28.444444444444443,3.515625
5009,9,128,1,119,14.222222222222221,7.03125
5010,9,64,2,55,7.111111111111111,14.0625
5011,6,64,2,58,10.666666666666666,9.375
5012,9,128,1,119,14.222222222222221,7.03125
5013,6,16,4,10,2.6666666666666665,37.5
5014,9,64,2,55,7.111111111111111,14.0625
5015,6,16,4,10,2.6666666666666665,37.5
5016,9,64,2,55,7.111111111111111,14.0625
5017,9,32,3,23,3.5555555555555554,28.125
5018,9,64,2,55,7.111111111111111,14.0625
5019,6,64,2,58,10.666666666666666,9.375
5020,9,256,0,247,28.444444444444443,3.515625
5021,9,64,2,55,7.111111111111111,14.0625
5022,9,64,2,55,7.111111111111111,14.0625
5023,6,32,3,26,5.333333333333333,18.75
5024,9,64,2,55,7.111111111111111,14.0625
5025,9,16,4,7,1.7777777777777777,56.25
5026,9,256,0,247,28.444444444444443,3.515625
5027,9,64,2,55,7.111111111111111,14.0625
5028,9,64,2,55,7.111111111111111,14.0625
5029,9,128,1,119,14.222222222222221,7.03125
5030,6,256,0,250,42.666666666666664,2.34375
5031,9,128,1,119,14.222222222222221,7.03125
5032,6,128,1,122,21.333333333333332,4.6875
5033,6,64,2,58,10.666666666666666,9.375
5034,9,64,2,55,7.111111111111111,14.0625
5035,9,128,1,119,14.222222222222221,7.03125
5036,9,256,0,247,28.444444444444443,3.515625
5037,9,32,3,23,3.5555555555555554,28.125
5038,9,128,1,119,14.222222222222221,7.03125
5039,9,32,3,23,3.5555555555555554,28.125
5040,9,256,0,247,28.444444444444443,3.515625
5041,9,64,2,55,7.111111111111111,14.0625
5042,6,256,0,250,42.666666666666664,2.34375
5043,9,256,0,247,28.444444444444443,3.515625
5044,6,64,2,58,10.666666666666666,9.375
5045,9,64,2,55,7.111111111111111,14.0625
5046,6,256,0,250,42.666666666666664,2.34375
5047,9,256,0,247,28.444444444444443,3.515625
5048,9,128,1,119,14.222222222222221,7.03125
5049,9,64,2,55,7.111111111111111,14.0625
5050,6,32,3,26,5.333333333333333,18.75
5051,9,32,3,23,3.5555555555555554,28.125
5052,9,64,2,55,7.111111111111111,14.0625
5053,9,256,0,247,28.444444444444443,3.515625
5054,6,256,0,250,42.666666666666664,2.34375
5055,9,64,2,55,7.111111111111111,14.0625
5056,6,32,3,26,5.333333333333333,18.75
5057,9,64,2,55,7.111111111111111,14.0625
5058,9,256,0,247,28.444444444444443,3.515625
5059,6,256,0,250,42.666666666666664,2.34375
5060,6,32,3,26,5.333333333333333,18.75
5061,9,32,3,23,3.5555555555555554,28.125
5062,9,32,3,23,3.5555555555555554,28.125
5063,9,64,2,55,7.111111111111111,14.0625
5064,6,64,2,58,10.666666666666666,9.375
5065,9,128,1,119,14.222222222222221,7.03125
5066,9,256,0,247,28.444444444444443,3.515625
5067,9,32,3,23,3.5555555555555554,28.125
5068,9,32,3,23,3.5555555555555554,28.125
5069,4,64,2,60,16.0,6.25
5070,9,256,0,247,28.444444444444443,3.515625
5071,9,256,0,247,28.444444444444443,3.515625
5072,9,32,3,23,3.5555555555555554,28.125
5073,6,32,3,26,5.333333333333333,18.75
5074,9,64,2,55,7.111111111111111,14.0625
5075,9,128,1,119,14.222222222222221,7.03125
5076,9,64,2,55,7.111111111111111,14.0625
5077,6,256,0,250,42.666666666666664,2.34375
5078,9,64,2,55,7.111111111111111,14.0625
5079,9,32,3,23,3.5555555555555554,28.125
5080,9,256,0,247,28.444444444444443,3.515625
5081,9,256,0,247,28.444444444444443,3.515625
5082,9,256,0,247,28.444444444444443,3.515625
5083,9,256,0,247,28.444444444444443,3.515625
5084,9,256,0,247,28.444444444444443,3.515625
5085,9,128,1,119,14.222222222222221,7.03125
5086,9,128,1,119,14.222222222222221,7.03125
5087,9,64,2,55,7.111111111111111,14.0625
5088,9,128,1,119,14.222222222222221,7.03125
5089,9,64,2,55,7.111111111111111,14.0625
5090,6,64,2,58,10.666666666666666,9.375
5091,9,256,0,247,28.444444444444443,3.515625
5092,9,256,0,247,28.444444444444443,3.515625
5093,9,64,2,55,7.111111111111111,14.0625
5094,9,64,2,55,7.111111111111111,14.0625
5095,6,256,0,250,42.666666666666664,2.34375
5096,9,128,1,119,14.222222222222221,7.03125
5097,9,32,3,23,3.5555555555555554,28.125
5098,9,32,3,23,3.5555555555555554,28.125
5099,9,256,0,247,28.444444444444443,3.515625
5100,9,64,2,55,7.111111111111111,14.0625
5101,6,32,3,26,5.333333333333333,18.75
5102,9,16,4,7,1.7777777777777777,56.25
5103,9,32,3,23,3.5555555555555554,28.125
5104,9,16,4,7,1.7777777777777777,56.25
5105,9,64,2,55,7.111111111111111,14.0625
5106,9,128,1,119,14.222222222222221,7.03125
5107,9,256,0,247,28.444444444444443,3.515625
5108,9,256,0,247,28.444444444444443,3.515625
5109,9,64,2,55,7.111111111111111,14.0625
5110,9,64,2,55,7.111111111111111,14.0625
5111,6,128,1,122,21.333333333333332,4.6875
5112,9,32,3,23,3.5555555555555554,28.125
5113,9,128,1,119,14.222222222222221,7.03125
5114,9,256,0,247,28.444444444444443,3.515625
5115,9,128,1,119,14.222222222222221,7.03125
5116,9,256,0,247,28.444444444444443,3.515625
5117,6,128,1,122,21.333333333333332,4.6875
5118,6,128,1,122,21.333333333333332,4.6875
5119,9,256,0,247,28.444444444444443,3.515625
5120,4,32,3,28,8.0,12.5
5121,9,64,2,55,7.111111111111111,14.0625
5122,9,256,0,247,28.444444444444443,3.515625
5123,9,64,2,55,7.111111111111111,14.0625
5124,6,64,2,58,10.666666666666666,9.375
5125,9,64,2,55,7.111111111111111,14.0625
5126,6,32,3,26,5.333333333333333,18.75
5127,9,256,0,247,28.444444444444443,3.515625
5128,9,16,4,7,1.7777777777777777,56.25
5129,9,32,3,23,3.5555555555555554,28.125
5130,9,64,2,55,7.111111111111111,14.0625
5131,9,256,0,247,28.444444444444443,3.515625
5132,9,64,2,55,7.111111111111111,14.0625
5133,9,16,4,7,1.7777777777777777,56.25
5134,4,16,4,12,4.0,25.0
5135,9,128,1,119,14.222222222222221,7.03125
5136,9,256,0,247,28.444444444444443,3.515625
5137,6,64,2,58,10.666666666666666,9.375
5138,9,64,2,55,7.111111111111111,14.0625
5139,9,256,0,247,28.444444444444443,3.515625
5140,9,128,1,119,14.222222222222221,7.03125
5141,9,64,2,55,7.111111111111111,14.0625
5142,6,64,2,58,10.666666666666666,9.375
5143,9,32,3,23,3.5555555555555554,28.125
5144,9,64,2,55,7.111111111111111,14.0625
5145,9,128,1,119,14.222222222222221,7.03125
5146,9,256,0,247,28.444444444444443,3.515625
5147,6,32,3,26,5.333333333333333,18.75
5148,9,64,2,55,7.111111111111111,14.0625
5149,9,16,4,7,1.7777777777777777,56.25
5150,9,128,1,119,14.222222222222221,7.03125
5151,9,64,2,55,7.111111111111111,14.0625
5152,9,16,4,7,1.7777777777777777,56.25
5153,9,128,1,119,14.222222222222221,7.03125
5154,9,64,2,55,7.111111111111111,14.0625
5155,9,128,1,119,14.222222222222221,7.03125
5156,6,64,2,58,10.666666666666666,9.375
5157,9,64,2,55,7.111111111111111,14.0625
5158,9,64,2,55,7.111111111111111,14.0625
5159,9,64,2,55,7.111111111111111,14.0625
5160,6,128,1,122,21.333333333333332,4.6875
5161,9,64,2,55,7.111111111111111,14.0625
5162,6,16,4,10,2.6666666666666665,37.5
5163,9,32,3,23,3.5555555555555554,28.125
5164,6,128,1,122,21.333333333333332,4.6875
5165,9,32,3,23,3.5555555555555554,28.125
5166,9,32,3,23,3.5555555555555554,28.125
5167,6,256,0,250,42.666666666666664,2.34375
5168,6,16,4,10,2.6666666666666665,37.5
5169,9,64,2,55,7.111111111111111,14.0625
5170,9,128,1,119,14.222222222222221,7.03125
5171,9,64,2,55,7.111111111111111,14.0625
5172,9,64,2,55,7.111111111111111,14.0625
5173,6,128,1,122,21.333333333333332,4.6875
5174,6,32,3,26,5.333333333333333,18.75
5175,9,64,2,55,7.111111111111111,14.0625
5176,9,128,1,119,14.222222222222221,7.03125
5177,9,256,0,247,28.444444444444443,3.515625
5178,9,32,3,23,3.5555555555555554,28.125
5179,6,16,4,10,2.6666666666666665,37.5
5180,6,128,1,122,21.333333333333332,4.6875
5181,9,64,2,55,7.111111111111111,14.0625
5182,9,32,3,23,3.5555555555555554,28.125
5183,6,128,1,122,21.333333333333332,4.6875
5184,6,32,3,26,5.333333333333333,18.75
5185,9,32,3,23,3.5555555555555554,28.125
5186,9,64,2,55,7.111111111111111,14.0625
5187,6,128,1,122,21.333333333333332,4.6875
5188,9,64,2,55,7.111111111111111,14.0625
5189,9,128,1,119,14.222222222222221,7.03125
5190,9,256,0,247,28.444444444444443,3.515625
5191,9,32,3,23,3.5555555555555554,28.125
5192,9,128,1,119,14.222222222222221,7.03125
5193,6,32,3,26,5.333333333333333,18.75
5194,9,256,0,247,28.444444444444443,3.515625
5195,9,16,4,7,1.7777777777777777,56.25
5196,9,128,1,119,14.222222222222221,7.03125
5197,9,64,2,55,7.111111111111111,14.0625
5198,9,32,3,23,3.5555555555555554,28.125
5199,6,128,1,122,21.333333333333332,4.6875
5200,9,32,3,23,3.5555555555555554,28.125
5201,6,256,0,250,42.666666666666664,2.34375
5202,9,256,0,247,28.444444444444443,3.515625
5203,9,256,0,247,28.444444444444443,3.515625
5204,9,64,2,55,7.111111111111111,14.0625
5205,6,64,2,58,10.666666666666666,9.375
5206,9,32,3,23,3.5555555555555554,28.125
5207,9,64,2,55,7.111111111111111,14.0625
5208,9,64,2,55,7.111111111111111,14.0625
5209,9,64,2,55,7.111111111111111,14.0625
5210,9,128,1,119,14.222222222222221,7.03125
5211,6,64,2,58,10.666666666666666,9.375
5212,9,256,0,247,28.444444444444443,3.515625
5213,9,128,1,119,14.222222222222221,7.03125
5214,9,64,2,55,7.111111111111111,14.0625
5215,9,128,1,119,14.222222222222221,7.03125
5216,9,64,2,55,7.111111111111111,14.0625
5217,9,256,0,247,28.444444444444443,3.515625
5218,6,64,2,58,10.666666666666666,9.375
5219,9,64,2,55,7.111111111111111,14.0625
5220,9,256,0,247,28.444444444444443,3.515625
5221,9,64,2,55,7.111111111111111,14.0625
5222,9,64,2,55,7.111111111111111,14.0625
5223,6,128,1,122,21.333333333333332,4.6875
5224,9,128,1,119,14.222222222222221,7.03125
5225,9,64,2,55,7.111111111111111,14.0625
5226,9,64,2,55,7.111111111111111,14.0625
5227,9,64,2,55,7.111111111111111,14.0625
5228,9,64,2,55,7.111111111111111,14.0625
5229,9,32,3,23,3.5555555555555554,28.125
5230,9,32,3,23,3.5555555555555554,28.125
5231,9,256,0,247,28.444444444444443,3.515625
5232,9,16,4,7,1.7777777777777777,56.25
5233,9,128,1,119,14.222222222222221,7.03125
5234,9,128,1,119,14.222222222222221,7.03125
5235,9,256,0,247,28.444444444444443,3.515625
5236,6,64,2,58,10.666666666666666,9.375
5237,9,32,3,23,3.5555555555555554,28.125
5238,9,64,2,55,7.111111111111111,14.0625
5239,9,64,2,55,7.111111111111111,14.0625
5240,9,32,3,23,3.5555555555555554,28.125
5241,6,64,2,58,10.666666666666666,9.375
5242,6,64,2,58,10.666666666666666,9.375
5243,4,64,2,60,16.0,6.25
5244,9,256,0,247,28.444444444444443,3.515625
5245,6,16,4,10,2.6666666666666665,37.5
5246,9,16,4,7,1.7777777777777777,56.25
5247,9,64,2,55,7.111111111111111,14.0625
5248,9,128,1,119,14.222222222222221,7.03125
5249,6,64,2,58,10.666666666666666,9.375
5250,9,128,1,119,14.222222222222221,7.03125
5251,9,256,0,247,28.444444444444443,3.515625
5252,9,128,1,119,14.222222222222221,7.03125
5253,9,256,0,247,28.444444444444443,3.515625
5254,9,64,2,55,7.111111111111111,14.0625
5255,9,64,2,55,7.111111111111111,14.0625
5256,9,64,2,55,7.111111111111111,14.0625
5257,6,32,3,26,5.333333333333333,18.75
5258,6,128,1,122,21.333333333333332,4.6875
5259,9,64,2,55,7.111111111111111,14.0625
5260,6,16,4,10,2.6666666666666665,37.5
5261,6,16,4,10,2.6666666666666665,37.5
5262,4,256,0,252,64.0,1.5625
5263,9,64,2,55,7.111111111111111,14.0625
5264,9,16,4,7,1.7777777777777777,56.25
5265,6,64,2,58,10.666666666666666,9.375
5266,9,64,2,55,7.111111111111111,14.0625
5267,6,32,3,26,5.333333333333333,18.75
5268,9,256,0,247,28.444444444444443,3.515625
5269,9,16,4,7,1.7777777777777777,56.25
5270,9,64,2,55,7.111111111111111,14.0625
5271,9,64,2,55,7.111111111111111,14.0625
5272,9,256,0,247,28.444444444444443,3.515625
5273,9,128,1,119,14.222222222222221,7.03125
5274,9,64,2,55,7.111111111111111,14.0625
5275,9,64,2,55,7.111111111111111,14.0625
5276,9,64,2,55,7.111111111111111,14.0625
5277,9,64,2,55,7.111111111111111,14.0625
5278,9,32,3,23,3.5555555555555554,28.125
5279,9,32,3,23,3.5555555555555554,28.125
5280,9,256,0,247,28.444444444444443,3.515625
5281,9,32,3,23,3.5555555555555554,28.125
5282,9,128,1,119,14.222222222222221,7.03125
5283,9,64,2,55,7.111111111111111,14.0625
5284,9,32,3,23,3.5555555555555554,28.125
5285,9,256,0,247,28.444444444444443,3.515625
5286,9,64,2,55,7.111111111111111,14.0625
5287,9,32,3,23,3.5555555555555554,28.125
5288,4,32,3,28,8.0,12.5
5289,6,256,0,250,42.666666666666664,2.34375
5290,9,64,2,55,7.111111111111111,14.0625
5291,9,64,2,55,7.111111111111111,14.0625
5292,9,32,3,23,3.5555555555555554,28.125
5293,6,64,2,58,10.666666666666666,9.375
5294,9,64,2,55,7.111111111111111,14.0625
5295,6,128,1,122,21.333333333333332,4.6875
5296,9,16,4,7,1.7777777777777777,56.25
5297,9,64,2,55,7.111111111111111,14.0625
5298,9,256,0,247,28.444444444444443,3.515625
5299,6,64,2,58,10.666666666666666,9.375
5300,9,64,2,55,7.111111111111111,14.0625
5301,6,256,0,250,42.666666666666664,2.34375
5302,6,64,2,58,10.666666666666666,9.375
5303,6,64,2,58,10.666666666666666,9.375
5304,9,128,1,119,14.222222222222221,7.03125
5305,9,64,2,55,7.111111111111111,14.0625
5306,9,256,0,247,28.444444444444443,3.515625
5307,6,64,2,58,10.666666666666666,9.375
5308,9,64,2,55,7.111111111111111,14.0625
5309,9,64,2,55,7.111111111111111,14.0625
5310,9,256,0,247,28.444444444444443,3.515625
5311,9,64,2,55,7.111111111111111,14.0625
5312,9,64,2,55,7.111111111111111,14.0625
5313,9,256,0,247,28.444444444444443,3.515625
5314,9,32,3,23,3.5555555555555554,28.125
5315,9,64,2,55,7.111111111111111,14.0625
5316,6,64,2,58,10.666666666666666,9.375
5317,6,64,2,58,10.666666666666666,9.375
5318,9,64,2,55,7.111111111111111,14.0625
5319,9,32,3,23,3.5555555555555554,28.125
5320,9,64,2,55,7.111111111111111,14.0625
5321,9,128,1,119,14.222222222222221,7.03125
5322,9,128,1,119,14.222222222222221,7.03125
5323,9,256,0,247,28.444444444444443,3.515625
5324,9,32,3,23,3.5555555555555554,28.125
5325,9,128,1,119,14.222222222222221,7.03125
5326,9,64,2,55,7.111111111111111,14.0625
5327,9,256,0,247,28.444444444444443,3.515625
5328,6,64,2,58,10.666666666666666,9.375
5329,6,32,3,26,5.333333333333333,18.75
5330,4,256,0,252,64.0,1.5625
5331,9,256,0,247,28.444444444444443,3.515625
5332,9,128,1,119,14.222222222222221,7.03125
5333,9,256,0,247,28.444444444444443,3.515625
5334,9,256,0,247,28.444444444444443,3.515625
5335,9,256,0,247,28.444444444444443,3.515625
5336,9,256,0,247,28.444444444444443,3.515625
5337,9,256,0,247,28.444444444444443,3.515625
5338,9,64,2,55,7.111111111111111,14.0625
5339,9,64,2,55,7.111111111111111,14.0625
5340,9,256,0,247,28.444444444444443,3.515625
5341,9,64,2,55,7.111111111111111,14.0625
5342,9,64,2,55,7.111111111111111,14.0625
5343,9,256,0,247,28.444444444444443,3.515625
5344,9,64,2,55,7.111111111111111,14.0625
5345,9,128,1,119,14.222222222222221,7.03125
5346,9,64,2,55,7.111111111111111,14.0625
5347,9,64,2,55,7.111111111111111,14.0625
5348,9,16,4,7,1.7777777777777777,56.25
5349,9,256,0,247,28.444444444444443,3.515625
5350,9,256,0,247,28.444444444444443,3.515625
5351,9,128,1,119,14.222222222222221,7.03125
5352,9,64,2,55,7.111111111111111,14.0625
5353,9,64,2,55,7.111111111111111,14.0625
5354,9,256,0,247,28.444444444444443,3.515625
5355,9,64,2,55,7.111111111111111,14.0625
5356,9,64,2,55,7.111111111111111,14.0625
5357,9,128,1,119,14.222222222222221,7.03125
5358,9,64,2,55,7.111111111111111,14.0625
5359,9,32,3,23,3.5555555555555554,28.125
5360,9,32,3,23,3.5555555555555554,28.125
5361,9,64,2,55,7.111111111111111,14.0625
5362,6,128,1,122,21.333333333333332,4.6875
5363,9,32,3,23,3.5555555555555554,28.125
5364,9,32,3,23,3.5555555555555554,28.125
5365,6,64,2,58,10.666666666666666,9.375
5366,9,64,2,55,7.111111111111111,14.0625
5367,9,16,4,7,1.7777777777777777,56.25
5368,6,64,2,58,10.666666666666666,9.375
5369,9,64,2,55,7.111111111111111,14.0625
5370,9,64,2,55,7.111111111111111,14.0625
5371,9,64,2,55,7.111111111111111,14.0625
5372,6,32,3,26,5.333333333333333,18.75
5373,9,128,1,119,14.222222222222221,7.03125
5374,9,256,0,247,28.444444444444443,3.515625
5375,9,64,2,55,7.111111111111111,14.0625
5376,9,128,1,119,14.222222222222221,7.03125
5377,9,64,2,55,7.111111111111111,14.0625
5378,9,256,0,247,28.444444444444443,3.515625
5379,9,64,2,55,7.111111111111111,14.0625
5380,9,32,3,23,3.5555555555555554,28.125
5381,9,64,2,55,7.111111111111111,14.0625
5382,9,128,1,119,14.222222222222221,7.03125
5383,6,64,2,58,10.666666666666666,9.375
5384,9,64,2,55,7.111111111111111,14.0625
5385,9,32,3,23,3.5555555555555554,28.125
5386,9,256,0,247,28.444444444444443,3.515625
5387,9,32,3,23,3.5555555555555554,28.125
5388,9,64,2,55,7.111111111111111,14.0625
5389,9,64,2,55,7.111111111111111,14.0625
5390,9,256,0,247,28.444444444444443,3.515625
5391,9,256,0,247,28.444444444444443,3.515625
5392,9,256,0,247,28.444444444444443,3.515625
5393,9,64,2,55,7.111111111111111,14.0625
5394,9,32,3,23,3.5555555555555554,28.125
5395,6,256,0,250,42.666666666666664,2.34375
5396,9,64,2,55,7.111111111111111,14.0625
5397,9,128,1,119,14.222222222222221,7.03125
5398,9,16,4,7,1.7777777777777777,56.25
5399,9,64,2,55,7.111111111111111,14.0625
5400,9,64,2,55,7.111111111111111,14.0625
5401,9,64,2,55,7.111111111111111,14.0625
5402,6,256,0,250,42.666666666666664,2.34375
5403,6,128,1,122,21.333333333333332,4.6875
5404,9,32,3,23,3.5555555555555554,28.125
5405,9,128,1,119,14.222222222222221,7.03125
5406,6,16,4,10,2.6666666666666665,37.5
5407,9,64,2,55,7.111111111111111,14.0625
5408,6,32,3,26,5.333333333333333,18.75
5409,6,64,2,58,10.666666666666666,9.375
5410,6,64,2,58,10.666666666666666,9.375
5411,6,16,4,10,2.6666666666666665,37.5
5412,9,64,2,55,7.111111111111111,14.0625
5413,9,64,2,55,7.111111111111111,14.0625
5414,9,64,2,55,7.111111111111111,14.0625
5415,9,256,0,247,28.444444444444443,3.515625
5416,9,32,3,23,3.5555555555555554,28.125
5417,9,64,2,55,7.111111111111111,14.0625
5418,9,64,2,55,7.111111111111111,14.0625
5419,9,64,2,55,7.111111111111111,14.0625
5420,9,128,1,119,14.222222222222221,7.03125
5421,9,256,0,247,28.444444444444443,3.515625
5422,9,64,2,55,7.111111111111111,14.0625
5423,6,256,0,250,42.666666666666664,2.34375
5424,9,128,1,119,14.222222222222221,7.03125
5425,6,16,4,10,2.6666666666666665,37.5
5426,9,256,0,247,28.444444444444443,3.515625
5427,9,64,2,55,7.111111111111111,14.0625
5428,9,64,2,55,7.111111111111111,14.0625
5429,9,32,3,23,3.5555555555555554,28.125
5430,9,128,1,119,14.222222222222221,7.03125
5431,9,256,0,247,28.444444444444443,3.515625
5432,9,128,1,119,14.222222222222221,7.03125
5433,9,32,3,23,3.5555555555555554,28.125
5434,9,16,4,7,1.7777777777777777,56.25
5435,6,16,4,10,2.6666666666666665,37.5
5436,6,32,3,26,5.333333333333333,18.75
5437,9,256,0,247,28.444444444444443,3.515625
5438,9,64,2,55,7.111111111111111,14.0625
5439,9,64,2,55,7.111111111111111,14.0625
5440,9,256,0,247,28.444444444444443,3.515625
5441,9,32,3,23,3.5555555555555554,28.125
5442,9,64,2,55,7.111111111111111,14.0625
5443,9,16,4,7,1.7777777777777777,56.25
5444,6,64,2,58,10.666666666666666,9.375
5445,6,256,0,250,42.666666666666664,2.34375
5446,9,256,0,247,28.444444444444443,3.515625
5447,9,256,0,247,28.444444444444443,3.515625
5448,9,128,1,119,14.222222222222221,7.03125
5449,9,128,1,119,14.222222222222221,7.03125
5450,9,64,2,55,7.111111111111111,14.0625
5451,9,64,2,55,7.111111111111111,14.0625
5452,9,64,2,55,7.111111111111111,14.0625
5453,9,16,4,7,1.7777777777777777,56.25
5454,6,64,2,58,10.666666666666666,9.375
5455,6,256,0,250,42.666666666666664,2.34375
5456,9,256,0,247,28.444444444444443,3.515625
5457,9,256,0,247,28.444444444444443,3.515625
5458,9,256,0,247,28.444444444444443,3.515625
5459,6,32,3,26,5.333333333333333,18.75
5460,6,256,0,250,42.666666666666664,2.34375
5461,9,32,3,23,3.5555555555555554,28.125
5462,6,128,1,122,21.333333333333332,4.6875
5463,9,16,4,7,1.7777777777777777,56.25
5464,9,64,2,55,7.111111111111111,14.0625
5465,6,16,4,10,2.6666666666666665,37.5
5466,9,128,1,119,14.222222222222221,7.03125
5467,9,64,2,55,7.111111111111111,14.0625
5468,9,64,2,55,7.111111111111111,14.0625
5469,6,32,3,26,5.333333333333333,18.75
5470,9,256,0,247,28.444444444444443,3.515625
5471,9,128,1,119,14.222222222222221,7.03125
5472,9,64,2,55,7.111111111111111,14.0625
5473,9,128,1,119,14.222222222222221,7.03125
5474,9,128,1,119,14.222222222222221,7.03125
5475,9,64,2,55,7.111111111111111,14.0625
5476,9,64,2,55,7.111111111111111,14.0625
5477,9,64,2,55,7.111111111111111,14.0625
5478,9,64,2,55,7.111111111111111,14.0625
5479,9,64,2,55,7.111111111111111,14.0625
5480,9,256,0,247,28.444444444444443,3.515625
5481,9,128,1,119,14.222222222222221,7.03125
5482,6,256,0,250,42.666666666666664,2.34375
5483,6,32,3,26,5.333333333333333,18.75
5484,6,128,1,122,21.333333333333332,4.6875
5485,6,64,2,58,10.666666666666666,9.375
5486,9,64,2,55,7.111111111111111,14.0625
5487,9,64,2,55,7.111111111111111,14.0625
5488,9,64,2,55,7.111111111111111,14.0625
5489,9,128,1,119,14.222222222222221,7.03125
5490,9,64,2,55,7.111111111111111,14.0625
5491,9,64,2,55,7.111111111111111,14.0625
5492,9,128,1,119,14.222222222222221,7.03125
5493,9,64,2,55,7.111111111111111,14.0625
5494,6,128,1,122,21.333333333333332,4.6875
5495,9,16,4,7,1.7777777777777777,56.25
5496,9,32,3,23,3.5555555555555554,28.125
5497,6,64,2,58,10.666666666666666,9.375
5498,6,16,4,10,2.6666666666666665,37.5
5499,9,256,0,247,28.444444444444443,3.515625
5500,9,64,2,55,7.111111111111111,14.0625
5501,9,64,2,55,7.111111111111111,14.0625
5502,9,16,4,7,1.7777777777777777,56.25
5503,6,64,2,58,10.666666666666666,9.375
5504,9,16,4,7,1.7777777777777777,56.25
5505,6,64,2,58,10.666666666666666,9.375
5506,9,256,0,247,28.444444444444443,3.515625
5507,9,256,0,247,28.444444444444443,3.515625
