BRC Query,Data Size
"[[(38.69, 39.91), (-116.57, -115.34)]]",0
"[[(35.61, 36.74), (-121.35, -120.29)]]",538
"[[(38.06, 39.13), (-123.55, -122.44)]]",758
"[[(39.77, 40.92), (-121.35, -120.24)]]",625
"[[(36.8, 37.86), (-120.81, -119.65)]]",637
"[[(40.2, 41.37), (-120.88, -119.59)]]",451
"[[(40.04, 41.05), (-115.85, -114.65)]]",0
"[[(34.52, 35.6), (-115.84, -114.69)]]",342
"[[(36.01, 37.32), (-117.48, -116.33)]]",277
"[[(39.86, 41.12), (-122.68, -121.66)]]",475
"[[(32.74, 33.81), (-116.3, -115.1)]]",497
"[[(36.41, 37.51), (-124.2, -123.0)]]",0
"[[(35.98, 37.3), (-115.71, -114.4)]]",0
"[[(39.71, 40.8), (-119.22, -117.94)]]",0
"[[(37.54, 38.69), (-117.29, -116.22)]]",0
"[[(34.51, 35.54), (-121.73, -120.65)]]",100
"[[(38.15, 39.45), (-117.97, -116.69)]]",0
"[[(34.49, 35.65), (-123.13, -122.09)]]",0
"[[(36.25, 37.28), (-123.88, -122.64)]]",0
"[[(40.62, 41.74), (-121.13, -120.13)]]",376
"[[(40.41, 41.7), (-121.21, -120.05)]]",521
"[[(35.37, 36.45), (-121.22, -120.02)]]",687
"[[(38.37, 39.6), (-122.2, -120.9)]]",879
"[[(36.49, 37.52), (-117.8, -116.59)]]",175
"[[(35.8, 36.8), (-117.01, -115.71)]]",229
"[[(39.73, 40.9), (-122.43, -121.38)]]",594
"[[(36.86, 37.92), (-122.6, -121.57)]]",906
"[[(40.15, 41.38), (-120.48, -119.38)]]",219
"[[(38.26, 39.26), (-118.66, -117.45)]]",0
"[[(38.68, 39.97), (-122.94, -121.76)]]",771
"[[(33.04, 34.29), (-117.3, -116.16)]]",1117
"[[(33.97, 35.16), (-121.81, -120.59)]]",8
"[[(40.13, 41.21), (-124.15, -122.87)]]",557
"[[(36.3, 37.58), (-116.8, -115.71)]]",22
"[[(40.56, 41.65), (-119.55, -118.51)]]",0
"[[(40.23, 41.51), (-120.21, -119.11)]]",107
"[[(37.04, 38.26), (-120.84, -119.52)]]",815
"[[(39.43, 40.46), (-117.82, -116.55)]]",0
"[[(35.16, 36.27), (-121.3, -120.04)]]",696
"[[(37.96, 38.98), (-122.42, -121.18)]]",752
"[[(33.46, 34.51), (-123.14, -121.84)]]",0
"[[(33.69, 34.89), (-120.92, -119.61)]]",381
"[[(35.1, 36.16), (-122.17, -120.88)]]",188
"[[(35.69, 36.97), (-124.37, -123.04)]]",0
"[[(38.48, 39.66), (-119.79, -118.48)]]",60
"[[(36.74, 37.77), (-121.75, -120.74)]]",413
"[[(40.69, 41.77), (-116.43, -115.2)]]",0
"[[(37.39, 38.61), (-119.47, -118.34)]]",333
"[[(39.43, 40.58), (-121.74, -120.56)]]",760
"[[(38.25, 39.34), (-123.03, -121.95)]]",706
"[[(40.23, 41.41), (-121.3, -120.15)]]",523
"[[(33.35, 34.63), (-122.16, -120.88)]]",0
"[[(37.31, 38.6), (-117.12, -115.8)]]",0
"[[(40.12, 41.25), (-115.94, -114.68)]]",0
"[[(36.69, 37.99), (-116.07, -115.03)]]",0
"[[(35.72, 36.73), (-119.82, -118.73)]]",585
"[[(33.46, 34.5), (-116.08, -114.78)]]",354
"[[(37.62, 38.79), (-121.9, -120.88)]]",617
"[[(37.6, 38.61), (-116.94, -115.91)]]",0
"[[(34.4, 35.41), (-123.39, -122.15)]]",0
"[[(37.27, 38.31), (-124.13, -123.08)]]",0
"[[(39.96, 41.16), (-118.44, -117.21)]]",0
"[[(38.2, 39.26), (-123.28, -122.14)]]",796
"[[(37.54, 38.56), (-116.58, -115.49)]]",0
"[[(35.44, 36.73), (-118.23, -117.11)]]",476
"[[(37.0, 38.25), (-121.86, -120.83)]]",560
"[[(38.57, 39.57), (-122.4, -121.17)]]",640
"[[(36.79, 37.82), (-119.29, -118.17)]]",427
"[[(36.66, 37.66), (-120.66, -119.57)]]",497
"[[(37.89, 39.05), (-122.35, -121.31)]]",688
"[[(33.55, 34.55), (-123.61, -122.59)]]",0
"[[(37.32, 38.45), (-116.13, -114.87)]]",0
"[[(34.97, 36.03), (-124.01, -122.75)]]",0
"[[(37.75, 38.84), (-123.16, -122.06)]]",895
"[[(36.23, 37.52), (-118.32, -117.05)]]",453
"[[(34.83, 35.84), (-122.35, -121.12)]]",30
"[[(38.0, 39.26), (-122.85, -121.8)]]",829
"[[(34.94, 36.24), (-119.73, -118.5)]]",784
"[[(37.39, 38.44), (-115.94, -114.72)]]",0
"[[(33.63, 34.95), (-117.7, -116.44)]]",1155
"[[(32.56, 33.85), (-122.82, -121.7)]]",0
"[[(34.5, 35.74), (-117.55, -116.55)]]",337
"[[(37.62, 38.67), (-122.13, -121.11)]]",649
"[[(35.25, 36.3), (-117.35, -116.08)]]",396
"[[(35.26, 36.48), (-124.2, -123.16)]]",0
"[[(35.7, 36.83), (-117.92, -116.85)]]",353
"[[(35.48, 36.54), (-117.67, -116.65)]]",362
"[[(39.8, 40.95), (-117.68, -116.39)]]",0
"[[(35.02, 36.2), (-117.73, -116.42)]]",383
"[[(34.25, 35.34), (-118.56, -117.4)]]",479
"[[(38.49, 39.53), (-124.09, -122.93)]]",646
"[[(34.62, 35.69), (-121.98, -120.94)]]",40
"[[(33.7, 34.97), (-121.04, -119.76)]]",339
"[[(33.43, 34.58), (-122.84, -121.67)]]",0
"[[(39.6, 40.8), (-116.95, -115.63)]]",0
"[[(36.9, 38.08), (-121.32, -120.21)]]",592
"[[(33.89, 35.13), (-116.88, -115.67)]]",400
"[[(33.54, 34.79), (-116.98, -115.78)]]",620
"[[(32.62, 33.68), (-121.67, -120.35)]]",0
"[[(37.21, 38.36), (-119.27, -118.06)]]",393
"[[(36.42, 37.59), (-123.2, -121.99)]]",323
"[[(39.43, 40.73), (-115.65, -114.35)]]",0
"[[(38.19, 39.39), (-117.75, -116.74)]]",0
"[[(40.48, 41.63), (-123.69, -122.67)]]",434
"[[(33.55, 34.8), (-121.22, -120.11)]]",172
"[[(35.03, 36.22), (-116.96, -115.74)]]",364
"[[(37.33, 38.38), (-118.01, -116.71)]]",19
"[[(33.16, 34.39), (-120.73, -119.56)]]",0
"[[(36.77, 37.92), (-118.05, -116.75)]]",153
"[[(35.95, 37.19), (-118.1, -116.82)]]",438
"[[(39.97, 41.16), (-123.79, -122.49)]]",567
"[[(35.76, 36.89), (-122.84, -121.74)]]",96
"[[(32.57, 33.78), (-122.0, -120.92)]]",0
"[[(34.28, 35.44), (-117.55, -116.35)]]",414
"[[(40.28, 41.53), (-121.74, -120.72)]]",487
"[[(40.01, 41.02), (-119.21, -118.16)]]",0
"[[(40.45, 41.6), (-123.6, -122.49)]]",427
"[[(34.12, 35.42), (-119.35, -118.31)]]",726
"[[(33.14, 34.4), (-119.54, -118.52)]]",277
"[[(39.18, 40.32), (-122.27, -121.2)]]",548
"[[(37.39, 38.69), (-122.44, -121.42)]]",1011
"[[(40.29, 41.53), (-117.71, -116.43)]]",0
"[[(38.89, 40.04), (-122.31, -121.22)]]",591
"[[(36.77, 37.81), (-119.92, -118.65)]]",570
"[[(33.44, 34.69), (-121.62, -120.51)]]",9
"[[(36.4, 37.46), (-123.32, -122.06)]]",179
"[[(33.34, 34.64), (-121.28, -120.13)]]",76
"[[(39.2, 40.33), (-120.7, -119.5)]]",379
"[[(33.87, 35.19), (-120.91, -119.61)]]",554
"[[(34.97, 36.18), (-116.29, -115.05)]]",321
"[[(37.29, 38.61), (-121.8, -120.49)]]",913
"[[(34.26, 35.32), (-121.81, -120.73)]]",6
"[[(36.52, 37.77), (-120.47, -119.34)]]",611
"[[(38.81, 39.91), (-121.89, -120.83)]]",663
"[[(33.97, 35.27), (-123.91, -122.81)]]",0
"[[(39.84, 41.01), (-120.42, -119.32)]]",138
"[[(34.18, 35.39), (-120.4, -119.37)]]",618
"[[(35.29, 36.53), (-124.06, -123.04)]]",0
"[[(37.08, 38.26), (-118.52, -117.2)]]",199
"[[(38.02, 39.07), (-119.14, -117.82)]]",29
"[[(38.89, 40.0), (-116.8, -115.53)]]",0
"[[(39.4, 40.47), (-117.86, -116.61)]]",0
"[[(38.31, 39.58), (-122.28, -121.2)]]",711
"[[(35.52, 36.55), (-118.12, -116.87)]]",390
"[[(34.29, 35.44), (-120.9, -119.83)]]",575
"[[(36.41, 37.62), (-121.22, -120.04)]]",482
"[[(37.67, 38.97), (-123.7, -122.65)]]",562
"[[(34.88, 35.94), (-120.17, -118.87)]]",669
"[[(34.52, 35.53), (-121.95, -120.79)]]",46
"[[(32.88, 34.04), (-120.44, -119.27)]]",0
"[[(37.4, 38.49), (-122.22, -121.18)]]",738
"[[(32.63, 33.69), (-122.29, -121.26)]]",0
"[[(33.14, 34.31), (-117.75, -116.61)]]",1202
"[[(36.41, 37.64), (-116.02, -114.95)]]",0
"[[(34.64, 35.9), (-118.58, -117.53)]]",501
"[[(40.37, 41.69), (-117.73, -116.67)]]",0
"[[(36.08, 37.38), (-118.31, -117.25)]]",438
"[[(34.15, 35.46), (-116.39, -115.08)]]",413
"[[(34.31, 35.51), (-118.76, -117.7)]]",488
"[[(35.18, 36.33), (-123.48, -122.43)]]",0
"[[(36.53, 37.86), (-121.45, -120.28)]]",584
"[[(32.68, 33.94), (-117.98, -116.81)]]",1100
"[[(36.58, 37.67), (-121.67, -120.66)]]",419
"[[(38.48, 39.72), (-124.14, -123.1)]]",688
"[[(33.36, 34.6), (-119.18, -117.95)]]",961
"[[(37.58, 38.79), (-123.15, -122.12)]]",893
"[[(32.59, 33.59), (-116.83, -115.66)]]",659
"[[(38.09, 39.39), (-117.52, -116.36)]]",0
"[[(38.38, 39.55), (-117.02, -115.83)]]",0
"[[(38.28, 39.56), (-123.77, -122.52)]]",953
"[[(34.51, 35.7), (-120.25, -118.94)]]",784
"[[(38.53, 39.56), (-122.81, -121.79)]]",515
"[[(37.66, 38.82), (-122.25, -120.95)]]",917
"[[(37.23, 38.49), (-117.66, -116.46)]]",4
"[[(36.56, 37.76), (-116.69, -115.69)]]",0
"[[(39.95, 41.07), (-122.75, -121.64)]]",463
"[[(39.96, 41.23), (-117.23, -116.04)]]",0
"[[(36.14, 37.2), (-119.47, -118.41)]]",591
"[[(33.59, 34.61), (-117.18, -115.99)]]",607
"[[(40.59, 41.88), (-122.53, -121.46)]]",464
"[[(32.62, 33.9), (-116.55, -115.37)]]",770
"[[(40.65, 41.96), (-118.35, -117.07)]]",0
"[[(39.71, 40.79), (-123.63, -122.54)]]",615
"[[(35.81, 37.09), (-118.26, -117.13)]]",453
"[[(40.17, 41.47), (-118.37, -117.31)]]",0
"[[(33.58, 34.87), (-116.2, -115.05)]]",390
"[[(36.79, 37.88), (-116.27, -114.96)]]",0
"[[(34.61, 35.67), (-117.32, -116.26)]]",304
"[[(33.07, 34.11), (-123.96, -122.81)]]",0
"[[(39.47, 40.49), (-122.28, -121.13)]]",550
"[[(36.52, 37.64), (-120.78, -119.68)]]",468
"[[(38.01, 39.07), (-119.47, -118.41)]]",95
"[[(36.91, 37.96), (-119.31, -118.09)]]",440
"[[(39.66, 40.93), (-123.71, -122.58)]]",708
"[[(40.18, 41.46), (-121.31, -120.1)]]",607
"[[(37.15, 38.4), (-122.48, -121.28)]]",1145
"[[(35.05, 36.25), (-116.35, -115.22)]]",330
"[[(37.13, 38.16), (-122.89, -121.85)]]",967
"[[(39.99, 41.07), (-123.39, -122.11)]]",494
"[[(38.2, 39.53), (-121.32, -120.25)]]",743
"[[(40.25, 41.42), (-121.61, -120.53)]]",516
"[[(33.0, 34.19), (-119.47, -118.17)]]",338
"[[(35.79, 36.8), (-120.05, -118.8)]]",620
"[[(40.58, 41.86), (-115.77, -114.52)]]",0
"[[(38.47, 39.58), (-121.36, -120.19)]]",667
"[[(33.86, 34.93), (-115.94, -114.67)]]",304
"[[(38.26, 39.27), (-120.76, -119.75)]]",465
"[[(38.8, 40.03), (-121.3, -120.28)]]",639
"[[(37.49, 38.71), (-118.43, -117.36)]]",13
"[[(36.94, 38.26), (-119.84, -118.53)]]",642
"[[(33.33, 34.34), (-117.09, -116.08)]]",598
"[[(40.25, 41.45), (-119.12, -117.85)]]",0
"[[(36.16, 37.35), (-118.89, -117.68)]]",567
"[[(40.38, 41.66), (-122.58, -121.46)]]",558
"[[(34.29, 35.47), (-121.17, -120.17)]]",470
"[[(33.73, 34.82), (-120.72, -119.43)]]",392
"[[(32.83, 33.91), (-121.82, -120.76)]]",0
"[[(38.82, 40.14), (-121.81, -120.54)]]",925
"[[(37.01, 38.11), (-115.69, -114.56)]]",0
"[[(37.32, 38.41), (-119.5, -118.3)]]",364
"[[(34.45, 35.46), (-117.07, -115.84)]]",281
"[[(37.9, 39.0), (-120.69, -119.38)]]",553
"[[(34.51, 35.68), (-121.85, -120.53)]]",309
"[[(33.19, 34.31), (-122.59, -121.44)]]",0
"[[(34.97, 36.03), (-116.22, -115.19)]]",263
"[[(34.09, 35.37), (-118.31, -117.03)]]",779
"[[(34.03, 35.12), (-122.26, -121.13)]]",0
"[[(33.69, 34.81), (-122.43, -121.28)]]",0
"[[(39.52, 40.52), (-119.19, -117.9)]]",0
"[[(34.95, 36.05), (-116.59, -115.3)]]",367
"[[(34.77, 35.84), (-119.64, -118.44)]]",645
"[[(34.26, 35.27), (-118.09, -117.06)]]",337
"[[(33.01, 34.24), (-118.77, -117.63)]]",968
"[[(34.04, 35.16), (-116.06, -114.89)]]",346
"[[(38.41, 39.46), (-122.84, -121.54)]]",711
"[[(36.84, 37.84), (-116.43, -115.24)]]",0
"[[(34.89, 36.08), (-115.96, -114.78)]]",266
"[[(39.47, 40.5), (-120.55, -119.46)]]",239
"[[(38.0, 39.25), (-121.38, -120.38)]]",733
"[[(38.62, 39.75), (-122.41, -121.3)]]",658
"[[(32.87, 34.02), (-116.52, -115.21)]]",607
"[[(32.98, 34.07), (-118.94, -117.93)]]",442
"[[(39.87, 41.05), (-119.47, -118.38)]]",0
"[[(38.78, 40.09), (-115.63, -114.43)]]",0
"[[(37.08, 38.1), (-116.04, -114.86)]]",0
"[[(39.2, 40.38), (-122.43, -121.19)]]",651
"[[(36.0, 37.1), (-123.79, -122.63)]]",0
"[[(33.63, 34.76), (-122.56, -121.56)]]",0
"[[(40.54, 41.69), (-118.82, -117.67)]]",0
"[[(34.38, 35.68), (-119.53, -118.29)]]",806
"[[(40.29, 41.5), (-123.33, -122.28)]]",500
"[[(36.28, 37.42), (-123.2, -121.97)]]",224
"[[(34.75, 35.86), (-123.46, -122.27)]]",0
"[[(38.2, 39.48), (-123.58, -122.45)]]",897
"[[(38.02, 39.03), (-118.38, -117.14)]]",0
"[[(34.62, 35.73), (-116.36, -115.23)]]",337
"[[(39.93, 41.13), (-123.74, -122.45)]]",559
"[[(35.74, 36.88), (-116.71, -115.62)]]",151
"[[(33.27, 34.53), (-119.69, -118.69)]]",333
"[[(39.26, 40.52), (-119.61, -118.52)]]",0
"[[(36.83, 37.83), (-121.93, -120.82)]]",551
"[[(33.95, 35.21), (-124.35, -123.18)]]",0
"[[(35.28, 36.36), (-118.61, -117.51)]]",522
"[[(36.73, 38.05), (-122.93, -121.72)]]",1035
"[[(34.21, 35.32), (-116.57, -115.53)]]",196
"[[(34.1, 35.41), (-119.04, -117.99)]]",743
"[[(39.85, 41.03), (-118.46, -117.18)]]",0
"[[(38.2, 39.46), (-116.39, -115.27)]]",0
"[[(35.87, 36.95), (-115.93, -114.64)]]",0
"[[(38.74, 39.92), (-122.51, -121.48)]]",579
"[[(39.72, 40.81), (-121.9, -120.66)]]",718
"[[(32.99, 34.25), (-115.79, -114.7)]]",365
"[[(34.42, 35.45), (-119.05, -117.8)]]",535
"[[(34.69, 35.88), (-117.6, -116.38)]]",358
"[[(34.67, 35.72), (-121.82, -120.67)]]",192
"[[(34.98, 36.24), (-118.26, -117.07)]]",457
"[[(33.4, 34.63), (-120.88, -119.64)]]",200
"[[(37.33, 38.47), (-119.9, -118.72)]]",444
"[[(38.77, 40.03), (-122.12, -120.9)]]",813
"[[(39.16, 40.32), (-116.85, -115.72)]]",0
"[[(40.38, 41.69), (-121.75, -120.5)]]",610
"[[(34.57, 35.85), (-117.7, -116.57)]]",381
"[[(39.77, 40.99), (-118.43, -117.2)]]",0
"[[(39.4, 40.53), (-123.53, -122.52)]]",604
"[[(37.53, 38.79), (-117.62, -116.45)]]",0
"[[(37.25, 38.54), (-123.37, -122.17)]]",831
"[[(37.28, 38.5), (-122.42, -121.23)]]",1113
"[[(37.34, 38.6), (-118.01, -116.69)]]",19
"[[(33.6, 34.84), (-121.17, -120.06)]]",196
"[[(34.31, 35.59), (-116.78, -115.66)]]",266
"[[(37.51, 38.59), (-118.58, -117.31)]]",49
"[[(36.81, 38.03), (-122.45, -121.33)]]",1070
"[[(34.93, 36.22), (-122.29, -121.02)]]",173
"[[(37.71, 38.84), (-120.57, -119.47)]]",626
"[[(36.76, 38.07), (-122.55, -121.33)]]",1206
"[[(37.38, 38.43), (-116.97, -115.85)]]",0
"[[(40.56, 41.84), (-123.91, -122.65)]]",637
"[[(38.07, 39.21), (-123.99, -122.73)]]",679
"[[(38.43, 39.75), (-117.4, -116.1)]]",0
"[[(39.47, 40.79), (-120.17, -119.14)]]",81
"[[(33.44, 34.57), (-122.25, -121.03)]]",0
"[[(37.46, 38.76), (-121.44, -120.3)]]",880
"[[(33.41, 34.51), (-123.63, -122.62)]]",0
"[[(39.34, 40.38), (-117.46, -116.2)]]",0
"[[(39.91, 41.03), (-120.59, -119.5)]]",230
"[[(37.67, 38.87), (-120.33, -119.07)]]",571
"[[(38.77, 39.84), (-124.31, -123.29)]]",519
"[[(39.89, 41.15), (-121.41, -120.32)]]",619
"[[(36.73, 37.73), (-118.09, -116.96)]]",168
"[[(37.91, 38.99), (-122.07, -120.85)]]",716
"[[(40.14, 41.41), (-120.86, -119.61)]]",472
"[[(39.34, 40.4), (-119.99, -118.7)]]",1
"[[(39.3, 40.38), (-123.11, -121.79)]]",574
"[[(35.47, 36.51), (-119.03, -117.92)]]",567
"[[(33.44, 34.66), (-117.81, -116.74)]]",1162
"[[(33.96, 35.26), (-116.48, -115.37)]]",347
"[[(38.45, 39.63), (-120.21, -119.04)]]",304
"[[(34.39, 35.49), (-122.51, -121.5)]]",0
"[[(35.22, 36.29), (-122.08, -120.97)]]",230
"[[(35.63, 36.83), (-120.94, -119.86)]]",510
"[[(34.0, 35.31), (-120.77, -119.7)]]",527
"[[(34.56, 35.88), (-115.92, -114.76)]]",374
"[[(38.65, 39.69), (-119.67, -118.66)]]",18
"[[(32.79, 33.95), (-123.15, -121.96)]]",0
"[[(32.78, 33.83), (-121.72, -120.39)]]",0
"[[(36.34, 37.38), (-120.21, -119.18)]]",378
"[[(37.15, 38.23), (-122.72, -121.44)]]",1149
"[[(33.56, 34.69), (-117.82, -116.5)]]",1183
"[[(39.96, 41.28), (-117.9, -116.73)]]",0
"[[(40.42, 41.46), (-119.25, -118.05)]]",0
"[[(38.96, 40.28), (-123.3, -122.16)]]",683
"[[(35.32, 36.33), (-124.17, -122.91)]]",0
"[[(39.85, 41.08), (-117.16, -115.9)]]",0
"[[(37.06, 38.26), (-118.24, -117.22)]]",104
"[[(38.68, 39.83), (-117.59, -116.34)]]",0
"[[(39.9, 41.13), (-119.05, -117.76)]]",0
"[[(34.63, 35.66), (-117.2, -116.06)]]",322
"[[(33.02, 34.17), (-116.82, -115.67)]]",668
"[[(37.72, 38.95), (-123.38, -122.28)]]",851
"[[(35.97, 36.99), (-117.59, -116.3)]]",325
"[[(34.58, 35.9), (-118.18, -116.91)]]",512
"[[(34.11, 35.13), (-115.65, -114.54)]]",284
"[[(35.7, 36.84), (-117.58, -116.53)]]",338
"[[(39.7, 40.75), (-124.34, -123.22)]]",544
"[[(35.3, 36.44), (-118.62, -117.58)]]",548
"[[(38.74, 39.8), (-119.29, -118.2)]]",0
"[[(34.19, 35.34), (-119.23, -117.94)]]",663
"[[(33.49, 34.72), (-116.83, -115.54)]]",590
"[[(34.37, 35.44), (-120.62, -119.52)]]",716
"[[(40.55, 41.8), (-120.09, -119.0)]]",33
"[[(35.41, 36.45), (-117.52, -116.48)]]",310
"[[(33.62, 34.83), (-118.2, -117.03)]]",1427
"[[(35.66, 36.92), (-118.91, -117.77)]]",717
"[[(36.9, 38.22), (-119.47, -118.4)]]",443
"[[(33.43, 34.62), (-119.23, -118.03)]]",855
"[[(33.15, 34.24), (-123.38, -122.36)]]",0
"[[(33.3, 34.49), (-121.84, -120.76)]]",0
"[[(40.64, 41.79), (-123.03, -121.73)]]",542
"[[(33.81, 35.01), (-122.06, -120.9)]]",0
"[[(35.13, 36.36), (-116.03, -114.79)]]",191
"[[(35.65, 36.98), (-123.7, -122.41)]]",0
"[[(33.97, 35.0), (-117.56, -116.32)]]",764
"[[(35.26, 36.41), (-117.74, -116.42)]]",452
"[[(39.08, 40.28), (-119.66, -118.39)]]",0
"[[(37.04, 38.33), (-121.86, -120.77)]]",573
"[[(33.92, 35.05), (-119.73, -118.45)]]",769
"[[(35.47, 36.51), (-122.5, -121.29)]]",182
"[[(35.9, 37.23), (-123.43, -122.15)]]",18
"[[(38.62, 39.94), (-116.71, -115.7)]]",0
"[[(36.47, 37.7), (-123.46, -122.16)]]",226
"[[(40.38, 41.52), (-123.82, -122.76)]]",481
"[[(39.6, 40.68), (-121.25, -120.17)]]",577
"[[(34.37, 35.6), (-120.46, -119.14)]]",959
"[[(32.99, 34.15), (-117.77, -116.67)]]",1120
"[[(34.72, 36.0), (-123.34, -122.22)]]",0
"[[(35.94, 37.19), (-123.14, -121.98)]]",64
"[[(37.38, 38.64), (-120.66, -119.36)]]",786
"[[(38.43, 39.5), (-123.28, -122.04)]]",757
"[[(38.34, 39.52), (-118.3, -117.22)]]",0
"[[(36.38, 37.46), (-119.18, -118.1)]]",604
"[[(39.86, 41.06), (-118.94, -117.68)]]",0
"[[(35.87, 37.11), (-122.95, -121.77)]]",145
"[[(40.36, 41.39), (-123.55, -122.3)]]",487
"[[(36.64, 37.89), (-119.9, -118.79)]]",719
"[[(38.16, 39.32), (-116.05, -114.78)]]",0
"[[(36.64, 37.84), (-117.91, -116.66)]]",158
"[[(38.2, 39.35), (-124.12, -122.81)]]",683
"[[(36.69, 37.98), (-124.37, -123.32)]]",0
"[[(33.36, 34.52), (-119.96, -118.74)]]",361
"[[(40.45, 41.46), (-118.02, -116.85)]]",0
"[[(33.05, 34.12), (-120.87, -119.7)]]",0
"[[(37.93, 39.09), (-119.21, -117.89)]]",76
"[[(32.57, 33.87), (-117.74, -116.73)]]",971
"[[(33.17, 34.41), (-124.35, -123.19)]]",0
"[[(34.93, 36.22), (-119.13, -118.04)]]",751
"[[(38.19, 39.35), (-115.73, -114.66)]]",0
"[[(36.89, 37.99), (-117.82, -116.52)]]",67
"[[(33.13, 34.34), (-123.19, -121.99)]]",0
"[[(38.92, 40.19), (-123.48, -122.28)]]",809
"[[(38.17, 39.44), (-119.55, -118.29)]]",88
"[[(32.68, 33.8), (-123.62, -122.58)]]",0
"[[(35.08, 36.33), (-118.8, -117.61)]]",623
"[[(38.01, 39.33), (-118.46, -117.24)]]",0
"[[(39.88, 41.04), (-115.99, -114.76)]]",0
"[[(36.79, 38.03), (-116.36, -115.35)]]",0
"[[(39.98, 41.16), (-118.24, -116.98)]]",0
"[[(35.62, 36.82), (-116.36, -115.09)]]",110
"[[(40.01, 41.22), (-116.56, -115.47)]]",0
"[[(36.83, 38.12), (-122.3, -121.17)]]",1051
"[[(37.34, 38.56), (-121.11, -120.0)]]",765
"[[(39.2, 40.3), (-122.65, -121.46)]]",594
"[[(40.45, 41.53), (-116.19, -115.17)]]",0
"[[(36.68, 37.82), (-119.71, -118.64)]]",579
"[[(32.63, 33.74), (-124.37, -123.26)]]",0
"[[(36.44, 37.65), (-122.78, -121.63)]]",695
"[[(40.48, 41.8), (-123.03, -121.92)]]",540
"[[(34.77, 36.08), (-119.45, -118.14)]]",861
"[[(34.97, 36.27), (-117.14, -116.07)]]",385
"[[(38.38, 39.61), (-121.72, -120.68)]]",774
"[[(38.29, 39.48), (-122.32, -121.16)]]",706
"[[(39.46, 40.69), (-119.98, -118.7)]]",0
"[[(34.39, 35.52), (-121.08, -119.76)]]",692
"[[(36.2, 37.48), (-117.51, -116.24)]]",240
"[[(36.66, 37.99), (-120.6, -119.6)]]",676
"[[(39.64, 40.95), (-121.56, -120.24)]]",852
"[[(32.94, 34.21), (-121.93, -120.76)]]",0
"[[(33.09, 34.34), (-117.25, -116.02)]]",1037
"[[(33.36, 34.53), (-121.06, -119.85)]]",46
"[[(39.66, 40.81), (-121.83, -120.54)]]",809
"[[(37.96, 39.04), (-123.8, -122.57)]]",701
"[[(38.53, 39.71), (-118.97, -117.88)]]",0
"[[(40.51, 41.53), (-120.82, -119.73)]]",319
"[[(38.75, 39.87), (-116.21, -114.97)]]",0
"[[(37.43, 38.46), (-120.82, -119.53)]]",743
"[[(34.88, 35.98), (-118.27, -117.03)]]",406
"[[(33.92, 35.1), (-117.31, -116.12)]]",644
"[[(36.34, 37.63), (-120.62, -119.32)]]",583
"[[(36.6, 37.68), (-116.86, -115.77)]]",0
"[[(40.67, 41.9), (-120.41, -119.13)]]",183
"[[(37.43, 38.45), (-118.94, -117.71)]]",173
"[[(33.96, 35.19), (-123.13, -121.92)]]",0
"[[(40.3, 41.38), (-118.09, -116.91)]]",0
"[[(37.8, 39.09), (-123.05, -122.05)]]",964
"[[(34.88, 36.19), (-119.0, -117.72)]]",739
"[[(34.97, 36.09), (-117.14, -115.93)]]",342
"[[(40.12, 41.33), (-118.64, -117.35)]]",0
"[[(40.4, 41.58), (-120.9, -119.64)]]",428
"[[(32.61, 33.77), (-117.06, -115.96)]]",932
"[[(37.45, 38.65), (-123.69, -122.6)]]",359
"[[(35.45, 36.65), (-118.64, -117.49)]]",536
"[[(37.08, 38.18), (-119.15, -117.89)]]",405
"[[(34.83, 36.11), (-117.44, -116.21)]]",435
"[[(34.39, 35.46), (-120.38, -119.33)]]",659
"[[(37.58, 38.72), (-121.58, -120.42)]]",782
"[[(40.62, 41.94), (-116.55, -115.47)]]",0
"[[(35.21, 36.52), (-116.31, -115.31)]]",218
"[[(38.68, 39.85), (-119.66, -118.44)]]",3
"[[(37.89, 38.92), (-121.95, -120.8)]]",652
"[[(37.65, 38.66), (-124.31, -123.16)]]",59
"[[(32.6, 33.77), (-118.32, -117.07)]]",651
"[[(32.81, 34.02), (-119.46, -118.32)]]",53
"[[(33.6, 34.82), (-124.29, -123.24)]]",0
"[[(40.04, 41.37), (-119.36, -118.13)]]",0
"[[(38.42, 39.42), (-120.88, -119.56)]]",579
"[[(37.45, 38.55), (-115.65, -114.56)]]",0
"[[(32.68, 33.8), (-122.57, -121.42)]]",0
"[[(40.5, 41.76), (-116.01, -114.77)]]",0
"[[(40.66, 41.73), (-120.53, -119.26)]]",223
"[[(36.5, 37.69), (-115.71, -114.52)]]",0
"[[(37.49, 38.81), (-117.54, -116.32)]]",0
"[[(35.9, 36.96), (-118.41, -117.3)]]",354
"[[(39.6, 40.62), (-119.16, -118.12)]]",0
"[[(39.26, 40.38), (-121.75, -120.43)]]",832
"[[(36.2, 37.21), (-121.39, -120.37)]]",381
"[[(35.09, 36.4), (-119.99, -118.78)]]",760
"[[(34.56, 35.7), (-122.95, -121.7)]]",0
"[[(39.7, 40.89), (-124.03, -122.98)]]",577
"[[(39.26, 40.56), (-122.95, -121.68)]]",725
"[[(34.82, 36.0), (-121.76, -120.49)]]",410
"[[(39.95, 41.14), (-122.83, -121.75)]]",457
"[[(40.65, 41.84), (-116.12, -114.93)]]",0
