SRC Query,Depth,BBoxes,Data Size
"[[(37.46, 38.45), (-116.1, -115.12)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(36.05, 37.04), (-121.07, -120.11)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.19, 39.16), (-115.39, -114.44)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.69, 34.64), (-122.35, -121.37)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.32, 41.28), (-116.86, -115.9)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.83, 38.8), (-118.89, -117.91)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.68, 34.64), (-120.31, -119.32)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.9, 34.87), (-122.86, -121.89)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.11, 40.09), (-119.25, -118.29)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(32.89, 33.86), (-121.66, -120.7)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.43, 41.38), (-121.39, -120.43)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.52, 34.51), (-119.86, -118.87)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.27, 34.26), (-121.98, -121.03)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.29, 39.24), (-117.48, -116.51)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.27, 38.25), (-117.34, -116.34)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.85, 38.83), (-120.59, -119.6)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.59, 33.57), (-118.99, -117.99)]]",5,"[[32.541302, 34.265907], [-119.04274, -117.970444]]",658
"[[(36.44, 37.39), (-124.04, -123.07)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.13, 36.13), (-116.62, -115.67)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(33.21, 34.16), (-118.6, -117.62)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.18, 37.16), (-117.12, -116.16)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.27, 34.23), (-121.22, -120.24)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(40.76, 41.74), (-118.04, -117.09)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.0, 37.0), (-119.52, -118.56)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(36.99, 37.99), (-120.81, -119.83)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.24, 40.21), (-115.73, -114.76)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.95, 35.91), (-123.71, -122.72)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.86, 34.84), (-123.07, -122.1)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.73, 40.72), (-121.64, -120.67)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.62, 35.58), (-118.08, -117.11)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.14, 40.1), (-119.36, -118.39)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.02, 41.01), (-118.26, -117.29)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.67, 38.65), (-119.47, -118.49)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(36.76, 37.71), (-119.3, -118.31)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.3, 37.25), (-123.82, -122.85)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.6, 41.59), (-123.81, -122.85)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.45, 41.4), (-119.36, -118.38)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.38, 40.33), (-117.03, -116.05)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.74, 34.72), (-120.73, -119.77)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.8, 40.79), (-115.33, -114.37)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.76, 37.71), (-121.75, -120.77)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.01, 37.01), (-123.36, -122.41)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.28, 34.23), (-121.32, -120.37)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(34.02, 35.02), (-123.04, -122.08)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.46, 41.45), (-123.53, -122.57)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.6, 34.59), (-119.25, -118.25)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.14, 41.13), (-124.33, -123.36)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(40.44, 41.42), (-115.46, -114.48)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.79, 36.79), (-116.26, -115.28)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(36.45, 37.41), (-123.04, -122.04)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.79, 35.78), (-123.97, -122.98)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.85, 41.84), (-121.64, -120.67)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.98, 34.93), (-117.85, -116.9)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.25, 34.25), (-122.95, -121.98)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.85, 36.83), (-116.98, -116.0)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.29, 41.27), (-120.4, -119.42)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.84, 33.79), (-120.31, -119.36)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(40.91, 41.88), (-124.09, -123.12)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(40.92, 41.87), (-115.83, -114.86)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(41.04, 42.017231), (-116.9, -115.95)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(32.85, 33.82), (-123.96, -123.0)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.78, 35.73), (-115.52, -114.52)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.57, 37.56), (-116.64, -115.67)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.42, 40.4), (-120.55, -119.6)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.67, 41.63), (-121.91, -120.93)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.79, 35.74), (-119.32, -118.35)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.63, 37.59), (-121.62, -120.67)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.02, 38.01), (-118.55, -117.58)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.14, 34.14), (-116.91, -115.95)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.77, 36.76), (-123.77, -122.79)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.81, 38.77), (-115.44, -114.47)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(34.06, 35.01), (-121.5, -120.5)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.05, 40.04), (-124.36, -123.37)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.57, 37.54), (-115.41, -114.41)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.16, 38.15), (-122.59, -121.62)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.7, 34.67), (-124.29, -123.32)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.19, 40.16), (-118.8, -117.81)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.62, 37.6), (-124.23, -123.25)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.88, 34.85), (-116.06, -115.08)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.19, 39.15), (-122.83, -121.87)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(40.07, 41.02), (-117.23, -116.24)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.84, 38.8), (-124.22, -123.24)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(34.61, 35.57), (-123.12, -122.15)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.91, 39.88), (-119.29, -118.32)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.87, 39.85), (-121.08, -120.13)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.99, 35.99), (-121.89, -120.94)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.23, 37.19), (-115.85, -114.9)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.69, 36.65), (-115.26, -114.294258)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(37.46, 38.44), (-122.89, -121.92)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.04, 38.01), (-122.48, -121.48)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.31, 40.29), (-122.24, -121.26)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.74, 38.7), (-121.19, -120.2)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(33.5, 34.49), (-115.77, -114.78)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.44, 34.41), (-115.83, -114.88)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.65, 33.62), (-117.91, -116.94)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(32.69, 33.64), (-120.49, -119.51)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(39.72, 40.68), (-119.19, -118.22)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.79, 33.75), (-115.32, -114.35)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(34.8, 35.77), (-120.55, -119.59)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.85, 41.82), (-117.89, -116.89)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.74, 40.69), (-123.91, -122.96)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.73, 33.72), (-120.53, -119.53)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.14, 37.09), (-121.92, -120.95)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.13, 37.11), (-116.76, -115.8)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.24, 34.2), (-118.12, -117.13)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.98, 33.97), (-115.63, -114.68)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(40.11, 41.09), (-123.82, -122.84)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.56, 37.54), (-122.29, -121.31)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.32, 38.28), (-122.31, -121.34)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.44, 35.4), (-121.45, -120.49)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.08, 40.07), (-121.44, -120.48)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.25, 41.23), (-123.43, -122.47)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.04, 38.01), (-122.19, -121.21)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.63, 36.6), (-118.72, -117.72)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.01, 35.98), (-117.96, -117.01)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(37.01, 38.01), (-118.75, -117.78)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.77, 33.73), (-116.25, -115.29)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(34.82, 35.78), (-116.12, -115.17)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.29, 34.25), (-121.84, -120.89)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.53, 38.49), (-117.67, -116.72)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.09, 40.06), (-120.91, -119.95)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.97, 35.92), (-122.14, -121.16)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.33, 37.31), (-115.56, -114.59)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.21, 34.18), (-121.69, -120.7)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.01, 37.01), (-116.27, -115.31)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.44, 34.39), (-122.93, -121.95)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.86, 36.84), (-115.63, -114.65)]]",9,"[[35.462734, 37.009014], [-115.746964, -114.294258]]",42
"[[(39.9, 40.88), (-120.68, -119.71)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.1, 34.09), (-116.65, -115.65)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.54, 41.49), (-122.95, -121.96)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(38.77, 39.76), (-117.65, -116.69)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.53, 34.52), (-123.81, -122.83)]]",12,"[[32.541302, 34.520416], [-124.389343, -120.432167]]",5
"[[(33.71, 34.7), (-120.52, -119.55)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(35.35, 36.34), (-121.75, -120.77)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.21, 36.2), (-123.51, -122.53)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(40.49, 41.47), (-117.78, -116.8)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.12, 37.12), (-121.66, -120.69)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.37, 40.33), (-123.53, -122.57)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.03, 41.01), (-115.98, -115.02)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.73, 34.68), (-120.43, -119.44)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.68, 38.66), (-119.44, -118.49)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(39.94, 40.91), (-117.57, -116.59)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.2, 38.17), (-121.54, -120.56)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(39.28, 40.26), (-116.2, -115.21)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.58, 33.57), (-123.29, -122.31)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.38, 38.37), (-123.49, -122.53)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(39.4, 40.38), (-123.08, -122.12)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.11, 40.1), (-122.95, -121.97)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.61, 33.58), (-115.68, -114.68)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(37.19, 38.17), (-121.33, -120.34)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(37.57, 38.55), (-121.82, -120.87)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.45, 38.45), (-122.39, -121.44)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.98, 38.96), (-115.86, -114.86)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.44, 38.43), (-122.39, -121.44)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.53, 38.49), (-120.23, -119.24)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.99, 39.97), (-119.3, -118.31)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.41, 34.41), (-122.78, -121.79)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.0, 35.96), (-118.93, -117.95)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.45, 38.41), (-122.26, -121.26)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.23, 38.19), (-119.14, -118.17)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.46, 41.43), (-124.2, -123.2)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(40.45, 41.4), (-115.39, -114.41)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.28, 35.23), (-117.04, -116.05)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.94, 41.9), (-116.36, -115.38)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.52, 41.51), (-124.29, -123.31)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(35.53, 36.53), (-116.48, -115.48)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(36.43, 37.41), (-123.69, -122.73)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.65, 36.63), (-116.78, -115.82)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(40.1, 41.08), (-116.14, -115.19)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.37, 36.35), (-115.65, -114.69)]]",8,"[[35.321751, 37.009014], [-115.746964, -114.294258]]",83
"[[(36.57, 37.54), (-123.71, -122.73)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.16, 36.14), (-121.29, -120.31)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.4, 38.37), (-118.82, -117.84)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.92, 36.88), (-115.38, -114.43)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(40.5, 41.49), (-116.22, -115.25)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.75, 38.73), (-118.52, -117.52)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(33.03, 33.99), (-122.53, -121.56)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.49, 37.49), (-124.0, -123.04)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.25, 41.22), (-115.4, -114.43)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.32, 38.27), (-121.22, -120.24)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(39.04, 39.99), (-123.37, -122.38)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.17, 40.13), (-121.73, -120.78)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.68, 38.64), (-120.03, -119.06)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(32.95, 33.92), (-123.84, -122.84)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.96, 41.93), (-121.31, -120.35)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.23, 37.2), (-121.14, -120.17)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.62, 36.61), (-124.03, -123.04)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.98, 38.97), (-118.8, -117.81)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.94, 40.94), (-118.79, -117.83)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.98, 37.98), (-124.1, -123.14)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.89, 35.87), (-115.65, -114.67)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(35.23, 36.19), (-115.25, -114.3)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(33.29, 34.27), (-118.23, -117.26)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.17, 36.15), (-118.32, -117.35)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.61, 38.58), (-123.59, -122.61)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(36.92, 37.91), (-117.0, -116.05)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.69, 37.65), (-123.11, -122.13)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.63, 36.59), (-122.12, -121.14)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(40.89, 41.89), (-119.76, -118.77)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.95, 37.93), (-123.84, -122.89)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.05, 36.04), (-116.41, -115.45)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(35.32, 36.28), (-116.75, -115.79)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(34.6, 35.58), (-119.22, -118.24)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.47, 34.47), (-120.54, -119.55)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.39, 37.37), (-116.16, -115.17)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.35, 37.33), (-118.5, -117.51)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.39, 40.38), (-116.51, -115.52)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.62, 34.57), (-117.96, -117.01)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.09, 39.06), (-122.28, -121.29)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.54, 37.52), (-116.69, -115.69)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
