SRC Query,Depth,BBoxes,Data Size
"[[(35.13, 36.24), (-123.56, -122.5)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.33, 36.42), (-120.03, -118.17)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.54, 39.4), (-121.98, -120.6)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.3, 40.2), (-120.05, -118.1)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.83, 38.0), (-117.01, -115.79)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.08, 37.48), (-117.95, -116.93)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.66, 40.47), (-124.02, -122.35)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.28, 35.35), (-123.5, -122.09)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.96, 37.04), (-117.64, -116.6)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.83, 35.66), (-124.29, -122.64)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.89, 39.13), (-122.46, -121.13)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.61, 38.67), (-121.18, -119.78)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.18, 40.97), (-117.68, -116.43)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.56, 38.64), (-118.98, -117.82)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.66, 41.1), (-124.31, -122.97)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.01, 36.93), (-120.05, -118.5)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.74, 41.25), (-117.43, -116.27)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.76, 39.11), (-119.5, -118.12)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.09, 36.77), (-120.96, -118.94)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.05, 34.41), (-118.27, -116.71)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.57, 37.58), (-121.48, -119.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.93, 36.74), (-122.84, -121.05)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.87, 40.82), (-119.2, -117.78)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.44, 34.81), (-121.18, -119.42)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.43, 35.07), (-117.06, -115.16)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.8, 39.01), (-116.59, -115.44)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.28, 41.13), (-118.09, -116.35)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.49, 37.55), (-121.85, -120.55)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.38, 34.63), (-119.52, -117.63)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.5, 35.03), (-118.53, -116.89)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.12, 37.96), (-117.16, -116.02)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.88, 38.96), (-117.55, -115.67)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.37, 36.4), (-118.69, -117.05)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.14, 38.85), (-116.56, -114.65)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.01, 38.92), (-123.13, -122.07)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(33.57, 35.53), (-119.21, -117.31)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.66, 36.21), (-120.79, -118.85)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.1, 36.81), (-121.53, -119.8)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.07, 34.57), (-120.5, -119.35)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.83, 39.84), (-116.69, -115.16)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.64, 37.2), (-122.4, -120.94)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.65, 39.35), (-116.48, -114.79)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.39, 39.0), (-119.3, -117.71)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.76, 40.47), (-119.2, -117.75)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.68, 35.5), (-123.45, -122.41)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.79, 40.73), (-118.06, -116.23)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.71, 40.76), (-122.61, -121.02)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.15, 39.32), (-118.2, -117.16)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.08, 41.03), (-120.06, -118.59)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.16, 35.24), (-123.08, -121.91)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.99, 34.77), (-124.36, -122.85)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.72, 40.62), (-119.77, -117.8)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.77, 34.99), (-120.86, -119.15)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.2, 35.42), (-122.94, -121.61)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.4, 36.2), (-118.23, -116.61)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.91, 38.24), (-123.75, -122.48)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.68, 37.53), (-123.58, -122.43)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.28, 38.7), (-119.53, -118.07)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.45, 41.42), (-120.87, -119.25)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.6, 34.06), (-120.59, -118.82)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.05, 40.35), (-118.18, -117.17)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.28, 38.75), (-122.06, -120.46)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.55, 35.79), (-123.44, -121.76)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.13, 36.67), (-121.77, -120.15)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.44, 38.67), (-118.06, -116.22)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.42, 36.72), (-123.76, -122.5)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.33, 40.85), (-124.22, -123.04)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.38, 35.0), (-123.42, -121.98)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.57, 37.47), (-121.84, -120.24)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.49, 38.98), (-119.33, -117.92)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.43, 35.78), (-122.79, -120.93)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.53, 36.96), (-120.16, -118.81)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.59, 33.7), (-118.23, -116.74)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.26, 38.13), (-118.51, -117.04)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.77, 40.69), (-122.1, -120.59)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.18, 39.87), (-124.28, -122.9)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.33, 36.64), (-124.37, -122.86)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.37, 37.59), (-123.72, -122.16)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.05, 40.07), (-122.22, -120.86)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.7, 35.85), (-118.7, -116.98)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.86, 38.53), (-121.59, -120.56)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.53, 37.2), (-123.79, -122.02)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.39, 40.53), (-122.94, -120.9)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.24, 39.28), (-124.13, -122.9)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(38.54, 40.46), (-120.75, -119.51)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.38, 34.4), (-120.22, -118.47)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.97, 36.46), (-119.92, -118.64)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.21, 35.72), (-120.48, -119.3)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.78, 38.61), (-116.8, -114.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.35, 36.08), (-118.13, -116.75)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.15, 39.31), (-123.19, -121.68)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.95, 39.27), (-120.45, -119.0)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.81, 36.07), (-122.16, -120.52)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.19, 36.17), (-118.57, -117.14)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.92, 37.98), (-124.28, -122.41)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.63, 36.23), (-124.0, -121.95)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.42, 37.45), (-118.56, -116.94)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.74, 39.01), (-117.94, -116.63)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.33, 40.67), (-119.6, -117.63)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.71, 39.89), (-119.29, -118.19)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.67, 38.72), (-117.18, -115.14)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.0, 35.77), (-118.79, -117.58)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.45, 37.59), (-123.45, -121.44)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.35, 34.9), (-121.06, -119.42)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.85, 39.97), (-119.75, -118.19)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.26, 35.38), (-120.41, -119.33)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.79, 37.17), (-120.19, -119.09)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.16, 37.25), (-123.18, -121.2)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.35, 37.33), (-122.27, -120.33)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.86, 34.47), (-122.65, -121.53)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.38, 36.89), (-116.72, -115.46)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(37.5, 39.29), (-122.67, -121.19)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.35, 35.24), (-119.6, -117.95)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.04, 37.56), (-119.09, -117.65)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.36, 35.42), (-120.86, -118.81)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.71, 40.44), (-117.96, -116.71)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.6, 38.16), (-116.55, -114.67)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.98, 36.49), (-118.76, -117.2)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.72, 39.23), (-123.98, -122.81)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(36.15, 37.58), (-120.64, -119.52)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.64, 35.71), (-124.22, -122.67)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.22, 38.03), (-118.19, -116.89)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.31, 34.86), (-122.6, -121.23)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(32.68, 34.43), (-122.13, -120.33)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(38.76, 40.23), (-124.32, -122.83)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.62, 37.7), (-122.61, -121.56)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.27, 39.8), (-118.87, -117.76)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.77, 39.61), (-117.9, -116.54)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.3, 34.78), (-117.73, -116.23)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.79, 37.75), (-122.37, -120.94)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.76, 37.91), (-121.48, -119.89)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.06, 37.06), (-117.68, -116.11)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.26, 35.4), (-117.3, -115.77)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.97, 40.24), (-121.77, -120.42)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.62, 34.71), (-121.16, -119.5)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(39.43, 40.67), (-119.82, -118.63)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.36, 34.81), (-121.83, -119.79)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.31, 40.63), (-122.75, -121.5)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.99, 39.74), (-121.54, -120.33)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.18, 36.34), (-119.1, -117.44)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.88, 39.97), (-120.06, -118.66)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.59, 35.86), (-116.82, -115.43)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(38.88, 40.65), (-122.49, -120.56)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.23, 38.83), (-120.14, -118.39)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.76, 37.32), (-117.74, -116.33)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.8, 36.11), (-124.34, -123.29)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.63, 37.43), (-116.85, -115.67)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.95, 38.62), (-121.65, -120.63)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.21, 35.92), (-116.9, -115.3)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(37.13, 38.68), (-123.87, -122.83)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(37.49, 39.56), (-119.36, -117.39)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.45, 37.97), (-123.45, -121.85)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.45, 37.02), (-121.52, -119.99)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.49, 38.27), (-118.71, -117.45)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.5, 39.53), (-118.9, -117.55)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.59, 33.84), (-124.32, -122.86)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.5, 41.22), (-118.84, -117.73)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.42, 40.33), (-118.05, -116.37)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.64, 34.57), (-121.03, -119.32)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.18, 34.27), (-123.85, -122.48)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.84, 36.42), (-119.98, -118.03)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.58, 35.56), (-122.96, -120.89)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.27, 34.5), (-123.22, -121.58)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.56, 36.1), (-123.41, -121.38)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.77, 41.06), (-119.59, -118.06)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.69, 40.31), (-122.19, -120.96)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.95, 39.49), (-121.15, -119.59)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.0, 36.01), (-118.99, -117.1)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.06, 36.68), (-116.48, -115.03)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(35.73, 36.92), (-120.84, -119.6)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(39.29, 41.11), (-120.43, -119.07)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.09, 35.27), (-123.66, -122.13)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.37, 35.19), (-118.01, -116.41)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.75, 36.19), (-117.35, -115.78)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.27, 36.84), (-118.37, -116.76)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.4, 36.2), (-116.57, -115.12)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(34.88, 36.93), (-121.46, -119.7)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.92, 38.38), (-119.6, -118.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.97, 37.81), (-124.21, -122.55)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.31, 37.31), (-122.79, -121.12)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.88, 39.82), (-120.44, -118.45)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.57, 37.61), (-123.6, -121.56)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.75, 35.02), (-116.67, -114.92)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.34, 35.03), (-118.96, -117.19)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.99, 40.76), (-122.39, -121.02)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.57, 38.75), (-122.49, -121.42)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.49, 35.6), (-121.16, -120.07)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.86, 35.08), (-121.26, -119.89)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.76, 40.01), (-119.04, -117.14)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.58, 39.71), (-121.95, -120.87)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.26, 35.49), (-122.06, -120.62)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.79, 38.74), (-120.48, -118.5)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.43, 36.44), (-119.27, -117.3)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.47, 39.78), (-116.94, -115.58)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.2, 36.73), (-120.15, -118.42)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.48, 37.63), (-118.08, -116.65)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.24, 38.21), (-121.96, -120.07)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.7, 38.97), (-121.28, -119.66)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.09, 34.63), (-120.48, -119.4)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(34.6, 36.28), (-116.54, -115.0)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(32.56, 34.5), (-120.97, -119.23)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.35, 34.62), (-119.06, -117.13)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.93, 41.49), (-124.19, -122.63)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.87, 33.91), (-124.04, -122.34)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.83, 35.03), (-117.27, -115.22)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.81, 39.2), (-121.51, -119.87)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.59, 35.9), (-120.9, -118.83)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.26, 38.73), (-122.52, -121.48)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.61, 39.12), (-120.02, -118.94)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
