SRC Query,Depth,BBoxes,Data Size
"[[(40.98, 41.88), (-122.48, -121.71)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.97, 33.56), (-122.21, -121.61)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.89, 38.75), (-124.28, -123.38)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(36.03, 36.79), (-117.85, -116.89)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.54, 34.24), (-116.29, -115.52)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.81, 35.45), (-121.05, -120.43)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.11, 39.05), (-119.88, -119.28)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.25, 34.14), (-119.97, -119.31)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.24, 37.17), (-120.75, -119.79)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.74, 37.49), (-118.72, -118.04)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.06, 41.97), (-123.98, -123.35)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(37.6, 38.52), (-116.7, -115.99)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.25, 34.08), (-118.64, -117.88)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.76, 41.52), (-115.09, -114.294258)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.03, 36.74), (-120.13, -119.22)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(39.46, 40.17), (-115.14, -114.294258)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(34.26, 35.02), (-119.29, -118.45)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.47, 40.11), (-118.82, -118.14)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(38.19, 39.18), (-122.41, -121.73)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.08, 33.68), (-120.68, -119.82)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(33.06, 33.8), (-116.95, -116.18)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(40.0, 40.7), (-122.55, -121.85)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(33.63, 34.57), (-123.37, -122.74)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(33.41, 34.24), (-117.56, -116.89)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.53, 37.42), (-121.94, -121.05)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.82, 38.52), (-117.01, -116.3)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(34.27, 35.18), (-121.47, -120.74)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.38, 38.34), (-118.32, -117.73)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.56, 34.55), (-117.18, -116.29)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.77, 38.76), (-119.68, -118.81)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(41.13, 41.85), (-118.45, -117.65)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(40.83, 41.79), (-119.48, -118.65)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.73, 40.58), (-118.31, -117.52)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.05, 39.84), (-121.57, -120.61)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.87, 41.55), (-116.01, -115.1)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.2, 37.11), (-117.58, -116.74)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.22, 34.92), (-123.99, -123.12)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.6, 36.3), (-120.7, -120.04)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.83, 38.8), (-115.78, -114.87)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.83, 39.42), (-115.54, -114.97)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.48, 41.45), (-118.04, -117.4)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.88, 40.5), (-119.14, -118.45)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.01, 41.86), (-123.24, -122.38)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.0, 38.88), (-119.31, -118.65)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.29, 33.97), (-116.07, -115.27)]]",5,"[[33.169312, 34.003124], [-116.742416, -114.294258]]",658
"[[(35.39, 36.25), (-117.38, -116.76)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.52, 34.21), (-119.68, -118.77)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.57, 38.28), (-123.07, -122.1)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(35.66, 36.29), (-117.11, -116.25)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.77, 40.46), (-118.1, -117.33)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.15, 39.13), (-119.16, -118.23)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.75, 40.37), (-120.72, -120.12)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.81, 41.72), (-119.03, -118.22)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.68, 39.49), (-121.16, -120.22)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.59, 34.26), (-119.17, -118.36)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.45, 36.42), (-124.05, -123.23)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.58, 38.42), (-122.2, -121.36)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.83, 33.51), (-118.12, -117.32)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.19, 41.18), (-116.7, -116.04)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.69, 38.52), (-123.56, -122.86)]]",7,"[[37.009014, 38.535942], [-124.389343, -122.810158]]",164
"[[(33.87, 34.65), (-116.92, -116.21)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.19, 36.05), (-122.69, -121.78)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.49, 34.38), (-120.29, -119.52)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.64, 39.57), (-119.46, -118.51)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.09, 40.83), (-118.33, -117.72)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.96, 38.67), (-121.47, -120.69)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(33.85, 34.72), (-122.25, -121.47)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.73, 41.61), (-123.7, -122.97)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(33.74, 34.69), (-123.74, -123.16)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.17, 41.16), (-116.87, -116.29)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.6, 36.34), (-120.9, -120.15)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.94, 39.88), (-117.78, -116.87)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.47, 39.06), (-123.38, -122.5)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.15, 37.92), (-114.91, -114.294258)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.91, 38.85), (-114.92, -114.294258)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.97, 36.65), (-118.47, -117.73)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.96, 36.63), (-122.41, -121.62)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(38.67, 39.63), (-121.08, -120.1)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(41.34, 41.94), (-120.77, -119.81)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(32.67, 33.49), (-118.04, -117.14)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.78, 41.6), (-118.23, -117.29)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.67, 38.32), (-116.37, -115.4)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(40.47, 41.15), (-115.32, -114.43)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.58, 38.4), (-118.04, -117.29)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.81, 38.45), (-123.93, -123.36)]]",10,"[[37.009014, 38.450043], [-124.389343, -123.000504]]",20
"[[(36.21, 37.14), (-123.74, -122.99)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.95, 40.62), (-121.18, -120.38)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.73, 34.68), (-117.0, -116.18)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.53, 39.5), (-118.15, -117.49)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.79, 35.74), (-119.54, -118.94)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.61, 37.38), (-122.45, -121.66)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.19, 41.12), (-123.53, -122.93)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(41.22, 41.99), (-116.91, -116.22)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(34.78, 35.48), (-117.42, -116.47)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.8, 35.53), (-123.55, -122.71)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.07, 36.89), (-115.19, -114.52)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(33.99, 34.61), (-117.17, -116.5)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.65, 41.58), (-116.46, -115.75)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.14, 34.01), (-117.32, -116.72)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.35, 40.11), (-123.63, -122.87)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.95, 39.53), (-116.89, -116.32)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.2, 38.06), (-116.05, -115.2)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(32.76, 33.4), (-115.25, -114.43)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(34.31, 35.31), (-117.25, -116.5)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.1, 39.83), (-114.91, -114.294258)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.08, 33.98), (-116.94, -116.2)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(41.29, 41.92), (-120.69, -119.78)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(38.11, 38.76), (-116.04, -115.07)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(40.46, 41.39), (-123.39, -122.81)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.98, 35.72), (-118.32, -117.65)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.49, 40.46), (-120.01, -119.11)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.99, 41.7), (-119.4, -118.62)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.12, 36.82), (-123.09, -122.28)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.72, 34.3), (-115.59, -114.76)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(33.0, 33.84), (-123.23, -122.32)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.98, 36.73), (-121.62, -120.73)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.22, 38.19), (-115.91, -115.31)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.67, 41.25), (-120.13, -119.22)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.2, 40.77), (-118.62, -117.89)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.46, 39.4), (-117.04, -116.45)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.52, 39.42), (-120.88, -119.89)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.08, 40.81), (-115.99, -115.31)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.44, 39.2), (-120.49, -119.78)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.97, 37.79), (-118.85, -118.17)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.8, 34.54), (-124.17, -123.49)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(36.16, 36.86), (-117.94, -117.07)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(40.53, 41.3), (-116.88, -116.28)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.06, 36.03), (-122.6, -121.91)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.63, 40.46), (-116.9, -116.26)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.34, 35.23), (-115.82, -115.08)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(40.7, 41.52), (-121.92, -121.09)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.63, 35.24), (-119.08, -118.45)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.51, 35.49), (-119.87, -119.18)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.56, 35.49), (-124.09, -123.44)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.11, 33.79), (-122.09, -121.37)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.45, 35.08), (-119.58, -118.76)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.13, 41.06), (-122.37, -121.59)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.83, 38.81), (-115.64, -114.83)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.81, 40.46), (-121.3, -120.38)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.66, 38.25), (-123.04, -122.42)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(40.86, 41.56), (-123.27, -122.39)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.63, 33.5), (-121.46, -120.56)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.8, 33.57), (-122.93, -122.15)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.85, 34.75), (-116.93, -116.12)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.86, 36.72), (-119.88, -119.19)]]",3,"[[35.551353, 37.009014], [-124.389343, -117.970444]]",2631
"[[(32.69, 33.64), (-119.78, -118.89)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.09, 39.97), (-122.77, -122.06)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.07, 36.96), (-116.93, -116.21)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(40.97, 41.86), (-122.93, -122.03)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(33.47, 34.11), (-118.65, -118.07)]]",5,"[[32.541302, 34.265907], [-119.04274, -117.970444]]",658
"[[(34.14, 34.82), (-120.3, -119.4)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(32.8, 33.6), (-120.32, -119.32)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.12, 36.88), (-118.88, -118.22)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(32.93, 33.64), (-119.58, -118.85)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.77, 39.56), (-116.81, -115.99)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.79, 40.61), (-123.21, -122.57)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(38.75, 39.45), (-124.08, -123.25)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(40.55, 41.3), (-121.79, -121.09)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(34.4, 35.36), (-121.55, -120.93)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.69, 34.55), (-117.25, -116.29)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.78, 33.69), (-116.6, -115.88)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(41.08, 41.76), (-115.06, -114.294258)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.45, 36.29), (-118.41, -117.66)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.54, 36.15), (-116.81, -116.14)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(40.23, 41.06), (-115.21, -114.31)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(35.86, 36.63), (-121.7, -120.76)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.72, 37.33), (-118.84, -117.85)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.53, 40.12), (-123.78, -123.02)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.66, 41.49), (-118.85, -118.07)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.5, 34.1), (-118.63, -117.78)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.02, 37.67), (-115.28, -114.66)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.16, 34.8), (-122.65, -121.94)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.04, 33.92), (-117.7, -117.07)]]",4,"[[32.541302, 34.003124], [-117.970444, -116.742416]]",1315
"[[(34.05, 34.92), (-119.13, -118.39)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.22, 38.92), (-119.63, -118.78)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.13, 38.87), (-120.72, -120.12)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.5, 39.4), (-116.66, -116.08)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.03, 40.62), (-116.48, -115.85)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.89, 35.88), (-118.0, -117.33)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.07, 37.97), (-122.52, -121.67)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.79, 41.71), (-119.09, -118.42)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.33, 41.31), (-119.88, -119.07)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.48, 41.23), (-123.07, -122.32)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.99, 41.72), (-116.7, -115.76)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.74, 37.71), (-121.43, -120.77)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.52, 37.22), (-123.89, -123.09)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.89, 40.74), (-121.35, -120.77)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(40.1, 40.92), (-115.46, -114.54)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.26, 36.09), (-122.8, -122.01)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.99, 38.95), (-123.39, -122.61)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(40.06, 40.92), (-123.9, -123.22)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(37.5, 38.11), (-117.62, -116.67)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.99, 34.85), (-115.26, -114.58)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.27, 41.02), (-119.5, -118.91)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(33.71, 34.44), (-121.45, -120.77)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.14, 33.74), (-123.93, -123.05)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.24, 37.1), (-124.17, -123.2)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.92, 35.51), (-123.19, -122.58)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(37.07, 37.72), (-122.44, -121.54)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.96, 38.63), (-122.79, -122.15)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.78, 38.77), (-124.1, -123.46)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(37.59, 38.27), (-115.09, -114.294258)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.15, 40.04), (-123.01, -122.33)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.48, 38.47), (-118.43, -117.81)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.4, 34.15), (-122.37, -121.46)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.01, 34.88), (-123.46, -122.61)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.45, 40.12), (-123.59, -122.98)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.28, 36.94), (-117.22, -116.41)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(41.34, 42.017231), (-115.75, -114.84)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(34.48, 35.35), (-117.55, -116.87)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
