BRC Query,Data Size
"[[(35.2, 36.7), (-118.13, -116.92)]]",542
"[[(35.03, 36.86), (-121.63, -119.39)]]",1629
"[[(36.07, 37.15), (-121.6, -120.52)]]",480
"[[(38.86, 40.69), (-119.24, -117.61)]]",0
"[[(34.25, 35.56), (-120.4, -117.94)]]",1642
"[[(39.31, 40.56), (-124.11, -121.76)]]",1435
"[[(32.75, 34.27), (-124.29, -122.52)]]",0
"[[(33.83, 35.45), (-118.99, -116.8)]]",2349
"[[(37.62, 38.91), (-117.15, -115.72)]]",0
"[[(34.65, 36.77), (-119.46, -117.6)]]",1803
"[[(38.25, 39.45), (-122.07, -119.83)]]",1394
"[[(35.86, 38.04), (-117.05, -115.48)]]",214
"[[(34.83, 36.17), (-124.01, -122.32)]]",0
"[[(39.03, 40.62), (-121.57, -120.33)]]",1078
"[[(37.38, 39.51), (-123.7, -121.42)]]",2692
"[[(34.68, 36.32), (-121.29, -118.95)]]",1736
"[[(35.26, 37.5), (-120.9, -119.47)]]",1445
"[[(39.55, 41.31), (-122.47, -120.32)]]",1664
"[[(34.42, 36.74), (-121.95, -119.81)]]",1714
"[[(33.26, 34.41), (-120.32, -118.72)]]",222
"[[(38.64, 40.35), (-119.05, -117.55)]]",0
"[[(37.72, 39.0), (-116.99, -115.94)]]",0
"[[(33.04, 34.17), (-122.35, -120.49)]]",0
"[[(38.54, 39.79), (-120.51, -118.24)]]",444
"[[(37.41, 39.05), (-118.62, -117.11)]]",80
"[[(33.64, 34.98), (-118.68, -117.08)]]",1868
"[[(33.47, 34.63), (-123.3, -121.46)]]",0
"[[(38.18, 40.41), (-121.69, -119.49)]]",2223
"[[(36.7, 37.74), (-123.04, -121.15)]]",916
"[[(38.36, 40.16), (-122.81, -121.18)]]",1554
"[[(35.05, 36.92), (-123.73, -121.63)]]",146
"[[(38.01, 40.26), (-122.08, -121.06)]]",1115
"[[(34.68, 35.95), (-123.52, -121.15)]]",39
"[[(33.06, 35.19), (-123.14, -121.52)]]",0
"[[(33.37, 34.75), (-120.12, -119.08)]]",393
"[[(38.5, 39.85), (-122.34, -120.58)]]",1257
"[[(37.01, 38.9), (-117.45, -115.7)]]",17
"[[(39.11, 40.65), (-124.28, -123.14)]]",965
"[[(36.21, 38.48), (-123.17, -121.56)]]",1695
"[[(33.26, 35.39), (-124.32, -122.59)]]",0
"[[(34.84, 36.61), (-120.67, -118.45)]]",1869
"[[(35.02, 37.41), (-119.97, -118.19)]]",2079
"[[(37.81, 39.93), (-123.42, -121.66)]]",2150
"[[(37.16, 38.79), (-123.24, -121.32)]]",1979
"[[(34.29, 36.11), (-120.93, -119.67)]]",1147
"[[(36.91, 38.55), (-117.54, -115.94)]]",45
"[[(38.07, 39.7), (-121.08, -119.18)]]",1169
"[[(34.78, 36.32), (-123.34, -120.96)]]",250
"[[(38.6, 39.85), (-116.96, -114.85)]]",0
"[[(36.41, 37.94), (-122.5, -121.1)]]",1276
"[[(35.96, 37.85), (-120.61, -119.56)]]",888
"[[(34.5, 36.41), (-117.55, -115.24)]]",1071
"[[(33.92, 35.03), (-121.39, -119.7)]]",413
"[[(38.64, 40.33), (-117.67, -116.05)]]",0
"[[(36.04, 37.31), (-123.71, -122.71)]]",0
"[[(38.71, 39.81), (-122.96, -121.05)]]",1040
"[[(38.3, 39.54), (-118.93, -116.62)]]",0
"[[(38.16, 39.48), (-122.45, -121.14)]]",898
"[[(34.79, 37.24), (-119.9, -118.67)]]",1472
"[[(36.45, 37.61), (-117.36, -116.14)]]",87
"[[(38.35, 39.71), (-122.1, -120.94)]]",881
"[[(35.44, 37.46), (-119.35, -117.6)]]",1628
"[[(34.91, 37.18), (-117.19, -116.02)]]",535
"[[(37.34, 38.99), (-117.62, -115.84)]]",0
"[[(35.25, 36.42), (-118.5, -116.08)]]",986
"[[(36.02, 38.15), (-121.15, -118.73)]]",2269
"[[(36.24, 37.37), (-120.73, -118.55)]]",1037
"[[(38.64, 40.4), (-124.19, -121.82)]]",2082
"[[(37.24, 38.69), (-121.25, -119.3)]]",1353
"[[(33.0, 34.82), (-121.24, -120.03)]]",191
"[[(34.93, 37.17), (-121.54, -119.63)]]",1658
"[[(37.6, 39.17), (-117.45, -115.9)]]",0
"[[(37.88, 39.99), (-120.31, -118.37)]]",623
"[[(38.44, 40.7), (-118.2, -115.83)]]",0
"[[(37.15, 38.19), (-116.97, -115.28)]]",0
"[[(37.16, 39.26), (-123.51, -121.1)]]",2848
"[[(32.92, 34.49), (-119.74, -118.29)]]",626
"[[(36.61, 38.93), (-117.36, -114.99)]]",50
"[[(32.82, 34.45), (-118.37, -116.74)]]",2223
"[[(36.82, 39.23), (-121.21, -118.78)]]",2297
"[[(36.1, 37.82), (-119.92, -118.59)]]",1112
"[[(37.15, 38.88), (-121.47, -119.05)]]",1910
"[[(36.82, 38.76), (-120.61, -118.2)]]",1646
"[[(33.61, 35.5), (-120.47, -118.83)]]",1206
"[[(33.44, 34.93), (-121.1, -119.03)]]",702
"[[(37.7, 38.87), (-122.11, -120.52)]]",1057
"[[(37.65, 39.93), (-119.45, -117.21)]]",236
"[[(33.61, 34.89), (-118.25, -116.9)]]",1645
"[[(33.24, 34.96), (-122.3, -120.23)]]",199
"[[(39.14, 41.22), (-120.7, -119.43)]]",690
"[[(39.3, 41.04), (-116.91, -114.82)]]",0
"[[(32.9, 34.18), (-123.4, -121.36)]]",0
"[[(37.63, 39.92), (-121.74, -120.17)]]",1960
"[[(36.96, 39.3), (-121.3, -120.18)]]",1318
"[[(35.84, 38.0), (-120.74, -118.98)]]",1585
"[[(37.43, 38.64), (-122.69, -121.41)]]",1158
"[[(35.48, 37.15), (-122.91, -121.88)]]",100
"[[(36.62, 38.31), (-123.07, -121.53)]]",1465
"[[(32.55, 34.38), (-117.74, -116.32)]]",2124
"[[(33.63, 35.13), (-119.76, -118.33)]]",944
"[[(39.53, 41.47), (-119.84, -118.09)]]",0
"[[(38.83, 40.82), (-120.01, -118.11)]]",28
"[[(36.32, 37.7), (-120.96, -118.61)]]",1410
"[[(33.76, 35.41), (-122.13, -119.9)]]",524
"[[(37.69, 39.33), (-122.22, -120.99)]]",1182
"[[(35.84, 38.23), (-118.11, -115.75)]]",691
"[[(37.62, 38.91), (-120.19, -118.81)]]",583
"[[(32.541302, 34.17), (-122.64, -121.33)]]",0
"[[(35.02, 36.99), (-119.41, -118.33)]]",1236
"[[(33.57, 34.85), (-119.57, -118.17)]]",919
"[[(37.46, 39.02), (-124.34, -122.4)]]",956
"[[(38.98, 41.37), (-121.4, -119.61)]]",1566
"[[(34.8, 36.07), (-119.88, -118.12)]]",1055
"[[(38.42, 39.43), (-121.83, -119.63)]]",1155
"[[(33.81, 34.88), (-121.26, -119.53)]]",403
"[[(34.93, 36.95), (-122.96, -120.95)]]",543
"[[(35.57, 37.07), (-116.85, -115.17)]]",274
"[[(33.1, 34.49), (-118.35, -116.47)]]",2142
"[[(33.31, 34.5), (-120.38, -118.03)]]",980
"[[(36.47, 38.46), (-122.73, -121.21)]]",1729
"[[(39.04, 41.25), (-124.28, -122.44)]]",1808
"[[(35.99, 37.96), (-117.75, -115.38)]]",431
"[[(39.28, 40.5), (-122.93, -121.51)]]",813
"[[(39.3, 40.85), (-120.76, -118.72)]]",540
"[[(37.03, 38.19), (-120.17, -118.23)]]",828
"[[(32.63, 34.47), (-122.24, -120.41)]]",0
"[[(37.57, 39.58), (-119.85, -117.49)]]",504
"[[(33.51, 35.47), (-121.42, -120.29)]]",371
"[[(37.01, 38.6), (-119.62, -118.06)]]",594
"[[(36.25, 37.46), (-118.52, -116.45)]]",618
"[[(37.22, 38.8), (-118.11, -116.51)]]",47
"[[(34.47, 35.73), (-124.34, -123.16)]]",0
"[[(34.91, 36.97), (-123.38, -121.33)]]",318
"[[(33.46, 34.6), (-121.32, -119.53)]]",199
"[[(38.56, 39.68), (-117.71, -115.72)]]",0
"[[(37.64, 39.74), (-123.72, -122.06)]]",1978
"[[(34.18, 35.79), (-123.17, -120.91)]]",58
"[[(35.15, 37.39), (-118.9, -117.28)]]",1438
"[[(37.06, 38.2), (-121.72, -119.62)]]",1153
"[[(38.56, 39.65), (-120.56, -118.71)]]",420
"[[(33.23, 34.65), (-118.76, -116.37)]]",2524
"[[(38.87, 40.2), (-120.86, -119.0)]]",536
"[[(38.77, 40.26), (-118.43, -116.25)]]",0
"[[(36.42, 38.79), (-117.94, -116.52)]]",259
"[[(33.87, 35.32), (-123.15, -120.89)]]",0
"[[(36.48, 38.86), (-120.07, -118.97)]]",1038
"[[(39.15, 41.36), (-122.02, -120.1)]]",2015
"[[(33.79, 35.91), (-119.62, -117.41)]]",2759
"[[(35.84, 37.47), (-122.72, -121.66)]]",509
"[[(36.81, 38.45), (-119.65, -117.34)]]",872
"[[(38.22, 39.71), (-117.92, -116.82)]]",0
"[[(36.27, 37.83), (-122.98, -121.64)]]",914
"[[(37.14, 39.53), (-118.06, -116.98)]]",63
"[[(36.66, 38.4), (-122.44, -120.07)]]",2254
"[[(38.43, 39.62), (-118.92, -117.49)]]",0
"[[(36.37, 37.76), (-120.51, -119.33)]]",676
"[[(33.19, 35.04), (-117.05, -114.92)]]",1394
"[[(33.68, 35.17), (-120.09, -117.82)]]",1828
"[[(38.75, 40.97), (-122.32, -120.74)]]",1673
"[[(37.45, 39.72), (-121.46, -119.64)]]",2113
"[[(38.92, 40.03), (-123.36, -120.95)]]",1392
"[[(37.81, 40.05), (-123.31, -121.12)]]",2736
"[[(37.65, 39.28), (-121.41, -119.11)]]",1651
"[[(35.22, 37.5), (-117.72, -116.53)]]",624
"[[(33.58, 35.82), (-118.57, -116.46)]]",2849
"[[(36.54, 38.14), (-121.34, -119.29)]]",1373
"[[(38.12, 39.81), (-119.44, -118.41)]]",66
"[[(36.83, 38.71), (-117.86, -116.31)]]",79
"[[(38.97, 40.29), (-117.43, -115.51)]]",0
"[[(38.7, 40.79), (-123.23, -122.0)]]",1258
"[[(32.8, 34.17), (-121.74, -119.29)]]",0
"[[(37.75, 39.36), (-122.35, -120.09)]]",2121
"[[(33.64, 35.46), (-124.05, -121.85)]]",0
"[[(38.78, 41.11), (-123.71, -122.65)]]",1232
"[[(36.04, 38.11), (-117.04, -116.04)]]",140
"[[(35.24, 36.81), (-122.49, -120.58)]]",830
"[[(39.4, 40.84), (-121.11, -118.79)]]",724
"[[(35.99, 37.44), (-119.26, -117.66)]]",1006
"[[(35.5, 37.44), (-123.67, -121.45)]]",649
"[[(36.8, 38.43), (-116.77, -114.78)]]",0
"[[(39.34, 40.88), (-122.48, -120.44)]]",1502
"[[(36.76, 38.96), (-122.5, -121.0)]]",2076
"[[(39.1, 40.45), (-118.0, -116.84)]]",0
"[[(39.48, 41.07), (-117.8, -116.18)]]",0
"[[(39.51, 41.6), (-122.23, -119.83)]]",1927
"[[(33.27, 35.63), (-118.43, -116.3)]]",2901
"[[(34.5, 36.04), (-119.99, -117.76)]]",1553
"[[(34.91, 36.06), (-118.56, -116.51)]]",763
"[[(35.49, 37.17), (-119.11, -117.78)]]",1134
"[[(34.41, 36.14), (-122.18, -119.78)]]",1207
"[[(39.35, 41.51), (-118.2, -116.63)]]",0
"[[(36.36, 38.62), (-121.24, -120.15)]]",1093
"[[(37.86, 39.51), (-120.21, -119.12)]]",463
"[[(33.97, 35.23), (-116.92, -115.15)]]",569
"[[(38.09, 39.55), (-118.08, -116.03)]]",0
"[[(35.3, 37.36), (-122.28, -121.2)]]",684
"[[(38.77, 39.86), (-118.12, -116.32)]]",0
"[[(37.67, 39.91), (-120.56, -119.26)]]",1003
"[[(39.43, 41.72), (-119.86, -117.69)]]",0
"[[(35.95, 38.12), (-118.72, -117.29)]]",791
"[[(38.12, 39.3), (-119.38, -117.49)]]",64
"[[(39.09, 41.02), (-119.27, -117.61)]]",0
"[[(34.57, 36.06), (-119.01, -117.28)]]",981
"[[(37.17, 39.24), (-120.68, -118.53)]]",1535
"[[(39.52, 40.67), (-117.73, -115.3)]]",0
"[[(33.87, 36.16), (-123.04, -120.63)]]",373
"[[(38.04, 39.67), (-122.73, -120.65)]]",1887
"[[(33.63, 35.44), (-117.73, -115.87)]]",1609
"[[(33.22, 34.43), (-123.71, -121.47)]]",0
"[[(35.79, 37.62), (-121.86, -120.08)]]",1259
"[[(34.52, 36.91), (-121.97, -120.87)]]",584
"[[(39.39, 40.93), (-119.91, -118.25)]]",0
"[[(32.66, 34.74), (-117.2, -115.1)]]",2204
"[[(36.44, 38.11), (-123.39, -121.53)]]",1302
"[[(37.08, 38.93), (-120.62, -119.5)]]",1036
"[[(34.58, 36.3), (-117.71, -116.16)]]",727
"[[(36.4, 38.03), (-122.64, -120.27)]]",2013
"[[(32.68, 34.54), (-118.95, -117.59)]]",1271
"[[(36.04, 38.13), (-119.44, -118.24)]]",1081
"[[(34.05, 35.67), (-117.3, -115.22)]]",1081
"[[(39.46, 40.91), (-119.49, -117.66)]]",0
"[[(33.41, 35.7), (-118.58, -116.73)]]",2757
"[[(38.39, 39.68), (-119.23, -117.65)]]",2
"[[(35.45, 36.52), (-124.09, -121.96)]]",0
"[[(35.14, 36.35), (-122.19, -120.72)]]",429
"[[(39.43, 40.89), (-118.94, -117.76)]]",0
"[[(34.66, 37.09), (-117.08, -115.84)]]",584
"[[(32.61, 34.78), (-120.24, -117.85)]]",1593
"[[(38.71, 40.32), (-123.46, -121.72)]]",1339
"[[(38.22, 40.25), (-123.69, -121.74)]]",2135
"[[(35.35, 36.59), (-118.95, -117.71)]]",712
"[[(37.81, 39.0), (-122.84, -120.47)]]",1723
"[[(34.63, 36.48), (-121.43, -120.16)]]",1038
"[[(39.0, 40.54), (-122.09, -119.66)]]",1677
"[[(33.84, 35.59), (-119.1, -117.71)]]",1505
"[[(37.76, 39.76), (-120.73, -119.32)]]",1024
"[[(38.18, 39.73), (-117.49, -115.72)]]",0
"[[(35.24, 37.09), (-120.03, -117.74)]]",2024
"[[(35.38, 37.73), (-123.03, -120.89)]]",1469
"[[(36.23, 38.06), (-119.28, -117.02)]]",1296
"[[(38.46, 39.86), (-120.16, -119.11)]]",283
"[[(33.79, 35.48), (-119.35, -118.04)]]",1363
"[[(35.82, 37.99), (-117.56, -115.61)]]",457
"[[(37.89, 40.13), (-122.39, -120.63)]]",2132
"[[(38.61, 40.83), (-119.93, -117.8)]]",69
"[[(39.06, 40.73), (-119.48, -117.91)]]",0
"[[(37.78, 38.81), (-122.01, -119.63)]]",1283
"[[(38.54, 39.84), (-120.64, -118.26)]]",556
"[[(37.03, 38.94), (-117.65, -115.92)]]",27
"[[(35.34, 36.52), (-122.97, -121.4)]]",144
"[[(37.29, 39.61), (-123.9, -122.58)]]",1118
"[[(37.88, 39.74), (-122.14, -120.67)]]",1478
"[[(38.32, 39.35), (-123.03, -121.81)]]",704
"[[(36.76, 38.9), (-122.37, -121.07)]]",1762
"[[(32.92, 34.38), (-121.0, -119.43)]]",4
"[[(38.43, 40.2), (-122.93, -121.46)]]",1346
"[[(34.15, 36.59), (-124.31, -122.6)]]",0
"[[(34.24, 36.24), (-123.16, -122.14)]]",0
"[[(36.6, 38.14), (-118.95, -116.49)]]",737
"[[(34.66, 36.6), (-121.89, -120.24)]]",1122
"[[(39.13, 40.37), (-124.29, -121.92)]]",1416
"[[(34.13, 36.29), (-118.16, -115.89)]]",1572
"[[(35.2, 37.27), (-122.96, -121.8)]]",188
"[[(38.06, 39.69), (-119.13, -117.15)]]",28
"[[(38.31, 39.63), (-122.98, -121.14)]]",1258
"[[(37.6, 39.67), (-121.7, -119.97)]]",1925
"[[(39.17, 41.55), (-122.18, -119.9)]]",2289
"[[(32.94, 35.18), (-121.3, -119.68)]]",509
"[[(37.55, 38.91), (-122.81, -120.64)]]",1897
"[[(37.42, 39.27), (-122.26, -119.83)]]",2581
"[[(38.54, 39.92), (-118.48, -117.15)]]",0
"[[(38.99, 40.78), (-120.06, -118.59)]]",57
"[[(35.2, 36.8), (-121.54, -119.08)]]",1702
"[[(35.61, 36.64), (-119.5, -118.5)]]",557
"[[(39.22, 40.99), (-117.87, -115.82)]]",0
"[[(33.98, 35.87), (-118.09, -116.35)]]",1469
"[[(38.84, 40.32), (-118.53, -116.89)]]",0
"[[(38.59, 39.98), (-123.87, -122.79)]]",1020
"[[(37.75, 39.54), (-116.96, -115.01)]]",0
"[[(36.51, 38.55), (-124.09, -121.81)]]",1482
"[[(34.07, 35.68), (-124.16, -123.0)]]",0
"[[(36.0, 37.56), (-118.76, -117.61)]]",560
"[[(33.95, 35.96), (-118.68, -117.31)]]",1667
"[[(37.87, 40.22), (-122.29, -120.91)]]",1738
"[[(37.07, 39.44), (-119.75, -117.53)]]",796
"[[(35.63, 36.91), (-121.62, -119.6)]]",997
"[[(38.35, 40.38), (-120.08, -118.26)]]",252
"[[(36.9, 39.1), (-117.49, -116.44)]]",40
"[[(36.85, 38.59), (-119.61, -117.53)]]",751
"[[(37.2, 38.8), (-117.1, -115.46)]]",0
"[[(38.0, 39.13), (-121.04, -118.9)]]",873
"[[(34.0, 35.87), (-119.01, -116.55)]]",2429
"[[(35.84, 37.08), (-117.93, -116.92)]]",354
"[[(38.74, 41.03), (-124.31, -123.27)]]",1095
"[[(36.93, 38.13), (-117.79, -116.0)]]",61
"[[(34.0, 35.1), (-120.87, -118.61)]]",1094
"[[(36.32, 38.29), (-117.56, -115.74)]]",216
"[[(34.56, 37.01), (-123.91, -121.51)]]",254
"[[(36.14, 38.03), (-120.86, -118.53)]]",1977
"[[(34.54, 36.16), (-119.33, -117.43)]]",1236
"[[(35.16, 36.81), (-123.42, -122.34)]]",0
"[[(34.74, 36.23), (-123.08, -121.19)]]",114
"[[(38.84, 40.83), (-119.15, -117.6)]]",0
"[[(37.68, 39.77), (-119.37, -117.94)]]",212
"[[(37.65, 39.63), (-117.07, -115.3)]]",0
"[[(38.72, 40.2), (-116.89, -114.93)]]",0
"[[(34.36, 35.81), (-120.56, -118.33)]]",1818
"[[(35.33, 37.2), (-120.22, -117.87)]]",2074
"[[(35.28, 36.61), (-122.95, -120.6)]]",687
"[[(36.27, 37.99), (-120.22, -119.18)]]",723
"[[(33.09, 35.43), (-118.7, -117.41)]]",1750
"[[(32.87, 34.54), (-123.19, -121.01)]]",0
"[[(39.21, 41.13), (-121.86, -119.7)]]",1724
"[[(38.22, 40.46), (-121.81, -120.6)]]",1497
"[[(32.94, 33.99), (-123.09, -121.09)]]",0
"[[(33.56, 35.31), (-121.27, -119.33)]]",796
"[[(34.08, 35.84), (-119.69, -118.35)]]",1347
"[[(34.45, 36.34), (-123.06, -120.74)]]",411
"[[(36.01, 37.85), (-124.03, -122.91)]]",0
"[[(37.96, 39.48), (-117.02, -115.2)]]",0
"[[(33.78, 35.39), (-123.81, -122.09)]]",0
"[[(33.23, 35.45), (-121.35, -119.75)]]",635
"[[(33.24, 34.56), (-121.94, -120.18)]]",33
"[[(34.86, 36.7), (-121.37, -119.79)]]",1244
"[[(39.0, 40.56), (-117.88, -115.49)]]",0
"[[(32.93, 34.74), (-120.08, -117.97)]]",1336
"[[(39.23, 40.91), (-122.48, -121.26)]]",959
"[[(36.29, 38.74), (-121.54, -119.08)]]",2574
"[[(34.84, 36.29), (-124.22, -122.91)]]",0
"[[(35.62, 37.16), (-120.01, -117.55)]]",1675
"[[(38.21, 40.55), (-117.52, -115.63)]]",0
"[[(37.25, 38.81), (-121.22, -119.45)]]",1434
"[[(37.33, 38.48), (-123.18, -121.5)]]",1303
"[[(38.83, 40.05), (-123.05, -121.17)]]",1126
"[[(35.78, 37.23), (-122.45, -120.47)]]",920
"[[(35.08, 36.51), (-121.19, -119.63)]]",1034
"[[(36.11, 37.33), (-116.92, -114.86)]]",103
"[[(34.61, 36.75), (-119.92, -118.1)]]",1859
"[[(37.23, 39.68), (-116.79, -115.58)]]",0
"[[(34.34, 36.37), (-116.96, -115.74)]]",549
"[[(38.56, 39.88), (-117.42, -116.15)]]",0
"[[(39.16, 41.04), (-123.48, -121.02)]]",2162
"[[(36.71, 38.6), (-121.94, -120.0)]]",1762
"[[(34.94, 36.68), (-116.92, -115.39)]]",551
"[[(37.05, 38.49), (-122.6, -120.96)]]",1571
"[[(35.71, 37.87), (-121.94, -120.64)]]",1252
"[[(33.02, 34.79), (-122.55, -121.32)]]",0
"[[(34.66, 36.88), (-118.98, -117.29)]]",1518
"[[(34.02, 36.36), (-123.04, -121.06)]]",235
"[[(38.28, 40.69), (-120.97, -119.11)]]",1375
"[[(35.59, 37.39), (-121.82, -120.61)]]",879
"[[(35.76, 37.33), (-121.15, -119.08)]]",1188
"[[(38.87, 41.05), (-117.04, -115.77)]]",0
"[[(37.35, 38.88), (-122.3, -120.0)]]",2190
"[[(39.54, 40.82), (-123.02, -121.1)]]",1207
"[[(33.81, 35.51), (-117.73, -116.38)]]",1177
"[[(34.98, 36.49), (-123.21, -121.35)]]",149
"[[(38.35, 40.41), (-117.29, -115.02)]]",0
"[[(34.51, 35.81), (-121.42, -119.69)]]",992
"[[(33.19, 34.27), (-121.24, -119.24)]]",0
"[[(38.16, 39.52), (-123.95, -121.67)]]",1612
"[[(39.24, 40.57), (-120.58, -118.78)]]",377
"[[(36.69, 37.73), (-117.44, -114.98)]]",51
"[[(34.46, 35.58), (-121.24, -119.87)]]",697
"[[(35.64, 38.02), (-123.58, -122.57)]]",36
"[[(38.13, 40.37), (-117.35, -115.32)]]",0
"[[(34.71, 36.4), (-122.74, -120.75)]]",460
"[[(39.26, 40.66), (-123.22, -121.7)]]",911
"[[(35.41, 37.62), (-117.06, -116.04)]]",313
"[[(37.46, 38.86), (-123.67, -122.02)]]",1279
"[[(33.8, 35.63), (-117.1, -115.83)]]",708
"[[(38.2, 39.48), (-124.2, -122.95)]]",675
"[[(37.52, 39.96), (-121.28, -119.7)]]",1896
"[[(34.57, 36.23), (-122.0, -120.85)]]",244
"[[(37.01, 38.08), (-119.14, -117.59)]]",432
"[[(38.94, 40.77), (-121.23, -119.09)]]",1143
"[[(37.89, 40.33), (-119.28, -118.01)]]",117
"[[(35.41, 37.34), (-119.34, -118.13)]]",1316
"[[(35.91, 37.05), (-121.95, -120.22)]]",824
"[[(37.05, 39.13), (-118.08, -116.59)]]",80
"[[(39.05, 41.25), (-119.36, -117.24)]]",0
"[[(34.48, 36.92), (-117.26, -116.04)]]",702
"[[(34.61, 36.22), (-119.51, -118.35)]]",965
"[[(36.53, 38.61), (-122.97, -120.61)]]",2553
"[[(38.94, 40.12), (-118.66, -116.7)]]",0
"[[(34.72, 36.12), (-122.4, -120.11)]]",829
"[[(37.52, 39.19), (-119.48, -118.43)]]",296
"[[(37.75, 39.59), (-122.24, -120.76)]]",1529
"[[(35.83, 38.2), (-119.53, -117.39)]]",1696
"[[(37.19, 39.28), (-121.63, -119.7)]]",2092
"[[(38.08, 40.28), (-118.12, -116.64)]]",0
"[[(38.41, 40.25), (-120.76, -118.41)]]",785
"[[(33.4, 34.95), (-118.03, -115.6)]]",2206
"[[(32.75, 34.69), (-122.9, -120.79)]]",0
"[[(38.43, 39.61), (-124.38, -122.83)]]",773
"[[(37.17, 39.15), (-117.42, -115.83)]]",0
"[[(34.88, 36.6), (-117.21, -115.4)]]",696
"[[(38.14, 39.55), (-117.3, -116.17)]]",0
"[[(38.74, 39.74), (-122.86, -121.56)]]",634
"[[(37.29, 38.83), (-121.71, -119.61)]]",1736
"[[(36.98, 39.32), (-120.71, -118.44)]]",1771
"[[(35.37, 36.83), (-122.27, -120.54)]]",811
"[[(36.45, 37.67), (-123.9, -122.79)]]",0
"[[(39.32, 40.6), (-121.63, -120.02)]]",1041
"[[(32.78, 33.91), (-117.38, -115.92)]]",1243
"[[(39.42, 40.69), (-122.2, -120.65)]]",960
"[[(35.38, 37.05), (-117.65, -115.31)]]",748
"[[(34.78, 36.85), (-120.25, -118.98)]]",1156
"[[(35.23, 36.48), (-122.61, -120.56)]]",636
"[[(37.28, 38.76), (-119.84, -117.58)]]",674
"[[(32.58, 35.01), (-121.76, -119.43)]]",523
"[[(34.22, 35.68), (-117.5, -116.47)]]",569
"[[(38.02, 39.37), (-119.71, -118.15)]]",144
"[[(35.13, 36.21), (-119.67, -118.14)]]",885
"[[(32.85, 35.0), (-117.18, -115.44)]]",1705
"[[(35.5, 37.45), (-119.67, -117.98)]]",1568
"[[(35.02, 36.15), (-121.76, -119.98)]]",779
"[[(35.95, 38.02), (-118.22, -115.82)]]",665
"[[(36.6, 38.71), (-120.12, -117.95)]]",1568
"[[(33.57, 34.83), (-119.03, -117.25)]]",1887
"[[(37.49, 39.7), (-122.8, -120.52)]]",2995
"[[(36.17, 37.68), (-121.31, -119.64)]]",1065
"[[(35.98, 37.67), (-123.74, -122.17)]]",202
"[[(37.98, 39.79), (-118.55, -116.9)]]",0
"[[(38.88, 41.31), (-123.11, -121.38)]]",1805
"[[(34.78, 35.84), (-119.99, -118.72)]]",631
"[[(37.85, 39.22), (-120.52, -118.92)]]",647
"[[(35.12, 36.27), (-119.79, -117.6)]]",1183
"[[(38.61, 40.76), (-122.84, -120.7)]]",2446
"[[(35.6, 37.19), (-117.78, -115.86)]]",632
"[[(35.05, 36.07), (-118.06, -116.38)]]",431
"[[(37.93, 40.17), (-118.57, -117.52)]]",0
"[[(32.56, 35.02), (-118.44, -116.9)]]",2577
"[[(32.86, 34.28), (-120.59, -119.24)]]",3
"[[(35.94, 37.07), (-123.42, -121.34)]]",380
"[[(38.82, 41.23), (-120.15, -118.68)]]",195
"[[(32.79, 35.24), (-119.81, -118.05)]]",1469
"[[(38.68, 40.29), (-120.68, -119.14)]]",577
"[[(32.83, 34.87), (-118.21, -116.09)]]",2860
"[[(34.81, 37.14), (-122.28, -120.44)]]",1255
"[[(35.05, 37.38), (-117.05, -115.64)]]",499
"[[(37.01, 39.32), (-121.58, -120.13)]]",1736
"[[(38.0, 39.36), (-117.2, -114.77)]]",0
"[[(39.05, 40.34), (-119.44, -117.33)]]",0
"[[(34.59, 36.02), (-119.02, -117.49)]]",874
"[[(38.69, 40.33), (-117.72, -116.04)]]",0
"[[(33.59, 35.31), (-118.68, -117.14)]]",1983
"[[(34.44, 35.97), (-122.56, -121.12)]]",50
"[[(33.04, 35.22), (-119.16, -117.65)]]",1574
"[[(33.05, 35.07), (-121.18, -119.44)]]",562
"[[(37.94, 39.39), (-119.37, -118.07)]]",97
"[[(33.17, 35.1), (-116.79, -114.85)]]",1093
"[[(36.28, 38.6), (-117.65, -116.52)]]",260
"[[(32.59, 33.74), (-122.81, -121.15)]]",0
"[[(33.12, 35.46), (-122.25, -120.17)]]",459
"[[(37.48, 39.02), (-118.66, -117.1)]]",74
"[[(34.84, 36.66), (-119.39, -117.99)]]",1227
"[[(38.28, 40.72), (-122.32, -120.85)]]",1860
"[[(36.26, 38.13), (-119.49, -118.4)]]",891
"[[(32.96, 34.93), (-121.8, -120.16)]]",215
"[[(34.13, 36.51), (-122.38, -120.5)]]",783
"[[(35.1, 36.96), (-120.68, -118.28)]]",2188
"[[(35.6, 37.97), (-118.4, -116.08)]]",1056
"[[(33.76, 35.72), (-122.51, -120.98)]]",37
"[[(32.67, 34.08), (-123.43, -121.95)]]",0
"[[(36.59, 37.74), (-117.04, -115.82)]]",17
"[[(34.09, 35.94), (-121.06, -118.65)]]",2147
"[[(35.82, 38.23), (-119.94, -118.83)]]",1183
"[[(33.28, 35.05), (-121.26, -119.2)]]",750
"[[(32.87, 34.86), (-120.46, -119.21)]]",507
"[[(32.95, 34.97), (-122.42, -120.96)]]",0
"[[(37.53, 39.07), (-117.17, -115.2)]]",0
"[[(38.74, 40.91), (-123.47, -121.62)]]",1931
"[[(34.5, 35.82), (-117.23, -114.83)]]",784
"[[(38.15, 39.23), (-117.96, -115.58)]]",0
