SRC Query,Depth,BBoxes,Data Size
"[[(32.67, 33.78), (-120.29, -119.05)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.84, 39.03), (-117.81, -116.2)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.87, 33.91), (-120.13, -118.91)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(34.2, 35.46), (-119.38, -117.83)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.86, 38.11), (-118.07, -116.82)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.66, 41.18), (-118.89, -117.44)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.53, 41.17), (-121.62, -120.26)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.72, 36.93), (-123.69, -122.16)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.76, 37.99), (-121.28, -119.63)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.23, 35.88), (-122.83, -121.72)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.95, 37.2), (-121.4, -120.18)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.95, 34.52), (-122.1, -120.8)]]",12,"[[32.541302, 34.520416], [-124.389343, -120.432167]]",5
"[[(37.33, 38.88), (-120.03, -119.0)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.02, 35.54), (-123.51, -121.94)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.53, 40.6), (-123.49, -122.49)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.17, 34.19), (-121.58, -120.46)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.54, 39.73), (-119.9, -118.38)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.27, 38.97), (-116.28, -114.92)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.21, 38.29), (-116.61, -115.03)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.26, 35.72), (-123.95, -122.47)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.5, 37.16), (-116.03, -114.82)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.76, 40.0), (-119.86, -118.49)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.37, 35.59), (-121.42, -119.9)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.91, 36.15), (-122.87, -121.2)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.38, 35.71), (-121.03, -119.4)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.23, 39.24), (-117.85, -116.57)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.52, 39.85), (-121.79, -120.52)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.94, 36.52), (-120.18, -118.91)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.43, 38.02), (-119.95, -118.87)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.84, 39.34), (-118.22, -116.54)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.41, 37.54), (-116.56, -115.38)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.52, 35.86), (-119.42, -118.11)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.38, 40.07), (-116.63, -114.97)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.96, 35.1), (-117.25, -115.92)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.97, 40.56), (-117.74, -116.17)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.21, 36.22), (-120.48, -119.11)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.78, 41.27), (-123.83, -122.48)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.02, 36.1), (-119.31, -118.26)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.7, 34.95), (-117.81, -116.73)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.07, 41.27), (-116.63, -114.93)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.25, 39.34), (-120.01, -118.87)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.54, 38.71), (-116.54, -115.28)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.61, 35.79), (-124.08, -122.79)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.66, 35.18), (-120.34, -118.83)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.93, 38.0), (-118.9, -117.45)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.87, 39.04), (-116.94, -115.94)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.86, 41.13), (-121.96, -120.96)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.96, 34.48), (-120.12, -118.68)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.34, 41.04), (-119.95, -118.52)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.49, 34.56), (-124.3, -122.94)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(38.61, 40.28), (-119.16, -118.08)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.57, 39.9), (-121.23, -120.12)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.27, 38.89), (-118.56, -116.98)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.84, 35.34), (-122.26, -120.84)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.74, 34.11), (-118.71, -117.48)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.74, 39.89), (-121.43, -120.2)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.85, 35.01), (-124.18, -123.13)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.14, 39.82), (-123.07, -121.55)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.44, 35.87), (-122.14, -121.1)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.92, 37.35), (-119.54, -118.43)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.72, 34.23), (-122.18, -120.91)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.18, 35.86), (-122.45, -120.81)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.68, 38.11), (-121.09, -119.61)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.77, 38.01), (-122.75, -121.28)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.18, 38.6), (-116.06, -114.84)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.06, 39.15), (-117.49, -115.96)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.35, 37.8), (-119.74, -118.06)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.89, 34.4), (-124.02, -122.56)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.55, 34.95), (-118.23, -116.53)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.11, 40.57), (-123.22, -122.05)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.57, 35.68), (-122.77, -121.18)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.11, 38.55), (-118.26, -116.84)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.62, 41.3), (-121.81, -120.7)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.29, 34.62), (-122.19, -120.7)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.3, 37.88), (-122.98, -121.69)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.12, 38.27), (-118.47, -116.78)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.99, 35.53), (-117.92, -116.4)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.28, 35.44), (-118.62, -117.57)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.15, 38.73), (-119.31, -118.23)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.71, 36.06), (-122.1, -120.65)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.89, 40.38), (-123.77, -122.13)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.75, 37.07), (-124.01, -122.32)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.5, 39.67), (-122.35, -120.79)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.23, 39.49), (-119.29, -117.87)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.44, 37.07), (-116.89, -115.35)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.79, 34.81), (-123.97, -122.68)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.48, 34.91), (-120.37, -119.08)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.39, 38.77), (-119.87, -118.27)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.08, 36.21), (-119.15, -117.99)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.87, 40.15), (-118.87, -117.47)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.28, 36.8), (-122.82, -121.34)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.94, 40.39), (-124.36, -123.04)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(40.06, 41.29), (-123.85, -122.57)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(34.13, 35.52), (-121.92, -120.58)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.87, 39.55), (-119.6, -117.91)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.28, 35.56), (-118.48, -117.37)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.02, 40.32), (-121.03, -119.69)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.25, 39.33), (-122.37, -121.26)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.39, 36.93), (-117.43, -115.85)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.35, 34.9), (-122.77, -121.25)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.75, 35.1), (-116.77, -115.62)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.53, 36.72), (-116.17, -114.54)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(32.96, 34.21), (-123.07, -121.4)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(33.5, 35.02), (-116.9, -115.29)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.3, 37.39), (-116.2, -115.0)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.9, 40.28), (-117.55, -116.47)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.54, 38.25), (-122.13, -120.54)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.68, 39.3), (-121.16, -119.79)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.13, 37.68), (-119.52, -118.16)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.01, 34.4), (-122.84, -121.61)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.03, 39.69), (-124.03, -122.96)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.06, 34.59), (-122.91, -121.41)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(39.67, 40.85), (-116.42, -114.91)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.01, 40.16), (-116.74, -115.66)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(36.62, 38.08), (-116.86, -115.82)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.85, 33.97), (-119.02, -117.45)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(38.2, 39.84), (-120.43, -119.3)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.04, 36.65), (-117.46, -116.27)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.91, 41.43), (-118.55, -116.98)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.47, 39.6), (-121.1, -119.42)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.48, 40.14), (-116.39, -114.94)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.47, 38.66), (-122.13, -120.57)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.75, 34.44), (-120.43, -119.41)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.1, 39.59), (-120.81, -119.44)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.21, 41.25), (-121.52, -120.18)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.29, 36.61), (-123.12, -122.0)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.53, 40.0), (-120.95, -119.3)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.27, 40.7), (-118.64, -117.11)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.27, 38.7), (-116.63, -115.4)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.87, 35.26), (-119.53, -118.16)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.21, 34.7), (-118.13, -116.52)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.47, 41.07), (-119.18, -117.78)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.47, 37.72), (-123.98, -122.98)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.64, 40.66), (-124.04, -122.72)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(40.31, 41.53), (-116.3, -114.75)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(38.65, 40.2), (-123.32, -122.25)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(36.28, 37.9), (-123.93, -122.55)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.76, 35.9), (-121.18, -120.11)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.67, 39.82), (-119.78, -118.59)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.82, 38.32), (-122.26, -120.75)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.47, 39.75), (-118.79, -117.36)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.02, 36.67), (-123.91, -122.7)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.96, 40.33), (-117.2, -116.03)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.95, 37.55), (-122.71, -121.26)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.56, 38.03), (-116.56, -115.39)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.07, 35.08), (-116.5, -115.1)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.36, 34.85), (-116.24, -115.01)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.03, 35.59), (-120.59, -119.2)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.22, 37.4), (-121.84, -120.59)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.98, 35.55), (-117.2, -115.78)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.51, 35.65), (-122.72, -121.3)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.98, 35.52), (-118.5, -116.96)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.42, 35.61), (-122.78, -121.48)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.31, 38.8), (-119.83, -118.57)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.59, 38.03), (-120.95, -119.27)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.83, 35.99), (-117.26, -115.91)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.14, 36.67), (-120.84, -119.82)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.51, 38.09), (-117.87, -116.64)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.96, 41.27), (-118.86, -117.34)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.78, 34.28), (-117.32, -116.29)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.45, 40.62), (-119.34, -118.09)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.51, 38.57), (-116.64, -115.49)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.29, 41.96), (-119.22, -117.67)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.6, 37.73), (-117.64, -116.46)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.38, 39.76), (-116.25, -114.81)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.69, 36.1), (-121.83, -120.42)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.3, 35.52), (-123.44, -122.3)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.96, 38.47), (-116.71, -115.37)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.11, 37.47), (-118.92, -117.62)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.71, 40.2), (-118.36, -116.83)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.4, 37.42), (-117.91, -116.53)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.05, 34.6), (-122.59, -121.32)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(39.63, 41.27), (-119.91, -118.89)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.88, 40.48), (-122.83, -121.65)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.34, 39.61), (-121.4, -120.38)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.0, 34.2), (-118.27, -116.95)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.4, 41.06), (-117.89, -116.38)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.43, 37.5), (-122.53, -121.08)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.24, 37.81), (-118.74, -117.56)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.53, 39.57), (-122.59, -121.23)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.95, 40.64), (-121.64, -120.27)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.92, 34.1), (-121.09, -119.84)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(38.48, 39.79), (-117.91, -116.23)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.51, 39.7), (-119.49, -118.3)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.63, 36.74), (-123.37, -121.9)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.73, 38.21), (-123.26, -121.65)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.68, 36.05), (-122.06, -120.9)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.89, 40.48), (-120.45, -118.97)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.66, 36.74), (-118.5, -117.35)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.16, 40.41), (-117.93, -116.48)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.65, 34.88), (-124.36, -122.7)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.96, 38.14), (-120.16, -118.88)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.46, 37.51), (-119.67, -118.27)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.68, 35.95), (-124.38, -122.99)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.35, 36.75), (-124.29, -122.84)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.96, 34.16), (-123.74, -122.25)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.86, 38.4), (-117.6, -115.94)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.51, 39.7), (-122.0, -120.97)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.66, 35.84), (-119.41, -118.39)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.77, 35.85), (-118.08, -116.77)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.6, 34.17), (-122.59, -121.45)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.53, 39.61), (-119.75, -118.28)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.21, 36.47), (-123.34, -121.89)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.06, 40.12), (-121.26, -120.12)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.21, 38.58), (-121.41, -120.23)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.3, 35.88), (-122.53, -121.21)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.03, 40.06), (-116.02, -114.81)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.46, 35.14), (-116.27, -114.8)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.8, 38.47), (-118.63, -117.44)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.09, 41.29), (-118.8, -117.5)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
