SRC Query,Depth,BBoxes,Data Size
"[[(34.99, 35.56), (-115.01, -114.294258)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(34.89, 35.38), (-115.83, -115.29)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.98, 34.93), (-118.92, -118.57)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(37.21, 37.8), (-121.66, -120.96)]]",5,"[[37.009014, 38.021637], [-121.790939, -120.322968]]",657
"[[(38.85, 39.76), (-119.29, -118.72)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(41.44, 42.017231), (-122.42, -121.58)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.98, 34.94), (-118.94, -118.67)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(34.12, 34.68), (-119.88, -119.65)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.84, 38.47), (-116.25, -115.32)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(41.16, 41.42), (-121.32, -120.45)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.92, 35.43), (-117.76, -116.79)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(40.26, 41.02), (-120.44, -119.62)]]",7,"[[40.213436, 41.121151], [-120.495163, -114.294258]]",164
"[[(38.0, 38.27), (-116.56, -116.37)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(38.72, 39.19), (-119.49, -118.62)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.57, 34.04), (-121.14, -120.91)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.16, 37.13), (-122.51, -121.88)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.81, 40.35), (-120.6, -120.09)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.75, 38.53), (-117.18, -116.36)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(40.45, 40.74), (-119.15, -118.2)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(41.63, 41.89), (-122.47, -121.9)]]",7,"[[41.529644, 42.017231], [-122.553284, -121.790939]]",165
"[[(37.4, 38.34), (-118.76, -118.24)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(37.83, 38.07), (-117.1, -116.78)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(33.52, 34.26), (-122.77, -122.11)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(41.34, 41.88), (-120.54, -119.58)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(37.34, 38.06), (-120.1, -119.54)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.67, 35.86), (-122.71, -121.89)]]",8,"[[35.551353, 35.965759], [-124.389343, -120.873558]]",82
"[[(39.73, 40.34), (-123.07, -122.64)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.7, 33.48), (-119.41, -118.42)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.14, 35.63), (-122.99, -122.76)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.88, 40.66), (-121.3, -120.89)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.81, 33.14), (-115.18, -114.97)]]",8,"[[32.801376, 33.169312], [-115.371964, -114.294258]]",83
"[[(37.97, 38.44), (-118.16, -117.25)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(36.12, 36.34), (-119.45, -118.72)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(36.05, 36.78), (-120.79, -120.56)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.7, 37.45), (-115.12, -114.72)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.52, 36.33), (-122.75, -122.33)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(41.09, 41.77), (-116.38, -115.58)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.24, 34.02), (-114.56, -114.294258)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.9, 39.66), (-115.75, -114.83)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(37.09, 37.48), (-123.92, -123.33)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(41.13, 42.017231), (-123.07, -122.85)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.5, 38.09), (-114.75, -114.294258)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(34.58, 35.42), (-119.47, -118.8)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(41.81, 42.017231), (-123.7, -122.87)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.2, 37.42), (-124.21, -123.39)]]",14,"[[37.009014, 38.343811], [-124.389343, -123.042862]]",1
"[[(38.47, 39.12), (-120.73, -120.3)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.43, 35.38), (-122.32, -121.34)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.83, 34.43), (-123.41, -122.73)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(41.49, 42.017231), (-122.77, -122.27)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(41.09, 41.55), (-123.54, -123.23)]]",6,"[[40.575794, 42.017231], [-123.692177, -123.049553]]",329
"[[(38.99, 39.79), (-120.42, -119.74)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.83, 34.76), (-118.39, -117.75)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(32.64, 33.04), (-123.63, -123.43)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.49, 39.77), (-124.15, -123.59)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.78, 40.39), (-115.35, -115.13)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.98, 37.5), (-122.7, -122.19)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.2, 36.73), (-118.19, -117.7)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(41.43, 41.79), (-122.81, -122.29)]]",5,"[[40.643944, 42.017231], [-123.049553, -121.790939]]",658
"[[(38.94, 39.29), (-122.01, -121.17)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(41.83, 42.017231), (-118.12, -117.53)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(36.82, 37.17), (-120.14, -119.82)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.08, 33.28), (-121.04, -120.08)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(36.6, 37.39), (-114.9, -114.294258)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.12, 36.94), (-118.54, -117.82)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.08, 37.53), (-121.87, -121.02)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.18, 34.11), (-120.01, -119.51)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(33.76, 34.02), (-121.51, -120.83)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.22, 40.89), (-123.47, -123.13)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(38.67, 38.88), (-121.09, -120.8)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.3, 33.6), (-118.91, -118.44)]]",11,"[[32.541302, 34.019951], [-119.04274, -118.421547]]",10
"[[(35.5, 35.99), (-120.73, -120.32)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.24, 39.76), (-117.2, -116.69)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.66, 34.38), (-123.34, -122.71)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.82, 35.15), (-120.23, -119.45)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.19, 39.94), (-123.91, -123.11)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.14, 33.94), (-116.92, -115.93)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(39.41, 39.71), (-119.95, -119.52)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(34.82, 35.34), (-122.68, -121.97)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.89, 36.45), (-117.88, -117.08)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(37.25, 38.22), (-123.63, -122.9)]]",7,"[[37.009014, 38.535942], [-124.389343, -122.810158]]",164
"[[(32.66, 32.89), (-120.44, -120.12)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(38.42, 38.9), (-119.48, -119.09)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.04, 39.81), (-120.23, -119.93)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(41.03, 41.38), (-117.47, -116.81)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.4, 40.67), (-122.23, -121.51)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(41.43, 41.8), (-120.87, -120.6)]]",7,"[[40.943897, 42.017231], [-120.90374, -120.495163]]",165
"[[(36.8, 37.18), (-116.23, -115.94)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.11, 37.75), (-117.01, -116.36)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.06, 35.47), (-119.56, -119.25)]]",6,"[[34.877285, 35.551353], [-120.199509, -119.04274]]",329
"[[(38.9, 39.88), (-115.5, -114.54)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(34.87, 35.72), (-119.15, -118.65)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.1, 37.1), (-123.28, -122.71)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.83, 39.05), (-115.79, -115.25)]]",8,"[[38.773846, 39.299168], [-120.099052, -114.294258]]",82
"[[(39.52, 39.92), (-119.8, -119.52)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(38.06, 38.6), (-114.52, -114.3)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(32.68, 33.2), (-121.02, -120.28)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(38.41, 39.18), (-117.11, -116.49)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.9, 37.81), (-116.64, -116.11)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.72, 40.49), (-115.9, -115.63)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.65, 37.42), (-115.79, -115.13)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.61, 33.16), (-119.06, -118.42)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.5, 36.4), (-123.2, -122.22)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.88, 33.27), (-120.19, -119.63)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(38.1, 38.43), (-120.22, -119.5)]]",5,"[[37.653175, 38.773846], [-120.322968, -114.294258]]",658
"[[(40.31, 41.02), (-121.83, -121.1)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.47, 40.0), (-122.28, -121.78)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.06, 39.44), (-116.79, -116.11)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(35.35, 35.96), (-118.37, -117.89)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.12, 33.62), (-120.47, -119.95)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(32.62, 33.03), (-120.13, -119.33)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(37.66, 38.08), (-115.28, -114.294258)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(41.51, 41.98), (-116.6, -116.23)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(34.18, 34.95), (-120.66, -120.28)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.22, 35.6), (-121.81, -121.2)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.07, 34.77), (-122.39, -121.59)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.63, 40.93), (-114.56, -114.294258)]]",15,"[[40.56028, 40.956646], [-119.995033, -114.294258]]",1
"[[(34.16, 34.6), (-118.88, -118.54)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(34.07, 34.6), (-123.79, -123.2)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(34.76, 35.25), (-122.77, -122.13)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.71, 39.13), (-116.04, -115.52)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.15, 35.46), (-123.49, -122.54)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(34.34, 35.2), (-122.02, -121.7)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(40.85, 41.85), (-118.32, -117.49)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.09, 37.3), (-118.45, -118.04)]]",6,"[[37.009014, 37.653175], [-119.082748, -114.294258]]",329
"[[(39.31, 40.05), (-114.92, -114.294258)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(40.77, 41.55), (-124.2, -123.7)]]",6,"[[40.575794, 42.017231], [-124.389343, -123.692177]]",329
"[[(39.81, 40.21), (-120.69, -120.13)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(32.541302, 33.27), (-118.36, -117.66)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.33, 33.72), (-119.63, -119.08)]]",7,"[[32.541302, 34.444286], [-119.686722, -119.04274]]",164
"[[(41.48, 42.017231), (-122.01, -121.37)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.53, 33.87), (-114.8, -114.294258)]]",6,"[[33.169312, 34.003124], [-115.937149, -114.294258]]",329
"[[(41.71, 42.017231), (-119.46, -119.15)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(39.44, 40.32), (-118.76, -117.99)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.61, 33.36), (-119.69, -118.92)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.71, 38.7), (-123.62, -122.7)]]",5,"[[37.009014, 38.777004], [-124.389343, -122.457283]]",657
"[[(40.56, 41.36), (-121.56, -121.22)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(35.38, 36.1), (-118.74, -117.77)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.4, 37.18), (-115.67, -114.99)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.48, 37.4), (-119.91, -119.24)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.75, 42.017231), (-118.43, -117.54)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(36.67, 37.29), (-120.0, -119.51)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.76, 33.45), (-120.71, -120.43)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(41.71, 42.017231), (-117.84, -117.06)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(32.7, 33.08), (-123.3, -122.8)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.21, 37.7), (-122.83, -121.86)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(34.38, 35.06), (-119.72, -119.0)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.7, 36.48), (-123.37, -122.85)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.56, 34.42), (-120.5, -119.62)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(39.47, 40.25), (-115.93, -115.03)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.64, 38.5), (-120.92, -120.58)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(34.24, 34.8), (-122.71, -122.13)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.08, 39.65), (-116.49, -115.63)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.36, 33.7), (-123.96, -123.5)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(39.36, 40.18), (-121.47, -120.9)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(37.55, 37.97), (-120.45, -119.91)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.63, 35.06), (-121.57, -121.05)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(38.66, 38.93), (-116.53, -116.11)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.55, 41.36), (-114.72, -114.294258)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.5, 38.09), (-119.2, -118.44)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.73, 34.15), (-119.65, -118.83)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(33.99, 34.26), (-121.18, -120.28)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(39.53, 40.09), (-117.73, -117.13)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(32.72, 33.28), (-115.42, -114.61)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(37.89, 38.59), (-115.49, -115.3)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(33.79, 34.39), (-115.62, -114.93)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(38.26, 38.63), (-121.78, -121.51)]]",6,"[[38.021637, 38.773846], [-121.790939, -120.983551]]",329
"[[(33.15, 33.9), (-118.37, -117.37)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.15, 40.72), (-120.76, -120.42)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.6, 40.39), (-118.47, -118.01)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.19, 37.08), (-114.89, -114.69)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(41.71, 42.017231), (-116.34, -115.94)]]",10,"[[41.474854, 42.017231], [-120.103851, -114.294258]]",21
"[[(34.09, 34.49), (-116.3, -115.41)]]",5,"[[34.003124, 34.925854], [-116.941383, -114.294258]]",658
"[[(39.88, 40.45), (-123.14, -122.92)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(35.16, 35.42), (-117.5, -117.06)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(39.55, 40.18), (-121.35, -121.0)]]",4,"[[38.773846, 42.017231], [-121.790939, -120.90374]]",1315
"[[(39.08, 40.07), (-116.72, -116.26)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(41.19, 41.99), (-122.17, -121.19)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.83, 36.17), (-120.9, -120.43)]]",5,"[[35.551353, 36.274315], [-124.389343, -119.712936]]",657
"[[(36.12, 36.8), (-117.0, -116.58)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.66, 39.25), (-120.44, -119.76)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.69, 41.38), (-114.64, -114.294258)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(35.96, 36.48), (-121.37, -120.99)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(41.49, 41.75), (-123.82, -123.03)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(36.63, 37.58), (-124.23, -123.86)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.68, 36.52), (-122.87, -122.07)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(33.06, 33.61), (-118.29, -117.76)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.81, 35.63), (-120.13, -119.76)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.28, 33.67), (-118.87, -118.22)]]",5,"[[32.541302, 34.265907], [-119.04274, -117.970444]]",658
"[[(36.06, 36.57), (-120.92, -120.54)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(37.55, 38.09), (-121.14, -120.19)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(39.97, 40.52), (-114.84, -114.294258)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.53, 41.25), (-118.56, -118.34)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(34.76, 34.96), (-119.63, -118.88)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.48, 36.81), (-121.4, -120.57)]]",5,"[[36.274315, 37.009014], [-124.389343, -119.712936]]",658
"[[(38.35, 38.65), (-121.68, -121.41)]]",6,"[[38.021637, 38.773846], [-121.790939, -120.983551]]",329
"[[(36.38, 36.97), (-116.19, -115.73)]]",7,"[[35.321751, 37.009014], [-116.251694, -114.294258]]",165
"[[(34.32, 34.97), (-118.39, -117.92)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(41.45, 42.017231), (-119.43, -118.55)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(35.15, 35.51), (-123.89, -123.21)]]",6,"[[34.877285, 35.551353], [-124.389343, -120.199509]]",329
"[[(33.73, 34.28), (-118.68, -117.99)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(38.66, 39.08), (-119.32, -118.59)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(40.66, 41.59), (-121.57, -121.0)]]",5,"[[40.032124, 42.017231], [-121.790939, -120.90374]]",658
"[[(35.28, 35.73), (-117.47, -116.9)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.02, 38.94), (-122.34, -121.97)]]",5,"[[37.869732, 39.543308], [-122.457283, -121.790939]]",658
"[[(36.27, 36.78), (-119.38, -118.95)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(35.43, 36.06), (-117.03, -116.32)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.75, 34.69), (-122.13, -121.79)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(39.91, 40.46), (-122.95, -122.52)]]",7,"[[39.901142, 40.643944], [-123.049553, -122.50399]]",165
"[[(35.93, 36.77), (-123.81, -123.25)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.45, 37.1), (-116.27, -115.31)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
