BRC Query,Data Size
"[35.79, -116.92, 36.74, -116.1]",428
"[37.14, -124.31, 37.67, -123.4]",0
"[40.32, -121.49, 41.02, -120.88]",310
"[33.71, -122.3, 34.13, -121.71]",0
"[36.62, -123.79, 37.33, -123.35]",0
"[36.4, -120.42, 37.1, -119.76]",244
"[39.12, -117.5, 40.02, -117.03]",0
"[37.32, -121.63, 37.86, -120.93]",340
"[40.94, -118.12, 41.44, -117.12]",0
"[36.27, -120.2, 36.68, -119.2]",214
"[35.01, -119.31, 35.8, -118.4]",822
"[37.46, -121.15, 38.22, -120.55]",516
"[38.61, -121.57, 39.15, -120.6]",584
"[40.35, -118.93, 40.9, -118.4]",0
"[34.92, -124.12, 35.82, -123.69]",0
"[36.6, -115.32, 37.52, -114.33]",0
"[39.73, -118.05, 40.49, -117.63]",0
"[36.5, -118.09, 37.16, -117.44]",270
"[34.49, -116.61, 35.29, -116.04]",108
"[39.41, -117.21, 40.06, -116.5]",0
"[36.84, -122.57, 37.35, -121.74]",462
"[39.09, -118.67, 40.03, -118.01]",0
"[32.83, -116.89, 33.29, -116.27]",530
"[41.14, -120.06, 41.66, -119.6]",36
"[38.41, -120.3, 39.07, -119.43]",464
"[40.78, -118.67, 41.55, -117.86]",0
"[39.77, -122.68, 40.49, -121.82]",504
"[39.33, -122.1, 40.01, -121.58]",370
"[34.25, -115.84, 35.0, -115.38]",140
"[32.91, -119.84, 33.41, -118.98]",0
"[35.72, -120.74, 36.42, -120.25]",278
"[34.97, -117.59, 35.91, -117.16]",126
"[34.47, -118.38, 34.95, -117.55]",266
"[40.23, -118.1, 41.04, -117.56]",0
"[35.34, -115.52, 35.84, -114.71]",68
"[39.67, -115.12, 40.12, -114.39]",0
"[39.75, -119.92, 40.53, -119.48]",0
"[35.6, -118.89, 36.6, -117.89]",972
"[40.7, -118.98, 41.2, -118.56]",0
"[34.24, -120.18, 35.09, -119.26]",936
"[39.55, -122.68, 40.2, -122.02]",396
"[40.25, -123.2, 41.18, -122.79]",310
"[35.82, -116.51, 36.26, -115.82]",164
"[34.91, -123.83, 35.89, -122.9]",0
"[35.07, -122.25, 35.75, -121.37]",0
"[41.57, -116.38, 42.017231, -115.52]",0
"[41.6, -119.52, 42.017231, -118.97]",0
"[36.22, -119.33, 37.11, -118.84]",568
"[37.08, -120.69, 37.7, -120.27]",218
"[34.6, -118.65, 35.49, -118.11]",414
"[32.79, -116.01, 33.22, -115.6]",78
"[34.4, -119.33, 35.23, -118.79]",310
"[35.0, -115.91, 35.71, -115.17]",382
"[40.4, -123.21, 41.18, -122.74]",288
"[40.22, -121.35, 40.87, -120.41]",514
"[35.46, -115.56, 36.17, -114.73]",42
"[40.47, -116.31, 41.08, -115.68]",0
"[36.66, -123.59, 37.35, -122.98]",0
"[34.09, -119.38, 34.57, -118.61]",558
"[40.98, -115.5, 41.74, -114.72]",0
"[37.89, -114.92, 38.83, -114.294258]",0
"[33.37, -121.08, 34.29, -120.53]",0
"[33.06, -115.67, 33.57, -114.67]",324
"[38.13, -114.96, 38.54, -114.45]",0
"[41.61, -122.46, 42.017231, -121.85]",204
"[37.51, -117.47, 38.03, -116.61]",0
"[34.19, -123.94, 34.71, -123.03]",0
"[35.05, -116.26, 35.87, -115.86]",148
"[35.94, -121.17, 36.57, -120.57]",332
"[39.42, -118.72, 40.17, -117.94]",0
"[34.13, -119.35, 34.55, -118.38]",762
"[41.06, -118.0, 41.71, -117.2]",0
"[39.79, -121.56, 40.36, -121.11]",270
"[35.8, -117.6, 36.66, -117.07]",346
"[32.55, -115.51, 33.4, -114.65]",402
"[35.51, -115.21, 36.37, -114.64]",0
"[33.1, -120.95, 34.05, -119.96]",0
"[40.8, -116.44, 41.59, -115.78]",0
"[41.07, -121.29, 41.8, -120.89]",174
"[39.43, -115.11, 39.99, -114.55]",0
"[39.66, -117.33, 40.61, -116.65]",0
"[36.19, -116.86, 36.82, -116.15]",116
"[34.75, -119.95, 35.15, -119.15]",260
"[37.6, -116.78, 38.19, -115.82]",0
"[39.06, -119.46, 40.05, -118.92]",0
"[34.57, -119.31, 35.24, -118.68]",206
"[36.02, -117.19, 36.77, -116.72]",260
"[40.29, -122.67, 41.01, -121.84]",510
"[33.96, -123.21, 34.47, -122.79]",0
"[39.17, -115.44, 39.8, -114.47]",0
"[33.07, -118.0, 34.05, -117.03]",1692
"[37.46, -119.76, 38.19, -119.27]",236
"[33.2, -116.42, 33.78, -115.82]",430
"[34.21, -117.59, 34.7, -116.7]",640
"[40.79, -124.17, 41.3, -123.56]",374
"[39.75, -114.98, 40.59, -114.36]",0
"[35.95, -117.53, 36.88, -116.62]",520
"[37.77, -121.04, 38.52, -120.57]",422
"[39.27, -117.4, 39.76, -116.61]",0
"[33.31, -122.6, 33.71, -121.87]",0
"[40.86, -115.48, 41.31, -114.65]",0
"[37.19, -115.7, 37.76, -115.19]",0
"[39.1, -118.34, 39.72, -117.94]",0
"[36.28, -118.53, 37.12, -117.69]",412
"[37.71, -123.32, 38.37, -122.87]",158
"[34.62, -115.68, 35.44, -114.87]",442
"[37.18, -114.85, 38.1, -114.41]",0
"[32.58, -121.23, 33.3, -120.45]",0
"[41.0, -122.49, 41.97, -121.55]",582
"[40.47, -124.26, 40.96, -123.31]",366
"[34.7, -121.72, 35.3, -121.25]",0
"[38.53, -119.5, 38.96, -119.03]",0
"[38.1, -123.66, 38.58, -123.01]",152
"[41.38, -115.38, 42.017231, -114.6]",0
"[39.59, -123.08, 40.36, -122.47]",538
"[33.53, -118.26, 34.0, -117.48]",910
"[34.69, -118.18, 35.38, -117.36]",312
"[40.25, -123.33, 41.24, -122.38]",668
"[37.05, -117.41, 37.79, -116.46]",2
"[37.86, -123.75, 38.47, -123.11]",12
"[37.92, -118.6, 38.41, -117.93]",0
"[39.43, -117.05, 40.34, -116.29]",0
"[39.46, -117.06, 40.41, -116.53]",0
"[39.17, -123.94, 39.97, -123.32]",876
"[36.53, -118.39, 37.17, -117.85]",226
"[33.83, -114.9, 34.73, -114.294258]",230
"[35.79, -119.75, 36.4, -119.13]",246
"[35.09, -115.51, 35.62, -114.58]",188
"[38.13, -123.37, 39.0, -122.97]",488
"[34.96, -118.3, 35.96, -117.44]",602
"[41.56, -116.79, 42.017231, -116.31]",0
"[37.59, -119.06, 38.02, -118.34]",288
"[40.62, -118.94, 41.38, -118.37]",0
"[39.01, -123.23, 39.86, -122.72]",356
"[36.78, -123.47, 37.29, -123.09]",0
"[41.63, -123.87, 42.017231, -122.88]",340
"[35.06, -124.3, 35.67, -123.32]",0
"[33.73, -115.64, 34.68, -114.95]",206
"[40.58, -115.63, 41.32, -114.77]",0
"[39.34, -119.53, 40.11, -118.6]",0
"[36.1, -117.2, 36.85, -116.45]",278
"[36.58, -121.13, 37.53, -120.74]",262
"[39.25, -116.8, 40.16, -116.18]",0
"[41.58, -115.97, 42.017231, -115.57]",0
"[33.63, -119.6, 34.2, -118.8]",80
"[40.36, -122.1, 40.85, -121.31]",456
"[41.06, -117.31, 42.01, -116.84]",0
"[35.34, -123.69, 36.12, -122.72]",0
"[33.54, -117.58, 33.94, -116.78]",536
"[40.69, -115.26, 41.41, -114.87]",0
"[37.93, -120.74, 38.62, -119.94]",590
"[41.21, -122.37, 42.017231, -121.57]",462
"[39.77, -121.81, 40.74, -120.86]",988
"[34.92, -118.91, 35.67, -118.34]",342
"[38.91, -117.68, 39.5, -117.29]",0
"[41.44, -117.33, 42.017231, -116.74]",0
"[39.4, -117.16, 40.22, -116.68]",0
"[32.74, -119.8, 33.15, -119.28]",0
"[32.83, -117.39, 33.58, -116.47]",1320
"[36.37, -121.1, 37.18, -120.3]",404
"[35.97, -121.03, 36.51, -120.53]",230
"[38.08, -119.6, 38.86, -118.68]",244
"[39.67, -120.11, 40.52, -119.6]",90
"[41.32, -120.83, 42.017231, -119.92]",402
"[32.84, -118.96, 33.35, -118.45]",0
"[40.62, -115.95, 41.48, -115.0]",0
"[41.62, -118.61, 42.017231, -117.84]",0
"[34.81, -118.83, 35.76, -118.13]",592
"[39.23, -116.46, 40.07, -115.64]",0
"[36.56, -118.79, 37.21, -118.05]",400
"[35.16, -119.76, 35.73, -119.18]",344
"[33.49, -119.0, 34.07, -118.11]",514
"[39.87, -117.56, 40.79, -116.78]",0
"[38.55, -119.72, 39.08, -118.97]",74
"[33.9, -117.94, 34.78, -117.47]",622
"[34.81, -116.78, 35.23, -115.89]",70
"[35.66, -115.71, 36.21, -115.31]",10
"[41.01, -122.31, 41.96, -121.77]",348
"[35.36, -117.81, 36.18, -117.38]",206
"[32.9, -118.75, 33.44, -117.99]",0
"[39.57, -115.47, 40.1, -114.94]",0
"[38.53, -117.68, 39.1, -116.86]",0
"[33.4, -116.56, 33.95, -115.92]",378
"[32.89, -122.31, 33.72, -121.83]",0
"[34.29, -123.5, 35.23, -122.89]",0
"[36.4, -118.83, 37.37, -118.43]",338
"[36.82, -121.87, 37.7, -121.15]",538
"[35.94, -115.96, 36.5, -115.1]",0
"[33.37, -120.61, 34.13, -120.1]",0
"[37.47, -117.58, 38.34, -116.75]",0
"[41.37, -120.88, 41.77, -120.14]",202
"[33.41, -116.01, 34.09, -115.41]",292
"[37.27, -123.53, 38.06, -122.88]",12
"[41.5, -122.06, 42.017231, -121.49]",262
"[41.05, -115.85, 41.96, -114.9]",0
"[34.93, -122.61, 35.54, -121.64]",0
"[37.69, -115.3, 38.52, -114.53]",0
"[33.81, -122.44, 34.6, -121.59]",0
"[36.61, -119.82, 37.53, -119.11]",558
"[37.96, -115.82, 38.92, -114.95]",0
"[36.18, -122.3, 36.77, -121.81]",102
"[35.32, -122.97, 36.22, -122.23]",0
"[32.99, -124.389343, 33.63, -123.68]",0
"[39.19, -121.74, 39.64, -120.8]",524
"[41.23, -116.71, 42.017231, -115.99]",0
"[34.91, -122.16, 35.62, -121.23]",0
"[35.47, -115.55, 36.1, -114.81]",14
"[40.36, -122.67, 40.87, -121.81]",436
"[40.38, -117.36, 41.05, -116.51]",0
"[34.99, -116.5, 35.46, -116.09]",80
"[35.84, -116.7, 36.48, -115.85]",218
"[38.65, -116.39, 39.24, -115.81]",0
"[33.29, -120.9, 34.11, -119.92]",0
"[36.48, -116.47, 37.42, -115.62]",0
"[41.64, -119.69, 42.017231, -119.23]",0
"[37.06, -121.62, 37.57, -121.16]",134
"[35.23, -119.02, 35.85, -118.34]",578
"[34.14, -120.3, 34.74, -119.78]",246
"[40.1, -115.37, 40.78, -114.84]",0
"[35.9, -117.6, 36.83, -116.89]",408
"[32.79, -119.8, 33.6, -119.28]",0
"[34.22, -123.99, 35.18, -123.3]",0
"[38.04, -118.71, 38.93, -117.89]",0
"[35.5, -118.69, 36.19, -118.27]",376
"[38.77, -119.7, 39.28, -119.2]",0
"[41.51, -122.93, 41.95, -122.01]",412
"[33.92, -116.65, 34.81, -115.93]",322
"[34.05, -122.24, 34.68, -121.42]",0
"[40.21, -122.01, 40.59, -121.46]",314
"[37.45, -124.23, 38.2, -123.32]",0
"[41.27, -114.72, 42.017231, -114.294258]",0
"[39.51, -119.66, 40.49, -119.13]",0
"[33.27, -123.52, 34.11, -123.03]",0
"[34.85, -115.07, 35.48, -114.294258]",130
"[38.49, -122.35, 39.4, -121.43]",954
"[33.0, -123.16, 33.54, -122.36]",0
"[40.38, -118.2, 40.8, -117.36]",0
"[39.01, -115.47, 39.4, -115.06]",0
"[40.7, -118.83, 41.17, -118.43]",0
"[35.26, -123.53, 35.67, -122.82]",0
"[35.39, -122.57, 36.1, -122.04]",0
"[38.84, -122.33, 39.81, -121.62]",590
"[37.76, -121.54, 38.29, -120.68]",434
"[34.0, -117.83, 34.5, -116.96]",1072
"[32.99, -117.56, 33.88, -116.71]",1214
"[37.36, -123.76, 38.21, -123.14]",0
"[38.87, -116.7, 39.53, -116.01]",0
"[34.91, -121.61, 35.49, -120.72]",106
"[37.19, -116.72, 38.03, -115.74]",0
"[32.83, -117.07, 33.52, -116.41]",820
"[39.01, -117.4, 39.74, -116.66]",0
"[40.97, -122.29, 41.95, -121.36]",556
"[36.35, -122.46, 36.78, -121.92]",14
"[35.37, -122.27, 36.21, -121.63]",14
"[41.19, -123.97, 42.0, -123.09]",602
"[34.4, -118.85, 35.1, -118.43]",202
"[39.89, -121.66, 40.58, -121.23]",352
"[41.2, -120.34, 42.017231, -119.58]",220
"[38.68, -115.52, 39.2, -114.87]",0
"[36.99, -120.91, 37.47, -119.98]",254
"[41.19, -116.33, 42.017231, -115.78]",0
"[40.69, -116.15, 41.66, -115.28]",0
"[36.42, -115.36, 37.04, -114.39]",0
"[40.2, -117.17, 41.07, -116.67]",0
"[35.16, -115.87, 35.58, -114.87]",248
"[33.72, -122.92, 34.41, -122.43]",0
"[37.23, -123.96, 37.64, -123.41]",0
"[41.28, -120.03, 41.94, -119.3]",14
"[37.27, -115.36, 38.03, -114.53]",0
"[38.07, -121.64, 38.84, -121.06]",520
"[34.95, -122.61, 35.61, -121.61]",0
"[34.53, -121.51, 35.49, -120.91]",16
"[40.75, -122.19, 41.49, -121.23]",424
"[34.37, -120.99, 34.91, -120.53]",66
"[37.47, -115.33, 37.94, -114.62]",0
"[41.37, -121.78, 42.017231, -121.26]",180
"[38.37, -115.23, 39.14, -114.49]",0
"[36.4, -118.99, 37.35, -118.07]",874
"[37.1, -121.45, 37.86, -121.06]",212
"[36.52, -118.1, 36.97, -117.54]",124
"[33.5, -119.62, 34.04, -119.03]",0
"[34.06, -118.93, 34.9, -117.99]",1112
"[34.47, -119.99, 34.96, -119.44]",246
"[33.62, -116.4, 34.09, -115.78]",292
"[36.01, -122.95, 36.42, -122.06]",0
"[33.79, -121.05, 34.59, -120.36]",44
"[39.26, -122.37, 40.04, -121.44]",664
"[38.1, -119.16, 39.02, -118.22]",60
"[35.76, -116.32, 36.3, -115.88]",150
"[32.67, -122.19, 33.13, -121.33]",0
"[34.4, -120.83, 34.81, -120.22]",264
"[38.36, -116.45, 39.02, -115.59]",0
"[34.39, -118.64, 35.04, -118.11]",266
"[40.29, -123.84, 41.25, -123.11]",524
"[33.54, -116.78, 34.26, -115.94]",642
"[40.21, -121.41, 40.62, -120.53]",290
"[39.95, -121.95, 40.73, -121.36]",484
"[33.27, -118.99, 34.09, -118.52]",70
"[34.28, -122.37, 35.19, -121.49]",0
"[32.83, -117.7, 33.61, -117.18]",450
"[40.74, -122.48, 41.58, -122.09]",184
"[41.16, -119.57, 41.58, -119.09]",0
"[36.79, -120.23, 37.68, -119.33]",736
"[33.88, -118.97, 34.56, -118.04]",1240
"[37.1, -118.74, 37.7, -117.87]",380
"[40.02, -121.98, 40.46, -121.14]",280
"[37.62, -114.96, 38.28, -114.39]",0
"[32.82, -119.07, 33.37, -118.26]",0
"[36.29, -120.0, 36.86, -119.55]",184
"[38.96, -119.04, 39.9, -118.06]",0
"[37.39, -116.3, 38.15, -115.55]",0
"[40.93, -122.89, 41.84, -122.2]",474
"[41.01, -118.76, 41.46, -117.92]",0
"[34.6, -122.32, 35.54, -121.36]",0
"[36.4, -124.08, 37.07, -123.44]",0
"[38.47, -117.8, 39.12, -116.97]",0
"[33.2, -122.15, 33.74, -121.71]",0
"[33.37, -121.17, 33.92, -120.45]",0
"[41.0, -124.33, 41.63, -123.93]",148
"[33.51, -120.0, 33.9, -119.03]",0
"[33.13, -121.92, 34.11, -121.41]",0
"[39.77, -118.49, 40.64, -117.96]",0
"[39.89, -115.84, 40.87, -114.86]",0
"[39.26, -118.83, 40.23, -117.86]",0
"[40.01, -119.55, 40.58, -118.92]",0
"[33.37, -120.42, 34.2, -119.43]",0
"[32.88, -123.5, 33.78, -122.95]",0
"[40.41, -118.86, 41.13, -118.32]",0
"[39.37, -115.52, 40.3, -114.63]",0
"[37.17, -116.4, 37.6, -116.02]",0
"[41.49, -115.09, 42.017231, -114.67]",0
"[32.61, -117.61, 33.51, -116.83]",1228
"[38.06, -120.76, 38.98, -120.11]",552
"[35.7, -123.12, 36.51, -122.31]",0
"[39.82, -115.86, 40.64, -115.0]",0
"[38.97, -116.92, 39.64, -116.04]",0
"[38.07, -122.17, 38.8, -121.48]",494
"[34.34, -118.63, 34.88, -118.16]",208
"[33.15, -121.4, 33.55, -120.79]",0
"[40.08, -115.26, 41.07, -114.32]",0
"[32.89, -121.19, 33.6, -120.37]",0
"[38.67, -123.75, 39.33, -122.98]",762
"[40.02, -115.33, 40.47, -114.66]",0
"[34.04, -115.65, 34.71, -115.15]",92
"[41.16, -119.26, 41.89, -118.74]",0
"[35.3, -118.29, 36.19, -117.31]",626
"[36.61, -120.55, 37.28, -119.73]",360
"[37.24, -116.06, 37.72, -115.37]",0
"[38.86, -119.38, 39.72, -118.57]",0
"[38.32, -116.32, 39.25, -115.46]",0
"[36.18, -118.6, 36.79, -117.84]",344
"[32.88, -118.05, 33.87, -117.23]",886
"[32.95, -123.88, 33.34, -123.06]",0
"[33.53, -122.16, 34.05, -121.27]",0
"[34.68, -118.68, 35.1, -117.85]",160
"[38.87, -121.98, 39.72, -121.17]",632
"[37.35, -122.84, 38.24, -122.42]",496
"[32.82, -120.91, 33.27, -120.03]",0
"[37.35, -119.26, 38.14, -118.71]",294
"[39.53, -118.83, 40.33, -118.29]",0
"[35.69, -121.71, 36.68, -121.26]",344
"[40.66, -122.72, 41.33, -121.99]",234
"[33.27, -117.31, 34.0, -116.36]",992
"[39.14, -120.45, 39.86, -120.01]",398
"[41.02, -115.95, 41.57, -115.03]",0
"[33.88, -116.81, 34.87, -115.86]",510
"[41.16, -119.57, 41.78, -119.12]",0
"[39.66, -121.86, 40.59, -121.08]",778
"[40.15, -120.95, 40.9, -120.26]",544
"[33.46, -119.79, 34.17, -119.36]",0
"[32.66, -121.98, 33.63, -121.46]",0
"[36.45, -118.31, 37.13, -117.56]",232
"[37.44, -119.72, 37.85, -119.29]",174
"[32.97, -117.56, 33.75, -117.15]",448
"[38.4, -124.12, 38.84, -123.53]",26
"[36.22, -119.73, 37.14, -118.74]",1074
"[38.71, -121.94, 39.53, -121.45]",360
"[36.68, -115.9, 37.22, -115.24]",0
"[36.79, -118.96, 37.59, -117.98]",600
"[37.15, -122.12, 37.71, -121.39]",674
"[34.83, -122.8, 35.22, -122.22]",0
"[40.84, -121.31, 41.54, -120.83]",214
"[34.25, -122.63, 34.78, -122.22]",0
"[33.28, -121.68, 33.69, -121.15]",0
"[33.26, -118.97, 33.99, -118.3]",100
"[38.53, -123.78, 39.53, -123.24]",836
"[38.68, -123.13, 39.65, -122.58]",438
"[33.26, -122.8, 34.25, -122.1]",0
"[39.84, -117.56, 40.5, -116.6]",0
"[35.32, -115.52, 35.91, -114.86]",78
"[35.51, -115.55, 36.25, -115.13]",4
"[37.63, -119.75, 38.34, -119.27]",224
"[35.04, -118.36, 35.75, -117.42]",486
"[33.62, -115.48, 34.3, -114.53]",252
"[34.41, -121.05, 34.88, -120.38]",234
"[39.34, -117.29, 40.25, -116.9]",0
"[37.7, -120.68, 38.13, -120.04]",356
"[34.51, -119.68, 35.19, -118.86]",482
"[34.43, -120.66, 34.96, -119.79]",642
"[33.06, -115.34, 33.66, -114.79]",180
"[36.7, -118.18, 37.27, -117.74]",140
"[38.9, -121.95, 39.66, -121.09]",612
"[38.53, -124.23, 39.4, -123.69]",124
"[39.59, -119.9, 40.18, -119.16]",0
"[36.96, -119.17, 37.57, -118.48]",238
"[36.59, -118.14, 37.46, -117.47]",296
"[41.03, -121.1, 41.54, -120.21]",336
"[40.68, -119.43, 41.16, -118.63]",0
"[34.68, -123.39, 35.62, -122.67]",0
"[40.96, -122.13, 41.58, -121.35]",204
"[34.97, -121.98, 35.83, -121.05]",74
"[38.78, -116.73, 39.54, -115.94]",0
"[37.42, -121.42, 37.97, -120.72]",424
"[35.7, -122.38, 36.66, -121.48]",274
"[34.87, -115.66, 35.37, -115.12]",208
"[35.11, -119.37, 35.59, -118.46]",472
"[41.31, -119.09, 41.73, -118.3]",0
"[33.21, -122.97, 33.72, -122.3]",0
"[33.4, -117.0, 34.2, -116.27]",704
"[38.93, -118.02, 39.48, -117.26]",0
"[40.88, -120.04, 41.87, -119.07]",28
"[39.42, -119.7, 39.95, -118.72]",0
"[35.03, -116.77, 35.53, -116.23]",100
"[35.04, -115.79, 35.68, -115.17]",322
"[37.59, -120.72, 38.54, -119.81]",932
"[39.08, -121.47, 39.52, -121.08]",226
"[36.92, -118.07, 37.7, -117.1]",246
"[38.75, -116.74, 39.24, -116.2]",0
"[41.43, -121.0, 42.017231, -120.03]",424
"[40.3, -116.83, 40.98, -116.16]",0
"[35.39, -119.96, 36.33, -119.41]",378
"[39.97, -120.07, 40.69, -119.34]",30
"[35.66, -119.59, 36.26, -118.91]",388
"[38.45, -123.14, 39.14, -122.69]",418
"[40.13, -116.64, 40.84, -116.21]",0
"[40.85, -122.91, 41.47, -122.49]",132
"[40.22, -124.12, 40.76, -123.74]",180
"[33.52, -119.49, 34.32, -118.73]",280
"[39.18, -122.94, 39.87, -122.08]",482
"[38.74, -118.81, 39.36, -117.98]",0
"[34.98, -116.68, 35.74, -115.87]",244
"[34.11, -119.28, 34.93, -118.4]",906
"[36.44, -119.6, 36.84, -118.78]",576
"[34.88, -121.4, 35.58, -120.51]",444
"[36.24, -124.07, 37.19, -123.13]",0
"[36.15, -120.64, 36.53, -119.93]",140
"[37.86, -119.75, 38.66, -119.04]",302
"[32.68, -121.53, 33.3, -121.14]",0
"[36.71, -120.45, 37.16, -119.86]",130
"[37.08, -122.38, 37.57, -121.59]",828
"[38.54, -116.27, 39.42, -115.76]",0
"[39.87, -123.37, 40.79, -122.75]",482
"[38.95, -117.95, 39.94, -117.4]",0
"[36.28, -121.18, 36.68, -120.58]",264
"[37.79, -116.65, 38.57, -116.01]",0
"[34.24, -119.98, 35.05, -119.53]",370
"[38.5, -123.73, 39.34, -122.87]",1020
"[35.92, -121.6, 36.37, -120.76]",410
"[39.85, -119.64, 40.26, -118.8]",0
"[40.59, -116.0, 41.32, -115.12]",0
"[38.06, -115.86, 38.59, -115.29]",0
"[38.42, -118.76, 39.24, -118.11]",0
"[40.27, -119.22, 41.18, -118.64]",0
"[39.7, -118.44, 40.49, -117.68]",0
"[38.66, -121.76, 39.5, -121.08]",560
"[39.99, -120.98, 40.8, -120.5]",496
"[36.84, -116.1, 37.6, -115.51]",0
"[33.99, -123.35, 34.82, -122.87]",0
"[39.47, -117.63, 40.41, -117.22]",0
"[40.29, -116.79, 40.81, -115.97]",0
"[38.28, -122.38, 38.95, -121.94]",356
"[41.16, -117.88, 41.82, -117.09]",0
"[39.67, -118.19, 40.08, -117.47]",0
"[37.36, -115.82, 37.83, -115.36]",0
"[38.7, -115.97, 39.35, -115.36]",0
"[41.6, -116.91, 42.017231, -116.42]",0
"[35.12, -119.16, 35.66, -118.61]",342
"[38.65, -123.19, 39.05, -122.61]",332
"[36.2, -117.88, 36.59, -116.98]",238
"[37.01, -122.0, 37.61, -121.4]",460
"[33.79, -119.7, 34.44, -118.75]",528
"[33.35, -122.04, 33.8, -121.53]",0
"[35.63, -122.83, 36.46, -121.86]",32
"[35.79, -117.78, 36.6, -117.25]",270
"[32.73, -121.31, 33.32, -120.89]",0
"[38.5, -116.7, 38.97, -116.24]",0
"[39.59, -119.9, 40.28, -118.91]",0
"[35.34, -117.2, 36.01, -116.53]",198
"[32.56, -116.31, 33.43, -115.47]",554
"[34.27, -116.16, 34.73, -115.48]",148
"[37.27, -122.1, 37.83, -121.61]",588
"[39.99, -121.76, 40.88, -121.11]",538
"[40.67, -117.49, 41.55, -116.84]",0
"[36.03, -119.35, 36.45, -118.86]",236
"[36.15, -121.66, 36.81, -121.08]",354
"[32.75, -118.35, 33.23, -117.38]",10
"[38.52, -116.62, 38.96, -115.84]",0
"[38.72, -122.38, 39.47, -121.47]",620
"[37.72, -118.35, 38.64, -117.58]",0
"[38.8, -121.16, 39.66, -120.24]",816
"[41.39, -121.93, 42.017231, -121.09]",366
"[41.59, -117.84, 42.017231, -116.91]",0
"[40.5, -120.15, 41.38, -119.74]",128
"[40.32, -119.11, 41.11, -118.34]",0
"[34.42, -118.47, 34.98, -117.85]",302
"[32.85, -119.05, 33.35, -118.11]",0
"[40.64, -114.89, 41.36, -114.5]",0
"[33.1, -117.49, 34.03, -116.52]",1434
"[35.59, -118.43, 35.98, -117.75]",200
"[41.28, -117.95, 41.95, -117.43]",0
"[33.31, -120.08, 33.88, -119.08]",0
"[36.15, -119.77, 36.6, -119.38]",90
"[38.64, -123.55, 39.55, -123.12]",640
"[33.34, -114.95, 33.75, -114.294258]",114
"[33.18, -123.72, 33.68, -123.0]",0
"[35.7, -122.13, 36.12, -121.28]",138
"[37.94, -122.7, 38.6, -122.18]",530
"[37.76, -119.72, 38.37, -118.76]",390
"[36.82, -122.12, 37.37, -121.4]",524
"[34.62, -123.05, 35.02, -122.05]",0
"[40.46, -119.21, 41.05, -118.32]",0
"[32.74, -119.25, 33.37, -118.29]",0
"[34.77, -121.99, 35.76, -121.37]",0
"[34.56, -119.44, 35.32, -118.83]",362
"[37.47, -116.74, 38.28, -115.78]",0
"[37.12, -123.64, 37.53, -123.11]",0
"[39.99, -114.76, 40.58, -114.32]",0
"[38.28, -119.5, 39.23, -118.93]",64
"[37.29, -115.84, 38.06, -115.03]",0
"[34.35, -119.72, 34.92, -118.86]",664
"[40.37, -115.4, 40.91, -114.44]",0
"[39.28, -122.79, 39.81, -122.28]",244
"[38.49, -119.55, 39.12, -119.08]",38
"[34.5, -115.09, 34.92, -114.294258]",226
"[40.45, -122.55, 41.25, -121.92]",318
"[34.45, -124.1, 35.28, -123.68]",0
"[37.14, -119.86, 37.53, -119.18]",198
"[36.04, -122.21, 36.46, -121.79]",44
"[37.64, -115.98, 38.08, -115.28]",0
"[32.61, -117.28, 33.3, -116.67]",1108
"[39.71, -115.42, 40.35, -114.64]",0
"[35.06, -117.91, 35.92, -117.2]",276
"[40.57, -124.36, 41.18, -123.76]",222
"[34.24, -122.92, 35.23, -122.07]",0
"[38.35, -122.94, 38.92, -122.27]",502
"[33.56, -121.85, 34.4, -121.4]",0
"[32.61, -118.53, 33.02, -117.76]",0
"[35.06, -122.72, 35.5, -122.34]",0
"[33.33, -119.06, 34.22, -118.39]",326
"[40.26, -115.97, 41.17, -115.26]",0
"[36.36, -118.74, 37.14, -118.14]",342
"[41.1, -115.13, 41.69, -114.74]",0
"[32.63, -119.39, 33.49, -118.73]",0
"[38.05, -115.14, 38.99, -114.294258]",0
"[38.1, -121.61, 39.02, -121.19]",476
"[34.9, -118.74, 35.46, -118.06]",326
"[40.23, -122.31, 41.1, -121.9]",222
"[37.61, -117.84, 38.0, -117.07]",0
"[35.8, -123.03, 36.31, -122.31]",0
"[38.83, -116.42, 39.78, -115.65]",0
"[36.68, -119.56, 37.38, -118.89]",514
"[38.76, -122.38, 39.39, -121.5]",508
"[35.72, -117.97, 36.48, -117.3]",294
"[37.41, -116.79, 37.86, -115.85]",0
"[37.07, -114.7, 37.97, -114.294258]",0
"[35.56, -119.44, 35.94, -118.52]",490
"[38.76, -116.51, 39.22, -115.73]",0
"[39.07, -121.74, 39.47, -120.95]",442
"[38.91, -122.74, 39.85, -121.78]",836
"[34.97, -119.46, 35.74, -118.85]",534
"[34.26, -124.18, 35.16, -123.78]",0
"[36.64, -121.06, 37.61, -120.66]",258
"[38.4, -121.57, 39.28, -120.64]",1084
"[34.35, -120.14, 35.13, -119.21]",944
"[38.38, -121.73, 39.15, -120.81]",834
"[37.8, -123.41, 38.63, -122.89]",346
"[40.97, -118.52, 41.75, -117.61]",0
"[33.42, -119.67, 33.96, -119.07]",0
"[38.42, -122.62, 38.81, -122.0]",316
"[33.48, -122.57, 34.34, -121.97]",0
"[38.9, -118.17, 39.8, -117.7]",0
