SRC Query,Depth,BBoxes,Data Size
"[11.96, 11.96, 14.96, 14.96]",2,"[8, 8, 15, 15]",64
"[10.66, 10.66, 13.66, 13.66]",2,"[8, 8, 15, 15]",64
"[8.18, 8.18, 11.18, 11.18]",4,"[8, 8, 12, 12]",16
"[10.7, 10.7, 13.7, 13.7]",2,"[8, 8, 15, 15]",64
"[9.17, 9.17, 12.17, 12.17]",2,"[8, 8, 15, 15]",64
"[4.17, 4.17, 7.17, 7.17]",4,"[4, 4, 8, 8]",16
"[4.24, 4.24, 7.24, 7.24]",4,"[4, 4, 8, 8]",16
"[10.26, 10.26, 13.26, 13.26]",2,"[8, 8, 15, 15]",64
"[3.41, 3.41, 6.41, 6.41]",2,"[1, 1, 8, 8]",49
"[6.94, 6.94, 9.940000000000001, 9.940000000000001]",2,"[4, 4, 11, 11]",57
"[6.13, 6.13, 9.129999999999999, 9.129999999999999]",2,"[4, 4, 11, 11]",57
"[3.54, 3.54, 6.54, 6.54]",2,"[1, 1, 8, 8]",49
"[11.44, 11.44, 14.44, 14.44]",2,"[8, 8, 15, 15]",64
"[11.52, 11.52, 14.52, 14.52]",2,"[8, 8, 15, 15]",64
"[1.04, 1.04, 4.04, 4.04]",2,"[1, 1, 8, 8]",49
"[11.4, 11.4, 14.4, 14.4]",2,"[8, 8, 15, 15]",64
"[5.92, 5.92, 8.92, 8.92]",2,"[4, 4, 11, 11]",57
"[3.02, 3.02, 6.02, 6.02]",2,"[1, 1, 8, 8]",49
"[5.88, 5.88, 8.879999999999999, 8.879999999999999]",2,"[4, 4, 11, 11]",57
"[6.87, 6.87, 9.870000000000001, 9.870000000000001]",2,"[4, 4, 11, 11]",57
"[1.57, 1.57, 4.57, 4.57]",2,"[1, 1, 8, 8]",49
"[10.81, 10.81, 13.81, 13.81]",2,"[8, 8, 15, 15]",64
"[10.63, 10.63, 13.63, 13.63]",2,"[8, 8, 15, 15]",64
"[10.19, 10.19, 13.19, 13.19]",2,"[8, 8, 15, 15]",64
"[3.95, 3.95, 6.95, 6.95]",2,"[1, 1, 8, 8]",49
"[6.11, 6.11, 9.11, 9.11]",2,"[4, 4, 11, 11]",57
"[6.81, 6.81, 9.809999999999999, 9.809999999999999]",2,"[4, 4, 11, 11]",57
"[6.67, 6.67, 9.67, 9.67]",2,"[4, 4, 11, 11]",57
"[1.06, 1.06, 4.0600000000000005, 4.0600000000000005]",2,"[1, 1, 8, 8]",49
"[7.14, 7.14, 10.14, 10.14]",2,"[4, 4, 11, 11]",57
"[2.72, 2.72, 5.720000000000001, 5.720000000000001]",2,"[1, 1, 8, 8]",49
"[8.77, 8.77, 11.77, 11.77]",4,"[8, 8, 12, 12]",16
"[8.13, 8.13, 11.13, 11.13]",4,"[8, 8, 12, 12]",16
"[8.06, 8.06, 11.06, 11.06]",4,"[8, 8, 12, 12]",16
"[9.6, 9.6, 12.6, 12.6]",2,"[8, 8, 15, 15]",64
"[9.79, 9.79, 12.79, 12.79]",2,"[8, 8, 15, 15]",64
"[2.41, 2.41, 5.41, 5.41]",2,"[1, 1, 8, 8]",49
"[5.27, 5.27, 8.27, 8.27]",2,"[4, 4, 11, 11]",57
"[5.4, 5.4, 8.4, 8.4]",2,"[4, 4, 11, 11]",57
"[6.14, 6.14, 9.14, 9.14]",2,"[4, 4, 11, 11]",57
"[3.21, 3.21, 6.21, 6.21]",2,"[1, 1, 8, 8]",49
"[8.06, 8.06, 11.06, 11.06]",4,"[8, 8, 12, 12]",16
"[10.45, 10.45, 13.45, 13.45]",2,"[8, 8, 15, 15]",64
"[5.98, 5.98, 8.98, 8.98]",2,"[4, 4, 11, 11]",57
"[3.04, 3.04, 6.04, 6.04]",2,"[1, 1, 8, 8]",49
"[10.73, 10.73, 13.73, 13.73]",2,"[8, 8, 15, 15]",64
"[2.96, 2.96, 5.96, 5.96]",2,"[1, 1, 8, 8]",49
"[3.88, 3.88, 6.88, 6.88]",2,"[1, 1, 8, 8]",49
"[7.64, 7.64, 10.64, 10.64]",2,"[4, 4, 11, 11]",57
"[2.17, 2.17, 5.17, 5.17]",2,"[1, 1, 8, 8]",49
"[9.69, 9.69, 12.69, 12.69]",2,"[8, 8, 15, 15]",64
"[1.2, 1.2, 4.2, 4.2]",2,"[1, 1, 8, 8]",49
"[11.21, 11.21, 14.21, 14.21]",2,"[8, 8, 15, 15]",64
"[4.09, 4.09, 7.09, 7.09]",4,"[4, 4, 8, 8]",16
"[2.84, 2.84, 5.84, 5.84]",2,"[1, 1, 8, 8]",49
"[6.46, 6.46, 9.46, 9.46]",2,"[4, 4, 11, 11]",57
"[4.13, 4.13, 7.13, 7.13]",4,"[4, 4, 8, 8]",16
"[1.99, 1.99, 4.99, 4.99]",2,"[1, 1, 8, 8]",49
"[5.33, 5.33, 8.33, 8.33]",2,"[4, 4, 11, 11]",57
"[8.65, 8.65, 11.65, 11.65]",4,"[8, 8, 12, 12]",16
"[11.13, 11.13, 14.13, 14.13]",2,"[8, 8, 15, 15]",64
"[4.92, 4.92, 7.92, 7.92]",4,"[4, 4, 8, 8]",16
"[2.21, 2.21, 5.21, 5.21]",2,"[1, 1, 8, 8]",49
"[10.33, 10.33, 13.33, 13.33]",2,"[8, 8, 15, 15]",64
"[6.8, 6.8, 9.8, 9.8]",2,"[4, 4, 11, 11]",57
"[9.31, 9.31, 12.31, 12.31]",2,"[8, 8, 15, 15]",64
"[9.82, 9.82, 12.82, 12.82]",2,"[8, 8, 15, 15]",64
"[9.3, 9.3, 12.3, 12.3]",2,"[8, 8, 15, 15]",64
"[10.32, 10.32, 13.32, 13.32]",2,"[8, 8, 15, 15]",64
"[7.21, 7.21, 10.21, 10.21]",2,"[4, 4, 11, 11]",57
"[11.78, 11.78, 14.78, 14.78]",2,"[8, 8, 15, 15]",64
"[7.4, 7.4, 10.4, 10.4]",2,"[4, 4, 11, 11]",57
"[2.43, 2.43, 5.43, 5.43]",2,"[1, 1, 8, 8]",49
"[9.56, 9.56, 12.56, 12.56]",2,"[8, 8, 15, 15]",64
"[4.34, 4.34, 7.34, 7.34]",4,"[4, 4, 8, 8]",16
"[9.29, 9.29, 12.29, 12.29]",2,"[8, 8, 15, 15]",64
"[5.81, 5.81, 8.809999999999999, 8.809999999999999]",2,"[4, 4, 11, 11]",57
"[2.51, 2.51, 5.51, 5.51]",2,"[1, 1, 8, 8]",49
"[6.39, 6.39, 9.39, 9.39]",2,"[4, 4, 11, 11]",57
"[8.35, 8.35, 11.35, 11.35]",4,"[8, 8, 12, 12]",16
"[11.93, 11.93, 14.93, 14.93]",2,"[8, 8, 15, 15]",64
"[10.65, 10.65, 13.65, 13.65]",2,"[8, 8, 15, 15]",64
"[6.19, 6.19, 9.190000000000001, 9.190000000000001]",2,"[4, 4, 11, 11]",57
"[1.98, 1.98, 4.98, 4.98]",2,"[1, 1, 8, 8]",49
"[10.59, 10.59, 13.59, 13.59]",2,"[8, 8, 15, 15]",64
"[10.61, 10.61, 13.61, 13.61]",2,"[8, 8, 15, 15]",64
"[3.95, 3.95, 6.95, 6.95]",2,"[1, 1, 8, 8]",49
"[4.93, 4.93, 7.93, 7.93]",4,"[4, 4, 8, 8]",16
"[4.32, 4.32, 7.32, 7.32]",4,"[4, 4, 8, 8]",16
"[5.13, 5.13, 8.129999999999999, 8.129999999999999]",2,"[4, 4, 11, 11]",57
"[3.61, 3.61, 6.609999999999999, 6.609999999999999]",2,"[1, 1, 8, 8]",49
"[8.19, 8.19, 11.19, 11.19]",4,"[8, 8, 12, 12]",16
"[11.99, 11.99, 14.99, 14.99]",2,"[8, 8, 15, 15]",64
"[2.81, 2.81, 5.8100000000000005, 5.8100000000000005]",2,"[1, 1, 8, 8]",49
"[1.34, 1.34, 4.34, 4.34]",2,"[1, 1, 8, 8]",49
"[8.62, 8.62, 11.62, 11.62]",4,"[8, 8, 12, 12]",16
"[9.87, 9.87, 12.87, 12.87]",2,"[8, 8, 15, 15]",64
"[4.92, 4.92, 7.92, 7.92]",4,"[4, 4, 8, 8]",16
"[9.91, 9.91, 12.91, 12.91]",2,"[8, 8, 15, 15]",64
"[7.29, 7.29, 10.29, 10.29]",2,"[4, 4, 11, 11]",57
"[10.54, 10.54, 13.54, 13.54]",2,"[8, 8, 15, 15]",64
"[11.4, 11.4, 14.4, 14.4]",2,"[8, 8, 15, 15]",64
"[11.28, 11.28, 14.28, 14.28]",2,"[8, 8, 15, 15]",64
"[3.28, 3.28, 6.279999999999999, 6.279999999999999]",2,"[1, 1, 8, 8]",49
"[8.84, 8.84, 11.84, 11.84]",4,"[8, 8, 12, 12]",16
"[5.47, 5.47, 8.469999999999999, 8.469999999999999]",2,"[4, 4, 11, 11]",57
"[10.3, 10.3, 13.3, 13.3]",2,"[8, 8, 15, 15]",64
"[4.34, 4.34, 7.34, 7.34]",4,"[4, 4, 8, 8]",16
"[1.66, 1.66, 4.66, 4.66]",2,"[1, 1, 8, 8]",49
"[8.6, 8.6, 11.6, 11.6]",4,"[8, 8, 12, 12]",16
"[4.82, 4.82, 7.82, 7.82]",4,"[4, 4, 8, 8]",16
"[1.0, 1.0, 4.0, 4.0]",4,"[1, 1, 4, 4]",9
"[2.96, 2.96, 5.96, 5.96]",2,"[1, 1, 8, 8]",49
"[7.46, 7.46, 10.46, 10.46]",2,"[4, 4, 11, 11]",57
"[1.08, 1.08, 4.08, 4.08]",2,"[1, 1, 8, 8]",49
"[8.74, 8.74, 11.74, 11.74]",4,"[8, 8, 12, 12]",16
"[5.72, 5.72, 8.719999999999999, 8.719999999999999]",2,"[4, 4, 11, 11]",57
"[5.83, 5.83, 8.83, 8.83]",2,"[4, 4, 11, 11]",57
"[5.33, 5.33, 8.33, 8.33]",2,"[4, 4, 11, 11]",57
"[9.18, 9.18, 12.18, 12.18]",2,"[8, 8, 15, 15]",64
"[6.21, 6.21, 9.21, 9.21]",2,"[4, 4, 11, 11]",57
"[10.51, 10.51, 13.51, 13.51]",2,"[8, 8, 15, 15]",64
"[6.56, 6.56, 9.559999999999999, 9.559999999999999]",2,"[4, 4, 11, 11]",57
"[10.98, 10.98, 13.98, 13.98]",2,"[8, 8, 15, 15]",64
"[9.28, 9.28, 12.28, 12.28]",2,"[8, 8, 15, 15]",64
"[5.52, 5.52, 8.52, 8.52]",2,"[4, 4, 11, 11]",57
"[5.07, 5.07, 8.07, 8.07]",2,"[4, 4, 11, 11]",57
"[6.05, 6.05, 9.05, 9.05]",2,"[4, 4, 11, 11]",57
"[1.87, 1.87, 4.87, 4.87]",2,"[1, 1, 8, 8]",49
"[1.65, 1.65, 4.65, 4.65]",2,"[1, 1, 8, 8]",49
"[6.24, 6.24, 9.24, 9.24]",2,"[4, 4, 11, 11]",57
"[11.98, 11.98, 14.98, 14.98]",2,"[8, 8, 15, 15]",64
"[5.54, 5.54, 8.54, 8.54]",2,"[4, 4, 11, 11]",57
"[11.25, 11.25, 14.25, 14.25]",2,"[8, 8, 15, 15]",64
"[2.25, 2.25, 5.25, 5.25]",2,"[1, 1, 8, 8]",49
"[7.42, 7.42, 10.42, 10.42]",2,"[4, 4, 11, 11]",57
"[3.77, 3.77, 6.77, 6.77]",2,"[1, 1, 8, 8]",49
"[7.93, 7.93, 10.93, 10.93]",2,"[4, 4, 11, 11]",57
"[6.28, 6.28, 9.280000000000001, 9.280000000000001]",2,"[4, 4, 11, 11]",57
"[2.48, 2.48, 5.48, 5.48]",2,"[1, 1, 8, 8]",49
"[8.41, 8.41, 11.41, 11.41]",4,"[8, 8, 12, 12]",16
"[3.51, 3.51, 6.51, 6.51]",2,"[1, 1, 8, 8]",49
"[6.99, 6.99, 9.99, 9.99]",2,"[4, 4, 11, 11]",57
"[5.08, 5.08, 8.08, 8.08]",2,"[4, 4, 11, 11]",57
"[9.95, 9.95, 12.95, 12.95]",2,"[8, 8, 15, 15]",64
"[10.1, 10.1, 13.1, 13.1]",2,"[8, 8, 15, 15]",64
"[3.64, 3.64, 6.640000000000001, 6.640000000000001]",2,"[1, 1, 8, 8]",49
"[7.59, 7.59, 10.59, 10.59]",2,"[4, 4, 11, 11]",57
"[1.86, 1.86, 4.86, 4.86]",2,"[1, 1, 8, 8]",49
"[5.1, 5.1, 8.1, 8.1]",2,"[4, 4, 11, 11]",57
"[10.84, 10.84, 13.84, 13.84]",2,"[8, 8, 15, 15]",64
"[4.23, 4.23, 7.23, 7.23]",4,"[4, 4, 8, 8]",16
"[7.03, 7.03, 10.030000000000001, 10.030000000000001]",2,"[4, 4, 11, 11]",57
"[5.02, 5.02, 8.02, 8.02]",2,"[4, 4, 11, 11]",57
"[2.58, 2.58, 5.58, 5.58]",2,"[1, 1, 8, 8]",49
"[4.08, 4.08, 7.08, 7.08]",4,"[4, 4, 8, 8]",16
"[8.12, 8.12, 11.12, 11.12]",4,"[8, 8, 12, 12]",16
"[5.85, 5.85, 8.85, 8.85]",2,"[4, 4, 11, 11]",57
"[10.07, 10.07, 13.07, 13.07]",2,"[8, 8, 15, 15]",64
"[11.03, 11.03, 14.03, 14.03]",2,"[8, 8, 15, 15]",64
"[11.91, 11.91, 14.91, 14.91]",2,"[8, 8, 15, 15]",64
"[6.91, 6.91, 9.91, 9.91]",2,"[4, 4, 11, 11]",57
"[7.68, 7.68, 10.68, 10.68]",2,"[4, 4, 11, 11]",57
"[8.45, 8.45, 11.45, 11.45]",4,"[8, 8, 12, 12]",16
"[7.59, 7.59, 10.59, 10.59]",2,"[4, 4, 11, 11]",57
"[5.45, 5.45, 8.45, 8.45]",2,"[4, 4, 11, 11]",57
"[11.33, 11.33, 14.33, 14.33]",2,"[8, 8, 15, 15]",64
"[1.71, 1.71, 4.71, 4.71]",2,"[1, 1, 8, 8]",49
"[9.65, 9.65, 12.65, 12.65]",2,"[8, 8, 15, 15]",64
"[1.33, 1.33, 4.33, 4.33]",2,"[1, 1, 8, 8]",49
"[5.71, 5.71, 8.71, 8.71]",2,"[4, 4, 11, 11]",57
"[4.73, 4.73, 7.73, 7.73]",4,"[4, 4, 8, 8]",16
"[11.29, 11.29, 14.29, 14.29]",2,"[8, 8, 15, 15]",64
"[5.64, 5.64, 8.64, 8.64]",2,"[4, 4, 11, 11]",57
"[5.88, 5.88, 8.879999999999999, 8.879999999999999]",2,"[4, 4, 11, 11]",57
"[9.88, 9.88, 12.88, 12.88]",2,"[8, 8, 15, 15]",64
"[7.95, 7.95, 10.95, 10.95]",2,"[4, 4, 11, 11]",57
"[2.28, 2.28, 5.279999999999999, 5.279999999999999]",2,"[1, 1, 8, 8]",49
"[9.09, 9.09, 12.09, 12.09]",2,"[8, 8, 15, 15]",64
"[10.92, 10.92, 13.92, 13.92]",2,"[8, 8, 15, 15]",64
"[3.51, 3.51, 6.51, 6.51]",2,"[1, 1, 8, 8]",49
"[9.17, 9.17, 12.17, 12.17]",2,"[8, 8, 15, 15]",64
"[1.89, 1.89, 4.89, 4.89]",2,"[1, 1, 8, 8]",49
"[7.12, 7.12, 10.120000000000001, 10.120000000000001]",2,"[4, 4, 11, 11]",57
"[2.79, 2.79, 5.79, 5.79]",2,"[1, 1, 8, 8]",49
"[11.99, 11.99, 14.99, 14.99]",2,"[8, 8, 15, 15]",64
"[2.42, 2.42, 5.42, 5.42]",2,"[1, 1, 8, 8]",49
"[7.62, 7.62, 10.620000000000001, 10.620000000000001]",2,"[4, 4, 11, 11]",57
"[6.38, 6.38, 9.379999999999999, 9.379999999999999]",2,"[4, 4, 11, 11]",57
"[4.19, 4.19, 7.19, 7.19]",4,"[4, 4, 8, 8]",16
"[10.78, 10.78, 13.78, 13.78]",2,"[8, 8, 15, 15]",64
"[2.99, 2.99, 5.99, 5.99]",2,"[1, 1, 8, 8]",49
"[9.54, 9.54, 12.54, 12.54]",2,"[8, 8, 15, 15]",64
"[9.33, 9.33, 12.33, 12.33]",2,"[8, 8, 15, 15]",64
"[6.63, 6.63, 9.629999999999999, 9.629999999999999]",2,"[4, 4, 11, 11]",57
"[3.29, 3.29, 6.29, 6.29]",2,"[1, 1, 8, 8]",49
"[1.37, 1.37, 4.37, 4.37]",2,"[1, 1, 8, 8]",49
"[8.3, 8.3, 11.3, 11.3]",4,"[8, 8, 12, 12]",16
"[3.56, 3.56, 6.5600000000000005, 6.5600000000000005]",2,"[1, 1, 8, 8]",49
"[9.27, 9.27, 12.27, 12.27]",2,"[8, 8, 15, 15]",64
"[1.26, 1.26, 4.26, 4.26]",2,"[1, 1, 8, 8]",49
"[2.18, 2.18, 5.18, 5.18]",2,"[1, 1, 8, 8]",49
"[5.82, 5.82, 8.82, 8.82]",2,"[4, 4, 11, 11]",57
"[4.3, 4.3, 7.3, 7.3]",4,"[4, 4, 8, 8]",16
"[2.48, 2.48, 5.48, 5.48]",2,"[1, 1, 8, 8]",49
"[2.45, 2.45, 5.45, 5.45]",2,"[1, 1, 8, 8]",49
"[7.87, 7.87, 10.870000000000001, 10.870000000000001]",2,"[4, 4, 11, 11]",57
"[8.37, 8.37, 11.37, 11.37]",4,"[8, 8, 12, 12]",16
"[5.19, 5.19, 8.190000000000001, 8.190000000000001]",2,"[4, 4, 11, 11]",57
"[2.02, 2.02, 5.02, 5.02]",2,"[1, 1, 8, 8]",49
"[3.92, 3.92, 6.92, 6.92]",2,"[1, 1, 8, 8]",49
"[1.56, 1.56, 4.5600000000000005, 4.5600000000000005]",2,"[1, 1, 8, 8]",49
"[4.85, 4.85, 7.85, 7.85]",4,"[4, 4, 8, 8]",16
"[2.75, 2.75, 5.75, 5.75]",2,"[1, 1, 8, 8]",49
"[1.93, 1.93, 4.93, 4.93]",2,"[1, 1, 8, 8]",49
"[5.78, 5.78, 8.780000000000001, 8.780000000000001]",2,"[4, 4, 11, 11]",57
"[2.5, 2.5, 5.5, 5.5]",2,"[1, 1, 8, 8]",49
"[9.7, 9.7, 12.7, 12.7]",2,"[8, 8, 15, 15]",64
"[1.1, 1.1, 4.1, 4.1]",2,"[1, 1, 8, 8]",49
"[8.18, 8.18, 11.18, 11.18]",4,"[8, 8, 12, 12]",16
"[2.94, 2.94, 5.9399999999999995, 5.9399999999999995]",2,"[1, 1, 8, 8]",49
"[9.81, 9.81, 12.81, 12.81]",2,"[8, 8, 15, 15]",64
"[1.17, 1.17, 4.17, 4.17]",2,"[1, 1, 8, 8]",49
"[9.72, 9.72, 12.72, 12.72]",2,"[8, 8, 15, 15]",64
"[1.62, 1.62, 4.62, 4.62]",2,"[1, 1, 8, 8]",49
"[7.63, 7.63, 10.629999999999999, 10.629999999999999]",2,"[4, 4, 11, 11]",57
"[9.69, 9.69, 12.69, 12.69]",2,"[8, 8, 15, 15]",64
"[2.63, 2.63, 5.63, 5.63]",2,"[1, 1, 8, 8]",49
"[7.77, 7.77, 10.77, 10.77]",2,"[4, 4, 11, 11]",57
"[10.03, 10.03, 13.03, 13.03]",2,"[8, 8, 15, 15]",64
"[11.94, 11.94, 14.94, 14.94]",2,"[8, 8, 15, 15]",64
"[4.89, 4.89, 7.89, 7.89]",4,"[4, 4, 8, 8]",16
"[1.66, 1.66, 4.66, 4.66]",2,"[1, 1, 8, 8]",49
"[6.57, 6.57, 9.57, 9.57]",2,"[4, 4, 11, 11]",57
"[5.58, 5.58, 8.58, 8.58]",2,"[4, 4, 11, 11]",57
"[11.03, 11.03, 14.03, 14.03]",2,"[8, 8, 15, 15]",64
"[5.27, 5.27, 8.27, 8.27]",2,"[4, 4, 11, 11]",57
"[9.96, 9.96, 12.96, 12.96]",2,"[8, 8, 15, 15]",64
"[10.29, 10.29, 13.29, 13.29]",2,"[8, 8, 15, 15]",64
"[7.05, 7.05, 10.05, 10.05]",2,"[4, 4, 11, 11]",57
"[1.67, 1.67, 4.67, 4.67]",2,"[1, 1, 8, 8]",49
"[3.32, 3.32, 6.32, 6.32]",2,"[1, 1, 8, 8]",49
"[6.51, 6.51, 9.51, 9.51]",2,"[4, 4, 11, 11]",57
"[9.82, 9.82, 12.82, 12.82]",2,"[8, 8, 15, 15]",64
"[8.66, 8.66, 11.66, 11.66]",4,"[8, 8, 12, 12]",16
"[9.3, 9.3, 12.3, 12.3]",2,"[8, 8, 15, 15]",64
"[10.84, 10.84, 13.84, 13.84]",2,"[8, 8, 15, 15]",64
"[11.91, 11.91, 14.91, 14.91]",2,"[8, 8, 15, 15]",64
"[10.02, 10.02, 13.02, 13.02]",2,"[8, 8, 15, 15]",64
"[4.53, 4.53, 7.53, 7.53]",4,"[4, 4, 8, 8]",16
"[9.09, 9.09, 12.09, 12.09]",2,"[8, 8, 15, 15]",64
"[4.93, 4.93, 7.93, 7.93]",4,"[4, 4, 8, 8]",16
"[11.1, 11.1, 14.1, 14.1]",2,"[8, 8, 15, 15]",64
"[8.36, 8.36, 11.36, 11.36]",4,"[8, 8, 12, 12]",16
"[3.95, 3.95, 6.95, 6.95]",2,"[1, 1, 8, 8]",49
"[2.56, 2.56, 5.5600000000000005, 5.5600000000000005]",2,"[1, 1, 8, 8]",49
"[10.06, 10.06, 13.06, 13.06]",2,"[8, 8, 15, 15]",64
"[3.37, 3.37, 6.37, 6.37]",2,"[1, 1, 8, 8]",49
"[4.76, 4.76, 7.76, 7.76]",4,"[4, 4, 8, 8]",16
"[10.49, 10.49, 13.49, 13.49]",2,"[8, 8, 15, 15]",64
"[7.33, 7.33, 10.33, 10.33]",2,"[4, 4, 11, 11]",57
"[11.83, 11.83, 14.83, 14.83]",2,"[8, 8, 15, 15]",64
"[2.52, 2.52, 5.52, 5.52]",2,"[1, 1, 8, 8]",49
"[3.98, 3.98, 6.98, 6.98]",2,"[1, 1, 8, 8]",49
"[9.03, 9.03, 12.03, 12.03]",2,"[8, 8, 15, 15]",64
"[1.48, 1.48, 4.48, 4.48]",2,"[1, 1, 8, 8]",49
"[2.58, 2.58, 5.58, 5.58]",2,"[1, 1, 8, 8]",49
"[5.54, 5.54, 8.54, 8.54]",2,"[4, 4, 11, 11]",57
"[5.03, 5.03, 8.030000000000001, 8.030000000000001]",2,"[4, 4, 11, 11]",57
"[8.26, 8.26, 11.26, 11.26]",4,"[8, 8, 12, 12]",16
"[2.57, 2.57, 5.57, 5.57]",2,"[1, 1, 8, 8]",49
"[3.31, 3.31, 6.3100000000000005, 6.3100000000000005]",2,"[1, 1, 8, 8]",49
"[1.92, 1.92, 4.92, 4.92]",2,"[1, 1, 8, 8]",49
"[7.15, 7.15, 10.15, 10.15]",2,"[4, 4, 11, 11]",57
"[7.72, 7.72, 10.719999999999999, 10.719999999999999]",2,"[4, 4, 11, 11]",57
"[2.8, 2.8, 5.8, 5.8]",2,"[1, 1, 8, 8]",49
"[8.63, 8.63, 11.63, 11.63]",4,"[8, 8, 12, 12]",16
"[9.76, 9.76, 12.76, 12.76]",2,"[8, 8, 15, 15]",64
"[9.69, 9.69, 12.69, 12.69]",2,"[8, 8, 15, 15]",64
"[9.44, 9.44, 12.44, 12.44]",2,"[8, 8, 15, 15]",64
"[6.84, 6.84, 9.84, 9.84]",2,"[4, 4, 11, 11]",57
"[2.15, 2.15, 5.15, 5.15]",2,"[1, 1, 8, 8]",49
"[9.86, 9.86, 12.86, 12.86]",2,"[8, 8, 15, 15]",64
"[6.2, 6.2, 9.2, 9.2]",2,"[4, 4, 11, 11]",57
"[9.85, 9.85, 12.85, 12.85]",2,"[8, 8, 15, 15]",64
"[10.99, 10.99, 13.99, 13.99]",2,"[8, 8, 15, 15]",64
"[3.95, 3.95, 6.95, 6.95]",2,"[1, 1, 8, 8]",49
"[1.64, 1.64, 4.64, 4.64]",2,"[1, 1, 8, 8]",49
"[4.57, 4.57, 7.57, 7.57]",4,"[4, 4, 8, 8]",16
"[5.59, 5.59, 8.59, 8.59]",2,"[4, 4, 11, 11]",57
"[2.72, 2.72, 5.720000000000001, 5.720000000000001]",2,"[1, 1, 8, 8]",49
"[1.46, 1.46, 4.46, 4.46]",2,"[1, 1, 8, 8]",49
"[1.61, 1.61, 4.61, 4.61]",2,"[1, 1, 8, 8]",49
"[8.09, 8.09, 11.09, 11.09]",4,"[8, 8, 12, 12]",16
"[9.35, 9.35, 12.35, 12.35]",2,"[8, 8, 15, 15]",64
"[5.97, 5.97, 8.969999999999999, 8.969999999999999]",2,"[4, 4, 11, 11]",57
"[7.15, 7.15, 10.15, 10.15]",2,"[4, 4, 11, 11]",57
"[5.97, 5.97, 8.969999999999999, 8.969999999999999]",2,"[4, 4, 11, 11]",57
"[8.04, 8.04, 11.04, 11.04]",4,"[8, 8, 12, 12]",16
"[8.21, 8.21, 11.21, 11.21]",4,"[8, 8, 12, 12]",16
"[3.55, 3.55, 6.55, 6.55]",2,"[1, 1, 8, 8]",49
"[6.73, 6.73, 9.73, 9.73]",2,"[4, 4, 11, 11]",57
"[1.9, 1.9, 4.9, 4.9]",2,"[1, 1, 8, 8]",49
"[8.31, 8.31, 11.31, 11.31]",4,"[8, 8, 12, 12]",16
"[2.22, 2.22, 5.220000000000001, 5.220000000000001]",2,"[1, 1, 8, 8]",49
"[1.14, 1.14, 4.14, 4.14]",2,"[1, 1, 8, 8]",49
"[3.47, 3.47, 6.470000000000001, 6.470000000000001]",2,"[1, 1, 8, 8]",49
"[3.35, 3.35, 6.35, 6.35]",2,"[1, 1, 8, 8]",49
"[2.75, 2.75, 5.75, 5.75]",2,"[1, 1, 8, 8]",49
"[9.44, 9.44, 12.44, 12.44]",2,"[8, 8, 15, 15]",64
"[3.31, 3.31, 6.3100000000000005, 6.3100000000000005]",2,"[1, 1, 8, 8]",49
"[8.4, 8.4, 11.4, 11.4]",4,"[8, 8, 12, 12]",16
"[9.59, 9.59, 12.59, 12.59]",2,"[8, 8, 15, 15]",64
"[4.77, 4.77, 7.77, 7.77]",4,"[4, 4, 8, 8]",16
"[11.71, 11.71, 14.71, 14.71]",2,"[8, 8, 15, 15]",64
"[2.76, 2.76, 5.76, 5.76]",2,"[1, 1, 8, 8]",49
"[3.9, 3.9, 6.9, 6.9]",2,"[1, 1, 8, 8]",49
"[10.2, 10.2, 13.2, 13.2]",2,"[8, 8, 15, 15]",64
"[3.84, 3.84, 6.84, 6.84]",2,"[1, 1, 8, 8]",49
"[4.61, 4.61, 7.61, 7.61]",4,"[4, 4, 8, 8]",16
"[10.04, 10.04, 13.04, 13.04]",2,"[8, 8, 15, 15]",64
"[11.84, 11.84, 14.84, 14.84]",2,"[8, 8, 15, 15]",64
"[2.69, 2.69, 5.6899999999999995, 5.6899999999999995]",2,"[1, 1, 8, 8]",49
"[5.12, 5.12, 8.120000000000001, 8.120000000000001]",2,"[4, 4, 11, 11]",57
"[4.47, 4.47, 7.47, 7.47]",4,"[4, 4, 8, 8]",16
"[11.67, 11.67, 14.67, 14.67]",2,"[8, 8, 15, 15]",64
"[9.98, 9.98, 12.98, 12.98]",2,"[8, 8, 15, 15]",64
"[11.29, 11.29, 14.29, 14.29]",2,"[8, 8, 15, 15]",64
"[5.6, 5.6, 8.6, 8.6]",2,"[4, 4, 11, 11]",57
"[7.94, 7.94, 10.940000000000001, 10.940000000000001]",2,"[4, 4, 11, 11]",57
"[1.56, 1.56, 4.5600000000000005, 4.5600000000000005]",2,"[1, 1, 8, 8]",49
"[6.64, 6.64, 9.64, 9.64]",2,"[4, 4, 11, 11]",57
"[3.96, 3.96, 6.96, 6.96]",2,"[1, 1, 8, 8]",49
"[4.36, 4.36, 7.36, 7.36]",4,"[4, 4, 8, 8]",16
"[9.55, 9.55, 12.55, 12.55]",2,"[8, 8, 15, 15]",64
"[9.76, 9.76, 12.76, 12.76]",2,"[8, 8, 15, 15]",64
"[10.48, 10.48, 13.48, 13.48]",2,"[8, 8, 15, 15]",64
"[5.0, 5.0, 8.0, 8.0]",4,"[4, 4, 8, 8]",16
"[7.03, 7.03, 10.030000000000001, 10.030000000000001]",2,"[4, 4, 11, 11]",57
