BRC Query,Data Size
"[[(24.4, 28.24), (23.7, 27.54)]]",16
"[[(10.8, 14.64), (24.71, 28.55)]]",16
"[[(9.12, 12.959999999999999), (4.81, 8.649999999999999)]]",12
"[[(2.63, 6.47), (22.87, 26.71)]]",16
"[[(7.44, 11.280000000000001), (8.93, 12.77)]]",16
"[[(7.58, 11.42), (22.96, 26.8)]]",16
"[[(0.15, 3.9899999999999998), (26.48, 30.32)]]",12
"[[(15.34, 19.18), (3.69, 7.529999999999999)]]",16
"[[(22.59, 26.43), (3.74, 7.58)]]",16
"[[(26.66, 30.5), (20.76, 24.6)]]",16
"[[(0.0, 3.48), (0.54, 4.38)]]",16
"[[(10.02, 13.86), (4.49, 8.33)]]",12
"[[(18.64, 22.48), (10.38, 14.22)]]",16
"[[(17.16, 21.0), (11.16, 15.0)]]",16
"[[(15.0, 18.84), (13.22, 17.060000000000002)]]",16
"[[(23.38, 27.22), (4.33, 8.17)]]",16
"[[(12.46, 16.3), (8.81, 12.65)]]",16
"[[(16.59, 20.43), (24.11, 27.95)]]",12
"[[(24.41, 28.25), (25.14, 28.98)]]",12
"[[(14.33, 18.17), (11.44, 15.28)]]",16
"[[(13.07, 16.91), (4.55, 8.39)]]",12
"[[(24.15, 27.99), (9.59, 13.43)]]",12
"[[(21.05, 24.89), (2.35, 6.1899999999999995)]]",12
"[[(6.32, 10.16), (18.35, 22.19)]]",16
"[[(25.95, 29.79), (19.49, 23.33)]]",16
"[[(7.12, 10.96), (12.65, 16.490000000000002)]]",12
"[[(26.6, 30.44), (3.91, 7.75)]]",16
"[[(11.09, 14.93), (17.87, 21.71)]]",12
"[[(5.65, 9.49), (17.85, 21.69)]]",16
"[[(22.92, 26.76), (21.17, 25.01)]]",16
"[[(0.36, 4.2), (12.33, 16.17)]]",16
"[[(1.65, 5.49), (10.37, 14.209999999999999)]]",16
"[[(10.02, 13.86), (12.55, 16.39)]]",12
"[[(26.36, 30.2), (3.34, 7.18)]]",16
"[[(8.88, 12.72), (15.57, 19.41)]]",16
"[[(7.35, 11.19), (16.3, 20.14)]]",16
"[[(23.07, 26.91), (17.25, 21.09)]]",12
"[[(8.0, 11.84), (1.0, 4.84)]]",16
"[[(0.0, 3.3499999999999996), (15.2, 19.04)]]",16
"[[(11.25, 15.09), (5.85, 9.69)]]",16
"[[(27.33, 31.0), (10.93, 14.77)]]",16
"[[(3.23, 7.07), (27.45, 31.0)]]",16
"[[(13.03, 16.869999999999997), (7.81, 11.649999999999999)]]",12
"[[(6.86, 10.7), (0.63, 4.47)]]",16
"[[(11.23, 15.07), (10.84, 14.68)]]",16
"[[(10.75, 14.59), (19.01, 22.85)]]",12
"[[(22.63, 26.47), (27.27, 31.0)]]",16
"[[(1.67, 5.51), (13.82, 17.66)]]",16
"[[(14.44, 18.28), (0.64, 4.4799999999999995)]]",16
"[[(17.68, 21.52), (3.36, 7.199999999999999)]]",16
"[[(22.52, 26.36), (11.18, 15.02)]]",16
"[[(12.67, 16.509999999999998), (27.6, 31.0)]]",16
"[[(10.7, 14.54), (4.41, 8.25)]]",16
"[[(17.02, 20.86), (2.96, 6.8)]]",12
"[[(1.19, 5.029999999999999), (25.48, 29.32)]]",16
"[[(10.64, 14.48), (12.96, 16.8)]]",16
"[[(24.01, 27.85), (4.01, 7.85)]]",9
"[[(12.49, 16.33), (11.46, 15.3)]]",16
"[[(17.75, 21.59), (16.04, 19.88)]]",12
"[[(21.07, 24.91), (4.75, 8.59)]]",12
"[[(15.89, 19.73), (16.28, 20.12)]]",16
"[[(19.49, 23.33), (16.18, 20.02)]]",16
"[[(13.58, 17.42), (24.27, 28.11)]]",16
"[[(11.57, 15.41), (14.76, 18.6)]]",16
"[[(13.5, 17.34), (0.35, 4.1899999999999995)]]",16
"[[(3.29, 7.13), (15.08, 18.92)]]",12
"[[(8.34, 12.18), (17.97, 21.81)]]",16
"[[(6.84, 10.68), (21.27, 25.11)]]",16
"[[(0.0, 3.4), (20.6, 24.44)]]",16
"[[(10.17, 14.01), (22.94, 26.78)]]",16
"[[(10.39, 14.23), (1.72, 5.56)]]",16
"[[(13.98, 17.82), (0.5, 4.34)]]",16
"[[(5.25, 9.09), (8.33, 12.17)]]",16
"[[(24.37, 28.21), (25.87, 29.71)]]",16
"[[(20.07, 23.91), (15.35, 19.189999999999998)]]",12
"[[(1.37, 5.21), (12.64, 16.48)]]",16
"[[(8.85, 12.69), (3.84, 7.68)]]",16
"[[(14.48, 18.32), (3.51, 7.35)]]",16
"[[(22.31, 26.15), (5.25, 9.09)]]",16
"[[(17.44, 21.28), (22.27, 26.11)]]",16
"[[(27.12, 30.96), (25.47, 29.31)]]",12
"[[(12.66, 16.5), (0.68, 4.52)]]",16
"[[(3.16, 7.0), (11.07, 14.91)]]",12
"[[(1.58, 5.42), (25.96, 29.8)]]",16
"[[(16.59, 20.43), (17.94, 21.78)]]",16
"[[(5.8, 9.64), (9.9, 13.74)]]",16
"[[(24.74, 28.58), (20.26, 24.1)]]",16
"[[(26.23, 30.07), (15.72, 19.560000000000002)]]",16
"[[(4.21, 8.05), (12.83, 16.67)]]",16
"[[(27.2, 31.0), (23.45, 27.29)]]",16
"[[(26.1, 29.94), (20.75, 24.59)]]",12
"[[(4.4, 8.24), (18.84, 22.68)]]",16
"[[(2.69, 6.529999999999999), (18.07, 21.91)]]",12
"[[(7.3, 11.14), (7.24, 11.08)]]",16
"[[(21.5, 25.34), (13.45, 17.29)]]",16
"[[(2.84, 6.68), (23.57, 27.41)]]",16
"[[(26.67, 30.51), (21.62, 25.46)]]",16
"[[(24.71, 28.55), (20.03, 23.87)]]",12
"[[(12.84, 16.68), (8.71, 12.55)]]",16
"[[(7.72, 11.559999999999999), (21.55, 25.39)]]",16
"[[(11.03, 14.87), (25.8, 29.64)]]",12
"[[(27.04, 30.88), (23.47, 27.31)]]",12
"[[(5.25, 9.09), (5.36, 9.2)]]",16
"[[(15.69, 19.53), (27.0, 30.84)]]",16
"[[(14.39, 18.23), (21.42, 25.26)]]",16
"[[(2.16, 6.0), (15.15, 18.990000000000002)]]",12
"[[(19.05, 22.89), (8.22, 12.06)]]",12
"[[(14.67, 18.509999999999998), (3.34, 7.18)]]",16
"[[(9.16, 13.0), (15.9, 19.740000000000002)]]",16
"[[(26.76, 30.6), (16.04, 19.88)]]",12
"[[(11.64, 15.48), (14.04, 17.88)]]",12
"[[(25.87, 29.71), (2.57, 6.41)]]",16
"[[(9.57, 13.41), (25.12, 28.96)]]",12
"[[(16.77, 20.61), (2.86, 6.699999999999999)]]",16
"[[(9.3, 13.14), (1.03, 4.87)]]",12
"[[(2.16, 6.0), (1.5, 5.34)]]",16
"[[(16.55, 20.39), (10.52, 14.36)]]",16
"[[(5.82, 9.66), (19.44, 23.28)]]",16
"[[(19.17, 23.01), (11.35, 15.19)]]",16
"[[(13.58, 17.42), (25.87, 29.71)]]",16
"[[(23.44, 27.28), (7.4, 11.24)]]",16
"[[(4.73, 8.57), (25.3, 29.14)]]",16
"[[(27.08, 30.919999999999998), (1.12, 4.96)]]",9
"[[(7.46, 11.3), (13.74, 17.58)]]",16
"[[(19.6, 23.44), (10.97, 14.81)]]",16
"[[(0.0, 3.36), (0.0, 3.4499999999999997)]]",16
"[[(26.59, 30.43), (3.18, 7.02)]]",16
"[[(25.36, 29.2), (20.54, 24.38)]]",16
"[[(3.96, 7.8), (15.96, 19.8)]]",16
"[[(22.06, 25.9), (23.54, 27.38)]]",12
"[[(26.44, 30.28), (11.22, 15.06)]]",16
"[[(18.3, 22.14), (24.09, 27.93)]]",12
"[[(0.06, 3.9), (22.42, 26.26)]]",12
"[[(14.95, 18.79), (13.33, 17.17)]]",16
"[[(21.47, 25.31), (11.49, 15.33)]]",16
"[[(3.72, 7.5600000000000005), (23.1, 26.94)]]",12
"[[(10.57, 14.41), (26.69, 30.53)]]",16
"[[(8.47, 12.31), (11.42, 15.26)]]",16
"[[(18.81, 22.65), (12.43, 16.27)]]",16
"[[(14.31, 18.15), (2.89, 6.73)]]",16
"[[(13.22, 17.060000000000002), (23.31, 27.15)]]",16
"[[(16.66, 20.5), (25.53, 29.37)]]",16
"[[(22.11, 25.95), (11.64, 15.48)]]",12
"[[(24.3, 28.14), (11.21, 15.05)]]",16
"[[(25.3, 29.14), (2.43, 6.27)]]",16
"[[(18.48, 22.32), (8.65, 12.49)]]",16
"[[(13.28, 17.119999999999997), (1.14, 4.9799999999999995)]]",12
"[[(18.69, 22.53), (16.72, 20.56)]]",16
"[[(8.05, 11.89), (17.55, 21.39)]]",12
"[[(15.33, 19.17), (20.53, 24.37)]]",16
"[[(14.81, 18.65), (19.17, 23.01)]]",16
"[[(24.38, 28.22), (25.63, 29.47)]]",16
"[[(1.37, 5.21), (11.87, 15.709999999999999)]]",16
"[[(14.88, 18.72), (24.58, 28.419999999999998)]]",16
"[[(26.65, 30.49), (22.82, 26.66)]]",16
"[[(12.47, 16.310000000000002), (19.54, 23.38)]]",16
"[[(5.6, 9.44), (25.16, 29.0)]]",16
"[[(19.19, 23.03), (12.42, 16.259999999999998)]]",16
"[[(15.14, 18.98), (0.47, 4.31)]]",12
"[[(6.14, 9.98), (2.4, 6.24)]]",12
"[[(24.75, 28.59), (9.15, 12.99)]]",12
"[[(12.26, 16.1), (23.3, 27.14)]]",16
"[[(10.31, 14.15), (9.13, 12.97)]]",12
"[[(18.83, 22.669999999999998), (21.38, 25.22)]]",16
"[[(7.39, 11.23), (6.78, 10.620000000000001)]]",16
"[[(7.3, 11.14), (25.14, 28.98)]]",12
"[[(1.06, 4.9), (10.28, 14.12)]]",12
"[[(24.85, 28.69), (7.89, 11.73)]]",16
"[[(22.02, 25.86), (17.34, 21.18)]]",12
"[[(5.61, 9.45), (5.21, 9.05)]]",16
"[[(20.79, 24.63), (7.46, 11.3)]]",16
"[[(17.64, 21.48), (19.78, 23.62)]]",16
"[[(12.4, 16.240000000000002), (14.53, 18.369999999999997)]]",16
"[[(1.47, 5.31), (13.37, 17.21)]]",16
"[[(1.19, 5.029999999999999), (8.0, 11.84)]]",16
"[[(22.82, 26.66), (21.37, 25.21)]]",16
"[[(19.18, 23.02), (25.33, 29.169999999999998)]]",16
"[[(16.24, 20.08), (26.39, 30.23)]]",16
"[[(25.14, 28.98), (18.14, 21.98)]]",9
"[[(18.07, 21.91), (23.09, 26.93)]]",9
"[[(24.59, 28.43), (2.58, 6.42)]]",16
"[[(25.32, 29.16), (12.76, 16.6)]]",16
"[[(16.47, 20.31), (4.15, 7.99)]]",12
"[[(1.96, 5.8), (19.05, 22.89)]]",12
"[[(3.34, 7.18), (6.07, 9.91)]]",12
"[[(26.19, 30.03), (20.45, 24.29)]]",16
"[[(25.47, 29.31), (6.5, 10.34)]]",16
"[[(10.99, 14.83), (24.68, 28.52)]]",16
"[[(16.04, 19.88), (18.31, 22.15)]]",12
"[[(22.22, 26.06), (15.43, 19.27)]]",16
"[[(8.81, 12.65), (14.18, 18.02)]]",16
"[[(2.99, 6.83), (8.4, 12.24)]]",16
"[[(26.86, 30.7), (19.11, 22.95)]]",12
"[[(1.39, 5.2299999999999995), (17.32, 21.16)]]",16
"[[(22.56, 26.4), (15.42, 19.259999999999998)]]",16
"[[(0.0, 3.4699999999999998), (1.85, 5.6899999999999995)]]",16
"[[(4.65, 8.49), (22.04, 25.88)]]",12
"[[(27.44, 31.0), (24.1, 27.94)]]",12
"[[(10.07, 13.91), (18.69, 22.53)]]",12
"[[(24.56, 28.4), (0.23, 4.07)]]",16
"[[(4.2, 8.04), (6.67, 10.51)]]",16
"[[(4.39, 8.23), (18.35, 22.19)]]",16
"[[(25.84, 29.68), (13.77, 17.61)]]",16
"[[(24.18, 28.02), (9.14, 12.98)]]",12
"[[(26.39, 30.23), (19.44, 23.28)]]",16
"[[(18.66, 22.5), (3.75, 7.59)]]",16
"[[(22.39, 26.23), (11.88, 15.72)]]",16
"[[(2.77, 6.609999999999999), (0.09, 3.9299999999999997)]]",12
"[[(0.0, 3.4699999999999998), (26.48, 30.32)]]",16
"[[(5.14, 8.98), (21.7, 25.54)]]",12
"[[(5.29, 9.129999999999999), (4.56, 8.399999999999999)]]",16
"[[(26.43, 30.27), (13.2, 17.04)]]",16
"[[(15.56, 19.4), (14.98, 18.82)]]",16
"[[(25.03, 28.87), (27.63, 31.0)]]",12
"[[(20.69, 24.53), (5.11, 8.95)]]",12
"[[(27.35, 31.0), (6.23, 10.07)]]",16
"[[(3.93, 7.77), (17.35, 21.19)]]",16
"[[(0.0, 3.63), (7.12, 10.96)]]",12
"[[(9.09, 12.93), (15.46, 19.3)]]",12
"[[(6.53, 10.370000000000001), (5.81, 9.649999999999999)]]",16
"[[(22.65, 26.49), (27.22, 31.0)]]",16
"[[(8.94, 12.78), (22.51, 26.35)]]",16
"[[(12.21, 16.05), (1.2, 5.04)]]",16
"[[(23.02, 26.86), (23.63, 27.47)]]",12
"[[(0.49, 4.33), (1.41, 5.25)]]",16
"[[(4.17, 8.01), (20.18, 24.02)]]",16
"[[(23.74, 27.58), (24.28, 28.12)]]",16
"[[(15.76, 19.6), (3.91, 7.75)]]",16
"[[(23.14, 26.98), (20.8, 24.64)]]",12
"[[(23.85, 27.69), (3.98, 7.82)]]",16
"[[(15.91, 19.75), (14.05, 17.89)]]",12
"[[(22.37, 26.21), (17.21, 21.05)]]",16
"[[(15.3, 19.14), (24.02, 27.86)]]",12
"[[(10.0, 13.84), (22.37, 26.21)]]",16
"[[(3.17, 7.01), (8.21, 12.05)]]",16
"[[(15.75, 19.59), (19.74, 23.58)]]",16
"[[(10.29, 14.129999999999999), (15.56, 19.4)]]",16
"[[(15.95, 19.79), (10.65, 14.49)]]",16
"[[(18.3, 22.14), (18.04, 21.88)]]",12
"[[(5.5, 9.34), (5.36, 9.2)]]",16
"[[(27.15, 30.99), (17.67, 21.51)]]",12
"[[(8.76, 12.6), (3.46, 7.3)]]",16
"[[(14.55, 18.39), (10.06, 13.9)]]",12
"[[(26.2, 30.04), (15.14, 18.98)]]",12
"[[(0.34, 4.18), (6.03, 9.870000000000001)]]",12
"[[(2.16, 6.0), (14.6, 18.439999999999998)]]",16
"[[(5.27, 9.11), (10.34, 14.18)]]",16
"[[(13.29, 17.13), (1.42, 5.26)]]",16
"[[(0.54, 4.38), (24.75, 28.59)]]",16
"[[(3.22, 7.0600000000000005), (6.37, 10.21)]]",16
"[[(22.48, 26.32), (2.92, 6.76)]]",16
"[[(7.52, 11.36), (10.93, 14.77)]]",16
"[[(9.12, 12.959999999999999), (5.13, 8.969999999999999)]]",9
"[[(19.91, 23.75), (20.58, 24.419999999999998)]]",16
"[[(2.81, 6.65), (19.59, 23.43)]]",16
"[[(8.99, 12.83), (23.43, 27.27)]]",16
"[[(3.7, 7.54), (17.32, 21.16)]]",16
"[[(19.42, 23.26), (23.74, 27.58)]]",16
"[[(8.2, 12.04), (7.9, 11.74)]]",16
"[[(3.69, 7.529999999999999), (6.88, 10.719999999999999)]]",16
"[[(20.02, 23.86), (15.12, 18.96)]]",9
"[[(16.07, 19.91), (13.92, 17.759999999999998)]]",12
"[[(20.9, 24.74), (2.57, 6.41)]]",16
"[[(4.54, 8.379999999999999), (16.98, 20.82)]]",16
"[[(20.19, 24.03), (13.09, 16.93)]]",12
"[[(21.58, 25.419999999999998), (26.99, 30.83)]]",16
"[[(26.75, 30.59), (3.9, 7.74)]]",16
"[[(12.29, 16.13), (26.68, 30.52)]]",16
"[[(0.56, 4.4), (10.88, 14.72)]]",16
"[[(3.74, 7.58), (19.8, 23.64)]]",16
"[[(10.63, 14.47), (12.55, 16.39)]]",16
"[[(26.36, 30.2), (25.07, 28.91)]]",12
"[[(7.02, 10.86), (22.8, 26.64)]]",12
"[[(6.97, 10.809999999999999), (26.32, 30.16)]]",16
"[[(25.55, 29.39), (21.64, 25.48)]]",16
"[[(20.24, 24.08), (10.91, 14.75)]]",16
"[[(0.9, 4.74), (15.34, 19.18)]]",16
"[[(5.65, 9.49), (3.24, 7.08)]]",16
"[[(23.59, 27.43), (24.35, 28.19)]]",16
"[[(22.25, 26.09), (12.2, 16.04)]]",16
"[[(12.09, 15.93), (21.02, 24.86)]]",9
"[[(16.73, 20.57), (27.3, 31.0)]]",16
"[[(12.49, 16.33), (16.62, 20.46)]]",16
"[[(11.28, 15.12), (26.45, 30.29)]]",16
"[[(6.23, 10.07), (7.9, 11.74)]]",16
"[[(18.57, 22.41), (20.19, 24.03)]]",16
"[[(19.15, 22.99), (12.35, 16.189999999999998)]]",12
"[[(18.31, 22.15), (3.13, 6.97)]]",12
"[[(16.92, 20.76), (7.37, 11.21)]]",16
"[[(10.54, 14.379999999999999), (3.75, 7.59)]]",16
"[[(25.63, 29.47), (15.83, 19.67)]]",16
"[[(13.37, 17.21), (4.04, 7.88)]]",12
"[[(27.49, 31.0), (25.81, 29.65)]]",16
"[[(3.03, 6.869999999999999), (0.66, 4.5)]]",12
"[[(9.57, 13.41), (10.4, 14.24)]]",16
"[[(6.77, 10.61), (2.03, 5.869999999999999)]]",12
"[[(20.02, 23.86), (23.16, 27.0)]]",12
"[[(26.35, 30.19), (20.4, 24.24)]]",16
"[[(18.09, 21.93), (13.32, 17.16)]]",12
"[[(0.79, 4.63), (23.12, 26.96)]]",12
"[[(5.86, 9.7), (3.3, 7.14)]]",16
"[[(27.63, 31.0), (9.26, 13.1)]]",16
"[[(14.83, 18.67), (11.09, 14.93)]]",12
"[[(1.25, 5.09), (2.56, 6.4)]]",16
"[[(17.12, 20.96), (18.51, 22.35)]]",12
"[[(12.04, 15.879999999999999), (3.52, 7.359999999999999)]]",12
"[[(26.14, 29.98), (6.16, 10.0)]]",12
"[[(1.69, 5.529999999999999), (13.3, 17.14)]]",16
"[[(23.94, 27.78), (22.93, 26.77)]]",16
"[[(17.93, 21.77), (1.56, 5.4)]]",16
"[[(10.72, 14.56), (19.48, 23.32)]]",16
"[[(7.49, 11.33), (16.97, 20.81)]]",16
"[[(5.93, 9.77), (5.6, 9.44)]]",16
"[[(15.39, 19.23), (13.54, 17.38)]]",16
"[[(3.69, 7.529999999999999), (17.69, 21.53)]]",16
"[[(27.23, 31.0), (0.0, 3.57)]]",16
"[[(18.0, 21.84), (5.62, 9.46)]]",16
"[[(9.58, 13.42), (25.7, 29.54)]]",16
"[[(20.12, 23.96), (24.84, 28.68)]]",12
"[[(6.07, 9.91), (26.49, 30.33)]]",12
"[[(21.12, 24.96), (22.25, 26.09)]]",12
"[[(14.22, 18.060000000000002), (10.56, 14.4)]]",16
"[[(11.81, 15.65), (2.51, 6.35)]]",16
"[[(24.14, 27.98), (2.3, 6.14)]]",12
"[[(26.36, 30.2), (25.37, 29.21)]]",16
"[[(6.96, 10.8), (16.43, 20.27)]]",16
"[[(9.07, 12.91), (23.33, 27.169999999999998)]]",12
"[[(0.0, 3.71), (4.53, 8.370000000000001)]]",16
"[[(18.86, 22.7), (12.45, 16.29)]]",16
"[[(22.64, 26.48), (10.86, 14.7)]]",16
"[[(26.82, 30.66), (18.12, 21.96)]]",12
"[[(11.97, 15.81), (9.62, 13.459999999999999)]]",16
"[[(1.52, 5.359999999999999), (5.52, 9.36)]]",16
"[[(6.09, 9.93), (26.61, 30.45)]]",12
"[[(16.55, 20.39), (2.63, 6.47)]]",16
"[[(24.26, 28.1), (25.87, 29.71)]]",16
"[[(10.13, 13.97), (26.03, 29.87)]]",9
"[[(18.35, 22.19), (21.18, 25.02)]]",16
"[[(9.64, 13.48), (11.47, 15.31)]]",16
"[[(19.6, 23.44), (11.38, 15.22)]]",16
"[[(9.05, 12.89), (2.88, 6.72)]]",12
"[[(3.94, 7.779999999999999), (1.2, 5.04)]]",16
"[[(27.03, 30.87), (12.81, 16.65)]]",12
"[[(14.0, 17.84), (3.98, 7.82)]]",16
"[[(21.89, 25.73), (17.21, 21.05)]]",16
"[[(5.59, 9.43), (8.4, 12.24)]]",16
"[[(10.26, 14.1), (6.45, 10.29)]]",16
"[[(23.49, 27.33), (6.16, 10.0)]]",16
"[[(8.97, 12.81), (13.8, 17.64)]]",16
"[[(19.43, 23.27), (13.37, 17.21)]]",16
"[[(19.38, 23.22), (22.71, 26.55)]]",16
"[[(27.62, 31.0), (6.59, 10.43)]]",16
"[[(9.07, 12.91), (8.93, 12.77)]]",12
"[[(23.63, 27.47), (14.08, 17.92)]]",12
"[[(24.1, 27.94), (3.42, 7.26)]]",12
"[[(26.13, 29.97), (27.02, 30.86)]]",9
"[[(7.14, 10.98), (18.77, 22.61)]]",12
"[[(2.39, 6.23), (25.19, 29.03)]]",16
"[[(4.84, 8.68), (17.34, 21.18)]]",16
"[[(9.5, 13.34), (9.63, 13.47)]]",16
"[[(4.76, 8.6), (25.16, 29.0)]]",16
"[[(15.74, 19.58), (6.75, 10.59)]]",16
"[[(1.61, 5.45), (15.86, 19.7)]]",16
"[[(10.8, 14.64), (6.27, 10.11)]]",16
"[[(13.37, 17.21), (8.46, 12.3)]]",16
"[[(2.42, 6.26), (14.64, 18.48)]]",16
"[[(9.69, 13.53), (2.79, 6.63)]]",16
"[[(3.94, 7.779999999999999), (14.74, 18.58)]]",16
"[[(7.16, 11.0), (24.3, 28.14)]]",16
"[[(15.69, 19.53), (14.38, 18.22)]]",16
"[[(18.74, 22.58), (4.18, 8.02)]]",16
"[[(11.39, 15.23), (25.51, 29.35)]]",16
"[[(5.44, 9.280000000000001), (26.06, 29.9)]]",12
"[[(11.84, 15.68), (0.23, 4.07)]]",16
"[[(6.71, 10.55), (16.16, 20.0)]]",16
"[[(7.8, 11.64), (17.81, 21.65)]]",16
"[[(6.74, 10.58), (9.57, 13.41)]]",16
"[[(2.95, 6.79), (3.56, 7.4)]]",16
"[[(15.6, 19.439999999999998), (2.93, 6.77)]]",16
"[[(23.84, 27.68), (10.3, 14.14)]]",16
"[[(9.78, 13.62), (9.69, 13.53)]]",16
"[[(20.58, 24.419999999999998), (16.39, 20.23)]]",16
"[[(26.66, 30.5), (5.39, 9.23)]]",16
"[[(24.91, 28.75), (3.7, 7.54)]]",16
"[[(11.81, 15.65), (7.81, 11.649999999999999)]]",16
"[[(7.9, 11.74), (11.69, 15.53)]]",16
"[[(2.21, 6.05), (12.3, 16.14)]]",16
"[[(20.43, 24.27), (8.42, 12.26)]]",16
"[[(14.13, 17.97), (13.67, 17.509999999999998)]]",12
"[[(22.85, 26.69), (8.34, 12.18)]]",16
"[[(21.25, 25.09), (7.71, 11.55)]]",16
"[[(21.09, 24.93), (26.12, 29.96)]]",9
"[[(26.78, 30.62), (12.59, 16.43)]]",16
"[[(20.78, 24.62), (19.04, 22.88)]]",12
"[[(3.21, 7.05), (22.73, 26.57)]]",16
"[[(0.37, 4.21), (1.63, 5.47)]]",16
"[[(0.95, 4.79), (16.87, 20.71)]]",16
"[[(17.29, 21.13), (18.01, 21.85)]]",12
"[[(0.0, 3.53), (18.31, 22.15)]]",16
"[[(15.96, 19.8), (20.3, 24.14)]]",16
"[[(26.56, 30.4), (17.89, 21.73)]]",16
"[[(15.24, 19.08), (12.25, 16.09)]]",16
"[[(16.03, 19.87), (22.46, 26.3)]]",12
"[[(9.54, 13.379999999999999), (4.75, 8.59)]]",16
"[[(23.87, 27.71), (8.42, 12.26)]]",16
"[[(9.51, 13.35), (20.91, 24.75)]]",16
"[[(13.4, 17.240000000000002), (19.59, 23.43)]]",16
"[[(5.86, 9.7), (5.72, 9.559999999999999)]]",16
"[[(17.8, 21.64), (17.82, 21.66)]]",16
"[[(27.07, 30.91), (10.68, 14.52)]]",12
"[[(16.04, 19.88), (24.36, 28.2)]]",12
"[[(14.8, 18.64), (5.38, 9.219999999999999)]]",16
"[[(23.5, 27.34), (17.84, 21.68)]]",16
"[[(24.62, 28.46), (27.5, 31.0)]]",16
"[[(0.34, 4.18), (6.18, 10.02)]]",16
"[[(22.62, 26.46), (6.53, 10.370000000000001)]]",16
"[[(9.23, 13.07), (15.36, 19.2)]]",16
"[[(11.13, 14.97), (15.55, 19.39)]]",12
"[[(20.55, 24.39), (9.51, 13.35)]]",16
"[[(18.95, 22.79), (7.53, 11.370000000000001)]]",16
"[[(3.38, 7.22), (8.49, 12.33)]]",16
"[[(22.14, 25.98), (7.89, 11.73)]]",12
"[[(25.01, 28.85), (3.21, 7.05)]]",12
"[[(20.61, 24.45), (18.03, 21.87)]]",12
"[[(10.21, 14.05), (7.75, 11.59)]]",16
"[[(5.46, 9.3), (24.14, 27.98)]]",12
"[[(13.7, 17.54), (16.07, 19.91)]]",12
"[[(17.12, 20.96), (26.28, 30.12)]]",12
"[[(18.77, 22.61), (13.93, 17.77)]]",16
"[[(9.45, 13.29), (6.84, 10.68)]]",16
"[[(8.8, 12.64), (4.71, 8.55)]]",16
"[[(19.22, 23.06), (11.62, 15.459999999999999)]]",16
"[[(17.83, 21.669999999999998), (25.83, 29.669999999999998)]]",16
"[[(7.94, 11.780000000000001), (0.85, 4.6899999999999995)]]",16
"[[(24.37, 28.21), (25.74, 29.58)]]",16
"[[(19.23, 23.07), (11.36, 15.2)]]",16
"[[(4.91, 8.75), (19.75, 23.59)]]",16
"[[(23.82, 27.66), (23.09, 26.93)]]",12
"[[(12.47, 16.310000000000002), (5.02, 8.86)]]",12
"[[(8.87, 12.709999999999999), (25.52, 29.36)]]",16
"[[(2.66, 6.5), (11.02, 14.86)]]",12
"[[(24.9, 28.74), (6.23, 10.07)]]",16
"[[(20.44, 24.28), (11.08, 14.92)]]",12
"[[(20.72, 24.56), (6.63, 10.469999999999999)]]",16
"[[(3.87, 7.71), (9.82, 13.66)]]",16
"[[(11.05, 14.89), (19.15, 22.99)]]",9
"[[(25.77, 29.61), (26.9, 30.74)]]",16
"[[(4.82, 8.66), (4.39, 8.23)]]",16
"[[(25.27, 29.11), (0.21, 4.05)]]",16
"[[(17.32, 21.16), (4.26, 8.1)]]",16
"[[(17.07, 20.91), (1.15, 4.99)]]",9
"[[(17.05, 20.89), (2.66, 6.5)]]",12
"[[(5.71, 9.55), (12.86, 16.7)]]",16
"[[(17.42, 21.26), (0.34, 4.18)]]",16
"[[(0.21, 4.05), (26.8, 30.64)]]",16
"[[(26.13, 29.97), (21.7, 25.54)]]",12
"[[(11.21, 15.05), (3.02, 6.859999999999999)]]",12
"[[(12.98, 16.82), (14.66, 18.5)]]",16
"[[(11.73, 15.57), (21.1, 24.94)]]",12
"[[(20.0, 23.84), (7.57, 11.41)]]",16
"[[(5.6, 9.44), (10.04, 13.879999999999999)]]",12
"[[(9.73, 13.57), (10.91, 14.75)]]",16
"[[(24.82, 28.66), (19.63, 23.47)]]",16
"[[(20.23, 24.07), (23.63, 27.47)]]",16
"[[(14.87, 18.71), (13.63, 17.47)]]",16
"[[(23.87, 27.71), (0.0, 3.52)]]",16
"[[(0.0, 3.81), (0.0, 3.51)]]",16
"[[(3.64, 7.48), (22.6, 26.44)]]",16
"[[(17.33, 21.169999999999998), (22.49, 26.33)]]",16
"[[(9.98, 13.82), (23.4, 27.24)]]",16
"[[(5.81, 9.649999999999999), (5.35, 9.19)]]",16
"[[(19.55, 23.39), (16.66, 20.5)]]",16
"[[(4.33, 8.17), (12.92, 16.759999999999998)]]",16
"[[(0.0, 3.8), (2.5, 6.34)]]",16
"[[(19.76, 23.6), (26.11, 29.95)]]",12
"[[(11.03, 14.87), (22.7, 26.54)]]",12
"[[(8.66, 12.5), (15.3, 19.14)]]",16
"[[(12.94, 16.78), (7.11, 10.95)]]",12
"[[(16.48, 20.32), (18.09, 21.93)]]",12
"[[(5.04, 8.879999999999999), (18.88, 22.72)]]",12
"[[(16.33, 20.169999999999998), (19.52, 23.36)]]",16
"[[(20.14, 23.98), (15.11, 18.95)]]",9
"[[(20.69, 24.53), (17.84, 21.68)]]",16
