SRC Query,Depth,BBoxes,Data Size
"[[(11.35, 16.47), (7.98, 13.100000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(19.54, 24.66), (9.95, 15.07)]]",3,"[[16, 31], [8, 16]]",128
"[[(2.8, 7.92), (11.42, 16.54)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.23, 20.35), (16.86, 21.98)]]",1,"[(0, 31), [16, 31]]",512
"[[(15.85, 20.97), (24.78, 29.900000000000002)]]",1,"[(0, 31), [16, 31]]",512
"[[(5.7, 10.82), (19.09, 24.21)]]",2,"[[0, 16], [16, 31]]",256
"[[(9.27, 14.39), (23.17, 28.290000000000003)]]",2,"[[0, 16], [16, 31]]",256
"[[(8.93, 14.05), (17.45, 22.57)]]",4,"[[8, 16], [16, 24]]",64
"[[(7.45, 12.57), (17.87, 22.990000000000002)]]",3,"[[0, 16], [16, 24]]",128
"[[(14.42, 19.54), (11.8, 16.92)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.19, 11.31), (1.41, 6.53)]]",3,"[[0, 16], [0, 8]]",128
"[[(15.19, 20.31), (16.44, 21.560000000000002)]]",1,"[(0, 31), [16, 31]]",512
"[[(21.94, 27.060000000000002), (1.52, 6.640000000000001)]]",3,"[[16, 31], [0, 8]]",128
"[[(3.48, 8.6), (21.58, 26.7)]]",2,"[[0, 16], [16, 31]]",256
"[[(5.3, 10.42), (8.1, 13.219999999999999)]]",3,"[[0, 16], [8, 16]]",128
"[[(15.38, 20.5), (23.68, 28.8)]]",1,"[(0, 31), [16, 31]]",512
"[[(18.58, 23.7), (8.16, 13.280000000000001)]]",4,"[[16, 24], [8, 16]]",64
"[[(17.23, 22.35), (17.74, 22.86)]]",4,"[[16, 24], [16, 24]]",64
"[[(14.64, 19.76), (21.67, 26.790000000000003)]]",1,"[(0, 31), [16, 31]]",512
"[[(4.91, 10.030000000000001), (1.17, 6.29)]]",3,"[[0, 16], [0, 8]]",128
"[[(1.63, 6.75), (1.28, 6.4)]]",4,"[[0, 8], [0, 8]]",64
"[[(1.83, 6.95), (10.87, 15.989999999999998)]]",4,"[[0, 8], [8, 16]]",64
"[[(21.45, 26.57), (10.88, 16.0)]]",3,"[[16, 31], [8, 16]]",128
"[[(13.56, 18.68), (10.8, 15.920000000000002)]]",1,"[(0, 31), [0, 16]]",512
"[[(1.16, 6.28), (1.93, 7.05)]]",4,"[[0, 8], [0, 8]]",64
"[[(15.64, 20.76), (21.64, 26.76)]]",1,"[(0, 31), [16, 31]]",512
"[[(7.27, 12.39), (14.0, 19.12)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.83, 6.95), (6.44, 11.56)]]",2,"[[0, 16], [0, 16]]",256
"[[(12.38, 17.5), (15.45, 20.57)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.87, 5.99), (0.0, 5.01)]]",4,"[[0, 8], [0, 8]]",64
"[[(21.73, 26.85), (0.0, 5.01)]]",3,"[[16, 31], [0, 8]]",128
"[[(23.2, 28.32), (14.46, 19.580000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.78, 13.899999999999999), (26.02, 31.0)]]",4,"[[8, 16], [24, 31]]",64
"[[(22.59, 27.71), (13.21, 18.330000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.81, 10.93), (15.93, 21.05)]]",0,"[(0, 31), (0, 31)]",1024
"[[(11.0, 16.12), (11.59, 16.71)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.77, 25.89), (19.41, 24.53)]]",2,"[[16, 31], [16, 31]]",256
"[[(18.56, 23.68), (17.05, 22.17)]]",4,"[[16, 24], [16, 24]]",64
"[[(20.85, 25.970000000000002), (11.3, 16.42)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.95, 10.07), (11.09, 16.21)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.23, 22.35), (10.47, 15.59)]]",4,"[[16, 24], [8, 16]]",64
"[[(19.09, 24.21), (4.31, 9.43)]]",2,"[[16, 31], [0, 16]]",256
"[[(17.81, 22.93), (1.23, 6.35)]]",4,"[[16, 24], [0, 8]]",64
"[[(14.37, 19.49), (0.0, 5.04)]]",1,"[(0, 31), [0, 16]]",512
"[[(0.0, 4.8), (6.04, 11.16)]]",2,"[[0, 16], [0, 16]]",256
"[[(7.41, 12.530000000000001), (20.97, 26.09)]]",2,"[[0, 16], [16, 31]]",256
"[[(4.06, 9.18), (8.44, 13.559999999999999)]]",3,"[[0, 16], [8, 16]]",128
"[[(23.82, 28.94), (22.79, 27.91)]]",2,"[[16, 31], [16, 31]]",256
"[[(23.86, 28.98), (8.61, 13.73)]]",3,"[[16, 31], [8, 16]]",128
"[[(14.35, 19.47), (0.74, 5.86)]]",1,"[(0, 31), [0, 16]]",512
"[[(11.24, 16.36), (8.29, 13.41)]]",1,"[(0, 31), [0, 16]]",512
"[[(23.07, 28.19), (25.35, 30.470000000000002)]]",3,"[[16, 31], [24, 31]]",128
"[[(15.21, 20.330000000000002), (15.4, 20.52)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.93, 8.05), (26.36, 31.0)]]",3,"[[0, 16], [24, 31]]",128
"[[(1.57, 6.69), (19.82, 24.94)]]",2,"[[0, 16], [16, 31]]",256
"[[(17.39, 22.51), (23.63, 28.75)]]",2,"[[16, 31], [16, 31]]",256
"[[(23.28, 28.400000000000002), (0.58, 5.7)]]",3,"[[16, 31], [0, 8]]",128
"[[(17.35, 22.470000000000002), (1.87, 6.99)]]",4,"[[16, 24], [0, 8]]",64
"[[(1.78, 6.9), (4.93, 10.05)]]",2,"[[0, 16], [0, 16]]",256
"[[(22.79, 27.91), (5.62, 10.74)]]",2,"[[16, 31], [0, 16]]",256
"[[(6.18, 11.3), (25.04, 30.16)]]",3,"[[0, 16], [24, 31]]",128
"[[(15.49, 20.61), (8.61, 13.73)]]",1,"[(0, 31), [0, 16]]",512
"[[(3.58, 8.7), (6.25, 11.370000000000001)]]",2,"[[0, 16], [0, 16]]",256
"[[(0.04, 5.16), (11.43, 16.55)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.46, 8.58), (10.24, 15.36)]]",3,"[[0, 16], [8, 16]]",128
"[[(25.86, 30.98), (15.84, 20.96)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.9, 12.02), (15.05, 20.17)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.7, 29.82), (3.65, 8.77)]]",2,"[[16, 31], [0, 16]]",256
"[[(8.74, 13.86), (6.95, 12.07)]]",2,"[[0, 16], [0, 16]]",256
"[[(23.61, 28.73), (6.45, 11.57)]]",2,"[[16, 31], [0, 16]]",256
"[[(0.77, 5.890000000000001), (15.71, 20.830000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.02, 7.140000000000001), (25.88, 31.0)]]",4,"[[0, 8], [24, 31]]",64
"[[(20.24, 25.36), (22.56, 27.68)]]",2,"[[16, 31], [16, 31]]",256
"[[(19.62, 24.740000000000002), (14.23, 19.35)]]",0,"[(0, 31), (0, 31)]",1024
"[[(10.89, 16.01), (3.15, 8.27)]]",1,"[(0, 31), [0, 16]]",512
"[[(9.41, 14.530000000000001), (0.0, 4.63)]]",4,"[[8, 16], [0, 8]]",64
"[[(11.15, 16.27), (15.58, 20.7)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.37, 8.49), (6.62, 11.74)]]",2,"[[0, 16], [0, 16]]",256
"[[(12.2, 17.32), (20.16, 25.28)]]",1,"[(0, 31), [16, 31]]",512
"[[(1.19, 6.3100000000000005), (23.32, 28.44)]]",2,"[[0, 16], [16, 31]]",256
"[[(25.46, 30.580000000000002), (5.22, 10.34)]]",2,"[[16, 31], [0, 16]]",256
"[[(23.75, 28.87), (20.77, 25.89)]]",2,"[[16, 31], [16, 31]]",256
"[[(16.14, 21.26), (13.19, 18.31)]]",0,"[(0, 31), (0, 31)]",1024
"[[(26.1, 31.0), (4.39, 9.51)]]",2,"[[16, 31], [0, 16]]",256
"[[(10.26, 15.379999999999999), (21.67, 26.790000000000003)]]",2,"[[0, 16], [16, 31]]",256
"[[(4.06, 9.18), (12.76, 17.88)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.52, 5.640000000000001), (21.48, 26.6)]]",2,"[[0, 16], [16, 31]]",256
"[[(0.06, 5.18), (17.19, 22.310000000000002)]]",4,"[[0, 8], [16, 24]]",64
"[[(23.85, 28.970000000000002), (7.42, 12.54)]]",2,"[[16, 31], [0, 16]]",256
"[[(16.56, 21.68), (22.98, 28.1)]]",2,"[[16, 31], [16, 31]]",256
"[[(16.73, 21.85), (2.67, 7.79)]]",4,"[[16, 24], [0, 8]]",64
"[[(4.38, 9.5), (19.44, 24.560000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(19.0, 24.12), (0.0, 4.82)]]",3,"[[16, 31], [0, 8]]",128
"[[(8.11, 13.23), (21.4, 26.52)]]",2,"[[0, 16], [16, 31]]",256
"[[(0.92, 6.04), (17.43, 22.55)]]",4,"[[0, 8], [16, 24]]",64
"[[(6.36, 11.48), (9.6, 14.719999999999999)]]",3,"[[0, 16], [8, 16]]",128
"[[(21.9, 27.02), (12.21, 17.330000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(12.89, 18.01), (21.74, 26.86)]]",1,"[(0, 31), [16, 31]]",512
"[[(5.25, 10.370000000000001), (25.21, 30.330000000000002)]]",3,"[[0, 16], [24, 31]]",128
"[[(19.71, 24.830000000000002), (13.23, 18.35)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.2, 22.32), (17.11, 22.23)]]",4,"[[16, 24], [16, 24]]",64
"[[(5.03, 10.15), (17.95, 23.07)]]",3,"[[0, 16], [16, 24]]",128
"[[(10.75, 15.870000000000001), (22.34, 27.46)]]",2,"[[0, 16], [16, 31]]",256
"[[(17.8, 22.92), (11.88, 17.0)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.53, 22.650000000000002), (5.61, 10.73)]]",2,"[[16, 31], [0, 16]]",256
"[[(13.32, 18.44), (9.42, 14.54)]]",1,"[(0, 31), [0, 16]]",512
"[[(17.81, 22.93), (11.61, 16.73)]]",0,"[(0, 31), (0, 31)]",1024
"[[(12.9, 18.02), (18.85, 23.970000000000002)]]",1,"[(0, 31), [16, 31]]",512
"[[(15.28, 20.4), (13.01, 18.13)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.55, 25.67), (0.98, 6.1)]]",3,"[[16, 31], [0, 8]]",128
"[[(8.66, 13.780000000000001), (12.78, 17.9)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.95, 27.07), (9.22, 14.34)]]",3,"[[16, 31], [8, 16]]",128
"[[(17.42, 22.540000000000003), (25.9, 31.0)]]",4,"[[16, 24], [24, 31]]",64
"[[(3.6, 8.72), (7.09, 12.21)]]",2,"[[0, 16], [0, 16]]",256
"[[(12.24, 17.36), (24.28, 29.400000000000002)]]",1,"[(0, 31), [16, 31]]",512
"[[(25.83, 30.95), (9.46, 14.580000000000002)]]",4,"[[24, 31], [8, 16]]",64
"[[(22.21, 27.330000000000002), (0.35, 5.47)]]",3,"[[16, 31], [0, 8]]",128
"[[(15.26, 20.38), (14.84, 19.96)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.28, 8.4), (2.5, 7.62)]]",3,"[[0, 16], [0, 8]]",128
"[[(12.12, 17.24), (0.0, 4.76)]]",1,"[(0, 31), [0, 16]]",512
"[[(17.06, 22.18), (16.72, 21.84)]]",4,"[[16, 24], [16, 24]]",64
"[[(15.59, 20.71), (22.92, 28.040000000000003)]]",1,"[(0, 31), [16, 31]]",512
"[[(8.7, 13.82), (15.39, 20.51)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.54, 11.66), (0.39, 5.51)]]",3,"[[0, 16], [0, 8]]",128
"[[(8.1, 13.219999999999999), (15.31, 20.43)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.55, 29.67), (23.89, 29.01)]]",2,"[[16, 31], [16, 31]]",256
"[[(18.13, 23.25), (5.34, 10.46)]]",2,"[[16, 31], [0, 16]]",256
"[[(6.51, 11.629999999999999), (4.66, 9.780000000000001)]]",2,"[[0, 16], [0, 16]]",256
"[[(8.51, 13.629999999999999), (12.39, 17.51)]]",0,"[(0, 31), (0, 31)]",1024
"[[(25.74, 30.86), (18.38, 23.5)]]",4,"[[24, 31], [16, 24]]",64
"[[(23.66, 28.78), (9.95, 15.07)]]",3,"[[16, 31], [8, 16]]",128
"[[(17.87, 22.990000000000002), (19.28, 24.400000000000002)]]",2,"[[16, 31], [16, 31]]",256
"[[(9.37, 14.489999999999998), (23.73, 28.85)]]",2,"[[0, 16], [16, 31]]",256
"[[(20.52, 25.64), (18.82, 23.94)]]",3,"[[16, 31], [16, 24]]",128
"[[(4.37, 9.49), (11.71, 16.830000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.41, 13.530000000000001), (25.85, 30.970000000000002)]]",4,"[[8, 16], [24, 31]]",64
"[[(16.7, 21.82), (17.3, 22.42)]]",4,"[[16, 24], [16, 24]]",64
"[[(10.29, 15.41), (26.0, 31.0)]]",4,"[[8, 16], [24, 31]]",64
"[[(1.51, 6.63), (9.9, 15.02)]]",4,"[[0, 8], [8, 16]]",64
"[[(1.95, 7.07), (21.23, 26.35)]]",2,"[[0, 16], [16, 31]]",256
"[[(12.84, 17.96), (5.63, 10.75)]]",1,"[(0, 31), [0, 16]]",512
"[[(0.18, 5.3), (0.0, 4.72)]]",4,"[[0, 8], [0, 8]]",64
"[[(23.84, 28.96), (16.7, 21.82)]]",3,"[[16, 31], [16, 24]]",128
"[[(23.25, 28.37), (21.53, 26.650000000000002)]]",2,"[[16, 31], [16, 31]]",256
"[[(18.43, 23.55), (22.54, 27.66)]]",2,"[[16, 31], [16, 31]]",256
"[[(23.47, 28.59), (9.69, 14.809999999999999)]]",3,"[[16, 31], [8, 16]]",128
"[[(22.37, 27.490000000000002), (15.73, 20.85)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.72, 18.84), (10.39, 15.510000000000002)]]",1,"[(0, 31), [0, 16]]",512
"[[(23.12, 28.240000000000002), (15.91, 21.03)]]",0,"[(0, 31), (0, 31)]",1024
"[[(18.52, 23.64), (0.1, 5.22)]]",4,"[[16, 24], [0, 8]]",64
"[[(15.55, 20.67), (14.66, 19.78)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.81, 20.93), (17.86, 22.98)]]",1,"[(0, 31), [16, 31]]",512
"[[(7.01, 12.129999999999999), (25.52, 30.64)]]",3,"[[0, 16], [24, 31]]",128
"[[(0.87, 5.99), (16.64, 21.76)]]",4,"[[0, 8], [16, 24]]",64
"[[(14.34, 19.46), (14.9, 20.02)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.89, 12.01), (5.61, 10.73)]]",2,"[[0, 16], [0, 16]]",256
"[[(2.44, 7.5600000000000005), (24.84, 29.96)]]",4,"[[0, 8], [24, 31]]",64
"[[(5.46, 10.58), (9.53, 14.649999999999999)]]",3,"[[0, 16], [8, 16]]",128
"[[(13.46, 18.580000000000002), (13.26, 18.38)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.64, 13.760000000000002), (22.67, 27.790000000000003)]]",2,"[[0, 16], [16, 31]]",256
"[[(12.74, 17.86), (19.09, 24.21)]]",1,"[(0, 31), [16, 31]]",512
"[[(11.05, 16.17), (15.87, 20.99)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.87, 25.990000000000002), (12.07, 17.19)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.25, 22.37), (10.29, 15.41)]]",4,"[[16, 24], [8, 16]]",64
"[[(18.99, 24.11), (21.41, 26.53)]]",2,"[[16, 31], [16, 31]]",256
"[[(2.52, 7.640000000000001), (14.42, 19.54)]]",0,"[(0, 31), (0, 31)]",1024
"[[(26.02, 31.0), (0.7, 5.82)]]",4,"[[24, 31], [0, 8]]",64
"[[(6.78, 11.9), (19.55, 24.67)]]",2,"[[0, 16], [16, 31]]",256
"[[(16.28, 21.400000000000002), (0.0, 4.67)]]",4,"[[16, 24], [0, 8]]",64
"[[(20.84, 25.96), (12.2, 17.32)]]",0,"[(0, 31), (0, 31)]",1024
"[[(10.66, 15.780000000000001), (19.4, 24.52)]]",2,"[[0, 16], [16, 31]]",256
"[[(25.47, 30.59), (11.09, 16.21)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.56, 5.68), (19.98, 25.1)]]",2,"[[0, 16], [16, 31]]",256
"[[(22.44, 27.560000000000002), (4.23, 9.350000000000001)]]",2,"[[16, 31], [0, 16]]",256
"[[(3.68, 8.8), (0.0, 4.78)]]",3,"[[0, 16], [0, 8]]",128
"[[(3.24, 8.36), (23.18, 28.3)]]",2,"[[0, 16], [16, 31]]",256
"[[(22.16, 27.28), (17.52, 22.64)]]",3,"[[16, 31], [16, 24]]",128
"[[(24.2, 29.32), (19.54, 24.66)]]",2,"[[16, 31], [16, 31]]",256
"[[(16.4, 21.52), (18.17, 23.290000000000003)]]",4,"[[16, 24], [16, 24]]",64
"[[(12.52, 17.64), (0.83, 5.95)]]",1,"[(0, 31), [0, 16]]",512
"[[(3.43, 8.55), (1.96, 7.08)]]",3,"[[0, 16], [0, 8]]",128
"[[(15.38, 20.5), (12.07, 17.19)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.21, 9.33), (2.75, 7.87)]]",3,"[[0, 16], [0, 8]]",128
"[[(24.52, 29.64), (8.93, 14.05)]]",4,"[[24, 31], [8, 16]]",64
"[[(9.38, 14.5), (19.77, 24.89)]]",2,"[[0, 16], [16, 31]]",256
"[[(18.41, 23.53), (19.6, 24.720000000000002)]]",2,"[[16, 31], [16, 31]]",256
"[[(8.37, 13.489999999999998), (10.0, 15.120000000000001)]]",4,"[[8, 16], [8, 16]]",64
"[[(0.24, 5.36), (23.22, 28.34)]]",2,"[[0, 16], [16, 31]]",256
"[[(21.78, 26.900000000000002), (25.65, 30.77)]]",3,"[[16, 31], [24, 31]]",128
"[[(11.19, 16.31), (25.54, 30.66)]]",1,"[(0, 31), [16, 31]]",512
"[[(5.75, 10.870000000000001), (16.72, 21.84)]]",3,"[[0, 16], [16, 24]]",128
"[[(4.54, 9.66), (8.46, 13.580000000000002)]]",3,"[[0, 16], [8, 16]]",128
"[[(21.76, 26.880000000000003), (14.07, 19.19)]]",0,"[(0, 31), (0, 31)]",1024
"[[(-0.0, 5.12), (8.15, 13.27)]]",4,"[[0, 8], [8, 16]]",64
"[[(13.18, 18.3), (21.44, 26.560000000000002)]]",1,"[(0, 31), [16, 31]]",512
"[[(11.01, 16.13), (15.08, 20.2)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.74, 13.86), (0.0, 4.65)]]",4,"[[8, 16], [0, 8]]",64
"[[(23.54, 28.66), (20.54, 25.66)]]",2,"[[16, 31], [16, 31]]",256
"[[(7.45, 12.57), (21.55, 26.67)]]",2,"[[0, 16], [16, 31]]",256
"[[(4.33, 9.45), (18.48, 23.6)]]",3,"[[0, 16], [16, 24]]",128
"[[(23.05, 28.17), (7.34, 12.46)]]",2,"[[16, 31], [0, 16]]",256
"[[(18.67, 23.790000000000003), (22.37, 27.490000000000002)]]",2,"[[16, 31], [16, 31]]",256
"[[(3.57, 8.69), (15.31, 20.43)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.24, 27.36), (4.13, 9.25)]]",2,"[[16, 31], [0, 16]]",256
"[[(24.06, 29.18), (8.15, 13.27)]]",4,"[[24, 31], [8, 16]]",64
"[[(10.01, 15.129999999999999), (4.47, 9.59)]]",2,"[[0, 16], [0, 16]]",256
"[[(23.97, 29.09), (3.88, 9.0)]]",2,"[[16, 31], [0, 16]]",256
"[[(13.81, 18.93), (8.53, 13.649999999999999)]]",1,"[(0, 31), [0, 16]]",512
"[[(13.94, 19.06), (22.4, 27.52)]]",1,"[(0, 31), [16, 31]]",512
"[[(25.21, 30.330000000000002), (2.48, 7.6)]]",4,"[[24, 31], [0, 8]]",64
"[[(3.97, 9.09), (19.23, 24.35)]]",2,"[[0, 16], [16, 31]]",256
"[[(6.55, 11.67), (0.49, 5.61)]]",3,"[[0, 16], [0, 8]]",128
"[[(11.92, 17.04), (21.87, 26.990000000000002)]]",1,"[(0, 31), [16, 31]]",512
"[[(6.07, 11.190000000000001), (6.14, 11.26)]]",2,"[[0, 16], [0, 16]]",256
"[[(0.26, 5.38), (17.68, 22.8)]]",4,"[[0, 8], [16, 24]]",64
"[[(7.62, 12.74), (9.47, 14.59)]]",3,"[[0, 16], [8, 16]]",128
"[[(13.1, 18.22), (0.57, 5.69)]]",1,"[(0, 31), [0, 16]]",512
"[[(16.79, 21.91), (5.92, 11.04)]]",2,"[[16, 31], [0, 16]]",256
"[[(19.81, 24.93), (1.27, 6.390000000000001)]]",3,"[[16, 31], [0, 8]]",128
"[[(6.53, 11.65), (22.92, 28.040000000000003)]]",2,"[[0, 16], [16, 31]]",256
"[[(23.22, 28.34), (13.15, 18.27)]]",0,"[(0, 31), (0, 31)]",1024
"[[(11.01, 16.13), (17.17, 22.290000000000003)]]",1,"[(0, 31), [16, 31]]",512
"[[(0.67, 5.79), (5.2, 10.32)]]",2,"[[0, 16], [0, 16]]",256
"[[(10.56, 15.68), (17.14, 22.26)]]",4,"[[8, 16], [16, 24]]",64
"[[(3.03, 8.15), (24.94, 30.060000000000002)]]",3,"[[0, 16], [24, 31]]",128
"[[(22.0, 27.12), (0.12, 5.24)]]",3,"[[16, 31], [0, 8]]",128
"[[(3.57, 8.69), (12.58, 17.7)]]",0,"[(0, 31), (0, 31)]",1024
"[[(16.93, 22.05), (15.62, 20.74)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.3, 8.42), (2.09, 7.21)]]",3,"[[0, 16], [0, 8]]",128
"[[(22.98, 28.1), (18.05, 23.17)]]",3,"[[16, 31], [16, 24]]",128
"[[(2.43, 7.550000000000001), (15.27, 20.39)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.41, 10.530000000000001), (17.89, 23.01)]]",3,"[[0, 16], [16, 24]]",128
"[[(10.05, 15.170000000000002), (1.03, 6.15)]]",4,"[[8, 16], [0, 8]]",64
"[[(21.41, 26.53), (9.56, 14.68)]]",3,"[[16, 31], [8, 16]]",128
"[[(12.84, 17.96), (13.43, 18.55)]]",0,"[(0, 31), (0, 31)]",1024
"[[(10.76, 15.879999999999999), (20.5, 25.62)]]",2,"[[0, 16], [16, 31]]",256
"[[(8.41, 13.530000000000001), (5.18, 10.3)]]",2,"[[0, 16], [0, 16]]",256
"[[(11.6, 16.72), (6.23, 11.350000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(2.86, 7.98), (19.27, 24.39)]]",2,"[[0, 16], [16, 31]]",256
"[[(23.14, 28.26), (24.67, 29.790000000000003)]]",3,"[[16, 31], [24, 31]]",128
"[[(23.03, 28.150000000000002), (13.08, 18.2)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.58, 6.7), (3.77, 8.89)]]",2,"[[0, 16], [0, 16]]",256
"[[(0.0, 4.72), (0.0, 4.71)]]",4,"[[0, 8], [0, 8]]",64
"[[(21.51, 26.630000000000003), (21.93, 27.05)]]",2,"[[16, 31], [16, 31]]",256
"[[(1.29, 6.41), (16.52, 21.64)]]",4,"[[0, 8], [16, 24]]",64
"[[(17.99, 23.11), (0.64, 5.76)]]",4,"[[16, 24], [0, 8]]",64
"[[(17.49, 22.61), (4.75, 9.870000000000001)]]",2,"[[16, 31], [0, 16]]",256
"[[(2.81, 7.93), (11.29, 16.41)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.65, 27.77), (6.96, 12.08)]]",2,"[[16, 31], [0, 16]]",256
"[[(1.44, 6.5600000000000005), (21.71, 26.830000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(17.58, 22.7), (17.91, 23.03)]]",4,"[[16, 24], [16, 24]]",64
"[[(1.02, 6.140000000000001), (19.82, 24.94)]]",2,"[[0, 16], [16, 31]]",256
"[[(5.87, 10.99), (3.11, 8.23)]]",2,"[[0, 16], [0, 16]]",256
"[[(7.16, 12.280000000000001), (13.89, 19.01)]]",0,"[(0, 31), (0, 31)]",1024
"[[(7.57, 12.690000000000001), (0.07, 5.19)]]",3,"[[0, 16], [0, 8]]",128
"[[(11.54, 16.66), (9.72, 14.84)]]",1,"[(0, 31), [0, 16]]",512
"[[(19.78, 24.900000000000002), (13.58, 18.7)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.79, 14.91), (18.1, 23.220000000000002)]]",4,"[[8, 16], [16, 24]]",64
"[[(1.97, 7.09), (0.78, 5.9)]]",4,"[[0, 8], [0, 8]]",64
"[[(22.25, 27.37), (25.91, 31.0)]]",3,"[[16, 31], [24, 31]]",128
"[[(0.19, 5.3100000000000005), (6.22, 11.34)]]",2,"[[0, 16], [0, 16]]",256
"[[(12.24, 17.36), (6.07, 11.190000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(7.32, 12.440000000000001), (4.46, 9.58)]]",2,"[[0, 16], [0, 16]]",256
"[[(20.1, 25.220000000000002), (15.61, 20.73)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.84, 7.96), (11.24, 16.36)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.89, 28.01), (1.35, 6.470000000000001)]]",3,"[[16, 31], [0, 8]]",128
"[[(18.86, 23.98), (4.71, 9.83)]]",2,"[[16, 31], [0, 16]]",256
"[[(25.12, 30.240000000000002), (6.25, 11.370000000000001)]]",2,"[[16, 31], [0, 16]]",256
"[[(9.13, 14.25), (26.31, 31.0)]]",4,"[[8, 16], [24, 31]]",64
"[[(11.16, 16.28), (7.85, 12.969999999999999)]]",1,"[(0, 31), [0, 16]]",512
"[[(20.58, 25.7), (22.61, 27.73)]]",2,"[[16, 31], [16, 31]]",256
"[[(10.35, 15.469999999999999), (12.51, 17.63)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.14, 20.26), (9.54, 14.66)]]",1,"[(0, 31), [0, 16]]",512
"[[(12.38, 17.5), (15.02, 20.14)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.66, 27.78), (15.65, 20.77)]]",0,"[(0, 31), (0, 31)]",1024
"[[(10.55, 15.670000000000002), (19.46, 24.580000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(7.47, 12.59), (20.34, 25.46)]]",2,"[[0, 16], [16, 31]]",256
"[[(2.79, 7.91), (7.34, 12.46)]]",2,"[[0, 16], [0, 16]]",256
"[[(0.0, 5.07), (23.02, 28.14)]]",2,"[[0, 16], [16, 31]]",256
"[[(22.02, 27.14), (19.31, 24.43)]]",2,"[[16, 31], [16, 31]]",256
"[[(11.94, 17.06), (24.36, 29.48)]]",1,"[(0, 31), [16, 31]]",512
"[[(6.73, 11.850000000000001), (21.47, 26.59)]]",2,"[[0, 16], [16, 31]]",256
"[[(9.03, 14.149999999999999), (17.52, 22.64)]]",4,"[[8, 16], [16, 24]]",64
"[[(1.99, 7.11), (2.67, 7.79)]]",4,"[[0, 8], [0, 8]]",64
"[[(23.69, 28.810000000000002), (0.09, 5.21)]]",3,"[[16, 31], [0, 8]]",128
"[[(14.41, 19.53), (24.0, 29.12)]]",1,"[(0, 31), [16, 31]]",512
"[[(3.3, 8.42), (21.46, 26.580000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(24.65, 29.77), (0.64, 5.76)]]",4,"[[24, 31], [0, 8]]",64
"[[(0.01, 5.13), (1.31, 6.43)]]",4,"[[0, 8], [0, 8]]",64
"[[(24.44, 29.560000000000002), (20.32, 25.44)]]",2,"[[16, 31], [16, 31]]",256
"[[(18.91, 24.03), (1.78, 6.9)]]",3,"[[16, 31], [0, 8]]",128
