BRC Query,Data Size
"[[(20.1, 26.5), (20.87, 27.270000000000003)]]",42
"[[(21.37, 27.770000000000003), (6.28, 12.68)]]",36
"[[(3.01, 9.41), (18.65, 25.049999999999997)]]",42
"[[(6.13, 12.530000000000001), (16.7, 23.1)]]",42
"[[(6.19, 12.59), (2.72, 9.120000000000001)]]",42
"[[(13.63, 20.03), (6.27, 12.67)]]",42
"[[(7.44, 13.84), (0.0, 6.28)]]",42
"[[(24.16, 30.560000000000002), (23.83, 30.229999999999997)]]",42
"[[(11.21, 17.61), (23.14, 29.54)]]",36
"[[(6.33, 12.73), (15.05, 21.450000000000003)]]",36
"[[(14.26, 20.66), (14.21, 20.61)]]",36
"[[(14.05, 20.450000000000003), (1.51, 7.91)]]",36
"[[(17.31, 23.71), (9.96, 16.36)]]",42
"[[(3.76, 10.16), (19.85, 26.25)]]",49
"[[(13.14, 19.54), (4.8, 11.2)]]",42
"[[(18.92, 25.32), (15.61, 22.009999999999998)]]",49
"[[(12.04, 18.439999999999998), (11.4, 17.8)]]",36
"[[(22.7, 29.1), (0.04, 6.44)]]",42
"[[(3.28, 9.68), (13.83, 20.23)]]",42
"[[(7.49, 13.89), (4.38, 10.780000000000001)]]",36
"[[(24.95, 31.0), (8.79, 15.19)]]",49
"[[(6.92, 13.32), (6.32, 12.72)]]",42
"[[(3.75, 10.15), (19.06, 25.46)]]",42
"[[(15.11, 21.509999999999998), (12.81, 19.21)]]",42
"[[(9.91, 16.310000000000002), (23.12, 29.520000000000003)]]",42
"[[(4.27, 10.67), (10.19, 16.59)]]",36
"[[(7.8, 14.2), (19.81, 26.21)]]",49
"[[(1.5, 7.9), (23.0, 29.4)]]",42
"[[(20.03, 26.43), (23.25, 29.65)]]",36
"[[(7.86, 14.260000000000002), (11.58, 17.98)]]",42
"[[(11.34, 17.740000000000002), (19.75, 26.15)]]",42
"[[(12.68, 19.08), (6.48, 12.88)]]",42
"[[(20.37, 26.770000000000003), (6.37, 12.77)]]",36
"[[(17.72, 24.119999999999997), (6.72, 13.120000000000001)]]",49
"[[(12.86, 19.259999999999998), (1.65, 8.05)]]",49
"[[(0.8, 7.2), (14.57, 20.97)]]",42
"[[(13.39, 19.79), (14.11, 20.509999999999998)]]",36
"[[(11.82, 18.22), (16.84, 23.240000000000002)]]",49
"[[(16.86, 23.259999999999998), (24.83, 31.0)]]",49
"[[(12.34, 18.740000000000002), (18.06, 24.46)]]",36
"[[(7.95, 14.350000000000001), (1.29, 7.69)]]",42
"[[(5.96, 12.36), (21.54, 27.939999999999998)]]",42
"[[(22.85, 29.25), (9.06, 15.46)]]",42
"[[(23.76, 30.160000000000004), (8.23, 14.63)]]",42
"[[(2.2, 8.600000000000001), (12.07, 18.47)]]",36
"[[(19.69, 26.090000000000003), (16.91, 23.310000000000002)]]",49
"[[(17.72, 24.119999999999997), (17.38, 23.78)]]",42
"[[(5.96, 12.36), (20.91, 27.310000000000002)]]",49
"[[(19.02, 25.42), (3.28, 9.68)]]",36
"[[(10.24, 16.64), (24.23, 30.630000000000003)]]",36
"[[(23.15, 29.549999999999997), (2.78, 9.18)]]",42
"[[(11.13, 17.53), (21.92, 28.32)]]",42
"[[(5.17, 11.57), (6.94, 13.34)]]",42
"[[(10.61, 17.009999999999998), (21.81, 28.21)]]",49
"[[(16.9, 23.299999999999997), (0.9, 7.300000000000001)]]",49
"[[(11.11, 17.509999999999998), (16.55, 22.950000000000003)]]",36
"[[(0.72, 7.12), (15.26, 21.66)]]",42
"[[(8.97, 15.370000000000001), (16.8, 23.200000000000003)]]",49
"[[(12.28, 18.68), (11.61, 18.009999999999998)]]",42
"[[(22.61, 29.009999999999998), (24.82, 31.0)]]",49
"[[(7.02, 13.42), (6.0, 12.4)]]",42
"[[(19.64, 26.04), (7.61, 14.010000000000002)]]",49
"[[(19.05, 25.450000000000003), (18.15, 24.549999999999997)]]",36
"[[(22.5, 28.9), (8.25, 14.65)]]",36
"[[(0.0, 6.17), (16.41, 22.810000000000002)]]",42
"[[(11.0, 17.4), (22.84, 29.240000000000002)]]",49
"[[(19.54, 25.939999999999998), (8.83, 15.23)]]",42
"[[(19.77, 26.17), (18.53, 24.93)]]",42
"[[(22.88, 29.28), (14.65, 21.05)]]",49
"[[(18.8, 25.200000000000003), (24.49, 30.89)]]",42
"[[(19.48, 25.880000000000003), (11.06, 17.46)]]",36
"[[(19.44, 25.840000000000003), (14.6, 21.0)]]",42
"[[(7.86, 14.260000000000002), (23.08, 29.479999999999997)]]",42
"[[(15.59, 21.990000000000002), (20.82, 27.22)]]",42
"[[(0.0, 6.2), (6.93, 13.33)]]",49
"[[(4.48, 10.88), (22.38, 28.78)]]",36
"[[(8.54, 14.94), (19.05, 25.450000000000003)]]",36
"[[(22.04, 28.439999999999998), (12.52, 18.92)]]",36
"[[(21.9, 28.299999999999997), (13.93, 20.33)]]",49
"[[(24.4, 30.799999999999997), (21.77, 28.17)]]",42
"[[(3.94, 10.34), (22.21, 28.61)]]",42
"[[(23.91, 30.310000000000002), (18.38, 24.78)]]",42
"[[(14.81, 21.21), (7.8, 14.2)]]",49
"[[(4.98, 11.38), (12.25, 18.65)]]",42
"[[(13.86, 20.259999999999998), (12.83, 19.23)]]",49
"[[(7.36, 13.760000000000002), (4.45, 10.850000000000001)]]",36
"[[(0.0, 6.300000000000001), (16.9, 23.299999999999997)]]",49
"[[(12.9, 19.3), (24.45, 30.85)]]",42
"[[(6.29, 12.690000000000001), (13.45, 19.85)]]",36
"[[(5.31, 11.71), (1.34, 7.74)]]",36
"[[(24.46, 30.86), (21.95, 28.35)]]",42
"[[(8.35, 14.75), (21.75, 28.15)]]",42
"[[(8.87, 15.27), (3.41, 9.81)]]",42
"[[(16.86, 23.259999999999998), (22.71, 29.11)]]",49
"[[(8.73, 15.13), (21.5, 27.9)]]",42
"[[(21.11, 27.509999999999998), (20.06, 26.46)]]",36
"[[(18.91, 25.310000000000002), (16.69, 23.090000000000003)]]",49
"[[(4.55, 10.95), (2.52, 8.92)]]",36
"[[(9.02, 15.42), (20.73, 27.130000000000003)]]",42
"[[(3.07, 9.47), (23.57, 29.97)]]",36
"[[(0.0, 5.95), (13.73, 20.130000000000003)]]",42
"[[(14.8, 21.200000000000003), (13.61, 20.009999999999998)]]",49
"[[(21.96, 28.36), (12.37, 18.77)]]",42
"[[(19.08, 25.479999999999997), (24.64, 31.0)]]",42
"[[(18.22, 24.619999999999997), (8.08, 14.48)]]",36
"[[(13.48, 19.880000000000003), (16.48, 22.880000000000003)]]",36
"[[(23.54, 29.939999999999998), (5.88, 12.280000000000001)]]",42
"[[(0.01, 6.41), (6.41, 12.81)]]",36
"[[(3.98, 10.38), (8.72, 15.120000000000001)]]",49
"[[(9.03, 15.43), (15.42, 21.82)]]",36
"[[(10.02, 16.42), (7.14, 13.54)]]",36
"[[(1.82, 8.22), (5.45, 11.850000000000001)]]",42
"[[(24.12, 30.520000000000003), (19.65, 26.049999999999997)]]",42
"[[(8.17, 14.57), (0.76, 7.16)]]",42
"[[(3.23, 9.63), (16.05, 22.450000000000003)]]",36
"[[(5.75, 12.15), (1.37, 7.7700000000000005)]]",42
"[[(14.06, 20.46), (15.59, 21.990000000000002)]]",36
"[[(11.83, 18.23), (18.83, 25.229999999999997)]]",49
"[[(10.57, 16.97), (5.27, 11.67)]]",36
"[[(3.77, 10.17), (16.04, 22.439999999999998)]]",42
"[[(9.55, 15.950000000000001), (1.16, 7.5600000000000005)]]",36
"[[(1.81, 8.21), (24.86, 31.0)]]",49
"[[(9.62, 16.02), (6.09, 12.49)]]",42
"[[(2.16, 8.56), (24.48, 30.880000000000003)]]",36
"[[(10.98, 17.380000000000003), (4.02, 10.42)]]",42
"[[(14.3, 20.700000000000003), (1.19, 7.59)]]",36
"[[(6.49, 12.89), (17.48, 23.880000000000003)]]",36
"[[(8.95, 15.35), (0.77, 7.17)]]",49
"[[(24.65, 31.0), (20.95, 27.35)]]",49
"[[(2.63, 9.030000000000001), (0.72, 7.12)]]",49
"[[(3.52, 9.92), (6.0, 12.4)]]",42
"[[(11.96, 18.36), (21.51, 27.910000000000004)]]",42
"[[(23.92, 30.32), (20.71, 27.11)]]",49
"[[(14.82, 21.22), (17.07, 23.47)]]",42
"[[(15.86, 22.259999999999998), (11.13, 17.53)]]",42
"[[(14.41, 20.810000000000002), (13.14, 19.54)]]",36
"[[(4.98, 11.38), (13.3, 19.700000000000003)]]",42
"[[(2.79, 9.190000000000001), (22.08, 28.479999999999997)]]",42
"[[(7.71, 14.11), (2.93, 9.33)]]",49
"[[(7.79, 14.190000000000001), (5.71, 12.11)]]",49
"[[(5.1, 11.5), (20.29, 26.689999999999998)]]",36
"[[(3.84, 10.24), (21.34, 27.740000000000002)]]",42
"[[(12.69, 19.09), (5.93, 12.33)]]",49
"[[(9.83, 16.23), (14.67, 21.07)]]",49
"[[(14.06, 20.46), (9.28, 15.68)]]",36
"[[(12.39, 18.79), (21.26, 27.660000000000004)]]",36
"[[(8.04, 14.44), (8.07, 14.47)]]",36
"[[(1.46, 7.86), (8.05, 14.450000000000001)]]",36
"[[(19.85, 26.25), (6.03, 12.43)]]",42
"[[(18.21, 24.61), (4.33, 10.73)]]",36
"[[(22.93, 29.33), (0.0, 6.180000000000001)]]",49
"[[(7.19, 13.59), (3.6, 10.0)]]",42
"[[(24.08, 30.479999999999997), (0.37, 6.7700000000000005)]]",36
"[[(24.99, 31.0), (22.71, 29.11)]]",49
"[[(20.47, 26.869999999999997), (7.34, 13.74)]]",36
"[[(24.77, 31.0), (18.99, 25.39)]]",49
"[[(12.44, 18.84), (12.5, 18.9)]]",36
"[[(13.41, 19.810000000000002), (19.4, 25.799999999999997)]]",36
"[[(23.77, 30.17), (20.59, 26.990000000000002)]]",42
"[[(16.52, 22.92), (7.74, 14.14)]]",42
"[[(0.65, 7.050000000000001), (20.01, 26.410000000000004)]]",42
"[[(9.88, 16.28), (19.02, 25.42)]]",42
"[[(20.06, 26.46), (19.51, 25.910000000000004)]]",36
"[[(24.88, 31.0), (7.73, 14.13)]]",49
"[[(1.87, 8.27), (13.08, 19.48)]]",42
"[[(12.6, 19.0), (15.07, 21.47)]]",42
"[[(4.76, 11.16), (4.64, 11.04)]]",49
"[[(13.03, 19.43), (1.05, 7.45)]]",36
"[[(11.09, 17.490000000000002), (20.07, 26.47)]]",36
"[[(21.97, 28.369999999999997), (2.34, 8.74)]]",42
"[[(18.28, 24.68), (16.2, 22.6)]]",36
"[[(24.1, 30.5), (4.61, 11.010000000000002)]]",42
"[[(9.83, 16.23), (14.09, 20.490000000000002)]]",42
"[[(2.03, 8.43), (20.16, 26.560000000000002)]]",36
"[[(4.92, 11.32), (1.13, 7.53)]]",42
"[[(2.44, 8.84), (18.54, 24.939999999999998)]]",36
"[[(1.44, 7.84), (23.11, 29.509999999999998)]]",36
"[[(22.47, 28.869999999999997), (0.0, 6.220000000000001)]]",42
"[[(1.21, 7.61), (4.87, 11.27)]]",42
"[[(2.02, 8.42), (2.61, 9.01)]]",42
"[[(1.03, 7.430000000000001), (23.0, 29.4)]]",42
"[[(6.97, 13.370000000000001), (24.72, 31.0)]]",49
"[[(10.43, 16.83), (4.67, 11.07)]]",42
"[[(3.65, 10.05), (20.11, 26.509999999999998)]]",42
"[[(15.09, 21.490000000000002), (7.59, 13.99)]]",36
"[[(15.73, 22.130000000000003), (5.5, 11.9)]]",42
"[[(20.54, 26.939999999999998), (15.4, 21.8)]]",36
"[[(24.33, 30.729999999999997), (22.56, 28.96)]]",36
"[[(11.33, 17.73), (22.22, 28.619999999999997)]]",36
"[[(17.24, 23.64), (0.14, 6.54)]]",36
"[[(0.0, 6.0), (15.12, 21.52)]]",42
"[[(4.17, 10.57), (10.48, 16.880000000000003)]]",36
"[[(5.56, 11.96), (6.38, 12.780000000000001)]]",36
"[[(23.77, 30.17), (10.9, 17.3)]]",49
"[[(4.42, 10.82), (7.25, 13.65)]]",36
"[[(16.48, 22.880000000000003), (6.73, 13.13)]]",42
"[[(22.91, 29.310000000000002), (23.51, 29.910000000000004)]]",42
"[[(0.32, 6.720000000000001), (8.01, 14.41)]]",36
"[[(11.87, 18.27), (24.51, 30.910000000000004)]]",42
"[[(11.65, 18.05), (14.11, 20.509999999999998)]]",42
"[[(0.44, 6.840000000000001), (9.15, 15.55)]]",36
"[[(11.27, 17.67), (2.01, 8.41)]]",36
"[[(17.1, 23.5), (5.56, 11.96)]]",36
"[[(18.01, 24.410000000000004), (16.08, 22.479999999999997)]]",36
"[[(9.6, 16.0), (15.43, 21.83)]]",42
"[[(20.92, 27.32), (12.49, 18.89)]]",42
"[[(23.71, 30.11), (10.4, 16.8)]]",42
"[[(23.96, 30.36), (0.24, 6.640000000000001)]]",42
"[[(23.56, 29.96), (19.37, 25.770000000000003)]]",36
"[[(24.53, 30.93), (14.52, 20.92)]]",36
"[[(12.05, 18.450000000000003), (2.16, 8.56)]]",36
"[[(12.27, 18.67), (10.38, 16.78)]]",36
"[[(2.23, 8.63), (20.71, 27.11)]]",42
"[[(6.21, 12.61), (0.62, 7.0200000000000005)]]",42
"[[(21.5, 27.9), (0.0, 6.28)]]",42
"[[(15.19, 21.59), (5.01, 11.41)]]",36
"[[(23.76, 30.160000000000004), (6.09, 12.49)]]",42
"[[(0.84, 7.24), (16.48, 22.880000000000003)]]",42
"[[(21.01, 27.410000000000004), (8.05, 14.450000000000001)]]",36
"[[(2.6, 9.0), (0.77, 7.17)]]",49
"[[(12.67, 19.07), (18.99, 25.39)]]",49
"[[(19.97, 26.369999999999997), (20.78, 27.18)]]",49
"[[(3.66, 10.06), (22.34, 28.740000000000002)]]",42
"[[(0.0, 6.050000000000001), (12.78, 19.18)]]",49
"[[(3.51, 9.91), (13.66, 20.060000000000002)]]",42
"[[(0.0, 6.140000000000001), (16.26, 22.660000000000004)]]",42
"[[(10.45, 16.85), (11.32, 17.72)]]",36
"[[(8.23, 14.63), (11.89, 18.29)]]",42
"[[(18.91, 25.310000000000002), (0.0, 5.930000000000001)]]",42
"[[(8.01, 14.41), (13.55, 19.950000000000003)]]",36
"[[(7.51, 13.91), (6.4, 12.8)]]",36
"[[(6.82, 13.22), (16.37, 22.770000000000003)]]",42
"[[(9.63, 16.03), (23.13, 29.53)]]",42
"[[(2.31, 8.71), (21.4, 27.799999999999997)]]",36
"[[(23.93, 30.33), (12.01, 18.41)]]",42
"[[(17.64, 24.04), (12.08, 18.48)]]",42
"[[(16.18, 22.58), (8.35, 14.75)]]",36
"[[(3.83, 10.23), (8.01, 14.41)]]",42
"[[(14.02, 20.42), (9.35, 15.75)]]",36
"[[(2.03, 8.43), (7.78, 14.18)]]",42
"[[(0.0, 6.03), (4.9, 11.3)]]",49
"[[(17.16, 23.560000000000002), (1.22, 7.62)]]",36
"[[(24.52, 30.92), (21.49, 27.89)]]",36
"[[(16.22, 22.619999999999997), (19.05, 25.450000000000003)]]",36
"[[(15.09, 21.490000000000002), (1.86, 8.26)]]",42
"[[(5.29, 11.690000000000001), (17.45, 23.85)]]",36
"[[(5.8, 12.2), (20.35, 26.75)]]",42
"[[(0.98, 7.380000000000001), (22.29, 28.689999999999998)]]",42
"[[(6.32, 12.72), (13.21, 19.61)]]",36
"[[(17.28, 23.68), (0.68, 7.08)]]",42
"[[(10.5, 16.9), (12.56, 18.96)]]",36
"[[(20.68, 27.08), (14.75, 21.15)]]",49
"[[(9.75, 16.15), (11.88, 18.28)]]",49
"[[(9.85, 16.25), (10.47, 16.87)]]",42
"[[(6.8, 13.2), (21.38, 27.78)]]",42
"[[(18.05, 24.450000000000003), (9.38, 15.780000000000001)]]",36
"[[(23.87, 30.270000000000003), (11.62, 18.02)]]",49
"[[(0.47, 6.87), (2.55, 8.95)]]",36
"[[(14.74, 21.14), (12.37, 18.77)]]",42
"[[(6.49, 12.89), (22.39, 28.79)]]",36
"[[(11.7, 18.1), (8.4, 14.8)]]",42
"[[(1.86, 8.26), (20.41, 26.810000000000002)]]",42
"[[(16.48, 22.880000000000003), (8.02, 14.42)]]",36
"[[(7.33, 13.73), (11.73, 18.130000000000003)]]",42
"[[(6.83, 13.23), (13.59, 19.990000000000002)]]",42
"[[(7.96, 14.36), (7.86, 14.260000000000002)]]",49
"[[(8.45, 14.85), (19.09, 25.490000000000002)]]",36
"[[(12.91, 19.310000000000002), (13.16, 19.560000000000002)]]",42
"[[(3.59, 9.99), (8.47, 14.870000000000001)]]",36
"[[(7.38, 13.780000000000001), (14.17, 20.57)]]",36
"[[(4.68, 11.08), (7.03, 13.43)]]",42
"[[(6.24, 12.64), (23.28, 29.68)]]",36
"[[(18.1, 24.5), (10.53, 16.93)]]",36
"[[(19.01, 25.410000000000004), (23.75, 30.15)]]",42
"[[(5.54, 11.940000000000001), (24.2, 30.6)]]",36
"[[(4.85, 11.25), (6.51, 12.91)]]",42
"[[(17.45, 23.85), (0.78, 7.180000000000001)]]",42
"[[(22.95, 29.35), (13.1, 19.5)]]",42
"[[(16.81, 23.21), (13.66, 20.060000000000002)]]",49
"[[(7.82, 14.22), (0.2, 6.6000000000000005)]]",42
"[[(12.86, 19.259999999999998), (17.78, 24.18)]]",49
"[[(20.42, 26.82), (22.33, 28.729999999999997)]]",36
"[[(1.13, 7.53), (20.69, 27.090000000000003)]]",42
"[[(5.45, 11.850000000000001), (11.15, 17.55)]]",36
"[[(19.95, 26.35), (17.42, 23.82)]]",42
"[[(4.49, 10.89), (0.0, 6.0)]]",42
"[[(18.5, 24.9), (18.67, 25.07)]]",42
"[[(0.69, 7.09), (19.81, 26.21)]]",49
"[[(18.41, 24.810000000000002), (18.6, 25.0)]]",42
"[[(5.21, 11.61), (11.32, 17.72)]]",36
"[[(19.27, 25.67), (23.02, 29.42)]]",36
"[[(1.2, 7.6000000000000005), (0.65, 7.050000000000001)]]",42
"[[(20.77, 27.17), (2.73, 9.13)]]",49
"[[(1.67, 8.07), (10.95, 17.35)]]",49
"[[(19.42, 25.82), (17.15, 23.549999999999997)]]",36
"[[(15.68, 22.08), (25.02, 31.0)]]",42
"[[(19.54, 25.939999999999998), (0.0, 6.010000000000001)]]",42
"[[(11.49, 17.89), (19.47, 25.869999999999997)]]",36
"[[(16.84, 23.240000000000002), (0.0, 5.930000000000001)]]",42
"[[(4.81, 11.21), (23.57, 29.97)]]",42
"[[(19.37, 25.770000000000003), (10.21, 16.61)]]",36
"[[(23.43, 29.83), (23.28, 29.68)]]",36
"[[(20.6, 27.0), (4.35, 10.75)]]",42
"[[(0.0, 6.010000000000001), (15.96, 22.36)]]",49
"[[(0.0, 6.0), (17.41, 23.810000000000002)]]",42
"[[(0.05, 6.45), (11.65, 18.05)]]",42
"[[(17.24, 23.64), (24.22, 30.619999999999997)]]",36
"[[(18.36, 24.759999999999998), (22.4, 28.799999999999997)]]",36
"[[(6.19, 12.59), (19.46, 25.86)]]",36
"[[(18.17, 24.57), (23.04, 29.439999999999998)]]",36
"[[(4.04, 10.440000000000001), (22.25, 28.65)]]",36
"[[(8.08, 14.48), (8.55, 14.950000000000001)]]",36
"[[(6.44, 12.84), (24.71, 31.0)]]",42
"[[(15.75, 22.15), (6.76, 13.16)]]",49
"[[(21.77, 28.17), (3.53, 9.93)]]",42
"[[(23.77, 30.17), (20.02, 26.42)]]",42
"[[(8.85, 15.25), (10.17, 16.57)]]",42
"[[(1.95, 8.35), (1.42, 7.82)]]",42
"[[(22.45, 28.85), (14.36, 20.759999999999998)]]",36
"[[(24.59, 30.990000000000002), (15.31, 21.71)]]",36
"[[(14.95, 21.35), (4.76, 11.16)]]",49
"[[(20.86, 27.259999999999998), (13.01, 19.41)]]",42
"[[(7.94, 14.34), (23.28, 29.68)]]",42
"[[(1.81, 8.21), (2.48, 8.88)]]",42
"[[(9.5, 15.9), (14.01, 20.41)]]",36
"[[(14.85, 21.25), (18.0, 24.4)]]",49
"[[(11.34, 17.740000000000002), (2.05, 8.45)]]",36
"[[(1.63, 8.030000000000001), (20.67, 27.07)]]",49
"[[(24.8, 31.0), (25.06, 31.0)]]",42
"[[(15.52, 21.92), (16.8, 23.200000000000003)]]",42
"[[(0.79, 7.19), (2.03, 8.43)]]",42
"[[(2.06, 8.46), (0.97, 7.37)]]",42
"[[(6.36, 12.760000000000002), (5.28, 11.68)]]",36
"[[(1.04, 7.44), (23.91, 30.310000000000002)]]",42
"[[(24.12, 30.520000000000003), (18.97, 25.369999999999997)]]",42
"[[(8.67, 15.07), (15.16, 21.560000000000002)]]",42
"[[(22.41, 28.810000000000002), (22.46, 28.86)]]",36
"[[(16.43, 22.83), (12.75, 19.15)]]",42
"[[(11.27, 17.67), (17.67, 24.07)]]",42
"[[(0.21, 6.61), (24.33, 30.729999999999997)]]",36
"[[(4.37, 10.77), (5.28, 11.68)]]",36
"[[(2.87, 9.27), (15.66, 22.060000000000002)]]",49
"[[(10.37, 16.77), (11.42, 17.82)]]",36
"[[(13.0, 19.4), (20.23, 26.630000000000003)]]",42
"[[(4.18, 10.58), (16.5, 22.9)]]",36
"[[(24.38, 30.78), (18.62, 25.020000000000003)]]",42
"[[(14.65, 21.05), (19.85, 26.25)]]",49
"[[(19.71, 26.11), (11.92, 18.32)]]",49
"[[(5.82, 12.22), (22.71, 29.11)]]",49
"[[(25.06, 31.0), (18.59, 24.990000000000002)]]",36
"[[(7.55, 13.95), (13.5, 19.9)]]",36
"[[(16.6, 23.0), (1.04, 7.44)]]",42
"[[(4.12, 10.52), (6.49, 12.89)]]",36
"[[(1.23, 7.630000000000001), (7.01, 13.41)]]",36
"[[(0.34, 6.74), (1.94, 8.34)]]",42
"[[(8.6, 15.0), (12.63, 19.03)]]",49
"[[(8.29, 14.69), (20.14, 26.54)]]",36
"[[(18.95, 25.35), (8.8, 15.200000000000001)]]",49
"[[(20.08, 26.479999999999997), (11.95, 18.35)]]",42
"[[(1.33, 7.73), (9.06, 15.46)]]",36
"[[(8.33, 14.73), (3.96, 10.36)]]",42
"[[(1.81, 8.21), (4.24, 10.64)]]",42
"[[(18.0, 24.4), (24.82, 31.0)]]",49
"[[(8.66, 15.06), (4.24, 10.64)]]",42
"[[(0.0, 6.260000000000001), (10.66, 17.060000000000002)]]",49
"[[(15.38, 21.78), (15.09, 21.490000000000002)]]",36
"[[(21.93, 28.33), (15.79, 22.189999999999998)]]",49
"[[(13.17, 19.57), (11.73, 18.130000000000003)]]",42
"[[(5.56, 11.96), (11.18, 17.58)]]",36
"[[(12.22, 18.62), (0.0, 5.95)]]",36
"[[(17.85, 24.25), (23.99, 30.39)]]",49
"[[(2.54, 8.940000000000001), (21.38, 27.78)]]",36
"[[(24.49, 30.89), (4.06, 10.46)]]",36
"[[(22.61, 29.009999999999998), (7.61, 14.010000000000002)]]",49
"[[(15.11, 21.509999999999998), (2.06, 8.46)]]",36
"[[(18.19, 24.590000000000003), (21.03, 27.43)]]",36
"[[(14.95, 21.35), (24.17, 30.57)]]",42
"[[(3.73, 10.13), (5.97, 12.370000000000001)]]",49
"[[(20.26, 26.660000000000004), (21.89, 28.29)]]",42
"[[(2.36, 8.76), (0.14, 6.54)]]",36
"[[(15.34, 21.740000000000002), (0.03, 6.430000000000001)]]",36
"[[(20.55, 26.950000000000003), (9.61, 16.009999999999998)]]",42
"[[(16.59, 22.990000000000002), (7.48, 13.88)]]",36
"[[(2.22, 8.620000000000001), (12.4, 18.8)]]",36
"[[(2.84, 9.24), (15.53, 21.93)]]",42
"[[(7.29, 13.690000000000001), (11.23, 17.630000000000003)]]",36
"[[(18.3, 24.700000000000003), (18.16, 24.560000000000002)]]",36
"[[(16.47, 22.869999999999997), (14.84, 21.240000000000002)]]",42
"[[(21.08, 27.479999999999997), (24.34, 30.740000000000002)]]",36
"[[(10.28, 16.68), (13.78, 20.18)]]",42
"[[(6.99, 13.39), (4.46, 10.86)]]",42
"[[(6.2, 12.600000000000001), (23.55, 29.950000000000003)]]",36
"[[(12.19, 18.59), (8.06, 14.46)]]",36
"[[(2.09, 8.49), (4.65, 11.05)]]",42
"[[(18.34, 24.740000000000002), (11.85, 18.25)]]",42
"[[(11.94, 18.34), (8.46, 14.860000000000001)]]",42
"[[(1.66, 8.06), (5.45, 11.850000000000001)]]",42
"[[(5.92, 12.32), (8.17, 14.57)]]",42
"[[(10.33, 16.73), (15.95, 22.35)]]",42
"[[(22.46, 28.86), (15.22, 21.62)]]",36
"[[(3.67, 10.07), (4.26, 10.66)]]",42
"[[(14.96, 21.36), (18.21, 24.61)]]",42
"[[(10.03, 16.43), (6.78, 13.18)]]",42
"[[(13.68, 20.08), (13.28, 19.68)]]",42
"[[(14.93, 21.33), (5.29, 11.690000000000001)]]",42
"[[(21.71, 28.11), (4.66, 11.06)]]",49
"[[(6.87, 13.27), (7.57, 13.97)]]",42
"[[(0.0, 6.24), (17.78, 24.18)]]",49
"[[(19.27, 25.67), (13.04, 19.439999999999998)]]",36
"[[(23.87, 30.270000000000003), (24.52, 30.92)]]",42
"[[(8.66, 15.06), (9.76, 16.16)]]",49
"[[(13.83, 20.23), (10.15, 16.55)]]",42
"[[(5.9, 12.3), (0.41, 6.8100000000000005)]]",42
"[[(14.5, 20.9), (22.67, 29.07)]]",42
"[[(13.87, 20.27), (3.65, 10.05)]]",49
"[[(12.77, 19.17), (13.14, 19.54)]]",42
"[[(7.97, 14.370000000000001), (3.18, 9.58)]]",42
"[[(6.39, 12.79), (3.2, 9.600000000000001)]]",36
"[[(21.97, 28.369999999999997), (5.5, 11.9)]]",42
"[[(0.8, 7.2), (6.47, 12.870000000000001)]]",42
"[[(2.14, 8.540000000000001), (10.76, 17.16)]]",42
"[[(15.75, 22.15), (7.49, 13.89)]]",42
"[[(7.35, 13.75), (20.67, 27.07)]]",42
"[[(5.58, 11.98), (5.24, 11.64)]]",36
"[[(0.75, 7.15), (17.82, 24.22)]]",49
"[[(0.31, 6.71), (12.31, 18.71)]]",36
"[[(14.77, 21.17), (20.36, 26.759999999999998)]]",42
"[[(16.11, 22.509999999999998), (10.95, 17.35)]]",42
"[[(15.76, 22.16), (8.37, 14.77)]]",42
"[[(14.59, 20.990000000000002), (0.0, 6.19)]]",42
"[[(23.82, 30.22), (18.27, 24.67)]]",42
"[[(12.25, 18.65), (8.11, 14.51)]]",36
"[[(10.64, 17.04), (15.76, 22.16)]]",49
"[[(4.66, 11.06), (4.6, 11.0)]]",49
"[[(23.74, 30.14), (16.84, 23.240000000000002)]]",49
"[[(14.23, 20.630000000000003), (7.75, 14.15)]]",42
"[[(3.49, 9.89), (12.52, 18.92)]]",36
"[[(3.24, 9.64), (24.88, 31.0)]]",42
"[[(2.3, 8.7), (11.5, 17.9)]]",36
"[[(12.62, 19.02), (15.07, 21.47)]]",42
"[[(23.72, 30.119999999999997), (7.62, 14.02)]]",49
"[[(1.83, 8.23), (0.0, 6.03)]]",49
"[[(15.18, 21.58), (20.53, 26.93)]]",36
"[[(12.18, 18.58), (4.95, 11.350000000000001)]]",42
"[[(0.03, 6.430000000000001), (17.23, 23.630000000000003)]]",36
"[[(14.57, 20.97), (9.26, 15.66)]]",36
"[[(21.2, 27.6), (22.09, 28.490000000000002)]]",36
"[[(10.12, 16.52), (13.48, 19.880000000000003)]]",36
"[[(14.26, 20.66), (18.21, 24.61)]]",36
"[[(2.2, 8.600000000000001), (2.41, 8.81)]]",36
"[[(18.66, 25.060000000000002), (9.43, 15.83)]]",42
"[[(20.72, 27.119999999999997), (6.27, 12.67)]]",42
"[[(14.24, 20.64), (14.23, 20.630000000000003)]]",36
"[[(21.15, 27.549999999999997), (15.97, 22.37)]]",42
"[[(13.95, 20.35), (20.39, 26.79)]]",42
"[[(13.38, 19.78), (7.75, 14.15)]]",42
"[[(2.71, 9.11), (16.78, 23.18)]]",49
"[[(18.19, 24.590000000000003), (18.45, 24.85)]]",36
