BRC Query,Data Size
"[[(8.79, 13.91), (7.37, 12.49)]]",25
"[[(15.71, 20.830000000000002), (13.47, 18.59)]]",25
"[[(11.39, 16.51), (10.03, 15.149999999999999)]]",25
"[[(24.26, 29.380000000000003), (3.86, 8.98)]]",25
"[[(13.77, 18.89), (10.1, 15.219999999999999)]]",25
"[[(2.58, 7.7), (17.63, 22.75)]]",25
"[[(10.93, 16.05), (6.1, 11.219999999999999)]]",30
"[[(15.77, 20.89), (17.03, 22.150000000000002)]]",25
"[[(17.79, 22.91), (17.03, 22.150000000000002)]]",25
"[[(22.7, 27.82), (23.27, 28.39)]]",25
"[[(7.37, 12.49), (1.0, 6.12)]]",30
"[[(10.31, 15.43), (22.16, 27.28)]]",25
"[[(13.56, 18.68), (22.45, 27.57)]]",25
"[[(6.54, 11.66), (0.12, 5.24)]]",25
"[[(10.64, 15.760000000000002), (5.0, 10.120000000000001)]]",30
"[[(25.84, 30.96), (25.28, 30.400000000000002)]]",25
"[[(17.45, 22.57), (25.9, 31.0)]]",30
"[[(23.53, 28.650000000000002), (12.18, 17.3)]]",25
"[[(4.29, 9.41), (18.74, 23.86)]]",25
"[[(3.71, 8.83), (22.14, 27.26)]]",25
"[[(17.2, 22.32), (23.06, 28.18)]]",25
"[[(0.5, 5.62), (0.0, 4.83)]]",25
"[[(1.16, 6.28), (12.5, 17.62)]]",25
"[[(7.01, 12.129999999999999), (6.07, 11.190000000000001)]]",25
"[[(6.48, 11.600000000000001), (25.99, 31.0)]]",30
"[[(4.32, 9.440000000000001), (20.06, 25.18)]]",25
"[[(7.95, 13.07), (4.57, 9.690000000000001)]]",30
"[[(12.02, 17.14), (20.68, 25.8)]]",25
"[[(7.57, 12.690000000000001), (6.33, 11.45)]]",25
"[[(22.96, 28.080000000000002), (4.7, 9.82)]]",30
"[[(8.91, 14.030000000000001), (8.58, 13.7)]]",30
"[[(12.78, 17.9), (18.82, 23.94)]]",25
"[[(25.48, 30.6), (11.62, 16.74)]]",25
"[[(17.39, 22.51), (14.0, 19.12)]]",30
"[[(12.11, 17.23), (1.84, 6.96)]]",25
"[[(8.79, 13.91), (19.74, 24.86)]]",25
"[[(24.52, 29.64), (11.18, 16.3)]]",25
"[[(10.28, 15.399999999999999), (16.57, 21.69)]]",25
"[[(9.66, 14.780000000000001), (8.66, 13.780000000000001)]]",25
"[[(17.44, 22.560000000000002), (16.02, 21.14)]]",25
"[[(20.77, 25.89), (16.62, 21.740000000000002)]]",25
"[[(3.77, 8.89), (14.71, 19.830000000000002)]]",25
"[[(0.95, 6.07), (23.15, 28.27)]]",30
"[[(8.38, 13.5), (19.43, 24.55)]]",25
"[[(12.18, 17.3), (23.56, 28.68)]]",25
"[[(1.04, 6.16), (7.65, 12.77)]]",25
"[[(3.27, 8.39), (5.56, 10.68)]]",25
"[[(7.58, 12.7), (10.8, 15.920000000000002)]]",25
"[[(14.52, 19.64), (2.12, 7.24)]]",25
"[[(9.15, 14.27), (19.27, 24.39)]]",25
"[[(18.93, 24.05), (19.83, 24.95)]]",30
"[[(23.84, 28.96), (26.03, 31.0)]]",25
"[[(20.34, 25.46), (11.9, 17.02)]]",30
"[[(17.66, 22.78), (24.63, 29.75)]]",25
"[[(23.57, 28.69), (15.42, 20.54)]]",25
"[[(15.05, 20.17), (6.25, 11.370000000000001)]]",25
"[[(16.08, 21.2), (21.44, 26.560000000000002)]]",25
"[[(23.6, 28.720000000000002), (16.8, 21.92)]]",25
"[[(21.76, 26.880000000000003), (10.21, 15.330000000000002)]]",25
"[[(25.19, 30.310000000000002), (23.52, 28.64)]]",25
"[[(5.33, 10.45), (22.4, 27.52)]]",25
"[[(23.95, 29.07), (15.25, 20.37)]]",30
"[[(5.28, 10.4), (0.55, 5.67)]]",25
"[[(2.89, 8.01), (5.56, 10.68)]]",30
"[[(21.59, 26.71), (21.55, 26.67)]]",25
"[[(7.2, 12.32), (14.88, 20.0)]]",30
"[[(5.89, 11.01), (8.57, 13.690000000000001)]]",30
"[[(24.26, 29.380000000000003), (12.98, 18.1)]]",30
"[[(18.42, 23.540000000000003), (6.86, 11.98)]]",25
"[[(24.03, 29.150000000000002), (12.75, 17.87)]]",25
"[[(16.13, 21.25), (2.35, 7.470000000000001)]]",25
"[[(19.82, 24.94), (12.45, 17.57)]]",25
"[[(0.59, 5.71), (12.63, 17.75)]]",25
"[[(0.22, 5.34), (19.87, 24.990000000000002)]]",25
"[[(6.85, 11.969999999999999), (9.78, 14.899999999999999)]]",25
"[[(17.93, 23.05), (13.81, 18.93)]]",30
"[[(6.39, 11.51), (23.86, 28.98)]]",25
"[[(12.24, 17.36), (11.21, 16.330000000000002)]]",25
"[[(4.1, 9.219999999999999), (6.45, 11.57)]]",25
"[[(17.27, 22.39), (22.25, 27.37)]]",25
"[[(23.54, 28.66), (0.32, 5.44)]]",25
"[[(11.36, 16.48), (0.0, 5.08)]]",30
"[[(0.73, 5.85), (11.92, 17.04)]]",30
"[[(18.34, 23.46), (12.94, 18.06)]]",30
"[[(0.0, 4.86), (12.97, 18.09)]]",30
"[[(3.83, 8.95), (7.83, 12.95)]]",25
"[[(13.48, 18.6), (7.0, 12.120000000000001)]]",30
"[[(12.4, 17.52), (20.77, 25.89)]]",25
"[[(0.92, 6.04), (25.58, 30.7)]]",30
"[[(15.88, 21.0), (2.67, 7.79)]]",30
"[[(7.93, 13.05), (12.76, 17.88)]]",30
"[[(5.17, 10.29), (18.26, 23.380000000000003)]]",25
"[[(19.76, 24.880000000000003), (12.78, 17.9)]]",25
"[[(20.66, 25.78), (19.58, 24.7)]]",25
"[[(2.57, 7.6899999999999995), (16.68, 21.8)]]",25
"[[(3.12, 8.24), (7.48, 12.600000000000001)]]",25
"[[(10.78, 15.899999999999999), (1.51, 6.63)]]",25
"[[(6.52, 11.64), (14.8, 19.92)]]",25
"[[(21.96, 27.080000000000002), (13.59, 18.71)]]",30
"[[(4.43, 9.55), (6.69, 11.81)]]",25
"[[(7.6, 12.719999999999999), (14.28, 19.4)]]",25
"[[(11.46, 16.580000000000002), (3.57, 8.69)]]",25
"[[(17.72, 22.84), (21.09, 26.21)]]",25
"[[(17.55, 22.67), (12.78, 17.9)]]",25
"[[(17.66, 22.78), (4.8, 9.92)]]",25
"[[(4.59, 9.71), (21.62, 26.740000000000002)]]",25
"[[(23.38, 28.5), (21.85, 26.970000000000002)]]",25
"[[(9.66, 14.780000000000001), (8.42, 13.54)]]",25
"[[(11.31, 16.43), (23.67, 28.790000000000003)]]",25
"[[(0.54, 5.66), (18.98, 24.1)]]",30
"[[(6.44, 11.56), (19.24, 24.36)]]",25
"[[(20.37, 25.490000000000002), (8.4, 13.52)]]",25
"[[(3.54, 8.66), (23.17, 28.290000000000003)]]",25
"[[(17.23, 22.35), (14.48, 19.6)]]",25
"[[(14.72, 19.84), (18.57, 23.69)]]",25
"[[(9.56, 14.68), (16.29, 21.41)]]",25
"[[(0.0, 4.66), (0.7, 5.82)]]",25
"[[(6.65, 11.77), (11.4, 16.52)]]",25
"[[(10.74, 15.86), (13.49, 18.61)]]",25
"[[(14.23, 19.35), (17.64, 22.76)]]",25
"[[(5.84, 10.96), (22.31, 27.43)]]",25
"[[(16.61, 21.73), (11.06, 16.18)]]",25
"[[(1.0, 6.12), (2.79, 7.91)]]",30
"[[(19.49, 24.61), (13.22, 18.34)]]",25
"[[(2.86, 7.98), (20.72, 25.84)]]",25
"[[(14.71, 19.830000000000002), (5.11, 10.23)]]",25
"[[(20.87, 25.990000000000002), (20.06, 25.18)]]",25
"[[(8.32, 13.440000000000001), (5.19, 10.31)]]",25
"[[(2.34, 7.46), (8.55, 13.670000000000002)]]",25
"[[(4.56, 9.68), (20.68, 25.8)]]",25
"[[(12.13, 17.25), (24.18, 29.3)]]",25
"[[(5.34, 10.46), (6.58, 11.7)]]",25
"[[(23.34, 28.46), (8.57, 13.690000000000001)]]",25
"[[(0.45, 5.57), (15.66, 20.78)]]",25
"[[(2.16, 7.28), (10.56, 15.68)]]",25
"[[(0.44, 5.5600000000000005), (5.01, 10.129999999999999)]]",25
"[[(18.39, 23.51), (4.3, 9.42)]]",25
"[[(9.97, 15.09), (19.0, 24.12)]]",36
"[[(5.54, 10.66), (19.34, 24.46)]]",25
"[[(25.37, 30.490000000000002), (26.35, 31.0)]]",25
"[[(20.82, 25.94), (6.4, 11.52)]]",25
"[[(24.81, 29.93), (4.31, 9.43)]]",25
"[[(13.84, 18.96), (24.02, 29.14)]]",25
"[[(16.03, 21.150000000000002), (13.22, 18.34)]]",25
"[[(0.75, 5.87), (23.16, 28.28)]]",25
"[[(9.46, 14.580000000000002), (4.92, 10.04)]]",30
"[[(4.38, 9.5), (6.32, 11.440000000000001)]]",25
"[[(9.33, 14.45), (16.78, 21.900000000000002)]]",25
"[[(7.46, 12.58), (0.6, 5.72)]]",25
"[[(8.32, 13.440000000000001), (11.05, 16.17)]]",25
"[[(20.25, 25.37), (24.56, 29.68)]]",25
"[[(10.63, 15.75), (26.09, 31.0)]]",25
"[[(8.73, 13.850000000000001), (24.75, 29.87)]]",25
"[[(0.6, 5.72), (17.6, 22.720000000000002)]]",25
"[[(11.91, 17.03), (1.36, 6.48)]]",30
"[[(22.31, 27.43), (3.73, 8.85)]]",25
"[[(4.38, 9.5), (10.06, 15.18)]]",25
"[[(11.51, 16.63), (16.6, 21.720000000000002)]]",25
"[[(21.16, 26.28), (12.04, 17.16)]]",25
"[[(21.38, 26.5), (19.02, 24.14)]]",25
"[[(18.16, 23.28), (16.73, 21.85)]]",25
"[[(9.8, 14.920000000000002), (8.5, 13.620000000000001)]]",25
"[[(8.42, 13.54), (12.64, 17.76)]]",25
"[[(15.69, 20.81), (0.0, 4.67)]]",25
"[[(23.95, 29.07), (19.9, 25.02)]]",36
"[[(13.16, 18.28), (8.74, 13.86)]]",25
"[[(14.52, 19.64), (25.12, 30.240000000000002)]]",25
"[[(17.88, 23.0), (7.2, 12.32)]]",30
"[[(3.9, 9.02), (18.08, 23.2)]]",30
"[[(18.41, 23.53), (23.84, 28.96)]]",25
"[[(7.23, 12.350000000000001), (19.97, 25.09)]]",30
"[[(23.38, 28.5), (17.35, 22.470000000000002)]]",25
"[[(10.51, 15.629999999999999), (13.93, 19.05)]]",30
"[[(18.91, 24.03), (16.99, 22.11)]]",36
"[[(0.11, 5.23), (25.98, 31.0)]]",30
"[[(21.63, 26.75), (3.91, 9.030000000000001)]]",30
"[[(4.98, 10.100000000000001), (17.83, 22.95)]]",30
"[[(2.53, 7.65), (8.82, 13.940000000000001)]]",25
"[[(2.67, 7.79), (23.28, 28.400000000000002)]]",25
"[[(5.15, 10.27), (22.62, 27.740000000000002)]]",25
"[[(9.62, 14.739999999999998), (6.68, 11.8)]]",25
"[[(24.71, 29.830000000000002), (0.28, 5.4)]]",25
"[[(21.04, 26.16), (0.0, 4.74)]]",25
"[[(11.67, 16.79), (22.88, 28.0)]]",30
"[[(24.13, 29.25), (12.4, 17.52)]]",25
"[[(7.3, 12.42), (1.3, 6.42)]]",25
"[[(21.04, 26.16), (25.86, 30.98)]]",25
"[[(5.77, 10.89), (17.58, 22.7)]]",25
"[[(9.31, 14.43), (2.48, 7.6)]]",25
"[[(19.81, 24.93), (21.21, 26.330000000000002)]]",25
"[[(13.3, 18.42), (6.43, 11.55)]]",25
"[[(6.72, 11.84), (24.09, 29.21)]]",25
"[[(6.76, 11.879999999999999), (26.33, 31.0)]]",25
"[[(10.5, 15.620000000000001), (23.85, 28.970000000000002)]]",25
"[[(3.33, 8.45), (4.4, 9.52)]]",25
"[[(19.45, 24.57), (9.81, 14.93)]]",25
"[[(2.21, 7.33), (4.91, 10.030000000000001)]]",30
"[[(10.96, 16.080000000000002), (16.19, 21.310000000000002)]]",30
"[[(21.09, 26.21), (2.03, 7.15)]]",25
"[[(14.15, 19.27), (16.21, 21.330000000000002)]]",25
"[[(22.16, 27.28), (13.7, 18.82)]]",25
"[[(26.32, 31.0), (15.54, 20.66)]]",25
"[[(25.55, 30.67), (0.89, 6.01)]]",30
"[[(2.09, 7.21), (5.32, 10.440000000000001)]]",25
"[[(18.37, 23.490000000000002), (19.85, 24.970000000000002)]]",25
"[[(2.65, 7.77), (21.23, 26.35)]]",25
"[[(7.93, 13.05), (9.71, 14.830000000000002)]]",30
"[[(7.16, 12.280000000000001), (25.09, 30.21)]]",25
"[[(15.61, 20.73), (5.01, 10.129999999999999)]]",25
"[[(1.12, 6.24), (0.0, 4.79)]]",25
"[[(0.76, 5.88), (25.2, 30.32)]]",25
"[[(12.3, 17.42), (13.29, 18.41)]]",25
"[[(1.87, 6.99), (23.49, 28.61)]]",25
"[[(19.14, 24.26), (14.5, 19.62)]]",25
"[[(6.08, 11.2), (15.43, 20.55)]]",25
"[[(20.25, 25.37), (18.09, 23.21)]]",25
"[[(2.28, 7.4), (17.32, 22.44)]]",25
"[[(16.17, 21.290000000000003), (5.25, 10.370000000000001)]]",25
"[[(3.55, 8.67), (15.48, 20.6)]]",25
"[[(16.03, 21.150000000000002), (19.67, 24.790000000000003)]]",25
"[[(14.17, 19.29), (17.15, 22.27)]]",25
"[[(14.01, 19.13), (14.79, 19.91)]]",25
"[[(3.95, 9.07), (15.29, 20.41)]]",30
"[[(26.18, 31.0), (6.8, 11.92)]]",25
"[[(13.48, 18.6), (7.8, 12.92)]]",25
"[[(0.98, 6.1), (23.66, 28.78)]]",30
"[[(10.24, 15.36), (0.75, 5.87)]]",25
"[[(7.24, 12.36), (11.22, 16.34)]]",25
"[[(1.52, 6.640000000000001), (24.63, 29.75)]]",25
"[[(7.84, 12.96), (0.7, 5.82)]]",25
"[[(2.95, 8.07), (19.68, 24.8)]]",30
"[[(7.06, 12.18), (0.96, 6.08)]]",30
"[[(12.56, 17.68), (6.85, 11.969999999999999)]]",25
"[[(19.76, 24.880000000000003), (17.92, 23.040000000000003)]]",30
"[[(15.02, 20.14), (5.31, 10.43)]]",25
"[[(3.09, 8.21), (23.16, 28.28)]]",25
"[[(5.15, 10.27), (0.25, 5.37)]]",25
"[[(8.42, 13.54), (17.21, 22.330000000000002)]]",25
"[[(6.48, 11.600000000000001), (8.48, 13.600000000000001)]]",25
"[[(21.84, 26.96), (12.35, 17.47)]]",25
"[[(5.26, 10.379999999999999), (21.39, 26.51)]]",25
"[[(0.0, 4.8), (5.14, 10.26)]]",25
"[[(12.94, 18.06), (5.17, 10.29)]]",30
"[[(8.32, 13.440000000000001), (6.8, 11.92)]]",25
"[[(7.8, 12.92), (6.12, 11.24)]]",25
"[[(18.85, 23.970000000000002), (5.58, 10.7)]]",25
"[[(26.02, 31.0), (10.05, 15.170000000000002)]]",25
"[[(9.66, 14.780000000000001), (14.15, 19.27)]]",25
"[[(6.22, 11.34), (3.4, 8.52)]]",25
"[[(5.26, 10.379999999999999), (0.72, 5.84)]]",25
"[[(20.81, 25.93), (20.17, 25.290000000000003)]]",25
"[[(3.08, 8.2), (1.2, 6.32)]]",25
"[[(11.04, 16.16), (12.16, 17.28)]]",25
"[[(13.02, 18.14), (4.12, 9.24)]]",25
"[[(1.86, 6.98), (1.42, 6.54)]]",25
"[[(18.1, 23.220000000000002), (16.36, 21.48)]]",25
"[[(1.4, 6.52), (21.64, 26.76)]]",25
"[[(25.64, 30.76), (12.37, 17.49)]]",25
"[[(22.81, 27.93), (17.79, 22.91)]]",25
"[[(16.87, 21.990000000000002), (16.56, 21.68)]]",25
"[[(11.5, 16.62), (16.23, 21.35)]]",25
"[[(24.12, 29.240000000000002), (0.11, 5.23)]]",25
"[[(18.5, 23.62), (19.01, 24.130000000000003)]]",25
"[[(15.26, 20.38), (15.62, 20.74)]]",25
"[[(24.76, 29.880000000000003), (16.59, 21.71)]]",25
"[[(11.18, 16.3), (21.16, 26.28)]]",25
"[[(20.79, 25.91), (5.45, 10.57)]]",25
"[[(24.88, 30.0), (23.27, 28.39)]]",30
"[[(22.29, 27.41), (23.67, 28.790000000000003)]]",25
"[[(5.81, 10.93), (9.31, 14.43)]]",25
"[[(19.89, 25.01), (0.35, 5.47)]]",30
"[[(18.28, 23.400000000000002), (9.81, 14.93)]]",25
"[[(4.92, 10.04), (11.86, 16.98)]]",30
"[[(10.27, 15.39), (0.0, 5.05)]]",30
"[[(14.76, 19.88), (7.24, 12.36)]]",25
"[[(26.07, 31.0), (20.03, 25.150000000000002)]]",25
"[[(15.44, 20.56), (-0.0, 5.12)]]",30
"[[(0.63, 5.75), (2.63, 7.75)]]",25
"[[(18.63, 23.75), (22.53, 27.650000000000002)]]",25
"[[(1.54, 6.66), (5.49, 10.61)]]",25
"[[(3.94, 9.06), (14.22, 19.34)]]",30
"[[(12.84, 17.96), (10.26, 15.379999999999999)]]",25
"[[(14.51, 19.63), (9.91, 15.030000000000001)]]",30
"[[(16.85, 21.970000000000002), (9.65, 14.77)]]",25
"[[(17.84, 22.96), (7.54, 12.66)]]",25
"[[(23.08, 28.2), (6.87, 11.99)]]",25
"[[(13.74, 18.86), (3.72, 8.84)]]",25
"[[(2.59, 7.71), (20.5, 25.62)]]",25
"[[(19.8, 24.92), (24.69, 29.810000000000002)]]",25
"[[(11.66, 16.78), (23.47, 28.59)]]",25
"[[(7.51, 12.629999999999999), (2.94, 8.06)]]",30
"[[(10.17, 15.29), (2.9, 8.02)]]",30
"[[(26.22, 31.0), (16.58, 21.7)]]",25
"[[(0.0, 4.7), (20.46, 25.580000000000002)]]",25
"[[(2.88, 8.0), (13.06, 18.18)]]",30
"[[(2.98, 8.1), (16.02, 21.14)]]",30
"[[(5.27, 10.39), (19.59, 24.71)]]",25
"[[(9.6, 14.719999999999999), (10.51, 15.629999999999999)]]",25
"[[(11.55, 16.67), (13.99, 19.11)]]",30
"[[(5.34, 10.46), (8.35, 13.469999999999999)]]",25
"[[(3.89, 9.01), (23.82, 28.94)]]",30
"[[(4.27, 9.39), (5.59, 10.71)]]",25
"[[(20.28, 25.400000000000002), (26.05, 31.0)]]",25
"[[(15.34, 20.46), (2.98, 8.1)]]",30
"[[(11.02, 16.14), (16.88, 22.0)]]",30
"[[(15.44, 20.56), (6.69, 11.81)]]",25
"[[(6.81, 11.93), (9.52, 14.64)]]",25
"[[(2.81, 7.93), (4.07, 9.190000000000001)]]",25
"[[(22.84, 27.96), (3.07, 8.19)]]",25
"[[(17.78, 22.900000000000002), (24.01, 29.130000000000003)]]",25
"[[(20.61, 25.73), (13.46, 18.580000000000002)]]",25
"[[(25.5, 30.62), (0.06, 5.18)]]",25
"[[(12.45, 17.57), (25.48, 30.6)]]",25
"[[(0.37, 5.49), (7.71, 12.83)]]",25
"[[(18.84, 23.96), (4.29, 9.41)]]",25
"[[(6.11, 11.23), (0.36, 5.48)]]",25
"[[(22.83, 27.95), (24.33, 29.45)]]",25
"[[(15.58, 20.7), (10.03, 15.149999999999999)]]",25
"[[(4.08, 9.2), (8.64, 13.760000000000002)]]",25
"[[(1.54, 6.66), (20.76, 25.880000000000003)]]",25
"[[(5.01, 10.129999999999999), (5.52, 10.64)]]",25
"[[(9.38, 14.5), (3.8, 8.92)]]",25
"[[(18.88, 24.0), (8.7, 13.82)]]",30
"[[(19.18, 24.3), (15.53, 20.65)]]",25
"[[(17.55, 22.67), (19.69, 24.810000000000002)]]",25
"[[(0.7, 5.82), (20.2, 25.32)]]",25
"[[(7.89, 13.01), (18.59, 23.71)]]",30
"[[(18.1, 23.220000000000002), (11.41, 16.53)]]",25
"[[(16.12, 21.240000000000002), (3.45, 8.57)]]",25
"[[(13.02, 18.14), (19.29, 24.41)]]",25
"[[(10.95, 16.07), (19.9, 25.02)]]",36
"[[(6.89, 12.01), (5.43, 10.55)]]",30
"[[(25.41, 30.53), (11.22, 16.34)]]",25
"[[(18.56, 23.68), (23.45, 28.57)]]",25
"[[(9.62, 14.739999999999998), (13.77, 18.89)]]",25
"[[(21.03, 26.150000000000002), (0.24, 5.36)]]",25
"[[(4.13, 9.25), (18.81, 23.93)]]",25
"[[(10.99, 16.11), (15.73, 20.85)]]",30
"[[(9.87, 14.989999999999998), (0.9, 6.0200000000000005)]]",30
"[[(0.0, 5.09), (23.35, 28.470000000000002)]]",30
"[[(17.04, 22.16), (19.87, 24.990000000000002)]]",25
"[[(8.2, 13.32), (22.37, 27.490000000000002)]]",25
"[[(13.96, 19.080000000000002), (24.32, 29.44)]]",30
"[[(0.07, 5.19), (17.11, 22.23)]]",25
"[[(18.49, 23.61), (20.9, 26.02)]]",30
"[[(21.1, 26.220000000000002), (4.17, 9.29)]]",25
"[[(7.41, 12.530000000000001), (22.36, 27.48)]]",25
"[[(16.86, 21.98), (6.78, 11.9)]]",25
"[[(0.0, 4.85), (24.19, 29.310000000000002)]]",25
"[[(15.21, 20.330000000000002), (3.88, 9.0)]]",30
"[[(4.94, 10.06), (18.91, 24.03)]]",36
"[[(24.05, 29.17), (2.43, 7.550000000000001)]]",25
"[[(22.6, 27.720000000000002), (1.46, 6.58)]]",25
"[[(7.0, 12.120000000000001), (25.13, 30.25)]]",30
"[[(6.14, 11.26), (18.88, 24.0)]]",30
"[[(19.34, 24.46), (20.72, 25.84)]]",25
"[[(23.09, 28.21), (20.25, 25.37)]]",25
"[[(7.05, 12.17), (11.11, 16.23)]]",25
"[[(18.33, 23.45), (11.93, 17.05)]]",30
"[[(5.66, 10.780000000000001), (19.81, 24.93)]]",25
"[[(21.4, 26.52), (25.57, 30.69)]]",25
"[[(23.14, 28.26), (23.36, 28.48)]]",25
"[[(21.76, 26.880000000000003), (4.61, 9.73)]]",25
"[[(13.49, 18.61), (25.68, 30.8)]]",25
"[[(8.48, 13.600000000000001), (7.01, 12.129999999999999)]]",25
"[[(7.58, 12.7), (0.23, 5.3500000000000005)]]",25
"[[(4.99, 10.11), (10.0, 15.120000000000001)]]",36
"[[(11.12, 16.24), (14.62, 19.74)]]",25
"[[(17.79, 22.91), (25.79, 30.91)]]",25
"[[(4.97, 10.09), (12.29, 17.41)]]",30
"[[(11.11, 16.23), (12.57, 17.69)]]",25
"[[(5.51, 10.629999999999999), (18.47, 23.59)]]",25
"[[(11.9, 17.02), (14.06, 19.18)]]",30
"[[(5.55, 10.67), (22.73, 27.85)]]",25
"[[(1.28, 6.4), (13.74, 18.86)]]",25
"[[(1.37, 6.49), (4.1, 9.219999999999999)]]",25
"[[(3.46, 8.58), (11.85, 16.97)]]",25
"[[(11.37, 16.49), (26.23, 31.0)]]",25
"[[(6.64, 11.76), (0.0, 4.9)]]",25
"[[(10.79, 15.91), (12.64, 17.76)]]",25
"[[(25.73, 30.85), (14.26, 19.38)]]",25
"[[(1.49, 6.61), (6.39, 11.51)]]",25
"[[(0.0, 4.74), (23.31, 28.43)]]",25
"[[(7.59, 12.71), (19.35, 24.470000000000002)]]",25
"[[(25.1, 30.220000000000002), (3.56, 8.68)]]",25
"[[(24.7, 29.82), (13.84, 18.96)]]",25
"[[(24.59, 29.71), (1.81, 6.93)]]",25
"[[(10.32, 15.440000000000001), (11.69, 16.81)]]",25
"[[(10.93, 16.05), (14.36, 19.48)]]",30
"[[(0.0, 4.8100000000000005), (26.26, 31.0)]]",25
"[[(7.51, 12.629999999999999), (16.47, 21.59)]]",25
"[[(0.45, 5.57), (6.05, 11.17)]]",25
"[[(22.23, 27.35), (23.38, 28.5)]]",25
"[[(17.79, 22.91), (14.36, 19.48)]]",25
"[[(7.57, 12.690000000000001), (7.59, 12.71)]]",25
"[[(10.51, 15.629999999999999), (4.95, 10.07)]]",30
"[[(7.92, 13.04), (17.38, 22.5)]]",30
"[[(1.67, 6.79), (24.69, 29.810000000000002)]]",25
"[[(25.31, 30.43), (3.08, 8.2)]]",25
"[[(12.05, 17.17), (14.52, 19.64)]]",25
"[[(21.28, 26.400000000000002), (11.95, 17.07)]]",30
"[[(8.07, 13.190000000000001), (14.47, 19.59)]]",25
"[[(23.67, 28.790000000000003), (15.07, 20.19)]]",25
"[[(4.58, 9.7), (15.44, 20.56)]]",25
"[[(3.21, 8.33), (24.69, 29.810000000000002)]]",25
"[[(21.0, 26.12), (19.93, 25.05)]]",36
"[[(21.28, 26.400000000000002), (24.8, 29.92)]]",25
"[[(13.85, 18.97), (18.0, 23.12)]]",30
"[[(12.28, 17.4), (11.55, 16.67)]]",25
"[[(24.69, 29.810000000000002), (11.85, 16.97)]]",25
"[[(12.66, 17.78), (13.39, 18.51)]]",25
"[[(21.79, 26.91), (22.88, 28.0)]]",30
"[[(15.45, 20.57), (6.49, 11.61)]]",25
"[[(12.77, 17.89), (24.87, 29.990000000000002)]]",25
"[[(13.1, 18.22), (21.86, 26.98)]]",25
"[[(13.59, 18.71), (23.87, 28.990000000000002)]]",25
"[[(24.43, 29.55), (23.95, 29.07)]]",30
"[[(24.24, 29.36), (18.12, 23.240000000000002)]]",25
"[[(19.27, 24.39), (17.97, 23.09)]]",30
"[[(12.29, 17.41), (25.9, 31.0)]]",30
"[[(16.79, 21.91), (2.65, 7.77)]]",25
"[[(9.68, 14.8), (1.98, 7.1)]]",30
"[[(7.91, 13.030000000000001), (13.58, 18.7)]]",30
"[[(11.13, 16.25), (6.21, 11.33)]]",25
"[[(7.72, 12.84), (15.93, 21.05)]]",30
"[[(14.1, 19.22), (0.6, 5.72)]]",25
"[[(2.62, 7.74), (15.83, 20.95)]]",25
"[[(1.72, 6.84), (0.34, 5.46)]]",25
"[[(25.97, 31.0), (18.15, 23.27)]]",30
"[[(10.5, 15.620000000000001), (6.68, 11.8)]]",25
"[[(16.14, 21.26), (19.22, 24.34)]]",25
"[[(13.24, 18.36), (23.79, 28.91)]]",25
"[[(9.79, 14.91), (13.3, 18.42)]]",25
"[[(12.61, 17.73), (11.45, 16.57)]]",25
"[[(6.75, 11.870000000000001), (4.96, 10.08)]]",30
"[[(12.58, 17.7), (5.86, 10.98)]]",25
"[[(2.31, 7.43), (12.73, 17.85)]]",25
"[[(2.81, 7.93), (24.57, 29.69)]]",25
"[[(10.04, 15.16), (17.41, 22.53)]]",25
"[[(15.62, 20.74), (2.16, 7.28)]]",25
"[[(17.81, 22.93), (7.21, 12.33)]]",25
"[[(11.9, 17.02), (7.51, 12.629999999999999)]]",30
"[[(4.82, 9.940000000000001), (25.15, 30.27)]]",25
"[[(15.43, 20.55), (9.67, 14.79)]]",25
"[[(3.88, 9.0), (4.15, 9.27)]]",30
"[[(8.61, 13.73), (21.82, 26.94)]]",25
"[[(26.14, 31.0), (26.37, 31.0)]]",25
"[[(10.42, 15.54), (26.27, 31.0)]]",25
"[[(5.92, 11.04), (22.36, 27.48)]]",30
"[[(19.76, 24.880000000000003), (18.49, 23.61)]]",25
"[[(16.55, 21.67), (13.78, 18.9)]]",25
"[[(2.56, 7.68), (1.24, 6.36)]]",25
"[[(7.97, 13.09), (20.07, 25.19)]]",30
"[[(17.1, 22.220000000000002), (9.01, 14.129999999999999)]]",25
"[[(24.34, 29.46), (14.11, 19.23)]]",25
"[[(8.77, 13.89), (9.04, 14.16)]]",25
"[[(13.29, 18.41), (4.49, 9.61)]]",25
"[[(1.08, 6.2), (14.4, 19.52)]]",25
"[[(14.47, 19.59), (0.66, 5.78)]]",25
"[[(15.64, 20.76), (15.01, 20.13)]]",25
"[[(21.5, 26.62), (0.0, 5.03)]]",30
"[[(23.53, 28.650000000000002), (11.66, 16.78)]]",25
"[[(14.01, 19.13), (3.13, 8.25)]]",25
"[[(18.42, 23.540000000000003), (10.59, 15.71)]]",25
"[[(1.14, 6.26), (4.07, 9.190000000000001)]]",25
"[[(12.78, 17.9), (17.47, 22.59)]]",25
"[[(17.66, 22.78), (20.85, 25.970000000000002)]]",25
"[[(23.34, 28.46), (4.32, 9.440000000000001)]]",25
"[[(10.87, 15.989999999999998), (20.29, 25.41)]]",25
"[[(8.97, 14.09), (4.19, 9.31)]]",30
