SRC Query,Depth,BBoxes,Data Size
"[[(3.67, 7.51), (19.51, 23.35)]]",4,"[[0, 8], [16, 24]]",64
"[[(1.7, 5.54), (16.07, 19.91)]]",5,"[[0, 8], [16, 20]]",32
"[[(4.48, 8.32), (4.63, 8.469999999999999)]]",2,"[[0, 16], [0, 16]]",256
"[[(2.94, 6.779999999999999), (25.5, 29.34)]]",4,"[[0, 8], [24, 31]]",64
"[[(24.39, 28.23), (11.09, 14.93)]]",4,"[[24, 31], [8, 16]]",64
"[[(21.4, 25.24), (6.84, 10.68)]]",2,"[[16, 31], [0, 16]]",256
"[[(24.37, 28.21), (20.25, 24.09)]]",2,"[[16, 31], [16, 31]]",256
"[[(16.23, 20.07), (2.57, 6.41)]]",4,"[[16, 24], [0, 8]]",64
"[[(9.39, 13.23), (7.04, 10.879999999999999)]]",2,"[[0, 16], [0, 16]]",256
"[[(15.84, 19.68), (11.32, 15.16)]]",1,"[(0, 31), [0, 16]]",512
"[[(13.77, 17.61), (19.05, 22.89)]]",1,"[(0, 31), [16, 31]]",512
"[[(25.86, 29.7), (6.24, 10.08)]]",2,"[[16, 31], [0, 16]]",256
"[[(6.71, 10.55), (24.69, 28.53)]]",3,"[[0, 16], [24, 31]]",128
"[[(13.53, 17.369999999999997), (18.47, 22.31)]]",1,"[(0, 31), [16, 31]]",512
"[[(23.49, 27.33), (21.9, 25.74)]]",2,"[[16, 31], [16, 31]]",256
"[[(16.22, 20.06), (20.54, 24.38)]]",2,"[[16, 31], [16, 31]]",256
"[[(21.74, 25.58), (15.51, 19.35)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.11, 18.95), (18.68, 22.52)]]",1,"[(0, 31), [16, 31]]",512
"[[(27.16, 31.0), (4.66, 8.5)]]",2,"[[16, 31], [0, 16]]",256
"[[(14.26, 18.1), (18.11, 21.95)]]",1,"[(0, 31), [16, 31]]",512
"[[(20.39, 24.23), (21.82, 25.66)]]",2,"[[16, 31], [16, 31]]",256
"[[(1.09, 4.93), (1.68, 5.52)]]",4,"[[0, 8], [0, 8]]",64
"[[(9.79, 13.629999999999999), (0.61, 4.45)]]",4,"[[8, 16], [0, 8]]",64
"[[(18.47, 22.31), (15.97, 19.810000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.05, 4.89), (20.55, 24.39)]]",2,"[[0, 16], [16, 31]]",256
"[[(8.0, 11.84), (20.39, 24.23)]]",2,"[[0, 16], [16, 31]]",256
"[[(12.4, 16.240000000000002), (12.52, 16.36)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.68, 24.52), (26.24, 30.08)]]",3,"[[16, 31], [24, 31]]",128
"[[(15.97, 19.810000000000002), (8.25, 12.09)]]",1,"[(0, 31), [0, 16]]",512
"[[(27.39, 31.0), (12.77, 16.61)]]",0,"[(0, 31), (0, 31)]",1024
"[[(26.54, 30.38), (20.62, 24.46)]]",2,"[[16, 31], [16, 31]]",256
"[[(3.67, 7.51), (15.71, 19.55)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.09, 11.93), (23.01, 26.85)]]",2,"[[0, 16], [16, 31]]",256
"[[(22.15, 25.99), (14.93, 18.77)]]",0,"[(0, 31), (0, 31)]",1024
"[[(7.82, 11.66), (27.41, 31.0)]]",3,"[[0, 16], [24, 31]]",128
"[[(22.18, 26.02), (0.0, 3.52)]]",3,"[[16, 31], [0, 8]]",128
"[[(16.68, 20.52), (25.35, 29.19)]]",4,"[[16, 24], [24, 31]]",64
"[[(25.15, 28.99), (2.35, 6.1899999999999995)]]",4,"[[24, 31], [0, 8]]",64
"[[(2.97, 6.8100000000000005), (6.65, 10.49)]]",2,"[[0, 16], [0, 16]]",256
"[[(13.86, 17.7), (18.77, 22.61)]]",1,"[(0, 31), [16, 31]]",512
"[[(17.6, 21.44), (27.22, 31.0)]]",4,"[[16, 24], [24, 31]]",64
"[[(4.16, 8.0), (5.84, 9.68)]]",2,"[[0, 16], [0, 16]]",256
"[[(7.7, 11.54), (25.28, 29.12)]]",3,"[[0, 16], [24, 31]]",128
"[[(7.2, 11.04), (11.82, 15.66)]]",3,"[[0, 16], [8, 16]]",128
"[[(20.39, 24.23), (0.43, 4.27)]]",3,"[[16, 31], [0, 8]]",128
"[[(3.86, 7.699999999999999), (18.19, 22.03)]]",4,"[[0, 8], [16, 24]]",64
"[[(0.0, 3.7399999999999998), (20.26, 24.1)]]",2,"[[0, 16], [16, 31]]",256
"[[(22.8, 26.64), (25.9, 29.74)]]",3,"[[16, 31], [24, 31]]",128
"[[(7.47, 11.309999999999999), (24.24, 28.08)]]",3,"[[0, 16], [24, 31]]",128
"[[(20.7, 24.54), (10.6, 14.44)]]",3,"[[16, 31], [8, 16]]",128
"[[(7.14, 10.98), (15.74, 19.58)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.58, 21.419999999999998), (25.91, 29.75)]]",4,"[[16, 24], [24, 31]]",64
"[[(27.5, 31.0), (5.84, 9.68)]]",2,"[[16, 31], [0, 16]]",256
"[[(22.78, 26.62), (15.02, 18.86)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.0, 3.83), (16.6, 20.44)]]",4,"[[0, 8], [16, 24]]",64
"[[(25.74, 29.58), (19.9, 23.74)]]",4,"[[24, 31], [16, 24]]",64
"[[(26.07, 29.91), (22.42, 26.26)]]",2,"[[16, 31], [16, 31]]",256
"[[(4.78, 8.620000000000001), (19.21, 23.05)]]",3,"[[0, 16], [16, 24]]",128
"[[(0.15, 3.9899999999999998), (16.3, 20.14)]]",4,"[[0, 8], [16, 24]]",64
"[[(0.14, 3.98), (19.95, 23.79)]]",4,"[[0, 8], [16, 24]]",64
"[[(1.37, 5.21), (4.39, 8.23)]]",2,"[[0, 16], [0, 16]]",256
"[[(15.85, 19.689999999999998), (7.88, 11.719999999999999)]]",1,"[(0, 31), [0, 16]]",512
"[[(6.16, 10.0), (5.58, 9.42)]]",2,"[[0, 16], [0, 16]]",256
"[[(22.84, 26.68), (7.86, 11.7)]]",2,"[[16, 31], [0, 16]]",256
"[[(9.58, 13.42), (26.73, 30.57)]]",4,"[[8, 16], [24, 31]]",64
"[[(10.56, 14.4), (13.64, 17.48)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.61, 25.45), (24.77, 28.61)]]",3,"[[16, 31], [24, 31]]",128
"[[(15.2, 19.04), (6.36, 10.2)]]",1,"[(0, 31), [0, 16]]",512
"[[(7.13, 10.969999999999999), (2.65, 6.49)]]",3,"[[0, 16], [0, 8]]",128
"[[(5.62, 9.46), (8.36, 12.2)]]",3,"[[0, 16], [8, 16]]",128
"[[(13.26, 17.1), (14.47, 18.310000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(10.53, 14.37), (2.05, 5.89)]]",4,"[[8, 16], [0, 8]]",64
"[[(10.94, 14.78), (7.33, 11.17)]]",2,"[[0, 16], [0, 16]]",256
"[[(5.03, 8.870000000000001), (9.66, 13.5)]]",3,"[[0, 16], [8, 16]]",128
"[[(12.99, 16.83), (17.18, 21.02)]]",1,"[(0, 31), [16, 31]]",512
"[[(19.85, 23.69), (26.7, 30.54)]]",4,"[[16, 24], [24, 31]]",64
"[[(22.94, 26.78), (2.22, 6.0600000000000005)]]",3,"[[16, 31], [0, 8]]",128
"[[(25.48, 29.32), (3.35, 7.1899999999999995)]]",4,"[[24, 31], [0, 8]]",64
"[[(20.07, 23.91), (14.6, 18.439999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.0, 7.84), (13.67, 17.509999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.85, 10.69), (10.94, 14.78)]]",3,"[[0, 16], [8, 16]]",128
"[[(10.64, 14.48), (26.34, 30.18)]]",4,"[[8, 16], [24, 31]]",64
"[[(0.48, 4.32), (15.55, 19.39)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.61, 8.45), (13.58, 17.42)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.56, 12.4), (22.17, 26.01)]]",2,"[[0, 16], [16, 31]]",256
"[[(23.76, 27.6), (11.5, 15.34)]]",3,"[[16, 31], [8, 16]]",128
"[[(4.72, 8.559999999999999), (4.88, 8.719999999999999)]]",2,"[[0, 16], [0, 16]]",256
"[[(14.02, 17.86), (6.1, 9.94)]]",1,"[(0, 31), [0, 16]]",512
"[[(24.97, 28.81), (23.9, 27.74)]]",2,"[[16, 31], [16, 31]]",256
"[[(19.97, 23.81), (11.54, 15.379999999999999)]]",4,"[[16, 24], [8, 16]]",64
"[[(6.1, 9.94), (0.09, 3.9299999999999997)]]",3,"[[0, 16], [0, 8]]",128
"[[(2.7, 6.54), (26.49, 30.33)]]",4,"[[0, 8], [24, 31]]",64
"[[(23.71, 27.55), (15.33, 19.17)]]",0,"[(0, 31), (0, 31)]",1024
"[[(10.05, 13.89), (11.44, 15.28)]]",4,"[[8, 16], [8, 16]]",64
"[[(18.64, 22.48), (5.11, 8.95)]]",2,"[[16, 31], [0, 16]]",256
"[[(4.31, 8.149999999999999), (22.43, 26.27)]]",2,"[[0, 16], [16, 31]]",256
"[[(24.25, 28.09), (13.81, 17.65)]]",0,"[(0, 31), (0, 31)]",1024
"[[(26.43, 30.27), (8.26, 12.1)]]",4,"[[24, 31], [8, 16]]",64
"[[(16.9, 20.74), (15.5, 19.34)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.69, 9.530000000000001), (7.66, 11.5)]]",2,"[[0, 16], [0, 16]]",256
"[[(15.32, 19.16), (18.27, 22.11)]]",1,"[(0, 31), [16, 31]]",512
"[[(21.66, 25.5), (7.26, 11.1)]]",2,"[[16, 31], [0, 16]]",256
"[[(18.05, 21.89), (4.59, 8.43)]]",2,"[[16, 31], [0, 16]]",256
"[[(3.73, 7.57), (14.23, 18.07)]]",0,"[(0, 31), (0, 31)]",1024
"[[(25.39, 29.23), (1.02, 4.859999999999999)]]",4,"[[24, 31], [0, 8]]",64
"[[(1.17, 5.01), (14.42, 18.259999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.64, 8.48), (6.45, 10.29)]]",2,"[[0, 16], [0, 16]]",256
"[[(7.86, 11.7), (8.15, 11.99)]]",3,"[[0, 16], [8, 16]]",128
"[[(17.35, 21.19), (12.66, 16.5)]]",0,"[(0, 31), (0, 31)]",1024
"[[(16.46, 20.3), (19.83, 23.669999999999998)]]",4,"[[16, 24], [16, 24]]",64
"[[(9.94, 13.78), (26.93, 30.77)]]",4,"[[8, 16], [24, 31]]",64
"[[(8.72, 12.56), (26.74, 30.58)]]",4,"[[8, 16], [24, 31]]",64
"[[(3.21, 7.05), (26.19, 30.03)]]",4,"[[0, 8], [24, 31]]",64
"[[(15.51, 19.35), (19.07, 22.91)]]",1,"[(0, 31), [16, 31]]",512
"[[(5.45, 9.29), (5.65, 9.49)]]",2,"[[0, 16], [0, 16]]",256
"[[(13.9, 17.740000000000002), (17.8, 21.64)]]",1,"[(0, 31), [16, 31]]",512
"[[(18.78, 22.62), (7.12, 10.96)]]",2,"[[16, 31], [0, 16]]",256
"[[(12.39, 16.23), (8.91, 12.75)]]",1,"[(0, 31), [0, 16]]",512
"[[(13.29, 17.13), (15.33, 19.17)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.69, 5.529999999999999), (7.86, 11.7)]]",2,"[[0, 16], [0, 16]]",256
"[[(1.01, 4.85), (0.0, 3.46)]]",5,"[[0, 8], [0, 4]]",32
"[[(22.27, 26.11), (11.47, 15.31)]]",3,"[[16, 31], [8, 16]]",128
"[[(14.39, 18.23), (14.68, 18.52)]]",0,"[(0, 31), (0, 31)]",1024
"[[(27.3, 31.0), (7.2, 11.04)]]",2,"[[16, 31], [0, 16]]",256
"[[(26.36, 30.2), (0.44, 4.28)]]",4,"[[24, 31], [0, 8]]",64
"[[(23.83, 27.669999999999998), (20.51, 24.35)]]",2,"[[16, 31], [16, 31]]",256
"[[(18.77, 22.61), (27.49, 31.0)]]",4,"[[16, 24], [24, 31]]",64
"[[(18.78, 22.62), (13.22, 17.060000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(26.65, 30.49), (10.8, 14.64)]]",4,"[[24, 31], [8, 16]]",64
"[[(19.55, 23.39), (15.54, 19.38)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.41, 24.25), (16.87, 20.71)]]",3,"[[16, 31], [16, 24]]",128
"[[(21.86, 25.7), (21.83, 25.669999999999998)]]",2,"[[16, 31], [16, 31]]",256
"[[(20.43, 24.27), (14.33, 18.17)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.11, 3.9499999999999997), (3.61, 7.449999999999999)]]",4,"[[0, 8], [0, 8]]",64
"[[(13.3, 17.14), (20.37, 24.21)]]",1,"[(0, 31), [16, 31]]",512
"[[(12.69, 16.53), (7.1, 10.94)]]",1,"[(0, 31), [0, 16]]",512
"[[(22.18, 26.02), (22.82, 26.66)]]",2,"[[16, 31], [16, 31]]",256
"[[(6.96, 10.8), (22.78, 26.62)]]",2,"[[0, 16], [16, 31]]",256
"[[(15.78, 19.619999999999997), (20.43, 24.27)]]",1,"[(0, 31), [16, 31]]",512
"[[(8.16, 12.0), (20.1, 23.94)]]",6,"[[8, 12], [20, 24]]",16
"[[(4.75, 8.59), (10.87, 14.709999999999999)]]",3,"[[0, 16], [8, 16]]",128
"[[(1.39, 5.2299999999999995), (14.03, 17.869999999999997)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.06, 27.9), (25.78, 29.62)]]",4,"[[24, 31], [24, 31]]",64
"[[(12.38, 16.22), (1.05, 4.89)]]",1,"[(0, 31), [0, 16]]",512
"[[(18.59, 22.43), (11.67, 15.51)]]",4,"[[16, 24], [8, 16]]",64
"[[(26.63, 30.47), (2.72, 6.5600000000000005)]]",4,"[[24, 31], [0, 8]]",64
"[[(22.12, 25.96), (20.58, 24.419999999999998)]]",2,"[[16, 31], [16, 31]]",256
"[[(14.94, 18.78), (1.73, 5.57)]]",1,"[(0, 31), [0, 16]]",512
"[[(20.36, 24.2), (25.58, 29.419999999999998)]]",3,"[[16, 31], [24, 31]]",128
"[[(9.81, 13.65), (13.53, 17.369999999999997)]]",0,"[(0, 31), (0, 31)]",1024
"[[(26.69, 30.53), (20.95, 24.79)]]",2,"[[16, 31], [16, 31]]",256
"[[(1.69, 5.529999999999999), (10.67, 14.51)]]",4,"[[0, 8], [8, 16]]",64
"[[(11.46, 15.3), (12.35, 16.189999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(16.14, 19.98), (18.07, 21.91)]]",4,"[[16, 24], [16, 24]]",64
"[[(12.47, 16.310000000000002), (9.75, 13.59)]]",1,"[(0, 31), [0, 16]]",512
"[[(9.88, 13.72), (17.46, 21.3)]]",4,"[[8, 16], [16, 24]]",64
"[[(20.16, 24.0), (9.55, 13.39)]]",4,"[[16, 24], [8, 16]]",64
"[[(20.68, 24.52), (18.83, 22.669999999999998)]]",3,"[[16, 31], [16, 24]]",128
"[[(26.04, 29.88), (9.04, 12.879999999999999)]]",4,"[[24, 31], [8, 16]]",64
"[[(13.66, 17.5), (0.45, 4.29)]]",1,"[(0, 31), [0, 16]]",512
"[[(8.13, 11.97), (19.28, 23.12)]]",4,"[[8, 16], [16, 24]]",64
"[[(21.88, 25.72), (24.7, 28.54)]]",3,"[[16, 31], [24, 31]]",128
"[[(6.68, 10.52), (14.6, 18.439999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(2.57, 6.41), (0.21, 4.05)]]",4,"[[0, 8], [0, 8]]",64
"[[(24.0, 27.84), (25.88, 29.72)]]",4,"[[24, 31], [24, 31]]",64
"[[(17.3, 21.14), (18.41, 22.25)]]",4,"[[16, 24], [16, 24]]",64
"[[(11.51, 15.35), (25.62, 29.46)]]",4,"[[8, 16], [24, 31]]",64
"[[(2.35, 6.1899999999999995), (11.91, 15.75)]]",4,"[[0, 8], [8, 16]]",64
"[[(6.0, 9.84), (0.0, 3.38)]]",3,"[[0, 16], [0, 8]]",128
"[[(4.48, 8.32), (12.82, 16.66)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.24, 28.08), (26.33, 30.169999999999998)]]",4,"[[24, 31], [24, 31]]",64
"[[(2.02, 5.859999999999999), (26.57, 30.41)]]",4,"[[0, 8], [24, 31]]",64
"[[(21.86, 25.7), (13.14, 16.98)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.7, 9.54), (6.31, 10.149999999999999)]]",2,"[[0, 16], [0, 16]]",256
"[[(19.9, 23.74), (14.25, 18.09)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.63, 8.469999999999999), (7.54, 11.379999999999999)]]",2,"[[0, 16], [0, 16]]",256
"[[(21.31, 25.15), (11.51, 15.35)]]",3,"[[16, 31], [8, 16]]",128
"[[(6.72, 10.559999999999999), (18.78, 22.62)]]",3,"[[0, 16], [16, 24]]",128
"[[(10.15, 13.99), (18.28, 22.12)]]",4,"[[8, 16], [16, 24]]",64
"[[(12.77, 16.61), (4.68, 8.52)]]",1,"[(0, 31), [0, 16]]",512
"[[(22.29, 26.13), (10.22, 14.06)]]",3,"[[16, 31], [8, 16]]",128
"[[(10.32, 14.16), (20.1, 23.94)]]",5,"[[8, 16], [20, 24]]",32
"[[(19.19, 23.03), (17.79, 21.63)]]",4,"[[16, 24], [16, 24]]",64
"[[(5.22, 9.059999999999999), (15.39, 19.23)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.28, 9.120000000000001), (15.93, 19.77)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.82, 8.66), (14.13, 17.97)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.58, 17.42), (25.12, 28.96)]]",1,"[(0, 31), [16, 31]]",512
"[[(6.97, 10.809999999999999), (7.57, 11.41)]]",2,"[[0, 16], [0, 16]]",256
"[[(3.18, 7.02), (24.76, 28.6)]]",4,"[[0, 8], [24, 31]]",64
"[[(11.8, 15.64), (12.77, 16.61)]]",0,"[(0, 31), (0, 31)]",1024
"[[(24.89, 28.73), (13.67, 17.509999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.68, 13.52), (17.28, 21.12)]]",4,"[[8, 16], [16, 24]]",64
"[[(24.42, 28.26), (27.43, 31.0)]]",4,"[[24, 31], [24, 31]]",64
"[[(0.93, 4.77), (10.19, 14.03)]]",4,"[[0, 8], [8, 16]]",64
"[[(3.92, 7.76), (2.8, 6.64)]]",4,"[[0, 8], [0, 8]]",64
"[[(22.44, 26.28), (23.48, 27.32)]]",2,"[[16, 31], [16, 31]]",256
"[[(22.01, 25.85), (19.37, 23.21)]]",3,"[[16, 31], [16, 24]]",128
"[[(17.48, 21.32), (4.26, 8.1)]]",2,"[[16, 31], [0, 16]]",256
"[[(19.37, 23.21), (4.1, 7.9399999999999995)]]",5,"[[16, 24], [4, 8]]",32
"[[(0.0, 3.36), (10.0, 13.84)]]",4,"[[0, 8], [8, 16]]",64
"[[(0.82, 4.66), (17.38, 21.22)]]",4,"[[0, 8], [16, 24]]",64
"[[(0.0, 3.73), (15.05, 18.89)]]",0,"[(0, 31), (0, 31)]",1024
"[[(27.41, 31.0), (4.89, 8.73)]]",2,"[[16, 31], [0, 16]]",256
"[[(13.3, 17.14), (13.73, 17.57)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.24, 8.08), (17.11, 20.95)]]",3,"[[0, 16], [16, 24]]",128
"[[(23.85, 27.69), (15.73, 19.57)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.49, 12.33), (17.63, 21.47)]]",4,"[[8, 16], [16, 24]]",64
"[[(19.87, 23.71), (26.8, 30.64)]]",4,"[[16, 24], [24, 31]]",64
"[[(21.11, 24.95), (2.7, 6.54)]]",3,"[[16, 31], [0, 8]]",128
"[[(2.94, 6.779999999999999), (0.69, 4.529999999999999)]]",4,"[[0, 8], [0, 8]]",64
"[[(10.32, 14.16), (14.25, 18.09)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.06, 3.9), (27.01, 30.85)]]",4,"[[0, 8], [24, 31]]",64
"[[(0.71, 4.55), (7.75, 11.59)]]",2,"[[0, 16], [0, 16]]",256
"[[(1.51, 5.35), (8.8, 12.64)]]",4,"[[0, 8], [8, 16]]",64
"[[(26.6, 30.44), (15.69, 19.53)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.85, 25.69), (13.35, 17.189999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.0, 3.58), (17.26, 21.1)]]",4,"[[0, 8], [16, 24]]",64
"[[(15.92, 19.759999999999998), (22.39, 26.23)]]",1,"[(0, 31), [16, 31]]",512
"[[(26.84, 30.68), (11.43, 15.27)]]",4,"[[24, 31], [8, 16]]",64
"[[(17.37, 21.21), (16.56, 20.4)]]",4,"[[16, 24], [16, 24]]",64
"[[(5.12, 8.96), (7.16, 11.0)]]",2,"[[0, 16], [0, 16]]",256
"[[(12.94, 16.78), (22.41, 26.25)]]",1,"[(0, 31), [16, 31]]",512
"[[(3.83, 7.67), (18.95, 22.79)]]",4,"[[0, 8], [16, 24]]",64
"[[(25.04, 28.88), (26.31, 30.15)]]",4,"[[24, 31], [24, 31]]",64
"[[(11.63, 15.47), (12.71, 16.55)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.48, 21.32), (19.76, 23.6)]]",4,"[[16, 24], [16, 24]]",64
"[[(19.76, 23.6), (26.27, 30.11)]]",4,"[[16, 24], [24, 31]]",64
"[[(26.15, 29.99), (23.84, 27.68)]]",2,"[[16, 31], [16, 31]]",256
"[[(15.2, 19.04), (26.15, 29.99)]]",1,"[(0, 31), [16, 31]]",512
"[[(0.87, 4.71), (15.97, 19.810000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.53, 17.369999999999997), (27.32, 31.0)]]",1,"[(0, 31), [16, 31]]",512
"[[(21.3, 25.14), (21.02, 24.86)]]",2,"[[16, 31], [16, 31]]",256
"[[(23.09, 26.93), (4.59, 8.43)]]",2,"[[16, 31], [0, 16]]",256
"[[(10.59, 14.43), (0.0, 3.36)]]",5,"[[8, 16], [0, 4]]",32
"[[(21.03, 24.87), (16.0, 19.84)]]",3,"[[16, 31], [16, 24]]",128
"[[(3.26, 7.1), (25.71, 29.55)]]",4,"[[0, 8], [24, 31]]",64
"[[(20.46, 24.3), (2.81, 6.65)]]",3,"[[16, 31], [0, 8]]",128
"[[(13.22, 17.060000000000002), (21.49, 25.33)]]",1,"[(0, 31), [16, 31]]",512
"[[(2.07, 5.91), (9.24, 13.08)]]",4,"[[0, 8], [8, 16]]",64
"[[(13.72, 17.560000000000002), (8.09, 11.93)]]",1,"[(0, 31), [0, 16]]",512
"[[(19.19, 23.03), (0.88, 4.72)]]",4,"[[16, 24], [0, 8]]",64
"[[(20.93, 24.77), (17.04, 20.88)]]",3,"[[16, 31], [16, 24]]",128
"[[(22.79, 26.63), (26.34, 30.18)]]",3,"[[16, 31], [24, 31]]",128
"[[(21.84, 25.68), (4.5, 8.34)]]",2,"[[16, 31], [0, 16]]",256
"[[(24.97, 28.81), (16.55, 20.39)]]",4,"[[24, 31], [16, 24]]",64
"[[(6.26, 10.1), (19.43, 23.27)]]",3,"[[0, 16], [16, 24]]",128
"[[(10.59, 14.43), (12.57, 16.41)]]",0,"[(0, 31), (0, 31)]",1024
"[[(19.86, 23.7), (16.54, 20.38)]]",4,"[[16, 24], [16, 24]]",64
"[[(21.96, 25.8), (17.39, 21.23)]]",3,"[[16, 31], [16, 24]]",128
"[[(9.19, 13.03), (9.41, 13.25)]]",4,"[[8, 16], [8, 16]]",64
"[[(19.56, 23.4), (25.98, 29.82)]]",4,"[[16, 24], [24, 31]]",64
"[[(12.59, 16.43), (27.0, 30.84)]]",1,"[(0, 31), [16, 31]]",512
"[[(12.35, 16.189999999999998), (24.42, 28.26)]]",1,"[(0, 31), [16, 31]]",512
"[[(26.56, 30.4), (21.71, 25.55)]]",2,"[[16, 31], [16, 31]]",256
"[[(4.22, 8.059999999999999), (16.41, 20.25)]]",3,"[[0, 16], [16, 24]]",128
"[[(18.54, 22.38), (26.2, 30.04)]]",4,"[[16, 24], [24, 31]]",64
"[[(4.38, 8.219999999999999), (10.06, 13.9)]]",3,"[[0, 16], [8, 16]]",128
"[[(18.71, 22.55), (14.59, 18.43)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.58, 8.42), (5.39, 9.23)]]",2,"[[0, 16], [0, 16]]",256
"[[(18.5, 22.34), (19.31, 23.15)]]",4,"[[16, 24], [16, 24]]",64
"[[(11.1, 14.94), (10.17, 14.01)]]",4,"[[8, 16], [8, 16]]",64
"[[(19.23, 23.07), (14.13, 17.97)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.71, 8.55), (8.13, 11.97)]]",3,"[[0, 16], [8, 16]]",128
"[[(13.89, 17.73), (10.0, 13.84)]]",1,"[(0, 31), [0, 16]]",512
"[[(22.63, 26.47), (2.32, 6.16)]]",3,"[[16, 31], [0, 8]]",128
"[[(22.93, 26.77), (3.47, 7.3100000000000005)]]",3,"[[16, 31], [0, 8]]",128
"[[(21.51, 25.35), (15.29, 19.13)]]",0,"[(0, 31), (0, 31)]",1024
"[[(9.52, 13.36), (26.71, 30.55)]]",4,"[[8, 16], [24, 31]]",64
"[[(0.43, 4.27), (11.92, 15.76)]]",4,"[[0, 8], [8, 16]]",64
"[[(4.68, 8.52), (11.89, 15.73)]]",3,"[[0, 16], [8, 16]]",128
"[[(19.98, 23.82), (7.63, 11.469999999999999)]]",2,"[[16, 31], [0, 16]]",256
"[[(2.07, 5.91), (3.99, 7.83)]]",4,"[[0, 8], [0, 8]]",64
"[[(4.99, 8.83), (27.12, 30.96)]]",3,"[[0, 16], [24, 31]]",128
"[[(26.82, 30.66), (15.58, 19.42)]]",0,"[(0, 31), (0, 31)]",1024
"[[(10.27, 14.11), (25.02, 28.86)]]",4,"[[8, 16], [24, 31]]",64
"[[(25.6, 29.44), (9.92, 13.76)]]",4,"[[24, 31], [8, 16]]",64
"[[(19.07, 22.91), (16.12, 19.96)]]",5,"[[16, 24], [16, 20]]",32
"[[(12.69, 16.53), (0.27, 4.109999999999999)]]",1,"[(0, 31), [0, 16]]",512
"[[(11.56, 15.4), (11.3, 15.14)]]",4,"[[8, 16], [8, 16]]",64
"[[(26.96, 30.8), (19.59, 23.43)]]",4,"[[24, 31], [16, 24]]",64
"[[(9.26, 13.1), (19.88, 23.72)]]",4,"[[8, 16], [16, 24]]",64
"[[(22.51, 26.35), (21.8, 25.64)]]",2,"[[16, 31], [16, 31]]",256
"[[(12.97, 16.810000000000002), (7.9, 11.74)]]",1,"[(0, 31), [0, 16]]",512
"[[(2.29, 6.13), (20.38, 24.22)]]",2,"[[0, 16], [16, 31]]",256
"[[(3.72, 7.5600000000000005), (25.86, 29.7)]]",4,"[[0, 8], [24, 31]]",64
"[[(14.07, 17.91), (23.3, 27.14)]]",1,"[(0, 31), [16, 31]]",512
"[[(0.46, 4.3), (15.47, 19.310000000000002)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.23, 25.07), (1.04, 4.88)]]",3,"[[16, 31], [0, 8]]",128
"[[(26.35, 30.19), (1.97, 5.81)]]",4,"[[24, 31], [0, 8]]",64
"[[(24.99, 28.83), (7.71, 11.55)]]",2,"[[16, 31], [0, 16]]",256
"[[(7.36, 11.2), (16.92, 20.76)]]",3,"[[0, 16], [16, 24]]",128
"[[(7.91, 11.75), (20.23, 24.07)]]",2,"[[0, 16], [16, 31]]",256
"[[(0.42, 4.26), (10.87, 14.709999999999999)]]",4,"[[0, 8], [8, 16]]",64
"[[(18.84, 22.68), (8.47, 12.31)]]",4,"[[16, 24], [8, 16]]",64
"[[(1.47, 5.31), (3.44, 7.279999999999999)]]",4,"[[0, 8], [0, 8]]",64
