SRC Query,Depth,BBoxes,Data Size
"[[(7.42, 9.98), (16.62, 19.18)]]",3,"[[0, 16], [16, 24]]",128
"[[(19.19, 21.75), (1.05, 3.6100000000000003)]]",5,"[[16, 24], [0, 4]]",32
"[[(24.9, 27.459999999999997), (3.21, 5.77)]]",4,"[[24, 31], [0, 8]]",64
"[[(18.56, 21.119999999999997), (0.0, 2.39)]]",5,"[[16, 24], [0, 4]]",32
"[[(16.05, 18.61), (10.82, 13.38)]]",4,"[[16, 24], [8, 16]]",64
"[[(14.15, 16.71), (4.65, 7.210000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(0.86, 3.42), (27.95, 30.509999999999998)]]",4,"[[0, 8], [24, 31]]",64
"[[(13.74, 16.3), (15.06, 17.62)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.53, 11.09), (14.17, 16.73)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.37, 24.93), (22.57, 25.13)]]",2,"[[16, 31], [16, 31]]",256
"[[(23.68, 26.24), (23.17, 25.73)]]",2,"[[16, 31], [16, 31]]",256
"[[(0.0, 2.23), (12.03, 14.59)]]",6,"[[0, 4], [12, 16]]",16
"[[(26.04, 28.599999999999998), (20.86, 23.419999999999998)]]",5,"[[24, 31], [20, 24]]",32
"[[(19.49, 22.049999999999997), (27.03, 29.59)]]",4,"[[16, 24], [24, 31]]",64
"[[(9.22, 11.780000000000001), (19.77, 22.33)]]",4,"[[8, 16], [16, 24]]",64
"[[(18.37, 20.93), (27.68, 30.24)]]",4,"[[16, 24], [24, 31]]",64
"[[(27.91, 30.47), (9.56, 12.120000000000001)]]",4,"[[24, 31], [8, 16]]",64
"[[(1.72, 4.28), (24.11, 26.669999999999998)]]",5,"[[0, 8], [24, 28]]",32
"[[(11.19, 13.75), (19.93, 22.49)]]",4,"[[8, 16], [16, 24]]",64
"[[(3.34, 5.9), (9.83, 12.39)]]",4,"[[0, 8], [8, 16]]",64
"[[(23.76, 26.32), (23.37, 25.93)]]",2,"[[16, 31], [16, 31]]",256
"[[(13.57, 16.13), (0.82, 3.38)]]",1,"[(0, 31), [0, 16]]",512
"[[(7.3, 9.86), (24.93, 27.49)]]",3,"[[0, 16], [24, 31]]",128
"[[(14.35, 16.91), (5.56, 8.12)]]",1,"[(0, 31), [0, 16]]",512
"[[(21.46, 24.02), (4.53, 7.09)]]",3,"[[16, 31], [0, 8]]",128
"[[(12.93, 15.49), (22.69, 25.25)]]",2,"[[0, 16], [16, 31]]",256
"[[(22.46, 25.02), (5.49, 8.05)]]",2,"[[16, 31], [0, 16]]",256
"[[(21.29, 23.849999999999998), (18.99, 21.549999999999997)]]",4,"[[16, 24], [16, 24]]",64
"[[(16.49, 19.049999999999997), (11.88, 14.440000000000001)]]",4,"[[16, 24], [8, 16]]",64
"[[(3.16, 5.720000000000001), (16.91, 19.47)]]",5,"[[0, 8], [16, 20]]",32
"[[(1.09, 3.6500000000000004), (12.22, 14.780000000000001)]]",6,"[[0, 4], [12, 16]]",16
"[[(19.26, 21.82), (19.8, 22.36)]]",4,"[[16, 24], [16, 24]]",64
"[[(11.49, 14.05), (17.67, 20.23)]]",4,"[[8, 16], [16, 24]]",64
"[[(7.86, 10.42), (6.48, 9.040000000000001)]]",2,"[[0, 16], [0, 16]]",256
"[[(3.86, 6.42), (6.49, 9.05)]]",2,"[[0, 16], [0, 16]]",256
"[[(15.43, 17.99), (9.98, 12.540000000000001)]]",1,"[(0, 31), [0, 16]]",512
"[[(14.46, 17.02), (7.77, 10.33)]]",1,"[(0, 31), [0, 16]]",512
"[[(0.0, 2.17), (5.48, 8.040000000000001)]]",2,"[[0, 16], [0, 16]]",256
"[[(22.18, 24.74), (25.92, 28.48)]]",3,"[[16, 31], [24, 31]]",128
"[[(25.24, 27.799999999999997), (28.17, 30.73)]]",6,"[[24, 28], [28, 31]]",16
"[[(18.78, 21.34), (7.16, 9.72)]]",2,"[[16, 31], [0, 16]]",256
"[[(24.33, 26.889999999999997), (14.68, 17.24)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.6, 9.16), (17.29, 19.849999999999998)]]",3,"[[0, 16], [16, 24]]",128
"[[(25.84, 28.4), (14.06, 16.62)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.67, 9.23), (21.81, 24.369999999999997)]]",2,"[[0, 16], [16, 31]]",256
"[[(7.59, 10.15), (1.28, 3.84)]]",3,"[[0, 16], [0, 8]]",128
"[[(23.29, 25.849999999999998), (25.24, 27.799999999999997)]]",3,"[[16, 31], [24, 31]]",128
"[[(8.53, 11.09), (27.51, 30.07)]]",4,"[[8, 16], [24, 31]]",64
"[[(2.39, 4.95), (12.42, 14.98)]]",5,"[[0, 8], [12, 16]]",32
"[[(5.72, 8.28), (22.0, 24.56)]]",2,"[[0, 16], [16, 31]]",256
"[[(20.49, 23.049999999999997), (20.06, 22.619999999999997)]]",6,"[[20, 24], [20, 24]]",16
"[[(12.28, 14.84), (11.82, 14.38)]]",4,"[[8, 16], [8, 16]]",64
"[[(4.19, 6.75), (7.39, 9.95)]]",2,"[[0, 16], [0, 16]]",256
"[[(14.11, 16.669999999999998), (17.6, 20.16)]]",1,"[(0, 31), [16, 31]]",512
"[[(20.59, 23.15), (16.82, 19.38)]]",6,"[[20, 24], [16, 20]]",16
"[[(10.23, 12.790000000000001), (14.1, 16.66)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.47, 7.029999999999999), (7.51, 10.07)]]",2,"[[0, 16], [0, 16]]",256
"[[(11.13, 13.690000000000001), (25.22, 27.779999999999998)]]",5,"[[8, 16], [24, 28]]",32
"[[(18.89, 21.45), (25.47, 28.029999999999998)]]",4,"[[16, 24], [24, 31]]",64
"[[(10.95, 13.51), (20.44, 23.0)]]",5,"[[8, 16], [20, 24]]",32
"[[(28.52, 31.0), (26.53, 29.09)]]",4,"[[24, 31], [24, 31]]",64
"[[(1.32, 3.88), (27.72, 30.279999999999998)]]",4,"[[0, 8], [24, 31]]",64
"[[(4.39, 6.949999999999999), (7.89, 10.45)]]",2,"[[0, 16], [0, 16]]",256
"[[(2.65, 5.21), (10.34, 12.9)]]",4,"[[0, 8], [8, 16]]",64
"[[(0.46, 3.02), (1.03, 3.59)]]",6,"[[0, 4], [0, 4]]",16
"[[(4.16, 6.720000000000001), (10.75, 13.31)]]",4,"[[0, 8], [8, 16]]",64
"[[(12.31, 14.870000000000001), (23.4, 25.959999999999997)]]",2,"[[0, 16], [16, 31]]",256
"[[(2.78, 5.34), (14.12, 16.68)]]",0,"[(0, 31), (0, 31)]",1024
"[[(26.27, 28.83), (6.8, 9.36)]]",2,"[[16, 31], [0, 16]]",256
"[[(12.96, 15.520000000000001), (0.0, 2.21)]]",6,"[[12, 16], [0, 4]]",16
"[[(24.17, 26.73), (6.6, 9.16)]]",2,"[[16, 31], [0, 16]]",256
"[[(0.32, 2.88), (1.04, 3.6)]]",6,"[[0, 4], [0, 4]]",16
"[[(28.08, 30.639999999999997), (28.02, 30.58)]]",6,"[[28, 31], [28, 31]]",16
"[[(27.12, 29.68), (16.2, 18.759999999999998)]]",5,"[[24, 31], [16, 20]]",32
"[[(2.17, 4.73), (27.6, 30.16)]]",4,"[[0, 8], [24, 31]]",64
"[[(23.51, 26.07), (2.14, 4.7)]]",3,"[[16, 31], [0, 8]]",128
"[[(20.76, 23.32), (23.47, 26.029999999999998)]]",2,"[[16, 31], [16, 31]]",256
"[[(16.26, 18.82), (6.32, 8.88)]]",2,"[[16, 31], [0, 16]]",256
"[[(21.99, 24.549999999999997), (24.72, 27.279999999999998)]]",3,"[[16, 31], [24, 31]]",128
"[[(11.76, 14.32), (2.88, 5.4399999999999995)]]",4,"[[8, 16], [0, 8]]",64
"[[(10.13, 12.690000000000001), (17.49, 20.049999999999997)]]",4,"[[8, 16], [16, 24]]",64
"[[(21.3, 23.86), (6.52, 9.08)]]",2,"[[16, 31], [0, 16]]",256
"[[(24.23, 26.79), (6.26, 8.82)]]",2,"[[16, 31], [0, 16]]",256
"[[(2.74, 5.300000000000001), (27.23, 29.79)]]",4,"[[0, 8], [24, 31]]",64
"[[(1.01, 3.5700000000000003), (0.0, 2.29)]]",6,"[[0, 4], [0, 4]]",16
"[[(21.61, 24.169999999999998), (14.02, 16.58)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.46, 8.02), (13.99, 16.55)]]",0,"[(0, 31), (0, 31)]",1024
"[[(7.39, 9.95), (1.85, 4.41)]]",3,"[[0, 16], [0, 8]]",128
"[[(2.43, 4.99), (2.13, 4.6899999999999995)]]",4,"[[0, 8], [0, 8]]",64
"[[(17.43, 19.99), (6.96, 9.52)]]",2,"[[16, 31], [0, 16]]",256
"[[(10.54, 13.1), (7.11, 9.67)]]",2,"[[0, 16], [0, 16]]",256
"[[(24.29, 26.849999999999998), (19.36, 21.919999999999998)]]",4,"[[24, 31], [16, 24]]",64
"[[(0.54, 3.1), (16.52, 19.08)]]",6,"[[0, 4], [16, 20]]",16
"[[(24.35, 26.91), (18.28, 20.84)]]",4,"[[24, 31], [16, 24]]",64
"[[(12.51, 15.07), (16.8, 19.36)]]",6,"[[12, 16], [16, 20]]",16
"[[(3.1, 5.66), (24.99, 27.549999999999997)]]",5,"[[0, 8], [24, 28]]",32
"[[(11.03, 13.59), (22.55, 25.11)]]",2,"[[0, 16], [16, 31]]",256
"[[(18.69, 21.25), (23.73, 26.29)]]",2,"[[16, 31], [16, 31]]",256
"[[(7.43, 9.99), (4.56, 7.119999999999999)]]",3,"[[0, 16], [0, 8]]",128
"[[(15.43, 17.99), (12.77, 15.33)]]",1,"[(0, 31), [0, 16]]",512
"[[(0.0, 2.27), (12.7, 15.26)]]",6,"[[0, 4], [12, 16]]",16
"[[(22.85, 25.41), (9.84, 12.4)]]",3,"[[16, 31], [8, 16]]",128
"[[(6.26, 8.82), (17.31, 19.869999999999997)]]",3,"[[0, 16], [16, 24]]",128
"[[(25.91, 28.47), (2.25, 4.8100000000000005)]]",4,"[[24, 31], [0, 8]]",64
"[[(10.73, 13.290000000000001), (18.79, 21.349999999999998)]]",4,"[[8, 16], [16, 24]]",64
"[[(22.41, 24.97), (0.9, 3.46)]]",3,"[[16, 31], [0, 8]]",128
"[[(2.17, 4.73), (1.92, 4.48)]]",4,"[[0, 8], [0, 8]]",64
"[[(23.5, 26.06), (2.21, 4.77)]]",3,"[[16, 31], [0, 8]]",128
"[[(21.72, 24.279999999999998), (6.34, 8.9)]]",2,"[[16, 31], [0, 16]]",256
"[[(28.85, 31.0), (21.24, 23.799999999999997)]]",6,"[[28, 31], [20, 24]]",16
"[[(24.53, 27.09), (28.93, 31.0)]]",6,"[[24, 28], [28, 31]]",16
"[[(14.71, 17.27), (7.39, 9.95)]]",1,"[(0, 31), [0, 16]]",512
"[[(11.07, 13.63), (5.09, 7.65)]]",5,"[[8, 16], [4, 8]]",32
"[[(2.93, 5.49), (28.91, 31.0)]]",5,"[[0, 8], [28, 31]]",32
"[[(8.68, 11.24), (25.99, 28.549999999999997)]]",4,"[[8, 16], [24, 31]]",64
"[[(25.01, 27.57), (21.24, 23.799999999999997)]]",6,"[[24, 28], [20, 24]]",16
"[[(6.39, 8.95), (0.0, 2.46)]]",3,"[[0, 16], [0, 8]]",128
"[[(5.76, 8.32), (8.92, 11.48)]]",3,"[[0, 16], [8, 16]]",128
"[[(12.62, 15.18), (20.95, 23.509999999999998)]]",6,"[[12, 16], [20, 24]]",16
"[[(28.12, 30.68), (3.85, 6.41)]]",4,"[[24, 31], [0, 8]]",64
"[[(9.31, 11.870000000000001), (2.38, 4.9399999999999995)]]",4,"[[8, 16], [0, 8]]",64
"[[(26.95, 29.509999999999998), (10.76, 13.32)]]",4,"[[24, 31], [8, 16]]",64
"[[(7.14, 9.7), (20.23, 22.79)]]",3,"[[0, 16], [16, 24]]",128
"[[(26.07, 28.63), (6.08, 8.64)]]",2,"[[16, 31], [0, 16]]",256
"[[(12.27, 14.83), (18.76, 21.32)]]",4,"[[8, 16], [16, 24]]",64
"[[(15.66, 18.22), (2.68, 5.24)]]",1,"[(0, 31), [0, 16]]",512
"[[(3.45, 6.01), (5.29, 7.85)]]",5,"[[0, 8], [4, 8]]",32
"[[(27.66, 30.22), (1.49, 4.05)]]",4,"[[24, 31], [0, 8]]",64
"[[(6.51, 9.07), (7.17, 9.73)]]",2,"[[0, 16], [0, 16]]",256
"[[(20.3, 22.86), (27.12, 29.68)]]",4,"[[16, 24], [24, 31]]",64
"[[(26.82, 29.38), (9.42, 11.98)]]",5,"[[24, 31], [8, 12]]",32
"[[(16.13, 18.689999999999998), (21.0, 23.56)]]",6,"[[16, 20], [20, 24]]",16
"[[(22.89, 25.45), (5.27, 7.83)]]",3,"[[16, 31], [0, 8]]",128
"[[(21.22, 23.779999999999998), (6.45, 9.01)]]",2,"[[16, 31], [0, 16]]",256
"[[(0.0, 2.33), (13.02, 15.58)]]",6,"[[0, 4], [12, 16]]",16
"[[(4.9, 7.460000000000001), (7.72, 10.28)]]",2,"[[0, 16], [0, 16]]",256
"[[(20.02, 22.58), (20.51, 23.07)]]",6,"[[20, 24], [20, 24]]",16
"[[(15.38, 17.94), (25.48, 28.04)]]",1,"[(0, 31), [16, 31]]",512
"[[(13.59, 16.15), (21.71, 24.27)]]",1,"[(0, 31), [16, 31]]",512
"[[(13.6, 16.16), (17.55, 20.11)]]",1,"[(0, 31), [16, 31]]",512
"[[(11.11, 13.67), (11.55, 14.110000000000001)]]",4,"[[8, 16], [8, 16]]",64
"[[(25.55, 28.11), (7.34, 9.9)]]",2,"[[16, 31], [0, 16]]",256
"[[(26.25, 28.81), (26.44, 29.0)]]",4,"[[24, 31], [24, 31]]",64
"[[(23.49, 26.049999999999997), (15.77, 18.33)]]",0,"[(0, 31), (0, 31)]",1024
"[[(11.67, 14.23), (19.12, 21.68)]]",4,"[[8, 16], [16, 24]]",64
"[[(26.27, 28.83), (25.15, 27.709999999999997)]]",5,"[[24, 31], [24, 28]]",32
"[[(27.1, 29.66), (26.78, 29.34)]]",4,"[[24, 31], [24, 31]]",64
"[[(3.77, 6.33), (11.24, 13.8)]]",4,"[[0, 8], [8, 16]]",64
"[[(17.38, 19.939999999999998), (17.98, 20.54)]]",4,"[[16, 24], [16, 24]]",64
"[[(21.87, 24.43), (21.56, 24.119999999999997)]]",2,"[[16, 31], [16, 31]]",256
"[[(15.0, 17.56), (4.47, 7.029999999999999)]]",1,"[(0, 31), [0, 16]]",512
"[[(22.65, 25.209999999999997), (21.49, 24.049999999999997)]]",2,"[[16, 31], [16, 31]]",256
"[[(17.86, 20.419999999999998), (8.42, 10.98)]]",5,"[[16, 24], [8, 12]]",32
"[[(11.62, 14.18), (15.89, 18.45)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.16, 17.72), (0.86, 3.42)]]",1,"[(0, 31), [0, 16]]",512
"[[(1.16, 3.7199999999999998), (10.5, 13.06)]]",4,"[[0, 8], [8, 16]]",64
"[[(24.44, 27.0), (27.61, 30.169999999999998)]]",4,"[[24, 31], [24, 31]]",64
"[[(22.34, 24.9), (17.53, 20.09)]]",3,"[[16, 31], [16, 24]]",128
"[[(23.22, 25.779999999999998), (4.81, 7.369999999999999)]]",3,"[[16, 31], [0, 8]]",128
"[[(7.78, 10.34), (1.42, 3.98)]]",3,"[[0, 16], [0, 8]]",128
"[[(0.84, 3.4), (8.46, 11.020000000000001)]]",6,"[[0, 4], [8, 12]]",16
"[[(16.95, 19.509999999999998), (25.08, 27.639999999999997)]]",6,"[[16, 20], [24, 28]]",16
"[[(16.0, 18.56), (1.74, 4.3)]]",4,"[[16, 24], [0, 8]]",64
"[[(22.01, 24.57), (19.67, 22.23)]]",3,"[[16, 31], [16, 24]]",128
"[[(0.0, 2.14), (1.78, 4.34)]]",4,"[[0, 8], [0, 8]]",64
"[[(23.11, 25.669999999999998), (23.17, 25.73)]]",2,"[[16, 31], [16, 31]]",256
"[[(16.21, 18.77), (26.28, 28.84)]]",4,"[[16, 24], [24, 31]]",64
"[[(25.43, 27.99), (17.55, 20.11)]]",4,"[[24, 31], [16, 24]]",64
"[[(11.22, 13.780000000000001), (28.84, 31.0)]]",5,"[[8, 16], [28, 31]]",32
"[[(3.04, 5.6), (4.49, 7.050000000000001)]]",5,"[[0, 8], [4, 8]]",32
"[[(7.57, 10.13), (7.07, 9.63)]]",2,"[[0, 16], [0, 16]]",256
"[[(5.91, 8.47), (17.07, 19.63)]]",3,"[[0, 16], [16, 24]]",128
"[[(24.94, 27.5), (8.29, 10.85)]]",6,"[[24, 28], [8, 12]]",16
"[[(6.91, 9.47), (14.97, 17.53)]]",0,"[(0, 31), (0, 31)]",1024
"[[(25.94, 28.5), (18.87, 21.43)]]",4,"[[24, 31], [16, 24]]",64
"[[(26.14, 28.7), (24.91, 27.47)]]",5,"[[24, 31], [24, 28]]",32
"[[(2.66, 5.220000000000001), (17.11, 19.669999999999998)]]",5,"[[0, 8], [16, 20]]",32
"[[(18.85, 21.41), (16.91, 19.47)]]",5,"[[16, 24], [16, 20]]",32
"[[(19.8, 22.36), (23.65, 26.209999999999997)]]",2,"[[16, 31], [16, 31]]",256
"[[(26.95, 29.509999999999998), (19.28, 21.84)]]",4,"[[24, 31], [16, 24]]",64
"[[(24.75, 27.31), (8.47, 11.030000000000001)]]",6,"[[24, 28], [8, 12]]",16
"[[(6.85, 9.41), (14.2, 16.759999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(11.33, 13.89), (18.45, 21.009999999999998)]]",4,"[[8, 16], [16, 24]]",64
"[[(8.19, 10.75), (20.82, 23.38)]]",6,"[[8, 12], [20, 24]]",16
"[[(11.71, 14.270000000000001), (3.49, 6.050000000000001)]]",4,"[[8, 16], [0, 8]]",64
"[[(25.72, 28.279999999999998), (13.63, 16.19)]]",0,"[(0, 31), (0, 31)]",1024
"[[(20.87, 23.43), (25.02, 27.58)]]",6,"[[20, 24], [24, 28]]",16
"[[(11.67, 14.23), (23.62, 26.18)]]",2,"[[0, 16], [16, 31]]",256
"[[(19.26, 21.82), (23.49, 26.049999999999997)]]",2,"[[16, 31], [16, 31]]",256
"[[(7.89, 10.45), (2.14, 4.7)]]",3,"[[0, 16], [0, 8]]",128
"[[(10.9, 13.46), (4.91, 7.470000000000001)]]",5,"[[8, 16], [4, 8]]",32
"[[(9.6, 12.16), (27.94, 30.5)]]",4,"[[8, 16], [24, 31]]",64
"[[(2.83, 5.390000000000001), (14.11, 16.669999999999998)]]",0,"[(0, 31), (0, 31)]",1024
"[[(27.93, 30.49), (21.81, 24.369999999999997)]]",2,"[[16, 31], [16, 31]]",256
"[[(2.07, 4.63), (26.63, 29.189999999999998)]]",4,"[[0, 8], [24, 31]]",64
"[[(0.3, 2.86), (19.68, 22.24)]]",4,"[[0, 8], [16, 24]]",64
"[[(17.56, 20.119999999999997), (21.23, 23.79)]]",5,"[[16, 24], [20, 24]]",32
"[[(16.72, 19.279999999999998), (6.53, 9.09)]]",2,"[[16, 31], [0, 16]]",256
"[[(2.97, 5.53), (25.35, 27.91)]]",5,"[[0, 8], [24, 28]]",32
"[[(3.29, 5.85), (10.65, 13.21)]]",4,"[[0, 8], [8, 16]]",64
"[[(0.5, 3.06), (0.0, 2.5300000000000002)]]",6,"[[0, 4], [0, 4]]",16
"[[(0.0, 2.36), (19.55, 22.11)]]",4,"[[0, 8], [16, 24]]",64
"[[(8.32, 10.88), (16.6, 19.16)]]",6,"[[8, 12], [16, 20]]",16
"[[(15.51, 18.07), (24.8, 27.36)]]",1,"[(0, 31), [16, 31]]",512
"[[(24.73, 27.29), (27.99, 30.549999999999997)]]",4,"[[24, 31], [24, 31]]",64
"[[(14.97, 17.53), (5.76, 8.32)]]",1,"[(0, 31), [0, 16]]",512
"[[(1.65, 4.21), (0.0, 2.2600000000000002)]]",5,"[[0, 8], [0, 4]]",32
"[[(27.26, 29.82), (28.58, 31.0)]]",5,"[[24, 31], [28, 31]]",32
"[[(2.1, 4.66), (15.15, 17.71)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.56, 20.119999999999997), (18.74, 21.299999999999997)]]",4,"[[16, 24], [16, 24]]",64
"[[(7.21, 9.77), (10.61, 13.17)]]",3,"[[0, 16], [8, 16]]",128
"[[(11.01, 13.57), (7.0, 9.56)]]",2,"[[0, 16], [0, 16]]",256
"[[(23.45, 26.009999999999998), (21.02, 23.58)]]",3,"[[16, 31], [16, 24]]",128
"[[(18.89, 21.45), (9.74, 12.3)]]",4,"[[16, 24], [8, 16]]",64
"[[(15.42, 17.98), (4.39, 6.949999999999999)]]",1,"[(0, 31), [0, 16]]",512
"[[(13.48, 16.04), (1.71, 4.27)]]",1,"[(0, 31), [0, 16]]",512
"[[(9.77, 12.33), (2.32, 4.88)]]",4,"[[8, 16], [0, 8]]",64
"[[(16.17, 18.73), (14.78, 17.34)]]",0,"[(0, 31), (0, 31)]",1024
"[[(19.86, 22.419999999999998), (15.55, 18.11)]]",0,"[(0, 31), (0, 31)]",1024
"[[(7.23, 9.790000000000001), (14.09, 16.65)]]",0,"[(0, 31), (0, 31)]",1024
"[[(3.63, 6.1899999999999995), (8.18, 10.74)]]",5,"[[0, 8], [8, 12]]",32
"[[(9.26, 11.82), (10.77, 13.33)]]",4,"[[8, 16], [8, 16]]",64
"[[(20.54, 23.099999999999998), (23.17, 25.73)]]",2,"[[16, 31], [16, 31]]",256
"[[(2.1, 4.66), (1.76, 4.32)]]",4,"[[0, 8], [0, 8]]",64
"[[(8.08, 10.64), (0.67, 3.23)]]",6,"[[8, 12], [0, 4]]",16
"[[(17.47, 20.029999999999998), (5.91, 8.47)]]",2,"[[16, 31], [0, 16]]",256
"[[(5.89, 8.45), (6.4, 8.96)]]",2,"[[0, 16], [0, 16]]",256
"[[(3.08, 5.640000000000001), (14.82, 17.38)]]",0,"[(0, 31), (0, 31)]",1024
"[[(7.6, 10.16), (20.26, 22.82)]]",3,"[[0, 16], [16, 24]]",128
"[[(3.93, 6.49), (21.51, 24.07)]]",2,"[[0, 16], [16, 31]]",256
"[[(12.9, 15.46), (5.9, 8.46)]]",2,"[[0, 16], [0, 16]]",256
"[[(12.6, 15.16), (3.62, 6.18)]]",4,"[[8, 16], [0, 8]]",64
"[[(6.86, 9.42), (4.12, 6.68)]]",3,"[[0, 16], [0, 8]]",128
"[[(2.28, 4.84), (3.02, 5.58)]]",4,"[[0, 8], [0, 8]]",64
"[[(27.1, 29.66), (20.23, 22.79)]]",5,"[[24, 31], [20, 24]]",32
"[[(8.87, 11.43), (23.1, 25.66)]]",2,"[[0, 16], [16, 31]]",256
"[[(21.11, 23.669999999999998), (1.14, 3.7)]]",6,"[[20, 24], [0, 4]]",16
"[[(25.81, 28.369999999999997), (15.52, 18.08)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.34, 24.9), (23.76, 26.32)]]",2,"[[16, 31], [16, 31]]",256
"[[(1.49, 4.05), (8.89, 11.450000000000001)]]",5,"[[0, 8], [8, 12]]",32
"[[(28.88, 31.0), (1.45, 4.01)]]",4,"[[24, 31], [0, 8]]",64
"[[(3.6, 6.16), (19.24, 21.799999999999997)]]",4,"[[0, 8], [16, 24]]",64
"[[(0.0, 2.46), (25.47, 28.029999999999998)]]",4,"[[0, 8], [24, 31]]",64
"[[(20.0, 22.56), (2.57, 5.13)]]",4,"[[16, 24], [0, 8]]",64
"[[(13.31, 15.870000000000001), (15.58, 18.14)]]",0,"[(0, 31), (0, 31)]",1024
"[[(15.01, 17.57), (7.68, 10.24)]]",1,"[(0, 31), [0, 16]]",512
"[[(15.35, 17.91), (7.82, 10.38)]]",1,"[(0, 31), [0, 16]]",512
"[[(22.49, 25.049999999999997), (16.71, 19.27)]]",3,"[[16, 31], [16, 24]]",128
"[[(1.65, 4.21), (8.19, 10.75)]]",5,"[[0, 8], [8, 12]]",32
"[[(16.84, 19.4), (18.14, 20.7)]]",4,"[[16, 24], [16, 24]]",64
"[[(3.99, 6.550000000000001), (19.39, 21.95)]]",4,"[[0, 8], [16, 24]]",64
"[[(25.87, 28.43), (24.17, 26.73)]]",5,"[[24, 31], [24, 28]]",32
"[[(18.72, 21.279999999999998), (16.16, 18.72)]]",5,"[[16, 24], [16, 20]]",32
"[[(16.25, 18.81), (0.0, 2.39)]]",6,"[[16, 20], [0, 4]]",16
"[[(14.62, 17.18), (23.04, 25.599999999999998)]]",1,"[(0, 31), [16, 31]]",512
"[[(26.34, 28.9), (11.33, 13.89)]]",4,"[[24, 31], [8, 16]]",64
"[[(0.0, 2.5100000000000002), (10.58, 13.14)]]",4,"[[0, 8], [8, 16]]",64
"[[(1.31, 3.87), (23.39, 25.95)]]",2,"[[0, 16], [16, 31]]",256
"[[(0.82, 3.38), (18.23, 20.79)]]",4,"[[0, 8], [16, 24]]",64
"[[(7.8, 10.36), (28.27, 30.83)]]",3,"[[0, 16], [24, 31]]",128
"[[(4.58, 7.140000000000001), (18.78, 21.34)]]",4,"[[0, 8], [16, 24]]",64
"[[(19.77, 22.33), (6.88, 9.44)]]",2,"[[16, 31], [0, 16]]",256
"[[(1.0, 3.56), (16.39, 18.95)]]",6,"[[0, 4], [16, 20]]",16
"[[(23.02, 25.58), (18.98, 21.54)]]",3,"[[16, 31], [16, 24]]",128
"[[(15.59, 18.15), (15.48, 18.04)]]",0,"[(0, 31), (0, 31)]",1024
"[[(13.12, 15.68), (7.21, 9.77)]]",2,"[[0, 16], [0, 16]]",256
"[[(13.23, 15.790000000000001), (10.28, 12.84)]]",4,"[[8, 16], [8, 16]]",64
"[[(19.13, 21.689999999999998), (2.61, 5.17)]]",4,"[[16, 24], [0, 8]]",64
"[[(6.57, 9.13), (19.06, 21.619999999999997)]]",3,"[[0, 16], [16, 24]]",128
"[[(17.62, 20.18), (8.64, 11.200000000000001)]]",5,"[[16, 24], [8, 12]]",32
"[[(6.99, 9.55), (27.11, 29.669999999999998)]]",3,"[[0, 16], [24, 31]]",128
"[[(25.27, 27.83), (4.35, 6.91)]]",6,"[[24, 28], [4, 8]]",16
"[[(27.56, 30.119999999999997), (28.69, 31.0)]]",5,"[[24, 31], [28, 31]]",32
"[[(7.16, 9.72), (15.25, 17.81)]]",0,"[(0, 31), (0, 31)]",1024
"[[(27.2, 29.759999999999998), (17.39, 19.95)]]",5,"[[24, 31], [16, 20]]",32
"[[(9.54, 12.1), (28.0, 30.56)]]",5,"[[8, 16], [28, 31]]",32
"[[(3.98, 6.54), (25.05, 27.61)]]",5,"[[0, 8], [24, 28]]",32
"[[(12.57, 15.13), (4.22, 6.779999999999999)]]",6,"[[12, 16], [4, 8]]",16
"[[(21.93, 24.49), (8.87, 11.43)]]",3,"[[16, 31], [8, 16]]",128
"[[(4.2, 6.76), (8.64, 11.200000000000001)]]",6,"[[4, 8], [8, 12]]",16
"[[(20.52, 23.08), (18.6, 21.16)]]",4,"[[16, 24], [16, 24]]",64
"[[(16.48, 19.04), (9.47, 12.030000000000001)]]",4,"[[16, 24], [8, 16]]",64
"[[(7.08, 9.64), (22.21, 24.77)]]",2,"[[0, 16], [16, 31]]",256
"[[(9.4, 11.96), (20.99, 23.549999999999997)]]",6,"[[8, 12], [20, 24]]",16
"[[(7.68, 10.24), (20.23, 22.79)]]",3,"[[0, 16], [16, 24]]",128
"[[(0.0, 2.13), (27.13, 29.689999999999998)]]",4,"[[0, 8], [24, 31]]",64
"[[(23.5, 26.06), (24.01, 26.57)]]",3,"[[16, 31], [24, 31]]",128
"[[(10.63, 13.190000000000001), (1.94, 4.5)]]",4,"[[8, 16], [0, 8]]",64
"[[(11.4, 13.96), (1.85, 4.41)]]",4,"[[8, 16], [0, 8]]",64
"[[(18.87, 21.43), (11.52, 14.08)]]",4,"[[16, 24], [8, 16]]",64
