BRC Query,Data Size
"[[(7.77, 9.049999999999999), (16.26, 17.540000000000003)]]",2
"[[(27.85, 29.130000000000003), (23.62, 24.900000000000002)]]",2
"[[(23.16, 24.44), (3.97, 5.25)]]",2
"[[(21.02, 22.3), (23.71, 24.990000000000002)]]",1
"[[(21.9, 23.18), (10.14, 11.42)]]",2
"[[(13.55, 14.83), (22.31, 23.59)]]",1
"[[(5.69, 6.970000000000001), (17.71, 18.990000000000002)]]",1
"[[(28.99, 30.27), (10.07, 11.35)]]",2
"[[(2.34, 3.62), (26.58, 27.86)]]",1
"[[(12.75, 14.03), (20.97, 22.25)]]",4
"[[(18.26, 19.540000000000003), (21.86, 23.14)]]",2
"[[(13.9, 15.18), (29.72, 31.0)]]",4
"[[(14.52, 15.799999999999999), (26.69, 27.970000000000002)]]",1
"[[(15.61, 16.89), (13.3, 14.58)]]",1
"[[(1.94, 3.2199999999999998), (9.77, 11.049999999999999)]]",4
"[[(22.51, 23.790000000000003), (5.49, 6.7700000000000005)]]",1
"[[(14.69, 15.969999999999999), (19.52, 20.8)]]",1
"[[(15.38, 16.66), (12.25, 13.53)]]",1
"[[(24.14, 25.42), (18.88, 20.16)]]",2
"[[(28.31, 29.59), (3.22, 4.5)]]",1
"[[(22.18, 23.46), (9.37, 10.649999999999999)]]",1
"[[(3.63, 4.91), (11.81, 13.09)]]",2
"[[(17.92, 19.200000000000003), (17.95, 19.23)]]",4
"[[(10.95, 12.229999999999999), (9.37, 10.649999999999999)]]",2
"[[(6.62, 7.9), (21.73, 23.01)]]",2
"[[(8.85, 10.129999999999999), (29.15, 30.43)]]",2
"[[(20.42, 21.700000000000003), (27.93, 29.21)]]",2
"[[(4.84, 6.12), (23.01, 24.290000000000003)]]",2
"[[(5.14, 6.42), (26.51, 27.790000000000003)]]",1
"[[(14.82, 16.1), (9.14, 10.42)]]",2
"[[(29.49, 30.77), (15.67, 16.95)]]",1
"[[(7.31, 8.59), (25.09, 26.37)]]",1
"[[(14.78, 16.06), (12.09, 13.37)]]",2
"[[(20.21, 21.490000000000002), (1.98, 3.26)]]",2
"[[(24.73, 26.01), (16.37, 17.650000000000002)]]",2
"[[(6.89, 8.17), (17.28, 18.560000000000002)]]",2
"[[(6.97, 8.25), (9.62, 10.899999999999999)]]",2
"[[(3.46, 4.74), (9.13, 10.41)]]",1
"[[(12.46, 13.74), (5.56, 6.84)]]",1
"[[(1.53, 2.81), (8.82, 10.1)]]",2
"[[(1.19, 2.4699999999999998), (13.97, 15.25)]]",2
"[[(16.97, 18.25), (13.53, 14.809999999999999)]]",2
"[[(22.23, 23.51), (2.7, 3.9800000000000004)]]",1
"[[(11.46, 12.74), (15.71, 16.990000000000002)]]",1
"[[(1.22, 2.5), (26.29, 27.57)]]",1
"[[(6.9, 8.18), (8.18, 9.459999999999999)]]",2
"[[(26.15, 27.43), (11.2, 12.479999999999999)]]",1
"[[(11.39, 12.67), (25.76, 27.040000000000003)]]",2
"[[(13.58, 14.86), (7.4, 8.68)]]",1
"[[(2.89, 4.17), (16.33, 17.61)]]",2
"[[(13.26, 14.54), (21.76, 23.040000000000003)]]",2
"[[(29.74, 31.0), (12.67, 13.95)]]",2
"[[(12.36, 13.639999999999999), (29.05, 30.330000000000002)]]",1
"[[(12.71, 13.99), (2.2, 3.4800000000000004)]]",1
"[[(16.05, 17.330000000000002), (26.2, 27.48)]]",1
"[[(3.19, 4.47), (24.76, 26.040000000000003)]]",2
"[[(29.65, 30.93), (6.46, 7.74)]]",1
"[[(20.07, 21.35), (11.79, 13.069999999999999)]]",2
"[[(11.9, 13.18), (25.2, 26.48)]]",2
"[[(29.3, 30.580000000000002), (19.21, 20.490000000000002)]]",1
"[[(10.75, 12.03), (9.72, 11.0)]]",4
"[[(3.42, 4.7), (26.77, 28.05)]]",2
"[[(21.93, 23.21), (21.0, 22.28)]]",4
"[[(12.11, 13.389999999999999), (7.97, 9.25)]]",2
"[[(20.81, 22.09), (5.71, 6.99)]]",2
"[[(22.04, 23.32), (22.22, 23.5)]]",1
"[[(12.73, 14.01), (28.99, 30.27)]]",4
"[[(13.75, 15.03), (20.43, 21.71)]]",2
"[[(13.34, 14.62), (0.63, 1.9100000000000001)]]",1
"[[(24.85, 26.130000000000003), (19.59, 20.87)]]",2
"[[(3.42, 4.7), (22.36, 23.64)]]",1
"[[(9.53, 10.809999999999999), (22.37, 23.650000000000002)]]",1
"[[(2.73, 4.01), (15.73, 17.01)]]",4
"[[(0.28, 1.56), (21.35, 22.630000000000003)]]",1
"[[(3.42, 4.7), (7.71, 8.99)]]",1
"[[(25.35, 26.630000000000003), (4.37, 5.65)]]",1
"[[(16.35, 17.630000000000003), (26.65, 27.93)]]",1
"[[(18.27, 19.55), (2.53, 3.8099999999999996)]]",1
"[[(5.6, 6.88), (18.56, 19.84)]]",1
"[[(8.76, 10.04), (20.26, 21.540000000000003)]]",2
"[[(26.68, 27.96), (17.78, 19.060000000000002)]]",2
"[[(7.21, 8.49), (20.49, 21.77)]]",1
"[[(18.96, 20.240000000000002), (18.82, 20.1)]]",4
"[[(7.56, 8.84), (26.07, 27.35)]]",1
"[[(21.44, 22.720000000000002), (0.09, 1.37)]]",1
"[[(24.08, 25.36), (7.44, 8.72)]]",1
"[[(5.67, 6.95), (22.5, 23.78)]]",1
"[[(3.74, 5.0200000000000005), (17.12, 18.400000000000002)]]",2
"[[(25.66, 26.94), (3.74, 5.0200000000000005)]]",2
"[[(8.38, 9.66), (19.99, 21.27)]]",2
"[[(15.22, 16.5), (25.94, 27.220000000000002)]]",2
"[[(5.06, 6.34), (12.62, 13.899999999999999)]]",1
"[[(5.45, 6.73), (2.06, 3.34)]]",1
"[[(13.73, 15.01), (0.46, 1.74)]]",2
"[[(6.92, 8.2), (4.18, 5.46)]]",2
"[[(22.55, 23.830000000000002), (21.91, 23.19)]]",2
"[[(0.28, 1.56), (0.5, 1.78)]]",1
"[[(12.9, 14.18), (14.27, 15.549999999999999)]]",2
"[[(29.2, 30.48), (12.72, 14.0)]]",2
"[[(1.16, 2.44), (3.0, 4.28)]]",2
"[[(22.34, 23.62), (0.25, 1.53)]]",1
"[[(7.54, 8.82), (6.14, 7.42)]]",1
"[[(17.45, 18.73), (18.92, 20.200000000000003)]]",2
"[[(4.08, 5.36), (10.49, 11.77)]]",1
"[[(0.83, 2.11), (17.67, 18.950000000000003)]]",2
"[[(14.85, 16.13), (26.18, 27.46)]]",2
"[[(28.26, 29.540000000000003), (12.07, 13.35)]]",1
"[[(14.97, 16.25), (3.69, 4.97)]]",2
"[[(29.49, 30.77), (14.65, 15.93)]]",1
"[[(22.04, 23.32), (19.59, 20.87)]]",1
"[[(16.02, 17.3), (25.66, 26.94)]]",1
"[[(13.21, 14.49), (28.08, 29.36)]]",1
"[[(27.99, 29.27), (3.73, 5.01)]]",4
"[[(9.8, 11.08), (23.46, 24.740000000000002)]]",2
"[[(23.95, 25.23), (7.25, 8.53)]]",2
"[[(29.01, 30.290000000000003), (25.26, 26.540000000000003)]]",1
"[[(20.89, 22.17), (21.99, 23.27)]]",4
"[[(7.27, 8.549999999999999), (6.58, 7.86)]]",1
"[[(24.99, 26.27), (2.28, 3.5599999999999996)]]",2
"[[(20.62, 21.900000000000002), (18.42, 19.700000000000003)]]",1
"[[(29.7, 30.98), (8.11, 9.389999999999999)]]",1
"[[(13.57, 14.85), (13.21, 14.49)]]",1
"[[(10.74, 12.02), (0.0, 1.19)]]",4
"[[(29.77, 31.0), (6.8, 8.08)]]",4
"[[(6.88, 8.16), (28.68, 29.96)]]",2
"[[(17.67, 18.950000000000003), (26.48, 27.76)]]",1
"[[(14.72, 16.0), (16.43, 17.71)]]",2
"[[(5.46, 6.74), (23.51, 24.790000000000003)]]",1
"[[(4.01, 5.29), (24.31, 25.59)]]",1
"[[(13.74, 15.02), (19.63, 20.91)]]",2
"[[(24.71, 25.990000000000002), (25.55, 26.830000000000002)]]",1
"[[(25.29, 26.57), (28.36, 29.64)]]",1
"[[(7.4, 8.68), (28.41, 29.69)]]",1
"[[(28.56, 29.84), (4.19, 5.470000000000001)]]",1
"[[(12.26, 13.54), (24.62, 25.900000000000002)]]",1
"[[(5.41, 6.69), (19.17, 20.450000000000003)]]",1
"[[(14.09, 15.37), (22.12, 23.400000000000002)]]",1
"[[(7.74, 9.02), (3.0, 4.28)]]",4
"[[(2.25, 3.5300000000000002), (17.96, 19.240000000000002)]]",2
"[[(16.27, 17.55), (25.78, 27.060000000000002)]]",2
"[[(9.67, 10.95), (9.3, 10.58)]]",1
"[[(1.22, 2.5), (29.26, 30.540000000000003)]]",1
"[[(19.59, 20.87), (10.97, 12.25)]]",2
"[[(23.24, 24.52), (6.35, 7.63)]]",1
"[[(5.81, 7.09), (24.7, 25.98)]]",2
"[[(14.02, 15.299999999999999), (5.36, 6.640000000000001)]]",1
"[[(8.48, 9.76), (7.85, 9.129999999999999)]]",2
"[[(4.77, 6.05), (25.77, 27.05)]]",4
"[[(13.25, 14.53), (0.38, 1.6600000000000001)]]",1
"[[(29.34, 30.62), (1.96, 3.24)]]",2
"[[(20.7, 21.98), (29.35, 30.630000000000003)]]",1
"[[(3.15, 4.43), (0.41, 1.69)]]",1
"[[(27.29, 28.57), (0.91, 2.19)]]",2
"[[(8.57, 9.85), (22.49, 23.77)]]",1
"[[(2.54, 3.8200000000000003), (21.78, 23.060000000000002)]]",2
"[[(28.77, 30.05), (4.31, 5.59)]]",2
"[[(13.15, 14.43), (10.63, 11.91)]]",1
"[[(23.71, 24.990000000000002), (6.11, 7.390000000000001)]]",1
"[[(29.47, 30.75), (12.36, 13.639999999999999)]]",1
"[[(20.28, 21.560000000000002), (9.82, 11.1)]]",2
"[[(3.95, 5.23), (23.52, 24.8)]]",2
"[[(12.64, 13.92), (22.78, 24.060000000000002)]]",2
"[[(29.99, 31.0), (8.9, 10.18)]]",4
"[[(4.98, 6.260000000000001), (22.41, 23.69)]]",2
"[[(3.26, 4.54), (20.1, 21.380000000000003)]]",1
"[[(0.2, 1.48), (10.57, 11.85)]]",1
"[[(21.42, 22.700000000000003), (2.57, 3.8499999999999996)]]",1
"[[(10.9, 12.18), (26.18, 27.46)]]",2
"[[(9.41, 10.69), (17.18, 18.46)]]",1
"[[(27.23, 28.51), (3.89, 5.17)]]",2
"[[(11.77, 13.049999999999999), (8.58, 9.86)]]",2
"[[(14.82, 16.1), (0.0, 0.98)]]",2
"[[(23.07, 24.35), (18.66, 19.94)]]",1
"[[(2.72, 4.0), (3.48, 4.76)]]",2
"[[(8.0, 9.28), (8.69, 9.969999999999999)]]",2
"[[(23.7, 24.98), (15.84, 17.12)]]",2
"[[(0.11, 1.3900000000000001), (21.76, 23.040000000000003)]]",2
"[[(6.69, 7.970000000000001), (0.0, 0.92)]]",1
"[[(0.15, 1.43), (6.18, 7.46)]]",1
"[[(4.19, 5.470000000000001), (19.92, 21.200000000000003)]]",2
"[[(28.16, 29.44), (17.55, 18.830000000000002)]]",1
"[[(16.62, 17.900000000000002), (9.56, 10.84)]]",1
"[[(13.78, 15.059999999999999), (21.0, 22.28)]]",4
"[[(18.21, 19.490000000000002), (2.03, 3.3099999999999996)]]",1
"[[(12.05, 13.33), (3.93, 5.21)]]",2
"[[(2.93, 4.21), (1.69, 2.9699999999999998)]]",2
"[[(8.55, 9.83), (16.68, 17.96)]]",1
"[[(0.0, 0.9), (13.44, 14.719999999999999)]]",1
"[[(29.42, 30.700000000000003), (12.43, 13.709999999999999)]]",1
"[[(15.28, 16.56), (18.1, 19.380000000000003)]]",1
"[[(27.22, 28.5), (2.44, 3.7199999999999998)]]",1
"[[(7.86, 9.14), (19.63, 20.91)]]",2
"[[(11.71, 12.99), (21.3, 22.580000000000002)]]",1
"[[(29.88, 31.0), (19.86, 21.14)]]",4
"[[(17.27, 18.55), (1.08, 2.3600000000000003)]]",1
"[[(24.43, 25.71), (4.95, 6.23)]]",2
"[[(29.59, 30.87), (26.67, 27.950000000000003)]]",1
"[[(3.85, 5.13), (19.2, 20.48)]]",2
"[[(4.81, 6.09), (13.34, 14.62)]]",2
"[[(23.79, 25.07), (5.69, 6.970000000000001)]]",2
"[[(10.95, 12.229999999999999), (14.1, 15.379999999999999)]]",2
"[[(15.86, 17.14), (23.33, 24.61)]]",2
"[[(27.12, 28.400000000000002), (24.06, 25.34)]]",1
"[[(1.08, 2.3600000000000003), (28.1, 29.380000000000003)]]",1
"[[(29.45, 30.73), (3.23, 4.51)]]",1
"[[(25.93, 27.21), (2.35, 3.63)]]",2
"[[(1.5, 2.7800000000000002), (20.52, 21.8)]]",1
"[[(20.7, 21.98), (13.12, 14.399999999999999)]]",1
"[[(11.86, 13.139999999999999), (9.03, 10.309999999999999)]]",2
"[[(7.68, 8.959999999999999), (29.19, 30.470000000000002)]]",1
"[[(25.96, 27.240000000000002), (8.52, 9.799999999999999)]]",2
"[[(11.17, 12.45), (22.93, 24.21)]]",2
"[[(5.79, 7.07), (10.56, 11.84)]]",2
"[[(20.02, 21.3), (23.77, 25.05)]]",2
"[[(13.97, 15.25), (1.41, 2.69)]]",2
"[[(7.8, 9.08), (25.05, 26.330000000000002)]]",2
"[[(17.64, 18.92), (24.85, 26.130000000000003)]]",2
"[[(22.89, 24.17), (1.93, 3.21)]]",4
"[[(16.62, 17.900000000000002), (13.53, 14.809999999999999)]]",1
"[[(8.12, 9.399999999999999), (14.21, 15.49)]]",1
"[[(10.6, 11.879999999999999), (7.93, 9.209999999999999)]]",2
"[[(29.62, 30.900000000000002), (3.51, 4.79)]]",1
"[[(2.31, 3.59), (24.75, 26.03)]]",2
"[[(21.0, 22.28), (1.19, 2.4699999999999998)]]",2
"[[(29.95, 31.0), (25.84, 27.12)]]",4
"[[(29.02, 30.3), (19.53, 20.810000000000002)]]",1
"[[(9.89, 11.17), (7.17, 8.45)]]",2
"[[(11.62, 12.899999999999999), (0.15, 1.43)]]",1
"[[(9.04, 10.319999999999999), (28.86, 30.14)]]",2
"[[(3.41, 4.69), (29.92, 31.0)]]",2
"[[(23.55, 24.830000000000002), (24.19, 25.470000000000002)]]",1
"[[(11.72, 13.0), (17.64, 18.92)]]",2
"[[(16.98, 18.26), (21.47, 22.75)]]",2
"[[(16.39, 17.67), (7.02, 8.299999999999999)]]",1
"[[(0.82, 2.1), (18.28, 19.560000000000002)]]",2
"[[(29.3, 30.580000000000002), (20.01, 21.290000000000003)]]",1
"[[(0.0, 0.95), (12.59, 13.87)]]",1
"[[(19.17, 20.450000000000003), (27.52, 28.8)]]",1
"[[(14.14, 15.42), (21.55, 22.830000000000002)]]",1
"[[(17.95, 19.23), (5.73, 7.010000000000001)]]",4
"[[(25.65, 26.93), (16.55, 17.830000000000002)]]",1
"[[(12.89, 14.17), (0.75, 2.0300000000000002)]]",4
"[[(18.8, 20.080000000000002), (15.93, 17.21)]]",4
"[[(29.34, 30.62), (25.03, 26.310000000000002)]]",1
"[[(9.11, 10.389999999999999), (29.65, 30.93)]]",1
"[[(11.57, 12.85), (21.04, 22.32)]]",1
"[[(23.9, 25.18), (2.22, 3.5)]]",2
"[[(25.26, 26.540000000000003), (11.37, 12.649999999999999)]]",1
"[[(29.4, 30.68), (13.97, 15.25)]]",2
"[[(22.62, 23.900000000000002), (14.63, 15.91)]]",1
"[[(2.1, 3.38), (4.16, 5.44)]]",1
"[[(26.27, 27.55), (11.02, 12.299999999999999)]]",1
"[[(21.3, 22.580000000000002), (22.71, 23.990000000000002)]]",1
"[[(10.45, 11.729999999999999), (18.65, 19.93)]]",1
"[[(13.32, 14.6), (16.81, 18.09)]]",2
"[[(28.63, 29.91), (20.99, 22.27)]]",2
"[[(19.1, 20.380000000000003), (30.09, 31.0)]]",1
"[[(5.86, 7.140000000000001), (0.89, 2.17)]]",4
"[[(3.13, 4.41), (15.64, 16.92)]]",1
"[[(29.42, 30.700000000000003), (28.07, 29.35)]]",1
"[[(14.5, 15.78), (21.8, 23.080000000000002)]]",2
"[[(20.9, 22.18), (2.66, 3.9400000000000004)]]",2
"[[(1.44, 2.7199999999999998), (4.17, 5.45)]]",1
"[[(20.46, 21.740000000000002), (16.74, 18.02)]]",2
"[[(22.17, 23.450000000000003), (6.39, 7.67)]]",1
"[[(29.37, 30.650000000000002), (22.94, 24.220000000000002)]]",2
"[[(2.49, 3.7700000000000005), (28.19, 29.470000000000002)]]",1
"[[(14.37, 15.649999999999999), (24.59, 25.87)]]",1
"[[(2.98, 4.26), (27.06, 28.34)]]",2
"[[(11.89, 13.17), (12.48, 13.76)]]",2
"[[(28.65, 29.93), (13.39, 14.67)]]",1
"[[(29.36, 30.64), (7.37, 8.65)]]",1
"[[(12.14, 13.42), (6.28, 7.5600000000000005)]]",1
"[[(28.7, 29.98), (24.28, 25.560000000000002)]]",1
"[[(4.57, 5.8500000000000005), (22.67, 23.950000000000003)]]",1
"[[(4.8, 6.08), (5.4, 6.680000000000001)]]",2
"[[(12.63, 13.91), (2.81, 4.09)]]",2
"[[(29.28, 30.560000000000002), (16.98, 18.26)]]",2
"[[(1.55, 2.83), (17.49, 18.77)]]",1
"[[(16.03, 17.310000000000002), (4.46, 5.74)]]",1
"[[(20.28, 21.560000000000002), (29.02, 30.3)]]",1
"[[(29.16, 30.44), (0.64, 1.92)]]",1
"[[(27.52, 28.8), (5.71, 6.99)]]",1
"[[(21.03, 22.310000000000002), (9.88, 11.16)]]",2
"[[(23.75, 25.03), (17.03, 18.310000000000002)]]",2
"[[(25.77, 27.05), (9.09, 10.37)]]",2
"[[(21.25, 22.53), (6.27, 7.55)]]",1
"[[(12.91, 14.19), (7.77, 9.049999999999999)]]",4
"[[(6.99, 8.27), (4.49, 5.7700000000000005)]]",2
"[[(28.78, 30.060000000000002), (2.23, 3.51)]]",2
"[[(5.05, 6.33), (20.19, 21.470000000000002)]]",1
"[[(18.73, 20.01), (9.47, 10.75)]]",2
"[[(9.14, 10.42), (17.06, 18.34)]]",1
"[[(22.61, 23.89), (8.83, 10.11)]]",2
"[[(27.85, 29.130000000000003), (10.18, 11.459999999999999)]]",2
"[[(7.3, 8.58), (18.88, 20.16)]]",2
"[[(25.06, 26.34), (29.12, 30.400000000000002)]]",1
"[[(13.39, 14.67), (12.76, 14.04)]]",2
"[[(15.08, 16.36), (24.66, 25.94)]]",1
"[[(30.07, 31.0), (16.57, 17.85)]]",1
"[[(4.95, 6.23), (7.93, 9.209999999999999)]]",4
"[[(10.95, 12.229999999999999), (19.08, 20.36)]]",2
"[[(1.26, 2.54), (5.1, 6.38)]]",1
"[[(29.7, 30.98), (6.1, 7.38)]]",1
"[[(27.39, 28.67), (6.67, 7.95)]]",1
"[[(20.77, 22.05), (10.82, 12.1)]]",4
"[[(2.45, 3.7300000000000004), (28.79, 30.07)]]",2
"[[(27.12, 28.400000000000002), (9.73, 11.01)]]",2
"[[(17.22, 18.5), (30.1, 31.0)]]",1
"[[(17.8, 19.080000000000002), (12.4, 13.68)]]",2
"[[(30.18, 31.0), (24.83, 26.11)]]",2
"[[(19.4, 20.68), (0.19, 1.47)]]",1
"[[(24.56, 25.84), (4.95, 6.23)]]",2
"[[(17.97, 19.25), (0.86, 2.14)]]",4
"[[(17.88, 19.16), (15.66, 16.94)]]",2
"[[(20.6, 21.880000000000003), (0.52, 1.8)]]",1
"[[(28.97, 30.25), (16.57, 17.85)]]",2
"[[(3.48, 4.76), (14.5, 15.78)]]",1
"[[(29.59, 30.87), (27.91, 29.19)]]",2
"[[(16.62, 17.900000000000002), (22.09, 23.37)]]",1
"[[(2.26, 3.54), (25.62, 26.900000000000002)]]",1
"[[(28.35, 29.630000000000003), (6.34, 7.62)]]",1
"[[(29.19, 30.470000000000002), (24.72, 26.0)]]",2
"[[(11.78, 13.059999999999999), (28.83, 30.11)]]",4
"[[(9.04, 10.319999999999999), (23.13, 24.41)]]",1
"[[(15.79, 17.07), (20.59, 21.87)]]",2
"[[(6.43, 7.71), (12.98, 14.26)]]",2
"[[(17.36, 18.64), (1.26, 2.54)]]",1
"[[(6.39, 7.67), (5.12, 6.4)]]",1
"[[(18.06, 19.34), (23.64, 24.92)]]",1
"[[(13.31, 14.59), (20.4, 21.68)]]",1
"[[(16.75, 18.03), (10.19, 11.469999999999999)]]",2
"[[(0.0, 0.95), (9.37, 10.649999999999999)]]",1
"[[(18.84, 20.12), (19.28, 20.560000000000002)]]",2
"[[(28.99, 30.27), (12.95, 14.229999999999999)]]",4
"[[(2.48, 3.76), (18.21, 19.490000000000002)]]",1
"[[(26.27, 27.55), (6.45, 7.73)]]",1
"[[(7.45, 8.73), (24.76, 26.040000000000003)]]",2
"[[(27.45, 28.73), (26.9, 28.18)]]",2
"[[(23.03, 24.310000000000002), (26.04, 27.32)]]",1
"[[(7.27, 8.549999999999999), (7.14, 8.42)]]",1
"[[(20.56, 21.84), (27.69, 28.970000000000002)]]",1
"[[(16.7, 17.98), (3.5, 4.78)]]",1
"[[(8.58, 9.86), (18.95, 20.23)]]",2
"[[(4.7, 5.98), (29.81, 31.0)]]",2
"[[(24.43, 25.71), (18.68, 19.96)]]",1
"[[(28.69, 29.970000000000002), (21.67, 22.950000000000003)]]",1
"[[(13.28, 14.559999999999999), (20.12, 21.400000000000002)]]",1
"[[(29.72, 31.0), (3.9, 5.18)]]",4
"[[(2.82, 4.1), (18.36, 19.64)]]",2
"[[(4.75, 6.03), (8.24, 9.52)]]",2
"[[(21.77, 23.05), (29.17, 30.450000000000003)]]",2
"[[(9.84, 11.12), (10.31, 11.59)]]",2
"[[(0.0, 1.0), (27.34, 28.62)]]",2
"[[(2.51, 3.79), (23.03, 24.310000000000002)]]",1
"[[(8.79, 10.069999999999999), (22.61, 23.89)]]",2
"[[(3.95, 5.23), (15.55, 16.830000000000002)]]",2
"[[(5.34, 6.62), (21.2, 22.48)]]",1
"[[(3.11, 4.39), (0.0, 1.12)]]",2
"[[(17.26, 18.540000000000003), (22.57, 23.85)]]",1
"[[(2.04, 3.3200000000000003), (10.17, 11.45)]]",1
"[[(15.1, 16.38), (22.34, 23.62)]]",1
"[[(28.69, 29.970000000000002), (0.51, 1.79)]]",1
"[[(26.75, 28.03), (15.7, 16.98)]]",2
"[[(17.08, 18.36), (26.87, 28.150000000000002)]]",2
"[[(21.78, 23.060000000000002), (29.76, 31.0)]]",4
"[[(30.04, 31.0), (8.21, 9.49)]]",1
"[[(0.8, 2.08), (11.54, 12.819999999999999)]]",2
"[[(18.39, 19.67), (4.51, 5.79)]]",1
"[[(26.35, 27.630000000000003), (2.13, 3.41)]]",1
"[[(23.89, 25.17), (13.27, 14.549999999999999)]]",2
"[[(5.33, 6.61), (25.82, 27.1)]]",2
"[[(13.36, 14.639999999999999), (28.04, 29.32)]]",1
"[[(2.09, 3.37), (7.67, 8.95)]]",1
"[[(28.92, 30.200000000000003), (15.94, 17.22)]]",4
"[[(3.82, 5.1), (16.78, 18.060000000000002)]]",4
"[[(27.2, 28.48), (15.45, 16.73)]]",1
"[[(16.72, 18.0), (16.93, 18.21)]]",4
"[[(20.63, 21.91), (0.09, 1.37)]]",1
"[[(6.56, 7.84), (1.18, 2.46)]]",1
"[[(10.35, 11.629999999999999), (18.98, 20.26)]]",2
"[[(20.79, 22.07), (29.86, 31.0)]]",4
"[[(5.98, 7.260000000000001), (18.04, 19.32)]]",2
"[[(10.76, 12.04), (18.34, 19.62)]]",2
"[[(0.81, 2.09), (2.19, 3.4699999999999998)]]",2
"[[(13.24, 14.52), (13.66, 14.94)]]",1
"[[(18.16, 19.44), (10.06, 11.34)]]",1
"[[(2.81, 4.09), (6.63, 7.91)]]",2
"[[(4.48, 5.760000000000001), (4.13, 5.41)]]",1
"[[(20.39, 21.67), (9.53, 10.809999999999999)]]",1
"[[(0.0, 0.9), (21.61, 22.89)]]",1
"[[(22.93, 24.21), (3.12, 4.4)]]",2
"[[(11.04, 12.319999999999999), (8.83, 10.11)]]",2
"[[(3.0, 4.28), (6.24, 7.5200000000000005)]]",2
"[[(25.28, 26.560000000000002), (26.54, 27.82)]]",1
"[[(27.01, 28.290000000000003), (1.34, 2.62)]]",1
"[[(14.59, 15.87), (13.41, 14.69)]]",1
"[[(14.93, 16.21), (18.43, 19.71)]]",2
"[[(17.65, 18.93), (26.87, 28.150000000000002)]]",2
"[[(10.41, 11.69), (23.65, 24.93)]]",1
"[[(22.25, 23.53), (19.18, 20.46)]]",1
"[[(27.42, 28.700000000000003), (29.68, 30.96)]]",1
"[[(16.42, 17.700000000000003), (22.95, 24.23)]]",2
"[[(27.24, 28.52), (8.89, 10.17)]]",2
"[[(0.0, 0.97), (11.06, 12.34)]]",1
"[[(19.32, 20.6), (29.93, 31.0)]]",2
"[[(5.12, 6.4), (14.71, 15.99)]]",1
"[[(26.44, 27.720000000000002), (18.53, 19.810000000000002)]]",1
"[[(0.66, 1.94), (15.77, 17.05)]]",2
"[[(5.78, 7.0600000000000005), (14.16, 15.44)]]",2
"[[(17.77, 19.05), (0.0, 0.8400000000000001)]]",2
"[[(4.34, 5.62), (18.78, 20.060000000000002)]]",2
"[[(5.33, 6.61), (0.0, 0.97)]]",1
"[[(1.67, 2.95), (12.05, 13.33)]]",1
"[[(9.2, 10.479999999999999), (19.96, 21.240000000000002)]]",2
"[[(9.2, 10.479999999999999), (0.61, 1.8900000000000001)]]",1
"[[(29.16, 30.44), (9.46, 10.74)]]",1
"[[(5.24, 6.5200000000000005), (10.99, 12.27)]]",2
"[[(4.73, 6.010000000000001), (27.92, 29.200000000000003)]]",4
"[[(4.78, 6.0600000000000005), (21.39, 22.67)]]",2
"[[(6.7, 7.98), (18.87, 20.150000000000002)]]",2
"[[(0.64, 1.92), (17.09, 18.37)]]",1
"[[(7.99, 9.27), (28.28, 29.560000000000002)]]",2
"[[(22.2, 23.48), (22.25, 23.53)]]",1
"[[(8.93, 10.209999999999999), (5.38, 6.66)]]",2
"[[(17.0, 18.28), (17.74, 19.02)]]",4
"[[(13.77, 15.049999999999999), (17.29, 18.57)]]",2
"[[(13.68, 14.959999999999999), (18.32, 19.6)]]",1
"[[(3.69, 4.97), (20.15, 21.43)]]",1
"[[(24.55, 25.830000000000002), (7.67, 8.95)]]",1
"[[(8.83, 10.11), (0.24, 1.52)]]",2
"[[(26.05, 27.330000000000002), (22.78, 24.060000000000002)]]",2
"[[(2.03, 3.3099999999999996), (3.55, 4.83)]]",1
"[[(11.98, 13.26), (17.14, 18.42)]]",2
"[[(17.81, 19.09), (2.02, 3.3)]]",2
"[[(0.9, 2.18), (4.82, 6.1000000000000005)]]",4
"[[(19.35, 20.630000000000003), (11.66, 12.94)]]",1
"[[(29.65, 30.93), (2.19, 3.4699999999999998)]]",1
"[[(2.4, 3.6799999999999997), (5.35, 6.63)]]",1
"[[(18.87, 20.150000000000002), (17.07, 18.35)]]",2
"[[(0.34, 1.62), (24.67, 25.950000000000003)]]",1
"[[(6.86, 8.14), (4.0, 5.28)]]",4
"[[(5.62, 6.9), (27.26, 28.540000000000003)]]",1
"[[(21.55, 22.830000000000002), (24.56, 25.84)]]",1
"[[(5.62, 6.9), (4.74, 6.0200000000000005)]]",2
"[[(5.73, 7.010000000000001), (13.59, 14.87)]]",2
"[[(25.6, 26.880000000000003), (17.81, 19.09)]]",2
"[[(15.16, 16.44), (29.28, 30.560000000000002)]]",1
"[[(18.69, 19.970000000000002), (13.45, 14.729999999999999)]]",1
"[[(28.76, 30.040000000000003), (2.86, 4.14)]]",4
"[[(26.52, 27.8), (20.19, 21.470000000000002)]]",1
"[[(12.16, 13.44), (19.25, 20.53)]]",1
"[[(9.5, 10.78), (6.38, 7.66)]]",1
"[[(23.82, 25.1), (13.96, 15.24)]]",4
"[[(21.97, 23.25), (11.23, 12.51)]]",2
"[[(12.58, 13.86), (9.46, 10.74)]]",1
