BRC Query,Data Size
"[[(14.99, 17.55), (5.79, 8.35)]]",9
"[[(11.69, 14.25), (25.14, 27.7)]]",6
"[[(19.67, 22.23), (24.71, 27.27)]]",9
"[[(8.85, 11.41), (14.16, 16.72)]]",6
"[[(4.46, 7.02), (3.92, 6.48)]]",9
"[[(23.03, 25.59), (18.82, 21.38)]]",6
"[[(27.27, 29.83), (20.96, 23.52)]]",6
"[[(12.97, 15.530000000000001), (21.94, 24.5)]]",9
"[[(19.15, 21.709999999999997), (25.12, 27.68)]]",4
"[[(22.16, 24.72), (23.72, 26.279999999999998)]]",6
"[[(26.71, 29.27), (5.21, 7.77)]]",6
"[[(27.41, 29.97), (12.05, 14.610000000000001)]]",4
"[[(5.06, 7.619999999999999), (12.23, 14.790000000000001)]]",4
"[[(6.0, 8.56), (7.67, 10.23)]]",9
"[[(28.27, 30.83), (4.98, 7.540000000000001)]]",6
"[[(25.89, 28.45), (13.26, 15.82)]]",6
"[[(13.97, 16.53), (27.4, 29.959999999999997)]]",6
"[[(11.08, 13.64), (9.43, 11.99)]]",4
"[[(22.87, 25.43), (19.57, 22.13)]]",9
"[[(9.21, 11.770000000000001), (13.25, 15.81)]]",4
"[[(11.87, 14.43), (11.9, 14.46)]]",9
"[[(15.36, 17.919999999999998), (27.15, 29.709999999999997)]]",4
"[[(20.69, 23.25), (23.34, 25.9)]]",6
"[[(18.94, 21.5), (12.19, 14.75)]]",6
"[[(4.12, 6.68), (12.71, 15.270000000000001)]]",6
"[[(4.16, 6.720000000000001), (22.99, 25.549999999999997)]]",6
"[[(0.76, 3.3200000000000003), (27.15, 29.709999999999997)]]",6
"[[(4.92, 7.48), (0.39, 2.95)]]",6
"[[(13.89, 16.45), (4.08, 6.640000000000001)]]",6
"[[(21.37, 23.93), (22.35, 24.91)]]",4
"[[(15.94, 18.5), (18.85, 21.41)]]",9
"[[(16.22, 18.779999999999998), (16.37, 18.93)]]",4
"[[(26.24, 28.799999999999997), (9.1, 11.66)]]",4
"[[(26.27, 28.83), (6.76, 9.32)]]",6
"[[(5.68, 8.24), (10.42, 12.98)]]",6
"[[(5.61, 8.17), (22.98, 25.54)]]",9
"[[(25.79, 28.349999999999998), (6.52, 9.08)]]",9
"[[(12.74, 15.3), (22.68, 25.24)]]",9
"[[(15.14, 17.7), (10.27, 12.83)]]",4
"[[(26.39, 28.95), (19.95, 22.509999999999998)]]",6
"[[(22.33, 24.889999999999997), (4.58, 7.140000000000001)]]",6
"[[(2.72, 5.28), (13.02, 15.58)]]",6
"[[(3.62, 6.18), (13.35, 15.91)]]",6
"[[(22.93, 25.49), (28.77, 31.0)]]",9
"[[(25.36, 27.919999999999998), (5.09, 7.65)]]",4
"[[(23.14, 25.7), (4.68, 7.24)]]",6
"[[(2.77, 5.33), (9.88, 12.440000000000001)]]",9
"[[(13.04, 15.6), (28.19, 30.75)]]",4
"[[(2.88, 5.4399999999999995), (7.38, 9.94)]]",6
"[[(26.14, 28.7), (16.67, 19.23)]]",6
"[[(25.85, 28.41), (3.35, 5.91)]]",6
"[[(21.18, 23.74), (7.58, 10.14)]]",6
"[[(24.3, 26.86), (20.86, 23.419999999999998)]]",6
"[[(17.38, 19.939999999999998), (5.37, 7.93)]]",4
"[[(5.91, 8.47), (21.62, 24.18)]]",9
"[[(2.72, 5.28), (21.92, 24.48)]]",9
"[[(18.66, 21.22), (12.05, 14.610000000000001)]]",6
"[[(28.47, 31.0), (0.0, 2.44)]]",9
"[[(12.46, 15.020000000000001), (19.24, 21.799999999999997)]]",6
"[[(1.78, 4.34), (6.66, 9.22)]]",9
"[[(1.7, 4.26), (22.78, 25.34)]]",9
"[[(25.04, 27.599999999999998), (2.66, 5.220000000000001)]]",6
"[[(5.71, 8.27), (10.22, 12.780000000000001)]]",6
"[[(3.87, 6.43), (23.78, 26.34)]]",9
"[[(21.32, 23.88), (23.05, 25.61)]]",4
"[[(19.52, 22.08), (6.25, 8.81)]]",6
"[[(11.69, 14.25), (26.94, 29.5)]]",9
"[[(25.24, 27.799999999999997), (7.11, 9.67)]]",4
"[[(2.26, 4.82), (24.48, 27.04)]]",6
"[[(13.04, 15.6), (4.21, 6.77)]]",4
"[[(25.51, 28.07), (0.27, 2.83)]]",6
"[[(27.13, 29.689999999999998), (14.36, 16.919999999999998)]]",4
"[[(12.94, 15.5), (18.03, 20.59)]]",6
"[[(5.65, 8.21), (0.97, 3.5300000000000002)]]",9
"[[(22.97, 25.529999999999998), (24.32, 26.88)]]",6
"[[(9.78, 12.34), (0.0, 2.38)]]",9
"[[(13.88, 16.44), (2.55, 5.109999999999999)]]",9
"[[(11.05, 13.610000000000001), (16.48, 19.04)]]",6
"[[(25.04, 27.599999999999998), (1.01, 3.5700000000000003)]]",4
"[[(8.23, 10.790000000000001), (20.41, 22.97)]]",4
"[[(14.53, 17.09), (26.69, 29.25)]]",9
"[[(1.1, 3.66), (9.84, 12.4)]]",6
"[[(11.46, 14.020000000000001), (26.27, 28.83)]]",6
"[[(21.43, 23.99), (18.0, 20.56)]]",6
"[[(9.53, 12.09), (20.96, 23.52)]]",9
"[[(14.09, 16.65), (11.16, 13.72)]]",4
"[[(10.26, 12.82), (22.54, 25.099999999999998)]]",6
"[[(4.65, 7.210000000000001), (24.63, 27.189999999999998)]]",9
"[[(17.87, 20.43), (25.5, 28.06)]]",9
"[[(13.34, 15.9), (8.95, 11.51)]]",6
"[[(19.52, 22.08), (0.02, 2.58)]]",6
"[[(15.37, 17.93), (24.96, 27.52)]]",6
"[[(7.2, 9.76), (23.94, 26.5)]]",6
"[[(19.06, 21.619999999999997), (6.63, 9.19)]]",6
"[[(22.75, 25.31), (8.47, 11.030000000000001)]]",9
"[[(3.72, 6.28), (14.58, 17.14)]]",9
"[[(26.03, 28.59), (25.05, 27.61)]]",4
"[[(22.35, 24.91), (0.0, 2.08)]]",6
"[[(2.43, 4.99), (9.58, 12.14)]]",6
"[[(7.98, 10.540000000000001), (6.18, 8.74)]]",6
"[[(27.92, 30.48), (24.38, 26.939999999999998)]]",6
"[[(19.14, 21.7), (6.55, 9.11)]]",6
"[[(19.98, 22.54), (12.73, 15.290000000000001)]]",9
"[[(23.2, 25.759999999999998), (27.08, 29.639999999999997)]]",4
"[[(5.98, 8.540000000000001), (24.37, 26.93)]]",6
"[[(12.17, 14.73), (16.4, 18.959999999999997)]]",4
"[[(11.9, 14.46), (11.93, 14.49)]]",9
"[[(22.95, 25.509999999999998), (26.75, 29.31)]]",9
"[[(20.66, 23.22), (23.56, 26.119999999999997)]]",9
"[[(28.57, 31.0), (24.28, 26.84)]]",6
"[[(24.11, 26.669999999999998), (24.29, 26.849999999999998)]]",4
"[[(7.23, 9.790000000000001), (0.2, 2.7600000000000002)]]",4
"[[(18.27, 20.83), (2.09, 4.65)]]",4
"[[(4.82, 7.380000000000001), (9.99, 12.55)]]",9
"[[(7.92, 10.48), (4.66, 7.220000000000001)]]",9
"[[(14.86, 17.419999999999998), (3.09, 5.65)]]",6
"[[(9.74, 12.3), (26.05, 28.61)]]",6
"[[(16.41, 18.97), (21.16, 23.72)]]",4
"[[(3.02, 5.58), (15.92, 18.48)]]",6
"[[(21.36, 23.919999999999998), (28.38, 30.939999999999998)]]",4
"[[(24.03, 26.59), (15.49, 18.05)]]",6
"[[(0.14, 2.7), (15.68, 18.24)]]",6
"[[(8.35, 10.91), (1.49, 4.05)]]",6
"[[(20.18, 22.74), (0.0, 2.3200000000000003)]]",6
"[[(18.45, 21.009999999999998), (3.4, 5.96)]]",6
"[[(9.2, 11.76), (21.11, 23.669999999999998)]]",4
"[[(7.89, 10.45), (10.17, 12.73)]]",6
"[[(20.43, 22.99), (14.18, 16.74)]]",4
"[[(18.88, 21.439999999999998), (9.52, 12.08)]]",9
"[[(11.51, 14.07), (27.55, 30.11)]]",9
"[[(6.33, 8.89), (19.82, 22.38)]]",6
"[[(16.44, 19.0), (26.08, 28.639999999999997)]]",6
"[[(4.06, 6.619999999999999), (28.89, 31.0)]]",6
"[[(0.0, 2.0700000000000003), (25.56, 28.119999999999997)]]",9
"[[(4.32, 6.880000000000001), (17.4, 19.959999999999997)]]",4
"[[(2.05, 4.609999999999999), (9.44, 12.0)]]",6
"[[(8.37, 10.93), (23.73, 26.29)]]",6
"[[(16.84, 19.4), (2.43, 4.99)]]",6
"[[(11.86, 14.42), (9.74, 12.3)]]",9
"[[(24.14, 26.7), (10.42, 12.98)]]",4
"[[(16.08, 18.639999999999997), (16.87, 19.43)]]",6
"[[(16.28, 18.84), (21.24, 23.799999999999997)]]",4
"[[(21.43, 23.99), (6.65, 9.21)]]",6
"[[(9.98, 12.540000000000001), (11.46, 14.020000000000001)]]",9
"[[(16.23, 18.79), (15.98, 18.54)]]",6
"[[(2.52, 5.08), (3.45, 6.01)]]",9
"[[(15.84, 18.4), (19.94, 22.5)]]",9
"[[(18.87, 21.43), (22.2, 24.759999999999998)]]",6
"[[(26.96, 29.52), (0.6, 3.16)]]",9
"[[(5.18, 7.74), (20.46, 23.02)]]",6
"[[(13.42, 15.98), (1.01, 3.5700000000000003)]]",4
"[[(7.72, 10.28), (9.99, 12.55)]]",9
"[[(6.13, 8.69), (14.51, 17.07)]]",6
"[[(1.27, 3.83), (28.88, 31.0)]]",6
"[[(26.13, 28.689999999999998), (27.53, 30.09)]]",6
"[[(27.05, 29.61), (15.39, 17.95)]]",4
"[[(26.46, 29.02), (15.11, 17.669999999999998)]]",6
"[[(7.01, 9.57), (22.41, 24.97)]]",4
"[[(9.76, 12.32), (12.66, 15.22)]]",9
"[[(25.99, 28.549999999999997), (28.28, 30.84)]]",6
"[[(17.85, 20.41), (2.37, 4.93)]]",6
"[[(0.53, 3.09), (18.06, 20.619999999999997)]]",6
"[[(20.73, 23.29), (16.94, 19.5)]]",9
"[[(27.13, 29.689999999999998), (19.65, 22.209999999999997)]]",6
"[[(24.88, 27.439999999999998), (0.0, 2.5)]]",9
"[[(26.77, 29.33), (6.7, 9.26)]]",9
"[[(14.0, 16.56), (11.98, 14.540000000000001)]]",9
"[[(8.31, 10.870000000000001), (5.92, 8.48)]]",6
"[[(12.32, 14.88), (8.63, 11.190000000000001)]]",6
"[[(4.6, 7.16), (7.57, 10.13)]]",9
"[[(26.61, 29.169999999999998), (19.3, 21.86)]]",6
"[[(28.67, 31.0), (20.05, 22.61)]]",6
"[[(27.34, 29.9), (25.82, 28.38)]]",6
"[[(15.88, 18.44), (14.33, 16.89)]]",6
"[[(27.87, 30.43), (13.35, 15.91)]]",6
"[[(12.52, 15.08), (15.92, 18.48)]]",9
"[[(25.49, 28.049999999999997), (1.4, 3.96)]]",6
"[[(5.05, 7.609999999999999), (26.87, 29.43)]]",6
"[[(12.85, 15.41), (8.61, 11.17)]]",9
"[[(8.73, 11.290000000000001), (19.51, 22.07)]]",9
"[[(12.65, 15.21), (22.84, 25.4)]]",9
"[[(16.35, 18.91), (6.7, 9.26)]]",6
"[[(7.17, 9.73), (9.66, 12.22)]]",6
"[[(12.02, 14.58), (12.11, 14.67)]]",4
"[[(10.3, 12.860000000000001), (13.77, 16.33)]]",6
"[[(0.3, 2.86), (16.45, 19.009999999999998)]]",6
"[[(17.64, 20.2), (5.54, 8.1)]]",9
"[[(15.04, 17.599999999999998), (24.56, 27.119999999999997)]]",6
"[[(1.85, 4.41), (14.41, 16.97)]]",6
"[[(26.91, 29.47), (5.48, 8.040000000000001)]]",9
"[[(3.81, 6.37), (2.67, 5.23)]]",9
"[[(21.68, 24.24), (23.53, 26.09)]]",9
"[[(12.33, 14.89), (1.44, 4.0)]]",6
"[[(27.26, 29.82), (15.37, 17.93)]]",4
"[[(23.57, 26.13), (11.06, 13.620000000000001)]]",6
"[[(26.97, 29.529999999999998), (20.4, 22.959999999999997)]]",6
"[[(27.68, 30.24), (5.39, 7.949999999999999)]]",6
"[[(25.52, 28.08), (17.12, 19.68)]]",6
"[[(24.99, 27.549999999999997), (16.99, 19.549999999999997)]]",9
"[[(1.64, 4.2), (8.19, 10.75)]]",6
"[[(24.71, 27.27), (22.35, 24.91)]]",6
"[[(27.48, 30.04), (7.53, 10.09)]]",9
"[[(22.77, 25.33), (1.29, 3.85)]]",6
"[[(22.11, 24.669999999999998), (9.79, 12.35)]]",6
"[[(23.4, 25.959999999999997), (4.05, 6.609999999999999)]]",4
"[[(12.55, 15.110000000000001), (10.82, 13.38)]]",9
"[[(10.91, 13.47), (27.86, 30.419999999999998)]]",9
"[[(14.74, 17.3), (22.09, 24.65)]]",6
"[[(20.23, 22.79), (5.92, 8.48)]]",6
"[[(3.28, 5.84), (1.36, 3.92)]]",4
"[[(15.72, 18.28), (10.07, 12.63)]]",6
"[[(4.89, 7.449999999999999), (20.77, 23.33)]]",9
"[[(27.61, 30.169999999999998), (10.31, 12.870000000000001)]]",6
"[[(20.75, 23.31), (20.7, 23.259999999999998)]]",9
"[[(24.31, 26.869999999999997), (26.76, 29.32)]]",6
"[[(25.26, 27.82), (15.82, 18.38)]]",6
"[[(21.79, 24.349999999999998), (18.44, 21.0)]]",9
"[[(18.37, 20.93), (5.42, 7.98)]]",4
"[[(26.75, 29.31), (1.92, 4.48)]]",9
"[[(22.62, 25.18), (4.66, 7.220000000000001)]]",9
"[[(22.36, 24.919999999999998), (0.43, 2.99)]]",4
"[[(2.52, 5.08), (9.53, 12.09)]]",9
"[[(22.17, 24.73), (13.1, 15.66)]]",4
"[[(21.46, 24.02), (22.34, 24.9)]]",6
"[[(22.87, 25.43), (1.91, 4.47)]]",9
"[[(1.13, 3.69), (25.94, 28.5)]]",6
"[[(26.34, 28.9), (28.66, 31.0)]]",6
"[[(15.79, 18.349999999999998), (25.87, 28.43)]]",9
"[[(22.95, 25.509999999999998), (9.72, 12.280000000000001)]]",9
"[[(2.57, 5.13), (2.36, 4.92)]]",6
"[[(22.37, 24.93), (28.3, 30.86)]]",4
"[[(11.64, 14.200000000000001), (15.77, 18.33)]]",9
"[[(25.17, 27.73), (17.94, 20.5)]]",6
"[[(0.14, 2.7), (0.82, 3.38)]]",6
"[[(22.92, 25.48), (17.67, 20.23)]]",9
"[[(9.21, 11.770000000000001), (3.57, 6.13)]]",6
"[[(28.47, 31.0), (6.83, 9.39)]]",9
"[[(27.78, 30.34), (19.1, 21.66)]]",6
"[[(22.75, 25.31), (21.81, 24.369999999999997)]]",9
"[[(12.72, 15.280000000000001), (26.29, 28.849999999999998)]]",6
"[[(24.93, 27.49), (22.96, 25.52)]]",9
"[[(19.18, 21.74), (20.28, 22.84)]]",4
"[[(0.0, 2.17), (5.64, 8.2)]]",9
"[[(9.99, 12.55), (5.27, 7.83)]]",6
"[[(3.89, 6.45), (24.31, 26.869999999999997)]]",6
"[[(8.36, 10.92), (21.99, 24.549999999999997)]]",6
"[[(0.19, 2.75), (7.82, 10.38)]]",6
"[[(11.76, 14.32), (4.57, 7.130000000000001)]]",9
"[[(9.87, 12.43), (22.19, 24.75)]]",6
"[[(14.88, 17.44), (18.96, 21.52)]]",9
"[[(26.62, 29.18), (5.06, 7.619999999999999)]]",6
"[[(25.53, 28.09), (19.7, 22.259999999999998)]]",9
"[[(24.68, 27.24), (3.42, 5.98)]]",6
"[[(12.78, 15.34), (24.44, 27.0)]]",9
"[[(1.09, 3.6500000000000004), (6.84, 9.4)]]",6
"[[(18.06, 20.619999999999997), (1.75, 4.3100000000000005)]]",6
"[[(9.95, 12.51), (12.63, 15.190000000000001)]]",9
"[[(12.08, 14.64), (6.91, 9.47)]]",6
"[[(1.79, 4.35), (25.33, 27.889999999999997)]]",6
"[[(14.13, 16.69), (3.04, 5.6)]]",4
"[[(16.06, 18.619999999999997), (13.2, 15.76)]]",4
"[[(6.81, 9.37), (12.16, 14.72)]]",6
"[[(28.92, 31.0), (16.45, 19.009999999999998)]]",9
"[[(5.46, 8.02), (9.62, 12.18)]]",9
"[[(12.84, 15.4), (23.31, 25.869999999999997)]]",6
"[[(28.57, 31.0), (19.76, 22.32)]]",9
"[[(4.64, 7.199999999999999), (14.65, 17.21)]]",9
"[[(17.93, 20.49), (19.18, 21.74)]]",6
"[[(2.0, 4.5600000000000005), (6.56, 9.12)]]",9
"[[(25.19, 27.75), (17.74, 20.299999999999997)]]",6
"[[(10.48, 13.040000000000001), (6.61, 9.17)]]",9
"[[(7.93, 10.49), (1.84, 4.4)]]",9
"[[(15.87, 18.43), (10.84, 13.4)]]",9
"[[(2.58, 5.140000000000001), (0.3, 2.86)]]",6
"[[(27.07, 29.63), (13.4, 15.96)]]",4
"[[(1.4, 3.96), (8.13, 10.690000000000001)]]",4
"[[(2.57, 5.13), (28.72, 31.0)]]",9
"[[(23.58, 26.139999999999997), (16.7, 19.259999999999998)]]",9
"[[(13.67, 16.23), (27.77, 30.33)]]",9
"[[(26.65, 29.209999999999997), (2.08, 4.640000000000001)]]",6
"[[(0.12, 2.68), (18.38, 20.939999999999998)]]",4
"[[(9.99, 12.55), (24.6, 27.16)]]",9
"[[(25.53, 28.09), (9.37, 11.93)]]",6
"[[(9.13, 11.690000000000001), (11.88, 14.440000000000001)]]",6
"[[(18.04, 20.599999999999998), (23.23, 25.79)]]",4
"[[(14.59, 17.15), (1.98, 4.54)]]",9
"[[(25.63, 28.189999999999998), (0.33, 2.89)]]",6
"[[(23.74, 26.299999999999997), (25.06, 27.619999999999997)]]",6
"[[(22.22, 24.779999999999998), (11.04, 13.6)]]",4
"[[(27.84, 30.4), (13.49, 16.05)]]",9
"[[(17.53, 20.09), (23.1, 25.66)]]",6
"[[(12.52, 15.08), (4.06, 6.619999999999999)]]",6
"[[(27.89, 30.45), (8.23, 10.790000000000001)]]",6
"[[(21.48, 24.04), (7.55, 10.11)]]",9
"[[(21.8, 24.36), (11.11, 13.67)]]",6
"[[(10.32, 12.88), (1.62, 4.18)]]",6
"[[(14.16, 16.72), (1.89, 4.45)]]",6
"[[(26.27, 28.83), (0.46, 3.02)]]",6
"[[(23.03, 25.59), (23.84, 26.4)]]",6
"[[(8.65, 11.21), (27.37, 29.93)]]",6
"[[(3.63, 6.1899999999999995), (1.08, 3.64)]]",6
"[[(16.52, 19.08), (16.64, 19.2)]]",9
"[[(0.78, 3.34), (1.57, 4.13)]]",9
"[[(2.3, 4.859999999999999), (20.31, 22.869999999999997)]]",4
"[[(10.05, 12.610000000000001), (17.39, 19.95)]]",4
"[[(23.28, 25.84), (6.31, 8.87)]]",4
"[[(9.15, 11.71), (4.5, 7.0600000000000005)]]",6
"[[(20.31, 22.869999999999997), (27.03, 29.59)]]",4
"[[(26.22, 28.779999999999998), (14.34, 16.9)]]",4
"[[(18.84, 21.4), (20.96, 23.52)]]",9
"[[(23.07, 25.63), (0.42, 2.98)]]",4
"[[(15.63, 18.19), (2.88, 5.4399999999999995)]]",9
"[[(8.81, 11.370000000000001), (7.7, 10.26)]]",9
"[[(0.79, 3.35), (26.98, 29.54)]]",9
"[[(0.23, 2.79), (2.61, 5.17)]]",6
"[[(28.89, 31.0), (27.28, 29.84)]]",6
"[[(2.11, 4.67), (26.25, 28.81)]]",4
"[[(23.91, 26.47), (14.12, 16.68)]]",6
"[[(7.05, 9.61), (7.6, 10.16)]]",6
"[[(14.48, 17.04), (22.9, 25.459999999999997)]]",9
"[[(13.1, 15.66), (12.98, 15.540000000000001)]]",6
"[[(6.78, 9.34), (9.4, 11.96)]]",6
"[[(22.66, 25.22), (26.38, 28.939999999999998)]]",6
"[[(8.94, 11.5), (17.28, 19.84)]]",6
"[[(16.75, 19.31), (10.54, 13.1)]]",9
"[[(18.03, 20.59), (2.13, 4.6899999999999995)]]",4
"[[(28.58, 31.0), (1.16, 3.7199999999999998)]]",6
"[[(26.72, 29.279999999999998), (15.78, 18.34)]]",9
"[[(0.0, 2.47), (25.53, 28.09)]]",9
"[[(22.93, 25.49), (0.0, 2.23)]]",9
"[[(0.0, 2.46), (2.83, 5.390000000000001)]]",9
"[[(19.69, 22.25), (5.19, 7.75)]]",6
"[[(26.19, 28.75), (6.19, 8.75)]]",4
"[[(27.59, 30.15), (14.81, 17.37)]]",9
"[[(19.95, 22.509999999999998), (17.31, 19.869999999999997)]]",6
"[[(21.04, 23.599999999999998), (11.14, 13.700000000000001)]]",4
"[[(23.96, 26.52), (23.66, 26.22)]]",9
"[[(22.11, 24.669999999999998), (9.76, 12.32)]]",6
"[[(4.13, 6.6899999999999995), (12.17, 14.73)]]",4
"[[(3.37, 5.93), (20.85, 23.41)]]",6
"[[(28.4, 30.959999999999997), (12.49, 15.05)]]",6
"[[(24.34, 26.9), (5.99, 8.55)]]",6
"[[(6.59, 9.15), (23.65, 26.209999999999997)]]",9
"[[(9.7, 12.26), (12.99, 15.55)]]",9
"[[(21.93, 24.49), (6.53, 9.09)]]",9
"[[(4.9, 7.460000000000001), (10.92, 13.48)]]",9
"[[(14.6, 17.16), (18.35, 20.91)]]",6
"[[(6.86, 9.42), (0.21, 2.77)]]",6
"[[(14.42, 16.98), (2.43, 4.99)]]",4
"[[(6.35, 8.91), (5.74, 8.3)]]",6
"[[(26.08, 28.639999999999997), (27.0, 29.56)]]",6
"[[(16.03, 18.59), (6.15, 8.71)]]",4
"[[(10.73, 13.290000000000001), (26.67, 29.23)]]",9
"[[(0.8, 3.3600000000000003), (8.07, 10.63)]]",6
"[[(12.0, 14.56), (21.01, 23.57)]]",6
"[[(14.46, 17.02), (22.85, 25.41)]]",9
"[[(3.05, 5.609999999999999), (7.9, 10.46)]]",6
"[[(22.14, 24.7), (0.91, 3.47)]]",6
"[[(0.92, 3.48), (20.79, 23.349999999999998)]]",9
"[[(23.66, 26.22), (6.98, 9.540000000000001)]]",9
"[[(21.75, 24.31), (20.27, 22.83)]]",6
"[[(16.67, 19.23), (28.29, 30.849999999999998)]]",6
"[[(23.11, 25.669999999999998), (5.76, 8.32)]]",6
"[[(18.53, 21.09), (24.14, 26.7)]]",6
"[[(10.9, 13.46), (22.96, 25.52)]]",9
"[[(11.7, 14.26), (17.94, 20.5)]]",9
"[[(17.23, 19.79), (11.68, 14.24)]]",6
"[[(18.6, 21.16), (15.35, 17.91)]]",6
"[[(7.99, 10.55), (13.3, 15.860000000000001)]]",6
"[[(18.29, 20.849999999999998), (9.01, 11.57)]]",4
"[[(23.72, 26.279999999999998), (21.35, 23.91)]]",6
"[[(13.65, 16.21), (19.73, 22.29)]]",9
"[[(13.81, 16.37), (0.85, 3.41)]]",9
"[[(8.76, 11.32), (13.07, 15.63)]]",6
"[[(14.43, 16.99), (4.77, 7.33)]]",6
"[[(17.13, 19.689999999999998), (16.94, 19.5)]]",6
"[[(23.01, 25.57), (2.22, 4.78)]]",4
"[[(0.0, 2.29), (8.36, 10.92)]]",6
"[[(17.35, 19.91), (12.5, 15.06)]]",6
"[[(0.47, 3.0300000000000002), (19.76, 22.32)]]",9
"[[(16.27, 18.83), (19.44, 22.0)]]",6
"[[(28.65, 31.0), (7.19, 9.75)]]",6
"[[(20.74, 23.299999999999997), (2.42, 4.98)]]",6
"[[(16.98, 19.54), (9.3, 11.860000000000001)]]",6
"[[(18.03, 20.59), (4.27, 6.83)]]",4
"[[(22.38, 24.939999999999998), (20.9, 23.459999999999997)]]",6
"[[(19.74, 22.299999999999997), (10.2, 12.76)]]",6
"[[(27.93, 30.49), (24.32, 26.88)]]",6
"[[(0.0, 2.17), (13.86, 16.419999999999998)]]",9
"[[(10.84, 13.4), (16.6, 19.16)]]",9
"[[(19.03, 21.59), (25.44, 28.0)]]",6
"[[(25.22, 27.779999999999998), (20.49, 23.049999999999997)]]",6
"[[(15.71, 18.27), (3.63, 6.1899999999999995)]]",9
"[[(17.16, 19.72), (10.1, 12.66)]]",4
"[[(2.44, 5.0), (16.4, 18.959999999999997)]]",6
"[[(14.85, 17.41), (17.69, 20.25)]]",9
"[[(24.35, 26.91), (3.04, 5.6)]]",4
"[[(19.4, 21.959999999999997), (18.56, 21.119999999999997)]]",6
"[[(8.31, 10.870000000000001), (22.92, 25.48)]]",6
"[[(22.22, 24.779999999999998), (23.89, 26.45)]]",6
"[[(6.02, 8.58), (14.58, 17.14)]]",6
"[[(14.8, 17.36), (6.43, 8.99)]]",6
"[[(6.05, 8.61), (22.84, 25.4)]]",6
"[[(18.76, 21.32), (25.13, 27.689999999999998)]]",6
"[[(2.62, 5.18), (6.13, 8.69)]]",6
"[[(6.92, 9.48), (19.63, 22.189999999999998)]]",9
"[[(5.4, 7.960000000000001), (4.57, 7.130000000000001)]]",6
"[[(4.44, 7.0), (10.67, 13.23)]]",9
"[[(12.13, 14.690000000000001), (8.82, 11.38)]]",6
"[[(25.11, 27.669999999999998), (4.23, 6.790000000000001)]]",4
"[[(21.64, 24.2), (10.84, 13.4)]]",9
"[[(0.73, 3.29), (20.64, 23.2)]]",9
"[[(28.54, 31.0), (6.46, 9.02)]]",9
"[[(25.74, 28.299999999999997), (27.5, 30.06)]]",9
"[[(21.64, 24.2), (15.95, 18.509999999999998)]]",9
"[[(27.13, 29.689999999999998), (24.2, 26.759999999999998)]]",4
"[[(17.59, 20.15), (1.25, 3.81)]]",6
"[[(19.96, 22.52), (27.23, 29.79)]]",6
"[[(9.62, 12.18), (18.68, 21.24)]]",9
"[[(22.78, 25.34), (25.67, 28.23)]]",9
"[[(5.55, 8.11), (17.66, 20.22)]]",9
"[[(14.44, 17.0), (27.05, 29.61)]]",6
"[[(25.96, 28.52), (6.26, 8.82)]]",6
"[[(16.26, 18.82), (2.19, 4.75)]]",4
"[[(3.04, 5.6), (18.47, 21.029999999999998)]]",6
"[[(3.55, 6.109999999999999), (26.54, 29.099999999999998)]]",9
"[[(3.11, 5.67), (27.42, 29.98)]]",4
"[[(1.34, 3.9000000000000004), (26.63, 29.189999999999998)]]",6
"[[(2.45, 5.01), (12.38, 14.940000000000001)]]",6
"[[(21.3, 23.86), (4.59, 7.15)]]",6
"[[(2.31, 4.87), (2.45, 5.01)]]",6
"[[(19.92, 22.48), (2.58, 5.140000000000001)]]",9
"[[(0.0, 2.1), (14.19, 16.75)]]",6
"[[(1.25, 3.81), (12.68, 15.24)]]",6
"[[(25.14, 27.7), (24.88, 27.439999999999998)]]",6
"[[(12.27, 14.83), (16.43, 18.99)]]",4
"[[(13.61, 16.169999999999998), (10.82, 13.38)]]",9
"[[(18.76, 21.32), (18.61, 21.169999999999998)]]",9
"[[(5.76, 8.32), (0.15, 2.71)]]",6
"[[(2.36, 4.92), (25.85, 28.41)]]",6
"[[(16.05, 18.61), (6.22, 8.78)]]",4
"[[(16.6, 19.16), (10.83, 13.39)]]",9
"[[(21.23, 23.79), (5.28, 7.84)]]",4
"[[(2.48, 5.04), (17.43, 19.99)]]",6
"[[(12.94, 15.5), (26.23, 28.79)]]",6
"[[(4.4, 6.960000000000001), (2.51, 5.07)]]",6
"[[(2.41, 4.970000000000001), (21.41, 23.97)]]",4
"[[(3.51, 6.07), (18.57, 21.13)]]",9
"[[(12.61, 15.17), (1.56, 4.12)]]",9
"[[(9.02, 11.58), (7.67, 10.23)]]",6
"[[(15.46, 18.02), (5.28, 7.84)]]",6
"[[(14.61, 17.169999999999998), (2.29, 4.85)]]",6
"[[(4.56, 7.119999999999999), (23.04, 25.599999999999998)]]",6
"[[(0.6, 3.16), (26.69, 29.25)]]",9
"[[(22.37, 24.93), (8.62, 11.18)]]",6
"[[(17.46, 20.02), (25.88, 28.439999999999998)]]",9
"[[(11.12, 13.68), (19.55, 22.11)]]",6
"[[(27.03, 29.59), (13.91, 16.47)]]",6
"[[(24.45, 27.009999999999998), (3.65, 6.21)]]",9
"[[(24.2, 26.759999999999998), (12.42, 14.98)]]",4
"[[(5.9, 8.46), (27.6, 30.16)]]",9
"[[(15.8, 18.36), (16.04, 18.599999999999998)]]",6
"[[(6.2, 8.76), (2.54, 5.1)]]",6
