SRC Query,Depth,BBoxes,Data Size
"[[(10.83, 12.11), (22.91, 24.19)]]",2,"[[0, 16], [16, 31]]",256
"[[(22.9, 24.18), (5.48, 6.760000000000001)]]",3,"[[16, 31], [0, 8]]",128
"[[(21.01, 22.290000000000003), (8.25, 9.53)]]",7,"[[20, 24], [8, 10]]",8
"[[(19.49, 20.77), (3.61, 4.89)]]",4,"[[16, 24], [0, 8]]",64
"[[(6.42, 7.7), (19.14, 20.42)]]",4,"[[0, 8], [16, 24]]",64
"[[(3.89, 5.17), (10.82, 12.1)]]",4,"[[0, 8], [8, 16]]",64
"[[(16.09, 17.37), (10.88, 12.16)]]",4,"[[16, 24], [8, 16]]",64
"[[(7.0, 8.28), (26.57, 27.85)]]",3,"[[0, 16], [24, 31]]",128
"[[(1.72, 3.0), (10.96, 12.24)]]",4,"[[0, 8], [8, 16]]",64
"[[(8.85, 10.129999999999999), (13.34, 14.62)]]",6,"[[8, 12], [12, 16]]",16
"[[(11.15, 12.43), (2.92, 4.2)]]",4,"[[8, 16], [0, 8]]",64
"[[(16.43, 17.71), (12.72, 14.0)]]",8,"[[16, 18], [12, 14]]",4
"[[(20.25, 21.53), (5.03, 6.3100000000000005)]]",6,"[[20, 24], [4, 8]]",16
"[[(10.21, 11.49), (11.83, 13.11)]]",4,"[[8, 16], [8, 16]]",64
"[[(13.69, 14.969999999999999), (10.65, 11.93)]]",7,"[[12, 16], [10, 12]]",8
"[[(18.28, 19.560000000000002), (3.5, 4.78)]]",4,"[[16, 24], [0, 8]]",64
"[[(22.46, 23.740000000000002), (18.35, 19.630000000000003)]]",8,"[[22, 24], [18, 20]]",4
"[[(25.24, 26.52), (7.99, 9.27)]]",2,"[[16, 31], [0, 16]]",256
"[[(5.21, 6.49), (17.23, 18.51)]]",6,"[[4, 8], [16, 20]]",16
"[[(12.01, 13.29), (26.56, 27.84)]]",8,"[[12, 14], [26, 28]]",4
"[[(1.99, 3.27), (24.87, 26.150000000000002)]]",6,"[[0, 4], [24, 28]]",16
"[[(24.69, 25.970000000000002), (24.42, 25.700000000000003)]]",8,"[[24, 26], [24, 26]]",4
"[[(24.85, 26.130000000000003), (9.25, 10.53)]]",6,"[[24, 28], [8, 12]]",16
"[[(17.13, 18.41), (15.67, 16.95)]]",0,"[(0, 31), (0, 31)]",1024
"[[(25.89, 27.17), (22.73, 24.01)]]",2,"[[16, 31], [16, 31]]",256
"[[(24.28, 25.560000000000002), (15.0, 16.28)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.67, 18.950000000000003), (15.56, 16.84)]]",0,"[(0, 31), (0, 31)]",1024
"[[(8.94, 10.219999999999999), (0.0, 1.08)]]",7,"[[8, 12], [0, 2]]",8
"[[(25.7, 26.98), (3.17, 4.45)]]",4,"[[24, 31], [0, 8]]",64
"[[(2.45, 3.7300000000000004), (4.07, 5.3500000000000005)]]",8,"[[2, 4], [4, 6]]",4
"[[(20.94, 22.220000000000002), (20.88, 22.16)]]",6,"[[20, 24], [20, 24]]",16
"[[(16.01, 17.290000000000003), (30.09, 31.0)]]",9,"[[16, 18], [30, 31]]",2
"[[(21.45, 22.73), (15.34, 16.62)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.96, 2.24), (10.17, 11.45)]]",7,"[[0, 4], [10, 12]]",8
"[[(10.8, 12.08), (10.05, 11.33)]]",5,"[[8, 16], [8, 12]]",32
"[[(21.78, 23.060000000000002), (6.12, 7.4)]]",7,"[[20, 24], [6, 8]]",8
"[[(3.88, 5.16), (13.04, 14.319999999999999)]]",5,"[[0, 8], [12, 16]]",32
"[[(18.56, 19.84), (12.69, 13.969999999999999)]]",8,"[[18, 20], [12, 14]]",4
"[[(11.94, 13.219999999999999), (15.97, 17.25)]]",0,"[(0, 31), (0, 31)]",1024
"[[(14.93, 16.21), (16.27, 17.55)]]",1,"[(0, 31), [16, 31]]",512
"[[(6.51, 7.79), (16.18, 17.46)]]",8,"[[6, 8], [16, 18]]",4
"[[(13.49, 14.77), (16.94, 18.220000000000002)]]",6,"[[12, 16], [16, 20]]",16
"[[(5.06, 6.34), (27.25, 28.53)]]",4,"[[0, 8], [24, 31]]",64
"[[(7.55, 8.83), (15.15, 16.43)]]",0,"[(0, 31), (0, 31)]",1024
"[[(0.76, 2.04), (17.75, 19.03)]]",6,"[[0, 4], [16, 20]]",16
"[[(23.68, 24.96), (28.73, 30.01)]]",3,"[[16, 31], [24, 31]]",128
"[[(0.36, 1.6400000000000001), (27.88, 29.16)]]",4,"[[0, 8], [24, 31]]",64
"[[(23.9, 25.18), (28.36, 29.64)]]",3,"[[16, 31], [24, 31]]",128
"[[(2.84, 4.12), (7.04, 8.32)]]",2,"[[0, 16], [0, 16]]",256
"[[(27.48, 28.76), (22.66, 23.94)]]",5,"[[24, 31], [20, 24]]",32
"[[(21.9, 23.18), (24.46, 25.740000000000002)]]",7,"[[20, 24], [24, 26]]",8
"[[(20.95, 22.23), (29.16, 30.44)]]",6,"[[20, 24], [28, 31]]",16
"[[(8.55, 9.83), (7.16, 8.44)]]",2,"[[0, 16], [0, 16]]",256
"[[(16.19, 17.470000000000002), (2.16, 3.4400000000000004)]]",8,"[[16, 18], [2, 4]]",4
"[[(0.38, 1.6600000000000001), (3.3, 4.58)]]",4,"[[0, 8], [0, 8]]",64
"[[(12.05, 13.33), (12.75, 14.03)]]",6,"[[12, 16], [12, 16]]",16
"[[(6.97, 8.25), (9.84, 11.12)]]",3,"[[0, 16], [8, 16]]",128
"[[(13.32, 14.6), (9.79, 11.069999999999999)]]",6,"[[12, 16], [8, 12]]",16
"[[(23.0, 24.28), (13.92, 15.2)]]",3,"[[16, 31], [8, 16]]",128
"[[(27.47, 28.75), (28.56, 29.84)]]",5,"[[24, 31], [28, 31]]",32
"[[(10.25, 11.53), (19.7, 20.98)]]",4,"[[8, 16], [16, 24]]",64
"[[(13.89, 15.17), (0.53, 1.81)]]",7,"[[12, 16], [0, 2]]",8
"[[(14.41, 15.69), (9.39, 10.67)]]",6,"[[12, 16], [8, 12]]",16
"[[(20.79, 22.07), (16.4, 17.68)]]",7,"[[20, 24], [16, 18]]",8
"[[(25.35, 26.630000000000003), (1.39, 2.67)]]",6,"[[24, 28], [0, 4]]",16
"[[(4.76, 6.04), (23.87, 25.150000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(12.72, 14.0), (5.94, 7.220000000000001)]]",6,"[[12, 16], [4, 8]]",16
"[[(8.44, 9.719999999999999), (1.05, 2.33)]]",6,"[[8, 12], [0, 4]]",16
"[[(8.81, 10.09), (12.94, 14.219999999999999)]]",6,"[[8, 12], [12, 16]]",16
"[[(18.51, 19.790000000000003), (14.41, 15.69)]]",8,"[[18, 20], [14, 16]]",4
"[[(26.96, 28.240000000000002), (11.24, 12.52)]]",4,"[[24, 31], [8, 16]]",64
"[[(12.45, 13.729999999999999), (28.25, 29.53)]]",8,"[[12, 14], [28, 30]]",4
"[[(12.75, 14.03), (6.43, 7.71)]]",7,"[[12, 16], [6, 8]]",8
"[[(23.76, 25.040000000000003), (19.96, 21.240000000000002)]]",3,"[[16, 31], [16, 24]]",128
"[[(27.75, 29.03), (0.0, 0.8200000000000001)]]",5,"[[24, 31], [0, 4]]",32
"[[(21.6, 22.880000000000003), (4.68, 5.96)]]",7,"[[20, 24], [4, 6]]",8
"[[(10.03, 11.309999999999999), (24.52, 25.8)]]",8,"[[10, 12], [24, 26]]",4
"[[(8.19, 9.469999999999999), (17.02, 18.3)]]",6,"[[8, 12], [16, 20]]",16
"[[(24.68, 25.96), (27.09, 28.37)]]",4,"[[24, 31], [24, 31]]",64
"[[(8.8, 10.08), (12.06, 13.34)]]",7,"[[8, 12], [12, 14]]",8
"[[(5.97, 7.25), (27.03, 28.310000000000002)]]",4,"[[0, 8], [24, 31]]",64
"[[(9.13, 10.41), (13.28, 14.559999999999999)]]",6,"[[8, 12], [12, 16]]",16
"[[(4.39, 5.67), (29.0, 30.28)]]",6,"[[4, 8], [28, 31]]",16
"[[(13.49, 14.77), (21.96, 23.240000000000002)]]",6,"[[12, 16], [20, 24]]",16
"[[(12.64, 13.92), (5.36, 6.640000000000001)]]",6,"[[12, 16], [4, 8]]",16
"[[(0.0, 0.8300000000000001), (25.3, 26.580000000000002)]]",6,"[[0, 4], [24, 28]]",16
"[[(4.14, 5.42), (11.15, 12.43)]]",4,"[[0, 8], [8, 16]]",64
"[[(1.08, 2.3600000000000003), (16.01, 17.290000000000003)]]",7,"[[0, 4], [16, 18]]",8
"[[(0.0, 1.02), (6.6, 7.88)]]",8,"[[0, 2], [6, 8]]",4
"[[(17.9, 19.18), (2.27, 3.55)]]",7,"[[16, 20], [2, 4]]",8
"[[(0.0, 0.88), (9.45, 10.729999999999999)]]",6,"[[0, 4], [8, 12]]",16
"[[(3.9, 5.18), (15.76, 17.04)]]",0,"[(0, 31), (0, 31)]",1024
"[[(6.28, 7.5600000000000005), (15.13, 16.41)]]",0,"[(0, 31), (0, 31)]",1024
"[[(4.41, 5.69), (3.96, 5.24)]]",4,"[[0, 8], [0, 8]]",64
"[[(17.26, 18.540000000000003), (28.02, 29.3)]]",7,"[[16, 20], [28, 30]]",8
"[[(13.37, 14.649999999999999), (21.62, 22.900000000000002)]]",6,"[[12, 16], [20, 24]]",16
"[[(1.98, 3.26), (23.51, 24.790000000000003)]]",2,"[[0, 16], [16, 31]]",256
"[[(15.8, 17.080000000000002), (18.35, 19.630000000000003)]]",1,"[(0, 31), [16, 31]]",512
"[[(2.9, 4.18), (21.4, 22.68)]]",5,"[[0, 8], [20, 24]]",32
"[[(28.4, 29.68), (14.87, 16.15)]]",0,"[(0, 31), (0, 31)]",1024
"[[(22.62, 23.900000000000002), (0.28, 1.56)]]",8,"[[22, 24], [0, 2]]",4
"[[(5.3, 6.58), (4.68, 5.96)]]",7,"[[4, 8], [4, 6]]",8
"[[(26.3, 27.580000000000002), (20.21, 21.490000000000002)]]",8,"[[26, 28], [20, 22]]",4
"[[(16.42, 17.700000000000003), (18.23, 19.51)]]",8,"[[16, 18], [18, 20]]",4
"[[(16.35, 17.630000000000003), (0.0, 1.09)]]",8,"[[16, 18], [0, 2]]",4
"[[(26.96, 28.240000000000002), (8.32, 9.6)]]",5,"[[24, 31], [8, 12]]",32
"[[(15.4, 16.68), (29.7, 30.98)]]",1,"[(0, 31), [16, 31]]",512
"[[(3.5, 4.78), (18.12, 19.400000000000002)]]",5,"[[0, 8], [16, 20]]",32
"[[(15.83, 17.11), (1.61, 2.89)]]",1,"[(0, 31), [0, 16]]",512
"[[(3.71, 4.99), (7.11, 8.39)]]",2,"[[0, 16], [0, 16]]",256
"[[(20.92, 22.200000000000003), (21.98, 23.26)]]",6,"[[20, 24], [20, 24]]",16
"[[(11.98, 13.26), (10.41, 11.69)]]",5,"[[8, 16], [8, 12]]",32
"[[(7.24, 8.52), (24.04, 25.32)]]",3,"[[0, 16], [24, 31]]",128
"[[(19.08, 20.36), (0.37, 1.65)]]",5,"[[16, 24], [0, 4]]",32
"[[(5.2, 6.48), (25.11, 26.39)]]",6,"[[4, 8], [24, 28]]",16
"[[(24.73, 26.01), (26.98, 28.26)]]",4,"[[24, 31], [24, 31]]",64
"[[(26.55, 27.830000000000002), (3.05, 4.33)]]",4,"[[24, 31], [0, 8]]",64
"[[(8.86, 10.139999999999999), (25.02, 26.3)]]",6,"[[8, 12], [24, 28]]",16
"[[(14.85, 16.13), (14.77, 16.05)]]",0,"[(0, 31), (0, 31)]",1024
"[[(19.0, 20.28), (12.16, 13.44)]]",5,"[[16, 24], [12, 16]]",32
"[[(8.14, 9.42), (5.97, 7.25)]]",6,"[[8, 12], [4, 8]]",16
"[[(1.16, 2.44), (8.27, 9.549999999999999)]]",7,"[[0, 4], [8, 10]]",8
"[[(0.0, 0.96), (20.36, 21.64)]]",8,"[[0, 2], [20, 22]]",4
"[[(13.71, 14.99), (20.27, 21.55)]]",7,"[[12, 16], [20, 22]]",8
"[[(2.67, 3.95), (8.55, 9.83)]]",8,"[[2, 4], [8, 10]]",4
"[[(12.43, 13.709999999999999), (18.55, 19.830000000000002)]]",8,"[[12, 14], [18, 20]]",4
"[[(26.67, 27.950000000000003), (29.4, 30.68)]]",6,"[[24, 28], [28, 31]]",16
"[[(29.54, 30.82), (16.03, 17.310000000000002)]]",7,"[[28, 31], [16, 18]]",8
"[[(14.47, 15.75), (15.27, 16.55)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.3, 18.580000000000002), (8.75, 10.03)]]",6,"[[16, 20], [8, 12]]",16
"[[(19.01, 20.290000000000003), (21.57, 22.85)]]",5,"[[16, 24], [20, 24]]",32
"[[(23.08, 24.36), (7.52, 8.799999999999999)]]",2,"[[16, 31], [0, 16]]",256
"[[(17.76, 19.040000000000003), (7.76, 9.04)]]",2,"[[16, 31], [0, 16]]",256
"[[(1.83, 3.1100000000000003), (12.87, 14.149999999999999)]]",6,"[[0, 4], [12, 16]]",16
"[[(20.28, 21.560000000000002), (9.54, 10.819999999999999)]]",6,"[[20, 24], [8, 12]]",16
"[[(20.3, 21.580000000000002), (10.55, 11.83)]]",8,"[[20, 22], [10, 12]]",4
"[[(29.8, 31.0), (26.19, 27.470000000000002)]]",7,"[[28, 31], [26, 28]]",8
"[[(11.57, 12.85), (24.19, 25.470000000000002)]]",5,"[[8, 16], [24, 28]]",32
"[[(21.54, 22.82), (22.12, 23.400000000000002)]]",7,"[[20, 24], [22, 24]]",8
"[[(20.19, 21.470000000000002), (20.97, 22.25)]]",6,"[[20, 24], [20, 24]]",16
"[[(19.76, 21.040000000000003), (28.41, 29.69)]]",5,"[[16, 24], [28, 31]]",32
"[[(10.15, 11.43), (0.51, 1.79)]]",8,"[[10, 12], [0, 2]]",4
"[[(6.28, 7.5600000000000005), (27.46, 28.740000000000002)]]",4,"[[0, 8], [24, 31]]",64
"[[(11.28, 12.559999999999999), (29.29, 30.57)]]",5,"[[8, 16], [28, 31]]",32
"[[(13.32, 14.6), (3.79, 5.07)]]",4,"[[8, 16], [0, 8]]",64
"[[(23.8, 25.080000000000002), (24.26, 25.540000000000003)]]",3,"[[16, 31], [24, 31]]",128
"[[(21.4, 22.68), (22.46, 23.740000000000002)]]",7,"[[20, 24], [22, 24]]",8
"[[(18.06, 19.34), (4.35, 5.63)]]",8,"[[18, 20], [4, 6]]",4
"[[(6.41, 7.69), (23.37, 24.650000000000002)]]",2,"[[0, 16], [16, 31]]",256
"[[(17.71, 18.990000000000002), (21.74, 23.02)]]",6,"[[16, 20], [20, 24]]",16
"[[(16.58, 17.86), (8.09, 9.37)]]",8,"[[16, 18], [8, 10]]",4
"[[(26.03, 27.310000000000002), (15.61, 16.89)]]",0,"[(0, 31), (0, 31)]",1024
"[[(18.49, 19.77), (6.22, 7.5)]]",8,"[[18, 20], [6, 8]]",4
"[[(19.55, 20.830000000000002), (0.21, 1.49)]]",5,"[[16, 24], [0, 4]]",32
"[[(4.18, 5.46), (10.8, 12.08)]]",4,"[[0, 8], [8, 16]]",64
"[[(6.7, 7.98), (26.12, 27.400000000000002)]]",8,"[[6, 8], [26, 28]]",4
"[[(22.59, 23.87), (7.91, 9.19)]]",2,"[[16, 31], [0, 16]]",256
"[[(15.54, 16.82), (12.59, 13.87)]]",1,"[(0, 31), [0, 16]]",512
"[[(14.2, 15.479999999999999), (4.88, 6.16)]]",6,"[[12, 16], [4, 8]]",16
"[[(8.7, 9.979999999999999), (12.01, 13.29)]]",8,"[[8, 10], [12, 14]]",4
"[[(12.34, 13.62), (27.75, 29.03)]]",4,"[[8, 16], [24, 31]]",64
"[[(27.67, 28.950000000000003), (0.34, 1.62)]]",5,"[[24, 31], [0, 4]]",32
"[[(4.55, 5.83), (2.28, 3.5599999999999996)]]",8,"[[4, 6], [2, 4]]",4
"[[(1.28, 2.56), (1.0, 2.2800000000000002)]]",6,"[[0, 4], [0, 4]]",16
"[[(29.84, 31.0), (0.0, 1.08)]]",7,"[[28, 31], [0, 2]]",8
"[[(16.9, 18.18), (24.94, 26.220000000000002)]]",6,"[[16, 20], [24, 28]]",16
"[[(0.19, 1.47), (18.28, 19.560000000000002)]]",8,"[[0, 2], [18, 20]]",4
"[[(0.96, 2.24), (9.06, 10.34)]]",6,"[[0, 4], [8, 12]]",16
"[[(3.92, 5.2), (18.27, 19.55)]]",5,"[[0, 8], [16, 20]]",32
"[[(1.19, 2.4699999999999998), (27.37, 28.650000000000002)]]",4,"[[0, 8], [24, 31]]",64
"[[(17.02, 18.3), (3.91, 5.19)]]",4,"[[16, 24], [0, 8]]",64
"[[(3.15, 4.43), (24.35, 25.630000000000003)]]",5,"[[0, 8], [24, 28]]",32
"[[(15.27, 16.55), (16.31, 17.59)]]",1,"[(0, 31), [16, 31]]",512
"[[(25.47, 26.75), (22.21, 23.490000000000002)]]",7,"[[24, 28], [22, 24]]",8
"[[(28.51, 29.790000000000003), (0.0, 1.09)]]",8,"[[28, 30], [0, 2]]",4
"[[(19.27, 20.55), (26.63, 27.91)]]",5,"[[16, 24], [24, 28]]",32
"[[(22.23, 23.51), (22.46, 23.740000000000002)]]",8,"[[22, 24], [22, 24]]",4
"[[(28.17, 29.450000000000003), (5.96, 7.24)]]",6,"[[28, 31], [4, 8]]",16
"[[(3.85, 5.13), (27.46, 28.740000000000002)]]",4,"[[0, 8], [24, 31]]",64
"[[(28.69, 29.970000000000002), (27.56, 28.84)]]",4,"[[24, 31], [24, 31]]",64
"[[(20.09, 21.37), (10.87, 12.149999999999999)]]",4,"[[16, 24], [8, 16]]",64
"[[(17.28, 18.560000000000002), (30.17, 31.0)]]",7,"[[16, 20], [30, 31]]",8
"[[(11.88, 13.16), (24.55, 25.830000000000002)]]",5,"[[8, 16], [24, 28]]",32
"[[(15.43, 16.71), (13.09, 14.37)]]",1,"[(0, 31), [0, 16]]",512
"[[(18.02, 19.3), (1.94, 3.2199999999999998)]]",6,"[[16, 20], [0, 4]]",16
"[[(0.82, 2.1), (23.65, 24.93)]]",2,"[[0, 16], [16, 31]]",256
"[[(23.97, 25.25), (29.55, 30.830000000000002)]]",3,"[[16, 31], [24, 31]]",128
"[[(23.67, 24.950000000000003), (20.7, 21.98)]]",3,"[[16, 31], [16, 24]]",128
"[[(26.03, 27.310000000000002), (1.65, 2.9299999999999997)]]",6,"[[24, 28], [0, 4]]",16
"[[(8.24, 9.52), (22.98, 24.26)]]",2,"[[0, 16], [16, 31]]",256
"[[(23.88, 25.16), (12.77, 14.049999999999999)]]",3,"[[16, 31], [8, 16]]",128
"[[(10.36, 11.639999999999999), (20.97, 22.25)]]",6,"[[8, 12], [20, 24]]",16
"[[(29.43, 30.71), (14.93, 16.21)]]",0,"[(0, 31), (0, 31)]",1024
"[[(21.38, 22.66), (26.31, 27.59)]]",7,"[[20, 24], [26, 28]]",8
"[[(23.02, 24.3), (6.9, 8.18)]]",2,"[[16, 31], [0, 16]]",256
"[[(11.76, 13.04), (12.74, 14.02)]]",5,"[[8, 16], [12, 16]]",32
"[[(11.04, 12.319999999999999), (4.71, 5.99)]]",5,"[[8, 16], [4, 8]]",32
"[[(2.67, 3.95), (15.43, 16.71)]]",0,"[(0, 31), (0, 31)]",1024
"[[(17.23, 18.51), (16.07, 17.35)]]",7,"[[16, 20], [16, 18]]",8
"[[(0.65, 1.9300000000000002), (26.49, 27.77)]]",8,"[[0, 2], [26, 28]]",4
"[[(19.44, 20.720000000000002), (26.92, 28.200000000000003)]]",4,"[[16, 24], [24, 31]]",64
"[[(25.54, 26.82), (21.59, 22.87)]]",6,"[[24, 28], [20, 24]]",16
"[[(0.96, 2.24), (15.93, 17.21)]]",0,"[(0, 31), (0, 31)]",1024
"[[(5.66, 6.94), (28.32, 29.6)]]",7,"[[4, 8], [28, 30]]",8
"[[(12.26, 13.54), (28.33, 29.61)]]",8,"[[12, 14], [28, 30]]",4
"[[(15.0, 16.28), (22.67, 23.950000000000003)]]",1,"[(0, 31), [16, 31]]",512
"[[(20.17, 21.450000000000003), (21.53, 22.810000000000002)]]",6,"[[20, 24], [20, 24]]",16
"[[(14.02, 15.299999999999999), (16.28, 17.560000000000002)]]",8,"[[14, 16], [16, 18]]",4
"[[(2.49, 3.7700000000000005), (16.34, 17.62)]]",8,"[[2, 4], [16, 18]]",4
"[[(29.59, 30.87), (5.43, 6.71)]]",6,"[[28, 31], [4, 8]]",16
"[[(0.23, 1.51), (12.05, 13.33)]]",8,"[[0, 2], [12, 14]]",4
"[[(12.89, 14.17), (5.04, 6.32)]]",6,"[[12, 16], [4, 8]]",16
"[[(4.38, 5.66), (14.68, 15.959999999999999)]]",8,"[[4, 6], [14, 16]]",4
"[[(12.67, 13.95), (18.95, 20.23)]]",4,"[[8, 16], [16, 24]]",64
"[[(3.84, 5.12), (2.88, 4.16)]]",4,"[[0, 8], [0, 8]]",64
"[[(28.61, 29.89), (19.83, 21.11)]]",4,"[[24, 31], [16, 24]]",64
"[[(14.56, 15.84), (6.29, 7.57)]]",8,"[[14, 16], [6, 8]]",4
"[[(2.08, 3.3600000000000003), (14.72, 16.0)]]",8,"[[2, 4], [14, 16]]",4
"[[(14.07, 15.35), (14.98, 16.26)]]",0,"[(0, 31), (0, 31)]",1024
"[[(7.99, 9.27), (24.78, 26.060000000000002)]]",3,"[[0, 16], [24, 31]]",128
"[[(9.87, 11.149999999999999), (22.04, 23.32)]]",7,"[[8, 12], [22, 24]]",8
"[[(15.68, 16.96), (22.58, 23.86)]]",1,"[(0, 31), [16, 31]]",512
"[[(18.98, 20.26), (22.2, 23.48)]]",5,"[[16, 24], [20, 24]]",32
"[[(27.27, 28.55), (27.57, 28.85)]]",4,"[[24, 31], [24, 31]]",64
"[[(6.01, 7.29), (10.35, 11.629999999999999)]]",8,"[[6, 8], [10, 12]]",4
"[[(29.9, 31.0), (14.26, 15.54)]]",7,"[[28, 31], [14, 16]]",8
"[[(27.14, 28.42), (2.24, 3.5200000000000005)]]",5,"[[24, 31], [0, 4]]",32
"[[(27.79, 29.07), (5.21, 6.49)]]",5,"[[24, 31], [4, 8]]",32
"[[(6.2, 7.48), (5.18, 6.46)]]",6,"[[4, 8], [4, 8]]",16
"[[(7.16, 8.44), (2.11, 3.3899999999999997)]]",3,"[[0, 16], [0, 8]]",128
"[[(22.34, 23.62), (0.0, 1.22)]]",8,"[[22, 24], [0, 2]]",4
"[[(14.82, 16.1), (11.39, 12.67)]]",1,"[(0, 31), [0, 16]]",512
"[[(0.0, 1.1600000000000001), (21.52, 22.8)]]",6,"[[0, 4], [20, 24]]",16
"[[(27.88, 29.16), (14.05, 15.33)]]",5,"[[24, 31], [12, 16]]",32
"[[(24.47, 25.75), (16.58, 17.86)]]",8,"[[24, 26], [16, 18]]",4
"[[(27.27, 28.55), (18.29, 19.57)]]",5,"[[24, 31], [16, 20]]",32
"[[(25.54, 26.82), (6.26, 7.54)]]",7,"[[24, 28], [6, 8]]",8
"[[(27.29, 28.57), (0.41, 1.69)]]",5,"[[24, 31], [0, 4]]",32
"[[(19.82, 21.1), (25.41, 26.69)]]",5,"[[16, 24], [24, 28]]",32
"[[(7.0, 8.28), (8.94, 10.219999999999999)]]",3,"[[0, 16], [8, 16]]",128
"[[(26.64, 27.92), (0.94, 2.2199999999999998)]]",6,"[[24, 28], [0, 4]]",16
"[[(13.34, 14.62), (14.85, 16.13)]]",0,"[(0, 31), (0, 31)]",1024
"[[(18.31, 19.59), (23.03, 24.310000000000002)]]",2,"[[16, 31], [16, 31]]",256
"[[(3.38, 4.66), (22.69, 23.970000000000002)]]",5,"[[0, 8], [20, 24]]",32
"[[(9.1, 10.379999999999999), (26.66, 27.94)]]",7,"[[8, 12], [26, 28]]",8
"[[(18.26, 19.540000000000003), (21.41, 22.69)]]",6,"[[16, 20], [20, 24]]",16
"[[(5.15, 6.430000000000001), (22.04, 23.32)]]",7,"[[4, 8], [22, 24]]",8
"[[(23.77, 25.05), (24.37, 25.650000000000002)]]",3,"[[16, 31], [24, 31]]",128
"[[(29.97, 31.0), (27.42, 28.700000000000003)]]",4,"[[24, 31], [24, 31]]",64
"[[(23.94, 25.220000000000002), (14.15, 15.43)]]",3,"[[16, 31], [8, 16]]",128
"[[(19.74, 21.02), (20.45, 21.73)]]",5,"[[16, 24], [20, 24]]",32
"[[(2.2, 3.4800000000000004), (24.19, 25.470000000000002)]]",8,"[[2, 4], [24, 26]]",4
"[[(10.98, 12.26), (20.36, 21.64)]]",5,"[[8, 16], [20, 24]]",32
"[[(19.33, 20.61), (19.86, 21.14)]]",4,"[[16, 24], [16, 24]]",64
"[[(12.78, 14.059999999999999), (21.16, 22.44)]]",6,"[[12, 16], [20, 24]]",16
"[[(8.44, 9.719999999999999), (25.36, 26.64)]]",6,"[[8, 12], [24, 28]]",16
"[[(11.72, 13.0), (13.69, 14.969999999999999)]]",5,"[[8, 16], [12, 16]]",32
"[[(9.85, 11.129999999999999), (22.51, 23.790000000000003)]]",7,"[[8, 12], [22, 24]]",8
"[[(27.18, 28.46), (4.08, 5.36)]]",5,"[[24, 31], [4, 8]]",32
"[[(0.75, 2.0300000000000002), (9.53, 10.809999999999999)]]",6,"[[0, 4], [8, 12]]",16
"[[(24.97, 26.25), (11.6, 12.879999999999999)]]",4,"[[24, 31], [8, 16]]",64
"[[(0.06, 1.34), (17.73, 19.01)]]",6,"[[0, 4], [16, 20]]",16
"[[(28.57, 29.85), (15.11, 16.39)]]",0,"[(0, 31), (0, 31)]",1024
"[[(1.29, 2.5700000000000003), (6.69, 7.970000000000001)]]",7,"[[0, 4], [6, 8]]",8
"[[(16.73, 18.01), (29.54, 30.82)]]",6,"[[16, 20], [28, 31]]",16
"[[(20.22, 21.5), (6.44, 7.720000000000001)]]",8,"[[20, 22], [6, 8]]",4
"[[(13.63, 14.91), (8.15, 9.43)]]",7,"[[12, 16], [8, 10]]",8
"[[(20.45, 21.73), (2.7, 3.9800000000000004)]]",8,"[[20, 22], [2, 4]]",4
"[[(4.05, 5.33), (16.21, 17.490000000000002)]]",8,"[[4, 6], [16, 18]]",4
"[[(21.65, 22.93), (0.0, 1.0)]]",7,"[[20, 24], [0, 2]]",8
"[[(24.48, 25.76), (0.0, 1.25)]]",8,"[[24, 26], [0, 2]]",4
"[[(3.84, 5.12), (21.29, 22.57)]]",5,"[[0, 8], [20, 24]]",32
"[[(11.64, 12.92), (16.21, 17.490000000000002)]]",5,"[[8, 16], [16, 20]]",32
"[[(11.06, 12.34), (11.15, 12.43)]]",4,"[[8, 16], [8, 16]]",64
"[[(9.45, 10.729999999999999), (17.01, 18.290000000000003)]]",6,"[[8, 12], [16, 20]]",16
"[[(11.91, 13.19), (26.38, 27.66)]]",5,"[[8, 16], [24, 28]]",32
"[[(26.74, 28.02), (9.39, 10.67)]]",5,"[[24, 31], [8, 12]]",32
"[[(21.15, 22.43), (28.64, 29.92)]]",7,"[[20, 24], [28, 30]]",8
"[[(15.64, 16.92), (25.24, 26.52)]]",1,"[(0, 31), [16, 31]]",512
"[[(19.75, 21.03), (14.15, 15.43)]]",5,"[[16, 24], [12, 16]]",32
"[[(12.74, 14.02), (29.28, 30.560000000000002)]]",6,"[[12, 16], [28, 31]]",16
"[[(29.07, 30.35), (26.36, 27.64)]]",7,"[[28, 31], [26, 28]]",8
"[[(0.0, 0.8), (18.16, 19.44)]]",8,"[[0, 2], [18, 20]]",4
"[[(6.91, 8.19), (25.31, 26.59)]]",3,"[[0, 16], [24, 31]]",128
"[[(27.8, 29.080000000000002), (4.39, 5.67)]]",5,"[[24, 31], [4, 8]]",32
"[[(18.07, 19.35), (27.73, 29.01)]]",4,"[[16, 24], [24, 31]]",64
"[[(3.3, 4.58), (7.44, 8.72)]]",2,"[[0, 16], [0, 16]]",256
