BRC Query,Data Size
"[[(10.484364, 14.004364), (7.632646, 11.152646)]]",16
"[[(1.595178, 5.115178), (9.837963, 13.357963)]]",16
"[[(3.169313, 6.689313), (1.324755, 4.844755)]]",9
"[[(0.617948, 4.137948), (1.107255, 4.627255)]]",12
"[[(8.520926, 12.040926), (1.02576, 4.54576)]]",12
"[[(1.643261, 5.163261), (10.674288, 14.194288)]]",16
"[[(4.033555, 7.553555), (3.309, 6.829)]]",9
"[[(5.732072, 9.252072), (11.300361, 14.820361)]]",12
"[[(7.011016, 10.531016), (5.399812, 8.919812)]]",9
"[[(8.052803, 11.572803), (8.137022, 11.657022)]]",9
"[[(4.228552, 7.748552), (0.324719, 3.844719)]]",9
"[[(7.280906, 10.800906), (8.921981, 12.441981)]]",12
"[[(9.324363, 12.844363), (1.067199, 4.587199)]]",9
"[[(3.717556, 7.237556), (4.592265, 8.112265)]]",16
"[[(6.091857, 9.611857), (5.013142, 8.533142)]]",9
"[[(10.892432, 14.412432), (1.421854, 4.941854)]]",12
"[[(10.65817, 14.17817), (1.86225, 5.38225)]]",16
"[[(2.461088, 5.981088), (7.658865, 11.178865)]]",12
"[[(4.738635, 8.258635), (6.44541, 9.96541)]]",12
"[[(6.02071, 9.54071), (10.400479, 13.920479)]]",9
"[[(4.281287, 7.801287), (3.000167, 6.520167)]]",9
"[[(7.324457, 10.844457), (2.874308, 6.394308)]]",12
"[[(2.534044, 6.054044), (8.280191, 11.800191)]]",12
"[[(0.43969, 3.95969), (8.390659, 11.910659)]]",9
"[[(2.443103, 5.963103), (6.130752, 9.650752)]]",9
"[[(0.396534, 3.916534), (8.002989, 11.522989)]]",9
"[[(3.989309, 7.509309), (0.819142, 4.339142)]]",16
"[[(8.974686, 12.494686), (6.619925, 10.139925)]]",16
"[[(10.044058, 13.564058), (4.944076, 8.464076)]]",12
"[[(7.008435, 10.528435), (10.298285, 13.818285)]]",9
"[[(10.889703, 14.409703), (10.097953, 13.617953)]]",12
"[[(5.037642, 8.557642), (8.821711, 12.341711)]]",12
"[[(9.122159, 12.642159), (0.161631, 3.681631)]]",9
"[[(9.137429, 12.657429), (2.772889, 6.292889)]]",12
"[[(10.744262, 14.264262), (3.6267, 7.1467)]]",16
"[[(8.015397, 11.535397), (10.158205, 13.678205)]]",9
"[[(2.242993, 5.762993), (8.143771, 11.663771)]]",9
"[[(10.21834, 13.73834), (0.067159, 3.587159)]]",9
"[[(2.487317, 6.007317), (1.807037, 5.327037)]]",16
"[[(4.764245, 8.284245), (9.77353, 13.29353)]]",16
"[[(10.38184, 13.90184), (10.686969, 14.206969)]]",12
"[[(11.031428, 14.551428), (8.081743, 11.601743)]]",9
"[[(8.909358, 12.429358), (7.486746, 11.006746)]]",16
"[[(3.443211, 6.963211), (2.580203, 6.100203)]]",12
"[[(5.876322, 9.396322), (10.639438, 14.159438)]]",16
"[[(8.25017, 11.77017), (2.476118, 5.996118)]]",9
"[[(10.206649, 13.726649), (8.016875, 11.536875)]]",9
"[[(2.255646, 5.775646), (4.803332, 8.323332)]]",12
"[[(1.715136, 5.235136), (10.816119, 14.336119)]]",16
"[[(0.510928, 4.030928), (8.78462, 12.30462)]]",16
"[[(3.252318, 6.772318), (9.781383, 13.301383)]]",12
"[[(8.262397, 11.782397), (3.796865, 7.316865)]]",12
"[[(0.093145, 3.613145), (1.199274, 4.719274)]]",9
"[[(10.625385, 14.145385), (6.923791, 10.443791)]]",16
"[[(4.156188, 7.676188), (9.074961, 12.594961)]]",9
"[[(11.188951, 14.708951), (0.658964, 4.178964)]]",12
"[[(6.783194, 10.303194), (1.174242, 4.694242)]]",12
"[[(8.016681, 11.536681), (7.841731, 11.361731)]]",12
"[[(10.920631, 14.440631), (2.609144, 6.129144)]]",16
"[[(8.900996, 12.420996), (10.746557, 14.266557)]]",16
"[[(2.867428, 6.387428), (2.864632, 6.384632)]]",16
"[[(8.136921, 11.656921), (4.722742, 8.242742)]]",12
"[[(9.791716, 13.311716), (4.746173, 8.266173)]]",16
"[[(4.813951, 8.333951), (7.819808, 11.339808)]]",16
"[[(10.233264, 13.753264), (9.50127, 13.02127)]]",12
"[[(9.48156, 13.00156), (0.262721, 3.782721)]]",12
"[[(8.847735, 12.367735), (4.459825, 7.979825)]]",12
"[[(2.827214, 6.347214), (1.932573, 5.452573)]]",16
"[[(1.120407, 4.640407), (11.42952, 14.94952)]]",9
"[[(8.150106, 11.670106), (3.734458, 7.254458)]]",12
"[[(4.295138, 7.815138), (6.338002, 9.858002)]]",9
"[[(1.613041, 5.133041), (7.136767, 10.656767)]]",12
"[[(3.454595, 6.974595), (6.212176, 9.732176)]]",9
"[[(11.194289, 14.714289), (5.06137, 8.58137)]]",9
"[[(6.160123, 9.680123), (0.819911, 4.339911)]]",12
"[[(7.633221, 11.153221), (6.062789, 9.582789)]]",12
"[[(11.147155, 14.667155), (7.093851, 10.613851)]]",9
"[[(8.95003, 12.47003), (1.244415, 4.764415)]]",12
"[[(8.14776, 11.66776), (7.654043, 11.174043)]]",12
"[[(4.120446, 7.640446), (6.116134, 9.636134)]]",9
"[[(0.402599, 3.922599), (4.156937, 7.676937)]]",9
"[[(6.860355, 10.380355), (9.230503, 12.750503)]]",12
"[[(6.645328, 10.165328), (7.723911, 11.243911)]]",16
"[[(7.256264, 10.776264), (10.003854, 13.523854)]]",9
"[[(5.24057, 8.76057), (1.324487, 4.844487)]]",9
"[[(6.124069, 9.644069), (3.10025, 6.62025)]]",9
"[[(10.848591, 14.368591), (11.34008, 14.86008)]]",12
"[[(7.870487, 11.390487), (4.844256, 8.364256)]]",16
"[[(9.135909, 12.655909), (5.769562, 9.289562)]]",12
"[[(10.141353, 13.661353), (0.141107, 3.661107)]]",9
"[[(6.861992, 10.381992), (4.715799, 8.235799)]]",16
"[[(4.14405, 7.66405), (6.190747, 9.710747)]]",9
"[[(1.722025, 5.242025), (3.094877, 6.614877)]]",12
"[[(1.164065, 4.684065), (4.853011, 8.373011)]]",12
"[[(4.44783, 7.96783), (1.637378, 5.157378)]]",12
"[[(0.979928, 4.499928), (3.050643, 6.570643)]]",12
"[[(8.265849, 11.785849), (4.764651, 8.284651)]]",12
"[[(7.144219, 10.664219), (9.223747, 12.743747)]]",9
"[[(1.808559, 5.328559), (8.128145, 11.648145)]]",12
"[[(6.621725, 10.141725), (4.495258, 8.015258)]]",16
"[[(2.322636, 5.842636), (5.017167, 8.537167)]]",9
"[[(8.050915, 11.570915), (3.505525, 7.025525)]]",12
"[[(9.557492, 13.077492), (8.746058, 12.266058)]]",16
"[[(4.268016, 7.788016), (10.461091, 13.981091)]]",9
"[[(6.219658, 9.739658), (4.444463, 7.964463)]]",9
"[[(9.439819, 12.959819), (8.575744, 12.095744)]]",12
"[[(9.868856, 13.388856), (5.613571, 9.133571)]]",16
"[[(8.199092, 11.719092), (2.765222, 6.285222)]]",12
"[[(2.373517, 5.893517), (6.407177, 9.927177)]]",9
"[[(4.213908, 7.733908), (8.17831, 11.69831)]]",9
"[[(1.902409, 5.422409), (7.057281, 10.577281)]]",12
"[[(0.769587, 4.289587), (7.745709, 11.265709)]]",16
"[[(1.20912, 4.72912), (10.698938, 14.218938)]]",12
"[[(2.014869, 5.534869), (2.556332, 6.076332)]]",12
"[[(10.619196, 14.139196), (8.305744, 11.825744)]]",12
"[[(2.631751, 6.151751), (0.037491, 3.557491)]]",12
"[[(8.504083, 12.024083), (2.562843, 6.082843)]]",16
"[[(6.939489, 10.459489), (10.834212, 14.354212)]]",16
"[[(3.551259, 7.071259), (7.553537, 11.073537)]]",16
"[[(8.311732, 11.831732), (4.725826, 8.245826)]]",12
"[[(9.887681, 13.407681), (11.239261, 14.759261)]]",12
"[[(1.995218, 5.515218), (7.190259, 10.710259)]]",12
"[[(2.937329, 6.457329), (9.934542, 13.454542)]]",16
"[[(6.419616, 9.939616), (0.974533, 4.494533)]]",12
"[[(6.115253, 9.635253), (3.39018, 6.91018)]]",9
"[[(3.33215, 6.85215), (4.459159, 7.979159)]]",9
"[[(10.38489, 13.90489), (8.35925, 11.87925)]]",9
"[[(10.939715, 14.459715), (7.638984, 11.158984)]]",16
"[[(0.07074, 3.59074), (8.130505, 11.650505)]]",9
"[[(9.791073, 13.311073), (5.014356, 8.534356)]]",12
"[[(5.091254, 8.611254), (10.562498, 14.082498)]]",12
"[[(7.511494, 11.031494), (5.738253, 9.258253)]]",16
"[[(7.403172, 10.923172), (5.580859, 9.100859)]]",12
"[[(10.182623, 13.702623), (0.381391, 3.901391)]]",9
"[[(10.767451, 14.287451), (4.883002, 8.403002)]]",16
"[[(3.858017, 7.378017), (3.130451, 6.650451)]]",12
"[[(8.254081, 11.774081), (2.138318, 5.658318)]]",9
"[[(9.571059, 13.091059), (5.379684, 8.899684)]]",12
"[[(8.499606, 12.019606), (0.547268, 4.067268)]]",16
"[[(4.676072, 8.196072), (1.919605, 5.439605)]]",16
"[[(0.052308, 3.572308), (9.938346, 13.458346)]]",12
"[[(10.233537, 13.753537), (2.866914, 6.386914)]]",12
"[[(1.965745, 5.485745), (7.48694, 11.00694)]]",16
"[[(8.272093, 11.792093), (5.615278, 9.135278)]]",12
"[[(0.912348, 4.432348), (8.282063, 11.802063)]]",12
"[[(8.553116, 12.073116), (11.278573, 14.798573)]]",12
"[[(10.412254, 13.932254), (9.818074, 13.338074)]]",12
"[[(8.791242, 12.311242), (9.121274, 12.641274)]]",12
"[[(0.473949, 3.993949), (10.922603, 14.442603)]]",12
"[[(5.288044, 8.808044), (4.836122, 8.356122)]]",12
"[[(5.088286, 8.608286), (7.472961, 10.992961)]]",9
"[[(7.845541, 11.365541), (10.860988, 14.380988)]]",16
"[[(6.679986, 10.199986), (5.268509, 8.788509)]]",12
"[[(3.675377, 7.195377), (6.111262, 9.631262)]]",12
"[[(5.247281, 8.767281), (0.944746, 4.464746)]]",12
"[[(0.400911, 3.920911), (10.492773, 14.012773)]]",12
"[[(9.776439, 13.296439), (9.854794, 13.374794)]]",16
"[[(11.240004, 14.760004), (2.698309, 6.218309)]]",12
"[[(8.105503, 11.625503), (8.855948, 12.375948)]]",12
"[[(4.02836, 7.54836), (10.163048, 13.683048)]]",9
"[[(7.453599, 10.973599), (11.223117, 14.743117)]]",9
"[[(5.55721, 9.07721), (10.016726, 13.536726)]]",12
"[[(10.974962, 14.494962), (5.625862, 9.145862)]]",16
"[[(2.852472, 6.372472), (6.320658, 9.840658)]]",12
"[[(0.853109, 4.373109), (0.857094, 4.377094)]]",16
"[[(9.494931, 13.014931), (6.509186, 10.029186)]]",16
"[[(6.623684, 10.143684), (8.580614, 12.100614)]]",16
"[[(7.926844, 11.446844), (0.368515, 3.888515)]]",12
"[[(3.960255, 7.480255), (10.187913, 13.707913)]]",12
"[[(0.168464, 3.688464), (10.200296, 13.720296)]]",9
"[[(6.988327, 10.508327), (5.562102, 9.082102)]]",16
"[[(4.368517, 7.888517), (0.528387, 4.048387)]]",12
"[[(1.851688, 5.371688), (10.308624, 13.828624)]]",12
"[[(9.975928, 13.495928), (4.053447, 7.573447)]]",12
"[[(4.401746, 7.921746), (8.022034, 11.542034)]]",9
"[[(6.735358, 10.255358), (9.177057, 12.697057)]]",12
"[[(4.043184, 7.563184), (1.669322, 5.189322)]]",12
"[[(6.479926, 9.999926), (7.346674, 10.866674)]]",9
"[[(11.432054, 14.952054), (1.865289, 5.385289)]]",12
"[[(6.576676, 10.096676), (10.863203, 14.383203)]]",16
"[[(0.866669, 4.386669), (9.06009, 12.58009)]]",12
"[[(1.834786, 5.354786), (6.536949, 10.056949)]]",16
"[[(6.876243, 10.396243), (8.985291, 12.505291)]]",16
"[[(7.876411, 11.396411), (10.590569, 14.110569)]]",16
"[[(9.261881, 12.781881), (7.535934, 11.055934)]]",12
"[[(9.575483, 13.095483), (5.656341, 9.176341)]]",16
"[[(1.57883, 5.09883), (11.197196, 14.717196)]]",12
"[[(9.345569, 12.865569), (3.129044, 6.649044)]]",9
"[[(0.644942, 4.164942), (1.159065, 4.679065)]]",12
"[[(4.233293, 7.753293), (7.834066, 11.354066)]]",12
"[[(10.777866, 14.297866), (10.942689, 14.462689)]]",16
"[[(9.278526, 12.798526), (2.733769, 6.253769)]]",12
"[[(1.1768, 4.6968), (5.042543, 8.562543)]]",9
"[[(6.404958, 9.924958), (4.084883, 7.604883)]]",9
"[[(6.734083, 10.254083), (0.335249, 3.855249)]]",12
"[[(2.413264, 5.933264), (7.51987, 11.03987)]]",12
"[[(3.637588, 7.157588), (0.220637, 3.740637)]]",12
"[[(11.33215, 14.85215), (5.799838, 9.319838)]]",12
"[[(5.670887, 9.190887), (7.190961, 10.710961)]]",12
"[[(1.890511, 5.410511), (5.066959, 8.586959)]]",12
"[[(4.387569, 7.907569), (8.65062, 12.17062)]]",12
"[[(1.237478, 4.757478), (2.088347, 5.608347)]]",9
"[[(6.058828, 9.578828), (10.956124, 14.476124)]]",12
"[[(1.874271, 5.394271), (3.452076, 6.972076)]]",12
"[[(11.446899, 14.966899), (6.237968, 9.757968)]]",9
"[[(11.147532, 14.667532), (0.025911, 3.545911)]]",9
"[[(8.902613, 12.422613), (7.801941, 11.321941)]]",16
"[[(10.261208, 13.781208), (10.60316, 14.12316)]]",12
"[[(2.374779, 5.894779), (9.108194, 12.628194)]]",9
"[[(4.055418, 7.575418), (8.417321, 11.937321)]]",9
"[[(9.548354, 13.068354), (0.802324, 4.322324)]]",16
"[[(8.309879, 11.829879), (2.606826, 6.126826)]]",12
"[[(1.229278, 4.749278), (9.347008, 12.867008)]]",9
"[[(5.507308, 9.027308), (3.276192, 6.796192)]]",12
"[[(4.761713, 8.281713), (0.739565, 4.259565)]]",16
"[[(5.171356, 8.691356), (4.224783, 7.744783)]]",9
"[[(7.703427, 11.223427), (4.521998, 8.041998)]]",16
"[[(5.379182, 8.899182), (8.986349, 12.506349)]]",12
"[[(5.831323, 9.351323), (7.920913, 11.440913)]]",16
"[[(8.125793, 11.645793), (8.392224, 11.912224)]]",9
"[[(7.758601, 11.278601), (9.87204, 13.39204)]]",16
"[[(1.282138, 4.802138), (8.277588, 11.797588)]]",9
"[[(0.20698, 3.72698), (8.334253, 11.854253)]]",9
"[[(2.092833, 5.612833), (5.986015, 9.506015)]]",12
"[[(4.319237, 7.839237), (6.737619, 10.257619)]]",12
"[[(8.878375, 12.398375), (3.300579, 6.820579)]]",12
"[[(9.255611, 12.775611), (9.302334, 12.822334)]]",9
"[[(1.295799, 4.815799), (7.26302, 10.78302)]]",9
"[[(0.360726, 3.880726), (8.688701, 12.208701)]]",12
"[[(9.963255, 13.483255), (11.094422, 14.614422)]]",12
"[[(2.570218, 6.090218), (5.461676, 8.981676)]]",12
"[[(5.538521, 9.058521), (8.717958, 12.237958)]]",16
"[[(0.024504, 3.544504), (3.944497, 7.464497)]]",12
"[[(11.322345, 14.842345), (7.664113, 11.184113)]]",12
"[[(2.209333, 5.729333), (4.938462, 8.458462)]]",12
"[[(10.587612, 14.107612), (1.159147, 4.679147)]]",12
"[[(10.080228, 13.600228), (9.101935, 12.621935)]]",9
"[[(3.68893, 7.20893), (1.123023, 4.643023)]]",12
"[[(8.670113, 12.190113), (4.280717, 7.800717)]]",12
"[[(1.990714, 5.510714), (10.026099, 13.546099)]]",12
"[[(5.194332, 8.714332), (6.062848, 9.582848)]]",9
"[[(10.692178, 14.212178), (2.628086, 6.148086)]]",16
"[[(0.00172, 3.52172), (1.472067, 4.992067)]]",9
"[[(10.779105, 14.299105), (0.684754, 4.204754)]]",16
"[[(10.97939, 14.49939), (9.760127, 13.280127)]]",16
"[[(2.751824, 6.271824), (10.249024, 13.769024)]]",12
"[[(10.632964, 14.152964), (3.891032, 7.411032)]]",16
"[[(7.079989, 10.599989), (10.720994, 14.240994)]]",12
"[[(0.238603, 3.758603), (6.042208, 9.562208)]]",9
"[[(0.696668, 4.216668), (9.907654, 13.427654)]]",16
"[[(1.173982, 4.693982), (1.921161, 5.441161)]]",12
"[[(4.324348, 7.844348), (3.562597, 7.082597)]]",12
"[[(7.703217, 11.223217), (10.31666, 13.83666)]]",12
"[[(3.426929, 6.946929), (5.474119, 8.994119)]]",9
"[[(2.23723, 5.75723), (5.254309, 8.774309)]]",9
"[[(8.048956, 11.568956), (2.894399, 6.414399)]]",12
"[[(2.027396, 5.547396), (2.629027, 6.149027)]]",12
"[[(7.710869, 11.230869), (5.660215, 9.180215)]]",16
"[[(0.803592, 4.323592), (6.423195, 9.943195)]]",12
"[[(8.925951, 12.445951), (9.945163, 13.465163)]]",16
"[[(8.829384, 12.349384), (5.412061, 8.932061)]]",12
"[[(3.120637, 6.640637), (2.957231, 6.477231)]]",12
"[[(5.307203, 8.827203), (1.847911, 5.367911)]]",12
"[[(10.100527, 13.620527), (10.216085, 13.736085)]]",9
"[[(6.773855, 10.293855), (8.303748, 11.823748)]]",12
"[[(2.556888, 6.076888), (1.497158, 5.017158)]]",16
"[[(10.206004, 13.726004), (9.049361, 12.569361)]]",9
"[[(5.517703, 9.037703), (6.508502, 10.028502)]]",16
"[[(9.524679, 13.044679), (11.359344, 14.879344)]]",12
"[[(5.180148, 8.700148), (2.677795, 6.197795)]]",12
"[[(7.746955, 11.266955), (0.535403, 4.055403)]]",16
"[[(4.378165, 7.898165), (0.295905, 3.815905)]]",9
"[[(10.840356, 14.360356), (7.840902, 11.360902)]]",16
"[[(7.478569, 10.998569), (4.04759, 7.56759)]]",9
"[[(3.82097, 7.34097), (1.393685, 4.913685)]]",12
"[[(9.789431, 13.309431), (10.325943, 13.845943)]]",12
"[[(7.610065, 11.130065), (0.311555, 3.831555)]]",12
"[[(2.179725, 5.699725), (5.811009, 9.331009)]]",12
"[[(9.083772, 12.603772), (4.250481, 7.770481)]]",9
"[[(10.590286, 14.110286), (5.058294, 8.578294)]]",12
"[[(0.216557, 3.736557), (9.568493, 13.088493)]]",12
"[[(2.98062, 6.50062), (3.643661, 7.163661)]]",16
"[[(1.242859, 4.762859), (5.057617, 8.577617)]]",9
"[[(7.360811, 10.880811), (3.060365, 6.580365)]]",9
"[[(6.86505, 10.38505), (9.396027, 12.916027)]]",12
"[[(0.357383, 3.877383), (6.1333, 9.6533)]]",9
"[[(7.005604, 10.525604), (6.396479, 9.916479)]]",9
"[[(2.914534, 6.434534), (4.01269, 7.53269)]]",12
"[[(6.004923, 9.524923), (3.155603, 6.675603)]]",9
"[[(2.388148, 5.908148), (0.531519, 4.051519)]]",12
"[[(8.605809, 12.125809), (5.824766, 9.344766)]]",16
"[[(2.879025, 6.399025), (5.416147, 8.936147)]]",12
"[[(0.421684, 3.941684), (2.815124, 6.335124)]]",12
"[[(5.065066, 8.585066), (6.389079, 9.909079)]]",9
"[[(8.906743, 12.426743), (2.748937, 6.268937)]]",16
"[[(10.582196, 14.102196), (9.680292, 13.200292)]]",16
"[[(9.246353, 12.766353), (6.415078, 9.935078)]]",9
"[[(5.375617, 8.895617), (8.465627, 11.985627)]]",9
"[[(11.369206, 14.889206), (1.56372, 5.08372)]]",12
"[[(6.840733, 10.360733), (7.411577, 10.931577)]]",12
"[[(8.302654, 11.822654), (5.480911, 9.000911)]]",12
"[[(7.204676, 10.724676), (2.994789, 6.514789)]]",12
"[[(6.219678, 9.739678), (7.961552, 11.481552)]]",12
"[[(5.57888, 9.09888), (11.077084, 14.597084)]]",12
"[[(2.13192, 5.65192), (11.415756, 14.935756)]]",9
"[[(9.851728, 13.371728), (1.518907, 5.038907)]]",16
"[[(6.347207, 9.867207), (11.333877, 14.853877)]]",9
"[[(10.436414, 13.956414), (3.671106, 7.191106)]]",12
"[[(5.024083, 8.544083), (3.101311, 6.621311)]]",9
"[[(4.248708, 7.768708), (5.773604, 9.293604)]]",12
"[[(5.533489, 9.053489), (1.752255, 5.272255)]]",16
"[[(7.160813, 10.680813), (7.18503, 10.70503)]]",9
"[[(0.525396, 4.045396), (0.854041, 4.374041)]]",16
"[[(4.464906, 7.984906), (10.351522, 13.871522)]]",9
"[[(9.993734, 13.513734), (3.051918, 6.571918)]]",12
"[[(8.045123, 11.565123), (9.598592, 13.118592)]]",12
"[[(8.781002, 12.301002), (1.785171, 5.305171)]]",16
"[[(4.104461, 7.624461), (8.113966, 11.633966)]]",9
"[[(7.63804, 11.15804), (10.9967, 14.5167)]]",16
"[[(6.549433, 10.069433), (8.514011, 12.034011)]]",16
"[[(4.675618, 8.195618), (7.921891, 11.441891)]]",16
"[[(8.165596, 11.685596), (5.216252, 8.736252)]]",9
"[[(9.490132, 13.010132), (7.488941, 11.008941)]]",16
"[[(2.921394, 6.441394), (11.215061, 14.735061)]]",12
"[[(3.10613, 6.62613), (8.171179, 11.691179)]]",9
"[[(8.525832, 12.045832), (10.416777, 13.936777)]]",12
"[[(7.46966, 10.98966), (6.398844, 9.918844)]]",9
"[[(9.07736, 12.59736), (7.3674, 10.8874)]]",9
"[[(10.661473, 14.181473), (10.593202, 14.113202)]]",16
"[[(0.238847, 3.758847), (3.388517, 6.908517)]]",9
"[[(2.008898, 5.528898), (8.285715, 11.805715)]]",9
"[[(0.854806, 4.374806), (3.105522, 6.625522)]]",12
"[[(6.827018, 10.347018), (7.084495, 10.604495)]]",12
"[[(2.320494, 5.840494), (10.882932, 14.402932)]]",12
"[[(3.512596, 7.032596), (3.407124, 6.927124)]]",12
"[[(3.871026, 7.391026), (7.620952, 11.140952)]]",16
"[[(4.953669, 8.473669), (1.314317, 4.834317)]]",12
"[[(3.763396, 7.283396), (9.731551, 13.251551)]]",16
"[[(10.860996, 14.380996), (3.703962, 7.223962)]]",16
"[[(7.994137, 11.514137), (9.459303, 12.979303)]]",12
"[[(3.731038, 7.251038), (8.999085, 12.519085)]]",16
"[[(7.20497, 10.72497), (1.68734, 5.20734)]]",12
"[[(6.907654, 10.427654), (11.1641, 14.6841)]]",12
"[[(2.649958, 6.169958), (8.361126, 11.881126)]]",12
"[[(2.674573, 6.194573), (5.7712, 9.2912)]]",16
"[[(8.556215, 12.076215), (5.307552, 8.827552)]]",12
"[[(2.754001, 6.274001), (2.359501, 5.879501)]]",12
"[[(1.79831, 5.31831), (1.984742, 5.504742)]]",16
"[[(10.796388, 14.316388), (9.289572, 12.809572)]]",12
"[[(5.779954, 9.299954), (10.918196, 14.438196)]]",16
"[[(7.143424, 10.663424), (3.809561, 7.329561)]]",12
"[[(0.995553, 4.515553), (1.119676, 4.639676)]]",12
"[[(4.704562, 8.224562), (10.15393, 13.67393)]]",12
"[[(6.907838, 10.427838), (8.816466, 12.336466)]]",16
"[[(1.4978, 5.0178), (6.307571, 9.827571)]]",12
"[[(3.970649, 7.490649), (9.519133, 13.039133)]]",16
"[[(0.764503, 4.284503), (1.377865, 4.897865)]]",12
"[[(5.288687, 8.808687), (9.001608, 12.521608)]]",9
"[[(7.328098, 10.848098), (3.636709, 7.156709)]]",12
"[[(2.386914, 5.906914), (10.661753, 14.181753)]]",12
"[[(2.791787, 6.311787), (5.36839, 8.88839)]]",12
"[[(6.700094, 10.220094), (1.143763, 4.663763)]]",12
"[[(0.826896, 4.346896), (3.605746, 7.125746)]]",16
"[[(10.267065, 13.787065), (5.144827, 8.664827)]]",9
"[[(1.723212, 5.243212), (10.087579, 13.607579)]]",12
"[[(11.231671, 14.751671), (8.682506, 12.202506)]]",12
"[[(4.667645, 8.187645), (7.706241, 11.226241)]]",16
"[[(9.808945, 13.328945), (0.325284, 3.845284)]]",12
"[[(0.26615, 3.78615), (2.847427, 6.367427)]]",12
"[[(4.142538, 7.662538), (4.568279, 8.088279)]]",12
"[[(3.807677, 7.327677), (4.862776, 8.382776)]]",16
"[[(7.522159, 11.042159), (6.415218, 9.935218)]]",12
"[[(11.008332, 14.528332), (0.465262, 3.985262)]]",9
"[[(6.26444, 9.78444), (1.033869, 4.553869)]]",9
"[[(1.84933, 5.36933), (7.272727, 10.792727)]]",12
"[[(8.100166, 11.620166), (8.406724, 11.926724)]]",9
"[[(5.6892, 9.2092), (8.993316, 12.513316)]]",16
"[[(2.963932, 6.483932), (0.881114, 4.401114)]]",16
"[[(7.978919, 11.498919), (2.694113, 6.214113)]]",16
"[[(0.094627, 3.614627), (8.47065, 11.99065)]]",9
"[[(3.272404, 6.792404), (4.010997, 7.530997)]]",9
"[[(3.830178, 7.350178), (8.396254, 11.916254)]]",12
"[[(8.14323, 11.66323), (10.646978, 14.166978)]]",12
"[[(7.242442, 10.762442), (6.997346, 10.517346)]]",12
"[[(8.564963, 12.084963), (8.993079, 12.513079)]]",16
"[[(10.435542, 13.955542), (3.370519, 6.890519)]]",9
"[[(10.558434, 14.078434), (0.923628, 4.443628)]]",16
"[[(4.877841, 8.397841), (1.808374, 5.328374)]]",16
"[[(1.694824, 5.214824), (8.315672, 11.835672)]]",12
"[[(4.25309, 7.77309), (2.974023, 6.494023)]]",12
"[[(10.743144, 14.263144), (1.562032, 5.082032)]]",16
"[[(9.122821, 12.642821), (6.271539, 9.791539)]]",9
"[[(6.550166, 10.070166), (9.216228, 12.736228)]]",12
"[[(2.50693, 6.02693), (8.55643, 12.07643)]]",16
"[[(0.854452, 4.374452), (3.677239, 7.197239)]]",16
"[[(3.173134, 6.693134), (3.165335, 6.685335)]]",9
"[[(11.293227, 14.813227), (10.915565, 14.435565)]]",12
"[[(0.071198, 3.591198), (7.206888, 10.726888)]]",9
"[[(1.340248, 4.860248), (2.971101, 6.491101)]]",12
"[[(10.440521, 13.960521), (2.209176, 5.729176)]]",9
"[[(6.697274, 10.217274), (1.476028, 4.996028)]]",12
"[[(8.724826, 12.244826), (8.885033, 12.405033)]]",16
"[[(2.170017, 5.690017), (10.631528, 14.151528)]]",12
"[[(0.514042, 4.034042), (10.796251, 14.316251)]]",16
"[[(2.542728, 6.062728), (10.47704, 13.99704)]]",12
"[[(5.848739, 9.368739), (5.909815, 9.429815)]]",16
"[[(0.52085, 4.04085), (1.718809, 5.238809)]]",16
"[[(5.626755, 9.146755), (5.552911, 9.072911)]]",16
"[[(10.8695, 14.3895), (8.146747, 11.666747)]]",12
"[[(7.948122, 11.468122), (10.229526, 13.749526)]]",12
"[[(5.303809, 8.823809), (7.963322, 11.483322)]]",12
"[[(2.661704, 6.181704), (7.034132, 10.554132)]]",12
"[[(8.051401, 11.571401), (7.135691, 10.655691)]]",9
"[[(9.152071, 12.672071), (4.341865, 7.861865)]]",9
"[[(3.573854, 7.093854), (5.298212, 8.818212)]]",12
"[[(0.771133, 4.291133), (9.700489, 13.220489)]]",16
"[[(7.413752, 10.933752), (0.57183, 4.09183)]]",12
"[[(9.461304, 12.981304), (9.36405, 12.88405)]]",9
"[[(9.138256, 12.658256), (2.606736, 6.126736)]]",12
"[[(9.99283, 13.51283), (6.310254, 9.830254)]]",12
"[[(9.707037, 13.227037), (2.582182, 6.102182)]]",16
"[[(4.224596, 7.744596), (4.92757, 8.44757)]]",12
"[[(2.994348, 6.514348), (5.485079, 9.005079)]]",16
"[[(0.803357, 4.323357), (1.73086, 5.25086)]]",16
"[[(4.401749, 7.921749), (7.321631, 10.841631)]]",9
"[[(9.051869, 12.571869), (10.70133, 14.22133)]]",12
"[[(8.270839, 11.790839), (1.948059, 5.468059)]]",12
"[[(9.494019, 13.014019), (9.22123, 12.74123)]]",12
"[[(10.199291, 13.719291), (4.469574, 7.989574)]]",9
"[[(3.549825, 7.069825), (8.164927, 11.684927)]]",12
"[[(11.435773, 14.955773), (9.59828, 13.11828)]]",12
"[[(10.408979, 13.928979), (2.079466, 5.599466)]]",9
"[[(3.639727, 7.159727), (4.348599, 7.868599)]]",12
"[[(0.608091, 4.128091), (7.403902, 10.923902)]]",12
"[[(7.338963, 10.858963), (10.996644, 14.516644)]]",12
"[[(1.834219, 5.354219), (9.591156, 13.111156)]]",16
"[[(6.101953, 9.621953), (9.615583, 13.135583)]]",12
