BRC Query,Data Size
"[[(2.507811, 5.387811), (2.153671, 5.033671)]]",9
"[[(9.650213, 12.530213), (1.723135, 4.603135)]]",9
"[[(4.9331, 7.8131), (11.443869, 14.323869)]]",9
"[[(8.187603, 11.067603), (9.662739, 12.542739)]]",9
"[[(1.086597, 3.966597), (4.476248, 7.356248)]]",6
"[[(5.840999, 8.720999), (4.823933, 7.703933)]]",9
"[[(4.683606, 7.563606), (5.663682, 8.543682)]]",9
"[[(11.338235, 14.218235), (8.280237, 11.160237)]]",9
"[[(6.379039, 9.259039), (1.631899, 4.511899)]]",9
"[[(7.18913, 10.06913), (3.55711, 6.43711)]]",9
"[[(4.761672, 7.641672), (4.542286, 7.422286)]]",9
"[[(8.574714, 11.454714), (5.426236, 8.306236)]]",9
"[[(8.500073, 11.380073), (6.145153, 9.025153)]]",9
"[[(3.792178, 6.672178), (11.496901, 14.376901)]]",9
"[[(6.593685, 9.473685), (11.341138, 14.221138)]]",9
"[[(10.577891, 13.457891), (3.666442, 6.546442)]]",9
"[[(7.456491, 10.336491), (5.089179, 7.969179)]]",6
"[[(1.72937, 4.60937), (1.639646, 4.519646)]]",9
"[[(7.268813, 10.148813), (6.316017, 9.196017)]]",9
"[[(5.998153, 8.878153), (11.261485, 14.141485)]]",9
"[[(8.914027, 11.794027), (0.478656, 3.358656)]]",9
"[[(9.636861, 12.516861), (0.856606, 3.736606)]]",9
"[[(0.450357, 3.330357), (2.297097, 5.177097)]]",9
"[[(11.55314, 14.43314), (8.680644, 11.560644)]]",9
"[[(8.228819, 11.108819), (7.818098, 10.698098)]]",9
"[[(9.600493, 12.480493), (3.443258, 6.323258)]]",9
"[[(0.443195, 3.323195), (6.136248, 9.016248)]]",9
"[[(4.323006, 7.203006), (7.985702, 10.865702)]]",9
"[[(7.786754, 10.666754), (10.420649, 13.300649)]]",9
"[[(4.107238, 6.987238), (10.654658, 13.534658)]]",6
"[[(7.147682, 10.027682), (2.985045, 5.865045)]]",9
"[[(8.301182, 11.181182), (8.831736, 11.711736)]]",9
"[[(0.696934, 3.576934), (11.507, 14.387)]]",9
"[[(2.906914, 5.786914), (5.317393, 8.197393)]]",9
"[[(5.811284, 8.691284), (12.010584, 14.890584)]]",6
"[[(11.631138, 14.511138), (5.47028, 8.35028)]]",9
"[[(11.215862, 14.095862), (11.016145, 13.896145)]]",6
"[[(3.924631, 6.804631), (4.156827, 7.036827)]]",9
"[[(7.043485, 9.923485), (2.994513, 5.874513)]]",6
"[[(3.546043, 6.426043), (3.685366, 6.565366)]]",9
"[[(3.110265, 5.990265), (5.257711, 8.137711)]]",6
"[[(4.959859, 7.839859), (7.813882, 10.693882)]]",9
"[[(8.222265, 11.102265), (0.80301, 3.68301)]]",9
"[[(1.442955, 4.322955), (8.729019, 11.609019)]]",9
"[[(0.204337, 3.084337), (4.804072, 7.684072)]]",9
"[[(4.36471, 7.24471), (3.423522, 6.303522)]]",9
"[[(7.804583, 10.684583), (2.68871, 5.56871)]]",9
"[[(3.124479, 6.004479), (2.901058, 5.781058)]]",9
"[[(3.903676, 6.783676), (1.182632, 4.062632)]]",9
"[[(5.278543, 8.158543), (4.576107, 7.456107)]]",9
"[[(7.123924, 10.003924), (3.181104, 6.061104)]]",9
"[[(0.129129, 3.009129), (11.588807, 14.468807)]]",9
"[[(5.038203, 7.918203), (0.430944, 3.310944)]]",6
"[[(8.674578, 11.554578), (10.650666, 13.530666)]]",9
"[[(2.256168, 5.136168), (1.820536, 4.700536)]]",9
"[[(10.461921, 13.341921), (9.435885, 12.315885)]]",9
"[[(4.910341, 7.790341), (8.696434, 11.576434)]]",9
"[[(5.52787, 8.40787), (7.771514, 10.651514)]]",9
"[[(6.577978, 9.457978), (6.343018, 9.223018)]]",9
"[[(8.993521, 11.873521), (10.280823, 13.160823)]]",9
"[[(0.317596, 3.197596), (0.214354, 3.094354)]]",9
"[[(2.047903, 4.927903), (5.532122, 8.412122)]]",6
"[[(7.404197, 10.284197), (6.12146, 9.00146)]]",9
"[[(7.703284, 10.583284), (11.723958, 14.603958)]]",9
"[[(7.327391, 10.207391), (6.689279, 9.569279)]]",9
"[[(0.615799, 3.495799), (8.705223, 11.585223)]]",9
"[[(6.394605, 9.274605), (2.605667, 5.485667)]]",9
"[[(4.135421, 7.015421), (6.990149, 9.870149)]]",9
"[[(0.472872, 3.352872), (1.052879, 3.932879)]]",6
"[[(3.721721, 6.601721), (1.779125, 4.659125)]]",9
"[[(2.988736, 5.868736), (10.721529, 13.601529)]]",9
"[[(10.527512, 13.407512), (9.586376, 12.466376)]]",9
"[[(6.011507, 8.891507), (3.265746, 6.145746)]]",6
"[[(9.53067, 12.41067), (6.879125, 9.759125)]]",9
"[[(5.742395, 8.622395), (4.187285, 7.067285)]]",9
"[[(0.940691, 3.820691), (2.509586, 5.389586)]]",9
"[[(7.317127, 10.197127), (11.291223, 14.171223)]]",9
"[[(6.141148, 9.021148), (0.225259, 3.105259)]]",9
"[[(2.882624, 5.762624), (9.576268, 12.456268)]]",9
"[[(0.926507, 3.806507), (7.311085, 10.191085)]]",9
"[[(8.381061, 11.261061), (0.216924, 3.096924)]]",9
"[[(1.857671, 4.737671), (4.782791, 7.662791)]]",9
"[[(10.279904, 13.159904), (6.523258, 9.403258)]]",9
"[[(10.72018, 13.60018), (1.066787, 3.946787)]]",6
"[[(5.856399, 8.736399), (5.342344, 8.222344)]]",9
"[[(5.658801, 8.538801), (7.006786, 9.886786)]]",6
"[[(1.387437, 4.267437), (7.588366, 10.468366)]]",9
"[[(3.328867, 6.208867), (10.003941, 12.883941)]]",6
"[[(8.505454, 11.385454), (9.703614, 12.583614)]]",9
"[[(7.006639, 9.886639), (3.127458, 6.007458)]]",6
"[[(3.177072, 6.057072), (11.476188, 14.356188)]]",9
"[[(1.826761, 4.706761), (7.554007, 10.434007)]]",9
"[[(3.521517, 6.401517), (1.899293, 4.779293)]]",9
"[[(9.358249, 12.238249), (5.6484, 8.5284)]]",9
"[[(9.423937, 12.303937), (4.283251, 7.163251)]]",9
"[[(11.260204, 14.140204), (2.186212, 5.066212)]]",9
"[[(11.996818, 14.876818), (8.638528, 11.518528)]]",9
"[[(1.556189, 4.436189), (1.462722, 4.342722)]]",9
"[[(10.085612, 12.965612), (2.474121, 5.354121)]]",6
"[[(11.293203, 14.173203), (7.212163, 10.092163)]]",9
"[[(5.56682, 8.44682), (3.970008, 6.850008)]]",9
"[[(4.930731, 7.810731), (5.060001, 7.940001)]]",6
"[[(6.974358, 9.854358), (6.624855, 9.504855)]]",9
"[[(1.297439, 4.177439), (7.92553, 10.80553)]]",9
"[[(1.515112, 4.395112), (9.6356, 12.5156)]]",9
"[[(5.687356, 8.567356), (8.412175, 11.292175)]]",9
"[[(7.817203, 10.697203), (1.054521, 3.934521)]]",6
"[[(9.448124, 12.328124), (7.657767, 10.537767)]]",9
"[[(0.126941, 3.006941), (4.341679, 7.221679)]]",9
"[[(2.564441, 5.444441), (5.819945, 8.699945)]]",9
"[[(1.015721, 3.895721), (10.834769, 13.714769)]]",6
"[[(9.436746, 12.316746), (12.056791, 14.936791)]]",6
"[[(0.784831, 3.664831), (7.463808, 10.343808)]]",9
"[[(8.316932, 11.196932), (1.953271, 4.833271)]]",9
"[[(1.35489, 4.23489), (10.133246, 13.013246)]]",9
"[[(5.586436, 8.466436), (3.914927, 6.794927)]]",9
"[[(10.501005, 13.381005), (2.418005, 5.298005)]]",9
"[[(1.53526, 4.41526), (10.363657, 13.243657)]]",9
"[[(2.428857, 5.308857), (11.589323, 14.469323)]]",9
"[[(8.729491, 11.609491), (4.70054, 7.58054)]]",9
"[[(11.363283, 14.243283), (1.773473, 4.653473)]]",9
"[[(0.685153, 3.565153), (5.004983, 7.884983)]]",6
"[[(11.060815, 13.940815), (4.29953, 7.17953)]]",6
"[[(3.805731, 6.685731), (9.978524, 12.858524)]]",9
"[[(9.215635, 12.095635), (11.361238, 14.241238)]]",9
"[[(10.309075, 13.189075), (10.066373, 12.946373)]]",6
"[[(9.607217, 12.487217), (0.976942, 3.856942)]]",9
"[[(3.240657, 6.120657), (4.688453, 7.568453)]]",9
"[[(7.384564, 10.264564), (10.129428, 13.009428)]]",9
"[[(11.219889, 14.099889), (7.129559, 10.009559)]]",9
"[[(3.60398, 6.48398), (9.7202, 12.6002)]]",9
"[[(2.965645, 5.845645), (3.000381, 5.880381)]]",6
"[[(3.491879, 6.371879), (7.20284, 10.08284)]]",9
"[[(8.789248, 11.669248), (0.427898, 3.307898)]]",9
"[[(3.10442, 5.98442), (5.618192, 8.498192)]]",6
"[[(0.757906, 3.637906), (1.309589, 4.189589)]]",9
"[[(0.729032, 3.609032), (11.475352, 14.355352)]]",9
"[[(3.790545, 6.670545), (5.606206, 8.486206)]]",9
"[[(8.345598, 11.225598), (8.735729, 11.615729)]]",9
"[[(5.204101, 8.084101), (2.489437, 5.369437)]]",9
"[[(9.877896, 12.757896), (0.053321, 2.933321)]]",6
"[[(1.319648, 4.199648), (6.444645, 9.324645)]]",9
"[[(3.950147, 6.830147), (8.632603, 11.512603)]]",9
"[[(10.936229, 13.816229), (6.456827, 9.336827)]]",9
"[[(10.223985, 13.103985), (2.01881, 4.89881)]]",6
"[[(8.602529, 11.482529), (10.434884, 13.314884)]]",9
"[[(2.925818, 5.805818), (4.511668, 7.391668)]]",9
"[[(6.747732, 9.627732), (1.996578, 4.876578)]]",9
"[[(10.998458, 13.878458), (0.507897, 3.387897)]]",9
"[[(11.207134, 14.087134), (2.64909, 5.52909)]]",9
"[[(10.988476, 13.868476), (4.362462, 7.242462)]]",9
"[[(5.63234, 8.51234), (9.535987, 12.415987)]]",9
"[[(9.303476, 12.183476), (8.448582, 11.328582)]]",9
"[[(2.952944, 5.832944), (5.600568, 8.480568)]]",9
"[[(3.491352, 6.371352), (4.344166, 7.224166)]]",9
"[[(1.536787, 4.416787), (8.179608, 11.059608)]]",9
"[[(1.3639, 4.2439), (0.866493, 3.746493)]]",9
"[[(3.989432, 6.869432), (2.642005, 5.522005)]]",9
"[[(10.496692, 13.376692), (12.076246, 14.956246)]]",6
"[[(7.726008, 10.606008), (4.975535, 7.855535)]]",9
"[[(6.804569, 9.684569), (11.204118, 14.084118)]]",9
"[[(2.749908, 5.629908), (2.952815, 5.832815)]]",9
"[[(10.201926, 13.081926), (5.223878, 8.103878)]]",9
"[[(5.362249, 8.242249), (4.948711, 7.828711)]]",9
"[[(3.914852, 6.794852), (8.445824, 11.325824)]]",9
"[[(9.491455, 12.371455), (6.346928, 9.226928)]]",9
"[[(6.443417, 9.323417), (9.2721, 12.1521)]]",9
"[[(10.115755, 12.995755), (1.080609, 3.960609)]]",4
"[[(4.304274, 7.184274), (9.898268, 12.778268)]]",9
"[[(6.273876, 9.153876), (7.996093, 10.876093)]]",9
"[[(4.002579, 6.882579), (4.851085, 7.731085)]]",6
"[[(6.223151, 9.103151), (11.432098, 14.312098)]]",9
"[[(6.665803, 9.545803), (9.69305, 12.57305)]]",9
"[[(8.843114, 11.723114), (3.285361, 6.165361)]]",9
"[[(5.25979, 8.13979), (4.494405, 7.374405)]]",9
"[[(0.006505, 2.886505), (2.77755, 5.65755)]]",6
"[[(6.09539, 8.97539), (6.462857, 9.342857)]]",6
"[[(8.508688, 11.388688), (2.889377, 5.769377)]]",9
"[[(10.446008, 13.326008), (8.845834, 11.725834)]]",9
"[[(8.962874, 11.842874), (10.878397, 13.758397)]]",9
"[[(0.672989, 3.552989), (4.820417, 7.700417)]]",9
"[[(11.062795, 13.942795), (9.288687, 12.168687)]]",6
"[[(4.729695, 7.609695), (3.790601, 6.670601)]]",9
"[[(9.061643, 11.941643), (2.017617, 4.897617)]]",4
"[[(7.002189, 9.882189), (3.897562, 6.777562)]]",6
"[[(5.985301, 8.865301), (10.655128, 13.535128)]]",9
"[[(10.22011, 13.10011), (6.095649, 8.975649)]]",6
"[[(6.923562, 9.803562), (0.682795, 3.562795)]]",9
"[[(2.078901, 4.958901), (11.61387, 14.49387)]]",6
"[[(4.699244, 7.579244), (8.75673, 11.63673)]]",9
"[[(12.108456, 14.988456), (11.717522, 14.597522)]]",6
"[[(2.663354, 5.543354), (1.864647, 4.744647)]]",9
"[[(0.76624, 3.64624), (0.883042, 3.763042)]]",9
"[[(0.395182, 3.275182), (8.085551, 10.965551)]]",6
"[[(3.930392, 6.810392), (7.987499, 10.867499)]]",9
"[[(6.713101, 9.593101), (9.163892, 12.043892)]]",9
"[[(2.579142, 5.459142), (5.539792, 8.419792)]]",9
"[[(1.727269, 4.607269), (2.462555, 5.342555)]]",9
"[[(2.808107, 5.688107), (4.186967, 7.066967)]]",9
"[[(5.531782, 8.411782), (7.37748, 10.25748)]]",9
"[[(3.803281, 6.683281), (6.878432, 9.758432)]]",9
"[[(5.284945, 8.164945), (8.78305, 11.66305)]]",9
"[[(6.091021, 8.971021), (11.863983, 14.743983)]]",6
"[[(2.734662, 5.614662), (0.759343, 3.639343)]]",9
"[[(0.153691, 3.033691), (4.51649, 7.39649)]]",9
"[[(4.276485, 7.156485), (4.54235, 7.42235)]]",9
"[[(3.968997, 6.848997), (0.992194, 3.872194)]]",9
"[[(0.365741, 3.245741), (9.713087, 12.593087)]]",9
"[[(1.793811, 4.673811), (3.169006, 6.049006)]]",9
"[[(7.084388, 9.964388), (8.722862, 11.602862)]]",6
"[[(1.721826, 4.601826), (10.910275, 13.790275)]]",9
"[[(10.313673, 13.193673), (9.942817, 12.822817)]]",9
"[[(3.383904, 6.263904), (6.368877, 9.248877)]]",9
"[[(3.469714, 6.349714), (5.257146, 8.137146)]]",9
"[[(10.16216, 13.04216), (9.881375, 12.761375)]]",9
"[[(8.033845, 10.913845), (1.466535, 4.346535)]]",6
"[[(7.543561, 10.423561), (1.450782, 4.330782)]]",9
"[[(9.763978, 12.643978), (3.377999, 6.257999)]]",9
"[[(4.856073, 7.736073), (7.925182, 10.805182)]]",9
"[[(5.390531, 8.270531), (9.297152, 12.177152)]]",9
"[[(3.502502, 6.382502), (10.982284, 13.862284)]]",9
"[[(3.970562, 6.850562), (3.358219, 6.238219)]]",9
"[[(5.243506, 8.123506), (1.278269, 4.158269)]]",9
"[[(5.798294, 8.678294), (2.828529, 5.708529)]]",9
"[[(2.383132, 5.263132), (1.613739, 4.493739)]]",9
"[[(5.031901, 7.911901), (0.593572, 3.473572)]]",6
"[[(8.03666, 10.91666), (10.551, 13.431)]]",6
"[[(1.665928, 4.545928), (2.123422, 5.003422)]]",9
"[[(9.608992, 12.488992), (1.30623, 4.18623)]]",9
"[[(10.977878, 13.857878), (0.982546, 3.862546)]]",9
"[[(8.445263, 11.325263), (5.178401, 8.058401)]]",9
"[[(11.124043, 14.004043), (11.306001, 14.186001)]]",9
"[[(2.069812, 4.949812), (9.384727, 12.264727)]]",6
"[[(10.509634, 13.389634), (9.812499, 12.692499)]]",9
"[[(1.138084, 4.018084), (11.239394, 14.119394)]]",9
"[[(6.939502, 9.819502), (2.904727, 5.784727)]]",9
"[[(5.015911, 7.895911), (5.166492, 8.046492)]]",6
"[[(10.307993, 13.187993), (3.964736, 6.844736)]]",9
"[[(1.312738, 4.192738), (0.144652, 3.024652)]]",9
"[[(3.464342, 6.344342), (7.211076, 10.091076)]]",9
"[[(10.334747, 13.214747), (11.225241, 14.105241)]]",9
"[[(4.357833, 7.237833), (10.282485, 13.162485)]]",9
"[[(9.203311, 12.083311), (3.399262, 6.279262)]]",9
"[[(3.081269, 5.961269), (11.58404, 14.46404)]]",6
"[[(9.664141, 12.544141), (8.170857, 11.050857)]]",9
"[[(7.54043, 10.42043), (0.697813, 3.577813)]]",9
"[[(3.607418, 6.487418), (3.162237, 6.042237)]]",9
"[[(1.631574, 4.511574), (9.015767, 11.895767)]]",6
"[[(0.244953, 3.124953), (8.493767, 11.373767)]]",9
"[[(1.362517, 4.242517), (10.315241, 13.195241)]]",9
"[[(0.503208, 3.383208), (4.732085, 7.612085)]]",9
"[[(6.077525, 8.957525), (0.924036, 3.804036)]]",6
"[[(3.146737, 6.026737), (6.197239, 9.077239)]]",9
"[[(3.196578, 6.076578), (2.66372, 5.54372)]]",9
"[[(0.950079, 3.830079), (5.045161, 7.925161)]]",6
"[[(12.074953, 14.954953), (1.917358, 4.797358)]]",6
"[[(4.121301, 7.001301), (2.241769, 5.121769)]]",9
"[[(4.62668, 7.50668), (4.668754, 7.548754)]]",9
"[[(2.920836, 5.800836), (12.028511, 14.908511)]]",6
"[[(8.77246, 11.65246), (8.26993, 11.14993)]]",9
"[[(9.266484, 12.146484), (1.053254, 3.933254)]]",6
"[[(3.92892, 6.80892), (7.155772, 10.035772)]]",9
"[[(1.853672, 4.733672), (11.139195, 14.019195)]]",9
"[[(3.624418, 6.504418), (11.14308, 14.02308)]]",9
"[[(2.654672, 5.534672), (5.38796, 8.26796)]]",9
"[[(6.943759, 9.823759), (5.896952, 8.776952)]]",9
"[[(8.410205, 11.290205), (6.025958, 8.905958)]]",6
"[[(8.64452, 11.52452), (9.786167, 12.666167)]]",9
"[[(10.72068, 13.60068), (1.342765, 4.222765)]]",9
"[[(3.508558, 6.388558), (2.766019, 5.646019)]]",9
"[[(4.648261, 7.528261), (0.797788, 3.677788)]]",9
"[[(2.103524, 4.983524), (8.480854, 11.360854)]]",6
"[[(7.173929, 10.053929), (8.840218, 11.720218)]]",9
"[[(8.631477, 11.511477), (10.625599, 13.505599)]]",9
"[[(2.338184, 5.218184), (6.16194, 9.04194)]]",9
"[[(1.729265, 4.609265), (0.310779, 3.190779)]]",9
"[[(0.155598, 3.035598), (5.569007, 8.449007)]]",9
"[[(11.98181, 14.86181), (1.090925, 3.970925)]]",6
"[[(4.649598, 7.529598), (7.007747, 9.887747)]]",6
"[[(11.130142, 14.010142), (10.554008, 13.434008)]]",9
"[[(2.987016, 5.867016), (9.465276, 12.345276)]]",9
"[[(8.494053, 11.374053), (0.150468, 3.030468)]]",9
"[[(6.964587, 9.844587), (4.87995, 7.75995)]]",9
"[[(7.403589, 10.283589), (6.153332, 9.033332)]]",9
"[[(2.782614, 5.662614), (6.715352, 9.595352)]]",9
"[[(7.052284, 9.932284), (2.5751, 5.4551)]]",6
"[[(4.200569, 7.080569), (3.270747, 6.150747)]]",9
"[[(11.992769, 14.872769), (11.394234, 14.274234)]]",9
"[[(6.571445, 9.451445), (4.90828, 7.78828)]]",9
"[[(2.260024, 5.140024), (8.284338, 11.164338)]]",9
"[[(0.589162, 3.469162), (1.547514, 4.427514)]]",9
"[[(7.985146, 10.865146), (4.055788, 6.935788)]]",6
"[[(2.482498, 5.362498), (6.1949, 9.0749)]]",9
"[[(10.786679, 13.666679), (2.483225, 5.363225)]]",9
"[[(3.789978, 6.669978), (4.833048, 7.713048)]]",9
"[[(6.028638, 8.908638), (10.078612, 12.958612)]]",4
"[[(9.601084, 12.481084), (9.439692, 12.319692)]]",9
"[[(8.939882, 11.819882), (10.490005, 13.370005)]]",9
"[[(8.375957, 11.255957), (1.162315, 4.042315)]]",9
"[[(5.384605, 8.264605), (8.846781, 11.726781)]]",9
"[[(8.891155, 11.771155), (10.362406, 13.242406)]]",9
"[[(0.848579, 3.728579), (6.171416, 9.051416)]]",9
"[[(10.481761, 13.361761), (1.998353, 4.878353)]]",9
"[[(6.347249, 9.227249), (8.497972, 11.377972)]]",9
"[[(4.708424, 7.588424), (6.030796, 8.910796)]]",6
"[[(4.900682, 7.780682), (3.730357, 6.610357)]]",9
"[[(9.759007, 12.639007), (1.597716, 4.477716)]]",9
"[[(9.223727, 12.103727), (2.586769, 5.466769)]]",9
"[[(5.964936, 8.844936), (4.937342, 7.817342)]]",9
"[[(10.103076, 12.983076), (11.382946, 14.262946)]]",6
"[[(6.55359, 9.43359), (6.996122, 9.876122)]]",9
"[[(1.923705, 4.803705), (2.990683, 5.870683)]]",9
"[[(2.571367, 5.451367), (5.614863, 8.494863)]]",9
"[[(4.834673, 7.714673), (6.98326, 9.86326)]]",9
"[[(8.198019, 11.078019), (2.874816, 5.754816)]]",9
"[[(1.486002, 4.366002), (5.046314, 7.926314)]]",6
"[[(11.595182, 14.475182), (0.948063, 3.828063)]]",9
"[[(7.934286, 10.814286), (11.411257, 14.291257)]]",9
"[[(9.974126, 12.854126), (1.390753, 4.270753)]]",9
"[[(7.916677, 10.796677), (3.110811, 5.990811)]]",6
"[[(5.921856, 8.801856), (1.227928, 4.107928)]]",9
"[[(11.652052, 14.532052), (5.718094, 8.598094)]]",9
"[[(9.428772, 12.308772), (8.51911, 11.39911)]]",9
"[[(1.422852, 4.302852), (3.174532, 6.054532)]]",9
"[[(3.164647, 6.044647), (3.889233, 6.769233)]]",9
"[[(5.342989, 8.222989), (5.400352, 8.280352)]]",9
"[[(4.990564, 7.870564), (11.067311, 13.947311)]]",6
"[[(1.185414, 4.065414), (1.242703, 4.122703)]]",9
"[[(11.09986, 13.97986), (4.535051, 7.415051)]]",6
"[[(11.256786, 14.136786), (1.376944, 4.256944)]]",9
"[[(7.793548, 10.673548), (0.216328, 3.096328)]]",9
"[[(11.871066, 14.751066), (0.578548, 3.458548)]]",9
"[[(2.158346, 5.038346), (3.521516, 6.401516)]]",9
"[[(9.478812, 12.358812), (1.484937, 4.364937)]]",9
"[[(5.610776, 8.490776), (2.702051, 5.582051)]]",9
"[[(7.874574, 10.754574), (10.461613, 13.341613)]]",9
"[[(2.507322, 5.387322), (6.622035, 9.502035)]]",9
"[[(11.047656, 13.927656), (5.538003, 8.418003)]]",6
"[[(8.078863, 10.958863), (0.253628, 3.133628)]]",6
"[[(0.095607, 2.975607), (11.928606, 14.808606)]]",6
"[[(3.726079, 6.606079), (11.408923, 14.288923)]]",9
"[[(2.35416, 5.23416), (10.509393, 13.389393)]]",9
"[[(11.486262, 14.366262), (6.665305, 9.545305)]]",9
"[[(4.826704, 7.706704), (10.30648, 13.18648)]]",9
"[[(3.824744, 6.704744), (9.99379, 12.87379)]]",9
"[[(1.813238, 4.693238), (1.41501, 4.29501)]]",9
"[[(5.30005, 8.18005), (4.180447, 7.060447)]]",9
"[[(7.021293, 9.901293), (2.792625, 5.672625)]]",6
"[[(11.457849, 14.337849), (2.08321, 4.96321)]]",6
"[[(4.788341, 7.668341), (1.121301, 4.001301)]]",9
"[[(2.151421, 5.031421), (6.513624, 9.393624)]]",9
"[[(7.48323, 10.36323), (7.616883, 10.496883)]]",9
"[[(7.373917, 10.253917), (5.934899, 8.814899)]]",9
"[[(7.564275, 10.444275), (3.639391, 6.519391)]]",9
"[[(8.017477, 10.897477), (4.678279, 7.558279)]]",6
"[[(1.445134, 4.325134), (1.806626, 4.686626)]]",9
"[[(3.875597, 6.755597), (7.24398, 10.12398)]]",9
"[[(3.010513, 5.890513), (2.124483, 5.004483)]]",6
"[[(11.478336, 14.358336), (2.472846, 5.352846)]]",9
"[[(11.989868, 14.869868), (4.406464, 7.286464)]]",9
"[[(10.230193, 13.110193), (7.836673, 10.716673)]]",9
"[[(1.448882, 4.328882), (0.55438, 3.43438)]]",9
"[[(10.385304, 13.265304), (1.536631, 4.416631)]]",9
"[[(9.098616, 11.978616), (2.839675, 5.719675)]]",6
"[[(4.122163, 7.002163), (8.982581, 11.862581)]]",9
"[[(3.49958, 6.37958), (4.12626, 7.00626)]]",9
"[[(0.891898, 3.771898), (11.089447, 13.969447)]]",6
"[[(4.643557, 7.523557), (7.641562, 10.521562)]]",9
"[[(8.167065, 11.047065), (4.121759, 7.001759)]]",9
"[[(4.251609, 7.131609), (9.673825, 12.553825)]]",9
"[[(0.256758, 3.136758), (5.610972, 8.490972)]]",9
"[[(1.88538, 4.76538), (3.038553, 5.918553)]]",6
"[[(8.922834, 11.802834), (7.802573, 10.682573)]]",9
"[[(0.448186, 3.328186), (9.385081, 12.265081)]]",9
"[[(11.818381, 14.698381), (4.187622, 7.067622)]]",9
"[[(9.374002, 12.254002), (4.287856, 7.167856)]]",9
"[[(7.004773, 9.884773), (11.996227, 14.876227)]]",6
"[[(8.342825, 11.222825), (3.269082, 6.149082)]]",9
"[[(6.069481, 8.949481), (11.828288, 14.708288)]]",6
"[[(10.780523, 13.660523), (2.552344, 5.432344)]]",9
"[[(0.599591, 3.479591), (7.770102, 10.650102)]]",9
"[[(4.232301, 7.112301), (9.298501, 12.178501)]]",9
"[[(7.057652, 9.937652), (5.834689, 8.714689)]]",6
"[[(8.586873, 11.466873), (9.684535, 12.564535)]]",9
"[[(11.122556, 14.002556), (11.268388, 14.148388)]]",9
"[[(7.143956, 10.023956), (9.206505, 12.086505)]]",9
"[[(2.280546, 5.160546), (6.295623, 9.175623)]]",9
"[[(5.048943, 7.928943), (0.953951, 3.833951)]]",6
"[[(9.747081, 12.627081), (1.152004, 4.032004)]]",9
"[[(0.091938, 2.971938), (9.581866, 12.461866)]]",6
"[[(1.16983, 4.04983), (7.279055, 10.159055)]]",9
"[[(2.040241, 4.920241), (0.765205, 3.645205)]]",6
"[[(8.405011, 11.285011), (7.51002, 10.39002)]]",9
"[[(3.872085, 6.752085), (7.918695, 10.798695)]]",9
"[[(5.696593, 8.576593), (1.480926, 4.360926)]]",9
"[[(10.319023, 13.199023), (6.791115, 9.671115)]]",9
"[[(11.16464, 14.04464), (5.500655, 8.380655)]]",9
"[[(9.270507, 12.150507), (9.406738, 12.286738)]]",9
"[[(5.425456, 8.305456), (5.208212, 8.088212)]]",9
"[[(10.71818, 13.59818), (6.124353, 9.004353)]]",9
"[[(6.665921, 9.545921), (6.92696, 9.80696)]]",9
"[[(8.589098, 11.469098), (9.506894, 12.386894)]]",9
"[[(2.113574, 4.993574), (6.171059, 9.051059)]]",6
"[[(10.86554, 13.74554), (3.291483, 6.171483)]]",9
"[[(11.304213, 14.184213), (2.788887, 5.668887)]]",9
"[[(2.013345, 4.893345), (4.176402, 7.056402)]]",6
"[[(7.112214, 9.992214), (4.45446, 7.33446)]]",6
"[[(11.6832, 14.5632), (9.043155, 11.923155)]]",6
"[[(0.501776, 3.381776), (10.534259, 13.414259)]]",9
"[[(5.899081, 8.779081), (7.000848, 9.880848)]]",6
"[[(2.544168, 5.424168), (6.459205, 9.339205)]]",9
"[[(7.318474, 10.198474), (6.49315, 9.37315)]]",9
"[[(9.379134, 12.259134), (12.119904, 14.999904)]]",6
"[[(10.213674, 13.093674), (8.729618, 11.609618)]]",9
"[[(10.245466, 13.125466), (5.511674, 8.391674)]]",9
"[[(11.963712, 14.843712), (8.175701, 11.055701)]]",9
"[[(8.464579, 11.344579), (11.958639, 14.838639)]]",9
"[[(11.85116, 14.73116), (9.51956, 12.39956)]]",9
"[[(8.0272, 10.9072), (3.108574, 5.988574)]]",4
"[[(7.009283, 9.889283), (0.693205, 3.573205)]]",6
"[[(6.847006, 9.727006), (5.856717, 8.736717)]]",9
"[[(11.366082, 14.246082), (4.848938, 7.728938)]]",9
"[[(7.229956, 10.109956), (11.988374, 14.868374)]]",9
"[[(4.117009, 6.997009), (2.658554, 5.538554)]]",6
"[[(3.774556, 6.654556), (0.142416, 3.022416)]]",9
"[[(0.054698, 2.934698), (8.007042, 10.887042)]]",4
"[[(10.965107, 13.845107), (9.686547, 12.566547)]]",9
"[[(1.695163, 4.575163), (2.178937, 5.058937)]]",9
"[[(5.097087, 7.977087), (0.588931, 3.468931)]]",6
"[[(1.521015, 4.401015), (1.190311, 4.070311)]]",9
"[[(8.273572, 11.153572), (5.463166, 8.343166)]]",9
"[[(1.692512, 4.572512), (2.603411, 5.483411)]]",9
"[[(4.258554, 7.138554), (1.603507, 4.483507)]]",9
"[[(6.192617, 9.072617), (3.240254, 6.120254)]]",9
"[[(9.58779, 12.46779), (10.985805, 13.865805)]]",9
"[[(9.671307, 12.551307), (9.974519, 12.854519)]]",9
"[[(6.427428, 9.307428), (8.986157, 11.866157)]]",9
