BRC Query,Data Size
"[[(6.209, 10.369), (10.683533, 14.843533)]]",16
"[[(3.269616, 7.429616), (5.838281, 9.998281)]]",16
"[[(5.713999, 9.873999), (6.792085, 10.952085)]]",16
"[[(7.815242, 11.975242), (8.160976, 12.320976)]]",16
"[[(9.941281, 14.101281), (5.690113, 9.850113)]]",20
"[[(3.150723, 7.310723), (2.03362, 6.19362)]]",16
"[[(2.588876, 6.748876), (7.570302, 11.730302)]]",16
"[[(1.94295, 6.10295), (10.099264, 14.259264)]]",20
"[[(9.946077, 14.106077), (9.143064, 13.303064)]]",20
"[[(7.254154, 11.414154), (1.600203, 5.760203)]]",16
"[[(8.573961, 12.733961), (9.074296, 13.234296)]]",16
"[[(2.134261, 6.294261), (2.910584, 7.070584)]]",20
"[[(9.829758, 13.989758), (6.315616, 10.475616)]]",16
"[[(2.893989, 7.053989), (5.290753, 9.450753)]]",20
"[[(1.343837, 5.503837), (8.280485, 12.440485)]]",16
"[[(0.267767, 4.427767), (9.484557, 13.644557)]]",16
"[[(6.084578, 10.244578), (7.987472, 12.147472)]]",20
"[[(6.616158, 10.776158), (0.518827, 4.678827)]]",16
"[[(5.764922, 9.924922), (4.577141, 8.737141)]]",16
"[[(5.877313, 10.037313), (8.613227, 12.773227)]]",20
"[[(0.618361, 4.778361), (2.201229, 6.361229)]]",16
"[[(8.446199, 12.606199), (1.598975, 5.758975)]]",16
"[[(10.068028, 14.228028), (8.122051, 12.282051)]]",16
"[[(10.832391, 14.992391), (1.63369, 5.79369)]]",16
"[[(5.063445, 9.223445), (0.338664, 4.498664)]]",16
"[[(3.957828, 8.117828), (7.763299, 11.923299)]]",20
"[[(3.333411, 7.493411), (7.821036, 11.981036)]]",16
"[[(2.817947, 6.977947), (3.523911, 7.683911)]]",16
"[[(5.079594, 9.239594), (3.520894, 7.680894)]]",16
"[[(3.530078, 7.690078), (7.148946, 11.308946)]]",16
"[[(4.027357, 8.187357), (3.784134, 7.944134)]]",16
"[[(5.455119, 9.615119), (6.893385, 11.053385)]]",20
"[[(1.439714, 5.599714), (3.266916, 7.426916)]]",16
"[[(9.415713, 13.575713), (4.407819, 8.567819)]]",16
"[[(9.785288, 13.945288), (4.624434, 8.784434)]]",16
"[[(8.412888, 12.572888), (0.120037, 4.280037)]]",16
"[[(8.919592, 13.079592), (6.485822, 10.645822)]]",20
"[[(2.069716, 6.229716), (9.965407, 14.125407)]]",20
"[[(8.997625, 13.157625), (10.388019, 14.548019)]]",20
"[[(0.707217, 4.867217), (9.821261, 13.981261)]]",16
"[[(1.003171, 5.163171), (3.303038, 7.463038)]]",16
"[[(10.483595, 14.643595), (9.147729, 13.307729)]]",16
"[[(3.357732, 7.517732), (7.512665, 11.672665)]]",16
"[[(0.479748, 4.639748), (9.481305, 13.641305)]]",16
"[[(6.029403, 10.189403), (1.260242, 5.420242)]]",16
"[[(8.146917, 12.306917), (4.134836, 8.294836)]]",16
"[[(10.558864, 14.718864), (0.566714, 4.726714)]]",16
"[[(1.595696, 5.755696), (2.996798, 7.156798)]]",20
"[[(4.472602, 8.632602), (3.933237, 8.093237)]]",20
"[[(1.60787, 5.76787), (0.733118, 4.893118)]]",16
"[[(2.738176, 6.898176), (6.82922, 10.98922)]]",16
"[[(10.361813, 14.521813), (10.078341, 14.238341)]]",16
"[[(5.758671, 9.918671), (7.376583, 11.536583)]]",16
"[[(4.438596, 8.598596), (8.586611, 12.746611)]]",16
"[[(9.947133, 14.107133), (10.8047, 14.9647)]]",20
"[[(9.618894, 13.778894), (9.660509, 13.820509)]]",16
"[[(2.608053, 6.768053), (5.561336, 9.721336)]]",16
"[[(4.450532, 8.610532), (6.807931, 10.967931)]]",16
"[[(6.906926, 11.066926), (1.689012, 5.849012)]]",20
"[[(7.308006, 11.468006), (10.235584, 14.395584)]]",16
"[[(9.293131, 13.453131), (9.194046, 13.354046)]]",16
"[[(2.298536, 6.458536), (9.409873, 13.569873)]]",16
"[[(0.575349, 4.735349), (2.586893, 6.746893)]]",16
"[[(7.735774, 11.895774), (9.450957, 13.610957)]]",16
"[[(8.262958, 12.422958), (3.617664, 7.777664)]]",16
"[[(9.345437, 13.505437), (2.574532, 6.734532)]]",16
"[[(3.195492, 7.355492), (8.031157, 12.191157)]]",16
"[[(8.549637, 12.709637), (4.801499, 8.961499)]]",16
"[[(7.807717, 11.967717), (6.329065, 10.489065)]]",16
"[[(3.391424, 7.551424), (0.683591, 4.843591)]]",16
"[[(9.653874, 13.813874), (8.904397, 13.064397)]]",20
"[[(10.401462, 14.561462), (9.280545, 13.440545)]]",16
"[[(8.578706, 12.738706), (1.830954, 5.990954)]]",16
"[[(10.56953, 14.72953), (4.583819, 8.743819)]]",16
"[[(6.470849, 10.630849), (8.31935, 12.47935)]]",16
"[[(3.389076, 7.549076), (8.025372, 12.185372)]]",16
"[[(7.798461, 11.958461), (4.764471, 8.924471)]]",16
"[[(6.861241, 11.021241), (9.173786, 13.333786)]]",20
"[[(0.362081, 4.522081), (10.757616, 14.917616)]]",16
"[[(1.626708, 5.786708), (3.105133, 7.265133)]]",16
"[[(4.790372, 8.950372), (4.586783, 8.746783)]]",16
"[[(8.905993, 13.065993), (7.603065, 11.763065)]]",20
"[[(7.591361, 11.751361), (5.319376, 9.479376)]]",16
"[[(8.971794, 13.131794), (7.062209, 11.222209)]]",20
"[[(1.173701, 5.333701), (7.278935, 11.438935)]]",16
"[[(0.911154, 5.071154), (6.069682, 10.229682)]]",20
"[[(1.123484, 5.283484), (2.011465, 6.171465)]]",16
"[[(10.645947, 14.805947), (5.932288, 10.092288)]]",20
"[[(5.649143, 9.809143), (3.775442, 7.935442)]]",16
"[[(5.265841, 9.425841), (10.717746, 14.877746)]]",16
"[[(1.07092, 5.23092), (10.329886, 14.489886)]]",16
"[[(0.18778, 4.34778), (3.356999, 7.516999)]]",16
"[[(1.019656, 5.179656), (7.197348, 11.357348)]]",16
"[[(1.364374, 5.524374), (5.435615, 9.595615)]]",16
"[[(9.183706, 13.343706), (5.009624, 9.169624)]]",16
"[[(6.024418, 10.184418), (10.577983, 14.737983)]]",16
"[[(9.187456, 13.347456), (8.891387, 13.051387)]]",20
"[[(7.580082, 11.740082), (3.956307, 8.116307)]]",20
"[[(7.421151, 11.581151), (0.226199, 4.386199)]]",16
"[[(1.637999, 5.797999), (8.364988, 12.524988)]]",16
"[[(1.793052, 5.953052), (7.727828, 11.887828)]]",16
"[[(4.406856, 8.566856), (10.206478, 14.366478)]]",16
"[[(1.244326, 5.404326), (1.861353, 6.021353)]]",20
"[[(4.321808, 8.481808), (2.074069, 6.234069)]]",16
"[[(10.350301, 14.510301), (6.118664, 10.278664)]]",16
"[[(10.650681, 14.810681), (6.332508, 10.492508)]]",16
"[[(3.283411, 7.443411), (7.082251, 11.242251)]]",16
"[[(3.464909, 7.624909), (6.286681, 10.446681)]]",16
"[[(4.310302, 8.470302), (9.059298, 13.219298)]]",16
"[[(9.251023, 13.411023), (1.391019, 5.551019)]]",16
"[[(0.265331, 4.425331), (6.281857, 10.441857)]]",16
"[[(4.803765, 8.963765), (3.588041, 7.748041)]]",16
"[[(5.395448, 9.555448), (9.252221, 13.412221)]]",16
"[[(6.131588, 10.291588), (2.814687, 6.974687)]]",16
"[[(9.800187, 13.960187), (0.362146, 4.522146)]]",16
"[[(8.096484, 12.256484), (0.178916, 4.338916)]]",16
"[[(1.870729, 6.030729), (1.678239, 5.838239)]]",20
"[[(2.610498, 6.770498), (4.444112, 8.604112)]]",16
"[[(2.005668, 6.165668), (5.326358, 9.486358)]]",16
"[[(10.294707, 14.454707), (4.616992, 8.776992)]]",16
"[[(0.994754, 5.154754), (9.244594, 13.404594)]]",20
"[[(3.909059, 8.069059), (5.847536, 10.007536)]]",25
"[[(6.644628, 10.804628), (4.343975, 8.503975)]]",16
"[[(5.683759, 9.843759), (9.493442, 13.653442)]]",16
"[[(0.427029, 4.587029), (0.017451, 4.177451)]]",16
"[[(4.574047, 8.734047), (9.0145, 13.1745)]]",16
"[[(5.496861, 9.656861), (8.265962, 12.425962)]]",16
"[[(7.687533, 11.847533), (9.18856, 13.34856)]]",16
"[[(3.098824, 7.258824), (0.362729, 4.522729)]]",16
"[[(8.825759, 12.985759), (8.471833, 12.631833)]]",16
"[[(7.464022, 11.624022), (6.13699, 10.29699)]]",16
"[[(10.664178, 14.824178), (5.339485, 9.499485)]]",16
"[[(4.250975, 8.410975), (2.158603, 6.318603)]]",16
"[[(2.445801, 6.605801), (7.32316, 11.48316)]]",16
"[[(0.139467, 4.299467), (7.168361, 11.328361)]]",16
"[[(9.916078, 14.076078), (0.544478, 4.704478)]]",20
"[[(2.00863, 6.16863), (8.675273, 12.835273)]]",16
"[[(5.409687, 9.569687), (8.721672, 12.881672)]]",16
"[[(6.64575, 10.80575), (7.891375, 12.051375)]]",20
"[[(3.687046, 7.847046), (2.478265, 6.638265)]]",16
"[[(6.315186, 10.475186), (7.037753, 11.197753)]]",16
"[[(0.457964, 4.617964), (10.119745, 14.279745)]]",16
"[[(0.063458, 4.223458), (7.279004, 11.439004)]]",16
"[[(5.336821, 9.496821), (3.915273, 8.075273)]]",20
"[[(1.013433, 5.173433), (6.345642, 10.505642)]]",16
"[[(10.21336, 14.37336), (7.908552, 12.068552)]]",20
"[[(5.835863, 9.995863), (10.797716, 14.957716)]]",16
"[[(8.602053, 12.762053), (7.457721, 11.617721)]]",16
"[[(0.118353, 4.278353), (8.031537, 12.191537)]]",16
"[[(1.001904, 5.161904), (2.959051, 7.119051)]]",20
"[[(10.607618, 14.767618), (4.850299, 9.010299)]]",20
"[[(5.314812, 9.474812), (3.654553, 7.814553)]]",16
"[[(5.287309, 9.447309), (10.544078, 14.704078)]]",16
"[[(4.405381, 8.565381), (5.400336, 9.560336)]]",16
"[[(1.265923, 5.425923), (9.842123, 14.002123)]]",20
"[[(4.215616, 8.375616), (2.812077, 6.972077)]]",16
"[[(2.588148, 6.748148), (6.505462, 10.665462)]]",16
"[[(9.700253, 13.860253), (2.916252, 7.076252)]]",20
"[[(0.406713, 4.566713), (7.01122, 11.17122)]]",16
"[[(6.609764, 10.769764), (4.840916, 9.000916)]]",20
"[[(2.609482, 6.769482), (5.228753, 9.388753)]]",16
"[[(2.773171, 6.933171), (3.193958, 7.353958)]]",16
"[[(10.677, 14.837), (5.68636, 9.84636)]]",16
"[[(7.704089, 11.864089), (10.294695, 14.454695)]]",16
"[[(5.336793, 9.496793), (2.426719, 6.586719)]]",16
"[[(9.946308, 14.106308), (4.29322, 8.45322)]]",20
"[[(6.494304, 10.654304), (6.908445, 11.068445)]]",20
"[[(4.920096, 9.080096), (10.495532, 14.655532)]]",20
"[[(9.901796, 14.061796), (2.405541, 6.565541)]]",20
"[[(2.910434, 7.070434), (10.227997, 14.387997)]]",20
"[[(8.133571, 12.293571), (1.610349, 5.770349)]]",16
"[[(1.059022, 5.219022), (0.987662, 5.147662)]]",20
"[[(7.258387, 11.418387), (4.627869, 8.787869)]]",16
"[[(7.998918, 12.158918), (2.468979, 6.628979)]]",20
"[[(8.228775, 12.388775), (10.026259, 14.186259)]]",16
"[[(0.533791, 4.693791), (10.280611, 14.440611)]]",16
"[[(8.5156, 12.6756), (4.339958, 8.499958)]]",16
"[[(1.022591, 5.182591), (6.718074, 10.878074)]]",16
"[[(8.111994, 12.271994), (10.497386, 14.657386)]]",16
"[[(2.501656, 6.661656), (1.088258, 5.248258)]]",16
"[[(7.902622, 12.062622), (9.736179, 13.896179)]]",20
"[[(3.545662, 7.705662), (9.671516, 13.831516)]]",16
"[[(9.180936, 13.340936), (6.593707, 10.753707)]]",16
"[[(5.262658, 9.422658), (6.625306, 10.785306)]]",16
"[[(1.125072, 5.285072), (2.566491, 6.726491)]]",16
"[[(5.83852, 9.99852), (5.729248, 9.889248)]]",16
"[[(7.030847, 11.190847), (2.718983, 6.878983)]]",16
"[[(7.509499, 11.669499), (5.207784, 9.367784)]]",16
"[[(0.673535, 4.833535), (3.461443, 7.621443)]]",16
"[[(10.043898, 14.203898), (6.2085, 10.3685)]]",16
"[[(6.225123, 10.385123), (4.178182, 8.338182)]]",16
"[[(0.449102, 4.609102), (8.892976, 13.052976)]]",20
"[[(6.458804, 10.618804), (0.02673, 4.18673)]]",16
"[[(2.530367, 6.690367), (10.336065, 14.496065)]]",16
"[[(7.360708, 11.520708), (5.018079, 9.178079)]]",16
"[[(2.03701, 6.19701), (2.39496, 6.55496)]]",16
"[[(3.380854, 7.540854), (4.368191, 8.528191)]]",16
"[[(6.007982, 10.167982), (3.879384, 8.039384)]]",20
"[[(6.415482, 10.575482), (2.682031, 6.842031)]]",16
"[[(5.23422, 9.39422), (5.466572, 9.626572)]]",16
"[[(8.142125, 12.302125), (2.540654, 6.700654)]]",16
"[[(1.940768, 6.100768), (5.59446, 9.75446)]]",20
"[[(5.210808, 9.370808), (6.751832, 10.911832)]]",16
"[[(10.360239, 14.520239), (6.009023, 10.169023)]]",16
"[[(2.710648, 6.870648), (5.756092, 9.916092)]]",16
"[[(1.981925, 6.141925), (2.271085, 6.431085)]]",20
"[[(8.687845, 12.847845), (7.367428, 11.527428)]]",16
"[[(10.111705, 14.271705), (8.352217, 12.512217)]]",16
"[[(0.184862, 4.344862), (2.695133, 6.855133)]]",16
"[[(0.90238, 5.06238), (6.944298, 11.104298)]]",25
"[[(7.391353, 11.551353), (7.059895, 11.219895)]]",16
"[[(6.57547, 10.73547), (1.907522, 6.067522)]]",20
"[[(3.569229, 7.729229), (5.530237, 9.690237)]]",16
"[[(10.207286, 14.367286), (6.611056, 10.771056)]]",16
"[[(8.156928, 12.316928), (3.25249, 7.41249)]]",16
"[[(6.487755, 10.647755), (8.388253, 12.548253)]]",16
"[[(5.045623, 9.205623), (2.757384, 6.917384)]]",16
"[[(1.428198, 5.588198), (7.928834, 12.088834)]]",20
"[[(4.973845, 9.133845), (1.144771, 5.304771)]]",20
"[[(1.661924, 5.821924), (0.177022, 4.337022)]]",16
"[[(0.168165, 4.328165), (10.072875, 14.232875)]]",16
"[[(1.540504, 5.700504), (1.064791, 5.224791)]]",16
"[[(6.796412, 10.956412), (8.262706, 12.422706)]]",16
"[[(7.799021, 11.959021), (2.345127, 6.505127)]]",16
"[[(6.389122, 10.549122), (0.901566, 5.061566)]]",20
"[[(5.335463, 9.495463), (7.389075, 11.549075)]]",16
"[[(8.287797, 12.447797), (2.147777, 6.307777)]]",16
"[[(8.211847, 12.371847), (9.094939, 13.254939)]]",16
"[[(5.035383, 9.195383), (0.855856, 5.015856)]]",20
"[[(3.885144, 8.045144), (6.650146, 10.810146)]]",20
"[[(7.909638, 12.069638), (6.575836, 10.735836)]]",20
"[[(5.836562, 9.996562), (1.236352, 5.396352)]]",16
"[[(4.357168, 8.517168), (8.079064, 12.239064)]]",16
"[[(10.318502, 14.478502), (7.96768, 12.12768)]]",20
"[[(2.532042, 6.692042), (4.420567, 8.580567)]]",16
"[[(0.065878, 4.225878), (5.001083, 9.161083)]]",16
"[[(2.281092, 6.441092), (4.575438, 8.735438)]]",16
"[[(10.547567, 14.707567), (4.641159, 8.801159)]]",16
"[[(10.706656, 14.866656), (4.908797, 9.068797)]]",20
"[[(5.519305, 9.679305), (7.937683, 12.097683)]]",20
"[[(4.443702, 8.603702), (5.266296, 9.426296)]]",16
"[[(7.14445, 11.30445), (0.814441, 4.974441)]]",16
"[[(1.213432, 5.373432), (7.775723, 11.935723)]]",16
"[[(5.239042, 9.399042), (0.808413, 4.968413)]]",16
"[[(2.443561, 6.603561), (8.724383, 12.884383)]]",16
"[[(1.006588, 5.166588), (9.205896, 13.365896)]]",16
"[[(0.370181, 4.530181), (2.366571, 6.526571)]]",16
"[[(4.426746, 8.586746), (9.854552, 14.014552)]]",20
"[[(2.623813, 6.783813), (6.270907, 10.430907)]]",16
"[[(4.173307, 8.333307), (1.237977, 5.397977)]]",16
"[[(9.553003, 13.713003), (7.486515, 11.646515)]]",16
"[[(1.365378, 5.525378), (9.115809, 13.275809)]]",16
"[[(9.048617, 13.208617), (10.191835, 14.351835)]]",16
"[[(0.223193, 4.383193), (9.853669, 14.013669)]]",20
"[[(3.049479, 7.209479), (5.691929, 9.851929)]]",16
"[[(10.605681, 14.765681), (10.480701, 14.640701)]]",16
"[[(5.503615, 9.663615), (5.385764, 9.545764)]]",16
"[[(9.282863, 13.442863), (0.044928, 4.204928)]]",16
"[[(7.718279, 11.878279), (0.428721, 4.588721)]]",16
"[[(2.593805, 6.753805), (0.527568, 4.687568)]]",16
"[[(9.778324, 13.938324), (7.773655, 11.933655)]]",16
"[[(4.264181, 8.424181), (4.942719, 9.102719)]]",20
"[[(4.098331, 8.258331), (4.88915, 9.04915)]]",20
"[[(5.362437, 9.522437), (6.003102, 10.163102)]]",16
"[[(9.116763, 13.276763), (1.113306, 5.273306)]]",16
"[[(4.299157, 8.459157), (1.432744, 5.592744)]]",16
"[[(9.246819, 13.406819), (0.458133, 4.618133)]]",16
"[[(4.747688, 8.907688), (9.216687, 13.376687)]]",16
"[[(1.9934, 6.1534), (10.421499, 14.581499)]]",20
"[[(7.833108, 11.993108), (7.349046, 11.509046)]]",16
"[[(6.615261, 10.775261), (10.830768, 14.990768)]]",16
"[[(5.423742, 9.583742), (2.63112, 6.79112)]]",16
"[[(5.999111, 10.159111), (2.136985, 6.296985)]]",20
"[[(3.17351, 7.33351), (4.884814, 9.044814)]]",20
"[[(9.752581, 13.912581), (0.936996, 5.096996)]]",20
"[[(2.506006, 6.666006), (6.619057, 10.779057)]]",16
"[[(5.941746, 10.101746), (5.648141, 9.808141)]]",20
"[[(2.163923, 6.323923), (2.067723, 6.227723)]]",16
"[[(4.120793, 8.280793), (9.348788, 13.508788)]]",16
"[[(5.446896, 9.606896), (2.627787, 6.787787)]]",16
"[[(3.018533, 7.178533), (2.657189, 6.817189)]]",16
"[[(5.515976, 9.675976), (6.166283, 10.326283)]]",16
"[[(5.646235, 9.806235), (6.130985, 10.290985)]]",16
"[[(4.604384, 8.764384), (9.238288, 13.398288)]]",16
"[[(10.263572, 14.423572), (9.436987, 13.596987)]]",16
"[[(7.734238, 11.894238), (2.482577, 6.642577)]]",16
"[[(5.374404, 9.534404), (9.809541, 13.969541)]]",16
"[[(1.830843, 5.990843), (7.561971, 11.721971)]]",16
"[[(9.709927, 13.869927), (3.006021, 7.166021)]]",16
"[[(9.6137, 13.7737), (6.616093, 10.776093)]]",16
"[[(0.72196, 4.88196), (7.437458, 11.597458)]]",16
"[[(0.179343, 4.339343), (3.227622, 7.387622)]]",16
"[[(8.613942, 12.773942), (4.417647, 8.577647)]]",16
"[[(7.502483, 11.662483), (10.186394, 14.346394)]]",16
"[[(1.734322, 5.894322), (3.779544, 7.939544)]]",16
"[[(4.121359, 8.281359), (1.609879, 5.769879)]]",16
"[[(4.907736, 9.067736), (6.831839, 10.991839)]]",20
"[[(3.019682, 7.179682), (0.971011, 5.131011)]]",20
"[[(1.236417, 5.396417), (9.523136, 13.683136)]]",16
"[[(9.69298, 13.85298), (9.181152, 13.341152)]]",16
"[[(3.847516, 8.007516), (9.666335, 13.826335)]]",20
"[[(4.845718, 9.005718), (1.920613, 6.080613)]]",25
"[[(3.891471, 8.051471), (2.992479, 7.152479)]]",25
"[[(9.026281, 13.186281), (0.372716, 4.532716)]]",16
"[[(3.393163, 7.553163), (1.152105, 5.312105)]]",16
"[[(5.042827, 9.202827), (2.199707, 6.359707)]]",16
"[[(10.388201, 14.548201), (7.815477, 11.975477)]]",16
"[[(0.026004, 4.186004), (3.99082, 8.15082)]]",20
"[[(8.743566, 12.903566), (3.1437, 7.3037)]]",16
"[[(0.822535, 4.982535), (3.12168, 7.28168)]]",16
"[[(8.515854, 12.675854), (0.197871, 4.357871)]]",16
"[[(10.318106, 14.478106), (3.318662, 7.478662)]]",16
"[[(9.940213, 14.100213), (10.40113, 14.56113)]]",20
"[[(6.570096, 10.730096), (8.251963, 12.411963)]]",16
"[[(9.97019, 14.13019), (2.551939, 6.711939)]]",20
"[[(0.031318, 4.191318), (8.162726, 12.322726)]]",16
"[[(1.387481, 5.547481), (4.709318, 8.869318)]]",16
"[[(1.372877, 5.532877), (6.885366, 11.045366)]]",20
"[[(7.52977, 11.68977), (6.6781, 10.8381)]]",16
"[[(8.240519, 12.400519), (8.892503, 13.052503)]]",20
"[[(3.006966, 7.166966), (10.81128, 14.97128)]]",16
"[[(7.980003, 12.140003), (1.61761, 5.77761)]]",20
"[[(1.701149, 5.861149), (2.307586, 6.467586)]]",16
"[[(4.243322, 8.403322), (9.472514, 13.632514)]]",16
"[[(5.587114, 9.747114), (4.50987, 8.66987)]]",16
"[[(4.004753, 8.164753), (5.090269, 9.250269)]]",16
"[[(7.112636, 11.272636), (2.335316, 6.495316)]]",16
"[[(3.220519, 7.380519), (1.690985, 5.850985)]]",16
"[[(9.89614, 14.05614), (10.768718, 14.928718)]]",20
"[[(1.570208, 5.730208), (1.707693, 5.867693)]]",16
"[[(5.558161, 9.718161), (0.898224, 5.058224)]]",20
"[[(9.483064, 13.643064), (8.484927, 12.644927)]]",16
"[[(3.133117, 7.293117), (6.2336, 10.3936)]]",16
"[[(6.841959, 11.001959), (7.132314, 11.292314)]]",20
"[[(6.137089, 10.297089), (8.393013, 12.553013)]]",16
"[[(8.799872, 12.959872), (6.163893, 10.323893)]]",16
"[[(9.155156, 13.315156), (10.577281, 14.737281)]]",16
"[[(6.44877, 10.60877), (9.511984, 13.671984)]]",16
"[[(9.945669, 14.105669), (8.744149, 12.904149)]]",20
"[[(0.336988, 4.496988), (6.54649, 10.70649)]]",16
"[[(5.504405, 9.664405), (6.541196, 10.701196)]]",16
"[[(9.205339, 13.365339), (9.361615, 13.521615)]]",16
"[[(10.057727, 14.217727), (10.76761, 14.92761)]]",16
"[[(2.571926, 6.731926), (10.243292, 14.403292)]]",16
"[[(1.533257, 5.693257), (9.015447, 13.175447)]]",16
"[[(7.914255, 12.074255), (7.022256, 11.182256)]]",20
"[[(1.089837, 5.249837), (8.881848, 13.041848)]]",20
"[[(2.222202, 6.382202), (1.017265, 5.177265)]]",16
"[[(3.1246, 7.2846), (9.763684, 13.923684)]]",16
"[[(3.318036, 7.478036), (4.815937, 8.975937)]]",16
"[[(10.481085, 14.641085), (0.732638, 4.892638)]]",16
"[[(10.501965, 14.661965), (9.294147, 13.454147)]]",16
"[[(10.243437, 14.403437), (10.059346, 14.219346)]]",16
"[[(8.163764, 12.323764), (7.735627, 11.895627)]]",16
"[[(5.38867, 9.54867), (7.272011, 11.432011)]]",16
"[[(4.599601, 8.759601), (0.968261, 5.128261)]]",20
"[[(6.637003, 10.797003), (1.040473, 5.200473)]]",16
"[[(8.169129, 12.329129), (9.712325, 13.872325)]]",16
"[[(7.156741, 11.316741), (4.457141, 8.617141)]]",16
"[[(0.961461, 5.121461), (2.935042, 7.095042)]]",25
"[[(7.759511, 11.919511), (10.82938, 14.98938)]]",16
"[[(8.418216, 12.578216), (8.348832, 12.508832)]]",16
"[[(7.254593, 11.414593), (0.246685, 4.406685)]]",16
"[[(2.846055, 7.006055), (4.628187, 8.788187)]]",20
"[[(1.081769, 5.241769), (1.547124, 5.707124)]]",16
"[[(7.682347, 11.842347), (3.546526, 7.706526)]]",16
"[[(10.281453, 14.441453), (7.647219, 11.807219)]]",16
"[[(4.281609, 8.441609), (6.668225, 10.828225)]]",16
"[[(2.390379, 6.550379), (7.039339, 11.199339)]]",16
"[[(7.195714, 11.355714), (1.498781, 5.658781)]]",16
"[[(8.177373, 12.337373), (1.753103, 5.913103)]]",16
"[[(2.199344, 6.359344), (2.677866, 6.837866)]]",16
"[[(1.006999, 5.166999), (8.299912, 12.459912)]]",16
"[[(2.10172, 6.26172), (9.331177, 13.491177)]]",16
"[[(5.690603, 9.850603), (1.703443, 5.863443)]]",16
"[[(3.960954, 8.120954), (10.039068, 14.199068)]]",20
"[[(7.840435, 12.000435), (8.560809, 12.720809)]]",20
"[[(1.040792, 5.200792), (7.734674, 11.894674)]]",16
"[[(10.391165, 14.551165), (7.158878, 11.318878)]]",16
"[[(6.245842, 10.405842), (3.329114, 7.489114)]]",16
"[[(7.334818, 11.494818), (0.662316, 4.822316)]]",16
"[[(1.08717, 5.24717), (10.202297, 14.362297)]]",16
"[[(3.549119, 7.709119), (8.574898, 12.734898)]]",16
"[[(0.119886, 4.279886), (10.694814, 14.854814)]]",16
"[[(1.467677, 5.627677), (8.540936, 12.700936)]]",16
"[[(3.809602, 7.969602), (2.058322, 6.218322)]]",16
"[[(4.595678, 8.755678), (2.587173, 6.747173)]]",16
"[[(5.039716, 9.199716), (7.276887, 11.436887)]]",16
"[[(6.750197, 10.910197), (7.765838, 11.925838)]]",16
"[[(0.213218, 4.373218), (9.971665, 14.131665)]]",20
"[[(1.634962, 5.794962), (7.754782, 11.914782)]]",16
"[[(10.073757, 14.233757), (3.701614, 7.861614)]]",16
"[[(2.753441, 6.913441), (2.313647, 6.473647)]]",16
"[[(1.808444, 5.968444), (5.965402, 10.125402)]]",20
"[[(10.427676, 14.587676), (9.49649, 13.65649)]]",16
"[[(6.277468, 10.437468), (3.524126, 7.684126)]]",16
"[[(8.849232, 13.009232), (6.92335, 11.08335)]]",25
"[[(3.657186, 7.817186), (9.47884, 13.63884)]]",16
"[[(9.947074, 14.107074), (4.869006, 9.029006)]]",25
"[[(2.365056, 6.525056), (3.050995, 7.210995)]]",16
"[[(0.660697, 4.820697), (5.780796, 9.940796)]]",16
"[[(7.203151, 11.363151), (0.465121, 4.625121)]]",16
"[[(5.743572, 9.903572), (10.615727, 14.775727)]]",16
"[[(5.733638, 9.893638), (3.569015, 7.729015)]]",16
"[[(6.298927, 10.458927), (10.641647, 14.801647)]]",16
"[[(2.363253, 6.523253), (8.539215, 12.699215)]]",16
"[[(5.047749, 9.207749), (6.032327, 10.192327)]]",16
"[[(6.17815, 10.33815), (6.064649, 10.224649)]]",16
"[[(0.924685, 5.084685), (0.937258, 5.097258)]]",25
"[[(3.410164, 7.570164), (0.320803, 4.480803)]]",16
"[[(0.274149, 4.434149), (6.776168, 10.936168)]]",16
"[[(3.387308, 7.547308), (1.521912, 5.681912)]]",16
"[[(8.387023, 12.547023), (4.766809, 8.926809)]]",16
"[[(7.840777, 12.000777), (4.541164, 8.701164)]]",20
"[[(7.142746, 11.302746), (5.788277, 9.948277)]]",16
"[[(9.831177, 13.991177), (0.401185, 4.561185)]]",16
"[[(9.330366, 13.490366), (5.514018, 9.674018)]]",16
"[[(3.607518, 7.767518), (2.251167, 6.411167)]]",16
"[[(2.435784, 6.595784), (8.198006, 12.358006)]]",16
"[[(9.070448, 13.230448), (9.949421, 14.109421)]]",20
"[[(3.18517, 7.34517), (1.863153, 6.023153)]]",20
"[[(1.758534, 5.918534), (8.301922, 12.461922)]]",16
"[[(9.282016, 13.442016), (2.699538, 6.859538)]]",16
"[[(8.374568, 12.534568), (10.709246, 14.869246)]]",16
"[[(6.773447, 10.933447), (4.785542, 8.945542)]]",16
"[[(3.028675, 7.188675), (9.181315, 13.341315)]]",16
"[[(2.71204, 6.87204), (2.4557, 6.6157)]]",16
"[[(8.937049, 13.097049), (5.861797, 10.021797)]]",25
"[[(7.481334, 11.641334), (6.716267, 10.876267)]]",16
"[[(0.41011, 4.57011), (10.084228, 14.244228)]]",16
"[[(4.548235, 8.708235), (5.470769, 9.630769)]]",16
"[[(1.766331, 5.926331), (6.878864, 11.038864)]]",20
"[[(3.410891, 7.570891), (9.194989, 13.354989)]]",16
"[[(0.005655, 4.165655), (7.697919, 11.857919)]]",16
"[[(3.292772, 7.452772), (4.929726, 9.089726)]]",20
"[[(4.298373, 8.458373), (7.012466, 11.172466)]]",16
"[[(0.331217, 4.491217), (7.858337, 12.018337)]]",20
