BRC Query,Data Size
"[[(2.943203, 3.903203), (0.624089, 1.584089)]]",1
"[[(7.208412, 8.168412), (9.555221, 10.515221)]]",1
"[[(7.909577, 8.869577), (3.12163, 4.08163)]]",1
"[[(6.617778, 7.577778), (3.31937, 4.27937)]]",1
"[[(10.424471, 11.384471), (10.077593, 11.037593)]]",1
"[[(13.411262, 14.371262), (2.652422, 3.612422)]]",1
"[[(11.041799, 12.001799), (11.886313, 12.846313)]]",1
"[[(2.885492, 3.845492), (11.676784, 12.636784)]]",1
"[[(11.227626, 12.187626), (12.785334, 13.745334)]]",1
"[[(13.306541, 14.266541), (1.728462, 2.688462)]]",1
"[[(0.155788, 1.115788), (0.533412, 1.493412)]]",1
"[[(9.326577, 10.286577), (0.539158, 1.499158)]]",1
"[[(3.449454, 4.409454), (5.072497, 6.032497)]]",1
"[[(2.656474, 3.616474), (12.811035, 13.771035)]]",1
"[[(3.283304, 4.243304), (9.893378, 10.853378)]]",1
"[[(6.205433, 7.165433), (0.5153, 1.4753)]]",1
"[[(12.568803, 13.528803), (4.850715, 5.810715)]]",1
"[[(4.710134, 5.670134), (11.983921, 12.943921)]]",1
"[[(13.201617, 14.161617), (6.96182, 7.92182)]]",1
"[[(9.558946, 10.518946), (8.160363, 9.120363)]]",1
"[[(11.351502, 12.311502), (2.808783, 3.768783)]]",1
"[[(7.190222, 8.150222), (0.890207, 1.850207)]]",1
"[[(4.36696, 5.32696), (1.300881, 2.260881)]]",1
"[[(8.518476, 9.478476), (3.350267, 4.310267)]]",1
"[[(7.668002, 8.628002), (6.870268, 7.830268)]]",1
"[[(7.678529, 8.638529), (1.993609, 2.953609)]]",1
"[[(8.331052, 9.291052), (1.954006, 2.914006)]]",1
"[[(10.528427, 11.488427), (3.185469, 4.145469)]]",1
"[[(12.339821, 13.299821), (4.461368, 5.421368)]]",1
"[[(0.285622, 1.245622), (7.209977, 8.169977)]]",1
"[[(5.80214, 6.76214), (11.894683, 12.854683)]]",1
"[[(9.144589, 10.104589), (4.465412, 5.425412)]]",1
"[[(12.312686, 13.272686), (4.09091, 5.05091)]]",1
"[[(8.358781, 9.318781), (4.429793, 5.389793)]]",1
"[[(11.020033, 11.980033), (12.947412, 13.907412)]]",0
"[[(9.315299, 10.275299), (8.594496, 9.554496)]]",1
"[[(6.927069, 7.887069), (2.875037, 3.835037)]]",1
"[[(11.961872, 12.921872), (1.283804, 2.243804)]]",1
"[[(5.242406, 6.202406), (7.537095, 8.497095)]]",1
"[[(8.921393, 9.881393), (8.822427, 9.782427)]]",1
"[[(9.240935, 10.200935), (13.123556, 14.083556)]]",1
"[[(4.570712, 5.530712), (0.115613, 1.075613)]]",1
"[[(13.769148, 14.729148), (5.267308, 6.227308)]]",1
"[[(8.466678, 9.426678), (7.352745, 8.312745)]]",1
"[[(7.276403, 8.236403), (8.472544, 9.432544)]]",1
"[[(11.326168, 12.286168), (13.361343, 14.321343)]]",1
"[[(4.078998, 5.038998), (4.981909, 5.941909)]]",1
"[[(11.752478, 12.712478), (0.713556, 1.673556)]]",1
"[[(7.233658, 8.193658), (12.982768, 13.942768)]]",1
"[[(11.748062, 12.708062), (1.578349, 2.538349)]]",1
"[[(5.329468, 6.289468), (10.342987, 11.302987)]]",1
"[[(0.100382, 1.060382), (9.826253, 10.786253)]]",1
"[[(2.124376, 3.084376), (0.909133, 1.869133)]]",1
"[[(10.989906, 11.949906), (11.608402, 12.568402)]]",1
"[[(12.102791, 13.062791), (12.218796, 13.178796)]]",1
"[[(1.146075, 2.106075), (9.499627, 10.459627)]]",1
"[[(3.158695, 4.118695), (9.667939, 10.627939)]]",1
"[[(3.84286, 4.80286), (4.775769, 5.735769)]]",1
"[[(4.858263, 5.818263), (3.783046, 4.743046)]]",1
"[[(4.733429, 5.693429), (6.748134, 7.708134)]]",1
"[[(6.802443, 7.762443), (7.797106, 8.757106)]]",1
"[[(8.907551, 9.867551), (9.994191, 10.954191)]]",1
"[[(3.593976, 4.553976), (13.726497, 14.686497)]]",1
"[[(9.17263, 10.13263), (6.843561, 7.803561)]]",1
"[[(10.793773, 11.753773), (12.291627, 13.251627)]]",1
"[[(2.48768, 3.44768), (7.88625, 8.84625)]]",1
"[[(7.114265, 8.074265), (10.457814, 11.417814)]]",1
"[[(3.069651, 4.029651), (5.842625, 6.802625)]]",1
"[[(12.698903, 13.658903), (0.750687, 1.710687)]]",1
"[[(4.913923, 5.873923), (13.922705, 14.882705)]]",1
"[[(9.202333, 10.162333), (4.68339, 5.64339)]]",1
"[[(2.984666, 3.944666), (3.249659, 4.209659)]]",1
"[[(6.564966, 7.524966), (0.77152, 1.73152)]]",1
"[[(8.101421, 9.061421), (1.230798, 2.190798)]]",1
"[[(9.813477, 10.773477), (0.415566, 1.375566)]]",1
"[[(1.593497, 2.553497), (4.965708, 5.925708)]]",1
"[[(3.406156, 4.366156), (4.505216, 5.465216)]]",1
"[[(3.555615, 4.515615), (4.310431, 5.270431)]]",1
"[[(2.118705, 3.078705), (9.577959, 10.537959)]]",1
"[[(1.161292, 2.121292), (11.618438, 12.578438)]]",1
"[[(11.748341, 12.708341), (4.866208, 5.826208)]]",1
"[[(1.900804, 2.860804), (9.203674, 10.163674)]]",1
"[[(8.825029, 9.785029), (3.057859, 4.017859)]]",1
"[[(9.556094, 10.516094), (6.033142, 6.993142)]]",0
"[[(2.606571, 3.566571), (1.573941, 2.533941)]]",1
"[[(9.842334, 10.802334), (11.547906, 12.507906)]]",1
"[[(6.92083, 7.88083), (12.137026, 13.097026)]]",1
"[[(11.568378, 12.528378), (6.694783, 7.654783)]]",1
"[[(13.075157, 14.035157), (10.896413, 11.856413)]]",1
"[[(3.586156, 4.546156), (3.866742, 4.826742)]]",1
"[[(12.510491, 13.470491), (6.158444, 7.118444)]]",1
"[[(6.252255, 7.212255), (7.343821, 8.303821)]]",1
"[[(6.669022, 7.629022), (9.164494, 10.124494)]]",1
"[[(2.328926, 3.288926), (13.87373, 14.83373)]]",1
"[[(4.102813, 5.062813), (7.476741, 8.436741)]]",1
"[[(12.390901, 13.350901), (7.712388, 8.672388)]]",1
"[[(7.132908, 8.092908), (10.088267, 11.048267)]]",1
"[[(9.787964, 10.747964), (11.301066, 12.261066)]]",1
"[[(1.691341, 2.651341), (0.461519, 1.421519)]]",1
"[[(0.744754, 1.704754), (10.169908, 11.129908)]]",1
"[[(3.162195, 4.122195), (9.265431, 10.225431)]]",1
"[[(1.673119, 2.633119), (12.196404, 13.156404)]]",1
"[[(5.876263, 6.836263), (9.490588, 10.450588)]]",1
"[[(4.976477, 5.936477), (4.405233, 5.365233)]]",1
"[[(13.324292, 14.284292), (6.648293, 7.608293)]]",1
"[[(1.443979, 2.403979), (13.112407, 14.072407)]]",1
"[[(0.888121, 1.848121), (0.493033, 1.453033)]]",1
"[[(6.509582, 7.469582), (7.140654, 8.100654)]]",1
"[[(11.80822, 12.76822), (10.169163, 11.129163)]]",1
"[[(1.886114, 2.846114), (10.381669, 11.341669)]]",1
"[[(10.897222, 11.857222), (10.969692, 11.929692)]]",1
"[[(2.294461, 3.254461), (5.653265, 6.613265)]]",1
"[[(4.446972, 5.406972), (10.524398, 11.484398)]]",1
"[[(3.666729, 4.626729), (0.218909, 1.178909)]]",1
"[[(8.93439, 9.89439), (0.987121, 1.947121)]]",1
"[[(0.233759, 1.193759), (13.427253, 14.387253)]]",1
"[[(4.697686, 5.657686), (10.738929, 11.698929)]]",1
"[[(10.675769, 11.635769), (7.067687, 8.027687)]]",1
"[[(5.44971, 6.40971), (2.000379, 2.960379)]]",0
"[[(2.01233, 2.97233), (0.301842, 1.261842)]]",0
"[[(1.018707, 1.978707), (3.470758, 4.430758)]]",0
"[[(6.888671, 7.848671), (13.503162, 14.463162)]]",1
"[[(10.763897, 11.723897), (8.875972, 9.835972)]]",1
"[[(4.785771, 5.745771), (10.327787, 11.287787)]]",1
"[[(8.744465, 9.704465), (2.625227, 3.585227)]]",1
"[[(4.194807, 5.154807), (7.193127, 8.153127)]]",1
"[[(12.307769, 13.267769), (9.834855, 10.794855)]]",1
"[[(7.359788, 8.319788), (6.201228, 7.161228)]]",1
"[[(4.849653, 5.809653), (10.701765, 11.661765)]]",1
"[[(9.793045, 10.753045), (11.20362, 12.16362)]]",1
"[[(0.299927, 1.259927), (4.585388, 5.545388)]]",1
"[[(5.290168, 6.250168), (7.370568, 8.330568)]]",1
"[[(3.89285, 4.85285), (4.3413, 5.3013)]]",1
"[[(10.903993, 11.863993), (11.776178, 12.736178)]]",1
"[[(10.964364, 11.924364), (7.412703, 8.372703)]]",1
"[[(6.987173, 7.947173), (4.749777, 5.709777)]]",1
"[[(4.449307, 5.409307), (8.95859, 9.91859)]]",1
"[[(5.076805, 6.036805), (8.908622, 9.868622)]]",1
"[[(7.827843, 8.787843), (10.683102, 11.643102)]]",1
"[[(7.84406, 8.80406), (7.539432, 8.499432)]]",1
"[[(10.698718, 11.658718), (12.142533, 13.102533)]]",1
"[[(12.542428, 13.502428), (7.916595, 8.876595)]]",1
"[[(12.176658, 13.136658), (1.395179, 2.355179)]]",1
"[[(10.007688, 10.967688), (5.683732, 6.643732)]]",0
"[[(12.892331, 13.852331), (1.57853, 2.53853)]]",1
"[[(10.891098, 11.851098), (12.316393, 13.276393)]]",1
"[[(9.497963, 10.457963), (12.270973, 13.230973)]]",1
"[[(0.761365, 1.721365), (4.402665, 5.362665)]]",1
"[[(10.255019, 11.215019), (9.351187, 10.311187)]]",1
"[[(1.238294, 2.198294), (12.279682, 13.239682)]]",1
"[[(8.49911, 9.45911), (3.583752, 4.543752)]]",1
"[[(9.499139, 10.459139), (13.241858, 14.201858)]]",1
"[[(12.108489, 13.068489), (7.33388, 8.29388)]]",1
"[[(12.369217, 13.329217), (10.778321, 11.738321)]]",1
"[[(6.532317, 7.492317), (11.79818, 12.75818)]]",1
"[[(4.548808, 5.508808), (0.934007, 1.894007)]]",1
"[[(8.884801, 9.844801), (8.933203, 9.893203)]]",1
"[[(1.342768, 2.302768), (3.320201, 4.280201)]]",1
"[[(3.188441, 4.148441), (4.878111, 5.838111)]]",1
"[[(3.673336, 4.633336), (5.921209, 6.881209)]]",1
"[[(4.954052, 5.914052), (10.419737, 11.379737)]]",1
"[[(2.800512, 3.760512), (0.585337, 1.545337)]]",1
"[[(2.537072, 3.497072), (10.811986, 11.771986)]]",1
"[[(9.734351, 10.694351), (12.815347, 13.775347)]]",1
"[[(4.295239, 5.255239), (1.175554, 2.135554)]]",1
"[[(9.229253, 10.189253), (1.326326, 2.286326)]]",1
"[[(13.285456, 14.245456), (4.698883, 5.658883)]]",1
"[[(9.475448, 10.435448), (4.405539, 5.365539)]]",1
"[[(2.293795, 3.253795), (8.001748, 8.961748)]]",0
"[[(3.188713, 4.148713), (4.182914, 5.142914)]]",1
"[[(9.288185, 10.248185), (2.894708, 3.854708)]]",1
"[[(10.820763, 11.780763), (9.634514, 10.594514)]]",1
"[[(7.734239, 8.694239), (2.310384, 3.270384)]]",1
"[[(0.586003, 1.546003), (10.654382, 11.614382)]]",1
"[[(5.313651, 6.273651), (3.99183, 4.95183)]]",1
"[[(4.391506, 5.351506), (9.403148, 10.363148)]]",1
"[[(5.845497, 6.805497), (4.637089, 5.597089)]]",1
"[[(5.059141, 6.019141), (1.594045, 2.554045)]]",1
"[[(2.456103, 3.416103), (10.483244, 11.443244)]]",1
"[[(9.259423, 10.219423), (2.220779, 3.180779)]]",1
"[[(8.803656, 9.763656), (10.330554, 11.290554)]]",1
"[[(9.373487, 10.333487), (7.987046, 8.947046)]]",1
"[[(5.885835, 6.845835), (4.139863, 5.099863)]]",1
"[[(5.919977, 6.879977), (10.098684, 11.058684)]]",1
"[[(11.094592, 12.054592), (0.062748, 1.022748)]]",1
"[[(7.58871, 8.54871), (1.838817, 2.798817)]]",1
"[[(3.024751, 3.984751), (8.504153, 9.464153)]]",0
"[[(1.759412, 2.719412), (13.345627, 14.305627)]]",1
"[[(13.749292, 14.709292), (1.952575, 2.912575)]]",1
"[[(0.129863, 1.089863), (6.587754, 7.547754)]]",1
"[[(5.166819, 6.126819), (11.37798, 12.33798)]]",1
"[[(3.929805, 4.889805), (9.546755, 10.506755)]]",1
"[[(10.230784, 11.190784), (13.47649, 14.43649)]]",1
"[[(3.492075, 4.452075), (3.163949, 4.123949)]]",1
"[[(2.232947, 3.192947), (2.768551, 3.728551)]]",1
"[[(11.07637, 12.03637), (0.902511, 1.862511)]]",1
"[[(0.313806, 1.273806), (3.118074, 4.078074)]]",1
"[[(0.804419, 1.764419), (1.580169, 2.540169)]]",1
"[[(2.232941, 3.192941), (2.371976, 3.331976)]]",1
"[[(10.002797, 10.962797), (2.635257, 3.595257)]]",0
"[[(5.742668, 6.702668), (10.436593, 11.396593)]]",1
"[[(4.11942, 5.07942), (9.912469, 10.872469)]]",1
"[[(2.4453, 3.4053), (6.695267, 7.655267)]]",1
"[[(2.237051, 3.197051), (6.315631, 7.275631)]]",1
"[[(7.816764, 8.776764), (6.127073, 7.087073)]]",1
"[[(3.547731, 4.507731), (3.287783, 4.247783)]]",1
"[[(3.947438, 4.907438), (2.401072, 3.361072)]]",1
"[[(12.244288, 13.204288), (4.035864, 4.995864)]]",0
"[[(8.292065, 9.252065), (8.355838, 9.315838)]]",1
"[[(10.985274, 11.945274), (13.614271, 14.574271)]]",1
"[[(1.922252, 2.882252), (4.648388, 5.608388)]]",1
"[[(0.434252, 1.394252), (11.066267, 12.026267)]]",1
"[[(10.406093, 11.366093), (12.073246, 13.033246)]]",1
"[[(4.239397, 5.199397), (9.434176, 10.394176)]]",1
"[[(12.159384, 13.119384), (12.866797, 13.826797)]]",1
"[[(3.625006, 4.585006), (5.424917, 6.384917)]]",1
"[[(8.50549, 9.46549), (7.85464, 8.81464)]]",1
"[[(0.620466, 1.580466), (8.894531, 9.854531)]]",1
"[[(13.754885, 14.714885), (3.36695, 4.32695)]]",1
"[[(2.113051, 3.073051), (2.448719, 3.408719)]]",1
"[[(7.513798, 8.473798), (4.717992, 5.677992)]]",1
"[[(12.666168, 13.626168), (6.794238, 7.754238)]]",1
"[[(4.997226, 5.957226), (9.001203, 9.961203)]]",0
"[[(7.440473, 8.400473), (2.108179, 3.068179)]]",1
"[[(4.95574, 5.91574), (13.110744, 14.070744)]]",1
"[[(6.174274, 7.134274), (4.13204, 5.09204)]]",1
"[[(10.640165, 11.600165), (12.973605, 13.933605)]]",1
"[[(11.490745, 12.450745), (11.156347, 12.116347)]]",1
"[[(7.778343, 8.738343), (6.766113, 7.726113)]]",1
"[[(0.325919, 1.285919), (10.487125, 11.447125)]]",1
"[[(8.624666, 9.584666), (9.280904, 10.240904)]]",1
"[[(9.537614, 10.497614), (3.400051, 4.360051)]]",1
"[[(12.403028, 13.363028), (1.099545, 2.059545)]]",1
"[[(6.181603, 7.141603), (5.580346, 6.540346)]]",1
"[[(11.474898, 12.434898), (10.796018, 11.756018)]]",1
"[[(0.198857, 1.158857), (13.622621, 14.582621)]]",1
"[[(8.287784, 9.247784), (6.338619, 7.298619)]]",1
"[[(5.583388, 6.543388), (6.822375, 7.782375)]]",1
"[[(2.087253, 3.047253), (5.330551, 6.290551)]]",1
"[[(10.689777, 11.649777), (11.57396, 12.53396)]]",1
"[[(11.01828, 11.97828), (11.106165, 12.066165)]]",0
"[[(0.836422, 1.796422), (11.479652, 12.439652)]]",1
"[[(5.962364, 6.922364), (6.392448, 7.352448)]]",1
"[[(5.327616, 6.287616), (1.768812, 2.728812)]]",1
"[[(1.979536, 2.939536), (7.201944, 8.161944)]]",1
"[[(9.585278, 10.545278), (10.278313, 11.238313)]]",1
"[[(12.681991, 13.641991), (11.855971, 12.815971)]]",1
"[[(12.972648, 13.932648), (0.983017, 1.943017)]]",1
"[[(6.093064, 7.053064), (9.805356, 10.765356)]]",1
"[[(2.950443, 3.910443), (2.207461, 3.167461)]]",1
"[[(10.192179, 11.152179), (10.139258, 11.099258)]]",1
"[[(12.455212, 13.415212), (4.066434, 5.026434)]]",1
"[[(3.494843, 4.454843), (9.961236, 10.921236)]]",1
"[[(4.106628, 5.066628), (6.274004, 7.234004)]]",1
"[[(3.006781, 3.966781), (0.317228, 1.277228)]]",0
"[[(13.64813, 14.60813), (2.402496, 3.362496)]]",1
"[[(0.391834, 1.351834), (12.450646, 13.410646)]]",1
"[[(7.733894, 8.693894), (4.649527, 5.609527)]]",1
"[[(2.986933, 3.946933), (11.689322, 12.649322)]]",1
"[[(4.892279, 5.852279), (9.587795, 10.547795)]]",1
"[[(13.708591, 14.668591), (8.008047, 8.968047)]]",0
"[[(6.430201, 7.390201), (3.995616, 4.955616)]]",1
"[[(0.183394, 1.143394), (10.309848, 11.269848)]]",1
"[[(7.869905, 8.829905), (0.830989, 1.790989)]]",1
"[[(6.963021, 7.923021), (4.646573, 5.606573)]]",1
"[[(13.13247, 14.09247), (5.128832, 6.088832)]]",1
"[[(1.557854, 2.517854), (9.823867, 10.783867)]]",1
"[[(13.398302, 14.358302), (1.928641, 2.888641)]]",1
"[[(10.186153, 11.146153), (12.152249, 13.112249)]]",1
"[[(5.288468, 6.248468), (8.127938, 9.087938)]]",1
"[[(10.712822, 11.672822), (6.275055, 7.235055)]]",1
"[[(6.98775, 7.94775), (12.261023, 13.221023)]]",1
"[[(10.252513, 11.212513), (11.965736, 12.925736)]]",1
"[[(6.222284, 7.182284), (3.968636, 4.928636)]]",1
"[[(5.217801, 6.177801), (1.89371, 2.85371)]]",1
"[[(13.684213, 14.644213), (10.221438, 11.181438)]]",1
"[[(2.645272, 3.605272), (10.544859, 11.504859)]]",1
"[[(10.605261, 11.565261), (3.991193, 4.951193)]]",1
"[[(6.823082, 7.783082), (6.9327, 7.8927)]]",1
"[[(7.15063, 8.11063), (8.439414, 9.399414)]]",1
"[[(0.71485, 1.67485), (13.916992, 14.876992)]]",1
"[[(3.756713, 4.716713), (6.958247, 7.918247)]]",1
"[[(4.197306, 5.157306), (9.999326, 10.959326)]]",1
"[[(3.86138, 4.82138), (12.86392, 13.82392)]]",1
"[[(8.762599, 9.722599), (9.007368, 9.967368)]]",0
"[[(1.327185, 2.287185), (9.945627, 10.905627)]]",1
"[[(9.95343, 10.91343), (0.833871, 1.793871)]]",1
"[[(0.099096, 1.059096), (0.087147, 1.047147)]]",1
"[[(5.624549, 6.584549), (8.969285, 9.929285)]]",1
"[[(10.948468, 11.908468), (12.66606, 13.62606)]]",1
"[[(9.345901, 10.305901), (1.895304, 2.855304)]]",1
"[[(10.577299, 11.537299), (13.550912, 14.510912)]]",1
"[[(12.368986, 13.328986), (9.8472, 10.8072)]]",1
"[[(5.427225, 6.387225), (13.944749, 14.904749)]]",1
"[[(0.828565, 1.788565), (12.194861, 13.154861)]]",1
"[[(9.716214, 10.676214), (4.849731, 5.809731)]]",1
"[[(11.45657, 12.41657), (3.622326, 4.582326)]]",1
"[[(9.885473, 10.845473), (10.094359, 11.054359)]]",1
"[[(14.007248, 14.967248), (10.749156, 11.709156)]]",0
"[[(11.321621, 12.281621), (8.781301, 9.741301)]]",1
"[[(2.673919, 3.633919), (3.137157, 4.097157)]]",1
"[[(11.367858, 12.327858), (9.728606, 10.688606)]]",1
"[[(0.104304, 1.064304), (0.876671, 1.836671)]]",1
"[[(12.480282, 13.440282), (9.359126, 10.319126)]]",1
"[[(3.307943, 4.267943), (4.170316, 5.130316)]]",1
"[[(2.127377, 3.087377), (5.599231, 6.559231)]]",1
"[[(10.61287, 11.57287), (3.095196, 4.055196)]]",1
"[[(11.765747, 12.725747), (2.213095, 3.173095)]]",1
"[[(7.20416, 8.16416), (5.978289, 6.938289)]]",1
"[[(6.505884, 7.465884), (12.091062, 13.051062)]]",1
"[[(5.813692, 6.773692), (4.832675, 5.792675)]]",1
"[[(3.466535, 4.426535), (6.007996, 6.967996)]]",0
"[[(3.975882, 4.935882), (11.906796, 12.866796)]]",1
"[[(11.42487, 12.38487), (9.079656, 10.039656)]]",1
"[[(13.002496, 13.962496), (12.310975, 13.270975)]]",0
"[[(8.98167, 9.94167), (8.075014, 9.035014)]]",1
"[[(4.811626, 5.771626), (11.186565, 12.146565)]]",1
"[[(5.695622, 6.655622), (3.843537, 4.803537)]]",1
"[[(11.042565, 12.002565), (9.900914, 10.860914)]]",1
"[[(1.872255, 2.832255), (4.381914, 5.341914)]]",1
"[[(11.274913, 12.234913), (9.32331, 10.28331)]]",1
"[[(2.696711, 3.656711), (2.128985, 3.088985)]]",1
"[[(12.036998, 12.996998), (12.703515, 13.663515)]]",0
"[[(7.095612, 8.055612), (4.77558, 5.73558)]]",1
"[[(1.527704, 2.487704), (12.365455, 13.325455)]]",1
"[[(7.235602, 8.195602), (1.439897, 2.399897)]]",1
"[[(10.101712, 11.061712), (1.473446, 2.433446)]]",1
"[[(3.215709, 4.175709), (11.031541, 11.991541)]]",0
"[[(7.533504, 8.493504), (2.904178, 3.864178)]]",1
"[[(0.758894, 1.718894), (7.623496, 8.583496)]]",1
"[[(6.583469, 7.543469), (10.892062, 11.852062)]]",1
"[[(3.260662, 4.220662), (2.940453, 3.900453)]]",1
"[[(8.941686, 9.901686), (1.133007, 2.093007)]]",1
"[[(5.422438, 6.382438), (13.926721, 14.886721)]]",1
"[[(0.171738, 1.131738), (6.353661, 7.313661)]]",1
"[[(0.077389, 1.037389), (12.704366, 13.664366)]]",1
"[[(4.865385, 5.825385), (6.112873, 7.072873)]]",1
"[[(0.110489, 1.070489), (10.886528, 11.846528)]]",1
"[[(12.858143, 13.818143), (13.218585, 14.178585)]]",1
"[[(10.352488, 11.312488), (11.348642, 12.308642)]]",1
"[[(11.279694, 12.239694), (1.91417, 2.87417)]]",1
"[[(4.407035, 5.367035), (4.398455, 5.358455)]]",1
"[[(2.779453, 3.739453), (12.981577, 13.941577)]]",1
"[[(8.397243, 9.357243), (4.159105, 5.119105)]]",1
"[[(11.827562, 12.787562), (8.524337, 9.484337)]]",1
"[[(9.535687, 10.495687), (1.539807, 2.499807)]]",1
"[[(6.359555, 7.319555), (2.302903, 3.262903)]]",1
"[[(11.293177, 12.253177), (12.866543, 13.826543)]]",1
"[[(6.064219, 7.024219), (2.765931, 3.725931)]]",1
"[[(3.721843, 4.681843), (10.040726, 11.000726)]]",1
"[[(6.890723, 7.850723), (6.536933, 7.496933)]]",1
"[[(12.728012, 13.688012), (10.0681, 11.0281)]]",1
"[[(5.188344, 6.148344), (10.273528, 11.233528)]]",1
"[[(7.724967, 8.684967), (3.643611, 4.603611)]]",1
"[[(9.076761, 10.036761), (11.71488, 12.67488)]]",1
"[[(8.065944, 9.025944), (9.518903, 10.478903)]]",1
"[[(8.851487, 9.811487), (4.289607, 5.249607)]]",1
"[[(4.347962, 5.307962), (2.047206, 3.007206)]]",1
"[[(5.92555, 6.88555), (12.12972, 13.08972)]]",1
"[[(1.890858, 2.850858), (10.577732, 11.537732)]]",1
"[[(13.703335, 14.663335), (8.722236, 9.682236)]]",1
"[[(5.384769, 6.344769), (0.555401, 1.515401)]]",1
"[[(3.147335, 4.107335), (9.783797, 10.743797)]]",1
"[[(13.429402, 14.389402), (11.119854, 12.079854)]]",1
"[[(6.822854, 7.782854), (5.985844, 6.945844)]]",1
"[[(10.12582, 11.08582), (7.905261, 8.865261)]]",1
"[[(8.50517, 9.46517), (7.964122, 8.924122)]]",1
"[[(10.59609, 11.55609), (1.500185, 2.460185)]]",1
"[[(13.584483, 14.544483), (5.002632, 5.962632)]]",0
"[[(1.130615, 2.090615), (6.057134, 7.017134)]]",1
"[[(12.757186, 13.717186), (13.36579, 14.32579)]]",1
"[[(1.405514, 2.365514), (8.341577, 9.301577)]]",1
"[[(3.587182, 4.547182), (11.079644, 12.039644)]]",1
"[[(12.521626, 13.481626), (5.86509, 6.82509)]]",1
"[[(12.840499, 13.800499), (5.596191, 6.556191)]]",1
"[[(0.528408, 1.488408), (6.844708, 7.804708)]]",1
"[[(4.834941, 5.794941), (12.432481, 13.392481)]]",1
"[[(7.754989, 8.714989), (1.546195, 2.506195)]]",1
"[[(6.941387, 7.901387), (11.931867, 12.891867)]]",1
"[[(0.275711, 1.235711), (0.343815, 1.303815)]]",1
"[[(0.624014, 1.584014), (3.446341, 4.406341)]]",1
"[[(2.539059, 3.499059), (1.970989, 2.930989)]]",1
"[[(0.455937, 1.415937), (7.873253, 8.833253)]]",1
"[[(4.788038, 5.748038), (4.915261, 5.875261)]]",1
"[[(4.132716, 5.092716), (1.433837, 2.393837)]]",1
"[[(7.021348, 7.981348), (3.644018, 4.604018)]]",0
"[[(6.788296, 7.748296), (6.083101, 7.043101)]]",1
"[[(2.025446, 2.985446), (13.695997, 14.655997)]]",0
"[[(10.527971, 11.487971), (1.877176, 2.837176)]]",1
"[[(1.388735, 2.348735), (11.009152, 11.969152)]]",0
"[[(2.608223, 3.568223), (11.700973, 12.660973)]]",1
"[[(12.426846, 13.386846), (12.627637, 13.587637)]]",1
"[[(6.538863, 7.498863), (1.217063, 2.177063)]]",1
"[[(8.331833, 9.291833), (9.798235, 10.758235)]]",1
"[[(10.681367, 11.641367), (2.418145, 3.378145)]]",1
"[[(4.191166, 5.151166), (12.153703, 13.113703)]]",1
"[[(1.470214, 2.430214), (12.128259, 13.088259)]]",1
"[[(1.715951, 2.675951), (7.350295, 8.310295)]]",1
"[[(6.71254, 7.67254), (3.807723, 4.767723)]]",1
"[[(10.150943, 11.110943), (2.452243, 3.412243)]]",1
"[[(8.268282, 9.228282), (2.471583, 3.431583)]]",1
"[[(8.591114, 9.551114), (7.332192, 8.292192)]]",1
"[[(12.054994, 13.014994), (1.522328, 2.482328)]]",1
"[[(13.047848, 14.007848), (11.793057, 12.753057)]]",1
"[[(11.972927, 12.932927), (12.376304, 13.336304)]]",1
"[[(14.036774, 14.996774), (13.065951, 14.025951)]]",0
"[[(9.560053, 10.520053), (8.719699, 9.679699)]]",1
"[[(3.293449, 4.253449), (11.656686, 12.616686)]]",1
"[[(13.006375, 13.966375), (8.835347, 9.795347)]]",0
"[[(11.660222, 12.620222), (12.526538, 13.486538)]]",1
"[[(0.657058, 1.617058), (0.293288, 1.253288)]]",1
"[[(13.211422, 14.171422), (5.237151, 6.197151)]]",1
"[[(2.254922, 3.214922), (10.490957, 11.450957)]]",1
"[[(7.735304, 8.695304), (5.371281, 6.331281)]]",1
"[[(6.574322, 7.534322), (13.283638, 14.243638)]]",1
"[[(8.91437, 9.87437), (2.110969, 3.070969)]]",1
"[[(0.315316, 1.275316), (1.542143, 2.502143)]]",1
"[[(1.88695, 2.84695), (13.724294, 14.684294)]]",1
"[[(7.126865, 8.086865), (4.468142, 5.428142)]]",1
"[[(6.920121, 7.880121), (13.134708, 14.094708)]]",1
"[[(1.739344, 2.699344), (7.374486, 8.334486)]]",1
"[[(3.072256, 4.032256), (0.582925, 1.542925)]]",1
"[[(10.896984, 11.856984), (8.756101, 9.716101)]]",1
"[[(2.747453, 3.707453), (1.301686, 2.261686)]]",1
"[[(5.339791, 6.299791), (1.055844, 2.015844)]]",1
"[[(3.950326, 4.910326), (2.089769, 3.049769)]]",1
"[[(6.923383, 7.883383), (3.830113, 4.790113)]]",1
"[[(13.15128, 14.11128), (11.13848, 12.09848)]]",1
"[[(7.362486, 8.322486), (1.085904, 2.045904)]]",1
"[[(5.442015, 6.402015), (12.706309, 13.666309)]]",1
"[[(4.742329, 5.702329), (6.507145, 7.467145)]]",1
"[[(13.814554, 14.774554), (12.003606, 12.963606)]]",0
"[[(2.995627, 3.955627), (4.855918, 5.815918)]]",1
"[[(3.875211, 4.835211), (6.853876, 7.813876)]]",1
"[[(1.067008, 2.027008), (5.929855, 6.889855)]]",1
"[[(9.660821, 10.620821), (13.942171, 14.902171)]]",1
"[[(9.169692, 10.129692), (7.177913, 8.137913)]]",1
