SRC Query,Depth,BBoxes,Data Size
"[[(7.567199, 11.727199), (4.466149, 8.626149)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.137481, 10.297481), (2.061381, 6.221381)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.065548, 4.225548), (3.368252, 7.528252)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.710469, 9.870469), (7.892903, 12.052903)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.841185, 11.001185), (10.370447, 14.530447)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.211627, 7.371627), (4.810868, 8.970868)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.872249, 13.032249), (9.019103, 13.179103)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.399923, 12.559923), (7.063613, 11.223613)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.582998, 14.742998), (2.011201, 6.171201)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.771946, 4.931946), (3.541284, 7.701284)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.479884, 13.639884), (1.267528, 5.427528)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.500925, 11.660925), (8.656891, 12.816891)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.355236, 8.515236), (5.512568, 9.672568)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.923901, 9.083901), (0.226753, 4.386753)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.926449, 14.086449), (10.511572, 14.671572)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.30824, 9.46824), (3.461218, 7.621218)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.677329, 8.837329), (6.947021, 11.107021)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.256913, 11.416913), (4.233637, 8.393637)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.722788, 13.882788), (1.894078, 6.054078)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.389734, 9.549734), (8.080215, 12.240215)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.560003, 5.720003), (0.653286, 4.813286)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.620175, 5.780175), (3.502984, 7.662984)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.646446, 9.806446), (0.048568, 4.208568)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.597328, 13.757328), (3.689773, 7.849773)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.262354, 4.422354), (9.642642, 13.802642)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.649387, 4.809387), (9.131723, 13.291723)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.373655, 6.533655), (6.837253, 10.997253)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.411718, 6.571718), (6.433015, 10.593015)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.460601, 14.620601), (10.33306, 14.49306)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.503822, 4.663822), (3.991535, 8.151535)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.690867, 14.850867), (4.152985, 8.312985)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.944633, 8.104633), (7.334777, 11.494777)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.842321, 12.002321), (0.621742, 4.781742)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.115299, 13.275299), (2.533792, 6.693792)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.112622, 10.272622), (3.166828, 7.326828)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.296161, 6.456161), (5.421069, 9.581069)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.654886, 5.814886), (2.153235, 6.313235)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.605132, 9.765132), (6.926101, 11.086101)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.784837, 11.944837), (2.975942, 7.135942)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.036556, 10.196556), (5.515019, 9.675019)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.952644, 6.112644), (8.834345, 12.994345)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.02874, 8.18874), (6.174076, 10.334076)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.178714, 7.338714), (1.799451, 5.959451)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.08701, 7.24701), (3.088757, 7.248757)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.483224, 8.643224), (8.60531, 12.76531)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.993456, 6.153456), (9.394495, 13.554495)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.253512, 14.413512), (6.577905, 10.737905)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.981869, 8.141869), (4.78962, 8.94962)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.9722, 11.1322), (6.890909, 11.050909)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.740274, 11.900274), (3.186345, 7.346345)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.00526, 12.16526), (0.714456, 4.874456)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.672629, 10.832629), (7.360361, 11.520361)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.678188, 6.838188), (9.827376, 13.987376)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.752824, 13.912824), (5.529314, 9.689314)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.289836, 8.449836), (7.932814, 12.092814)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.186465, 4.346465), (6.498691, 10.658691)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.992071, 5.152071), (3.674085, 7.834085)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.575918, 14.735918), (9.310361, 13.470361)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.879698, 8.039698), (9.665587, 13.825587)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.735127, 6.895127), (3.039421, 7.199421)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.945455, 7.105455), (7.318618, 11.478618)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.64666, 12.80666), (4.233587, 8.393587)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.961246, 6.121246), (7.222339, 11.382339)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.015362, 6.175362), (3.876539, 8.036539)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.842238, 5.002238), (5.22566, 9.38566)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.792439, 14.952439), (1.46313, 5.62313)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.860162, 10.020162), (10.773088, 14.933088)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.150317, 5.310317), (5.172195, 9.332195)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.959533, 5.119533), (2.592503, 6.752503)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.383224, 5.543224), (10.653419, 14.813419)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.970717, 7.130717), (2.74687, 6.90687)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.461664, 4.621664), (3.88949, 8.04949)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.109435, 4.269435), (5.541879, 9.701879)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.029206, 6.189206), (1.944172, 6.104172)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.943444, 5.103444), (0.229253, 4.389253)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.03047, 4.19047), (6.969402, 11.129402)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.891043, 11.051043), (2.895765, 7.055765)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.280642, 8.440642), (6.304951, 10.464951)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.111992, 7.271992), (5.300364, 9.460364)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.540307, 8.700307), (2.901592, 7.061592)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.851096, 6.011096), (4.248441, 8.408441)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.77935, 10.93935), (8.733928, 12.893928)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.940414, 7.100414), (8.748694, 12.908694)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.813616, 12.973616), (3.495378, 7.655378)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.563767, 9.723767), (2.037633, 6.197633)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.097732, 9.257732), (9.518668, 13.678668)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.125176, 14.285176), (2.697332, 6.857332)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.60404, 5.76404), (7.251373, 11.411373)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.505355, 13.665355), (2.989164, 7.149164)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.068898, 11.228898), (6.597219, 10.757219)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.673202, 6.833202), (7.501933, 11.661933)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.640454, 10.800454), (1.963819, 6.123819)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.327045, 8.487045), (4.851204, 9.011204)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.314485, 5.474485), (10.669525, 14.829525)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.391126, 12.551126), (1.991102, 6.151102)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.205882, 4.365882), (7.183015, 11.343015)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.487214, 14.647214), (10.493184, 14.653184)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.356982, 6.516982), (3.993276, 8.153276)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.356543, 9.516543), (3.057539, 7.217539)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.941978, 10.101978), (10.642476, 14.802476)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.023257, 12.183257), (1.567126, 5.727126)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.524515, 9.684515), (9.441149, 13.601149)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.828559, 10.988559), (9.759764, 13.919764)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.394946, 12.554946), (6.27572, 10.43572)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.377391, 11.537391), (2.955793, 7.115793)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.348934, 7.508934), (9.661603, 13.821603)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.901853, 12.061853), (7.336865, 11.496865)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.775708, 14.935708), (1.602175, 5.762175)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.402098, 13.562098), (2.325085, 6.485085)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.822131, 6.982131), (10.098012, 14.258012)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.004841, 12.164841), (7.305464, 11.465464)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.583698, 14.743698), (9.355762, 13.515762)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.756618, 5.916618), (9.046123, 13.206123)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.420349, 12.580349), (5.373377, 9.533377)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.262175, 6.422175), (1.832141, 5.992141)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.191067, 7.351067), (2.019403, 6.179403)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.391249, 13.551249), (4.541568, 8.701568)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.733641, 7.893641), (2.184885, 6.344885)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.640617, 4.800617), (10.529868, 14.689868)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.666428, 11.826428), (2.520129, 6.680129)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.397093, 5.557093), (4.225909, 8.385909)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.631534, 12.791534), (0.165034, 4.325034)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.6415, 5.8015), (6.754705, 10.914705)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.972348, 5.132348), (8.715878, 12.875878)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.155822, 9.315822), (0.284962, 4.444962)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.228924, 9.388924), (8.123192, 12.283192)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.156208, 10.316208), (7.48011, 11.64011)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.548928, 4.708928), (3.26834, 7.42834)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.383506, 14.543506), (4.323516, 8.483516)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.717856, 12.877856), (0.82502, 4.98502)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.221803, 5.381803), (2.904636, 7.064636)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.04108, 11.20108), (1.481283, 5.641283)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.420511, 13.580511), (2.559224, 6.719224)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.471467, 14.631467), (0.884546, 5.044546)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.486265, 14.646265), (0.722818, 4.882818)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.139358, 14.299358), (2.161228, 6.321228)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.012416, 13.172416), (6.897948, 11.057948)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.215031, 10.375031), (7.183932, 11.343932)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.94491, 12.10491), (10.547798, 14.707798)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.478009, 5.638009), (3.963826, 8.123826)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.475223, 10.635223), (2.95236, 7.11236)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.113397, 11.273397), (0.285179, 4.445179)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.761406, 13.921406), (3.801943, 7.961943)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.335907, 10.495907), (7.394908, 11.554908)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.651845, 14.811845), (6.754284, 10.914284)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.551556, 14.711556), (0.135718, 4.295718)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.384967, 5.544967), (7.021983, 11.181983)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.672968, 8.832968), (0.75927, 4.91927)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.757242, 13.917242), (6.767282, 10.927282)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.508524, 9.668524), (6.531429, 10.691429)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.62819, 12.78819), (5.297112, 9.457112)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.14336, 14.30336), (6.20177, 10.36177)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.885665, 10.045665), (3.669352, 7.829352)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.747986, 7.907986), (7.747712, 11.907712)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.986175, 13.146175), (0.508516, 4.668516)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.047085, 14.207085), (3.000176, 7.160176)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.989362, 5.149362), (9.476795, 13.636795)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.674447, 9.834447), (10.224185, 14.384185)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.426744, 6.586744), (4.122547, 8.282547)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.797643, 10.957643), (6.123815, 10.283815)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.606531, 11.766531), (8.929902, 13.089902)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.675558, 9.835558), (2.760189, 6.920189)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.160076, 11.320076), (0.032184, 4.192184)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.330769, 11.490769), (6.357575, 10.517575)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.19887, 12.35887), (8.054644, 12.214644)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.122791, 14.282791), (2.097726, 6.257726)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.777438, 5.937438), (2.200868, 6.360868)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.408993, 7.568993), (4.394721, 8.554721)]]",1,"[[0, 8], (0, 15)]",128
"[[(4.385542, 8.545542), (2.502561, 6.662561)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.809335, 5.969335), (9.534132, 13.694132)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.360467, 9.520467), (1.761508, 5.921508)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.061463, 11.221463), (4.529608, 8.689608)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.596671, 7.756671), (10.707561, 14.867561)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.375983, 14.535983), (0.827375, 4.987375)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.180211, 7.340211), (2.840192, 7.000192)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.707892, 6.867892), (9.767299, 13.927299)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.605323, 5.765323), (4.474021, 8.634021)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.698266, 11.858266), (3.598349, 7.758349)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.676115, 13.836115), (9.326659, 13.486659)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.984151, 14.144151), (2.102759, 6.262759)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.7744, 9.9344), (4.590974, 8.750974)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.203732, 10.363732), (9.653307, 13.813307)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.048886, 14.208886), (3.676968, 7.836968)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.069933, 11.229933), (10.400937, 14.560937)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.397613, 7.557613), (3.388798, 7.548798)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.880364, 8.040364), (10.724874, 14.884874)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.358795, 12.518795), (5.003628, 9.163628)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.907666, 11.067666), (10.527426, 14.687426)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.119406, 13.279406), (2.838035, 6.998035)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.823305, 7.983305), (6.97966, 11.13966)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.871104, 10.031104), (0.984387, 5.144387)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.383168, 14.543168), (3.904336, 8.064336)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.423313, 14.583313), (6.262922, 10.422922)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.072824, 9.232824), (2.238041, 6.398041)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.040831, 10.200831), (2.326075, 6.486075)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.710423, 13.870423), (0.429186, 4.589186)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.303685, 6.463685), (8.003289, 12.163289)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.665641, 9.825641), (6.346044, 10.506044)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.878443, 10.038443), (4.284385, 8.444385)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.098663, 6.258663), (3.015249, 7.175249)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.092016, 11.252016), (3.99267, 8.15267)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.739324, 10.899324), (4.483452, 8.643452)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.002823, 11.162823), (7.705667, 11.865667)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.488368, 13.648368), (1.532619, 5.692619)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.504199, 13.664199), (9.687164, 13.847164)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.720986, 9.880986), (4.079526, 8.239526)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.278046, 11.438046), (8.454337, 12.614337)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.988589, 10.148589), (5.359942, 9.519942)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.345383, 8.505383), (3.116813, 7.276813)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.256484, 14.416484), (1.039157, 5.199157)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.714171, 12.874171), (4.417626, 8.577626)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.117725, 10.277725), (0.984939, 5.144939)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.893952, 5.053952), (2.368481, 6.528481)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.623431, 12.783431), (1.273501, 5.433501)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.4419, 4.6019), (2.987719, 7.147719)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.090912, 7.250912), (5.657521, 9.817521)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.971983, 7.131983), (3.07318, 7.23318)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.247866, 11.407866), (7.149431, 11.309431)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.297103, 8.457103), (8.321828, 12.481828)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.687024, 11.847024), (2.061054, 6.221054)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.612862, 13.772862), (0.725584, 4.885584)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.748649, 14.908649), (10.169432, 14.329432)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.083661, 8.243661), (6.883958, 11.043958)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.736543, 12.896543), (2.01845, 6.17845)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.228451, 14.388451), (5.197155, 9.357155)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.769188, 6.929188), (1.065746, 5.225746)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.203207, 5.363207), (1.532936, 5.692936)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.741739, 5.901739), (1.110605, 5.270605)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.464634, 9.624634), (1.695537, 5.855537)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.62122, 10.78122), (3.76492, 7.92492)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.027923, 12.187923), (1.568142, 5.728142)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.814524, 11.974524), (3.10356, 7.26356)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.084696, 9.244696), (6.020216, 10.180216)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.905089, 5.065089), (3.408456, 7.568456)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.635897, 14.795897), (1.283428, 5.443428)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.333117, 6.493117), (5.875163, 10.035163)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.808651, 10.968651), (3.478175, 7.638175)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.639288, 10.799288), (6.403618, 10.563618)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.966271, 6.126271), (9.3484, 13.5084)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.233884, 14.393884), (7.539349, 11.699349)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.376314, 6.536314), (1.455566, 5.615566)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.998549, 9.158549), (6.458511, 10.618511)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.368232, 6.528232), (10.19693, 14.35693)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.61901, 7.77901), (10.333858, 14.493858)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.039936, 5.199936), (2.164506, 6.324506)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.925318, 13.085318), (3.056682, 7.216682)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.229751, 12.389751), (2.253031, 6.413031)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.962989, 7.122989), (3.168003, 7.328003)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.915287, 12.075287), (3.859035, 8.019035)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.656811, 5.816811), (6.385394, 10.545394)]]",1,"[[0, 8], (0, 15)]",128
"[[(8.627542, 12.787542), (0.371364, 4.531364)]]",2,"[[8, 15], [0, 8]]",64
"[[(3.346925, 7.506925), (2.999129, 7.159129)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.193638, 6.353638), (0.868274, 5.028274)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.790169, 9.950169), (0.867315, 5.027315)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.126238, 8.286238), (0.597602, 4.757602)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.860422, 12.020422), (1.620168, 5.780168)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.852432, 6.012432), (6.905413, 11.065413)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.167112, 7.327112), (10.376316, 14.536316)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.563184, 5.723184), (7.404912, 11.564912)]]",1,"[[0, 8], (0, 15)]",128
"[[(5.352681, 9.512681), (3.283593, 7.443593)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.464853, 8.624853), (5.220186, 9.380186)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.786522, 9.946522), (9.420614, 13.580614)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.945303, 11.105303), (6.818193, 10.978193)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.160758, 9.320758), (6.577978, 10.737978)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.811736, 8.971736), (4.572806, 8.732806)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.10195, 8.26195), (3.223714, 7.383714)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.504291, 10.664291), (6.421718, 10.581718)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.482082, 9.642082), (2.057063, 6.217063)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.062016, 8.222016), (4.813929, 8.973929)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.809943, 4.969943), (2.609285, 6.769285)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.33769, 8.49769), (6.193662, 10.353662)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.764506, 5.924506), (2.739238, 6.899238)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.346693, 11.506693), (3.822225, 7.982225)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.566224, 10.726224), (9.064587, 13.224587)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.646606, 13.806606), (6.122212, 10.282212)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.529713, 9.689713), (10.655433, 14.815433)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.019608, 14.179608), (2.557229, 6.717229)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.892286, 9.052286), (3.273636, 7.433636)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.658657, 4.818657), (3.972947, 8.132947)]]",1,"[[0, 8], (0, 15)]",128
