SRC Query,Depth,BBoxes,Data Size
"[[(2.795704, 3.755704), (5.235664, 6.195664)]]",5,"[[2, 4], [4, 8]]",8
"[[(2.774517, 3.734517), (8.119294, 9.079294)]]",6,"[[2, 4], [8, 10]]",4
"[[(10.403648, 11.363648), (6.613823, 7.573823)]]",6,"[[10, 12], [6, 8]]",4
"[[(12.196459, 13.156459), (6.363212, 7.323212)]]",6,"[[12, 14], [6, 8]]",4
"[[(0.519002, 1.479002), (9.29907, 10.25907)]]",5,"[[0, 2], [8, 12]]",8
"[[(1.613331, 2.573331), (12.997445, 13.957445)]]",4,"[[0, 4], [12, 15]]",16
"[[(1.268759, 2.228759), (8.039064, 8.999064)]]",4,"[[0, 4], [8, 12]]",16
"[[(9.746851, 10.706851), (0.110952, 1.070952)]]",4,"[[8, 12], [0, 4]]",16
"[[(10.95239, 11.91239), (1.333818, 2.293818)]]",5,"[[10, 12], [0, 4]]",8
"[[(4.190705, 5.150705), (8.042707, 9.002707)]]",6,"[[4, 6], [8, 10]]",4
"[[(5.656364, 6.616364), (8.87099, 9.83099)]]",4,"[[4, 8], [8, 12]]",16
"[[(8.549298, 9.509298), (7.29476, 8.25476)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.269132, 9.229132), (4.770915, 5.730915)]]",6,"[[8, 10], [4, 6]]",4
"[[(4.613407, 5.573407), (4.290914, 5.250914)]]",6,"[[4, 6], [4, 6]]",4
"[[(3.361345, 4.321345), (5.252181, 6.212181)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.198132, 12.158132), (9.123143, 10.083143)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.578724, 11.538724), (9.143172, 10.103172)]]",5,"[[10, 12], [8, 12]]",8
"[[(10.428717, 11.388717), (0.697806, 1.657806)]]",6,"[[10, 12], [0, 2]]",4
"[[(6.16981, 7.12981), (4.907093, 5.867093)]]",6,"[[6, 8], [4, 6]]",4
"[[(10.768348, 11.728348), (2.145815, 3.105815)]]",6,"[[10, 12], [2, 4]]",4
"[[(13.949397, 14.909397), (13.462235, 14.422235)]]",4,"[[12, 15], [12, 15]]",16
"[[(6.866136, 7.826136), (4.751835, 5.711835)]]",6,"[[6, 8], [4, 6]]",4
"[[(5.09841, 6.05841), (2.254773, 3.214773)]]",4,"[[4, 8], [0, 4]]",16
"[[(12.633256, 13.593256), (0.12088, 1.08088)]]",6,"[[12, 14], [0, 2]]",4
"[[(8.901646, 9.861646), (5.703636, 6.663636)]]",5,"[[8, 10], [4, 8]]",8
"[[(7.225121, 8.185121), (11.186854, 12.146854)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.429838, 9.389838), (0.180284, 1.140284)]]",6,"[[8, 10], [0, 2]]",4
"[[(8.712904, 9.672904), (0.580369, 1.540369)]]",6,"[[8, 10], [0, 2]]",4
"[[(7.796607, 8.756607), (1.533254, 2.493254)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.90839, 5.86839), (8.385153, 9.345153)]]",6,"[[4, 6], [8, 10]]",4
"[[(3.379073, 4.339073), (1.934637, 2.894637)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.451103, 7.411103), (12.160494, 13.120494)]]",6,"[[6, 8], [12, 14]]",4
"[[(11.011389, 11.971389), (10.012079, 10.972079)]]",8,"[[11, 12], [10, 11]]",1
"[[(0.606242, 1.566242), (10.659753, 11.619753)]]",6,"[[0, 2], [10, 12]]",4
"[[(5.795089, 6.755089), (1.756231, 2.716231)]]",4,"[[4, 8], [0, 4]]",16
"[[(12.940495, 13.900495), (5.705787, 6.665787)]]",5,"[[12, 14], [4, 8]]",8
"[[(11.270188, 12.230188), (1.290064, 2.250064)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.052969, 12.012969), (3.102832, 4.062832)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.272897, 3.232897), (1.586035, 2.546035)]]",5,"[[2, 4], [0, 4]]",8
"[[(3.226464, 4.186464), (10.984839, 11.944839)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.425708, 11.385708), (13.234786, 14.194786)]]",5,"[[10, 12], [12, 15]]",8
"[[(3.074325, 4.034325), (1.332733, 2.292733)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.69523, 8.65523), (13.945014, 14.905014)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.902948, 12.862948), (8.942955, 9.902955)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.964, 8.924), (10.88401, 11.84401)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.796788, 5.756788), (5.741968, 6.701968)]]",5,"[[4, 6], [4, 8]]",8
"[[(3.001853, 3.961853), (11.61177, 12.57177)]]",3,"[[0, 4], [8, 15]]",32
"[[(10.191211, 11.151211), (5.53842, 6.49842)]]",5,"[[10, 12], [4, 8]]",8
"[[(6.19261, 7.15261), (3.670704, 4.630704)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.706148, 2.666148), (11.602195, 12.562195)]]",3,"[[0, 4], [8, 15]]",32
"[[(11.414865, 12.374865), (5.2458, 6.2058)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.987791, 10.947791), (0.405437, 1.365437)]]",4,"[[8, 12], [0, 4]]",16
"[[(13.340436, 14.300436), (4.831956, 5.791956)]]",4,"[[12, 15], [4, 8]]",16
"[[(7.020896, 7.980896), (3.716715, 4.676715)]]",3,"[[4, 8], [0, 8]]",32
"[[(5.419628, 6.379628), (2.28978, 3.24978)]]",4,"[[4, 8], [0, 4]]",16
"[[(0.531083, 1.491083), (13.936006, 14.896006)]]",5,"[[0, 2], [12, 15]]",8
"[[(4.664956, 5.624956), (8.417112, 9.377112)]]",6,"[[4, 6], [8, 10]]",4
"[[(2.674136, 3.634136), (11.931758, 12.891758)]]",3,"[[0, 4], [8, 15]]",32
"[[(6.82766, 7.78766), (1.832062, 2.792062)]]",5,"[[6, 8], [0, 4]]",8
"[[(10.152507, 11.112507), (0.834459, 1.794459)]]",6,"[[10, 12], [0, 2]]",4
"[[(13.026937, 13.986937), (1.900225, 2.860225)]]",5,"[[12, 14], [0, 4]]",8
"[[(13.052807, 14.012807), (11.388877, 12.348877)]]",3,"[[12, 15], [8, 15]]",32
"[[(12.585216, 13.545216), (3.594307, 4.554307)]]",3,"[[12, 15], [0, 8]]",32
"[[(12.212986, 13.172986), (11.178175, 12.138175)]]",3,"[[12, 15], [8, 15]]",32
"[[(9.674396, 10.634396), (10.597119, 11.557119)]]",4,"[[8, 12], [8, 12]]",16
"[[(12.492502, 13.452502), (10.796052, 11.756052)]]",6,"[[12, 14], [10, 12]]",4
"[[(8.653685, 9.613685), (4.838368, 5.798368)]]",6,"[[8, 10], [4, 6]]",4
"[[(3.249382, 4.209382), (13.460137, 14.420137)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.722511, 1.682511), (10.686986, 11.646986)]]",6,"[[0, 2], [10, 12]]",4
"[[(2.834801, 3.794801), (3.086251, 4.046251)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.573426, 7.533426), (10.936409, 11.896409)]]",6,"[[6, 8], [10, 12]]",4
"[[(8.128352, 9.088352), (7.021175, 7.981175)]]",6,"[[8, 10], [6, 8]]",4
"[[(11.635628, 12.595628), (9.675368, 10.635368)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.50258, 14.46258), (6.524347, 7.484347)]]",4,"[[12, 15], [4, 8]]",16
"[[(6.564972, 7.524972), (1.211133, 2.171133)]]",5,"[[6, 8], [0, 4]]",8
"[[(10.708426, 11.668426), (3.228588, 4.188588)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.007735, 0.967735), (2.472548, 3.432548)]]",7,"[[0, 1], [2, 4]]",2
"[[(6.993894, 7.953894), (12.835801, 13.795801)]]",6,"[[6, 8], [12, 14]]",4
"[[(0.920364, 1.880364), (0.553009, 1.513009)]]",6,"[[0, 2], [0, 2]]",4
"[[(5.571872, 6.531872), (10.435679, 11.395679)]]",4,"[[4, 8], [8, 12]]",16
"[[(12.416476, 13.376476), (9.698133, 10.658133)]]",5,"[[12, 14], [8, 12]]",8
"[[(7.28859, 8.24859), (0.707503, 1.667503)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.380482, 1.340482), (4.646025, 5.606025)]]",6,"[[0, 2], [4, 6]]",4
"[[(7.868498, 8.828498), (3.634261, 4.594261)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.210261, 14.170261), (8.170096, 9.130096)]]",4,"[[12, 15], [8, 12]]",16
"[[(6.851054, 7.811054), (5.605756, 6.565756)]]",5,"[[6, 8], [4, 8]]",8
"[[(4.377048, 5.337048), (0.004474, 0.964474)]]",6,"[[4, 6], [0, 2]]",4
"[[(4.752942, 5.712942), (12.453085, 13.413085)]]",6,"[[4, 6], [12, 14]]",4
"[[(0.795576, 1.755576), (5.018214, 5.978214)]]",6,"[[0, 2], [4, 6]]",4
"[[(12.063263, 13.023263), (8.674408, 9.634408)]]",6,"[[12, 14], [8, 10]]",4
"[[(11.9933, 12.9533), (2.55154, 3.51154)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.832063, 10.792063), (11.11958, 12.07958)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.534429, 7.494429), (4.072835, 5.032835)]]",6,"[[6, 8], [4, 6]]",4
"[[(10.454393, 11.414393), (13.692045, 14.652045)]]",5,"[[10, 12], [12, 15]]",8
"[[(0.374756, 1.334756), (8.079019, 9.039019)]]",6,"[[0, 2], [8, 10]]",4
"[[(5.959203, 6.919203), (2.585347, 3.545347)]]",4,"[[4, 8], [0, 4]]",16
"[[(12.048967, 13.008967), (10.068697, 11.028697)]]",6,"[[12, 14], [10, 12]]",4
"[[(4.41035, 5.37035), (4.257505, 5.217505)]]",6,"[[4, 6], [4, 6]]",4
"[[(7.317479, 8.277479), (13.491265, 14.451265)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.851503, 14.811503), (5.992499, 6.952499)]]",4,"[[12, 15], [4, 8]]",16
"[[(5.07313, 6.03313), (7.728634, 8.688634)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.531295, 11.491295), (13.490226, 14.450226)]]",5,"[[10, 12], [12, 15]]",8
"[[(4.247403, 5.207403), (9.074001, 10.034001)]]",5,"[[4, 6], [8, 12]]",8
"[[(4.240183, 5.200183), (9.350036, 10.310036)]]",5,"[[4, 6], [8, 12]]",8
"[[(7.112034, 8.072034), (11.734309, 12.694309)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.409808, 12.369808), (6.325952, 7.285952)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.94952, 13.90952), (13.161849, 14.121849)]]",5,"[[12, 14], [12, 15]]",8
"[[(9.765431, 10.725431), (3.883797, 4.843797)]]",3,"[[8, 12], [0, 8]]",32
"[[(5.788679, 6.748679), (13.022928, 13.982928)]]",4,"[[4, 8], [12, 15]]",16
"[[(7.114221, 8.074221), (1.098851, 2.058851)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.801637, 6.761637), (4.658236, 5.618236)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.012722, 8.972722), (10.46423, 11.42423)]]",7,"[[8, 9], [10, 12]]",2
"[[(11.869995, 12.829995), (8.498836, 9.458836)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.875355, 5.835355), (12.617731, 13.577731)]]",6,"[[4, 6], [12, 14]]",4
"[[(8.891797, 9.851797), (1.179706, 2.139706)]]",5,"[[8, 10], [0, 4]]",8
"[[(12.920927, 13.880927), (13.695218, 14.655218)]]",5,"[[12, 14], [12, 15]]",8
"[[(13.682384, 14.642384), (5.306796, 6.266796)]]",4,"[[12, 15], [4, 8]]",16
"[[(10.712182, 11.672182), (11.976215, 12.936215)]]",3,"[[8, 12], [8, 15]]",32
"[[(7.624379, 8.584379), (2.389867, 3.349867)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.797612, 2.757612), (2.722364, 3.682364)]]",4,"[[0, 4], [0, 4]]",16
"[[(10.863051, 11.823051), (11.342253, 12.302253)]]",3,"[[8, 12], [8, 15]]",32
"[[(7.909082, 8.869082), (11.691447, 12.651447)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.951209, 12.911209), (6.738599, 7.698599)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.863736, 13.823736), (12.533539, 13.493539)]]",6,"[[12, 14], [12, 14]]",4
"[[(0.255379, 1.215379), (5.074089, 6.034089)]]",5,"[[0, 2], [4, 8]]",8
"[[(6.102864, 7.062864), (11.68385, 12.64385)]]",3,"[[4, 8], [8, 15]]",32
"[[(9.180439, 10.140439), (9.242735, 10.202735)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.390832, 3.350832), (3.804083, 4.764083)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.422697, 5.382697), (2.93522, 3.89522)]]",6,"[[4, 6], [2, 4]]",4
"[[(11.88994, 12.84994), (13.081404, 14.041404)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.985137, 12.945137), (9.496787, 10.456787)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.467635, 12.427635), (8.267891, 9.227891)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.071687, 7.031687), (5.745556, 6.705556)]]",5,"[[6, 8], [4, 8]]",8
"[[(7.889097, 8.849097), (6.994737, 7.954737)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.359367, 6.319367), (7.989446, 8.949446)]]",1,"[[0, 8], (0, 15)]",128
"[[(13.301808, 14.261808), (2.089806, 3.049806)]]",4,"[[12, 15], [0, 4]]",16
"[[(7.824797, 8.784797), (11.807644, 12.767644)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.022309, 5.982309), (1.289978, 2.249978)]]",5,"[[4, 6], [0, 4]]",8
"[[(12.016417, 12.976417), (11.50723, 12.46723)]]",3,"[[12, 15], [8, 15]]",32
"[[(9.821718, 10.781718), (10.5472, 11.5072)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.996853, 12.956853), (14.010045, 14.970045)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.962692, 4.922692), (2.353708, 3.313708)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.58273, 5.54273), (1.635807, 2.595807)]]",5,"[[4, 6], [0, 4]]",8
"[[(7.563509, 8.523509), (8.084424, 9.044424)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.097852, 12.057852), (9.46514, 10.42514)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.745798, 5.705798), (8.35283, 9.31283)]]",6,"[[4, 6], [8, 10]]",4
"[[(3.334124, 4.294124), (8.843045, 9.803045)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.761006, 3.721006), (11.212722, 12.172722)]]",3,"[[0, 4], [8, 15]]",32
"[[(0.320069, 1.280069), (8.616824, 9.576824)]]",6,"[[0, 2], [8, 10]]",4
"[[(5.649347, 6.609347), (0.737712, 1.697712)]]",4,"[[4, 8], [0, 4]]",16
"[[(12.180576, 13.140576), (6.467448, 7.427448)]]",6,"[[12, 14], [6, 8]]",4
"[[(6.587722, 7.547722), (13.737219, 14.697219)]]",5,"[[6, 8], [12, 15]]",8
"[[(4.007876, 4.967876), (3.897509, 4.857509)]]",3,"[[4, 8], [0, 8]]",32
"[[(11.021982, 11.981982), (10.627411, 11.587411)]]",7,"[[11, 12], [10, 12]]",2
"[[(8.863999, 9.823999), (10.155235, 11.115235)]]",6,"[[8, 10], [10, 12]]",4
"[[(6.115346, 7.075346), (11.597994, 12.557994)]]",3,"[[4, 8], [8, 15]]",32
"[[(7.143974, 8.103974), (2.157758, 3.117758)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.644194, 12.604194), (4.65087, 5.61087)]]",2,"[[8, 15], [0, 8]]",64
"[[(13.713068, 14.673068), (13.542342, 14.502342)]]",4,"[[12, 15], [12, 15]]",16
"[[(13.536334, 14.496334), (7.530736, 8.490736)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.47301, 3.43301), (3.440567, 4.400567)]]",3,"[[0, 4], [0, 8]]",32
"[[(0.515112, 1.475112), (13.465215, 14.425215)]]",5,"[[0, 2], [12, 15]]",8
"[[(4.642616, 5.602616), (6.018754, 6.978754)]]",6,"[[4, 6], [6, 8]]",4
"[[(9.631487, 10.591487), (10.126912, 11.086912)]]",4,"[[8, 12], [8, 12]]",16
"[[(1.334371, 2.294371), (3.111736, 4.071736)]]",3,"[[0, 4], [0, 8]]",32
"[[(3.615951, 4.575951), (10.303191, 11.263191)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.226639, 8.186639), (3.425082, 4.385082)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.2742, 7.2342), (8.483391, 9.443391)]]",6,"[[6, 8], [8, 10]]",4
"[[(9.965328, 10.925328), (10.845769, 11.805769)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.788857, 8.748857), (0.430806, 1.390806)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.255839, 13.215839), (4.724501, 5.684501)]]",6,"[[12, 14], [4, 6]]",4
"[[(3.626761, 4.586761), (12.665136, 13.625136)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.050884, 12.010884), (6.167227, 7.127227)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.67639, 10.63639), (2.256391, 3.216391)]]",4,"[[8, 12], [0, 4]]",16
"[[(4.583972, 5.543972), (13.962838, 14.922838)]]",5,"[[4, 6], [12, 15]]",8
"[[(4.820706, 5.780706), (3.596608, 4.556608)]]",3,"[[4, 8], [0, 8]]",32
"[[(10.789499, 11.749499), (5.903894, 6.863894)]]",5,"[[10, 12], [4, 8]]",8
"[[(0.983773, 1.943773), (0.050461, 1.010461)]]",6,"[[0, 2], [0, 2]]",4
"[[(8.429431, 9.389431), (6.598618, 7.558618)]]",6,"[[8, 10], [6, 8]]",4
"[[(6.205546, 7.165546), (12.209885, 13.169885)]]",6,"[[6, 8], [12, 14]]",4
"[[(4.357881, 5.317881), (0.414728, 1.374728)]]",6,"[[4, 6], [0, 2]]",4
"[[(10.331225, 11.291225), (13.657698, 14.617698)]]",5,"[[10, 12], [12, 15]]",8
"[[(2.419728, 3.379728), (10.936371, 11.896371)]]",6,"[[2, 4], [10, 12]]",4
"[[(3.990052, 4.950052), (2.453699, 3.413699)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.006286, 9.966286), (12.589457, 13.549457)]]",7,"[[9, 10], [12, 14]]",2
"[[(7.800769, 8.760769), (11.173162, 12.133162)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.760273, 13.720273), (13.832084, 14.792084)]]",5,"[[12, 14], [12, 15]]",8
"[[(4.826, 5.786), (3.069622, 4.029622)]]",3,"[[4, 8], [0, 8]]",32
"[[(7.856534, 8.816534), (1.129847, 2.089847)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.407275, 6.367275), (12.385814, 13.345814)]]",4,"[[4, 8], [12, 15]]",16
"[[(5.990536, 6.950536), (9.4622, 10.4222)]]",4,"[[4, 8], [8, 12]]",16
"[[(0.874114, 1.834114), (3.642201, 4.602201)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.081695, 7.041695), (10.756054, 11.716054)]]",6,"[[6, 8], [10, 12]]",4
"[[(5.538062, 6.498062), (6.96847, 7.92847)]]",4,"[[4, 8], [4, 8]]",16
"[[(4.428256, 5.388256), (2.625502, 3.585502)]]",6,"[[4, 6], [2, 4]]",4
"[[(10.824049, 11.784049), (9.854497, 10.814497)]]",5,"[[10, 12], [8, 12]]",8
"[[(5.413, 6.373), (13.381721, 14.341721)]]",4,"[[4, 8], [12, 15]]",16
"[[(8.132847, 9.092847), (1.28713, 2.24713)]]",5,"[[8, 10], [0, 4]]",8
"[[(5.23096, 6.19096), (0.013289, 0.973289)]]",4,"[[4, 8], [0, 4]]",16
"[[(1.838869, 2.798869), (6.315506, 7.275506)]]",4,"[[0, 4], [4, 8]]",16
"[[(8.916368, 9.876368), (3.590464, 4.550464)]]",3,"[[8, 12], [0, 8]]",32
"[[(4.640326, 5.600326), (3.698633, 4.658633)]]",3,"[[4, 8], [0, 8]]",32
"[[(6.773385, 7.733385), (11.136711, 12.096711)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.069575, 5.029575), (11.326119, 12.286119)]]",3,"[[4, 8], [8, 15]]",32
"[[(9.30216, 10.26216), (12.750786, 13.710786)]]",4,"[[8, 12], [12, 15]]",16
"[[(11.481806, 12.441806), (5.161178, 6.121178)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.8943, 7.8543), (6.129312, 7.089312)]]",6,"[[6, 8], [6, 8]]",4
"[[(7.323343, 8.283343), (13.883761, 14.843761)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.477843, 14.437843), (5.46055, 6.42055)]]",4,"[[12, 15], [4, 8]]",16
"[[(10.689086, 11.649086), (0.477458, 1.437458)]]",6,"[[10, 12], [0, 2]]",4
"[[(0.700556, 1.660556), (2.534477, 3.494477)]]",6,"[[0, 2], [2, 4]]",4
"[[(9.84008, 10.80008), (3.93468, 4.89468)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.44026, 1.40026), (3.148726, 4.108726)]]",3,"[[0, 4], [0, 8]]",32
"[[(4.798319, 5.758319), (8.764875, 9.724875)]]",6,"[[4, 6], [8, 10]]",4
"[[(5.132898, 6.092898), (8.545056, 9.505056)]]",4,"[[4, 8], [8, 12]]",16
"[[(3.721638, 4.681638), (5.101618, 6.061618)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.181716, 2.141716), (10.042743, 11.002743)]]",4,"[[0, 4], [8, 12]]",16
"[[(11.579555, 12.539555), (5.533331, 6.493331)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.107547, 9.067547), (12.971599, 13.931599)]]",6,"[[8, 10], [12, 14]]",4
"[[(3.555202, 4.515202), (10.395338, 11.355338)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.654356, 5.614356), (10.020867, 10.980867)]]",6,"[[4, 6], [10, 12]]",4
"[[(6.879839, 7.839839), (12.37519, 13.33519)]]",6,"[[6, 8], [12, 14]]",4
"[[(1.61475, 2.57475), (13.944234, 14.904234)]]",4,"[[0, 4], [12, 15]]",16
"[[(11.806621, 12.766621), (11.802329, 12.762329)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.61869, 2.57869), (1.802765, 2.762765)]]",4,"[[0, 4], [0, 4]]",16
"[[(0.829802, 1.789802), (8.903989, 9.863989)]]",6,"[[0, 2], [8, 10]]",4
"[[(5.388727, 6.348727), (1.813613, 2.773613)]]",4,"[[4, 8], [0, 4]]",16
"[[(13.641084, 14.601084), (4.048025, 5.008025)]]",4,"[[12, 15], [4, 8]]",16
"[[(4.654551, 5.614551), (12.943798, 13.903798)]]",6,"[[4, 6], [12, 14]]",4
"[[(10.301074, 11.261074), (4.119375, 5.079375)]]",6,"[[10, 12], [4, 6]]",4
"[[(3.274655, 4.234655), (6.3246, 7.2846)]]",2,"[[0, 8], [0, 8]]",64
"[[(13.578254, 14.538254), (3.07068, 4.03068)]]",3,"[[12, 15], [0, 8]]",32
"[[(12.691816, 13.651816), (2.824189, 3.784189)]]",6,"[[12, 14], [2, 4]]",4
"[[(13.137956, 14.097956), (12.441119, 13.401119)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.611421, 3.571421), (9.514959, 10.474959)]]",5,"[[2, 4], [8, 12]]",8
"[[(7.819045, 8.779045), (8.648475, 9.608475)]]",0,"[(0, 15), (0, 15)]",256
"[[(14.035476, 14.995476), (11.131969, 12.091969)]]",3,"[[12, 15], [8, 15]]",32
"[[(3.758917, 4.718917), (9.024939, 9.984939)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.531435, 11.491435), (4.843258, 5.803258)]]",6,"[[10, 12], [4, 6]]",4
"[[(7.942368, 8.902368), (8.127443, 9.087443)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.559173, 1.519173), (5.415557, 6.375557)]]",5,"[[0, 2], [4, 8]]",8
"[[(1.217449, 2.177449), (12.700585, 13.660585)]]",4,"[[0, 4], [12, 15]]",16
"[[(8.920491, 9.880491), (8.110103, 9.070103)]]",6,"[[8, 10], [8, 10]]",4
"[[(0.224941, 1.184941), (8.549445, 9.509445)]]",6,"[[0, 2], [8, 10]]",4
"[[(0.730669, 1.690669), (3.861567, 4.821567)]]",3,"[[0, 4], [0, 8]]",32
"[[(7.210438, 8.170438), (11.308744, 12.268744)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.803505, 4.763505), (12.981029, 13.941029)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.222316, 7.182316), (9.50072, 10.46072)]]",5,"[[6, 8], [8, 12]]",8
"[[(11.330168, 12.290168), (0.332671, 1.292671)]]",2,"[[8, 15], [0, 8]]",64
"[[(13.840284, 14.800284), (12.144148, 13.104148)]]",4,"[[12, 15], [12, 15]]",16
"[[(3.925306, 4.885306), (9.575669, 10.535669)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.671141, 4.631141), (11.448001, 12.408001)]]",2,"[[0, 8], [8, 15]]",64
"[[(13.730185, 14.690185), (0.046992, 1.006992)]]",4,"[[12, 15], [0, 4]]",16
"[[(4.393546, 5.353546), (7.66828, 8.62828)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.77119, 10.73119), (3.965757, 4.925757)]]",3,"[[8, 12], [0, 8]]",32
"[[(12.534736, 13.494736), (11.195688, 12.155688)]]",3,"[[12, 15], [8, 15]]",32
"[[(2.669783, 3.629783), (9.844169, 10.804169)]]",5,"[[2, 4], [8, 12]]",8
"[[(7.978784, 8.938784), (0.203549, 1.163549)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.544918, 10.504918), (12.15663, 13.11663)]]",4,"[[8, 12], [12, 15]]",16
"[[(11.203394, 12.163394), (12.694179, 13.654179)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.4253, 11.3853), (3.639782, 4.599782)]]",3,"[[8, 12], [0, 8]]",32
"[[(9.581071, 10.541071), (4.435398, 5.395398)]]",4,"[[8, 12], [4, 8]]",16
"[[(1.826968, 2.786968), (2.018316, 2.978316)]]",4,"[[0, 4], [0, 4]]",16
"[[(1.350315, 2.310315), (2.962094, 3.922094)]]",4,"[[0, 4], [0, 4]]",16
"[[(7.246814, 8.206814), (8.634955, 9.594955)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.737949, 3.697949), (9.414209, 10.374209)]]",5,"[[2, 4], [8, 12]]",8
"[[(4.604929, 5.564929), (2.631769, 3.591769)]]",6,"[[4, 6], [2, 4]]",4
"[[(0.088435, 1.048435), (12.552906, 13.512906)]]",6,"[[0, 2], [12, 14]]",4
"[[(5.232123, 6.192123), (9.844444, 10.804444)]]",4,"[[4, 8], [8, 12]]",16
"[[(9.477334, 10.437334), (2.812529, 3.772529)]]",4,"[[8, 12], [0, 4]]",16
"[[(3.647889, 4.607889), (1.68451, 2.64451)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.993286, 12.953286), (12.229941, 13.189941)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.444924, 5.404924), (11.13318, 12.09318)]]",3,"[[4, 8], [8, 15]]",32
"[[(13.757202, 14.717202), (0.724529, 1.684529)]]",4,"[[12, 15], [0, 4]]",16
"[[(4.365415, 5.325415), (6.210976, 7.170976)]]",6,"[[4, 6], [6, 8]]",4
"[[(3.32356, 4.28356), (4.136424, 5.096424)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.433765, 11.393765), (12.954071, 13.914071)]]",6,"[[10, 12], [12, 14]]",4
"[[(6.273667, 7.233667), (7.424783, 8.384783)]]",1,"[[0, 8], (0, 15)]",128
"[[(2.362647, 3.322647), (4.273401, 5.233401)]]",6,"[[2, 4], [4, 6]]",4
