BRC Query,Data Size
"[[(4.020691, 6.260691), (7.047337, 9.287337)]]",4
"[[(7.302209, 9.542209), (9.231141, 11.471141)]]",4
"[[(6.180965, 8.420965), (1.207524, 3.447524)]]",4
"[[(1.798814, 4.038814), (0.717, 2.957)]]",6
"[[(4.378508, 6.618508), (3.165925, 5.405925)]]",4
"[[(7.649115, 9.889115), (5.077443, 7.317443)]]",4
"[[(10.717277, 12.957277), (1.183608, 3.423608)]]",4
"[[(10.977562, 13.217562), (10.057494, 12.297494)]]",6
"[[(9.500531, 11.740531), (9.910202, 12.150202)]]",6
"[[(8.133658, 10.373658), (11.164094, 13.404094)]]",4
"[[(1.273386, 3.513386), (8.417731, 10.657731)]]",4
"[[(12.401146, 14.641146), (5.224117, 7.464117)]]",4
"[[(5.288547, 7.528547), (2.265143, 4.505143)]]",4
"[[(6.917339, 9.157339), (6.787631, 9.027631)]]",9
"[[(4.080935, 6.320935), (12.529452, 14.769452)]]",4
"[[(9.022044, 11.262044), (4.805468, 7.045468)]]",6
"[[(7.73651, 9.97651), (8.713385, 10.953385)]]",4
"[[(5.344923, 7.584923), (4.259491, 6.499491)]]",4
"[[(7.929335, 10.169335), (4.717781, 6.957781)]]",6
"[[(8.569774, 10.809774), (4.208591, 6.448591)]]",4
"[[(6.196266, 8.436266), (7.989161, 10.229161)]]",6
"[[(3.704767, 5.944767), (9.872665, 12.112665)]]",6
"[[(10.103562, 12.343562), (2.106929, 4.346929)]]",4
"[[(0.692072, 2.932072), (12.129095, 14.369095)]]",4
"[[(1.294443, 3.534443), (10.515321, 12.755321)]]",4
"[[(8.205294, 10.445294), (5.880857, 8.120857)]]",6
"[[(5.600976, 7.840976), (7.335034, 9.575034)]]",4
"[[(3.927685, 6.167685), (9.612057, 11.852057)]]",6
"[[(2.47692, 4.71692), (2.510445, 4.750445)]]",4
"[[(10.040983, 12.280983), (8.806147, 11.046147)]]",6
"[[(2.882176, 5.122176), (4.422434, 6.662434)]]",6
"[[(6.810908, 9.050908), (0.40285, 2.64285)]]",6
"[[(2.542128, 4.782128), (6.279964, 8.519964)]]",4
"[[(5.490512, 7.730512), (6.741437, 8.981437)]]",4
"[[(1.705541, 3.945541), (2.274494, 4.514494)]]",4
"[[(3.796425, 6.036425), (8.372541, 10.612541)]]",6
"[[(0.795743, 3.035743), (7.870579, 10.110579)]]",9
"[[(5.370357, 7.610357), (6.987521, 9.227521)]]",6
"[[(12.311489, 14.551489), (3.094378, 5.334378)]]",4
"[[(12.702644, 14.942644), (0.867568, 3.107568)]]",6
"[[(4.557793, 6.797793), (6.914344, 9.154344)]]",6
"[[(8.221055, 10.461055), (4.044904, 6.284904)]]",4
"[[(9.821358, 12.061358), (9.293892, 11.533892)]]",6
"[[(10.84905, 13.08905), (7.81158, 10.05158)]]",9
"[[(2.122783, 4.362783), (5.234288, 7.474288)]]",4
"[[(9.198622, 11.438622), (9.864775, 12.104775)]]",6
"[[(8.104986, 10.344986), (9.916097, 12.156097)]]",6
"[[(2.35422, 4.59422), (11.057498, 13.297498)]]",4
"[[(10.53274, 12.77274), (9.795344, 12.035344)]]",6
"[[(12.371082, 14.611082), (2.203267, 4.443267)]]",4
"[[(3.562195, 5.802195), (3.716111, 5.956111)]]",4
"[[(11.376819, 13.616819), (4.980789, 7.220789)]]",6
"[[(6.462958, 8.702958), (4.145804, 6.385804)]]",4
"[[(10.30366, 12.54366), (11.377045, 13.617045)]]",4
"[[(10.144943, 12.384943), (10.240517, 12.480517)]]",4
"[[(3.219792, 5.459792), (8.412055, 10.652055)]]",4
"[[(7.937524, 10.177524), (10.581975, 12.821975)]]",6
"[[(8.554898, 10.794898), (0.448368, 2.688368)]]",4
"[[(11.182329, 13.422329), (4.797958, 7.037958)]]",6
"[[(0.294003, 2.534003), (3.93384, 6.17384)]]",6
"[[(8.729232, 10.969232), (11.410716, 13.650716)]]",4
"[[(3.469926, 5.709926), (4.501655, 6.741655)]]",4
"[[(11.383303, 13.623303), (7.684762, 9.924762)]]",4
"[[(12.551715, 14.791715), (12.335835, 14.575835)]]",4
"[[(5.695979, 7.935979), (6.409979, 8.649979)]]",4
"[[(11.76535, 14.00535), (6.467968, 8.707968)]]",6
"[[(10.864936, 13.104936), (4.146881, 6.386881)]]",6
"[[(1.572552, 3.812552), (6.934186, 9.174186)]]",6
"[[(10.714338, 12.954338), (7.109033, 9.349033)]]",4
"[[(6.866958, 9.106958), (11.769437, 14.009437)]]",9
"[[(5.328442, 7.568442), (1.935589, 4.175589)]]",6
"[[(11.402908, 13.642908), (1.315561, 3.555561)]]",4
"[[(6.959289, 9.199289), (10.968744, 13.208744)]]",9
"[[(7.581076, 9.821076), (1.880355, 4.120355)]]",6
"[[(11.330525, 13.570525), (5.521065, 7.761065)]]",4
"[[(9.311687, 11.551687), (5.27661, 7.51661)]]",4
"[[(12.016115, 14.256115), (5.713498, 7.953498)]]",4
"[[(2.505922, 4.745922), (10.900417, 13.140417)]]",6
"[[(10.816386, 13.056386), (10.552902, 12.792902)]]",6
"[[(2.408974, 4.648974), (6.599051, 8.839051)]]",4
"[[(0.837548, 3.077548), (10.126052, 12.366052)]]",6
"[[(10.767642, 13.007642), (1.708298, 3.948298)]]",6
"[[(6.805492, 9.045492), (10.434646, 12.674646)]]",6
"[[(9.216039, 11.456039), (3.653619, 5.893619)]]",4
"[[(1.880524, 4.120524), (2.430633, 4.670633)]]",6
"[[(4.671647, 6.911647), (11.013908, 13.253908)]]",4
"[[(7.456471, 9.696471), (0.916567, 3.156567)]]",6
"[[(3.29356, 5.53356), (2.373057, 4.613057)]]",4
"[[(1.657756, 3.897756), (10.940642, 13.180642)]]",6
"[[(11.53982, 13.77982), (12.177905, 14.417905)]]",4
"[[(5.691003, 7.931003), (1.07221, 3.31221)]]",4
"[[(0.592496, 2.832496), (6.504448, 8.744448)]]",4
"[[(1.410943, 3.650943), (1.136592, 3.376592)]]",4
"[[(3.711821, 5.951821), (10.301687, 12.541687)]]",4
"[[(0.452688, 2.692688), (3.647287, 5.887287)]]",4
"[[(11.236537, 13.476537), (9.078941, 11.318941)]]",4
"[[(8.719881, 10.959881), (10.249961, 12.489961)]]",4
"[[(3.785536, 6.025536), (1.861738, 4.101738)]]",9
"[[(11.096095, 13.336095), (7.988937, 10.228937)]]",6
"[[(0.294162, 2.534162), (7.276132, 9.516132)]]",4
"[[(4.524018, 6.764018), (9.804559, 12.044559)]]",6
"[[(10.683626, 12.923626), (0.595629, 2.835629)]]",4
"[[(10.507164, 12.747164), (11.89756, 14.13756)]]",6
"[[(9.727547, 11.967547), (2.697287, 4.937287)]]",4
"[[(6.247644, 8.487644), (10.654163, 12.894163)]]",4
"[[(1.719519, 3.959519), (9.688749, 11.928749)]]",4
"[[(7.073429, 9.313429), (1.286625, 3.526625)]]",4
"[[(5.310834, 7.550834), (1.461575, 3.701575)]]",4
"[[(2.337956, 4.577956), (8.644591, 10.884591)]]",4
"[[(8.863432, 11.103432), (2.693764, 4.933764)]]",6
"[[(10.358533, 12.598533), (7.959324, 10.199324)]]",6
"[[(7.922512, 10.162512), (4.039935, 6.279935)]]",6
"[[(6.521942, 8.761942), (5.078775, 7.318775)]]",4
"[[(7.235523, 9.475523), (12.322842, 14.562842)]]",4
"[[(6.882645, 9.122645), (4.08432, 6.32432)]]",6
"[[(11.249775, 13.489775), (5.086435, 7.326435)]]",4
"[[(0.891521, 3.131521), (4.625235, 6.865235)]]",6
"[[(0.189916, 2.429916), (0.945683, 3.185683)]]",6
"[[(8.063642, 10.303642), (3.620367, 5.860367)]]",4
"[[(5.417197, 7.657197), (2.371356, 4.611356)]]",4
"[[(5.330376, 7.570376), (0.341137, 2.581137)]]",4
"[[(6.494469, 8.734469), (7.480883, 9.720883)]]",4
"[[(0.036903, 2.276903), (4.138421, 6.378421)]]",4
"[[(4.413692, 6.653692), (11.525363, 13.765363)]]",4
"[[(8.598703, 10.838703), (2.822396, 5.062396)]]",6
"[[(8.133065, 10.373065), (4.060749, 6.300749)]]",4
"[[(2.938646, 5.178646), (0.942905, 3.182905)]]",9
"[[(2.858527, 5.098527), (6.837393, 9.077393)]]",9
"[[(1.54298, 3.78298), (11.354523, 13.594523)]]",4
"[[(10.915282, 13.155282), (11.233689, 13.473689)]]",6
"[[(8.444932, 10.684932), (6.503931, 8.743931)]]",4
"[[(10.387856, 12.627856), (2.380701, 4.620701)]]",4
"[[(3.646465, 5.886465), (7.345767, 9.585767)]]",4
"[[(2.206174, 4.446174), (1.013121, 3.253121)]]",4
"[[(5.266511, 7.506511), (5.350656, 7.590656)]]",4
"[[(9.325435, 11.565435), (1.879328, 4.119328)]]",6
"[[(1.90619, 4.14619), (5.372672, 7.612672)]]",6
"[[(7.815807, 10.055807), (1.4672, 3.7072)]]",6
"[[(11.431343, 13.671343), (11.737426, 13.977426)]]",4
"[[(9.985451, 12.225451), (11.914619, 14.154619)]]",9
"[[(6.953017, 9.193017), (9.568232, 11.808232)]]",6
"[[(5.532827, 7.772827), (9.318774, 11.558774)]]",4
"[[(4.529579, 6.769579), (7.204891, 9.444891)]]",4
"[[(1.678703, 3.918703), (7.683892, 9.923892)]]",4
"[[(4.977166, 7.217166), (0.047367, 2.287367)]]",6
"[[(3.742976, 5.982976), (1.408912, 3.648912)]]",4
"[[(1.034006, 3.274006), (9.602768, 11.842768)]]",4
"[[(1.613399, 3.853399), (10.338428, 12.578428)]]",4
"[[(6.778635, 9.018635), (9.324175, 11.564175)]]",6
"[[(4.078947, 6.318947), (8.373114, 10.613114)]]",4
"[[(0.307836, 2.547836), (0.802756, 3.042756)]]",6
"[[(7.18778, 9.42778), (1.708303, 3.948303)]]",4
"[[(9.805852, 12.045852), (12.657803, 14.897803)]]",6
"[[(10.446278, 12.686278), (1.583505, 3.823505)]]",4
"[[(5.411556, 7.651556), (7.971011, 10.211011)]]",6
"[[(2.709991, 4.949991), (0.935423, 3.175423)]]",6
"[[(2.495245, 4.735245), (7.638848, 9.878848)]]",4
"[[(10.200062, 12.440062), (5.311578, 7.551578)]]",4
"[[(7.438887, 9.678887), (8.695659, 10.935659)]]",4
"[[(12.465907, 14.705907), (10.115854, 12.355854)]]",4
"[[(2.613654, 4.853654), (2.794987, 5.034987)]]",6
"[[(0.599921, 2.839921), (3.207234, 5.447234)]]",4
"[[(10.812859, 13.052859), (7.011639, 9.251639)]]",6
"[[(9.214121, 11.454121), (7.85106, 10.09106)]]",6
"[[(3.078477, 5.318477), (3.055194, 5.295194)]]",4
"[[(5.174268, 7.414268), (8.801164, 11.041164)]]",6
"[[(9.269747, 11.509747), (10.229169, 12.469169)]]",4
"[[(9.722312, 11.962312), (1.914975, 4.154975)]]",6
"[[(12.696284, 14.936284), (7.907808, 10.147808)]]",6
"[[(3.440288, 5.680288), (2.098019, 4.338019)]]",4
"[[(9.566649, 11.806649), (11.500983, 13.740983)]]",4
"[[(3.218399, 5.458399), (9.740839, 11.980839)]]",4
"[[(12.490033, 14.730033), (2.736102, 4.976102)]]",4
"[[(7.38806, 9.62806), (3.453889, 5.693889)]]",4
"[[(2.932318, 5.172318), (1.963651, 4.203651)]]",9
"[[(0.787066, 3.027066), (2.112685, 4.352685)]]",6
"[[(4.361474, 6.601474), (1.810972, 4.050972)]]",6
"[[(5.055951, 7.295951), (3.21627, 5.45627)]]",4
"[[(8.120688, 10.360688), (7.324993, 9.564993)]]",4
"[[(3.928058, 6.168058), (10.687523, 12.927523)]]",6
"[[(2.445734, 4.685734), (0.979607, 3.219607)]]",6
"[[(7.16116, 9.40116), (11.376955, 13.616955)]]",4
"[[(6.112947, 8.352947), (11.028506, 13.268506)]]",4
"[[(5.431888, 7.671888), (11.876706, 14.116706)]]",6
"[[(0.529046, 2.769046), (9.875286, 12.115286)]]",6
"[[(11.550483, 13.790483), (5.061783, 7.301783)]]",4
"[[(4.106057, 6.346057), (1.696053, 3.936053)]]",4
"[[(5.800746, 8.040746), (12.755364, 14.995364)]]",6
"[[(6.700184, 8.940184), (8.820379, 11.060379)]]",6
"[[(3.01987, 5.25987), (0.092517, 2.332517)]]",4
"[[(10.392109, 12.632109), (7.874553, 10.114553)]]",6
"[[(0.93778, 3.17778), (11.356206, 13.596206)]]",6
"[[(2.465428, 4.705428), (9.588469, 11.828469)]]",4
"[[(5.907862, 8.147862), (5.935705, 8.175705)]]",9
"[[(12.344332, 14.584332), (8.383521, 10.623521)]]",4
"[[(5.299149, 7.539149), (7.455719, 9.695719)]]",4
"[[(4.323276, 6.563276), (7.078572, 9.318572)]]",4
"[[(9.508981, 11.748981), (2.316832, 4.556832)]]",4
"[[(3.575072, 5.815072), (7.951003, 10.191003)]]",6
"[[(2.287601, 4.527601), (4.75744, 6.99744)]]",4
"[[(4.376409, 6.616409), (5.934126, 8.174126)]]",6
"[[(4.189069, 6.429069), (2.82097, 5.06097)]]",6
"[[(7.47805, 9.71805), (11.776851, 14.016851)]]",6
"[[(2.908278, 5.148278), (1.023881, 3.263881)]]",6
"[[(4.324694, 6.564694), (4.349166, 6.589166)]]",4
"[[(9.65388, 11.89388), (2.245478, 4.485478)]]",4
"[[(2.239863, 4.479863), (2.427299, 4.667299)]]",4
"[[(10.559898, 12.799898), (6.254121, 8.494121)]]",4
"[[(4.542038, 6.782038), (11.949406, 14.189406)]]",6
"[[(5.531754, 7.771754), (3.435979, 5.675979)]]",4
"[[(3.815903, 6.055903), (8.002547, 10.242547)]]",6
"[[(12.562245, 14.802245), (12.388404, 14.628404)]]",4
"[[(11.446229, 13.686229), (1.990296, 4.230296)]]",6
"[[(1.124023, 3.364023), (8.19616, 10.43616)]]",4
"[[(11.736779, 13.976779), (10.269639, 12.509639)]]",4
"[[(10.347182, 12.587182), (10.641918, 12.881918)]]",4
"[[(10.771171, 13.011171), (11.487634, 13.727634)]]",6
"[[(2.715501, 4.955501), (5.440745, 7.680745)]]",4
"[[(5.637177, 7.877177), (0.732331, 2.972331)]]",4
"[[(10.65187, 12.89187), (8.947026, 11.187026)]]",6
"[[(2.566143, 4.806143), (11.743473, 13.983473)]]",4
"[[(10.125498, 12.365498), (2.623612, 4.863612)]]",4
"[[(3.680338, 5.920338), (8.813363, 11.053363)]]",6
"[[(7.403231, 9.643231), (1.43163, 3.67163)]]",4
"[[(11.570541, 13.810541), (4.105017, 6.345017)]]",4
"[[(5.093549, 7.333549), (6.349131, 8.589131)]]",4
"[[(10.268615, 12.508615), (0.525316, 2.765316)]]",4
"[[(2.989154, 5.229154), (10.774095, 13.014095)]]",9
"[[(6.014872, 8.254872), (10.714288, 12.954288)]]",4
"[[(4.942918, 7.182918), (2.874165, 5.114165)]]",9
"[[(11.612605, 13.852605), (9.792495, 12.032495)]]",6
"[[(4.997351, 7.237351), (8.70747, 10.94747)]]",6
"[[(8.872821, 11.112821), (1.017375, 3.257375)]]",6
"[[(11.481957, 13.721957), (4.488721, 6.728721)]]",4
"[[(8.3593, 10.5993), (1.158068, 3.398068)]]",4
"[[(11.850757, 14.090757), (6.579805, 8.819805)]]",6
"[[(12.168455, 14.408455), (11.102966, 13.342966)]]",4
"[[(5.600482, 7.840482), (11.533878, 13.773878)]]",4
"[[(10.627028, 12.867028), (3.475746, 5.715746)]]",4
"[[(11.306323, 13.546323), (4.477804, 6.717804)]]",4
"[[(2.144343, 4.384343), (1.902711, 4.142711)]]",6
"[[(10.265574, 12.505574), (4.054047, 6.294047)]]",4
"[[(1.559691, 3.799691), (3.421355, 5.661355)]]",4
"[[(4.86645, 7.10645), (6.97835, 9.21835)]]",9
"[[(10.223971, 12.463971), (3.993448, 6.233448)]]",6
"[[(10.57902, 12.81902), (7.144064, 9.384064)]]",4
"[[(6.734618, 8.974618), (7.459885, 9.699885)]]",4
"[[(1.592764, 3.832764), (2.538454, 4.778454)]]",4
"[[(3.837992, 6.077992), (6.259451, 8.499451)]]",6
"[[(5.347841, 7.587841), (2.552312, 4.792312)]]",4
"[[(4.823233, 7.063233), (10.102251, 12.342251)]]",6
"[[(11.518509, 13.758509), (1.147277, 3.387277)]]",4
"[[(8.842817, 11.082817), (0.208382, 2.448382)]]",6
"[[(9.423971, 11.663971), (5.591121, 7.831121)]]",4
"[[(12.237857, 14.477857), (8.272037, 10.512037)]]",4
"[[(9.918526, 12.158526), (1.187863, 3.427863)]]",6
"[[(7.834883, 10.074883), (4.927058, 7.167058)]]",9
"[[(3.019621, 5.259621), (8.627501, 10.867501)]]",4
"[[(11.310348, 13.550348), (2.969852, 5.209852)]]",6
"[[(3.248541, 5.488541), (7.663772, 9.903772)]]",4
"[[(3.614199, 5.854199), (4.175117, 6.415117)]]",4
"[[(8.99028, 11.23028), (4.750075, 6.990075)]]",6
"[[(1.612684, 3.852684), (10.030294, 12.270294)]]",4
"[[(12.237691, 14.477691), (4.188397, 6.428397)]]",4
"[[(8.177672, 10.417672), (4.39351, 6.63351)]]",4
"[[(2.35987, 4.59987), (1.985848, 4.225848)]]",6
"[[(7.172679, 9.412679), (6.646593, 8.886593)]]",4
"[[(9.897575, 12.137575), (7.081068, 9.321068)]]",6
"[[(9.709382, 11.949382), (9.906046, 12.146046)]]",6
"[[(12.318514, 14.558514), (12.733027, 14.973027)]]",4
"[[(11.218523, 13.458523), (6.37229, 8.61229)]]",4
"[[(11.614057, 13.854057), (6.578434, 8.818434)]]",4
"[[(3.507866, 5.747866), (9.220125, 11.460125)]]",4
"[[(10.835838, 13.075838), (10.714386, 12.954386)]]",6
"[[(2.327177, 4.567177), (11.284896, 13.524896)]]",4
"[[(6.957578, 9.197578), (11.656987, 13.896987)]]",6
"[[(10.22846, 12.46846), (9.585684, 11.825684)]]",4
"[[(8.551301, 10.791301), (4.532692, 6.772692)]]",4
"[[(1.157596, 3.397596), (8.362598, 10.602598)]]",4
"[[(0.916728, 3.156728), (5.697736, 7.937736)]]",6
"[[(5.649744, 7.889744), (7.399477, 9.639477)]]",4
"[[(8.239882, 10.479882), (1.290375, 3.530375)]]",4
"[[(9.375699, 11.615699), (0.812523, 3.052523)]]",6
"[[(5.294428, 7.534428), (7.61819, 9.85819)]]",4
"[[(4.339226, 6.579226), (3.576214, 5.816214)]]",4
"[[(1.65731, 3.89731), (11.235739, 13.475739)]]",4
"[[(8.129718, 10.369718), (10.523292, 12.763292)]]",4
"[[(7.562027, 9.802027), (9.924849, 12.164849)]]",6
"[[(3.27737, 5.51737), (5.187544, 7.427544)]]",4
"[[(2.635045, 4.875045), (0.150952, 2.390952)]]",4
"[[(7.771965, 10.011965), (2.323741, 4.563741)]]",6
"[[(3.398303, 5.638303), (0.125926, 2.365926)]]",4
"[[(5.238793, 7.478793), (1.272018, 3.512018)]]",4
"[[(7.748636, 9.988636), (6.586152, 8.826152)]]",4
"[[(10.930468, 13.170468), (12.086257, 14.326257)]]",6
"[[(10.492914, 12.732914), (8.963233, 11.203233)]]",6
"[[(12.186513, 14.426513), (6.714772, 8.954772)]]",4
"[[(9.605374, 11.845374), (4.98752, 7.22752)]]",6
"[[(11.820222, 14.060222), (8.637995, 10.877995)]]",6
"[[(7.042049, 9.282049), (5.940046, 8.180046)]]",6
"[[(4.753811, 6.993811), (6.968035, 9.208035)]]",6
"[[(1.708909, 3.948909), (8.306788, 10.546788)]]",4
"[[(3.987189, 6.227189), (5.447088, 7.687088)]]",6
"[[(4.958911, 7.198911), (5.869198, 8.109198)]]",9
"[[(9.996778, 12.236778), (10.37709, 12.61709)]]",6
"[[(4.611533, 6.851533), (2.077795, 4.317795)]]",4
"[[(1.405062, 3.645062), (4.170771, 6.410771)]]",4
"[[(11.500421, 13.740421), (10.559656, 12.799656)]]",4
"[[(3.358771, 5.598771), (0.825981, 3.065981)]]",6
"[[(6.264697, 8.504697), (6.435598, 8.675598)]]",4
"[[(10.318303, 12.558303), (12.568748, 14.808748)]]",4
"[[(11.505292, 13.745292), (0.532447, 2.772447)]]",4
"[[(11.180729, 13.420729), (2.381766, 4.621766)]]",4
"[[(3.499968, 5.739968), (6.446231, 8.686231)]]",4
"[[(10.277478, 12.517478), (9.179184, 11.419184)]]",4
"[[(7.968421, 10.208421), (6.815003, 9.055003)]]",9
"[[(1.851384, 4.091384), (8.331539, 10.571539)]]",6
"[[(3.569699, 5.809699), (8.812783, 11.052783)]]",6
"[[(3.53557, 5.77557), (0.490303, 2.730303)]]",4
"[[(1.874552, 4.114552), (2.647089, 4.887089)]]",6
"[[(10.189114, 12.429114), (9.300986, 11.540986)]]",4
"[[(9.666296, 11.906296), (4.663105, 6.903105)]]",4
"[[(11.28776, 13.52776), (5.68111, 7.92111)]]",4
"[[(3.294086, 5.534086), (6.330104, 8.570104)]]",4
"[[(5.145811, 7.385811), (1.496691, 3.736691)]]",4
"[[(4.933702, 7.173702), (7.240354, 9.480354)]]",6
"[[(11.498986, 13.738986), (7.589203, 9.829203)]]",4
"[[(10.395818, 12.635818), (0.333087, 2.573087)]]",4
"[[(0.287049, 2.527049), (6.521518, 8.761518)]]",4
"[[(2.462979, 4.702979), (4.866512, 7.106512)]]",6
"[[(3.262682, 5.502682), (8.312561, 10.552561)]]",4
"[[(9.607119, 11.847119), (3.033467, 5.273467)]]",4
"[[(9.965931, 12.205931), (9.297064, 11.537064)]]",6
"[[(3.675403, 5.915403), (10.379557, 12.619557)]]",4
"[[(10.144297, 12.384297), (0.73686, 2.97686)]]",4
"[[(9.860652, 12.100652), (12.719857, 14.959857)]]",6
"[[(7.578762, 9.818762), (11.367823, 13.607823)]]",4
"[[(6.263763, 8.503763), (8.065264, 10.305264)]]",4
"[[(1.973649, 4.213649), (10.276656, 12.516656)]]",6
"[[(5.064378, 7.304378), (1.306307, 3.546307)]]",4
"[[(5.122454, 7.362454), (10.61802, 12.85802)]]",4
"[[(2.346671, 4.586671), (9.569651, 11.809651)]]",4
"[[(3.450904, 5.690904), (5.524501, 7.764501)]]",4
"[[(5.198955, 7.438955), (8.178851, 10.418851)]]",4
"[[(8.00064, 10.24064), (5.470564, 7.710564)]]",4
"[[(0.186948, 2.426948), (5.472007, 7.712007)]]",4
"[[(9.905736, 12.145736), (3.28671, 5.52671)]]",6
"[[(5.903308, 8.143308), (10.797528, 13.037528)]]",9
"[[(3.998226, 6.238226), (3.699328, 5.939328)]]",6
"[[(4.181245, 6.421245), (11.115666, 13.355666)]]",4
"[[(5.690358, 7.930358), (7.366503, 9.606503)]]",4
"[[(7.29164, 9.53164), (7.257228, 9.497228)]]",4
"[[(10.564874, 12.804874), (4.515015, 6.755015)]]",4
"[[(4.879581, 7.119581), (3.826203, 6.066203)]]",9
"[[(6.953624, 9.193624), (0.453895, 2.693895)]]",6
"[[(11.22543, 13.46543), (6.393267, 8.633267)]]",4
"[[(6.917975, 9.157975), (8.419334, 10.659334)]]",6
"[[(0.825925, 3.065925), (3.243999, 5.483999)]]",6
"[[(12.086196, 14.326196), (11.52096, 13.76096)]]",4
"[[(8.628592, 10.868592), (10.916014, 13.156014)]]",6
"[[(5.268525, 7.508525), (8.655816, 10.895816)]]",4
"[[(1.365772, 3.605772), (9.133011, 11.373011)]]",4
"[[(10.078489, 12.318489), (6.437441, 8.677441)]]",4
"[[(1.097223, 3.337223), (3.283994, 5.523994)]]",4
"[[(11.536033, 13.776033), (3.998221, 6.238221)]]",6
"[[(3.387553, 5.627553), (5.620553, 7.860553)]]",4
"[[(10.080771, 12.320771), (2.04137, 4.28137)]]",4
"[[(6.823204, 9.063204), (2.588505, 4.828505)]]",6
"[[(6.05261, 8.29261), (7.798175, 10.038175)]]",6
"[[(9.433787, 11.673787), (0.884477, 3.124477)]]",6
"[[(8.67264, 10.91264), (2.710687, 4.950687)]]",4
"[[(11.471273, 13.711273), (3.399076, 5.639076)]]",4
"[[(1.216503, 3.456503), (8.941839, 11.181839)]]",6
"[[(5.90376, 8.14376), (2.304198, 4.544198)]]",6
"[[(10.642706, 12.882706), (10.17233, 12.41233)]]",4
"[[(4.331463, 6.571463), (4.293123, 6.533123)]]",4
"[[(1.243808, 3.483808), (2.171194, 4.411194)]]",4
"[[(10.179087, 12.419087), (6.434394, 8.674394)]]",4
"[[(6.799492, 9.039492), (4.792416, 7.032416)]]",9
"[[(1.600592, 3.840592), (8.79708, 11.03708)]]",6
"[[(0.259211, 2.499211), (6.126206, 8.366206)]]",4
"[[(11.992034, 14.232034), (4.655271, 6.895271)]]",6
"[[(1.814624, 4.054624), (5.039481, 7.279481)]]",6
"[[(2.146424, 4.386424), (3.562727, 5.802727)]]",4
"[[(1.028123, 3.268123), (11.59609, 13.83609)]]",4
"[[(3.730767, 5.970767), (1.012909, 3.252909)]]",4
"[[(1.584527, 3.824527), (0.974534, 3.214534)]]",6
"[[(8.583914, 10.823914), (1.489558, 3.729558)]]",4
"[[(3.537658, 5.777658), (11.276234, 13.516234)]]",4
"[[(2.631201, 4.871201), (11.266834, 13.506834)]]",4
"[[(2.638925, 4.878925), (12.439296, 14.679296)]]",4
"[[(7.956035, 10.196035), (8.463598, 10.703598)]]",6
"[[(4.635355, 6.875355), (11.180069, 13.420069)]]",4
"[[(10.75959, 12.99959), (2.225689, 4.465689)]]",4
"[[(9.373729, 11.613729), (11.867808, 14.107808)]]",6
"[[(9.150869, 11.390869), (9.260154, 11.500154)]]",4
"[[(5.966857, 8.206857), (11.780583, 14.020583)]]",9
"[[(8.992536, 11.232536), (10.68558, 12.92558)]]",6
"[[(5.266932, 7.506932), (3.891265, 6.131265)]]",6
"[[(4.686233, 6.926233), (8.887312, 11.127312)]]",6
"[[(7.267182, 9.507182), (7.956187, 10.196187)]]",6
"[[(10.092497, 12.332497), (8.180277, 10.420277)]]",4
"[[(11.922862, 14.162862), (9.18479, 11.42479)]]",6
"[[(6.641863, 8.881863), (11.807765, 14.047765)]]",6
"[[(7.58664, 9.82664), (3.031147, 5.271147)]]",4
"[[(6.103274, 8.343274), (7.704078, 9.944078)]]",4
"[[(9.643538, 11.883538), (0.059728, 2.299728)]]",4
"[[(7.870277, 10.110277), (11.491636, 13.731636)]]",6
"[[(8.221701, 10.461701), (12.366371, 14.606371)]]",4
"[[(11.478983, 13.718983), (5.447716, 7.687716)]]",4
"[[(4.459537, 6.699537), (0.666989, 2.906989)]]",4
"[[(0.749758, 2.989758), (3.689614, 5.929614)]]",4
"[[(2.635487, 4.875487), (11.269888, 13.509888)]]",4
"[[(4.875297, 7.115297), (12.118533, 14.358533)]]",6
"[[(7.428123, 9.668123), (7.102295, 9.342295)]]",4
"[[(11.326757, 13.566757), (2.60753, 4.84753)]]",4
"[[(6.019674, 8.259674), (7.941052, 10.181052)]]",6
"[[(11.172196, 13.412196), (7.233135, 9.473135)]]",4
"[[(5.246863, 7.486863), (2.3789, 4.6189)]]",4
"[[(7.563576, 9.803576), (1.528667, 3.768667)]]",4
"[[(5.267628, 7.507628), (2.808356, 5.048356)]]",6
"[[(0.709119, 2.949119), (7.961923, 10.201923)]]",6
"[[(5.439216, 7.679216), (6.08991, 8.32991)]]",4
"[[(4.405657, 6.645657), (10.707708, 12.947708)]]",4
"[[(4.934704, 7.174704), (12.401329, 14.641329)]]",6
"[[(6.184144, 8.424144), (1.503458, 3.743458)]]",4
"[[(4.908744, 7.148744), (12.356952, 14.596952)]]",6
"[[(8.288224, 10.528224), (9.449784, 11.689784)]]",4
"[[(7.231292, 9.471292), (8.368294, 10.608294)]]",4
"[[(10.525625, 12.765625), (5.051893, 7.291893)]]",4
"[[(8.483509, 10.723509), (2.934031, 5.174031)]]",6
"[[(10.942299, 13.182299), (1.077193, 3.317193)]]",6
"[[(1.429983, 3.669983), (12.748631, 14.988631)]]",4
"[[(3.444106, 5.684106), (8.657037, 10.897037)]]",4
"[[(4.208285, 6.448285), (9.894659, 12.134659)]]",6
"[[(1.375201, 3.615201), (3.33972, 5.57972)]]",4
"[[(11.465694, 13.705694), (8.998307, 11.238307)]]",6
