BRC Query,Data Size
"[[(8.046339, 12.846339), (6.935698, 11.735698)]]",20
"[[(7.257712, 12.057712), (7.122929, 11.922929)]]",20
"[[(2.572638, 7.372638), (8.530951, 13.330951)]]",25
"[[(7.779262, 12.579262), (1.507705, 6.307705)]]",25
"[[(4.281116, 9.081116), (9.851965, 14.651965)]]",25
"[[(9.422492, 14.222492), (1.308379, 6.108379)]]",25
"[[(4.635624, 9.435624), (8.934678, 13.734678)]]",25
"[[(2.258115, 7.058115), (2.965333, 7.765333)]]",25
"[[(4.425913, 9.225913), (8.889073, 13.689073)]]",25
"[[(6.933119, 11.733119), (0.556163, 5.356163)]]",25
"[[(4.627766, 9.427766), (6.793047, 11.593047)]]",25
"[[(0.486284, 5.286284), (6.278701, 11.078701)]]",25
"[[(3.774989, 8.574989), (6.893566, 11.693566)]]",25
"[[(5.093877, 9.893877), (4.825006, 9.625006)]]",20
"[[(9.208327, 14.008327), (10.089485, 14.889485)]]",20
"[[(2.998177, 7.798177), (2.589316, 7.389316)]]",25
"[[(8.024513, 12.824513), (3.232976, 8.032976)]]",20
"[[(7.791366, 12.591366), (7.432601, 12.232601)]]",25
"[[(9.162388, 13.962388), (3.488081, 8.288081)]]",20
"[[(0.108412, 4.908412), (6.739421, 11.539421)]]",20
"[[(4.582761, 9.382761), (9.299429, 14.099429)]]",25
"[[(7.985298, 12.785298), (3.717036, 8.517036)]]",25
"[[(8.07756, 12.87756), (7.582299, 12.382299)]]",20
"[[(9.315872, 14.115872), (6.03449, 10.83449)]]",20
"[[(7.691079, 12.491079), (9.954963, 14.754963)]]",25
"[[(7.961508, 12.761508), (4.604563, 9.404563)]]",25
"[[(7.943901, 12.743901), (6.015864, 10.815864)]]",20
"[[(3.332055, 8.132055), (9.39479, 14.19479)]]",25
"[[(6.411477, 11.211477), (8.496667, 13.296667)]]",25
"[[(0.119602, 4.919602), (2.958557, 7.758557)]]",20
"[[(1.984833, 6.784833), (9.117323, 13.917323)]]",20
"[[(3.602794, 8.402794), (7.787568, 12.587568)]]",25
"[[(8.981281, 13.781281), (5.185713, 9.985713)]]",20
"[[(8.926971, 13.726971), (5.750537, 10.550537)]]",25
"[[(9.921247, 14.721247), (8.872289, 13.672289)]]",25
"[[(1.768879, 6.568879), (9.050137, 13.850137)]]",20
"[[(9.727158, 14.527158), (7.521951, 12.321951)]]",25
"[[(6.10154, 10.90154), (3.306081, 8.106081)]]",20
"[[(2.182511, 6.982511), (5.081247, 9.881247)]]",16
"[[(5.722186, 10.522186), (5.311972, 10.111972)]]",25
"[[(3.131291, 7.931291), (1.971137, 6.771137)]]",20
"[[(0.159861, 4.959861), (6.932611, 11.732611)]]",20
"[[(5.339123, 10.139123), (9.942531, 14.742531)]]",25
"[[(2.704749, 7.504749), (5.556489, 10.356489)]]",25
"[[(2.314654, 7.114654), (0.73451, 5.53451)]]",25
"[[(9.945619, 14.745619), (8.943091, 13.743091)]]",25
"[[(3.525971, 8.325971), (8.863759, 13.663759)]]",25
"[[(3.731373, 8.531373), (1.558569, 6.358569)]]",25
"[[(6.918633, 11.718633), (9.245843, 14.045843)]]",25
"[[(3.678882, 8.478882), (8.763941, 13.563941)]]",25
"[[(8.608588, 13.408588), (8.193854, 12.993854)]]",20
"[[(7.732203, 12.532203), (6.847501, 11.647501)]]",25
"[[(2.010482, 6.810482), (1.202125, 6.002125)]]",20
"[[(3.791495, 8.591495), (8.457097, 13.257097)]]",25
"[[(1.422985, 6.222985), (9.592315, 14.392315)]]",25
"[[(0.018672, 4.818672), (5.669569, 10.469569)]]",20
"[[(6.094691, 10.894691), (5.620268, 10.420268)]]",20
"[[(8.949688, 13.749688), (5.128822, 9.928822)]]",20
"[[(7.800557, 12.600557), (10.018289, 14.818289)]]",20
"[[(7.458682, 12.258682), (3.419007, 8.219007)]]",25
"[[(5.569532, 10.369532), (6.764065, 11.564065)]]",25
"[[(9.577411, 14.377411), (2.542827, 7.342827)]]",25
"[[(0.202203, 5.002203), (2.754852, 7.554852)]]",25
"[[(1.783497, 6.583497), (3.673189, 8.473189)]]",25
"[[(3.79832, 8.59832), (6.343589, 11.143589)]]",25
"[[(4.193453, 8.993453), (3.044134, 7.844134)]]",16
"[[(0.925376, 5.725376), (2.369164, 7.169164)]]",25
"[[(9.811002, 14.611002), (8.030483, 12.830483)]]",20
"[[(3.453173, 8.253173), (0.503577, 5.303577)]]",25
"[[(1.484336, 6.284336), (6.594531, 11.394531)]]",25
"[[(2.492197, 7.292197), (0.745109, 5.545109)]]",25
"[[(5.800607, 10.600607), (6.410527, 11.210527)]]",25
"[[(4.911491, 9.711491), (7.701956, 12.501956)]]",25
"[[(4.409951, 9.209951), (2.299745, 7.099745)]]",25
"[[(1.70095, 6.50095), (6.591226, 11.391226)]]",25
"[[(4.003347, 8.803347), (0.6618, 5.4618)]]",20
"[[(0.921591, 5.721591), (10.10387, 14.90387)]]",20
"[[(4.031248, 8.831248), (2.624763, 7.424763)]]",20
"[[(1.061719, 5.861719), (9.954437, 14.754437)]]",20
"[[(4.574624, 9.374624), (1.799058, 6.599058)]]",25
"[[(5.895011, 10.695011), (0.673903, 5.473903)]]",25
"[[(2.786147, 7.586147), (7.162082, 11.962082)]]",20
"[[(3.766486, 8.566486), (0.505896, 5.305896)]]",25
"[[(10.019189, 14.819189), (8.548156, 13.348156)]]",20
"[[(1.248538, 6.048538), (0.487918, 5.287918)]]",25
"[[(1.602138, 6.402138), (2.590726, 7.390726)]]",25
"[[(4.964345, 9.764345), (8.770123, 13.570123)]]",25
"[[(9.729822, 14.529822), (8.452555, 13.252555)]]",25
"[[(6.102882, 10.902882), (7.002508, 11.802508)]]",16
"[[(6.516625, 11.316625), (4.635174, 9.435174)]]",25
"[[(5.939553, 10.739553), (5.436028, 10.236028)]]",25
"[[(2.183865, 6.983865), (5.498689, 10.298689)]]",20
"[[(1.311376, 6.111376), (8.99706, 13.79706)]]",25
"[[(3.269887, 8.069887), (1.365994, 6.165994)]]",25
"[[(3.301236, 8.101236), (2.476184, 7.276184)]]",25
"[[(2.232465, 7.032465), (8.283613, 13.083613)]]",25
"[[(1.728455, 6.528455), (8.700241, 13.500241)]]",25
"[[(5.25474, 10.05474), (2.562446, 7.362446)]]",25
"[[(4.115489, 8.915489), (6.04483, 10.84483)]]",16
"[[(5.80066, 10.60066), (3.898255, 8.698255)]]",25
"[[(5.134929, 9.934929), (8.669705, 13.469705)]]",20
"[[(3.402305, 8.202305), (3.414064, 8.214064)]]",25
"[[(0.781528, 5.581528), (3.405164, 8.205164)]]",25
"[[(8.107921, 12.907921), (2.603465, 7.403465)]]",20
"[[(7.454832, 12.254832), (1.925969, 6.725969)]]",25
"[[(9.336889, 14.136889), (0.109994, 4.909994)]]",20
"[[(3.064577, 7.864577), (1.632951, 6.432951)]]",20
"[[(9.794076, 14.594076), (0.347038, 5.147038)]]",25
"[[(10.158044, 14.958044), (9.245761, 14.045761)]]",20
"[[(8.356804, 13.156804), (3.12392, 7.92392)]]",20
"[[(10.068058, 14.868058), (7.765006, 12.565006)]]",20
"[[(5.154438, 9.954438), (5.178249, 9.978249)]]",16
"[[(5.541162, 10.341162), (7.929845, 12.729845)]]",25
"[[(9.668243, 14.468243), (8.403471, 13.203471)]]",25
"[[(6.783145, 11.583145), (3.283689, 8.083689)]]",25
"[[(0.45637, 5.25637), (8.1714, 12.9714)]]",20
"[[(4.135918, 8.935918), (7.775582, 12.575582)]]",20
"[[(8.190566, 12.990566), (7.973702, 12.773702)]]",20
"[[(10.111805, 14.911805), (3.280115, 8.080115)]]",20
"[[(0.945423, 5.745423), (5.410259, 10.210259)]]",25
"[[(5.219708, 10.019708), (6.204318, 11.004318)]]",25
"[[(2.096162, 6.896162), (2.048131, 6.848131)]]",16
"[[(5.389101, 10.189101), (0.61686, 5.41686)]]",25
"[[(4.616003, 9.416003), (8.197799, 12.997799)]]",20
"[[(8.953588, 13.753588), (1.12985, 5.92985)]]",20
"[[(7.481723, 12.281723), (6.655148, 11.455148)]]",25
"[[(9.803164, 14.603164), (2.03523, 6.83523)]]",20
"[[(4.117538, 8.917538), (5.813666, 10.613666)]]",20
"[[(1.007577, 5.807577), (8.230821, 13.030821)]]",20
"[[(2.161221, 6.961221), (0.649398, 5.449398)]]",20
"[[(1.172314, 5.972314), (7.587124, 12.387124)]]",20
"[[(0.773197, 5.573197), (9.405983, 14.205983)]]",25
"[[(9.15208, 13.95208), (0.127728, 4.927728)]]",16
"[[(0.682468, 5.482468), (2.139075, 6.939075)]]",20
"[[(1.002313, 5.802313), (1.237398, 6.037398)]]",20
"[[(0.607954, 5.407954), (9.362206, 14.162206)]]",25
"[[(2.978105, 7.778105), (10.046644, 14.846644)]]",20
"[[(4.355859, 9.155859), (2.061603, 6.861603)]]",20
"[[(1.655267, 6.455267), (8.210698, 13.010698)]]",25
"[[(6.209829, 11.009829), (3.223422, 8.023422)]]",25
"[[(6.466293, 11.266293), (2.390266, 7.190266)]]",25
"[[(8.381568, 13.181568), (6.333273, 11.133273)]]",25
"[[(9.893088, 14.693088), (9.186548, 13.986548)]]",20
"[[(4.713353, 9.513353), (9.05411, 13.85411)]]",20
"[[(7.067123, 11.867123), (0.253579, 5.053579)]]",20
"[[(0.041089, 4.841089), (6.222043, 11.022043)]]",20
"[[(1.860841, 6.660841), (4.37573, 9.17573)]]",25
"[[(2.415261, 7.215261), (2.743126, 7.543126)]]",25
"[[(9.671167, 14.471167), (4.54387, 9.34387)]]",25
"[[(1.960352, 6.760352), (3.087546, 7.887546)]]",20
"[[(6.763577, 11.563577), (2.882187, 7.682187)]]",25
"[[(9.327187, 14.127187), (9.565553, 14.365553)]]",25
"[[(0.324889, 5.124889), (3.390675, 8.190675)]]",25
"[[(4.929638, 9.729638), (9.965327, 14.765327)]]",25
"[[(4.84196, 9.64196), (5.819511, 10.619511)]]",25
"[[(0.376086, 5.176086), (3.846108, 8.646108)]]",25
"[[(4.689497, 9.489497), (1.000005, 5.800005)]]",20
"[[(7.012712, 11.812712), (2.416164, 7.216164)]]",20
"[[(7.374338, 12.174338), (6.607378, 11.407378)]]",25
"[[(4.025125, 8.825125), (6.345632, 11.145632)]]",20
"[[(8.533991, 13.333991), (5.173966, 9.973966)]]",20
"[[(9.646814, 14.446814), (4.342909, 9.142909)]]",25
"[[(9.746117, 14.546117), (0.295772, 5.095772)]]",25
"[[(9.587308, 14.387308), (7.917873, 12.717873)]]",25
"[[(9.971595, 14.771595), (5.98335, 10.78335)]]",25
"[[(5.000879, 9.800879), (1.059896, 5.859896)]]",16
"[[(5.089814, 9.889814), (4.333784, 9.133784)]]",20
"[[(1.08949, 5.88949), (8.451919, 13.251919)]]",20
"[[(2.673792, 7.473792), (0.44699, 5.24699)]]",25
"[[(8.766893, 13.566893), (0.150906, 4.950906)]]",20
"[[(6.251283, 11.051283), (2.196165, 6.996165)]]",20
"[[(9.665308, 14.465308), (2.625434, 7.425434)]]",25
"[[(0.533856, 5.333856), (6.765064, 11.565064)]]",25
"[[(8.569131, 13.369131), (3.405712, 8.205712)]]",25
"[[(1.233357, 6.033357), (0.507404, 5.307404)]]",25
"[[(5.248932, 10.048932), (7.765057, 12.565057)]]",25
"[[(8.15538, 12.95538), (8.477108, 13.277108)]]",20
"[[(1.658796, 6.458796), (9.099783, 13.899783)]]",20
"[[(0.06037, 4.86037), (5.291147, 10.091147)]]",20
"[[(1.59945, 6.39945), (5.64021, 10.44021)]]",25
"[[(0.097532, 4.897532), (6.679626, 11.479626)]]",20
"[[(4.36332, 9.16332), (4.707644, 9.507644)]]",25
"[[(3.478526, 8.278526), (4.93726, 9.73726)]]",25
"[[(7.734767, 12.534767), (0.0105, 4.8105)]]",20
"[[(3.38996, 8.18996), (5.599568, 10.399568)]]",25
"[[(3.192254, 7.992254), (2.749001, 7.549001)]]",20
"[[(2.916403, 7.716403), (6.720278, 11.520278)]]",25
"[[(4.036825, 8.836825), (9.416395, 14.216395)]]",20
"[[(1.119613, 5.919613), (8.726798, 13.526798)]]",20
"[[(9.732201, 14.532201), (4.983211, 9.783211)]]",25
"[[(7.227151, 12.027151), (5.011588, 9.811588)]]",20
"[[(6.645231, 11.445231), (3.52798, 8.32798)]]",25
"[[(1.725894, 6.525894), (3.390784, 8.190784)]]",25
"[[(5.78686, 10.58686), (3.92388, 8.72388)]]",25
"[[(1.00635, 5.80635), (3.297526, 8.097526)]]",20
"[[(0.053373, 4.853373), (2.150676, 6.950676)]]",16
"[[(7.037611, 11.837611), (0.687128, 5.487128)]]",20
"[[(9.967761, 14.767761), (8.760988, 13.560988)]]",25
"[[(6.662058, 11.462058), (7.789863, 12.589863)]]",25
"[[(6.212532, 11.012532), (0.941792, 5.741792)]]",25
"[[(2.3083, 7.1083), (7.15273, 11.95273)]]",20
"[[(2.508827, 7.308827), (8.305552, 13.105552)]]",25
"[[(0.590077, 5.390077), (9.078837, 13.878837)]]",20
"[[(2.716411, 7.516411), (5.460831, 10.260831)]]",25
"[[(7.0826, 11.8826), (0.46888, 5.26888)]]",20
"[[(4.382076, 9.182076), (5.203108, 10.003108)]]",25
"[[(8.438105, 13.238105), (6.077968, 10.877968)]]",20
"[[(4.083154, 8.883154), (4.932181, 9.732181)]]",20
"[[(4.124496, 8.924496), (4.372774, 9.172774)]]",20
"[[(2.908867, 7.708867), (8.719162, 13.519162)]]",25
"[[(7.389562, 12.189562), (3.935736, 8.735736)]]",25
"[[(9.711061, 14.511061), (4.829609, 9.629609)]]",25
"[[(0.387445, 5.187445), (1.213339, 6.013339)]]",25
"[[(6.073549, 10.873549), (5.127657, 9.927657)]]",16
"[[(2.785396, 7.585396), (9.118614, 13.918614)]]",20
"[[(4.862688, 9.662688), (3.545713, 8.345713)]]",25
"[[(0.939866, 5.739866), (8.332153, 13.132153)]]",25
"[[(6.764493, 11.564493), (3.395928, 8.195928)]]",25
"[[(3.120752, 7.920752), (4.873413, 9.673413)]]",20
"[[(2.91912, 7.71912), (5.61438, 10.41438)]]",25
"[[(3.36966, 8.16966), (3.331389, 8.131389)]]",25
"[[(3.566566, 8.366566), (7.806512, 12.606512)]]",25
"[[(5.341281, 10.141281), (5.443996, 10.243996)]]",25
"[[(1.628511, 6.428511), (3.574457, 8.374457)]]",25
"[[(3.141312, 7.941312), (5.845963, 10.645963)]]",20
"[[(2.064859, 6.864859), (2.999876, 7.799876)]]",20
"[[(2.683718, 7.483718), (9.476731, 14.276731)]]",25
"[[(7.41016, 12.21016), (4.395221, 9.195221)]]",25
"[[(7.772159, 12.572159), (9.661259, 14.461259)]]",25
"[[(2.405342, 7.205342), (9.842269, 14.642269)]]",25
"[[(2.131418, 6.931418), (2.794546, 7.594546)]]",20
"[[(7.152797, 11.952797), (0.509899, 5.309899)]]",20
"[[(9.341589, 14.141589), (5.417259, 10.217259)]]",25
"[[(6.896457, 11.696457), (5.642581, 10.442581)]]",25
"[[(3.314893, 8.114893), (0.279002, 5.079002)]]",25
"[[(5.324043, 10.124043), (7.282455, 12.082455)]]",25
"[[(8.336214, 13.136214), (9.096764, 13.896764)]]",20
"[[(0.648046, 5.448046), (8.441796, 13.241796)]]",25
"[[(2.370896, 7.170896), (4.642558, 9.442558)]]",25
"[[(8.148836, 12.948836), (7.139342, 11.939342)]]",16
"[[(1.988571, 6.788571), (0.040882, 4.840882)]]",20
"[[(7.570264, 12.370264), (7.638662, 12.438662)]]",25
"[[(0.473853, 5.273853), (8.094139, 12.894139)]]",20
"[[(7.532977, 12.332977), (7.610082, 12.410082)]]",25
"[[(2.274753, 7.074753), (4.710575, 9.510575)]]",25
"[[(7.877045, 12.677045), (9.371399, 14.171399)]]",25
"[[(0.677623, 5.477623), (0.459858, 5.259858)]]",25
"[[(8.475205, 13.275205), (1.287272, 6.087272)]]",25
"[[(0.866358, 5.666358), (4.562359, 9.362359)]]",25
"[[(7.93512, 12.73512), (7.032806, 11.832806)]]",20
"[[(6.4456, 11.2456), (10.167392, 14.967392)]]",20
"[[(7.985638, 12.785638), (0.042797, 4.842797)]]",20
"[[(4.776709, 9.576709), (7.956589, 12.756589)]]",25
"[[(6.908575, 11.708575), (0.011116, 4.811116)]]",20
"[[(2.11614, 6.91614), (9.589449, 14.389449)]]",20
"[[(7.916828, 12.716828), (4.265909, 9.065909)]]",25
"[[(9.535899, 14.335899), (9.474679, 14.274679)]]",25
"[[(8.406218, 13.206218), (1.930716, 6.730716)]]",25
"[[(0.044623, 4.844623), (6.559115, 11.359115)]]",20
"[[(0.039718, 4.839718), (7.13735, 11.93735)]]",16
"[[(0.220671, 5.020671), (4.840945, 9.640945)]]",25
"[[(7.068475, 11.868475), (9.849162, 14.649162)]]",20
"[[(7.513659, 12.313659), (9.122862, 13.922862)]]",20
"[[(2.664454, 7.464454), (7.951602, 12.751602)]]",25
"[[(7.43743, 12.23743), (9.378415, 14.178415)]]",25
"[[(1.810106, 6.610106), (9.064834, 13.864834)]]",20
"[[(3.420372, 8.220372), (3.603992, 8.403992)]]",25
"[[(2.766447, 7.566447), (10.042652, 14.842652)]]",20
"[[(6.476111, 11.276111), (2.8939, 7.6939)]]",25
"[[(8.872196, 13.672196), (1.60574, 6.40574)]]",25
"[[(9.670538, 14.470538), (8.177125, 12.977125)]]",20
"[[(3.724711, 8.524711), (4.251031, 9.051031)]]",25
"[[(0.977379, 5.777379), (0.763354, 5.563354)]]",25
"[[(9.142881, 13.942881), (5.919729, 10.719729)]]",20
"[[(9.998456, 14.798456), (6.299585, 11.099585)]]",25
"[[(6.155915, 10.955915), (2.095184, 6.895184)]]",16
"[[(8.512303, 13.312303), (5.383067, 10.183067)]]",25
"[[(3.361574, 8.161574), (9.473463, 14.273463)]]",25
"[[(0.921705, 5.721705), (1.189132, 5.989132)]]",20
"[[(3.983195, 8.783195), (5.781577, 10.581577)]]",25
"[[(6.116205, 10.916205), (7.36942, 12.16942)]]",20
"[[(4.716013, 9.516013), (1.01679, 5.81679)]]",20
"[[(0.850363, 5.650363), (8.433512, 13.233512)]]",25
"[[(10.081128, 14.881128), (10.182607, 14.982607)]]",16
"[[(6.383713, 11.183713), (6.891118, 11.691118)]]",25
"[[(0.51296, 5.31296), (1.007405, 5.807405)]]",20
"[[(1.019584, 5.819584), (0.585687, 5.385687)]]",20
"[[(2.733452, 7.533452), (2.304377, 7.104377)]]",25
"[[(0.611927, 5.411927), (9.726887, 14.526887)]]",25
"[[(9.808671, 14.608671), (7.757985, 12.557985)]]",25
"[[(3.653937, 8.453937), (6.238374, 11.038374)]]",25
"[[(9.127067, 13.927067), (9.148227, 13.948227)]]",16
"[[(6.745824, 11.545824), (5.278778, 10.078778)]]",25
"[[(4.690814, 9.490814), (7.239254, 12.039254)]]",25
"[[(0.282997, 5.082997), (9.892831, 14.692831)]]",25
"[[(1.940374, 6.740374), (2.304767, 7.104767)]]",25
"[[(1.342233, 6.142233), (6.438994, 11.238994)]]",25
"[[(4.331875, 9.131875), (4.749294, 9.549294)]]",25
"[[(5.377053, 10.177053), (8.259866, 13.059866)]]",25
"[[(1.864406, 6.664406), (6.774099, 11.574099)]]",25
"[[(9.911384, 14.711384), (7.616647, 12.416647)]]",25
"[[(6.037207, 10.837207), (8.106423, 12.906423)]]",16
"[[(8.050449, 12.850449), (4.948646, 9.748646)]]",20
"[[(2.519139, 7.319139), (9.249368, 14.049368)]]",25
"[[(10.184881, 14.984881), (7.606069, 12.406069)]]",20
"[[(3.208379, 8.008379), (5.576848, 10.376848)]]",25
"[[(6.812041, 11.612041), (0.614126, 5.414126)]]",25
"[[(1.839967, 6.639967), (2.786942, 7.586942)]]",25
"[[(0.687545, 5.487545), (2.992658, 7.792658)]]",25
"[[(0.33466, 5.13466), (0.971867, 5.771867)]]",25
"[[(3.626543, 8.426543), (5.231988, 10.031988)]]",25
"[[(3.501849, 8.301849), (8.22313, 13.02313)]]",25
"[[(7.748993, 12.548993), (3.703595, 8.503595)]]",25
"[[(8.200038, 13.000038), (4.961647, 9.761647)]]",25
"[[(0.727384, 5.527384), (3.810033, 8.610033)]]",25
"[[(3.519612, 8.319612), (1.777352, 6.577352)]]",25
"[[(0.921926, 5.721926), (1.889183, 6.689183)]]",25
"[[(7.370392, 12.170392), (10.087069, 14.887069)]]",20
"[[(3.649092, 8.449092), (1.889373, 6.689373)]]",25
"[[(0.142208, 4.942208), (4.447865, 9.247865)]]",20
"[[(6.326325, 11.126325), (6.210049, 11.010049)]]",25
"[[(8.938626, 13.738626), (6.48886, 11.28886)]]",25
"[[(5.446074, 10.246074), (4.87335, 9.67335)]]",25
"[[(2.414049, 7.214049), (4.652524, 9.452524)]]",25
"[[(5.06666, 9.86666), (0.021104, 4.821104)]]",16
"[[(7.309971, 12.109971), (9.756058, 14.556058)]]",25
"[[(1.210797, 6.010797), (8.717392, 13.517392)]]",25
"[[(9.956556, 14.756556), (1.816155, 6.616155)]]",25
"[[(9.20813, 14.00813), (3.231427, 8.031427)]]",25
"[[(6.220751, 11.020751), (1.018697, 5.818697)]]",20
"[[(7.448057, 12.248057), (8.579473, 13.379473)]]",25
"[[(6.155444, 10.955444), (9.829325, 14.629325)]]",20
"[[(1.684187, 6.484187), (2.579372, 7.379372)]]",25
"[[(8.273011, 13.073011), (8.922215, 13.722215)]]",25
"[[(1.139205, 5.939205), (0.255956, 5.055956)]]",20
"[[(6.310063, 11.110063), (0.21023, 5.01023)]]",25
"[[(8.388995, 13.188995), (4.026492, 8.826492)]]",20
"[[(6.810234, 11.610234), (3.180612, 7.980612)]]",20
"[[(1.082822, 5.882822), (5.139842, 9.939842)]]",16
"[[(1.331181, 6.131181), (6.385825, 11.185825)]]",25
"[[(3.105788, 7.905788), (4.673192, 9.473192)]]",20
"[[(7.492192, 12.292192), (7.435196, 12.235196)]]",25
"[[(6.763241, 11.563241), (6.110631, 10.910631)]]",20
"[[(8.597399, 13.397399), (9.899042, 14.699042)]]",25
"[[(4.296719, 9.096719), (5.689075, 10.489075)]]",25
"[[(2.983938, 7.783938), (1.977191, 6.777191)]]",25
"[[(2.668408, 7.468408), (9.580772, 14.380772)]]",25
"[[(5.056036, 9.856036), (3.412617, 8.212617)]]",20
"[[(1.033152, 5.833152), (2.050006, 6.850006)]]",16
"[[(7.50531, 12.30531), (4.920191, 9.720191)]]",25
"[[(4.95721, 9.75721), (3.570334, 8.370334)]]",25
"[[(0.859925, 5.659925), (2.371372, 7.171372)]]",25
"[[(2.558964, 7.358964), (3.455924, 8.255924)]]",25
"[[(4.313435, 9.113435), (6.554832, 11.354832)]]",25
"[[(9.148756, 13.948756), (6.264178, 11.064178)]]",20
"[[(1.662616, 6.462616), (1.897155, 6.697155)]]",25
"[[(6.161097, 10.961097), (7.455837, 12.255837)]]",20
"[[(4.195408, 8.995408), (2.902551, 7.702551)]]",20
"[[(5.649831, 10.449831), (5.490858, 10.290858)]]",25
"[[(6.146176, 10.946176), (2.306304, 7.106304)]]",20
"[[(8.849837, 13.649837), (2.054894, 6.854894)]]",20
"[[(2.938301, 7.738301), (3.217031, 8.017031)]]",25
"[[(0.136348, 4.936348), (7.283761, 12.083761)]]",20
"[[(7.87783, 12.67783), (5.393024, 10.193024)]]",25
"[[(9.710748, 14.510748), (9.967007, 14.767007)]]",25
"[[(3.651052, 8.451052), (4.087014, 8.887014)]]",20
"[[(5.711144, 10.511144), (4.244694, 9.044694)]]",25
"[[(2.548138, 7.348138), (0.364513, 5.164513)]]",25
"[[(5.978045, 10.778045), (9.230757, 14.030757)]]",25
"[[(5.726659, 10.526659), (1.65249, 6.45249)]]",25
"[[(5.286607, 10.086607), (5.43334, 10.23334)]]",25
"[[(3.376336, 8.176336), (1.467225, 6.267225)]]",25
"[[(2.746595, 7.546595), (1.475977, 6.275977)]]",25
"[[(8.953961, 13.753961), (2.389465, 7.189465)]]",25
"[[(0.51631, 5.31631), (2.778731, 7.578731)]]",25
"[[(1.052171, 5.852171), (4.48763, 9.28763)]]",20
"[[(6.47326, 11.27326), (3.181711, 7.981711)]]",20
"[[(3.127938, 7.927938), (8.436452, 13.236452)]]",20
"[[(2.42304, 7.22304), (2.285057, 7.085057)]]",25
"[[(0.497146, 5.297146), (7.300344, 12.100344)]]",25
"[[(0.323374, 5.123374), (5.103075, 9.903075)]]",20
"[[(6.085466, 10.885466), (8.310202, 13.110202)]]",20
"[[(6.617752, 11.417752), (4.560408, 9.360408)]]",25
"[[(6.479613, 11.279613), (3.535159, 8.335159)]]",25
"[[(6.013053, 10.813053), (0.113732, 4.913732)]]",16
"[[(9.690115, 14.490115), (7.479276, 12.279276)]]",25
"[[(5.080255, 9.880255), (3.43189, 8.23189)]]",20
"[[(4.438553, 9.238553), (6.47995, 11.27995)]]",25
"[[(2.055007, 6.855007), (2.032768, 6.832768)]]",16
"[[(9.656422, 14.456422), (6.910558, 11.710558)]]",25
"[[(5.869171, 10.669171), (3.287569, 8.087569)]]",25
"[[(1.590341, 6.390341), (5.186569, 9.986569)]]",20
"[[(1.489665, 6.289665), (10.110833, 14.910833)]]",20
"[[(1.114197, 5.914197), (4.782318, 9.582318)]]",20
"[[(5.226923, 10.026923), (6.204876, 11.004876)]]",25
"[[(9.65082, 14.45082), (3.236467, 8.036467)]]",25
"[[(0.926667, 5.726667), (0.051147, 4.851147)]]",20
"[[(6.249068, 11.049068), (8.379161, 13.179161)]]",25
"[[(5.053281, 9.853281), (2.169705, 6.969705)]]",16
"[[(0.212718, 5.012718), (7.062366, 11.862366)]]",20
"[[(6.004245, 10.804245), (3.890578, 8.690578)]]",20
"[[(8.647487, 13.447487), (9.001938, 13.801938)]]",20
"[[(4.232326, 9.032326), (5.569461, 10.369461)]]",25
"[[(5.880595, 10.680595), (7.456649, 12.256649)]]",25
"[[(1.076476, 5.876476), (1.16075, 5.96075)]]",16
"[[(7.634893, 12.434893), (3.958161, 8.758161)]]",25
"[[(8.453494, 13.253494), (2.696547, 7.496547)]]",25
"[[(5.871305, 10.671305), (5.86913, 10.66913)]]",25
"[[(8.626608, 13.426608), (6.562378, 11.362378)]]",25
"[[(5.757861, 10.557861), (8.324985, 13.124985)]]",25
"[[(5.528373, 10.328373), (3.287467, 8.087467)]]",25
"[[(1.280494, 6.080494), (6.884227, 11.684227)]]",25
"[[(7.447136, 12.247136), (7.552156, 12.352156)]]",25
"[[(2.821781, 7.621781), (3.384483, 8.184483)]]",25
"[[(7.778967, 12.578967), (7.547922, 12.347922)]]",25
"[[(3.359176, 8.159176), (0.060366, 4.860366)]]",20
"[[(1.155507, 5.955507), (9.567344, 14.367344)]]",20
"[[(3.8119, 8.6119), (3.165386, 7.965386)]]",20
"[[(6.183915, 10.983915), (9.880428, 14.680428)]]",20
"[[(6.425604, 11.225604), (7.376749, 12.176749)]]",25
"[[(5.27165, 10.07165), (6.522355, 11.322355)]]",25
"[[(3.602497, 8.402497), (0.092779, 4.892779)]]",20
"[[(3.254096, 8.054096), (8.646713, 13.446713)]]",25
"[[(9.54006, 14.34006), (3.973808, 8.773808)]]",25
"[[(4.571974, 9.371974), (7.417215, 12.217215)]]",25
"[[(3.220266, 8.020266), (9.495268, 14.295268)]]",25
"[[(3.688107, 8.488107), (2.031596, 6.831596)]]",20
"[[(8.549812, 13.349812), (5.030458, 9.830458)]]",20
"[[(1.906689, 6.706689), (6.86307, 11.66307)]]",25
"[[(7.584589, 12.384589), (5.109115, 9.909115)]]",20
"[[(5.944636, 10.744636), (7.930847, 12.730847)]]",25
"[[(7.798206, 12.598206), (4.110336, 8.910336)]]",20
"[[(7.713152, 12.513152), (0.241163, 5.041163)]]",25
"[[(1.069351, 5.869351), (8.444794, 13.244794)]]",20
"[[(2.51858, 7.31858), (4.405984, 9.205984)]]",25
"[[(5.082219, 9.882219), (7.764571, 12.564571)]]",20
"[[(6.478684, 11.278684), (0.889896, 5.689896)]]",25
