BRC Query,Data Size
"[[(4.986565, 5.306565), (0.230173, 0.550173)]]",0
"[[(14.469575, 14.789575), (10.003135, 10.323135)]]",0
"[[(11.272949, 11.592949), (10.64204, 10.96204)]]",0
"[[(9.390543, 9.710543), (1.447536, 1.767536)]]",0
"[[(4.881147, 5.201147), (0.814441, 1.134441)]]",1
"[[(7.724709, 8.044709), (6.249896, 6.569896)]]",0
"[[(9.678799, 9.998799), (9.050121, 9.370121)]]",0
"[[(6.007299, 6.327299), (5.957829, 6.277829)]]",0
"[[(3.879015, 4.199015), (14.139257, 14.459257)]]",0
"[[(2.701697, 3.021697), (6.134174, 6.454174)]]",0
"[[(4.366629, 4.686629), (7.565008, 7.885008)]]",0
"[[(13.54618, 13.86618), (1.610424, 1.930424)]]",0
"[[(2.104475, 2.424475), (4.219124, 4.539124)]]",0
"[[(6.779623, 7.099623), (0.682764, 1.002764)]]",1
"[[(12.920458, 13.240458), (8.964876, 9.284876)]]",1
"[[(12.135128, 12.455128), (4.124069, 4.444069)]]",0
"[[(13.688935, 14.008935), (13.884957, 14.204957)]]",1
"[[(2.85408, 3.17408), (10.222408, 10.542408)]]",0
"[[(13.236027, 13.556027), (1.550018, 1.870018)]]",0
"[[(7.502278, 7.822278), (12.956095, 13.276095)]]",0
"[[(13.852353, 14.172353), (0.365248, 0.685248)]]",0
"[[(0.362837, 0.682837), (0.209962, 0.529962)]]",0
"[[(10.769072, 11.089072), (2.327667, 2.647667)]]",0
"[[(14.179568, 14.499568), (6.766416, 7.086416)]]",0
"[[(2.822281, 3.142281), (1.994763, 2.314763)]]",1
"[[(0.143038, 0.463038), (13.967031, 14.287031)]]",0
"[[(0.890316, 1.210316), (10.988454, 11.308454)]]",1
"[[(6.03166, 6.35166), (0.24022, 0.56022)]]",0
"[[(14.533258, 14.853258), (6.432489, 6.752489)]]",0
"[[(10.108952, 10.428952), (11.313314, 11.633314)]]",0
"[[(8.172801, 8.492801), (10.961016, 11.281016)]]",0
"[[(13.891574, 14.211574), (2.100449, 2.420449)]]",0
"[[(3.080507, 3.400507), (4.795669, 5.115669)]]",0
"[[(7.782732, 8.102732), (12.338194, 12.658194)]]",0
"[[(7.373121, 7.693121), (6.335507, 6.655507)]]",0
"[[(13.360048, 13.680048), (3.947479, 4.267479)]]",0
"[[(3.740907, 4.060907), (2.398683, 2.718683)]]",0
"[[(12.642255, 12.962255), (8.414715, 8.734715)]]",0
"[[(8.17568, 8.49568), (2.816984, 3.136984)]]",0
"[[(10.039337, 10.359337), (7.440927, 7.760927)]]",0
"[[(13.702851, 14.022851), (4.948022, 5.268022)]]",1
"[[(0.876416, 1.196416), (8.97443, 9.29443)]]",1
"[[(7.688676, 8.008676), (9.906305, 10.226305)]]",1
"[[(13.829344, 14.149344), (2.86806, 3.18806)]]",1
"[[(11.833914, 12.153914), (3.19239, 3.51239)]]",0
"[[(1.385919, 1.705919), (9.732398, 10.052398)]]",0
"[[(1.088603, 1.408603), (8.046545, 8.366545)]]",0
"[[(7.431513, 7.751513), (13.76591, 14.08591)]]",0
"[[(10.55558, 10.87558), (1.690401, 2.010401)]]",0
"[[(9.831043, 10.151043), (7.329337, 7.649337)]]",0
"[[(3.929255, 4.249255), (7.443931, 7.763931)]]",0
"[[(6.572181, 6.892181), (0.225333, 0.545333)]]",0
"[[(3.639197, 3.959197), (6.644824, 6.964824)]]",0
"[[(3.249835, 3.569835), (7.205571, 7.525571)]]",0
"[[(8.946197, 9.266197), (7.103824, 7.423824)]]",0
"[[(10.820431, 11.140431), (7.047831, 7.367831)]]",0
"[[(0.920824, 1.240824), (6.236741, 6.556741)]]",0
"[[(12.235199, 12.555199), (11.409807, 11.729807)]]",0
"[[(7.045947, 7.365947), (11.04743, 11.36743)]]",0
"[[(3.039626, 3.359626), (1.007687, 1.327687)]]",0
"[[(1.655043, 1.975043), (2.904266, 3.224266)]]",0
"[[(4.524608, 4.844608), (1.034644, 1.354644)]]",0
"[[(13.867168, 14.187168), (4.685676, 5.005676)]]",1
"[[(14.616625, 14.936625), (2.972557, 3.292557)]]",0
"[[(11.723949, 12.043949), (1.581468, 1.901468)]]",0
"[[(9.386588, 9.706588), (4.799549, 5.119549)]]",0
"[[(11.998246, 12.318246), (1.69776, 2.01776)]]",1
"[[(9.942966, 10.262966), (14.535847, 14.855847)]]",0
"[[(12.317679, 12.637679), (5.239183, 5.559183)]]",0
"[[(11.274781, 11.594781), (7.299449, 7.619449)]]",0
"[[(7.008507, 7.328507), (11.825876, 12.145876)]]",0
"[[(8.952626, 9.272626), (9.522331, 9.842331)]]",0
"[[(5.582182, 5.902182), (7.709062, 8.029062)]]",0
"[[(3.81529, 4.13529), (0.36033, 0.68033)]]",0
"[[(14.599668, 14.919668), (0.877561, 1.197561)]]",0
"[[(6.373995, 6.693995), (1.432325, 1.752325)]]",0
"[[(1.967013, 2.287013), (2.184599, 2.504599)]]",0
"[[(11.609418, 11.929418), (4.896332, 5.216332)]]",0
"[[(10.22459, 10.54459), (9.578431, 9.898431)]]",0
"[[(0.244022, 0.564022), (7.526697, 7.846697)]]",0
"[[(7.137603, 7.457603), (4.315995, 4.635995)]]",0
"[[(5.714091, 6.034091), (11.578971, 11.898971)]]",0
"[[(8.668987, 8.988987), (2.371766, 2.691766)]]",0
"[[(11.378274, 11.698274), (7.907594, 8.227594)]]",0
"[[(12.933409, 13.253409), (12.904866, 13.224866)]]",1
"[[(6.57653, 6.89653), (9.849934, 10.169934)]]",0
"[[(7.93549, 8.25549), (14.339966, 14.659966)]]",0
"[[(9.365083, 9.685083), (12.459406, 12.779406)]]",0
"[[(12.271205, 12.591205), (11.194364, 11.514364)]]",0
"[[(0.260007, 0.580007), (7.704737, 8.024737)]]",0
"[[(4.638611, 4.958611), (13.065315, 13.385315)]]",0
"[[(4.158205, 4.478205), (14.282207, 14.602207)]]",0
"[[(6.356085, 6.676085), (2.583417, 2.903417)]]",0
"[[(11.961856, 12.281856), (5.400022, 5.720022)]]",0
"[[(2.628225, 2.948225), (14.166017, 14.486017)]]",0
"[[(9.484307, 9.804307), (8.991218, 9.311218)]]",0
"[[(9.723721, 10.043721), (10.759753, 11.079753)]]",1
"[[(6.869722, 7.189722), (11.130412, 11.450412)]]",0
"[[(9.801585, 10.121585), (0.172205, 0.492205)]]",0
"[[(10.065756, 10.385756), (10.952205, 11.272205)]]",0
"[[(6.677909, 6.997909), (8.481186, 8.801186)]]",0
"[[(9.839564, 10.159564), (13.298593, 13.618593)]]",0
"[[(10.671969, 10.991969), (11.866128, 12.186128)]]",0
"[[(12.998716, 13.318716), (9.781115, 10.101115)]]",1
"[[(6.093344, 6.413344), (3.087246, 3.407246)]]",0
"[[(13.209001, 13.529001), (2.52133, 2.84133)]]",0
"[[(5.26312, 5.58312), (6.840103, 7.160103)]]",0
"[[(7.578839, 7.898839), (2.379915, 2.699915)]]",0
"[[(11.944795, 12.264795), (3.215199, 3.535199)]]",0
"[[(3.879327, 4.199327), (9.370658, 9.690658)]]",0
"[[(9.79061, 10.11061), (6.210659, 6.530659)]]",0
"[[(0.180341, 0.500341), (0.639563, 0.959563)]]",0
"[[(0.826897, 1.146897), (0.48288, 0.80288)]]",0
"[[(9.893909, 10.213909), (13.604071, 13.924071)]]",0
"[[(12.761117, 13.081117), (3.763412, 4.083412)]]",1
"[[(10.816798, 11.136798), (6.172045, 6.492045)]]",0
"[[(1.365093, 1.685093), (1.671053, 1.991053)]]",0
"[[(1.197121, 1.517121), (9.274855, 9.594855)]]",0
"[[(10.553066, 10.873066), (11.370245, 11.690245)]]",0
"[[(2.280434, 2.600434), (8.581511, 8.901511)]]",0
"[[(9.634554, 9.954554), (3.947114, 4.267114)]]",0
"[[(13.60999, 13.92999), (1.098698, 1.418698)]]",0
"[[(0.124716, 0.444716), (13.805309, 14.125309)]]",0
"[[(13.344467, 13.664467), (11.517808, 11.837808)]]",0
"[[(0.971725, 1.291725), (4.461853, 4.781853)]]",0
"[[(6.613995, 6.933995), (9.932098, 10.252098)]]",0
"[[(9.683917, 10.003917), (8.485486, 8.805486)]]",0
"[[(12.939174, 13.259174), (1.039454, 1.359454)]]",0
"[[(8.041766, 8.361766), (9.86615, 10.18615)]]",0
"[[(5.989351, 6.309351), (13.803341, 14.123341)]]",1
"[[(13.015257, 13.335257), (10.234727, 10.554727)]]",0
"[[(10.468728, 10.788728), (9.211306, 9.531306)]]",0
"[[(6.787953, 7.107953), (4.62719, 4.94719)]]",0
"[[(11.557606, 11.877606), (10.131604, 10.451604)]]",0
"[[(1.948331, 2.268331), (1.546574, 1.866574)]]",0
"[[(8.511299, 8.831299), (7.868709, 8.188709)]]",0
"[[(14.227494, 14.547494), (13.304874, 13.624874)]]",0
"[[(9.650329, 9.970329), (0.137502, 0.457502)]]",0
"[[(9.417087, 9.737087), (7.363178, 7.683178)]]",0
"[[(13.860069, 14.180069), (2.364159, 2.684159)]]",0
"[[(14.093249, 14.413249), (0.398675, 0.718675)]]",0
"[[(2.764362, 3.084362), (7.176691, 7.496691)]]",0
"[[(0.887492, 1.207492), (13.169976, 13.489976)]]",0
"[[(11.122769, 11.442769), (3.600458, 3.920458)]]",0
"[[(4.129219, 4.449219), (8.211284, 8.531284)]]",0
"[[(0.364956, 0.684956), (9.81367, 10.13367)]]",0
"[[(2.183934, 2.503934), (4.523238, 4.843238)]]",0
"[[(12.713557, 13.033557), (0.450666, 0.770666)]]",0
"[[(5.499714, 5.819714), (2.979116, 3.299116)]]",0
"[[(7.185008, 7.505008), (8.993718, 9.313718)]]",0
"[[(0.106171, 0.426171), (6.476799, 6.796799)]]",0
"[[(2.194662, 2.514662), (10.829921, 11.149921)]]",0
"[[(1.839435, 2.159435), (5.905144, 6.225144)]]",1
"[[(1.10875, 1.42875), (13.534436, 13.854436)]]",0
"[[(3.795437, 4.115437), (3.505103, 3.825103)]]",0
"[[(9.750769, 10.070769), (3.686066, 4.006066)]]",1
"[[(13.085882, 13.405882), (1.439951, 1.759951)]]",0
"[[(9.50251, 9.82251), (3.498013, 3.818013)]]",0
"[[(1.22375, 1.54375), (1.072112, 1.392112)]]",0
"[[(2.598147, 2.918147), (6.62237, 6.94237)]]",0
"[[(8.13335, 8.45335), (11.109053, 11.429053)]]",0
"[[(10.877569, 11.197569), (14.317091, 14.637091)]]",0
"[[(12.748556, 13.068556), (9.29464, 9.61464)]]",0
"[[(7.754005, 8.074005), (2.56215, 2.88215)]]",0
"[[(13.727277, 14.047277), (2.906982, 3.226982)]]",1
"[[(4.894424, 5.214424), (12.127613, 12.447613)]]",0
"[[(6.743669, 7.063669), (13.257014, 13.577014)]]",0
"[[(6.444671, 6.764671), (8.154389, 8.474389)]]",0
"[[(1.544859, 1.864859), (4.329391, 4.649391)]]",0
"[[(8.638964, 8.958964), (4.692492, 5.012492)]]",0
"[[(12.323766, 12.643766), (0.55646, 0.87646)]]",0
"[[(0.600234, 0.920234), (3.61131, 3.93131)]]",0
"[[(9.069107, 9.389107), (12.886934, 13.206934)]]",0
"[[(9.46613, 9.78613), (4.508297, 4.828297)]]",0
"[[(3.237316, 3.557316), (2.299708, 2.619708)]]",0
"[[(0.509701, 0.829701), (5.869929, 6.189929)]]",0
"[[(1.814283, 2.134283), (5.940023, 6.260023)]]",1
"[[(8.449727, 8.769727), (0.247281, 0.567281)]]",0
"[[(13.335672, 13.655672), (10.109956, 10.429956)]]",0
"[[(8.059356, 8.379356), (5.148267, 5.468267)]]",0
"[[(11.608514, 11.928514), (10.293319, 10.613319)]]",0
"[[(5.683834, 6.003834), (13.773346, 14.093346)]]",1
"[[(2.770804, 3.090804), (9.552267, 9.872267)]]",0
"[[(3.052982, 3.372982), (0.799861, 1.119861)]]",0
"[[(11.683972, 12.003972), (13.693899, 14.013899)]]",1
"[[(14.282914, 14.602914), (10.362891, 10.682891)]]",0
"[[(1.749732, 2.069732), (12.892744, 13.212744)]]",1
"[[(14.023473, 14.343473), (9.526112, 9.846112)]]",0
"[[(6.153291, 6.473291), (14.161993, 14.481993)]]",0
"[[(0.286452, 0.606452), (7.412163, 7.732163)]]",0
"[[(7.478816, 7.798816), (11.975428, 12.295428)]]",0
"[[(7.88693, 8.20693), (9.388885, 9.708885)]]",0
"[[(10.07586, 10.39586), (2.006159, 2.326159)]]",0
"[[(0.659427, 0.979427), (10.040453, 10.360453)]]",0
"[[(2.521671, 2.841671), (13.90011, 14.22011)]]",0
"[[(1.991061, 2.311061), (8.839653, 9.159653)]]",1
"[[(8.936223, 9.256223), (1.810486, 2.130486)]]",1
"[[(13.61659, 13.93659), (11.365325, 11.685325)]]",0
"[[(10.1378, 10.4578), (7.883729, 8.203729)]]",0
"[[(11.784869, 12.104869), (10.194404, 10.514404)]]",0
"[[(0.335675, 0.655675), (14.49117, 14.81117)]]",0
"[[(4.007386, 4.327386), (2.461841, 2.781841)]]",0
"[[(7.559727, 7.879727), (1.323363, 1.643363)]]",0
"[[(3.472806, 3.792806), (9.235938, 9.555938)]]",0
"[[(12.284509, 12.604509), (9.228059, 9.548059)]]",0
"[[(10.720061, 11.040061), (5.948684, 6.268684)]]",1
"[[(11.277534, 11.597534), (12.165145, 12.485145)]]",0
"[[(3.023817, 3.343817), (6.365294, 6.685294)]]",0
"[[(2.315966, 2.635966), (2.521924, 2.841924)]]",0
"[[(9.648012, 9.968012), (8.982687, 9.302687)]]",0
"[[(7.349754, 7.669754), (13.902858, 14.222858)]]",0
"[[(8.456141, 8.776141), (11.933107, 12.253107)]]",0
"[[(3.517699, 3.837699), (11.200075, 11.520075)]]",0
"[[(6.853316, 7.173316), (12.52599, 12.84599)]]",0
"[[(10.791939, 11.111939), (1.646097, 1.966097)]]",0
"[[(7.825101, 8.145101), (13.294355, 13.614355)]]",0
"[[(9.690934, 10.010934), (2.460181, 2.780181)]]",0
"[[(1.802234, 2.122234), (12.705342, 13.025342)]]",1
"[[(3.617433, 3.937433), (1.433215, 1.753215)]]",0
"[[(14.585403, 14.905403), (3.416749, 3.736749)]]",0
"[[(3.466431, 3.786431), (8.442227, 8.762227)]]",0
"[[(8.83008, 9.15008), (3.700695, 4.020695)]]",1
"[[(6.751615, 7.071615), (0.43874, 0.75874)]]",0
"[[(5.42342, 5.74342), (10.536021, 10.856021)]]",0
"[[(3.88888, 4.20888), (9.42282, 9.74282)]]",0
"[[(12.597987, 12.917987), (1.622421, 1.942421)]]",0
"[[(2.300681, 2.620681), (6.971324, 7.291324)]]",0
"[[(9.843109, 10.163109), (4.296842, 4.616842)]]",0
"[[(0.800472, 1.120472), (3.540134, 3.860134)]]",0
"[[(4.622184, 4.942184), (1.320169, 1.640169)]]",0
"[[(11.809012, 12.129012), (3.82523, 4.14523)]]",1
"[[(4.747754, 5.067754), (7.47861, 7.79861)]]",0
"[[(11.47162, 11.79162), (10.291097, 10.611097)]]",0
"[[(5.420824, 5.740824), (0.165688, 0.485688)]]",0
"[[(12.278308, 12.598308), (7.392346, 7.712346)]]",0
"[[(0.303608, 0.623608), (11.944764, 12.264764)]]",0
"[[(13.313165, 13.633165), (0.103137, 0.423137)]]",0
"[[(0.238906, 0.558906), (4.513152, 4.833152)]]",0
"[[(9.764142, 10.084142), (7.565361, 7.885361)]]",0
"[[(6.259149, 6.579149), (6.991536, 7.311536)]]",0
"[[(9.130194, 9.450194), (8.792752, 9.112752)]]",0
"[[(9.946271, 10.266271), (12.987986, 13.307986)]]",1
"[[(8.105672, 8.425672), (5.960347, 6.280347)]]",0
"[[(14.144734, 14.464734), (2.351019, 2.671019)]]",0
"[[(8.844824, 9.164824), (5.050897, 5.370897)]]",0
"[[(9.570841, 9.890841), (8.04056, 8.36056)]]",0
"[[(7.328533, 7.648533), (1.222365, 1.542365)]]",0
"[[(4.973306, 5.293306), (12.225989, 12.545989)]]",0
"[[(11.64125, 11.96125), (14.608541, 14.928541)]]",0
"[[(7.161415, 7.481415), (5.454817, 5.774817)]]",0
"[[(11.893054, 12.213054), (3.711482, 4.031482)]]",1
"[[(8.131065, 8.451065), (2.415046, 2.735046)]]",0
"[[(6.225227, 6.545227), (13.973285, 14.293285)]]",0
"[[(6.758203, 7.078203), (9.258536, 9.578536)]]",0
"[[(2.483701, 2.803701), (5.283874, 5.603874)]]",0
"[[(8.308868, 8.628868), (4.968509, 5.288509)]]",0
"[[(6.659534, 6.979534), (12.064999, 12.384999)]]",0
"[[(12.196883, 12.516883), (6.565608, 6.885608)]]",0
"[[(9.697076, 10.017076), (7.989215, 8.309215)]]",1
"[[(4.585639, 4.905639), (11.74147, 12.06147)]]",0
"[[(1.12453, 1.44453), (7.39623, 7.71623)]]",0
"[[(7.586963, 7.906963), (11.242974, 11.562974)]]",0
"[[(6.816931, 7.136931), (1.715159, 2.035159)]]",1
"[[(2.242898, 2.562898), (13.264739, 13.584739)]]",0
"[[(13.838289, 14.158289), (13.743592, 14.063592)]]",1
"[[(9.229252, 9.549252), (6.139346, 6.459346)]]",0
"[[(10.055237, 10.375237), (8.821972, 9.141972)]]",0
"[[(12.041801, 12.361801), (14.245638, 14.565638)]]",0
"[[(10.539284, 10.859284), (7.591125, 7.911125)]]",0
"[[(10.633784, 10.953784), (12.85768, 13.17768)]]",0
"[[(12.035257, 12.355257), (8.317614, 8.637614)]]",0
"[[(9.415353, 9.735353), (3.120528, 3.440528)]]",0
"[[(3.091264, 3.411264), (7.872169, 8.192169)]]",0
"[[(10.914846, 11.234846), (14.502974, 14.822974)]]",0
"[[(0.932268, 1.252268), (9.257378, 9.577378)]]",0
"[[(6.374383, 6.694383), (0.998488, 1.318488)]]",0
"[[(8.373453, 8.693453), (9.262752, 9.582752)]]",0
"[[(4.562784, 4.882784), (11.854559, 12.174559)]]",0
"[[(6.66146, 6.98146), (7.678676, 7.998676)]]",0
"[[(5.082057, 5.402057), (10.08822, 10.40822)]]",0
"[[(4.861518, 5.181518), (2.620518, 2.940518)]]",0
"[[(13.075439, 13.395439), (10.201151, 10.521151)]]",0
"[[(6.378577, 6.698577), (9.51133, 9.83133)]]",0
"[[(11.228012, 11.548012), (11.186616, 11.506616)]]",0
"[[(3.662612, 3.982612), (5.898814, 6.218814)]]",0
"[[(13.970434, 14.290434), (6.292815, 6.612815)]]",0
"[[(4.814664, 5.134664), (9.070277, 9.390277)]]",0
"[[(5.804109, 6.124109), (11.449847, 11.769847)]]",0
"[[(5.093615, 5.413615), (8.825922, 9.145922)]]",0
"[[(1.055588, 1.375588), (4.280185, 4.600185)]]",0
"[[(13.498261, 13.818261), (5.210119, 5.530119)]]",0
"[[(12.036645, 12.356645), (12.331079, 12.651079)]]",0
"[[(1.955776, 2.275776), (6.207544, 6.527544)]]",0
"[[(3.111898, 3.431898), (4.022823, 4.342823)]]",0
"[[(8.273214, 8.593214), (6.501219, 6.821219)]]",0
"[[(4.361799, 4.681799), (9.976296, 10.296296)]]",0
"[[(3.162159, 3.482159), (6.613545, 6.933545)]]",0
"[[(7.388123, 7.708123), (12.99983, 13.31983)]]",0
"[[(10.987513, 11.307513), (14.089953, 14.409953)]]",0
"[[(3.093916, 3.413916), (2.316869, 2.636869)]]",0
"[[(10.610267, 10.930267), (5.20332, 5.52332)]]",0
"[[(5.925886, 6.245886), (7.166484, 7.486484)]]",0
"[[(0.698987, 1.018987), (0.857477, 1.177477)]]",1
"[[(9.672983, 9.992983), (10.706972, 11.026972)]]",0
"[[(5.567292, 5.887292), (0.849076, 1.169076)]]",0
"[[(9.912767, 10.232767), (2.407017, 2.727017)]]",0
"[[(12.61192, 12.93192), (13.09928, 13.41928)]]",0
"[[(4.896638, 5.216638), (10.260516, 10.580516)]]",0
"[[(12.878518, 13.198518), (10.93175, 11.25175)]]",1
"[[(10.152236, 10.472236), (11.112356, 11.432356)]]",0
"[[(4.702982, 5.022982), (3.592734, 3.912734)]]",0
"[[(13.578266, 13.898266), (1.063981, 1.383981)]]",0
"[[(4.433628, 4.753628), (1.343841, 1.663841)]]",0
"[[(13.955168, 14.275168), (1.90595, 2.22595)]]",1
"[[(3.615876, 3.935876), (6.016614, 6.336614)]]",0
"[[(11.691151, 12.011151), (10.132119, 10.452119)]]",0
"[[(6.932896, 7.252896), (6.329415, 6.649415)]]",0
"[[(4.762888, 5.082888), (1.155758, 1.475758)]]",0
"[[(10.400991, 10.720991), (14.090277, 14.410277)]]",0
"[[(3.190874, 3.510874), (11.994425, 12.314425)]]",0
"[[(0.227006, 0.547006), (4.254892, 4.574892)]]",0
"[[(7.400501, 7.720501), (14.206832, 14.526832)]]",0
"[[(1.78166, 2.10166), (3.534221, 3.854221)]]",0
"[[(8.47772, 8.79772), (0.212786, 0.532786)]]",0
"[[(5.477603, 5.797603), (10.432655, 10.752655)]]",0
"[[(3.087593, 3.407593), (13.383511, 13.703511)]]",0
"[[(11.807979, 12.127979), (0.007983, 0.327983)]]",0
"[[(1.24368, 1.56368), (4.77871, 5.09871)]]",0
"[[(10.210875, 10.530875), (9.243299, 9.563299)]]",0
"[[(4.486204, 4.806204), (0.111736, 0.431736)]]",0
"[[(13.238195, 13.558195), (0.929019, 1.249019)]]",0
"[[(1.786065, 2.106065), (7.366033, 7.686033)]]",0
"[[(2.376555, 2.696555), (11.191614, 11.511614)]]",0
"[[(5.505312, 5.825312), (14.302137, 14.622137)]]",0
"[[(10.330704, 10.650704), (10.111725, 10.431725)]]",0
"[[(1.145095, 1.465095), (1.197878, 1.517878)]]",0
"[[(9.785585, 10.105585), (4.940108, 5.260108)]]",1
"[[(1.473217, 1.793217), (11.635266, 11.955266)]]",0
"[[(13.80107, 14.12107), (7.026445, 7.346445)]]",0
"[[(10.471065, 10.791065), (0.119505, 0.439505)]]",0
"[[(2.359922, 2.679922), (6.277537, 6.597537)]]",0
"[[(14.38719, 14.70719), (1.633049, 1.953049)]]",0
"[[(9.720901, 10.040901), (8.21823, 8.53823)]]",0
"[[(4.576404, 4.896404), (1.4906, 1.8106)]]",0
"[[(4.526499, 4.846499), (4.704194, 5.024194)]]",0
"[[(12.542728, 12.862728), (5.155679, 5.475679)]]",0
"[[(11.034226, 11.354226), (0.536351, 0.856351)]]",0
"[[(0.513597, 0.833597), (5.899186, 6.219186)]]",0
"[[(9.706828, 10.026828), (3.230575, 3.550575)]]",0
"[[(4.998894, 5.318894), (0.22698, 0.54698)]]",0
"[[(9.08309, 9.40309), (0.343325, 0.663325)]]",0
"[[(14.242701, 14.562701), (12.344392, 12.664392)]]",0
"[[(2.983988, 3.303988), (11.960847, 12.280847)]]",1
"[[(4.830801, 5.150801), (1.899732, 2.219732)]]",1
"[[(0.185975, 0.505975), (5.802707, 6.122707)]]",0
"[[(0.947767, 1.267767), (0.878642, 1.198642)]]",1
"[[(8.041125, 8.361125), (8.249306, 8.569306)]]",0
"[[(3.63459, 3.95459), (8.581525, 8.901525)]]",0
"[[(8.517514, 8.837514), (10.537433, 10.857433)]]",0
"[[(2.233694, 2.553694), (6.623437, 6.943437)]]",0
"[[(13.421956, 13.741956), (3.338456, 3.658456)]]",0
"[[(14.32099, 14.64099), (4.208827, 4.528827)]]",0
"[[(12.704788, 13.024788), (3.728616, 4.048616)]]",1
"[[(0.272448, 0.592448), (9.726916, 10.046916)]]",0
"[[(12.911503, 13.231503), (2.651798, 2.971798)]]",0
"[[(13.37786, 13.69786), (10.269308, 10.589308)]]",0
"[[(8.34793, 8.66793), (0.388695, 0.708695)]]",0
"[[(12.259251, 12.579251), (2.690181, 3.010181)]]",0
"[[(6.95231, 7.27231), (12.130252, 12.450252)]]",0
"[[(2.216695, 2.536695), (14.346641, 14.666641)]]",0
"[[(10.93743, 11.25743), (1.872025, 2.192025)]]",1
"[[(10.609481, 10.929481), (2.153452, 2.473452)]]",0
"[[(5.268987, 5.588987), (11.980983, 12.300983)]]",0
"[[(12.501823, 12.821823), (3.944048, 4.264048)]]",0
"[[(5.412858, 5.732858), (6.095005, 6.415005)]]",0
"[[(13.588863, 13.908863), (9.298685, 9.618685)]]",0
"[[(7.033823, 7.353823), (1.675963, 1.995963)]]",0
"[[(8.443065, 8.763065), (5.170409, 5.490409)]]",0
"[[(8.656636, 8.976636), (2.016441, 2.336441)]]",0
"[[(13.177932, 13.497932), (9.30661, 9.62661)]]",0
"[[(7.469415, 7.789415), (8.238204, 8.558204)]]",0
"[[(1.612576, 1.932576), (8.615029, 8.935029)]]",0
"[[(2.216973, 2.536973), (5.870922, 6.190922)]]",0
"[[(5.310737, 5.630737), (11.344742, 11.664742)]]",0
"[[(3.345501, 3.665501), (3.65092, 3.97092)]]",0
"[[(0.606378, 0.926378), (5.753943, 6.073943)]]",0
"[[(0.084135, 0.404135), (12.951601, 13.271601)]]",0
"[[(7.119647, 7.439647), (6.082004, 6.402004)]]",0
"[[(10.458053, 10.778053), (0.661324, 0.981324)]]",0
"[[(14.605928, 14.925928), (6.175203, 6.495203)]]",0
"[[(3.967796, 4.287796), (7.476697, 7.796697)]]",0
"[[(7.577676, 7.897676), (8.21667, 8.53667)]]",0
"[[(14.411716, 14.731716), (11.46705, 11.78705)]]",0
"[[(13.257869, 13.577869), (4.079657, 4.399657)]]",0
"[[(10.376956, 10.696956), (1.356847, 1.676847)]]",0
"[[(7.544107, 7.864107), (7.559224, 7.879224)]]",0
"[[(8.325408, 8.645408), (11.00472, 11.32472)]]",0
"[[(1.300393, 1.620393), (6.262009, 6.582009)]]",0
"[[(9.45042, 9.77042), (3.651645, 3.971645)]]",0
"[[(9.990713, 10.310713), (8.001656, 8.321656)]]",0
"[[(10.284677, 10.604677), (12.246942, 12.566942)]]",0
"[[(5.034305, 5.354305), (3.633869, 3.953869)]]",0
"[[(1.917168, 2.237168), (5.18147, 5.50147)]]",0
"[[(8.365904, 8.685904), (8.266781, 8.586781)]]",0
"[[(11.841528, 12.161528), (1.906824, 2.226824)]]",1
"[[(3.286759, 3.606759), (0.529792, 0.849792)]]",0
"[[(0.317646, 0.637646), (4.852664, 5.172664)]]",0
"[[(13.683158, 14.003158), (0.214071, 0.534071)]]",0
"[[(1.790432, 2.110432), (0.928384, 1.248384)]]",1
"[[(7.714047, 8.034047), (6.506952, 6.826952)]]",0
"[[(0.834744, 1.154744), (0.401968, 0.721968)]]",0
"[[(8.730257, 9.050257), (5.407722, 5.727722)]]",0
"[[(0.135546, 0.455546), (1.981443, 2.301443)]]",0
"[[(7.399185, 7.719185), (6.887562, 7.207562)]]",0
"[[(11.034386, 11.354386), (10.322951, 10.642951)]]",0
"[[(5.047311, 5.367311), (7.445319, 7.765319)]]",0
"[[(5.596631, 5.916631), (4.95588, 5.27588)]]",0
"[[(1.678805, 1.998805), (4.6083, 4.9283)]]",0
"[[(4.328569, 4.648569), (4.549072, 4.869072)]]",0
"[[(0.775712, 1.095712), (9.121182, 9.441182)]]",0
"[[(13.578231, 13.898231), (11.711577, 12.031577)]]",0
"[[(9.358736, 9.678736), (8.64523, 8.96523)]]",0
"[[(10.279695, 10.599695), (13.63997, 13.95997)]]",0
"[[(14.247156, 14.567156), (6.631091, 6.951091)]]",0
"[[(12.30708, 12.62708), (4.03758, 4.35758)]]",0
"[[(7.368032, 7.688032), (14.208498, 14.528498)]]",0
"[[(10.017321, 10.337321), (3.15661, 3.47661)]]",0
"[[(12.735275, 13.055275), (0.363883, 0.683883)]]",0
"[[(8.319612, 8.639612), (10.81753, 11.13753)]]",0
"[[(3.337197, 3.657197), (2.506118, 2.826118)]]",0
"[[(1.001416, 1.321416), (8.684198, 9.004198)]]",0
"[[(9.984448, 10.304448), (1.883767, 2.203767)]]",1
"[[(12.64734, 12.96734), (14.117537, 14.437537)]]",0
"[[(5.584479, 5.904479), (4.793986, 5.113986)]]",0
"[[(0.995228, 1.315228), (3.741253, 4.061253)]]",1
"[[(8.276457, 8.596457), (5.521828, 5.841828)]]",0
"[[(2.410919, 2.730919), (1.625728, 1.945728)]]",0
