,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4851,16,256,0,240,16.0,6.25
4852,16,32,3,16,2.0,50.0
4853,16,256,0,240,16.0,6.25
4854,16,64,2,48,4.0,25.0
4855,16,256,0,240,16.0,6.25
4856,16,256,0,240,16.0,6.25
4857,16,256,0,240,16.0,6.25
4858,16,256,0,240,16.0,6.25
4859,16,64,2,48,4.0,25.0
4860,16,64,2,48,4.0,25.0
4861,16,256,0,240,16.0,6.25
4862,16,256,0,240,16.0,6.25
4863,16,128,1,112,8.0,12.5
4864,16,64,2,48,4.0,25.0
4865,16,32,3,16,2.0,50.0
4866,16,256,0,240,16.0,6.25
4867,16,16,4,0,1.0,100.0
4868,16,16,4,0,1.0,100.0
4869,16,256,0,240,16.0,6.25
4870,16,256,0,240,16.0,6.25
4871,16,256,0,240,16.0,6.25
4872,16,64,2,48,4.0,25.0
4873,16,128,1,112,8.0,12.5
4874,16,16,4,0,1.0,100.0
4875,16,64,2,48,4.0,25.0
4876,16,32,3,16,2.0,50.0
4877,16,256,0,240,16.0,6.25
4878,16,256,0,240,16.0,6.25
4879,16,128,1,112,8.0,12.5
4880,16,32,3,16,2.0,50.0
4881,16,64,2,48,4.0,25.0
4882,16,64,2,48,4.0,25.0
4883,16,64,2,48,4.0,25.0
4884,16,64,2,48,4.0,25.0
4885,16,64,2,48,4.0,25.0
4886,16,64,2,48,4.0,25.0
4887,16,256,0,240,16.0,6.25
4888,16,256,0,240,16.0,6.25
4889,16,64,2,48,4.0,25.0
4890,16,64,2,48,4.0,25.0
4891,16,32,3,16,2.0,50.0
4892,16,64,2,48,4.0,25.0
4893,16,128,1,112,8.0,12.5
4894,16,256,0,240,16.0,6.25
4895,16,64,2,48,4.0,25.0
4896,16,128,1,112,8.0,12.5
4897,16,64,2,48,4.0,25.0
4898,16,64,2,48,4.0,25.0
4899,16,128,1,112,8.0,12.5
4900,16,256,0,240,16.0,6.25
4901,16,64,2,48,4.0,25.0
4902,16,128,1,112,8.0,12.5
4903,16,128,1,112,8.0,12.5
4904,16,64,2,48,4.0,25.0
4905,16,64,2,48,4.0,25.0
4906,16,32,3,16,2.0,50.0
4907,16,64,2,48,4.0,25.0
4908,16,32,3,16,2.0,50.0
4909,16,256,0,240,16.0,6.25
4910,16,64,2,48,4.0,25.0
4911,16,128,1,112,8.0,12.5
4912,16,256,0,240,16.0,6.25
4913,16,64,2,48,4.0,25.0
4914,16,256,0,240,16.0,6.25
4915,16,256,0,240,16.0,6.25
4916,16,64,2,48,4.0,25.0
4917,16,128,1,112,8.0,12.5
4918,16,64,2,48,4.0,25.0
4919,16,64,2,48,4.0,25.0
4920,16,256,0,240,16.0,6.25
4921,16,64,2,48,4.0,25.0
4922,16,64,2,48,4.0,25.0
4923,16,128,1,112,8.0,12.5
4924,16,128,1,112,8.0,12.5
4925,16,64,2,48,4.0,25.0
4926,16,128,1,112,8.0,12.5
4927,16,64,2,48,4.0,25.0
4928,16,64,2,48,4.0,25.0
4929,16,128,1,112,8.0,12.5
4930,16,64,2,48,4.0,25.0
4931,16,32,3,16,2.0,50.0
4932,16,256,0,240,16.0,6.25
4933,16,256,0,240,16.0,6.25
4934,16,128,1,112,8.0,12.5
4935,16,16,4,0,1.0,100.0
4936,16,256,0,240,16.0,6.25
4937,16,128,1,112,8.0,12.5
4938,16,128,1,112,8.0,12.5
4939,16,128,1,112,8.0,12.5
4940,16,32,3,16,2.0,50.0
4941,16,16,4,0,1.0,100.0
4942,16,128,1,112,8.0,12.5
4943,16,256,0,240,16.0,6.25
4944,16,256,0,240,16.0,6.25
4945,16,128,1,112,8.0,12.5
4946,16,32,3,16,2.0,50.0
4947,16,256,0,240,16.0,6.25
4948,16,64,2,48,4.0,25.0
4949,16,256,0,240,16.0,6.25
4950,16,256,0,240,16.0,6.25
4951,16,64,2,48,4.0,25.0
4952,16,64,2,48,4.0,25.0
4953,16,256,0,240,16.0,6.25
4954,16,32,3,16,2.0,50.0
4955,16,256,0,240,16.0,6.25
4956,16,256,0,240,16.0,6.25
4957,16,64,2,48,4.0,25.0
4958,16,32,3,16,2.0,50.0
4959,16,16,4,0,1.0,100.0
4960,16,64,2,48,4.0,25.0
4961,16,16,4,0,1.0,100.0
4962,16,128,1,112,8.0,12.5
4963,16,32,3,16,2.0,50.0
4964,16,64,2,48,4.0,25.0
4965,16,256,0,240,16.0,6.25
4966,16,16,4,0,1.0,100.0
4967,16,16,4,0,1.0,100.0
4968,16,32,3,16,2.0,50.0
4969,16,256,0,240,16.0,6.25
4970,16,64,2,48,4.0,25.0
4971,16,32,3,16,2.0,50.0
4972,16,64,2,48,4.0,25.0
4973,16,256,0,240,16.0,6.25
4974,16,64,2,48,4.0,25.0
4975,16,64,2,48,4.0,25.0
4976,16,64,2,48,4.0,25.0
4977,16,128,1,112,8.0,12.5
4978,16,16,4,0,1.0,100.0
4979,16,64,2,48,4.0,25.0
4980,16,64,2,48,4.0,25.0
4981,16,64,2,48,4.0,25.0
4982,16,32,3,16,2.0,50.0
4983,16,256,0,240,16.0,6.25
4984,16,64,2,48,4.0,25.0
4985,16,256,0,240,16.0,6.25
4986,16,256,0,240,16.0,6.25
4987,16,32,3,16,2.0,50.0
4988,16,64,2,48,4.0,25.0
4989,16,64,2,48,4.0,25.0
4990,16,64,2,48,4.0,25.0
4991,16,128,1,112,8.0,12.5
4992,16,64,2,48,4.0,25.0
4993,16,128,1,112,8.0,12.5
4994,16,64,2,48,4.0,25.0
4995,16,256,0,240,16.0,6.25
4996,16,64,2,48,4.0,25.0
4997,16,256,0,240,16.0,6.25
4998,16,64,2,48,4.0,25.0
4999,16,128,1,112,8.0,12.5
5000,16,128,1,112,8.0,12.5
5001,16,256,0,240,16.0,6.25
5002,16,256,0,240,16.0,6.25
5003,16,16,4,0,1.0,100.0
5004,16,256,0,240,16.0,6.25
5005,16,128,1,112,8.0,12.5
5006,16,64,2,48,4.0,25.0
5007,16,256,0,240,16.0,6.25
5008,16,64,2,48,4.0,25.0
5009,16,64,2,48,4.0,25.0
5010,16,32,3,16,2.0,50.0
5011,16,64,2,48,4.0,25.0
5012,16,256,0,240,16.0,6.25
5013,16,32,3,16,2.0,50.0
5014,16,128,1,112,8.0,12.5
5015,16,64,2,48,4.0,25.0
5016,16,32,3,16,2.0,50.0
5017,16,256,0,240,16.0,6.25
5018,16,32,3,16,2.0,50.0
5019,16,64,2,48,4.0,25.0
5020,16,128,1,112,8.0,12.5
5021,16,256,0,240,16.0,6.25
5022,16,128,1,112,8.0,12.5
5023,16,128,1,112,8.0,12.5
5024,16,64,2,48,4.0,25.0
5025,16,64,2,48,4.0,25.0
5026,16,256,0,240,16.0,6.25
5027,16,256,0,240,16.0,6.25
5028,16,64,2,48,4.0,25.0
5029,16,32,3,16,2.0,50.0
5030,16,256,0,240,16.0,6.25
5031,16,64,2,48,4.0,25.0
5032,16,64,2,48,4.0,25.0
5033,16,32,3,16,2.0,50.0
5034,16,16,4,0,1.0,100.0
5035,16,32,3,16,2.0,50.0
5036,16,128,1,112,8.0,12.5
5037,16,256,0,240,16.0,6.25
5038,16,128,1,112,8.0,12.5
5039,16,64,2,48,4.0,25.0
5040,16,256,0,240,16.0,6.25
5041,16,64,2,48,4.0,25.0
5042,16,128,1,112,8.0,12.5
5043,16,16,4,0,1.0,100.0
5044,16,256,0,240,16.0,6.25
5045,16,64,2,48,4.0,25.0
5046,16,64,2,48,4.0,25.0
5047,16,128,1,112,8.0,12.5
5048,16,64,2,48,4.0,25.0
5049,16,64,2,48,4.0,25.0
5050,16,64,2,48,4.0,25.0
5051,16,64,2,48,4.0,25.0
5052,16,64,2,48,4.0,25.0
5053,16,64,2,48,4.0,25.0
5054,16,128,1,112,8.0,12.5
5055,16,256,0,240,16.0,6.25
5056,16,128,1,112,8.0,12.5
5057,16,64,2,48,4.0,25.0
5058,16,256,0,240,16.0,6.25
5059,16,32,3,16,2.0,50.0
5060,16,256,0,240,16.0,6.25
5061,16,64,2,48,4.0,25.0
5062,16,64,2,48,4.0,25.0
5063,16,128,1,112,8.0,12.5
5064,16,256,0,240,16.0,6.25
5065,16,256,0,240,16.0,6.25
5066,16,128,1,112,8.0,12.5
5067,16,64,2,48,4.0,25.0
5068,16,256,0,240,16.0,6.25
5069,16,256,0,240,16.0,6.25
5070,16,256,0,240,16.0,6.25
5071,16,64,2,48,4.0,25.0
5072,16,64,2,48,4.0,25.0
5073,16,64,2,48,4.0,25.0
5074,16,128,1,112,8.0,12.5
5075,16,64,2,48,4.0,25.0
5076,16,128,1,112,8.0,12.5
5077,16,256,0,240,16.0,6.25
5078,16,128,1,112,8.0,12.5
5079,16,32,3,16,2.0,50.0
5080,16,16,4,0,1.0,100.0
5081,16,64,2,48,4.0,25.0
5082,16,256,0,240,16.0,6.25
5083,16,128,1,112,8.0,12.5
5084,16,64,2,48,4.0,25.0
5085,16,64,2,48,4.0,25.0
5086,16,128,1,112,8.0,12.5
5087,16,32,3,16,2.0,50.0
5088,16,64,2,48,4.0,25.0
5089,16,32,3,16,2.0,50.0
5090,16,16,4,0,1.0,100.0
5091,16,64,2,48,4.0,25.0
5092,16,64,2,48,4.0,25.0
5093,16,256,0,240,16.0,6.25
5094,16,64,2,48,4.0,25.0
5095,16,256,0,240,16.0,6.25
5096,16,64,2,48,4.0,25.0
5097,16,256,0,240,16.0,6.25
5098,16,256,0,240,16.0,6.25
5099,16,256,0,240,16.0,6.25
5100,16,64,2,48,4.0,25.0
5101,16,256,0,240,16.0,6.25
5102,16,64,2,48,4.0,25.0
5103,16,64,2,48,4.0,25.0
5104,16,64,2,48,4.0,25.0
5105,16,256,0,240,16.0,6.25
5106,16,256,0,240,16.0,6.25
5107,16,128,1,112,8.0,12.5
5108,16,128,1,112,8.0,12.5
5109,16,32,3,16,2.0,50.0
5110,16,256,0,240,16.0,6.25
5111,16,64,2,48,4.0,25.0
5112,16,64,2,48,4.0,25.0
5113,16,256,0,240,16.0,6.25
5114,16,32,3,16,2.0,50.0
5115,16,64,2,48,4.0,25.0
5116,16,128,1,112,8.0,12.5
5117,16,64,2,48,4.0,25.0
5118,16,128,1,112,8.0,12.5
5119,16,32,3,16,2.0,50.0
5120,16,64,2,48,4.0,25.0
5121,16,64,2,48,4.0,25.0
5122,16,64,2,48,4.0,25.0
5123,16,64,2,48,4.0,25.0
5124,16,128,1,112,8.0,12.5
5125,16,256,0,240,16.0,6.25
5126,16,64,2,48,4.0,25.0
5127,16,64,2,48,4.0,25.0
5128,16,16,4,0,1.0,100.0
5129,16,16,4,0,1.0,100.0
5130,16,64,2,48,4.0,25.0
5131,16,64,2,48,4.0,25.0
5132,16,32,3,16,2.0,50.0
5133,16,64,2,48,4.0,25.0
5134,16,64,2,48,4.0,25.0
5135,16,64,2,48,4.0,25.0
5136,16,256,0,240,16.0,6.25
5137,16,256,0,240,16.0,6.25
5138,16,64,2,48,4.0,25.0
5139,16,128,1,112,8.0,12.5
5140,16,256,0,240,16.0,6.25
5141,16,32,3,16,2.0,50.0
5142,16,256,0,240,16.0,6.25
5143,16,256,0,240,16.0,6.25
5144,16,256,0,240,16.0,6.25
5145,16,64,2,48,4.0,25.0
5146,16,64,2,48,4.0,25.0
5147,16,256,0,240,16.0,6.25
5148,16,64,2,48,4.0,25.0
5149,16,64,2,48,4.0,25.0
5150,16,64,2,48,4.0,25.0
5151,16,128,1,112,8.0,12.5
5152,16,32,3,16,2.0,50.0
5153,16,64,2,48,4.0,25.0
5154,16,64,2,48,4.0,25.0
5155,16,256,0,240,16.0,6.25
5156,16,64,2,48,4.0,25.0
5157,16,64,2,48,4.0,25.0
5158,16,64,2,48,4.0,25.0
5159,16,256,0,240,16.0,6.25
5160,16,128,1,112,8.0,12.5
5161,16,256,0,240,16.0,6.25
5162,16,128,1,112,8.0,12.5
5163,16,32,3,16,2.0,50.0
5164,16,256,0,240,16.0,6.25
5165,16,32,3,16,2.0,50.0
5166,16,64,2,48,4.0,25.0
5167,16,32,3,16,2.0,50.0
5168,16,256,0,240,16.0,6.25
5169,16,64,2,48,4.0,25.0
5170,16,64,2,48,4.0,25.0
5171,16,256,0,240,16.0,6.25
5172,16,256,0,240,16.0,6.25
5173,16,128,1,112,8.0,12.5
5174,16,64,2,48,4.0,25.0
5175,16,128,1,112,8.0,12.5
5176,16,32,3,16,2.0,50.0
5177,16,64,2,48,4.0,25.0
5178,16,256,0,240,16.0,6.25
5179,16,64,2,48,4.0,25.0
5180,16,16,4,0,1.0,100.0
5181,16,128,1,112,8.0,12.5
5182,16,256,0,240,16.0,6.25
5183,16,32,3,16,2.0,50.0
5184,16,128,1,112,8.0,12.5
5185,16,64,2,48,4.0,25.0
5186,16,64,2,48,4.0,25.0
5187,16,32,3,16,2.0,50.0
5188,16,64,2,48,4.0,25.0
5189,16,256,0,240,16.0,6.25
5190,16,256,0,240,16.0,6.25
5191,16,32,3,16,2.0,50.0
5192,16,256,0,240,16.0,6.25
5193,16,256,0,240,16.0,6.25
5194,16,256,0,240,16.0,6.25
5195,16,64,2,48,4.0,25.0
5196,16,64,2,48,4.0,25.0
5197,16,64,2,48,4.0,25.0
5198,16,256,0,240,16.0,6.25
5199,16,256,0,240,16.0,6.25
5200,16,256,0,240,16.0,6.25
5201,16,64,2,48,4.0,25.0
5202,16,128,1,112,8.0,12.5
5203,16,128,1,112,8.0,12.5
5204,16,128,1,112,8.0,12.5
5205,16,32,3,16,2.0,50.0
5206,16,128,1,112,8.0,12.5
5207,16,64,2,48,4.0,25.0
5208,16,256,0,240,16.0,6.25
5209,16,128,1,112,8.0,12.5
5210,16,128,1,112,8.0,12.5
5211,16,64,2,48,4.0,25.0
5212,16,256,0,240,16.0,6.25
5213,16,16,4,0,1.0,100.0
5214,16,128,1,112,8.0,12.5
5215,16,256,0,240,16.0,6.25
5216,16,256,0,240,16.0,6.25
5217,16,128,1,112,8.0,12.5
5218,16,128,1,112,8.0,12.5
5219,16,256,0,240,16.0,6.25
5220,16,32,3,16,2.0,50.0
5221,16,64,2,48,4.0,25.0
5222,16,128,1,112,8.0,12.5
5223,16,64,2,48,4.0,25.0
5224,16,64,2,48,4.0,25.0
5225,16,256,0,240,16.0,6.25
5226,16,64,2,48,4.0,25.0
5227,16,64,2,48,4.0,25.0
5228,16,64,2,48,4.0,25.0
5229,16,64,2,48,4.0,25.0
5230,16,64,2,48,4.0,25.0
5231,16,128,1,112,8.0,12.5
5232,16,32,3,16,2.0,50.0
5233,16,64,2,48,4.0,25.0
5234,16,256,0,240,16.0,6.25
5235,16,256,0,240,16.0,6.25
5236,16,32,3,16,2.0,50.0
5237,16,64,2,48,4.0,25.0
5238,16,64,2,48,4.0,25.0
5239,16,256,0,240,16.0,6.25
5240,16,64,2,48,4.0,25.0
5241,16,32,3,16,2.0,50.0
5242,16,256,0,240,16.0,6.25
5243,16,64,2,48,4.0,25.0
5244,16,32,3,16,2.0,50.0
5245,16,32,3,16,2.0,50.0
5246,16,64,2,48,4.0,25.0
5247,16,256,0,240,16.0,6.25
5248,16,128,1,112,8.0,12.5
5249,16,256,0,240,16.0,6.25
5250,16,256,0,240,16.0,6.25
5251,16,32,3,16,2.0,50.0
5252,16,256,0,240,16.0,6.25
5253,16,64,2,48,4.0,25.0
5254,16,32,3,16,2.0,50.0
5255,16,32,3,16,2.0,50.0
5256,16,64,2,48,4.0,25.0
5257,16,16,4,0,1.0,100.0
5258,16,256,0,240,16.0,6.25
5259,16,128,1,112,8.0,12.5
5260,16,64,2,48,4.0,25.0
5261,16,64,2,48,4.0,25.0
5262,16,256,0,240,16.0,6.25
5263,16,128,1,112,8.0,12.5
5264,16,32,3,16,2.0,50.0
5265,16,256,0,240,16.0,6.25
5266,16,32,3,16,2.0,50.0
5267,16,128,1,112,8.0,12.5
5268,16,64,2,48,4.0,25.0
5269,16,256,0,240,16.0,6.25
5270,16,64,2,48,4.0,25.0
5271,16,64,2,48,4.0,25.0
5272,16,32,3,16,2.0,50.0
5273,16,128,1,112,8.0,12.5
5274,16,256,0,240,16.0,6.25
5275,16,16,4,0,1.0,100.0
5276,16,32,3,16,2.0,50.0
5277,16,32,3,16,2.0,50.0
5278,16,64,2,48,4.0,25.0
5279,16,16,4,0,1.0,100.0
5280,16,16,4,0,1.0,100.0
5281,16,256,0,240,16.0,6.25
5282,16,256,0,240,16.0,6.25
5283,16,256,0,240,16.0,6.25
5284,16,64,2,48,4.0,25.0
5285,16,16,4,0,1.0,100.0
5286,16,256,0,240,16.0,6.25
5287,16,64,2,48,4.0,25.0
5288,16,64,2,48,4.0,25.0
5289,16,64,2,48,4.0,25.0
5290,16,64,2,48,4.0,25.0
5291,16,128,1,112,8.0,12.5
5292,16,256,0,240,16.0,6.25
5293,16,256,0,240,16.0,6.25
5294,16,128,1,112,8.0,12.5
5295,16,16,4,0,1.0,100.0
5296,16,64,2,48,4.0,25.0
5297,16,16,4,0,1.0,100.0
5298,16,64,2,48,4.0,25.0
5299,16,128,1,112,8.0,12.5
5300,16,256,0,240,16.0,6.25
5301,16,64,2,48,4.0,25.0
5302,16,32,3,16,2.0,50.0
5303,16,64,2,48,4.0,25.0
5304,16,256,0,240,16.0,6.25
5305,16,64,2,48,4.0,25.0
5306,16,256,0,240,16.0,6.25
5307,16,256,0,240,16.0,6.25
5308,16,64,2,48,4.0,25.0
5309,16,128,1,112,8.0,12.5
5310,16,64,2,48,4.0,25.0
5311,16,64,2,48,4.0,25.0
5312,16,64,2,48,4.0,25.0
5313,16,128,1,112,8.0,12.5
5314,16,256,0,240,16.0,6.25
5315,16,32,3,16,2.0,50.0
5316,16,64,2,48,4.0,25.0
5317,16,32,3,16,2.0,50.0
5318,16,64,2,48,4.0,25.0
5319,16,64,2,48,4.0,25.0
5320,16,16,4,0,1.0,100.0
5321,16,128,1,112,8.0,12.5
5322,16,128,1,112,8.0,12.5
5323,16,256,0,240,16.0,6.25
5324,16,32,3,16,2.0,50.0
5325,16,32,3,16,2.0,50.0
5326,16,256,0,240,16.0,6.25
5327,16,256,0,240,16.0,6.25
5328,16,64,2,48,4.0,25.0
5329,16,128,1,112,8.0,12.5
5330,16,128,1,112,8.0,12.5
5331,16,128,1,112,8.0,12.5
5332,16,256,0,240,16.0,6.25
5333,16,128,1,112,8.0,12.5
5334,16,256,0,240,16.0,6.25
5335,16,256,0,240,16.0,6.25
5336,16,32,3,16,2.0,50.0
5337,16,16,4,0,1.0,100.0
5338,16,128,1,112,8.0,12.5
5339,16,32,3,16,2.0,50.0
5340,16,64,2,48,4.0,25.0
5341,16,256,0,240,16.0,6.25
5342,16,128,1,112,8.0,12.5
5343,16,256,0,240,16.0,6.25
5344,16,64,2,48,4.0,25.0
5345,16,32,3,16,2.0,50.0
5346,16,64,2,48,4.0,25.0
5347,16,64,2,48,4.0,25.0
5348,16,64,2,48,4.0,25.0
5349,16,256,0,240,16.0,6.25
5350,16,64,2,48,4.0,25.0
5351,16,16,4,0,1.0,100.0
5352,16,32,3,16,2.0,50.0
5353,16,64,2,48,4.0,25.0
5354,16,64,2,48,4.0,25.0
5355,16,32,3,16,2.0,50.0
5356,16,128,1,112,8.0,12.5
5357,16,128,1,112,8.0,12.5
5358,16,64,2,48,4.0,25.0
5359,16,64,2,48,4.0,25.0
5360,16,64,2,48,4.0,25.0
5361,16,256,0,240,16.0,6.25
5362,16,128,1,112,8.0,12.5
5363,16,256,0,240,16.0,6.25
5364,16,32,3,16,2.0,50.0
5365,16,256,0,240,16.0,6.25
5366,16,16,4,0,1.0,100.0
5367,16,64,2,48,4.0,25.0
5368,16,128,1,112,8.0,12.5
5369,16,32,3,16,2.0,50.0
5370,16,256,0,240,16.0,6.25
5371,16,32,3,16,2.0,50.0
5372,16,128,1,112,8.0,12.5
5373,16,128,1,112,8.0,12.5
5374,16,64,2,48,4.0,25.0
5375,16,256,0,240,16.0,6.25
5376,16,64,2,48,4.0,25.0
5377,16,32,3,16,2.0,50.0
5378,16,16,4,0,1.0,100.0
5379,16,128,1,112,8.0,12.5
5380,16,128,1,112,8.0,12.5
5381,16,32,3,16,2.0,50.0
5382,16,32,3,16,2.0,50.0
5383,16,64,2,48,4.0,25.0
5384,16,32,3,16,2.0,50.0
5385,16,128,1,112,8.0,12.5
5386,16,64,2,48,4.0,25.0
5387,16,32,3,16,2.0,50.0
5388,16,256,0,240,16.0,6.25
5389,16,128,1,112,8.0,12.5
5390,16,32,3,16,2.0,50.0
5391,16,128,1,112,8.0,12.5
5392,16,128,1,112,8.0,12.5
5393,16,32,3,16,2.0,50.0
5394,16,32,3,16,2.0,50.0
5395,16,64,2,48,4.0,25.0
5396,16,128,1,112,8.0,12.5
5397,16,256,0,240,16.0,6.25
5398,16,256,0,240,16.0,6.25
5399,16,256,0,240,16.0,6.25
5400,16,128,1,112,8.0,12.5
5401,16,64,2,48,4.0,25.0
5402,16,64,2,48,4.0,25.0
5403,16,32,3,16,2.0,50.0
5404,16,64,2,48,4.0,25.0
5405,16,256,0,240,16.0,6.25
5406,16,128,1,112,8.0,12.5
5407,16,16,4,0,1.0,100.0
5408,16,64,2,48,4.0,25.0
5409,16,64,2,48,4.0,25.0
5410,16,64,2,48,4.0,25.0
5411,16,128,1,112,8.0,12.5
5412,16,64,2,48,4.0,25.0
5413,16,256,0,240,16.0,6.25
5414,16,128,1,112,8.0,12.5
5415,16,64,2,48,4.0,25.0
5416,16,64,2,48,4.0,25.0
5417,16,128,1,112,8.0,12.5
5418,16,64,2,48,4.0,25.0
5419,16,128,1,112,8.0,12.5
5420,16,64,2,48,4.0,25.0
5421,16,32,3,16,2.0,50.0
5422,16,256,0,240,16.0,6.25
5423,16,128,1,112,8.0,12.5
5424,16,128,1,112,8.0,12.5
5425,16,128,1,112,8.0,12.5
5426,16,128,1,112,8.0,12.5
5427,16,64,2,48,4.0,25.0
5428,16,64,2,48,4.0,25.0
5429,16,16,4,0,1.0,100.0
5430,16,32,3,16,2.0,50.0
5431,16,64,2,48,4.0,25.0
5432,16,64,2,48,4.0,25.0
5433,16,128,1,112,8.0,12.5
5434,16,64,2,48,4.0,25.0
5435,16,256,0,240,16.0,6.25
5436,16,64,2,48,4.0,25.0
5437,16,128,1,112,8.0,12.5
5438,16,256,0,240,16.0,6.25
5439,16,128,1,112,8.0,12.5
5440,16,64,2,48,4.0,25.0
5441,16,32,3,16,2.0,50.0
5442,16,256,0,240,16.0,6.25
5443,16,128,1,112,8.0,12.5
5444,16,64,2,48,4.0,25.0
5445,16,128,1,112,8.0,12.5
5446,16,128,1,112,8.0,12.5
5447,16,256,0,240,16.0,6.25
5448,16,32,3,16,2.0,50.0
5449,16,256,0,240,16.0,6.25
5450,16,64,2,48,4.0,25.0
5451,16,128,1,112,8.0,12.5
5452,16,128,1,112,8.0,12.5
5453,16,128,1,112,8.0,12.5
5454,16,128,1,112,8.0,12.5
5455,16,256,0,240,16.0,6.25
5456,16,256,0,240,16.0,6.25
5457,16,128,1,112,8.0,12.5
5458,16,128,1,112,8.0,12.5
5459,16,256,0,240,16.0,6.25
5460,16,16,4,0,1.0,100.0
5461,16,64,2,48,4.0,25.0
5462,16,64,2,48,4.0,25.0
5463,16,64,2,48,4.0,25.0
5464,16,256,0,240,16.0,6.25
5465,16,64,2,48,4.0,25.0
5466,16,256,0,240,16.0,6.25
5467,16,256,0,240,16.0,6.25
5468,16,128,1,112,8.0,12.5
5469,16,64,2,48,4.0,25.0
5470,16,64,2,48,4.0,25.0
5471,16,256,0,240,16.0,6.25
5472,16,128,1,112,8.0,12.5
5473,16,128,1,112,8.0,12.5
5474,16,256,0,240,16.0,6.25
5475,16,64,2,48,4.0,25.0
5476,16,64,2,48,4.0,25.0
5477,16,128,1,112,8.0,12.5
5478,16,64,2,48,4.0,25.0
5479,16,32,3,16,2.0,50.0
5480,16,64,2,48,4.0,25.0
5481,16,64,2,48,4.0,25.0
5482,16,16,4,0,1.0,100.0
5483,16,256,0,240,16.0,6.25
5484,16,256,0,240,16.0,6.25
5485,16,64,2,48,4.0,25.0
5486,16,64,2,48,4.0,25.0
5487,16,32,3,16,2.0,50.0
5488,16,256,0,240,16.0,6.25
5489,16,128,1,112,8.0,12.5
5490,16,32,3,16,2.0,50.0
5491,16,64,2,48,4.0,25.0
5492,16,128,1,112,8.0,12.5
5493,16,128,1,112,8.0,12.5
5494,16,256,0,240,16.0,6.25
5495,16,64,2,48,4.0,25.0
5496,16,256,0,240,16.0,6.25
5497,16,256,0,240,16.0,6.25
5498,16,256,0,240,16.0,6.25
5499,16,256,0,240,16.0,6.25
5500,16,128,1,112,8.0,12.5
5501,16,32,3,16,2.0,50.0
5502,16,16,4,0,1.0,100.0
5503,16,256,0,240,16.0,6.25
5504,16,128,1,112,8.0,12.5
5505,16,256,0,240,16.0,6.25
5506,16,32,3,16,2.0,50.0
5507,16,128,1,112,8.0,12.5
5508,16,128,1,112,8.0,12.5
5509,16,64,2,48,4.0,25.0
5510,16,64,2,48,4.0,25.0
5511,16,256,0,240,16.0,6.25
5512,16,64,2,48,4.0,25.0
5513,16,64,2,48,4.0,25.0
5514,16,16,4,0,1.0,100.0
5515,16,128,1,112,8.0,12.5
5516,16,32,3,16,2.0,50.0
5517,16,64,2,48,4.0,25.0
5518,16,128,1,112,8.0,12.5
5519,16,256,0,240,16.0,6.25
5520,16,256,0,240,16.0,6.25
5521,16,64,2,48,4.0,25.0
5522,16,128,1,112,8.0,12.5
5523,16,128,1,112,8.0,12.5
5524,16,256,0,240,16.0,6.25
5525,16,256,0,240,16.0,6.25
5526,16,256,0,240,16.0,6.25
5527,16,256,0,240,16.0,6.25
5528,16,128,1,112,8.0,12.5
5529,16,32,3,16,2.0,50.0
5530,16,256,0,240,16.0,6.25
5531,16,256,0,240,16.0,6.25
5532,16,128,1,112,8.0,12.5
5533,16,256,0,240,16.0,6.25
5534,16,64,2,48,4.0,25.0
5535,16,256,0,240,16.0,6.25
5536,16,64,2,48,4.0,25.0
5537,16,128,1,112,8.0,12.5
5538,16,64,2,48,4.0,25.0
5539,16,32,3,16,2.0,50.0
5540,16,64,2,48,4.0,25.0
5541,16,64,2,48,4.0,25.0
5542,16,128,1,112,8.0,12.5
5543,16,64,2,48,4.0,25.0
5544,16,64,2,48,4.0,25.0
5545,16,256,0,240,16.0,6.25
5546,16,128,1,112,8.0,12.5
5547,16,64,2,48,4.0,25.0
5548,16,64,2,48,4.0,25.0
5549,16,64,2,48,4.0,25.0
5550,16,32,3,16,2.0,50.0
5551,16,128,1,112,8.0,12.5
5552,16,256,0,240,16.0,6.25
5553,16,256,0,240,16.0,6.25
5554,16,256,0,240,16.0,6.25
5555,16,256,0,240,16.0,6.25
5556,16,32,3,16,2.0,50.0
5557,16,64,2,48,4.0,25.0
5558,16,256,0,240,16.0,6.25
5559,16,64,2,48,4.0,25.0
5560,16,256,0,240,16.0,6.25
5561,16,64,2,48,4.0,25.0
5562,16,128,1,112,8.0,12.5
5563,16,64,2,48,4.0,25.0
5564,16,64,2,48,4.0,25.0
5565,16,256,0,240,16.0,6.25
5566,16,128,1,112,8.0,12.5
5567,16,256,0,240,16.0,6.25
5568,16,64,2,48,4.0,25.0
5569,16,256,0,240,16.0,6.25
5570,16,256,0,240,16.0,6.25
5571,16,256,0,240,16.0,6.25
5572,16,128,1,112,8.0,12.5
5573,16,64,2,48,4.0,25.0
5574,16,128,1,112,8.0,12.5
5575,16,64,2,48,4.0,25.0
5576,16,256,0,240,16.0,6.25
5577,16,64,2,48,4.0,25.0
5578,16,32,3,16,2.0,50.0
5579,16,256,0,240,16.0,6.25
5580,16,128,1,112,8.0,12.5
5581,16,64,2,48,4.0,25.0
5582,16,16,4,0,1.0,100.0
5583,16,32,3,16,2.0,50.0
5584,16,64,2,48,4.0,25.0
5585,16,256,0,240,16.0,6.25
