,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7973,16,64,2,48,4.0,25.0
7974,16,64,2,48,4.0,25.0
7975,12,16,4,4,1.3333333333333333,75.0
7976,16,32,3,16,2.0,50.0
7977,16,128,1,112,8.0,12.5
7978,16,64,2,48,4.0,25.0
7979,16,64,2,48,4.0,25.0
7980,16,256,0,240,16.0,6.25
7981,16,64,2,48,4.0,25.0
7982,16,32,3,16,2.0,50.0
7983,12,256,0,244,21.333333333333332,4.6875
7984,16,64,2,48,4.0,25.0
7985,16,128,1,112,8.0,12.5
7986,16,128,1,112,8.0,12.5
7987,16,64,2,48,4.0,25.0
7988,16,64,2,48,4.0,25.0
7989,16,128,1,112,8.0,12.5
7990,16,32,3,16,2.0,50.0
7991,16,256,0,240,16.0,6.25
7992,16,32,3,16,2.0,50.0
7993,16,16,4,0,1.0,100.0
7994,16,16,4,0,1.0,100.0
7995,16,64,2,48,4.0,25.0
7996,16,16,4,0,1.0,100.0
7997,16,16,4,0,1.0,100.0
7998,16,64,2,48,4.0,25.0
7999,16,64,2,48,4.0,25.0
8000,16,256,0,240,16.0,6.25
8001,16,32,3,16,2.0,50.0
8002,16,128,1,112,8.0,12.5
8003,16,16,4,0,1.0,100.0
8004,16,64,2,48,4.0,25.0
8005,16,128,1,112,8.0,12.5
8006,16,64,2,48,4.0,25.0
8007,16,256,0,240,16.0,6.25
8008,16,32,3,16,2.0,50.0
8009,16,32,3,16,2.0,50.0
8010,16,16,4,0,1.0,100.0
8011,16,128,1,112,8.0,12.5
8012,16,32,3,16,2.0,50.0
8013,16,64,2,48,4.0,25.0
8014,16,64,2,48,4.0,25.0
8015,16,32,3,16,2.0,50.0
8016,16,256,0,240,16.0,6.25
8017,16,16,4,0,1.0,100.0
8018,16,128,1,112,8.0,12.5
8019,12,64,2,52,5.333333333333333,18.75
8020,12,16,4,4,1.3333333333333333,75.0
8021,16,128,1,112,8.0,12.5
8022,16,64,2,48,4.0,25.0
8023,16,64,2,48,4.0,25.0
8024,16,128,1,112,8.0,12.5
8025,16,64,2,48,4.0,25.0
8026,16,16,4,0,1.0,100.0
8027,16,64,2,48,4.0,25.0
8028,16,256,0,240,16.0,6.25
8029,16,64,2,48,4.0,25.0
8030,16,256,0,240,16.0,6.25
8031,16,16,4,0,1.0,100.0
8032,16,16,4,0,1.0,100.0
8033,16,64,2,48,4.0,25.0
8034,16,64,2,48,4.0,25.0
8035,16,64,2,48,4.0,25.0
8036,16,64,2,48,4.0,25.0
8037,16,64,2,48,4.0,25.0
8038,16,256,0,240,16.0,6.25
8039,16,32,3,16,2.0,50.0
8040,16,128,1,112,8.0,12.5
8041,16,64,2,48,4.0,25.0
8042,16,128,1,112,8.0,12.5
8043,16,64,2,48,4.0,25.0
8044,16,256,0,240,16.0,6.25
8045,16,128,1,112,8.0,12.5
8046,16,128,1,112,8.0,12.5
8047,16,128,1,112,8.0,12.5
8048,16,64,2,48,4.0,25.0
8049,16,64,2,48,4.0,25.0
8050,16,64,2,48,4.0,25.0
8051,16,64,2,48,4.0,25.0
8052,16,32,3,16,2.0,50.0
8053,16,256,0,240,16.0,6.25
8054,16,256,0,240,16.0,6.25
8055,16,64,2,48,4.0,25.0
8056,16,128,1,112,8.0,12.5
8057,16,64,2,48,4.0,25.0
8058,16,16,4,0,1.0,100.0
8059,16,64,2,48,4.0,25.0
8060,16,64,2,48,4.0,25.0
8061,16,256,0,240,16.0,6.25
8062,16,32,3,16,2.0,50.0
8063,16,64,2,48,4.0,25.0
8064,16,128,1,112,8.0,12.5
8065,16,128,1,112,8.0,12.5
8066,16,64,2,48,4.0,25.0
8067,16,64,2,48,4.0,25.0
8068,16,32,3,16,2.0,50.0
8069,16,256,0,240,16.0,6.25
8070,16,128,1,112,8.0,12.5
8071,16,256,0,240,16.0,6.25
8072,16,16,4,0,1.0,100.0
8073,16,128,1,112,8.0,12.5
8074,16,16,4,0,1.0,100.0
8075,16,64,2,48,4.0,25.0
8076,16,64,2,48,4.0,25.0
8077,16,64,2,48,4.0,25.0
8078,16,256,0,240,16.0,6.25
8079,16,256,0,240,16.0,6.25
8080,16,64,2,48,4.0,25.0
8081,16,128,1,112,8.0,12.5
8082,16,32,3,16,2.0,50.0
8083,16,256,0,240,16.0,6.25
8084,16,256,0,240,16.0,6.25
8085,16,128,1,112,8.0,12.5
8086,16,32,3,16,2.0,50.0
8087,16,64,2,48,4.0,25.0
8088,16,32,3,16,2.0,50.0
8089,16,256,0,240,16.0,6.25
8090,16,256,0,240,16.0,6.25
8091,16,64,2,48,4.0,25.0
8092,16,64,2,48,4.0,25.0
8093,16,256,0,240,16.0,6.25
8094,16,64,2,48,4.0,25.0
8095,16,64,2,48,4.0,25.0
8096,16,128,1,112,8.0,12.5
8097,16,64,2,48,4.0,25.0
8098,16,16,4,0,1.0,100.0
8099,16,128,1,112,8.0,12.5
8100,16,64,2,48,4.0,25.0
8101,16,64,2,48,4.0,25.0
8102,16,64,2,48,4.0,25.0
8103,16,64,2,48,4.0,25.0
8104,16,16,4,0,1.0,100.0
8105,16,16,4,0,1.0,100.0
8106,16,32,3,16,2.0,50.0
8107,16,128,1,112,8.0,12.5
8108,16,256,0,240,16.0,6.25
8109,16,32,3,16,2.0,50.0
8110,16,32,3,16,2.0,50.0
8111,16,256,0,240,16.0,6.25
8112,16,64,2,48,4.0,25.0
8113,16,16,4,0,1.0,100.0
8114,16,64,2,48,4.0,25.0
8115,16,32,3,16,2.0,50.0
8116,16,32,3,16,2.0,50.0
8117,16,128,1,112,8.0,12.5
8118,16,32,3,16,2.0,50.0
8119,16,64,2,48,4.0,25.0
8120,16,64,2,48,4.0,25.0
8121,16,256,0,240,16.0,6.25
8122,16,64,2,48,4.0,25.0
8123,16,64,2,48,4.0,25.0
8124,16,256,0,240,16.0,6.25
8125,16,64,2,48,4.0,25.0
8126,16,16,4,0,1.0,100.0
8127,16,128,1,112,8.0,12.5
8128,16,64,2,48,4.0,25.0
8129,16,16,4,0,1.0,100.0
8130,16,64,2,48,4.0,25.0
8131,16,128,1,112,8.0,12.5
8132,12,256,0,244,21.333333333333332,4.6875
8133,16,256,0,240,16.0,6.25
8134,16,128,1,112,8.0,12.5
8135,16,64,2,48,4.0,25.0
8136,16,128,1,112,8.0,12.5
8137,16,32,3,16,2.0,50.0
8138,16,256,0,240,16.0,6.25
8139,16,64,2,48,4.0,25.0
8140,16,32,3,16,2.0,50.0
8141,16,32,3,16,2.0,50.0
8142,16,32,3,16,2.0,50.0
8143,16,128,1,112,8.0,12.5
8144,16,64,2,48,4.0,25.0
8145,16,32,3,16,2.0,50.0
8146,16,32,3,16,2.0,50.0
8147,16,64,2,48,4.0,25.0
8148,16,128,1,112,8.0,12.5
8149,16,256,0,240,16.0,6.25
8150,16,256,0,240,16.0,6.25
8151,16,64,2,48,4.0,25.0
8152,16,64,2,48,4.0,25.0
8153,16,64,2,48,4.0,25.0
8154,16,256,0,240,16.0,6.25
8155,16,128,1,112,8.0,12.5
8156,16,128,1,112,8.0,12.5
8157,16,64,2,48,4.0,25.0
8158,16,128,1,112,8.0,12.5
8159,16,256,0,240,16.0,6.25
8160,16,256,0,240,16.0,6.25
8161,16,16,4,0,1.0,100.0
8162,16,64,2,48,4.0,25.0
8163,16,32,3,16,2.0,50.0
8164,16,128,1,112,8.0,12.5
8165,16,16,4,0,1.0,100.0
8166,16,256,0,240,16.0,6.25
8167,16,256,0,240,16.0,6.25
8168,16,256,0,240,16.0,6.25
8169,16,256,0,240,16.0,6.25
8170,16,64,2,48,4.0,25.0
8171,16,256,0,240,16.0,6.25
8172,16,64,2,48,4.0,25.0
8173,16,64,2,48,4.0,25.0
8174,16,64,2,48,4.0,25.0
8175,16,128,1,112,8.0,12.5
8176,16,64,2,48,4.0,25.0
8177,16,128,1,112,8.0,12.5
8178,16,16,4,0,1.0,100.0
8179,16,64,2,48,4.0,25.0
8180,16,128,1,112,8.0,12.5
8181,16,128,1,112,8.0,12.5
8182,16,128,1,112,8.0,12.5
8183,16,128,1,112,8.0,12.5
8184,16,16,4,0,1.0,100.0
8185,16,32,3,16,2.0,50.0
8186,16,256,0,240,16.0,6.25
8187,16,256,0,240,16.0,6.25
8188,16,64,2,48,4.0,25.0
8189,16,16,4,0,1.0,100.0
8190,16,256,0,240,16.0,6.25
8191,16,256,0,240,16.0,6.25
8192,16,16,4,0,1.0,100.0
8193,16,128,1,112,8.0,12.5
8194,16,256,0,240,16.0,6.25
8195,16,256,0,240,16.0,6.25
8196,16,64,2,48,4.0,25.0
8197,16,64,2,48,4.0,25.0
8198,16,64,2,48,4.0,25.0
8199,16,256,0,240,16.0,6.25
8200,16,64,2,48,4.0,25.0
8201,16,128,1,112,8.0,12.5
8202,16,64,2,48,4.0,25.0
8203,16,64,2,48,4.0,25.0
8204,16,256,0,240,16.0,6.25
8205,16,64,2,48,4.0,25.0
8206,16,16,4,0,1.0,100.0
8207,16,32,3,16,2.0,50.0
8208,16,128,1,112,8.0,12.5
8209,16,128,1,112,8.0,12.5
8210,16,256,0,240,16.0,6.25
8211,16,32,3,16,2.0,50.0
8212,16,64,2,48,4.0,25.0
8213,16,64,2,48,4.0,25.0
8214,16,32,3,16,2.0,50.0
8215,16,32,3,16,2.0,50.0
8216,16,16,4,0,1.0,100.0
8217,16,64,2,48,4.0,25.0
8218,16,128,1,112,8.0,12.5
8219,16,64,2,48,4.0,25.0
8220,16,256,0,240,16.0,6.25
8221,16,128,1,112,8.0,12.5
8222,16,64,2,48,4.0,25.0
8223,16,256,0,240,16.0,6.25
8224,16,16,4,0,1.0,100.0
8225,16,256,0,240,16.0,6.25
8226,16,256,0,240,16.0,6.25
8227,12,16,4,4,1.3333333333333333,75.0
8228,16,256,0,240,16.0,6.25
8229,16,256,0,240,16.0,6.25
8230,16,32,3,16,2.0,50.0
8231,16,32,3,16,2.0,50.0
8232,16,16,4,0,1.0,100.0
8233,16,256,0,240,16.0,6.25
8234,16,128,1,112,8.0,12.5
8235,16,64,2,48,4.0,25.0
8236,16,64,2,48,4.0,25.0
8237,12,64,2,52,5.333333333333333,18.75
8238,16,64,2,48,4.0,25.0
8239,16,16,4,0,1.0,100.0
8240,16,256,0,240,16.0,6.25
8241,16,128,1,112,8.0,12.5
8242,16,128,1,112,8.0,12.5
8243,16,64,2,48,4.0,25.0
8244,16,256,0,240,16.0,6.25
8245,16,256,0,240,16.0,6.25
8246,16,128,1,112,8.0,12.5
8247,16,64,2,48,4.0,25.0
8248,16,256,0,240,16.0,6.25
8249,16,32,3,16,2.0,50.0
8250,16,64,2,48,4.0,25.0
8251,16,128,1,112,8.0,12.5
8252,16,256,0,240,16.0,6.25
8253,16,256,0,240,16.0,6.25
8254,16,128,1,112,8.0,12.5
8255,16,128,1,112,8.0,12.5
8256,16,256,0,240,16.0,6.25
8257,16,16,4,0,1.0,100.0
8258,16,32,3,16,2.0,50.0
8259,16,256,0,240,16.0,6.25
8260,16,64,2,48,4.0,25.0
8261,16,256,0,240,16.0,6.25
8262,16,64,2,48,4.0,25.0
8263,16,256,0,240,16.0,6.25
8264,16,16,4,0,1.0,100.0
8265,16,128,1,112,8.0,12.5
8266,16,64,2,48,4.0,25.0
8267,16,64,2,48,4.0,25.0
8268,16,256,0,240,16.0,6.25
8269,16,128,1,112,8.0,12.5
8270,16,64,2,48,4.0,25.0
8271,16,256,0,240,16.0,6.25
8272,16,16,4,0,1.0,100.0
8273,16,16,4,0,1.0,100.0
8274,16,128,1,112,8.0,12.5
8275,16,32,3,16,2.0,50.0
8276,16,64,2,48,4.0,25.0
8277,16,32,3,16,2.0,50.0
8278,16,256,0,240,16.0,6.25
8279,16,64,2,48,4.0,25.0
8280,16,128,1,112,8.0,12.5
8281,16,64,2,48,4.0,25.0
8282,16,256,0,240,16.0,6.25
8283,16,64,2,48,4.0,25.0
8284,16,64,2,48,4.0,25.0
8285,16,256,0,240,16.0,6.25
8286,16,16,4,0,1.0,100.0
8287,16,256,0,240,16.0,6.25
8288,16,256,0,240,16.0,6.25
8289,16,256,0,240,16.0,6.25
8290,16,64,2,48,4.0,25.0
8291,16,256,0,240,16.0,6.25
8292,16,32,3,16,2.0,50.0
8293,16,256,0,240,16.0,6.25
8294,16,64,2,48,4.0,25.0
8295,16,32,3,16,2.0,50.0
8296,16,32,3,16,2.0,50.0
8297,16,256,0,240,16.0,6.25
8298,16,256,0,240,16.0,6.25
8299,16,128,1,112,8.0,12.5
8300,16,64,2,48,4.0,25.0
8301,16,256,0,240,16.0,6.25
8302,16,64,2,48,4.0,25.0
8303,16,64,2,48,4.0,25.0
8304,16,256,0,240,16.0,6.25
8305,16,128,1,112,8.0,12.5
8306,16,64,2,48,4.0,25.0
8307,16,64,2,48,4.0,25.0
8308,16,64,2,48,4.0,25.0
8309,16,128,1,112,8.0,12.5
8310,16,64,2,48,4.0,25.0
8311,16,32,3,16,2.0,50.0
8312,16,64,2,48,4.0,25.0
8313,16,128,1,112,8.0,12.5
8314,12,256,0,244,21.333333333333332,4.6875
8315,16,64,2,48,4.0,25.0
8316,16,64,2,48,4.0,25.0
8317,16,64,2,48,4.0,25.0
8318,16,32,3,16,2.0,50.0
8319,16,256,0,240,16.0,6.25
8320,16,64,2,48,4.0,25.0
8321,16,128,1,112,8.0,12.5
8322,16,256,0,240,16.0,6.25
8323,16,128,1,112,8.0,12.5
8324,16,32,3,16,2.0,50.0
8325,16,32,3,16,2.0,50.0
8326,16,64,2,48,4.0,25.0
8327,16,256,0,240,16.0,6.25
8328,16,64,2,48,4.0,25.0
8329,16,128,1,112,8.0,12.5
8330,16,32,3,16,2.0,50.0
8331,16,64,2,48,4.0,25.0
8332,16,64,2,48,4.0,25.0
8333,16,64,2,48,4.0,25.0
8334,16,128,1,112,8.0,12.5
8335,16,128,1,112,8.0,12.5
8336,12,16,4,4,1.3333333333333333,75.0
8337,16,64,2,48,4.0,25.0
8338,16,128,1,112,8.0,12.5
8339,16,64,2,48,4.0,25.0
8340,16,64,2,48,4.0,25.0
8341,16,64,2,48,4.0,25.0
8342,16,64,2,48,4.0,25.0
8343,16,128,1,112,8.0,12.5
8344,16,128,1,112,8.0,12.5
8345,16,16,4,0,1.0,100.0
8346,16,64,2,48,4.0,25.0
8347,16,32,3,16,2.0,50.0
8348,16,128,1,112,8.0,12.5
8349,16,128,1,112,8.0,12.5
8350,16,256,0,240,16.0,6.25
8351,16,64,2,48,4.0,25.0
8352,16,128,1,112,8.0,12.5
8353,16,128,1,112,8.0,12.5
8354,16,64,2,48,4.0,25.0
8355,16,64,2,48,4.0,25.0
8356,16,256,0,240,16.0,6.25
8357,16,64,2,48,4.0,25.0
8358,16,64,2,48,4.0,25.0
8359,16,256,0,240,16.0,6.25
8360,16,128,1,112,8.0,12.5
8361,16,128,1,112,8.0,12.5
8362,16,256,0,240,16.0,6.25
8363,16,64,2,48,4.0,25.0
8364,16,32,3,16,2.0,50.0
8365,16,64,2,48,4.0,25.0
8366,16,16,4,0,1.0,100.0
8367,16,64,2,48,4.0,25.0
8368,16,256,0,240,16.0,6.25
8369,16,64,2,48,4.0,25.0
8370,16,128,1,112,8.0,12.5
8371,16,64,2,48,4.0,25.0
8372,16,128,1,112,8.0,12.5
8373,16,64,2,48,4.0,25.0
8374,16,16,4,0,1.0,100.0
8375,16,64,2,48,4.0,25.0
8376,16,64,2,48,4.0,25.0
8377,12,64,2,52,5.333333333333333,18.75
8378,16,16,4,0,1.0,100.0
8379,16,64,2,48,4.0,25.0
8380,16,128,1,112,8.0,12.5
8381,16,64,2,48,4.0,25.0
8382,16,256,0,240,16.0,6.25
8383,16,64,2,48,4.0,25.0
8384,16,16,4,0,1.0,100.0
8385,16,64,2,48,4.0,25.0
8386,16,32,3,16,2.0,50.0
8387,16,256,0,240,16.0,6.25
8388,16,128,1,112,8.0,12.5
8389,16,64,2,48,4.0,25.0
8390,16,64,2,48,4.0,25.0
8391,16,64,2,48,4.0,25.0
8392,16,32,3,16,2.0,50.0
8393,16,16,4,0,1.0,100.0
8394,16,32,3,16,2.0,50.0
8395,16,128,1,112,8.0,12.5
8396,16,256,0,240,16.0,6.25
8397,16,128,1,112,8.0,12.5
8398,16,64,2,48,4.0,25.0
8399,16,256,0,240,16.0,6.25
8400,16,64,2,48,4.0,25.0
8401,16,256,0,240,16.0,6.25
8402,16,64,2,48,4.0,25.0
8403,16,64,2,48,4.0,25.0
8404,16,64,2,48,4.0,25.0
8405,16,256,0,240,16.0,6.25
8406,16,64,2,48,4.0,25.0
8407,16,256,0,240,16.0,6.25
8408,16,32,3,16,2.0,50.0
8409,16,64,2,48,4.0,25.0
8410,16,128,1,112,8.0,12.5
8411,16,32,3,16,2.0,50.0
8412,16,64,2,48,4.0,25.0
8413,16,128,1,112,8.0,12.5
8414,16,16,4,0,1.0,100.0
8415,16,128,1,112,8.0,12.5
8416,16,256,0,240,16.0,6.25
8417,16,64,2,48,4.0,25.0
8418,16,16,4,0,1.0,100.0
8419,16,32,3,16,2.0,50.0
8420,16,256,0,240,16.0,6.25
8421,16,64,2,48,4.0,25.0
8422,16,256,0,240,16.0,6.25
8423,16,128,1,112,8.0,12.5
8424,16,32,3,16,2.0,50.0
8425,16,64,2,48,4.0,25.0
8426,16,32,3,16,2.0,50.0
8427,16,64,2,48,4.0,25.0
8428,16,256,0,240,16.0,6.25
8429,16,256,0,240,16.0,6.25
8430,16,32,3,16,2.0,50.0
8431,16,16,4,0,1.0,100.0
8432,16,32,3,16,2.0,50.0
8433,16,64,2,48,4.0,25.0
8434,16,64,2,48,4.0,25.0
8435,16,128,1,112,8.0,12.5
8436,16,256,0,240,16.0,6.25
8437,16,32,3,16,2.0,50.0
8438,16,16,4,0,1.0,100.0
8439,16,256,0,240,16.0,6.25
8440,16,128,1,112,8.0,12.5
8441,16,256,0,240,16.0,6.25
8442,16,32,3,16,2.0,50.0
8443,16,32,3,16,2.0,50.0
8444,16,64,2,48,4.0,25.0
8445,16,256,0,240,16.0,6.25
8446,16,128,1,112,8.0,12.5
8447,16,64,2,48,4.0,25.0
8448,16,128,1,112,8.0,12.5
8449,16,16,4,0,1.0,100.0
8450,16,256,0,240,16.0,6.25
8451,16,16,4,0,1.0,100.0
8452,16,128,1,112,8.0,12.5
8453,16,64,2,48,4.0,25.0
8454,16,64,2,48,4.0,25.0
8455,16,128,1,112,8.0,12.5
8456,16,256,0,240,16.0,6.25
8457,16,256,0,240,16.0,6.25
8458,12,16,4,4,1.3333333333333333,75.0
8459,16,32,3,16,2.0,50.0
8460,16,32,3,16,2.0,50.0
8461,16,256,0,240,16.0,6.25
8462,16,256,0,240,16.0,6.25
8463,16,16,4,0,1.0,100.0
8464,12,32,3,20,2.6666666666666665,37.5
8465,16,64,2,48,4.0,25.0
8466,16,16,4,0,1.0,100.0
8467,16,64,2,48,4.0,25.0
8468,16,32,3,16,2.0,50.0
8469,16,64,2,48,4.0,25.0
8470,16,32,3,16,2.0,50.0
8471,16,256,0,240,16.0,6.25
8472,16,32,3,16,2.0,50.0
8473,16,256,0,240,16.0,6.25
8474,16,128,1,112,8.0,12.5
8475,16,64,2,48,4.0,25.0
8476,16,256,0,240,16.0,6.25
8477,16,256,0,240,16.0,6.25
8478,16,64,2,48,4.0,25.0
8479,16,128,1,112,8.0,12.5
8480,16,256,0,240,16.0,6.25
8481,16,64,2,48,4.0,25.0
8482,16,64,2,48,4.0,25.0
8483,16,16,4,0,1.0,100.0
8484,16,128,1,112,8.0,12.5
8485,16,64,2,48,4.0,25.0
8486,16,32,3,16,2.0,50.0
8487,16,256,0,240,16.0,6.25
8488,16,256,0,240,16.0,6.25
8489,16,256,0,240,16.0,6.25
8490,16,64,2,48,4.0,25.0
8491,16,256,0,240,16.0,6.25
8492,16,64,2,48,4.0,25.0
8493,16,64,2,48,4.0,25.0
8494,16,256,0,240,16.0,6.25
8495,16,64,2,48,4.0,25.0
8496,16,16,4,0,1.0,100.0
8497,16,128,1,112,8.0,12.5
8498,16,128,1,112,8.0,12.5
8499,16,256,0,240,16.0,6.25
8500,16,64,2,48,4.0,25.0
8501,16,64,2,48,4.0,25.0
8502,16,64,2,48,4.0,25.0
8503,16,128,1,112,8.0,12.5
8504,16,64,2,48,4.0,25.0
8505,16,32,3,16,2.0,50.0
8506,16,64,2,48,4.0,25.0
8507,16,256,0,240,16.0,6.25
8508,16,64,2,48,4.0,25.0
8509,16,64,2,48,4.0,25.0
8510,16,64,2,48,4.0,25.0
8511,16,16,4,0,1.0,100.0
8512,16,256,0,240,16.0,6.25
8513,16,128,1,112,8.0,12.5
8514,16,128,1,112,8.0,12.5
8515,16,64,2,48,4.0,25.0
8516,16,64,2,48,4.0,25.0
8517,16,64,2,48,4.0,25.0
8518,16,256,0,240,16.0,6.25
8519,16,256,0,240,16.0,6.25
8520,16,64,2,48,4.0,25.0
8521,16,32,3,16,2.0,50.0
8522,16,256,0,240,16.0,6.25
8523,16,128,1,112,8.0,12.5
8524,16,32,3,16,2.0,50.0
8525,16,128,1,112,8.0,12.5
8526,16,16,4,0,1.0,100.0
8527,16,256,0,240,16.0,6.25
8528,16,128,1,112,8.0,12.5
8529,16,16,4,0,1.0,100.0
8530,16,64,2,48,4.0,25.0
8531,16,256,0,240,16.0,6.25
8532,16,128,1,112,8.0,12.5
8533,16,64,2,48,4.0,25.0
8534,16,256,0,240,16.0,6.25
8535,16,128,1,112,8.0,12.5
8536,16,128,1,112,8.0,12.5
8537,16,64,2,48,4.0,25.0
8538,16,64,2,48,4.0,25.0
8539,16,16,4,0,1.0,100.0
8540,16,32,3,16,2.0,50.0
8541,16,128,1,112,8.0,12.5
8542,16,32,3,16,2.0,50.0
8543,16,128,1,112,8.0,12.5
8544,16,64,2,48,4.0,25.0
8545,16,64,2,48,4.0,25.0
8546,16,64,2,48,4.0,25.0
8547,16,256,0,240,16.0,6.25
8548,16,32,3,16,2.0,50.0
8549,16,64,2,48,4.0,25.0
8550,16,128,1,112,8.0,12.5
8551,16,16,4,0,1.0,100.0
8552,16,64,2,48,4.0,25.0
8553,16,256,0,240,16.0,6.25
8554,16,64,2,48,4.0,25.0
8555,16,64,2,48,4.0,25.0
8556,16,256,0,240,16.0,6.25
8557,16,64,2,48,4.0,25.0
8558,16,64,2,48,4.0,25.0
8559,16,16,4,0,1.0,100.0
8560,16,64,2,48,4.0,25.0
8561,16,64,2,48,4.0,25.0
8562,16,256,0,240,16.0,6.25
8563,16,64,2,48,4.0,25.0
8564,16,128,1,112,8.0,12.5
8565,16,256,0,240,16.0,6.25
8566,16,32,3,16,2.0,50.0
8567,16,256,0,240,16.0,6.25
8568,16,128,1,112,8.0,12.5
8569,12,256,0,244,21.333333333333332,4.6875
8570,16,64,2,48,4.0,25.0
8571,16,64,2,48,4.0,25.0
8572,16,64,2,48,4.0,25.0
8573,16,64,2,48,4.0,25.0
8574,16,128,1,112,8.0,12.5
8575,16,32,3,16,2.0,50.0
8576,16,128,1,112,8.0,12.5
8577,16,256,0,240,16.0,6.25
8578,16,32,3,16,2.0,50.0
8579,16,64,2,48,4.0,25.0
8580,16,64,2,48,4.0,25.0
8581,16,16,4,0,1.0,100.0
8582,16,256,0,240,16.0,6.25
8583,16,64,2,48,4.0,25.0
8584,16,32,3,16,2.0,50.0
8585,16,64,2,48,4.0,25.0
8586,16,256,0,240,16.0,6.25
8587,16,128,1,112,8.0,12.5
8588,16,64,2,48,4.0,25.0
8589,16,128,1,112,8.0,12.5
8590,16,128,1,112,8.0,12.5
8591,16,256,0,240,16.0,6.25
8592,16,16,4,0,1.0,100.0
8593,16,256,0,240,16.0,6.25
8594,16,128,1,112,8.0,12.5
8595,16,32,3,16,2.0,50.0
8596,16,128,1,112,8.0,12.5
8597,12,128,1,116,10.666666666666666,9.375
8598,16,64,2,48,4.0,25.0
8599,16,256,0,240,16.0,6.25
8600,16,128,1,112,8.0,12.5
8601,16,16,4,0,1.0,100.0
8602,16,16,4,0,1.0,100.0
8603,16,16,4,0,1.0,100.0
8604,16,256,0,240,16.0,6.25
8605,16,64,2,48,4.0,25.0
8606,16,64,2,48,4.0,25.0
8607,16,128,1,112,8.0,12.5
8608,16,128,1,112,8.0,12.5
8609,16,64,2,48,4.0,25.0
8610,16,256,0,240,16.0,6.25
8611,16,32,3,16,2.0,50.0
8612,16,256,0,240,16.0,6.25
8613,16,64,2,48,4.0,25.0
8614,16,256,0,240,16.0,6.25
8615,16,256,0,240,16.0,6.25
8616,16,32,3,16,2.0,50.0
8617,16,64,2,48,4.0,25.0
8618,16,128,1,112,8.0,12.5
8619,16,64,2,48,4.0,25.0
8620,16,256,0,240,16.0,6.25
8621,16,32,3,16,2.0,50.0
8622,16,16,4,0,1.0,100.0
8623,16,64,2,48,4.0,25.0
8624,16,128,1,112,8.0,12.5
8625,16,128,1,112,8.0,12.5
8626,16,128,1,112,8.0,12.5
8627,16,128,1,112,8.0,12.5
8628,16,256,0,240,16.0,6.25
8629,16,16,4,0,1.0,100.0
8630,12,256,0,244,21.333333333333332,4.6875
8631,16,256,0,240,16.0,6.25
8632,16,64,2,48,4.0,25.0
8633,16,256,0,240,16.0,6.25
8634,16,256,0,240,16.0,6.25
8635,16,64,2,48,4.0,25.0
8636,16,256,0,240,16.0,6.25
8637,16,64,2,48,4.0,25.0
8638,16,256,0,240,16.0,6.25
8639,16,64,2,48,4.0,25.0
8640,16,64,2,48,4.0,25.0
8641,16,256,0,240,16.0,6.25
8642,16,128,1,112,8.0,12.5
8643,16,128,1,112,8.0,12.5
8644,16,64,2,48,4.0,25.0
8645,16,256,0,240,16.0,6.25
8646,16,16,4,0,1.0,100.0
8647,16,64,2,48,4.0,25.0
8648,16,32,3,16,2.0,50.0
8649,16,32,3,16,2.0,50.0
8650,16,64,2,48,4.0,25.0
8651,16,256,0,240,16.0,6.25
8652,16,256,0,240,16.0,6.25
8653,16,128,1,112,8.0,12.5
8654,16,256,0,240,16.0,6.25
8655,16,16,4,0,1.0,100.0
8656,16,64,2,48,4.0,25.0
8657,16,32,3,16,2.0,50.0
8658,16,64,2,48,4.0,25.0
8659,16,128,1,112,8.0,12.5
8660,16,128,1,112,8.0,12.5
8661,16,64,2,48,4.0,25.0
8662,16,32,3,16,2.0,50.0
8663,16,256,0,240,16.0,6.25
8664,16,256,0,240,16.0,6.25
8665,16,64,2,48,4.0,25.0
8666,16,64,2,48,4.0,25.0
8667,16,256,0,240,16.0,6.25
8668,16,16,4,0,1.0,100.0
8669,16,16,4,0,1.0,100.0
8670,16,128,1,112,8.0,12.5
8671,16,32,3,16,2.0,50.0
8672,16,256,0,240,16.0,6.25
8673,16,32,3,16,2.0,50.0
8674,16,16,4,0,1.0,100.0
8675,16,32,3,16,2.0,50.0
8676,16,128,1,112,8.0,12.5
8677,16,256,0,240,16.0,6.25
8678,16,64,2,48,4.0,25.0
8679,16,64,2,48,4.0,25.0
8680,16,256,0,240,16.0,6.25
8681,16,256,0,240,16.0,6.25
8682,16,256,0,240,16.0,6.25
8683,16,256,0,240,16.0,6.25
8684,16,64,2,48,4.0,25.0
8685,16,32,3,16,2.0,50.0
8686,16,64,2,48,4.0,25.0
8687,16,64,2,48,4.0,25.0
8688,16,256,0,240,16.0,6.25
8689,16,32,3,16,2.0,50.0
8690,16,64,2,48,4.0,25.0
8691,16,64,2,48,4.0,25.0
8692,16,256,0,240,16.0,6.25
8693,16,256,0,240,16.0,6.25
8694,16,32,3,16,2.0,50.0
8695,16,256,0,240,16.0,6.25
8696,16,256,0,240,16.0,6.25
8697,16,64,2,48,4.0,25.0
8698,16,64,2,48,4.0,25.0
8699,16,64,2,48,4.0,25.0
8700,16,128,1,112,8.0,12.5
8701,16,32,3,16,2.0,50.0
8702,16,64,2,48,4.0,25.0
8703,16,128,1,112,8.0,12.5
