,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7432,16,256,0,240,16.0,6.25
7433,16,64,2,48,4.0,25.0
7434,20,256,0,236,12.8,7.8125
7435,16,256,0,240,16.0,6.25
7436,16,256,0,240,16.0,6.25
7437,16,64,2,48,4.0,25.0
7438,20,64,2,44,3.2,31.25
7439,16,128,1,112,8.0,12.5
7440,16,128,1,112,8.0,12.5
7441,20,64,2,44,3.2,31.25
7442,16,256,0,240,16.0,6.25
7443,16,256,0,240,16.0,6.25
7444,16,128,1,112,8.0,12.5
7445,16,128,1,112,8.0,12.5
7446,20,256,0,236,12.8,7.8125
7447,20,64,2,44,3.2,31.25
7448,25,128,1,103,5.12,19.53125
7449,20,256,0,236,12.8,7.8125
7450,16,64,2,48,4.0,25.0
7451,20,256,0,236,12.8,7.8125
7452,16,128,1,112,8.0,12.5
7453,16,64,2,48,4.0,25.0
7454,20,64,2,44,3.2,31.25
7455,16,256,0,240,16.0,6.25
7456,16,64,2,48,4.0,25.0
7457,16,256,0,240,16.0,6.25
7458,20,64,2,44,3.2,31.25
7459,16,128,1,112,8.0,12.5
7460,16,128,1,112,8.0,12.5
7461,20,128,1,108,6.4,15.625
7462,16,32,3,16,2.0,50.0
7463,16,64,2,48,4.0,25.0
7464,16,128,1,112,8.0,12.5
7465,16,64,2,48,4.0,25.0
7466,16,64,2,48,4.0,25.0
7467,20,128,1,108,6.4,15.625
7468,20,256,0,236,12.8,7.8125
7469,20,64,2,44,3.2,31.25
7470,16,256,0,240,16.0,6.25
7471,16,64,2,48,4.0,25.0
7472,16,256,0,240,16.0,6.25
7473,16,128,1,112,8.0,12.5
7474,20,64,2,44,3.2,31.25
7475,16,128,1,112,8.0,12.5
7476,16,128,1,112,8.0,12.5
7477,16,64,2,48,4.0,25.0
7478,20,64,2,44,3.2,31.25
7479,20,64,2,44,3.2,31.25
7480,16,128,1,112,8.0,12.5
7481,20,128,1,108,6.4,15.625
7482,16,64,2,48,4.0,25.0
7483,20,256,0,236,12.8,7.8125
7484,20,256,0,236,12.8,7.8125
7485,16,256,0,240,16.0,6.25
7486,16,256,0,240,16.0,6.25
7487,16,64,2,48,4.0,25.0
7488,20,64,2,44,3.2,31.25
7489,16,256,0,240,16.0,6.25
7490,16,128,1,112,8.0,12.5
7491,20,256,0,236,12.8,7.8125
7492,20,128,1,108,6.4,15.625
7493,16,128,1,112,8.0,12.5
7494,16,256,0,240,16.0,6.25
7495,16,128,1,112,8.0,12.5
7496,16,128,1,112,8.0,12.5
7497,16,64,2,48,4.0,25.0
7498,25,128,1,103,5.12,19.53125
7499,16,128,1,112,8.0,12.5
7500,16,256,0,240,16.0,6.25
7501,16,64,2,48,4.0,25.0
7502,16,64,2,48,4.0,25.0
7503,16,256,0,240,16.0,6.25
7504,16,256,0,240,16.0,6.25
7505,20,128,1,108,6.4,15.625
7506,16,64,2,48,4.0,25.0
7507,16,64,2,48,4.0,25.0
7508,16,256,0,240,16.0,6.25
7509,16,128,1,112,8.0,12.5
7510,20,128,1,108,6.4,15.625
7511,16,32,3,16,2.0,50.0
7512,25,64,2,39,2.56,39.0625
7513,20,64,2,44,3.2,31.25
7514,20,64,2,44,3.2,31.25
7515,16,64,2,48,4.0,25.0
7516,16,64,2,48,4.0,25.0
7517,16,128,1,112,8.0,12.5
7518,16,256,0,240,16.0,6.25
7519,20,64,2,44,3.2,31.25
7520,16,64,2,48,4.0,25.0
7521,16,64,2,48,4.0,25.0
7522,20,256,0,236,12.8,7.8125
7523,16,64,2,48,4.0,25.0
7524,16,256,0,240,16.0,6.25
7525,20,64,2,44,3.2,31.25
7526,16,256,0,240,16.0,6.25
7527,16,256,0,240,16.0,6.25
7528,16,64,2,48,4.0,25.0
7529,16,256,0,240,16.0,6.25
7530,20,128,1,108,6.4,15.625
7531,16,256,0,240,16.0,6.25
7532,16,256,0,240,16.0,6.25
7533,16,256,0,240,16.0,6.25
7534,20,64,2,44,3.2,31.25
7535,20,64,2,44,3.2,31.25
7536,16,256,0,240,16.0,6.25
7537,16,256,0,240,16.0,6.25
7538,16,64,2,48,4.0,25.0
7539,20,256,0,236,12.8,7.8125
7540,20,64,2,44,3.2,31.25
7541,16,256,0,240,16.0,6.25
7542,16,128,1,112,8.0,12.5
7543,20,128,1,108,6.4,15.625
7544,16,64,2,48,4.0,25.0
7545,20,256,0,236,12.8,7.8125
7546,20,64,2,44,3.2,31.25
7547,16,128,1,112,8.0,12.5
7548,16,64,2,48,4.0,25.0
7549,16,64,2,48,4.0,25.0
7550,16,64,2,48,4.0,25.0
7551,16,64,2,48,4.0,25.0
7552,16,256,0,240,16.0,6.25
7553,16,64,2,48,4.0,25.0
7554,16,64,2,48,4.0,25.0
7555,16,64,2,48,4.0,25.0
7556,16,256,0,240,16.0,6.25
7557,25,128,1,103,5.12,19.53125
7558,20,256,0,236,12.8,7.8125
7559,16,256,0,240,16.0,6.25
7560,16,64,2,48,4.0,25.0
7561,16,128,1,112,8.0,12.5
7562,16,256,0,240,16.0,6.25
7563,20,256,0,236,12.8,7.8125
7564,16,256,0,240,16.0,6.25
7565,20,128,1,108,6.4,15.625
7566,16,128,1,112,8.0,12.5
7567,20,64,2,44,3.2,31.25
7568,16,64,2,48,4.0,25.0
7569,16,256,0,240,16.0,6.25
7570,16,64,2,48,4.0,25.0
7571,16,64,2,48,4.0,25.0
7572,16,128,1,112,8.0,12.5
7573,16,256,0,240,16.0,6.25
7574,16,64,2,48,4.0,25.0
7575,16,64,2,48,4.0,25.0
7576,16,64,2,48,4.0,25.0
7577,20,128,1,108,6.4,15.625
7578,16,256,0,240,16.0,6.25
7579,16,128,1,112,8.0,12.5
7580,16,256,0,240,16.0,6.25
7581,16,256,0,240,16.0,6.25
7582,16,128,1,112,8.0,12.5
7583,16,128,1,112,8.0,12.5
7584,16,64,2,48,4.0,25.0
7585,16,64,2,48,4.0,25.0
7586,16,128,1,112,8.0,12.5
7587,20,64,2,44,3.2,31.25
7588,20,64,2,44,3.2,31.25
7589,16,64,2,48,4.0,25.0
7590,20,128,1,108,6.4,15.625
7591,16,64,2,48,4.0,25.0
7592,16,128,1,112,8.0,12.5
7593,16,256,0,240,16.0,6.25
7594,16,128,1,112,8.0,12.5
7595,16,256,0,240,16.0,6.25
7596,16,128,1,112,8.0,12.5
7597,20,128,1,108,6.4,15.625
7598,16,32,3,16,2.0,50.0
7599,16,128,1,112,8.0,12.5
7600,16,256,0,240,16.0,6.25
7601,16,64,2,48,4.0,25.0
7602,16,256,0,240,16.0,6.25
7603,16,64,2,48,4.0,25.0
7604,16,256,0,240,16.0,6.25
7605,20,64,2,44,3.2,31.25
7606,16,256,0,240,16.0,6.25
7607,20,128,1,108,6.4,15.625
7608,16,256,0,240,16.0,6.25
7609,16,128,1,112,8.0,12.5
7610,16,64,2,48,4.0,25.0
7611,16,256,0,240,16.0,6.25
7612,20,256,0,236,12.8,7.8125
7613,20,64,2,44,3.2,31.25
7614,20,256,0,236,12.8,7.8125
7615,16,128,1,112,8.0,12.5
7616,20,128,1,108,6.4,15.625
7617,16,128,1,112,8.0,12.5
7618,16,64,2,48,4.0,25.0
7619,20,128,1,108,6.4,15.625
7620,16,64,2,48,4.0,25.0
7621,16,256,0,240,16.0,6.25
7622,16,128,1,112,8.0,12.5
7623,16,128,1,112,8.0,12.5
7624,16,64,2,48,4.0,25.0
7625,16,128,1,112,8.0,12.5
7626,16,256,0,240,16.0,6.25
7627,16,256,0,240,16.0,6.25
7628,16,256,0,240,16.0,6.25
7629,20,256,0,236,12.8,7.8125
7630,16,64,2,48,4.0,25.0
7631,16,64,2,48,4.0,25.0
7632,20,256,0,236,12.8,7.8125
7633,16,256,0,240,16.0,6.25
7634,20,64,2,44,3.2,31.25
7635,16,64,2,48,4.0,25.0
7636,16,64,2,48,4.0,25.0
7637,20,64,2,44,3.2,31.25
7638,16,256,0,240,16.0,6.25
7639,20,256,0,236,12.8,7.8125
7640,25,256,0,231,10.24,9.765625
7641,16,32,3,16,2.0,50.0
7642,16,128,1,112,8.0,12.5
7643,16,256,0,240,16.0,6.25
7644,20,256,0,236,12.8,7.8125
7645,16,64,2,48,4.0,25.0
7646,16,256,0,240,16.0,6.25
7647,20,64,2,44,3.2,31.25
7648,16,128,1,112,8.0,12.5
7649,25,64,2,39,2.56,39.0625
7650,20,256,0,236,12.8,7.8125
7651,20,64,2,44,3.2,31.25
7652,20,64,2,44,3.2,31.25
7653,16,64,2,48,4.0,25.0
7654,16,64,2,48,4.0,25.0
7655,16,256,0,240,16.0,6.25
7656,16,64,2,48,4.0,25.0
7657,20,64,2,44,3.2,31.25
7658,20,128,1,108,6.4,15.625
7659,16,128,1,112,8.0,12.5
7660,25,64,2,39,2.56,39.0625
7661,16,256,0,240,16.0,6.25
7662,16,256,0,240,16.0,6.25
7663,16,64,2,48,4.0,25.0
7664,20,64,2,44,3.2,31.25
7665,20,64,2,44,3.2,31.25
7666,16,64,2,48,4.0,25.0
7667,16,256,0,240,16.0,6.25
7668,16,256,0,240,16.0,6.25
7669,20,64,2,44,3.2,31.25
7670,25,256,0,231,10.24,9.765625
7671,16,64,2,48,4.0,25.0
7672,16,128,1,112,8.0,12.5
7673,25,64,2,39,2.56,39.0625
7674,16,128,1,112,8.0,12.5
7675,16,64,2,48,4.0,25.0
7676,16,256,0,240,16.0,6.25
7677,16,64,2,48,4.0,25.0
7678,20,128,1,108,6.4,15.625
7679,20,256,0,236,12.8,7.8125
7680,16,64,2,48,4.0,25.0
7681,16,128,1,112,8.0,12.5
7682,16,256,0,240,16.0,6.25
7683,16,128,1,112,8.0,12.5
7684,16,64,2,48,4.0,25.0
7685,16,256,0,240,16.0,6.25
7686,16,256,0,240,16.0,6.25
7687,16,128,1,112,8.0,12.5
7688,16,256,0,240,16.0,6.25
7689,16,64,2,48,4.0,25.0
7690,16,256,0,240,16.0,6.25
7691,16,256,0,240,16.0,6.25
7692,20,256,0,236,12.8,7.8125
7693,16,128,1,112,8.0,12.5
7694,16,256,0,240,16.0,6.25
7695,20,64,2,44,3.2,31.25
7696,16,128,1,112,8.0,12.5
7697,20,256,0,236,12.8,7.8125
7698,16,128,1,112,8.0,12.5
7699,16,32,3,16,2.0,50.0
7700,16,64,2,48,4.0,25.0
7701,20,128,1,108,6.4,15.625
7702,20,64,2,44,3.2,31.25
7703,25,64,2,39,2.56,39.0625
7704,20,64,2,44,3.2,31.25
7705,20,256,0,236,12.8,7.8125
7706,20,64,2,44,3.2,31.25
7707,20,64,2,44,3.2,31.25
7708,20,256,0,236,12.8,7.8125
7709,16,128,1,112,8.0,12.5
7710,20,64,2,44,3.2,31.25
7711,20,64,2,44,3.2,31.25
7712,16,128,1,112,8.0,12.5
7713,16,64,2,48,4.0,25.0
7714,16,64,2,48,4.0,25.0
7715,16,256,0,240,16.0,6.25
7716,16,64,2,48,4.0,25.0
7717,16,64,2,48,4.0,25.0
7718,16,256,0,240,16.0,6.25
7719,16,64,2,48,4.0,25.0
7720,16,128,1,112,8.0,12.5
7721,20,64,2,44,3.2,31.25
7722,20,256,0,236,12.8,7.8125
7723,16,64,2,48,4.0,25.0
7724,25,256,0,231,10.24,9.765625
7725,16,128,1,112,8.0,12.5
7726,16,128,1,112,8.0,12.5
7727,20,64,2,44,3.2,31.25
7728,16,64,2,48,4.0,25.0
7729,16,256,0,240,16.0,6.25
7730,20,64,2,44,3.2,31.25
7731,20,128,1,108,6.4,15.625
7732,20,64,2,44,3.2,31.25
7733,20,256,0,236,12.8,7.8125
7734,16,64,2,48,4.0,25.0
7735,16,64,2,48,4.0,25.0
7736,16,256,0,240,16.0,6.25
7737,16,64,2,48,4.0,25.0
7738,16,128,1,112,8.0,12.5
7739,16,128,1,112,8.0,12.5
7740,16,128,1,112,8.0,12.5
7741,16,128,1,112,8.0,12.5
7742,20,256,0,236,12.8,7.8125
7743,16,128,1,112,8.0,12.5
7744,16,256,0,240,16.0,6.25
7745,20,256,0,236,12.8,7.8125
7746,20,256,0,236,12.8,7.8125
7747,16,128,1,112,8.0,12.5
7748,16,64,2,48,4.0,25.0
7749,16,256,0,240,16.0,6.25
7750,16,64,2,48,4.0,25.0
7751,16,256,0,240,16.0,6.25
7752,20,128,1,108,6.4,15.625
7753,16,64,2,48,4.0,25.0
7754,16,64,2,48,4.0,25.0
7755,16,64,2,48,4.0,25.0
7756,16,64,2,48,4.0,25.0
7757,16,256,0,240,16.0,6.25
7758,16,128,1,112,8.0,12.5
7759,16,256,0,240,16.0,6.25
7760,20,64,2,44,3.2,31.25
7761,20,64,2,44,3.2,31.25
7762,16,128,1,112,8.0,12.5
7763,16,64,2,48,4.0,25.0
7764,16,128,1,112,8.0,12.5
7765,16,64,2,48,4.0,25.0
7766,20,32,3,12,1.6,62.5
7767,20,256,0,236,12.8,7.8125
7768,16,64,2,48,4.0,25.0
7769,16,64,2,48,4.0,25.0
7770,16,64,2,48,4.0,25.0
7771,16,128,1,112,8.0,12.5
7772,25,256,0,231,10.24,9.765625
7773,16,64,2,48,4.0,25.0
7774,16,64,2,48,4.0,25.0
7775,20,64,2,44,3.2,31.25
7776,16,64,2,48,4.0,25.0
7777,16,256,0,240,16.0,6.25
7778,16,256,0,240,16.0,6.25
7779,16,64,2,48,4.0,25.0
7780,20,256,0,236,12.8,7.8125
7781,16,64,2,48,4.0,25.0
7782,16,128,1,112,8.0,12.5
7783,16,128,1,112,8.0,12.5
7784,16,256,0,240,16.0,6.25
7785,20,256,0,236,12.8,7.8125
7786,16,64,2,48,4.0,25.0
7787,20,256,0,236,12.8,7.8125
7788,16,256,0,240,16.0,6.25
7789,16,128,1,112,8.0,12.5
7790,16,256,0,240,16.0,6.25
7791,20,64,2,44,3.2,31.25
7792,20,64,2,44,3.2,31.25
7793,16,64,2,48,4.0,25.0
7794,16,64,2,48,4.0,25.0
7795,20,64,2,44,3.2,31.25
7796,16,256,0,240,16.0,6.25
7797,25,128,1,103,5.12,19.53125
7798,16,256,0,240,16.0,6.25
7799,20,256,0,236,12.8,7.8125
7800,16,64,2,48,4.0,25.0
7801,16,256,0,240,16.0,6.25
7802,25,64,2,39,2.56,39.0625
7803,20,256,0,236,12.8,7.8125
7804,16,64,2,48,4.0,25.0
7805,20,128,1,108,6.4,15.625
7806,16,256,0,240,16.0,6.25
7807,16,256,0,240,16.0,6.25
7808,20,256,0,236,12.8,7.8125
7809,16,256,0,240,16.0,6.25
7810,20,64,2,44,3.2,31.25
7811,16,256,0,240,16.0,6.25
7812,20,64,2,44,3.2,31.25
7813,16,64,2,48,4.0,25.0
7814,20,256,0,236,12.8,7.8125
7815,16,64,2,48,4.0,25.0
7816,20,256,0,236,12.8,7.8125
7817,16,128,1,112,8.0,12.5
7818,16,32,3,16,2.0,50.0
7819,20,128,1,108,6.4,15.625
7820,16,128,1,112,8.0,12.5
7821,16,64,2,48,4.0,25.0
7822,20,256,0,236,12.8,7.8125
7823,20,256,0,236,12.8,7.8125
7824,16,64,2,48,4.0,25.0
7825,16,64,2,48,4.0,25.0
7826,16,64,2,48,4.0,25.0
7827,16,64,2,48,4.0,25.0
7828,16,256,0,240,16.0,6.25
7829,16,256,0,240,16.0,6.25
7830,16,256,0,240,16.0,6.25
7831,20,128,1,108,6.4,15.625
7832,20,64,2,44,3.2,31.25
7833,16,64,2,48,4.0,25.0
7834,16,256,0,240,16.0,6.25
7835,16,128,1,112,8.0,12.5
7836,20,64,2,44,3.2,31.25
7837,20,256,0,236,12.8,7.8125
7838,20,64,2,44,3.2,31.25
7839,16,64,2,48,4.0,25.0
7840,20,64,2,44,3.2,31.25
7841,16,64,2,48,4.0,25.0
7842,16,256,0,240,16.0,6.25
7843,16,64,2,48,4.0,25.0
7844,20,64,2,44,3.2,31.25
7845,20,64,2,44,3.2,31.25
7846,20,256,0,236,12.8,7.8125
7847,16,64,2,48,4.0,25.0
7848,16,128,1,112,8.0,12.5
7849,16,256,0,240,16.0,6.25
7850,16,64,2,48,4.0,25.0
7851,20,128,1,108,6.4,15.625
7852,16,256,0,240,16.0,6.25
7853,16,256,0,240,16.0,6.25
7854,16,256,0,240,16.0,6.25
7855,16,256,0,240,16.0,6.25
7856,16,64,2,48,4.0,25.0
7857,20,128,1,108,6.4,15.625
7858,20,256,0,236,12.8,7.8125
7859,20,256,0,236,12.8,7.8125
7860,20,64,2,44,3.2,31.25
7861,20,64,2,44,3.2,31.25
7862,16,256,0,240,16.0,6.25
7863,16,256,0,240,16.0,6.25
7864,20,32,3,12,1.6,62.5
7865,16,256,0,240,16.0,6.25
7866,16,64,2,48,4.0,25.0
7867,20,256,0,236,12.8,7.8125
7868,16,128,1,112,8.0,12.5
7869,25,256,0,231,10.24,9.765625
7870,16,64,2,48,4.0,25.0
7871,20,64,2,44,3.2,31.25
7872,16,256,0,240,16.0,6.25
7873,16,32,3,16,2.0,50.0
7874,16,256,0,240,16.0,6.25
7875,20,64,2,44,3.2,31.25
7876,16,64,2,48,4.0,25.0
7877,16,64,2,48,4.0,25.0
7878,16,64,2,48,4.0,25.0
7879,16,64,2,48,4.0,25.0
7880,20,64,2,44,3.2,31.25
7881,20,64,2,44,3.2,31.25
7882,16,128,1,112,8.0,12.5
7883,20,256,0,236,12.8,7.8125
7884,16,64,2,48,4.0,25.0
7885,20,64,2,44,3.2,31.25
7886,20,64,2,44,3.2,31.25
7887,16,64,2,48,4.0,25.0
7888,16,256,0,240,16.0,6.25
7889,16,64,2,48,4.0,25.0
7890,16,64,2,48,4.0,25.0
7891,20,128,1,108,6.4,15.625
7892,16,256,0,240,16.0,6.25
7893,16,256,0,240,16.0,6.25
7894,20,128,1,108,6.4,15.625
7895,16,256,0,240,16.0,6.25
7896,20,128,1,108,6.4,15.625
7897,25,256,0,231,10.24,9.765625
7898,16,64,2,48,4.0,25.0
7899,16,128,1,112,8.0,12.5
7900,16,64,2,48,4.0,25.0
7901,20,128,1,108,6.4,15.625
7902,16,256,0,240,16.0,6.25
7903,16,64,2,48,4.0,25.0
7904,16,256,0,240,16.0,6.25
7905,20,128,1,108,6.4,15.625
7906,16,64,2,48,4.0,25.0
7907,20,32,3,12,1.6,62.5
7908,16,64,2,48,4.0,25.0
7909,16,64,2,48,4.0,25.0
7910,16,128,1,112,8.0,12.5
7911,16,64,2,48,4.0,25.0
7912,20,256,0,236,12.8,7.8125
7913,16,256,0,240,16.0,6.25
7914,16,32,3,16,2.0,50.0
7915,20,128,1,108,6.4,15.625
7916,20,64,2,44,3.2,31.25
7917,16,64,2,48,4.0,25.0
7918,16,256,0,240,16.0,6.25
7919,16,64,2,48,4.0,25.0
7920,20,256,0,236,12.8,7.8125
7921,16,128,1,112,8.0,12.5
7922,16,64,2,48,4.0,25.0
7923,20,64,2,44,3.2,31.25
7924,16,256,0,240,16.0,6.25
7925,20,128,1,108,6.4,15.625
7926,16,128,1,112,8.0,12.5
7927,16,128,1,112,8.0,12.5
7928,16,128,1,112,8.0,12.5
7929,16,64,2,48,4.0,25.0
7930,20,64,2,44,3.2,31.25
7931,16,64,2,48,4.0,25.0
7932,16,256,0,240,16.0,6.25
7933,16,256,0,240,16.0,6.25
7934,20,128,1,108,6.4,15.625
7935,16,256,0,240,16.0,6.25
7936,16,64,2,48,4.0,25.0
7937,16,256,0,240,16.0,6.25
7938,16,256,0,240,16.0,6.25
7939,16,256,0,240,16.0,6.25
7940,16,256,0,240,16.0,6.25
7941,16,64,2,48,4.0,25.0
7942,16,128,1,112,8.0,12.5
7943,16,128,1,112,8.0,12.5
7944,16,256,0,240,16.0,6.25
7945,20,256,0,236,12.8,7.8125
7946,20,256,0,236,12.8,7.8125
7947,16,128,1,112,8.0,12.5
7948,16,256,0,240,16.0,6.25
7949,16,128,1,112,8.0,12.5
7950,25,256,0,231,10.24,9.765625
7951,20,128,1,108,6.4,15.625
7952,20,64,2,44,3.2,31.25
7953,16,128,1,112,8.0,12.5
7954,16,256,0,240,16.0,6.25
7955,16,256,0,240,16.0,6.25
7956,16,256,0,240,16.0,6.25
7957,16,256,0,240,16.0,6.25
7958,16,256,0,240,16.0,6.25
7959,20,64,2,44,3.2,31.25
7960,16,256,0,240,16.0,6.25
7961,16,128,1,112,8.0,12.5
7962,20,64,2,44,3.2,31.25
7963,16,256,0,240,16.0,6.25
7964,16,256,0,240,16.0,6.25
7965,20,256,0,236,12.8,7.8125
7966,20,256,0,236,12.8,7.8125
7967,20,64,2,44,3.2,31.25
7968,20,256,0,236,12.8,7.8125
7969,16,64,2,48,4.0,25.0
7970,16,64,2,48,4.0,25.0
7971,16,64,2,48,4.0,25.0
7972,16,256,0,240,16.0,6.25
7973,16,64,2,48,4.0,25.0
7974,20,128,1,108,6.4,15.625
7975,16,256,0,240,16.0,6.25
7976,20,64,2,44,3.2,31.25
7977,16,64,2,48,4.0,25.0
7978,16,256,0,240,16.0,6.25
7979,20,128,1,108,6.4,15.625
7980,16,64,2,48,4.0,25.0
7981,16,256,0,240,16.0,6.25
7982,16,128,1,112,8.0,12.5
7983,16,256,0,240,16.0,6.25
7984,16,256,0,240,16.0,6.25
7985,16,64,2,48,4.0,25.0
7986,20,128,1,108,6.4,15.625
7987,20,256,0,236,12.8,7.8125
7988,16,256,0,240,16.0,6.25
7989,16,64,2,48,4.0,25.0
7990,16,256,0,240,16.0,6.25
7991,20,256,0,236,12.8,7.8125
7992,20,64,2,44,3.2,31.25
7993,16,256,0,240,16.0,6.25
7994,16,64,2,48,4.0,25.0
7995,20,128,1,108,6.4,15.625
7996,16,64,2,48,4.0,25.0
7997,16,256,0,240,16.0,6.25
7998,16,64,2,48,4.0,25.0
7999,16,256,0,240,16.0,6.25
8000,20,64,2,44,3.2,31.25
8001,20,64,2,44,3.2,31.25
8002,16,128,1,112,8.0,12.5
8003,20,64,2,44,3.2,31.25
8004,20,64,2,44,3.2,31.25
8005,20,128,1,108,6.4,15.625
8006,16,256,0,240,16.0,6.25
8007,16,64,2,48,4.0,25.0
8008,16,128,1,112,8.0,12.5
8009,20,256,0,236,12.8,7.8125
8010,20,256,0,236,12.8,7.8125
8011,16,32,3,16,2.0,50.0
8012,16,64,2,48,4.0,25.0
8013,16,256,0,240,16.0,6.25
8014,16,64,2,48,4.0,25.0
8015,20,128,1,108,6.4,15.625
8016,20,64,2,44,3.2,31.25
8017,20,128,1,108,6.4,15.625
8018,16,128,1,112,8.0,12.5
8019,16,256,0,240,16.0,6.25
8020,16,64,2,48,4.0,25.0
8021,16,256,0,240,16.0,6.25
8022,16,64,2,48,4.0,25.0
8023,20,256,0,236,12.8,7.8125
8024,16,64,2,48,4.0,25.0
8025,20,256,0,236,12.8,7.8125
8026,20,256,0,236,12.8,7.8125
8027,16,256,0,240,16.0,6.25
8028,25,128,1,103,5.12,19.53125
8029,16,256,0,240,16.0,6.25
8030,20,128,1,108,6.4,15.625
8031,20,128,1,108,6.4,15.625
8032,16,64,2,48,4.0,25.0
8033,16,256,0,240,16.0,6.25
8034,20,256,0,236,12.8,7.8125
8035,16,128,1,112,8.0,12.5
8036,20,64,2,44,3.2,31.25
8037,20,64,2,44,3.2,31.25
8038,16,128,1,112,8.0,12.5
8039,16,128,1,112,8.0,12.5
8040,20,256,0,236,12.8,7.8125
8041,20,128,1,108,6.4,15.625
8042,16,128,1,112,8.0,12.5
8043,25,64,2,39,2.56,39.0625
8044,16,64,2,48,4.0,25.0
8045,20,256,0,236,12.8,7.8125
8046,16,256,0,240,16.0,6.25
8047,16,256,0,240,16.0,6.25
8048,16,256,0,240,16.0,6.25
8049,20,64,2,44,3.2,31.25
8050,16,64,2,48,4.0,25.0
8051,16,256,0,240,16.0,6.25
8052,16,256,0,240,16.0,6.25
8053,16,256,0,240,16.0,6.25
8054,16,128,1,112,8.0,12.5
8055,16,64,2,48,4.0,25.0
8056,20,256,0,236,12.8,7.8125
8057,20,64,2,44,3.2,31.25
8058,20,128,1,108,6.4,15.625
8059,16,64,2,48,4.0,25.0
8060,16,128,1,112,8.0,12.5
8061,16,64,2,48,4.0,25.0
8062,20,64,2,44,3.2,31.25
8063,20,64,2,44,3.2,31.25
8064,16,256,0,240,16.0,6.25
8065,20,128,1,108,6.4,15.625
8066,20,64,2,44,3.2,31.25
8067,16,64,2,48,4.0,25.0
8068,16,64,2,48,4.0,25.0
8069,20,256,0,236,12.8,7.8125
8070,16,64,2,48,4.0,25.0
8071,16,256,0,240,16.0,6.25
8072,20,64,2,44,3.2,31.25
8073,20,64,2,44,3.2,31.25
8074,16,256,0,240,16.0,6.25
8075,25,128,1,103,5.12,19.53125
8076,20,256,0,236,12.8,7.8125
8077,16,64,2,48,4.0,25.0
8078,16,256,0,240,16.0,6.25
8079,16,64,2,48,4.0,25.0
8080,20,128,1,108,6.4,15.625
8081,16,64,2,48,4.0,25.0
8082,16,128,1,112,8.0,12.5
8083,16,256,0,240,16.0,6.25
8084,16,64,2,48,4.0,25.0
8085,16,64,2,48,4.0,25.0
8086,16,64,2,48,4.0,25.0
8087,16,128,1,112,8.0,12.5
8088,16,256,0,240,16.0,6.25
8089,25,256,0,231,10.24,9.765625
8090,16,64,2,48,4.0,25.0
8091,16,256,0,240,16.0,6.25
8092,16,256,0,240,16.0,6.25
8093,16,64,2,48,4.0,25.0
8094,16,128,1,112,8.0,12.5
8095,16,256,0,240,16.0,6.25
8096,16,128,1,112,8.0,12.5
8097,16,64,2,48,4.0,25.0
8098,16,32,3,16,2.0,50.0
8099,20,128,1,108,6.4,15.625
8100,16,64,2,48,4.0,25.0
8101,20,256,0,236,12.8,7.8125
8102,20,64,2,44,3.2,31.25
8103,20,256,0,236,12.8,7.8125
8104,16,64,2,48,4.0,25.0
8105,16,128,1,112,8.0,12.5
8106,16,256,0,240,16.0,6.25
8107,16,64,2,48,4.0,25.0
8108,16,64,2,48,4.0,25.0
8109,16,32,3,16,2.0,50.0
8110,20,256,0,236,12.8,7.8125
8111,16,64,2,48,4.0,25.0
8112,16,64,2,48,4.0,25.0
8113,20,64,2,44,3.2,31.25
8114,16,64,2,48,4.0,25.0
8115,16,64,2,48,4.0,25.0
8116,16,64,2,48,4.0,25.0
8117,16,64,2,48,4.0,25.0
8118,25,128,1,103,5.12,19.53125
8119,16,256,0,240,16.0,6.25
8120,16,64,2,48,4.0,25.0
8121,16,64,2,48,4.0,25.0
8122,16,64,2,48,4.0,25.0
8123,20,32,3,12,1.6,62.5
8124,16,256,0,240,16.0,6.25
8125,16,256,0,240,16.0,6.25
8126,16,64,2,48,4.0,25.0
8127,20,256,0,236,12.8,7.8125
8128,20,256,0,236,12.8,7.8125
8129,16,256,0,240,16.0,6.25
8130,20,256,0,236,12.8,7.8125
8131,20,256,0,236,12.8,7.8125
8132,16,256,0,240,16.0,6.25
8133,20,256,0,236,12.8,7.8125
8134,16,64,2,48,4.0,25.0
8135,16,256,0,240,16.0,6.25
8136,16,64,2,48,4.0,25.0
8137,16,64,2,48,4.0,25.0
8138,16,32,3,16,2.0,50.0
8139,20,128,1,108,6.4,15.625
8140,20,256,0,236,12.8,7.8125
8141,20,128,1,108,6.4,15.625
8142,16,128,1,112,8.0,12.5
8143,16,128,1,112,8.0,12.5
8144,16,128,1,112,8.0,12.5
8145,16,64,2,48,4.0,25.0
8146,20,128,1,108,6.4,15.625
8147,20,256,0,236,12.8,7.8125
8148,16,64,2,48,4.0,25.0
8149,16,128,1,112,8.0,12.5
8150,16,256,0,240,16.0,6.25
8151,20,256,0,236,12.8,7.8125
8152,16,64,2,48,4.0,25.0
8153,16,256,0,240,16.0,6.25
8154,16,64,2,48,4.0,25.0
8155,20,256,0,236,12.8,7.8125
8156,16,64,2,48,4.0,25.0
8157,16,256,0,240,16.0,6.25
8158,16,128,1,112,8.0,12.5
8159,16,64,2,48,4.0,25.0
8160,16,64,2,48,4.0,25.0
