,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
4816,1,4,6,3,4.0,25.0
4817,1,4,6,3,4.0,25.0
4818,1,4,6,3,4.0,25.0
4819,1,8,5,7,8.0,12.5
4820,1,32,3,31,32.0,3.125
4821,1,2,7,1,2.0,50.0
4822,1,4,6,3,4.0,25.0
4823,1,128,1,127,128.0,0.78125
4824,1,16,4,15,16.0,6.25
4825,1,16,4,15,16.0,6.25
4826,1,16,4,15,16.0,6.25
4827,1,32,3,31,32.0,3.125
4828,1,4,6,3,4.0,25.0
4829,0,64,2,64,inf,0.0
4830,1,8,5,7,8.0,12.5
4831,1,8,5,7,8.0,12.5
4832,1,64,2,63,64.0,1.5625
4833,1,32,3,31,32.0,3.125
4834,1,64,2,63,64.0,1.5625
4835,1,4,6,3,4.0,25.0
4836,1,4,6,3,4.0,25.0
4837,1,64,2,63,64.0,1.5625
4838,1,4,6,3,4.0,25.0
4839,1,32,3,31,32.0,3.125
4840,1,32,3,31,32.0,3.125
4841,1,16,4,15,16.0,6.25
4842,1,32,3,31,32.0,3.125
4843,1,4,6,3,4.0,25.0
4844,1,16,4,15,16.0,6.25
4845,1,64,2,63,64.0,1.5625
4846,1,16,4,15,16.0,6.25
4847,1,4,6,3,4.0,25.0
4848,1,2,7,1,2.0,50.0
4849,1,16,4,15,16.0,6.25
4850,1,8,5,7,8.0,12.5
4851,1,8,5,7,8.0,12.5
4852,1,16,4,15,16.0,6.25
4853,1,64,2,63,64.0,1.5625
4854,1,256,0,255,256.0,0.390625
4855,1,8,5,7,8.0,12.5
4856,1,4,6,3,4.0,25.0
4857,1,8,5,7,8.0,12.5
4858,1,8,5,7,8.0,12.5
4859,1,256,0,255,256.0,0.390625
4860,1,16,4,15,16.0,6.25
4861,1,32,3,31,32.0,3.125
4862,1,16,4,15,16.0,6.25
4863,1,4,6,3,4.0,25.0
4864,1,16,4,15,16.0,6.25
4865,1,8,5,7,8.0,12.5
4866,1,64,2,63,64.0,1.5625
4867,1,8,5,7,8.0,12.5
4868,1,4,6,3,4.0,25.0
4869,1,32,3,31,32.0,3.125
4870,1,16,4,15,16.0,6.25
4871,1,8,5,7,8.0,12.5
4872,1,16,4,15,16.0,6.25
4873,1,256,0,255,256.0,0.390625
4874,1,128,1,127,128.0,0.78125
4875,1,4,6,3,4.0,25.0
4876,0,16,4,16,inf,0.0
4877,1,16,4,15,16.0,6.25
4878,1,4,6,3,4.0,25.0
4879,1,32,3,31,32.0,3.125
4880,1,8,5,7,8.0,12.5
4881,1,4,6,3,4.0,25.0
4882,1,256,0,255,256.0,0.390625
4883,1,32,3,31,32.0,3.125
4884,1,4,6,3,4.0,25.0
4885,1,16,4,15,16.0,6.25
4886,1,8,5,7,8.0,12.5
4887,1,4,6,3,4.0,25.0
4888,1,16,4,15,16.0,6.25
4889,1,16,4,15,16.0,6.25
4890,1,256,0,255,256.0,0.390625
4891,1,4,6,3,4.0,25.0
4892,1,16,4,15,16.0,6.25
4893,0,2,7,2,inf,0.0
4894,1,16,4,15,16.0,6.25
4895,1,8,5,7,8.0,12.5
4896,1,64,2,63,64.0,1.5625
4897,1,4,6,3,4.0,25.0
4898,1,4,6,3,4.0,25.0
4899,1,2,7,1,2.0,50.0
4900,1,4,6,3,4.0,25.0
4901,1,32,3,31,32.0,3.125
4902,1,16,4,15,16.0,6.25
4903,1,16,4,15,16.0,6.25
4904,1,16,4,15,16.0,6.25
4905,1,4,6,3,4.0,25.0
4906,1,128,1,127,128.0,0.78125
4907,1,8,5,7,8.0,12.5
4908,1,8,5,7,8.0,12.5
4909,1,4,6,3,4.0,25.0
4910,1,8,5,7,8.0,12.5
4911,1,64,2,63,64.0,1.5625
4912,1,4,6,3,4.0,25.0
4913,1,8,5,7,8.0,12.5
4914,1,8,5,7,8.0,12.5
4915,1,64,2,63,64.0,1.5625
4916,1,64,2,63,64.0,1.5625
4917,1,4,6,3,4.0,25.0
4918,1,8,5,7,8.0,12.5
4919,1,4,6,3,4.0,25.0
4920,1,16,4,15,16.0,6.25
4921,1,64,2,63,64.0,1.5625
4922,1,32,3,31,32.0,3.125
4923,1,4,6,3,4.0,25.0
4924,1,4,6,3,4.0,25.0
4925,1,16,4,15,16.0,6.25
4926,1,64,2,63,64.0,1.5625
4927,1,64,2,63,64.0,1.5625
4928,1,64,2,63,64.0,1.5625
4929,1,16,4,15,16.0,6.25
4930,1,8,5,7,8.0,12.5
4931,1,128,1,127,128.0,0.78125
4932,1,32,3,31,32.0,3.125
4933,1,16,4,15,16.0,6.25
4934,1,32,3,31,32.0,3.125
4935,1,64,2,63,64.0,1.5625
4936,1,32,3,31,32.0,3.125
4937,1,4,6,3,4.0,25.0
4938,1,8,5,7,8.0,12.5
4939,1,64,2,63,64.0,1.5625
4940,1,16,4,15,16.0,6.25
4941,1,1,8,0,1.0,100.0
4942,1,8,5,7,8.0,12.5
4943,1,4,6,3,4.0,25.0
4944,0,2,7,2,inf,0.0
4945,1,4,6,3,4.0,25.0
4946,1,16,4,15,16.0,6.25
4947,1,256,0,255,256.0,0.390625
4948,1,16,4,15,16.0,6.25
4949,1,4,6,3,4.0,25.0
4950,1,16,4,15,16.0,6.25
4951,1,16,4,15,16.0,6.25
4952,1,256,0,255,256.0,0.390625
4953,1,32,3,31,32.0,3.125
4954,1,8,5,7,8.0,12.5
4955,1,16,4,15,16.0,6.25
4956,1,4,6,3,4.0,25.0
4957,1,8,5,7,8.0,12.5
4958,1,8,5,7,8.0,12.5
4959,1,4,6,3,4.0,25.0
4960,1,16,4,15,16.0,6.25
4961,1,64,2,63,64.0,1.5625
4962,1,32,3,31,32.0,3.125
4963,1,32,3,31,32.0,3.125
4964,1,8,5,7,8.0,12.5
4965,1,16,4,15,16.0,6.25
4966,1,8,5,7,8.0,12.5
4967,1,4,6,3,4.0,25.0
4968,1,8,5,7,8.0,12.5
4969,1,4,6,3,4.0,25.0
4970,1,4,6,3,4.0,25.0
4971,1,16,4,15,16.0,6.25
4972,1,8,5,7,8.0,12.5
4973,1,8,5,7,8.0,12.5
4974,1,8,5,7,8.0,12.5
4975,1,64,2,63,64.0,1.5625
4976,1,4,6,3,4.0,25.0
4977,1,16,4,15,16.0,6.25
4978,1,4,6,3,4.0,25.0
4979,1,16,4,15,16.0,6.25
4980,1,4,6,3,4.0,25.0
4981,1,4,6,3,4.0,25.0
4982,1,8,5,7,8.0,12.5
4983,1,16,4,15,16.0,6.25
4984,1,4,6,3,4.0,25.0
4985,1,128,1,127,128.0,0.78125
4986,1,8,5,7,8.0,12.5
4987,1,16,4,15,16.0,6.25
4988,0,1,8,1,inf,0.0
4989,1,1,8,0,1.0,100.0
4990,1,4,6,3,4.0,25.0
4991,1,256,0,255,256.0,0.390625
4992,1,4,6,3,4.0,25.0
4993,1,8,5,7,8.0,12.5
4994,1,64,2,63,64.0,1.5625
4995,1,16,4,15,16.0,6.25
4996,1,256,0,255,256.0,0.390625
4997,0,2,7,2,inf,0.0
4998,1,64,2,63,64.0,1.5625
4999,1,8,5,7,8.0,12.5
5000,1,16,4,15,16.0,6.25
5001,1,16,4,15,16.0,6.25
5002,1,4,6,3,4.0,25.0
5003,1,4,6,3,4.0,25.0
5004,1,16,4,15,16.0,6.25
5005,0,64,2,64,inf,0.0
5006,1,16,4,15,16.0,6.25
5007,1,4,6,3,4.0,25.0
5008,1,16,4,15,16.0,6.25
5009,1,16,4,15,16.0,6.25
5010,1,32,3,31,32.0,3.125
5011,1,64,2,63,64.0,1.5625
5012,1,16,4,15,16.0,6.25
5013,0,4,6,4,inf,0.0
5014,1,32,3,31,32.0,3.125
5015,1,32,3,31,32.0,3.125
5016,1,4,6,3,4.0,25.0
5017,1,128,1,127,128.0,0.78125
5018,1,8,5,7,8.0,12.5
5019,1,256,0,255,256.0,0.390625
5020,1,16,4,15,16.0,6.25
5021,1,4,6,3,4.0,25.0
5022,0,2,7,2,inf,0.0
5023,1,4,6,3,4.0,25.0
5024,1,128,1,127,128.0,0.78125
5025,1,32,3,31,32.0,3.125
5026,1,16,4,15,16.0,6.25
5027,1,4,6,3,4.0,25.0
5028,1,8,5,7,8.0,12.5
5029,1,4,6,3,4.0,25.0
5030,1,16,4,15,16.0,6.25
5031,1,4,6,3,4.0,25.0
5032,1,8,5,7,8.0,12.5
5033,1,64,2,63,64.0,1.5625
5034,0,8,5,8,inf,0.0
5035,1,4,6,3,4.0,25.0
5036,1,8,5,7,8.0,12.5
5037,1,256,0,255,256.0,0.390625
5038,1,64,2,63,64.0,1.5625
5039,1,8,5,7,8.0,12.5
5040,1,16,4,15,16.0,6.25
5041,1,64,2,63,64.0,1.5625
5042,1,64,2,63,64.0,1.5625
5043,1,4,6,3,4.0,25.0
5044,1,2,7,1,2.0,50.0
5045,1,16,4,15,16.0,6.25
5046,1,16,4,15,16.0,6.25
5047,1,64,2,63,64.0,1.5625
5048,1,4,6,3,4.0,25.0
5049,1,128,1,127,128.0,0.78125
5050,1,16,4,15,16.0,6.25
5051,1,4,6,3,4.0,25.0
5052,1,2,7,1,2.0,50.0
5053,1,64,2,63,64.0,1.5625
5054,1,32,3,31,32.0,3.125
5055,1,8,5,7,8.0,12.5
5056,1,256,0,255,256.0,0.390625
5057,1,256,0,255,256.0,0.390625
5058,0,128,1,128,inf,0.0
5059,1,4,6,3,4.0,25.0
5060,1,32,3,31,32.0,3.125
5061,1,16,4,15,16.0,6.25
5062,1,128,1,127,128.0,0.78125
5063,1,32,3,31,32.0,3.125
5064,1,16,4,15,16.0,6.25
5065,1,4,6,3,4.0,25.0
5066,1,32,3,31,32.0,3.125
5067,1,16,4,15,16.0,6.25
5068,1,64,2,63,64.0,1.5625
5069,1,8,5,7,8.0,12.5
5070,1,256,0,255,256.0,0.390625
5071,1,64,2,63,64.0,1.5625
5072,1,64,2,63,64.0,1.5625
5073,1,4,6,3,4.0,25.0
5074,1,4,6,3,4.0,25.0
5075,1,32,3,31,32.0,3.125
5076,1,128,1,127,128.0,0.78125
5077,1,16,4,15,16.0,6.25
5078,1,8,5,7,8.0,12.5
5079,1,32,3,31,32.0,3.125
5080,1,64,2,63,64.0,1.5625
5081,1,8,5,7,8.0,12.5
5082,1,256,0,255,256.0,0.390625
5083,1,128,1,127,128.0,0.78125
5084,1,8,5,7,8.0,12.5
5085,1,8,5,7,8.0,12.5
5086,1,8,5,7,8.0,12.5
5087,1,4,6,3,4.0,25.0
5088,1,4,6,3,4.0,25.0
5089,1,16,4,15,16.0,6.25
5090,1,16,4,15,16.0,6.25
5091,0,16,4,16,inf,0.0
5092,1,128,1,127,128.0,0.78125
5093,1,32,3,31,32.0,3.125
5094,1,4,6,3,4.0,25.0
5095,1,16,4,15,16.0,6.25
5096,1,64,2,63,64.0,1.5625
5097,1,4,6,3,4.0,25.0
5098,0,16,4,16,inf,0.0
5099,1,4,6,3,4.0,25.0
5100,1,4,6,3,4.0,25.0
5101,1,2,7,1,2.0,50.0
5102,1,32,3,31,32.0,3.125
5103,1,64,2,63,64.0,1.5625
5104,1,16,4,15,16.0,6.25
5105,1,4,6,3,4.0,25.0
5106,1,256,0,255,256.0,0.390625
5107,1,4,6,3,4.0,25.0
5108,1,8,5,7,8.0,12.5
5109,1,16,4,15,16.0,6.25
5110,1,32,3,31,32.0,3.125
5111,1,16,4,15,16.0,6.25
5112,0,8,5,8,inf,0.0
5113,0,1,8,1,inf,0.0
5114,1,4,6,3,4.0,25.0
5115,1,8,5,7,8.0,12.5
5116,1,256,0,255,256.0,0.390625
5117,1,32,3,31,32.0,3.125
5118,1,64,2,63,64.0,1.5625
5119,1,4,6,3,4.0,25.0
5120,1,4,6,3,4.0,25.0
5121,1,16,4,15,16.0,6.25
5122,1,8,5,7,8.0,12.5
5123,1,16,4,15,16.0,6.25
5124,1,8,5,7,8.0,12.5
5125,1,64,2,63,64.0,1.5625
5126,0,8,5,8,inf,0.0
5127,0,8,5,8,inf,0.0
5128,1,64,2,63,64.0,1.5625
5129,1,1,8,0,1.0,100.0
5130,1,2,7,1,2.0,50.0
5131,1,4,6,3,4.0,25.0
5132,1,256,0,255,256.0,0.390625
5133,1,4,6,3,4.0,25.0
5134,1,16,4,15,16.0,6.25
5135,1,64,2,63,64.0,1.5625
5136,1,4,6,3,4.0,25.0
5137,0,2,7,2,inf,0.0
5138,1,16,4,15,16.0,6.25
5139,1,4,6,3,4.0,25.0
5140,1,4,6,3,4.0,25.0
5141,1,8,5,7,8.0,12.5
5142,1,8,5,7,8.0,12.5
5143,1,16,4,15,16.0,6.25
5144,1,4,6,3,4.0,25.0
5145,1,2,7,1,2.0,50.0
5146,1,16,4,15,16.0,6.25
5147,1,128,1,127,128.0,0.78125
5148,1,4,6,3,4.0,25.0
5149,1,64,2,63,64.0,1.5625
5150,1,16,4,15,16.0,6.25
5151,1,8,5,7,8.0,12.5
5152,1,16,4,15,16.0,6.25
5153,1,4,6,3,4.0,25.0
5154,0,2,7,2,inf,0.0
5155,1,16,4,15,16.0,6.25
5156,1,16,4,15,16.0,6.25
5157,1,128,1,127,128.0,0.78125
5158,1,16,4,15,16.0,6.25
5159,0,2,7,2,inf,0.0
5160,1,256,0,255,256.0,0.390625
5161,1,4,6,3,4.0,25.0
5162,1,256,0,255,256.0,0.390625
5163,1,2,7,1,2.0,50.0
5164,1,4,6,3,4.0,25.0
5165,1,8,5,7,8.0,12.5
5166,1,128,1,127,128.0,0.78125
5167,0,4,6,4,inf,0.0
5168,1,8,5,7,8.0,12.5
5169,1,4,6,3,4.0,25.0
5170,1,16,4,15,16.0,6.25
5171,1,8,5,7,8.0,12.5
5172,1,256,0,255,256.0,0.390625
5173,1,64,2,63,64.0,1.5625
5174,0,1,8,1,inf,0.0
5175,1,8,5,7,8.0,12.5
5176,1,32,3,31,32.0,3.125
5177,1,128,1,127,128.0,0.78125
5178,1,16,4,15,16.0,6.25
5179,1,64,2,63,64.0,1.5625
5180,1,16,4,15,16.0,6.25
5181,1,8,5,7,8.0,12.5
5182,1,16,4,15,16.0,6.25
5183,1,8,5,7,8.0,12.5
5184,1,4,6,3,4.0,25.0
5185,1,128,1,127,128.0,0.78125
5186,1,16,4,15,16.0,6.25
5187,1,64,2,63,64.0,1.5625
5188,1,4,6,3,4.0,25.0
5189,1,4,6,3,4.0,25.0
5190,1,8,5,7,8.0,12.5
5191,1,32,3,31,32.0,3.125
5192,1,16,4,15,16.0,6.25
5193,1,16,4,15,16.0,6.25
5194,1,32,3,31,32.0,3.125
5195,1,16,4,15,16.0,6.25
5196,1,8,5,7,8.0,12.5
5197,1,16,4,15,16.0,6.25
5198,1,8,5,7,8.0,12.5
5199,1,8,5,7,8.0,12.5
5200,1,4,6,3,4.0,25.0
5201,0,1,8,1,inf,0.0
5202,1,8,5,7,8.0,12.5
5203,1,64,2,63,64.0,1.5625
5204,1,16,4,15,16.0,6.25
5205,1,8,5,7,8.0,12.5
5206,1,256,0,255,256.0,0.390625
5207,1,256,0,255,256.0,0.390625
5208,1,4,6,3,4.0,25.0
5209,1,64,2,63,64.0,1.5625
5210,1,64,2,63,64.0,1.5625
5211,1,2,7,1,2.0,50.0
5212,1,256,0,255,256.0,0.390625
5213,1,64,2,63,64.0,1.5625
5214,1,16,4,15,16.0,6.25
5215,1,64,2,63,64.0,1.5625
5216,1,16,4,15,16.0,6.25
5217,0,4,6,4,inf,0.0
5218,1,4,6,3,4.0,25.0
5219,1,64,2,63,64.0,1.5625
5220,1,8,5,7,8.0,12.5
5221,1,16,4,15,16.0,6.25
5222,1,4,6,3,4.0,25.0
5223,1,4,6,3,4.0,25.0
5224,1,16,4,15,16.0,6.25
5225,1,16,4,15,16.0,6.25
5226,0,16,4,16,inf,0.0
5227,1,8,5,7,8.0,12.5
5228,1,4,6,3,4.0,25.0
5229,1,64,2,63,64.0,1.5625
5230,1,2,7,1,2.0,50.0
5231,1,16,4,15,16.0,6.25
5232,1,4,6,3,4.0,25.0
5233,1,128,1,127,128.0,0.78125
5234,1,16,4,15,16.0,6.25
5235,1,64,2,63,64.0,1.5625
5236,1,1,8,0,1.0,100.0
5237,1,32,3,31,32.0,3.125
5238,1,8,5,7,8.0,12.5
5239,1,64,2,63,64.0,1.5625
5240,1,8,5,7,8.0,12.5
5241,1,8,5,7,8.0,12.5
5242,1,16,4,15,16.0,6.25
5243,1,4,6,3,4.0,25.0
5244,1,32,3,31,32.0,3.125
5245,1,8,5,7,8.0,12.5
5246,1,128,1,127,128.0,0.78125
5247,1,8,5,7,8.0,12.5
5248,1,256,0,255,256.0,0.390625
5249,1,16,4,15,16.0,6.25
5250,1,128,1,127,128.0,0.78125
5251,1,4,6,3,4.0,25.0
5252,1,16,4,15,16.0,6.25
5253,1,8,5,7,8.0,12.5
5254,1,128,1,127,128.0,0.78125
5255,1,256,0,255,256.0,0.390625
5256,1,8,5,7,8.0,12.5
5257,0,16,4,16,inf,0.0
5258,1,64,2,63,64.0,1.5625
5259,1,8,5,7,8.0,12.5
5260,1,8,5,7,8.0,12.5
5261,1,32,3,31,32.0,3.125
5262,1,16,4,15,16.0,6.25
5263,1,4,6,3,4.0,25.0
5264,1,4,6,3,4.0,25.0
5265,0,2,7,2,inf,0.0
5266,1,2,7,1,2.0,50.0
5267,1,16,4,15,16.0,6.25
5268,1,4,6,3,4.0,25.0
5269,1,1,8,0,1.0,100.0
5270,1,256,0,255,256.0,0.390625
5271,1,4,6,3,4.0,25.0
5272,1,8,5,7,8.0,12.5
5273,1,256,0,255,256.0,0.390625
5274,1,16,4,15,16.0,6.25
5275,1,2,7,1,2.0,50.0
5276,1,32,3,31,32.0,3.125
5277,1,64,2,63,64.0,1.5625
5278,1,4,6,3,4.0,25.0
5279,1,2,7,1,2.0,50.0
5280,0,32,3,32,inf,0.0
5281,1,16,4,15,16.0,6.25
5282,1,32,3,31,32.0,3.125
5283,1,16,4,15,16.0,6.25
5284,1,32,3,31,32.0,3.125
5285,1,64,2,63,64.0,1.5625
5286,1,16,4,15,16.0,6.25
5287,1,256,0,255,256.0,0.390625
5288,1,256,0,255,256.0,0.390625
5289,1,32,3,31,32.0,3.125
5290,1,64,2,63,64.0,1.5625
5291,1,8,5,7,8.0,12.5
5292,1,128,1,127,128.0,0.78125
5293,1,4,6,3,4.0,25.0
5294,1,16,4,15,16.0,6.25
5295,1,4,6,3,4.0,25.0
5296,1,4,6,3,4.0,25.0
5297,1,128,1,127,128.0,0.78125
5298,1,64,2,63,64.0,1.5625
5299,1,4,6,3,4.0,25.0
5300,1,4,6,3,4.0,25.0
5301,1,4,6,3,4.0,25.0
5302,1,4,6,3,4.0,25.0
5303,1,128,1,127,128.0,0.78125
5304,1,32,3,31,32.0,3.125
5305,1,32,3,31,32.0,3.125
5306,1,16,4,15,16.0,6.25
5307,1,16,4,15,16.0,6.25
5308,0,8,5,8,inf,0.0
5309,1,4,6,3,4.0,25.0
5310,1,64,2,63,64.0,1.5625
5311,1,256,0,255,256.0,0.390625
5312,1,4,6,3,4.0,25.0
5313,1,256,0,255,256.0,0.390625
5314,1,4,6,3,4.0,25.0
5315,1,8,5,7,8.0,12.5
5316,1,64,2,63,64.0,1.5625
5317,1,16,4,15,16.0,6.25
5318,1,16,4,15,16.0,6.25
5319,1,4,6,3,4.0,25.0
5320,1,4,6,3,4.0,25.0
5321,1,64,2,63,64.0,1.5625
5322,1,64,2,63,64.0,1.5625
5323,1,1,8,0,1.0,100.0
5324,1,64,2,63,64.0,1.5625
5325,1,4,6,3,4.0,25.0
5326,1,16,4,15,16.0,6.25
5327,0,4,6,4,inf,0.0
5328,1,16,4,15,16.0,6.25
5329,1,4,6,3,4.0,25.0
5330,1,16,4,15,16.0,6.25
5331,1,128,1,127,128.0,0.78125
5332,1,64,2,63,64.0,1.5625
5333,1,4,6,3,4.0,25.0
5334,1,2,7,1,2.0,50.0
5335,0,2,7,2,inf,0.0
5336,1,16,4,15,16.0,6.25
5337,0,2,7,2,inf,0.0
5338,1,16,4,15,16.0,6.25
5339,1,16,4,15,16.0,6.25
5340,1,2,7,1,2.0,50.0
5341,1,32,3,31,32.0,3.125
5342,1,4,6,3,4.0,25.0
5343,1,64,2,63,64.0,1.5625
5344,1,32,3,31,32.0,3.125
5345,1,4,6,3,4.0,25.0
5346,1,32,3,31,32.0,3.125
5347,1,128,1,127,128.0,0.78125
5348,0,2,7,2,inf,0.0
5349,1,4,6,3,4.0,25.0
5350,1,16,4,15,16.0,6.25
5351,1,8,5,7,8.0,12.5
5352,1,16,4,15,16.0,6.25
5353,1,4,6,3,4.0,25.0
5354,1,4,6,3,4.0,25.0
5355,1,32,3,31,32.0,3.125
5356,1,64,2,63,64.0,1.5625
5357,0,4,6,4,inf,0.0
5358,1,4,6,3,4.0,25.0
5359,1,64,2,63,64.0,1.5625
5360,1,256,0,255,256.0,0.390625
5361,1,16,4,15,16.0,6.25
5362,0,4,6,4,inf,0.0
5363,1,4,6,3,4.0,25.0
5364,1,256,0,255,256.0,0.390625
5365,1,32,3,31,32.0,3.125
5366,1,4,6,3,4.0,25.0
5367,1,16,4,15,16.0,6.25
5368,1,4,6,3,4.0,25.0
5369,1,64,2,63,64.0,1.5625
5370,1,64,2,63,64.0,1.5625
5371,1,16,4,15,16.0,6.25
5372,1,16,4,15,16.0,6.25
5373,1,16,4,15,16.0,6.25
5374,1,4,6,3,4.0,25.0
5375,0,2,7,2,inf,0.0
5376,1,64,2,63,64.0,1.5625
5377,1,64,2,63,64.0,1.5625
5378,1,8,5,7,8.0,12.5
5379,1,8,5,7,8.0,12.5
5380,1,64,2,63,64.0,1.5625
5381,1,8,5,7,8.0,12.5
5382,1,4,6,3,4.0,25.0
5383,1,8,5,7,8.0,12.5
5384,1,128,1,127,128.0,0.78125
5385,1,64,2,63,64.0,1.5625
5386,1,64,2,63,64.0,1.5625
5387,1,64,2,63,64.0,1.5625
5388,1,8,5,7,8.0,12.5
5389,1,128,1,127,128.0,0.78125
5390,1,64,2,63,64.0,1.5625
5391,1,8,5,7,8.0,12.5
5392,1,16,4,15,16.0,6.25
5393,1,16,4,15,16.0,6.25
5394,1,64,2,63,64.0,1.5625
5395,1,4,6,3,4.0,25.0
5396,1,4,6,3,4.0,25.0
5397,1,8,5,7,8.0,12.5
5398,1,4,6,3,4.0,25.0
5399,0,4,6,4,inf,0.0
5400,1,8,5,7,8.0,12.5
5401,1,16,4,15,16.0,6.25
5402,1,4,6,3,4.0,25.0
5403,0,1,8,1,inf,0.0
5404,1,2,7,1,2.0,50.0
5405,1,4,6,3,4.0,25.0
5406,1,16,4,15,16.0,6.25
5407,1,8,5,7,8.0,12.5
5408,1,8,5,7,8.0,12.5
5409,1,32,3,31,32.0,3.125
5410,1,128,1,127,128.0,0.78125
5411,1,32,3,31,32.0,3.125
5412,1,128,1,127,128.0,0.78125
5413,1,8,5,7,8.0,12.5
5414,1,16,4,15,16.0,6.25
5415,1,128,1,127,128.0,0.78125
5416,1,4,6,3,4.0,25.0
5417,1,2,7,1,2.0,50.0
5418,1,16,4,15,16.0,6.25
5419,0,8,5,8,inf,0.0
5420,1,4,6,3,4.0,25.0
5421,1,64,2,63,64.0,1.5625
5422,1,256,0,255,256.0,0.390625
5423,1,16,4,15,16.0,6.25
5424,1,64,2,63,64.0,1.5625
5425,1,4,6,3,4.0,25.0
5426,1,64,2,63,64.0,1.5625
5427,1,128,1,127,128.0,0.78125
5428,1,16,4,15,16.0,6.25
5429,0,1,8,1,inf,0.0
5430,1,16,4,15,16.0,6.25
5431,1,2,7,1,2.0,50.0
5432,1,4,6,3,4.0,25.0
5433,1,16,4,15,16.0,6.25
5434,1,256,0,255,256.0,0.390625
5435,0,16,4,16,inf,0.0
5436,1,32,3,31,32.0,3.125
5437,1,4,6,3,4.0,25.0
5438,1,4,6,3,4.0,25.0
5439,1,16,4,15,16.0,6.25
5440,1,4,6,3,4.0,25.0
5441,1,4,6,3,4.0,25.0
5442,1,64,2,63,64.0,1.5625
5443,1,4,6,3,4.0,25.0
5444,1,128,1,127,128.0,0.78125
5445,1,256,0,255,256.0,0.390625
5446,1,16,4,15,16.0,6.25
5447,1,256,0,255,256.0,0.390625
5448,1,16,4,15,16.0,6.25
5449,1,4,6,3,4.0,25.0
5450,0,4,6,4,inf,0.0
5451,1,16,4,15,16.0,6.25
5452,1,32,3,31,32.0,3.125
5453,0,8,5,8,inf,0.0
5454,1,16,4,15,16.0,6.25
5455,1,8,5,7,8.0,12.5
5456,1,4,6,3,4.0,25.0
5457,1,4,6,3,4.0,25.0
5458,1,32,3,31,32.0,3.125
5459,1,8,5,7,8.0,12.5
5460,0,1,8,1,inf,0.0
5461,1,4,6,3,4.0,25.0
5462,1,64,2,63,64.0,1.5625
5463,1,2,7,1,2.0,50.0
5464,1,32,3,31,32.0,3.125
5465,1,4,6,3,4.0,25.0
5466,1,16,4,15,16.0,6.25
5467,1,4,6,3,4.0,25.0
5468,1,4,6,3,4.0,25.0
5469,1,32,3,31,32.0,3.125
5470,1,4,6,3,4.0,25.0
5471,1,64,2,63,64.0,1.5625
5472,1,64,2,63,64.0,1.5625
5473,1,64,2,63,64.0,1.5625
5474,1,8,5,7,8.0,12.5
5475,1,8,5,7,8.0,12.5
5476,1,256,0,255,256.0,0.390625
5477,1,8,5,7,8.0,12.5
5478,1,16,4,15,16.0,6.25
5479,1,32,3,31,32.0,3.125
5480,1,64,2,63,64.0,1.5625
5481,1,4,6,3,4.0,25.0
5482,1,16,4,15,16.0,6.25
5483,1,16,4,15,16.0,6.25
5484,0,256,0,256,inf,0.0
5485,1,4,6,3,4.0,25.0
5486,0,4,6,4,inf,0.0
5487,1,128,1,127,128.0,0.78125
5488,1,8,5,7,8.0,12.5
5489,1,128,1,127,128.0,0.78125
5490,1,4,6,3,4.0,25.0
5491,1,8,5,7,8.0,12.5
5492,1,8,5,7,8.0,12.5
5493,1,128,1,127,128.0,0.78125
5494,1,64,2,63,64.0,1.5625
5495,1,8,5,7,8.0,12.5
5496,1,128,1,127,128.0,0.78125
5497,1,4,6,3,4.0,25.0
5498,1,4,6,3,4.0,25.0
5499,1,8,5,7,8.0,12.5
5500,1,8,5,7,8.0,12.5
5501,1,64,2,63,64.0,1.5625
5502,1,256,0,255,256.0,0.390625
5503,1,16,4,15,16.0,6.25
5504,1,64,2,63,64.0,1.5625
5505,1,4,6,3,4.0,25.0
5506,1,2,7,1,2.0,50.0
5507,1,16,4,15,16.0,6.25
5508,0,16,4,16,inf,0.0
5509,1,16,4,15,16.0,6.25
5510,1,64,2,63,64.0,1.5625
5511,1,32,3,31,32.0,3.125
5512,1,32,3,31,32.0,3.125
5513,1,4,6,3,4.0,25.0
5514,0,8,5,8,inf,0.0
5515,1,4,6,3,4.0,25.0
5516,1,256,0,255,256.0,0.390625
5517,1,32,3,31,32.0,3.125
5518,1,256,0,255,256.0,0.390625
5519,1,16,4,15,16.0,6.25
5520,1,16,4,15,16.0,6.25
5521,1,16,4,15,16.0,6.25
5522,0,4,6,4,inf,0.0
5523,1,128,1,127,128.0,0.78125
5524,1,16,4,15,16.0,6.25
5525,0,64,2,64,inf,0.0
5526,1,2,7,1,2.0,50.0
5527,1,8,5,7,8.0,12.5
5528,1,4,6,3,4.0,25.0
5529,1,8,5,7,8.0,12.5
5530,1,32,3,31,32.0,3.125
5531,1,8,5,7,8.0,12.5
5532,1,4,6,3,4.0,25.0
5533,0,128,1,128,inf,0.0
5534,1,4,6,3,4.0,25.0
5535,1,64,2,63,64.0,1.5625
5536,1,16,4,15,16.0,6.25
5537,1,128,1,127,128.0,0.78125
5538,1,16,4,15,16.0,6.25
5539,1,256,0,255,256.0,0.390625
5540,1,16,4,15,16.0,6.25
5541,1,4,6,3,4.0,25.0
5542,1,16,4,15,16.0,6.25
5543,1,2,7,1,2.0,50.0
