BRC Query,Data Size
"[[(9.949227, 14.749227), (6.213044, 11.013044)]]",25
"[[(6.556126, 11.356126), (2.392878, 7.192878)]]",25
"[[(7.043173, 11.843173), (7.116624, 11.916624)]]",16
"[[(3.132775, 7.932775), (1.694913, 6.494913)]]",20
"[[(10.037234, 14.837234), (2.21306, 7.01306)]]",20
"[[(1.185682, 5.985682), (9.765122, 14.565122)]]",20
"[[(5.3608, 10.1608), (6.663903, 11.463903)]]",25
"[[(0.310737, 5.110737), (8.628647, 13.428647)]]",25
"[[(1.91952, 6.71952), (7.085198, 11.885198)]]",20
"[[(6.259163, 11.059163), (6.043356, 10.843356)]]",20
"[[(4.120183, 8.920183), (0.08989, 4.88989)]]",16
"[[(3.752695, 8.552695), (7.691718, 12.491718)]]",25
"[[(9.714104, 14.514104), (0.853626, 5.653626)]]",25
"[[(2.81781, 7.61781), (4.993421, 9.793421)]]",25
"[[(5.360027, 10.160027), (6.399735, 11.199735)]]",25
"[[(8.672753, 13.472753), (4.039539, 8.839539)]]",20
"[[(2.641787, 7.441787), (4.47405, 9.27405)]]",25
"[[(8.247901, 13.047901), (9.795622, 14.595622)]]",25
"[[(4.352468, 9.152468), (0.599304, 5.399304)]]",25
"[[(6.640479, 11.440479), (6.694808, 11.494808)]]",25
"[[(9.104476, 13.904476), (8.90478, 13.70478)]]",20
"[[(2.547539, 7.347539), (7.404129, 12.204129)]]",25
"[[(3.876888, 8.676888), (1.921405, 6.721405)]]",25
"[[(6.58271, 11.38271), (1.494913, 6.294913)]]",25
"[[(6.134598, 10.934598), (6.155874, 10.955874)]]",16
"[[(6.099065, 10.899065), (4.65812, 9.45812)]]",20
"[[(4.740878, 9.540878), (4.158714, 8.958714)]]",20
"[[(3.201432, 8.001432), (6.670577, 11.470577)]]",25
"[[(5.125022, 9.925022), (5.005754, 9.805754)]]",16
"[[(0.856722, 5.656722), (4.017347, 8.817347)]]",20
"[[(3.869977, 8.669977), (4.837398, 9.637398)]]",25
"[[(0.1796, 4.9796), (4.529762, 9.329762)]]",20
"[[(6.677325, 11.477325), (0.623204, 5.423204)]]",25
"[[(10.060514, 14.860514), (2.705618, 7.505618)]]",20
"[[(2.769184, 7.569184), (2.90538, 7.70538)]]",25
"[[(3.180532, 7.980532), (6.655604, 11.455604)]]",20
"[[(2.730686, 7.530686), (9.423555, 14.223555)]]",25
"[[(5.848438, 10.648438), (8.188223, 12.988223)]]",20
"[[(8.102393, 12.902393), (1.817768, 6.617768)]]",20
"[[(8.209158, 13.009158), (2.77712, 7.57712)]]",25
"[[(4.614833, 9.414833), (1.322563, 6.122563)]]",25
"[[(4.988849, 9.788849), (9.90914, 14.70914)]]",25
"[[(1.681872, 6.481872), (9.981727, 14.781727)]]",25
"[[(6.030089, 10.830089), (2.288548, 7.088548)]]",20
"[[(7.386359, 12.186359), (5.765531, 10.565531)]]",25
"[[(3.424448, 8.224448), (4.145182, 8.945182)]]",20
"[[(5.700929, 10.500929), (7.99368, 12.79368)]]",25
"[[(7.084464, 11.884464), (1.429007, 6.229007)]]",20
"[[(5.719052, 10.519052), (7.33562, 12.13562)]]",25
"[[(8.091625, 12.891625), (1.476692, 6.276692)]]",20
"[[(9.8784, 14.6784), (1.869962, 6.669962)]]",25
"[[(2.595089, 7.395089), (4.680465, 9.480465)]]",25
"[[(9.167261, 13.967261), (9.845009, 14.645009)]]",20
"[[(3.035553, 7.835553), (0.598484, 5.398484)]]",20
"[[(2.85245, 7.65245), (6.172617, 10.972617)]]",20
"[[(8.450963, 13.250963), (0.77117, 5.57117)]]",25
"[[(6.270111, 11.070111), (1.673981, 6.473981)]]",25
"[[(2.127184, 6.927184), (7.752841, 12.552841)]]",20
"[[(6.106809, 10.906809), (1.139171, 5.939171)]]",16
"[[(9.724808, 14.524808), (7.121429, 11.921429)]]",20
"[[(1.148815, 5.948815), (8.334727, 13.134727)]]",20
"[[(3.972813, 8.772813), (0.675965, 5.475965)]]",25
"[[(0.796043, 5.596043), (6.060632, 10.860632)]]",20
"[[(1.665636, 6.465636), (4.688564, 9.488564)]]",25
"[[(8.540551, 13.340551), (7.553749, 12.353749)]]",25
"[[(5.233499, 10.033499), (8.162195, 12.962195)]]",20
"[[(4.34268, 9.14268), (0.041886, 4.841886)]]",20
"[[(7.02316, 11.82316), (9.624044, 14.424044)]]",20
"[[(9.004425, 13.804425), (7.613445, 12.413445)]]",20
"[[(9.964018, 14.764018), (0.067301, 4.867301)]]",20
"[[(2.778055, 7.578055), (1.906066, 6.706066)]]",25
"[[(3.968744, 8.768744), (10.017147, 14.817147)]]",20
"[[(2.212279, 7.012279), (6.013726, 10.813726)]]",20
"[[(7.713639, 12.513639), (8.875645, 13.675645)]]",25
"[[(6.153691, 10.953691), (5.656436, 10.456436)]]",20
"[[(9.785051, 14.585051), (8.290242, 13.090242)]]",25
"[[(2.697842, 7.497842), (6.874795, 11.674795)]]",25
"[[(3.123504, 7.923504), (2.045083, 6.845083)]]",16
"[[(8.403942, 13.203942), (5.035353, 9.835353)]]",20
"[[(9.838718, 14.638718), (9.243974, 14.043974)]]",25
"[[(3.167021, 7.967021), (5.173836, 9.973836)]]",16
"[[(7.635952, 12.435952), (3.497255, 8.297255)]]",25
"[[(1.885784, 6.685784), (8.1481, 12.9481)]]",20
"[[(4.835563, 9.635563), (9.235809, 14.035809)]]",25
"[[(7.315732, 12.115732), (1.941241, 6.741241)]]",25
"[[(4.472605, 9.272605), (7.037793, 11.837793)]]",20
"[[(7.476185, 12.276185), (9.008767, 13.808767)]]",20
"[[(6.405631, 11.205631), (2.500667, 7.300667)]]",25
"[[(3.897665, 8.697665), (4.421533, 9.221533)]]",25
"[[(6.11261, 10.91261), (7.022579, 11.822579)]]",16
"[[(1.199716, 5.999716), (3.294017, 8.094017)]]",20
"[[(0.867289, 5.667289), (9.462762, 14.262762)]]",25
"[[(5.046803, 9.846803), (5.025341, 9.825341)]]",16
"[[(3.51078, 8.31078), (7.145646, 11.945646)]]",20
"[[(9.419632, 14.219632), (4.325794, 9.125794)]]",25
"[[(0.464688, 5.264688), (7.863539, 12.663539)]]",25
"[[(8.408981, 13.208981), (0.990766, 5.790766)]]",25
"[[(7.220629, 12.020629), (4.050404, 8.850404)]]",20
"[[(4.457575, 9.257575), (5.164083, 9.964083)]]",20
"[[(4.135394, 8.935394), (7.824166, 12.624166)]]",20
"[[(6.963457, 11.763457), (8.790373, 13.590373)]]",25
"[[(0.822948, 5.622948), (7.390595, 12.190595)]]",25
"[[(3.548355, 8.348355), (9.511228, 14.311228)]]",25
"[[(2.933538, 7.733538), (7.958819, 12.758819)]]",25
"[[(6.70263, 11.50263), (2.216091, 7.016091)]]",25
"[[(8.856817, 13.656817), (1.446037, 6.246037)]]",25
"[[(9.47524, 14.27524), (0.265181, 5.065181)]]",25
"[[(4.481997, 9.281997), (7.226782, 12.026782)]]",25
"[[(4.234009, 9.034009), (6.459593, 11.259593)]]",25
"[[(5.184985, 9.984985), (5.95778, 10.75778)]]",20
"[[(8.324573, 13.124573), (2.705781, 7.505781)]]",25
"[[(5.891669, 10.691669), (3.259061, 8.059061)]]",25
"[[(5.877939, 10.677939), (2.293246, 7.093246)]]",25
"[[(6.316792, 11.116792), (9.625635, 14.425635)]]",25
"[[(8.154582, 12.954582), (0.866098, 5.666098)]]",20
"[[(2.884374, 7.684374), (2.02493, 6.82493)]]",20
"[[(0.335977, 5.135977), (3.2158, 8.0158)]]",25
"[[(7.898441, 12.698441), (4.551741, 9.351741)]]",25
"[[(7.072242, 11.872242), (6.985291, 11.785291)]]",20
"[[(3.186419, 7.986419), (9.402996, 14.202996)]]",20
"[[(0.733662, 5.533662), (7.641918, 12.441918)]]",25
"[[(5.929845, 10.729845), (6.554804, 11.354804)]]",25
"[[(3.956003, 8.756003), (1.180144, 5.980144)]]",20
"[[(1.825161, 6.625161), (4.873448, 9.673448)]]",25
"[[(1.384027, 6.184027), (9.112528, 13.912528)]]",20
"[[(5.346617, 10.146617), (8.16027, 12.96027)]]",20
"[[(9.664328, 14.464328), (8.36336, 13.16336)]]",25
"[[(9.261813, 14.061813), (9.942136, 14.742136)]]",25
"[[(10.153174, 14.953174), (8.642271, 13.442271)]]",20
"[[(7.744017, 12.544017), (1.401583, 6.201583)]]",25
"[[(6.575825, 11.375825), (0.062414, 4.862414)]]",20
"[[(4.036285, 8.836285), (3.73812, 8.53812)]]",20
"[[(3.634477, 8.434477), (0.051367, 4.851367)]]",20
"[[(4.537413, 9.337413), (5.811363, 10.611363)]]",25
"[[(0.812212, 5.612212), (6.48694, 11.28694)]]",25
"[[(9.654408, 14.454408), (9.321569, 14.121569)]]",25
"[[(5.973861, 10.773861), (7.651267, 12.451267)]]",25
"[[(6.814863, 11.614863), (2.499124, 7.299124)]]",25
"[[(4.153397, 8.953397), (6.868916, 11.668916)]]",20
"[[(2.559436, 7.359436), (4.232256, 9.032256)]]",25
"[[(5.165499, 9.965499), (8.820622, 13.620622)]]",20
"[[(9.351734, 14.151734), (0.315149, 5.115149)]]",25
"[[(0.67759, 5.47759), (6.017617, 10.817617)]]",20
"[[(5.714366, 10.514366), (3.42737, 8.22737)]]",25
"[[(2.859804, 7.659804), (6.172648, 10.972648)]]",20
"[[(2.269759, 7.069759), (4.165222, 8.965222)]]",20
"[[(4.191654, 8.991654), (2.66915, 7.46915)]]",20
"[[(8.489713, 13.289713), (9.982186, 14.782186)]]",25
"[[(5.477853, 10.277853), (9.896036, 14.696036)]]",25
"[[(6.446096, 11.246096), (7.275906, 12.075906)]]",25
"[[(2.083363, 6.883363), (6.851792, 11.651792)]]",20
"[[(1.606565, 6.406565), (9.932129, 14.732129)]]",25
"[[(2.126302, 6.926302), (2.007068, 6.807068)]]",16
"[[(5.088331, 9.888331), (2.897233, 7.697233)]]",20
"[[(2.037809, 6.837809), (6.819243, 11.619243)]]",20
"[[(10.153183, 14.953183), (9.508485, 14.308485)]]",20
"[[(1.583182, 6.383182), (7.701457, 12.501457)]]",25
"[[(4.395607, 9.195607), (2.77291, 7.57291)]]",25
"[[(7.200529, 12.000529), (3.800725, 8.600725)]]",25
"[[(3.289527, 8.089527), (6.515637, 11.315637)]]",25
"[[(0.351274, 5.151274), (4.884749, 9.684749)]]",25
"[[(1.562271, 6.362271), (1.263675, 6.063675)]]",25
"[[(1.234191, 6.034191), (7.187989, 11.987989)]]",20
"[[(9.81422, 14.61422), (2.70806, 7.50806)]]",25
"[[(3.31782, 8.11782), (4.142476, 8.942476)]]",20
"[[(3.893859, 8.693859), (0.458796, 5.258796)]]",25
"[[(1.643734, 6.443734), (2.749789, 7.549789)]]",25
"[[(6.160419, 10.960419), (4.580854, 9.380854)]]",20
"[[(1.086875, 5.886875), (3.886357, 8.686357)]]",20
"[[(4.335465, 9.135465), (7.313989, 12.113989)]]",25
"[[(9.044992, 13.844992), (4.930714, 9.730714)]]",20
"[[(2.586544, 7.386544), (9.402653, 14.202653)]]",25
"[[(8.299614, 13.099614), (9.620326, 14.420326)]]",25
"[[(9.549237, 14.349237), (8.113736, 12.913736)]]",20
"[[(7.153948, 11.953948), (9.875586, 14.675586)]]",20
"[[(0.007062, 4.807062), (4.758008, 9.558008)]]",20
"[[(9.642101, 14.442101), (7.698717, 12.498717)]]",25
"[[(3.587937, 8.387937), (6.363108, 11.163108)]]",25
"[[(3.645483, 8.445483), (6.574476, 11.374476)]]",25
"[[(4.827879, 9.627879), (1.601042, 6.401042)]]",25
"[[(2.876216, 7.676216), (3.739437, 8.539437)]]",25
"[[(5.116723, 9.916723), (6.744731, 11.544731)]]",20
"[[(3.650277, 8.450277), (4.237086, 9.037086)]]",25
"[[(8.611086, 13.411086), (5.939277, 10.739277)]]",25
"[[(9.192952, 13.992952), (2.107875, 6.907875)]]",16
"[[(7.611655, 12.411655), (8.335939, 13.135939)]]",25
"[[(9.864514, 14.664514), (8.327165, 13.127165)]]",25
"[[(5.859777, 10.659777), (5.798288, 10.598288)]]",25
"[[(4.742137, 9.542137), (4.921917, 9.721917)]]",25
"[[(6.564981, 11.364981), (6.213376, 11.013376)]]",25
"[[(3.751444, 8.551444), (10.008109, 14.808109)]]",20
"[[(3.805841, 8.605841), (5.936065, 10.736065)]]",25
"[[(0.310884, 5.110884), (7.931585, 12.731585)]]",25
"[[(8.87239, 13.67239), (5.308759, 10.108759)]]",25
"[[(3.393685, 8.193685), (3.292825, 8.092825)]]",25
"[[(4.885513, 9.685513), (8.919327, 13.719327)]]",25
"[[(6.289287, 11.089287), (6.551168, 11.351168)]]",25
"[[(4.167015, 8.967015), (5.105415, 9.905415)]]",16
"[[(1.779542, 6.579542), (6.903649, 11.703649)]]",25
"[[(3.657158, 8.457158), (7.06017, 11.86017)]]",20
"[[(3.934483, 8.734483), (3.579232, 8.379232)]]",25
"[[(1.199969, 5.999969), (8.432911, 13.232911)]]",20
"[[(7.150897, 11.950897), (4.195113, 8.995113)]]",16
"[[(4.740483, 9.540483), (7.18538, 11.98538)]]",20
"[[(1.223109, 6.023109), (0.24747, 5.04747)]]",25
"[[(9.683213, 14.483213), (0.356043, 5.156043)]]",25
"[[(0.386257, 5.186257), (6.07, 10.87)]]",20
"[[(1.331022, 6.131022), (6.691244, 11.491244)]]",25
"[[(2.388584, 7.188584), (10.171247, 14.971247)]]",20
"[[(7.217738, 12.017738), (1.392663, 6.192663)]]",25
"[[(2.263303, 7.063303), (4.840521, 9.640521)]]",25
"[[(8.790087, 13.590087), (9.923599, 14.723599)]]",25
"[[(9.374728, 14.174728), (4.557501, 9.357501)]]",25
"[[(3.60782, 8.40782), (9.741285, 14.541285)]]",25
"[[(0.236375, 5.036375), (0.851955, 5.651955)]]",25
"[[(7.932993, 12.732993), (5.736938, 10.536938)]]",25
"[[(3.191932, 7.991932), (1.663158, 6.463158)]]",20
"[[(7.196386, 11.996386), (4.46285, 9.26285)]]",20
"[[(3.098399, 7.898399), (9.561581, 14.361581)]]",20
"[[(2.368479, 7.168479), (9.340189, 14.140189)]]",25
"[[(9.939112, 14.739112), (5.283223, 10.083223)]]",25
"[[(7.275535, 12.075535), (3.617178, 8.417178)]]",25
"[[(7.668764, 12.468764), (0.307959, 5.107959)]]",25
"[[(6.19751, 10.99751), (8.434211, 13.234211)]]",20
"[[(8.034929, 12.834929), (2.913192, 7.713192)]]",20
"[[(5.08971, 9.88971), (1.494822, 6.294822)]]",20
"[[(6.984124, 11.784124), (7.427909, 12.227909)]]",25
"[[(2.341636, 7.141636), (2.819526, 7.619526)]]",25
"[[(2.377496, 7.177496), (3.873284, 8.673284)]]",25
"[[(5.091889, 9.891889), (0.563594, 5.363594)]]",20
"[[(4.26493, 9.06493), (4.761612, 9.561612)]]",25
"[[(1.57889, 6.37889), (6.727506, 11.527506)]]",25
"[[(7.75768, 12.55768), (3.597287, 8.397287)]]",25
"[[(1.878946, 6.678946), (3.833801, 8.633801)]]",25
"[[(6.429957, 11.229957), (0.716793, 5.516793)]]",25
"[[(9.296877, 14.096877), (6.789975, 11.589975)]]",25
"[[(7.228823, 12.028823), (3.565399, 8.365399)]]",25
"[[(8.035797, 12.835797), (0.723453, 5.523453)]]",20
"[[(3.757397, 8.557397), (4.691458, 9.491458)]]",25
"[[(4.535306, 9.335306), (9.805976, 14.605976)]]",25
"[[(3.698533, 8.498533), (0.202134, 5.002134)]]",25
"[[(1.409494, 6.209494), (5.731231, 10.531231)]]",25
"[[(8.953041, 13.753041), (1.034407, 5.834407)]]",20
"[[(9.61124, 14.41124), (2.518762, 7.318762)]]",25
"[[(8.966993, 13.766993), (1.860374, 6.660374)]]",25
"[[(9.722124, 14.522124), (6.860981, 11.660981)]]",25
"[[(4.865324, 9.665324), (3.512937, 8.312937)]]",25
"[[(8.832196, 13.632196), (1.170836, 5.970836)]]",20
"[[(7.661322, 12.461322), (7.493483, 12.293483)]]",25
"[[(9.318903, 14.118903), (0.120599, 4.920599)]]",20
"[[(1.104861, 5.904861), (3.191855, 7.991855)]]",16
"[[(1.584089, 6.384089), (4.006436, 8.806436)]]",20
"[[(8.476609, 13.276609), (1.725208, 6.525208)]]",25
"[[(4.359053, 9.159053), (10.109572, 14.909572)]]",20
"[[(9.284666, 14.084666), (2.405707, 7.205707)]]",25
"[[(3.769141, 8.569141), (6.000372, 10.800372)]]",20
"[[(9.153129, 13.953129), (7.455448, 12.255448)]]",20
"[[(7.518752, 12.318752), (5.772797, 10.572797)]]",25
"[[(3.531101, 8.331101), (8.818268, 13.618268)]]",25
"[[(3.774275, 8.574275), (4.647797, 9.447797)]]",25
"[[(8.252161, 13.052161), (8.343993, 13.143993)]]",25
"[[(6.91517, 11.71517), (1.842616, 6.642616)]]",25
"[[(2.826027, 7.626027), (2.074515, 6.874515)]]",20
"[[(8.394598, 13.194598), (5.627897, 10.427897)]]",25
"[[(2.030377, 6.830377), (2.240629, 7.040629)]]",20
"[[(10.041108, 14.841108), (8.919998, 13.719998)]]",20
"[[(0.974352, 5.774352), (4.783815, 9.583815)]]",25
"[[(9.520142, 14.320142), (2.941578, 7.741578)]]",25
"[[(9.435176, 14.235176), (6.258235, 11.058235)]]",25
"[[(7.272637, 12.072637), (1.935255, 6.735255)]]",25
"[[(5.113844, 9.913844), (7.513833, 12.313833)]]",20
"[[(5.180615, 9.980615), (4.565246, 9.365246)]]",20
"[[(4.081021, 8.881021), (0.356975, 5.156975)]]",20
"[[(2.817656, 7.617656), (9.720148, 14.520148)]]",25
"[[(5.525185, 10.325185), (4.298513, 9.098513)]]",25
"[[(6.068624, 10.868624), (5.859557, 10.659557)]]",20
"[[(6.781301, 11.581301), (5.992014, 10.792014)]]",25
"[[(8.319719, 13.119719), (9.037972, 13.837972)]]",20
"[[(7.061554, 11.861554), (0.058366, 4.858366)]]",16
"[[(5.521349, 10.321349), (0.16744, 4.96744)]]",20
"[[(0.748053, 5.548053), (6.532686, 11.332686)]]",25
"[[(7.032383, 11.832383), (5.337649, 10.137649)]]",20
"[[(6.369442, 11.169442), (8.532266, 13.332266)]]",25
"[[(7.404115, 12.204115), (0.149, 4.949)]]",20
"[[(6.473582, 11.273582), (9.684352, 14.484352)]]",25
"[[(1.877892, 6.677892), (2.95795, 7.75795)]]",25
"[[(2.112473, 6.912473), (4.522051, 9.322051)]]",20
"[[(3.137113, 7.937113), (0.635097, 5.435097)]]",20
"[[(10.117973, 14.917973), (0.93508, 5.73508)]]",20
"[[(9.207755, 14.007755), (4.309766, 9.109766)]]",25
"[[(9.105898, 13.905898), (2.92345, 7.72345)]]",20
"[[(3.757413, 8.557413), (1.268491, 6.068491)]]",25
"[[(2.064135, 6.864135), (4.539267, 9.339267)]]",20
"[[(4.578385, 9.378385), (5.932912, 10.732912)]]",25
"[[(9.988537, 14.788537), (5.154992, 9.954992)]]",20
"[[(3.958838, 8.758838), (4.243088, 9.043088)]]",25
"[[(8.883057, 13.683057), (7.758503, 12.558503)]]",25
"[[(5.861651, 10.661651), (7.414216, 12.214216)]]",25
"[[(2.757309, 7.557309), (1.070064, 5.870064)]]",20
"[[(5.078555, 9.878555), (1.425074, 6.225074)]]",20
"[[(4.33425, 9.13425), (1.029133, 5.829133)]]",20
"[[(1.822653, 6.622653), (3.515606, 8.315606)]]",25
"[[(3.242032, 8.042032), (3.601622, 8.401622)]]",25
"[[(8.466701, 13.266701), (4.411273, 9.211273)]]",25
"[[(10.179897, 14.979897), (7.003228, 11.803228)]]",16
"[[(6.555462, 11.355462), (8.467137, 13.267137)]]",25
"[[(2.655667, 7.455667), (4.686605, 9.486605)]]",25
"[[(3.277205, 8.077205), (3.39926, 8.19926)]]",25
"[[(2.660541, 7.460541), (4.648037, 9.448037)]]",25
"[[(4.460623, 9.260623), (0.479311, 5.279311)]]",25
"[[(10.170443, 14.970443), (1.216802, 6.016802)]]",20
"[[(9.146711, 13.946711), (0.401332, 5.201332)]]",20
"[[(5.673264, 10.473264), (4.959223, 9.759223)]]",25
"[[(4.723078, 9.523078), (9.644096, 14.444096)]]",25
"[[(2.564034, 7.364034), (9.573136, 14.373136)]]",25
"[[(2.569691, 7.369691), (0.179337, 4.979337)]]",20
"[[(8.166704, 12.966704), (3.606722, 8.406722)]]",20
"[[(5.587369, 10.387369), (9.602512, 14.402512)]]",25
"[[(3.604777, 8.404777), (8.271388, 13.071388)]]",25
"[[(1.718455, 6.518455), (4.47116, 9.27116)]]",25
"[[(8.064756, 12.864756), (3.679172, 8.479172)]]",20
"[[(4.241657, 9.041657), (4.447646, 9.247646)]]",25
"[[(1.49819, 6.29819), (9.196187, 13.996187)]]",20
"[[(5.831509, 10.631509), (3.473127, 8.273127)]]",25
"[[(4.564048, 9.364048), (5.131129, 9.931129)]]",20
"[[(8.767275, 13.567275), (0.996384, 5.796384)]]",25
"[[(8.515769, 13.315769), (8.15476, 12.95476)]]",20
"[[(4.955301, 9.755301), (0.353273, 5.153273)]]",25
"[[(3.977745, 8.777745), (4.986635, 9.786635)]]",25
"[[(7.423079, 12.223079), (3.15625, 7.95625)]]",20
"[[(9.031183, 13.831183), (7.103249, 11.903249)]]",16
"[[(9.60023, 14.40023), (0.714478, 5.514478)]]",25
"[[(0.210642, 5.010642), (0.338747, 5.138747)]]",25
"[[(8.036996, 12.836996), (2.643342, 7.443342)]]",20
"[[(9.648949, 14.448949), (1.83628, 6.63628)]]",25
"[[(3.749338, 8.549338), (4.981662, 9.781662)]]",25
"[[(7.678261, 12.478261), (4.867851, 9.667851)]]",25
"[[(5.829963, 10.629963), (7.60826, 12.40826)]]",25
"[[(1.571357, 6.371357), (1.291819, 6.091819)]]",25
"[[(3.81652, 8.61652), (0.860214, 5.660214)]]",25
"[[(6.439955, 11.239955), (4.640552, 9.440552)]]",25
"[[(6.045304, 10.845304), (7.033342, 11.833342)]]",16
"[[(0.7919, 5.5919), (0.048335, 4.848335)]]",20
"[[(0.946713, 5.746713), (1.192919, 5.992919)]]",20
"[[(5.656513, 10.456513), (5.327121, 10.127121)]]",25
"[[(8.852837, 13.652837), (6.035684, 10.835684)]]",20
"[[(8.386687, 13.186687), (0.603673, 5.403673)]]",25
"[[(2.203116, 7.003116), (6.314766, 11.114766)]]",25
"[[(9.532236, 14.332236), (9.36218, 14.16218)]]",25
"[[(8.595914, 13.395914), (9.417029, 14.217029)]]",25
"[[(8.292208, 13.092208), (10.057233, 14.857233)]]",20
"[[(3.208025, 8.008025), (8.334763, 13.134763)]]",25
"[[(4.865751, 9.665751), (3.279, 8.079)]]",25
"[[(7.405687, 12.205687), (8.963647, 13.763647)]]",25
"[[(6.727201, 11.527201), (1.069256, 5.869256)]]",20
"[[(4.123722, 8.923722), (1.952401, 6.752401)]]",20
"[[(0.882461, 5.682461), (4.56025, 9.36025)]]",25
"[[(4.982692, 9.782692), (7.560047, 12.360047)]]",25
"[[(3.232527, 8.032527), (5.42421, 10.22421)]]",25
"[[(2.001198, 6.801198), (1.938945, 6.738945)]]",20
"[[(8.329329, 13.129329), (4.53036, 9.33036)]]",25
"[[(8.76496, 13.56496), (1.698835, 6.498835)]]",25
"[[(8.00462, 12.80462), (9.720785, 14.520785)]]",20
"[[(6.643733, 11.443733), (7.401643, 12.201643)]]",25
"[[(7.533044, 12.333044), (7.370428, 12.170428)]]",25
"[[(5.511634, 10.311634), (1.874622, 6.674622)]]",25
"[[(6.46227, 11.26227), (7.717931, 12.517931)]]",25
"[[(8.739908, 13.539908), (9.339816, 14.139816)]]",25
"[[(9.010494, 13.810494), (7.703641, 12.503641)]]",20
"[[(4.946523, 9.746523), (5.854794, 10.654794)]]",25
"[[(9.50229, 14.30229), (6.56353, 11.36353)]]",25
"[[(10.186636, 14.986636), (7.879881, 12.679881)]]",20
"[[(3.503465, 8.303465), (0.359014, 5.159014)]]",25
"[[(4.326641, 9.126641), (8.281594, 13.081594)]]",25
"[[(2.570252, 7.370252), (3.705185, 8.505185)]]",25
"[[(5.994583, 10.794583), (10.10393, 14.90393)]]",20
"[[(6.374246, 11.174246), (9.464908, 14.264908)]]",25
"[[(9.588489, 14.388489), (7.400572, 12.200572)]]",25
"[[(2.217758, 7.017758), (6.711937, 11.511937)]]",25
"[[(4.700934, 9.500934), (2.697278, 7.497278)]]",25
"[[(7.280553, 12.080553), (3.357322, 8.157322)]]",25
"[[(3.659114, 8.459114), (0.957234, 5.757234)]]",25
"[[(7.106069, 11.906069), (6.612091, 11.412091)]]",20
"[[(6.416907, 11.216907), (8.902732, 13.702732)]]",25
"[[(7.087815, 11.887815), (0.239985, 5.039985)]]",20
"[[(5.608313, 10.408313), (2.400233, 7.200233)]]",25
"[[(1.193502, 5.993502), (0.254163, 5.054163)]]",20
"[[(3.79118, 8.59118), (2.963381, 7.763381)]]",25
"[[(3.393814, 8.193814), (1.221817, 6.021817)]]",25
"[[(3.560023, 8.360023), (3.594184, 8.394184)]]",25
"[[(2.146286, 6.946286), (1.432753, 6.232753)]]",20
"[[(5.592417, 10.392417), (8.005353, 12.805353)]]",20
"[[(9.529064, 14.329064), (9.404493, 14.204493)]]",25
"[[(8.697062, 13.497062), (5.504528, 10.304528)]]",25
"[[(8.449673, 13.249673), (8.066912, 12.866912)]]",20
"[[(5.304448, 10.104448), (3.014531, 7.814531)]]",20
"[[(6.924258, 11.724258), (0.394426, 5.194426)]]",25
"[[(8.808522, 13.608522), (2.458644, 7.258644)]]",25
"[[(3.52864, 8.32864), (6.691163, 11.491163)]]",25
"[[(9.340111, 14.140111), (9.611923, 14.411923)]]",25
"[[(3.941766, 8.741766), (0.134911, 4.934911)]]",20
"[[(6.077344, 10.877344), (4.216552, 9.016552)]]",20
"[[(7.061659, 11.861659), (2.808138, 7.608138)]]",20
"[[(8.748903, 13.548903), (4.053314, 8.853314)]]",20
"[[(9.159022, 13.959022), (5.595443, 10.395443)]]",20
"[[(4.709295, 9.509295), (1.884407, 6.684407)]]",25
"[[(2.874604, 7.674604), (1.590478, 6.390478)]]",25
"[[(4.13079, 8.93079), (9.935246, 14.735246)]]",20
"[[(9.410711, 14.210711), (9.86757, 14.66757)]]",25
"[[(6.68717, 11.48717), (2.811691, 7.611691)]]",25
"[[(5.58922, 10.38922), (3.165955, 7.965955)]]",20
"[[(9.667649, 14.467649), (3.022722, 7.822722)]]",20
"[[(7.865669, 12.665669), (4.598387, 9.398387)]]",25
"[[(5.317896, 10.117896), (7.260537, 12.060537)]]",25
"[[(9.024075, 13.824075), (2.182176, 6.982176)]]",16
"[[(2.54448, 7.34448), (4.99823, 9.79823)]]",25
"[[(5.146199, 9.946199), (2.462318, 7.262318)]]",20
"[[(9.285934, 14.085934), (8.068874, 12.868874)]]",20
"[[(8.59082, 13.39082), (2.774061, 7.574061)]]",25
"[[(1.755416, 6.555416), (2.629539, 7.429539)]]",25
"[[(9.21934, 14.01934), (0.883196, 5.683196)]]",25
"[[(4.409594, 9.209594), (4.830766, 9.630766)]]",25
"[[(8.571901, 13.371901), (3.876882, 8.676882)]]",25
"[[(1.11787, 5.91787), (1.71455, 6.51455)]]",20
"[[(9.415792, 14.215792), (1.042894, 5.842894)]]",20
"[[(0.444031, 5.244031), (3.152687, 7.952687)]]",20
"[[(7.860768, 12.660768), (5.326187, 10.126187)]]",25
"[[(9.354918, 14.154918), (2.281805, 7.081805)]]",25
"[[(4.168076, 8.968076), (8.505465, 13.305465)]]",20
"[[(7.315246, 12.115246), (5.227283, 10.027283)]]",25
"[[(6.422257, 11.222257), (2.142543, 6.942543)]]",20
"[[(0.069248, 4.869248), (3.609732, 8.409732)]]",20
"[[(7.045994, 11.845994), (4.0087, 8.8087)]]",16
"[[(9.145038, 13.945038), (8.170807, 12.970807)]]",16
"[[(3.971722, 8.771722), (0.409828, 5.209828)]]",25
"[[(1.958459, 6.758459), (9.461664, 14.261664)]]",25
"[[(1.106127, 5.906127), (3.304785, 8.104785)]]",20
