SRC Query,Depth,BBoxes,Data Size
"[[(4.482498, 5.442498), (4.136114, 5.096114)]]",6,"[[4, 6], [4, 6]]",4
"[[(10.402006, 11.362006), (2.321327, 3.281327)]]",6,"[[10, 12], [2, 4]]",4
"[[(11.214065, 12.174065), (2.142823, 3.102823)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.92272, 1.88272), (11.330875, 12.290875)]]",3,"[[0, 4], [8, 15]]",32
"[[(7.644946, 8.604946), (0.231856, 1.191856)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.570715, 9.530715), (3.466152, 4.426152)]]",3,"[[8, 12], [0, 8]]",32
"[[(2.192427, 3.152427), (7.505182, 8.465182)]]",1,"[[0, 8], (0, 15)]",128
"[[(13.012437, 13.972437), (9.242755, 10.202755)]]",5,"[[12, 14], [8, 12]]",8
"[[(8.264473, 9.224473), (1.958514, 2.918514)]]",5,"[[8, 10], [0, 4]]",8
"[[(11.297277, 12.257277), (12.633114, 13.593114)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.544844, 5.504844), (8.021214, 8.981214)]]",6,"[[4, 6], [8, 10]]",4
"[[(10.408349, 11.368349), (10.55197, 11.51197)]]",6,"[[10, 12], [10, 12]]",4
"[[(4.141993, 5.101993), (1.782614, 2.742614)]]",5,"[[4, 6], [0, 4]]",8
"[[(0.457705, 1.417705), (6.964013, 7.924013)]]",6,"[[0, 2], [6, 8]]",4
"[[(13.677021, 14.637021), (3.897306, 4.857306)]]",3,"[[12, 15], [0, 8]]",32
"[[(3.827393, 4.787393), (5.449389, 6.409389)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.059546, 7.019546), (8.777653, 9.737653)]]",6,"[[6, 8], [8, 10]]",4
"[[(6.179237, 7.139237), (5.529568, 6.489568)]]",5,"[[6, 8], [4, 8]]",8
"[[(0.5448, 1.5048), (9.241802, 10.201802)]]",5,"[[0, 2], [8, 12]]",8
"[[(11.095743, 12.055743), (1.697359, 2.657359)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.759711, 9.719711), (4.823177, 5.783177)]]",6,"[[8, 10], [4, 6]]",4
"[[(7.130817, 8.090817), (2.864457, 3.824457)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.993679, 9.953679), (8.68826, 9.64826)]]",6,"[[8, 10], [8, 10]]",4
"[[(6.457345, 7.417345), (0.966759, 1.926759)]]",6,"[[6, 8], [0, 2]]",4
"[[(8.467574, 9.427574), (9.10912, 10.06912)]]",5,"[[8, 10], [8, 12]]",8
"[[(2.912964, 3.872964), (0.081039, 1.041039)]]",6,"[[2, 4], [0, 2]]",4
"[[(2.966577, 3.926577), (4.351414, 5.311414)]]",6,"[[2, 4], [4, 6]]",4
"[[(7.110119, 8.070119), (3.607599, 4.567599)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.361251, 7.321251), (1.707784, 2.667784)]]",5,"[[6, 8], [0, 4]]",8
"[[(8.164253, 9.124253), (4.110408, 5.070408)]]",6,"[[8, 10], [4, 6]]",4
"[[(0.588099, 1.548099), (12.807356, 13.767356)]]",6,"[[0, 2], [12, 14]]",4
"[[(7.56005, 8.52005), (4.538273, 5.498273)]]",0,"[(0, 15), (0, 15)]",256
"[[(13.356992, 14.316992), (0.764004, 1.724004)]]",4,"[[12, 15], [0, 4]]",16
"[[(13.561733, 14.521733), (8.808668, 9.768668)]]",4,"[[12, 15], [8, 12]]",16
"[[(5.54558, 6.50558), (11.632379, 12.592379)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.760918, 9.720918), (2.844814, 3.804814)]]",6,"[[8, 10], [2, 4]]",4
"[[(1.464989, 2.424989), (2.58426, 3.54426)]]",4,"[[0, 4], [0, 4]]",16
"[[(12.729846, 13.689846), (0.166606, 1.126606)]]",6,"[[12, 14], [0, 2]]",4
"[[(8.047388, 9.007388), (9.02646, 9.98646)]]",6,"[[8, 10], [8, 10]]",4
"[[(5.465035, 6.425035), (3.9232, 4.8832)]]",3,"[[4, 8], [0, 8]]",32
"[[(12.677928, 13.637928), (1.964646, 2.924646)]]",5,"[[12, 14], [0, 4]]",8
"[[(4.212481, 5.172481), (8.57466, 9.53466)]]",6,"[[4, 6], [8, 10]]",4
"[[(5.739045, 6.699045), (2.516381, 3.476381)]]",4,"[[4, 8], [0, 4]]",16
"[[(8.121274, 9.081274), (10.649176, 11.609176)]]",6,"[[8, 10], [10, 12]]",4
"[[(8.910062, 9.870062), (4.142029, 5.102029)]]",6,"[[8, 10], [4, 6]]",4
"[[(5.066459, 6.026459), (0.801397, 1.761397)]]",4,"[[4, 8], [0, 4]]",16
"[[(3.173117, 4.133117), (10.366646, 11.326646)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.304458, 2.264458), (4.89829, 5.85829)]]",4,"[[0, 4], [4, 8]]",16
"[[(13.615152, 14.575152), (9.606488, 10.566488)]]",4,"[[12, 15], [8, 12]]",16
"[[(9.084034, 10.044034), (12.241861, 13.201861)]]",4,"[[8, 12], [12, 15]]",16
"[[(3.36034, 4.32034), (5.870705, 6.830705)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.830292, 5.790292), (8.048822, 9.008822)]]",6,"[[4, 6], [8, 10]]",4
"[[(0.951478, 1.911478), (5.203462, 6.163462)]]",5,"[[0, 2], [4, 8]]",8
"[[(4.305749, 5.265749), (3.795205, 4.755205)]]",3,"[[4, 8], [0, 8]]",32
"[[(6.472442, 7.432442), (10.548323, 11.508323)]]",6,"[[6, 8], [10, 12]]",4
"[[(11.95124, 12.91124), (10.49579, 11.45579)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.595592, 3.555592), (13.461866, 14.421866)]]",5,"[[2, 4], [12, 15]]",8
"[[(9.560997, 10.520997), (6.417369, 7.377369)]]",4,"[[8, 12], [4, 8]]",16
"[[(9.816933, 10.776933), (2.63968, 3.59968)]]",4,"[[8, 12], [0, 4]]",16
"[[(6.423937, 7.383937), (13.351587, 14.311587)]]",5,"[[6, 8], [12, 15]]",8
"[[(5.631821, 6.591821), (12.197554, 13.157554)]]",4,"[[4, 8], [12, 15]]",16
"[[(4.469097, 5.429097), (3.987537, 4.947537)]]",3,"[[4, 8], [0, 8]]",32
"[[(5.088454, 6.048454), (10.009263, 10.969263)]]",4,"[[4, 8], [8, 12]]",16
"[[(13.249091, 14.209091), (8.195109, 9.155109)]]",4,"[[12, 15], [8, 12]]",16
"[[(12.753574, 13.713574), (2.273416, 3.233416)]]",6,"[[12, 14], [2, 4]]",4
"[[(9.91912, 10.87912), (3.765697, 4.725697)]]",3,"[[8, 12], [0, 8]]",32
"[[(10.597258, 11.557258), (9.081663, 10.041663)]]",5,"[[10, 12], [8, 12]]",8
"[[(5.976874, 6.936874), (11.81341, 12.77341)]]",3,"[[4, 8], [8, 15]]",32
"[[(12.253096, 13.213096), (4.163298, 5.123298)]]",6,"[[12, 14], [4, 6]]",4
"[[(3.948654, 4.908654), (13.526109, 14.486109)]]",2,"[[0, 8], [8, 15]]",64
"[[(13.199813, 14.159813), (5.740615, 6.700615)]]",4,"[[12, 15], [4, 8]]",16
"[[(3.204724, 4.164724), (5.285273, 6.245273)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.779984, 10.739984), (3.427158, 4.387158)]]",3,"[[8, 12], [0, 8]]",32
"[[(7.406987, 8.366987), (8.996301, 9.956301)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.270044, 3.230044), (9.918755, 10.878755)]]",5,"[[2, 4], [8, 12]]",8
"[[(13.783651, 14.743651), (13.444113, 14.404113)]]",4,"[[12, 15], [12, 15]]",16
"[[(2.476376, 3.436376), (12.226059, 13.186059)]]",6,"[[2, 4], [12, 14]]",4
"[[(5.646887, 6.606887), (12.506619, 13.466619)]]",4,"[[4, 8], [12, 15]]",16
"[[(6.704247, 7.664247), (6.403988, 7.363988)]]",6,"[[6, 8], [6, 8]]",4
"[[(2.722346, 3.682346), (12.552367, 13.512367)]]",6,"[[2, 4], [12, 14]]",4
"[[(8.203815, 9.163815), (6.748232, 7.708232)]]",6,"[[8, 10], [6, 8]]",4
"[[(3.113557, 4.073557), (4.77636, 5.73636)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.680108, 11.640108), (3.088144, 4.048144)]]",3,"[[8, 12], [0, 8]]",32
"[[(7.525015, 8.485015), (13.59071, 14.55071)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.508912, 11.468912), (11.026457, 11.986457)]]",6,"[[10, 12], [10, 12]]",4
"[[(2.606831, 3.566831), (3.587741, 4.547741)]]",3,"[[0, 4], [0, 8]]",32
"[[(6.398633, 7.358633), (7.593979, 8.553979)]]",1,"[[0, 8], (0, 15)]",128
"[[(10.548032, 11.508032), (7.331563, 8.291563)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.521248, 12.481248), (10.170947, 11.130947)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.075284, 11.035284), (0.072927, 1.032927)]]",6,"[[10, 12], [0, 2]]",4
"[[(0.55071, 1.51071), (4.877749, 5.837749)]]",6,"[[0, 2], [4, 6]]",4
"[[(6.716938, 7.676938), (11.7274, 12.6874)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.579831, 5.539831), (10.752889, 11.712889)]]",6,"[[4, 6], [10, 12]]",4
"[[(1.612232, 2.572232), (0.578819, 1.538819)]]",4,"[[0, 4], [0, 4]]",16
"[[(3.325089, 4.285089), (4.068198, 5.028198)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.746716, 12.706716), (14.026437, 14.986437)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.467788, 12.427788), (0.527017, 1.487017)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.807838, 12.767838), (13.422793, 14.382793)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.051032, 2.011032), (3.014405, 3.974405)]]",4,"[[0, 4], [0, 4]]",16
"[[(9.383662, 10.343662), (11.710094, 12.670094)]]",3,"[[8, 12], [8, 15]]",32
"[[(13.69528, 14.65528), (8.900034, 9.860034)]]",4,"[[12, 15], [8, 12]]",16
"[[(2.186829, 3.146829), (2.682, 3.642)]]",6,"[[2, 4], [2, 4]]",4
"[[(9.115299, 10.075299), (11.312526, 12.272526)]]",3,"[[8, 12], [8, 15]]",32
"[[(12.636016, 13.596016), (2.230708, 3.190708)]]",6,"[[12, 14], [2, 4]]",4
"[[(5.091916, 6.051916), (5.799404, 6.759404)]]",4,"[[4, 8], [4, 8]]",16
"[[(7.874943, 8.834943), (11.764417, 12.724417)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.181397, 11.141397), (2.818542, 3.778542)]]",6,"[[10, 12], [2, 4]]",4
"[[(13.077378, 14.037378), (1.212814, 2.172814)]]",4,"[[12, 15], [0, 4]]",16
"[[(0.461206, 1.421206), (1.811362, 2.771362)]]",5,"[[0, 2], [0, 4]]",8
"[[(8.602881, 9.562881), (4.890699, 5.850699)]]",6,"[[8, 10], [4, 6]]",4
"[[(9.84367, 10.80367), (10.7924, 11.7524)]]",4,"[[8, 12], [8, 12]]",16
"[[(8.442045, 9.402045), (5.845281, 6.805281)]]",5,"[[8, 10], [4, 8]]",8
"[[(11.818728, 12.778728), (12.256366, 13.216366)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.092819, 3.052819), (6.992298, 7.952298)]]",6,"[[2, 4], [6, 8]]",4
"[[(10.319717, 11.279717), (4.78027, 5.74027)]]",6,"[[10, 12], [4, 6]]",4
"[[(7.571008, 8.531008), (13.448814, 14.408814)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.497804, 10.457804), (7.911943, 8.871943)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.968544, 5.928544), (11.642485, 12.602485)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.045602, 4.005602), (13.731039, 14.691039)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.288744, 6.248744), (8.234703, 9.194703)]]",4,"[[4, 8], [8, 12]]",16
"[[(6.742124, 7.702124), (2.989727, 3.949727)]]",6,"[[6, 8], [2, 4]]",4
"[[(9.25703, 10.21703), (3.381439, 4.341439)]]",3,"[[8, 12], [0, 8]]",32
"[[(3.142301, 4.102301), (13.372643, 14.332643)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.300639, 2.260639), (8.778884, 9.738884)]]",4,"[[0, 4], [8, 12]]",16
"[[(7.882137, 8.842137), (10.025488, 10.985488)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.573617, 9.533617), (4.178422, 5.138422)]]",6,"[[8, 10], [4, 6]]",4
"[[(8.375226, 9.335226), (7.275014, 8.235014)]]",1,"[[8, 15], (0, 15)]",128
"[[(12.912358, 13.872358), (10.358025, 11.318025)]]",6,"[[12, 14], [10, 12]]",4
"[[(7.078961, 8.038961), (12.456858, 13.416858)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.348277, 12.308277), (1.047814, 2.007814)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.595801, 6.555801), (7.661992, 8.621992)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.87311, 12.83311), (14.03193, 14.99193)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.005315, 3.965315), (8.645331, 9.605331)]]",7,"[[3, 4], [8, 10]]",2
"[[(3.346982, 4.306982), (11.890445, 12.850445)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.802046, 5.762046), (6.991208, 7.951208)]]",6,"[[4, 6], [6, 8]]",4
"[[(9.38618, 10.34618), (0.947735, 1.907735)]]",4,"[[8, 12], [0, 4]]",16
"[[(11.828443, 12.788443), (2.82626, 3.78626)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.30284, 8.26284), (4.266514, 5.226514)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.425369, 9.385369), (3.595099, 4.555099)]]",3,"[[8, 12], [0, 8]]",32
"[[(0.404255, 1.364255), (1.957297, 2.917297)]]",5,"[[0, 2], [0, 4]]",8
"[[(6.691807, 7.651807), (5.292198, 6.252198)]]",5,"[[6, 8], [4, 8]]",8
"[[(13.667991, 14.627991), (0.498769, 1.458769)]]",4,"[[12, 15], [0, 4]]",16
"[[(8.550884, 9.510884), (7.70227, 8.66227)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.861898, 4.821898), (5.697397, 6.657397)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.300808, 11.260808), (9.204382, 10.164382)]]",5,"[[10, 12], [8, 12]]",8
"[[(13.994209, 14.954209), (6.725769, 7.685769)]]",4,"[[12, 15], [4, 8]]",16
"[[(2.351482, 3.311482), (3.902135, 4.862135)]]",3,"[[0, 4], [0, 8]]",32
"[[(3.794074, 4.754074), (12.961671, 13.921671)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.600571, 10.560571), (6.419319, 7.379319)]]",4,"[[8, 12], [4, 8]]",16
"[[(5.863378, 6.823378), (11.914198, 12.874198)]]",3,"[[4, 8], [8, 15]]",32
"[[(12.306153, 13.266153), (8.199981, 9.159981)]]",6,"[[12, 14], [8, 10]]",4
"[[(7.016718, 7.976718), (11.837389, 12.797389)]]",3,"[[4, 8], [8, 15]]",32
"[[(2.036269, 2.996269), (10.309064, 11.269064)]]",7,"[[2, 3], [10, 12]]",2
"[[(9.131718, 10.091718), (10.641411, 11.601411)]]",4,"[[8, 12], [8, 12]]",16
"[[(8.327341, 9.287341), (11.856575, 12.816575)]]",3,"[[8, 12], [8, 15]]",32
"[[(1.380741, 2.340741), (9.238662, 10.198662)]]",4,"[[0, 4], [8, 12]]",16
"[[(6.394644, 7.354644), (10.448483, 11.408483)]]",6,"[[6, 8], [10, 12]]",4
"[[(6.345335, 7.305335), (3.182711, 4.142711)]]",3,"[[4, 8], [0, 8]]",32
"[[(1.313586, 2.273586), (8.20072, 9.16072)]]",4,"[[0, 4], [8, 12]]",16
"[[(11.845306, 12.805306), (9.946204, 10.906204)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.4742, 14.4342), (5.920393, 6.880393)]]",4,"[[12, 15], [4, 8]]",16
"[[(13.224373, 14.184373), (3.10789, 4.06789)]]",3,"[[12, 15], [0, 8]]",32
"[[(8.245178, 9.205178), (10.846954, 11.806954)]]",6,"[[8, 10], [10, 12]]",4
"[[(0.68339, 1.64339), (6.768609, 7.728609)]]",6,"[[0, 2], [6, 8]]",4
"[[(3.410545, 4.370545), (12.745992, 13.705992)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.067674, 12.027674), (13.868866, 14.828866)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.30696, 8.26696), (12.99508, 13.95508)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.465601, 12.425601), (9.860116, 10.820116)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.541919, 5.501919), (9.391318, 10.351318)]]",5,"[[4, 6], [8, 12]]",8
"[[(13.525521, 14.485521), (12.323142, 13.283142)]]",4,"[[12, 15], [12, 15]]",16
"[[(0.669563, 1.629563), (10.682325, 11.642325)]]",6,"[[0, 2], [10, 12]]",4
"[[(1.738618, 2.698618), (1.005556, 1.965556)]]",4,"[[0, 4], [0, 4]]",16
"[[(13.057278, 14.017278), (10.175953, 11.135953)]]",4,"[[12, 15], [8, 12]]",16
"[[(4.637281, 5.597281), (6.086697, 7.046697)]]",6,"[[4, 6], [6, 8]]",4
"[[(13.494978, 14.454978), (1.534735, 2.494735)]]",4,"[[12, 15], [0, 4]]",16
"[[(13.081775, 14.041775), (5.736184, 6.696184)]]",4,"[[12, 15], [4, 8]]",16
"[[(12.764722, 13.724722), (9.14139, 10.10139)]]",5,"[[12, 14], [8, 12]]",8
"[[(4.853328, 5.813328), (7.935442, 8.895442)]]",1,"[[0, 8], (0, 15)]",128
"[[(1.304571, 2.264571), (2.450248, 3.410248)]]",4,"[[0, 4], [0, 4]]",16
"[[(5.60814, 6.56814), (13.660435, 14.620435)]]",4,"[[4, 8], [12, 15]]",16
"[[(11.149263, 12.109263), (2.545633, 3.505633)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.071216, 12.031216), (4.508553, 5.468553)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.222831, 10.182831), (9.980442, 10.940442)]]",4,"[[8, 12], [8, 12]]",16
"[[(4.573134, 5.533134), (1.226868, 2.186868)]]",5,"[[4, 6], [0, 4]]",8
"[[(9.887615, 10.847615), (13.443708, 14.403708)]]",4,"[[8, 12], [12, 15]]",16
"[[(11.468444, 12.428444), (12.017286, 12.977286)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.711381, 2.671381), (9.318735, 10.278735)]]",4,"[[0, 4], [8, 12]]",16
"[[(10.215264, 11.175264), (11.677671, 12.637671)]]",3,"[[8, 12], [8, 15]]",32
"[[(9.348119, 10.308119), (2.846621, 3.806621)]]",4,"[[8, 12], [0, 4]]",16
"[[(0.120108, 1.080108), (9.697935, 10.657935)]]",5,"[[0, 2], [8, 12]]",8
"[[(11.747088, 12.707088), (11.526761, 12.486761)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.750462, 6.710462), (8.529694, 9.489694)]]",4,"[[4, 8], [8, 12]]",16
"[[(6.554279, 7.514279), (10.464148, 11.424148)]]",6,"[[6, 8], [10, 12]]",4
"[[(8.442645, 9.402645), (11.527907, 12.487907)]]",3,"[[8, 12], [8, 15]]",32
"[[(13.632654, 14.592654), (1.435335, 2.395335)]]",4,"[[12, 15], [0, 4]]",16
"[[(7.957602, 8.917602), (0.50102, 1.46102)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.088906, 3.048906), (8.55496, 9.51496)]]",6,"[[2, 4], [8, 10]]",4
"[[(2.323371, 3.283371), (10.52793, 11.48793)]]",6,"[[2, 4], [10, 12]]",4
"[[(5.001433, 5.961433), (12.669256, 13.629256)]]",7,"[[5, 6], [12, 14]]",2
"[[(13.85487, 14.81487), (7.822277, 8.782277)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.40916, 10.36916), (1.440037, 2.400037)]]",4,"[[8, 12], [0, 4]]",16
"[[(2.053342, 3.013342), (8.444219, 9.404219)]]",6,"[[2, 4], [8, 10]]",4
"[[(5.725907, 6.685907), (13.744469, 14.704469)]]",4,"[[4, 8], [12, 15]]",16
"[[(6.527193, 7.487193), (11.044063, 12.004063)]]",3,"[[4, 8], [8, 15]]",32
"[[(9.538491, 10.498491), (11.232116, 12.192116)]]",3,"[[8, 12], [8, 15]]",32
"[[(13.63118, 14.59118), (5.359112, 6.319112)]]",4,"[[12, 15], [4, 8]]",16
"[[(6.990169, 7.950169), (2.960656, 3.920656)]]",6,"[[6, 8], [2, 4]]",4
"[[(10.038323, 10.998323), (8.006687, 8.966687)]]",8,"[[10, 11], [8, 9]]",1
"[[(13.905413, 14.865413), (8.284989, 9.244989)]]",4,"[[12, 15], [8, 12]]",16
"[[(3.261854, 4.221854), (10.112988, 11.072988)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.050385, 11.010385), (5.853578, 6.813578)]]",5,"[[10, 12], [4, 8]]",8
"[[(9.728432, 10.688432), (5.167049, 6.127049)]]",4,"[[8, 12], [4, 8]]",16
"[[(4.9164, 5.8764), (0.188033, 1.148033)]]",6,"[[4, 6], [0, 2]]",4
"[[(13.36407, 14.32407), (0.454739, 1.414739)]]",4,"[[12, 15], [0, 4]]",16
"[[(2.230035, 3.190035), (5.53635, 6.49635)]]",5,"[[2, 4], [4, 8]]",8
"[[(7.387198, 8.347198), (6.470591, 7.430591)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.326105, 13.286105), (2.817483, 3.777483)]]",6,"[[12, 14], [2, 4]]",4
"[[(0.809119, 1.769119), (7.095441, 8.055441)]]",1,"[[0, 8], (0, 15)]",128
"[[(7.04801, 8.00801), (5.041287, 6.001287)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.05616, 4.01616), (2.997915, 3.957915)]]",2,"[[0, 8], [0, 8]]",64
"[[(12.7619, 13.7219), (12.6903, 13.6503)]]",6,"[[12, 14], [12, 14]]",4
"[[(12.991157, 13.951157), (6.440392, 7.400392)]]",6,"[[12, 14], [6, 8]]",4
"[[(10.29566, 11.25566), (5.069835, 6.029835)]]",5,"[[10, 12], [4, 8]]",8
"[[(10.874754, 11.834754), (0.027527, 0.987527)]]",6,"[[10, 12], [0, 2]]",4
"[[(7.015938, 7.975938), (1.483499, 2.443499)]]",5,"[[6, 8], [0, 4]]",8
"[[(5.005916, 5.965916), (11.340533, 12.300533)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.441396, 4.401396), (13.996608, 14.956608)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.70191, 3.66191), (2.475742, 3.435742)]]",6,"[[2, 4], [2, 4]]",4
"[[(6.469331, 7.429331), (7.917458, 8.877458)]]",1,"[[0, 8], (0, 15)]",128
"[[(6.596244, 7.556244), (10.808639, 11.768639)]]",6,"[[6, 8], [10, 12]]",4
"[[(5.955785, 6.915785), (9.817667, 10.777667)]]",4,"[[4, 8], [8, 12]]",16
"[[(9.835542, 10.795542), (8.227095, 9.187095)]]",4,"[[8, 12], [8, 12]]",16
"[[(3.464195, 4.424195), (7.504613, 8.464613)]]",1,"[[0, 8], (0, 15)]",128
"[[(3.092287, 4.052287), (1.703327, 2.663327)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.308402, 5.268402), (2.879823, 3.839823)]]",6,"[[4, 6], [2, 4]]",4
"[[(0.560844, 1.520844), (3.312603, 4.272603)]]",3,"[[0, 4], [0, 8]]",32
"[[(8.338067, 9.298067), (5.818748, 6.778748)]]",5,"[[8, 10], [4, 8]]",8
"[[(9.251992, 10.211992), (5.799697, 6.759697)]]",4,"[[8, 12], [4, 8]]",16
"[[(6.794674, 7.754674), (3.014301, 3.974301)]]",6,"[[6, 8], [2, 4]]",4
"[[(9.487042, 10.447042), (5.82515, 6.78515)]]",4,"[[8, 12], [4, 8]]",16
"[[(12.326522, 13.286522), (4.870528, 5.830528)]]",6,"[[12, 14], [4, 6]]",4
"[[(4.28974, 5.24974), (10.880285, 11.840285)]]",6,"[[4, 6], [10, 12]]",4
"[[(3.54539, 4.50539), (13.525317, 14.485317)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.284685, 1.244685), (4.899969, 5.859969)]]",6,"[[0, 2], [4, 6]]",4
"[[(8.055289, 9.015289), (8.341691, 9.301691)]]",6,"[[8, 10], [8, 10]]",4
"[[(9.856555, 10.816555), (7.97061, 8.93061)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.072766, 9.032766), (12.214741, 13.174741)]]",6,"[[8, 10], [12, 14]]",4
"[[(7.781108, 8.741108), (9.520444, 10.480444)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.495869, 2.455869), (10.262257, 11.222257)]]",4,"[[0, 4], [8, 12]]",16
"[[(11.465626, 12.425626), (12.541713, 13.501713)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.89255, 13.85255), (9.856357, 10.816357)]]",5,"[[12, 14], [8, 12]]",8
"[[(8.421124, 9.381124), (5.496468, 6.456468)]]",5,"[[8, 10], [4, 8]]",8
"[[(13.653072, 14.613072), (0.958194, 1.918194)]]",4,"[[12, 15], [0, 4]]",16
"[[(2.936648, 3.896648), (12.852126, 13.812126)]]",6,"[[2, 4], [12, 14]]",4
"[[(1.179911, 2.139911), (8.225514, 9.185514)]]",4,"[[0, 4], [8, 12]]",16
"[[(9.874025, 10.834025), (1.617622, 2.577622)]]",4,"[[8, 12], [0, 4]]",16
"[[(10.789909, 11.749909), (11.384493, 12.344493)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.131402, 7.091402), (4.750443, 5.710443)]]",6,"[[6, 8], [4, 6]]",4
"[[(12.196006, 13.156006), (4.928074, 5.888074)]]",6,"[[12, 14], [4, 6]]",4
"[[(7.265369, 8.225369), (7.626419, 8.586419)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.964025, 13.924025), (2.97855, 3.93855)]]",6,"[[12, 14], [2, 4]]",4
"[[(8.682192, 9.642192), (7.478172, 8.438172)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.231839, 9.191839), (9.656113, 10.616113)]]",5,"[[8, 10], [8, 12]]",8
"[[(0.197535, 1.157535), (9.721947, 10.681947)]]",5,"[[0, 2], [8, 12]]",8
"[[(6.837659, 7.797659), (8.695836, 9.655836)]]",6,"[[6, 8], [8, 10]]",4
"[[(13.595135, 14.555135), (10.672432, 11.632432)]]",4,"[[12, 15], [8, 12]]",16
"[[(9.065594, 10.025594), (0.089312, 1.049312)]]",4,"[[8, 12], [0, 4]]",16
"[[(2.369868, 3.329868), (6.84501, 7.80501)]]",6,"[[2, 4], [6, 8]]",4
"[[(2.16517, 3.12517), (1.30209, 2.26209)]]",5,"[[2, 4], [0, 4]]",8
"[[(8.255099, 9.215099), (12.378484, 13.338484)]]",6,"[[8, 10], [12, 14]]",4
"[[(8.196164, 9.156164), (5.088099, 6.048099)]]",5,"[[8, 10], [4, 8]]",8
"[[(2.037189, 2.997189), (2.216114, 3.176114)]]",7,"[[2, 3], [2, 4]]",2
"[[(3.931002, 4.891002), (13.598032, 14.558032)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.750678, 10.710678), (0.237336, 1.197336)]]",4,"[[8, 12], [0, 4]]",16
"[[(11.875268, 12.835268), (10.517296, 11.477296)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.248141, 2.208141), (4.069424, 5.029424)]]",4,"[[0, 4], [4, 8]]",16
"[[(10.71034, 11.67034), (0.067722, 1.027722)]]",6,"[[10, 12], [0, 2]]",4
"[[(7.041847, 8.001847), (4.450641, 5.410641)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.169675, 2.129675), (10.00346, 10.96346)]]",4,"[[0, 4], [8, 12]]",16
