SRC Query,Depth,BBoxes,Data Size
"[[(1.938021, 2.258021), (5.210202, 5.530202)]]",4,"[[0, 4], [4, 8]]",16
"[[(11.132816, 11.452816), (8.639332, 8.959332)]]",8,"[[11, 12], [8, 9]]",1
"[[(8.867875, 9.187875), (3.087122, 3.407122)]]",6,"[[8, 10], [2, 4]]",4
"[[(12.726993, 13.046993), (9.036399, 9.356399)]]",6,"[[12, 14], [8, 10]]",4
"[[(9.285328, 9.605328), (1.319016, 1.639016)]]",8,"[[9, 10], [1, 2]]",1
"[[(11.370421, 11.690421), (9.768659, 10.088659)]]",5,"[[10, 12], [8, 12]]",8
"[[(5.270252, 5.590252), (0.542138, 0.862138)]]",8,"[[5, 6], [0, 1]]",1
"[[(6.325246, 6.645246), (8.128912, 8.448912)]]",8,"[[6, 7], [8, 9]]",1
"[[(0.282625, 0.602625), (0.207572, 0.527572)]]",8,"[[0, 1], [0, 1]]",1
"[[(2.120275, 2.440275), (12.711553, 13.031553)]]",7,"[[2, 3], [12, 14]]",2
"[[(10.715055, 11.035055), (1.075503, 1.395503)]]",6,"[[10, 12], [0, 2]]",4
"[[(2.398108, 2.718108), (14.269608, 14.589608)]]",8,"[[2, 3], [14, 15]]",1
"[[(0.197773, 0.517773), (9.709562, 10.029562)]]",5,"[[0, 2], [8, 12]]",8
"[[(7.283582, 7.603582), (1.412099, 1.732099)]]",8,"[[7, 8], [1, 2]]",1
"[[(3.706313, 4.026313), (0.857341, 1.177341)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.317695, 4.637695), (9.044198, 9.364198)]]",8,"[[4, 5], [9, 10]]",1
"[[(6.939868, 7.259868), (7.635802, 7.955802)]]",6,"[[6, 8], [6, 8]]",4
"[[(9.128858, 9.448858), (14.091211, 14.411211)]]",8,"[[9, 10], [14, 15]]",1
"[[(2.641097, 2.961097), (5.506008, 5.826008)]]",8,"[[2, 3], [5, 6]]",1
"[[(0.651917, 0.971917), (13.678767, 13.998767)]]",8,"[[0, 1], [13, 14]]",1
"[[(10.308449, 10.628449), (7.239914, 7.559914)]]",8,"[[10, 11], [7, 8]]",1
"[[(7.064496, 7.384496), (7.138059, 7.458059)]]",8,"[[7, 8], [7, 8]]",1
"[[(12.076063, 12.396063), (8.304369, 8.624369)]]",8,"[[12, 13], [8, 9]]",1
"[[(3.232551, 3.552551), (14.098284, 14.418284)]]",8,"[[3, 4], [14, 15]]",1
"[[(2.941573, 3.261573), (2.903294, 3.223294)]]",6,"[[2, 4], [2, 4]]",4
"[[(13.180713, 13.500713), (3.801275, 4.121275)]]",3,"[[12, 15], [0, 8]]",32
"[[(3.833726, 4.153726), (3.04489, 3.36489)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.978285, 10.298285), (4.863048, 5.183048)]]",4,"[[8, 12], [4, 8]]",16
"[[(11.571265, 11.891265), (7.206615, 7.526615)]]",8,"[[11, 12], [7, 8]]",1
"[[(9.357198, 9.677198), (7.910401, 8.230401)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.312753, 11.632753), (11.715678, 12.035678)]]",3,"[[8, 12], [8, 15]]",32
"[[(5.300854, 5.620854), (13.869039, 14.189039)]]",5,"[[4, 6], [12, 15]]",8
"[[(10.057328, 10.377328), (7.474803, 7.794803)]]",8,"[[10, 11], [7, 8]]",1
"[[(0.569286, 0.889286), (11.05726, 11.37726)]]",8,"[[0, 1], [11, 12]]",1
"[[(8.135889, 8.455889), (5.463029, 5.783029)]]",8,"[[8, 9], [5, 6]]",1
"[[(11.289909, 11.609909), (4.907639, 5.227639)]]",7,"[[11, 12], [4, 6]]",2
"[[(11.216046, 11.536046), (8.389684, 8.709684)]]",8,"[[11, 12], [8, 9]]",1
"[[(6.244489, 6.564489), (14.599345, 14.919345)]]",8,"[[6, 7], [14, 15]]",1
"[[(11.645719, 11.965719), (12.463026, 12.783026)]]",8,"[[11, 12], [12, 13]]",1
"[[(0.490215, 0.810215), (9.446023, 9.766023)]]",8,"[[0, 1], [9, 10]]",1
"[[(14.574144, 14.894144), (13.886551, 14.206551)]]",5,"[[14, 15], [12, 15]]",8
"[[(6.835975, 7.155975), (8.362916, 8.682916)]]",6,"[[6, 8], [8, 10]]",4
"[[(11.397269, 11.717269), (1.715846, 2.035846)]]",5,"[[10, 12], [0, 4]]",8
"[[(1.53986, 1.85986), (9.191167, 9.511167)]]",8,"[[1, 2], [9, 10]]",1
"[[(4.58272, 4.90272), (11.755111, 12.075111)]]",3,"[[4, 8], [8, 15]]",32
"[[(1.53552, 1.85552), (9.462382, 9.782382)]]",8,"[[1, 2], [9, 10]]",1
"[[(8.795586, 9.115586), (6.722025, 7.042025)]]",6,"[[8, 10], [6, 8]]",4
"[[(2.09188, 2.41188), (11.440551, 11.760551)]]",8,"[[2, 3], [11, 12]]",1
"[[(11.00069, 11.32069), (7.37899, 7.69899)]]",8,"[[11, 12], [7, 8]]",1
"[[(11.719014, 12.039014), (0.76041, 1.08041)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.560078, 2.880078), (4.719924, 5.039924)]]",7,"[[2, 3], [4, 6]]",2
"[[(5.017554, 5.337554), (13.874129, 14.194129)]]",5,"[[4, 6], [12, 15]]",8
"[[(3.452203, 3.772203), (5.728875, 6.048875)]]",5,"[[2, 4], [4, 8]]",8
"[[(6.413532, 6.733532), (2.91956, 3.23956)]]",7,"[[6, 7], [2, 4]]",2
"[[(0.341106, 0.661106), (1.071194, 1.391194)]]",8,"[[0, 1], [1, 2]]",1
"[[(5.356932, 5.676932), (7.305211, 7.625211)]]",8,"[[5, 6], [7, 8]]",1
"[[(6.821162, 7.141162), (8.457075, 8.777075)]]",6,"[[6, 8], [8, 10]]",4
"[[(1.316916, 1.636916), (10.340015, 10.660015)]]",8,"[[1, 2], [10, 11]]",1
"[[(9.677739, 9.997739), (10.157496, 10.477496)]]",8,"[[9, 10], [10, 11]]",1
"[[(7.130286, 7.450286), (6.190216, 6.510216)]]",8,"[[7, 8], [6, 7]]",1
"[[(6.079188, 6.399188), (0.670935, 0.990935)]]",8,"[[6, 7], [0, 1]]",1
"[[(9.88221, 10.20221), (7.918119, 8.238119)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.037182, 6.357182), (0.554265, 0.874265)]]",8,"[[6, 7], [0, 1]]",1
"[[(4.769124, 5.089124), (12.494187, 12.814187)]]",6,"[[4, 6], [12, 14]]",4
"[[(13.038876, 13.358876), (4.909439, 5.229439)]]",7,"[[13, 14], [4, 6]]",2
"[[(0.045587, 0.365587), (4.777937, 5.097937)]]",7,"[[0, 1], [4, 6]]",2
"[[(14.361498, 14.681498), (0.245147, 0.565147)]]",8,"[[14, 15], [0, 1]]",1
"[[(10.620101, 10.940101), (13.448816, 13.768816)]]",8,"[[10, 11], [13, 14]]",1
"[[(6.160507, 6.480507), (2.045709, 2.365709)]]",8,"[[6, 7], [2, 3]]",1
"[[(5.383794, 5.703794), (10.304655, 10.624655)]]",8,"[[5, 6], [10, 11]]",1
"[[(8.057353, 8.377353), (12.708027, 13.028027)]]",7,"[[8, 9], [12, 14]]",2
"[[(8.394463, 8.714463), (9.061553, 9.381553)]]",8,"[[8, 9], [9, 10]]",1
"[[(10.922679, 11.242679), (8.872966, 9.192966)]]",6,"[[10, 12], [8, 10]]",4
"[[(7.476767, 7.796767), (8.704938, 9.024938)]]",7,"[[7, 8], [8, 10]]",2
"[[(8.444053, 8.764053), (2.406855, 2.726855)]]",8,"[[8, 9], [2, 3]]",1
"[[(6.147638, 6.467638), (4.439108, 4.759108)]]",8,"[[6, 7], [4, 5]]",1
"[[(6.197913, 6.517913), (4.087221, 4.407221)]]",8,"[[6, 7], [4, 5]]",1
"[[(2.223756, 2.543756), (4.562593, 4.882593)]]",8,"[[2, 3], [4, 5]]",1
"[[(12.550135, 12.870135), (10.339778, 10.659778)]]",8,"[[12, 13], [10, 11]]",1
"[[(1.147461, 1.467461), (13.272679, 13.592679)]]",8,"[[1, 2], [13, 14]]",1
"[[(10.512446, 10.832446), (2.087122, 2.407122)]]",8,"[[10, 11], [2, 3]]",1
"[[(9.234126, 9.554126), (4.524599, 4.844599)]]",8,"[[9, 10], [4, 5]]",1
"[[(3.242153, 3.562153), (7.1949, 7.5149)]]",8,"[[3, 4], [7, 8]]",1
"[[(6.266802, 6.586802), (2.03187, 2.35187)]]",8,"[[6, 7], [2, 3]]",1
"[[(1.908911, 2.228911), (4.04301, 4.36301)]]",4,"[[0, 4], [4, 8]]",16
"[[(10.961944, 11.281944), (13.810095, 14.130095)]]",5,"[[10, 12], [12, 15]]",8
"[[(5.33055, 5.65055), (6.784038, 7.104038)]]",7,"[[5, 6], [6, 8]]",2
"[[(8.03418, 8.35418), (11.418356, 11.738356)]]",8,"[[8, 9], [11, 12]]",1
"[[(13.839559, 14.159559), (6.969948, 7.289948)]]",4,"[[12, 15], [4, 8]]",16
"[[(14.188899, 14.508899), (4.38646, 4.70646)]]",8,"[[14, 15], [4, 5]]",1
"[[(13.447944, 13.767944), (11.227746, 11.547746)]]",8,"[[13, 14], [11, 12]]",1
"[[(10.467611, 10.787611), (13.772174, 14.092174)]]",5,"[[10, 12], [12, 15]]",8
"[[(2.787284, 3.107284), (8.57024, 8.89024)]]",6,"[[2, 4], [8, 10]]",4
"[[(4.368237, 4.688237), (0.694143, 1.014143)]]",7,"[[4, 5], [0, 2]]",2
"[[(4.227173, 4.547173), (14.358604, 14.678604)]]",8,"[[4, 5], [14, 15]]",1
"[[(10.130592, 10.450592), (12.85146, 13.17146)]]",7,"[[10, 11], [12, 14]]",2
"[[(14.569701, 14.889701), (4.857937, 5.177937)]]",7,"[[14, 15], [4, 6]]",2
"[[(4.274646, 4.594646), (11.822083, 12.142083)]]",3,"[[4, 8], [8, 15]]",32
"[[(4.722866, 5.042866), (1.050598, 1.370598)]]",6,"[[4, 6], [0, 2]]",4
"[[(13.046268, 13.366268), (12.993663, 13.313663)]]",7,"[[13, 14], [12, 14]]",2
"[[(6.743941, 7.063941), (4.082879, 4.402879)]]",6,"[[6, 8], [4, 6]]",4
"[[(2.672363, 2.992363), (1.105438, 1.425438)]]",8,"[[2, 3], [1, 2]]",1
"[[(3.101861, 3.421861), (4.081612, 4.401612)]]",8,"[[3, 4], [4, 5]]",1
"[[(10.527688, 10.847688), (6.079121, 6.399121)]]",8,"[[10, 11], [6, 7]]",1
"[[(9.021672, 9.341672), (6.913539, 7.233539)]]",7,"[[9, 10], [6, 8]]",2
"[[(11.652423, 11.972423), (4.817606, 5.137606)]]",7,"[[11, 12], [4, 6]]",2
"[[(5.729057, 6.049057), (8.688225, 9.008225)]]",4,"[[4, 8], [8, 12]]",16
"[[(5.688885, 6.008885), (5.304277, 5.624277)]]",4,"[[4, 8], [4, 8]]",16
"[[(13.452829, 13.772829), (6.62196, 6.94196)]]",8,"[[13, 14], [6, 7]]",1
"[[(11.280917, 11.600917), (9.449482, 9.769482)]]",8,"[[11, 12], [9, 10]]",1
"[[(12.739049, 13.059049), (5.126493, 5.446493)]]",6,"[[12, 14], [4, 6]]",4
"[[(11.942513, 12.262513), (6.878205, 7.198205)]]",2,"[[8, 15], [0, 8]]",64
"[[(13.634748, 13.954748), (1.43568, 1.75568)]]",8,"[[13, 14], [1, 2]]",1
"[[(6.078474, 6.398474), (0.73789, 1.05789)]]",7,"[[6, 7], [0, 2]]",2
"[[(0.828577, 1.148577), (1.512329, 1.832329)]]",6,"[[0, 2], [0, 2]]",4
"[[(2.364878, 2.684878), (5.856475, 6.176475)]]",5,"[[2, 4], [4, 8]]",8
"[[(6.269539, 6.589539), (1.95415, 2.27415)]]",5,"[[6, 8], [0, 4]]",8
"[[(5.665349, 5.985349), (12.233224, 12.553224)]]",8,"[[5, 6], [12, 13]]",1
"[[(4.183545, 4.503545), (0.436454, 0.756454)]]",8,"[[4, 5], [0, 1]]",1
"[[(6.621253, 6.941253), (14.498532, 14.818532)]]",8,"[[6, 7], [14, 15]]",1
"[[(14.540768, 14.860768), (0.927802, 1.247802)]]",7,"[[14, 15], [0, 2]]",2
"[[(14.036947, 14.356947), (11.614904, 11.934904)]]",8,"[[14, 15], [11, 12]]",1
"[[(5.140469, 5.460469), (13.372637, 13.692637)]]",8,"[[5, 6], [13, 14]]",1
"[[(10.903837, 11.223837), (0.677983, 0.997983)]]",6,"[[10, 12], [0, 2]]",4
"[[(4.573581, 4.893581), (3.303383, 3.623383)]]",8,"[[4, 5], [3, 4]]",1
"[[(0.504079, 0.824079), (6.163944, 6.483944)]]",8,"[[0, 1], [6, 7]]",1
"[[(2.029881, 2.349881), (2.654097, 2.974097)]]",8,"[[2, 3], [2, 3]]",1
"[[(11.163178, 11.483178), (11.136305, 11.456305)]]",8,"[[11, 12], [11, 12]]",1
"[[(11.254698, 11.574698), (3.294263, 3.614263)]]",8,"[[11, 12], [3, 4]]",1
"[[(0.08764, 0.40764), (8.060561, 8.380561)]]",8,"[[0, 1], [8, 9]]",1
"[[(0.486485, 0.806485), (14.254544, 14.574544)]]",8,"[[0, 1], [14, 15]]",1
"[[(3.234046, 3.554046), (1.534932, 1.854932)]]",8,"[[3, 4], [1, 2]]",1
"[[(8.403756, 8.723756), (10.592136, 10.912136)]]",8,"[[8, 9], [10, 11]]",1
"[[(13.880468, 14.200468), (5.180281, 5.500281)]]",4,"[[12, 15], [4, 8]]",16
"[[(5.92505, 6.24505), (11.661573, 11.981573)]]",4,"[[4, 8], [8, 12]]",16
"[[(9.963082, 10.283082), (3.956079, 4.276079)]]",3,"[[8, 12], [0, 8]]",32
"[[(10.64249, 10.96249), (14.63912, 14.95912)]]",8,"[[10, 11], [14, 15]]",1
"[[(10.248872, 10.568872), (5.899138, 6.219138)]]",5,"[[10, 12], [4, 8]]",8
"[[(2.292301, 2.612301), (11.239799, 11.559799)]]",8,"[[2, 3], [11, 12]]",1
"[[(5.612143, 5.932143), (10.140371, 10.460371)]]",8,"[[5, 6], [10, 11]]",1
"[[(6.122419, 6.442419), (6.797608, 7.117608)]]",7,"[[6, 7], [6, 8]]",2
"[[(5.412783, 5.732783), (11.192988, 11.512988)]]",8,"[[5, 6], [11, 12]]",1
"[[(3.391692, 3.711692), (7.643932, 7.963932)]]",8,"[[3, 4], [7, 8]]",1
"[[(5.315765, 5.635765), (13.541064, 13.861064)]]",8,"[[5, 6], [13, 14]]",1
"[[(11.273534, 11.593534), (0.875721, 1.195721)]]",7,"[[11, 12], [0, 2]]",2
"[[(8.661774, 8.981774), (8.902702, 9.222702)]]",7,"[[8, 9], [8, 10]]",2
"[[(4.328308, 4.648308), (6.359151, 6.679151)]]",8,"[[4, 5], [6, 7]]",1
"[[(6.071345, 6.391345), (11.243448, 11.563448)]]",8,"[[6, 7], [11, 12]]",1
"[[(14.423022, 14.743022), (10.535786, 10.855786)]]",8,"[[14, 15], [10, 11]]",1
"[[(7.35037, 7.67037), (13.724197, 14.044197)]]",5,"[[6, 8], [12, 15]]",8
"[[(3.153741, 3.473741), (14.362023, 14.682023)]]",8,"[[3, 4], [14, 15]]",1
"[[(13.625326, 13.945326), (9.489609, 9.809609)]]",8,"[[13, 14], [9, 10]]",1
"[[(14.378526, 14.698526), (0.837278, 1.157278)]]",7,"[[14, 15], [0, 2]]",2
"[[(11.80649, 12.12649), (2.161472, 2.481472)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.95757, 2.27757), (6.522671, 6.842671)]]",4,"[[0, 4], [4, 8]]",16
"[[(9.920925, 10.240925), (3.183122, 3.503122)]]",4,"[[8, 12], [0, 4]]",16
"[[(9.248223, 9.568223), (4.534128, 4.854128)]]",8,"[[9, 10], [4, 5]]",1
"[[(3.107393, 3.427393), (11.331113, 11.651113)]]",8,"[[3, 4], [11, 12]]",1
"[[(5.953099, 6.273099), (5.255158, 5.575158)]]",4,"[[4, 8], [4, 8]]",16
"[[(1.130382, 1.450382), (12.922051, 13.242051)]]",7,"[[1, 2], [12, 14]]",2
"[[(10.498632, 10.818632), (13.478821, 13.798821)]]",8,"[[10, 11], [13, 14]]",1
"[[(12.593042, 12.913042), (11.461494, 11.781494)]]",8,"[[12, 13], [11, 12]]",1
"[[(13.225037, 13.545037), (4.055618, 4.375618)]]",8,"[[13, 14], [4, 5]]",1
"[[(3.197564, 3.517564), (10.706494, 11.026494)]]",7,"[[3, 4], [10, 12]]",2
"[[(7.327581, 7.647581), (9.938193, 10.258193)]]",5,"[[6, 8], [8, 12]]",8
"[[(1.19014, 1.51014), (2.538839, 2.858839)]]",8,"[[1, 2], [2, 3]]",1
"[[(12.218763, 12.538763), (8.180581, 8.500581)]]",8,"[[12, 13], [8, 9]]",1
"[[(12.795141, 13.115141), (14.633441, 14.953441)]]",6,"[[12, 14], [14, 15]]",4
"[[(9.115322, 9.435322), (13.26829, 13.58829)]]",8,"[[9, 10], [13, 14]]",1
"[[(8.338228, 8.658228), (7.288194, 7.608194)]]",8,"[[8, 9], [7, 8]]",1
"[[(5.180528, 5.500528), (7.801826, 8.121826)]]",1,"[[0, 8], (0, 15)]",128
"[[(0.230087, 0.550087), (8.806763, 9.126763)]]",7,"[[0, 1], [8, 10]]",2
"[[(14.036238, 14.356238), (2.087618, 2.407618)]]",8,"[[14, 15], [2, 3]]",1
"[[(9.665306, 9.985306), (2.648738, 2.968738)]]",8,"[[9, 10], [2, 3]]",1
"[[(7.935398, 8.255398), (13.704488, 14.024488)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.299521, 4.619521), (0.045313, 0.365313)]]",8,"[[4, 5], [0, 1]]",1
"[[(9.269925, 9.589925), (9.057152, 9.377152)]]",8,"[[9, 10], [9, 10]]",1
"[[(10.233636, 10.553636), (9.191513, 9.511513)]]",8,"[[10, 11], [9, 10]]",1
"[[(0.360712, 0.680712), (12.090022, 12.410022)]]",8,"[[0, 1], [12, 13]]",1
"[[(10.73782, 11.05782), (0.019948, 0.339948)]]",6,"[[10, 12], [0, 2]]",4
"[[(10.073944, 10.393944), (0.415524, 0.735524)]]",8,"[[10, 11], [0, 1]]",1
"[[(11.055133, 11.375133), (0.570852, 0.890852)]]",8,"[[11, 12], [0, 1]]",1
"[[(1.319848, 1.639848), (5.81965, 6.13965)]]",5,"[[0, 2], [4, 8]]",8
"[[(11.309439, 11.629439), (10.027501, 10.347501)]]",8,"[[11, 12], [10, 11]]",1
"[[(8.679365, 8.999365), (3.821333, 4.141333)]]",3,"[[8, 12], [0, 8]]",32
"[[(3.719666, 4.039666), (10.018578, 10.338578)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.906828, 8.226828), (8.218368, 8.538368)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.024263, 6.344263), (4.760236, 5.080236)]]",7,"[[6, 7], [4, 6]]",2
"[[(3.200336, 3.520336), (11.34133, 11.66133)]]",8,"[[3, 4], [11, 12]]",1
"[[(10.574556, 10.894556), (10.624813, 10.944813)]]",8,"[[10, 11], [10, 11]]",1
"[[(4.842502, 5.162502), (6.734717, 7.054717)]]",6,"[[4, 6], [6, 8]]",4
"[[(13.177917, 13.497917), (4.258579, 4.578579)]]",8,"[[13, 14], [4, 5]]",1
"[[(13.28137, 13.60137), (8.703459, 9.023459)]]",7,"[[13, 14], [8, 10]]",2
"[[(4.853716, 5.173716), (13.216239, 13.536239)]]",6,"[[4, 6], [12, 14]]",4
"[[(12.202401, 12.522401), (14.543177, 14.863177)]]",8,"[[12, 13], [14, 15]]",1
"[[(1.134199, 1.454199), (11.329268, 11.649268)]]",8,"[[1, 2], [11, 12]]",1
"[[(0.718566, 1.038566), (8.997151, 9.317151)]]",6,"[[0, 2], [8, 10]]",4
"[[(13.022666, 13.342666), (2.971945, 3.291945)]]",7,"[[13, 14], [2, 4]]",2
"[[(0.226059, 0.546059), (4.447171, 4.767171)]]",8,"[[0, 1], [4, 5]]",1
"[[(8.449025, 8.769025), (9.249882, 9.569882)]]",8,"[[8, 9], [9, 10]]",1
"[[(2.841018, 3.161018), (14.025486, 14.345486)]]",6,"[[2, 4], [14, 15]]",4
"[[(3.827663, 4.147663), (0.436793, 0.756793)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.366425, 1.686425), (10.40041, 10.72041)]]",8,"[[1, 2], [10, 11]]",1
"[[(0.188607, 0.508607), (3.035126, 3.355126)]]",8,"[[0, 1], [3, 4]]",1
"[[(14.496419, 14.816419), (2.942598, 3.262598)]]",7,"[[14, 15], [2, 4]]",2
"[[(12.587727, 12.907727), (7.806166, 8.126166)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.323574, 10.643574), (2.746805, 3.066805)]]",7,"[[10, 11], [2, 4]]",2
"[[(13.229502, 13.549502), (9.382106, 9.702106)]]",8,"[[13, 14], [9, 10]]",1
"[[(8.438005, 8.758005), (2.69358, 3.01358)]]",7,"[[8, 9], [2, 4]]",2
"[[(0.884878, 1.204878), (11.039771, 11.359771)]]",6,"[[0, 2], [10, 12]]",4
"[[(0.056019, 0.376019), (5.283141, 5.603141)]]",8,"[[0, 1], [5, 6]]",1
"[[(1.498364, 1.818364), (6.959923, 7.279923)]]",7,"[[1, 2], [6, 8]]",2
"[[(8.346224, 8.666224), (6.883736, 7.203736)]]",7,"[[8, 9], [6, 8]]",2
"[[(8.975993, 9.295993), (11.523449, 11.843449)]]",6,"[[8, 10], [10, 12]]",4
"[[(3.157635, 3.477635), (13.837742, 14.157742)]]",5,"[[2, 4], [12, 15]]",8
"[[(5.801045, 6.121045), (0.036275, 0.356275)]]",4,"[[4, 8], [0, 4]]",16
"[[(8.111206, 8.431206), (2.41961, 2.73961)]]",8,"[[8, 9], [2, 3]]",1
"[[(7.534772, 7.854772), (1.38186, 1.70186)]]",8,"[[7, 8], [1, 2]]",1
"[[(13.648344, 13.968344), (9.481353, 9.801353)]]",8,"[[13, 14], [9, 10]]",1
"[[(5.102919, 5.422919), (4.699907, 5.019907)]]",7,"[[5, 6], [4, 6]]",2
"[[(6.255904, 6.575904), (11.184906, 11.504906)]]",8,"[[6, 7], [11, 12]]",1
"[[(8.55727, 8.87727), (7.465659, 7.785659)]]",8,"[[8, 9], [7, 8]]",1
"[[(1.102508, 1.422508), (7.97645, 8.29645)]]",1,"[[0, 8], (0, 15)]",128
"[[(13.469296, 13.789296), (8.401935, 8.721935)]]",8,"[[13, 14], [8, 9]]",1
"[[(9.161842, 9.481842), (1.34914, 1.66914)]]",8,"[[9, 10], [1, 2]]",1
"[[(9.54059, 9.86059), (3.486808, 3.806808)]]",8,"[[9, 10], [3, 4]]",1
"[[(12.712684, 13.032684), (10.68624, 11.00624)]]",6,"[[12, 14], [10, 12]]",4
"[[(8.540033, 8.860033), (11.440173, 11.760173)]]",8,"[[8, 9], [11, 12]]",1
"[[(12.5378, 12.8578), (11.312321, 11.632321)]]",8,"[[12, 13], [11, 12]]",1
"[[(3.870875, 4.190875), (0.273772, 0.593772)]]",2,"[[0, 8], [0, 8]]",64
"[[(14.022307, 14.342307), (5.523839, 5.843839)]]",8,"[[14, 15], [5, 6]]",1
"[[(10.644, 10.964), (11.410443, 11.730443)]]",8,"[[10, 11], [11, 12]]",1
"[[(12.197207, 12.517207), (4.828391, 5.148391)]]",7,"[[12, 13], [4, 6]]",2
"[[(13.530629, 13.850629), (11.405746, 11.725746)]]",8,"[[13, 14], [11, 12]]",1
"[[(13.018978, 13.338978), (3.106828, 3.426828)]]",8,"[[13, 14], [3, 4]]",1
"[[(10.09281, 10.41281), (1.234137, 1.554137)]]",8,"[[10, 11], [1, 2]]",1
"[[(14.063456, 14.383456), (0.55759, 0.87759)]]",8,"[[14, 15], [0, 1]]",1
"[[(0.607287, 0.927287), (14.539067, 14.859067)]]",8,"[[0, 1], [14, 15]]",1
"[[(9.575427, 9.895427), (4.544349, 4.864349)]]",8,"[[9, 10], [4, 5]]",1
"[[(10.309429, 10.629429), (3.212797, 3.532797)]]",8,"[[10, 11], [3, 4]]",1
"[[(4.20595, 4.52595), (10.692646, 11.012646)]]",7,"[[4, 5], [10, 12]]",2
"[[(0.653021, 0.973021), (9.104428, 9.424428)]]",8,"[[0, 1], [9, 10]]",1
"[[(9.794027, 10.114027), (9.820708, 10.140708)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.147929, 2.467929), (0.649767, 0.969767)]]",8,"[[2, 3], [0, 1]]",1
"[[(4.007577, 4.327577), (9.698951, 10.018951)]]",5,"[[4, 6], [8, 12]]",8
"[[(1.505678, 1.825678), (6.194896, 6.514896)]]",8,"[[1, 2], [6, 7]]",1
"[[(3.96114, 4.28114), (7.579423, 7.899423)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.738324, 6.058324), (4.162082, 4.482082)]]",4,"[[4, 8], [4, 8]]",16
"[[(10.881586, 11.201586), (11.121097, 11.441097)]]",6,"[[10, 12], [10, 12]]",4
"[[(4.539675, 4.859675), (3.665712, 3.985712)]]",8,"[[4, 5], [3, 4]]",1
"[[(3.846183, 4.166183), (6.748893, 7.068893)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.847788, 1.167788), (2.146501, 2.466501)]]",6,"[[0, 2], [2, 4]]",4
"[[(0.652705, 0.972705), (7.269804, 7.589804)]]",8,"[[0, 1], [7, 8]]",1
"[[(2.124655, 2.444655), (4.996559, 5.316559)]]",7,"[[2, 3], [4, 6]]",2
"[[(11.578864, 11.898864), (10.988487, 11.308487)]]",7,"[[11, 12], [10, 12]]",2
"[[(11.533032, 11.853032), (6.182314, 6.502314)]]",8,"[[11, 12], [6, 7]]",1
"[[(3.674453, 3.994453), (1.122813, 1.442813)]]",8,"[[3, 4], [1, 2]]",1
"[[(12.811747, 13.131747), (7.185666, 7.505666)]]",6,"[[12, 14], [6, 8]]",4
"[[(4.275807, 4.595807), (8.577276, 8.897276)]]",8,"[[4, 5], [8, 9]]",1
"[[(14.370026, 14.690026), (14.275223, 14.595223)]]",8,"[[14, 15], [14, 15]]",1
"[[(8.608911, 8.928911), (1.09817, 1.41817)]]",8,"[[8, 9], [1, 2]]",1
"[[(4.995917, 5.315917), (11.062706, 11.382706)]]",6,"[[4, 6], [10, 12]]",4
"[[(4.461328, 4.781328), (14.656567, 14.976567)]]",8,"[[4, 5], [14, 15]]",1
"[[(14.32198, 14.64198), (12.092719, 12.412719)]]",8,"[[14, 15], [12, 13]]",1
"[[(1.208466, 1.528466), (1.478531, 1.798531)]]",8,"[[1, 2], [1, 2]]",1
"[[(7.634292, 7.954292), (2.41014, 2.73014)]]",8,"[[7, 8], [2, 3]]",1
"[[(7.641135, 7.961135), (7.881135, 8.201135)]]",1,"[[0, 8], (0, 15)]",128
"[[(9.085319, 9.405319), (0.827438, 1.147438)]]",7,"[[9, 10], [0, 2]]",2
"[[(1.365333, 1.685333), (0.13613, 0.45613)]]",8,"[[1, 2], [0, 1]]",1
"[[(12.811768, 13.131768), (9.697761, 10.017761)]]",5,"[[12, 14], [8, 12]]",8
"[[(10.717391, 11.037391), (14.216944, 14.536944)]]",6,"[[10, 12], [14, 15]]",4
"[[(12.12898, 12.44898), (4.014947, 4.334947)]]",8,"[[12, 13], [4, 5]]",1
"[[(10.002359, 10.322359), (12.987757, 13.307757)]]",7,"[[10, 11], [12, 14]]",2
"[[(2.402859, 2.722859), (7.911457, 8.231457)]]",1,"[[0, 8], (0, 15)]",128
"[[(11.39444, 11.71444), (4.633614, 4.953614)]]",8,"[[11, 12], [4, 5]]",1
"[[(0.496951, 0.816951), (10.96815, 11.28815)]]",7,"[[0, 1], [10, 12]]",2
"[[(6.135313, 6.455313), (3.926479, 4.246479)]]",3,"[[4, 8], [0, 8]]",32
"[[(13.321568, 13.641568), (6.9534, 7.2734)]]",7,"[[13, 14], [6, 8]]",2
"[[(9.031257, 9.351257), (13.163712, 13.483712)]]",8,"[[9, 10], [13, 14]]",1
