BRC Query,Data Size
"[[(1.200851, 2.160851), (0.654062, 1.614062)]]",1
"[[(12.765545, 13.725545), (3.108288, 4.068288)]]",1
"[[(7.485934, 8.445934), (4.216923, 5.176923)]]",1
"[[(3.997224, 4.957224), (3.703078, 4.663078)]]",1
"[[(10.504883, 11.464883), (2.844393, 3.804393)]]",1
"[[(12.999614, 13.959614), (0.077977, 1.037977)]]",1
"[[(2.156341, 3.116341), (3.743617, 4.703617)]]",1
"[[(12.414212, 13.374212), (9.615085, 10.575085)]]",1
"[[(9.941256, 10.901256), (5.866866, 6.826866)]]",1
"[[(9.70069, 10.66069), (3.703596, 4.663596)]]",1
"[[(13.860463, 14.820463), (10.278207, 11.238207)]]",1
"[[(10.581946, 11.541946), (4.807028, 5.767028)]]",1
"[[(8.435057, 9.395057), (10.078083, 11.038083)]]",1
"[[(9.083816, 10.043816), (6.916409, 7.876409)]]",1
"[[(5.971895, 6.931895), (3.680911, 4.640911)]]",1
"[[(5.298933, 6.258933), (10.337943, 11.297943)]]",1
"[[(13.267695, 14.227695), (5.174066, 6.134066)]]",1
"[[(4.712838, 5.672838), (1.817542, 2.777542)]]",1
"[[(5.899476, 6.859476), (13.43398, 14.39398)]]",1
"[[(3.748528, 4.708528), (2.455918, 3.415918)]]",1
"[[(10.351295, 11.311295), (12.336801, 13.296801)]]",1
"[[(11.726512, 12.686512), (12.746203, 13.706203)]]",1
"[[(8.500857, 9.460857), (4.819359, 5.779359)]]",1
"[[(5.508661, 6.468661), (2.336749, 3.296749)]]",1
"[[(1.812538, 2.772538), (4.723681, 5.683681)]]",1
"[[(2.752097, 3.712097), (13.362531, 14.322531)]]",1
"[[(5.194508, 6.154508), (10.310975, 11.270975)]]",1
"[[(10.96183, 11.92183), (4.04703, 5.00703)]]",1
"[[(10.189854, 11.149854), (11.323843, 12.283843)]]",1
"[[(0.251677, 1.211677), (9.834023, 10.794023)]]",1
"[[(1.440616, 2.400616), (8.450859, 9.410859)]]",1
"[[(9.85675, 10.81675), (12.601582, 13.561582)]]",1
"[[(5.454493, 6.414493), (10.884562, 11.844562)]]",1
"[[(3.311015, 4.271015), (9.213409, 10.173409)]]",1
"[[(8.028171, 8.988171), (2.665356, 3.625356)]]",0
"[[(2.893308, 3.853308), (10.049814, 11.009814)]]",1
"[[(5.633425, 6.593425), (2.127575, 3.087575)]]",1
"[[(7.13664, 8.09664), (3.617987, 4.577987)]]",1
"[[(2.490227, 3.450227), (5.136374, 6.096374)]]",1
"[[(7.419916, 8.379916), (13.348939, 14.308939)]]",1
"[[(9.298689, 10.258689), (0.757606, 1.717606)]]",1
"[[(2.231357, 3.191357), (8.433765, 9.393765)]]",1
"[[(0.386062, 1.346062), (13.770526, 14.730526)]]",1
"[[(2.071418, 3.031418), (9.74206, 10.70206)]]",1
"[[(10.357954, 11.317954), (2.213836, 3.173836)]]",1
"[[(6.193135, 7.153135), (4.885574, 5.845574)]]",1
"[[(1.004668, 1.964668), (3.871617, 4.831617)]]",0
"[[(6.031072, 6.991072), (1.600447, 2.560447)]]",0
"[[(6.547587, 7.507587), (5.022441, 5.982441)]]",0
"[[(9.080055, 10.040055), (3.806113, 4.766113)]]",1
"[[(10.756232, 11.716232), (4.693687, 5.653687)]]",1
"[[(7.380253, 8.340253), (9.701841, 10.661841)]]",1
"[[(10.484217, 11.444217), (3.556085, 4.516085)]]",1
"[[(5.22325, 6.18325), (12.392205, 13.352205)]]",1
"[[(1.865287, 2.825287), (2.098351, 3.058351)]]",1
"[[(2.314872, 3.274872), (2.071274, 3.031274)]]",1
"[[(11.904664, 12.864664), (1.837873, 2.797873)]]",1
"[[(12.479671, 13.439671), (7.237319, 8.197319)]]",1
"[[(12.420099, 13.380099), (0.999126, 1.959126)]]",1
"[[(8.988495, 9.948495), (14.036216, 14.996216)]]",0
"[[(5.016721, 5.976721), (2.764776, 3.724776)]]",0
"[[(6.947032, 7.907032), (10.732953, 11.692953)]]",1
"[[(1.274736, 2.234736), (12.120393, 13.080393)]]",1
"[[(1.427843, 2.387843), (4.683838, 5.643838)]]",1
"[[(12.002703, 12.962703), (0.755682, 1.715682)]]",0
"[[(3.546245, 4.506245), (0.520172, 1.480172)]]",1
"[[(12.061685, 13.021685), (7.344356, 8.304356)]]",1
"[[(0.883798, 1.843798), (3.937434, 4.897434)]]",1
"[[(10.987931, 11.947931), (13.787854, 14.747854)]]",1
"[[(2.01364, 2.97364), (9.629126, 10.589126)]]",0
"[[(2.477897, 3.437897), (7.012735, 7.972735)]]",0
"[[(7.203184, 8.163184), (10.136032, 11.096032)]]",1
"[[(10.801902, 11.761902), (5.198647, 6.158647)]]",1
"[[(4.558698, 5.518698), (2.09966, 3.05966)]]",1
"[[(6.436907, 7.396907), (9.92854, 10.88854)]]",1
"[[(8.820774, 9.780774), (7.440941, 8.400941)]]",1
"[[(12.662872, 13.622872), (6.903502, 7.863502)]]",1
"[[(10.904053, 11.864053), (2.014292, 2.974292)]]",0
"[[(13.033138, 13.993138), (12.270677, 13.230677)]]",0
"[[(4.990017, 5.950017), (13.961399, 14.921399)]]",1
"[[(5.298983, 6.258983), (9.268594, 10.228594)]]",1
"[[(4.6335, 5.5935), (8.428526, 9.388526)]]",1
"[[(9.102406, 10.062406), (6.478143, 7.438143)]]",1
"[[(4.083637, 5.043637), (9.990309, 10.950309)]]",1
"[[(11.266007, 12.226007), (8.413077, 9.373077)]]",1
"[[(8.824654, 9.784654), (13.688395, 14.648395)]]",1
"[[(2.36677, 3.32677), (12.549758, 13.509758)]]",1
"[[(5.914021, 6.874021), (8.16851, 9.12851)]]",1
"[[(3.82649, 4.78649), (1.853297, 2.813297)]]",1
"[[(4.350574, 5.310574), (6.463288, 7.423288)]]",1
"[[(2.436681, 3.396681), (3.362172, 4.322172)]]",1
"[[(3.152162, 4.112162), (4.226493, 5.186493)]]",1
"[[(7.478863, 8.438863), (10.601656, 11.561656)]]",1
"[[(5.465962, 6.425962), (1.144894, 2.104894)]]",1
"[[(6.496298, 7.456298), (5.212865, 6.172865)]]",1
"[[(12.299754, 13.259754), (12.78416, 13.74416)]]",1
"[[(11.148567, 12.108567), (13.34293, 14.30293)]]",1
"[[(7.985709, 8.945709), (5.560555, 6.520555)]]",1
"[[(5.813609, 6.773609), (7.708893, 8.668893)]]",1
"[[(4.332189, 5.292189), (4.680818, 5.640818)]]",1
"[[(6.203115, 7.163115), (5.012498, 5.972498)]]",0
"[[(13.276124, 14.236124), (13.800977, 14.760977)]]",1
"[[(3.618863, 4.578863), (4.401097, 5.361097)]]",1
"[[(1.494159, 2.454159), (1.812198, 2.772198)]]",1
"[[(1.531868, 2.491868), (9.868105, 10.828105)]]",1
"[[(8.005067, 8.965067), (9.990047, 10.950047)]]",0
"[[(0.016913, 0.976913), (1.17284, 2.13284)]]",0
"[[(6.373245, 7.333245), (10.595128, 11.555128)]]",1
"[[(8.220539, 9.180539), (3.156784, 4.116784)]]",1
"[[(6.190208, 7.150208), (8.254634, 9.214634)]]",1
"[[(9.390633, 10.350633), (8.67782, 9.63782)]]",1
"[[(2.309253, 3.269253), (6.690205, 7.650205)]]",1
"[[(12.146898, 13.106898), (0.744601, 1.704601)]]",1
"[[(8.56328, 9.52328), (6.508855, 7.468855)]]",1
"[[(7.137392, 8.097392), (7.096157, 8.056157)]]",1
"[[(12.316669, 13.276669), (7.409439, 8.369439)]]",1
"[[(9.629967, 10.589967), (3.425287, 4.385287)]]",1
"[[(10.196716, 11.156716), (8.463343, 9.423343)]]",1
"[[(3.119632, 4.079632), (7.704069, 8.664069)]]",1
"[[(9.64133, 10.60133), (13.227217, 14.187217)]]",1
"[[(7.368555, 8.328555), (7.121043, 8.081043)]]",1
"[[(7.497545, 8.457545), (11.228313, 12.188313)]]",1
"[[(1.229318, 2.189318), (10.894197, 11.854197)]]",1
"[[(2.834066, 3.794066), (6.984825, 7.944825)]]",1
"[[(11.898625, 12.858625), (10.362537, 11.322537)]]",1
"[[(13.987049, 14.947049), (5.124822, 6.084822)]]",1
"[[(8.483346, 9.443346), (12.416376, 13.376376)]]",1
"[[(12.018658, 12.978658), (5.859094, 6.819094)]]",0
"[[(2.437358, 3.397358), (5.277365, 6.237365)]]",1
"[[(1.601186, 2.561186), (9.092186, 10.052186)]]",1
"[[(12.065519, 13.025519), (4.862545, 5.822545)]]",1
"[[(10.43775, 11.39775), (11.405789, 12.365789)]]",1
"[[(5.193419, 6.153419), (7.538004, 8.498004)]]",1
"[[(1.872427, 2.832427), (13.152031, 14.112031)]]",1
"[[(6.419012, 7.379012), (1.222634, 2.182634)]]",1
"[[(11.100629, 12.060629), (7.082097, 8.042097)]]",1
"[[(4.761338, 5.721338), (11.382858, 12.342858)]]",1
"[[(8.035308, 8.995308), (3.621824, 4.581824)]]",0
"[[(4.920322, 5.880322), (3.503317, 4.463317)]]",1
"[[(5.928634, 6.888634), (10.504389, 11.464389)]]",1
"[[(8.370706, 9.330706), (1.43071, 2.39071)]]",1
"[[(11.591231, 12.551231), (9.433762, 10.393762)]]",1
"[[(10.285415, 11.245415), (2.296333, 3.256333)]]",1
"[[(4.150675, 5.110675), (9.40182, 10.36182)]]",1
"[[(3.640994, 4.600994), (8.542709, 9.502709)]]",1
"[[(6.421973, 7.381973), (3.238554, 4.198554)]]",1
"[[(7.806427, 8.766427), (9.148004, 10.108004)]]",1
"[[(0.906623, 1.866623), (3.57737, 4.53737)]]",1
"[[(12.370903, 13.330903), (11.769136, 12.729136)]]",1
"[[(2.946906, 3.906906), (11.476635, 12.436635)]]",1
"[[(2.510002, 3.470002), (10.584075, 11.544075)]]",1
"[[(5.859924, 6.819924), (4.506173, 5.466173)]]",1
"[[(1.960643, 2.920643), (11.222068, 12.182068)]]",1
"[[(5.519893, 6.479893), (5.091271, 6.051271)]]",1
"[[(5.694193, 6.654193), (13.605595, 14.565595)]]",1
"[[(3.0949, 4.0549), (2.898617, 3.858617)]]",1
"[[(6.774434, 7.734434), (11.949195, 12.909195)]]",1
"[[(12.938072, 13.898072), (9.990767, 10.950767)]]",1
"[[(6.888246, 7.848246), (4.546909, 5.506909)]]",1
"[[(1.144622, 2.104622), (12.970005, 13.930005)]]",1
"[[(0.925378, 1.885378), (12.970241, 13.930241)]]",1
"[[(2.537991, 3.497991), (4.084852, 5.044852)]]",1
"[[(11.26813, 12.22813), (0.279372, 1.239372)]]",1
"[[(11.920026, 12.880026), (11.18507, 12.14507)]]",1
"[[(6.971458, 7.931458), (2.521204, 3.481204)]]",1
"[[(5.294134, 6.254134), (7.090744, 8.050744)]]",1
"[[(10.537283, 11.497283), (9.712511, 10.672511)]]",1
"[[(8.590213, 9.550213), (7.46671, 8.42671)]]",1
"[[(3.711048, 4.671048), (3.341263, 4.301263)]]",1
"[[(7.288675, 8.248675), (0.170276, 1.130276)]]",1
"[[(2.173889, 3.133889), (5.085831, 6.045831)]]",1
"[[(2.325914, 3.285914), (0.166066, 1.126066)]]",1
"[[(3.196521, 4.156521), (13.736446, 14.696446)]]",1
"[[(7.325541, 8.285541), (3.67474, 4.63474)]]",1
"[[(6.490351, 7.450351), (8.383586, 9.343586)]]",1
"[[(8.424729, 9.384729), (3.879594, 4.839594)]]",1
"[[(2.12673, 3.08673), (6.927672, 7.887672)]]",1
"[[(11.476461, 12.436461), (6.259503, 7.219503)]]",1
"[[(0.54993, 1.50993), (13.047423, 14.007423)]]",1
"[[(11.799852, 12.759852), (1.214222, 2.174222)]]",1
"[[(4.303705, 5.263705), (10.392395, 11.352395)]]",1
"[[(9.472182, 10.432182), (11.053973, 12.013973)]]",1
"[[(9.065364, 10.025364), (6.359381, 7.319381)]]",1
"[[(12.529952, 13.489952), (8.003452, 8.963452)]]",0
"[[(0.938284, 1.898284), (5.977223, 6.937223)]]",1
"[[(6.02697, 6.98697), (7.693181, 8.653181)]]",0
"[[(2.412701, 3.372701), (0.156948, 1.116948)]]",1
"[[(7.080889, 8.040889), (10.480612, 11.440612)]]",1
"[[(11.970479, 12.930479), (13.98167, 14.94167)]]",1
"[[(9.607662, 10.567662), (2.995649, 3.955649)]]",1
"[[(11.747959, 12.707959), (1.011176, 1.971176)]]",0
"[[(9.149885, 10.109885), (14.026456, 14.986456)]]",0
"[[(6.473002, 7.433002), (7.779669, 8.739669)]]",1
"[[(1.175207, 2.135207), (11.605144, 12.565144)]]",1
"[[(0.683855, 1.643855), (13.303936, 14.263936)]]",1
"[[(8.375981, 9.335981), (9.88406, 10.84406)]]",1
"[[(5.638884, 6.598884), (0.245375, 1.205375)]]",1
"[[(2.515752, 3.475752), (6.951719, 7.911719)]]",1
"[[(11.262469, 12.222469), (7.471527, 8.431527)]]",1
"[[(12.179276, 13.139276), (11.025101, 11.985101)]]",0
"[[(6.708851, 7.668851), (11.843343, 12.803343)]]",1
"[[(0.004521, 0.964521), (8.088972, 9.048972)]]",0
"[[(8.6749, 9.6349), (9.583241, 10.543241)]]",1
"[[(10.724103, 11.684103), (0.326688, 1.286688)]]",1
"[[(10.756449, 11.716449), (9.198131, 10.158131)]]",1
"[[(6.074686, 7.034686), (1.060166, 2.020166)]]",1
"[[(1.299541, 2.259541), (4.960178, 5.920178)]]",1
"[[(13.023613, 13.983613), (5.990083, 6.950083)]]",0
"[[(9.890948, 10.850948), (5.067014, 6.027014)]]",1
"[[(2.001586, 2.961586), (2.587791, 3.547791)]]",0
"[[(13.960684, 14.920684), (7.944996, 8.904996)]]",1
"[[(0.200472, 1.160472), (3.640097, 4.600097)]]",1
"[[(10.030252, 10.990252), (7.493307, 8.453307)]]",0
"[[(13.078522, 14.038522), (1.265386, 2.225386)]]",1
"[[(5.693495, 6.653495), (5.373842, 6.333842)]]",1
"[[(9.566543, 10.526543), (2.63873, 3.59873)]]",1
"[[(7.353531, 8.313531), (7.888646, 8.848646)]]",1
"[[(2.662628, 3.622628), (11.538441, 12.498441)]]",1
"[[(1.702233, 2.662233), (12.466757, 13.426757)]]",1
"[[(10.744725, 11.704725), (12.175281, 13.135281)]]",1
"[[(13.425455, 14.385455), (2.640791, 3.600791)]]",1
"[[(2.976295, 3.936295), (5.90945, 6.86945)]]",1
"[[(8.921746, 9.881746), (11.444136, 12.404136)]]",1
"[[(6.914096, 7.874096), (0.896011, 1.856011)]]",1
"[[(4.514618, 5.474618), (5.119786, 6.079786)]]",1
"[[(10.776052, 11.736052), (12.01141, 12.97141)]]",0
"[[(5.233449, 6.193449), (8.611835, 9.571835)]]",1
"[[(7.263841, 8.223841), (8.355468, 9.315468)]]",1
"[[(10.104108, 11.064108), (6.905395, 7.865395)]]",1
"[[(1.381111, 2.341111), (3.150217, 4.110217)]]",1
"[[(5.084745, 6.044745), (9.113605, 10.073605)]]",1
"[[(12.230824, 13.190824), (5.548607, 6.508607)]]",1
"[[(2.158491, 3.118491), (3.095794, 4.055794)]]",1
"[[(10.755194, 11.715194), (9.562834, 10.522834)]]",1
"[[(2.126645, 3.086645), (4.951546, 5.911546)]]",1
"[[(1.041654, 2.001654), (13.261989, 14.221989)]]",1
"[[(6.214723, 7.174723), (6.039613, 6.999613)]]",0
"[[(10.785204, 11.745204), (0.17092, 1.13092)]]",1
"[[(8.116711, 9.076711), (5.000103, 5.960103)]]",0
"[[(12.036772, 12.996772), (8.662126, 9.622126)]]",0
"[[(9.493331, 10.453331), (3.621559, 4.581559)]]",1
"[[(1.383059, 2.343059), (3.601579, 4.561579)]]",1
"[[(1.65414, 2.61414), (5.679448, 6.639448)]]",1
"[[(3.455781, 4.415781), (3.62278, 4.58278)]]",1
"[[(1.119995, 2.079995), (10.369443, 11.329443)]]",1
"[[(3.413327, 4.373327), (8.503894, 9.463894)]]",1
"[[(4.139873, 5.099873), (6.016886, 6.976886)]]",0
"[[(2.76555, 3.72555), (7.832033, 8.792033)]]",1
"[[(11.759989, 12.719989), (2.1769, 3.1369)]]",1
"[[(13.699822, 14.659822), (4.62329, 5.58329)]]",1
"[[(4.314116, 5.274116), (3.139301, 4.099301)]]",1
"[[(4.188782, 5.148782), (10.862178, 11.822178)]]",1
"[[(13.099831, 14.059831), (6.770894, 7.730894)]]",1
"[[(7.969583, 8.929583), (3.715659, 4.675659)]]",1
"[[(5.579371, 6.539371), (11.388325, 12.348325)]]",1
"[[(3.586414, 4.546414), (10.344509, 11.304509)]]",1
"[[(2.403466, 3.363466), (0.72375, 1.68375)]]",1
"[[(13.69961, 14.65961), (7.74232, 8.70232)]]",1
"[[(3.735033, 4.695033), (12.641437, 13.601437)]]",1
"[[(1.281366, 2.241366), (6.408039, 7.368039)]]",1
"[[(8.161608, 9.121608), (4.668081, 5.628081)]]",1
"[[(12.583582, 13.543582), (13.988074, 14.948074)]]",1
"[[(3.094497, 4.054497), (7.563995, 8.523995)]]",1
"[[(1.448316, 2.408316), (4.492615, 5.452615)]]",1
"[[(5.942978, 6.902978), (8.96214, 9.92214)]]",1
"[[(7.469719, 8.429719), (3.101932, 4.061932)]]",1
"[[(11.401807, 12.361807), (0.260647, 1.220647)]]",1
"[[(10.026209, 10.986209), (2.92037, 3.88037)]]",0
"[[(4.439492, 5.399492), (11.128762, 12.088762)]]",1
"[[(13.365283, 14.325283), (2.367177, 3.327177)]]",1
"[[(10.435855, 11.395855), (4.53345, 5.49345)]]",1
"[[(5.238005, 6.198005), (7.728125, 8.688125)]]",1
"[[(0.817679, 1.777679), (13.202881, 14.162881)]]",1
"[[(12.273223, 13.233223), (1.515154, 2.475154)]]",1
"[[(13.143534, 14.103534), (12.200539, 13.160539)]]",1
"[[(5.547481, 6.507481), (9.997293, 10.957293)]]",1
"[[(2.403775, 3.363775), (5.27073, 6.23073)]]",1
"[[(1.76082, 2.72082), (2.217004, 3.177004)]]",1
"[[(0.075338, 1.035338), (1.463202, 2.423202)]]",1
"[[(8.538953, 9.498953), (8.915631, 9.875631)]]",1
"[[(8.082149, 9.042149), (8.435759, 9.395759)]]",1
"[[(13.412561, 14.372561), (2.991293, 3.951293)]]",1
"[[(10.270222, 11.230222), (6.48966, 7.44966)]]",1
"[[(11.169853, 12.129853), (3.585802, 4.545802)]]",1
"[[(0.697045, 1.657045), (9.181856, 10.141856)]]",1
"[[(9.058663, 10.018663), (2.335835, 3.295835)]]",1
"[[(7.711569, 8.671569), (1.176733, 2.136733)]]",1
"[[(9.313357, 10.273357), (5.127893, 6.087893)]]",1
"[[(6.820171, 7.780171), (8.721005, 9.681005)]]",1
"[[(6.361805, 7.321805), (6.965117, 7.925117)]]",1
"[[(6.339669, 7.299669), (3.942482, 4.902482)]]",1
"[[(7.991944, 8.951944), (9.718021, 10.678021)]]",1
"[[(10.135502, 11.095502), (6.058164, 7.018164)]]",1
"[[(12.7888, 13.7488), (4.793158, 5.753158)]]",1
"[[(12.565726, 13.525726), (1.958522, 2.918522)]]",1
"[[(9.413429, 10.373429), (4.873224, 5.833224)]]",1
"[[(8.906244, 9.866244), (4.051951, 5.011951)]]",1
"[[(2.411582, 3.371582), (2.527437, 3.487437)]]",1
"[[(5.352946, 6.312946), (3.193894, 4.153894)]]",1
"[[(5.666581, 6.626581), (5.328052, 6.288052)]]",1
"[[(7.834496, 8.794496), (9.557733, 10.517733)]]",1
"[[(9.246422, 10.206422), (3.036525, 3.996525)]]",0
"[[(1.3839, 2.3439), (0.320132, 1.280132)]]",1
"[[(13.792944, 14.752944), (5.940824, 6.900824)]]",1
"[[(2.391203, 3.351203), (4.282701, 5.242701)]]",1
"[[(8.106248, 9.066248), (6.108085, 7.068085)]]",1
"[[(11.04329, 12.00329), (5.257026, 6.217026)]]",1
"[[(4.014546, 4.974546), (5.281149, 6.241149)]]",0
"[[(3.499371, 4.459371), (0.701043, 1.661043)]]",1
"[[(0.257237, 1.217237), (9.290305, 10.250305)]]",1
"[[(5.476722, 6.436722), (3.513514, 4.473514)]]",1
"[[(10.939019, 11.899019), (11.90454, 12.86454)]]",1
"[[(0.751438, 1.711438), (3.456278, 4.416278)]]",1
"[[(2.453512, 3.413512), (5.194549, 6.154549)]]",1
"[[(5.351749, 6.311749), (5.483696, 6.443696)]]",1
"[[(4.720418, 5.680418), (13.466525, 14.426525)]]",1
"[[(13.510509, 14.470509), (3.263442, 4.223442)]]",1
"[[(0.784631, 1.744631), (1.40162, 2.36162)]]",1
"[[(1.958194, 2.918194), (8.418099, 9.378099)]]",1
"[[(0.953275, 1.913275), (8.19439, 9.15439)]]",1
"[[(11.845414, 12.805414), (9.386102, 10.346102)]]",1
"[[(6.607791, 7.567791), (8.9007, 9.8607)]]",1
"[[(3.77343, 4.73343), (6.008187, 6.968187)]]",0
"[[(1.247391, 2.207391), (10.444116, 11.404116)]]",1
"[[(8.090805, 9.050805), (8.265007, 9.225007)]]",1
"[[(4.255755, 5.215755), (6.490756, 7.450756)]]",1
"[[(4.735433, 5.695433), (0.2366, 1.1966)]]",1
"[[(13.403851, 14.363851), (0.710695, 1.670695)]]",1
"[[(5.26857, 6.22857), (8.327983, 9.287983)]]",1
"[[(1.792418, 2.752418), (10.44595, 11.40595)]]",1
"[[(11.644582, 12.604582), (9.437259, 10.397259)]]",1
"[[(1.792894, 2.752894), (11.697936, 12.657936)]]",1
"[[(12.997403, 13.957403), (5.090752, 6.050752)]]",1
"[[(1.515291, 2.475291), (4.773623, 5.733623)]]",1
"[[(6.605303, 7.565303), (9.945723, 10.905723)]]",1
"[[(0.132489, 1.092489), (7.611838, 8.571838)]]",1
"[[(1.161621, 2.121621), (4.116426, 5.076426)]]",1
"[[(10.221339, 11.181339), (11.570344, 12.530344)]]",1
"[[(13.992436, 14.952436), (12.883025, 13.843025)]]",1
"[[(5.801373, 6.761373), (7.489993, 8.449993)]]",1
"[[(5.571019, 6.531019), (7.956003, 8.916003)]]",1
"[[(7.894012, 8.854012), (6.142409, 7.102409)]]",1
"[[(2.196685, 3.156685), (11.567741, 12.527741)]]",1
"[[(0.963343, 1.923343), (9.236959, 10.196959)]]",1
"[[(2.62349, 3.58349), (3.103327, 4.063327)]]",1
"[[(4.068139, 5.028139), (8.829342, 9.789342)]]",1
"[[(13.415666, 14.375666), (5.334093, 6.294093)]]",1
"[[(5.813649, 6.773649), (4.937596, 5.897596)]]",1
"[[(3.895052, 4.855052), (0.305365, 1.265365)]]",1
"[[(5.531091, 6.491091), (6.247571, 7.207571)]]",1
"[[(6.799351, 7.759351), (9.879325, 10.839325)]]",1
"[[(1.09164, 2.05164), (4.05134, 5.01134)]]",1
"[[(0.176978, 1.136978), (10.952335, 11.912335)]]",1
"[[(4.373165, 5.333165), (7.418641, 8.378641)]]",1
"[[(13.13113, 14.09113), (0.603917, 1.563917)]]",1
"[[(7.722547, 8.682547), (7.609438, 8.569438)]]",1
"[[(7.5428, 8.5028), (8.016095, 8.976095)]]",0
"[[(0.532817, 1.492817), (7.940024, 8.900024)]]",1
"[[(3.587685, 4.547685), (5.325576, 6.285576)]]",1
"[[(1.287394, 2.247394), (12.765328, 13.725328)]]",1
"[[(11.588614, 12.548614), (4.675362, 5.635362)]]",1
"[[(7.692792, 8.652792), (5.63021, 6.59021)]]",1
"[[(1.897042, 2.857042), (4.55607, 5.51607)]]",1
"[[(12.550587, 13.510587), (1.209017, 2.169017)]]",1
"[[(10.022772, 10.982772), (3.403684, 4.363684)]]",0
"[[(5.149075, 6.109075), (2.271241, 3.231241)]]",1
"[[(11.170712, 12.130712), (7.602317, 8.562317)]]",1
"[[(3.717582, 4.677582), (13.967265, 14.927265)]]",1
"[[(6.486235, 7.446235), (2.408166, 3.368166)]]",1
"[[(7.075943, 8.035943), (7.8644, 8.8244)]]",1
"[[(8.46476, 9.42476), (12.771298, 13.731298)]]",1
"[[(11.826789, 12.786789), (12.309657, 13.269657)]]",1
"[[(12.431108, 13.391108), (1.67271, 2.63271)]]",1
"[[(7.092047, 8.052047), (3.148533, 4.108533)]]",1
"[[(0.625742, 1.585742), (8.404813, 9.364813)]]",1
"[[(12.666941, 13.626941), (7.81821, 8.77821)]]",1
"[[(9.705704, 10.665704), (10.099203, 11.059203)]]",1
"[[(3.683152, 4.643152), (11.898303, 12.858303)]]",1
"[[(10.198758, 11.158758), (1.305071, 2.265071)]]",1
"[[(5.980744, 6.940744), (5.312055, 6.272055)]]",1
"[[(11.964048, 12.924048), (10.527157, 11.487157)]]",1
"[[(2.279892, 3.239892), (4.32949, 5.28949)]]",1
"[[(4.801367, 5.761367), (13.745769, 14.705769)]]",1
"[[(2.595932, 3.555932), (12.542958, 13.502958)]]",1
"[[(9.245553, 10.205553), (12.46989, 13.42989)]]",1
"[[(6.296531, 7.256531), (11.490545, 12.450545)]]",1
"[[(11.4083, 12.3683), (8.465212, 9.425212)]]",1
"[[(6.09683, 7.05683), (11.554744, 12.514744)]]",1
"[[(10.94633, 11.90633), (13.361466, 14.321466)]]",1
"[[(7.522743, 8.482743), (9.502246, 10.462246)]]",1
"[[(3.712591, 4.672591), (6.742184, 7.702184)]]",1
"[[(0.862183, 1.822183), (4.545353, 5.505353)]]",1
"[[(7.132219, 8.092219), (0.483689, 1.443689)]]",1
"[[(0.09319, 1.05319), (6.438639, 7.398639)]]",1
"[[(8.294005, 9.254005), (13.159716, 14.119716)]]",1
"[[(0.183695, 1.143695), (11.108773, 12.068773)]]",1
"[[(3.333873, 4.293873), (6.323609, 7.283609)]]",1
"[[(5.143406, 6.103406), (2.693087, 3.653087)]]",1
"[[(1.039412, 1.999412), (9.919097, 10.879097)]]",0
"[[(0.641834, 1.601834), (6.157531, 7.117531)]]",1
"[[(1.68524, 2.64524), (6.134782, 7.094782)]]",1
"[[(13.486771, 14.446771), (10.556916, 11.516916)]]",1
"[[(12.242916, 13.202916), (10.646693, 11.606693)]]",1
"[[(6.646401, 7.606401), (13.166469, 14.126469)]]",1
"[[(12.417691, 13.377691), (1.269259, 2.229259)]]",1
"[[(11.91767, 12.87767), (6.403899, 7.363899)]]",1
"[[(11.102939, 12.062939), (9.894598, 10.854598)]]",1
"[[(7.487049, 8.447049), (4.550407, 5.510407)]]",1
"[[(10.987114, 11.947114), (8.141809, 9.101809)]]",1
"[[(11.204947, 12.164947), (4.068638, 5.028638)]]",1
"[[(9.788098, 10.748098), (1.035809, 1.995809)]]",0
"[[(10.259993, 11.219993), (12.776086, 13.736086)]]",1
"[[(8.007422, 8.967422), (10.532821, 11.492821)]]",0
"[[(6.299174, 7.259174), (0.868197, 1.828197)]]",1
"[[(8.244591, 9.204591), (0.575726, 1.535726)]]",1
"[[(2.045471, 3.005471), (11.165509, 12.125509)]]",1
"[[(9.154941, 10.114941), (1.340351, 2.300351)]]",1
"[[(9.06172, 10.02172), (13.280325, 14.240325)]]",1
"[[(1.044631, 2.004631), (6.686231, 7.646231)]]",1
"[[(7.874519, 8.834519), (9.506612, 10.466612)]]",1
"[[(10.933615, 11.893615), (0.596566, 1.556566)]]",1
"[[(11.070317, 12.030317), (5.70884, 6.66884)]]",1
"[[(2.947379, 3.907379), (6.473109, 7.433109)]]",1
"[[(7.670874, 8.630874), (8.121311, 9.081311)]]",1
"[[(12.640776, 13.600776), (4.019532, 4.979532)]]",0
"[[(5.109728, 6.069728), (0.947584, 1.907584)]]",1
"[[(13.216881, 14.176881), (7.030712, 7.990712)]]",0
"[[(2.744992, 3.704992), (2.783597, 3.743597)]]",1
"[[(4.792613, 5.752613), (1.970403, 2.930403)]]",1
"[[(4.304457, 5.264457), (7.980807, 8.940807)]]",1
"[[(3.114155, 4.074155), (12.878543, 13.838543)]]",1
"[[(4.941816, 5.901816), (0.245859, 1.205859)]]",1
"[[(11.187831, 12.147831), (8.541444, 9.501444)]]",1
"[[(3.834093, 4.794093), (12.224392, 13.184392)]]",1
"[[(5.767252, 6.727252), (11.244656, 12.204656)]]",1
"[[(0.931206, 1.891206), (5.91609, 6.87609)]]",1
"[[(6.839634, 7.799634), (1.410122, 2.370122)]]",1
