BRC Query,Data Size
"[[(1.085959, 3.965959), (1.071489, 3.951489)]]",4
"[[(9.679242, 12.559242), (1.42784, 4.30784)]]",9
"[[(7.410897, 10.290897), (6.448891, 9.328891)]]",9
"[[(10.300955, 13.180955), (4.228536, 7.108536)]]",9
"[[(4.511719, 7.391719), (11.550429, 14.430429)]]",9
"[[(6.916173, 9.796173), (4.628973, 7.508973)]]",9
"[[(3.51734, 6.39734), (6.440173, 9.320173)]]",9
"[[(7.507426, 10.387426), (7.508055, 10.388055)]]",9
"[[(2.980958, 5.860958), (5.79211, 8.67211)]]",9
"[[(5.914816, 8.794816), (5.332244, 8.212244)]]",9
"[[(8.702731, 11.582731), (5.579779, 8.459779)]]",9
"[[(9.188725, 12.068725), (8.415951, 11.295951)]]",9
"[[(4.181608, 7.061608), (2.005294, 4.885294)]]",6
"[[(9.195503, 12.075503), (7.063274, 9.943274)]]",6
"[[(1.188266, 4.068266), (0.441818, 3.321818)]]",9
"[[(0.450019, 3.330019), (7.417259, 10.297259)]]",9
"[[(3.122993, 6.002993), (9.573842, 12.453842)]]",9
"[[(2.763767, 5.643767), (0.429116, 3.309116)]]",9
"[[(2.816671, 5.696671), (11.279562, 14.159562)]]",9
"[[(0.444741, 3.324741), (4.000765, 6.880765)]]",6
"[[(6.02937, 8.90937), (11.120445, 14.000445)]]",6
"[[(2.403689, 5.283689), (1.189455, 4.069455)]]",9
"[[(10.031447, 12.911447), (7.932649, 10.812649)]]",6
"[[(8.064011, 10.944011), (5.673868, 8.553868)]]",6
"[[(1.799546, 4.679546), (5.36643, 8.24643)]]",9
"[[(10.309516, 13.189516), (7.170266, 10.050266)]]",9
"[[(4.444744, 7.324744), (9.602823, 12.482823)]]",9
"[[(11.019516, 13.899516), (1.066566, 3.946566)]]",4
"[[(1.129089, 4.009089), (7.380959, 10.260959)]]",9
"[[(4.874501, 7.754501), (5.940769, 8.820769)]]",9
"[[(4.308349, 7.188349), (8.965479, 11.845479)]]",9
"[[(0.774478, 3.654478), (2.748079, 5.628079)]]",9
"[[(8.442369, 11.322369), (10.996363, 13.876363)]]",9
"[[(7.943956, 10.823956), (3.715076, 6.595076)]]",9
"[[(5.915545, 8.795545), (8.579829, 11.459829)]]",9
"[[(4.544918, 7.424918), (2.541665, 5.421665)]]",9
"[[(10.758099, 13.638099), (5.875542, 8.755542)]]",9
"[[(10.246025, 13.126025), (10.036603, 12.916603)]]",6
"[[(6.585677, 9.465677), (5.761649, 8.641649)]]",9
"[[(11.74266, 14.62266), (6.696336, 9.576336)]]",9
"[[(11.93869, 14.81869), (4.90146, 7.78146)]]",9
"[[(2.414852, 5.294852), (5.378219, 8.258219)]]",9
"[[(3.234266, 6.114266), (0.530904, 3.410904)]]",9
"[[(2.503465, 5.383465), (3.611946, 6.491946)]]",9
"[[(3.318749, 6.198749), (2.870583, 5.750583)]]",9
"[[(6.102985, 8.982985), (6.056068, 8.936068)]]",4
"[[(5.527443, 8.407443), (2.275673, 5.155673)]]",9
"[[(10.512556, 13.392556), (0.140843, 3.020843)]]",9
"[[(4.900234, 7.780234), (3.132896, 6.012896)]]",9
"[[(6.022368, 8.902368), (7.078747, 9.958747)]]",4
"[[(7.908815, 10.788815), (4.110545, 6.990545)]]",6
"[[(10.865124, 13.745124), (8.065312, 10.945312)]]",6
"[[(7.738946, 10.618946), (11.624187, 14.504187)]]",9
"[[(0.041324, 2.921324), (2.255486, 5.135486)]]",6
"[[(7.363656, 10.243656), (2.498554, 5.378554)]]",9
"[[(8.809216, 11.689216), (7.262825, 10.142825)]]",9
"[[(4.966252, 7.846252), (11.454221, 14.334221)]]",9
"[[(9.299083, 12.179083), (5.841723, 8.721723)]]",9
"[[(0.545154, 3.425154), (10.478166, 13.358166)]]",9
"[[(0.771423, 3.651423), (8.056423, 10.936423)]]",6
"[[(5.423381, 8.303381), (1.721711, 4.601711)]]",9
"[[(9.838441, 12.718441), (5.786692, 8.666692)]]",9
"[[(3.038673, 5.918673), (5.725826, 8.605826)]]",6
"[[(0.388045, 3.268045), (3.765957, 6.645957)]]",9
"[[(2.18898, 5.06898), (6.157972, 9.037972)]]",9
"[[(3.549811, 6.429811), (7.733156, 10.613156)]]",9
"[[(7.598509, 10.478509), (4.968024, 7.848024)]]",9
"[[(0.56842, 3.44842), (9.118012, 11.998012)]]",6
"[[(0.559753, 3.439753), (0.275289, 3.155289)]]",9
"[[(10.922367, 13.802367), (5.135995, 8.015995)]]",9
"[[(4.164995, 7.044995), (0.833353, 3.713353)]]",9
"[[(6.95475, 9.83475), (6.677985, 9.557985)]]",9
"[[(1.692273, 4.572273), (7.155604, 10.035604)]]",9
"[[(2.973489, 5.853489), (11.285715, 14.165715)]]",9
"[[(4.803589, 7.683589), (4.828833, 7.708833)]]",9
"[[(8.453074, 11.333074), (0.274366, 3.154366)]]",9
"[[(5.265806, 8.145806), (5.898814, 8.778814)]]",9
"[[(9.404407, 12.284407), (5.359116, 8.239116)]]",9
"[[(9.749218, 12.629218), (8.348957, 11.228957)]]",9
"[[(5.615411, 8.495411), (9.185588, 12.065588)]]",9
"[[(1.746574, 4.626574), (1.67027, 4.55027)]]",9
"[[(6.648075, 9.528075), (3.236105, 6.116105)]]",9
"[[(9.863864, 12.743864), (4.24748, 7.12748)]]",9
"[[(10.651747, 13.531747), (12.044403, 14.924403)]]",6
"[[(2.743925, 5.623925), (3.839769, 6.719769)]]",9
"[[(0.401144, 3.281144), (0.485931, 3.365931)]]",9
"[[(9.988919, 12.868919), (3.911924, 6.791924)]]",9
"[[(1.302422, 4.182422), (6.896668, 9.776668)]]",9
"[[(8.177682, 11.057682), (7.382778, 10.262778)]]",9
"[[(1.496985, 4.376985), (3.553607, 6.433607)]]",9
"[[(11.630514, 14.510514), (0.620098, 3.500098)]]",9
"[[(0.212129, 3.092129), (7.918392, 10.798392)]]",9
"[[(6.286987, 9.166987), (2.971269, 5.851269)]]",9
"[[(9.272497, 12.152497), (6.319693, 9.199693)]]",9
"[[(2.064115, 4.944115), (8.79798, 11.67798)]]",6
"[[(3.385988, 6.265988), (8.33056, 11.21056)]]",9
"[[(0.567049, 3.447049), (0.30206, 3.18206)]]",9
"[[(8.869325, 11.749325), (5.993998, 8.873998)]]",9
"[[(2.372418, 5.252418), (3.397571, 6.277571)]]",9
"[[(3.577197, 6.457197), (4.307715, 7.187715)]]",9
"[[(8.084334, 10.964334), (0.763115, 3.643115)]]",6
"[[(5.482921, 8.362921), (9.466644, 12.346644)]]",9
"[[(11.942414, 14.822414), (2.035268, 4.915268)]]",6
"[[(11.019518, 13.899518), (0.922918, 3.802918)]]",6
"[[(10.125095, 13.005095), (10.733822, 13.613822)]]",9
"[[(8.49884, 11.37884), (11.776744, 14.656744)]]",9
"[[(8.49005, 11.37005), (3.217726, 6.097726)]]",9
"[[(0.14915, 3.02915), (3.095378, 5.975378)]]",6
"[[(2.89696, 5.77696), (7.503905, 10.383905)]]",9
"[[(8.238404, 11.118404), (7.918666, 10.798666)]]",9
"[[(4.377764, 7.257764), (1.552178, 4.432178)]]",9
"[[(2.763241, 5.643241), (0.894463, 3.774463)]]",9
"[[(9.070947, 11.950947), (1.83745, 4.71745)]]",6
"[[(4.064533, 6.944533), (6.45153, 9.33153)]]",6
"[[(9.750894, 12.630894), (5.50304, 8.38304)]]",9
"[[(4.097978, 6.977978), (3.534117, 6.414117)]]",6
"[[(8.477406, 11.357406), (7.7218, 10.6018)]]",9
"[[(7.065537, 9.945537), (11.43392, 14.31392)]]",6
"[[(10.513156, 13.393156), (11.388412, 14.268412)]]",9
"[[(11.243617, 14.123617), (10.434716, 13.314716)]]",9
"[[(0.923009, 3.803009), (5.810033, 8.690033)]]",9
"[[(0.802215, 3.682215), (9.857674, 12.737674)]]",9
"[[(4.691247, 7.571247), (4.789683, 7.669683)]]",9
"[[(5.098443, 7.978443), (1.844362, 4.724362)]]",6
"[[(2.061491, 4.941491), (4.65089, 7.53089)]]",6
"[[(10.008729, 12.888729), (1.089241, 3.969241)]]",4
"[[(4.40812, 7.28812), (6.961227, 9.841227)]]",9
"[[(0.406542, 3.286542), (2.328221, 5.208221)]]",9
"[[(2.968417, 5.848417), (4.351203, 7.231203)]]",9
"[[(9.463362, 12.343362), (11.359139, 14.239139)]]",9
"[[(7.697389, 10.577389), (6.148535, 9.028535)]]",9
"[[(0.134965, 3.014965), (7.089246, 9.969246)]]",6
"[[(1.335793, 4.215793), (4.785664, 7.665664)]]",9
"[[(12.109408, 14.989408), (3.844951, 6.724951)]]",6
"[[(0.07021, 2.95021), (8.004319, 10.884319)]]",4
"[[(2.729935, 5.609935), (3.791421, 6.671421)]]",9
"[[(6.473713, 9.353713), (2.942398, 5.822398)]]",9
"[[(8.371542, 11.251542), (1.572985, 4.452985)]]",9
"[[(11.40988, 14.28988), (9.95739, 12.83739)]]",9
"[[(11.905036, 14.785036), (11.953921, 14.833921)]]",9
"[[(7.76141, 10.64141), (4.178527, 7.058527)]]",9
"[[(0.243287, 3.123287), (6.665526, 9.545526)]]",9
"[[(0.687188, 3.567188), (7.554523, 10.434523)]]",9
"[[(9.567156, 12.447156), (0.903412, 3.783412)]]",9
"[[(8.187771, 11.067771), (11.140054, 14.020054)]]",9
"[[(2.472349, 5.352349), (11.708267, 14.588267)]]",9
"[[(5.600938, 8.480938), (6.152463, 9.032463)]]",9
"[[(8.810702, 11.690702), (2.968632, 5.848632)]]",9
"[[(8.726818, 11.606818), (0.8192, 3.6992)]]",9
"[[(3.143321, 6.023321), (4.239431, 7.119431)]]",9
"[[(4.935421, 7.815421), (8.762784, 11.642784)]]",9
"[[(8.00347, 10.88347), (8.309309, 11.189309)]]",6
"[[(5.948836, 8.828836), (6.145991, 9.025991)]]",9
"[[(11.919105, 14.799105), (9.285718, 12.165718)]]",9
"[[(6.334156, 9.214156), (1.756179, 4.636179)]]",9
"[[(8.939991, 11.819991), (7.070626, 9.950626)]]",6
"[[(8.760539, 11.640539), (8.704635, 11.584635)]]",9
"[[(6.220931, 9.100931), (2.15946, 5.03946)]]",9
"[[(0.488824, 3.368824), (8.70747, 11.58747)]]",9
"[[(7.57217, 10.45217), (8.383056, 11.263056)]]",9
"[[(7.098253, 9.978253), (4.411641, 7.291641)]]",6
"[[(5.958779, 8.838779), (7.776757, 10.656757)]]",9
"[[(9.948456, 12.828456), (1.618138, 4.498138)]]",9
"[[(11.220769, 14.100769), (11.237278, 14.117278)]]",9
"[[(0.186416, 3.066416), (10.960584, 13.840584)]]",9
"[[(9.044836, 11.924836), (3.461202, 6.341202)]]",6
"[[(2.707179, 5.587179), (12.034779, 14.914779)]]",6
"[[(7.852498, 10.732498), (8.199978, 11.079978)]]",9
"[[(6.580927, 9.460927), (5.715454, 8.595454)]]",9
"[[(1.020935, 3.900935), (3.144298, 6.024298)]]",6
"[[(9.497607, 12.377607), (5.07742, 7.95742)]]",6
"[[(2.22825, 5.10825), (6.250342, 9.130342)]]",9
"[[(0.319384, 3.199384), (7.782735, 10.662735)]]",9
"[[(2.37787, 5.25787), (5.494576, 8.374576)]]",9
"[[(9.195189, 12.075189), (9.950332, 12.830332)]]",9
"[[(11.958067, 14.838067), (5.447383, 8.327383)]]",9
"[[(9.104041, 11.984041), (0.440294, 3.320294)]]",6
"[[(6.375752, 9.255752), (7.730792, 10.610792)]]",9
"[[(1.355136, 4.235136), (0.605613, 3.485613)]]",9
"[[(10.714621, 13.594621), (5.279218, 8.159218)]]",9
"[[(0.593765, 3.473765), (5.173422, 8.053422)]]",9
"[[(3.915233, 6.795233), (3.541158, 6.421158)]]",9
"[[(10.494318, 13.374318), (11.807211, 14.687211)]]",9
"[[(11.340744, 14.220744), (1.378006, 4.258006)]]",9
"[[(0.736839, 3.616839), (10.404462, 13.284462)]]",9
"[[(7.01676, 9.89676), (9.492057, 12.372057)]]",6
"[[(11.332323, 14.212323), (3.114926, 5.994926)]]",6
"[[(10.084857, 12.964857), (0.917444, 3.797444)]]",6
"[[(6.688709, 9.568709), (6.000677, 8.880677)]]",6
"[[(11.705204, 14.585204), (5.592365, 8.472365)]]",9
"[[(8.177854, 11.057854), (3.872794, 6.752794)]]",9
"[[(1.774429, 4.654429), (5.367502, 8.247502)]]",9
"[[(2.171031, 5.051031), (11.574629, 14.454629)]]",9
"[[(8.5283, 11.4083), (0.340354, 3.220354)]]",9
"[[(1.718511, 4.598511), (3.676045, 6.556045)]]",9
"[[(0.851236, 3.731236), (10.263038, 13.143038)]]",9
"[[(6.274729, 9.154729), (2.180036, 5.060036)]]",9
"[[(9.656551, 12.536551), (5.251611, 8.131611)]]",9
"[[(6.733233, 9.613233), (6.356758, 9.236758)]]",9
"[[(2.009154, 4.889154), (7.590558, 10.470558)]]",6
"[[(8.578464, 11.458464), (11.521917, 14.401917)]]",9
"[[(1.481564, 4.361564), (0.089638, 2.969638)]]",6
"[[(1.856907, 4.736907), (10.172828, 13.052828)]]",9
"[[(3.010892, 5.890892), (8.887863, 11.767863)]]",6
"[[(2.567331, 5.447331), (5.523552, 8.403552)]]",9
"[[(1.951146, 4.831146), (7.896775, 10.776775)]]",9
"[[(8.900098, 11.780098), (1.860051, 4.740051)]]",9
"[[(2.127305, 5.007305), (0.381357, 3.261357)]]",9
"[[(6.901988, 9.781988), (1.2419, 4.1219)]]",9
"[[(2.206527, 5.086527), (11.893384, 14.773384)]]",9
"[[(9.873512, 12.753512), (1.645336, 4.525336)]]",9
"[[(11.009276, 13.889276), (8.943073, 11.823073)]]",6
"[[(9.741535, 12.621535), (0.126733, 3.006733)]]",9
"[[(9.715568, 12.595568), (2.21733, 5.09733)]]",9
"[[(4.82763, 7.70763), (5.454371, 8.334371)]]",9
"[[(8.693879, 11.573879), (8.960456, 11.840456)]]",9
"[[(4.047189, 6.927189), (8.170249, 11.050249)]]",6
"[[(2.132064, 5.012064), (2.915196, 5.795196)]]",9
"[[(1.508284, 4.388284), (10.882695, 13.762695)]]",9
"[[(6.074831, 8.954831), (5.585674, 8.465674)]]",6
"[[(11.633297, 14.513297), (3.972777, 6.852777)]]",9
"[[(11.543423, 14.423423), (6.253499, 9.133499)]]",9
"[[(10.274948, 13.154948), (4.450937, 7.330937)]]",9
"[[(10.270724, 13.150724), (4.489167, 7.369167)]]",9
"[[(3.968593, 6.848593), (2.901068, 5.781068)]]",9
"[[(8.694957, 11.574957), (3.071745, 5.951745)]]",6
"[[(5.561728, 8.441728), (11.961697, 14.841697)]]",9
"[[(5.359964, 8.239964), (3.881881, 6.761881)]]",9
"[[(0.451923, 3.331923), (0.446299, 3.326299)]]",9
"[[(10.137925, 13.017925), (8.028822, 10.908822)]]",6
"[[(8.278767, 11.158767), (5.279682, 8.159682)]]",9
"[[(2.755255, 5.635255), (0.923477, 3.803477)]]",9
"[[(10.244086, 13.124086), (8.906919, 11.786919)]]",9
"[[(3.961622, 6.841622), (7.52934, 10.40934)]]",9
"[[(1.197744, 4.077744), (6.596971, 9.476971)]]",9
"[[(10.466044, 13.346044), (2.626945, 5.506945)]]",9
"[[(7.401139, 10.281139), (1.995809, 4.875809)]]",9
"[[(1.159617, 4.039617), (10.028388, 12.908388)]]",6
"[[(9.082916, 11.962916), (3.587071, 6.467071)]]",6
"[[(1.641372, 4.521372), (9.100543, 11.980543)]]",6
"[[(7.709039, 10.589039), (11.768385, 14.648385)]]",9
"[[(6.411117, 9.291117), (8.030187, 10.910187)]]",6
"[[(9.634805, 12.514805), (0.948738, 3.828738)]]",9
"[[(10.696601, 13.576601), (7.848827, 10.728827)]]",9
"[[(4.803205, 7.683205), (2.828515, 5.708515)]]",9
"[[(7.297693, 10.177693), (12.068413, 14.948413)]]",6
"[[(11.160883, 14.040883), (4.991161, 7.871161)]]",9
"[[(7.590565, 10.470565), (5.522247, 8.402247)]]",9
"[[(2.195633, 5.075633), (9.107977, 11.987977)]]",6
"[[(9.568406, 12.448406), (2.043024, 4.923024)]]",6
"[[(5.751063, 8.631063), (10.70558, 13.58558)]]",9
"[[(1.452933, 4.332933), (10.286989, 13.166989)]]",9
"[[(7.828728, 10.708728), (10.592735, 13.472735)]]",9
"[[(5.281676, 8.161676), (1.198438, 4.078438)]]",9
"[[(10.503009, 13.383009), (3.240036, 6.120036)]]",9
"[[(5.311532, 8.191532), (9.673974, 12.553974)]]",9
"[[(9.37616, 12.25616), (3.957968, 6.837968)]]",9
"[[(9.338783, 12.218783), (5.999282, 8.879282)]]",9
"[[(4.213575, 7.093575), (0.553978, 3.433978)]]",9
"[[(1.786664, 4.666664), (6.282721, 9.162721)]]",9
"[[(6.436037, 9.316037), (8.27899, 11.15899)]]",9
"[[(10.388846, 13.268846), (11.672735, 14.552735)]]",9
"[[(9.566298, 12.446298), (0.699041, 3.579041)]]",9
"[[(7.828358, 10.708358), (4.159347, 7.039347)]]",9
"[[(8.914122, 11.794122), (10.325392, 13.205392)]]",9
"[[(7.807186, 10.687186), (8.450218, 11.330218)]]",9
"[[(1.208081, 4.088081), (0.101971, 2.981971)]]",6
"[[(9.927731, 12.807731), (6.167093, 9.047093)]]",9
"[[(7.541901, 10.421901), (6.939003, 9.819003)]]",9
"[[(6.510003, 9.390003), (6.858446, 9.738446)]]",9
"[[(0.477755, 3.357755), (6.293987, 9.173987)]]",9
"[[(4.312062, 7.192062), (11.97968, 14.85968)]]",9
"[[(9.161166, 12.041166), (7.76326, 10.64326)]]",9
"[[(6.358583, 9.238583), (0.195917, 3.075917)]]",9
"[[(8.173622, 11.053622), (1.322775, 4.202775)]]",9
"[[(9.486711, 12.366711), (6.449489, 9.329489)]]",9
"[[(1.974609, 4.854609), (3.927193, 6.807193)]]",9
"[[(8.941368, 11.821368), (11.248015, 14.128015)]]",9
"[[(8.720489, 11.600489), (9.240631, 12.120631)]]",9
"[[(5.975301, 8.855301), (7.492989, 10.372989)]]",9
"[[(4.976951, 7.856951), (10.667355, 13.547355)]]",9
"[[(8.944673, 11.824673), (4.725294, 7.605294)]]",9
"[[(6.043815, 8.923815), (5.251858, 8.131858)]]",6
"[[(7.088087, 9.968087), (8.079262, 10.959262)]]",4
"[[(0.913864, 3.793864), (11.88581, 14.76581)]]",9
"[[(5.926736, 8.806736), (1.207729, 4.087729)]]",9
"[[(9.994399, 12.874399), (8.152546, 11.032546)]]",9
"[[(4.060965, 6.940965), (9.293731, 12.173731)]]",6
"[[(4.060152, 6.940152), (4.567132, 7.447132)]]",6
"[[(11.129765, 14.009765), (8.666486, 11.546486)]]",9
"[[(9.148565, 12.028565), (10.4449, 13.3249)]]",9
"[[(4.167282, 7.047282), (1.124112, 4.004112)]]",9
"[[(11.297684, 14.177684), (7.483269, 10.363269)]]",9
"[[(5.311437, 8.191437), (4.103617, 6.983617)]]",6
"[[(4.709375, 7.589375), (11.177464, 14.057464)]]",9
"[[(1.362262, 4.242262), (8.408793, 11.288793)]]",9
"[[(1.867367, 4.747367), (4.525215, 7.405215)]]",9
"[[(5.09064, 7.97064), (1.717376, 4.597376)]]",6
"[[(10.244835, 13.124835), (5.918648, 8.798648)]]",9
"[[(10.77082, 13.65082), (6.942072, 9.822072)]]",9
"[[(2.834805, 5.714805), (6.888371, 9.768371)]]",9
"[[(4.161354, 7.041354), (0.372201, 3.252201)]]",9
"[[(7.463755, 10.343755), (10.25452, 13.13452)]]",9
"[[(8.791968, 11.671968), (8.611041, 11.491041)]]",9
"[[(10.238635, 13.118635), (3.921266, 6.801266)]]",9
"[[(8.430688, 11.310688), (7.309843, 10.189843)]]",9
"[[(8.654359, 11.534359), (3.887876, 6.767876)]]",9
"[[(6.142517, 9.022517), (10.085992, 12.965992)]]",6
"[[(9.434106, 12.314106), (9.494038, 12.374038)]]",9
"[[(3.388376, 6.268376), (4.021998, 6.901998)]]",6
"[[(10.093361, 12.973361), (1.356333, 4.236333)]]",6
"[[(8.147025, 11.027025), (11.421822, 14.301822)]]",9
"[[(6.102587, 8.982587), (5.130854, 8.010854)]]",6
"[[(5.180729, 8.060729), (0.628395, 3.508395)]]",9
"[[(10.933473, 13.813473), (0.009584, 2.889584)]]",6
"[[(8.510344, 11.390344), (11.358458, 14.238458)]]",9
"[[(0.793525, 3.673525), (0.338114, 3.218114)]]",9
"[[(1.092112, 3.972112), (8.161396, 11.041396)]]",6
"[[(7.185997, 10.065997), (8.536077, 11.416077)]]",9
"[[(5.944878, 8.824878), (1.942414, 4.822414)]]",9
"[[(10.924472, 13.804472), (11.324621, 14.204621)]]",9
"[[(2.921654, 5.801654), (10.20117, 13.08117)]]",9
"[[(10.113438, 12.993438), (3.774864, 6.654864)]]",6
"[[(1.298397, 4.178397), (10.791025, 13.671025)]]",9
"[[(4.960055, 7.840055), (1.197168, 4.077168)]]",9
"[[(10.212877, 13.092877), (1.959389, 4.839389)]]",9
"[[(5.100647, 7.980647), (5.373694, 8.253694)]]",6
"[[(10.760534, 13.640534), (3.717434, 6.597434)]]",9
"[[(10.720919, 13.600919), (6.619071, 9.499071)]]",9
"[[(11.859618, 14.739618), (5.169437, 8.049437)]]",9
"[[(1.822304, 4.702304), (1.16673, 4.04673)]]",9
"[[(1.64638, 4.52638), (9.583285, 12.463285)]]",9
"[[(2.944953, 5.824953), (1.06095, 3.94095)]]",6
"[[(6.436615, 9.316615), (9.231288, 12.111288)]]",9
"[[(0.945435, 3.825435), (2.952415, 5.832415)]]",9
"[[(3.860219, 6.740219), (9.698431, 12.578431)]]",9
"[[(9.091788, 11.971788), (4.008232, 6.888232)]]",4
"[[(1.67613, 4.55613), (4.667709, 7.547709)]]",9
"[[(8.760077, 11.640077), (5.953542, 8.833542)]]",9
"[[(9.305837, 12.185837), (3.154268, 6.034268)]]",9
"[[(7.059292, 9.939292), (10.568362, 13.448362)]]",6
"[[(8.787516, 11.667516), (9.653647, 12.533647)]]",9
"[[(4.518458, 7.398458), (11.363058, 14.243058)]]",9
"[[(2.078908, 4.958908), (11.727776, 14.607776)]]",6
"[[(8.79275, 11.67275), (0.379341, 3.259341)]]",9
"[[(4.29357, 7.17357), (9.203851, 12.083851)]]",9
"[[(0.813013, 3.693013), (11.506248, 14.386248)]]",9
"[[(5.440185, 8.320185), (2.586651, 5.466651)]]",9
"[[(4.942248, 7.822248), (5.294388, 8.174388)]]",9
"[[(2.000448, 4.880448), (4.913554, 7.793554)]]",6
"[[(7.212401, 10.092401), (8.437277, 11.317277)]]",9
"[[(7.881975, 10.761975), (3.670463, 6.550463)]]",9
"[[(1.441389, 4.321389), (5.068365, 7.948365)]]",6
"[[(11.119549, 13.999549), (10.00058, 12.88058)]]",4
"[[(0.244153, 3.124153), (5.23224, 8.11224)]]",9
"[[(9.850449, 12.730449), (3.207171, 6.087171)]]",9
"[[(3.007649, 5.887649), (8.714909, 11.594909)]]",6
"[[(12.114702, 14.994702), (1.312344, 4.192344)]]",6
"[[(11.631889, 14.511889), (0.914822, 3.794822)]]",9
"[[(8.173205, 11.053205), (10.140839, 13.020839)]]",9
"[[(0.157988, 3.037988), (8.488792, 11.368792)]]",9
"[[(6.870897, 9.750897), (10.16271, 13.04271)]]",9
"[[(9.090987, 11.970987), (1.174091, 4.054091)]]",6
"[[(7.407505, 10.287505), (3.199845, 6.079845)]]",9
"[[(4.784677, 7.664677), (6.743588, 9.623588)]]",9
"[[(11.893174, 14.773174), (0.481728, 3.361728)]]",9
"[[(9.994087, 12.874087), (10.355738, 13.235738)]]",9
"[[(7.765262, 10.645262), (9.349535, 12.229535)]]",9
"[[(6.86192, 9.74192), (10.716116, 13.596116)]]",9
"[[(11.120802, 14.000802), (9.495871, 12.375871)]]",9
"[[(9.2352, 12.1152), (11.295035, 14.175035)]]",9
"[[(1.727165, 4.607165), (9.658764, 12.538764)]]",9
"[[(11.596315, 14.476315), (1.97705, 4.85705)]]",9
"[[(11.260571, 14.140571), (0.271166, 3.151166)]]",9
"[[(10.058917, 12.938917), (11.379467, 14.259467)]]",6
"[[(11.977715, 14.857715), (5.217451, 8.097451)]]",9
"[[(9.765273, 12.645273), (9.056733, 11.936733)]]",6
"[[(11.495207, 14.375207), (4.49665, 7.37665)]]",9
"[[(11.97797, 14.85797), (0.763673, 3.643673)]]",9
"[[(4.956015, 7.836015), (6.765895, 9.645895)]]",9
"[[(5.646999, 8.526999), (11.940104, 14.820104)]]",9
"[[(3.470496, 6.350496), (0.920656, 3.800656)]]",9
"[[(9.702073, 12.582073), (11.661728, 14.541728)]]",9
"[[(4.573829, 7.453829), (9.462576, 12.342576)]]",9
"[[(9.160403, 12.040403), (3.911019, 6.791019)]]",9
"[[(9.02998, 11.90998), (9.007801, 11.887801)]]",4
"[[(10.408528, 13.288528), (9.475355, 12.355355)]]",9
"[[(1.437687, 4.317687), (2.399492, 5.279492)]]",9
"[[(3.822415, 6.702415), (5.450343, 8.330343)]]",9
"[[(1.248919, 4.128919), (0.148984, 3.028984)]]",9
"[[(7.085246, 9.965246), (7.5799, 10.4599)]]",6
"[[(4.271325, 7.151325), (4.650482, 7.530482)]]",9
"[[(6.3378, 9.2178), (8.170874, 11.050874)]]",9
"[[(2.663618, 5.543618), (4.830658, 7.710658)]]",9
"[[(6.628352, 9.508352), (8.934306, 11.814306)]]",9
"[[(0.398659, 3.278659), (10.44836, 13.32836)]]",9
"[[(9.577025, 12.457025), (1.122856, 4.002856)]]",9
"[[(11.163607, 14.043607), (0.630633, 3.510633)]]",9
"[[(10.036187, 12.916187), (1.166259, 4.046259)]]",6
"[[(0.718436, 3.598436), (5.547872, 8.427872)]]",9
"[[(10.670577, 13.550577), (5.675436, 8.555436)]]",9
"[[(4.406532, 7.286532), (8.173121, 11.053121)]]",9
"[[(2.454649, 5.334649), (2.993088, 5.873088)]]",9
"[[(8.753604, 11.633604), (8.020371, 10.900371)]]",6
"[[(5.835624, 8.715624), (6.934704, 9.814704)]]",9
"[[(7.165906, 10.045906), (10.026125, 12.906125)]]",6
"[[(5.423294, 8.303294), (2.226906, 5.106906)]]",9
"[[(1.457382, 4.337382), (11.897427, 14.777427)]]",9
"[[(2.06422, 4.94422), (1.528489, 4.408489)]]",6
"[[(4.449047, 7.329047), (10.993683, 13.873683)]]",9
"[[(3.174417, 6.054417), (6.988093, 9.868093)]]",9
"[[(2.522611, 5.402611), (7.438, 10.318)]]",9
"[[(11.567334, 14.447334), (0.340372, 3.220372)]]",9
"[[(4.813546, 7.693546), (8.763178, 11.643178)]]",9
"[[(10.085679, 12.965679), (11.215409, 14.095409)]]",6
"[[(11.150284, 14.030284), (4.816739, 7.696739)]]",9
"[[(10.310392, 13.190392), (0.724507, 3.604507)]]",9
"[[(1.24369, 4.12369), (6.227325, 9.107325)]]",9
"[[(4.291563, 7.171563), (2.73013, 5.61013)]]",9
"[[(3.051109, 5.931109), (0.00515, 2.88515)]]",4
"[[(6.077534, 8.957534), (0.208795, 3.088795)]]",6
"[[(2.101376, 4.981376), (8.194456, 11.074456)]]",6
"[[(1.472837, 4.352837), (11.481695, 14.361695)]]",9
"[[(2.447742, 5.327742), (11.324098, 14.204098)]]",9
"[[(2.850271, 5.730271), (10.3439, 13.2239)]]",9
"[[(9.616379, 12.496379), (8.839205, 11.719205)]]",9
"[[(2.278202, 5.158202), (10.698321, 13.578321)]]",9
"[[(7.182269, 10.062269), (3.089449, 5.969449)]]",6
"[[(9.86009, 12.74009), (3.996358, 6.876358)]]",9
"[[(6.680593, 9.560593), (6.962023, 9.842023)]]",9
"[[(1.930004, 4.810004), (5.212359, 8.092359)]]",9
"[[(6.1953, 9.0753), (5.427151, 8.307151)]]",9
"[[(1.785774, 4.665774), (2.510961, 5.390961)]]",9
"[[(0.499587, 3.379587), (1.735805, 4.615805)]]",9
