,DAG,KD
8134,2,0
8135,4,4
8136,2,0
8137,2,0
8138,2,2
8139,2,1
8140,3,3
8141,2,0
8142,3,3
8143,2,0
8144,3,1
8145,2,2
8146,4,4
8147,3,1
8148,2,2
8149,2,1
8150,2,1
8151,3,3
8152,2,1
8153,4,4
8154,3,3
8155,2,0
8156,2,2
8157,2,2
8158,2,2
8159,3,3
8160,2,2
8161,2,2
8162,2,0
8163,2,2
8164,2,2
8165,4,4
8166,3,1
8167,2,2
8168,2,1
8169,2,2
8170,2,2
8171,2,2
8172,2,1
8173,3,3
8174,3,3
8175,2,2
8176,3,3
8177,3,3
8178,3,2
8179,4,4
8180,2,0
8181,3,1
8182,2,2
8183,2,0
8184,2,1
8185,3,3
8186,2,1
8187,2,2
8188,2,2
8189,2,2
8190,2,2
8191,2,2
8192,2,2
8193,3,1
8194,2,1
8195,2,2
8196,2,1
8197,2,0
8198,2,0
8199,2,2
8200,3,3
8201,2,1
8202,2,1
8203,2,2
8204,2,0
8205,2,2
8206,2,2
8207,2,1
8208,2,1
8209,2,0
8210,3,1
8211,3,2
8212,3,3
8213,2,0
8214,2,2
8215,2,2
8216,2,2
8217,4,4
8218,3,1
8219,2,2
8220,2,0
8221,2,0
8222,4,4
8223,2,0
8224,2,0
8225,4,4
8226,3,1
8227,2,0
8228,2,1
8229,2,2
8230,2,2
8231,2,1
8232,2,2
8233,2,2
8234,2,1
8235,2,1
8236,3,3
8237,4,4
8238,2,0
8239,4,2
8240,2,2
8241,2,0
8242,3,3
8243,3,2
8244,2,0
8245,2,0
8246,2,0
8247,2,1
8248,3,3
8249,4,4
8250,2,2
8251,3,1
8252,3,2
8253,2,2
8254,2,1
8255,3,3
8256,2,2
8257,2,2
8258,2,2
8259,2,0
8260,2,0
8261,2,1
8262,2,2
8263,2,2
8264,4,4
8265,2,2
8266,3,3
8267,3,3
8268,2,2
8269,2,2
8270,2,2
8271,2,2
8272,4,4
8273,3,1
8274,4,4
8275,2,2
8276,2,2
8277,2,1
8278,2,2
8279,2,0
8280,2,1
8281,2,0
8282,2,2
8283,3,1
8284,3,1
8285,4,4
8286,3,3
8287,2,0
8288,2,0
8289,2,0
8290,2,2
8291,3,1
8292,3,3
8293,2,0
8294,3,3
8295,2,1
8296,2,0
8297,2,1
8298,2,2
8299,2,2
8300,2,1
8301,2,2
8302,2,0
8303,3,2
8304,2,2
8305,2,2
8306,2,0
8307,2,1
8308,2,1
8309,2,2
8310,2,0
8311,2,0
8312,2,2
8313,3,3
8314,2,2
8315,2,2
8316,3,3
8317,2,2
8318,3,3
8319,2,2
8320,2,0
8321,2,2
8322,2,2
8323,2,0
8324,2,0
8325,2,2
8326,2,1
8327,3,3
8328,2,2
8329,2,0
8330,2,2
8331,2,2
8332,2,2
8333,3,0
8334,2,2
8335,3,1
8336,2,2
8337,3,3
8338,3,3
8339,2,0
8340,2,2
8341,4,3
8342,2,2
8343,2,0
8344,4,4
8345,4,4
8346,2,1
8347,2,2
8348,2,2
8349,4,0
8350,4,4
8351,3,1
8352,2,2
8353,3,3
8354,2,1
8355,2,1
8356,2,0
8357,4,4
8358,4,4
8359,2,0
8360,3,1
8361,2,0
8362,2,2
8363,2,0
8364,2,2
8365,3,3
8366,2,2
8367,2,0
8368,2,0
8369,2,1
8370,2,1
8371,2,0
8372,3,1
8373,3,3
8374,2,2
8375,2,0
8376,2,2
8377,2,2
8378,2,2
8379,2,2
8380,2,0
8381,2,2
8382,2,2
8383,4,4
8384,4,3
8385,2,2
8386,2,0
8387,3,3
8388,2,0
8389,2,2
8390,2,2
8391,2,2
8392,3,1
8393,2,2
8394,3,3
8395,2,1
8396,2,0
8397,3,3
8398,2,0
8399,2,2
8400,2,0
8401,2,1
8402,2,0
8403,2,2
8404,4,4
8405,2,2
8406,2,0
8407,2,2
8408,2,1
8409,4,4
8410,2,2
8411,2,0
8412,2,2
8413,2,2
8414,2,2
8415,2,0
8416,2,0
8417,3,3
8418,2,2
8419,3,3
8420,2,0
8421,2,2
8422,2,2
8423,3,3
8424,2,0
8425,2,1
8426,2,0
8427,2,0
8428,2,1
8429,2,1
8430,2,0
8431,3,0
8432,2,0
8433,2,0
8434,3,3
8435,2,2
8436,2,2
8437,2,0
8438,3,3
8439,2,1
8440,2,2
8441,2,0
8442,2,1
8443,2,2
8444,3,3
8445,2,0
8446,3,2
8447,2,0
8448,2,0
8449,2,2
8450,2,0
8451,3,1
8452,2,0
8453,2,1
8454,3,1
8455,3,3
8456,3,3
8457,3,2
8458,2,1
8459,3,3
8460,2,0
8461,3,1
8462,4,4
8463,2,2
8464,2,2
8465,2,1
8466,2,2
8467,2,2
8468,3,1
8469,2,0
8470,2,2
8471,3,1
8472,2,0
8473,4,4
8474,4,4
8475,4,4
8476,2,2
8477,2,0
8478,2,2
8479,2,0
8480,2,0
8481,2,2
8482,2,2
8483,2,2
8484,3,0
8485,3,1
8486,2,2
8487,3,1
8488,2,2
8489,3,3
8490,4,2
8491,2,0
8492,2,2
8493,2,0
8494,4,4
8495,3,3
8496,2,2
8497,4,4
8498,2,1
8499,2,2
8500,2,2
8501,2,2
8502,2,2
8503,4,4
8504,3,3
8505,2,2
8506,2,0
8507,2,2
8508,4,4
8509,2,2
8510,2,2
8511,2,0
8512,3,3
8513,3,3
8514,2,0
8515,3,1
8516,2,2
8517,2,1
8518,2,2
8519,2,1
8520,2,0
8521,4,4
8522,2,0
8523,3,3
8524,2,2
8525,2,2
8526,2,2
8527,3,3
8528,3,3
8529,2,2
8530,2,2
8531,2,2
8532,2,2
8533,2,1
8534,3,3
8535,2,2
8536,2,0
8537,2,1
8538,2,2
8539,2,2
8540,4,4
8541,2,0
8542,2,1
8543,2,2
8544,2,2
8545,2,2
8546,3,1
8547,4,4
8548,3,2
8549,2,1
8550,2,2
8551,2,2
8552,2,0
8553,2,2
8554,2,0
8555,2,0
8556,4,4
8557,3,1
8558,4,4
8559,4,4
8560,4,4
8561,3,3
8562,4,0
8563,2,0
8564,2,1
8565,3,1
8566,3,1
8567,2,0
8568,2,2
8569,3,1
8570,2,2
8571,2,2
8572,3,3
8573,3,1
8574,2,0
8575,3,3
8576,2,0
8577,3,1
8578,2,0
8579,2,2
8580,2,0
8581,2,2
8582,2,2
8583,2,2
8584,4,4
8585,2,0
8586,4,4
8587,2,2
8588,2,2
8589,2,1
8590,2,2
8591,2,1
8592,2,2
8593,3,1
8594,2,2
8595,3,3
8596,2,2
8597,3,1
8598,2,2
8599,2,2
8600,2,2
8601,4,4
8602,2,1
8603,2,0
8604,2,2
8605,3,3
8606,2,2
8607,2,2
8608,3,1
8609,2,0
8610,3,2
8611,2,2
8612,2,2
8613,3,1
8614,2,0
8615,2,0
8616,3,1
8617,2,2
8618,2,1
8619,2,1
8620,3,1
8621,2,0
8622,2,0
8623,2,0
8624,2,1
8625,2,0
8626,2,0
8627,2,0
8628,3,3
8629,2,2
8630,2,1
8631,2,2
8632,2,2
8633,2,2
8634,2,2
8635,3,3
8636,2,0
8637,2,0
8638,3,3
8639,2,1
8640,2,0
8641,3,1
8642,4,2
8643,2,0
8644,2,0
8645,2,2
8646,2,2
8647,3,3
8648,4,4
8649,2,1
8650,2,0
8651,2,0
8652,2,2
8653,3,1
8654,3,3
8655,2,2
8656,2,2
8657,2,1
8658,4,4
8659,2,2
8660,2,2
8661,3,3
8662,2,1
8663,4,3
8664,2,2
8665,2,1
8666,3,1
8667,2,2
8668,2,2
8669,3,1
8670,2,2
8671,4,0
8672,2,2
8673,2,2
8674,4,4
8675,4,0
8676,3,3
8677,3,3
8678,2,1
8679,2,0
8680,2,2
8681,3,3
8682,4,2
8683,2,2
8684,2,2
8685,2,2
8686,3,1
8687,4,4
8688,3,1
8689,2,2
8690,4,4
8691,3,3
8692,3,3
8693,4,4
8694,2,2
8695,2,2
8696,3,3
8697,2,0
8698,4,3
8699,2,0
8700,3,3
8701,2,0
8702,2,2
8703,2,0
8704,3,1
8705,3,3
8706,2,0
8707,2,2
8708,3,1
8709,2,2
8710,3,3
8711,2,1
8712,2,2
8713,2,0
8714,2,1
8715,2,0
8716,3,1
8717,3,3
8718,3,3
8719,2,0
8720,3,1
8721,3,1
8722,2,1
8723,2,2
8724,2,1
8725,3,3
8726,4,4
8727,2,0
8728,2,2
8729,2,2
8730,2,2
8731,2,0
8732,2,2
8733,2,0
8734,2,0
8735,3,3
8736,2,0
8737,2,0
8738,2,2
8739,4,4
8740,2,0
8741,2,0
8742,2,1
8743,3,3
8744,4,3
8745,4,4
8746,3,3
8747,2,0
8748,2,2
8749,2,0
8750,2,2
8751,2,0
8752,2,2
8753,3,3
8754,2,0
8755,3,1
8756,3,1
8757,3,3
8758,2,0
8759,2,0
8760,2,2
8761,2,1
8762,3,3
8763,2,2
8764,2,1
8765,2,2
8766,4,4
8767,3,3
8768,2,2
8769,3,3
8770,3,1
8771,4,4
8772,2,2
8773,2,0
8774,2,1
8775,2,0
8776,2,0
8777,3,3
8778,4,0
8779,4,4
8780,4,4
8781,2,2
8782,2,2
8783,4,4
8784,4,4
8785,3,3
8786,4,4
8787,2,2
8788,3,1
8789,2,2
8790,2,2
8791,2,0
8792,3,1
8793,2,2
8794,2,0
8795,3,3
8796,4,4
8797,2,0
8798,2,2
8799,2,0
8800,4,2
8801,3,3
8802,3,1
8803,2,1
8804,2,0
8805,2,2
8806,2,0
8807,2,0
8808,2,2
8809,2,2
8810,2,2
8811,2,2
8812,2,2
8813,3,1
8814,2,0
8815,4,2
8816,2,0
8817,2,1
8818,2,2
8819,4,4
8820,2,1
8821,2,2
8822,2,2
8823,2,2
8824,2,2
8825,2,0
8826,3,3
8827,2,1
8828,3,3
8829,2,2
8830,2,0
8831,3,3
8832,3,3
8833,2,2
8834,2,0
8835,2,2
8836,2,2
8837,2,2
8838,2,2
8839,3,3
8840,2,2
8841,2,2
8842,2,0
8843,2,0
8844,4,4
8845,3,1
8846,3,3
8847,2,2
8848,4,4
8849,3,3
8850,3,3
8851,2,2
8852,3,3
8853,3,3
8854,2,2
8855,2,2
8856,2,0
8857,4,4
8858,2,1
8859,2,1
8860,2,1
8861,2,2
8862,2,0
8863,3,1
8864,2,1
8865,3,3
8866,2,1
8867,2,2
8868,2,2
8869,2,2
8870,3,1
8871,2,1
8872,2,0
8873,2,0
8874,2,2
8875,2,2
8876,2,2
8877,2,0
8878,2,2
8879,2,2
8880,2,2
8881,2,2
8882,2,0
8883,2,2
8884,2,0
8885,3,3
8886,2,2
8887,2,0
8888,2,0
8889,2,0
8890,2,2
8891,2,2
8892,2,0
8893,4,4
8894,2,1
8895,3,2
8896,2,2
8897,4,4
8898,2,2
8899,4,4
8900,3,3
8901,3,3
8902,2,2
8903,2,2
8904,3,3
8905,2,1
8906,4,2
8907,4,4
8908,2,0
8909,2,2
8910,2,2
8911,2,2
8912,2,2
8913,2,2
8914,2,2
8915,2,2
8916,2,2
8917,2,2
8918,2,1
8919,2,0
8920,3,1
8921,2,2
8922,2,0
8923,2,0
8924,3,1
8925,3,3
8926,2,0
8927,2,0
8928,4,4
8929,2,0
8930,2,0
8931,2,2
8932,4,4
8933,3,3
8934,2,2
8935,4,4
8936,2,1
8937,2,2
8938,2,2
8939,2,0
8940,2,0
8941,2,1
8942,2,0
8943,2,0
8944,2,2
8945,2,0
8946,2,2
8947,2,0
8948,3,3
8949,2,0
8950,3,2
8951,2,0
8952,3,3
8953,3,3
8954,2,0
8955,2,2
8956,3,1
8957,2,2
8958,2,0
8959,2,2
8960,2,2
8961,2,2
8962,2,1
8963,2,2
8964,2,0
8965,4,4
8966,2,2
8967,2,2
8968,2,0
8969,4,4
8970,2,2
8971,2,0
8972,2,1
8973,2,2
8974,3,3
8975,2,2
8976,3,1
8977,2,0
8978,3,3
8979,3,3
8980,4,4
8981,2,2
8982,2,2
8983,2,1
8984,2,0
8985,2,2
8986,3,3
8987,3,3
8988,2,0
8989,3,1
8990,2,2
8991,2,2
8992,3,3
8993,2,1
8994,3,3
8995,4,4
8996,3,3
8997,2,0
8998,4,1
8999,3,3
9000,3,3
9001,3,3
9002,2,2
9003,2,2
9004,2,2
9005,3,2
9006,2,2
9007,2,2
9008,2,0
9009,2,0
9010,2,0
9011,2,2
9012,2,2
9013,3,3
9014,2,0
9015,2,0
9016,2,2
9017,2,2
9018,2,2
9019,3,3
9020,4,2
9021,2,2
9022,3,1
9023,3,3
9024,2,2
9025,2,0
9026,2,2
9027,2,0
9028,2,1
9029,2,2
9030,2,0
9031,2,2
9032,2,0
9033,2,0
9034,2,2
9035,2,0
9036,3,3
9037,2,0
9038,3,3
9039,2,1
9040,2,0
9041,2,0
9042,2,2
9043,4,4
9044,3,1
9045,3,3
9046,3,3
9047,2,2
9048,2,1
9049,2,1
9050,3,1
9051,3,1
9052,2,2
9053,2,1
9054,2,0
9055,3,3
9056,2,1
9057,2,1
9058,2,2
9059,2,1
9060,3,1
9061,2,2
9062,2,1
9063,2,0
9064,2,2
9065,2,2
9066,2,0
9067,2,0
9068,4,4
9069,4,4
9070,2,2
9071,2,2
9072,2,2
9073,2,2
9074,2,0
9075,4,2
9076,4,4
9077,3,3
9078,2,2
9079,2,0
9080,2,0
9081,3,3
9082,3,3
9083,2,1
9084,3,3
9085,2,2
9086,2,1
9087,2,0
9088,2,2
9089,2,1
9090,2,2
9091,2,2
9092,2,1
9093,3,3
9094,2,0
9095,2,2
9096,3,3
9097,2,1
9098,2,0
9099,2,2
9100,2,2
9101,2,2
9102,2,0
9103,2,0
9104,2,0
9105,4,4
9106,2,2
9107,2,2
9108,3,3
9109,2,0
9110,2,0
9111,2,2
9112,4,4
9113,2,0
9114,2,1
9115,2,0
9116,2,1
9117,3,3
9118,2,0
9119,2,0
9120,2,2
9121,2,2
9122,3,2
9123,3,3
9124,4,4
9125,2,2
9126,3,3
9127,3,3
9128,3,3
9129,3,1
9130,2,1
9131,2,0
9132,2,2
9133,4,4
9134,2,2
9135,2,0
9136,2,0
9137,2,0
9138,2,1
9139,2,2
9140,2,2
9141,2,1
9142,2,1
9143,3,3
9144,3,3
9145,2,2
9146,3,0
9147,3,3
9148,2,0
9149,2,1
9150,3,3
9151,2,0
9152,2,0
9153,2,2
9154,3,3
9155,2,0
9156,2,1
9157,4,4
9158,2,1
9159,3,1
9160,2,2
9161,2,2
9162,4,4
9163,2,2
9164,2,0
9165,3,3
9166,4,4
9167,2,2
9168,2,2
9169,2,0
9170,2,0
9171,3,1
9172,2,2
9173,2,2
9174,3,2
9175,2,2
9176,2,2
9177,2,2
9178,2,0
9179,2,1
9180,4,2
9181,2,2
9182,2,1
9183,2,2
9184,2,0
9185,2,2
9186,2,2
9187,2,2
9188,2,2
9189,2,2
9190,3,3
9191,2,1
9192,4,4
9193,2,0
9194,2,2
9195,2,1
9196,4,4
9197,2,2
9198,3,1
9199,2,2
9200,2,2
9201,2,1
9202,2,2
9203,3,1
9204,2,1
9205,2,2
9206,2,1
9207,3,1
9208,2,0
9209,2,0
9210,3,1
9211,2,1
9212,3,3
9213,2,1
9214,2,2
9215,2,2
9216,4,4
9217,2,0
9218,2,2
9219,2,2
9220,3,3
9221,2,1
9222,2,2
9223,2,2
9224,2,0
9225,2,0
9226,2,0
9227,2,2
9228,2,1
9229,3,1
9230,2,2
9231,4,4
9232,2,0
9233,3,3
9234,2,2
9235,3,3
9236,2,2
9237,2,2
9238,2,0
9239,3,1
9240,2,2
9241,2,0
9242,2,2
9243,2,0
9244,2,0
9245,2,2
9246,2,0
9247,2,0
9248,2,2
9249,4,3
9250,4,3
9251,2,2
9252,4,4
9253,2,0
9254,2,2
9255,3,3
9256,4,4
9257,2,1
9258,2,2
9259,3,3
9260,2,2
9261,2,2
9262,2,2
9263,2,2
9264,2,0
9265,3,3
9266,2,1
9267,2,2
9268,2,0
9269,2,1
9270,3,3
9271,3,1
9272,2,1
9273,2,2
9274,4,4
9275,2,0
9276,3,1
9277,2,0
9278,2,2
9279,4,3
9280,2,0
9281,2,2
9282,2,0
9283,2,0
9284,2,2
9285,3,2
9286,2,2
9287,3,3
9288,3,1
9289,3,3
9290,2,1
9291,3,3
9292,2,1
9293,4,4
9294,2,2
9295,2,2
9296,2,1
9297,2,2
9298,2,2
9299,2,2
9300,3,3
9301,2,2
9302,2,0
9303,3,3
9304,3,3
9305,2,0
9306,2,2
9307,3,3
9308,2,1
9309,2,2
9310,3,1
9311,3,1
9312,2,1
9313,2,0
9314,2,0
9315,3,3
9316,2,0
9317,2,2
9318,2,2
9319,2,2
9320,2,2
9321,3,2
9322,3,3
9323,2,0
9324,3,1
9325,2,2
9326,2,0
9327,2,0
9328,3,3
9329,2,0
9330,2,0
9331,2,2
9332,2,0
9333,3,1
9334,3,3
9335,2,2
9336,4,4
9337,3,0
9338,3,3
9339,2,0
9340,3,1
9341,2,0
9342,2,0
9343,2,0
9344,2,2
9345,3,1
9346,2,0
9347,2,0
9348,2,2
9349,2,2
9350,2,1
9351,3,1
9352,4,2
9353,2,1
9354,2,2
9355,2,2
9356,2,0
9357,4,4
9358,2,2
9359,3,3
9360,3,3
9361,4,4
9362,2,0
9363,2,0
9364,2,2
9365,2,2
9366,4,4
9367,4,4
9368,2,2
9369,4,4
9370,2,2
9371,4,4
9372,2,0
9373,4,3
9374,2,2
9375,2,2
9376,2,1
9377,2,0
9378,2,0
9379,2,1
9380,2,0
9381,2,0
9382,3,3
9383,3,1
9384,2,1
9385,2,2
9386,3,3
9387,3,1
9388,2,2
9389,2,1
9390,2,2
9391,3,1
9392,2,0
9393,2,1
9394,2,2
9395,3,3
9396,2,2
9397,2,0
9398,2,0
9399,2,0
9400,2,0
9401,2,0
9402,2,1
9403,2,2
9404,4,1
9405,2,2
9406,2,2
9407,2,2
9408,2,2
9409,2,2
9410,2,2
9411,2,1
9412,2,0
9413,2,2
9414,2,2
9415,2,0
9416,2,0
9417,3,3
9418,2,2
9419,2,2
9420,3,3
9421,2,2
9422,2,0
9423,2,0
9424,2,2
9425,2,0
9426,3,1
9427,3,3
9428,2,1
9429,2,2
9430,2,2
9431,2,0
9432,3,1
9433,2,0
9434,4,4
9435,2,2
9436,4,4
9437,2,0
9438,2,2
9439,4,4
9440,2,0
9441,2,2
9442,2,2
9443,3,1
9444,2,2
9445,3,2
9446,2,0
9447,3,3
9448,3,3
9449,3,3
9450,2,1
9451,3,3
9452,2,2
9453,2,2
9454,2,2
9455,3,3
9456,2,1
9457,2,2
9458,2,0
9459,4,4
9460,2,0
9461,4,4
9462,3,1
9463,2,1
9464,3,1
9465,2,2
9466,2,0
9467,2,0
9468,2,0
9469,2,0
9470,3,1
9471,2,0
9472,4,4
9473,3,3
9474,2,2
9475,3,3
9476,2,0
9477,2,2
9478,2,2
9479,2,2
9480,2,2
9481,3,3
9482,2,2
9483,3,1
9484,2,2
9485,4,4
9486,3,3
9487,2,1
9488,4,3
9489,4,4
9490,2,2
9491,3,1
9492,2,1
9493,2,0
9494,3,3
9495,4,4
9496,2,2
9497,2,0
9498,4,4
9499,2,2
9500,2,1
9501,2,2
9502,2,2
9503,2,2
9504,2,2
9505,2,0
9506,2,2
9507,2,2
9508,2,0
9509,4,4
9510,2,0
9511,2,2
9512,2,0
9513,4,4
9514,4,3
9515,2,2
9516,4,4
9517,2,2
9518,2,2
9519,3,3
9520,3,3
9521,2,0
9522,2,0
9523,4,0
9524,2,2
9525,2,0
9526,2,2
9527,2,2
9528,2,2
9529,2,0
9530,2,0
9531,2,1
9532,2,2
9533,2,1
9534,2,0
9535,2,0
9536,2,1
9537,2,0
9538,2,2
9539,2,0
9540,3,3
9541,4,2
9542,3,3
9543,2,2
9544,3,3
9545,2,0
9546,4,4
9547,2,0
9548,2,2
9549,2,2
9550,2,1
9551,3,1
9552,2,0
9553,2,1
9554,2,0
9555,2,2
9556,3,3
9557,2,2
9558,4,4
9559,2,2
9560,4,4
9561,2,2
9562,2,0
9563,2,0
9564,2,2
9565,2,1
9566,2,1
9567,4,4
9568,3,3
9569,3,3
9570,4,4
9571,2,0
9572,2,2
9573,2,0
9574,4,4
9575,2,2
9576,2,0
9577,4,4
9578,2,0
9579,4,4
9580,3,1
9581,4,2
9582,2,2
9583,2,2
9584,2,2
9585,2,2
9586,2,0
9587,2,2
9588,3,3
9589,3,3
9590,2,0
9591,2,2
9592,4,4
9593,2,2
9594,2,1
9595,2,2
9596,2,0
9597,4,4
9598,3,3
9599,2,0
9600,3,1
9601,2,2
9602,2,0
9603,2,0
9604,2,2
9605,4,3
9606,2,1
9607,2,1
9608,2,2
9609,2,2
9610,2,2
9611,2,2
9612,2,2
9613,2,0
9614,2,0
9615,2,0
9616,2,2
9617,2,1
9618,2,1
9619,2,2
9620,2,2
9621,2,2
9622,2,2
9623,2,1
9624,2,0
9625,2,0
9626,2,2
9627,2,2
9628,2,2
9629,2,2
9630,2,2
9631,3,3
9632,3,3
9633,2,0
9634,2,0
9635,3,0
9636,3,3
9637,4,4
9638,2,0
9639,2,2
9640,2,0
9641,3,1
9642,4,4
9643,3,3
9644,2,2
9645,2,2
9646,2,0
9647,2,2
9648,4,4
9649,3,3
9650,2,0
9651,2,2
9652,3,3
9653,2,0
9654,2,2
9655,2,2
9656,3,3
9657,2,2
9658,2,0
9659,3,3
9660,2,2
9661,2,2
9662,2,0
9663,3,3
9664,2,0
9665,2,2
9666,2,2
9667,2,1
9668,2,2
9669,3,3
9670,2,2
9671,2,2
9672,2,1
9673,2,2
9674,2,1
9675,2,1
9676,2,2
9677,3,3
9678,2,1
9679,2,0
9680,2,1
9681,4,4
9682,2,0
9683,4,4
9684,2,2
9685,2,1
9686,4,4
9687,2,2
9688,4,4
9689,2,0
9690,2,2
9691,2,0
9692,3,3
9693,3,3
9694,2,2
9695,3,1
9696,3,3
9697,4,4
9698,2,2
9699,2,2
9700,2,0
9701,3,3
9702,4,4
9703,2,0
9704,3,3
9705,2,0
9706,2,2
9707,2,0
9708,4,4
9709,2,1
9710,2,1
9711,3,1
9712,2,2
9713,3,3
9714,2,0
9715,2,2
9716,2,1
9717,4,4
9718,3,1
9719,2,2
9720,2,2
9721,2,1
9722,2,0
9723,2,2
9724,3,3
9725,3,3
9726,3,1
9727,2,0
9728,2,0
9729,2,2
9730,3,3
9731,4,4
9732,4,4
9733,2,2
9734,2,0
9735,3,3
9736,4,4
9737,3,3
9738,2,1
9739,2,0
9740,2,2
9741,2,0
9742,2,2
9743,2,0
9744,2,2
9745,2,0
9746,2,2
9747,2,0
9748,2,1
9749,2,0
9750,2,1
9751,2,2
9752,4,4
9753,3,1
9754,3,2
9755,3,3
9756,2,2
9757,2,2
9758,2,2
9759,2,1
9760,2,2
9761,4,4
9762,3,3
9763,3,1
9764,2,0
9765,2,0
9766,2,0
9767,2,2
9768,2,1
9769,4,4
9770,2,0
9771,2,2
9772,2,2
9773,2,2
9774,4,4
9775,2,2
9776,2,0
9777,3,3
9778,2,2
9779,2,1
9780,2,2
9781,2,1
9782,4,2
9783,2,0
9784,2,2
9785,2,0
9786,2,2
9787,4,4
9788,2,0
9789,2,2
9790,3,3
9791,2,2
9792,2,2
9793,3,1
9794,2,0
9795,2,0
9796,2,0
9797,3,1
9798,2,0
9799,2,1
9800,2,1
9801,2,2
9802,3,3
9803,2,0
9804,3,3
9805,2,2
9806,2,0
9807,2,0
9808,3,1
9809,4,4
9810,2,2
9811,2,2
9812,2,0
9813,2,1
9814,3,1
9815,4,4
9816,2,0
9817,2,0
9818,2,2
9819,2,0
9820,2,2
9821,2,0
9822,2,0
9823,2,2
9824,2,1
9825,2,2
9826,4,4
9827,2,0
9828,2,2
9829,2,2
9830,2,0
9831,2,2
9832,2,1
9833,2,1
9834,2,0
9835,4,4
9836,2,2
9837,2,2
9838,2,0
9839,2,0
9840,2,2
9841,2,2
9842,2,0
9843,2,2
9844,2,0
9845,3,3
9846,2,2
9847,2,1
9848,2,1
9849,2,2
9850,3,0
9851,4,4
9852,2,2
9853,2,1
9854,2,0
9855,2,2
9856,2,2
9857,2,2
9858,3,3
9859,3,3
9860,2,0
9861,4,4
9862,2,1
9863,3,2
9864,2,0
9865,3,3
9866,2,0
9867,3,2
9868,2,0
9869,4,2
9870,2,1
9871,4,4
9872,2,2
9873,2,2
9874,3,3
9875,2,2
9876,2,0
9877,2,2
9878,2,1
9879,4,4
9880,2,1
9881,3,3
9882,3,3
9883,4,4
9884,3,3
9885,2,0
9886,3,3
9887,2,0
9888,2,2
9889,2,1
9890,3,1
9891,2,2
9892,4,4
9893,2,0
9894,3,3
9895,2,1
9896,2,1
9897,2,2
9898,2,0
9899,2,2
9900,3,3
9901,4,4
9902,2,2
9903,3,1
9904,2,2
9905,3,3
9906,2,2
9907,2,0
9908,2,1
9909,2,0
9910,3,2
9911,2,0
9912,3,3
9913,4,4
9914,3,3
9915,2,0
9916,2,2
9917,4,4
9918,2,2
9919,2,2
9920,2,2
9921,2,2
9922,2,0
9923,3,1
9924,2,2
9925,3,1
9926,3,3
9927,2,0
9928,2,2
9929,4,4
9930,2,2
9931,2,0
9932,2,2
9933,2,2
9934,2,1
9935,2,0
9936,2,2
9937,2,0
9938,2,2
9939,2,2
9940,2,2
9941,2,2
9942,2,2
9943,2,0
9944,2,2
9945,2,0
9946,2,2
9947,2,2
9948,3,3
9949,2,1
9950,2,2
9951,2,2
9952,3,3
9953,3,1
9954,2,2
9955,2,1
9956,2,1
9957,3,3
9958,4,4
9959,2,0
9960,4,3
9961,2,1
9962,2,0
9963,2,0
9964,2,0
9965,2,0
9966,2,2
9967,4,4
9968,2,1
9969,2,2
9970,2,1
9971,2,0
9972,3,0
9973,2,2
9974,2,0
9975,2,1
9976,3,1
9977,2,1
9978,3,3
9979,2,0
9980,2,2
9981,2,0
9982,2,0
9983,3,3
9984,2,2
9985,2,1
9986,2,2
9987,4,4
9988,2,1
9989,2,0
9990,2,2
9991,2,2
9992,2,0
9993,2,0
9994,3,1
9995,2,1
9996,3,1
9997,2,2
9998,2,2
9999,3,1
